alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kentucky,73.7,54,86,81.0,44.9,45.0,49,0.1,1.0,82.3,86.0,89.6,93.5,50.1,28.0,29.0,29.5,32,15.5,18
1.0,0.01,0.5,Idaho,73.8,62,108,66.0,9.8,10.0,13,1.8,11.0,82.2,72.5,97.3,93.0,80.0,75.0,29.5,31.5,38,13.0,16
2.0,0.1,0.5,Kentucky,73.9,61,81,81.0,41.6,42.5,46,0.0,0.0,79.7,86.0,88.0,93.5,60.7,28.0,27.4,27.0,36,16.9,19
0.5,0.01,2.0,Iowa,73.9,63,95,69.0,26.4,26.0,30,1.7,6.0,80.1,74.0,90.8,84.0,61.6,73.5,94.2,94.0,106,53.7,60
2.0,0.01,1.0,Iowa,73.9,63,100,69.0,27.2,27.0,31,0.8,4.0,81.4,74.0,88.8,84.0,72.4,80.0,106.2,105.0,114,54.8,58
1.0,0.05,2.0,Illinois,74.0,66,77,75.0,56.4,56.5,59,0.0,0.0,82.5,77.0,87.1,85.5,83.5,85.5,14.0,14.0,18,7.0,9
0.5,0.05,2.0,Vermont,74.0,69,99,71.5,4.0,4.5,5,3.4,12.0,104.9,87.0,153.22222222222223,143.0,35.2,28.0,17.9,18.0,23,10.0,12
2.0,0.05,0.5,Vermont,74.0,69,99,71.5,3.7,3.5,5,4.0,12.0,116.2,99.5,143.625,146.5,35.3,28.0,17.0,17.5,22,10.3,12
2.0,0.05,0.5,Illinois,74.3,66,77,75.0,58.4,58.0,62,0.0,0.0,78.4,77.0,84.0,85.0,80.4,78.0,14.2,13.5,22,5.8,7
ALL,ALL,ALL,Florida,74.6,68,160,72.0,13.594444444444445,14.0,21,1.325,4.0,82.99722222222222,77.0,99.35555555555555,83.0,35.111111111111114,28.0,27.405555555555555,28.0,52,18.758333333333333,27
1.0,0.25,1.0,New York,74.6,56,90,78.0,13.3,13.5,16,1.2,2.0,83.6,85.5,90.1,91.5,28.0,28.0,194.6,187.5,217,35.9,40
1.0,0.1,1.0,Tennessee,74.7,63,76,76.0,37.2,37.0,41,0.0,0.0,80.5,83.0,87.0,88.0,80.4,93.0,31.7,31.0,38,13.6,16
1.0,0.25,1.0,Tennessee,74.8,63,77,76.0,39.4,38.5,42,0.0,0.0,80.6,83.0,87.2,88.0,71.6,91.0,36.2,35.5,42,14.3,17
0.5,0.01,1.0,Iowa,74.9,63,100,71.5,26.1,25.5,31,0.8,5.0,81.9,76.5,87.0,79.5,79.1,82.0,83.6,84.0,96,48.4,53
2.0,0.01,2.0,North Dakota,75.0,60,80,80.0,12.8,13.0,15,0.0,0.0,91.2,93.0,114.2,101.0,179.3,180.0,6.4,6.5,9,1.7,3
2.0,0.05,1.0,Ohio,75.0,62,84,82.5,60.6,61.0,66,0.3,1.0,86.9,85.5,96.4,98.5,85.3,94.0,13.4,13.5,18,10.3,16
2.0,0.05,0.5,Ohio,75.0,62,84,82.5,58.4,58.0,64,0.4,1.0,88.9,84.5,99.1,98.5,73.9,87.0,14.8,14.5,21,11.0,16
0.5,0.01,1.0,Washington,75.0,60,135,60.0,9.9,9.0,14,1.0,5.0,89.7,74.5,97.3,87.5,51.4,28.0,16.2,16.0,20,12.1,16
1.0,0.25,0.5,Maryland,75.2,72,77,75.0,11.2,11.0,12,0.0,0.0,76.8,77.0,78.0,77.0,33.1,28.0,25.1,25.0,29,2.5,4
1.0,0.01,0.5,Washington,75.2,60,111,60.0,9.2,9.0,12,1.0,6.0,89.7,72.0,102.4,100.0,71.1,63.0,20.2,19.0,26,12.4,16
1.0,0.01,0.5,Minnesota,75.2,45,98,73.0,39.5,40.5,44,0.4,2.0,85.4,81.0,90.7,90.5,55.9,28.0,32.9,32.5,40,26.0,35
0.5,0.25,1.0,New York,75.2,56,90,82.0,12.3,12.5,14,2.1,9.0,85.9,89.0,91.8,93.0,28.0,28.0,188.7,193.0,209,36.6,39
1.0,0.05,1.0,Kentucky,75.3,54,86,81.0,39.2,39.0,42,0.0,0.0,85.5,86.0,94.2,98.0,103.9,122.0,23.8,24.0,30,13.6,16
2.0,0.25,2.0,New York,75.3,56,85,78.0,13.2,13.0,17,1.8,10.0,85.0,84.0,90.5,90.0,28.0,28.0,185.8,183.5,204,36.4,39
0.5,0.25,2.0,Maryland,75.8,72,77,77.0,11.5,11.0,13,0.1,1.0,78.2,77.0,83.4,80.0,43.3,28.0,25.4,24.5,31,3.2,5
1.0,0.25,2.0,Maryland,75.8,72,77,77.0,11.4,11.0,13,0.3,2.0,78.6,77.0,82.0,80.0,38.2,28.0,28.7,29.5,34,3.6,4
2.0,0.05,1.0,Michigan,75.8,61,91,81.5,49.0,50.0,54,1.0,5.0,85.8,85.0,88.2,88.0,35.6,28.0,22.2,21.5,33,14.6,20
1.0,0.25,1.0,Maryland,76.0,72,77,77.0,11.1,11.0,13,0.3,1.0,78.2,77.0,83.1,80.0,38.2,28.0,26.5,26.0,32,3.9,5
2.0,0.25,2.0,Maryland,76.0,72,77,77.0,10.7,11.0,13,0.1,1.0,77.9,77.0,82.0,80.0,33.1,28.0,27.5,26.0,34,4.2,6
0.5,0.25,0.5,Tennessee,76.0,76,76,76.0,31.7,31.0,35,0.0,0.0,79.4,77.0,86.2,83.0,82.4,95.0,17.6,17.0,23,8.9,10
0.5,0.25,1.0,Tennessee,76.0,76,76,76.0,38.1,38.0,43,0.0,0.0,78.8,77.0,85.3,83.0,34.7,28.0,23.8,24.0,28,10.1,12
1.0,0.25,0.5,Tennessee,76.0,76,76,76.0,39.5,39.5,43,0.0,0.0,77.0,77.0,83.0,83.0,59.9,59.5,27.3,28.5,30,11.4,14
2.0,0.25,0.5,Tennessee,76.0,76,76,76.0,43.1,43.0,47,0.0,0.0,78.8,77.0,84.9,83.0,61.2,59.5,37.4,38.0,41,12.9,18
0.5,0.25,2.0,Tennessee,76.1,76,77,76.0,38.7,39.0,42,0.0,0.0,78.8,77.0,85.7,83.0,63.7,61.5,30.5,30.0,37,12.8,15
1.0,0.01,0.5,South Dakota,76.2,60,110,68.0,29.5,30.5,32,0.0,0.0,85.6,83.5,91.1,93.5,118.7,117.0,5.5,5.5,8,2.7,6
0.5,0.05,2.0,Illinois,76.2,75,77,77.0,58.1,58.0,60,0.0,0.0,81.6,80.5,88.0,86.5,88.7,78.0,14.7,14.5,17,4.9,7
2.0,0.25,2.0,Tennessee,76.2,76,77,76.0,42.5,42.5,44,0.0,0.0,79.4,77.0,85.8,83.0,40.6,28.0,47.6,46.5,55,14.1,16
0.5,0.25,2.0,New York,76.2,66,83,78.0,12.3,12.5,14,0.9,2.0,83.3,84.0,88.4,89.0,28.0,28.0,197.4,192.0,218,37.2,40
2.0,0.05,1.0,Pennsylvania,76.3,58,90,87.0,46.2,46.0,51,0.1,1.0,89.8,91.0,91.3,92.0,83.9,94.5,31.3,31.5,36,10.6,15
2.0,0.25,0.5,Maryland,76.4,75,77,77.0,11.8,12.0,14,0.1,1.0,78.2,77.0,82.3,80.0,48.4,28.0,26.3,27.0,31,3.4,5
0.5,0.25,0.5,Maryland,76.6,75,77,77.0,9.9,9.5,12,0.0,0.0,77.9,77.0,81.8,80.0,38.2,28.0,18.6,18.5,24,2.0,3
0.5,0.25,1.0,Maryland,76.6,75,77,77.0,10.9,11.0,12,0.4,2.0,79.7,80.0,87.1,87.0,33.1,28.0,22.5,22.5,25,2.9,5
0.5,0.05,1.0,Michigan,76.6,61,88,80.0,44.2,44.5,49,0.2,2.0,83.2,84.0,85.1,86.0,38.9,28.0,18.9,18.5,28,12.8,18
1.0,0.25,2.0,Tennessee,76.7,76,83,76.0,42.0,42.5,46,0.0,0.0,79.7,77.0,85.3,83.0,62.9,59.5,46.3,46.5,48,14.0,18
2.0,0.25,1.0,Maryland,76.8,75,77,77.0,11.3,11.5,12,0.2,1.0,77.9,77.0,83.4,80.0,49.0,28.0,28.3,28.0,34,3.7,5
0.5,0.1,0.5,Maryland,77.0,77,77,77.0,9.4,9.0,12,0.4,2.0,81.8,80.0,91.4,89.0,61.3,80.5,14.3,13.0,18,1.8,4
1.0,0.1,0.5,Maryland,77.0,77,77,77.0,10.8,11.0,12,0.1,1.0,79.7,80.0,90.6,92.5,55.3,53.5,24.5,24.0,33,3.0,4
2.0,0.1,2.0,Maryland,77.0,77,77,77.0,10.9,10.5,13,0.5,1.0,81.9,80.0,94.1,95.0,38.2,28.0,27.5,27.0,34,3.6,6
1.0,0.1,2.0,Maryland,77.0,77,77,77.0,11.0,11.0,12,0.4,2.0,82.4,80.0,92.2,89.0,49.9,28.0,25.7,25.5,32,3.7,5
0.5,0.1,2.0,Maryland,77.0,77,77,77.0,10.8,11.0,12,0.3,2.0,83.2,80.0,92.5,89.0,44.5,28.0,22.8,22.0,27,3.7,5
1.0,0.1,0.5,Tennessee,77.0,76,83,76.0,35.5,36.0,37,0.0,0.0,84.2,83.0,93.5,92.0,81.9,95.0,22.5,23.0,28,12.0,16
2.0,0.25,1.0,New York,77.0,66,96,74.5,14.2,14.0,19,0.5,1.0,81.6,82.0,86.4,85.5,28.0,28.0,184.8,184.0,196,35.2,39
0.5,0.05,1.0,Kentucky,77.2,54,86,81.0,30.3,30.5,34,0.1,1.0,91.2,91.5,99.3,98.0,77.3,75.0,17.7,17.5,23,10.7,14
0.5,0.05,2.0,Pennsylvania,77.2,58,90,90.0,44.3,44.0,48,0.2,1.0,89.5,92.0,91.0,92.0,85.2,103.0,29.3,29.5,44,10.9,15
0.5,0.1,1.0,Maryland,77.3,77,80,77.0,10.4,11.0,11,0.1,1.0,81.5,80.0,97.9,100.0,49.6,28.0,19.1,19.0,22,3.4,5
1.0,0.1,1.0,Maryland,77.3,77,80,77.0,11.3,11.5,13,0.3,2.0,83.7,80.0,97.8,100.0,62.6,79.0,23.5,22.0,30,3.5,5
1.0,0.05,1.0,Maryland,77.3,77,80,77.0,9.9,10.5,11,0.5,3.0,89.5,80.0,109.1,103.0,63.8,85.0,21.4,21.0,27,3.9,6
2.0,0.05,2.0,Ohio,77.3,62,84,84.0,61.8,63.0,66,0.2,1.0,88.2,85.0,97.1,98.5,92.2,104.0,12.9,14.0,15,10.3,15
2.0,0.01,2.0,Florida,77.3,72,114,72.0,12.9,13.0,17,0.4,2.0,91.5,83.0,135.7,137.0,41.5,28.0,36.0,34.5,47,19.7,24
ALL,ALL,ALL,Georgia,77.30555555555556,56,183,69.0,37.03611111111111,39.0,58,0.030555555555555555,1.0,90.22777777777777,74.0,105.55277777777778,99.0,74.97707736389685,28.0,9.969101123595506,11.0,21,7.088888888888889,15
ALL,ALL,ALL,Vermont,77.38333333333334,42,183,69.0,5.022222222222222,5.0,10,2.8833333333333333,12.0,110.53333333333333,98.0,140.78299120234604,120.0,44.96666666666667,28.0,15.958333333333334,16.0,24,8.858333333333333,12
2.0,0.1,1.0,Tennessee,77.4,76,83,76.0,39.5,40.0,42,0.0,0.0,85.1,83.0,92.9,92.0,68.7,95.0,43.4,43.5,49,14.3,17
1.0,0.1,2.0,Tennessee,77.4,76,83,76.0,39.3,39.5,43,0.0,0.0,84.2,83.0,91.6,92.0,81.2,95.0,40.1,40.0,50,14.6,17
1.0,0.05,0.5,Vermont,77.5,69,99,74.0,3.9,4.0,7,3.9,12.0,113.7,102.5,153.11111111111111,120.0,42.5,28.0,15.4,14.5,22,10.1,12
0.5,0.05,0.5,Maryland,77.6,77,80,77.0,8.2,8.0,10,0.3,2.0,94.5,89.0,114.3,113.0,71.8,85.0,12.8,12.5,16,2.1,4
2.0,0.1,1.0,Maryland,77.6,77,80,77.0,11.8,12.0,14,0.2,1.0,85.3,80.0,96.7,100.0,55.4,28.0,21.4,21.0,27,2.7,5
0.5,0.05,0.5,Vermont,77.6,69,99,74.0,3.4,3.0,5,6.1,11.0,128.4,120.0,182.9,202.0,56.4,28.0,14.9,15.0,17,10.6,11
1.0,0.01,1.0,Florida,77.8,72,108,72.0,12.0,12.5,15,0.7,3.0,96.4,83.0,132.3,134.0,47.8,28.0,23.1,23.5,27,19.7,23
0.5,0.05,2.0,Tennessee,78.1,76,83,76.0,35.3,35.5,38,0.0,0.0,86.3,83.0,96.0,92.0,69.3,93.0,24.7,25.5,30,12.4,16
0.5,0.1,2.0,Tennessee,78.3,76,83,76.5,36.1,36.5,38,0.0,0.0,85.1,83.0,93.9,92.0,61.1,59.5,28.8,28.0,34,13.3,18
2.0,0.01,1.0,Wisconsin,78.3,56,81,81.0,36.8,36.5,41,0.5,1.0,88.2,91.0,100.3,95.0,42.1,28.0,65.1,66.0,72,25.7,31
2.0,0.05,0.5,Kentucky,78.4,69,86,81.0,40.8,41.0,46,0.0,0.0,89.0,86.0,100.4,97.5,105.9,122.5,25.2,25.5,29,12.9,18
1.0,0.01,0.5,Iowa,78.4,63,100,74.0,24.6,25.0,29,0.2,1.0,86.5,84.0,93.3,86.5,77.2,88.0,90.6,90.0,106,52.6,58
0.5,0.25,0.5,Virginia,78.8,65,90,76.0,14.5,15.0,18,0.7,2.0,88.7,90.0,99.1,97.5,100.6,103.0,6.8,6.5,11,6.0,9
0.5,0.1,0.5,Tennessee,78.8,76,83,76.0,26.7,27.0,30,0.0,0.0,86.0,83.0,94.6,92.0,61.5,61.5,16.6,17.0,21,6.9,9
0.5,0.1,1.0,Tennessee,78.8,76,83,76.0,33.5,33.5,36,0.0,0.0,85.6,83.0,94.6,92.0,61.5,61.5,21.9,22.0,25,9.6,13
2.0,0.05,0.5,Tennessee,78.8,76,83,76.0,36.4,35.5,40,0.0,0.0,87.5,87.5,98.1,97.0,54.8,28.0,29.0,29.5,34,12.2,16
2.0,0.1,2.0,Tennessee,78.8,76,83,76.0,39.7,40.0,42,0.0,0.0,86.9,87.5,95.5,96.0,68.4,95.0,41.3,41.0,47,15.0,22
2.0,0.1,0.5,Tennessee,78.9,76,83,76.5,38.0,38.0,43,0.0,0.0,86.2,83.0,94.7,92.0,61.1,59.5,34.3,34.5,41,14.8,20
2.0,0.1,0.5,Maryland,79.3,77,100,77.0,10.5,10.0,12,0.2,1.0,83.8,80.0,96.1,94.5,74.0,85.0,23.4,23.5,31,4.1,5
1.0,0.01,1.0,North Dakota,79.4,60,101,80.0,9.3,9.5,11,0.0,0.0,119.6,96.5,140.9,136.0,260.375,180.0,3.5555555555555554,3.0,9,1.2,3
2.0,0.05,2.0,Maryland,79.4,75,100,77.0,10.7,10.0,13,0.1,1.0,88.0,80.0,111.3,110.5,65.4,85.0,21.0,21.0,24,3.7,5
2.0,0.01,2.0,Illinois,79.4,77,101,77.0,48.4,47.5,53,0.0,0.0,102.5,103.5,108.0,110.0,121.9,117.5,18.0,18.0,21,5.4,7
1.0,0.01,2.0,Illinois,79.4,66,112,77.0,46.9,47.0,53,0.0,0.0,101.8,100.0,110.3,112.0,126.2,122.0,13.5,13.0,19,6.4,10
0.5,0.01,2.0,Washington,79.5,60,135,66.0,11.5,11.0,15,0.3,1.0,89.0,76.0,105.5,93.0,53.8,28.0,22.2,22.0,30,12.6,15
1.0,0.01,0.5,Wisconsin,79.6,67,81,81.0,35.8,36.0,38,0.7,2.0,92.5,94.0,98.4,95.5,40.8,28.0,60.3,59.5,73,23.1,26
2.0,0.01,0.5,Florida,79.7,72,138,72.0,13.6,14.0,17,0.5,1.0,95.1,83.0,133.6,133.5,32.6,28.0,26.9,26.5,34,18.4,22
2.0,0.01,1.0,Nebraska,79.8,62,105,80.0,37.2,37.0,43,0.3,2.0,91.6,93.0,97.2,96.0,98.6,92.0,6.5,6.5,10,3.4,5
1.0,0.05,1.0,Tennessee,79.8,76,92,76.5,36.3,36.0,41,0.1,1.0,89.8,90.0,100.6,99.0,64.3,61.5,28.9,27.0,38,11.8,19
1.0,0.05,0.5,Kentucky,79.8,54,86,81.0,33.3,33.5,36,0.1,1.0,91.6,88.0,101.8,98.0,76.5,70.5,19.1,19.5,22,13.2,17
2.0,0.01,0.5,Oregon,79.9,73,142,73.0,12.8,13.0,15,0.0,0.0,85.5,77.0,106.7,85.5,137.9,94.0,6.6,6.5,9,3.2,6
2.0,0.01,2.0,Oregon,79.9,73,142,73.0,12.5,12.5,15,0.0,0.0,85.5,77.0,93.1,81.0,149.1,111.0,6.3,6.0,9,3.2,5
2.0,0.05,1.0,Maryland,79.9,77,106,77.0,10.6,11.0,12,0.3,1.0,89.1,80.0,104.0,101.5,59.5,56.5,20.5,20.0,24,3.6,5
1.0,0.05,2.0,Vermont,80.0,69,99,74.0,3.9,4.0,5,2.8,11.0,101.0,99.0,151.5,141.0,44.2,28.0,16.9,17.0,22,10.1,11
0.5,0.01,0.5,Nevada,80.1,67,137,67.0,3.6,3.0,5,0.0,0.0,119.8,94.0,188.7,177.5,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,North Dakota,80.1,60,101,80.0,11.5,11.5,13,0.0,0.0,96.2,93.0,114.5,107.5,261.6666666666667,276.0,3.2,2.5,8,1.5,3
0.5,0.01,0.5,North Dakota,80.2,60,122,80.0,5.9,6.0,8,0.0,0.0,99.2,93.0,118.0,101.0,173.5,180.0,1.3333333333333333,1.0,2,0.3,1
1.0,0.01,2.0,Missouri,80.3,48,101,79.0,52.6,52.5,58,0.0,0.0,96.4,99.0,107.1,102.0,197.5,178.5,4.0,4.0,7,6.9,11
0.5,0.05,2.0,Kentucky,80.3,54,86,81.0,38.1,39.0,44,0.0,0.0,92.4,86.0,103.8,98.0,80.6,91.5,21.0,20.5,28,14.2,19
2.0,0.01,2.0,Missouri,80.4,48,101,80.0,57.5,58.0,63,0.0,0.0,98.9,101.0,107.5,103.0,147.1,147.0,4.2,4.0,8,5.1,9
1.0,0.05,2.0,Tennessee,80.4,76,92,79.5,38.3,38.5,41,0.0,0.0,89.6,92.0,102.1,105.0,68.8,95.0,31.9,33.0,37,14.1,17
1.0,0.01,2.0,Florida,80.4,72,112,77.5,12.6,12.0,16,0.6,2.0,106.2,95.5,144.0,138.0,39.2,28.0,31.0,30.0,38,20.0,23
1.0,0.05,0.5,Maryland,80.5,77,100,78.5,10.9,11.0,13,0.3,2.0,93.7,89.5,111.1,107.0,46.6,28.0,17.4,17.0,24,2.7,5
1.0,0.25,2.0,Virginia,80.5,65,90,79.0,30.1,30.5,33,0.5,2.0,91.4,90.0,99.5,95.0,101.3,107.5,9.9,10.5,14,7.8,10
2.0,0.05,1.0,Vermont,80.5,69,99,74.0,3.8,4.0,5,4.5,12.0,114.6,118.0,155.55555555555554,120.0,28.0,28.0,15.4,15.0,20,10.2,12
1.0,0.01,2.0,Nebraska,80.6,65,95,80.5,36.8,37.0,41,0.1,1.0,88.8,88.0,94.3,89.5,144.3,169.0,4.3,3.5,8,4.1,6
1.0,0.01,2.0,Oregon,80.7,73,142,73.0,12.7,12.5,16,0.0,0.0,86.1,77.0,99.0,81.5,139.0,94.0,6.4,6.5,9,3.4,5
2.0,0.05,2.0,Kentucky,80.7,62,86,81.0,42.3,41.5,51,0.0,0.0,90.8,86.0,100.9,98.0,95.7,122.0,28.3,29.0,33,14.1,18
2.0,0.05,0.5,Maryland,80.8,77,100,77.0,11.2,11.5,13,0.2,1.0,90.5,84.5,110.4,111.0,62.4,56.5,20.3,20.0,26,2.7,5
0.5,0.05,1.0,Maryland,81.1,77,115,77.0,9.7,10.0,12,0.2,1.0,95.2,94.5,108.3,111.0,74.6,85.0,16.2,15.5,23,2.9,4
2.0,0.25,1.0,Virginia,81.1,65,90,79.0,29.4,29.5,32,0.4,2.0,90.1,90.0,97.7,95.0,101.1,103.5,9.7,9.5,14,8.3,10
0.5,0.01,2.0,Nebraska,81.4,62,105,80.0,27.8,28.0,32,0.1,1.0,92.9,93.0,98.4,99.0,159.7,178.0,3.2,3.5,5,2.4,4
0.5,0.05,0.5,Tennessee,81.4,76,88,83.0,22.7,22.5,26,0.0,0.0,89.0,92.0,102.1,105.0,34.7,28.0,13.4,13.0,16,5.5,7
2.0,0.01,0.5,Illinois,81.5,77,104,77.0,45.6,45.0,49,0.0,0.0,103.1,99.0,109.2,110.0,110.3,88.0,14.5,14.0,21,5.6,8
0.5,0.1,0.5,New York,81.5,66,96,83.0,11.3,11.0,17,3.8,9.0,94.7,96.0,98.1,96.0,28.0,28.0,152.6,150.0,171,33.6,36
ALL,ALL,ALL,Kentucky,81.53611111111111,54,194,81.0,36.205555555555556,38.0,51,0.12222222222222222,2.0,94.88333333333334,86.0,105.1,97.0,84.58888888888889,61.0,21.102777777777778,22.0,37,12.630555555555556,23
2.0,0.01,1.0,Oregon,81.7,73,142,73.0,13.5,14.0,15,0.0,0.0,89.3,79.0,107.1,85.0,125.8,94.0,6.4,7.0,10,2.5,5
2.0,0.01,0.5,Nebraska,81.7,65,105,77.5,33.0,33.0,35,0.2,1.0,92.2,89.5,101.0,100.0,124.3,156.0,3.9,4.0,7,3.6,7
0.5,0.05,0.5,Michigan,81.8,65,91,83.0,35.9,36.0,40,0.4,2.0,86.6,86.5,88.8,88.0,101.0,95.5,10.9,11.0,14,12.4,15
2.0,0.05,1.0,Tennessee,81.8,76,92,83.0,37.8,37.5,42,0.1,1.0,92.1,92.0,102.4,101.0,88.9,95.0,37.4,38.5,42,14.8,18
0.5,0.25,2.0,Virginia,81.9,65,90,84.5,27.0,27.0,29,0.7,4.0,92.9,92.5,101.5,100.5,107.0,107.0,9.5,9.0,14,8.1,10
0.5,0.01,0.5,Florida,81.9,72,160,72.0,7.9,8.5,11,0.7,2.0,93.8,83.0,137.7,140.5,60.6,51.0,9.9,9.0,15,10.5,17
2.0,0.05,0.5,Michigan,82.0,66,88,83.0,49.3,49.0,53,0.0,0.0,85.7,84.0,87.4,88.0,38.8,28.0,20.8,20.5,24,14.5,17
1.0,0.05,2.0,Kentucky,82.0,69,98,81.0,40.2,39.5,46,0.0,0.0,90.5,86.0,103.4,98.0,85.2,122.0,27.4,26.0,36,14.7,18
0.5,0.01,1.0,Nebraska,82.1,65,103,82.5,21.9,22.0,26,0.1,1.0,91.7,93.0,96.8,95.0,164.44444444444446,178.0,1.7,1.0,4,3.4,5
2.0,0.25,0.5,Virginia,82.1,73,90,84.5,29.3,30.0,31,0.7,4.0,92.3,92.5,102.4,99.5,105.0,108.0,9.2,9.0,11,7.6,9
1.0,0.05,2.0,Maryland,82.2,77,106,77.0,10.6,10.0,14,0.7,3.0,96.3,80.0,110.1,103.0,66.4,80.5,21.1,20.5,28,3.8,5
0.5,0.05,0.5,Kentucky,82.3,69,86,83.5,23.0,23.0,25,0.0,0.0,94.4,98.0,102.8,101.0,113.3,122.0,9.6,10.0,13,6.8,9
0.5,0.01,1.0,Florida,82.4,72,138,72.0,11.8,12.0,14,0.3,1.0,100.6,83.0,126.6,125.0,51.1,28.0,14.0,14.5,18,13.2,17
0.5,0.01,0.5,Oregon,82.5,73,150,73.0,4.8,5.0,6,0.0,0.0,104.6,79.0,122.1,86.5,115.125,94.0,2.7777777777777777,2.0,7,1.3,2
2.0,0.01,2.0,Nebraska,82.5,65,98,80.0,39.3,39.5,43,0.3,2.0,96.1,99.0,101.2,105.0,121.8,122.0,7.3,6.0,11,3.7,6
1.0,0.05,0.5,Tennessee,82.5,76,92,83.0,32.5,32.5,35,0.1,1.0,91.6,92.0,105.2,105.0,75.7,95.0,20.1,20.0,23,9.1,14
0.5,0.01,0.5,Indiana,82.6,65,105,82.0,29.9,30.0,37,0.2,2.0,104.6,102.0,111.1,106.5,132.2,129.0,8.9,8.5,13,8.7,12
1.0,0.01,1.0,Oregon,82.7,73,150,73.0,12.9,13.0,15,0.0,0.0,95.9,81.0,106.7,85.5,136.8,102.5,6.7,7.0,11,2.4,4
2.0,0.01,2.0,Nevada,82.8,67,113,67.0,4.5,4.0,6,0.0,0.0,154.4,157.5,221.2,200.5,359.75,409.0,1.25,1.0,2,0.0,0
1.0,0.05,2.0,Michigan,83.2,80,91,83.0,50.1,49.5,54,0.0,0.0,85.6,85.0,87.9,87.5,52.3,28.0,21.9,21.5,26,13.3,16
ALL,ALL,ALL,Tennessee,83.23055555555555,63,116,76.0,33.74722222222222,35.0,47,0.05,1.0,92.74166666666666,83.0,103.53333333333333,92.0,76.53888888888889,95.0,26.586111111111112,25.5,55,10.36111111111111,22
2.0,0.01,1.0,Florida,83.3,72,138,72.0,13.1,13.5,17,0.5,3.0,103.9,83.0,138.3,132.0,52.3,28.0,33.2,33.0,40,19.7,23
1.0,0.01,1.0,Missouri,83.4,48,101,99.0,46.9,47.5,54,0.0,0.0,98.8,101.0,105.4,103.0,185.8,166.0,4.3,4.0,7,3.7,7
0.5,0.05,1.0,Tennessee,83.4,76,92,83.0,30.4,31.0,33,0.2,1.0,92.4,92.0,103.2,105.0,75.3,95.0,18.7,19.0,22,8.3,10
1.0,0.25,1.0,Virginia,83.6,65,90,90.0,28.5,28.0,33,0.3,1.0,92.4,95.0,103.4,107.5,105.5,103.5,9.2,8.5,15,7.2,8
0.5,0.01,1.0,Indiana,83.6,65,105,87.0,36.9,38.0,41,0.0,0.0,103.9,102.0,112.3,106.5,124.9,120.0,13.2,13.5,19,10.2,21
0.5,0.1,2.0,Virginia,83.8,65,95,90.0,26.2,26.5,28,1.2,4.0,102.0,99.0,117.0,118.0,111.8,106.5,9.8,9.0,16,6.4,10
0.5,0.01,0.5,Missouri,83.9,48,101,93.0,17.7,18.0,21,0.0,0.0,102.1,103.0,115.7,110.0,168.125,179.5,1.1,1.0,2,1.6,4
2.0,0.01,0.5,North Dakota,84.2,80,122,80.0,11.6,11.5,13,0.0,0.0,98.7,93.0,118.2,101.0,218.6,192.0,5.0,5.5,9,1.7,4
2.0,0.05,2.0,Tennessee,84.3,76,92,83.0,38.5,38.5,42,0.0,0.0,93.8,92.0,105.8,105.0,62.3,61.5,37.2,37.0,40,14.3,17
1.0,0.1,2.0,New York,84.6,66,99,86.5,12.8,13.0,16,1.2,8.0,92.1,92.5,95.4,96.0,28.0,28.0,180.1,176.0,218,35.9,38
0.5,0.01,0.5,Nebraska,84.7,65,108,85.5,16.6,16.5,21,0.1,1.0,92.6,89.5,100.4,98.5,182.6,189.0,0.6,0.5,2,2.2,5
0.5,0.25,1.0,Virginia,84.7,65,90,90.0,18.3,17.5,25,0.8,2.0,92.8,95.0,104.6,106.0,104.7,109.0,7.3,7.0,14,6.4,8
2.0,0.01,1.0,Missouri,84.8,68,101,89.5,56.9,56.5,64,0.0,0.0,99.2,102.0,106.0,104.0,153.6,132.0,3.8,4.0,6,5.6,9
1.0,0.01,2.0,Nevada,85.1,67,113,87.0,4.6,5.0,5,0.0,0.0,119.8,115.0,187.1,176.0,379.25,409.0,1.125,1.0,2,0.0,0
2.0,0.01,0.5,Nevada,85.4,67,137,74.0,4.4,4.0,6,0.0,0.0,170.0,176.0,236.8,200.5,389.1666666666667,409.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,0.5,Indiana,85.4,65,99,99.0,46.5,45.5,51,0.0,0.0,101.0,99.0,111.0,106.5,123.2,116.0,16.8,17.5,21,14.4,20
2.0,0.25,0.5,New Jersey,85.5,59,110,87.0,8.0,8.0,9,0.0,0.0,112.2,115.0,128.2,124.5,236.66666666666666,235.0,0.42857142857142855,0.0,1,0.7,1
2.0,0.01,1.0,North Dakota,85.7,70,134,80.0,12.1,12.0,15,0.0,0.0,108.4,93.0,124.3,101.0,214.8,180.0,3.9,4.0,6,1.2,2
