alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Ohio,58.8,36,80,66.0,51.1,51.5,54,0.0,0.0,75.0,80.0,81.3,80.0,68.0,83.0,13.8,14.5,17,11.4,14
0.5,0.05,1.0,Ohio,58.8,36,80,66.0,47.5,47.5,53,0.1,1.0,79.1,80.0,83.1,81.0,71.0,83.0,13.4,13.5,18,12.1,16
1.0,0.01,0.5,Washington,58.9,41,100,50.5,6.1,6.5,10,3.0,10.0,84.7,81.5,127.0,120.0,40.3,28.0,12.0,12.0,20,14.6,19
2.0,0.05,2.0,Virginia,59.0,55,72,58.0,23.9,23.5,27,0.2,1.0,69.7,67.0,92.6,102.5,66.1,64.0,14.4,14.0,22,4.2,6
0.5,0.05,2.0,Virginia,59.1,55,72,56.5,19.5,19.0,23,0.2,1.0,71.9,72.0,97.5,107.5,66.5,64.0,12.3,11.0,19,2.0,3
1.0,0.05,2.0,Virginia,59.1,55,62,60.0,20.9,20.0,27,0.3,1.0,74.5,72.0,103.3,108.0,64.7,64.0,14.4,13.5,20,4.3,6
0.5,0.01,1.0,California,59.1,44,87,61.0,4.1,4.0,6,4.8,23.0,77.7,65.0,89.33333333333333,75.0,28.0,28.0,60.0,60.0,68,26.4,29
2.0,0.01,2.0,Wisconsin,59.1,46,74,50.5,34.7,34.5,39,0.1,1.0,68.7,76.0,74.9,79.5,45.3,28.0,60.4,62.0,66,27.4,31
1.0,0.25,2.0,Vermont,59.2,58,70,58.0,13.1,13.0,14,0.0,0.0,76.8,71.0,84.7,88.0,94.7,95.0,4.9,5.0,6,0.9,2
0.5,0.25,2.0,Vermont,59.2,58,70,58.0,12.7,13.0,14,0.0,0.0,73.1,71.0,83.8,83.0,100.1,95.0,5.2,5.0,8,1.3,3
2.0,0.01,2.0,California,59.2,44,65,63.0,4.4,5.0,6,7.9,13.0,78.1,87.0,169.9,109.0,28.0,28.0,64.0,67.5,75,27.7,29
2.0,0.01,1.0,California,59.2,44,87,62.0,3.9,4.0,6,7.5,13.0,81.3,87.0,140.57142857142858,125.0,28.0,28.0,62.9,63.5,74,28.4,30
2.0,0.01,1.0,Wyoming,59.3,41,77,58.0,8.3,8.0,9,0.0,0.0,72.7,70.5,105.4,97.5,124.8,115.0,1.0,1.0,2,0.1,1
0.5,0.25,1.0,Vermont,59.3,58,71,58.0,12.6,12.5,14,0.0,0.0,75.4,71.0,86.5,89.0,99.2,93.0,5.4,5.5,8,1.3,2
ALL,ALL,ALL,Missouri,59.33611111111111,47,122,57.5,54.394444444444446,59.0,77,0.008333333333333333,1.0,66.21388888888889,59.0,70.82222222222222,59.0,61.56901408450704,28.0,8.78888888888889,9.0,19,10.002777777777778,22
2.0,0.05,0.5,Virginia,59.4,55,72,58.0,20.7,20.5,23,0.2,1.0,75.7,72.0,95.8,102.5,66.1,64.0,15.0,15.5,26,3.5,6
0.5,0.01,2.0,Wisconsin,59.6,43,82,51.0,33.4,33.0,39,0.1,1.0,71.4,77.0,75.8,78.5,46.4,28.0,61.4,60.5,71,28.1,34
0.5,0.05,0.5,Virginia,59.7,55,72,56.5,9.7,9.5,11,0.3,1.0,74.3,72.0,91.5,97.0,69.2,64.0,10.4,10.0,15,2.1,4
2.0,0.1,2.0,Georgia,59.8,43,72,59.5,53.1,52.5,57,0.0,0.0,73.9,72.0,78.5,75.0,82.1,82.0,7.0,7.5,9,9.6,11
0.5,0.1,0.5,Florida,59.8,48,79,56.0,14.8,14.5,18,5.2,9.0,82.0,78.0,104.7,107.0,28.0,28.0,10.6,11.5,14,11.7,15
0.5,0.05,1.0,Virginia,60.0,55,72,56.5,15.3,15.0,19,0.2,1.0,77.1,72.0,105.9,108.0,68.4,64.0,9.5,10.0,12,1.3,3
0.5,0.25,1.0,Arkansas,60.0,43,77,60.0,12.7,13.0,14,0.9,2.0,105.0,105.0,133.0,133.0,89.66666666666667,28.0,3.6,3.5,8,1.7,3
2.0,0.05,0.5,Ohio,60.0,36,76,60.0,58.1,58.5,61,0.1,1.0,80.4,80.0,86.2,84.0,63.4,73.0,16.0,17.0,19,12.1,15
1.0,0.01,2.0,Wyoming,60.1,41,106,54.0,8.4,8.0,10,0.0,0.0,74.0,65.0,117.0,75.0,119.5,118.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.01,0.5,Idaho,60.1,39,93,58.0,8.5,8.0,11,1.3,7.0,73.6,61.5,84.5,70.0,28.0,28.0,38.2,38.0,52,15.1,19
2.0,0.01,1.0,Idaho,60.3,39,104,61.5,8.2,8.0,13,0.5,2.0,71.7,66.5,89.7,78.0,28.0,28.0,36.1,37.5,43,16.0,18
1.0,0.25,2.0,Connecticut,60.4,55,101,55.0,4.3,4.0,5,0.4,1.0,88.0,99.5,112.2,108.0,69.2,58.0,6.5,6.5,9,2.7,3
0.5,0.1,1.0,Florida,60.4,56,78,56.0,18.3,18.0,21,5.6,12.0,82.8,78.5,91.8,85.0,32.4,28.0,15.6,15.5,19,16.0,19
1.0,0.1,1.0,Florida,60.4,56,78,56.0,15.5,15.0,20,6.6,12.0,83.6,78.0,98.2,100.0,62.0,72.0,24.0,23.5,30,19.5,23
0.5,0.1,2.0,Ohio,60.5,44,80,60.0,54.8,55.0,61,0.1,1.0,76.4,78.0,81.8,80.0,64.9,83.0,15.8,15.5,19,14.7,18
2.0,0.1,2.0,Florida,60.5,56,79,56.0,15.4,15.0,20,6.8,12.0,87.0,79.0,95.1,86.0,65.8,72.0,28.7,28.5,33,19.6,24
2.0,0.25,2.0,Tennessee,60.7,41,79,56.0,48.3,48.5,50,0.0,0.0,83.4,82.5,90.6,90.0,45.2,28.0,26.4,26.5,30,12.5,14
2.0,0.05,2.0,Ohio,60.8,36,80,66.0,57.6,58.0,63,0.0,0.0,79.6,80.0,84.0,82.0,59.9,73.0,17.8,18.0,22,12.7,20
ALL,ALL,ALL,Illinois,60.9,40,113,52.0,49.69444444444444,53.0,61,0.25,2.0,66.98611111111111,57.0,71.46388888888889,61.0,54.16111111111111,28.0,14.441666666666666,15.0,27,9.05,16
2.0,0.01,0.5,Wisconsin,60.9,43,94,51.0,33.7,34.0,37,0.4,2.0,74.4,76.5,77.4,81.0,64.4,74.0,60.4,62.0,70,28.0,33
1.0,0.25,0.5,Connecticut,61.0,55,107,55.0,5.2,5.0,7,0.2,1.0,83.0,77.5,110.4,107.0,68.3,58.0,6.0,6.0,9,1.8,2
1.0,0.25,1.0,Connecticut,61.0,55,107,55.0,4.3,4.0,7,0.2,1.0,83.1,77.5,114.2,114.5,69.2,58.0,6.0,6.0,9,2.7,3
0.5,0.01,0.5,Wisconsin,61.0,42,81,61.0,30.2,30.5,35,0.1,1.0,75.0,76.0,82.3,81.0,64.1,70.5,43.8,43.5,49,28.2,35
0.5,0.05,1.0,Florida,61.2,56,85,56.0,17.9,18.0,22,3.9,6.0,81.7,79.0,88.2,86.0,41.0,28.0,14.3,15.0,17,15.7,20
1.0,0.01,1.0,Wisconsin,61.3,43,82,59.0,33.7,34.0,41,0.0,0.0,71.5,73.5,79.4,78.0,63.0,71.5,59.8,59.0,68,28.2,35
0.5,0.05,0.5,Ohio,61.5,36,80,68.0,37.4,37.5,41,0.0,0.0,72.8,80.0,82.3,81.0,67.0,83.0,11.7,11.5,14,10.7,15
1.0,0.1,0.5,Florida,61.8,48,78,56.0,17.7,17.5,21,3.8,7.0,76.7,78.0,84.5,79.0,73.7,72.0,15.4,16.0,19,17.0,22
0.5,0.25,1.0,Connecticut,62.0,55,101,55.0,4.9,5.0,6,0.0,0.0,81.8,77.5,110.9,107.0,72.7,58.0,5.8,5.5,9,2.1,3
0.5,0.01,1.0,Idaho,62.0,44,93,59.5,6.2,5.5,13,1.6,11.0,76.2,65.0,90.8,77.0,28.0,28.0,26.3,26.0,31,14.1,16
0.5,0.1,2.0,Vermont,62.1,58,87,58.0,13.4,13.5,14,0.0,0.0,83.5,87.0,88.0,89.0,97.5,93.0,6.2,6.0,9,0.6,2
2.0,0.25,0.5,Vermont,62.1,58,86,58.0,13.1,13.0,14,0.0,0.0,76.5,72.5,82.0,83.0,97.2,93.0,5.1,5.0,7,0.9,2
1.0,0.1,1.0,Vermont,62.2,58,87,58.0,12.6,12.5,14,0.0,0.0,82.4,87.0,89.0,89.0,92.8,91.0,5.9,6.0,8,1.4,3
1.0,0.25,0.5,Mississippi,62.4,38,87,62.0,7.6,8.0,9,0.0,0.0,97.8,87.0,123.7,128.0,109.0,109.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Oregon,62.4,48,157,51.0,12.3,12.0,14,0.0,0.0,118.4,115.0,147.4,152.0,97.0,68.0,7.7,7.5,12,2.0,4
2.0,0.25,2.0,Mississippi,62.5,38,87,62.5,14.4,14.0,16,0.0,0.0,101.6,93.5,121.2,128.0,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Virginia,62.5,55,72,62.0,16.0,16.5,17,0.0,0.0,77.1,72.0,100.9,108.0,70.5,64.0,10.5,11.0,14,2.2,4
1.0,0.1,2.0,Florida,62.7,56,79,56.0,16.0,16.0,20,4.7,9.0,79.8,78.5,90.2,85.5,53.8,50.0,26.8,26.0,31,19.0,24
1.0,0.05,2.0,Florida,62.8,56,79,56.0,17.1,17.5,22,3.8,8.0,79.9,79.0,87.0,86.0,32.4,28.0,28.9,28.5,32,17.7,22
0.5,0.25,2.0,Tennessee,63.0,41,79,67.5,43.6,44.0,45,0.0,0.0,77.1,86.0,89.4,94.5,62.0,28.0,19.1,19.0,23,11.2,13
0.5,0.01,2.0,Idaho,63.1,44,77,65.0,7.0,7.0,9,0.1,1.0,74.2,75.0,95.1,89.0,30.3,28.0,30.3,28.0,46,15.3,18
0.5,0.25,0.5,Connecticut,63.3,55,101,55.0,5.0,5.0,7,0.1,1.0,78.3,63.0,115.2,121.0,71.7,58.0,5.7,5.5,8,1.8,2
0.5,0.01,1.0,Wisconsin,63.4,50,81,61.5,35.3,36.5,39,0.5,2.0,75.8,78.0,79.7,81.0,57.6,56.5,52.8,53.0,65,24.6,29
1.0,0.05,0.5,Vermont,63.8,58,87,58.0,12.5,13.0,14,0.0,0.0,84.1,87.0,89.2,89.0,88.2,94.5,6.3,6.0,9,0.7,2
2.0,0.05,1.0,Virginia,63.8,55,72,62.0,22.8,23.0,25,0.1,1.0,87.8,89.5,104.3,108.0,75.1,67.5,12.2,11.0,20,3.4,5
ALL,ALL,ALL,Ohio,63.975,36,124,60.0,50.88055555555555,53.0,65,0.1,2.0,78.64166666666667,80.0,86.05555555555556,80.0,74.98611111111111,83.0,15.886111111111111,16.0,28,12.488888888888889,23
2.0,0.01,1.0,Wisconsin,64.0,47,78,69.0,35.2,35.0,39,0.3,3.0,74.1,78.0,77.3,81.0,57.2,56.5,58.3,58.0,70,27.2,31
0.5,0.05,0.5,Florida,64.1,56,85,56.0,14.1,15.0,17,4.7,9.0,88.5,82.0,103.3,94.0,36.8,28.0,9.3,9.0,11,11.1,14
1.0,0.01,0.5,Idaho,64.1,39,109,58.0,6.8,6.5,10,0.7,3.0,76.8,71.0,110.8,96.0,28.0,28.0,25.1,24.5,34,14.4,17
1.0,0.01,0.5,Wisconsin,64.3,31,102,62.5,34.0,35.0,38,0.0,0.0,77.2,78.5,82.7,81.5,57.5,42.5,50.6,50.5,59,25.3,32
1.0,0.01,1.0,Idaho,64.4,44,83,65.0,7.9,8.0,12,0.3,2.0,74.5,71.0,95.6,87.0,28.0,28.0,30.7,32.0,35,14.7,17
2.0,0.1,1.0,Ohio,64.4,36,80,76.0,58.2,59.0,61,0.0,0.0,74.9,80.0,79.7,80.0,68.5,83.0,17.5,18.5,23,14.8,19
2.0,0.01,2.0,Washington,64.7,41,87,68.0,7.7,7.5,10,1.8,6.0,80.6,85.5,99.3,95.0,37.1,28.0,15.1,15.5,21,17.5,21
1.0,0.05,1.0,Ohio,64.9,36,82,76.0,54.8,55.0,58,0.0,0.0,81.4,80.0,83.9,86.0,73.9,83.0,16.1,15.0,19,12.2,15
2.0,0.05,0.5,Florida,64.9,56,79,56.0,17.8,17.5,25,2.7,8.0,80.1,79.0,87.0,85.5,43.3,28.0,24.5,25.0,30,16.6,22
1.0,0.01,1.0,California,65.0,49,87,63.0,4.1,4.0,6,4.1,12.0,75.7,69.0,127.7,87.0,28.0,28.0,66.0,67.0,71,27.2,29
0.5,0.01,1.0,Washington,65.1,38,100,63.0,7.5,7.0,11,1.4,6.0,82.9,88.5,105.6,107.5,71.4,38.5,9.4,10.5,14,12.2,16
0.5,0.01,0.5,Kentucky,65.2,40,111,57.5,12.6,13.0,16,0.0,0.0,97.8,96.5,111.8,119.0,121.5,107.0,2.9,2.5,6,0.5,3
0.5,0.25,1.0,Tennessee,65.3,41,79,79.0,42.0,42.0,44,0.0,0.0,84.1,86.0,93.3,95.0,73.0,98.0,16.9,17.5,21,9.7,11
1.0,0.05,2.0,Ohio,65.3,36,80,76.0,56.8,56.5,61,0.2,1.0,76.1,80.0,84.3,86.0,86.1,83.0,15.1,15.5,19,11.2,14
2.0,0.1,0.5,Georgia,65.7,43,93,72.0,51.1,51.0,53,0.0,0.0,75.0,73.0,78.3,77.0,88.1,82.0,6.8,6.5,11,7.0,9
1.0,0.1,2.0,Georgia,65.7,43,97,64.0,52.2,52.5,55,0.0,0.0,79.2,73.0,83.4,77.0,95.1,82.0,7.6,8.0,11,8.3,10
ALL,ALL,ALL,Florida,65.71666666666667,48,109,56.0,15.691666666666666,16.0,25,3.7944444444444443,13.0,85.34444444444445,79.0,102.33611111111111,103.0,53.37777777777778,59.0,20.177777777777777,20.0,35,16.875,26
1.0,0.1,0.5,Connecticut,65.8,55,101,55.0,5.3,5.0,7,0.5,2.0,102.9,108.0,122.8,121.0,84.9,58.0,5.1,5.0,9,1.6,3
1.0,0.01,2.0,Washington,65.9,41,100,65.0,8.3,9.0,10,0.4,2.0,79.9,81.5,93.0,93.0,43.9,28.0,13.8,14.5,16,16.9,19
2.0,0.25,0.5,Tennessee,66.0,41,86,79.0,45.8,45.5,49,0.0,0.0,85.1,86.0,94.1,95.0,46.6,28.0,22.5,22.0,27,10.6,14
2.0,0.01,2.0,Kentucky,66.3,40,119,62.5,30.2,29.0,36,0.0,0.0,100.2,96.5,114.9,119.0,116.1,137.5,15.2,15.0,19,4.6,6
1.0,0.1,2.0,Connecticut,66.5,55,108,55.0,4.5,4.0,7,0.7,2.0,98.0,108.0,121.7,121.0,77.0,58.0,6.4,7.0,8,2.5,3
1.0,0.1,1.0,Georgia,66.5,43,97,72.0,50.3,50.5,54,0.0,0.0,77.2,73.0,81.1,77.0,94.0,82.0,5.8,6.5,9,6.6,11
2.0,0.1,2.0,Mississippi,66.6,38,128,62.5,12.6,12.5,14,0.0,0.0,119.3,128.0,159.3,150.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Vermont,66.7,58,87,58.0,13.3,13.0,14,0.0,0.0,84.2,87.0,87.8,89.0,94.5,94.5,5.4,5.5,8,0.7,2
1.0,0.05,2.0,Vermont,66.7,58,87,58.0,12.8,13.0,14,0.0,0.0,85.7,87.0,89.4,89.0,96.6,98.0,6.4,6.0,10,1.1,2
2.0,0.01,1.0,Washington,66.7,41,115,65.0,8.6,8.0,12,1.9,11.0,86.7,87.0,100.7,91.0,56.8,28.0,13.6,14.5,19,16.8,20
1.0,0.25,0.5,North Dakota,66.8,66,71,66.0,21.4,21.0,23,0.0,0.0,69.9,69.0,73.3,71.0,87.6,76.0,5.9,6.0,8,2.4,3
1.0,0.25,2.0,Arkansas,66.8,43,77,77.0,14.8,15.0,16,1.3,2.0,116.2,133.0,133.0,133.0,121.3,153.5,5.3,4.5,9,3.1,4
0.5,0.25,2.0,Arkansas,66.8,43,77,77.0,14.9,15.0,17,1.3,2.0,119.7,133.0,133.0,133.0,128.7,153.5,4.9,4.0,9,3.3,4
1.0,0.25,0.5,Tennessee,66.8,41,79,79.0,43.4,43.5,46,0.0,0.0,83.2,86.0,91.3,94.0,35.0,28.0,20.0,21.0,24,11.1,15
0.5,0.05,2.0,Ohio,67.1,36,82,78.5,54.3,54.0,59,0.0,0.0,77.2,80.0,87.4,86.0,74.4,83.0,15.8,15.0,21,11.8,16
1.0,0.05,1.0,Florida,67.3,56,79,67.0,18.2,18.5,21,2.4,6.0,80.5,79.0,84.7,85.5,42.6,28.0,21.5,22.0,25,16.3,20
1.0,0.01,1.0,Michigan,67.3,44,86,76.5,33.7,34.0,39,0.1,1.0,84.3,86.5,93.4,94.5,94.0,93.0,16.1,16.5,20,18.6,23
2.0,0.1,1.0,Vermont,67.4,58,87,58.0,12.9,13.0,14,0.0,0.0,82.2,87.0,87.6,89.0,93.6,91.0,5.9,6.0,8,1.1,2
0.5,0.25,2.0,North Dakota,67.5,66,69,67.5,23.1,23.0,26,0.0,0.0,70.2,71.0,71.6,72.0,79.4,76.0,5.1,5.0,6,1.8,3
1.0,0.05,0.5,Florida,67.5,56,79,67.5,18.5,18.5,21,2.1,6.0,81.9,82.0,86.3,86.0,50.2,28.0,16.0,16.0,19,15.2,19
1.0,0.01,2.0,Utah,67.6,48,106,62.0,12.3,12.5,14,0.0,0.0,88.4,84.0,96.2,101.0,62.7,42.0,12.1,12.5,15,1.4,3
0.5,0.1,0.5,North Dakota,67.7,66,71,67.5,19.3,19.0,22,0.0,0.0,70.7,71.0,73.7,72.0,72.6,93.0,4.2,4.0,7,1.1,3
0.5,0.25,1.0,North Dakota,67.7,66,71,67.5,20.6,20.5,23,0.0,0.0,70.1,70.0,73.4,71.5,93.5,91.5,5.4,5.5,8,1.8,4
2.0,0.25,2.0,North Dakota,67.7,66,71,67.5,24.2,24.0,27,0.0,0.0,70.3,71.0,73.5,72.0,82.5,84.5,9.1,8.5,12,2.6,5
0.5,0.05,0.5,Vermont,67.9,58,87,58.0,11.3,11.0,13,0.0,0.0,87.8,87.0,89.8,89.0,92.4,91.0,5.1,5.0,7,0.8,2
2.0,0.1,2.0,Vermont,68.0,58,87,64.5,12.9,13.0,14,0.0,0.0,87.8,87.0,89.6,89.0,93.5,91.0,5.9,6.0,7,1.1,3
1.0,0.1,0.5,Georgia,68.0,43,97,72.0,41.7,42.0,44,0.0,0.0,81.3,73.0,84.8,77.0,103.0,82.0,5.4,5.5,8,5.6,8
2.0,0.25,0.5,North Dakota,68.1,66,69,69.0,24.1,24.0,27,0.0,0.0,70.4,71.0,71.7,72.0,76.0,76.0,8.7,9.0,11,2.1,4
2.0,0.01,0.5,Indiana,68.1,34,79,71.0,42.3,42.5,46,0.0,0.0,86.6,87.5,99.3,97.0,60.2,28.0,13.3,12.5,21,12.9,17
2.0,0.25,0.5,Montana,68.2,55,77,77.0,18.6,18.0,20,0.0,0.0,87.8,95.0,97.4,99.0,148.0,148.0,5.4,5.5,7,1.0,1
1.0,0.25,2.0,Montana,68.2,55,77,77.0,19.3,19.0,20,0.0,0.0,87.8,95.0,97.4,99.0,148.2,148.0,4.9,4.0,7,1.4,2
0.5,0.25,0.5,North Dakota,68.2,66,71,69.0,20.5,20.5,23,0.0,0.0,70.8,71.0,75.6,72.0,98.3,107.0,4.4,4.5,7,1.9,3
0.5,0.1,2.0,Georgia,68.2,55,93,72.0,46.9,47.0,51,0.0,0.0,76.6,73.0,80.6,77.0,94.6,82.0,6.1,6.0,9,6.3,9
2.0,0.25,1.0,North Dakota,68.3,66,71,69.0,23.9,24.0,26,0.0,0.0,70.5,71.0,73.6,72.0,105.4,107.0,8.3,9.0,10,2.5,5
1.0,0.25,2.0,North Dakota,68.4,66,71,69.0,23.7,24.0,25,0.0,0.0,70.7,71.0,77.4,72.0,87.0,107.0,8.5,8.5,12,2.2,4
1.0,0.25,1.0,North Dakota,68.4,66,71,69.0,22.9,23.0,25,0.0,0.0,70.7,71.0,77.4,72.0,83.9,91.5,5.3,5.5,7,2.2,4
0.5,0.01,1.0,Indiana,68.4,49,71,71.0,33.4,33.0,39,0.0,0.0,86.9,86.0,95.6,96.5,53.0,28.0,11.4,11.5,18,7.5,12
2.0,0.05,1.0,Ohio,68.4,36,80,78.0,57.2,57.0,60,0.1,1.0,76.4,80.0,84.4,86.0,74.2,83.0,17.2,16.5,22,13.1,15
2.0,0.1,0.5,North Dakota,68.6,66,71,69.0,21.6,22.0,23,0.0,0.0,70.8,71.0,79.3,72.0,61.3,52.0,8.1,8.0,11,1.6,3
2.0,0.01,0.5,Utah,68.7,49,105,64.0,12.5,12.0,15,0.0,0.0,77.8,76.0,87.3,81.0,72.1,51.5,11.1,11.0,16,1.9,3
2.0,0.01,0.5,Washington,68.8,41,100,73.5,7.9,8.0,10,0.9,3.0,77.3,81.5,96.1,91.5,37.6,28.0,16.5,18.0,21,15.8,21
2.0,0.01,1.0,Michigan,69.0,44,102,75.0,37.1,37.0,44,0.0,0.0,87.1,85.0,95.5,99.0,111.4,112.0,14.5,14.5,19,16.6,22
0.5,0.1,1.0,Vermont,69.1,58,87,58.0,12.4,12.0,14,0.0,0.0,86.7,87.0,88.8,89.0,93.8,91.0,5.3,6.0,6,1.4,4
0.5,0.25,0.5,Tennessee,69.1,41,79,79.0,30.1,29.5,32,0.0,0.0,83.9,86.0,92.3,94.5,79.0,98.0,10.0,9.5,14,8.4,11
2.0,0.05,1.0,Vermont,69.2,58,87,64.0,12.8,13.0,14,0.0,0.0,85.9,87.0,89.8,89.0,95.7,98.0,6.5,6.5,8,1.0,2
0.5,0.1,1.0,North Dakota,69.2,66,71,69.0,19.4,19.0,22,0.0,0.0,71.2,71.0,79.5,72.0,80.8,100.0,4.8,5.0,6,1.0,3
2.0,0.1,2.0,North Dakota,69.2,66,71,69.0,23.4,23.5,26,0.0,0.0,71.2,71.0,79.5,72.0,74.3,91.5,9.4,9.5,12,1.7,4
0.5,0.01,0.5,Indiana,69.2,57,71,71.0,27.3,27.0,32,0.0,0.0,84.4,87.0,93.3,96.0,65.2,28.0,8.1,7.0,15,6.4,15
0.5,0.1,0.5,Vermont,69.5,58,87,58.0,12.5,13.0,14,0.0,0.0,87.5,87.0,89.6,89.0,92.5,91.0,5.0,5.0,7,0.4,1
1.0,0.1,0.5,Vermont,69.5,58,87,58.0,12.6,13.0,14,0.0,0.0,85.5,87.0,89.0,89.0,92.4,91.0,7.3,7.5,9,0.7,2
1.0,0.1,1.0,Connecticut,69.5,55,108,55.0,4.8,4.0,7,0.5,1.0,99.8,108.0,118.8,121.0,80.6,58.0,6.6,7.0,11,2.2,3
1.0,0.1,2.0,North Dakota,69.6,69,71,69.0,21.9,22.0,23,0.0,0.0,71.3,71.0,77.7,72.0,85.3,107.0,7.9,8.0,10,2.0,4
0.5,0.01,0.5,Nevada,69.8,64,87,66.5,2.6,3.0,4,0.0,0.0,86.125,80.5,178.71428571428572,216.0,76.22222222222223,90.0,2.1,2.5,4,0.4,1
1.0,0.1,0.5,North Dakota,69.8,69,71,69.0,19.9,20.0,22,0.0,0.0,71.4,71.0,79.6,72.0,88.9,107.0,4.4,4.5,6,1.5,3
0.5,0.05,0.5,North Dakota,69.9,66,71,71.0,16.1,16.5,18,0.0,0.0,71.4,72.0,83.3,91.0,60.1,28.0,4.5,4.0,6,0.8,2
2.0,0.05,2.0,North Dakota,69.9,66,71,71.0,21.6,22.0,23,0.0,0.0,73.5,72.0,83.4,91.0,73.5,67.5,8.7,9.0,11,1.9,3
1.0,0.1,1.0,North Dakota,69.9,66,71,71.0,21.1,21.0,23,0.0,0.0,71.4,72.0,83.3,91.0,85.3,107.0,4.6,5.0,8,1.9,4
2.0,0.1,1.0,North Dakota,69.9,66,71,71.0,22.7,22.5,25,0.0,0.0,71.6,72.0,83.4,91.0,85.9,107.0,7.5,8.5,9,2.3,4
2.0,0.01,2.0,Missouri,70.0,56,91,61.0,49.7,50.0,54,0.0,0.0,87.1,91.0,96.5,95.0,135.1,108.5,4.8,5.0,7,5.0,9
2.0,0.05,0.5,North Dakota,70.1,66,71,71.0,20.6,21.0,22,0.0,0.0,73.7,72.0,87.2,91.0,35.9,28.0,7.6,7.5,10,1.4,3
2.0,0.05,1.0,Florida,70.1,56,85,78.0,18.1,18.0,24,2.4,7.0,82.9,85.0,89.7,86.0,55.2,50.0,27.3,27.0,33,16.7,20
2.0,0.05,2.0,Florida,70.1,56,85,78.0,17.7,17.0,21,2.3,7.0,83.9,82.0,88.9,86.0,34.1,28.0,28.8,28.0,35,17.1,19
2.0,0.25,1.0,Arkansas,70.2,43,77,77.0,15.3,15.0,16,0.7,2.0,107.8,113.0,129.0,133.0,132.3,155.0,4.7,4.0,9,2.9,4
1.0,0.25,0.5,Arkansas,70.2,43,77,77.0,11.6,11.5,13,1.5,2.0,121.8,133.0,133.0,133.0,154.9,183.0,3.5,3.0,8,3.0,4
0.5,0.05,2.0,North Dakota,70.4,69,71,71.0,20.5,20.5,23,0.0,0.0,71.7,72.0,85.3,91.0,89.2,107.0,5.0,5.0,7,1.1,4
2.0,0.1,2.0,Montana,70.4,55,77,77.0,18.4,18.0,20,0.0,0.0,89.6,95.0,98.2,99.0,141.2,148.0,4.1,4.0,5,1.6,3
0.5,0.25,1.0,Montana,70.4,55,77,77.0,16.3,16.5,17,0.0,0.0,89.6,95.0,97.8,99.0,151.8,150.0,2.1,2.0,3,2.2,3
1.0,0.05,2.0,North Dakota,70.4,69,71,71.0,20.6,20.5,22,0.0,0.0,73.6,72.0,85.3,91.0,65.6,28.0,6.8,6.5,10,2.4,5
2.0,0.01,2.0,Nevada,70.6,64,87,69.0,3.9,4.0,5,0.0,0.0,98.1,80.5,179.5,216.0,28.0,28.0,3.5,3.5,6,0.2,1
0.5,0.05,1.0,North Dakota,70.6,69,71,71.0,17.5,17.0,21,0.0,0.0,73.7,72.0,87.2,91.0,77.7,107.0,4.2,4.0,6,1.0,3
0.5,0.1,2.0,North Dakota,70.6,69,71,71.0,21.2,21.5,22,0.0,0.0,71.8,72.0,87.2,91.0,85.3,107.0,4.9,4.5,7,1.3,2
0.5,0.01,2.0,Indiana,70.6,67,71,71.0,40.5,40.0,46,0.0,0.0,88.6,93.0,99.9,101.0,63.4,28.0,12.2,12.5,17,9.7,13
2.0,0.01,1.0,Indiana,70.6,67,71,71.0,44.8,44.5,49,0.0,0.0,87.8,89.0,97.9,96.5,70.7,54.0,14.9,16.0,19,10.9,13
2.0,0.01,2.0,Indiana,70.6,67,71,71.0,42.9,44.5,46,0.0,0.0,83.4,86.0,91.0,89.5,54.2,28.0,13.8,12.0,22,13.7,16
2.0,0.05,1.0,North Dakota,70.7,69,72,71.0,21.1,21.5,23,0.0,0.0,77.5,72.0,87.2,91.0,64.8,28.0,7.9,8.0,10,1.9,3
1.0,0.05,1.0,North Dakota,70.7,69,72,71.0,19.6,19.5,22,0.0,0.0,73.7,72.0,87.2,91.0,61.6,28.0,5.2,5.5,7,2.4,5
0.5,0.1,2.0,Connecticut,70.7,55,101,55.0,4.5,4.0,7,0.6,2.0,95.0,107.5,124.2,121.0,82.7,58.0,5.6,5.0,10,2.5,3
2.0,0.1,1.0,Georgia,70.7,64,72,72.0,53.4,53.0,55,0.0,0.0,72.8,73.0,77.8,77.0,84.3,82.0,8.0,8.5,12,7.7,9
1.0,0.25,0.5,Alabama,70.8,51,79,70.0,10.8,11.0,12,0.0,0.0,103.9,109.0,139.0,135.0,142.77777777777777,123.0,3.3333333333333335,3.0,4,0.0,0
