alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Kentucky,67.6,61,71,71.0,48.4,48.5,52,0.0,0.0,71.5,73.0,74.8,75.0,90.8,89.0,19.9,20.5,23,9.3,12
0.5,0.01,1.0,Washington,67.7,58,100,67.0,7.7,7.5,10,0.8,3.0,86.9,92.5,106.2,101.0,72.3,79.5,12.5,13.5,17,9.1,14
1.0,0.1,0.5,Nevada,67.8,65,73,68.0,5.9,6.0,6,0.0,0.0,74.7,73.0,79.6,80.0,185.0,204.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Kentucky,67.8,61,75,71.0,43.6,44.0,47,0.1,1.0,74.8,73.0,77.8,75.0,102.3,106.0,15.1,14.5,23,9.0,12
0.5,0.01,2.0,Indiana,67.8,58,78,62.0,48.4,48.5,54,0.0,0.0,78.8,78.0,88.6,85.5,107.7,126.5,8.8,7.5,12,10.4,14
1.0,0.01,2.0,Indiana,67.8,60,78,62.0,51.1,51.5,57,0.0,0.0,75.0,78.0,86.7,85.0,107.9,111.0,13.6,13.0,21,11.0,14
0.5,0.25,0.5,Tennessee,67.9,58,77,68.0,18.3,18.5,21,0.0,0.0,74.5,79.5,79.8,82.0,86.3,88.0,10.4,10.0,16,2.7,5
0.5,0.05,0.5,Michigan,67.9,55,74,70.5,35.3,35.0,40,0.1,1.0,73.5,74.5,75.5,77.5,33.5,28.0,12.0,12.0,13,8.2,10
0.5,0.01,2.0,Minnesota,67.9,44,91,70.0,30.2,30.5,38,0.4,4.0,72.6,71.5,75.4,75.0,68.0,71.5,49.8,50.5,63,37.1,44
0.5,0.01,0.5,Arizona,68.0,58,88,63.0,6.0,6.0,8,0.6,2.0,92.3,85.5,110.2,108.0,68.5,51.5,8.6,8.5,11,1.4,3
0.5,0.1,2.0,Vermont,68.0,66,78,67.0,10.7,11.0,12,0.0,0.0,76.8,78.0,80.3,83.0,92.8,92.0,8.8,8.5,12,3.3,5
1.0,0.05,1.0,Michigan,68.0,53,81,69.0,49.0,48.5,54,0.1,1.0,72.4,72.0,75.3,75.0,33.5,28.0,18.5,17.5,26,10.9,14
1.0,0.01,0.5,Minnesota,68.0,65,70,68.0,28.5,28.0,31,0.0,0.0,70.2,70.0,72.6,72.0,71.8,71.0,47.3,45.5,55,34.9,37
0.5,0.25,2.0,Utah,68.2,68,70,68.0,12.1,12.0,13,0.0,0.0,70.7,70.0,77.8,77.0,75.8,74.0,9.9,9.0,15,5.0,6
1.0,0.25,1.0,Utah,68.2,68,70,68.0,12.0,12.0,13,0.0,0.0,70.7,70.0,77.8,77.0,74.6,74.0,10.5,10.0,13,5.4,8
1.0,0.25,0.5,Utah,68.2,68,70,68.0,11.8,11.5,13,0.0,0.0,70.7,70.0,78.0,77.0,75.8,74.0,10.9,11.0,13,5.5,8
1.0,0.25,2.0,Utah,68.2,68,70,68.0,12.9,13.0,15,0.0,0.0,70.7,70.0,77.8,77.0,75.2,74.0,11.7,11.5,14,5.8,9
0.5,0.25,1.0,Utah,68.2,68,70,68.0,11.0,11.0,12,0.0,0.0,70.7,70.0,77.8,77.0,75.2,74.0,10.6,10.5,13,6.0,7
1.0,0.05,0.5,Pennsylvania,68.2,54,77,69.0,44.2,44.5,48,0.2,1.0,75.2,77.0,78.1,78.5,48.2,28.0,39.1,37.5,49,6.7,9
2.0,0.01,1.0,Minnesota,68.3,51,96,69.0,29.2,27.5,36,0.1,1.0,71.4,71.5,74.4,75.5,65.9,71.0,57.2,57.5,65,39.1,46
2.0,0.25,2.0,Utah,68.4,68,70,68.0,12.7,12.5,14,0.0,0.0,71.4,70.0,78.2,77.0,75.8,74.0,11.9,12.0,14,5.3,7
2.0,0.25,1.0,Utah,68.4,68,70,68.0,12.5,12.5,15,0.0,0.0,71.4,70.0,78.6,77.0,74.6,74.0,11.3,11.0,14,5.6,7
1.0,0.01,1.0,Iowa,68.4,53,93,69.0,37.2,36.5,46,2.2,8.0,79.8,81.5,85.7,84.5,76.0,71.0,89.1,89.0,100,47.3,53
1.0,0.25,1.0,New Jersey,68.5,54,76,69.0,7.1,7.0,8,0.1,1.0,72.0,70.0,74.2,71.5,84.5,80.0,6.3,6.0,9,0.5,2
2.0,0.25,0.5,New Jersey,68.5,54,73,70.0,6.9,7.0,8,0.3,1.0,72.3,70.0,74.9,74.5,81.0,77.0,6.7,7.0,8,0.6,1
1.0,0.05,0.5,Vermont,68.5,66,83,67.0,8.8,9.0,11,0.0,0.0,80.0,81.0,86.5,83.0,84.8,100.0,8.3,8.0,10,5.2,7
1.0,0.1,2.0,Nevada,68.6,65,73,68.0,6.0,6.0,6,0.0,0.0,75.9,79.0,80.6,80.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Nevada,68.6,65,79,68.0,6.0,6.0,6,0.0,0.0,75.0,73.0,80.8,80.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Montana,68.6,59,75,75.0,17.5,17.5,19,0.0,0.0,79.2,84.0,81.7,84.0,117.1,125.0,3.2,3.0,4,1.2,2
0.5,0.1,0.5,Utah,68.6,68,70,68.0,10.4,10.0,12,0.0,0.0,72.1,70.0,79.2,77.0,74.0,74.0,11.6,11.5,13,3.9,5
2.0,0.25,0.5,Utah,68.6,68,70,68.0,13.8,14.0,15,0.0,0.0,72.1,70.0,78.6,77.0,75.2,74.0,11.8,12.5,13,4.9,6
0.5,0.25,0.5,Utah,68.6,68,70,68.0,9.6,10.0,11,0.0,0.0,72.1,70.0,79.6,77.0,74.6,74.0,10.8,11.0,12,5.1,7
2.0,0.05,2.0,Vermont,68.6,67,83,67.0,8.9,9.0,11,0.0,0.0,82.0,82.5,86.8,85.5,96.7,94.5,8.8,8.5,12,5.1,8
0.5,0.05,1.0,Vermont,68.6,67,83,67.0,8.8,9.0,11,0.0,0.0,80.0,80.0,84.1,83.0,99.1,98.5,9.0,9.0,13,5.2,7
0.5,0.01,1.0,Illinois,68.6,61,93,61.0,28.2,28.0,32,0.0,0.0,90.8,95.0,98.5,98.0,86.6,80.0,7.7,8.0,10,8.0,10
0.5,0.01,2.0,Oklahoma,68.6,52,86,73.0,19.6,20.0,22,0.0,0.0,80.5,82.5,107.1,91.5,32.6,28.0,6.4,5.0,15,9.9,14
1.0,0.05,2.0,Kentucky,68.6,61,75,71.0,43.5,43.5,47,0.0,0.0,73.8,73.0,79.5,75.0,82.6,89.0,18.8,17.5,25,11.4,13
1.0,0.1,2.0,Montana,68.8,59,84,67.0,16.6,17.0,18,0.0,0.0,78.3,79.5,80.8,84.0,107.4,88.0,2.1,2.0,4,1.3,2
1.0,0.1,1.0,Utah,68.8,68,70,68.0,12.0,12.0,13,0.0,0.0,73.2,70.0,79.9,77.0,74.0,74.0,11.5,11.0,15,4.0,6
1.0,0.1,2.0,Utah,68.8,68,70,68.0,12.2,12.0,15,0.0,0.0,73.0,70.0,80.0,77.0,75.2,74.0,13.1,12.5,16,4.9,7
1.0,0.05,1.0,Kentucky,68.8,61,73,71.0,42.2,42.0,45,0.0,0.0,74.8,73.0,79.6,75.0,75.2,87.5,17.4,17.0,26,9.2,13
1.0,0.01,1.0,Indiana,68.8,58,78,70.0,48.6,48.5,53,0.0,0.0,82.1,78.5,92.2,95.0,91.4,92.0,12.0,13.5,18,10.6,14
0.5,0.1,1.0,Nevada,69.0,65,79,68.0,5.9,6.0,6,0.0,0.0,76.1,76.0,81.0,80.0,175.5,175.5,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,69.0,65,85,68.0,6.0,6.0,6,0.0,0.0,74.9,73.0,81.1,80.0,148.0,148.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,North Dakota,69.0,60,78,69.0,21.9,22.0,24,0.0,0.0,79.5,79.5,88.2,87.0,52.2,28.0,3.8,3.5,6,1.9,3
0.5,0.1,2.0,Maryland,69.0,45,79,77.0,11.2,12.0,13,0.8,4.0,77.5,79.0,82.6,81.0,59.7,80.0,19.0,18.5,27,3.0,6
2.0,0.05,2.0,Utah,69.0,68,70,69.0,11.9,12.0,14,0.0,0.0,73.9,73.5,81.7,82.0,74.0,74.0,11.4,11.0,14,4.2,6
0.5,0.1,2.0,Utah,69.0,68,70,69.0,12.6,12.5,15,0.0,0.0,73.5,73.5,81.3,82.0,74.0,74.0,11.5,12.0,13,4.2,5
2.0,0.1,1.0,Utah,69.0,68,70,69.0,12.6,12.5,14,0.0,0.0,73.7,73.5,81.0,81.0,74.0,74.0,12.4,13.0,15,4.3,6
1.0,0.1,0.5,Utah,69.0,68,70,69.0,11.7,12.0,13,0.0,0.0,73.5,73.5,80.6,79.0,74.6,74.0,11.5,11.0,14,4.5,7
0.5,0.1,1.0,Utah,69.0,68,70,69.0,10.9,11.0,12,0.0,0.0,73.7,73.5,80.6,79.0,74.0,74.0,12.0,11.0,15,5.1,6
1.0,0.01,0.5,Missouri,69.0,59,93,59.0,33.6,34.0,36,0.0,0.0,81.8,75.0,88.3,83.0,125.7,113.0,4.7,4.5,8,5.5,8
2.0,0.25,2.0,Tennessee,69.0,49,77,77.0,41.1,41.0,43,0.0,0.0,76.4,82.0,78.6,82.0,84.8,88.0,17.3,17.5,21,11.4,13
2.0,0.05,0.5,Michigan,69.0,53,79,69.0,49.2,50.0,51,0.1,1.0,73.4,72.0,75.4,73.5,28.0,28.0,17.4,18.5,20,11.5,15
1.0,0.05,2.0,Utah,69.2,68,70,70.0,12.5,13.0,14,0.0,0.0,74.4,77.0,82.4,83.0,74.0,74.0,14.3,14.0,17,3.4,6
2.0,0.05,0.5,Utah,69.2,68,70,70.0,12.3,12.0,14,0.0,0.0,74.8,77.0,82.6,85.0,74.6,74.0,13.8,13.0,17,3.5,5
2.0,0.1,0.5,Utah,69.2,68,70,70.0,12.5,12.5,14,0.0,0.0,74.2,77.0,81.8,83.0,74.6,74.0,13.7,14.0,17,4.4,6
2.0,0.01,0.5,Indiana,69.2,58,78,70.0,50.7,51.0,53,0.0,0.0,85.5,87.5,94.4,98.0,104.8,108.0,11.8,11.5,17,9.9,13
2.0,0.05,1.0,Michigan,69.2,53,78,70.5,50.1,49.5,53,0.2,2.0,73.7,72.0,76.7,77.5,33.5,28.0,17.6,17.0,22,10.5,13
2.0,0.1,1.0,Nevada,69.3,65,79,69.0,6.0,6.0,6,0.0,0.0,74.7,73.0,81.2,80.0,175.5,175.5,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Maine,69.3,63,126,63.0,8.8,9.0,10,0.0,0.0,119.4,126.0,155.3,176.0,249.6,257.0,1.2,1.0,2,0.1,1
1.0,0.05,1.0,Maine,69.3,63,126,63.0,8.1,8.0,9,0.0,0.0,133.1,126.0,184.3,180.5,252.88888888888889,257.0,1.0,1.0,2,0.4,1
2.0,0.1,0.5,Maine,69.3,63,126,63.0,9.4,9.5,10,0.0,0.0,128.1,126.0,183.4,176.0,249.6,257.0,1.1,1.0,2,0.5,1
2.0,0.1,2.0,Utah,69.3,68,79,68.0,12.9,13.0,15,0.0,0.0,72.2,70.0,78.8,77.0,74.6,74.0,12.6,12.5,15,4.2,6
2.0,0.05,2.0,Michigan,69.3,55,78,72.0,50.6,50.5,54,0.3,2.0,75.7,78.0,77.9,78.5,28.0,28.0,16.9,16.5,22,10.7,14
0.5,0.1,0.5,Montana,69.4,59,75,73.0,5.4,5.0,7,0.0,0.0,78.3,79.5,82.2,84.0,94.2,88.0,1.7,2.0,3,0.2,1
0.5,0.05,2.0,Utah,69.4,68,70,70.0,12.3,12.5,13,0.0,0.0,74.9,77.0,83.8,85.0,69.4,74.0,13.0,13.0,15,3.4,5
2.0,0.05,0.5,Kentucky,69.4,61,73,71.0,43.8,44.5,48,0.0,0.0,75.2,73.0,83.1,81.0,76.0,96.0,17.1,16.5,23,10.4,13
2.0,0.25,0.5,North Dakota,69.5,60,78,71.5,21.5,21.5,23,0.0,0.0,79.5,79.5,90.2,90.0,115.6,120.0,3.5,3.5,5,2.2,3
1.0,0.25,2.0,North Dakota,69.5,60,78,71.5,21.5,21.5,24,0.0,0.0,79.5,79.5,89.0,87.0,82.3,28.0,3.5,3.0,6,2.3,3
2.0,0.01,1.0,Indiana,69.5,58,78,70.0,49.6,49.0,53,0.0,0.0,83.9,78.5,91.3,94.5,84.7,92.0,13.0,12.5,21,13.2,17
2.0,0.25,2.0,Massachusetts,69.6,53,72,72.0,8.8,9.0,9,0.0,0.0,84.5,87.0,91.7,92.0,106.7,110.0,2.3,2.0,4,0.1,1
0.5,0.05,1.0,Utah,69.6,68,70,70.0,10.7,10.5,12,0.0,0.0,75.8,77.0,84.1,85.0,75.2,74.0,11.6,11.0,15,4.2,5
0.5,0.05,0.5,Vermont,69.6,67,93,67.0,8.5,8.5,10,0.2,2.0,84.1,82.0,88.0,83.0,96.8,94.5,8.2,9.0,10,5.5,7
0.5,0.05,2.0,Vermont,69.7,67,83,67.0,8.1,8.0,11,0.7,7.0,86.9,82.5,93.4,83.0,96.1,94.5,10.2,9.0,14,5.9,10
1.0,0.05,0.5,Kentucky,69.7,61,73,71.0,42.5,42.0,48,0.0,0.0,73.2,73.0,78.1,78.5,98.3,104.5,13.6,14.0,20,7.2,12
0.5,0.01,2.0,Arizona,69.8,59,107,63.0,8.2,8.5,10,1.1,3.0,94.2,83.0,131.5,139.0,48.6,28.0,12.7,12.5,16,2.1,5
1.0,0.25,1.0,South Carolina,69.8,58,76,76.0,18.5,18.5,19,0.0,0.0,88.0,91.0,132.1,142.0,104.6,108.0,17.5,17.5,20,3.4,4
1.0,0.05,1.0,Pennsylvania,69.8,63,87,69.0,49.2,49.0,52,0.5,2.0,75.7,76.0,79.5,79.0,69.7,71.0,36.8,39.5,46,5.2,8
2.0,0.1,2.0,Montana,69.9,59,84,71.0,17.7,17.5,20,0.0,0.0,77.3,73.5,81.7,84.0,103.7,88.0,3.4,3.0,5,1.4,2
0.5,0.05,0.5,Kentucky,69.9,61,75,71.0,32.3,31.5,38,0.0,0.0,73.1,73.0,79.0,75.0,98.5,97.5,5.9,6.0,9,5.2,9
0.5,0.05,1.0,Kentucky,69.9,61,73,71.0,39.5,39.5,44,0.0,0.0,72.8,73.0,78.7,76.5,100.1,104.5,11.5,11.0,15,6.3,10
0.5,0.25,0.5,North Dakota,70.0,60,78,71.5,12.3,12.0,15,0.0,0.0,79.5,79.5,88.2,87.0,58.888888888888886,28.0,1.5,1.0,3,1.9,2
2.0,0.05,1.0,Utah,70.1,68,79,70.0,12.4,12.5,14,0.0,0.0,75.6,77.0,82.9,85.0,75.2,74.0,13.7,13.5,18,3.8,5
0.5,0.05,2.0,Michigan,70.1,57,81,69.0,48.4,48.0,53,0.2,2.0,74.8,73.5,76.3,76.5,31.2,28.0,18.4,18.0,22,11.0,13
1.0,0.1,0.5,Montana,70.3,59,84,73.0,8.9,8.5,11,0.0,0.0,78.3,79.5,82.6,84.0,88.0,88.0,2.3,2.0,3,0.2,1
0.5,0.25,2.0,New Jersey,70.3,69,76,70.0,7.2,7.0,8,0.0,0.0,72.4,70.0,76.6,74.0,86.6,87.5,8.5,8.0,12,0.3,1
ALL,ALL,ALL,Oregon,70.31111111111112,61,115,61.0,16.54722222222222,17.0,23,0.0,0.0,81.28611111111111,73.0,92.825,78.0,130.82222222222222,149.0,6.4527777777777775,7.0,13,4.541666666666667,9
2.0,0.1,0.5,Montana,70.4,59,84,75.0,17.2,17.0,20,0.0,0.0,79.7,84.0,82.8,84.0,109.7,88.0,1.9,2.0,3,0.9,1
1.0,0.05,1.0,Utah,70.5,68,79,70.0,12.1,12.0,13,0.0,0.0,77.0,77.0,83.7,85.0,76.4,74.0,14.2,14.0,18,3.5,5
1.0,0.05,0.5,Utah,70.5,68,79,70.0,11.9,12.0,14,0.0,0.0,77.9,78.0,85.7,85.0,70.6,74.0,11.6,12.0,14,3.8,6
0.5,0.25,1.0,New Jersey,70.6,70,76,70.0,7.2,7.0,8,0.0,0.0,72.3,70.0,77.7,76.0,91.7,89.0,6.1,6.0,7,0.2,1
2.0,0.05,1.0,Kentucky,70.6,61,73,71.0,46.0,46.0,48,0.1,1.0,74.6,74.0,84.4,83.0,70.0,58.5,19.6,19.0,26,10.0,12
ALL,ALL,ALL,New York,70.66388888888889,47,140,60.0,9.702777777777778,10.0,17,2.441666666666667,34.0,81.87777777777778,68.0,89.82729805013928,80.0,29.230555555555554,28.0,183.95833333333334,195.0,229,38.24722222222222,45
2.0,0.25,1.0,New Jersey,70.7,69,81,70.0,7.0,7.0,8,0.0,0.0,73.3,70.0,78.5,77.5,83.8,80.0,6.8,6.0,9,0.3,2
1.0,0.05,1.0,Vermont,70.7,67,104,67.0,8.6,9.0,12,0.1,1.0,83.8,81.5,89.1,83.0,99.7,99.5,8.7,8.0,12,5.4,7
0.5,0.01,0.5,Washington,70.7,63,108,67.0,5.9,5.0,8,1.5,7.0,102.3,100.5,121.9,115.0,82.8,82.5,10.6,10.0,17,9.7,12
0.5,0.25,0.5,New Jersey,70.8,69,76,70.0,6.5,6.5,7,0.0,0.0,75.3,70.0,78.7,75.0,88.9,89.0,5.3,5.0,10,0.1,1
2.0,0.25,1.0,North Dakota,70.8,60,78,78.0,22.1,22.0,23,0.0,0.0,79.8,81.0,90.0,93.0,55.6,28.0,4.5,4.0,8,2.3,3
2.0,0.25,2.0,North Dakota,70.8,60,78,78.0,22.6,23.0,24,0.0,0.0,77.2,81.0,89.4,93.0,115.6,120.0,3.5,4.0,5,2.7,4
1.0,0.25,0.5,New Jersey,71.0,69,82,70.0,7.3,7.0,8,0.0,0.0,73.6,71.5,78.4,77.5,90.7,89.0,6.5,6.5,9,0.1,1
1.0,0.01,1.0,Oklahoma,71.0,53,86,73.0,21.3,20.5,26,0.3,2.0,93.7,86.0,116.3,97.0,28.0,28.0,10.8,11.0,14,10.7,16
2.0,0.05,0.5,Vermont,71.2,67,93,67.0,8.3,8.5,12,0.1,1.0,85.4,83.0,93.7,85.5,101.6,103.0,9.6,9.0,15,5.7,9
1.0,0.01,2.0,Oklahoma,71.2,53,79,73.0,23.9,24.0,29,0.1,1.0,78.3,79.0,105.9,86.0,28.0,28.0,12.2,10.5,20,12.6,19
1.0,0.25,0.5,North Dakota,71.3,60,78,78.0,17.2,17.0,20,0.0,0.0,79.8,81.0,90.4,93.0,110.9,120.0,3.3,3.5,5,1.7,2
1.0,0.25,1.0,North Dakota,71.3,60,78,78.0,21.0,21.0,24,0.0,0.0,79.8,81.0,90.6,93.0,61.4,28.0,4.1,4.0,5,2.2,3
2.0,0.01,1.0,Oklahoma,71.5,49,86,79.0,27.4,28.5,32,0.0,0.0,90.2,86.0,107.4,100.0,28.0,28.0,10.6,10.5,16,12.0,16
1.0,0.25,0.5,Tennessee,71.6,59,77,77.0,30.3,31.0,32,0.0,0.0,76.9,82.0,80.5,82.0,84.4,88.0,15.3,15.5,18,7.6,9
2.0,0.05,0.5,Nevada,71.8,65,80,69.0,5.9,6.0,6,0.0,0.0,78.3,79.5,84.5,82.5,194.5,204.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.01,0.5,Missouri,71.8,59,93,75.0,21.5,21.5,27,0.0,0.0,83.6,86.0,93.8,93.0,143.14285714285714,142.0,2.1,1.5,7,1.6,4
1.0,0.01,2.0,Illinois,71.8,61,93,61.0,42.7,41.5,48,0.0,0.0,85.9,84.0,97.4,97.0,112.6,95.0,13.2,12.0,23,8.4,11
0.5,0.05,1.0,Nevada,71.9,65,79,70.0,5.5,5.5,6,0.0,0.0,78.1,80.0,87.6,85.0,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Arizona,71.9,59,108,63.0,6.8,7.0,9,0.9,3.0,98.5,92.0,123.0,108.0,65.5,28.0,9.5,9.0,13,1.6,4
2.0,0.01,0.5,Minnesota,71.9,50,97,68.0,31.1,30.5,37,0.3,3.0,73.8,70.0,76.3,71.5,72.5,71.5,53.5,52.0,67,36.2,42
1.0,0.25,2.0,Massachusetts,72.0,72,72,72.0,8.8,9.0,9,0.0,0.0,87.0,87.0,92.0,92.0,110.0,110.0,2.2,2.0,3,0.2,1
ALL,ALL,ALL,Kentucky,72.09722222222223,58,152,71.0,40.65833333333333,43.0,55,0.011111111111111112,1.0,80.33888888888889,73.0,85.63888888888889,75.0,96.94707520891365,89.0,14.580555555555556,15.0,26,8.252777777777778,15
0.5,0.05,0.5,Utah,72.1,68,79,70.0,9.7,9.5,12,0.0,0.0,79.0,79.0,86.9,86.0,75.8,74.0,11.2,12.0,13,3.3,5
1.0,0.25,0.5,South Carolina,72.1,63,76,76.0,16.4,16.0,18,0.0,0.0,86.5,91.0,132.1,142.0,102.9,108.0,16.4,17.0,18,3.5,5
2.0,0.05,1.0,Vermont,72.1,67,93,67.0,7.4,8.0,9,1.3,8.0,91.0,83.0,96.8,83.0,101.8,102.0,9.6,9.5,13,6.6,9
2.0,0.05,1.0,Pennsylvania,72.2,69,87,69.0,52.0,52.5,54,0.0,0.0,77.1,76.5,81.4,79.0,71.0,77.0,36.3,37.0,45,4.6,7
1.0,0.1,1.0,Tennessee,72.2,59,77,77.0,32.7,33.0,38,0.0,0.0,78.4,82.0,83.9,83.5,96.0,89.5,11.9,11.5,15,6.3,9
1.0,0.25,1.0,Tennessee,72.3,58,77,77.0,35.3,35.5,37,0.0,0.0,80.5,82.0,82.0,82.0,88.3,88.0,15.2,15.0,18,6.9,10
1.0,0.1,0.5,North Dakota,72.6,60,78,78.0,15.6,15.0,18,0.0,0.0,82.4,81.0,95.0,99.0,120.2,120.5,3.7,3.0,6,1.2,2
0.5,0.25,1.0,North Dakota,72.6,60,78,78.0,14.9,15.0,17,0.0,0.0,80.1,81.0,91.8,93.0,91.5,74.0,2.7,3.0,4,1.9,2
0.5,0.25,0.5,Massachusetts,72.7,53,87,72.0,8.6,9.0,9,0.0,0.0,85.0,87.0,91.8,92.0,103.4,110.0,1.2,1.0,2,0.0,0
1.0,0.05,2.0,Vermont,72.8,67,93,67.0,8.6,8.0,11,0.3,3.0,86.3,83.0,94.8,92.0,100.1,98.5,8.7,8.5,11,5.4,7
0.5,0.05,1.0,Alabama,72.9,52,261,52.0,2.6,2.5,4,0.0,0.0,297.0,297.0,361.8,373.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Alabama,72.9,52,261,52.0,7.5,8.0,9,0.0,0.0,270.1,261.0,306.7,316.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Alabama,72.9,52,261,52.0,6.0,6.0,8,0.0,0.0,290.2,288.5,331.9,333.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,72.9,52,261,52.0,5.7,5.5,8,0.0,0.0,268.2,261.0,319.8,316.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Maine,72.9,63,126,63.0,7.6,8.0,8,0.0,0.0,130.3,126.0,191.9,185.5,250.1,257.0,1.1,1.0,2,0.3,1
2.0,0.1,1.0,North Dakota,72.9,60,81,78.0,21.2,22.0,23,0.0,0.0,86.2,81.0,98.2,99.0,64.8,28.0,5.2,5.0,9,1.5,2
1.0,0.1,2.0,North Dakota,72.9,60,81,78.0,20.9,21.0,23,0.0,0.0,81.8,81.0,93.8,99.0,46.4,28.0,5.9,6.0,8,1.7,3
2.0,0.01,0.5,Arizona,72.9,63,88,71.5,8.5,9.0,10,0.5,2.0,106.9,107.5,118.5,108.0,48.9,28.0,12.8,13.0,15,2.0,4
0.5,0.01,2.0,Washington,72.9,63,101,67.0,8.0,7.5,11,1.6,4.0,100.6,101.0,113.6,102.0,80.2,89.0,15.9,15.5,21,13.6,17
2.0,0.25,0.5,Delaware,73.0,62,86,71.5,2.0,2.0,2,0.0,0.0,200.0,200.0,,,166.75,151.0,2.25,2.0,3,0.0,0
1.0,0.1,2.0,New Jersey,73.0,70,82,70.0,7.0,7.0,8,0.0,0.0,78.9,79.0,86.3,82.0,102.1,104.0,4.8,5.0,7,0.1,1
2.0,0.25,1.0,Massachusetts,73.1,53,87,72.0,8.8,9.0,9,0.0,0.0,87.4,87.0,93.6,92.0,106.7,110.0,2.4,2.0,4,0.2,1
1.0,0.25,0.5,Massachusetts,73.1,53,87,72.0,8.4,8.0,9,0.0,0.0,86.5,87.0,92.8,92.0,106.7,110.0,1.3,1.0,2,0.3,1
1.0,0.01,2.0,Washington,73.1,63,100,67.0,9.0,9.0,10,0.8,2.0,93.8,97.5,101.9,101.0,86.3,89.0,16.4,17.5,20,13.7,17
1.0,0.05,2.0,Nevada,73.2,68,80,71.5,6.0,6.0,6,0.0,0.0,78.9,80.0,84.4,85.0,204.0,204.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,New Jersey,73.2,69,81,72.0,6.9,7.0,8,0.0,0.0,79.6,79.0,86.0,84.0,103.0,103.5,5.7,6.0,8,0.3,1
1.0,0.1,1.0,New Jersey,73.2,69,95,69.5,7.1,7.0,8,0.0,0.0,78.6,76.0,85.0,83.0,95.7,92.5,6.3,6.0,9,0.4,1
0.5,0.01,0.5,Georgia,73.2,43,128,55.5,7.7,8.0,10,0.1,1.0,129.8,126.5,166.4,140.0,227.0,246.0,1.2857142857142858,1.0,3,0.5,1
0.5,0.1,1.0,New Jersey,73.3,70,81,72.0,6.5,6.5,7,0.3,1.0,86.3,82.0,94.9,95.5,100.8,103.0,5.7,6.0,7,0.6,2
2.0,0.25,0.5,Tennessee,73.3,58,77,77.0,38.1,37.5,42,0.0,0.0,78.0,82.0,80.0,82.0,88.0,88.0,16.8,17.0,19,8.0,10
1.0,0.05,1.0,Nevada,73.4,68,91,70.0,6.0,6.0,6,0.0,0.0,78.8,79.0,85.7,80.0,204.0,204.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,South Carolina,73.4,63,76,76.0,10.0,10.0,13,0.0,0.0,93.8,91.0,115.1,98.0,122.4,108.0,5.7,5.5,10,0.7,3
2.0,0.25,1.0,Tennessee,73.4,59,77,77.0,40.7,40.5,43,0.0,0.0,78.6,82.0,81.3,82.0,88.3,88.0,17.8,17.5,21,8.5,11
2.0,0.01,2.0,Wisconsin,73.4,59,91,74.0,43.2,42.0,48,0.1,1.0,80.9,79.0,85.2,86.0,32.8,28.0,63.3,63.5,70,18.0,22
0.5,0.25,1.0,Massachusetts,73.5,53,91,72.0,8.8,9.0,9,0.0,0.0,86.5,87.0,93.1,92.0,106.7,110.0,1.2,1.0,2,0.1,1
0.5,0.25,2.0,Massachusetts,73.5,72,87,72.0,8.6,9.0,9,0.0,0.0,88.9,87.0,92.8,92.0,110.0,110.0,1.1,1.0,2,0.3,1
2.0,0.1,0.5,New Jersey,73.6,69,81,70.0,6.8,7.0,7,0.0,0.0,77.9,78.5,86.7,88.0,94.7,93.0,5.3,5.0,7,0.3,1
0.5,0.05,2.0,Nevada,73.7,68,80,73.0,5.9,6.0,6,0.0,0.0,79.0,80.0,85.1,85.0,170.71428571428572,204.0,1.2857142857142858,1.0,2,0.0,0
1.0,0.1,1.0,North Dakota,73.7,60,81,78.0,19.3,19.0,22,0.0,0.0,82.5,81.0,94.7,99.0,99.3,120.0,4.8,4.0,9,1.4,2
2.0,0.05,1.0,Nevada,73.8,68,90,70.0,6.0,6.0,6,0.0,0.0,80.7,79.5,86.2,82.5,204.0,204.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Missouri,74.0,59,93,73.0,53.1,52.5,57,0.1,1.0,92.1,93.0,99.1,96.0,167.3,132.5,6.4,6.0,12,9.1,11
