alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,1.0,Georgia,65.6,61,67,67.0,36.2,36.0,41,0.0,0.0,69.9,72.0,82.5,85.0,71.7,72.0,4.3,4.5,6,2.5,4
0.5,0.01,1.0,Kentucky,65.6,48,91,56.5,24.3,24.0,29,0.1,1.0,88.0,91.0,100.2,99.5,143.9,126.0,10.4,10.0,14,4.9,7
1.0,0.01,2.0,Washington,65.6,42,83,68.0,10.4,10.0,13,0.0,0.0,78.5,81.0,83.9,85.5,57.3,54.0,20.3,19.0,27,12.2,16
ALL,ALL,ALL,Alabama,65.68611111111112,52,171,52.0,17.655555555555555,18.0,29,0.0,0.0,99.75277777777778,74.0,127.56582633053222,118.0,195.3986710963455,182.0,1.5116279069767442,1.0,5,0.0,0
0.5,0.01,0.5,Kentucky,65.7,48,96,48.0,15.1,15.0,19,0.3,1.0,98.8,101.5,115.6,112.0,161.5,154.0,6.9,7.0,15,4.0,6
0.5,0.05,0.5,Michigan,65.7,52,72,66.0,29.9,30.0,35,0.1,1.0,71.6,72.0,74.7,75.0,72.3,75.0,19.7,19.0,24,18.3,22
1.0,0.05,1.0,Utah,65.8,64,67,67.0,15.7,16.0,17,0.0,0.0,76.6,83.0,86.4,88.0,57.2,28.0,7.2,7.0,14,2.4,3
2.0,0.1,1.0,Utah,65.8,64,67,67.0,16.6,17.0,18,0.0,0.0,76.6,83.0,85.6,86.0,62.9,52.5,7.3,7.0,10,2.5,5
2.0,0.1,0.5,Utah,65.8,64,67,67.0,16.1,16.0,17,0.0,0.0,74.0,70.0,84.6,83.0,52.9,28.0,9.0,9.5,11,2.6,4
0.5,0.1,0.5,Utah,65.8,64,67,67.0,12.3,12.0,14,0.0,0.0,75.5,77.5,85.5,85.5,67.9,62.0,6.1,5.5,10,2.7,3
2.0,0.1,2.0,Michigan,65.8,55,72,66.0,40.3,41.0,45,0.5,2.0,70.4,72.0,74.1,74.0,76.0,75.0,24.7,24.5,30,24.5,30
0.5,0.25,2.0,Georgia,66.0,61,67,67.0,61.3,61.0,64,0.0,0.0,69.7,72.0,78.3,84.0,72.0,72.0,4.2,4.0,6,2.6,4
2.0,0.1,2.0,Georgia,66.0,61,67,66.5,58.9,59.0,62,0.0,0.0,69.0,67.5,82.0,85.0,80.9,72.0,9.1,9.0,12,5.1,7
2.0,0.1,2.0,Utah,66.1,64,67,67.0,16.2,16.0,17,0.0,0.0,77.1,83.0,86.0,88.0,78.3,69.0,9.0,10.0,10,2.3,4
1.0,0.1,0.5,Utah,66.1,64,67,67.0,14.3,14.0,16,0.0,0.0,75.6,77.5,85.1,83.5,67.3,28.0,6.7,7.0,9,2.9,4
0.5,0.01,0.5,Iowa,66.1,56,85,62.0,19.5,19.5,23,5.0,14.0,80.1,79.5,87.8,92.0,71.0,75.0,74.6,74.0,87,50.7,54
2.0,0.1,1.0,Georgia,66.2,61,67,67.0,59.8,60.0,63,0.0,0.0,70.5,72.0,84.3,85.0,71.7,72.0,9.5,9.5,12,3.8,8
2.0,0.25,2.0,Tennessee,66.2,62,83,62.0,38.8,38.0,42,0.0,0.0,92.6,83.0,101.7,107.0,89.5,98.0,25.3,25.0,28,14.8,17
1.0,0.01,0.5,Iowa,66.2,50,78,72.0,22.9,22.0,30,4.0,14.0,75.3,76.0,85.5,91.0,61.4,67.5,87.2,86.5,96,52.5,58
0.5,0.05,1.0,Georgia,66.3,61,67,67.0,33.2,33.5,36,0.0,0.0,70.5,72.0,82.9,85.0,76.3,72.0,3.3,3.0,5,1.9,4
2.0,0.05,1.0,Georgia,66.3,61,67,67.0,56.7,57.0,60,0.0,0.0,72.7,72.0,84.9,88.0,80.8,72.0,8.6,9.0,13,4.0,6
2.0,0.25,0.5,Georgia,66.3,61,67,67.0,63.0,63.0,65,0.0,0.0,70.6,72.0,80.4,84.0,72.0,72.0,9.3,9.0,11,4.0,5
2.0,0.05,1.0,Michigan,66.3,56,72,66.0,38.3,38.5,44,0.1,1.0,71.8,72.0,74.9,75.0,78.2,76.0,27.1,27.0,36,24.0,29
2.0,0.05,2.0,Utah,66.4,64,67,67.0,16.6,17.0,18,0.0,0.0,78.7,83.0,86.5,88.0,90.9,99.0,9.3,9.5,12,1.9,3
1.0,0.05,2.0,Utah,66.4,64,67,67.0,16.2,16.0,18,0.0,0.0,79.8,83.0,87.0,88.0,87.2,114.0,7.4,7.0,12,2.2,3
2.0,0.05,0.5,Utah,66.4,64,67,67.0,15.4,16.0,17,0.0,0.0,79.8,83.0,87.4,88.0,107.2,125.0,7.4,6.5,12,2.4,4
0.5,0.05,2.0,Utah,66.4,64,67,67.0,15.4,15.0,17,0.0,0.0,77.6,83.0,86.0,88.0,32.9,28.0,7.3,7.0,9,2.5,3
0.5,0.05,0.5,Utah,66.4,64,67,67.0,11.7,11.5,14,0.0,0.0,78.3,83.0,85.3,84.0,60.2,28.0,5.4,6.0,8,2.8,4
0.5,0.1,1.0,Utah,66.4,64,67,67.0,13.6,13.5,15,0.0,0.0,77.2,83.0,86.0,88.0,84.4,114.0,5.8,6.0,9,2.8,4
2.0,0.1,0.5,Georgia,66.4,63,67,67.0,59.5,59.0,62,0.0,0.0,70.5,72.0,84.6,85.0,71.7,72.0,9.7,10.0,12,3.3,6
1.0,0.05,2.0,Georgia,66.4,61,67,67.0,56.0,56.0,60,0.0,0.0,75.6,72.0,87.2,88.0,80.2,72.0,7.9,8.0,12,3.6,5
0.5,0.1,2.0,Georgia,66.5,66,67,66.5,55.8,56.5,58,0.0,0.0,69.1,67.5,84.2,85.0,71.7,72.0,4.8,4.5,8,3.1,5
0.5,0.01,1.0,Iowa,66.5,56,78,66.0,23.1,23.0,29,6.0,11.0,81.3,82.5,88.1,91.0,75.4,75.0,82.8,82.5,97,49.5,56
1.0,0.01,2.0,Iowa,66.5,56,78,64.5,25.5,25.5,31,5.5,14.0,82.3,84.5,85.9,91.0,60.3,72.0,96.9,97.5,103,57.5,66
0.5,0.05,2.0,Georgia,66.6,66,67,67.0,52.4,52.5,56,0.0,0.0,72.6,72.0,88.0,88.0,79.2,72.0,5.1,4.0,10,2.6,5
0.5,0.01,1.0,Oregon,66.6,60,70,66.0,6.0,6.0,8,0.0,0.0,76.4,74.0,110.3,98.0,68.8,68.0,4.1,4.0,7,2.7,5
1.0,0.1,2.0,Georgia,66.6,66,67,67.0,59.5,59.5,62,0.0,0.0,70.0,72.0,83.6,85.0,81.4,72.0,7.7,7.0,11,3.0,5
1.0,0.1,0.5,Pennsylvania,66.6,43,89,67.0,37.7,37.0,42,2.5,5.0,82.7,84.5,87.1,89.0,78.0,75.5,38.2,41.0,44,18.7,23
0.5,0.05,1.0,Utah,66.7,64,67,67.0,14.3,14.0,15,0.0,0.0,81.4,83.0,87.1,88.0,94.6,110.5,4.5,4.0,8,2.3,3
0.5,0.1,0.5,Georgia,66.8,66,67,67.0,29.0,30.0,31,0.0,0.0,78.1,84.0,87.7,86.0,90.8,72.0,3.1,3.0,5,1.5,3
2.0,0.01,1.0,Nebraska,66.8,64,86,65.0,40.0,39.0,48,0.0,0.0,74.5,71.0,89.3,87.0,156.7,173.0,7.3,8.0,10,3.6,5
1.0,0.01,1.0,Wyoming,67.0,50,77,69.0,6.9,7.0,8,0.0,0.0,113.1,106.5,241.5,234.0,115.4,113.0,1.9,2.0,3,0.4,1
0.5,0.05,0.5,Georgia,67.0,67,67,67.0,23.1,23.5,25,0.0,0.0,81.9,85.0,93.2,94.0,82.44444444444444,72.0,3.3333333333333335,3.0,6,0.9,2
1.0,0.05,0.5,Utah,67.0,67,67,67.0,15.1,15.0,17,0.0,0.0,81.5,83.0,88.2,88.0,116.0,133.5,5.0,4.5,8,2.0,3
2.0,0.05,1.0,Utah,67.0,67,67,67.0,16.1,16.0,17,0.0,0.0,83.0,83.0,88.0,88.0,97.0,98.0,7.5,8.0,9,2.3,3
1.0,0.05,1.0,Georgia,67.0,67,67,67.0,52.3,52.0,57,0.0,0.0,73.2,72.0,87.6,88.0,95.4,72.0,4.9,5.5,7,3.2,5
2.0,0.05,2.0,Georgia,67.0,67,67,67.0,56.3,56.0,60,0.0,0.0,76.6,72.0,90.9,91.0,115.7,95.0,8.0,8.0,12,5.2,7
0.5,0.1,2.0,Pennsylvania,67.0,43,89,67.0,40.7,41.0,43,1.9,7.0,83.9,89.0,87.3,89.0,83.3,84.5,39.9,38.5,46,17.3,21
0.5,0.25,0.5,New York,67.0,67,67,67.0,11.9,12.0,16,2.2,7.0,73.7,72.0,77.2,77.0,32.6,28.0,172.3,172.0,182,37.7,42
1.0,0.25,2.0,New York,67.0,67,67,67.0,10.6,10.0,13,1.7,2.0,72.2,72.5,79.0,79.0,33.6,28.0,217.3,217.5,223,40.3,42
0.5,0.01,2.0,Iowa,67.0,56,79,67.5,24.3,25.5,29,4.0,11.0,77.4,76.5,82.6,83.5,58.7,67.5,92.1,91.5,108,54.4,65
1.0,0.1,0.5,Missouri,67.1,44,82,70.5,68.0,67.5,72,0.2,1.0,82.0,82.0,83.0,82.0,77.2,89.0,9.4,9.0,17,6.6,10
1.0,0.01,0.5,Nebraska,67.2,65,87,65.0,26.0,26.5,29,0.0,0.0,78.8,71.0,90.7,87.0,162.9,173.0,5.0,5.5,7,2.3,3
2.0,0.01,1.0,Oregon,67.2,60,74,68.0,9.2,9.0,13,0.0,0.0,74.2,74.0,93.2,98.0,51.9,28.0,8.1,8.5,11,4.5,8
2.0,0.01,2.0,Oregon,67.2,60,82,66.0,9.9,10.0,12,0.0,0.0,78.8,74.0,113.2,98.0,77.9,68.0,7.1,7.0,13,4.5,8
ALL,ALL,ALL,Utah,67.28611111111111,63,101,67.0,14.552777777777777,15.0,18,0.0,0.0,77.40277777777777,83.0,87.71111111111111,88.0,68.95543175487465,28.0,7.216666666666667,7.0,14,2.672222222222222,6
1.0,0.05,0.5,Georgia,67.5,67,72,67.0,41.3,41.5,46,0.0,0.0,76.7,72.0,88.3,88.0,90.4,72.0,4.5,4.0,8,3.0,5
2.0,0.05,0.5,Georgia,67.5,67,72,67.0,54.0,54.0,58,0.0,0.0,78.4,72.0,89.2,88.0,103.1,72.0,9.2,10.0,13,3.5,6
0.5,0.25,1.0,New York,67.5,67,72,67.0,11.8,11.0,14,1.3,3.0,71.7,72.0,75.6,73.0,37.3,28.0,199.9,201.5,211,38.6,41
2.0,0.25,1.0,New York,67.5,67,72,67.0,12.3,11.5,16,1.2,3.0,72.0,72.0,75.1,73.0,37.3,28.0,210.4,210.5,222,38.7,42
2.0,0.05,2.0,Michigan,67.6,51,72,69.5,39.6,39.5,48,0.0,0.0,71.6,72.0,75.7,75.0,76.6,74.0,27.2,26.5,37,23.3,27
2.0,0.25,2.0,New York,67.6,67,73,67.0,12.3,12.0,14,1.8,3.0,73.3,72.0,78.5,78.0,37.0,28.0,209.8,208.5,227,38.4,41
2.0,0.01,1.0,Illinois,67.7,47,110,64.0,44.9,45.0,48,0.0,0.0,81.7,73.0,92.9,98.5,37.2,28.0,19.1,20.0,24,6.5,9
1.0,0.25,0.5,New York,67.7,67,72,67.0,13.1,14.0,16,1.2,3.0,72.2,72.5,75.9,76.0,28.0,28.0,206.8,208.0,218,37.4,41
2.0,0.01,2.0,Nebraska,67.9,64,86,65.0,40.3,40.0,44,0.0,0.0,77.5,71.0,89.0,86.5,140.5,173.0,8.4,8.0,12,4.1,5
0.5,0.1,2.0,Mississippi,68.0,68,68,68.0,13.2,13.5,14,0.0,0.0,70.0,70.0,101.1,98.0,190.4,159.5,1.8,2.0,3,0.0,0
0.5,0.25,1.0,Mississippi,68.0,68,68,68.0,11.8,11.5,13,0.0,0.0,70.0,70.0,85.0,78.0,149.9,142.0,1.3,1.0,2,0.2,1
0.5,0.1,0.5,Mississippi,68.0,68,68,68.0,7.4,7.5,9,0.0,0.0,70.0,70.0,101.8,98.0,149.33333333333334,142.0,0.875,1.0,2,0.2,1
1.0,0.25,1.0,Mississippi,68.0,68,68,68.0,16.4,16.0,18,0.0,0.0,70.0,70.0,88.0,93.0,159.75,142.0,1.8888888888888888,2.0,3,0.5,1
2.0,0.25,0.5,Mississippi,68.0,68,68,68.0,16.4,16.5,18,0.0,0.0,70.0,70.0,89.6,96.0,173.44444444444446,185.0,2.2222222222222223,2.0,4,0.5,3
2.0,0.1,1.0,Mississippi,68.0,68,68,68.0,16.6,17.0,18,0.0,0.0,70.0,70.0,96.8,98.0,157.2,142.0,3.0,3.0,5,0.5,1
1.0,0.25,0.5,Mississippi,68.0,68,68,68.0,14.0,14.0,15,0.0,0.0,70.0,70.0,88.1,93.0,164.0,142.0,1.5,1.5,2,0.6,1
0.5,0.25,2.0,Mississippi,68.0,68,68,68.0,15.4,15.5,17,0.0,0.0,70.0,70.0,87.6,93.0,139.0,128.0,2.4,2.0,4,0.6,1
0.5,0.25,0.5,Mississippi,68.0,68,68,68.0,9.4,9.5,11,0.0,0.0,70.0,70.0,85.0,78.0,138.0,142.0,0.8888888888888888,1.0,2,0.6,1
1.0,0.25,2.0,Mississippi,68.0,68,68,68.0,17.1,17.0,18,0.0,0.0,70.0,70.0,88.3,85.5,151.11111111111111,142.0,2.0,2.0,4,1.0,3
2.0,0.25,1.0,Mississippi,68.0,68,68,68.0,17.4,17.0,19,0.0,0.0,70.0,70.0,85.5,78.0,140.7,142.0,2.8,2.5,6,1.0,3
2.0,0.25,2.0,Mississippi,68.0,68,68,68.0,17.9,18.0,19,0.0,0.0,70.0,70.0,87.3,93.0,39.4,28.0,3.4,3.0,5,2.2,3
1.0,0.01,1.0,Oregon,68.0,60,74,70.0,7.9,7.5,10,0.0,0.0,78.0,74.0,111.6,98.0,56.1,28.0,7.0,7.0,10,4.6,6
1.0,0.01,1.0,Washington,68.0,42,83,77.0,9.9,9.5,12,0.0,0.0,82.6,84.0,91.4,87.0,88.7,91.0,14.9,14.5,20,12.9,15
2.0,0.1,0.5,Pennsylvania,68.1,61,89,64.5,38.9,38.0,44,2.9,7.0,82.4,84.5,88.2,89.0,76.6,72.0,37.6,39.5,45,19.2,23
2.0,0.25,0.5,New York,68.1,67,73,67.0,13.9,13.5,17,1.2,2.0,72.8,72.0,76.8,77.5,33.8,28.0,210.0,212.5,221,36.4,38
1.0,0.25,1.0,New York,68.1,67,73,67.0,13.8,14.0,17,1.5,4.0,73.2,73.0,77.4,78.0,28.0,28.0,213.9,216.5,223,36.6,40
0.5,0.25,2.0,New York,68.1,67,73,67.0,12.0,11.5,16,2.7,7.0,77.4,75.0,80.8,79.0,28.0,28.0,219.5,217.5,228,38.4,42
0.5,0.1,1.0,Mississippi,68.2,68,70,68.0,9.9,10.0,11,0.0,0.0,74.1,70.0,100.9,98.0,142.0,142.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,Utah,68.3,64,83,67.0,11.5,11.5,14,0.0,0.0,83.5,83.0,94.1,88.0,103.9,113.5,4.0,4.0,8,2.5,4
1.0,0.25,1.0,Tennessee,68.3,62,83,62.0,35.3,35.5,38,0.0,0.0,93.6,88.0,105.5,107.0,92.0,93.0,17.5,17.5,23,15.9,19
2.0,0.25,0.5,Tennessee,68.3,62,83,62.0,36.1,35.5,38,0.0,0.0,89.3,85.5,101.5,107.0,97.7,95.0,21.4,21.0,25,16.1,19
0.5,0.05,0.5,Mississippi,68.4,68,70,68.0,6.5,6.0,9,0.0,0.0,93.8,84.0,130.2,134.0,176.6,185.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Mississippi,68.4,68,70,68.0,15.7,16.0,17,0.0,0.0,75.6,70.0,102.2,98.0,181.3,163.5,2.0,2.0,4,0.1,1
1.0,0.1,1.0,Mississippi,68.4,68,70,68.0,14.4,14.0,16,0.0,0.0,74.9,70.0,102.6,98.0,162.25,142.0,1.875,2.0,3,0.2,1
2.0,0.05,2.0,Mississippi,68.4,68,70,68.0,16.4,16.0,18,0.0,0.0,88.4,70.0,117.5,118.0,71.7,28.0,2.8,3.0,5,1.8,3
2.0,0.1,2.0,Mississippi,68.4,68,70,68.0,16.8,16.5,19,0.0,0.0,76.9,70.0,104.3,98.0,28.0,28.0,2.9,2.5,6,1.9,2
1.0,0.1,0.5,Mississippi,68.6,68,70,68.0,12.0,12.0,13,0.0,0.0,76.0,70.0,98.0,98.0,154.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Mississippi,68.6,68,70,68.0,15.7,15.5,17,0.0,0.0,82.4,70.0,107.9,104.5,152.1,163.5,3.0,3.0,4,0.1,1
2.0,0.05,1.0,Mississippi,68.6,68,70,68.0,15.4,15.0,17,0.0,0.0,85.2,70.0,114.1,111.0,124.2,142.0,3.2,3.0,5,1.1,2
2.0,0.25,2.0,Vermont,68.7,56,87,67.0,12.4,13.0,13,0.0,0.0,83.9,87.0,89.5,92.5,105.0,107.0,12.2,12.5,16,1.6,3
2.0,0.01,2.0,Iowa,68.7,52,79,75.0,24.3,24.5,28,4.1,15.0,78.5,77.0,85.3,86.5,70.9,77.5,101.0,99.5,112,59.4,65
0.5,0.25,1.0,Tennessee,68.8,62,88,62.0,23.6,23.0,27,0.0,0.0,90.7,83.0,103.8,107.0,97.2,105.0,13.4,13.0,16,11.3,14
1.0,0.25,0.5,Tennessee,68.8,62,88,62.0,31.5,31.5,33,0.0,0.0,90.7,83.0,103.4,107.0,69.0,77.0,16.8,16.5,19,13.0,15
0.5,0.01,0.5,Washington,68.9,42,84,68.0,8.1,8.5,10,0.0,0.0,80.4,82.0,86.3,84.0,86.0,91.0,9.0,9.0,12,8.3,11
2.0,0.01,0.5,Washington,68.9,42,83,75.0,9.5,9.5,11,0.0,0.0,79.8,82.0,86.2,84.0,62.7,59.5,16.6,16.0,24,12.2,15
0.5,0.05,2.0,Pennsylvania,68.9,43,89,67.0,38.9,37.5,45,1.6,5.0,88.0,89.0,93.2,92.0,84.8,81.5,34.5,34.0,44,17.1,23
0.5,0.05,1.0,Mississippi,69.0,68,70,69.0,9.0,9.0,11,0.0,0.0,94.6,88.0,125.9,125.0,181.28571428571428,142.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.1,0.5,New York,69.0,67,77,67.0,11.9,12.0,13,2.1,4.0,78.4,77.0,85.6,85.0,50.6,28.0,166.2,166.0,182,35.4,39
2.0,0.01,2.0,Kentucky,69.1,48,96,63.0,37.2,37.0,43,0.1,1.0,93.0,91.0,104.6,99.0,130.0,140.0,22.6,24.0,31,9.8,15
1.0,0.05,0.5,Mississippi,69.2,68,70,70.0,10.6,10.5,14,0.0,0.0,98.4,98.0,128.0,125.0,142.0,142.0,1.2,1.0,2,0.2,1
0.5,0.1,2.0,New York,69.2,67,77,67.0,12.6,13.0,15,1.9,4.0,79.2,78.0,84.2,85.0,28.0,28.0,214.8,215.0,225,37.2,40
0.5,0.1,1.0,Missouri,69.7,44,82,77.0,62.4,62.0,67,0.2,1.0,81.1,82.0,82.9,82.0,83.1,89.0,6.8,7.0,10,7.1,10
0.5,0.01,0.5,Oregon,69.8,60,82,70.0,3.9,4.0,5,0.0,0.0,79.2,74.0,111.11111111111111,98.0,93.3,82.0,3.2,2.5,7,3.5,6
0.5,0.01,2.0,Oregon,69.8,60,82,70.0,8.4,8.0,12,0.0,0.0,77.6,74.0,100.8,98.0,37.7,28.0,6.4,6.0,10,3.5,6
1.0,0.05,1.0,Pennsylvania,69.8,43,92,68.0,39.2,39.5,46,0.8,3.0,84.8,89.0,90.6,92.0,90.2,95.5,33.4,33.5,44,17.5,26
2.0,0.01,1.0,Utah,69.9,64,83,67.0,13.6,14.0,15,0.0,0.0,82.4,83.0,93.4,91.5,86.9,102.0,8.1,8.5,12,2.7,5
0.5,0.01,2.0,Nebraska,70.2,64,87,65.0,32.4,33.0,38,0.0,0.0,78.3,71.0,92.4,87.0,169.1,173.0,6.0,6.0,10,2.0,3
1.0,0.01,2.0,Utah,70.2,67,83,67.0,14.3,14.5,16,0.0,0.0,85.4,83.0,91.9,88.0,64.0,28.0,8.5,8.5,11,2.3,3
2.0,0.01,2.0,Utah,70.2,67,83,67.0,14.1,14.0,15,0.0,0.0,84.0,83.0,93.8,91.5,100.5,108.0,8.2,8.0,11,2.9,4
1.0,0.25,2.0,Vermont,70.3,56,87,75.0,12.1,12.0,14,0.0,0.0,82.7,81.5,89.6,91.5,103.4,107.0,11.9,12.0,15,1.9,3
2.0,0.1,0.5,New York,70.3,67,77,69.5,13.7,13.5,16,1.5,4.0,78.4,77.0,83.5,85.0,28.0,28.0,200.6,201.0,215,36.7,41
1.0,0.25,2.0,Tennessee,70.4,62,83,62.0,37.9,38.0,40,0.0,0.0,98.4,107.0,105.1,107.0,90.9,100.0,22.0,22.0,24,15.5,18
0.5,0.1,1.0,New York,70.5,67,79,68.0,11.6,12.0,13,2.4,7.0,79.9,78.0,83.8,87.0,37.1,28.0,188.6,188.5,200,37.6,41
1.0,0.01,2.0,Oregon,70.8,66,82,70.0,9.9,10.0,13,0.0,0.0,79.0,77.0,100.0,98.0,51.4,28.0,7.4,7.5,9,3.4,4
1.0,0.25,2.0,Maryland,70.9,68,91,68.0,13.0,13.0,14,0.0,0.0,71.7,69.0,89.8,91.0,78.7,78.0,15.3,16.0,19,1.8,3
0.5,0.25,1.0,New Jersey,71.0,71,71,71.0,7.9,8.0,10,0.0,0.0,94.0,99.0,157.9,184.5,108.0,105.0,1.2222222222222223,1.0,2,0.0,0
1.0,0.25,0.5,New Jersey,71.0,71,71,71.0,8.3,8.0,10,0.0,0.0,94.0,99.0,152.4,158.0,116.625,105.0,1.5,1.0,3,0.0,0
1.0,0.25,2.0,New Jersey,71.0,71,71,71.0,8.6,8.0,10,0.0,0.0,88.5,91.5,131.5,115.5,131.1,115.5,2.3,2.0,4,0.0,0
2.0,0.25,1.0,New Jersey,71.0,71,71,71.0,9.2,9.0,10,0.0,0.0,91.5,99.0,148.6,158.0,123.2,105.0,2.6,2.0,4,0.0,0
0.5,0.25,2.0,New Jersey,71.0,71,71,71.0,8.9,9.0,10,0.0,0.0,99.0,99.0,169.0,184.0,113.1,105.0,2.6,3.0,4,0.0,0
1.0,0.25,1.0,New Jersey,71.0,71,71,71.0,8.5,9.0,9,0.0,0.0,94.0,99.0,152.5,158.5,151.5,163.0,1.7,1.5,3,0.0,0
2.0,0.25,0.5,New Jersey,71.0,71,71,71.0,8.8,9.0,10,0.0,0.0,94.0,99.0,157.2,184.0,134.9,126.0,2.2,2.0,3,0.0,0
1.0,0.1,0.5,New Jersey,71.0,71,71,71.0,7.1,7.0,9,0.0,0.0,99.0,99.0,175.2,186.0,93.8,91.0,2.4,2.5,3,0.0,0
2.0,0.25,2.0,New Jersey,71.0,71,71,71.0,8.9,9.0,9,0.0,0.0,96.5,99.0,161.4,185.5,148.2,164.0,1.8,2.0,4,0.1,1
0.5,0.25,0.5,New Jersey,71.0,71,71,71.0,5.9,6.0,7,0.0,0.0,96.5,99.0,139.7,132.0,127.42857142857143,105.0,1.5,1.5,3,0.3,1
0.5,0.01,1.0,Virginia,71.0,71,71,71.0,12.0,12.5,15,0.8,2.0,144.3,153.0,155.8,155.0,123.5,137.0,5.6,5.0,10,1.3,2
1.0,0.01,0.5,Virginia,71.0,71,71,71.0,12.7,12.0,17,0.7,2.0,135.8,135.0,149.0,151.0,146.0,139.0,7.0,7.0,10,2.1,3
0.5,0.05,0.5,Virginia,71.0,71,71,71.0,13.1,13.0,16,0.0,0.0,107.0,110.0,113.0,111.0,123.8,102.5,5.8,5.5,10,3.1,5
2.0,0.01,2.0,Virginia,71.0,71,71,71.0,17.5,18.0,20,0.6,2.0,144.2,147.0,153.3,153.0,142.8,144.0,8.8,9.5,13,3.1,4
0.5,0.01,2.0,Virginia,71.0,71,71,71.0,16.3,16.0,19,0.8,2.0,144.4,151.0,153.5,154.0,153.8,144.0,6.1,5.5,12,3.1,5
1.0,0.01,2.0,Virginia,71.0,71,71,71.0,16.7,17.0,20,1.0,2.0,143.2,147.0,149.4,151.0,133.0,145.5,9.4,10.0,12,3.3,6
2.0,0.01,0.5,Virginia,71.0,71,71,71.0,17.8,17.0,20,1.0,2.0,140.9,147.0,151.6,151.0,135.7,139.0,9.7,9.5,15,3.4,4
2.0,0.01,1.0,Virginia,71.0,71,71,71.0,16.6,17.5,19,0.6,2.0,138.3,151.0,151.1,155.0,134.6,151.0,9.3,10.0,13,3.6,6
1.0,0.05,1.0,Virginia,71.0,71,71,71.0,24.9,24.5,29,0.0,0.0,110.3,110.0,115.8,115.5,115.3,116.0,9.6,10.0,13,3.8,7
0.5,0.1,0.5,Virginia,71.0,71,71,71.0,15.9,16.5,18,0.0,0.0,103.2,107.0,106.2,110.0,107.6,114.0,6.4,5.5,10,3.8,6
2.0,0.05,0.5,Virginia,71.0,71,71,71.0,25.6,26.0,28,0.0,0.0,106.6,108.5,115.6,119.5,104.5,91.0,11.1,11.0,14,3.9,6
0.5,0.05,1.0,Virginia,71.0,71,71,71.0,19.4,19.5,21,0.0,0.0,108.4,110.0,117.2,120.0,120.1,116.5,8.1,8.0,11,4.1,6
1.0,0.05,0.5,Virginia,71.0,71,71,71.0,19.6,19.5,23,0.0,0.0,108.1,110.0,117.8,114.5,102.5,91.0,9.3,8.5,14,4.3,6
2.0,0.05,2.0,Virginia,71.0,71,71,71.0,26.3,26.5,29,0.0,0.0,107.6,110.0,113.4,111.0,99.9,91.0,11.3,11.0,14,4.3,7
1.0,0.1,0.5,Virginia,71.0,71,71,71.0,23.4,23.5,26,0.0,0.0,104.5,107.0,109.5,111.0,111.6,114.0,10.0,10.0,14,4.3,6
0.5,0.1,1.0,Virginia,71.0,71,71,71.0,22.3,22.0,25,0.0,0.0,102.0,103.0,109.8,110.0,111.7,114.0,8.8,8.5,12,4.4,6
2.0,0.05,1.0,Virginia,71.0,71,71,71.0,26.6,26.0,30,0.0,0.0,112.1,110.0,119.4,121.0,120.4,114.0,11.0,11.0,15,4.5,6
1.0,0.1,1.0,Virginia,71.0,71,71,71.0,26.8,26.5,31,0.0,0.0,101.2,103.0,108.0,110.5,109.5,114.0,10.1,10.5,13,4.6,7
0.5,0.25,0.5,Virginia,71.0,71,71,71.0,17.1,17.0,19,0.0,0.0,98.6,99.0,103.6,104.0,113.0,114.0,6.7,6.5,8,4.8,7
0.5,0.1,2.0,Virginia,71.0,71,71,71.0,26.6,27.0,29,0.0,0.0,107.1,108.5,112.3,110.5,106.4,114.0,11.1,11.0,15,4.8,6
0.5,0.05,2.0,Virginia,71.0,71,71,71.0,23.7,24.0,27,0.0,0.0,111.6,110.0,115.7,115.5,115.7,114.0,10.6,10.5,16,5.0,7
1.0,0.05,2.0,Virginia,71.0,71,71,71.0,26.0,26.0,29,0.0,0.0,109.9,110.0,113.7,111.0,119.7,115.0,9.9,10.0,12,5.2,6
1.0,0.1,2.0,Virginia,71.0,71,71,71.0,28.9,29.0,31,0.0,0.0,101.0,99.0,109.6,110.0,106.6,114.0,11.8,12.0,16,5.4,8
0.5,0.25,1.0,Virginia,71.0,71,71,71.0,24.2,24.0,26,0.0,0.0,94.0,90.0,100.7,99.0,103.5,101.5,10.0,10.5,13,5.5,6
2.0,0.1,1.0,Virginia,71.0,71,71,71.0,28.4,28.0,32,0.0,0.0,99.8,99.0,108.7,110.0,108.2,114.0,12.3,12.0,18,5.8,8
0.5,0.25,2.0,Virginia,71.0,71,71,71.0,28.8,29.0,30,0.0,0.0,93.3,90.0,101.2,99.0,107.8,114.0,10.6,10.5,15,6.0,8
