alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Georgia,102.7,102,104,103.0,33.4,33.0,42,0.0,0.0,108.0,104.0,124.0,115.5,193.5,197.5,3.3,3.0,5,4.1,6
1.0,0.01,2.0,Georgia,102.7,102,104,102.5,31.4,32.5,36,0.0,0.0,116.0,104.0,147.9,148.5,255.9,221.0,2.7,2.5,6,4.3,8
2.0,0.1,0.5,South Carolina,102.9,96,112,101.0,17.4,17.5,19,0.0,0.0,115.9,112.0,135.1,148.0,169.1,177.0,9.8,9.0,15,2.4,4
2.0,0.05,1.0,Massachusetts,103.0,100,108,102.0,8.2,8.0,9,0.0,0.0,108.1,108.0,113.3,112.0,124.0,124.0,1.125,1.0,2,0.0,0
1.0,0.25,1.0,Mississippi,103.0,99,109,99.0,14.7,14.5,17,0.0,0.0,114.6,109.0,131.0,123.0,293.0,293.0,0.8571428571428571,1.0,1,0.6,2
2.0,0.01,2.0,Tennessee,103.0,103,103,103.0,27.8,28.5,31,0.0,0.0,131.6,124.0,156.6,164.0,178.9,181.5,20.1,19.0,28,8.9,13
0.5,0.01,2.0,Montana,103.2,96,123,102.0,8.4,8.5,10,0.2,1.0,120.0,112.5,149.4,143.5,113.75,114.5,3.2222222222222223,3.0,5,3.0,6
2.0,0.1,1.0,South Carolina,103.2,101,112,101.0,16.5,16.5,18,0.0,0.0,117.1,112.0,139.7,149.5,180.2,182.0,12.3,12.5,17,4.3,5
0.5,0.1,1.0,Virginia,103.3,41,114,114.0,19.6,19.0,22,0.0,0.0,124.2,131.0,143.4,142.0,184.8,187.5,3.0,3.0,5,2.1,3
ALL,ALL,ALL,Massachusetts,103.35,90,188,102.0,7.413888888888889,8.0,9,0.0,0.0,114.89693593314763,108.0,131.65459610027855,112.0,133.76868327402136,124.0,1.3252595155709344,1.0,4,0.05,2
1.0,0.01,0.5,Georgia,103.4,102,110,102.5,23.2,24.0,27,0.0,0.0,113.0,104.0,124.7,122.0,234.0,221.0,3.2,2.5,7,2.6,4
1.0,0.1,1.0,South Carolina,103.4,101,112,101.0,14.8,15.0,16,0.0,0.0,115.3,107.5,136.2,151.0,178.8,180.0,8.7,7.5,14,3.2,5
1.0,0.01,1.0,Montana,103.5,96,123,102.0,8.7,8.5,12,0.1,1.0,123.8,118.0,143.0,155.0,116.3,110.0,2.8,2.5,7,3.9,5
0.5,0.05,1.0,Alabama,103.7,89,110,110.0,9.1,9.0,11,0.0,0.0,138.2,129.0,167.8,182.5,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,103.8,102,108,102.0,6.9,7.0,8,0.0,0.0,109.2,108.0,116.0,112.0,124.0,124.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Massachusetts,103.8,102,108,102.0,7.9,8.0,9,0.0,0.0,109.6,108.0,114.3,112.0,124.0,124.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,South Carolina,103.8,96,112,101.0,17.5,17.0,19,0.0,0.0,117.1,103.0,128.2,112.0,170.4,178.0,10.5,11.0,14,2.5,5
2.0,0.1,0.5,Virginia,103.8,80,114,114.0,34.7,35.0,39,0.0,0.0,125.3,131.0,136.4,136.0,28.0,28.0,5.8,6.0,8,2.9,4
0.5,0.1,2.0,Virginia,103.8,80,114,114.0,30.9,30.5,34,0.0,0.0,127.0,131.0,139.2,142.0,28.0,28.0,4.8,5.0,7,3.9,5
2.0,0.1,2.0,Virginia,103.8,80,114,114.0,36.4,36.0,38,0.0,0.0,124.0,131.0,135.3,139.0,28.0,28.0,6.5,6.0,9,4.3,6
0.5,0.01,1.0,Florida,103.8,96,117,105.0,11.0,11.0,15,0.4,1.0,121.1,121.5,141.4,134.0,28.0,28.0,19.4,19.5,24,16.3,19
1.0,0.25,0.5,Mississippi,104.0,99,109,104.0,12.3,12.5,14,0.0,0.0,116.0,116.0,131.6,123.5,293.0,293.0,0.625,1.0,1,0.7,2
2.0,0.25,0.5,Mississippi,104.0,99,109,104.0,14.9,15.0,18,0.0,0.0,116.0,116.0,137.0,123.5,293.0,293.0,0.7777777777777778,1.0,1,0.9,2
2.0,0.01,1.0,Montana,104.2,96,113,102.0,10.9,11.0,15,0.1,1.0,122.4,113.0,147.8,137.0,123.6,110.0,3.2,4.0,4,3.3,7
0.5,0.05,0.5,South Carolina,104.3,101,112,101.0,5.6,5.0,9,0.0,0.0,141.5,134.0,166.0,179.5,205.7,184.0,3.7,3.5,7,0.7,1
2.0,0.1,1.0,Delaware,104.7,90,111,111.0,2.4,2.0,3,0.0,0.0,315.4,280.0,471.0,429.0,277.6,230.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Delaware,104.7,90,111,111.0,2.3,2.0,3,0.0,0.0,319.5,280.0,559.6666666666666,597.0,141.2,119.0,2.0,2.0,3,0.0,0
0.5,0.1,2.0,Delaware,104.7,90,111,111.0,2.2,2.0,3,0.0,0.0,281.2,280.0,280.0,280.0,119.0,119.0,3.0,3.0,3,0.0,0
1.0,0.1,0.5,West Virginia,104.8,71,155,92.5,7.8,7.0,10,0.0,0.0,142.5,155.0,161.9,172.0,128.5,128.5,2.9,3.0,4,0.0,0
1.0,0.05,0.5,Massachusetts,104.8,102,112,102.0,7.3,7.0,8,0.0,0.0,110.2,108.0,114.7,112.0,124.0,124.0,1.125,1.0,2,0.1,1
2.0,0.05,0.5,West Virginia,104.8,71,155,92.5,7.7,8.0,9,0.0,0.0,151.9,155.0,176.4,174.0,155.0,128.5,2.6,2.0,5,0.1,1
1.0,0.05,2.0,West Virginia,105.0,71,155,114.0,8.8,9.0,11,0.0,0.0,154.3,155.0,177.8,172.5,148.2,176.0,2.8,2.5,4,0.0,0
0.5,0.1,1.0,Mississippi,105.0,99,109,109.0,7.5,7.5,10,0.0,0.0,127.0,123.0,164.3,170.5,293.0,293.0,0.6,1.0,1,0.3,1
1.0,0.1,2.0,Mississippi,105.0,99,109,109.0,14.1,14.0,16,0.0,0.0,122.2,123.0,158.2,171.0,293.0,293.0,0.8,1.0,1,0.7,1
2.0,0.1,1.0,Mississippi,105.0,99,109,109.0,14.2,14.0,16,0.0,0.0,118.1,123.0,146.5,144.5,263.55555555555554,293.0,1.1,1.0,2,0.8,2
1.0,0.1,1.0,Mississippi,105.0,99,109,109.0,12.3,12.0,14,0.0,0.0,118.1,123.0,154.5,171.0,281.55555555555554,293.0,1.0,1.0,2,1.0,2
0.5,0.05,2.0,Alabama,105.2,89,110,110.0,11.3,11.0,14,0.0,0.0,142.3,129.0,160.7,178.0,194.0,194.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Carolina,105.6,56,156,95.0,13.7,14.0,16,0.5,2.0,160.2,169.0,182.6,191.0,186.44444444444446,238.0,4.3,5.0,8,7.6,9
2.0,0.1,2.0,Mississippi,106.0,99,109,109.0,15.6,15.5,17,0.0,0.0,125.7,123.0,159.3,171.0,293.0,293.0,1.0,1.0,1,0.8,2
2.0,0.1,0.5,Mississippi,106.0,99,109,109.0,13.2,13.0,16,0.0,0.0,129.1,123.0,161.5,171.0,278.2857142857143,293.0,1.1428571428571428,1.0,2,1.0,2
1.0,0.25,0.5,Arkansas,106.5,105,114,105.0,11.7,12.0,13,0.0,0.0,117.6,114.0,125.4,130.0,106.5,106.5,4.9,5.0,7,0.9,1
1.0,0.05,2.0,New Hampshire,106.6,100,166,100.0,6.4,6.5,7,0.0,0.0,138.9,124.0,234.6,277.0,261.125,217.5,1.875,2.0,3,0.0,0
1.0,0.05,0.5,Delaware,106.8,90,111,111.0,1.3,1.0,2,0.0,0.0,273.3333333333333,270.0,,,179.0,175.5,1.25,1.0,2,0.0,0
0.5,0.05,1.0,Delaware,106.8,90,111,111.0,1.1,1.0,2,0.0,0.0,232.0,232.0,,,168.8,165.0,1.4,1.0,2,0.0,0
0.5,0.05,2.0,Delaware,106.8,90,111,111.0,2.2,2.0,3,0.0,0.0,381.6,414.0,429.0,429.0,253.55555555555554,233.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.05,2.0,Delaware,106.8,90,111,111.0,2.3,2.0,3,0.0,0.0,337.2,377.0,419.0,414.0,245.875,239.0,1.25,1.0,3,0.0,0
1.0,0.1,0.5,Delaware,106.8,90,111,111.0,1.7,1.5,3,0.0,0.0,216.0,280.0,310.0,310.0,119.0,119.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Delaware,106.8,90,111,111.0,2.4,2.0,3,0.0,0.0,294.6,280.0,447.75,457.0,357.0,278.5,1.5,1.5,2,0.0,0
1.0,0.1,1.0,Delaware,106.8,90,111,111.0,2.5,2.5,3,0.0,0.0,310.8,280.0,462.6,485.0,223.6,230.0,1.4,1.0,2,0.0,0
1.0,0.05,0.5,South Carolina,106.8,96,151,101.0,12.0,11.0,15,0.0,0.0,129.9,130.0,147.7,151.5,177.4,180.0,5.9,5.5,8,1.5,2
0.5,0.01,2.0,North Dakota,106.9,96,132,96.5,8.0,8.0,11,0.0,0.0,134.7,135.0,148.5,150.0,240.55555555555554,174.0,1.8888888888888888,2.0,3,0.3,1
0.5,0.25,2.0,Mississippi,107.0,99,109,109.0,13.8,13.5,17,0.0,0.0,120.2,123.0,146.9,156.5,293.0,293.0,0.5,0.5,1,0.9,2
2.0,0.25,1.0,Arkansas,107.1,105,114,105.0,13.8,14.0,15,0.0,0.0,115.7,112.5,124.8,130.0,75.1,28.0,6.2,6.0,9,2.1,3
1.0,0.01,1.0,Tennessee,107.1,97,128,103.0,23.4,23.0,28,0.0,0.0,127.0,120.0,151.3,156.0,198.4,190.0,14.3,14.0,22,5.2,9
1.0,0.1,0.5,Virginia,107.2,80,114,114.0,26.9,27.0,30,0.0,0.0,127.6,131.0,142.4,142.0,28.0,28.0,3.9,4.0,6,1.4,2
0.5,0.1,0.5,Alabama,107.3,89,131,99.5,5.7,5.5,9,0.0,0.0,144.1,131.0,171.5,178.0,216.0,216.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Georgia,107.3,102,147,103.0,29.7,29.5,34,0.0,0.0,109.9,104.0,121.8,115.5,261.4,221.0,2.1,1.5,4,3.3,7
2.0,0.05,2.0,Mississippi,107.4,99,123,109.0,14.6,15.0,17,0.0,0.0,138.7,126.5,188.8,198.0,248.375,293.0,1.3333333333333333,1.0,2,0.4,1
2.0,0.05,1.0,West Virginia,107.7,71,155,86.5,8.7,9.0,10,0.0,0.0,157.7,155.0,175.3,174.0,150.5,128.5,3.1,3.0,5,0.2,1
0.5,0.25,2.0,Arkansas,107.7,105,114,105.0,13.6,13.5,15,0.0,0.0,114.5,114.0,127.4,130.0,89.3,28.0,7.0,7.0,9,0.9,1
0.5,0.05,1.0,Mississippi,108.0,99,109,109.0,8.0,8.0,10,0.0,0.0,140.4,126.5,179.0,171.0,293.0,293.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Mississippi,108.0,99,109,109.0,13.0,13.0,15,0.0,0.0,123.0,123.0,157.8,171.0,293.0,293.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Arkansas,108.0,92,130,105.0,10.6,10.5,12,0.0,0.0,120.9,119.5,130.9,130.0,133.4,170.0,3.7,3.5,5,0.6,1
1.0,0.1,0.5,Mississippi,108.0,99,109,109.0,10.8,11.5,13,0.0,0.0,132.0,123.0,172.3,171.0,293.0,293.0,0.9,1.0,1,0.6,2
0.5,0.05,1.0,Tennessee,108.2,54,120,114.0,25.5,26.0,28,0.0,0.0,117.9,120.0,124.6,128.0,159.1,175.0,13.0,13.0,22,9.1,11
ALL,ALL,ALL,North Carolina,108.23333333333333,56,314,62.0,16.377777777777776,18.0,26,0.5264623955431755,3.0,142.88857938718664,156.0,168.15598885793872,182.0,181.61494252873564,123.0,7.474719101123595,7.0,17,8.083333333333334,15
0.5,0.1,2.0,Arkansas,108.3,105,114,108.0,12.9,13.0,15,0.0,0.0,123.3,130.0,139.0,136.0,57.0,28.0,5.5,6.0,8,0.3,1
2.0,0.01,1.0,Tennessee,108.3,103,156,103.0,28.6,27.5,35,0.0,0.0,139.4,124.0,159.8,165.0,152.3,206.0,18.0,15.5,32,6.0,12
2.0,0.01,0.5,Tennessee,108.3,103,156,103.0,24.7,24.0,30,0.0,0.0,132.2,120.0,156.0,162.5,172.4,210.0,16.5,15.0,23,6.5,9
1.0,0.05,2.0,Mississippi,108.4,99,123,109.0,12.2,12.0,13,0.0,0.0,154.1,147.0,183.0,198.0,293.0,293.0,0.8,1.0,1,0.5,1
1.0,0.25,1.0,Arkansas,108.5,105,125,105.0,13.5,13.5,14,0.0,0.0,118.0,114.0,130.7,130.0,118.3,165.5,6.8,6.5,9,0.9,1
0.5,0.05,1.0,South Carolina,108.7,101,156,101.0,12.4,13.0,14,0.0,0.0,134.5,134.0,158.9,167.5,184.4,182.0,6.6,7.5,9,1.4,2
2.0,0.05,1.0,Virginia,108.7,80,114,114.0,31.4,31.0,35,0.0,0.0,127.6,131.0,139.2,142.0,75.7,28.0,6.2,6.0,12,2.9,5
2.0,0.1,1.0,Virginia,108.7,80,114,114.0,34.3,34.5,38,0.0,0.0,127.0,131.0,138.7,142.0,28.0,28.0,6.1,6.0,8,3.5,5
1.0,0.05,2.0,Delaware,108.9,90,111,111.0,2.1,2.0,3,0.0,0.0,350.22222222222223,386.0,513.0,513.0,281.3333333333333,233.0,1.5555555555555556,2.0,2,0.0,0
0.5,0.05,0.5,Delaware,108.9,90,111,111.0,1.0,1.0,1,,,,,,,119.0,119.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,109.0,109,109,109.0,4.9,5.0,7,0.0,0.0,123.0,123.0,150.5,160.0,293.0,293.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Mississippi,109.0,109,109,109.0,4.4,4.0,6,0.0,0.0,127.1,123.0,174.5,171.0,293.0,293.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Mississippi,109.0,109,109,109.0,11.3,11.0,12,0.0,0.0,142.2,123.0,180.1,171.0,293.0,293.0,1.0,1.0,1,0.2,1
0.5,0.05,2.0,Mississippi,109.0,109,109,109.0,10.6,11.0,12,0.0,0.0,145.7,130.0,190.1,198.0,293.0,293.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Mississippi,109.0,109,109,109.0,8.8,9.0,11,0.0,0.0,123.0,123.0,150.3,156.5,293.0,293.0,0.8571428571428571,1.0,1,0.5,1
2.0,0.05,2.0,South Carolina,109.0,96,151,102.0,17.0,17.0,18,0.0,0.0,130.6,130.0,153.6,151.0,171.5,178.0,12.9,13.0,17,3.1,4
1.0,0.05,0.5,Mississippi,109.4,99,123,109.0,8.6,8.5,10,0.0,0.0,141.4,126.0,193.1,198.0,281.55555555555554,293.0,1.1111111111111112,1.0,2,0.1,1
1.0,0.01,0.5,Massachusetts,109.7,102,143,105.0,5.3,5.5,6,0.0,0.0,131.6,115.0,192.3,180.0,290.4,154.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.25,2.0,Arkansas,110.0,105,125,108.0,13.5,13.5,14,0.0,0.0,120.6,119.5,129.2,130.0,71.2,28.0,9.5,9.0,12,2.2,3
2.0,0.05,0.5,Virginia,110.2,95,114,114.0,31.0,31.0,34,0.0,0.0,129.2,131.0,145.2,142.0,28.0,28.0,6.1,6.5,10,2.3,4
2.0,0.05,0.5,South Carolina,110.2,101,156,103.0,15.2,15.0,18,0.0,0.0,135.6,151.0,151.0,154.0,177.8,178.0,7.7,8.0,9,2.6,4
0.5,0.05,0.5,Mississippi,110.4,109,123,109.0,4.2,4.0,5,0.0,0.0,132.0,130.0,197.7,198.0,293.0,293.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Mississippi,110.5,99,130,109.0,13.4,13.5,15,0.0,0.0,153.3,164.0,174.8,171.0,293.0,293.0,1.0,1.0,2,0.6,2
0.5,0.1,0.5,Virginia,110.6,80,114,114.0,10.1,10.0,13,0.0,0.0,128.7,131.0,139.9,142.0,208.5,156.0,1.6666666666666667,2.0,4,1.3,3
1.0,0.05,2.0,Virginia,110.6,80,114,114.0,30.3,30.0,34,0.0,0.0,131.5,131.0,146.5,142.5,40.8,28.0,5.9,6.0,8,3.0,5
1.0,0.05,1.0,Virginia,110.6,80,114,114.0,28.3,27.5,33,0.0,0.0,131.5,131.0,141.1,142.0,45.0,28.0,4.3,4.0,8,3.0,4
1.0,0.1,1.0,Virginia,110.6,80,114,114.0,32.2,32.0,35,0.0,0.0,128.7,131.0,138.0,139.0,53.9,28.0,3.8,3.0,6,3.6,5
1.0,0.05,1.0,Delaware,111.0,111,111,111.0,2.3,2.0,3,0.0,0.0,322.4,333.0,409.6666666666667,414.0,246.66666666666666,239.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Delaware,111.0,111,111,111.0,2.3,2.0,3,0.0,0.0,348.2,377.0,435.3333333333333,429.0,227.75,245.0,1.125,1.0,2,0.0,0
0.5,0.1,0.5,Delaware,111.0,111,111,111.0,1.4,1.0,2,0.0,0.0,232.0,232.0,,,165.0,165.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,North Dakota,111.0,96,150,108.0,6.4,6.0,9,0.0,0.0,129.0,133.5,145.1,150.0,148.71428571428572,153.0,1.4285714285714286,1.0,2,0.2,1
0.5,0.01,0.5,Connecticut,111.0,93,139,105.0,3.7,4.0,5,0.4,2.0,133.1,117.5,162.33333333333334,139.0,131.0,130.0,4.0,4.0,7,1.2,2
1.0,0.01,0.5,Tennessee,111.0,103,151,103.0,16.8,16.5,20,0.0,0.0,137.9,120.0,166.0,174.0,172.3,178.0,10.8,10.0,18,5.8,13
0.5,0.01,0.5,Maryland,111.3,92,120,112.0,5.1,5.0,7,0.3,1.0,142.9,134.0,171.3,160.0,158.8,161.0,2.5,2.0,5,0.6,2
0.5,0.05,2.0,North Carolina,111.4,62,156,108.0,18.3,18.5,21,0.6,2.0,165.8,156.0,186.1,184.0,204.3,242.0,6.9,6.0,11,9.1,11
1.0,0.01,2.0,Connecticut,111.6,103,131,108.5,5.3,5.5,6,0.3,1.0,134.0,139.0,151.4,158.0,133.9,140.0,4.6,4.0,8,1.4,3
1.0,0.05,2.0,North Carolina,111.6,62,156,122.0,19.6,19.0,24,0.6,2.0,168.6,182.0,188.7,191.0,181.4,199.5,8.3,7.5,14,8.9,11
1.0,0.01,1.0,Connecticut,111.8,105,129,112.0,5.7,6.0,6,0.1,1.0,128.0,121.5,158.7,158.0,128.0,120.5,3.9,4.0,6,1.0,2
1.0,0.25,0.5,Maine,111.8,96,185,96.0,6.1,6.0,7,0.0,0.0,176.2,185.0,210.6,206.5,256.0,256.0,0.9,1.0,1,1.5,2
0.5,0.1,0.5,Arkansas,112.1,105,130,105.0,7.3,7.0,9,0.0,0.0,123.6,130.0,134.5,136.0,28.0,28.0,3.4,4.0,5,0.3,1
2.0,0.25,0.5,Arkansas,112.1,105,130,108.0,13.5,13.5,14,0.0,0.0,122.3,122.0,134.3,133.0,118.3,165.5,6.2,6.0,9,1.8,4
0.5,0.01,2.0,Tennessee,112.1,103,172,103.0,21.8,22.0,26,0.0,0.0,134.5,120.0,157.2,156.0,206.9,195.5,14.0,13.5,22,5.4,9
2.0,0.05,1.0,South Carolina,112.2,101,151,102.0,15.9,16.0,18,0.0,0.0,128.1,112.0,153.3,151.0,183.7,178.0,10.8,10.5,16,3.5,6
0.5,0.01,0.5,Montana,112.3,96,190,102.0,4.8,4.5,7,0.1,1.0,124.0,107.0,148.7,132.0,112.625,110.0,2.0,2.0,3,0.6,2
0.5,0.05,2.0,South Carolina,112.4,96,151,102.0,15.8,15.5,18,0.0,0.0,129.1,130.0,147.2,151.0,165.5,178.0,9.3,9.5,12,2.5,5
1.0,0.1,2.0,Virginia,112.6,100,114,114.0,33.1,33.0,36,0.0,0.0,128.1,131.0,139.2,142.0,28.0,28.0,6.4,6.0,10,3.8,7
1.0,0.05,1.0,North Carolina,112.6,62,182,88.0,20.1,20.0,24,0.1,1.0,162.4,156.0,181.2,183.0,205.9,248.0,6.1,6.0,8,8.0,10
0.5,0.01,2.0,Massachusetts,112.7,102,143,112.0,5.7,6.0,7,0.0,0.0,132.0,118.0,177.1,180.0,145.2,154.0,1.1666666666666667,1.0,2,0.1,1
1.0,0.01,1.0,Nevada,112.8,47,209,94.0,4.4,4.0,6,0.0,0.0,193.9,215.0,260.4,221.0,,,0.0,0.0,0,0.4,2
1.0,0.01,2.0,Massachusetts,112.9,102,143,112.0,6.6,7.0,8,0.0,0.0,148.8,162.0,216.7,195.5,139.0,139.0,1.3333333333333333,1.5,3,0.2,1
1.0,0.01,1.0,Maryland,112.9,95,138,112.0,8.4,9.0,10,0.4,1.0,140.8,138.0,158.7,162.0,69.4,28.0,9.0,8.5,13,1.6,3
2.0,0.1,1.0,West Virginia,113.0,71,155,113.0,9.8,10.0,12,0.0,0.0,145.9,163.5,166.0,173.0,130.0,128.5,3.5,3.5,6,0.2,1
1.0,0.01,0.5,Maryland,113.0,112,122,112.0,7.6,8.0,10,0.4,1.0,140.3,138.0,161.8,154.0,73.4,28.0,6.4,6.0,10,1.3,3
1.0,0.1,2.0,West Virginia,113.2,71,155,114.0,9.8,10.0,11,0.0,0.0,153.6,155.0,169.4,173.0,151.44444444444446,176.0,3.4444444444444446,3.0,5,0.1,1
0.5,0.01,1.0,Maryland,113.6,112,128,112.0,7.3,7.5,9,0.8,1.0,160.1,154.0,198.0,163.0,123.7,140.5,4.8,5.0,8,1.0,2
1.0,0.01,2.0,Tennessee,113.7,103,156,103.0,26.7,27.0,33,0.0,0.0,143.3,148.5,163.3,173.0,170.4,192.0,18.6,19.0,23,6.2,13
0.5,0.25,2.0,Maine,113.8,96,185,96.0,6.6,7.0,7,0.0,0.0,181.2,185.0,205.4,218.0,256.0,256.0,1.1,1.0,2,1.7,3
0.5,0.25,0.5,Arkansas,113.9,105,130,112.5,7.1,7.0,9,0.0,0.0,124.2,130.0,133.8,136.0,134.0,177.5,2.6,2.5,4,0.6,1
1.0,0.05,0.5,Virginia,114.0,114,114,114.0,24.5,24.0,28,0.0,0.0,132.6,131.0,155.6,157.5,79.5,28.0,3.3,3.0,6,1.0,2
0.5,0.05,2.0,Virginia,114.0,114,114,114.0,27.9,28.0,31,0.0,0.0,133.2,131.0,145.3,142.0,45.0,28.0,4.7,4.5,7,3.1,4
2.0,0.05,2.0,Virginia,114.1,95,153,114.0,33.8,33.5,39,0.0,0.0,131.2,131.0,144.8,142.0,28.0,28.0,6.8,7.0,9,2.8,5
ALL,ALL,ALL,Alabama,114.21508379888269,89,273,89.0,11.59217877094972,12.0,21,0.0,0.0,140.5155807365439,110.0,164.95375722543352,131.0,376.3240740740741,491.0,1.1025641025641026,1.0,3,0.04748603351955307,1
1.0,0.01,0.5,North Dakota,114.4,70,150,108.0,5.8,6.0,7,0.1,1.0,126.5,123.0,195.9,142.5,257.375,173.0,2.0,2.0,4,0.4,1
0.5,0.01,1.0,Massachusetts,114.6,102,137,112.0,4.2,4.0,6,0.0,0.0,143.0,140.0,225.5,188.0,124.0,124.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.05,2.0,South Carolina,114.7,101,151,107.5,15.3,15.0,19,0.0,0.0,136.4,151.0,156.0,156.0,179.4,178.0,8.8,8.5,12,2.9,4
ALL,ALL,ALL,West Virginia,114.91111111111111,71,436,71.0,7.416666666666667,8.0,13,0.002824858757062147,1.0,162.85593220338984,155.0,195.58651026392963,173.0,137.73650793650793,81.0,3.0063492063492063,3.0,8,0.058333333333333334,1
1.0,0.1,1.0,Arkansas,115.4,105,130,109.5,12.8,13.0,14,0.0,0.0,129.7,130.0,142.6,136.0,43.7,28.0,6.5,6.5,9,0.3,1
1.0,0.25,2.0,Arkansas,115.6,105,130,108.0,13.5,13.0,15,0.0,0.0,124.7,122.0,136.6,133.0,122.2,185.0,6.5,6.5,8,1.9,2
0.5,0.01,2.0,Connecticut,115.9,98,131,112.0,5.2,5.0,6,0.1,1.0,136.0,135.0,149.8,154.0,144.1,135.5,3.2,3.5,5,1.4,2
ALL,ALL,ALL,South Carolina,116.21666666666667,96,180,101.0,13.238888888888889,14.0,21,0.0,0.0,133.27576601671308,112.0,151.3463687150838,151.0,191.8144927536232,182.0,8.03661971830986,8.0,20,2.1,6
1.0,0.05,1.0,South Carolina,116.5,101,151,112.0,14.0,13.5,17,0.0,0.0,140.3,151.0,159.2,156.0,179.3,178.0,6.8,7.0,10,3.3,5
0.5,0.1,1.0,Arkansas,116.6,105,130,112.5,8.7,8.0,11,0.0,0.0,131.5,130.0,141.6,136.0,28.0,28.0,4.4,4.0,6,0.7,2
0.5,0.05,0.5,Virginia,116.8,114,142,114.0,8.8,8.5,12,0.0,0.0,136.1,131.0,147.5,142.0,262.0,271.0,1.3333333333333333,1.0,3,1.0,3
0.5,0.05,1.0,Virginia,116.8,114,142,114.0,18.2,18.5,21,0.0,0.0,135.9,131.0,149.7,142.0,192.7,246.0,3.6,3.0,6,2.2,4
2.0,0.05,0.5,Mississippi,117.0,99,171,109.0,12.0,12.5,13,0.0,0.0,169.2,171.0,198.3,213.0,285.14285714285717,293.0,1.0,1.0,2,0.1,1
2.0,0.1,0.5,Arkansas,117.1,105,130,112.5,13.0,13.0,15,0.0,0.0,131.4,130.0,140.6,136.0,62.0,28.0,6.9,7.0,9,1.4,3
1.0,0.1,2.0,Arkansas,117.4,105,130,114.0,13.3,13.0,15,0.0,0.0,132.6,130.0,144.0,145.0,84.7,28.0,6.7,6.5,9,1.0,2
0.5,0.01,0.5,Tennessee,117.6,75,172,116.0,10.3,10.0,14,0.0,0.0,140.2,137.0,164.4,156.0,164.6,170.5,4.1,4.0,7,2.9,5
1.0,0.01,1.0,Massachusetts,117.8,108,137,112.0,6.3,6.0,8,0.0,0.0,152.0,148.0,184.0,180.0,272.0,272.0,0.6666666666666666,1.0,1,0.4,2
1.0,0.05,2.0,Arkansas,118.4,105,130,122.0,13.2,13.0,16,0.0,0.0,134.2,133.0,147.5,145.0,54.6,28.0,5.3,6.0,8,0.7,2
2.0,0.01,0.5,Connecticut,118.6,98,162,105.0,5.1,5.0,6,0.1,1.0,141.0,158.0,162.5,166.5,193.0,116.0,4.4,4.0,12,1.6,2
2.0,0.01,1.0,Connecticut,118.9,102,162,108.5,5.2,5.0,6,0.4,1.0,131.1,122.0,163.8,161.0,170.9,144.0,4.2,3.5,7,1.8,3
0.5,0.25,1.0,Rhode Island,119.0,119,119,119.0,3.0,3.0,3,0.0,0.0,197.8,220.0,274.0,274.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Rhode Island,119.0,119,119,119.0,3.0,3.0,3,0.0,0.0,227.2,220.0,278.2,274.0,313.0,313.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Rhode Island,119.0,119,119,119.0,3.0,3.0,3,0.0,0.0,175.6,146.0,274.0,274.0,313.0,313.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Rhode Island,119.0,119,119,119.0,2.9,3.0,3,0.0,0.0,219.8,220.0,274.0,274.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Rhode Island,119.0,119,119,119.0,3.0,3.0,3,0.0,0.0,190.4,220.0,274.0,274.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Rhode Island,119.0,119,119,119.0,3.0,3.0,3,0.0,0.0,205.8,220.0,274.0,274.0,,,0.0,0.0,0,0.0,0
