alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
ALL,ALL,ALL,Nebraska,67.93055555555556,49,110,63.0,37.025,39.0,49,0.075,1.0,75.83611111111111,71.0,80.15555555555555,75.0,120.40419161676647,107.0,2.188888888888889,2.0,7,7.341666666666667,12
1.0,0.01,2.0,South Dakota,68.0,52,78,67.0,41.6,41.0,48,0.1,1.0,73.1,70.0,75.7,75.0,74.7,88.0,18.0,17.0,23,3.7,7
2.0,0.01,0.5,South Dakota,68.3,60,74,67.0,40.6,40.0,43,0.1,1.0,70.5,68.0,73.6,72.5,82.7,90.0,16.8,17.0,20,4.9,7
1.0,0.05,0.5,North Dakota,68.4,63,71,69.0,16.4,17.0,18,0.0,0.0,73.2,71.0,80.4,76.0,28.0,28.0,7.1,7.0,9,2.9,4
2.0,0.01,0.5,Idaho,68.4,64,75,67.0,11.1,11.0,13,0.0,0.0,71.0,71.0,76.7,71.0,39.2,28.0,29.2,30.0,37,13.1,17
0.5,0.25,0.5,Tennessee,68.5,65,70,70.0,29.0,29.0,31,0.0,0.0,70.7,71.0,74.0,71.0,91.4,93.0,10.7,10.5,15,5.7,7
1.0,0.25,1.0,Tennessee,68.5,65,70,70.0,46.7,46.0,50,0.0,0.0,70.7,71.0,73.6,71.0,89.3,86.0,23.9,22.5,33,8.8,12
2.0,0.05,0.5,Massachusetts,68.6,60,114,60.0,7.3,7.0,8,0.0,0.0,106.7,109.0,112.4,114.0,188.1,189.0,4.7,5.0,6,0.9,1
1.0,0.01,1.0,Idaho,68.6,64,71,71.0,10.6,10.0,16,0.0,0.0,70.4,71.0,76.1,77.0,32.8,28.0,29.1,29.0,39,13.3,17
0.5,0.05,0.5,Illinois,68.7,53,83,70.0,45.2,45.5,49,0.0,0.0,78.6,76.0,85.9,87.5,28.0,28.0,9.7,10.0,12,3.1,6
1.0,0.1,2.0,Vermont,68.7,43,82,74.0,8.9,8.0,12,1.4,7.0,83.1,79.0,93.8,95.0,75.4,77.0,15.4,15.0,22,5.1,8
1.0,0.01,2.0,Idaho,68.7,64,76,67.0,11.4,11.5,14,0.0,0.0,71.8,71.0,77.6,75.0,28.0,28.0,28.6,30.0,33,12.6,16
2.0,0.1,2.0,Tennessee,68.8,65,71,70.0,46.4,47.0,51,0.0,0.0,73.4,71.0,78.5,80.0,68.4,28.0,31.6,32.0,38,9.0,16
0.5,0.01,0.5,Iowa,68.8,60,94,65.0,21.2,20.5,31,6.5,18.0,83.7,82.0,92.4,94.5,45.6,28.0,90.9,92.0,95,50.0,54
0.5,0.01,2.0,South Dakota,68.9,60,78,67.0,40.9,42.0,43,0.0,0.0,74.2,74.0,77.8,76.0,100.3,103.0,14.3,14.0,17,2.7,4
1.0,0.01,1.0,South Dakota,68.9,59,78,68.0,39.9,39.5,43,0.0,0.0,73.4,73.0,76.7,76.0,92.8,93.0,14.8,14.5,21,4.3,6
0.5,0.05,1.0,New York,68.9,55,83,70.0,11.8,11.5,15,0.0,0.0,76.1,73.0,82.9,83.0,28.0,28.0,154.8,158.5,166,37.7,40
ALL,ALL,ALL,New York,68.93888888888888,48,132,70.0,11.616666666666667,12.0,20,0.5361111111111111,20.0,80.90555555555555,73.0,88.24166666666666,82.0,29.502777777777776,28.0,165.93055555555554,170.0,211,37.855555555555554,45
0.5,0.25,0.5,Alabama,69.0,46,87,84.0,1.7142857142857142,1.0,3,0.0,0.0,85.0,84.0,87.0,87.0,58.0,58.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Dakota,69.0,63,71,69.0,12.3,13.0,13,0.0,0.0,76.7,73.5,87.8,84.0,50.888888888888886,28.0,4.0,4.0,7,1.0,2
1.0,0.25,0.5,Tennessee,69.0,65,70,70.0,45.0,45.5,48,0.0,0.0,70.8,71.0,74.2,71.0,85.5,84.0,19.4,19.5,22,7.6,10
0.5,0.25,2.0,Tennessee,69.0,65,70,70.0,45.9,45.5,50,0.0,0.0,70.8,71.0,72.9,71.0,60.6,57.0,21.7,21.0,26,8.6,13
2.0,0.25,1.0,Tennessee,69.0,65,70,70.0,49.2,51.0,53,0.0,0.0,70.8,71.0,73.8,71.0,66.7,86.0,31.0,32.0,35,9.0,16
0.5,0.25,1.0,Tennessee,69.1,65,71,70.0,40.7,40.0,44,0.0,0.0,70.8,71.0,76.7,78.0,79.2,93.0,16.4,16.5,23,8.0,10
2.0,0.25,2.0,Tennessee,69.1,65,71,70.0,48.7,48.5,51,0.0,0.0,71.7,71.0,74.7,71.0,66.2,28.0,32.3,32.0,37,10.0,13
0.5,0.05,0.5,Pennsylvania,69.1,38,85,67.0,41.0,40.5,45,0.0,0.0,79.4,81.0,83.2,81.0,92.9,92.0,25.4,24.5,35,11.2,14
2.0,0.1,0.5,Tennessee,69.2,65,71,70.0,44.1,45.0,47,0.0,0.0,73.5,71.0,78.6,74.5,110.3,122.0,20.4,20.5,29,9.0,11
0.5,0.01,1.0,Idaho,69.2,59,79,66.0,7.9,8.0,10,0.6,3.0,80.0,75.5,87.6,83.5,64.8,79.5,21.4,20.5,28,10.9,14
0.5,0.1,0.5,Massachusetts,69.3,60,91,60.0,6.9,7.0,8,0.0,0.0,94.2,91.5,101.7,102.0,195.14285714285714,227.0,0.8,1.0,2,0.9,2
0.5,0.05,0.5,Virginia,69.3,54,87,74.0,11.8,11.5,15,0.0,0.0,86.9,84.0,97.3,87.0,65.2,48.5,8.0,9.0,11,1.9,4
1.0,0.25,2.0,Tennessee,69.5,65,70,70.0,48.3,48.0,50,0.0,0.0,70.9,71.0,73.3,71.0,76.8,86.0,26.4,26.5,30,8.3,10
1.0,0.05,2.0,Oregon,69.6,50,86,64.0,12.9,13.0,17,0.3,1.0,91.0,87.0,99.4,100.0,54.0,28.0,9.9,9.5,13,7.2,9
0.5,0.1,2.0,Tennessee,69.6,65,71,70.0,41.7,42.5,44,0.0,0.0,71.8,71.0,78.7,80.0,91.1,111.0,17.5,18.0,19,7.8,10
0.5,0.05,2.0,New York,69.6,62,73,70.0,12.0,11.5,17,0.1,1.0,75.8,73.0,80.4,83.0,28.0,28.0,176.5,177.5,188,38.2,42
0.5,0.01,0.5,Indiana,69.7,47,88,75.5,23.2,23.5,27,0.0,0.0,83.0,84.0,94.2,98.0,109.8,106.0,9.0,9.0,13,3.9,6
1.0,0.1,0.5,Tennessee,69.7,65,71,70.0,41.6,41.0,46,0.0,0.0,72.7,71.0,82.4,80.0,121.3,125.0,14.6,14.5,19,7.3,10
1.0,0.1,2.0,Tennessee,69.7,65,71,70.0,45.1,45.5,49,0.0,0.0,72.7,71.0,78.7,80.0,107.5,104.0,22.9,22.5,27,8.3,12
0.5,0.1,0.5,Virginia,69.8,48,84,74.0,13.7,13.5,16,0.0,0.0,81.6,84.0,92.1,87.0,42.3,28.0,10.2,9.5,16,4.1,6
1.0,0.1,0.5,Kentucky,69.8,40,82,72.0,44.5,44.0,47,0.0,0.0,83.4,84.0,88.3,89.0,90.4,88.0,8.5,8.5,13,8.1,12
0.5,0.05,1.0,Tennessee,69.9,65,71,70.0,34.0,34.5,37,0.0,0.0,77.7,75.5,87.6,91.0,115.6,128.5,10.8,10.5,13,7.7,11
2.0,0.01,0.5,Iowa,69.9,65,92,65.0,20.8,21.0,26,8.6,16.0,85.7,83.5,96.6,97.0,40.2,28.0,113.3,113.0,129,63.4,69
1.0,0.01,0.5,South Dakota,70.0,52,84,70.0,36.7,37.5,39,0.1,1.0,75.4,74.5,79.0,76.0,95.0,91.5,12.1,12.0,17,3.5,6
1.0,0.05,1.0,Virginia,70.0,54,84,74.0,22.2,22.0,25,0.0,0.0,86.2,84.0,102.7,107.0,42.1,28.0,15.9,16.5,22,5.4,8
1.0,0.05,0.5,Tennessee,70.0,65,71,70.5,37.1,38.0,39,0.0,0.0,76.4,80.0,91.0,91.0,118.8,132.0,13.1,13.5,16,7.2,9
0.5,0.01,1.0,Wisconsin,70.0,43,100,65.0,42.2,42.0,46,0.0,0.0,82.1,83.0,89.2,92.0,50.0,28.0,41.9,42.5,51,18.1,21
0.5,0.01,1.0,Minnesota,70.0,62,94,66.5,40.1,41.0,49,1.5,7.0,79.9,77.5,87.3,94.0,81.5,77.0,30.9,30.5,41,22.7,34
0.5,0.25,1.0,Montana,70.1,58,87,60.5,16.4,16.0,18,0.0,0.0,89.0,87.0,103.0,104.0,190.2,173.0,3.6,3.5,5,2.1,3
0.5,0.1,2.0,Vermont,70.1,43,82,74.0,8.2,9.0,9,1.6,9.0,87.8,82.0,100.1,97.0,76.0,77.0,14.4,14.0,20,5.8,10
1.0,0.01,1.0,Ohio,70.1,64,75,71.0,52.2,52.0,56,0.0,0.0,79.0,75.5,87.6,88.5,89.6,113.5,16.1,14.5,22,10.7,13
0.5,0.05,0.5,New York,70.1,55,83,70.0,11.0,10.5,16,0.0,0.0,80.8,83.0,88.0,89.0,28.0,28.0,128.0,124.5,140,34.8,39
0.5,0.05,1.0,Oregon,70.2,50,86,64.0,10.4,10.0,12,0.5,1.0,90.9,93.5,101.2,102.5,68.0,28.0,7.8,8.0,10,5.5,8
1.0,0.1,1.0,Tennessee,70.2,70,71,70.0,43.5,43.0,47,0.0,0.0,72.8,71.0,83.3,80.0,110.6,126.5,18.3,17.5,22,7.7,10
2.0,0.01,1.0,Indiana,70.2,47,84,75.0,42.7,43.0,50,0.0,0.0,90.7,91.0,106.9,109.5,99.1,105.0,14.8,15.0,20,7.9,12
0.5,0.1,1.0,Tennessee,70.3,70,71,70.0,36.9,36.5,44,0.0,0.0,72.8,71.0,81.6,80.0,101.9,128.0,12.4,12.5,15,8.5,11
ALL,ALL,ALL,Pennsylvania,70.31388888888888,38,119,67.0,44.266666666666666,45.0,52,0.08055555555555556,2.0,81.91111111111111,79.0,87.69166666666666,81.0,87.31666666666666,80.0,26.355555555555554,27.0,40,10.625,17
0.5,0.05,2.0,Tennessee,70.4,70,71,70.0,39.3,39.0,42,0.0,0.0,76.8,71.0,87.6,91.0,158.6,145.0,14.6,14.5,17,8.0,10
2.0,0.1,1.0,Tennessee,70.4,70,71,70.0,45.0,45.0,47,0.0,0.0,74.6,71.0,85.5,85.5,106.6,125.0,26.4,27.0,31,8.5,12
0.5,0.1,0.5,Tennessee,70.5,70,71,70.5,25.3,26.0,27,0.0,0.0,74.6,71.0,83.8,80.0,122.4,128.0,9.0,8.5,11,4.6,7
2.0,0.05,0.5,Kentucky,70.5,40,89,72.0,48.3,48.5,52,0.2,2.0,87.6,87.0,90.3,90.0,92.8,96.0,18.0,18.0,22,9.1,13
2.0,0.25,0.5,Montana,70.6,58,87,63.0,21.5,21.5,22,0.0,0.0,91.4,87.0,104.7,104.0,194.2,173.0,3.2,3.0,6,1.1,2
1.0,0.01,0.5,Indiana,70.6,47,88,75.5,33.9,34.5,37,0.0,0.0,90.2,84.0,103.7,97.5,111.4,106.0,9.7,9.5,13,7.5,10
2.0,0.05,0.5,Tennessee,70.6,70,71,71.0,42.5,42.5,45,0.0,0.0,80.6,80.0,89.2,91.0,123.4,145.0,18.8,19.5,23,8.4,13
1.0,0.1,2.0,Missouri,70.7,55,84,72.0,64.8,65.0,68,0.0,0.0,78.5,80.0,83.1,83.0,92.1,92.0,17.8,17.5,22,16.4,20
1.0,0.05,2.0,New York,70.7,55,83,70.0,12.3,12.0,14,0.0,0.0,77.2,73.0,83.4,83.0,28.0,28.0,168.7,170.5,184,38.6,42
0.5,0.05,2.0,Oregon,70.8,50,100,64.0,12.5,13.0,14,0.3,1.0,92.4,100.0,115.7,105.0,32.5,28.0,9.6,9.5,13,5.8,9
1.0,0.01,2.0,Ohio,70.8,64,76,71.0,50.9,51.5,55,0.0,0.0,79.7,75.0,91.7,96.0,117.7,115.0,14.5,14.0,21,10.9,13
2.0,0.01,0.5,Indiana,70.9,47,84,76.0,41.7,41.0,46,0.0,0.0,86.2,84.0,98.4,97.0,102.5,98.5,13.3,14.5,18,8.4,11
0.5,0.01,1.0,California,70.9,37,92,74.0,2.8,2.5,4,11.1,27.0,147.9,80.0,195.0,140.0,28.0,28.0,62.9,61.5,72,26.5,29
0.5,0.1,0.5,Kentucky,71.0,52,82,72.0,32.5,33.5,35,0.0,0.0,85.2,87.0,88.3,89.0,92.0,92.0,6.1,6.0,9,5.3,8
0.5,0.05,1.0,Illinois,71.1,53,91,70.0,49.2,50.0,51,0.0,0.0,81.8,83.5,88.4,89.5,28.0,28.0,12.7,12.5,16,4.5,6
1.0,0.01,0.5,Idaho,71.1,59,92,67.0,9.6,9.5,14,0.1,1.0,77.0,71.0,80.0,76.5,53.5,28.0,22.2,22.5,27,11.4,13
1.0,0.05,1.0,Tennessee,71.2,70,80,70.0,40.6,40.0,45,0.0,0.0,79.0,71.0,87.5,91.0,138.2,145.0,16.4,16.0,20,8.6,12
1.0,0.05,1.0,Oregon,71.3,50,100,64.0,13.1,13.0,15,0.2,1.0,86.1,87.0,101.4,100.0,47.9,28.0,11.4,11.5,15,6.5,9
0.5,0.25,0.5,Maine,71.4,63,77,77.0,5.9,6.0,8,0.0,0.0,80.0,82.0,113.2,99.0,,,0.0,0.0,0,0.1,1
2.0,0.05,1.0,Tennessee,71.4,70,80,70.5,43.8,44.0,47,0.0,0.0,78.6,80.0,87.8,91.0,130.6,135.0,24.9,25.0,27,7.7,11
2.0,0.05,2.0,Tennessee,71.4,70,80,70.5,43.8,43.5,50,0.0,0.0,77.7,75.5,91.7,91.0,91.4,28.0,25.4,25.0,34,9.3,15
0.5,0.25,1.0,Arkansas,71.5,61,82,71.5,13.1,13.0,14,0.0,0.0,83.0,83.0,86.0,86.0,28.0,28.0,3.1,3.0,4,1.8,2
1.0,0.05,2.0,Illinois,71.6,53,91,70.0,55.0,55.0,59,0.0,0.0,81.8,83.0,87.2,91.0,28.0,28.0,16.8,17.0,21,6.7,9
2.0,0.05,1.0,Pennsylvania,71.6,42,94,73.0,45.9,46.0,51,0.0,0.0,80.4,81.0,85.6,86.0,96.0,100.0,29.7,29.0,36,11.4,16
2.0,0.1,0.5,Missouri,71.6,68,72,72.0,65.2,66.5,68,0.0,0.0,80.9,82.0,83.3,84.0,92.8,92.0,17.4,17.5,19,14.9,18
2.0,0.01,1.0,California,71.6,62,103,65.5,4.1,4.0,7,12.4,26.0,149.4,102.0,183.0,126.0,28.0,28.0,72.6,74.0,80,27.5,31
ALL,ALL,ALL,North Dakota,71.65833333333333,63,149,63.0,16.975,18.0,22,0.016666666666666666,1.0,79.93611111111112,71.0,90.18055555555556,76.0,57.52298850574713,28.0,7.737891737891738,8.0,17,2.863888888888889,7
2.0,0.01,1.0,South Dakota,71.8,59,84,71.0,42.0,41.5,44,0.0,0.0,78.4,77.5,83.1,81.0,93.0,96.5,18.5,18.0,27,3.5,5
1.0,0.05,2.0,Tennessee,71.8,70,80,71.0,42.6,43.0,48,0.0,0.0,82.4,80.0,95.4,91.0,130.2,125.0,21.1,20.5,27,8.8,15
2.0,0.01,2.0,Indiana,72.0,47,88,75.5,44.4,44.5,50,0.0,0.0,84.8,84.0,102.1,102.0,103.4,104.0,13.9,14.5,16,9.0,12
2.0,0.1,1.0,Kentucky,72.0,72,72,72.0,54.7,55.0,57,0.0,0.0,85.4,87.0,89.6,90.0,92.7,92.0,17.8,17.5,22,10.1,13
0.5,0.1,1.0,Missouri,72.0,64,84,72.0,52.7,52.5,58,0.0,0.0,80.6,82.5,83.1,83.5,34.8,28.0,16.4,17.0,19,12.0,16
1.0,0.1,1.0,Missouri,72.0,72,72,72.0,61.5,62.0,66,0.0,0.0,83.8,84.0,85.1,85.0,92.6,96.0,16.0,15.5,19,13.8,17
2.0,0.1,2.0,Missouri,72.0,72,72,72.0,67.2,67.0,71,0.0,0.0,83.0,84.0,84.7,85.0,84.2,94.0,17.4,16.5,21,16.2,18
1.0,0.1,1.0,Vermont,72.1,43,104,74.0,8.9,9.0,11,1.6,7.0,87.8,85.0,95.2,95.5,80.1,77.0,14.9,14.5,23,5.1,8
1.0,0.05,0.5,Pennsylvania,72.4,38,93,67.0,43.4,43.5,48,0.1,1.0,86.4,85.0,88.9,89.0,87.0,104.0,24.9,25.0,27,11.1,15
2.0,0.01,2.0,South Dakota,72.5,59,84,74.0,41.9,42.0,44,0.0,0.0,77.3,77.5,80.4,81.0,89.1,94.0,18.4,18.5,25,4.5,7
ALL,ALL,ALL,Oregon,72.68888888888888,50,154,64.0,11.969444444444445,12.0,18,0.20277777777777778,2.0,89.02777777777777,86.0,110.2388888888889,100.0,71.71309192200557,28.0,8.419444444444444,9.0,15,6.002777777777778,10
0.5,0.05,2.0,Pennsylvania,72.7,67,89,67.0,45.2,45.5,49,0.1,1.0,83.3,81.5,88.4,88.5,88.8,96.0,27.9,28.0,32,11.1,14
2.0,0.1,1.0,Missouri,72.8,68,84,72.0,66.6,66.5,70,0.0,0.0,80.7,82.5,83.8,84.5,77.6,91.0,17.9,18.5,21,16.6,20
2.0,0.05,2.0,Massachusetts,73.0,60,109,60.0,7.3,7.0,8,0.1,1.0,104.4,105.5,112.0,114.5,187.8,189.0,5.4,5.0,8,0.9,2
1.0,0.25,2.0,Montana,73.0,58,87,75.0,21.8,22.0,22,0.0,0.0,88.3,95.5,101.9,107.0,193.4,173.0,3.5,3.5,5,1.0,1
2.0,0.25,1.0,Montana,73.0,58,87,75.0,21.5,21.5,22,0.0,0.0,95.5,95.5,107.0,107.0,188.4,173.0,2.8,3.0,4,1.0,1
0.5,0.25,0.5,Montana,73.0,58,87,75.0,10.2,10.0,12,0.0,0.0,93.1,95.5,105.3,107.0,170.125,173.0,1.0,1.0,2,1.0,1
2.0,0.25,2.0,Montana,73.0,58,87,75.0,21.5,21.5,22,0.0,0.0,90.7,95.5,103.6,107.0,203.8,231.0,3.1,3.0,4,1.0,1
0.5,0.01,2.0,Nevada,73.2,65,82,72.0,5.0,5.0,6,0.0,0.0,91.3,90.0,113.2,94.5,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Missouri,73.2,66,84,72.0,43.8,44.0,46,0.0,0.0,82.0,81.5,85.6,83.5,57.0,51.5,11.8,12.0,14,10.5,13
0.5,0.05,2.0,Virginia,73.5,54,107,74.0,21.6,21.5,24,0.0,0.0,87.2,84.0,105.0,107.0,33.9,28.0,12.9,13.0,18,5.0,9
1.0,0.1,2.0,Kentucky,73.5,72,87,72.0,53.9,55.0,57,0.0,0.0,85.7,87.0,88.7,89.0,92.8,96.0,18.4,17.5,22,10.2,13
2.0,0.25,2.0,Arkansas,73.6,61,82,82.0,16.6,16.5,18,0.0,0.0,83.2,84.0,86.4,88.0,28.0,28.0,6.4,7.0,8,1.8,2
1.0,0.1,1.0,Massachusetts,73.7,60,102,60.0,7.6,8.0,8,0.0,0.0,95.2,92.0,100.3,102.0,190.7,189.0,4.1,4.0,5,0.4,1
0.5,0.01,2.0,Indiana,73.7,47,99,76.0,39.9,40.0,44,0.0,0.0,85.7,84.0,95.3,93.0,102.8,106.0,13.1,14.5,20,8.2,12
0.5,0.25,0.5,Arkansas,73.8,61,84,82.0,11.5,11.5,12,0.0,0.0,83.6,84.0,87.3,88.0,28.0,28.0,3.1,3.0,5,1.9,2
2.0,0.05,0.5,Missouri,73.8,68,84,72.0,61.8,61.0,68,0.0,0.0,81.8,83.5,84.0,84.5,86.1,94.0,13.4,13.0,18,14.5,18
0.5,0.05,0.5,Tennessee,73.9,65,91,71.0,20.7,21.5,24,0.0,0.0,80.7,80.0,92.1,91.0,134.66666666666666,145.0,5.8,5.5,11,4.1,7
1.0,0.05,2.0,Pennsylvania,73.9,67,81,73.5,46.1,46.0,48,0.2,1.0,85.9,83.0,88.0,85.0,95.6,104.0,26.0,25.5,29,11.3,15
2.0,0.25,0.5,Arkansas,74.0,61,84,82.0,15.4,16.0,16,0.0,0.0,84.0,84.0,86.6,88.0,28.0,28.0,8.2,8.0,10,1.8,2
1.0,0.25,2.0,Arkansas,74.0,61,84,82.0,14.6,15.0,15,0.0,0.0,84.0,84.0,86.6,88.0,28.0,28.0,7.6,7.5,11,2.1,3
1.0,0.05,1.0,Kentucky,74.0,72,82,72.0,49.2,49.5,53,0.0,0.0,89.2,89.5,91.6,91.0,70.5,92.0,14.6,14.5,18,7.5,10
0.5,0.01,2.0,Washington,74.0,59,81,77.0,8.7,9.5,10,0.2,2.0,77.4,78.0,87.6,81.0,57.3,28.0,14.2,15.0,19,9.1,11
1.0,0.1,0.5,Missouri,74.0,64,84,72.0,55.9,56.0,59,0.0,0.0,80.3,82.0,83.1,83.5,88.7,92.0,15.6,16.0,19,13.4,16
1.0,0.01,1.0,Iowa,74.0,64,94,65.0,22.6,22.5,29,8.1,15.0,90.9,96.0,98.6,98.0,53.8,28.0,108.1,106.0,125,60.9,65
1.0,0.01,0.5,Iowa,74.1,63,95,67.0,22.2,22.5,27,6.1,15.0,88.6,94.0,95.5,97.0,59.5,47.0,97.3,97.0,113,57.4,63
1.0,0.25,2.0,Maine,74.2,63,77,77.0,9.5,10.0,10,0.0,0.0,81.0,82.0,143.0,165.0,350.0,350.0,1.0,1.0,1,1.8,3
2.0,0.25,1.0,Arkansas,74.2,61,84,82.0,15.4,15.5,16,0.0,0.0,84.4,84.0,86.7,88.0,28.0,28.0,7.3,7.0,9,1.8,2
2.0,0.05,1.0,Oregon,74.2,64,86,71.0,13.0,12.0,16,0.7,1.0,96.4,100.0,104.0,105.0,41.5,28.0,9.7,9.5,12,7.3,9
0.5,0.01,2.0,Ohio,74.2,71,103,71.0,49.1,48.5,58,0.0,0.0,80.6,75.0,90.7,85.0,113.3,122.0,11.8,11.0,16,10.5,16
1.0,0.25,0.5,Alabama,74.4,46,87,87.0,8.6,9.0,10,0.0,0.0,163.5,196.0,210.2,235.0,58.0,58.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Ohio,74.4,61,93,71.0,42.1,42.5,45,0.0,0.0,87.8,84.0,98.4,105.5,121.0,127.0,11.7,12.0,19,9.3,12
1.0,0.05,1.0,Vermont,74.5,49,92,74.0,8.0,8.5,10,1.4,5.0,95.2,98.0,110.6,109.0,81.3,77.0,15.8,16.0,21,6.0,9
0.5,0.05,1.0,Virginia,74.7,45,107,74.0,17.0,16.5,21,0.1,1.0,89.2,84.0,106.7,107.0,73.4,78.0,10.2,10.0,18,4.4,7
0.5,0.01,2.0,Iowa,74.8,64,94,68.0,22.8,22.5,30,6.5,18.0,88.5,92.5,93.3,97.0,40.8,28.0,107.7,108.0,114,59.4,63
ALL,ALL,ALL,Missouri,74.8638888888889,55,110,72.0,53.861111111111114,57.0,75,0.002777777777777778,1.0,83.18611111111112,84.0,88.92777777777778,85.0,83.6267409470752,92.0,13.444444444444445,14.0,24,12.622222222222222,22
0.5,0.1,1.0,Kentucky,74.9,72,87,72.0,41.9,41.5,46,0.0,0.0,86.9,87.0,89.3,90.0,91.2,88.0,7.9,8.0,10,6.9,10
1.0,0.01,2.0,Florida,74.9,60,103,73.5,12.6,12.5,18,0.5,4.0,95.1,94.5,110.4,106.0,48.5,28.0,22.6,22.5,26,19.9,24
1.0,0.05,0.5,Virginia,75.0,54,84,74.0,18.7,19.0,22,0.0,0.0,84.2,84.0,98.0,97.0,53.1,28.0,12.9,12.0,18,4.2,6
0.5,0.1,2.0,Missouri,75.0,72,84,72.0,58.9,59.0,65,0.0,0.0,81.6,83.0,84.6,84.5,94.6,96.0,15.2,15.0,19,14.0,17
ALL,ALL,ALL,Kentucky,75.06944444444444,40,133,72.0,44.50555555555555,46.0,59,0.044444444444444446,3.0,88.85277777777777,87.0,95.19444444444444,90.0,94.33704735376044,88.0,13.0,14.0,27,8.38888888888889,17
0.5,0.25,0.5,North Carolina,75.2,74,80,74.0,13.0,13.0,15,0.0,0.0,86.6,80.0,115.6,113.0,213.6,230.0,1.3,1.0,2,1.3,2
1.0,0.25,0.5,North Carolina,75.2,74,80,74.0,20.9,21.0,25,0.0,0.0,86.6,80.0,118.9,113.0,189.0,189.0,1.9,2.0,3,4.5,6
0.5,0.25,2.0,North Carolina,75.2,74,80,74.0,25.8,25.5,28,0.0,0.0,86.6,80.0,113.4,113.0,201.6,230.0,1.8,2.0,3,4.5,6
1.0,0.25,1.0,North Carolina,75.2,74,80,74.0,26.8,26.5,28,0.0,0.0,86.6,80.0,114.3,113.0,213.6,230.0,2.3,3.0,3,4.5,5
2.0,0.25,0.5,North Carolina,75.2,74,80,74.0,27.7,27.5,31,0.0,0.0,86.6,80.0,110.8,113.0,221.8,230.0,3.7,4.0,5,4.6,6
0.5,0.05,0.5,Oregon,75.2,50,100,78.0,7.9,8.0,10,0.3,1.0,93.6,93.5,108.6,102.5,82.11111111111111,28.0,3.2,3.0,8,5.7,8
1.0,0.05,2.0,Kentucky,75.5,72,87,72.0,51.7,50.5,56,0.0,0.0,89.1,90.0,92.0,92.0,94.5,96.0,17.6,16.5,27,9.2,13
1.0,0.01,1.0,Washington,75.5,59,85,77.0,9.1,9.0,13,0.3,2.0,80.9,81.0,87.1,86.0,43.4,28.0,13.6,13.5,17,9.6,12
0.5,0.01,0.5,Nevada,75.6,65,87,77.0,4.4,4.5,5,0.0,0.0,97.7,92.5,120.8,115.5,98.0,98.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maine,75.6,63,77,77.0,8.7,9.0,10,0.0,0.0,81.5,82.0,150.1,161.0,350.0,350.0,0.1111111111111111,0.0,1,1.5,3
2.0,0.25,1.0,Maine,75.6,63,77,77.0,9.6,10.0,10,0.0,0.0,81.5,82.0,137.7,161.0,350.0,350.0,1.0,1.0,1,1.9,4
0.5,0.25,2.0,Maine,75.6,63,77,77.0,9.7,10.0,10,0.0,0.0,81.5,82.0,151.7,169.0,350.0,350.0,1.0,1.0,1,1.9,3
2.0,0.25,0.5,Maine,75.6,63,77,77.0,9.6,10.0,10,0.0,0.0,81.5,82.0,143.5,161.0,350.0,350.0,1.0,1.0,1,1.9,3
2.0,0.25,2.0,Maine,75.6,63,77,77.0,9.8,10.0,10,0.0,0.0,81.5,82.0,150.1,161.0,350.0,350.0,1.0,1.0,1,2.2,4
1.0,0.05,1.0,Missouri,75.6,72,84,72.0,56.6,56.5,62,0.0,0.0,83.3,84.0,85.5,86.0,79.1,92.0,12.8,13.0,15,14.3,17
0.5,0.01,1.0,South Dakota,75.7,66,89,76.0,33.9,33.5,38,0.1,1.0,80.2,79.5,83.7,81.5,103.7,108.5,12.3,11.5,19,3.3,6
2.0,0.05,1.0,Missouri,75.7,72,84,72.0,63.3,63.5,68,0.0,0.0,83.0,84.0,85.6,86.0,85.9,94.0,15.1,15.0,17,14.3,17
0.5,0.25,1.0,North Carolina,75.8,74,80,74.0,20.8,21.0,22,0.0,0.0,89.9,80.0,118.0,113.0,205.4,230.0,2.1,2.0,3,2.6,3
2.0,0.25,2.0,North Carolina,75.8,74,80,74.0,29.6,29.5,31,0.0,0.0,89.9,80.0,116.3,113.0,197.2,230.0,3.8,3.5,6,3.8,4
1.0,0.25,0.5,Arkansas,75.9,61,84,82.0,13.1,13.0,14,0.0,0.0,83.8,84.0,86.9,88.0,28.0,28.0,2.7,3.0,4,1.5,2
0.5,0.25,2.0,Arkansas,75.9,61,84,82.0,13.8,14.0,15,0.0,0.0,83.8,84.0,86.9,88.0,28.0,28.0,5.8,5.5,8,1.9,2
1.0,0.25,0.5,Montana,75.9,58,87,87.0,16.3,16.0,18,0.0,0.0,97.2,104.0,107.6,110.0,188.4,173.0,3.9,4.0,6,3.0,3
