alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Florida,61.2,49,68,67.0,11.3,11.0,16,2.2,10.0,68.7,68.0,75.0,76.0,28.0,28.0,25.5,24.0,39,23.0,27
ALL,ALL,ALL,Washington,61.22222222222222,42,120,57.0,14.052777777777777,14.0,20,0.13055555555555556,3.0,71.15,67.0,78.30833333333334,74.0,60.8,59.0,16.566666666666666,17.0,25,9.280555555555555,13
1.0,0.05,0.5,Montana,61.3,32,66,65.0,7.0,7.0,8,0.0,0.0,72.0,69.0,94.7,78.0,132.75,74.0,2.75,1.5,7,0.0,0
0.5,0.05,0.5,Arkansas,61.3,61,64,61.0,5.8,6.0,7,0.0,0.0,66.0,64.0,89.9,88.0,70.11111111111111,87.0,2.0,2.0,4,0.0,0
1.0,0.1,0.5,Arkansas,61.3,61,64,61.0,9.1,9.0,10,0.0,0.0,66.6,64.0,89.4,88.0,50.7,49.0,3.4,3.0,6,0.0,0
2.0,0.1,2.0,Arkansas,61.3,61,64,61.0,12.2,12.0,14,0.0,0.0,66.6,64.0,90.3,88.0,46.5,28.0,6.5,7.0,10,0.9,1
1.0,0.25,1.0,Tennessee,61.3,40,72,70.0,45.9,45.0,48,0.0,0.0,68.6,70.0,73.4,71.5,40.4,28.0,14.1,14.0,19,6.7,10
1.0,0.25,1.0,Pennsylvania,61.3,58,64,61.5,44.6,45.0,48,0.0,0.0,63.8,63.5,67.6,69.5,28.0,28.0,48.1,49.5,58,13.2,17
1.0,0.01,0.5,Iowa,61.3,43,72,67.0,27.1,28.0,30,0.0,0.0,66.4,72.0,73.4,73.0,35.6,28.0,87.9,86.0,97,46.0,50
0.5,0.1,0.5,Florida,61.4,44,68,67.0,10.8,10.5,15,1.4,11.0,65.1,68.0,71.6,69.0,37.7,28.0,17.6,15.5,27,17.5,25
1.0,0.25,1.0,Maryland,61.5,59,68,61.0,13.8,14.0,15,0.0,0.0,67.9,65.0,74.0,74.0,62.1,70.0,16.8,18.0,21,2.4,4
2.0,0.05,1.0,Indiana,61.5,42,78,62.0,51.5,51.5,58,0.3,3.0,73.3,75.5,79.3,79.0,40.0,28.0,27.4,26.5,36,16.3,23
1.0,0.05,0.5,Arkansas,61.6,61,64,61.0,8.4,8.5,10,0.0,0.0,71.0,64.0,90.0,89.0,62.5,70.0,2.6,2.0,5,0.0,0
0.5,0.05,1.0,Arkansas,61.6,61,64,61.0,7.4,7.5,9,0.0,0.0,70.9,64.0,96.0,90.0,62.5,70.0,2.9,3.0,4,0.0,0
1.0,0.05,2.0,Arkansas,61.6,61,64,61.0,12.2,13.0,13,0.0,0.0,70.4,64.0,87.8,89.0,60.8,70.0,3.8,3.0,7,0.7,2
2.0,0.05,1.0,Arkansas,61.6,61,64,61.0,12.1,12.0,13,0.0,0.0,70.8,64.0,88.4,90.0,54.9,70.0,6.6,6.5,8,0.7,1
0.5,0.1,1.0,Tennessee,61.6,40,82,70.0,34.0,35.0,36,0.0,0.0,73.2,71.0,80.6,82.0,28.0,28.0,9.4,9.5,12,4.7,8
ALL,ALL,ALL,Indiana,61.702777777777776,42,94,62.0,47.18055555555556,49.0,59,0.26944444444444443,7.0,71.11111111111111,73.0,77.66388888888889,78.0,45.40277777777778,28.0,24.275,26.0,42,14.791666666666666,29
2.0,0.25,1.0,Maryland,61.8,59,63,63.0,13.5,13.0,15,0.0,0.0,67.4,68.0,78.2,74.0,57.4,70.0,19.6,20.0,23,2.4,3
2.0,0.1,2.0,Pennsylvania,61.8,58,64,64.0,44.1,44.0,47,0.0,0.0,66.3,64.0,70.8,73.0,28.0,28.0,37.2,36.5,43,12.3,15
0.5,0.1,0.5,New York,61.8,48,71,71.0,8.2,8.0,11,2.0,6.0,78.8,79.0,83.1,83.0,28.0,28.0,156.8,156.5,167,37.3,40
0.5,0.1,2.0,New York,61.8,43,71,66.5,11.7,12.0,15,2.4,8.0,75.1,79.0,80.8,83.0,28.0,28.0,195.3,195.5,207,39.1,41
2.0,0.05,0.5,Arkansas,61.9,61,64,61.0,11.3,12.0,12,0.0,0.0,70.8,64.0,92.9,90.0,76.8,78.5,3.3,3.5,6,0.5,1
2.0,0.05,2.0,Arkansas,61.9,61,64,61.0,12.8,12.5,15,0.0,0.0,70.6,64.0,91.8,88.0,94.5,87.0,4.9,4.5,8,0.5,1
0.5,0.05,2.0,Arkansas,61.9,61,64,61.0,10.2,11.0,12,0.0,0.0,76.2,76.0,97.1,90.0,64.2,70.0,2.5,3.0,4,0.7,1
2.0,0.1,0.5,Arkansas,61.9,61,64,61.0,12.6,12.5,14,0.0,0.0,71.2,64.0,89.2,88.0,54.1,49.0,4.3,4.0,6,0.7,2
0.5,0.1,2.0,Illinois,61.9,45,71,62.0,55.5,55.5,59,0.0,0.0,68.0,69.5,71.1,71.0,36.4,28.0,14.7,13.5,23,6.1,8
2.0,0.05,2.0,Washington,61.9,42,74,67.0,16.9,17.0,18,0.0,0.0,69.3,74.0,77.9,77.0,64.5,71.0,18.7,19.0,22,9.2,11
2.0,0.05,1.0,Florida,61.9,49,68,67.0,11.0,11.0,16,2.7,11.0,68.3,68.0,74.1,73.0,28.0,28.0,33.6,33.0,41,24.0,29
0.5,0.01,1.0,Wisconsin,61.9,50,89,56.5,34.2,35.5,40,0.1,1.0,71.2,73.0,77.8,81.0,28.0,28.0,60.8,61.0,76,25.0,31
ALL,ALL,ALL,Florida,61.99166666666667,44,96,67.0,11.075,11.0,17,2.561111111111111,12.0,70.8638888888889,68.0,79.48333333333333,73.0,45.05555555555556,28.0,27.197222222222223,28.5,46,21.883333333333333,31
2.0,0.05,0.5,Indiana,62.0,62,62,62.0,51.9,52.0,55,0.0,0.0,73.3,75.0,78.2,78.0,51.0,28.0,21.9,21.0,33,11.7,14
0.5,0.1,0.5,Pennsylvania,62.0,58,64,64.0,39.8,40.5,43,0.0,0.0,68.3,67.0,72.0,72.5,72.7,76.0,33.1,33.5,40,12.3,14
0.5,0.05,1.0,Florida,62.1,49,68,67.0,10.7,11.0,15,1.7,8.0,68.1,68.0,74.3,74.0,43.6,28.0,20.4,20.0,25,21.1,26
2.0,0.25,1.0,Pennsylvania,62.2,58,64,63.5,44.8,45.0,47,0.0,0.0,64.8,64.0,68.8,70.0,28.0,28.0,51.7,51.0,60,13.6,16
0.5,0.25,2.0,Pennsylvania,62.3,58,64,63.0,44.6,44.5,47,0.0,0.0,65.8,64.0,68.8,69.5,28.0,28.0,52.0,51.0,58,13.6,15
1.0,0.25,2.0,Pennsylvania,62.4,58,64,63.0,43.8,43.0,49,0.0,0.0,65.7,64.0,69.8,70.0,28.0,28.0,48.8,49.0,52,14.6,18
2.0,0.1,1.0,Pennsylvania,62.5,58,64,64.0,45.0,44.5,49,0.0,0.0,67.4,67.0,70.9,71.0,32.6,28.0,39.7,40.0,45,12.0,15
1.0,0.25,2.0,Maryland,62.6,59,63,63.0,13.0,13.0,15,0.0,0.0,69.1,68.0,79.2,74.5,57.6,70.0,18.8,19.0,23,3.5,5
0.5,0.1,1.0,Georgia,62.6,51,88,60.0,40.1,40.0,44,0.0,0.0,72.2,71.5,76.7,72.5,61.5,28.0,8.1,8.0,9,5.4,7
0.5,0.1,1.0,Pennsylvania,62.6,58,64,64.0,41.2,41.0,45,0.0,0.0,67.5,70.0,72.3,72.0,52.4,51.0,40.8,40.0,48,12.4,15
2.0,0.05,0.5,Florida,62.6,52,68,67.0,10.4,11.0,12,0.5,2.0,68.0,68.0,75.3,69.0,32.3,28.0,30.1,30.5,34,24.5,27
ALL,ALL,ALL,Nevada,62.62777777777778,43,195,55.5,5.627777777777778,6.0,6,0.0,0.0,79.84679665738162,57.0,101.89106145251397,77.0,107.28152492668622,94.0,3.9882697947214076,4.0,7,0.0,0
2.0,0.05,1.0,Montana,62.7,59,66,65.0,13.9,14.0,15,0.0,0.0,69.4,69.0,90.8,78.0,183.6,81.0,3.6,4.0,5,1.2,2
1.0,0.1,1.0,South Carolina,62.8,53,109,53.0,11.5,11.0,14,0.0,0.0,100.5,95.0,117.1,115.0,171.1,187.0,5.3,5.0,9,0.5,1
1.0,0.1,0.5,Georgia,62.8,51,76,60.0,46.6,46.5,51,0.0,0.0,74.4,75.0,83.1,88.0,68.1,93.0,10.5,10.0,17,4.9,7
0.5,0.1,2.0,Tennessee,62.8,40,72,70.0,39.6,39.5,43,0.0,0.0,73.8,71.0,82.0,82.0,34.9,28.0,12.5,13.5,16,7.5,10
0.5,0.1,2.0,Pennsylvania,62.8,58,64,64.0,43.5,44.0,48,0.0,0.0,67.8,70.0,71.7,73.0,46.5,28.0,37.9,39.5,41,12.4,15
1.0,0.1,2.0,Pennsylvania,62.8,58,64,64.0,44.0,44.0,48,0.0,0.0,69.6,70.0,72.1,72.0,34.9,28.0,39.6,41.0,48,12.8,17
0.5,0.25,2.0,Maryland,62.9,59,74,63.0,13.5,13.0,15,0.0,0.0,69.6,68.0,78.3,74.5,60.4,67.0,18.4,19.0,22,2.7,4
0.5,0.1,0.5,Indiana,62.9,62,71,62.0,43.8,43.5,47,0.0,0.0,71.8,71.0,75.9,78.0,40.0,28.0,24.3,24.5,29,13.3,17
2.0,0.1,0.5,Indiana,62.9,60,73,62.0,52.8,52.5,58,0.0,0.0,71.6,72.0,75.9,77.0,28.0,28.0,26.3,25.5,31,14.8,20
2.0,0.1,0.5,Pennsylvania,63.0,58,64,64.0,42.6,42.5,47,0.0,0.0,69.4,70.0,72.5,73.0,33.2,28.0,40.9,40.5,49,14.1,17
0.5,0.01,1.0,Oklahoma,63.2,37,94,57.5,11.5,11.0,16,0.0,0.0,102.3,109.0,124.0,119.0,74.0,67.0,2.2,2.5,4,0.5,1
2.0,0.01,1.0,Oklahoma,63.2,37,114,44.5,25.5,25.5,30,0.0,0.0,106.5,94.0,119.3,109.0,46.0,28.0,9.6,9.0,14,2.5,4
1.0,0.1,1.0,Illinois,63.2,49,71,62.5,54.1,54.0,58,0.2,1.0,69.6,71.0,71.1,71.0,31.9,28.0,15.7,16.0,18,7.6,11
0.5,0.05,2.0,New York,63.2,48,71,71.0,10.8,11.0,13,2.6,15.0,80.0,79.0,86.1,83.5,28.0,28.0,198.0,193.5,212,39.5,42
ALL,ALL,ALL,Kentucky,63.24722222222222,56,130,56.0,40.894444444444446,43.0,57,0.005555555555555556,1.0,70.96666666666667,61.0,77.39444444444445,66.0,72.61559888579387,72.0,24.758333333333333,27.0,45,8.3,16
2.0,0.05,1.0,Washington,63.3,45,74,67.0,15.8,16.0,18,0.1,1.0,72.8,74.0,80.9,77.0,78.0,83.0,18.2,17.5,22,9.6,12
2.0,0.05,0.5,Pennsylvania,63.3,58,64,64.0,43.1,43.5,46,0.2,1.0,73.9,75.5,79.7,80.0,61.2,47.5,32.9,33.0,36,11.8,15
1.0,0.1,0.5,Pennsylvania,63.4,58,64,64.0,43.1,43.5,47,0.0,0.0,70.4,72.0,73.2,74.0,84.2,81.0,36.2,36.5,42,11.5,13
1.0,0.01,0.5,California,63.4,35,94,59.5,3.4,3.0,7,11.7,16.0,95.8,97.0,116.71428571428571,101.0,31.2,28.0,68.9,69.5,82,28.1,32
1.0,0.05,1.0,Montana,63.5,59,66,65.0,12.5,12.5,14,0.0,0.0,69.7,69.0,94.2,78.0,236.33333333333334,339.0,1.7,1.0,4,1.3,2
1.0,0.01,1.0,California,63.5,35,93,65.0,3.9,3.0,8,8.8,16.0,89.8,97.0,139.0,134.0,28.0,28.0,71.6,70.0,83,29.0,32
0.5,0.05,2.0,Pennsylvania,63.6,60,72,64.0,42.5,42.0,45,0.0,0.0,73.9,73.0,78.0,79.0,41.4,28.0,34.6,34.5,40,11.8,13
2.0,0.1,0.5,New York,63.6,43,71,71.0,10.5,11.0,13,1.9,9.0,78.7,79.0,81.9,83.0,28.0,28.0,197.8,193.5,222,40.2,44
1.0,0.1,1.0,Pennsylvania,64.0,64,64,64.0,43.4,43.0,47,0.0,0.0,71.6,72.0,75.7,74.0,32.6,28.0,40.5,39.5,46,13.1,15
2.0,0.05,2.0,Indiana,64.0,50,78,62.0,52.4,53.0,55,0.0,0.0,74.5,78.0,78.5,80.0,65.6,86.0,25.2,25.0,32,16.8,21
2.0,0.05,2.0,Florida,64.0,49,68,68.0,11.4,11.5,15,2.1,11.0,70.6,69.0,79.8,79.5,32.3,28.0,32.8,31.0,45,23.7,30
0.5,0.01,0.5,Wisconsin,64.0,54,76,61.5,33.9,33.0,41,0.1,1.0,69.9,76.0,77.0,78.5,28.0,28.0,48.7,48.0,57,24.2,30
2.0,0.25,0.5,Massachusetts,64.2,41,79,66.0,7.9,8.0,8,0.0,0.0,75.0,72.0,79.8,80.0,146.0,146.0,2.0,2.0,3,0.8,2
1.0,0.1,2.0,Illinois,64.2,45,71,66.5,58.7,59.0,61,0.1,1.0,67.9,71.0,71.1,71.0,38.0,28.0,17.3,16.5,24,7.3,11
0.5,0.25,2.0,Massachusetts,64.3,41,80,66.0,7.8,8.0,8,0.0,0.0,74.8,72.0,84.2,80.0,157.0,146.0,1.7,1.5,3,0.9,2
2.0,0.01,0.5,Oklahoma,64.3,37,96,62.0,21.9,22.0,26,0.0,0.0,99.2,97.5,119.1,114.5,89.6,107.0,6.2,6.0,10,1.4,3
1.0,0.1,2.0,Georgia,64.4,51,76,64.5,56.2,56.5,59,0.0,0.0,77.3,82.0,81.0,88.0,87.0,98.5,13.2,13.5,15,6.4,8
0.5,0.05,0.5,Florida,64.5,49,68,67.0,8.9,9.5,12,1.4,11.0,69.4,68.0,78.7,79.0,49.2,28.0,15.6,14.5,24,17.6,23
1.0,0.25,2.0,Virginia,64.7,58,66,66.0,28.9,28.5,32,0.0,0.0,79.0,81.0,92.2,86.0,107.5,110.0,8.9,8.5,12,8.2,12
0.5,0.1,0.5,Georgia,64.8,51,88,60.5,29.7,30.0,32,0.0,0.0,76.6,82.0,84.0,88.0,83.1,98.5,5.5,5.0,7,2.9,5
2.0,0.25,1.0,Tennessee,64.9,40,71,70.0,48.7,48.5,52,0.0,0.0,70.8,70.5,73.6,72.0,85.7,93.0,18.2,18.5,24,9.8,13
0.5,0.1,2.0,Maryland,65.0,59,91,63.0,13.4,13.5,15,0.4,1.0,85.7,84.0,103.6,108.0,74.2,70.0,14.3,14.0,19,2.1,4
0.5,0.25,0.5,Virginia,65.0,61,66,66.0,16.9,16.5,19,0.0,0.0,80.8,81.0,90.0,86.0,113.2,123.0,6.9,6.0,11,3.5,4
0.5,0.25,1.0,Virginia,65.0,61,66,66.0,20.3,20.0,23,0.0,0.0,76.0,76.0,87.2,86.0,107.0,110.0,6.5,6.0,13,5.7,8
0.5,0.05,2.0,Indiana,65.0,42,78,62.0,51.1,51.5,54,0.2,2.0,75.5,78.0,79.6,80.0,54.1,36.5,22.9,23.5,32,12.2,19
0.5,0.01,2.0,Wisconsin,65.0,54,77,65.0,35.3,35.0,41,0.2,1.0,72.8,72.0,75.5,76.0,28.0,28.0,70.6,68.0,90,26.2,33
1.0,0.05,1.0,Florida,65.1,44,68,67.0,13.3,13.5,16,0.0,0.0,66.5,68.0,74.2,76.0,32.5,28.0,27.8,28.5,34,21.6,24
2.0,0.1,2.0,Georgia,65.2,51,88,60.0,59.7,59.5,63,0.0,0.0,74.4,74.0,79.0,82.0,77.8,93.0,15.3,14.5,20,6.6,8
2.0,0.25,1.0,Virginia,65.2,58,66,66.0,30.8,30.5,33,0.0,0.0,78.6,77.5,94.5,94.0,107.8,109.0,10.3,10.5,12,8.4,10
2.0,0.05,2.0,Pennsylvania,65.4,60,74,64.0,44.2,44.0,50,0.0,0.0,75.3,73.5,79.9,80.0,28.0,28.0,33.6,33.5,37,11.8,14
0.5,0.01,0.5,California,65.4,35,110,65.0,3.3,3.0,5,10.5,18.0,100.3,97.0,121.25,127.5,28.0,28.0,62.9,64.5,78,24.6,27
1.0,0.1,1.0,Tennessee,65.5,40,82,70.0,42.1,42.0,45,0.0,0.0,76.4,72.0,82.0,82.0,40.4,28.0,13.9,13.0,23,7.3,10
2.0,0.25,0.5,Virginia,65.5,61,66,66.0,28.8,28.0,31,0.0,0.0,81.0,86.0,91.9,86.0,113.3,116.5,10.1,9.0,15,8.6,10
2.0,0.25,1.0,South Carolina,65.6,53,95,53.0,13.8,14.0,15,0.0,0.0,98.7,95.0,113.9,115.0,154.8,187.0,9.9,10.5,12,0.3,1
1.0,0.05,1.0,Indiana,65.6,62,78,62.0,51.2,51.5,57,0.0,0.0,76.4,78.0,80.7,80.0,39.9,28.0,21.8,22.0,26,12.0,18
0.5,0.01,1.0,North Dakota,65.8,65,69,65.0,7.9,7.0,10,0.0,0.0,94.7,92.0,101.0,93.0,78.4,82.0,3.2,3.0,6,0.2,1
2.0,0.1,1.0,Maryland,65.8,59,91,63.0,13.8,14.0,15,0.2,1.0,77.5,71.0,90.6,93.0,74.7,70.0,14.1,13.0,18,1.9,4
2.0,0.05,1.0,Pennsylvania,65.8,60,78,64.0,43.8,43.5,47,0.0,0.0,76.8,80.0,81.3,82.0,54.9,28.0,31.7,32.0,38,11.9,13
1.0,0.05,0.5,Indiana,65.9,60,78,62.0,47.2,46.0,52,0.0,0.0,76.2,78.0,79.5,80.0,53.7,28.0,21.0,22.0,32,11.8,15
2.0,0.05,1.0,New York,65.9,43,71,71.0,12.3,12.0,16,2.0,14.0,80.8,79.0,87.4,83.5,28.0,28.0,193.3,193.5,198,38.4,41
0.5,0.25,2.0,Virginia,66.0,66,66,66.0,28.0,28.5,30,0.0,0.0,79.6,77.5,89.1,86.0,111.8,123.0,10.0,10.0,13,6.5,9
2.0,0.1,0.5,Illinois,66.0,59,71,65.5,56.8,56.5,61,0.1,1.0,69.8,71.0,71.1,71.0,50.2,28.0,16.5,17.0,21,7.3,10
1.0,0.25,1.0,Virginia,66.0,66,66,66.0,27.9,28.0,31,0.0,0.0,83.2,82.5,89.7,86.0,106.0,109.0,9.2,9.0,12,7.4,10
1.0,0.05,2.0,Pennsylvania,66.0,60,74,64.0,43.6,44.0,46,0.0,0.0,72.6,74.0,78.0,78.0,41.4,28.0,34.6,35.5,40,11.3,13
2.0,0.1,0.5,Maryland,66.2,59,91,63.0,13.9,14.0,15,0.1,1.0,78.9,74.0,99.5,96.5,75.9,70.0,14.8,15.0,19,1.9,3
0.5,0.1,1.0,Illinois,66.2,45,71,71.0,50.4,50.0,55,0.0,0.0,71.0,71.0,72.2,71.0,43.2,28.0,12.4,11.5,17,6.2,9
2.0,0.1,2.0,Illinois,66.3,59,71,67.0,59.3,59.0,62,0.0,0.0,70.2,71.0,71.7,71.0,28.0,28.0,17.8,18.0,21,6.9,9
1.0,0.01,2.0,Ohio,66.3,34,81,75.0,49.8,51.0,54,0.0,0.0,79.5,77.0,86.0,87.0,102.2,114.5,18.0,18.5,30,11.3,15
1.0,0.05,1.0,New York,66.4,48,71,71.0,11.1,11.5,13,1.8,13.0,80.5,79.0,88.3,84.0,28.0,28.0,201.6,199.0,219,39.2,42
0.5,0.05,0.5,Pennsylvania,66.6,64,80,64.0,37.5,37.0,44,0.0,0.0,77.5,77.5,81.4,82.0,80.1,97.0,26.9,28.0,31,11.1,14
0.5,0.25,0.5,Massachusetts,66.7,41,79,66.0,7.2,7.0,8,0.0,0.0,74.5,72.0,81.8,79.5,146.0,146.0,1.0,1.0,1,0.7,2
0.5,0.1,1.0,Maryland,66.7,59,91,63.0,12.2,12.0,14,0.3,1.0,82.2,74.0,98.8,97.0,70.1,70.0,10.3,10.0,16,1.0,2
2.0,0.25,0.5,Tennessee,66.8,50,70,70.0,46.6,45.5,51,0.0,0.0,70.3,70.0,72.1,71.0,64.8,83.0,16.1,16.0,20,8.2,10
2.0,0.1,0.5,Tennessee,66.8,40,72,70.0,41.9,42.0,47,0.1,1.0,75.4,72.0,82.0,84.0,41.8,28.0,14.8,14.5,17,9.6,14
1.0,0.05,1.0,Pennsylvania,66.8,60,78,64.0,43.1,43.0,47,0.0,0.0,76.3,78.5,82.5,85.5,33.1,28.0,32.9,33.0,36,11.1,14
1.0,0.1,0.5,New York,66.9,48,71,71.0,9.9,11.0,12,1.7,9.0,77.8,79.0,82.9,83.0,28.0,28.0,189.8,190.0,197,39.1,41
0.5,0.1,0.5,Virginia,67.0,66,76,66.0,14.8,15.0,16,0.0,0.0,101.5,106.0,111.2,113.5,121.5,123.0,6.6,7.0,10,3.2,5
2.0,0.1,1.0,Virginia,67.0,66,76,66.0,26.4,26.0,29,0.0,0.0,98.6,102.0,113.1,115.0,120.7,123.0,10.2,10.0,14,7.8,10
0.5,0.05,1.0,Pennsylvania,67.1,63,80,64.0,37.6,37.5,41,0.2,1.0,77.0,80.0,83.5,82.0,80.8,95.0,32.1,32.0,41,12.5,17
0.5,0.1,0.5,Illinois,67.2,59,71,71.0,44.5,44.0,47,0.1,1.0,71.0,71.0,72.2,71.0,46.9,28.0,9.5,10.0,11,5.2,7
1.0,0.25,0.5,Virginia,67.2,58,86,66.0,23.7,23.0,27,0.0,0.0,84.9,86.0,95.4,90.0,114.0,116.5,7.5,8.0,10,5.9,8
2.0,0.25,2.0,Virginia,67.2,58,86,66.0,31.4,31.5,33,0.0,0.0,82.7,82.5,92.9,90.0,107.0,109.5,11.3,11.0,15,8.5,11
1.0,0.05,2.0,New York,67.2,48,79,71.0,11.5,11.5,15,2.0,11.0,80.9,79.0,85.3,83.5,28.0,28.0,193.7,193.5,205,38.7,42
ALL,ALL,ALL,Illinois,67.24166666666666,45,106,71.0,49.94444444444444,52.0,63,0.06111111111111111,1.0,72.83055555555555,71.0,76.4,71.0,44.84722222222222,28.0,14.902777777777779,15.0,26,6.330555555555556,12
1.0,0.1,0.5,Illinois,67.3,49,71,71.0,52.5,52.5,55,0.0,0.0,71.0,71.0,72.0,71.0,46.4,28.0,12.3,12.0,15,6.4,11
2.0,0.1,2.0,Maryland,67.5,59,91,63.0,14.0,14.0,15,0.0,0.0,75.8,74.5,100.6,95.0,77.5,71.0,14.1,13.5,18,1.5,3
ALL,ALL,ALL,New York,67.56388888888888,43,134,71.0,9.938888888888888,10.0,22,2.2777777777777777,32.0,82.19722222222222,79.0,91.008356545961,83.0,28.738888888888887,28.0,180.11944444444444,186.0,222,38.608333333333334,49
1.0,0.05,2.0,Indiana,67.8,62,78,64.5,51.9,51.5,58,0.0,0.0,77.2,78.0,79.5,80.0,34.3,28.0,22.3,20.5,30,14.8,18
2.0,0.01,2.0,Utah,68.0,42,104,68.5,12.4,12.5,15,0.0,0.0,82.4,84.5,95.3,95.5,54.8,28.0,12.2,12.5,17,1.4,4
0.5,0.05,0.5,Illinois,68.1,59,71,71.0,39.2,39.0,43,0.0,0.0,69.5,71.0,72.3,74.0,36.4,28.0,10.1,10.0,16,5.3,9
2.0,0.01,2.0,California,68.1,44,97,65.0,4.2,4.0,9,6.1,15.0,85.5,92.0,140.44444444444446,101.0,31.9,28.0,68.8,70.5,85,30.3,32
1.0,0.1,0.5,Tennessee,68.2,40,86,70.0,37.5,38.0,41,0.1,1.0,77.2,77.0,83.4,84.0,55.2,28.0,10.2,11.0,12,6.9,10
2.0,0.1,2.0,Virginia,68.4,58,86,66.0,27.9,27.5,32,0.0,0.0,97.5,102.0,111.2,115.0,114.7,123.0,11.5,11.0,14,6.8,10
0.5,0.01,1.0,Ohio,68.4,34,75,75.0,40.7,40.5,46,0.0,0.0,83.6,86.0,87.6,87.0,124.5,121.0,14.0,13.5,20,9.9,14
2.0,0.25,2.0,South Carolina,68.6,53,95,53.0,14.1,14.0,15,0.0,0.0,97.4,95.0,110.4,112.5,157.0,187.0,8.5,8.0,12,0.2,1
0.5,0.05,1.0,Illinois,68.6,59,71,71.0,46.4,46.5,49,0.1,1.0,70.1,71.0,72.9,74.0,33.0,28.0,11.3,11.5,15,5.9,9
2.0,0.05,0.5,Illinois,68.6,59,71,71.0,52.7,52.5,56,0.1,1.0,71.1,71.0,72.9,71.0,38.0,28.0,17.4,17.5,20,7.7,10
2.0,0.1,1.0,Massachusetts,68.7,41,84,66.0,7.9,8.0,8,0.0,0.0,79.1,79.5,85.3,82.0,208.9,146.0,1.7,2.0,3,0.9,1
0.5,0.01,0.5,Nebraska,68.7,58,84,62.0,20.6,20.5,24,0.0,0.0,84.4,83.5,90.6,90.0,95.875,90.0,1.7,2.0,3,3.0,4
2.0,0.05,2.0,New York,68.7,48,71,71.0,13.4,13.0,19,0.6,4.0,80.2,79.0,85.8,84.0,28.0,28.0,190.9,188.0,204,36.7,39
2.0,0.05,0.5,New York,68.7,48,71,71.0,12.5,12.0,16,0.5,5.0,78.3,79.0,86.3,84.0,28.0,28.0,193.3,194.0,206,37.7,41
1.0,0.05,0.5,New York,68.7,48,71,71.0,9.0,9.0,12,2.3,12.0,82.6,81.0,86.8,84.0,28.0,28.0,181.0,186.0,194,38.5,42
0.5,0.25,1.0,Massachusetts,68.8,41,80,69.0,7.9,8.0,8,0.0,0.0,78.5,75.5,85.3,80.0,146.0,146.0,1.0,1.0,1,1.0,2
2.0,0.05,1.0,Illinois,68.8,49,71,71.0,55.6,55.0,59,0.0,0.0,71.0,71.0,73.7,74.0,48.2,28.0,18.4,17.5,26,7.0,9
1.0,0.05,0.5,Illinois,68.9,59,71,71.0,48.2,49.0,52,0.1,1.0,70.5,71.0,73.4,74.0,38.2,28.0,13.2,13.5,18,6.0,11
1.0,0.05,1.0,Illinois,68.9,62,71,71.0,52.2,52.0,58,0.0,0.0,71.3,71.0,72.8,74.0,55.8,53.0,16.8,16.0,23,6.9,10
0.5,0.05,1.0,Georgia,69.0,51,88,68.5,34.6,34.5,41,0.0,0.0,84.0,88.0,87.6,92.0,72.9,90.0,8.1,8.5,12,4.1,6
1.0,0.05,0.5,Pennsylvania,69.0,60,86,64.0,40.3,40.5,43,0.1,1.0,75.7,75.0,80.6,80.0,87.7,98.0,30.9,30.5,37,11.8,14
1.0,0.01,2.0,Nebraska,69.2,58,104,62.0,36.2,37.0,38,0.0,0.0,82.5,83.0,87.0,90.0,117.1,90.0,4.8,4.5,9,6.0,8
0.5,0.05,0.5,New York,69.2,62,71,71.0,8.5,8.5,11,0.6,3.0,77.4,79.0,82.4,83.0,28.0,28.0,151.0,148.0,167,34.9,39
1.0,0.1,1.0,New York,69.2,62,71,71.0,11.6,11.5,15,0.7,4.0,76.6,79.0,81.8,83.0,28.0,28.0,189.2,189.0,202,39.4,42
1.0,0.01,1.0,Ohio,69.3,32,85,75.0,48.9,50.0,51,0.0,0.0,80.0,81.0,83.8,87.0,116.4,114.5,17.9,18.5,24,11.6,16
1.0,0.1,0.5,Maryland,69.4,59,91,63.0,11.9,12.0,14,0.1,1.0,81.9,79.5,100.6,97.0,81.2,73.0,9.8,10.5,15,1.3,3
1.0,0.05,0.5,Georgia,69.4,51,88,61.0,39.2,38.5,46,0.0,0.0,81.2,88.0,82.3,89.0,73.4,66.0,9.3,10.0,11,5.6,7
ALL,ALL,ALL,Pennsylvania,69.4,58,144,64.0,41.34444444444444,42.0,51,0.05277777777777778,2.0,78.00555555555556,72.0,83.98055555555555,75.0,57.727777777777774,28.0,36.083333333333336,35.5,60,11.544444444444444,19
1.0,0.1,2.0,Maryland,69.5,59,91,63.0,13.3,13.0,15,0.1,1.0,82.2,80.0,98.7,95.0,79.7,70.0,15.7,15.5,20,2.0,3
2.0,0.01,1.0,Nebraska,69.5,58,90,60.0,35.4,35.0,41,0.2,2.0,81.1,83.0,90.4,91.5,128.1,106.5,3.9,4.0,7,7.2,11
