alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,South Carolina,76.4,68,98,75.0,8.1,8.0,10,0.0,0.0,82.8,78.0,100.5,98.0,95.6,92.0,13.4,13.5,18,0.9,1
2.0,0.25,1.0,Connecticut,76.5,67,93,78.0,5.0,5.0,5,0.0,0.0,89.7,92.5,99.0,98.0,103.7,101.0,7.3,7.5,9,2.0,2
2.0,0.05,0.5,Vermont,76.5,67,97,67.0,10.7,11.0,12,0.1,1.0,95.4,97.0,106.0,105.0,105.6,104.5,11.8,12.0,15,3.3,5
0.5,0.05,1.0,Florida,76.5,51,84,77.0,13.2,13.0,18,0.2,1.0,92.2,87.5,96.1,95.5,28.0,28.0,18.5,18.0,23,15.7,21
2.0,0.05,2.0,Utah,76.6,57,94,80.0,18.1,18.0,19,0.0,0.0,84.3,95.0,90.8,98.0,87.5,105.5,11.0,10.5,16,0.8,2
1.0,0.1,2.0,South Carolina,76.6,68,98,75.0,10.1,10.0,12,0.0,0.0,95.0,98.0,124.8,134.0,86.1,91.0,18.9,18.0,25,2.3,4
0.5,0.05,1.0,Missouri,76.6,59,91,79.5,52.5,52.0,56,0.2,1.0,85.9,88.0,90.5,92.0,108.4,108.0,8.7,8.0,13,6.8,9
0.5,0.01,2.0,Indiana,76.7,56,90,82.0,45.5,44.5,54,0.1,1.0,95.3,94.0,106.8,111.0,99.1,96.0,14.5,15.5,22,11.4,16
1.0,0.01,0.5,Wisconsin,76.8,44,92,83.0,35.7,36.0,40,0.0,0.0,90.2,94.5,95.7,96.0,79.8,86.0,60.1,60.5,71,22.1,26
ALL,ALL,ALL,Illinois,76.86944444444444,61,128,70.0,50.852777777777774,53.0,68,0.08888888888888889,1.0,83.15555555555555,70.0,87.66944444444445,74.0,101.33888888888889,83.0,12.96111111111111,13.0,22,5.516666666666667,10
0.5,0.05,2.0,Utah,76.9,57,88,80.0,14.3,14.0,16,0.0,0.0,83.9,88.0,90.3,95.0,47.7,28.0,10.1,10.0,14,1.3,2
2.0,0.05,0.5,New York,76.9,45,93,82.5,12.0,11.5,15,1.2,4.0,86.1,88.0,95.5,93.0,28.0,28.0,165.6,157.0,216,37.9,40
ALL,ALL,ALL,Utah,76.91388888888889,56,144,80.0,14.338888888888889,14.0,19,0.019444444444444445,1.0,85.475,88.0,94.54444444444445,95.0,65.64166666666667,28.0,9.402777777777779,10.0,16,1.2583333333333333,5
0.5,0.25,1.0,Alabama,77.0,77,77,77.0,5.5,6.0,6,0.0,0.0,97.3,96.0,113.8,109.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Alabama,77.0,77,77,77.0,7.6,8.0,9,0.0,0.0,99.9,96.0,125.9,109.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,77.0,77,77,77.0,8.6,9.0,9,0.0,0.0,97.3,96.0,121.1,109.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,77.0,77,77,77.0,4.5,4.5,5,0.0,0.0,98.6,96.0,121.1,109.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Utah,77.0,56,94,80.0,9.0,9.0,11,0.0,0.0,84.4,94.5,93.6,97.5,28.0,28.0,5.7,6.0,8,0.7,1
2.0,0.1,0.5,Alabama,77.0,77,77,77.0,10.6,11.0,12,0.0,0.0,111.1,109.0,160.4,182.0,465.0,465.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.1,1.0,Alabama,77.0,77,77,77.0,9.5,10.0,11,0.0,0.0,136.9,109.0,189.0,189.0,,,0.0,0.0,0,0.9,1
1.0,0.25,2.0,Alabama,77.0,77,77,77.0,13.4,13.0,15,0.0,0.0,99.9,96.0,135.7,109.0,,,0.0,0.0,0,1.0,1
2.0,0.25,1.0,Alabama,77.0,77,77,77.0,15.0,15.0,16,0.0,0.0,97.3,96.0,116.3,109.0,465.0,465.0,0.3,0.0,1,1.0,1
1.0,0.25,1.0,Alabama,77.0,77,77,77.0,11.5,11.0,14,0.0,0.0,96.0,96.0,116.3,109.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Alabama,77.0,77,77,77.0,14.8,15.0,16,0.0,0.0,97.3,96.0,116.3,109.0,354.5,354.5,0.3,0.0,2,1.0,1
2.0,0.25,0.5,Alabama,77.0,77,77,77.0,12.2,12.5,13,0.0,0.0,97.3,96.0,116.3,109.0,465.0,465.0,0.3,0.0,1,1.0,1
0.5,0.05,0.5,Missouri,77.0,59,93,79.5,44.5,44.5,51,0.1,1.0,83.9,86.5,87.4,89.5,95.4,108.0,5.9,6.0,11,5.8,8
1.0,0.05,2.0,California,77.0,52,93,87.0,6.1,6.0,8,0.9,4.0,84.2,90.5,92.0,94.0,28.0,28.0,66.6,64.5,87,27.7,31
1.0,0.25,0.5,New Jersey,77.1,67,84,79.5,5.6,5.5,7,0.0,0.0,100.8,112.0,120.5,125.0,113.3,107.5,2.6,2.5,4,0.0,0
1.0,0.25,2.0,New Jersey,77.1,67,84,79.5,6.9,7.0,8,0.0,0.0,100.5,112.0,118.3,125.0,118.7,109.5,3.6,3.5,5,0.7,1
1.0,0.05,1.0,Illinois,77.1,63,89,80.0,53.6,53.5,56,0.1,1.0,82.1,86.5,86.8,89.0,96.6,83.0,12.7,13.5,16,5.1,8
0.5,0.05,2.0,Kentucky,77.1,58,98,74.0,41.7,42.0,45,0.0,0.0,87.3,86.0,97.3,98.0,28.0,28.0,13.0,12.0,20,10.1,14
2.0,0.05,0.5,Utah,77.3,57,94,78.5,15.8,16.0,17,0.0,0.0,83.8,87.5,91.8,95.0,80.2,93.5,11.1,11.0,14,1.2,3
2.0,0.25,2.0,Connecticut,77.3,67,106,75.0,5.2,5.0,7,0.0,0.0,93.9,97.0,102.2,99.5,101.3,101.0,7.0,7.0,8,1.8,2
0.5,0.05,0.5,Illinois,77.3,63,89,73.5,39.3,40.0,42,0.1,1.0,82.1,82.0,85.5,87.5,95.9,91.5,8.2,8.0,12,2.8,5
2.0,0.05,2.0,Vermont,77.3,63,118,67.0,11.0,11.0,14,0.0,0.0,91.5,97.0,108.1,109.0,102.4,104.0,11.7,11.0,16,3.0,5
1.0,0.05,1.0,New York,77.4,45,90,85.5,12.6,11.5,19,0.3,1.0,85.4,88.0,88.6,92.0,28.0,28.0,178.2,180.5,194,36.6,41
2.0,0.25,0.5,Connecticut,77.5,67,98,72.5,4.9,5.0,5,0.1,1.0,93.0,98.0,101.7,106.0,99.3,101.0,8.7,8.5,12,2.0,2
1.0,0.1,2.0,West Virginia,77.6,64,132,64.0,6.6,7.0,8,0.1,1.0,158.3,132.0,240.5,227.0,84.4,99.0,12.9,13.5,18,0.2,1
0.5,0.05,1.0,Oregon,77.6,66,99,74.0,14.1,14.0,16,0.0,0.0,84.0,76.5,97.4,99.0,127.88888888888889,125.0,3.0,3.5,4,2.6,4
1.0,0.1,1.0,South Carolina,77.9,75,98,75.0,9.6,9.0,12,0.0,0.0,96.0,98.0,123.4,134.0,93.6,91.0,15.2,15.5,18,1.0,1
0.5,0.25,0.5,Connecticut,77.9,67,98,75.0,5.0,5.0,5,0.1,1.0,93.3,93.0,100.3,98.0,102.0,101.0,6.3,6.5,9,2.0,2
2.0,0.05,0.5,Missouri,77.9,59,94,78.0,70.6,70.5,76,0.0,0.0,84.8,83.0,88.7,89.5,104.7,105.0,12.0,13.0,17,7.3,12
2.0,0.1,1.0,California,78.0,52,87,87.0,7.0,7.5,9,1.7,9.0,82.4,88.0,92.4,93.0,28.0,28.0,62.6,58.5,86,27.7,31
0.5,0.25,1.0,New Jersey,78.1,67,112,75.0,5.6,6.0,6,0.0,0.0,90.3,84.0,110.9,112.0,109.1,115.0,2.5,2.5,4,0.0,0
2.0,0.25,2.0,New Jersey,78.1,67,112,75.0,6.7,6.5,8,0.0,0.0,89.4,84.0,109.8,121.5,107.9,86.0,4.3,4.0,7,0.6,1
1.0,0.05,1.0,Utah,78.1,57,94,83.5,15.5,15.5,17,0.0,0.0,85.7,95.0,91.1,96.0,80.3,99.5,11.1,11.0,14,1.1,3
2.0,0.1,2.0,Maryland,78.1,48,95,88.0,14.2,14.0,16,0.1,1.0,95.9,94.5,102.8,101.5,72.6,81.0,10.5,10.5,14,2.0,3
1.0,0.1,2.0,Maryland,78.1,48,88,88.0,13.6,13.5,15,0.0,0.0,93.5,95.0,102.7,104.5,68.4,84.0,9.2,8.5,12,2.4,4
ALL,ALL,ALL,Pennsylvania,78.17777777777778,53,161,84.0,41.43055555555556,42.0,52,0.3194444444444444,4.0,86.51388888888889,88.0,91.78055555555555,90.0,91.8638888888889,96.0,23.191666666666666,23.5,43,11.077777777777778,20
1.0,0.05,2.0,Missouri,78.2,59,83,79.5,75.4,75.0,78,0.0,0.0,84.8,83.0,90.4,91.0,113.0,108.0,10.6,10.0,15,6.3,10
2.0,0.01,1.0,Idaho,78.3,62,109,67.0,12.7,12.5,15,0.4,3.0,98.1,98.0,107.2,106.5,46.1,28.0,24.0,24.0,34,8.7,11
1.0,0.05,0.5,Illinois,78.4,70,89,78.0,48.1,48.5,52,0.0,0.0,80.2,80.5,83.5,81.0,106.0,103.5,11.4,10.5,15,5.6,8
1.0,0.05,1.0,Washington,78.4,63,83,83.0,12.3,12.0,16,1.0,4.0,93.2,92.5,101.4,103.0,85.6,100.0,15.6,16.0,19,12.9,15
0.5,0.1,0.5,Pennsylvania,78.4,61,88,85.0,37.3,36.0,41,0.3,1.0,82.9,86.0,86.5,89.5,81.6,97.0,18.3,18.0,24,14.0,17
2.0,0.05,1.0,Vermont,78.5,67,115,67.0,11.6,11.5,13,0.0,0.0,100.2,97.0,107.8,104.5,106.1,105.5,10.3,10.0,17,2.4,4
0.5,0.05,1.0,Tennessee,78.6,48,82,82.0,22.4,22.0,26,0.0,0.0,89.1,88.0,115.5,116.0,111.0,98.0,7.8,7.5,13,5.7,9
0.5,0.01,2.0,Idaho,78.6,46,108,82.0,11.1,11.0,14,0.6,2.0,97.1,98.0,105.2,108.0,52.2,28.0,24.1,24.5,30,9.3,11
0.5,0.25,0.5,Massachusetts,78.8,59,94,75.0,8.6,9.0,10,0.0,0.0,89.5,89.0,94.5,94.0,44.3,28.0,4.1,4.0,6,0.4,2
1.0,0.25,0.5,Connecticut,78.8,67,98,72.5,4.8,5.0,5,0.1,1.0,96.2,97.0,102.8,99.5,100.2,101.0,6.8,7.0,9,2.0,2
0.5,0.01,0.5,Indiana,78.8,56,115,73.0,30.2,30.0,38,0.1,1.0,98.9,96.5,109.9,110.5,113.1,123.0,10.0,10.5,14,7.5,11
0.5,0.05,1.0,Pennsylvania,78.8,61,91,85.5,36.7,39.0,41,0.4,1.0,86.8,90.0,91.0,94.0,74.6,83.5,24.7,25.0,31,13.5,20
0.5,0.1,2.0,South Carolina,78.9,68,98,75.0,9.7,9.5,11,0.0,0.0,98.1,98.0,130.2,134.0,93.8,91.0,15.7,16.0,19,0.9,1
1.0,0.05,2.0,Utah,78.9,57,94,80.0,16.6,17.0,18,0.0,0.0,90.2,95.0,96.4,100.0,90.7,105.0,11.8,11.5,14,1.2,4
2.0,0.1,1.0,Pennsylvania,79.0,61,87,86.0,43.9,43.5,47,0.5,1.0,84.8,89.0,87.0,90.0,93.6,97.0,23.9,25.0,32,12.8,16
1.0,0.01,1.0,Wisconsin,79.0,44,91,83.0,37.0,38.0,40,0.3,2.0,91.4,93.0,95.5,95.5,58.9,42.0,67.8,66.5,83,22.4,26
0.5,0.1,0.5,Nevada,79.2,59,88,87.0,5.6,6.0,6,0.0,0.0,86.8,88.0,98.7,102.0,28.0,28.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.25,1.0,New Jersey,79.3,67,112,71.0,7.5,7.5,8,0.0,0.0,90.0,84.0,109.4,115.0,99.6,94.0,4.2,4.0,6,0.1,1
1.0,0.1,2.0,Georgia,79.4,77,101,77.0,51.4,51.0,56,0.6,1.0,101.9,105.0,104.6,107.5,48.8,28.0,9.5,9.0,13,6.9,8
2.0,0.01,2.0,Nebraska,79.4,72,96,80.5,31.8,31.5,36,0.1,1.0,85.5,83.0,94.2,96.5,138.4,124.0,4.1,4.5,6,7.8,11
2.0,0.1,0.5,Maryland,79.5,48,95,88.0,13.6,14.0,15,0.0,0.0,96.3,95.0,102.9,103.0,83.7,90.0,11.3,11.5,16,2.1,3
0.5,0.1,0.5,South Carolina,79.6,75,98,75.0,5.1,5.0,7,0.0,0.0,102.9,98.0,133.7,134.0,95.2,91.0,8.4,8.0,11,0.1,1
0.5,0.05,1.0,Nevada,79.7,59,102,80.5,5.5,5.5,6,0.0,0.0,88.6,88.0,100.4,102.0,28.0,28.0,1.4,1.0,3,0.0,0
2.0,0.05,1.0,Kentucky,79.7,72,98,74.0,43.4,44.0,48,0.0,0.0,94.0,98.0,101.8,100.0,28.0,28.0,13.4,13.0,18,12.4,17
2.0,0.01,0.5,Indiana,79.7,56,115,82.5,46.7,47.5,53,0.0,0.0,101.3,100.0,112.8,111.0,117.1,118.0,16.5,17.0,22,12.4,18
2.0,0.05,2.0,Pennsylvania,79.8,61,94,86.0,42.9,43.5,48,0.8,4.0,89.4,90.0,91.9,92.5,73.4,83.5,23.0,22.5,36,12.0,16
2.0,0.1,2.0,Georgia,79.9,70,108,77.0,52.0,52.0,54,0.2,1.0,96.5,96.5,105.6,107.0,44.2,28.0,9.0,9.0,12,7.3,10
0.5,0.1,1.0,Virginia,80.0,58,102,78.0,19.1,19.0,23,0.0,0.0,87.8,86.0,97.1,100.5,93.9,98.0,15.3,16.0,20,1.4,3
0.5,0.1,2.0,Georgia,80.0,70,99,77.0,44.0,44.5,47,0.2,1.0,95.6,94.0,104.1,107.0,75.0,101.0,5.7,5.5,8,4.9,7
1.0,0.05,2.0,New York,80.0,45,93,87.5,12.3,11.5,17,1.0,3.0,87.9,93.0,97.0,97.0,28.0,28.0,166.8,159.0,210,37.6,42
0.5,0.1,0.5,Alabama,80.2,77,109,77.0,3.7,4.0,5,0.0,0.0,121.0,109.0,173.0,182.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,80.2,77,109,77.0,13.2,13.0,14,0.0,0.0,131.8,109.0,173.0,182.0,244.0,244.0,0.7,1.0,2,1.0,1
2.0,0.05,0.5,Pennsylvania,80.4,61,90,86.0,41.0,40.5,46,0.7,3.0,87.8,90.0,92.4,94.0,91.1,97.0,25.0,25.5,30,13.8,18
0.5,0.05,2.0,Maryland,80.5,48,95,88.0,12.0,12.0,13,0.3,2.0,100.9,95.0,114.0,105.0,84.8,90.0,10.7,10.5,15,1.9,4
1.0,0.05,0.5,North Dakota,80.7,48,93,82.0,11.6,11.5,15,0.0,0.0,92.3,93.0,100.2,99.0,128.3,123.0,4.6,4.5,9,0.7,2
0.5,0.25,1.0,Connecticut,80.9,67,93,85.0,4.8,5.0,5,0.0,0.0,93.8,95.5,104.5,102.0,101.1,101.0,5.7,7.0,8,2.0,2
2.0,0.05,1.0,North Dakota,80.9,55,93,82.0,16.3,16.5,18,0.0,0.0,88.3,93.0,98.1,99.0,109.4,107.0,6.8,6.5,10,3.9,5
1.0,0.05,0.5,Missouri,80.9,78,94,78.0,58.8,57.0,64,0.0,0.0,87.8,89.5,91.6,93.0,109.0,108.0,8.6,8.0,15,5.8,9
1.0,0.05,1.0,Vermont,81.0,67,97,79.0,11.1,11.0,12,0.0,0.0,101.3,103.0,108.5,109.5,103.4,102.0,11.6,11.0,18,2.9,4
0.5,0.05,2.0,Oregon,81.1,66,99,77.0,16.9,17.0,18,0.0,0.0,88.4,86.5,97.7,99.0,88.1,72.5,4.0,4.0,5,3.3,4
0.5,0.05,0.5,Nevada,81.4,59,102,87.5,5.1,5.0,6,0.0,0.0,89.4,100.0,101.4,106.0,28.0,28.0,2.4,2.0,3,0.0,0
1.0,0.05,2.0,Oregon,81.5,57,99,75.0,18.5,18.5,20,0.0,0.0,91.2,89.0,102.8,104.5,85.3,117.0,3.7,4.0,7,2.6,4
1.0,0.01,2.0,Wisconsin,81.5,44,91,83.0,37.7,37.5,39,0.0,0.0,91.4,94.5,96.4,96.0,69.3,71.0,64.7,64.0,85,22.7,25
1.0,0.25,2.0,Massachusetts,81.6,75,94,75.0,8.6,9.0,9,0.0,0.0,92.1,92.5,95.5,95.5,44.3,28.0,5.4,5.0,7,0.7,2
2.0,0.05,0.5,Kentucky,81.6,72,100,74.5,43.4,44.0,48,0.1,1.0,99.0,98.0,101.0,99.0,38.9,28.0,13.0,13.0,16,10.9,15
0.5,0.1,2.0,West Virginia,81.7,64,132,64.0,6.8,7.0,8,0.0,0.0,151.0,132.0,235.2,221.5,85.0,99.0,12.7,14.0,20,0.4,1
2.0,0.1,2.0,West Virginia,81.7,64,132,64.0,7.5,7.0,9,0.0,0.0,171.5,132.0,232.1,227.0,76.1,28.0,10.8,12.0,16,1.0,2
0.5,0.25,1.0,Massachusetts,81.7,58,94,87.0,7.5,7.5,9,0.0,0.0,91.9,94.0,95.8,97.0,89.0,109.0,4.7,4.0,8,1.2,2
ALL,ALL,ALL,Kentucky,81.725,58,137,74.0,39.69166666666667,42.0,59,0.03611111111111111,1.0,92.98333333333333,86.0,101.28611111111111,98.0,60.44134078212291,28.0,12.158774373259053,12.0,24,8.85,18
0.5,0.1,2.0,Virginia,81.8,59,102,83.5,27.3,27.5,30,0.0,0.0,92.0,96.0,98.5,103.5,98.2,103.5,17.1,17.0,21,4.9,7
2.0,0.1,1.0,Georgia,81.8,70,108,77.0,53.0,53.0,56,0.4,1.0,100.9,104.0,105.1,107.0,76.6,64.5,8.3,8.0,13,7.0,10
0.5,0.05,2.0,Nevada,81.9,59,102,81.0,5.8,6.0,6,0.0,0.0,90.8,95.0,100.4,108.0,28.0,28.0,1.2,1.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,81.9,58,94,83.0,8.7,9.0,10,0.0,0.0,89.1,92.5,93.6,94.5,68.8,63.5,5.3,5.5,9,0.7,2
1.0,0.25,0.5,Massachusetts,81.9,75,94,75.0,8.5,8.0,10,0.0,0.0,91.6,92.5,95.5,95.5,64.5,28.0,5.5,5.5,8,0.9,2
1.0,0.1,0.5,South Carolina,81.9,75,98,75.0,7.5,8.0,8,0.0,0.0,99.6,98.0,129.1,134.0,95.2,91.0,11.1,11.0,15,1.0,1
1.0,0.05,2.0,Pennsylvania,82.1,61,95,86.0,42.7,42.0,50,0.9,4.0,89.5,92.0,91.6,94.0,94.3,97.0,26.7,27.0,32,12.1,19
1.0,0.1,0.5,Virginia,82.2,58,99,89.5,21.1,21.0,25,0.1,1.0,89.7,99.0,98.2,103.5,102.5,105.0,14.5,13.5,20,2.9,5
1.0,0.1,1.0,Georgia,82.2,70,99,77.0,44.7,45.0,48,0.1,1.0,99.2,97.5,106.6,107.0,84.3,105.0,7.3,7.0,10,5.4,7
1.0,0.05,0.5,Pennsylvania,82.3,61,86,86.0,37.9,38.0,43,1.1,2.0,90.1,90.0,91.6,91.0,88.9,97.0,22.2,22.5,26,13.9,17
2.0,0.05,2.0,Oregon,82.5,66,99,75.0,19.4,19.0,21,0.0,0.0,93.4,96.5,101.8,103.5,90.66666666666667,117.0,3.3,3.5,5,2.1,4
2.0,0.05,1.0,Oregon,82.5,66,99,75.0,18.7,19.0,20,0.0,0.0,94.5,96.5,98.8,105.0,90.9,72.5,3.8,3.5,6,3.0,5
1.0,0.05,0.5,New York,82.5,45,88,88.0,11.5,11.0,17,0.9,3.0,89.2,93.0,96.7,97.0,28.0,28.0,158.0,155.5,188,35.9,41
2.0,0.05,2.0,Nevada,82.6,59,102,88.0,5.9,6.0,6,0.0,0.0,90.6,102.0,103.0,114.0,28.0,28.0,1.75,2.0,2,0.0,0
1.0,0.05,2.0,Tennessee,82.6,82,88,82.0,36.7,36.5,41,0.0,0.0,97.7,88.0,114.0,116.0,114.4,98.0,18.9,19.5,22,9.3,13
1.0,0.05,0.5,Kentucky,82.6,58,100,86.0,34.9,35.5,41,0.0,0.0,92.7,96.0,99.7,99.0,49.8,28.0,11.9,12.5,16,10.6,13
2.0,0.25,0.5,Massachusetts,82.8,59,97,87.0,8.7,9.0,10,0.0,0.0,91.2,94.0,95.7,96.0,72.6,99.0,4.9,5.0,10,0.7,2
1.0,0.01,0.5,Idaho,82.8,46,115,92.0,11.6,12.0,14,1.7,5.0,105.6,108.5,114.4,117.5,85.2,98.5,19.6,18.0,29,7.0,10
0.5,0.01,2.0,Nebraska,83.0,72,96,83.0,25.8,25.5,28,0.1,1.0,94.6,94.5,99.8,96.5,132.88888888888889,124.0,2.5,2.0,5,4.1,6
2.0,0.1,0.5,Virginia,83.0,58,105,81.0,28.8,28.0,33,0.1,1.0,92.5,99.0,100.0,102.0,98.7,105.0,18.8,17.5,30,5.0,7
2.0,0.01,0.5,Idaho,83.0,46,102,82.0,14.2,14.5,17,0.8,3.0,95.7,100.0,103.0,106.0,54.5,28.0,27.1,27.5,34,7.0,10
2.0,0.1,0.5,Georgia,83.0,72,101,77.0,48.4,48.0,51,0.3,1.0,98.0,100.0,102.8,107.0,52.3,28.0,8.9,8.5,12,7.2,8
1.0,0.05,1.0,Pennsylvania,83.0,61,94,87.0,41.5,41.5,46,0.3,2.0,88.2,90.0,92.6,92.5,99.4,105.5,25.0,26.0,28,11.1,15
1.0,0.1,2.0,Nevada,83.1,59,98,87.0,6.0,6.0,6,0.0,0.0,89.5,93.0,97.5,102.0,28.0,28.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,Nebraska,83.2,72,98,83.0,20.2,20.0,24,0.1,1.0,96.2,100.0,102.4,105.5,144.3,124.0,1.8,2.0,3,2.2,4
2.0,0.1,1.0,Nevada,83.3,59,102,87.5,5.9,6.0,6,0.0,0.0,90.6,95.0,100.0,108.0,28.0,28.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Alabama,83.4,77,109,77.0,12.7,13.0,14,0.0,0.0,129.3,109.0,169.1,182.0,,,0.0,0.0,0,1.0,1
2.0,0.1,2.0,South Carolina,83.5,68,98,75.0,10.9,11.0,12,0.0,0.0,95.7,98.0,128.4,134.0,63.7,59.5,23.3,23.0,28,2.6,4
1.0,0.05,0.5,California,83.5,63,93,87.0,4.8,5.0,7,3.3,15.0,95.0,93.0,134.3,97.0,28.0,28.0,61.4,61.0,74,27.9,32
ALL,ALL,ALL,Vermont,83.56666666666666,57,199,67.0,11.177777777777777,11.0,14,0.08888888888888889,2.0,98.58888888888889,93.0,108.77222222222223,99.0,106.04444444444445,98.0,9.063888888888888,9.0,19,2.547222222222222,5
2.0,0.25,0.5,New Jersey,83.6,67,113,79.5,7.2,7.0,8,0.0,0.0,98.3,98.0,119.7,125.0,105.0,107.5,4.4,4.0,6,0.3,1
2.0,0.25,2.0,Massachusetts,83.6,75,97,83.0,8.9,9.0,10,0.0,0.0,92.0,92.5,96.1,95.5,70.0,63.5,5.4,6.0,8,0.6,2
1.0,0.1,1.0,Virginia,83.6,59,99,83.5,27.2,27.0,30,0.0,0.0,91.7,99.0,99.7,102.0,109.1,111.5,18.8,19.0,25,4.1,7
0.5,0.05,1.0,Kentucky,83.6,72,100,74.0,31.2,30.5,38,0.1,1.0,101.1,100.0,105.5,103.0,28.0,28.0,7.9,7.0,13,8.1,13
0.5,0.05,0.5,Kentucky,83.7,72,100,80.5,24.9,24.5,29,0.0,0.0,91.1,93.5,98.9,99.0,28.0,28.0,7.8,8.0,11,9.1,12
ALL,ALL,ALL,Oregon,83.74444444444444,57,198,75.0,16.0,18.0,23,0.005555555555555556,2.0,94.02777777777777,77.0,105.23333333333333,99.0,111.46355685131195,114.0,2.9387186629526463,3.0,9,2.5166666666666666,9
0.5,0.1,1.0,Georgia,83.8,64,115,77.0,34.5,34.5,39,0.1,1.0,95.7,96.5,107.5,107.5,109.6,109.0,4.2,4.5,6,2.8,4
1.0,0.05,1.0,Nevada,83.9,59,102,87.5,5.9,6.0,6,0.0,0.0,91.8,102.0,99.8,112.0,28.0,28.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,Oregon,84.2,66,99,84.5,18.4,18.0,21,0.0,0.0,92.7,96.5,101.1,104.5,78.5,76.5,4.9,5.0,7,2.6,5
2.0,0.05,1.0,Nevada,84.3,59,110,87.0,5.7,6.0,6,0.0,0.0,87.2,88.0,99.0,102.0,28.0,28.0,1.6666666666666667,1.5,3,0.0,0
1.0,0.01,2.0,Florida,84.4,51,95,84.0,9.1,9.5,11,0.4,2.0,109.9,115.0,131.7,130.0,45.3,28.0,34.3,34.0,38,19.9,25
2.0,0.05,0.5,Nevada,84.5,59,110,87.0,5.7,6.0,6,0.0,0.0,92.8,95.0,102.9,106.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,South Carolina,84.5,75,98,76.5,9.5,9.0,11,0.0,0.0,97.6,98.0,126.7,134.0,99.0,103.0,19.3,19.0,24,2.5,4
0.5,0.05,0.5,Maryland,84.6,48,109,88.0,8.3,8.0,11,0.1,1.0,97.9,95.0,115.2,111.0,87.1,90.0,8.1,8.0,12,0.7,2
ALL,ALL,ALL,Nevada,84.64722222222223,59,137,87.0,5.519444444444445,6.0,6,0.0,0.0,91.675,88.0,101.65555555555555,102.0,28.0,28.0,1.5625,1.0,3,0.005555555555555556,1
1.0,0.1,0.5,Massachusetts,84.7,75,97,81.0,7.3,7.0,10,0.0,0.0,93.6,94.0,98.5,97.0,89.4,100.0,6.2,6.0,9,0.8,2
0.5,0.01,1.0,Michigan,84.7,69,104,87.5,29.8,30.0,35,1.5,8.0,103.0,103.0,108.6,104.0,106.6,98.5,13.3,14.0,18,12.9,17
2.0,0.01,1.0,Indiana,84.8,56,111,90.0,46.7,46.0,52,0.2,1.0,104.7,99.0,115.2,116.0,76.7,62.0,15.7,16.0,19,14.6,23
2.0,0.05,1.0,New York,84.8,76,88,87.0,12.4,12.0,16,0.5,2.0,90.0,88.0,94.4,93.0,28.0,28.0,159.6,159.0,183,37.7,41
0.5,0.05,0.5,Oregon,85.0,66,99,88.0,10.5,10.0,13,0.0,0.0,93.3,97.0,97.0,104.5,124.7,123.5,2.7,2.5,5,1.2,3
2.0,0.05,2.0,Maryland,85.0,48,104,94.5,14.3,14.0,16,0.5,2.0,111.5,110.0,122.6,117.0,87.0,100.0,10.1,10.5,14,1.2,3
1.0,0.01,0.5,Indiana,85.1,56,111,90.0,37.4,37.0,44,0.2,1.0,102.5,98.0,111.8,111.0,133.6,128.0,11.5,11.5,16,11.3,15
0.5,0.01,1.0,Idaho,85.6,62,102,92.0,9.3,9.5,13,0.4,1.0,100.8,101.5,111.8,109.0,71.9,95.5,17.8,18.0,25,7.7,10
0.5,0.01,2.0,Michigan,85.7,69,103,87.0,33.0,33.5,38,1.4,6.0,104.9,103.0,113.0,115.5,127.6,116.0,14.4,14.5,23,16.7,24
1.0,0.1,0.5,West Virginia,86.0,64,216,64.0,5.1,5.0,6,0.0,0.0,153.8,132.0,219.6,216.0,69.0,28.0,10.9,13.0,14,0.1,1
1.0,0.05,0.5,Utah,86.0,77,94,87.0,14.0,14.0,16,0.0,0.0,92.0,95.0,99.3,98.0,99.1,109.0,10.4,10.0,15,0.6,1
1.0,0.01,1.0,Idaho,86.0,61,114,93.5,13.1,13.0,15,0.5,3.0,100.4,98.0,111.3,108.5,71.5,88.0,22.9,22.0,27,7.9,11
