alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,New York,60.8,48,68,60.5,8.4,8.5,11,0.0,0.0,65.7,66.5,69.6,68.5,28.0,28.0,204.1,205.5,210,38.9,41
1.0,0.25,2.0,New York,60.8,48,69,62.0,9.3,9.0,12,0.0,0.0,65.8,68.0,69.4,69.0,28.0,28.0,216.4,214.0,227,41.2,44
1.0,0.05,0.5,Utah,60.9,32,97,72.0,13.4,13.5,15,0.0,0.0,87.5,96.0,100.4,101.0,28.0,28.0,11.8,12.0,14,3.6,7
2.0,0.01,2.0,South Dakota,61.0,40,75,61.0,41.4,41.0,46,0.0,0.0,64.9,63.0,68.2,67.5,40.2,28.0,20.4,20.5,24,3.5,5
ALL,ALL,ALL,Utah,61.016666666666666,32,118,72.0,12.991666666666667,13.0,16,0.008333333333333333,1.0,88.10833333333333,96.0,100.11666666666666,99.0,56.225,28.0,12.26388888888889,12.0,22,4.938888888888889,10
1.0,0.01,2.0,South Dakota,61.1,45,73,62.0,40.0,40.0,42,0.0,0.0,62.5,63.5,65.0,68.0,40.7,28.0,18.7,19.0,26,3.1,5
1.0,0.01,0.5,Oregon,61.2,44,96,59.0,11.9,12.0,14,0.2,1.0,118.8,120.5,150.4,154.5,70.8,72.5,4.5,4.0,9,5.6,7
0.5,0.01,0.5,Michigan,61.3,51,70,65.0,23.9,23.5,28,0.0,0.0,71.8,70.0,91.9,96.0,130.5,139.5,9.4,8.5,13,12.9,18
1.0,0.01,1.0,Michigan,61.3,51,70,65.0,31.8,31.0,39,0.0,0.0,77.0,70.0,84.7,81.5,110.2,118.5,19.3,19.0,24,20.3,25
1.0,0.05,2.0,Missouri,61.4,43,64,64.0,61.9,62.5,65,0.0,0.0,71.0,70.0,77.7,78.0,46.7,28.0,15.3,15.0,20,13.0,16
ALL,ALL,ALL,Washington,61.46111111111111,44,125,55.0,10.988888888888889,11.0,16,0.05277777777777778,1.0,68.99722222222222,56.0,75.21388888888889,60.0,76.92222222222222,78.0,19.766666666666666,20.0,30,10.872222222222222,16
2.0,0.01,0.5,Arizona,61.5,48,82,55.0,7.1,7.0,9,1.7,3.0,95.5,104.0,116.0,117.0,28.0,28.0,5.2,5.0,8,3.0,5
0.5,0.05,1.0,Missouri,61.5,43,79,64.0,42.2,43.0,45,0.0,0.0,68.9,64.0,75.0,78.5,50.3,44.0,8.8,8.5,13,8.0,11
0.5,0.1,2.0,New York,61.5,48,79,60.0,8.3,8.0,14,0.2,1.0,70.6,69.0,76.9,77.5,28.0,28.0,211.1,209.5,230,41.0,43
2.0,0.1,1.0,Vermont,61.6,45,84,55.5,11.6,12.0,13,0.0,0.0,78.2,84.0,91.1,90.5,109.6,101.0,5.7,6.0,8,2.4,4
2.0,0.1,0.5,Ohio,61.7,56,64,63.0,58.0,58.5,62,0.0,0.0,65.1,64.0,68.2,68.0,37.4,28.0,36.1,36.5,43,16.1,19
0.5,0.01,1.0,Wisconsin,61.8,56,78,59.0,34.9,34.5,40,0.0,0.0,77.5,74.5,83.7,79.5,28.0,28.0,45.6,46.0,53,22.1,25
0.5,0.01,1.0,Nebraska,61.9,59,70,59.0,23.6,23.5,27,0.0,0.0,70.8,68.0,76.6,79.0,127.6,127.0,3.2,3.0,5,2.4,4
0.5,0.1,2.0,Vermont,61.9,45,84,59.0,11.5,11.0,14,0.0,0.0,86.4,84.0,94.2,95.5,109.0,113.5,6.8,7.5,9,2.5,5
2.0,0.01,1.0,Michigan,62.0,51,65,65.0,34.3,35.5,40,0.0,0.0,68.0,70.0,84.4,92.5,106.8,91.0,17.5,17.5,24,20.0,26
1.0,0.05,0.5,Missouri,62.1,45,64,64.0,46.3,46.0,51,0.0,0.0,67.1,64.0,73.2,76.0,46.9,46.5,11.1,12.0,14,9.5,14
0.5,0.05,0.5,Ohio,62.1,56,64,63.5,45.6,46.0,50,0.0,0.0,68.3,68.0,70.1,70.0,53.7,51.5,25.5,25.0,30,11.8,14
0.5,0.1,0.5,Tennessee,62.2,59,91,59.0,20.0,20.0,24,0.0,0.0,81.8,82.0,93.4,93.5,157.2,174.5,2.6,3.0,4,3.9,6
2.0,0.05,2.0,Utah,62.2,32,94,72.0,13.9,14.0,15,0.0,0.0,89.0,96.0,101.7,103.0,28.0,28.0,11.8,11.5,15,5.5,6
0.5,0.01,1.0,Michigan,62.2,51,65,65.0,31.0,30.5,36,0.0,0.0,68.1,68.5,82.3,81.0,127.1,138.0,12.9,12.5,17,13.9,18
1.0,0.01,1.0,Wisconsin,62.2,57,91,59.0,36.5,37.0,40,0.0,0.0,74.1,71.0,79.6,78.0,28.0,28.0,49.8,49.5,58,23.5,28
1.0,0.01,1.0,South Dakota,62.3,40,76,61.0,37.1,37.0,40,0.0,0.0,67.6,68.0,69.4,68.0,28.0,28.0,15.8,15.0,22,3.6,6
2.0,0.05,1.0,Ohio,62.3,47,68,63.5,56.9,58.0,59,0.2,2.0,69.3,70.0,71.5,70.5,37.7,28.0,36.3,35.5,43,15.4,21
2.0,0.05,0.5,Nevada,62.5,37,88,61.0,4.2,4.0,5,0.0,0.0,83.1,88.5,112.9,110.0,145.0,142.0,1.75,2.0,3,0.0,0
1.0,0.1,0.5,Louisiana,62.5,47,116,47.0,3.9,3.5,6,0.0,0.0,110.8,116.0,223.88888888888889,138.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Missouri,62.5,45,76,64.0,63.5,63.0,69,0.0,0.0,67.9,64.0,75.0,77.0,50.4,46.5,15.8,16.0,21,14.6,17
1.0,0.05,2.0,Ohio,62.8,47,68,63.5,58.2,57.5,61,0.0,0.0,65.9,66.0,68.5,70.0,40.2,28.0,35.2,37.0,42,14.0,16
1.0,0.1,2.0,Nevada,62.9,37,88,63.0,4.3,4.0,5,0.0,0.0,86.0,91.0,110.0,110.0,142.0,142.0,1.5714285714285714,2.0,2,0.0,0
1.0,0.1,2.0,Utah,62.9,32,72,72.0,14.1,14.0,15,0.0,0.0,88.4,95.0,99.7,100.0,56.8,28.0,11.9,12.0,16,6.3,9
1.0,0.01,0.5,California,63.0,43,78,71.0,4.5,4.0,6,13.0,20.0,95.3,95.0,108.0,111.0,28.0,28.0,48.8,47.5,62,28.3,31
1.0,0.01,0.5,Nebraska,63.1,49,78,61.0,26.5,26.5,30,0.0,0.0,69.6,69.0,75.1,75.0,109.1,116.5,3.0,2.5,5,2.5,4
2.0,0.01,0.5,Wisconsin,63.1,57,94,59.0,36.7,36.5,40,0.0,0.0,75.1,73.5,81.4,79.0,45.7,28.0,48.8,48.0,57,22.9,27
0.5,0.01,2.0,Nebraska,63.3,49,72,63.5,30.5,30.5,33,0.0,0.0,70.8,70.0,75.4,76.0,118.3,147.0,3.6,3.5,7,4.0,6
2.0,0.05,2.0,Missouri,63.4,61,64,64.0,64.1,65.0,68,0.0,0.0,70.1,66.5,78.7,79.0,46.3,28.0,16.5,17.0,20,14.2,16
0.5,0.1,2.0,Georgia,63.6,60,66,66.0,42.1,42.0,47,0.3,1.0,72.6,70.0,80.0,80.0,130.5,125.0,3.8,3.5,7,8.4,12
1.0,0.05,1.0,Ohio,63.6,56,68,63.5,58.3,58.5,61,0.0,0.0,68.0,69.0,71.5,70.0,38.4,28.0,32.5,32.5,39,13.5,16
0.5,0.05,1.0,Ohio,63.6,56,69,64.0,50.1,50.0,56,0.0,0.0,68.0,68.5,70.3,70.0,52.8,51.5,31.4,31.5,41,15.7,20
2.0,0.01,1.0,Wisconsin,63.6,56,79,59.0,36.8,36.0,45,0.0,0.0,72.3,71.5,78.4,78.0,28.0,28.0,47.9,46.0,59,23.9,28
2.0,0.1,0.5,New York,63.6,55,69,64.0,8.4,8.0,13,0.5,3.0,73.4,72.0,79.3,80.0,28.0,28.0,201.5,205.0,217,41.3,44
0.5,0.05,0.5,Missouri,63.7,59,69,64.0,32.4,32.0,35,0.0,0.0,68.7,64.0,74.1,78.5,46.9,46.5,6.8,6.5,11,6.2,8
ALL,ALL,ALL,Ohio,63.833333333333336,44,129,63.0,52.30555555555556,54.0,64,0.19722222222222222,3.0,73.32777777777778,64.0,78.7388888888889,70.0,51.44166666666667,28.0,31.038888888888888,32.0,47,15.7,27
1.0,0.05,1.0,Utah,64.0,32,72,72.0,14.4,15.0,15,0.0,0.0,91.2,96.0,100.2,101.0,35.9,28.0,12.9,12.5,17,4.7,6
0.5,0.01,2.0,Idaho,64.2,47,90,59.0,12.5,12.0,15,1.8,4.0,88.5,79.0,102.8,104.0,34.7,28.0,35.9,36.0,46,8.8,12
0.5,0.05,2.0,Ohio,64.3,63,70,64.0,57.7,58.0,61,0.0,0.0,67.6,68.0,70.4,70.0,42.7,28.0,34.0,34.0,39,13.9,17
1.0,0.01,2.0,Wisconsin,64.3,56,93,59.0,38.0,38.0,43,0.1,1.0,72.7,71.5,80.5,78.0,36.4,28.0,52.6,53.5,61,22.8,28
2.0,0.05,0.5,Ohio,64.4,63,68,64.0,57.3,58.0,61,0.0,0.0,68.8,70.0,71.1,70.5,58.1,75.0,33.9,33.5,46,14.6,19
2.0,0.05,2.0,Ohio,64.4,63,70,63.0,57.9,57.5,62,0.0,0.0,67.8,68.0,71.2,70.0,47.7,28.0,34.9,34.0,43,15.7,21
0.5,0.01,2.0,Wisconsin,64.6,56,79,61.0,34.8,35.5,39,0.0,0.0,73.9,76.5,77.4,78.0,34.7,28.0,52.0,53.5,64,24.2,30
0.5,0.1,0.5,Alabama,64.66666666666667,58,98,58.0,1.3333333333333333,1.0,2,0.0,0.0,242.5,242.5,,,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Tennessee,64.7,59,88,59.0,32.9,33.0,37,0.1,1.0,79.1,73.0,92.4,93.5,108.4,87.0,8.9,9.0,13,9.0,14
1.0,0.01,2.0,Nebraska,64.9,54,81,63.5,36.2,36.5,39,0.0,0.0,72.0,70.0,77.5,79.0,146.4,137.5,3.2,3.0,6,5.8,8
0.5,0.05,2.0,Nevada,65.0,38,88,73.0,4.2,4.0,5,0.0,0.0,92.0,94.0,112.9,110.0,142.75,142.0,2.0,2.0,3,0.0,0
0.5,0.1,1.0,Vermont,65.0,45,97,59.0,10.7,11.0,12,0.0,0.0,75.2,84.0,90.6,90.5,106.3,101.0,6.4,6.0,10,3.0,6
1.0,0.01,1.0,Nebraska,65.0,59,81,63.5,32.0,32.5,35,0.0,0.0,73.7,70.0,77.4,77.5,158.3,147.0,3.1,3.0,5,4.7,7
0.5,0.01,0.5,Idaho,65.1,47,90,57.0,9.9,9.0,13,2.1,6.0,96.5,97.0,107.9,117.0,28.0,28.0,26.4,25.5,35,8.9,11
0.5,0.25,1.0,Alabama,65.2,58,130,58.0,2.8,3.0,5,0.0,0.0,167.7,130.0,307.1666666666667,346.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,New York,65.3,57,69,66.0,8.6,8.5,13,1.2,4.0,72.5,70.5,77.1,76.0,28.0,28.0,205.2,205.0,216,41.2,45
0.5,0.05,0.5,Georgia,65.4,44,82,66.0,16.6,17.0,20,0.4,1.0,83.3,81.0,90.8,89.0,155.9,149.5,2.2,2.0,5,2.7,5
2.0,0.01,2.0,Nebraska,65.5,59,76,66.0,37.4,37.5,43,0.0,0.0,71.2,70.0,75.5,76.0,121.4,128.5,5.6,6.0,7,6.5,8
0.5,0.01,1.0,California,65.6,47,78,71.0,4.2,4.0,7,11.4,17.0,93.4,95.0,117.55555555555556,111.0,33.1,28.0,43.4,41.5,59,28.5,31
1.0,0.1,0.5,New York,65.6,55,69,68.0,8.6,8.0,13,0.8,3.0,73.8,70.5,78.9,77.5,28.0,28.0,199.3,199.5,208,39.9,44
2.0,0.1,2.0,Vermont,65.7,45,84,68.0,11.1,11.0,13,0.0,0.0,85.6,84.0,92.9,95.0,107.7,106.5,6.2,7.0,9,2.9,5
1.0,0.01,0.5,Idaho,65.7,47,90,67.0,13.2,14.0,16,1.2,5.0,87.3,78.5,95.1,90.0,28.0,28.0,26.5,26.5,35,6.9,11
0.5,0.25,1.0,South Carolina,66.0,66,66,66.0,9.5,9.0,11,0.0,0.0,67.0,67.0,94.4,86.0,79.0,79.0,7.1,7.0,9,0.0,0
0.5,0.1,1.0,South Carolina,66.0,66,66,66.0,9.1,9.0,10,0.0,0.0,71.0,67.0,104.8,107.0,80.7,79.0,7.8,7.5,11,0.0,0
0.5,0.25,0.5,South Carolina,66.0,66,66,66.0,6.7,7.0,8,0.0,0.0,67.0,67.0,90.7,86.0,80.7,79.0,4.7,4.5,6,0.1,1
1.0,0.25,0.5,South Carolina,66.0,66,66,66.0,11.0,11.0,13,0.0,0.0,67.0,67.0,90.2,86.0,79.0,79.0,7.7,7.5,10,0.2,1
1.0,0.1,2.0,South Carolina,66.0,66,66,66.0,13.1,13.0,15,0.0,0.0,67.0,67.0,102.8,107.0,63.7,79.0,12.6,12.5,17,0.9,2
1.0,0.25,1.0,South Carolina,66.0,66,66,66.0,12.2,12.0,13,0.0,0.0,67.0,67.0,87.5,86.0,79.0,79.0,8.1,8.5,10,1.2,2
1.0,0.25,2.0,South Carolina,66.0,66,66,66.0,13.9,14.0,15,0.0,0.0,67.0,67.0,88.6,86.0,82.4,79.0,11.1,11.0,13,1.5,3
2.0,0.25,0.5,South Carolina,66.0,66,66,66.0,13.2,13.0,15,0.0,0.0,67.0,67.0,96.5,96.5,75.6,79.0,10.6,10.0,12,1.5,2
2.0,0.25,2.0,South Carolina,66.0,66,66,66.0,14.3,14.5,17,0.0,0.0,67.0,67.0,98.6,107.0,82.4,79.0,11.1,10.5,14,2.1,3
2.0,0.25,1.0,South Carolina,66.0,66,66,66.0,13.7,13.5,15,0.0,0.0,67.0,67.0,94.9,96.5,82.4,79.0,11.5,11.0,15,2.8,3
0.5,0.25,2.0,South Carolina,66.1,66,67,66.0,11.3,11.0,13,0.0,0.0,71.0,67.0,99.6,96.5,91.5,79.0,8.1,8.0,12,0.2,1
2.0,0.05,1.0,Utah,66.4,32,96,72.0,14.1,14.0,15,0.0,0.0,92.3,96.0,101.4,103.0,49.9,28.0,11.8,12.0,14,5.3,6
0.5,0.1,1.0,New York,66.5,55,69,69.0,7.2,7.0,11,0.5,3.0,72.0,72.0,80.3,83.5,28.0,28.0,198.3,196.5,211,39.3,42
1.0,0.1,2.0,New York,66.5,48,86,68.0,8.0,7.0,15,1.0,5.0,73.8,69.0,82.1,82.5,28.0,28.0,205.6,207.5,220,41.7,44
0.5,0.01,2.0,California,66.6,49,78,71.0,4.9,5.0,7,9.5,19.0,90.3,94.0,113.7,100.0,28.0,28.0,49.0,49.5,54,29.7,32
2.0,0.05,1.0,North Carolina,66.8,49,127,49.0,31.2,31.5,33,0.1,1.0,107.5,99.0,133.9,137.5,66.7,28.0,4.6,4.5,7,2.8,4
0.5,0.05,2.0,Utah,66.8,32,72,72.0,14.3,14.0,15,0.1,1.0,93.6,96.0,101.6,103.0,39.2,28.0,12.9,13.0,16,3.1,4
1.0,0.1,1.0,New York,66.8,60,76,66.5,8.4,7.5,15,0.3,1.0,72.0,70.5,80.3,79.0,28.0,28.0,206.4,207.0,215,41.2,44
1.0,0.05,0.5,Georgia,67.0,60,82,66.0,34.8,34.0,41,0.6,1.0,86.5,82.0,93.8,97.5,149.6,125.0,3.6,3.5,6,5.0,7
0.5,0.25,1.0,Pennsylvania,67.0,67,67,67.0,39.8,41.0,43,0.1,1.0,72.6,71.0,75.8,76.0,79.2,76.0,33.9,33.5,41,17.7,22
1.0,0.25,0.5,Pennsylvania,67.0,67,67,67.0,39.4,39.0,45,0.0,0.0,73.3,75.0,75.8,76.0,76.8,76.0,34.4,35.0,40,18.0,21
0.5,0.25,0.5,Pennsylvania,67.0,67,67,67.0,37.5,37.0,40,0.0,0.0,72.5,71.0,75.7,76.0,77.1,76.0,32.7,32.0,41,18.4,20
2.0,0.25,1.0,Pennsylvania,67.0,67,67,67.0,41.2,41.5,44,0.1,1.0,73.7,74.5,76.7,77.0,80.2,78.0,32.2,33.5,40,18.8,23
2.0,0.1,0.5,Pennsylvania,67.0,67,67,67.0,40.1,40.5,44,0.1,1.0,75.6,76.0,78.7,79.5,84.4,86.0,29.9,30.5,38,18.8,26
2.0,0.25,0.5,Pennsylvania,67.0,67,67,67.0,39.5,39.5,44,0.0,0.0,72.4,71.0,76.6,76.0,81.9,82.5,31.5,29.0,41,19.7,23
1.0,0.25,1.0,Pennsylvania,67.0,67,67,67.0,38.8,39.5,41,0.0,0.0,72.4,71.0,74.9,75.5,79.2,76.0,33.0,34.0,40,19.9,25
2.0,0.25,2.0,Pennsylvania,67.0,67,67,67.0,39.8,39.5,43,0.0,0.0,72.3,71.0,75.2,76.0,76.7,76.0,33.6,35.0,42,20.0,24
1.0,0.25,2.0,Pennsylvania,67.0,67,67,67.0,39.2,38.5,43,0.0,0.0,71.9,71.0,75.1,75.5,75.1,76.0,31.8,31.5,39,20.6,22
1.0,0.05,1.0,Georgia,67.1,44,99,66.0,40.0,40.0,45,0.3,1.0,86.9,82.0,97.5,99.0,167.4,183.5,4.1,4.0,6,7.0,9
2.0,0.01,1.0,California,67.1,47,78,71.0,4.8,5.0,6,12.5,20.0,95.0,95.0,164.4,111.0,28.0,28.0,48.5,47.5,66,29.6,32
2.0,0.1,0.5,Vermont,67.4,45,97,59.0,10.7,10.5,13,0.2,1.0,89.1,94.0,97.6,97.5,105.5,101.0,7.4,6.0,13,3.3,5
1.0,0.1,0.5,Pennsylvania,67.4,67,71,67.0,39.3,40.0,43,0.2,1.0,76.1,77.0,79.4,81.0,83.7,86.0,31.2,31.0,39,17.7,22
0.5,0.25,2.0,Pennsylvania,67.4,67,71,67.0,39.4,38.0,45,0.0,0.0,72.6,72.0,75.4,75.5,78.8,76.0,35.4,36.0,44,18.5,22
2.0,0.01,2.0,California,67.4,47,89,71.0,4.8,5.0,6,12.3,22.0,95.0,95.0,148.2,107.5,28.0,28.0,47.9,46.5,59,30.4,32
0.5,0.1,0.5,New York,67.5,60,72,68.0,7.2,7.5,10,0.2,1.0,70.4,69.0,78.3,77.5,28.0,28.0,166.4,164.0,188,38.9,43
0.5,0.1,2.0,Nevada,67.6,38,88,76.0,4.6,5.0,5,0.0,0.0,91.2,92.0,112.9,110.0,142.0,142.0,2.0,2.0,3,0.0,0
1.0,0.05,2.0,Utah,68.0,32,72,72.0,14.6,15.0,16,0.0,0.0,93.9,96.0,101.7,103.0,43.8,28.0,12.3,12.5,16,5.0,6
2.0,0.05,0.5,Utah,68.0,32,72,72.0,14.1,14.0,15,0.0,0.0,93.1,96.0,100.4,101.0,50.2,28.0,11.8,12.0,16,5.2,7
0.5,0.05,1.0,Georgia,68.0,45,97,66.0,28.0,27.5,32,0.5,1.0,86.3,95.0,93.8,99.0,140.8,125.0,3.5,3.5,7,6.5,11
2.0,0.05,1.0,Georgia,68.2,60,94,66.0,47.8,48.0,52,0.6,1.0,93.8,99.0,101.7,102.0,141.3,125.0,5.3,6.0,8,10.2,15
2.0,0.05,2.0,Georgia,68.2,44,99,66.0,47.7,47.5,53,0.5,1.0,86.5,82.0,97.0,99.0,162.3,150.5,5.3,5.0,9,10.4,13
0.5,0.1,1.0,Arkansas,68.4,59,153,59.0,5.3,5.5,7,0.0,0.0,160.0,153.0,230.7,231.5,186.0,190.0,2.6,2.5,4,0.0,0
0.5,0.1,0.5,Arkansas,68.4,59,153,59.0,2.6,2.0,4,0.0,0.0,148.4,153.0,183.5,179.0,186.7,190.0,2.2,2.0,3,0.0,0
2.0,0.1,1.0,Arkansas,68.4,59,153,59.0,12.2,13.0,14,0.0,0.0,152.4,153.0,210.1,220.0,138.4,180.0,6.4,6.0,10,1.8,3
2.0,0.1,0.5,Arkansas,68.4,59,153,59.0,10.5,10.5,12,0.0,0.0,151.3,153.0,208.9,220.0,171.5,190.0,4.7,4.5,7,2.2,4
2.0,0.05,0.5,Georgia,68.7,38,99,66.0,41.9,41.0,49,0.3,1.0,86.6,82.0,100.0,99.0,161.9,137.0,3.4,3.0,6,8.2,10
2.0,0.1,2.0,New York,68.7,60,85,69.0,7.8,8.0,10,1.4,4.0,76.3,76.0,83.3,86.0,28.0,28.0,201.6,203.0,216,41.8,43
2.0,0.1,2.0,Pennsylvania,68.9,67,78,67.0,41.7,42.0,44,0.0,0.0,74.8,75.5,79.4,79.0,82.7,78.5,30.8,29.5,44,18.1,25
1.0,0.05,2.0,Georgia,69.0,66,82,66.0,44.2,43.5,50,0.5,1.0,86.7,82.0,96.4,96.0,174.1,176.0,4.6,4.5,6,9.9,14
2.0,0.01,1.0,North Dakota,69.1,37,102,84.0,12.3,12.0,14,0.0,0.0,95.0,93.0,110.1,115.0,56.4,28.0,5.6,5.0,10,3.0,5
2.0,0.01,1.0,Oklahoma,69.3,33,97,68.0,21.0,21.0,23,0.0,0.0,107.1,115.0,138.5,130.0,154.4,112.0,3.3,4.0,5,3.0,6
0.5,0.1,2.0,Pennsylvania,69.3,67,78,67.0,40.4,40.5,46,0.1,1.0,75.2,75.0,78.4,78.0,80.5,76.5,31.9,32.5,37,17.2,20
0.5,0.05,2.0,New York,69.6,64,79,69.0,8.5,8.0,13,2.0,11.0,82.0,81.5,93.0,92.0,28.0,28.0,203.5,207.0,216,40.2,43
1.0,0.01,2.0,North Dakota,69.7,37,102,87.0,12.8,13.0,15,0.0,0.0,97.3,93.0,108.3,105.0,120.4,28.0,5.0,6.0,9,3.2,5
1.0,0.1,1.0,Pennsylvania,69.8,67,81,67.0,39.5,39.0,44,0.1,1.0,76.7,77.0,80.9,81.0,87.6,89.0,30.2,31.5,34,18.6,22
0.5,0.1,2.0,South Carolina,70.1,66,107,66.0,10.7,11.0,12,0.0,0.0,86.9,76.5,117.0,107.0,89.1,79.0,9.4,9.5,12,0.1,1
2.0,0.1,0.5,South Carolina,70.1,66,107,66.0,12.1,12.0,13,0.0,0.0,78.1,67.0,108.2,107.0,77.2,79.0,11.5,11.0,14,0.6,1
2.0,0.01,0.5,Indiana,70.1,38,83,82.0,42.3,42.5,47,0.0,0.0,93.1,90.5,105.8,106.5,90.1,100.5,16.6,17.5,20,13.3,18
0.5,0.1,0.5,Pennsylvania,70.1,67,78,67.0,40.1,41.0,43,0.2,1.0,77.3,78.0,80.2,81.0,86.9,89.0,27.7,27.0,38,15.7,19
2.0,0.1,1.0,South Carolina,70.2,66,107,66.0,12.7,13.0,14,0.0,0.0,82.9,67.0,114.9,107.0,90.7,79.0,11.7,12.0,14,1.8,3
2.0,0.1,2.0,South Carolina,70.2,66,107,66.0,13.1,13.0,14,0.0,0.0,78.9,67.0,110.9,107.0,86.3,79.0,11.0,11.0,14,1.8,3
1.0,0.05,2.0,South Carolina,70.3,66,107,66.0,11.1,11.0,13,0.0,0.0,99.6,107.0,128.6,121.0,87.9,79.0,11.3,11.5,15,0.5,1
2.0,0.01,1.0,Nebraska,70.3,59,81,68.0,37.3,38.0,41,0.0,0.0,75.7,74.0,78.8,75.5,117.2,147.0,4.6,4.5,7,6.8,11
0.5,0.1,1.0,Pennsylvania,70.3,67,76,67.0,38.1,37.5,42,0.2,2.0,76.3,78.0,80.3,81.0,84.4,80.0,30.0,29.0,36,18.3,21
1.0,0.1,1.0,South Carolina,70.4,66,107,66.0,11.4,12.0,13,0.0,0.0,81.7,67.0,116.0,107.0,115.2,79.0,10.1,10.5,13,0.7,1
2.0,0.1,1.0,Pennsylvania,70.4,67,79,67.0,40.1,40.0,44,0.2,2.0,77.6,78.0,80.9,81.0,86.5,89.0,31.3,31.0,39,19.3,23
1.0,0.01,2.0,California,70.4,50,93,71.0,4.3,4.0,6,10.5,22.0,95.0,95.0,113.1,111.0,28.0,28.0,46.5,47.0,61,30.6,32
1.0,0.1,2.0,Pennsylvania,70.5,67,81,67.0,40.0,39.5,47,0.1,1.0,78.4,78.0,81.3,81.0,83.0,89.0,31.0,30.0,39,19.4,22
1.0,0.05,2.0,New York,70.5,57,85,69.0,8.7,7.0,17,3.3,15.0,86.7,86.0,102.4,101.5,28.0,28.0,194.8,196.5,204,40.6,44
ALL,ALL,ALL,Nevada,70.56944444444444,37,155,88.0,4.144444444444445,4.0,5,0.0,0.0,94.19722222222222,94.0,133.91142857142856,110.0,147.20848056537102,142.0,1.4240282685512367,1.0,3,0.0,0
2.0,0.1,0.5,Nevada,70.6,38,88,88.0,4.3,4.0,5,0.0,0.0,89.2,94.0,112.3,110.0,145.0,145.0,1.375,1.0,2,0.0,0
2.0,0.25,0.5,Maryland,70.6,66,74,72.0,13.2,13.5,15,0.0,0.0,74.5,73.0,79.6,75.0,74.8,77.5,17.7,17.5,24,1.2,3
0.5,0.05,2.0,Tennessee,70.6,59,128,59.0,36.6,37.0,40,0.0,0.0,94.7,96.0,111.9,104.5,151.7,165.0,12.4,12.0,16,9.2,13
1.0,0.01,0.5,Oklahoma,70.7,50,135,59.0,10.4,10.0,14,0.0,0.0,106.6,97.0,131.3,132.5,124.66666666666667,112.0,1.8571428571428572,2.0,4,0.9,3
2.0,0.25,0.5,Kentucky,70.7,67,77,67.0,46.6,46.0,50,0.0,0.0,77.0,77.0,79.0,79.0,146.6,131.5,15.5,15.5,19,9.7,12
2.0,0.05,2.0,Pennsylvania,70.8,67,81,67.0,41.3,41.5,45,0.1,1.0,80.1,81.0,85.0,81.0,87.4,89.0,29.6,28.5,35,17.2,24
2.0,0.05,2.0,North Carolina,70.9,49,99,58.5,32.3,32.0,35,0.1,1.0,105.2,117.0,122.9,136.5,93.2,28.0,4.3,4.5,7,2.6,4
1.0,0.05,1.0,Vermont,71.0,45,120,64.5,10.7,11.0,12,0.0,0.0,98.3,97.0,104.9,101.5,108.2,106.5,9.0,8.5,13,3.3,4
1.0,0.05,0.5,Tennessee,71.0,59,112,59.0,27.5,27.0,32,0.0,0.0,95.3,91.0,113.9,113.5,154.8,150.0,8.9,8.5,12,7.0,11
2.0,0.05,0.5,New York,71.2,60,102,69.0,9.1,9.5,12,5.3,30.0,92.2,86.0,104.8,105.0,28.0,28.0,198.8,203.0,220,40.6,44
2.0,0.25,2.0,Maryland,71.3,66,74,72.5,13.6,13.5,15,0.0,0.0,74.5,73.5,78.9,77.0,73.5,74.0,17.5,17.5,21,0.8,2
0.5,0.01,0.5,Wisconsin,71.4,56,94,67.0,32.4,31.5,39,0.0,0.0,79.8,78.0,84.8,79.0,47.1,28.0,38.7,38.5,51,21.6,25
2.0,0.05,1.0,Louisiana,71.5,47,138,64.0,5.3,5.0,7,0.0,0.0,147.7,137.5,205.6,210.0,157.0,157.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oregon,71.5,44,145,65.0,8.6,9.0,10,0.0,0.0,101.9,87.0,124.7,145.0,114.1,101.0,4.4,3.5,12,1.9,4
1.0,0.25,1.0,Maryland,71.6,66,73,72.5,13.0,13.0,15,0.1,1.0,73.7,74.0,76.9,75.0,76.1,77.0,20.9,20.5,27,1.4,3
0.5,0.25,1.0,Maryland,71.6,66,74,72.0,11.5,12.0,13,0.2,1.0,73.7,73.5,76.0,76.0,75.5,74.0,13.9,14.5,18,1.7,3
1.0,0.01,0.5,Illinois,71.7,38,110,83.5,29.0,28.0,34,0.0,0.0,95.2,91.0,107.9,96.5,153.2,153.5,6.8,7.0,12,3.4,5
0.5,0.25,0.5,Alabama,71.8,58,116,58.0,1.1,1.0,2,0.0,0.0,98.0,98.0,,,,,0.0,0.0,0,0.0,0
