alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Nebraska,67.2,46,113,64.0,30.8,31.0,34,0.1,1.0,93.9,98.5,100.1,104.0,59.9,28.0,5.3,5.0,8,8.2,13
0.5,0.05,0.5,North Dakota,67.3,53,96,64.0,7.6,8.0,9,0.4,2.0,97.8,104.0,114.8,119.0,39.285714285714285,28.0,3.7142857142857144,4.0,7,2.2,6
1.0,0.01,2.0,Arizona,67.4,33,131,53.0,7.9,8.0,9,0.7,2.0,96.7,95.0,112.3,102.0,40.5,28.0,15.7,14.5,24,3.1,4
2.0,0.25,1.0,Georgia,67.5,67,68,67.5,52.5,52.5,57,0.0,0.0,71.5,71.5,80.5,80.5,93.3,97.0,11.7,12.0,13,16.6,19
2.0,0.05,2.0,Washington,67.5,47,91,63.0,8.0,7.5,11,0.0,0.0,76.2,78.0,82.4,81.0,28.0,28.0,16.3,16.0,19,19.1,20
2.0,0.25,2.0,Virginia,67.7,59,74,71.0,38.0,37.0,42,0.0,0.0,76.1,74.0,89.4,83.0,28.0,28.0,13.6,14.0,17,3.0,5
ALL,ALL,ALL,Kentucky,67.775,55,136,55.0,37.11944444444445,40.0,49,0.011111111111111112,1.0,77.68611111111112,57.0,89.05,70.0,81.51388888888889,82.0,26.63888888888889,27.5,45,11.197222222222223,19
1.0,0.25,1.0,Delaware,67.8,60,73,73.0,2.5,2.5,3,0.0,0.0,209.1,177.0,280.0,280.0,80.0,80.0,1.3,1.0,2,0.0,0
2.0,0.1,0.5,Tennessee,67.8,58,79,67.0,42.4,42.0,45,0.1,1.0,79.6,84.0,97.8,90.0,77.3,75.0,23.8,23.5,29,12.4,16
0.5,0.25,1.0,Georgia,67.8,67,68,68.0,37.1,37.0,42,0.0,0.0,74.3,75.0,84.9,86.0,96.2,100.0,4.3,4.0,6,15.8,18
1.0,0.05,1.0,Vermont,67.9,56,80,70.0,11.6,12.5,13,0.0,0.0,74.9,71.0,78.7,72.5,89.8,96.5,16.6,16.0,23,2.3,6
1.0,0.25,2.0,Connecticut,68.0,56,71,71.0,5.6,6.0,6,0.0,0.0,88.2,94.0,99.5,98.0,108.2,104.0,9.6,9.0,12,1.4,2
0.5,0.25,0.5,Connecticut,68.0,56,71,71.0,5.6,6.0,6,0.0,0.0,92.8,97.0,99.9,99.5,109.5,104.0,3.7,3.5,6,1.4,2
2.0,0.05,1.0,Washington,68.0,60,78,67.0,7.7,8.0,9,0.0,0.0,75.8,78.0,83.1,81.0,41.2,28.0,15.1,14.5,20,19.5,22
1.0,0.25,1.0,Virginia,68.2,59,74,71.0,33.7,33.0,37,0.0,0.0,75.4,74.0,89.9,83.0,28.0,28.0,14.4,14.0,19,3.4,5
1.0,0.01,0.5,Iowa,68.3,49,94,63.0,28.4,28.5,33,0.8,5.0,78.1,82.5,83.0,87.0,45.0,28.0,79.9,80.0,92,49.8,54
0.5,0.25,0.5,Georgia,68.4,67,75,68.0,27.4,28.0,31,0.0,0.0,74.0,75.0,82.7,86.0,91.4,87.0,4.9,5.0,7,14.6,18
0.5,0.25,2.0,Connecticut,68.5,56,71,71.0,5.8,6.0,6,0.0,0.0,88.1,93.0,96.6,97.0,83.7,72.0,10.1,9.5,14,1.2,2
0.5,0.05,0.5,North Carolina,68.5,64,79,64.0,8.3,8.0,10,0.4,1.0,102.3,100.0,130.7,138.5,89.8,84.0,4.9,4.0,7,3.9,6
2.0,0.25,2.0,Georgia,68.5,67,75,68.0,50.3,51.0,52,0.0,0.0,74.7,75.0,83.8,86.0,90.0,87.0,11.4,12.0,13,19.1,21
2.0,0.25,1.0,Montana,68.6,48,81,81.0,20.3,20.5,21,0.0,0.0,90.0,96.0,102.6,107.0,133.0,133.0,1.0,1.0,1,1.0,2
1.0,0.01,2.0,Nebraska,68.6,46,93,65.0,34.9,35.5,38,0.1,1.0,88.9,93.0,96.9,106.5,42.8,28.0,5.7,5.5,8,9.6,14
0.5,0.1,2.0,Tennessee,68.6,58,84,67.0,38.8,38.5,44,0.1,1.0,84.9,84.0,99.3,97.0,74.0,75.0,20.9,20.5,25,11.2,14
1.0,0.25,2.0,Georgia,68.6,67,75,68.0,52.9,53.0,55,0.0,0.0,75.4,75.0,84.9,86.0,93.2,87.0,8.8,9.0,10,16.4,19
2.0,0.25,0.5,Georgia,68.6,67,75,68.0,46.4,46.0,50,0.0,0.0,75.4,75.0,84.9,86.0,92.8,92.0,9.8,10.0,12,18.8,23
1.0,0.1,0.5,New Jersey,68.7,56,87,61.0,5.4,5.0,7,0.0,0.0,87.5,87.0,104.4,92.0,93.1,95.0,6.8,6.5,11,0.0,0
2.0,0.25,2.0,Delaware,68.8,60,96,66.5,2.7,3.0,3,0.0,0.0,182.3,177.0,313.42857142857144,280.0,77.77777777777777,80.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,Georgia,69.2,67,75,68.0,41.2,41.0,44,0.0,0.0,77.2,75.0,86.0,86.0,93.7,87.0,7.3,7.0,10,14.9,18
2.0,0.05,0.5,North Carolina,69.3,60,100,64.0,24.7,25.0,28,0.1,1.0,84.4,79.0,105.9,100.0,83.3,84.0,15.7,16.0,19,6.9,9
2.0,0.1,1.0,Tennessee,69.3,58,84,67.0,42.0,42.0,44,0.3,1.0,87.9,84.0,100.0,91.0,74.5,75.0,27.6,27.5,33,14.8,18
1.0,0.05,0.5,North Carolina,69.4,64,103,64.0,19.6,19.0,24,0.4,1.0,95.6,100.0,117.5,103.0,79.8,84.0,11.3,11.0,14,6.5,9
0.5,0.05,0.5,Florida,69.4,51,90,61.5,15.9,16.5,17,0.2,1.0,81.4,90.0,91.9,94.0,31.9,28.0,6.2,6.0,8,8.5,13
1.0,0.25,1.0,Georgia,69.4,68,75,68.0,45.0,44.5,49,0.0,0.0,77.2,75.0,86.0,86.0,88.3,87.0,8.5,8.0,11,16.8,22
2.0,0.01,1.0,California,69.4,54,90,67.0,3.0,3.0,5,21.11111111111111,30.0,188.44444444444446,149.0,232.66666666666666,232.5,28.0,28.0,68.5,69.5,78,29.4,33
1.0,0.25,0.5,Connecticut,69.5,56,71,71.0,5.8,6.0,6,0.0,0.0,91.4,94.0,99.1,97.0,93.5,93.0,8.6,9.0,10,1.2,2
1.0,0.1,2.0,Connecticut,69.5,56,71,71.0,5.5,6.0,6,0.2,1.0,98.9,97.0,108.8,107.0,88.2,72.0,11.3,11.5,14,1.3,2
0.5,0.01,0.5,Pennsylvania,69.5,51,92,72.0,29.8,30.5,35,0.2,1.0,93.4,84.0,120.4,121.0,106.2,127.0,14.7,13.5,23,6.4,11
2.0,0.01,2.0,Nebraska,69.5,46,97,64.0,37.8,38.0,42,0.2,1.0,85.0,79.5,95.6,98.5,28.0,28.0,6.9,7.5,10,9.4,12
2.0,0.25,0.5,Virginia,69.8,59,74,71.0,34.4,35.0,39,0.0,0.0,76.7,74.0,90.7,83.0,28.0,28.0,14.7,15.0,17,3.4,6
2.0,0.25,1.0,New Jersey,70.0,61,87,66.0,7.7,8.0,9,0.0,0.0,82.8,87.0,89.0,90.0,94.0,95.0,9.9,10.0,12,0.0,0
2.0,0.01,0.5,Nebraska,70.0,46,111,64.0,33.3,33.0,35,0.0,0.0,83.5,71.0,89.9,79.5,32.8,28.0,5.5,5.5,7,8.5,11
0.5,0.1,2.0,Georgia,70.0,67,75,68.0,39.6,39.0,44,0.0,0.0,78.3,75.0,87.5,86.0,97.9,96.0,5.4,6.0,7,14.0,17
1.0,0.25,2.0,Delaware,70.1,60,96,73.0,2.3,2.0,3,0.0,0.0,172.3,177.0,280.0,280.0,78.88888888888889,80.0,2.0,2.0,4,0.0,0
2.0,0.25,1.0,Delaware,70.1,60,96,73.0,2.7,3.0,3,0.0,0.0,177.0,177.0,280.0,280.0,80.77777777777777,80.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.01,1.0,Pennsylvania,70.1,51,92,76.0,42.5,42.0,47,0.2,1.0,90.6,92.0,104.7,102.0,109.0,121.0,20.1,20.5,26,7.0,10
1.0,0.05,2.0,Illinois,70.1,61,88,68.0,57.3,58.0,59,0.0,0.0,76.0,73.0,85.8,89.0,73.7,88.5,16.8,16.5,22,9.6,13
0.5,0.25,2.0,Georgia,70.1,68,75,68.0,45.3,45.0,47,0.0,0.0,78.3,75.0,86.0,86.0,95.0,93.5,6.0,6.0,7,13.8,17
2.0,0.01,0.5,Wyoming,70.2,42,137,67.0,10.9,11.0,13,0.0,0.0,106.7,71.0,138.4,96.0,209.55555555555554,124.0,2.6666666666666665,2.0,4,0.1,1
0.5,0.01,0.5,Wyoming,70.3,42,96,71.0,4.0,4.0,6,0.0,0.0,97.1,84.5,124.125,133.0,119.5,119.5,1.5,1.5,2,0.0,0
1.0,0.1,1.0,New Jersey,70.3,56,87,66.0,6.9,7.0,7,0.0,0.0,84.2,87.0,109.9,109.5,98.1,95.0,7.7,7.5,11,0.0,0
1.0,0.05,2.0,Vermont,70.3,60,91,71.0,12.3,12.5,14,0.1,1.0,75.6,72.5,82.5,80.0,90.0,97.0,15.9,16.5,19,1.7,4
0.5,0.25,1.0,Delaware,70.4,60,73,73.0,1.9,2.0,2,0.0,0.0,198.0,177.0,,,79.0,80.0,1.5,1.0,3,0.0,0
1.0,0.01,1.0,Pennsylvania,70.5,51,76,76.0,38.8,39.0,45,0.0,0.0,92.0,92.0,111.5,118.0,127.8,129.5,21.4,20.5,31,9.6,14
0.5,0.25,2.0,Delaware,70.6,60,96,66.5,2.4,2.0,3,0.0,0.0,197.9,177.0,319.5,319.5,80.0,80.0,1.5,1.0,3,0.0,0
2.0,0.25,1.0,Louisiana,70.6,64,82,64.0,8.3,8.0,9,0.0,0.0,88.7,82.0,142.0,155.0,306.0,208.0,1.1,1.0,2,1.0,1
0.5,0.01,0.5,Wisconsin,70.7,43,102,70.0,34.1,35.0,37,0.2,1.0,92.7,96.5,100.3,102.5,38.7,28.0,38.0,38.0,45,22.7,25
2.0,0.1,2.0,Georgia,70.8,68,75,68.0,47.6,48.0,51,0.0,0.0,79.4,75.0,88.0,86.0,93.6,92.0,10.1,11.0,12,19.7,22
1.0,0.01,0.5,Pennsylvania,70.9,59,76,76.0,35.6,36.0,42,0.3,3.0,90.4,92.0,118.3,117.0,103.3,128.0,18.5,16.5,28,7.7,14
ALL,ALL,ALL,Maryland,70.99444444444444,51,224,56.0,11.105555555555556,12.0,15,0.08055555555555556,2.0,88.95555555555555,60.0,111.26944444444445,94.0,92.95238095238095,69.0,12.79050279329609,14.0,24,1.2055555555555555,4
2.0,0.25,1.0,Connecticut,71.0,71,71,71.0,5.6,6.0,6,0.0,0.0,93.6,93.0,101.3,98.5,122.8,104.0,8.6,9.0,10,1.4,2
2.0,0.01,2.0,Iowa,71.0,54,94,68.0,32.8,33.5,38,0.4,2.0,82.6,87.0,87.8,89.0,54.0,28.0,104.6,105.5,116,51.9,57
0.5,0.01,2.0,Iowa,71.0,54,89,68.0,30.7,31.0,34,0.1,1.0,76.8,77.0,83.7,83.5,68.2,78.0,84.8,85.0,93,52.2,61
1.0,0.25,0.5,Massachusetts,71.1,55,97,72.0,8.4,8.0,9,0.0,0.0,95.5,94.0,100.3,102.0,116.2,103.0,2.5,2.5,4,0.0,0
2.0,0.01,2.0,New Mexico,71.2,29,91,79.0,10.6,10.5,13,0.5,3.0,87.3,94.5,92.6,95.0,28.0,28.0,27.2,25.5,40,3.9,7
1.0,0.25,0.5,Delaware,71.4,60,96,73.0,1.7,2.0,2,0.0,0.0,177.0,177.0,,,80.0,80.0,1.625,1.5,3,0.0,0
0.5,0.25,1.0,Montana,71.5,48,81,81.0,11.4,11.0,13,0.0,0.0,91.5,96.0,103.7,107.0,133.0,133.0,0.7777777777777778,1.0,1,0.4,1
1.0,0.1,2.0,Montana,71.5,48,81,81.0,19.0,19.0,20,0.0,0.0,93.7,96.0,106.8,107.0,133.0,133.0,1.0,1.0,1,1.6,2
2.0,0.05,2.0,North Carolina,71.5,64,79,71.5,26.0,26.0,29,0.1,1.0,92.2,100.0,122.4,103.0,72.8,84.0,17.0,17.0,23,7.3,10
1.0,0.1,1.0,Tennessee,71.5,60,84,69.5,40.7,41.0,44,0.1,1.0,86.4,87.0,104.9,113.0,87.2,85.0,21.2,20.5,28,11.8,16
0.5,0.05,1.0,North Carolina,71.7,60,100,64.0,17.8,18.0,20,0.0,0.0,91.2,79.0,115.7,103.0,98.7,84.0,10.3,11.0,14,6.5,9
0.5,0.1,0.5,Georgia,71.8,67,86,68.0,23.2,23.0,25,0.0,0.0,79.2,75.0,88.2,86.0,101.4,105.0,4.4,4.0,7,13.4,15
1.0,0.25,1.0,Montana,71.9,48,81,81.0,18.3,18.0,19,0.0,0.0,92.6,96.0,105.8,107.0,133.0,133.0,1.0,1.0,1,0.3,1
2.0,0.1,2.0,Montana,71.9,48,81,81.0,19.4,19.5,21,0.0,0.0,94.8,96.0,106.7,107.0,133.0,133.0,1.1,1.0,2,1.1,2
1.0,0.1,2.0,Georgia,71.9,68,86,68.0,49.3,49.0,53,0.0,0.0,79.4,75.0,87.7,86.0,99.3,102.5,8.5,7.5,12,16.2,18
0.5,0.01,1.0,Nebraska,72.0,46,104,67.0,25.2,25.0,28,0.0,0.0,92.5,91.0,98.2,93.0,132.2,135.5,4.0,4.0,8,4.6,8
1.0,0.05,1.0,North Carolina,72.1,64,100,64.0,23.7,24.0,26,0.1,1.0,89.8,89.5,117.3,103.0,81.7,84.0,13.8,14.5,19,6.9,8
2.0,0.1,1.0,Georgia,72.1,67,75,75.0,45.4,45.5,49,0.0,0.0,81.6,86.0,87.5,86.0,94.1,97.0,9.6,10.0,12,19.7,26
2.0,0.1,2.0,New Jersey,72.2,56,92,68.5,7.2,7.0,8,0.0,0.0,93.3,88.5,111.8,91.0,97.6,95.0,7.7,7.5,14,0.0,0
2.0,0.1,0.5,Georgia,72.2,68,75,75.0,41.9,43.0,45,0.0,0.0,81.6,86.0,87.5,86.0,91.8,87.0,8.6,8.5,12,19.1,22
0.5,0.1,0.5,Montana,72.3,52,81,81.0,7.0,7.0,9,0.0,0.0,97.0,101.5,109.7,113.0,133.0,133.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,Delaware,72.4,60,96,73.0,2.2,2.0,3,0.0,0.0,272.2,230.0,366.0,366.0,94.33333333333333,80.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Iowa,72.5,54,89,77.5,29.1,30.0,33,0.7,6.0,79.6,81.0,87.6,87.0,42.6,28.0,72.0,74.0,81,46.1,52
1.0,0.1,0.5,Connecticut,72.6,61,97,71.0,5.8,6.0,7,0.2,1.0,96.0,97.0,106.9,105.5,92.3,87.5,8.8,9.0,12,1.0,2
0.5,0.1,1.0,Georgia,72.6,68,86,71.5,32.3,32.0,39,0.0,0.0,81.0,80.5,89.2,86.0,98.6,102.5,4.4,4.5,6,15.2,19
0.5,0.25,0.5,Delaware,72.7,60,96,73.0,1.6,2.0,2,0.0,0.0,177.0,177.0,,,92.9,80.0,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Delaware,72.7,60,96,73.0,1.8,2.0,2,0.0,0.0,224.25,177.0,,,93.22222222222223,80.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.1,1.0,New Jersey,72.7,56,90,68.5,5.1,5.0,6,0.0,0.0,89.3,88.5,110.4,110.5,94.1,95.0,7.7,7.5,11,0.0,0
1.0,0.25,1.0,Utah,72.8,70,78,73.0,16.7,17.0,18,0.0,0.0,78.3,78.0,81.1,78.0,28.0,28.0,17.0,16.5,20,4.6,6
2.0,0.1,0.5,New Jersey,72.9,56,87,73.5,7.6,8.0,8,0.0,0.0,85.9,88.5,94.6,92.0,94.1,95.0,8.7,9.5,11,0.0,0
0.5,0.05,1.0,Florida,72.9,60,93,70.0,17.6,17.5,21,0.2,1.0,84.2,90.0,92.2,94.0,28.0,28.0,10.9,10.5,14,13.5,17
2.0,0.01,0.5,Pennsylvania,73.0,59,76,76.0,42.3,42.0,45,0.0,0.0,91.4,91.5,115.4,117.0,116.3,127.0,20.2,20.5,25,6.8,9
2.0,0.01,1.0,Idaho,73.0,58,96,68.5,11.0,11.5,14,2.1,12.0,86.2,85.5,95.6,99.5,28.0,28.0,34.7,33.5,43,12.9,17
0.5,0.05,2.0,North Carolina,73.2,60,100,71.5,22.8,23.0,28,0.2,1.0,98.0,100.0,128.2,140.0,85.9,84.0,12.9,13.5,18,7.3,10
1.0,0.01,0.5,Oregon,73.4,66,95,66.0,13.8,13.5,17,0.0,0.0,98.3,95.0,116.7,111.5,148.55555555555554,117.0,2.2,1.5,5,4.5,8
1.0,0.1,0.5,Georgia,73.6,68,75,75.0,36.4,36.5,40,0.0,0.0,83.8,86.0,89.0,91.0,90.3,93.5,7.7,8.0,9,13.9,17
1.0,0.01,2.0,Iowa,73.6,54,89,81.0,31.6,31.5,38,0.3,2.0,78.9,87.0,88.0,89.0,55.6,28.0,96.1,96.0,107,52.3,57
2.0,0.1,1.0,Delaware,73.7,60,96,73.0,2.3,2.0,3,0.0,0.0,265.3,178.5,386.6666666666667,366.0,78.85714285714286,80.0,1.4285714285714286,1.0,2,0.0,0
1.0,0.25,1.0,Massachusetts,73.7,55,101,72.0,8.3,8.0,9,0.0,0.0,96.7,94.0,100.9,102.0,131.4,103.0,3.0,3.0,4,0.1,1
1.0,0.1,1.0,Virginia,73.7,62,83,74.0,30.9,31.0,34,0.3,1.0,98.2,107.0,108.5,109.5,28.0,28.0,9.9,9.5,15,2.7,5
1.0,0.01,0.5,Wyoming,73.8,42,163,71.0,7.3,7.5,9,0.0,0.0,96.6,84.5,132.2,132.0,135.375,124.0,2.0,2.0,4,0.0,0
1.0,0.01,1.0,Wyoming,73.8,42,137,71.0,9.9,10.0,12,0.0,0.0,113.1,111.0,154.2,141.0,201.0,115.0,2.6,3.0,4,0.0,0
2.0,0.01,0.5,Missouri,73.9,59,84,78.0,49.3,49.5,57,0.0,0.0,92.2,84.0,104.7,104.0,103.0,113.0,11.0,10.5,15,10.4,14
1.0,0.25,0.5,Louisiana,74.0,64,82,80.0,5.4,5.0,6,0.0,0.0,96.0,82.0,136.7,155.0,175.0,199.5,1.75,1.5,3,0.4,1
2.0,0.25,2.0,Louisiana,74.0,64,82,80.0,8.4,8.0,9,0.0,0.0,103.5,82.0,147.6,155.0,412.1,573.0,1.3,1.0,2,0.9,1
1.0,0.1,1.0,Georgia,74.0,68,86,75.0,38.7,40.5,43,0.0,0.0,83.2,86.0,91.9,88.5,94.4,87.0,7.7,7.5,11,16.6,21
0.5,0.1,1.0,Tennessee,74.1,58,84,76.5,32.7,33.0,34,0.1,1.0,89.9,84.0,106.5,115.5,79.6,85.0,18.5,18.0,22,10.4,12
0.5,0.25,1.0,Louisiana,74.2,64,82,80.0,5.4,5.0,6,0.0,0.0,102.9,82.0,131.4,154.0,178.0,208.0,1.3333333333333333,1.0,3,0.6,1
1.0,0.05,2.0,North Carolina,74.2,64,100,64.0,25.2,25.0,28,0.0,0.0,88.0,79.0,113.2,101.5,81.8,84.0,15.5,15.5,19,7.4,11
1.0,0.01,1.0,Iowa,74.2,54,89,77.5,30.5,30.5,34,0.2,1.0,80.9,88.0,86.3,90.0,58.3,43.0,86.8,88.0,93,51.7,57
ALL,ALL,ALL,Vermont,74.25277777777778,52,164,60.0,11.666666666666666,12.0,14,0.36944444444444446,6.0,83.3638888888889,70.5,91.25833333333334,71.0,87.71388888888889,71.0,13.422222222222222,14.0,23,2.061111111111111,7
0.5,0.25,0.5,Montana,74.4,48,81,81.0,7.6,8.0,8,0.0,0.0,93.0,96.0,105.9,107.0,133.0,133.0,1.0,1.0,1,0.1,1
0.5,0.25,2.0,Montana,74.4,48,81,81.0,16.9,17.0,18,0.0,0.0,93.0,96.0,104.8,107.0,133.0,133.0,0.875,1.0,1,0.2,1
2.0,0.01,1.0,Wisconsin,74.7,56,100,69.0,41.0,40.5,49,0.0,0.0,87.1,87.5,94.1,94.5,56.5,28.0,51.0,49.5,65,20.1,26
1.0,0.25,0.5,Montana,74.8,48,81,81.0,14.8,15.0,16,0.0,0.0,94.1,96.0,105.8,107.0,133.0,133.0,1.0,1.0,1,0.1,1
1.0,0.1,0.5,Tennessee,74.8,58,84,74.0,36.0,36.5,39,0.0,0.0,87.7,87.0,101.2,104.0,88.0,85.0,19.5,19.5,25,10.2,14
0.5,0.1,1.0,Connecticut,74.9,56,99,71.0,5.7,6.0,7,0.3,1.0,102.8,103.0,111.9,113.0,106.4,98.0,6.6,6.5,9,0.9,2
1.0,0.25,0.5,Utah,74.9,70,78,75.5,16.4,16.0,18,0.0,0.0,79.5,78.0,84.8,84.0,28.0,28.0,11.6,11.5,14,3.4,4
1.0,0.25,2.0,Utah,74.9,70,78,75.5,16.9,17.0,18,0.0,0.0,79.3,78.0,86.1,90.0,28.0,28.0,14.9,14.5,19,4.5,6
2.0,0.25,2.0,Utah,74.9,70,78,75.5,16.9,17.0,18,0.0,0.0,78.7,78.0,83.9,82.0,28.0,28.0,14.9,14.5,17,4.6,5
1.0,0.1,2.0,Delaware,75.0,60,96,73.0,2.2,2.0,3,0.0,0.0,290.2,217.0,280.0,280.0,96.125,80.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Utah,75.0,73,78,73.0,16.9,17.0,18,0.0,0.0,78.0,78.0,83.1,82.0,28.0,28.0,14.1,14.0,16,4.8,6
0.5,0.05,0.5,Georgia,75.0,67,86,75.0,19.3,19.0,23,0.1,1.0,88.6,86.0,99.8,103.5,135.3,124.0,3.0,3.0,5,9.2,13
0.5,0.1,0.5,Virginia,75.1,59,108,74.0,15.4,15.0,20,0.0,0.0,85.2,83.0,104.2,108.0,125.3,118.0,5.2,5.0,10,2.1,5
2.0,0.01,1.0,Oregon,75.1,62,95,68.0,15.0,14.5,17,0.0,0.0,91.5,95.0,108.3,107.0,96.6,118.5,3.4,3.0,5,4.6,6
0.5,0.1,2.0,Montana,75.2,52,81,81.0,16.6,17.0,18,0.0,0.0,94.1,96.0,105.8,107.0,133.0,133.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Montana,75.2,52,81,81.0,13.6,14.0,16,0.0,0.0,95.2,96.0,109.0,107.0,133.0,133.0,1.0,1.0,1,0.1,1
2.0,0.1,0.5,Montana,75.2,52,81,81.0,19.1,19.0,21,0.0,0.0,97.4,96.0,108.8,107.0,133.0,133.0,1.1111111111111112,1.0,2,0.8,2
0.5,0.25,0.5,Utah,75.2,70,78,75.5,12.0,12.0,13,0.0,0.0,80.1,78.0,83.1,80.0,28.0,28.0,9.7,10.0,11,3.5,4
0.5,0.1,0.5,New Jersey,75.4,56,92,76.0,4.7,5.0,6,0.0,0.0,88.8,87.0,103.66666666666667,92.0,95.7,95.0,6.2,6.0,9,0.0,0
0.5,0.25,2.0,Utah,75.4,70,78,78.0,16.6,17.0,17,0.0,0.0,79.6,78.0,86.2,91.0,28.0,28.0,15.9,15.0,20,3.6,5
2.0,0.05,0.5,Utah,75.4,70,78,78.0,16.4,16.5,18,0.0,0.0,86.4,86.5,95.1,93.0,28.0,28.0,13.6,13.5,18,4.6,6
0.5,0.25,2.0,Louisiana,75.6,64,82,80.0,8.1,8.0,9,0.0,0.0,103.3,82.0,144.0,155.0,168.6,208.0,1.2,1.0,2,0.4,1
1.0,0.1,1.0,Connecticut,75.7,71,97,71.0,5.7,6.0,7,0.1,1.0,99.4,98.0,109.8,107.0,107.1,103.0,9.9,9.5,13,1.1,2
2.0,0.1,2.0,Utah,75.7,70,78,78.0,17.4,17.0,18,0.0,0.0,81.9,78.0,88.1,91.0,28.0,28.0,14.0,14.0,17,4.1,5
1.0,0.1,2.0,Utah,75.7,70,78,78.0,16.7,17.0,17,0.0,0.0,79.2,78.0,90.1,91.0,28.0,28.0,13.8,14.0,17,4.3,5
1.0,0.1,0.5,Virginia,75.8,62,83,74.0,29.3,29.5,31,0.1,1.0,99.2,108.0,110.9,112.0,100.0,102.5,10.2,10.0,13,1.6,4
2.0,0.05,0.5,North Dakota,75.8,53,104,75.0,15.4,15.5,17,0.3,1.0,100.4,104.0,114.2,119.0,85.0,103.0,11.6,11.5,16,5.9,7
1.0,0.05,1.0,Georgia,75.8,68,86,75.0,34.5,34.0,42,0.0,0.0,85.3,86.0,98.8,99.5,96.7,96.0,7.6,7.0,11,15.7,20
2.0,0.1,2.0,Virginia,75.9,67,110,74.0,36.9,37.0,40,0.3,1.0,94.5,94.5,107.2,112.0,28.0,28.0,12.7,12.5,15,1.3,6
0.5,0.01,2.0,Oregon,75.9,66,107,66.0,14.7,14.5,17,0.0,0.0,104.4,101.0,123.6,125.0,98.7,28.0,3.3,3.0,6,4.4,7
1.0,0.01,0.5,Nebraska,75.9,46,104,67.0,28.5,29.0,31,0.0,0.0,88.3,85.0,95.2,98.5,117.7,124.5,3.7,4.0,6,8.2,13
2.0,0.05,1.0,North Carolina,76.0,64,103,71.5,25.6,26.0,27,0.1,1.0,104.2,100.0,137.6,144.5,89.0,84.0,16.0,16.0,23,7.2,10
2.0,0.01,1.0,Missouri,76.0,66,84,80.0,51.5,51.5,58,0.0,0.0,88.7,84.5,100.9,99.0,67.9,62.0,14.2,14.5,18,14.5,21
0.5,0.1,1.0,Utah,76.2,70,78,78.0,13.3,13.5,14,0.0,0.0,84.4,84.0,90.5,91.0,28.0,28.0,11.2,10.5,15,3.2,4
1.0,0.1,0.5,Utah,76.2,70,78,78.0,16.2,16.0,17,0.0,0.0,82.2,80.0,87.5,91.5,28.0,28.0,11.3,11.0,14,3.6,4
2.0,0.01,2.0,Pennsylvania,76.2,51,142,72.0,42.0,42.5,45,0.1,1.0,94.4,91.0,107.3,96.0,112.1,113.5,19.3,18.5,25,6.7,10
1.0,0.05,0.5,Georgia,76.3,68,91,75.0,31.2,31.0,35,0.2,1.0,89.5,86.0,99.9,96.5,91.1,94.0,7.4,8.0,10,12.7,16
0.5,0.1,0.5,Utah,76.4,70,78,78.0,12.4,12.5,14,0.0,0.0,82.0,78.0,90.4,91.0,28.0,28.0,9.4,9.0,12,3.3,4
2.0,0.25,1.0,Utah,76.4,70,78,78.0,16.6,17.0,17,0.0,0.0,78.7,78.0,87.0,91.0,28.0,28.0,13.7,13.0,17,4.5,6
1.0,0.1,1.0,Utah,76.5,73,78,78.0,16.9,17.0,18,0.0,0.0,85.8,91.0,92.7,93.0,28.0,28.0,15.6,16.0,20,4.3,5
2.0,0.01,2.0,Michigan,76.5,36,111,83.0,36.5,36.5,40,0.0,0.0,98.2,96.5,103.9,101.0,112.2,111.5,16.8,16.0,25,17.0,20
2.0,0.01,2.0,Wyoming,76.7,42,116,71.0,9.9,10.0,12,0.0,0.0,126.7,128.5,181.4,177.0,277.625,206.0,1.875,2.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,76.9,55,94,72.0,8.1,8.0,9,0.0,0.0,96.3,94.0,101.0,102.0,133.2,103.0,2.8,3.0,4,0.3,1
2.0,0.05,1.0,Georgia,76.9,68,86,75.0,43.5,43.5,49,0.1,1.0,88.1,86.0,100.4,99.5,95.9,87.0,10.7,10.5,14,20.3,23
1.0,0.01,0.5,California,76.9,54,118,76.0,2.9,3.0,5,18.666666666666668,28.0,202.77777777777777,162.0,244.71428571428572,305.0,28.0,28.0,61.9,62.5,74,27.9,30
0.5,0.1,1.0,Delaware,77.0,60,96,73.0,1.6,2.0,2,0.0,0.0,240.0,177.0,,,80.0,80.0,1.3333333333333333,1.0,2,0.0,0
