alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,Georgia,62.7,57,102,57.0,45.9,44.5,51,0.0,0.0,80.1,69.0,96.2,98.5,140.6,135.5,4.5,4.0,8,8.2,11
0.5,0.25,2.0,Maryland,62.8,54,75,59.0,13.2,13.5,16,0.6,2.0,72.6,77.0,79.8,83.0,36.7,28.0,24.3,25.0,31,2.5,5
2.0,0.01,2.0,Illinois,62.8,55,68,64.0,44.4,44.5,47,0.0,0.0,75.3,75.0,80.5,82.0,86.1,63.0,10.8,11.5,13,6.9,9
0.5,0.01,0.5,Utah,62.9,42,104,45.0,8.8,9.0,10,0.2,1.0,94.0,104.0,107.4,112.5,100.0,105.0,5.2,5.0,9,0.8,2
0.5,0.25,2.0,Vermont,63.0,59,78,61.0,13.4,13.5,14,0.0,0.0,71.2,71.5,76.2,75.0,93.8,94.5,14.2,14.0,17,0.6,2
0.5,0.05,0.5,Georgia,63.0,57,93,57.0,18.2,19.0,21,0.0,0.0,80.6,69.0,96.7,102.0,143.11111111111111,130.0,1.7,2.0,3,3.7,6
0.5,0.05,1.0,Georgia,63.0,57,69,63.0,28.6,28.5,34,0.0,0.0,83.2,70.0,104.3,104.0,160.3,135.5,2.4,2.5,4,4.4,10
1.0,0.05,1.0,Georgia,63.0,57,93,57.0,41.1,40.5,49,0.0,0.0,85.3,81.0,98.2,99.5,146.4,141.0,3.9,4.0,6,7.1,10
2.0,0.05,0.5,Ohio,63.3,44,67,67.0,59.4,59.5,64,0.0,0.0,74.6,76.5,79.8,80.0,65.9,61.5,14.6,14.5,19,11.1,19
0.5,0.25,0.5,Vermont,63.4,59,75,59.0,13.9,14.0,14,0.0,0.0,69.2,71.0,76.2,75.0,97.7,95.0,10.7,11.0,14,0.1,1
2.0,0.1,0.5,Louisiana,63.4,60,94,60.0,5.5,6.0,7,0.0,0.0,101.6,104.0,129.9,138.0,298.0,298.0,1.2222222222222223,1.0,2,0.2,1
0.5,0.01,2.0,Illinois,63.4,55,68,64.5,38.2,38.0,43,0.0,0.0,73.7,71.5,83.1,82.0,89.2,98.0,9.1,8.0,15,4.6,7
1.0,0.1,0.5,North Dakota,63.4,51,71,62.0,13.7,13.5,15,0.0,0.0,69.8,71.0,73.8,72.0,82.7,70.0,8.3,8.5,12,5.5,7
1.0,0.05,0.5,Georgia,63.4,57,97,57.0,33.1,33.5,38,0.0,0.0,82.4,70.0,94.8,97.0,139.77777777777777,130.0,2.3,2.0,4,5.7,8
0.5,0.01,0.5,Idaho,63.4,41,99,63.5,8.1,7.5,13,4.7,16.0,79.7,70.0,90.3,94.5,69.6,69.5,21.6,22.0,32,12.0,16
2.0,0.01,0.5,Iowa,63.4,38,89,59.0,25.6,25.0,29,2.8,7.0,73.9,71.0,80.9,79.0,33.3,28.0,116.0,113.0,129,57.9,62
ALL,ALL,ALL,Ohio,63.42777777777778,44,107,60.0,55.37222222222222,58.0,67,0.008333333333333333,1.0,71.56944444444444,67.0,77.20277777777778,73.0,74.675,80.0,16.272222222222222,17.0,29,10.430555555555555,19
0.5,0.01,1.0,Idaho,63.5,50,71,65.0,9.9,9.5,16,2.7,13.0,71.6,69.0,77.6,73.0,66.1,70.5,25.9,26.0,30,11.1,14
1.0,0.25,1.0,West Virginia,63.6,61,68,63.0,20.7,21.0,22,0.0,0.0,72.6,68.0,86.2,83.0,163.1,151.0,7.8,8.0,9,0.3,1
0.5,0.05,1.0,Montana,63.6,52,77,60.0,11.1,11.0,12,0.0,0.0,76.5,79.5,80.6,82.5,147.66666666666666,168.0,0.3333333333333333,0.0,1,1.1,2
2.0,0.01,1.0,Wisconsin,63.6,43,88,63.5,39.5,39.5,44,0.0,0.0,74.2,78.0,81.8,82.5,28.0,28.0,58.0,57.5,67,21.2,24
1.0,0.01,1.0,Michigan,63.7,30,104,71.0,33.6,33.5,39,0.3,1.0,90.6,94.0,98.3,98.0,91.7,99.0,24.9,25.5,29,19.9,27
2.0,0.05,1.0,New York,63.7,55,86,57.0,9.4,8.5,14,3.5,12.0,75.1,77.0,84.7,82.5,28.0,28.0,177.9,182.5,198,39.8,43
2.0,0.25,1.0,Florida,63.8,39,67,66.5,15.4,16.0,19,0.0,0.0,69.0,68.0,75.1,75.0,28.0,28.0,44.1,44.0,49,20.2,24
0.5,0.01,1.0,South Dakota,63.9,43,77,65.0,30.1,30.0,33,0.0,0.0,65.8,66.0,68.5,67.5,58.5,63.0,6.7,6.0,10,1.4,4
2.0,0.05,1.0,Ohio,63.9,44,77,67.0,59.5,60.5,62,0.0,0.0,72.2,73.0,76.7,77.0,62.5,54.0,15.3,15.5,18,11.9,14
2.0,0.25,1.0,Maryland,64.0,53,83,59.0,12.8,13.0,15,0.6,2.0,72.2,75.0,77.6,83.0,32.7,28.0,27.0,26.0,37,3.1,5
1.0,0.1,1.0,Florida,64.0,39,67,67.0,18.2,18.5,21,0.0,0.0,72.7,75.0,78.0,79.0,28.0,28.0,31.2,32.5,38,16.9,21
2.0,0.1,1.0,Florida,64.0,39,67,67.0,18.1,18.0,21,0.0,0.0,72.7,75.0,79.0,79.0,28.0,28.0,41.8,39.5,56,17.0,21
2.0,0.25,0.5,West Virginia,64.1,61,68,63.0,22.0,22.0,24,0.0,0.0,74.1,68.0,85.7,83.0,163.8,151.0,8.6,9.0,11,0.4,1
2.0,0.05,2.0,Florida,64.1,39,67,67.0,20.2,20.0,23,0.0,0.0,76.3,75.0,81.6,82.0,28.0,28.0,44.0,44.5,50,14.8,17
ALL,ALL,ALL,Montana,64.18611111111112,50,149,52.0,15.344444444444445,16.0,24,0.0,0.0,77.42896935933148,77.0,87.68627450980392,82.0,221.08247422680412,176.0,0.7227138643067846,1.0,4,1.988888888888889,6
2.0,0.25,2.0,West Virginia,64.2,61,68,64.0,23.3,23.0,25,0.0,0.0,70.7,68.0,87.5,85.5,186.9,200.0,8.7,9.0,11,0.8,3
2.0,0.01,0.5,Illinois,64.2,58,68,64.0,41.1,40.0,47,0.0,0.0,74.8,82.0,85.4,87.5,108.7,98.0,9.5,9.0,15,4.3,6
2.0,0.01,0.5,California,64.2,45,80,64.5,4.9,5.0,7,17.3,27.0,137.8,125.5,183.66666666666666,202.0,36.9,28.0,66.4,66.0,75,28.5,32
0.5,0.25,1.0,West Virginia,64.3,61,68,64.0,18.7,19.0,20,0.0,0.0,74.9,68.0,88.4,85.5,144.2,151.0,5.0,5.0,7,0.1,1
2.0,0.1,1.0,Vermont,64.3,55,79,57.5,13.0,13.5,14,0.0,0.0,75.3,78.5,82.7,80.5,98.3,95.0,12.5,12.5,15,1.0,3
0.5,0.01,2.0,Nebraska,64.3,46,88,60.0,33.6,34.5,37,0.1,1.0,76.6,81.5,87.3,88.0,105.6,101.0,5.5,5.5,8,1.9,6
0.5,0.1,1.0,Louisiana,64.4,60,104,60.0,3.7,3.5,5,0.0,0.0,105.2,104.0,148.6,145.0,298.0,298.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Vermont,64.4,59,75,61.0,13.9,14.0,14,0.0,0.0,71.3,73.0,76.5,76.5,95.4,95.0,13.5,13.5,16,0.1,1
2.0,0.1,1.0,Louisiana,64.4,60,104,60.0,6.2,6.0,8,0.0,0.0,105.7,104.0,160.0,141.5,298.0,298.0,0.8571428571428571,1.0,1,0.3,1
1.0,0.1,1.0,Louisiana,64.4,60,104,60.0,5.3,5.0,7,0.0,0.0,104.4,104.0,136.4,138.0,309.4,298.0,1.4,1.0,2,0.4,1
1.0,0.05,1.0,Montana,64.5,52,82,57.0,16.4,16.0,19,0.0,0.0,78.8,82.0,84.9,83.0,159.0,168.0,0.5,0.5,1,2.2,3
0.5,0.1,1.0,North Dakota,64.5,51,71,63.0,13.9,14.0,16,0.0,0.0,69.9,71.0,72.7,72.0,89.2,72.0,6.9,7.0,10,4.7,6
2.0,0.05,0.5,North Dakota,64.5,51,71,62.0,15.7,16.0,18,0.0,0.0,71.1,72.0,77.3,77.5,74.9,70.0,11.8,12.0,15,5.7,8
1.0,0.01,2.0,Missouri,64.5,28,77,74.0,62.2,61.5,68,0.0,0.0,74.6,77.0,81.9,79.5,60.5,28.0,9.1,9.5,13,7.3,10
1.0,0.01,0.5,Oklahoma,64.6,52,70,65.5,15.0,15.0,19,0.0,0.0,83.4,83.0,111.1,123.0,74.0,28.0,5.2,5.5,8,2.1,5
1.0,0.01,1.0,Illinois,64.6,60,69,64.5,40.2,39.5,46,0.0,0.0,75.5,82.0,86.1,92.0,88.3,98.0,9.5,9.0,13,4.6,6
0.5,0.05,2.0,Ohio,64.6,46,81,67.0,58.4,58.0,62,0.1,1.0,71.8,69.0,78.4,80.0,82.6,92.5,15.9,15.0,23,10.5,14
0.5,0.1,0.5,Virginia,64.8,63,71,65.0,16.1,16.0,19,0.0,0.0,73.0,70.5,81.7,78.0,38.4,28.0,9.4,9.0,14,1.7,3
2.0,0.25,2.0,Maryland,64.8,53,87,59.0,12.3,12.5,14,0.6,2.0,70.7,72.0,76.2,78.5,43.6,28.0,28.5,28.5,43,3.6,6
0.5,0.1,0.5,North Dakota,64.8,51,71,66.5,12.4,13.0,14,0.0,0.0,70.1,71.0,72.5,71.0,95.6,110.0,6.0,6.0,7,4.7,6
0.5,0.25,1.0,Maryland,64.9,53,75,67.0,10.7,10.5,14,0.7,2.0,72.7,78.5,78.1,85.5,53.1,53.0,21.6,18.0,36,3.0,6
1.0,0.25,1.0,Vermont,65.0,59,78,62.0,13.6,14.0,14,0.0,0.0,74.4,73.5,77.3,78.5,99.3,98.5,12.9,13.0,16,0.4,2
1.0,0.1,2.0,North Dakota,65.0,51,71,70.0,16.3,16.5,19,0.0,0.0,70.0,72.0,76.5,77.5,101.5,113.0,10.6,11.0,13,7.0,9
2.0,0.01,1.0,Minnesota,65.0,37,90,75.0,47.7,47.5,57,0.4,1.0,72.5,78.5,76.3,79.5,47.6,28.0,39.8,37.5,53,22.2,33
2.0,0.01,0.5,Missouri,65.1,28,77,73.0,59.5,59.0,65,0.0,0.0,80.7,77.0,83.3,78.0,92.3,107.5,7.6,7.0,11,5.7,8
2.0,0.01,1.0,Illinois,65.1,55,68,68.0,43.2,42.5,51,0.0,0.0,75.5,82.0,83.1,82.0,46.9,28.0,12.0,12.0,16,6.9,10
1.0,0.25,0.5,West Virginia,65.2,62,68,64.0,19.1,19.5,21,0.0,0.0,77.8,68.0,92.3,88.0,167.8,151.0,4.5,4.5,6,0.3,1
0.5,0.01,1.0,Nebraska,65.3,46,88,64.0,27.9,27.0,32,0.0,0.0,69.2,70.5,75.1,73.5,106.0,99.0,5.0,5.0,8,1.5,3
1.0,0.01,0.5,Illinois,65.3,60,68,68.0,34.9,34.5,39,0.0,0.0,77.2,78.5,87.2,86.5,91.3,98.0,8.7,8.0,14,5.5,10
0.5,0.1,2.0,Florida,65.3,51,67,67.0,17.2,17.5,21,0.3,3.0,71.3,71.5,78.5,78.5,28.0,28.0,32.7,33.0,40,17.8,23
2.0,0.1,2.0,Florida,65.3,51,67,67.0,17.4,17.5,21,0.2,2.0,72.7,75.0,79.3,80.5,28.0,28.0,45.1,45.0,52,17.9,21
1.0,0.05,2.0,Georgia,65.4,57,93,63.0,45.0,44.0,49,0.0,0.0,86.1,84.0,104.4,103.0,153.4,141.0,4.2,4.0,6,8.2,11
1.0,0.25,2.0,West Virginia,65.5,61,68,66.0,22.6,23.0,25,0.0,0.0,76.7,75.5,98.8,88.0,155.2,151.0,9.7,10.0,11,0.5,1
2.0,0.25,1.0,West Virginia,65.5,61,68,68.0,23.1,23.0,24,0.0,0.0,82.2,84.0,96.1,88.0,163.1,151.0,9.3,10.0,12,1.1,2
2.0,0.01,1.0,Oregon,65.5,44,74,63.0,11.3,11.0,13,0.0,0.0,81.9,74.0,99.8,80.5,235.3,171.5,3.7,4.0,6,1.9,3
0.5,0.01,2.0,California,65.5,45,102,63.0,5.0,5.0,9,12.1,24.0,104.8,110.0,155.55555555555554,141.0,41.6,28.0,62.5,61.5,74,27.2,29
0.5,0.25,0.5,West Virginia,65.6,62,68,66.0,10.6,11.0,13,0.0,0.0,79.2,75.5,91.2,86.5,193.0,193.0,1.1,1.0,2,0.0,0
0.5,0.1,2.0,North Dakota,65.6,62,71,62.0,14.7,15.0,17,0.0,0.0,70.7,71.0,75.6,72.0,83.6,70.0,9.7,10.0,13,7.6,12
2.0,0.01,2.0,Idaho,65.6,50,89,65.0,10.1,11.5,13,2.9,16.0,77.7,69.0,87.8,75.0,67.3,70.0,34.5,35.0,46,13.3,17
2.0,0.01,1.0,Idaho,65.7,64,69,64.5,11.8,12.5,14,0.0,0.0,67.0,65.0,70.7,66.5,61.8,70.0,33.6,33.0,40,11.2,15
0.5,0.25,2.0,West Virginia,66.0,62,68,68.0,19.1,19.0,20,0.0,0.0,79.6,83.0,90.8,88.0,159.4,151.0,7.3,7.0,9,0.5,1
0.5,0.01,2.0,Missouri,66.0,28,77,70.5,48.7,48.5,53,0.0,0.0,78.5,77.0,81.6,77.0,87.5,108.0,6.6,7.0,10,5.4,11
2.0,0.05,0.5,Pennsylvania,66.1,55,78,67.0,42.5,42.5,46,0.0,0.0,73.1,73.0,80.0,80.5,67.2,72.0,28.9,28.5,35,11.7,16
1.0,0.01,1.0,Idaho,66.1,50,73,66.5,10.5,10.5,13,1.1,6.0,69.4,70.0,73.8,73.0,70.8,71.0,32.7,32.5,42,12.4,15
0.5,0.25,1.0,Vermont,66.2,59,75,66.0,13.6,14.0,14,0.0,0.0,72.1,72.0,77.7,76.5,97.1,95.0,12.9,13.0,17,0.4,1
0.5,0.05,0.5,Pennsylvania,66.2,49,73,69.0,36.7,36.0,42,0.0,0.0,74.7,73.0,81.6,84.0,84.2,90.0,22.1,22.0,27,11.2,17
1.0,0.05,0.5,North Dakota,66.3,51,73,71.0,13.5,14.0,15,0.0,0.0,71.3,73.0,78.4,82.0,103.0,109.0,8.2,7.5,11,4.8,6
2.0,0.01,1.0,Indiana,66.3,48,104,53.0,45.3,45.0,49,0.2,1.0,88.5,88.5,102.5,105.5,112.9,114.5,15.5,15.0,25,10.4,13
2.0,0.05,2.0,Ohio,66.4,59,80,67.0,59.2,59.0,64,0.0,0.0,74.5,78.0,78.3,80.0,61.6,54.5,15.3,15.5,18,12.0,15
ALL,ALL,ALL,North Dakota,66.44722222222222,43,82,69.0,14.555555555555555,15.0,21,0.005555555555555556,1.0,74.93611111111112,71.0,82.01388888888889,73.0,92.41111111111111,85.0,9.363888888888889,9.5,22,5.508333333333334,12
0.5,0.05,2.0,Pennsylvania,66.6,49,73,69.0,42.1,42.0,46,0.0,0.0,71.6,72.0,76.7,75.5,49.4,28.0,32.4,32.0,42,12.2,16
1.0,0.01,2.0,South Dakota,66.8,51,88,65.0,42.2,42.0,45,0.0,0.0,72.1,65.0,74.6,67.0,67.2,45.0,12.7,13.0,16,1.7,4
0.5,0.05,0.5,Florida,66.9,66,67,67.0,16.1,15.0,20,0.0,0.0,73.5,75.0,80.3,82.0,28.0,28.0,13.7,13.5,19,14.4,18
1.0,0.05,1.0,Florida,66.9,66,67,67.0,19.4,19.5,22,0.0,0.0,75.3,75.0,82.1,82.0,28.0,28.0,32.2,31.0,38,15.6,18
0.5,0.05,2.0,Florida,66.9,66,67,67.0,18.7,18.5,25,0.0,0.0,73.5,75.0,80.2,82.0,28.0,28.0,30.3,30.0,35,16.0,21
0.5,0.1,1.0,Florida,66.9,66,67,67.0,18.0,18.5,22,0.0,0.0,72.8,75.0,78.9,82.0,28.0,28.0,18.7,19.5,22,16.4,22
2.0,0.05,1.0,Florida,66.9,66,67,67.0,17.9,18.5,21,0.0,0.0,72.8,75.0,79.1,80.5,28.0,28.0,44.6,43.5,52,17.3,23
1.0,0.1,0.5,Florida,66.9,66,67,67.0,17.7,18.0,20,0.0,0.0,72.8,75.0,78.9,82.0,28.0,28.0,22.9,23.0,29,17.3,20
2.0,0.1,0.5,Florida,66.9,66,67,67.0,17.9,19.0,21,0.0,0.0,72.8,75.0,77.4,79.0,28.0,28.0,38.7,38.0,43,17.4,23
1.0,0.01,2.0,Nebraska,67.0,46,88,60.0,37.9,38.5,40,0.0,0.0,77.0,70.5,83.4,75.0,124.0,101.5,8.3,8.5,13,2.7,4
2.0,0.05,2.0,Montana,67.0,52,82,69.5,19.4,19.5,21,0.0,0.0,78.5,82.0,83.5,83.0,244.7,176.0,1.7,2.0,3,3.1,4
2.0,0.01,0.5,Idaho,67.0,62,72,67.0,11.0,11.5,14,1.7,13.0,73.8,70.5,80.6,73.0,60.4,70.5,31.8,30.0,43,12.2,15
0.5,0.1,0.5,Florida,67.0,67,67,67.0,16.7,17.0,21,0.0,0.0,74.3,75.0,80.1,80.5,28.0,28.0,13.1,13.5,16,14.2,21
1.0,0.05,2.0,Florida,67.0,67,67,67.0,20.1,20.0,24,0.0,0.0,75.0,75.0,81.1,82.0,28.0,28.0,41.1,39.5,49,14.9,22
0.5,0.05,1.0,Florida,67.0,67,67,67.0,18.5,19.0,21,0.0,0.0,75.0,75.0,81.4,82.0,28.0,28.0,19.4,19.0,26,15.6,19
1.0,0.05,0.5,Florida,67.0,67,67,67.0,18.5,18.5,22,0.0,0.0,75.0,75.0,82.0,82.0,28.0,28.0,24.6,24.0,31,15.7,19
2.0,0.05,0.5,Florida,67.0,67,67,67.0,19.1,18.5,23,0.0,0.0,75.7,75.0,81.7,82.0,28.0,28.0,39.8,41.0,45,15.9,19
1.0,0.1,2.0,Florida,67.0,67,67,67.0,18.9,18.5,23,0.0,0.0,75.0,75.0,81.1,82.0,28.0,28.0,39.6,40.0,43,16.4,21
ALL,ALL,ALL,New York,67.08333333333333,50,107,57.0,9.5,10.0,16,2.4166666666666665,35.0,76.50555555555556,64.0,88.66388888888889,81.0,31.269444444444446,28.0,170.03055555555557,186.0,221,38.43611111111111,46
1.0,0.05,2.0,Pennsylvania,67.3,53,81,69.0,43.4,42.5,48,0.0,0.0,72.1,72.0,76.7,75.5,57.3,46.5,28.9,29.5,34,11.9,15
0.5,0.01,2.0,Idaho,67.3,50,96,68.5,10.5,10.5,13,3.0,12.0,79.0,72.5,84.6,79.5,74.2,73.5,33.6,34.5,40,12.1,15
0.5,0.01,1.0,Oregon,67.4,63,74,63.0,6.4,6.0,9,0.0,0.0,74.3,74.0,104.0,85.0,156.88888888888889,130.0,1.7,1.5,3,0.6,2
2.0,0.01,2.0,Arizona,67.4,41,87,72.0,9.1,9.0,11,0.0,0.0,73.9,78.0,83.5,85.5,87.3,66.0,8.2,8.0,12,1.8,3
1.0,0.01,2.0,Idaho,67.4,64,74,67.0,12.7,12.0,14,0.2,1.0,70.4,69.0,73.8,71.0,74.2,71.0,29.2,29.5,37,10.6,12
2.0,0.1,0.5,Virginia,67.6,63,81,65.0,31.6,31.0,35,0.0,0.0,76.1,76.0,80.8,79.0,41.1,28.0,19.2,19.5,25,4.7,8
2.0,0.25,1.0,Vermont,67.7,55,79,69.0,13.7,14.0,14,0.0,0.0,73.2,73.0,77.5,79.0,96.1,95.0,11.9,12.0,15,0.3,1
1.0,0.1,1.0,Virginia,67.7,54,88,65.0,29.6,30.0,32,0.0,0.0,76.4,75.0,83.4,84.5,28.0,28.0,17.2,17.0,24,4.2,6
0.5,0.1,2.0,Virginia,67.8,54,83,67.5,26.9,27.0,29,0.3,1.0,80.2,83.0,89.0,88.0,33.5,28.0,15.6,16.0,19,4.6,6
0.5,0.01,0.5,Indiana,67.8,48,108,58.0,29.7,30.0,34,0.0,0.0,93.7,88.5,102.2,104.0,118.9,107.0,7.8,8.5,12,6.0,8
2.0,0.05,2.0,Georgia,67.8,57,93,69.0,48.1,49.0,51,0.0,0.0,93.2,93.0,105.2,110.0,149.5,130.0,5.3,5.5,8,8.5,12
2.0,0.01,0.5,Nevada,67.9,35,118,71.0,4.9,5.0,6,0.0,0.0,118.4,115.5,146.2,142.5,66.7,48.0,4.9,3.5,10,0.1,1
2.0,0.1,1.0,West Virginia,67.9,62,83,68.0,20.2,20.0,22,0.0,0.0,93.4,88.0,121.9,124.0,178.3,193.0,8.6,8.5,10,0.7,2
1.0,0.05,2.0,North Dakota,68.1,62,73,70.0,17.3,17.0,19,0.0,0.0,72.9,73.0,79.7,82.0,95.3,109.0,12.7,13.0,16,5.3,7
1.0,0.01,0.5,California,68.2,45,102,62.0,3.7,3.5,7,15.7,27.0,131.6,112.5,204.625,210.5,35.2,28.0,61.7,62.0,73,27.4,30
1.0,0.1,2.0,Virginia,68.4,54,81,65.0,33.4,33.0,36,0.0,0.0,78.6,79.0,86.4,82.0,57.3,28.0,17.6,17.5,22,5.7,7
2.0,0.1,2.0,Virginia,68.4,54,81,65.0,34.4,34.5,36,0.0,0.0,76.1,73.0,83.5,81.0,39.9,28.0,18.1,17.5,25,6.4,9
2.0,0.01,2.0,South Dakota,68.5,43,92,76.5,43.0,42.5,46,0.0,0.0,71.6,77.0,74.2,80.5,57.9,28.0,13.3,12.5,18,1.6,4
2.0,0.1,1.0,Virginia,68.6,63,81,65.0,34.5,34.0,37,0.0,0.0,75.2,71.0,80.4,80.0,35.5,28.0,19.6,19.5,24,5.2,8
1.0,0.05,1.0,North Dakota,68.6,62,71,70.0,15.0,14.5,18,0.0,0.0,72.0,72.0,77.5,77.5,106.1,109.0,10.6,12.0,16,5.7,7
0.5,0.05,2.0,North Dakota,68.6,62,73,69.0,15.1,15.5,18,0.0,0.0,73.4,71.0,77.9,73.0,103.5,111.0,9.7,9.5,12,5.9,9
ALL,ALL,ALL,Florida,68.62777777777778,39,130,67.0,16.066666666666666,16.0,25,0.10833333333333334,3.0,79.72222222222223,75.0,89.61944444444444,82.0,33.41111111111111,28.0,30.608333333333334,31.0,56,17.908333333333335,27
0.5,0.1,0.5,Louisiana,68.66666666666667,60,138,60.0,1.6666666666666667,1.0,4,0.0,0.0,117.0,118.0,100.0,100.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,South Dakota,68.7,45,92,70.5,38.3,38.5,42,0.0,0.0,74.4,75.0,76.7,76.5,72.6,75.0,9.3,10.0,12,1.1,2
0.5,0.01,0.5,Nebraska,68.7,49,88,68.0,21.0,21.0,25,0.0,0.0,75.7,74.5,83.0,79.5,104.3,93.0,3.2,3.0,6,1.4,3
2.0,0.05,2.0,Pennsylvania,68.7,49,94,69.0,41.4,41.5,47,0.1,1.0,77.4,75.5,83.6,81.0,76.8,90.5,27.4,27.0,35,12.8,18
1.0,0.1,0.5,Louisiana,68.8,60,104,60.0,4.1,4.0,6,0.0,0.0,109.0,104.0,148.7,138.0,298.0,298.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Louisiana,68.8,60,104,60.0,5.3,5.5,8,0.0,0.0,104.8,104.0,163.1,155.0,343.6,298.0,1.6,2.0,2,0.2,1
0.5,0.25,0.5,Tennessee,68.8,60,80,72.0,15.5,15.0,18,0.0,0.0,87.8,80.0,100.5,86.0,99.7,93.0,6.2,5.5,10,3.7,9
0.5,0.05,0.5,North Dakota,68.8,51,73,71.0,11.1,11.0,13,0.0,0.0,72.9,72.0,81.2,82.0,108.9,113.5,7.0,7.0,11,3.9,6
0.5,0.05,1.0,Ohio,68.8,60,80,67.0,53.1,53.0,57,0.0,0.0,76.3,78.0,80.8,80.0,63.8,54.0,12.8,13.0,17,10.1,13
0.5,0.01,0.5,Michigan,68.9,30,99,67.5,25.2,25.5,29,0.6,3.0,85.5,92.5,94.5,97.0,95.3,81.0,16.4,17.5,21,14.6,17
2.0,0.1,2.0,Louisiana,69.0,60,104,60.0,7.3,7.5,9,0.0,0.0,104.0,104.0,133.8,141.5,298.0,298.0,1.0,1.0,1,0.3,1
2.0,0.05,2.0,North Dakota,69.1,62,73,71.0,16.6,16.0,19,0.0,0.0,75.6,73.0,83.9,82.0,94.6,97.0,14.2,13.5,19,6.3,9
1.0,0.1,0.5,Maryland,69.2,53,89,68.0,11.6,12.0,13,0.2,2.0,76.5,79.0,84.6,88.0,73.6,71.5,16.6,15.5,28,1.2,2
1.0,0.05,0.5,Pennsylvania,69.3,55,88,69.0,40.1,40.0,43,0.0,0.0,73.6,71.0,78.8,72.0,58.6,57.5,29.4,29.5,36,13.2,17
0.5,0.05,1.0,North Dakota,69.4,62,73,71.0,13.0,13.0,15,0.0,0.0,75.1,73.0,82.4,82.0,96.7,109.0,7.4,7.5,10,3.5,5
0.5,0.05,1.0,New York,69.4,53,107,59.5,9.6,9.0,14,7.1,29.0,84.4,89.0,95.2,101.0,28.0,28.0,166.2,175.5,190,37.6,42
1.0,0.05,1.0,Pennsylvania,69.5,49,88,69.0,42.1,43.0,44,0.0,0.0,75.5,73.0,79.4,78.0,69.6,86.5,31.1,30.5,38,12.3,15
1.0,0.01,2.0,Indiana,69.8,48,104,60.5,45.3,44.5,52,0.0,0.0,93.3,95.0,101.8,104.0,121.1,125.5,13.8,13.5,22,9.7,13
1.0,0.01,0.5,Idaho,69.9,50,99,64.0,10.5,9.5,14,1.0,7.0,74.0,66.5,77.6,72.0,76.6,70.5,27.4,27.5,37,10.2,14
1.0,0.25,0.5,Arkansas,70.0,70,70,70.0,10.4,10.5,11,0.0,0.0,101.0,101.0,107.0,107.0,48.1,28.0,2.6,3.0,4,0.0,0
0.5,0.25,0.5,Arkansas,70.0,70,70,70.0,7.0,7.0,8,0.0,0.0,101.0,101.0,107.0,107.0,42.4,28.0,1.6,1.5,3,0.0,0
2.0,0.25,2.0,Arkansas,70.0,70,70,70.0,13.6,13.5,15,0.0,0.0,101.0,101.0,107.0,107.0,28.0,28.0,4.5,4.5,6,0.5,1
2.0,0.25,0.5,Arkansas,70.0,70,70,70.0,13.2,13.0,14,0.0,0.0,101.0,101.0,107.0,107.0,190.6,224.0,2.5,2.0,4,0.8,1
1.0,0.1,0.5,Virginia,70.0,63,79,68.0,20.8,21.0,23,0.0,0.0,76.8,74.0,85.6,85.5,55.9,53.0,13.0,12.5,18,1.7,3
2.0,0.05,1.0,Pennsylvania,70.0,49,88,73.0,43.5,44.0,50,0.1,1.0,79.3,77.0,83.5,85.0,71.9,81.0,28.6,28.0,36,12.0,17
0.5,0.01,0.5,South Dakota,70.1,55,79,71.0,23.7,24.5,26,0.0,0.0,73.9,71.5,76.0,73.0,69.4,75.0,5.7,5.5,10,0.9,3
1.0,0.01,0.5,Michigan,70.1,30,97,67.5,31.0,31.0,35,0.2,1.0,87.2,88.5,94.6,95.0,97.3,99.0,18.8,20.0,23,18.4,21
2.0,0.01,0.5,Utah,70.3,42,107,73.5,12.9,13.0,15,0.1,1.0,101.6,104.0,109.8,119.0,95.4,94.0,10.6,11.0,13,2.2,3
2.0,0.05,1.0,North Dakota,70.3,62,73,71.0,16.6,16.5,18,0.0,0.0,74.4,73.0,82.6,82.0,109.7,109.0,13.7,13.5,22,6.0,9
0.5,0.1,1.0,Virginia,70.4,63,88,65.0,19.5,19.5,24,0.0,0.0,78.4,78.0,87.1,85.5,28.0,28.0,12.6,13.5,15,1.9,4
2.0,0.05,2.0,New York,70.5,50,107,57.0,8.7,8.0,16,4.9,20.0,83.4,86.0,98.6,107.0,28.0,28.0,174.0,189.0,209,40.7,46
1.0,0.01,1.0,Missouri,70.7,61,77,71.5,52.0,51.5,58,0.0,0.0,77.7,77.0,84.4,79.0,74.0,28.0,7.6,7.5,12,6.0,9
1.0,0.05,0.5,Ohio,70.7,53,81,73.0,56.1,55.5,60,0.0,0.0,75.8,76.5,80.5,80.5,64.0,53.5,14.2,14.0,18,9.8,12
