alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Nevada,71.5,43,84,81.0,4.8,5.0,5,0.0,0.0,80.5,86.0,93.5,91.0,113.0,113.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Pennsylvania,71.5,66,81,67.5,47.8,47.0,52,0.0,0.0,75.7,75.0,82.3,83.0,39.8,28.0,26.7,27.0,32,9.3,12
0.5,0.05,1.0,Florida,71.5,56,116,68.0,8.3,8.5,11,1.1,8.0,90.0,85.5,105.2,103.5,101.6,96.0,25.7,27.5,32,21.0,24
0.5,0.05,2.0,Florida,71.5,56,116,62.0,10.0,9.5,14,0.1,1.0,92.9,91.5,107.0,114.0,92.6,93.0,34.7,35.0,42,22.1,24
0.5,0.25,1.0,Maryland,71.6,52,87,80.5,11.9,12.0,13,0.0,0.0,83.8,87.0,88.2,94.0,67.3,77.5,8.6,8.0,12,1.7,2
0.5,0.1,1.0,Florida,71.6,56,96,68.0,10.1,10.0,15,0.0,0.0,88.3,86.5,105.0,106.0,95.3,96.0,28.3,28.0,35,20.5,24
2.0,0.05,2.0,Florida,71.6,56,116,62.0,10.9,11.0,14,0.3,3.0,92.6,86.5,108.0,116.5,75.9,93.0,44.5,44.0,51,23.8,27
2.0,0.01,0.5,Wisconsin,71.6,54,93,70.5,33.9,34.0,41,0.1,1.0,82.7,78.0,90.4,95.0,70.1,82.0,57.9,57.0,63,26.9,32
1.0,0.01,0.5,Wyoming,71.7,50,96,58.0,10.6,10.5,12,0.0,0.0,94.2,96.0,101.9,100.0,91.1,91.0,2.5,2.5,4,1.3,2
2.0,0.01,0.5,Arizona,71.7,58,94,68.0,7.4,7.5,9,0.4,3.0,83.9,78.0,95.8,93.0,50.9,28.0,6.6,7.0,9,3.6,6
2.0,0.01,2.0,South Dakota,71.7,69,90,69.0,36.2,36.0,39,0.0,0.0,80.3,78.5,89.4,90.0,43.5,28.0,14.8,15.0,19,3.6,6
2.0,0.05,0.5,Missouri,71.7,62,91,70.0,66.1,66.0,69,0.0,0.0,82.8,81.0,91.9,91.0,121.5,122.0,8.9,9.5,12,9.6,13
2.0,0.25,0.5,Maryland,71.8,52,87,81.0,12.2,12.0,14,0.0,0.0,82.9,84.5,86.3,90.5,57.4,45.0,11.7,11.5,16,2.1,3
ALL,ALL,ALL,Illinois,71.8861111111111,47,119,71.0,50.93333333333333,53.5,65,0.06388888888888888,1.0,79.67222222222222,74.0,85.95,77.0,102.26666666666667,97.0,11.847222222222221,12.0,20,6.236111111111111,11
1.0,0.05,1.0,Oregon,71.9,41,99,66.0,15.4,15.5,18,0.0,0.0,94.1,98.0,109.9,116.0,202.4,211.0,3.3,3.0,6,5.6,8
2.0,0.05,1.0,Nevada,72.0,43,84,82.0,4.8,5.0,5,0.0,0.0,77.4,86.0,98.0,111.0,267.0,285.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,72.0,58,89,66.0,11.4,11.0,12,0.0,0.0,95.9,96.0,102.6,99.0,85.5,91.0,3.4,3.0,6,1.8,3
0.5,0.05,0.5,Florida,72.0,56,96,68.0,7.7,8.0,10,0.5,4.0,92.9,91.5,105.4,106.0,96.6,99.0,20.8,20.0,25,19.5,22
0.5,0.01,0.5,Wisconsin,72.0,54,93,71.0,28.6,28.5,36,0.2,2.0,78.6,78.0,87.1,90.0,49.6,28.0,42.3,42.5,48,26.8,30
1.0,0.01,2.0,Washington,72.1,49,94,66.0,6.0,6.0,9,1.2,7.0,89.6,94.0,106.3,99.0,55.2,48.5,23.4,22.5,28,17.8,19
0.5,0.05,0.5,Vermont,72.2,48,80,77.0,9.6,9.0,12,0.0,0.0,78.7,80.0,84.5,83.0,91.0,91.0,11.3,11.5,16,3.9,6
0.5,0.01,2.0,South Dakota,72.2,60,90,71.0,30.9,30.5,36,0.0,0.0,85.0,90.0,90.6,91.5,93.7,96.0,12.2,12.0,17,4.5,7
0.5,0.01,2.0,Indiana,72.3,63,81,72.0,41.9,41.5,47,0.0,0.0,84.4,81.0,98.3,98.0,109.3,118.0,11.8,13.0,16,8.3,12
0.5,0.05,1.0,Kentucky,72.3,58,82,76.0,38.3,39.0,43,0.0,0.0,81.0,79.5,88.0,90.0,119.7,131.0,14.7,15.5,18,8.6,12
2.0,0.05,2.0,North Dakota,72.4,58,91,67.0,16.2,16.0,18,0.3,1.0,94.5,91.0,115.4,113.0,105.7,85.0,10.5,10.0,13,3.8,5
2.0,0.05,0.5,Pennsylvania,72.4,66,81,69.0,48.4,49.5,51,0.0,0.0,79.2,81.0,86.0,85.5,77.5,87.0,25.8,26.0,32,9.4,16
0.5,0.01,2.0,Washington,72.4,49,97,66.0,7.0,6.5,11,2.2,17.0,103.7,95.5,128.7,99.0,50.4,28.0,19.0,18.5,25,15.9,20
1.0,0.05,1.0,North Dakota,72.5,58,111,65.0,13.0,13.0,15,0.0,0.0,89.1,86.0,105.3,91.0,93.1,79.0,5.6,5.5,8,2.3,3
1.0,0.05,0.5,Kentucky,72.5,58,98,73.5,40.1,39.5,45,0.0,0.0,79.9,79.0,85.5,87.5,112.1,109.5,19.5,19.5,25,7.8,10
2.0,0.01,1.0,Wisconsin,72.5,54,95,66.0,35.5,35.5,41,0.3,3.0,80.7,75.0,89.6,93.0,61.5,52.5,55.9,57.0,71,25.3,30
1.0,0.01,0.5,Iowa,72.5,53,95,69.5,24.4,25.0,31,1.4,13.0,86.6,86.0,92.1,90.0,61.3,70.0,77.7,78.0,92,49.8,61
2.0,0.25,1.0,Maryland,72.6,52,87,75.0,12.0,12.0,13,0.0,0.0,82.0,82.0,88.9,90.5,77.7,86.0,10.4,10.0,16,2.4,4
1.0,0.01,1.0,Wisconsin,72.6,54,103,67.0,33.2,34.0,37,0.1,1.0,81.4,76.5,88.5,84.5,77.5,82.0,62.8,61.0,81,27.2,35
2.0,0.01,2.0,Washington,72.7,49,97,66.0,6.5,6.5,8,0.8,3.0,89.5,94.0,97.6,98.0,59.9,48.5,20.9,20.0,26,17.3,19
0.5,0.05,0.5,Illinois,72.8,71,74,74.0,41.1,41.5,44,0.0,0.0,75.8,77.0,82.9,85.0,97.9,97.0,8.8,9.5,13,4.8,7
0.5,0.01,1.0,Wyoming,72.9,58,89,70.5,9.6,10.0,10,0.0,0.0,91.1,96.0,101.5,99.0,91.0,91.0,3.4,3.0,5,1.4,2
2.0,0.05,0.5,Oregon,72.9,41,116,67.0,15.0,15.0,18,0.2,1.0,91.5,105.0,108.6,116.0,197.1,211.0,2.8,3.0,4,6.3,10
ALL,ALL,ALL,Kentucky,72.98611111111111,44,138,67.0,40.48888888888889,44.0,55,0.027777777777777776,1.0,83.6138888888889,76.0,89.36111111111111,79.0,110.06388888888888,94.0,20.144444444444446,20.0,36,10.930555555555555,23
0.5,0.25,1.0,North Carolina,73.0,73,73,73.0,19.2,19.0,22,0.0,0.0,81.0,81.0,109.4,109.0,194.6,127.0,1.6,1.5,3,1.0,2
0.5,0.25,0.5,North Carolina,73.0,73,73,73.0,11.9,12.0,15,0.0,0.0,81.0,81.0,105.5,109.0,127.0,127.0,0.7777777777777778,1.0,1,1.3,3
0.5,0.05,2.0,Illinois,73.0,71,74,74.0,53.6,53.5,56,0.0,0.0,76.1,77.0,80.1,79.0,95.2,97.0,12.4,12.0,15,5.5,7
1.0,0.01,2.0,Iowa,73.0,62,95,69.0,25.8,24.0,36,0.9,8.0,83.8,85.0,92.2,91.5,60.8,66.0,100.5,100.0,110,55.2,59
1.0,0.05,2.0,North Dakota,73.3,58,91,67.0,15.5,15.0,18,0.1,1.0,93.9,91.0,111.7,111.0,104.7,79.0,8.6,8.0,13,2.1,4
ALL,ALL,ALL,Pennsylvania,73.33611111111111,60,114,66.0,44.513888888888886,45.0,54,0.025,2.0,79.29444444444445,69.0,85.92777777777778,81.0,55.675,28.0,28.163888888888888,29.0,48,11.108333333333333,21
1.0,0.01,1.0,South Dakota,73.4,69,91,69.0,32.7,33.0,37,0.0,0.0,80.1,75.5,90.1,90.0,70.7,90.0,13.0,12.5,18,3.7,6
0.5,0.05,1.0,Vermont,73.4,63,80,73.5,9.7,9.5,11,0.0,0.0,80.0,80.0,82.3,82.0,91.0,91.0,11.5,11.5,15,4.1,5
2.0,0.05,2.0,Illinois,73.4,71,74,74.0,56.5,57.0,59,0.0,0.0,77.7,77.0,85.8,86.0,95.7,97.0,15.0,15.0,17,7.5,10
0.5,0.1,2.0,Vermont,73.6,62,80,76.5,10.5,10.5,12,0.0,0.0,78.0,78.5,81.5,82.0,91.5,91.0,12.8,13.0,17,3.4,5
0.5,0.01,0.5,Washington,73.6,60,97,66.0,4.8,5.0,8,1.4,5.0,89.4,95.5,96.75,99.0,53.6,28.0,17.9,18.0,21,15.1,18
0.5,0.05,2.0,North Dakota,73.7,58,91,73.0,11.8,12.0,14,0.1,1.0,92.3,91.0,114.0,111.0,98.0,85.5,5.4,5.5,7,2.0,3
2.0,0.05,0.5,Illinois,73.7,71,74,74.0,54.9,55.0,60,0.0,0.0,79.2,77.0,85.9,88.5,95.2,97.0,14.1,14.0,17,6.7,9
1.0,0.01,2.0,Idaho,73.7,64,94,69.0,14.6,14.5,18,1.1,4.0,81.7,77.0,88.5,78.5,33.1,28.0,30.6,31.5,37,12.2,17
1.0,0.25,0.5,North Carolina,73.8,73,81,73.0,23.2,23.0,25,0.0,0.0,86.6,81.0,112.8,109.0,177.8,127.0,2.1,2.0,3,1.7,3
0.5,0.25,2.0,North Carolina,73.8,73,81,73.0,29.1,29.0,31,0.0,0.0,84.8,81.0,118.5,118.5,208.44444444444446,127.0,1.8,2.0,3,2.1,4
2.0,0.25,1.0,North Carolina,73.8,73,81,73.0,30.2,30.0,32,0.0,0.0,84.8,81.0,114.8,109.0,175.2,127.0,2.7,2.5,5,2.7,4
1.0,0.25,2.0,North Carolina,73.8,73,81,73.0,29.7,30.0,31,0.0,0.0,87.6,81.0,109.0,109.0,174.1,127.0,2.7,3.0,4,3.0,5
2.0,0.25,2.0,North Carolina,73.8,73,81,73.0,30.2,30.0,31,0.0,0.0,89.5,81.0,119.8,109.0,175.2,127.0,1.8,2.0,3,3.3,5
0.5,0.05,0.5,Missouri,73.8,49,102,70.0,38.0,38.5,41,0.0,0.0,88.3,96.5,92.8,103.0,121.8,122.0,6.1,6.0,10,4.1,7
0.5,0.05,0.5,Kentucky,73.8,67,79,76.0,31.7,31.0,37,0.0,0.0,79.9,79.0,85.3,87.5,108.7,95.5,9.1,9.0,11,6.4,11
0.5,0.05,1.0,Nevada,73.9,43,84,82.0,4.0,4.0,4,0.0,0.0,81.0,86.0,99.1,101.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,South Dakota,73.9,68,91,70.0,33.7,33.5,39,0.0,0.0,85.1,86.0,93.9,91.0,90.5,102.0,14.4,14.5,21,5.0,9
2.0,0.1,0.5,Tennessee,74.0,63,86,73.0,45.1,45.5,49,0.0,0.0,90.1,86.0,99.0,103.0,73.2,90.0,18.3,17.5,23,7.5,11
2.0,0.01,2.0,Wisconsin,74.0,66,93,75.0,34.3,35.0,40,0.0,0.0,83.2,82.0,87.3,90.5,85.7,96.0,60.7,62.5,69,26.2,34
1.0,0.01,1.0,New York,74.1,59,146,59.0,5.1,5.5,8,7.4,37.0,108.7,75.5,128.33333333333334,134.0,36.4,28.0,158.2,159.5,175,43.1,46
0.5,0.01,1.0,Iowa,74.1,62,95,69.5,24.6,25.0,27,1.0,10.0,85.7,85.0,91.7,88.5,78.6,79.5,68.6,71.0,75,46.2,50
1.0,0.01,1.0,Iowa,74.1,62,95,76.0,26.4,28.5,31,1.9,9.0,82.7,86.5,89.9,92.0,66.1,73.5,90.8,92.5,100,52.7,62
2.0,0.01,2.0,Indiana,74.4,51,81,81.0,45.4,45.5,51,0.0,0.0,91.3,95.0,100.2,100.0,115.7,117.0,14.6,14.5,17,10.3,15
1.0,0.05,1.0,Florida,74.4,56,116,62.0,10.1,11.0,12,0.1,1.0,94.9,87.0,107.1,116.0,102.2,99.0,35.3,36.5,39,23.2,26
2.0,0.05,2.0,Kentucky,74.5,58,90,76.0,46.7,47.0,50,0.1,1.0,79.0,78.0,86.1,87.0,103.3,94.0,30.5,29.5,36,11.0,15
1.0,0.25,1.0,North Carolina,74.6,73,81,73.0,28.3,28.5,30,0.0,0.0,87.6,81.0,118.2,109.0,189.8,127.0,2.7,3.0,5,2.1,4
2.0,0.25,0.5,Arkansas,74.7,45,97,92.0,15.1,15.0,16,0.0,0.0,107.5,109.0,116.4,116.0,109.1,28.0,2.7,3.0,5,1.0,1
2.0,0.05,1.0,North Dakota,74.7,58,91,74.0,15.0,15.0,17,0.0,0.0,89.8,89.0,108.5,100.5,91.8,85.5,10.6,10.5,17,3.9,7
2.0,0.01,1.0,Wyoming,74.8,50,96,73.5,11.3,11.0,12,0.0,0.0,94.2,96.0,106.0,102.0,106.3,103.5,3.7,3.5,7,2.0,3
2.0,0.05,0.5,Vermont,75.0,70,80,76.5,10.2,10.0,12,0.0,0.0,80.3,78.5,84.4,84.0,91.8,91.0,12.7,12.5,17,3.6,5
0.5,0.01,0.5,Indiana,75.0,63,98,72.5,25.7,26.0,31,0.0,0.0,84.8,81.0,93.6,96.5,125.5,125.0,6.4,6.0,10,6.7,11
2.0,0.01,1.0,Washington,75.1,49,99,66.0,6.0,6.0,9,2.6,10.0,95.3,97.0,134.3,104.5,48.2,28.0,22.9,24.0,29,17.9,21
1.0,0.01,2.0,Ohio,75.2,48,106,72.5,52.1,51.5,59,0.2,1.0,97.9,106.0,113.1,113.5,83.1,96.5,19.3,19.0,27,9.3,14
2.0,0.01,0.5,New York,75.2,59,137,63.0,6.5,6.0,10,6.8,29.0,115.9,109.0,166.2,154.5,36.3,28.0,157.8,157.5,173,41.6,44
1.0,0.01,2.0,Arizona,75.6,57,102,76.0,7.5,7.5,9,0.7,3.0,92.9,92.5,105.9,113.0,76.1,77.0,7.4,8.0,10,3.8,5
2.0,0.25,1.0,Virginia,75.6,63,77,77.0,36.6,37.0,38,0.0,0.0,81.7,79.5,87.6,87.0,92.6,111.0,16.7,17.0,23,5.8,7
2.0,0.01,0.5,Ohio,75.6,48,97,82.0,53.6,53.0,59,0.3,2.0,99.3,103.0,105.0,106.5,100.9,92.5,17.7,16.5,23,8.5,13
1.0,0.05,1.0,Missouri,75.6,62,102,70.0,64.1,64.0,69,0.0,0.0,87.5,86.0,95.5,102.0,122.0,122.0,9.5,10.0,14,9.0,12
1.0,0.05,2.0,Vermont,75.7,63,85,77.0,9.7,10.0,11,0.0,0.0,80.8,80.0,87.5,85.0,91.5,91.0,12.0,12.0,14,4.3,6
1.0,0.05,0.5,Oregon,75.7,43,109,66.0,13.1,13.5,15,0.0,0.0,102.4,111.0,117.7,120.0,212.3,211.0,2.9,3.0,4,6.4,9
1.0,0.01,0.5,Indiana,75.7,72,81,72.5,36.0,36.0,39,0.0,0.0,90.0,96.0,99.8,99.0,109.5,125.0,11.4,11.5,15,7.9,11
2.0,0.05,2.0,Vermont,75.9,70,80,77.0,10.3,10.0,12,0.0,0.0,80.2,79.5,85.4,82.0,91.3,91.0,12.8,12.0,17,3.7,5
0.5,0.05,2.0,Vermont,76.0,70,83,77.0,10.7,11.0,12,0.0,0.0,80.6,81.0,85.6,85.0,91.0,91.0,12.0,12.0,15,3.2,5
ALL,ALL,ALL,Vermont,76.05277777777778,48,179,76.0,9.827777777777778,10.0,14,0.175,7.0,87.425,79.0,94.51666666666667,82.0,94.8638888888889,91.0,11.583333333333334,12.0,19,3.9194444444444443,9
1.0,0.05,0.5,Vermont,76.1,63,83,77.0,9.6,10.0,11,0.0,0.0,81.8,83.5,83.8,85.0,91.8,91.0,12.6,12.5,17,4.1,5
1.0,0.05,1.0,Vermont,76.2,70,85,77.0,9.5,9.0,12,0.0,0.0,81.1,81.0,86.2,86.5,91.0,91.0,10.8,11.0,18,4.4,6
2.0,0.1,1.0,Maryland,76.4,52,87,87.0,10.9,11.0,12,0.0,0.0,89.9,91.0,95.1,94.0,86.0,93.0,12.4,11.5,15,3.0,4
2.0,0.05,1.0,Missouri,76.4,70,91,70.0,68.6,68.5,73,0.0,0.0,91.4,91.0,97.8,100.0,122.0,122.0,11.1,11.0,15,10.1,14
2.0,0.25,0.5,North Carolina,76.6,73,109,73.0,30.3,30.0,33,0.0,0.0,88.5,81.0,110.9,109.0,158.4,127.0,2.3,2.0,4,1.9,5
2.0,0.1,1.0,North Carolina,76.6,73,109,73.0,28.8,29.0,30,0.0,0.0,114.6,118.5,139.0,146.0,169.2,127.0,3.5,3.5,5,3.3,5
2.0,0.1,2.0,North Carolina,76.6,73,109,73.0,29.0,29.0,30,0.0,0.0,88.5,81.0,125.7,118.5,137.8,127.0,3.4,3.0,5,3.3,5
1.0,0.25,1.0,Virginia,76.6,75,77,77.0,35.4,35.0,37,0.0,0.0,84.4,85.0,88.8,87.0,74.6,93.5,15.3,14.5,18,4.8,6
0.5,0.05,2.0,Oregon,76.6,41,101,66.0,15.2,15.5,17,0.0,0.0,99.6,101.0,112.6,116.0,205.4,211.0,3.3,3.0,5,5.7,9
2.0,0.1,0.5,Maryland,76.7,52,91,80.5,11.5,12.0,12,0.1,1.0,85.8,82.5,92.6,90.5,46.4,28.0,10.4,10.5,13,2.3,3
1.0,0.05,0.5,Florida,76.7,56,116,68.0,8.4,8.5,12,1.2,8.0,98.6,101.5,113.0,118.5,87.7,99.0,31.8,32.0,38,22.8,26
ALL,ALL,ALL,Missouri,76.725,49,120,70.0,58.772222222222226,63.0,79,0.0,0.0,86.08333333333333,81.0,91.7611111111111,91.0,118.61344537815125,122.0,8.51388888888889,8.0,21,8.491666666666667,16
ALL,ALL,ALL,Oregon,76.76666666666667,41,141,66.0,14.066666666666666,14.0,21,0.013888888888888888,1.0,93.26388888888889,98.0,111.53888888888889,109.0,197.4308176100629,211.0,2.3722222222222222,2.0,6,5.375,10
2.0,0.25,2.0,Virginia,76.8,75,77,77.0,36.3,36.5,38,0.0,0.0,82.1,83.0,87.4,87.0,88.8,96.0,16.3,15.5,21,5.4,7
2.0,0.1,2.0,Maryland,76.9,52,91,87.0,11.5,12.0,13,0.0,0.0,87.4,91.0,93.8,94.0,81.5,93.0,11.3,11.5,14,2.6,4
1.0,0.1,1.0,Tennessee,76.9,63,90,83.0,45.1,45.0,48,0.0,0.0,89.0,86.0,95.3,91.5,104.6,130.0,13.9,14.0,18,6.9,10
0.5,0.25,0.5,Virginia,77.0,77,77,77.0,20.7,21.0,22,0.0,0.0,82.7,83.0,88.5,89.5,94.9,96.0,7.4,7.0,11,2.0,4
1.0,0.25,0.5,Virginia,77.0,77,77,77.0,29.8,30.0,32,0.0,0.0,81.7,78.0,87.3,85.0,93.7,96.0,14.1,14.5,17,3.3,5
0.5,0.25,2.0,Virginia,77.0,77,77,77.0,33.1,32.5,37,0.0,0.0,82.4,79.5,89.3,87.0,89.7,96.0,16.2,16.5,20,3.8,6
2.0,0.25,0.5,Virginia,77.0,77,77,77.0,35.4,35.5,37,0.0,0.0,81.0,78.0,87.1,87.0,82.9,93.5,17.3,16.5,22,5.0,6
2.0,0.01,0.5,Indiana,77.0,51,98,72.0,45.0,45.0,47,0.0,0.0,94.3,98.0,106.8,102.0,118.1,144.0,16.2,15.5,20,9.5,14
1.0,0.25,0.5,Arkansas,77.1,45,109,92.0,9.5,9.0,12,0.0,0.0,105.8,103.0,117.0,116.0,105.8,28.0,2.1,2.0,3,1.0,1
2.0,0.05,1.0,Vermont,77.2,76,80,77.0,10.1,10.0,12,0.0,0.0,81.6,81.0,87.2,88.0,91.0,91.0,12.3,12.0,16,3.9,5
2.0,0.01,0.5,Washington,77.3,49,94,80.0,6.4,6.0,8,0.9,4.0,88.6,95.5,109.7,99.0,72.8,75.5,21.2,21.0,26,17.2,19
2.0,0.05,2.0,Missouri,77.4,49,100,72.0,67.8,67.5,72,0.0,0.0,94.4,102.0,100.0,103.0,123.8,122.0,14.2,13.5,19,10.8,15
2.0,0.05,1.0,Oregon,77.5,41,116,71.0,15.0,15.0,16,0.0,0.0,104.3,109.0,120.6,116.0,193.5,211.0,3.0,3.0,4,5.8,8
0.5,0.05,2.0,Nevada,77.6,43,84,81.0,4.7,5.0,5,0.0,0.0,81.8,86.0,91.0,91.0,177.0,177.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Dakota,77.7,58,111,74.0,13.9,14.0,16,0.1,1.0,94.5,91.0,111.5,111.0,95.5,95.5,6.4,6.0,10,2.9,5
2.0,0.1,2.0,Tennessee,77.9,63,92,84.0,45.0,45.5,48,0.0,0.0,93.1,90.0,96.5,97.0,73.0,90.0,23.1,22.5,26,11.1,15
1.0,0.01,1.0,Washington,78.0,49,97,80.0,5.9,5.5,10,2.6,19.0,108.3,97.0,138.6,99.0,32.1,28.0,19.9,20.0,26,17.6,20
0.5,0.05,1.0,Missouri,78.1,70,104,72.0,54.7,55.5,58,0.0,0.0,95.4,96.5,100.5,104.0,118.4,122.0,6.3,6.0,13,7.7,10
1.0,0.05,2.0,Missouri,78.1,62,104,70.0,66.5,68.0,69,0.0,0.0,91.0,95.5,99.6,102.0,123.5,122.0,9.2,9.0,12,9.6,14
ALL,ALL,ALL,North Dakota,78.125,58,179,65.0,11.966666666666667,12.0,19,0.058333333333333334,2.0,97.69722222222222,83.0,112.78531073446328,91.0,111.36676217765043,79.0,6.073863636363637,5.0,17,2.797222222222222,9
0.5,0.25,1.0,Virginia,78.3,75,92,77.0,26.0,26.0,27,0.0,0.0,82.6,83.0,89.6,87.0,79.3,95.5,12.8,12.5,15,3.8,6
1.0,0.25,2.0,Virginia,78.3,75,92,77.0,36.1,36.5,37,0.0,0.0,81.9,78.0,89.1,87.0,48.4,28.0,17.0,17.0,20,5.1,7
2.0,0.05,0.5,Florida,78.4,56,116,68.0,10.2,10.0,13,0.1,1.0,97.3,96.0,113.2,116.0,90.6,99.0,42.3,41.5,50,22.9,27
1.0,0.05,0.5,Missouri,78.9,70,104,70.0,56.9,57.5,60,0.0,0.0,95.7,100.5,100.9,104.0,122.0,122.0,6.4,6.0,10,9.0,13
1.0,0.1,1.0,North Carolina,79.0,73,109,73.0,26.4,26.5,28,0.0,0.0,128.0,128.0,159.7,156.0,190.9,127.0,3.0,3.0,5,1.5,3
0.5,0.01,1.0,Ohio,79.0,48,122,82.0,37.7,36.5,43,0.2,1.0,96.2,97.0,111.9,118.0,135.1,129.0,12.6,13.0,16,9.2,13
1.0,0.01,2.0,Wisconsin,79.0,66,103,72.0,35.9,36.5,41,0.2,2.0,86.8,93.0,93.7,95.0,65.8,55.0,56.2,54.5,69,25.0,30
0.5,0.01,2.0,Nevada,79.3,60,86,84.0,3.9,4.0,5,0.0,0.0,115.2,103.0,179.8,122.5,118.0,99.0,1.7,2.0,3,0.0,0
0.5,0.01,1.0,Indiana,79.5,51,104,81.0,31.6,31.0,36,0.0,0.0,97.7,98.0,104.4,100.0,114.4,144.5,9.5,10.0,13,6.7,10
0.5,0.01,1.0,Washington,80.0,49,97,94.0,5.3,5.5,8,0.5,4.0,93.3,97.0,121.8,99.0,56.0,28.0,18.7,19.0,27,15.5,18
0.5,0.1,1.0,North Carolina,80.1,73,128,73.0,15.9,15.5,20,0.0,0.0,122.2,128.0,155.8,156.0,184.77777777777777,127.0,1.6,1.5,3,0.6,2
0.5,0.1,0.5,North Carolina,80.1,73,128,73.0,8.3,8.0,12,0.0,0.0,112.2,109.0,142.0,146.0,161.0,127.0,1.0,1.0,1,0.8,2
ALL,ALL,ALL,Florida,80.44444444444444,56,181,68.0,9.558333333333334,10.0,16,0.6416666666666667,21.0,99.65277777777777,86.5,116.45961002785515,96.0,87.81944444444444,93.0,33.96111111111111,35.0,57,22.083333333333332,29
2.0,0.25,2.0,Georgia,80.5,73,92,73.0,55.4,55.5,57,0.0,0.0,92.9,92.0,95.3,93.0,95.2,82.0,9.5,9.5,11,7.5,9
1.0,0.1,2.0,Virginia,80.9,77,92,77.0,33.8,34.0,35,0.0,0.0,89.6,87.0,94.7,92.0,54.5,28.0,16.9,16.5,22,4.7,8
1.0,0.1,2.0,Maryland,81.0,52,87,87.0,11.1,11.0,12,0.0,0.0,88.4,91.0,96.7,94.0,50.9,28.0,10.7,11.0,15,2.8,4
0.5,0.1,0.5,Tennessee,81.1,63,104,86.0,25.5,26.0,28,0.0,0.0,97.3,98.0,103.3,105.0,88.0,109.0,7.3,7.5,12,2.9,5
2.0,0.1,0.5,Virginia,81.1,77,92,77.0,32.9,33.5,35,0.0,0.0,91.6,92.0,96.7,97.0,69.5,62.0,17.3,17.5,21,4.7,6
1.0,0.1,2.0,Tennessee,81.2,63,104,85.5,44.7,45.0,47,0.0,0.0,96.4,95.5,104.0,105.0,78.4,60.5,20.7,20.5,27,10.3,13
0.5,0.1,2.0,Maryland,81.4,52,91,87.0,10.8,11.0,12,0.0,0.0,89.5,91.0,97.4,94.0,50.2,28.0,9.4,9.5,12,2.8,4
1.0,0.01,2.0,New York,81.4,59,137,69.0,6.7,6.5,9,5.9,30.0,120.9,132.0,158.1,147.0,28.0,28.0,151.7,150.5,200,41.6,44
0.5,0.1,2.0,North Carolina,81.9,73,128,73.0,26.8,27.0,29,0.0,0.0,131.6,136.5,150.8,146.0,194.2,127.0,2.7,2.5,5,1.4,4
2.0,0.1,1.0,Tennessee,81.9,63,102,85.0,45.5,45.0,48,0.0,0.0,93.5,90.0,102.2,103.0,84.4,95.0,21.5,21.5,28,9.9,12
0.5,0.01,2.0,New York,81.9,59,145,59.0,6.6,6.0,12,3.7,14.0,115.8,113.5,159.9,157.0,31.2,28.0,152.6,155.5,170,40.9,45
1.0,0.1,1.0,Maryland,82.3,52,87,87.0,11.6,11.5,13,0.0,0.0,88.0,91.0,98.4,101.5,80.0,93.0,10.5,10.0,14,2.4,4
2.0,0.25,1.0,Georgia,82.3,73,92,82.0,54.9,55.0,58,0.0,0.0,92.9,92.0,95.9,93.0,104.8,96.0,9.3,9.0,13,6.8,10
0.5,0.25,2.0,Georgia,82.4,73,92,82.0,47.9,48.0,52,0.0,0.0,92.3,92.0,94.7,93.0,96.2,96.0,8.5,9.0,11,6.7,10
1.0,0.25,0.5,Connecticut,82.6,77,84,84.0,4.8,5.0,6,0.0,0.0,91.9,91.5,121.1,106.5,104.1,104.0,8.2,8.5,10,2.2,3
1.0,0.01,0.5,New York,82.6,59,145,61.0,6.3,6.0,10,3.6,14.0,110.3,116.0,153.2,153.0,46.8,28.0,129.4,126.5,158,41.5,45
2.0,0.25,2.0,Arkansas,83.0,45,116,92.0,16.1,16.0,17,0.0,0.0,106.6,109.0,117.5,116.0,92.7,28.0,3.3,3.0,6,1.0,1
2.0,0.05,1.0,Florida,83.0,56,116,85.5,10.7,11.0,12,0.8,6.0,102.7,106.0,111.0,116.5,65.0,60.5,43.5,43.5,55,23.4,26
2.0,0.1,1.0,Connecticut,83.3,77,84,84.0,5.8,6.0,7,0.0,0.0,104.7,92.0,141.6,149.5,118.4,104.0,6.7,7.0,11,1.2,3
0.5,0.25,0.5,Connecticut,83.3,77,84,84.0,4.3,4.0,6,0.0,0.0,92.9,92.0,131.3,133.5,110.3,104.0,3.9,4.0,6,2.1,3
2.0,0.25,2.0,Connecticut,83.3,77,84,84.0,4.7,4.5,6,0.0,0.0,94.6,92.0,118.1,119.0,99.5,100.0,8.1,8.5,12,2.3,3
