alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,2.0,Tennessee,59.5,53,86,53.0,45.0,45.0,46,0.0,0.0,71.1,70.0,78.9,76.5,63.3,28.0,17.9,18.0,22,4.1,6
2.0,0.1,0.5,Indiana,59.5,50,65,62.5,56.2,55.5,61,0.0,0.0,65.0,65.0,67.7,68.0,74.1,77.0,24.8,24.5,28,12.3,16
2.0,0.1,2.0,Vermont,59.6,55,79,57.0,12.5,13.0,14,0.0,0.0,73.1,74.0,82.2,80.5,100.6,96.0,8.5,9.0,11,1.5,4
0.5,0.1,2.0,Ohio,59.6,59,61,59.0,67.8,68.0,69,0.0,0.0,62.9,61.0,66.1,66.0,67.9,68.0,21.3,22.5,26,8.0,11
1.0,0.05,1.0,Massachusetts,59.7,50,99,56.0,7.6,8.0,8,0.0,0.0,95.2,104.0,104.4,104.0,181.875,184.5,1.75,1.5,3,0.0,0
1.0,0.1,0.5,Pennsylvania,59.7,48,67,60.0,43.6,44.0,47,0.4,4.0,66.7,66.0,69.5,67.5,69.9,72.5,40.7,41.5,50,12.2,17
0.5,0.1,1.0,Pennsylvania,59.7,48,67,60.0,42.6,42.0,46,0.6,6.0,66.4,67.0,71.3,72.0,66.9,76.0,35.3,34.5,40,12.8,17
0.5,0.1,0.5,Indiana,59.8,50,64,61.5,49.7,48.5,53,0.2,2.0,63.8,64.5,66.5,66.5,74.1,77.0,18.6,17.5,25,11.3,14
2.0,0.1,0.5,Oregon,60.0,51,65,63.0,15.4,15.5,18,0.0,0.0,65.0,65.0,70.2,71.0,89.6,114.0,9.1,9.0,11,3.6,5
0.5,0.1,1.0,Florida,60.0,57,67,57.0,8.9,9.0,12,2.8,4.0,69.8,70.0,74.9,74.0,43.5,28.0,20.8,22.0,26,24.1,27
2.0,0.1,0.5,Florida,60.0,57,67,57.0,9.0,9.0,12,2.6,4.0,69.6,70.0,72.8,71.0,43.2,28.0,39.5,40.5,44,26.1,28
1.0,0.1,2.0,Georgia,60.1,48,88,48.0,49.0,49.5,53,0.1,1.0,83.7,89.5,91.8,91.5,77.6,71.0,6.2,6.0,8,6.3,10
2.0,0.01,0.5,Illinois,60.2,37,67,63.0,45.7,46.0,50,0.0,0.0,81.9,84.0,89.4,88.0,109.9,105.0,11.7,12.0,18,4.4,6
2.0,0.05,2.0,Oregon,60.4,51,71,63.0,13.4,13.5,15,0.0,0.0,68.8,68.0,75.6,75.0,101.7,121.0,8.3,8.5,10,3.9,6
0.5,0.1,0.5,Ohio,60.5,59,66,60.0,54.7,55.0,58,0.0,0.0,63.3,63.0,66.5,66.0,35.7,28.0,17.1,16.5,19,7.3,9
2.0,0.1,2.0,Indiana,60.6,50,69,61.5,58.6,58.5,63,0.0,0.0,63.7,64.5,66.4,65.0,78.9,77.0,25.8,25.5,31,13.6,19
2.0,0.01,1.0,Iowa,60.6,44,81,55.0,26.2,26.5,34,2.1,10.0,65.6,63.5,71.6,72.5,28.0,28.0,118.0,115.5,132,58.2,66
0.5,0.1,1.0,Ohio,60.7,59,66,59.0,61.5,61.0,64,0.0,0.0,64.3,63.5,67.4,66.0,68.0,68.0,18.8,17.5,27,8.9,12
2.0,0.1,2.0,Pennsylvania,60.7,53,75,58.0,45.5,45.5,50,0.7,5.0,64.6,60.0,69.4,66.5,70.4,71.0,42.5,43.5,50,12.9,17
1.0,0.1,0.5,Vermont,60.8,55,79,57.0,12.0,12.0,14,0.0,0.0,77.2,79.0,82.1,82.5,94.0,96.0,9.2,8.5,14,1.9,4
0.5,0.1,1.0,Oregon,60.8,51,65,63.0,9.2,9.0,11,0.0,0.0,65.2,65.0,70.6,71.0,116.8,114.0,7.9,8.0,10,3.0,4
0.5,0.05,2.0,Pennsylvania,60.8,48,75,60.0,44.8,46.0,48,0.7,5.0,68.7,66.0,77.4,77.0,70.4,71.0,38.9,41.0,47,11.4,16
0.5,0.05,0.5,Oregon,61.0,51,65,63.0,7.9,7.5,10,0.0,0.0,66.7,65.0,72.8,72.5,108.9,117.5,6.5,6.0,8,2.9,3
0.5,0.05,1.0,Oregon,61.0,51,65,63.0,7.1,8.0,8,0.0,0.0,68.8,65.0,78.0,75.0,108.4,117.5,8.5,8.5,10,3.2,5
1.0,0.05,0.5,Ohio,61.0,58,66,59.5,64.6,64.0,69,0.0,0.0,66.1,67.0,70.1,71.0,77.3,74.0,18.2,16.5,25,6.7,10
1.0,0.1,1.0,Virginia,61.1,50,82,55.0,33.2,33.0,36,0.0,0.0,76.0,79.5,84.6,83.0,83.6,71.0,10.6,10.0,15,4.1,6
2.0,0.05,1.0,Ohio,61.1,58,66,61.0,68.2,68.5,71,0.0,0.0,67.4,68.0,69.8,71.0,74.5,72.0,21.5,21.0,27,7.7,10
1.0,0.1,0.5,Florida,61.2,57,68,57.0,8.7,9.0,12,2.5,4.0,70.4,70.0,73.2,74.0,43.2,28.0,25.3,26.5,28,25.6,29
0.5,0.01,0.5,Wisconsin,61.3,35,110,54.5,30.9,31.5,34,0.1,1.0,78.8,66.0,85.3,74.0,59.1,51.0,42.3,43.5,52,26.3,33
2.0,0.01,2.0,Montana,61.4,56,83,56.0,10.7,10.5,14,0.0,0.0,84.4,77.0,120.8,103.5,162.4,127.0,5.5,6.0,11,2.9,4
0.5,0.05,0.5,Georgia,61.5,48,91,48.0,14.3,14.0,17,0.2,1.0,82.2,88.0,99.0,91.5,81.75,67.0,2.111111111111111,3.0,4,0.8,2
0.5,0.05,0.5,Ohio,61.5,59,70,61.0,53.0,53.5,57,0.0,0.0,66.3,67.0,71.8,72.0,47.1,28.0,14.9,14.5,21,5.2,8
1.0,0.1,2.0,Indiana,61.5,51,65,61.5,58.5,59.0,60,0.0,0.0,64.8,64.5,67.1,66.5,78.4,77.0,28.4,27.5,34,11.3,13
1.0,0.05,1.0,Ohio,61.6,58,70,60.0,67.8,68.5,71,0.0,0.0,67.7,66.0,71.1,71.0,73.5,72.0,21.6,21.5,28,7.0,9
1.0,0.05,2.0,Ohio,61.6,58,74,60.0,68.6,68.0,73,0.0,0.0,65.9,66.0,69.5,70.5,70.9,72.0,22.4,21.5,34,7.1,10
0.5,0.05,1.0,Ohio,61.6,59,70,61.0,61.1,61.0,64,0.0,0.0,65.5,66.0,69.5,70.0,74.1,75.5,18.6,19.0,22,7.1,10
1.0,0.1,0.5,Maryland,61.7,50,76,57.0,11.3,11.0,14,0.5,2.0,71.7,71.5,78.7,76.0,69.9,66.0,18.0,16.5,26,2.3,4
0.5,0.1,1.0,Indiana,61.7,51,65,64.0,51.1,50.5,57,0.2,2.0,64.7,65.0,67.2,68.0,76.7,77.0,23.5,23.5,29,11.6,14
0.5,0.05,1.0,Maryland,61.8,50,76,57.0,9.8,9.5,12,0.1,1.0,76.0,77.5,84.1,82.0,73.4,77.0,16.7,16.0,28,1.5,3
1.0,0.1,1.0,Maryland,61.8,50,76,57.0,12.3,12.0,15,0.5,2.0,71.7,75.0,81.0,78.5,74.8,66.0,20.8,20.0,31,1.8,4
0.5,0.1,0.5,Maryland,61.8,50,76,57.0,8.2,8.0,10,0.3,1.0,74.9,74.5,80.3,79.0,73.9,65.5,15.3,17.0,22,1.9,4
0.5,0.05,2.0,Maryland,61.8,50,76,57.0,10.8,11.0,13,0.5,2.0,77.5,76.0,87.6,87.0,73.4,66.0,18.8,19.5,24,2.3,5
1.0,0.01,1.0,Illinois,61.8,37,95,60.0,46.0,46.0,50,0.0,0.0,73.0,66.0,84.4,85.0,111.6,109.0,15.3,15.0,19,4.7,7
2.0,0.01,0.5,Iowa,61.8,47,74,61.0,25.8,25.5,32,1.8,7.0,68.0,72.5,70.6,73.5,28.0,28.0,105.9,107.0,114,58.1,63
2.0,0.05,1.0,Pennsylvania,61.9,48,75,63.0,46.9,48.0,49,0.2,2.0,71.1,69.0,78.2,75.5,73.0,76.0,35.6,35.0,41,9.8,14
2.0,0.1,0.5,Vermont,62.0,55,83,57.0,13.2,13.0,14,0.0,0.0,73.0,69.0,80.0,79.0,95.6,95.0,9.7,10.0,12,0.8,2
0.5,0.25,0.5,North Carolina,62.0,62,62,62.0,10.5,10.0,12,0.0,0.0,82.0,79.0,95.8,94.0,113.8,115.0,3.1,3.0,4,2.0,2
0.5,0.1,0.5,North Carolina,62.0,62,62,62.0,8.9,9.0,11,0.0,0.0,88.9,86.5,121.6,100.0,109.9,115.0,3.6,4.0,5,2.5,4
0.5,0.1,0.5,North Dakota,62.0,62,62,62.0,11.1,11.0,13,0.0,0.0,63.9,64.0,73.1,71.0,28.0,28.0,11.7,11.5,15,3.9,5
0.5,0.1,2.0,Oregon,62.0,51,65,63.0,14.2,14.0,17,0.0,0.0,65.4,65.0,71.2,71.0,63.1,28.0,9.3,9.0,13,4.1,5
0.5,0.25,1.0,North Carolina,62.0,62,62,62.0,20.9,20.0,23,0.0,0.0,82.0,79.0,95.8,94.0,113.8,115.0,5.5,5.5,7,4.2,5
1.0,0.05,1.0,North Dakota,62.0,62,62,62.0,14.5,14.5,16,0.0,0.0,63.9,64.0,85.7,89.0,38.8,28.0,12.4,12.5,16,4.5,8
2.0,0.05,0.5,North Dakota,62.0,62,62,62.0,15.0,15.5,17,0.0,0.0,63.9,64.0,83.5,89.0,28.0,28.0,12.5,13.0,15,4.5,6
1.0,0.25,0.5,North Carolina,62.0,62,62,62.0,23.2,23.0,26,0.0,0.0,80.5,79.0,94.0,94.0,111.4,115.0,5.1,5.0,8,5.2,6
0.5,0.25,2.0,North Carolina,62.0,62,62,62.0,24.5,24.0,26,0.0,0.0,82.0,79.0,96.4,94.0,109.0,109.0,6.1,6.0,9,5.4,6
1.0,0.25,1.0,North Carolina,62.0,62,62,62.0,25.4,25.5,27,0.0,0.0,84.1,79.0,98.2,94.0,112.6,115.0,4.7,5.0,6,5.6,8
2.0,0.25,1.0,North Carolina,62.0,62,62,62.0,27.0,27.0,29,0.0,0.0,79.0,79.0,94.0,94.0,115.0,115.0,7.2,7.0,10,5.7,7
1.0,0.1,2.0,North Carolina,62.0,62,62,62.0,24.3,24.0,26,0.0,0.0,84.1,79.0,101.4,100.0,113.7,115.0,7.0,7.0,9,5.8,8
2.0,0.1,2.0,North Carolina,62.0,62,62,62.0,26.5,26.0,28,0.0,0.0,85.6,79.0,102.0,100.0,112.5,115.0,6.2,6.0,8,6.0,7
2.0,0.25,2.0,North Carolina,62.0,62,62,62.0,28.1,28.0,30,0.0,0.0,85.6,79.0,99.4,100.0,110.2,115.0,7.9,8.0,9,6.1,7
1.0,0.1,0.5,North Dakota,62.0,62,62,62.0,12.1,12.0,14,0.0,0.0,63.9,64.0,72.5,71.0,28.0,28.0,11.5,11.0,15,6.2,8
0.5,0.1,1.0,North Dakota,62.0,62,62,62.0,10.8,11.0,13,0.0,0.0,63.9,64.0,76.1,71.0,28.0,28.0,10.8,11.0,14,6.3,7
2.0,0.25,0.5,North Carolina,62.0,62,62,62.0,25.0,25.0,26,0.0,0.0,83.5,79.0,96.4,94.0,111.4,115.0,5.7,6.0,7,6.4,8
2.0,0.1,0.5,North Carolina,62.0,62,62,62.0,23.7,23.0,26,0.0,0.0,91.6,100.0,121.4,137.0,111.3,115.0,5.5,5.0,9,6.4,8
1.0,0.25,2.0,North Carolina,62.0,62,62,62.0,25.0,25.0,26,0.0,0.0,80.5,79.0,95.2,94.0,111.4,115.0,7.3,7.5,9,6.6,8
1.0,0.1,1.0,North Dakota,62.0,62,62,62.0,13.0,13.0,15,0.0,0.0,64.0,64.0,82.0,82.0,28.0,28.0,11.8,12.0,14,7.0,9
0.5,0.25,0.5,North Dakota,62.0,62,62,62.0,12.5,12.5,14,0.0,0.0,63.8,64.0,69.6,71.0,28.0,28.0,9.5,8.5,13,7.2,9
0.5,0.05,2.0,Ohio,62.0,59,70,61.0,66.3,66.0,69,0.1,1.0,67.4,66.0,70.6,70.0,76.1,72.0,20.2,20.5,25,7.2,11
0.5,0.1,2.0,North Dakota,62.0,62,62,62.0,13.7,13.0,17,0.0,0.0,63.9,64.0,76.9,71.0,28.0,28.0,12.6,12.5,15,7.6,11
0.5,0.25,1.0,North Dakota,62.0,62,62,62.0,13.0,13.0,16,0.0,0.0,63.7,64.0,68.9,71.0,28.0,28.0,11.7,12.0,14,7.7,9
2.0,0.1,1.0,North Dakota,62.0,62,62,62.0,15.6,15.0,18,0.0,0.0,63.8,64.0,78.8,71.0,28.0,28.0,13.9,14.0,17,7.9,10
1.0,0.1,2.0,North Dakota,62.0,62,62,62.0,15.3,15.0,17,0.0,0.0,63.7,64.0,73.3,71.0,33.4,28.0,13.2,13.5,17,7.9,9
1.0,0.25,0.5,North Dakota,62.0,62,62,62.0,12.4,12.0,15,0.0,0.0,63.8,64.0,69.6,71.0,28.0,28.0,12.5,12.0,15,8.3,10
0.5,0.25,2.0,North Dakota,62.0,62,62,62.0,14.6,14.5,17,0.0,0.0,63.8,64.0,69.6,71.0,28.0,28.0,11.0,11.0,13,8.3,10
1.0,0.25,2.0,North Dakota,62.0,62,62,62.0,15.5,16.0,17,0.0,0.0,63.8,64.0,73.2,71.0,28.0,28.0,12.2,12.0,16,8.4,9
1.0,0.25,1.0,North Dakota,62.0,62,62,62.0,14.7,15.0,16,0.0,0.0,63.8,64.0,69.6,71.0,28.0,28.0,12.0,11.5,18,8.5,9
2.0,0.1,0.5,North Dakota,62.0,62,62,62.0,13.8,14.0,16,0.0,0.0,64.0,64.0,83.2,82.0,28.0,28.0,12.9,13.0,15,8.9,12
2.0,0.25,0.5,North Dakota,62.0,62,62,62.0,15.0,15.0,17,0.0,0.0,63.6,64.0,70.4,71.0,28.0,28.0,11.9,12.0,16,9.0,11
2.0,0.25,1.0,North Dakota,62.0,62,62,62.0,15.7,15.0,18,0.0,0.0,63.8,64.0,69.6,71.0,28.0,28.0,13.4,13.5,16,9.2,10
2.0,0.25,2.0,North Dakota,62.0,62,62,62.0,15.8,15.5,19,0.0,0.0,63.8,64.0,71.8,71.0,28.0,28.0,14.0,13.5,18,9.5,13
0.5,0.1,2.0,Florida,62.1,57,68,62.0,10.0,10.5,12,1.8,4.0,69.6,69.0,72.3,72.0,58.3,76.5,31.3,31.0,37,24.4,27
0.5,0.05,1.0,North Dakota,62.2,62,64,62.0,10.9,11.0,13,0.0,0.0,64.7,64.0,83.4,85.0,34.8,28.0,12.2,12.5,15,4.1,6
0.5,0.05,0.5,North Dakota,62.2,62,64,62.0,9.8,9.5,14,0.0,0.0,67.5,64.0,85.1,89.0,28.0,28.0,9.3,9.0,13,4.1,6
2.0,0.05,1.0,North Dakota,62.2,62,64,62.0,15.1,15.0,17,0.0,0.0,64.7,64.0,82.5,71.0,28.0,28.0,14.5,14.0,18,7.0,9
2.0,0.05,2.0,North Dakota,62.2,62,64,62.0,14.7,14.0,17,0.0,0.0,67.5,64.0,85.3,78.0,28.0,28.0,15.6,15.0,20,7.1,9
2.0,0.1,2.0,North Dakota,62.2,62,64,62.0,16.2,16.0,17,0.0,0.0,64.6,64.0,83.7,93.0,28.0,28.0,14.3,14.5,17,8.0,9
2.0,0.05,0.5,Ohio,62.2,58,73,59.0,65.2,64.5,70,0.1,1.0,67.4,69.0,71.1,70.5,76.8,72.0,22.0,23.5,26,9.3,14
2.0,0.05,0.5,Georgia,62.3,48,92,48.0,40.4,41.0,43,0.3,1.0,89.4,89.5,100.9,98.5,99.0,83.5,6.2,6.0,10,5.1,8
2.0,0.05,2.0,Ohio,62.3,58,71,61.0,68.5,69.0,73,0.0,0.0,66.7,68.0,70.0,71.5,76.5,74.0,20.4,20.0,24,7.0,11
1.0,0.05,1.0,Indiana,62.3,50,70,65.0,54.7,54.5,58,0.0,0.0,69.4,68.5,75.5,73.0,79.1,78.0,21.7,21.0,26,11.7,15
0.5,0.05,1.0,Florida,62.3,57,70,62.0,8.6,8.5,10,2.8,11.0,73.4,72.5,81.7,79.0,63.0,76.5,18.5,17.5,23,24.2,26
1.0,0.05,0.5,North Dakota,62.4,62,64,62.0,11.5,11.5,13,0.0,0.0,65.2,64.0,80.4,78.0,33.4,28.0,11.7,11.5,15,3.9,6
0.5,0.05,2.0,North Dakota,62.4,62,64,62.0,13.1,13.0,15,0.0,0.0,72.5,64.0,91.2,93.0,33.4,28.0,11.6,11.5,15,5.6,8
1.0,0.05,2.0,North Dakota,62.4,62,64,62.0,14.8,15.0,16,0.0,0.0,65.4,64.0,81.2,78.0,28.0,28.0,14.6,14.5,17,6.8,9
2.0,0.05,1.0,Indiana,62.4,51,69,65.0,55.9,56.0,59,0.0,0.0,68.5,67.5,72.7,72.5,79.0,77.0,24.7,25.0,31,13.4,17
2.0,0.05,2.0,Maryland,62.8,50,76,62.5,12.1,12.0,14,0.1,1.0,76.6,76.0,84.7,82.0,73.9,72.5,18.7,19.0,25,1.7,3
0.5,0.1,1.0,Virginia,62.8,50,83,60.0,27.9,28.0,31,0.0,0.0,80.7,79.5,91.7,83.0,78.2,66.0,7.8,7.5,17,2.1,4
0.5,0.01,0.5,Minnesota,62.8,43,105,54.5,34.9,34.0,40,0.4,1.0,69.0,62.0,73.2,67.0,74.7,68.0,27.4,27.0,39,23.3,26
ALL,ALL,ALL,Massachusetts,62.86944444444445,50,204,56.0,6.963888888888889,7.0,9,0.26944444444444443,2.0,95.41388888888889,94.0,119.08611111111111,104.0,155.6655290102389,138.0,2.0305084745762714,2.0,6,0.5555555555555556,2
0.5,0.01,1.0,South Dakota,63.0,53,77,62.5,30.2,30.0,34,0.0,0.0,68.2,68.0,73.2,71.0,87.4,93.0,5.7,6.0,9,1.5,3
1.0,0.05,0.5,Oregon,63.0,51,71,63.0,11.6,11.0,13,0.0,0.0,70.6,73.0,78.1,77.0,101.0,121.0,8.2,8.0,11,2.9,5
0.5,0.1,0.5,Florida,63.0,57,67,67.0,9.4,9.0,12,1.6,4.0,69.8,70.0,74.1,74.0,58.4,78.0,17.4,18.0,24,22.1,25
1.0,0.1,1.0,Florida,63.0,57,67,67.0,10.0,9.0,13,1.7,4.0,69.6,69.0,72.1,71.0,58.7,77.5,34.4,33.5,42,24.3,27
2.0,0.1,2.0,Georgia,63.1,48,88,54.0,50.7,50.0,55,0.1,1.0,76.3,77.5,84.2,89.5,86.9,71.0,6.8,7.0,11,8.1,10
0.5,0.01,2.0,Iowa,63.1,47,81,58.0,28.8,29.0,33,1.3,6.0,68.7,69.5,73.6,74.0,28.0,28.0,101.9,101.5,115,53.1,60
2.0,0.05,1.0,Oregon,63.2,63,65,63.0,13.2,13.0,15,0.0,0.0,66.6,65.0,74.6,75.0,88.5,111.5,8.7,8.0,12,4.2,5
2.0,0.01,1.0,Wisconsin,63.2,35,82,64.5,36.9,36.5,44,0.0,0.0,70.3,66.5,78.6,78.5,57.9,52.0,52.9,52.0,66,24.8,33
2.0,0.01,1.0,South Dakota,63.3,46,77,62.5,38.6,39.0,41,0.0,0.0,71.1,71.0,75.9,73.5,74.3,83.5,11.4,11.5,17,4.1,8
ALL,ALL,ALL,Montana,63.37222222222222,56,191,56.0,10.094444444444445,11.0,16,0.011111111111111112,1.0,84.86111111111111,71.0,105.43333333333334,83.0,129.98533724340177,107.0,5.414985590778098,6.0,11,4.263888888888889,8
0.5,0.05,2.0,Oregon,63.4,51,71,64.0,13.3,12.5,17,0.0,0.0,68.2,68.0,74.0,75.0,101.7,121.0,8.8,8.5,12,3.4,5
0.5,0.01,2.0,Illinois,63.4,37,100,63.0,45.9,46.0,50,0.0,0.0,81.2,85.0,86.1,88.5,102.5,105.0,10.9,10.5,15,3.7,7
0.5,0.05,1.0,Indiana,63.4,50,68,64.5,48.9,50.0,53,0.0,0.0,67.6,67.5,72.8,73.0,78.6,81.0,22.3,22.5,30,10.8,14
0.5,0.05,2.0,Indiana,63.4,51,65,65.0,53.1,53.0,58,0.0,0.0,69.3,70.0,72.0,73.0,78.5,77.0,21.2,21.0,26,12.6,19
2.0,0.05,0.5,Indiana,63.5,51,73,65.0,54.6,55.0,58,0.0,0.0,69.4,68.0,74.7,73.0,82.2,78.5,23.7,23.5,31,12.2,16
ALL,ALL,ALL,Ohio,63.63611111111111,58,113,59.0,62.102777777777774,65.0,73,0.005555555555555556,1.0,69.63333333333334,61.0,74.22777777777777,66.0,72.1138888888889,68.0,20.76388888888889,21.0,34,8.255555555555556,14
2.0,0.05,0.5,Maryland,63.7,50,76,66.5,12.7,13.0,14,0.0,0.0,80.0,77.0,92.0,90.0,78.0,72.0,18.7,16.5,28,0.9,2
0.5,0.1,0.5,Virginia,63.7,50,83,60.0,20.7,21.0,24,0.0,0.0,73.8,74.5,84.9,83.0,92.5,95.5,6.1,5.0,10,1.6,3
1.0,0.01,1.0,South Dakota,63.7,53,70,64.5,36.1,35.5,41,0.0,0.0,66.9,68.0,70.2,71.5,85.2,85.0,10.5,10.5,15,2.9,6
1.0,0.1,0.5,North Carolina,63.7,62,79,62.0,22.0,22.0,24,0.0,0.0,91.3,94.0,110.6,100.0,115.5,115.0,4.8,4.5,7,4.5,5
1.0,0.05,1.0,North Carolina,63.7,62,79,62.0,21.0,21.0,27,0.0,0.0,93.7,100.0,126.0,138.0,120.7,102.0,6.4,6.5,10,4.7,6
2.0,0.01,2.0,Nebraska,63.7,55,86,62.0,41.1,41.0,43,0.0,0.0,72.6,70.0,80.2,84.0,89.4,76.5,8.3,8.0,13,6.4,9
2.0,0.05,2.0,Pennsylvania,63.8,58,75,60.0,44.8,45.0,47,0.3,2.0,71.1,68.0,74.3,71.5,74.6,76.0,37.6,38.5,44,11.7,14
0.5,0.05,0.5,Vermont,64.0,55,85,57.0,11.0,11.0,13,0.0,0.0,85.2,88.0,93.6,96.0,97.0,96.0,9.5,9.0,12,2.3,4
2.0,0.1,1.0,Florida,64.0,57,67,67.0,9.7,10.0,11,1.2,4.0,69.5,70.0,72.8,74.0,38.2,28.0,42.2,42.0,45,25.5,28
0.5,0.1,2.0,Virginia,64.1,50,109,50.0,33.9,34.0,37,0.0,0.0,80.1,82.0,87.9,83.0,78.9,52.0,10.5,10.0,15,3.5,5
1.0,0.05,2.0,Indiana,64.1,51,70,65.0,54.7,54.5,60,0.0,0.0,69.7,69.0,75.2,73.0,81.4,80.0,22.6,21.0,29,14.0,17
0.5,0.01,2.0,Wisconsin,64.1,35,97,66.0,34.2,33.5,40,0.0,0.0,73.5,67.0,85.3,89.0,45.4,28.0,58.7,60.0,65,26.1,32
0.5,0.01,0.5,Nevada,64.2,40,158,44.0,4.7,5.0,6,0.0,0.0,88.7,67.0,174.2,179.0,138.25,134.5,2.25,1.5,5,0.1,1
1.0,0.05,1.0,Oregon,64.2,63,71,63.0,12.8,13.0,14,0.0,0.0,68.8,68.0,76.0,75.0,71.0,62.5,9.3,9.5,11,3.7,6
2.0,0.1,2.0,Florida,64.2,57,75,67.0,10.5,10.5,13,1.6,4.0,70.8,70.0,74.6,72.5,49.4,28.0,44.5,44.5,50,25.0,28
0.5,0.01,0.5,Washington,64.3,44,134,44.0,7.1,7.0,10,0.3,1.0,69.1,48.5,83.2,65.5,65.1,52.5,7.2,6.5,10,8.5,11
2.0,0.05,1.0,Florida,64.3,57,75,62.0,8.0,8.5,10,3.2,8.0,75.7,74.5,89.7,80.0,49.8,28.0,43.0,45.0,51,26.8,30
0.5,0.05,1.0,Virginia,64.6,50,83,60.0,24.0,23.0,27,0.0,0.0,82.8,82.0,101.1,110.0,102.2,98.5,5.9,6.0,9,2.4,3
0.5,0.01,1.0,Nebraska,64.6,60,99,60.0,27.1,27.0,29,0.0,0.0,69.4,64.0,76.9,76.0,112.9,76.5,4.5,4.5,7,2.5,5
0.5,0.01,2.0,Wyoming,64.8,46,128,57.0,7.8,8.0,10,0.0,0.0,69.7,60.0,108.1,73.0,136.8,128.0,2.6,3.0,3,0.5,1
0.5,0.01,0.5,New Mexico,64.8,52,112,56.5,9.6,10.0,12,0.8,6.0,73.9,62.0,81.7,73.5,28.0,28.0,11.7,12.0,16,2.4,7
2.0,0.05,1.0,Georgia,64.8,48,98,54.0,45.9,46.0,49,0.0,0.0,81.1,89.5,95.9,92.0,106.6,85.5,5.8,5.5,10,7.7,10
2.0,0.05,2.0,Indiana,64.8,64,65,65.0,55.1,55.0,60,0.0,0.0,70.3,70.0,75.0,73.0,79.1,77.0,25.5,26.0,29,13.7,20
2.0,0.05,1.0,Vermont,64.9,55,94,57.0,12.4,12.5,14,0.0,0.0,86.2,82.5,97.5,97.0,98.4,96.0,10.5,10.5,13,1.5,3
1.0,0.01,0.5,Nebraska,64.9,60,89,64.0,29.1,30.0,33,0.0,0.0,75.2,76.0,82.1,80.5,127.9,119.5,4.1,4.5,7,2.7,5
1.0,0.01,1.0,Nebraska,65.0,60,76,64.0,34.9,35.0,37,0.0,0.0,70.5,65.5,79.9,76.0,104.2,82.0,6.0,6.5,8,3.4,7
2.0,0.01,0.5,South Dakota,65.0,46,77,69.0,36.2,36.0,39,0.0,0.0,72.5,72.0,77.3,74.5,80.2,93.0,10.1,10.0,17,4.8,8
2.0,0.05,0.5,Pennsylvania,65.0,48,75,63.0,45.5,46.0,50,0.6,3.0,73.4,71.5,76.9,77.0,74.5,76.0,37.4,38.5,41,11.5,15
1.0,0.05,0.5,Indiana,65.0,62,68,65.0,49.7,49.0,54,0.0,0.0,69.9,72.0,75.4,74.5,80.4,77.0,22.9,22.5,28,12.5,15
0.5,0.1,2.0,North Carolina,65.2,62,94,62.0,22.8,22.0,25,0.0,0.0,89.8,94.0,109.0,100.0,125.9,115.0,5.6,4.5,10,5.0,6
0.5,0.01,2.0,Idaho,65.3,40,102,69.5,10.5,10.0,15,2.9,8.0,76.4,74.5,89.0,96.0,29.8,28.0,33.1,32.0,42,14.9,20
ALL,ALL,ALL,Pennsylvania,65.33333333333333,48,156,60.0,43.475,44.0,52,0.44166666666666665,7.0,75.30833333333334,66.5,81.375,70.0,77.04166666666667,71.0,35.208333333333336,37.0,57,11.097222222222221,20
1.0,0.05,0.5,New York,65.4,47,80,74.0,14.0,13.0,19,1.0,5.0,73.5,76.5,79.7,77.5,28.0,28.0,183.1,185.0,197,34.8,37
1.0,0.1,2.0,Florida,65.5,57,69,67.0,10.1,10.0,14,0.8,4.0,70.3,70.0,76.2,74.0,58.8,79.0,40.4,40.0,48,25.2,29
ALL,ALL,ALL,Indiana,65.53611111111111,50,115,64.0,51.56666666666667,53.0,67,0.15833333333333333,3.0,72.46388888888889,65.0,77.17777777777778,69.0,84.08333333333333,77.0,22.475,23.0,34,12.605555555555556,21
1.0,0.01,1.0,Massachusetts,65.6,56,104,56.0,6.7,7.0,8,0.0,0.0,131.9,121.5,169.4,176.0,240.25,258.0,1.2,1.0,2,0.1,1
2.0,0.05,1.0,Maryland,65.6,50,76,76.0,12.1,12.5,14,0.0,0.0,86.7,80.5,96.8,90.5,81.5,79.0,18.1,17.5,23,1.6,4
0.5,0.05,0.5,Indiana,65.6,62,73,65.0,44.1,45.0,49,0.0,0.0,69.0,68.0,73.2,72.5,79.5,77.0,17.8,18.0,24,13.0,15
ALL,ALL,ALL,Tennessee,65.7388888888889,53,196,53.0,34.55277777777778,37.0,52,0.005555555555555556,1.0,87.65,72.0,101.69722222222222,81.0,58.952513966480446,28.0,13.561111111111112,14.0,28,4.416666666666667,11
0.5,0.1,1.0,North Carolina,65.8,62,100,62.0,18.4,19.0,20,0.0,0.0,93.0,94.0,107.9,100.0,122.0,115.0,5.7,4.5,10,4.1,6
