alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,1.0,Vermont,63.6,52,69,69.0,9.1,9.0,10,0.0,0.0,71.1,72.0,75.4,76.0,85.7,83.5,14.3,14.0,18,4.9,6
1.0,0.1,2.0,Idaho,63.6,42,70,65.5,14.3,14.5,17,1.4,4.0,66.3,68.5,69.5,69.5,28.0,28.0,27.9,27.5,38,15.5,18
1.0,0.1,0.5,Nevada,63.7,61,64,64.0,5.5,5.5,6,0.0,0.0,77.5,79.0,91.4,80.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Pennsylvania,63.7,41,72,63.5,48.2,48.5,52,0.0,0.0,67.5,72.0,72.1,73.0,51.4,28.0,27.7,27.0,41,7.9,16
2.0,0.1,1.0,Idaho,63.7,47,71,68.0,13.6,13.0,17,1.9,7.0,68.2,70.0,71.8,74.5,28.0,28.0,26.8,26.5,34,16.0,18
2.0,0.1,2.0,Nevada,63.8,61,71,64.0,5.5,5.5,6,0.0,0.0,75.8,79.0,88.7,80.0,102.0,102.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maryland,63.8,46,70,67.0,11.6,11.5,13,0.2,1.0,71.2,70.0,78.3,85.5,69.6,71.0,18.1,17.0,27,4.6,6
1.0,0.01,2.0,Ohio,63.8,39,100,66.0,51.3,52.0,54,0.2,2.0,89.8,95.0,106.3,106.5,69.4,63.0,16.9,16.5,22,8.2,11
0.5,0.01,0.5,Wisconsin,63.9,43,87,64.0,33.6,34.0,36,0.0,0.0,79.1,78.0,88.4,87.0,56.0,58.0,43.6,43.5,56,25.8,29
0.5,0.05,2.0,Wyoming,64.0,61,76,61.0,10.7,11.0,12,0.5,1.0,79.8,81.0,87.7,85.0,67.75,86.5,1.5,1.5,2,0.6,2
1.0,0.05,2.0,South Carolina,64.0,64,64,64.0,12.4,12.5,13,0.0,0.0,93.0,93.0,101.1,101.0,125.3,125.0,6.9,7.0,11,2.1,3
0.5,0.05,1.0,South Carolina,64.0,64,64,64.0,10.8,10.5,13,0.0,0.0,93.0,93.0,101.1,101.0,129.3,133.0,6.3,6.5,8,2.2,4
0.5,0.05,0.5,South Carolina,64.0,64,64,64.0,8.0,7.5,11,0.0,0.0,94.8,93.0,104.4,102.0,131.2,133.0,4.7,4.5,9,2.2,4
2.0,0.05,0.5,South Carolina,64.0,64,64,64.0,12.2,12.5,13,0.0,0.0,93.9,93.0,101.3,101.0,119.7,118.0,6.5,7.0,9,2.4,4
0.5,0.1,0.5,Georgia,64.0,48,73,60.0,24.7,25.0,29,0.0,0.0,80.3,85.0,90.0,92.0,94.3,86.0,4.8,4.5,8,2.4,4
1.0,0.05,1.0,South Carolina,64.0,64,64,64.0,11.6,11.5,13,0.0,0.0,93.9,93.0,100.4,101.0,124.2,116.0,5.8,6.0,10,2.5,4
0.5,0.05,2.0,South Carolina,64.0,64,64,64.0,11.2,11.0,13,0.0,0.0,93.0,93.0,103.2,101.0,133.0,133.0,5.9,6.0,8,2.5,4
2.0,0.1,0.5,South Carolina,64.0,64,64,64.0,13.0,13.0,14,0.0,0.0,93.0,93.0,101.0,101.0,117.6,118.0,6.6,7.5,10,2.5,4
1.0,0.05,0.5,South Carolina,64.0,64,64,64.0,10.2,10.0,12,0.0,0.0,94.4,93.0,104.8,101.0,129.6,133.0,5.9,6.0,10,2.6,4
1.0,0.1,0.5,South Carolina,64.0,64,64,64.0,12.6,13.0,14,0.0,0.0,93.0,93.0,100.2,101.0,115.7,111.0,7.6,6.5,12,2.6,4
2.0,0.05,1.0,South Carolina,64.0,64,64,64.0,12.6,13.0,13,0.0,0.0,94.0,93.0,101.6,101.0,134.6,145.0,7.0,7.0,10,2.8,4
0.5,0.1,1.0,South Carolina,64.0,64,64,64.0,12.3,12.5,14,0.0,0.0,93.0,93.0,99.5,101.0,113.2,111.0,7.0,7.0,9,2.8,4
0.5,0.25,0.5,South Carolina,64.0,64,64,64.0,11.2,11.0,13,0.0,0.0,89.8,93.0,97.8,101.0,110.8,106.0,8.0,8.0,11,2.9,4
1.0,0.1,1.0,South Carolina,64.0,64,64,64.0,12.9,13.0,14,0.0,0.0,93.0,93.0,101.0,101.0,112.8,111.0,7.7,7.5,14,3.1,4
0.5,0.25,1.0,South Carolina,64.0,64,64,64.0,13.5,13.0,15,0.0,0.0,91.4,93.0,98.6,101.0,106.5,106.0,8.3,8.5,11,3.2,4
0.5,0.25,2.0,South Carolina,64.0,64,64,64.0,13.2,13.0,15,0.0,0.0,93.0,93.0,100.2,101.0,108.4,106.0,7.9,8.0,10,3.3,5
0.5,0.1,0.5,South Carolina,64.0,64,64,64.0,10.0,10.0,11,0.0,0.0,93.0,93.0,101.0,101.0,120.2,111.0,6.1,6.0,8,3.3,4
2.0,0.05,2.0,South Carolina,64.0,64,64,64.0,12.4,12.0,13,0.0,0.0,94.8,93.0,102.0,101.0,119.7,118.0,9.0,9.0,14,3.6,6
1.0,0.1,1.0,Georgia,64.0,48,73,60.0,48.9,49.0,54,0.0,0.0,84.3,85.0,91.2,92.0,91.7,86.0,5.5,5.5,9,3.8,7
0.5,0.1,2.0,Georgia,64.0,48,73,60.0,45.7,45.0,50,0.0,0.0,82.5,92.0,89.6,94.0,98.4,86.0,5.1,5.0,7,3.9,6
2.0,0.1,1.0,South Carolina,64.0,64,64,64.0,12.4,12.5,13,0.0,0.0,93.0,93.0,100.2,101.0,121.8,118.0,8.3,8.5,10,4.5,6
2.0,0.1,2.0,Vermont,64.0,49,69,69.0,8.4,8.0,10,0.0,0.0,71.0,74.0,74.7,78.0,92.6,97.0,14.3,14.0,20,5.6,7
0.5,0.05,2.0,Kentucky,64.0,57,88,62.0,42.3,42.0,45,0.0,0.0,75.9,74.5,89.9,90.5,52.4,28.0,22.5,22.0,29,8.5,11
2.0,0.25,2.0,Maryland,64.1,46,70,65.0,12.3,12.0,14,0.0,0.0,68.1,70.0,75.0,72.0,71.5,71.0,17.1,16.0,22,3.9,5
2.0,0.05,1.0,Idaho,64.1,42,79,68.0,14.0,14.0,15,0.8,3.0,66.6,68.0,69.9,69.0,28.0,28.0,28.8,27.5,39,15.7,18
1.0,0.1,2.0,California,64.1,40,73,64.0,6.3,6.0,8,20.0,27.0,92.9,102.0,103.6,104.0,28.0,28.0,64.2,62.0,76,31.8,34
2.0,0.1,1.0,Pennsylvania,64.2,61,72,61.0,52.0,52.5,55,0.0,0.0,70.2,72.0,72.2,73.0,46.6,28.0,25.4,26.0,30,5.7,9
2.0,0.1,1.0,Georgia,64.2,60,66,66.0,53.4,53.0,57,0.0,0.0,72.8,73.0,85.4,88.5,88.8,86.0,6.1,6.0,9,7.3,9
2.0,0.1,2.0,Georgia,64.2,60,66,66.0,54.7,54.0,58,0.0,0.0,76.6,73.0,89.9,92.0,94.4,86.0,7.2,7.5,9,7.4,9
0.5,0.1,0.5,California,64.2,40,74,67.5,5.0,5.0,8,13.8,32.0,88.6,85.0,99.33333333333333,102.0,28.0,28.0,60.1,59.5,68,27.4,32
1.0,0.1,1.0,Pennsylvania,64.3,61,72,61.0,50.6,51.0,54,0.0,0.0,70.1,70.0,72.9,72.0,43.9,28.0,25.2,26.0,29,5.5,8
2.0,0.1,0.5,Pennsylvania,64.3,61,72,61.0,49.9,49.5,54,0.0,0.0,69.9,72.0,72.9,72.5,46.0,46.0,24.5,25.0,28,6.3,9
1.0,0.1,0.5,Pennsylvania,64.3,61,72,61.5,46.3,47.0,49,0.1,1.0,69.3,70.0,72.0,72.5,40.9,28.0,25.1,25.0,28,6.6,11
1.0,0.1,1.0,Nevada,64.5,61,72,64.0,5.3,5.0,6,0.0,0.0,78.3,79.0,90.5,80.0,99.25,102.0,1.125,1.0,2,0.0,0
2.0,0.25,1.0,Oregon,64.6,51,75,66.0,18.0,18.0,20,0.0,0.0,72.6,70.0,80.3,82.0,134.11111111111111,122.0,2.7,3.0,5,3.5,4
2.0,0.25,0.5,Oregon,64.6,51,82,64.5,17.8,18.0,19,0.0,0.0,74.0,72.5,81.4,82.0,105.5,103.0,3.7,4.0,5,3.5,5
2.0,0.05,0.5,Indiana,64.9,56,73,64.0,56.6,56.5,59,0.3,2.0,71.9,73.0,75.0,76.5,42.6,28.0,26.5,26.0,31,9.4,11
2.0,0.01,0.5,Wisconsin,64.9,43,83,64.5,40.6,40.5,46,0.1,1.0,78.8,81.5,84.7,85.0,46.0,28.0,60.9,61.5,73,22.1,26
2.0,0.05,2.0,Indiana,65.0,57,79,64.0,58.0,58.0,61,0.0,0.0,72.1,72.5,77.6,79.0,56.0,46.0,30.2,29.5,36,9.4,14
0.5,0.05,1.0,Wyoming,65.1,61,76,61.0,8.5,8.5,10,0.3,1.0,79.3,81.0,87.6,85.0,87.85714285714286,95.0,1.0,1.0,2,0.5,1
1.0,0.25,2.0,Maryland,65.1,46,70,67.0,12.1,12.0,13,0.1,1.0,70.2,70.0,81.4,83.0,72.9,71.0,17.3,16.0,25,4.5,6
0.5,0.25,0.5,Georgia,65.2,60,73,60.0,29.8,29.5,34,0.3,1.0,79.2,73.0,90.3,92.0,83.3,86.0,6.4,6.0,9,3.0,4
1.0,0.25,2.0,Oregon,65.3,51,75,66.0,17.7,18.0,19,0.0,0.0,72.8,70.0,79.1,82.0,112.8,122.0,2.7,2.5,4,3.1,4
2.0,0.05,2.0,Georgia,65.4,60,66,66.0,52.0,52.0,55,0.0,0.0,78.0,73.0,94.3,93.5,96.4,86.0,6.8,7.0,10,6.6,10
1.0,0.25,0.5,Oregon,65.5,51,75,68.0,15.5,15.0,18,0.0,0.0,74.5,75.0,82.6,82.0,135.2,122.0,2.0,2.0,3,3.8,5
2.0,0.25,1.0,Maryland,65.5,46,70,67.0,12.2,12.0,14,0.1,1.0,71.2,70.0,84.7,90.0,68.3,69.5,18.6,18.0,26,4.0,5
2.0,0.01,0.5,Washington,65.5,43,95,66.0,8.9,9.0,11,1.0,2.0,97.8,96.5,104.3,102.0,77.8,81.0,21.4,22.5,27,15.2,18
2.0,0.05,2.0,Vermont,65.6,52,69,69.0,8.7,9.0,10,0.1,1.0,77.1,76.0,84.1,81.0,92.9,96.0,13.6,14.0,18,5.3,6
1.0,0.05,0.5,Kentucky,65.6,49,93,62.0,40.8,41.0,45,0.0,0.0,77.1,74.5,86.9,93.0,45.6,28.0,19.6,20.0,23,6.0,8
0.5,0.05,0.5,Vermont,65.6,48,83,69.0,7.8,8.0,10,0.7,7.0,81.8,81.0,89.2,85.5,92.8,96.0,12.3,11.5,17,6.2,9
1.0,0.05,1.0,Indiana,65.6,56,80,64.0,55.3,55.0,58,0.1,1.0,72.3,73.0,77.3,76.5,58.3,67.5,26.1,27.5,35,9.1,13
2.0,0.1,1.0,California,65.6,48,77,68.0,7.0,7.0,10,13.5,28.0,89.1,85.0,107.4,103.0,28.0,28.0,60.8,58.0,76,30.5,35
ALL,ALL,ALL,Idaho,65.60833333333333,42,112,68.0,13.102777777777778,13.0,20,1.4638888888888888,12.0,70.80277777777778,69.0,74.37777777777778,76.0,29.38888888888889,28.0,27.458333333333332,26.0,54,14.686111111111112,20
2.0,0.1,1.0,Utah,65.7,47,83,74.0,15.4,15.0,17,0.0,0.0,76.1,76.0,82.3,85.0,28.0,28.0,10.4,10.0,13,1.9,3
2.0,0.05,1.0,California,65.7,40,84,64.0,5.9,6.0,8,17.8,28.0,98.9,102.0,116.9,110.0,28.0,28.0,65.0,66.0,81,31.4,34
0.5,0.1,0.5,Nevada,65.8,61,88,64.0,4.4,4.0,5,0.0,0.0,76.5,79.0,88.4,80.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Pennsylvania,65.8,61,72,63.5,45.7,46.0,48,0.0,0.0,71.3,72.0,73.1,73.0,41.6,28.0,16.8,16.0,20,4.8,7
0.5,0.01,2.0,Washington,65.8,43,102,54.5,9.3,9.5,12,0.9,6.0,97.8,95.0,103.0,102.5,68.7,81.0,21.5,21.5,31,13.1,16
1.0,0.1,1.0,Idaho,65.8,42,71,68.0,14.8,15.0,16,0.2,2.0,67.6,68.0,71.0,69.0,28.0,28.0,26.8,26.0,42,15.2,18
1.0,0.1,0.5,California,65.8,40,81,64.0,6.4,6.0,9,17.0,27.0,88.3,94.0,101.0,103.0,28.0,28.0,66.7,66.5,87,29.6,32
1.0,0.05,1.0,Wyoming,65.9,61,76,61.0,11.2,11.0,12,0.1,1.0,74.9,78.5,83.8,83.0,59.666666666666664,70.0,1.8888888888888888,2.0,3,0.2,1
1.0,0.25,1.0,Maryland,65.9,46,70,67.0,11.9,12.0,13,0.2,2.0,76.0,70.0,85.5,86.5,68.6,70.0,16.5,15.5,28,3.8,6
1.0,0.05,0.5,Wyoming,66.0,51,76,61.0,9.8,10.0,11,0.1,1.0,78.6,81.0,85.9,85.0,83.3,95.0,1.1,1.0,2,0.2,1
1.0,0.05,1.0,Vermont,66.0,59,69,69.0,8.5,8.5,9,0.2,2.0,77.0,76.0,83.5,81.0,90.9,91.5,13.0,13.0,16,5.5,6
0.5,0.1,2.0,Pennsylvania,66.1,41,72,72.0,50.4,50.5,54,0.0,0.0,68.3,73.0,70.5,74.0,43.4,28.0,27.3,27.0,35,5.1,9
1.0,0.05,0.5,Idaho,66.1,47,71,69.0,12.5,13.0,16,2.7,7.0,74.2,79.0,79.7,81.0,28.0,28.0,23.1,22.5,29,14.5,17
2.0,0.01,2.0,Washington,66.1,43,97,66.0,9.3,9.0,13,1.8,3.0,100.2,102.0,111.3,114.0,71.3,81.0,23.8,23.0,30,14.8,19
1.0,0.1,1.0,California,66.1,40,84,64.0,6.7,7.0,9,14.2,25.0,86.7,93.0,110.2,104.0,28.0,28.0,66.7,65.5,83,30.3,33
2.0,0.01,2.0,South Dakota,66.2,46,95,72.0,39.9,39.5,47,0.1,1.0,71.9,77.0,76.3,80.5,93.2,86.0,16.1,15.5,22,4.6,7
2.0,0.05,0.5,Georgia,66.2,60,92,66.0,46.0,47.0,50,0.0,0.0,78.6,73.0,94.0,92.0,110.5,107.0,6.6,6.0,10,4.8,7
ALL,ALL,ALL,Indiana,66.25833333333334,46,97,62.5,53.077777777777776,55.0,67,0.10555555555555556,2.0,72.05833333333334,65.0,76.05277777777778,73.0,61.58611111111111,28.0,25.669444444444444,27.0,41,9.483333333333333,18
1.0,0.01,0.5,Nebraska,66.3,56,79,66.0,30.6,31.0,35,0.0,0.0,74.0,73.5,78.4,76.5,106.55555555555556,76.0,2.9,3.0,5,5.9,8
2.0,0.25,0.5,New Jersey,66.4,52,89,65.0,9.8,10.0,10,0.0,0.0,83.1,80.0,105.0,108.5,107.8,92.0,2.6,3.0,4,0.0,0
1.0,0.05,0.5,Indiana,66.4,57,79,64.0,52.1,52.0,55,0.1,1.0,71.9,71.0,77.3,76.5,65.9,84.0,24.5,25.0,31,10.2,12
1.0,0.25,1.0,Oregon,66.5,51,75,67.0,17.0,17.0,18,0.0,0.0,74.0,70.0,80.9,82.0,119.1,122.0,2.8,3.0,5,3.7,4
2.0,0.05,0.5,Wyoming,66.6,61,76,61.0,11.0,11.0,12,0.3,1.0,79.6,81.0,91.7,85.0,69.9,82.5,2.0,2.0,4,0.4,1
0.5,0.01,0.5,North Dakota,66.7,40,151,56.0,5.4,5.0,9,0.2,1.0,90.8,78.0,113.5,85.5,136.55555555555554,102.0,2.5,2.0,6,2.3,4
1.0,0.25,0.5,Maryland,66.7,46,75,67.0,11.2,11.5,13,0.2,1.0,74.8,70.0,84.2,83.0,72.7,71.0,14.5,13.0,29,4.4,6
1.0,0.01,1.0,Nebraska,66.7,54,79,66.0,36.4,36.5,40,0.0,0.0,76.2,73.5,81.6,79.0,81.9,28.0,4.8,5.0,7,6.7,9
0.5,0.1,2.0,Utah,66.8,47,87,71.5,14.8,15.0,16,0.0,0.0,75.5,75.0,80.8,83.0,28.0,28.0,10.2,10.5,12,2.4,3
0.5,0.05,1.0,Nevada,66.9,64,85,64.0,5.0,5.0,5,0.0,0.0,83.0,80.0,123.4,82.0,102.0,102.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Utah,66.9,43,87,71.5,15.0,15.0,16,0.1,1.0,79.0,82.0,83.9,87.0,28.0,28.0,11.3,11.0,15,2.1,3
2.0,0.1,2.0,Pennsylvania,66.9,41,73,72.0,51.2,52.0,55,0.0,0.0,69.2,73.0,70.4,74.0,52.6,28.0,24.3,22.5,37,5.9,15
ALL,ALL,ALL,Montana,66.925,48,280,51.0,13.491666666666667,14.0,22,0.04722222222222222,2.0,85.575,51.0,107.04761904761905,78.0,129.18421052631578,93.0,2.684507042253521,3.0,6,2.272222222222222,5
0.5,0.25,2.0,Oregon,67.0,51,82,70.0,16.2,16.5,17,0.0,0.0,73.8,75.0,80.4,82.0,128.9,122.0,2.0,2.0,4,4.4,6
0.5,0.01,1.0,Ohio,67.0,39,100,67.5,40.0,40.5,47,0.1,1.0,93.4,98.0,105.2,106.5,111.1,116.0,11.2,12.0,16,4.7,8
1.0,0.05,2.0,Kentucky,67.0,62,88,66.0,47.1,47.0,51,0.0,0.0,81.3,86.5,86.6,91.0,31.6,28.0,25.7,25.0,34,7.7,11
0.5,0.05,0.5,Idaho,67.0,47,81,68.0,11.6,12.0,14,1.7,8.0,71.8,70.0,74.3,74.5,28.0,28.0,17.4,16.0,30,13.7,17
ALL,ALL,ALL,Wyoming,67.025,46,130,61.0,9.855555555555556,10.0,13,0.15,1.0,78.54722222222222,72.0,90.03611111111111,81.0,74.81016949152543,70.0,2.3066666666666666,2.0,4,0.5055555555555555,3
0.5,0.25,0.5,Maryland,67.1,65,70,67.0,8.8,9.0,10,0.1,1.0,71.8,70.0,83.7,83.0,72.5,71.0,8.1,8.0,11,1.2,3
2.0,0.05,2.0,Kentucky,67.1,49,88,62.0,48.1,47.5,52,0.0,0.0,79.7,78.5,92.2,93.0,41.6,28.0,27.8,26.5,34,9.3,14
1.0,0.05,2.0,Idaho,67.1,47,71,70.0,13.4,13.0,17,0.8,3.0,71.6,71.0,74.2,78.5,28.0,28.0,26.4,26.5,33,15.5,18
2.0,0.01,0.5,Nebraska,67.2,56,79,66.0,39.7,40.0,41,0.0,0.0,78.0,73.5,83.5,76.5,129.6,129.0,5.5,5.5,7,7.2,9
1.0,0.1,2.0,Georgia,67.2,48,92,66.5,52.1,52.5,54,0.0,0.0,81.6,88.5,88.1,93.0,85.7,86.0,6.0,6.0,9,7.3,10
2.0,0.05,1.0,Nevada,67.3,61,79,64.0,5.1,5.0,6,0.0,0.0,77.6,79.0,101.0,80.0,102.0,102.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Tennessee,67.4,41,157,41.0,30.2,29.5,35,0.0,0.0,138.5,127.0,162.1,157.0,128.6,61.0,9.1,8.5,15,2.8,4
0.5,0.25,2.0,Maryland,67.5,65,70,67.0,11.3,11.0,12,0.3,1.0,73.3,70.0,83.4,83.0,75.0,71.0,15.5,15.0,19,4.9,6
0.5,0.01,2.0,Nebraska,67.6,53,86,66.0,36.0,35.5,40,0.0,0.0,78.9,73.5,83.9,76.5,121.2,181.0,3.7,3.5,6,6.3,8
0.5,0.25,0.5,Oregon,67.7,51,75,68.0,13.4,13.0,16,0.0,0.0,74.7,75.0,82.7,82.0,112.875,122.0,1.1,1.0,2,3.5,5
2.0,0.05,1.0,Kentucky,67.7,57,91,64.0,46.5,46.0,51,0.0,0.0,75.6,70.0,86.5,88.0,28.0,28.0,27.2,27.0,32,10.4,16
0.5,0.05,0.5,California,67.7,48,84,67.5,5.1,5.0,6,12.0,24.0,89.1,84.5,104.4,107.0,28.0,28.0,57.0,57.5,65,25.8,30
2.0,0.05,0.5,Idaho,67.9,47,79,70.5,13.0,12.5,17,3.1,9.0,75.5,79.0,79.8,81.0,28.0,28.0,27.2,25.5,40,15.9,19
0.5,0.25,1.0,Maryland,68.0,65,75,67.0,11.4,11.0,13,0.2,1.0,73.9,70.0,82.7,83.0,74.5,71.0,13.9,14.5,16,3.5,5
0.5,0.01,1.0,Tennessee,68.1,41,121,41.0,16.6,17.0,21,0.0,0.0,127.6,115.0,155.0,153.5,221.0,253.5,5.4,5.0,9,1.6,3
0.5,0.05,1.0,Pennsylvania,68.2,61,73,71.5,45.3,45.0,48,0.0,0.0,75.3,72.5,78.7,73.5,70.4,64.0,18.3,18.5,23,4.7,7
0.5,0.05,2.0,Idaho,68.3,63,71,69.0,12.1,12.0,15,1.8,7.0,73.7,71.0,78.6,80.0,28.0,28.0,28.1,28.5,32,15.7,18
2.0,0.05,2.0,California,68.3,48,87,68.0,6.3,7.0,8,14.5,27.0,93.5,102.0,114.6,110.0,28.0,28.0,59.3,58.0,73,31.4,34
1.0,0.01,1.0,Illinois,68.4,48,90,65.0,35.0,35.0,38,0.1,1.0,82.9,88.0,95.4,94.0,133.7,173.0,9.0,8.0,15,4.1,7
1.0,0.05,2.0,Vermont,68.5,52,98,69.0,8.2,8.0,10,0.0,0.0,76.9,76.0,85.1,81.0,94.4,96.0,13.9,13.0,19,5.8,8
1.0,0.05,1.0,Nevada,68.6,64,87,64.0,5.5,5.5,6,0.0,0.0,83.7,84.0,128.1,85.5,120.125,102.0,1.625,1.0,4,0.0,0
0.5,0.1,2.0,Nevada,68.6,61,88,64.0,5.6,6.0,6,0.0,0.0,75.7,79.0,99.0,80.0,102.0,102.0,1.4285714285714286,1.0,2,0.0,0
0.5,0.05,0.5,Kentucky,68.6,57,88,66.0,24.6,25.0,26,0.0,0.0,80.5,83.5,90.5,92.0,90.3,101.0,9.8,10.0,14,2.9,5
0.5,0.05,0.5,Pennsylvania,68.6,61,73,72.0,42.9,43.0,48,0.0,0.0,74.9,73.0,78.8,76.0,67.1,76.5,12.7,13.0,15,3.7,9
ALL,ALL,ALL,California,68.63333333333334,40,122,64.0,5.475,5.0,10,16.158333333333335,33.0,96.50555555555556,102.0,118.65819209039547,110.0,28.175,28.0,64.43055555555556,64.0,91,30.194444444444443,36
0.5,0.05,0.5,Nevada,68.7,61,87,64.0,4.6,4.5,6,0.0,0.0,79.5,80.0,98.6,80.0,102.0,102.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Idaho,68.7,63,81,68.0,12.8,12.5,16,0.7,3.0,71.9,69.5,74.7,70.5,28.0,28.0,21.7,21.0,29,13.9,16
2.0,0.05,0.5,Nevada,68.8,64,88,64.0,5.3,5.0,6,0.0,0.0,85.7,88.0,150.1,195.0,126.8,102.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,68.8,44,94,71.0,9.4,9.0,10,0.0,0.0,80.7,79.0,104.5,111.0,101.88888888888889,104.0,2.5555555555555554,2.0,4,0.2,1
ALL,ALL,ALL,South Carolina,68.81111111111112,57,279,64.0,10.805555555555555,12.0,18,0.005555555555555556,1.0,104.49444444444444,93.0,129.47222222222223,101.0,141.28205128205127,125.0,6.577464788732394,7.0,15,2.525,7
2.0,0.25,1.0,New Jersey,68.9,52,81,71.0,9.8,10.0,10,0.0,0.0,89.7,91.5,101.6,111.0,136.2,104.0,2.1,2.0,4,0.6,1
2.0,0.05,0.5,Pennsylvania,68.9,61,73,72.0,50.7,50.0,54,0.0,0.0,73.0,72.5,74.6,73.5,69.0,85.0,24.2,24.0,28,4.3,6
1.0,0.05,1.0,Pennsylvania,68.9,61,73,72.0,48.0,48.0,52,0.0,0.0,72.8,73.0,78.4,76.0,67.2,72.5,22.9,22.5,29,5.8,10
2.0,0.01,2.0,Illinois,69.0,48,90,59.0,39.4,39.5,43,0.0,0.0,86.0,90.0,95.4,90.0,89.5,58.5,11.5,12.0,17,5.6,7
1.0,0.01,0.5,Ohio,69.0,39,98,79.0,42.1,42.5,47,0.0,0.0,93.7,95.5,100.6,100.5,96.1,104.0,14.3,14.5,19,6.1,10
1.0,0.05,2.0,Nevada,69.1,61,87,64.0,5.5,5.5,6,0.0,0.0,84.6,84.0,126.8,84.5,102.0,102.0,1.5,1.5,2,0.0,0
0.5,0.05,2.0,Pennsylvania,69.2,61,85,69.5,49.5,50.0,52,0.0,0.0,75.0,72.5,79.8,74.5,60.7,46.0,24.8,25.0,28,4.7,8
2.0,0.05,0.5,Vermont,69.2,48,88,69.0,8.3,8.0,9,0.1,1.0,80.6,77.0,86.0,81.0,94.0,96.0,13.2,13.5,17,5.7,7
1.0,0.1,2.0,Maryland,69.3,46,75,70.0,12.3,12.0,14,0.0,0.0,85.1,90.0,105.6,105.0,82.2,84.0,13.0,12.0,21,3.4,4
2.0,0.25,2.0,Virginia,69.3,61,89,61.0,34.8,34.5,38,0.0,0.0,84.2,88.5,89.0,90.0,94.5,93.0,28.4,28.0,32,14.7,18
2.0,0.05,2.0,Pennsylvania,69.4,61,73,72.0,52.0,52.0,55,0.0,0.0,72.5,73.0,75.9,76.0,69.0,87.0,21.4,22.0,25,3.8,6
0.5,0.1,1.0,Oregon,69.4,51,82,69.0,15.3,15.0,17,0.0,0.0,78.6,82.0,86.8,91.0,178.0,122.0,1.3,1.0,2,3.8,5
1.0,0.05,2.0,Pennsylvania,69.4,61,73,72.0,49.9,50.0,54,0.0,0.0,73.3,73.0,75.7,76.0,73.7,86.0,22.4,21.5,26,5.3,8
0.5,0.25,1.0,New Jersey,69.5,59,94,71.0,9.0,9.0,10,0.0,0.0,88.5,91.5,107.0,111.0,103.7,104.0,2.3,2.0,3,0.5,1
0.5,0.05,0.5,Indiana,69.5,60,80,69.0,44.8,46.0,48,0.0,0.0,73.9,73.5,79.2,79.0,79.7,83.0,20.0,21.0,26,8.5,13
0.5,0.05,1.0,Vermont,69.6,48,103,69.0,8.5,8.0,10,0.0,0.0,78.6,76.0,84.3,79.5,90.3,87.0,12.4,12.5,17,5.5,6
ALL,ALL,ALL,Utah,69.66666666666667,43,171,74.0,13.438888888888888,14.0,17,0.05277777777777778,1.0,83.71388888888889,82.0,96.54166666666667,87.0,47.06406685236769,28.0,8.813370473537605,9.0,17,2.0083333333333333,4
1.0,0.05,1.0,Idaho,69.7,63,79,69.0,12.6,12.0,15,1.2,7.0,74.2,73.5,77.4,81.0,28.0,28.0,27.9,27.0,34,15.8,18
2.0,0.1,0.5,Oregon,69.8,51,75,72.5,17.2,17.0,19,0.0,0.0,76.6,78.5,83.7,82.5,132.7,122.0,2.7,2.5,4,3.0,4
0.5,0.25,1.0,Oregon,69.9,51,82,72.5,16.2,16.0,18,0.0,0.0,76.7,78.5,81.8,82.5,130.0,122.0,1.9,2.0,4,3.2,4
1.0,0.25,1.0,New Jersey,70.0,52,94,71.0,9.4,9.5,10,0.0,0.0,84.0,85.0,102.1,104.0,98.0,104.0,2.6,2.5,4,0.3,1
1.0,0.01,2.0,Washington,70.1,43,104,66.0,8.5,8.5,12,1.0,3.0,95.1,99.0,108.8,115.0,63.8,78.5,22.7,22.0,33,14.5,18
1.0,0.25,2.0,New Jersey,70.2,44,94,71.0,9.5,10.0,10,0.0,0.0,84.1,81.0,99.4,102.5,104.5,104.0,2.5,2.5,5,0.5,2
0.5,0.1,0.5,Maryland,70.2,67,75,70.0,7.8,8.0,10,0.0,0.0,81.5,83.0,93.2,91.0,80.1,81.0,7.2,7.0,10,0.7,1
1.0,0.01,0.5,Illinois,70.2,48,96,72.0,32.3,33.0,37,0.0,0.0,92.2,90.0,98.2,101.0,118.7,125.0,5.6,6.0,7,3.3,5
2.0,0.1,0.5,Maryland,70.2,65,75,70.0,11.7,11.5,13,0.2,1.0,84.4,83.0,94.6,91.0,80.4,77.5,12.3,12.5,15,4.1,6
