alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,0.5,Vermont,68.2,65,73,69.0,13.2,13.0,14,0.0,0.0,71.7,72.0,74.6,74.0,91.0,91.0,10.9,11.0,14,0.8,2
0.5,0.25,2.0,Vermont,68.2,65,69,69.0,12.5,13.0,14,0.0,0.0,72.1,73.0,74.1,74.0,91.0,91.0,10.7,11.0,14,1.5,4
0.5,0.05,2.0,Kentucky,68.2,60,77,66.5,46.6,47.5,50,0.0,0.0,78.2,77.0,83.8,83.0,49.8,28.0,21.6,21.0,28,7.7,12
2.0,0.05,1.0,New York,68.4,54,76,71.0,11.6,11.5,18,1.4,12.0,77.3,78.5,81.3,80.0,28.0,28.0,185.3,186.5,201,37.0,42
ALL,ALL,ALL,Kentucky,68.48333333333333,48,142,60.0,42.53611111111111,45.0,57,0.005555555555555556,2.0,80.19444444444444,77.0,89.09444444444445,83.0,94.06388888888888,90.0,18.616666666666667,19.0,33,8.01388888888889,18
2.0,0.05,0.5,Maryland,68.5,58,87,62.5,11.7,12.0,13,0.2,1.0,90.4,87.0,105.7,105.5,62.9,71.0,18.5,18.0,25,1.7,4
0.5,0.05,1.0,Maryland,68.6,58,87,58.0,11.5,11.5,13,0.0,0.0,84.3,87.0,99.9,92.0,91.4,97.0,15.5,15.5,19,0.7,2
1.0,0.25,1.0,Vermont,68.6,65,69,69.0,13.3,13.0,14,0.0,0.0,72.1,72.0,73.6,74.0,91.0,91.0,12.0,12.0,14,0.7,1
2.0,0.25,1.0,Vermont,68.6,65,69,69.0,13.2,13.0,14,0.0,0.0,72.6,73.0,74.5,74.0,91.0,91.0,11.3,11.5,13,0.8,2
ALL,ALL,ALL,Florida,68.67777777777778,45,125,59.0,15.930555555555555,16.0,23,0.14722222222222223,4.0,83.81111111111112,71.0,97.07222222222222,88.0,64.52777777777777,80.0,29.127777777777776,30.5,49,15.919444444444444,23
0.5,0.01,1.0,Wyoming,68.7,55,105,65.0,8.7,9.0,10,0.0,0.0,80.7,80.0,92.9,83.5,260.3333333333333,192.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Vermont,68.7,65,74,69.0,12.4,12.0,14,0.0,0.0,75.1,74.0,78.6,78.0,72.1,91.0,11.2,11.0,14,1.6,3
2.0,0.05,1.0,Pennsylvania,68.7,68,75,68.0,47.8,47.5,52,0.0,0.0,78.6,76.5,85.1,86.0,79.5,83.5,23.9,23.0,30,8.7,12
1.0,0.05,1.0,Pennsylvania,68.7,68,75,68.0,44.1,44.0,48,0.2,2.0,81.6,80.0,87.9,91.0,82.3,81.0,25.0,25.5,28,11.1,14
1.0,0.05,1.0,North Dakota,68.8,56,85,65.0,19.6,19.5,22,0.0,0.0,80.0,76.0,89.8,91.0,101.1,100.0,7.5,7.0,11,3.8,5
ALL,ALL,ALL,Utah,68.84166666666667,39,112,65.0,14.511111111111111,15.0,18,0.0,0.0,72.45555555555555,67.0,74.99722222222222,67.0,33.580555555555556,28.0,9.227777777777778,9.0,17,2.475,6
1.0,0.01,1.0,Wyoming,68.9,55,101,65.0,11.2,11.0,13,0.0,0.0,82.0,80.0,99.7,105.0,194.125,185.0,1.375,1.0,3,0.0,0
0.5,0.25,1.0,North Carolina,69.0,39,83,71.0,26.8,26.5,28,0.0,0.0,87.6,83.0,101.0,102.0,110.8,116.0,7.8,7.0,11,1.6,2
0.5,0.05,0.5,North Dakota,69.1,51,76,70.5,15.1,15.5,17,0.0,0.0,82.3,83.0,92.8,91.0,126.4,110.5,1.9,2.0,3,2.3,4
1.0,0.01,0.5,Indiana,69.1,62,79,63.5,43.7,42.0,51,0.0,0.0,83.7,79.0,93.9,96.5,102.3,114.0,14.9,14.5,18,8.4,11
2.0,0.05,2.0,Kentucky,69.1,60,77,72.0,47.1,46.5,51,0.0,0.0,78.6,77.0,84.8,83.0,58.0,28.0,25.7,25.5,29,10.2,13
0.5,0.05,2.0,New York,69.1,54,88,69.0,12.8,11.5,19,0.5,4.0,76.5,75.5,81.3,80.0,32.7,28.0,183.3,179.5,209,35.8,40
1.0,0.05,0.5,Kentucky,69.2,60,77,72.0,42.6,42.5,45,0.0,0.0,78.0,77.0,84.0,82.0,104.2,115.0,17.7,18.0,22,6.2,10
2.0,0.25,1.0,Tennessee,69.2,68,80,68.0,47.7,48.0,51,0.0,0.0,79.5,80.0,81.0,80.0,108.8,109.0,26.8,26.5,31,14.4,17
1.0,0.01,0.5,Arizona,69.3,45,90,76.5,4.6,5.0,6,2.3333333333333335,5.0,115.33333333333333,122.0,150.44444444444446,125.0,34.4,28.0,10.7,11.5,15,5.7,8
1.0,0.1,1.0,Tennessee,69.3,57,80,68.0,44.8,44.5,48,0.0,0.0,78.7,80.0,82.4,80.0,114.8,117.0,21.4,21.0,26,12.8,16
2.0,0.01,1.0,California,69.4,57,90,63.0,4.0,4.0,6,14.7,29.0,138.6,120.5,157.0,150.0,28.0,28.0,59.8,58.0,68,27.7,30
2.0,0.05,2.0,New York,69.4,65,76,66.5,11.7,11.5,16,0.7,5.0,77.9,76.0,88.7,81.0,38.2,28.0,178.0,174.5,203,36.9,41
1.0,0.01,2.0,Montana,69.6,57,112,57.0,12.4,12.0,18,0.0,0.0,99.9,99.0,145.1,116.0,175.3,202.0,3.2,4.0,5,0.6,2
2.0,0.25,2.0,Nevada,69.6,41,75,74.0,4.1,4.0,5,0.1,1.0,77.7,80.0,92.0,90.0,185.0,185.0,0.6666666666666666,1.0,1,0.9,1
0.5,0.25,1.0,Oregon,69.6,41,75,72.5,13.1,13.0,14,0.0,0.0,72.7,75.0,79.0,79.5,102.5,111.0,5.8,6.0,8,4.8,5
0.5,0.05,0.5,New York,69.6,54,87,68.5,9.8,10.0,13,0.1,1.0,76.8,75.5,83.5,81.0,28.0,28.0,145.5,145.5,159,32.8,38
0.5,0.25,1.0,New Jersey,69.7,51,78,71.0,4.6,5.0,6,0.0,0.0,82.8,85.5,100.8,102.5,83.2,86.0,5.6,5.5,7,0.0,0
2.0,0.25,0.5,New Jersey,69.7,64,78,69.0,7.8,8.0,8,0.0,0.0,82.5,78.0,98.7,93.0,68.6,86.0,7.9,8.0,10,0.0,0
2.0,0.05,0.5,New York,69.8,54,93,69.0,12.2,12.5,17,0.2,1.0,77.1,76.0,90.7,81.0,33.0,28.0,172.1,171.5,195,36.5,41
ALL,ALL,ALL,North Dakota,69.86666666666666,46,114,65.0,18.616666666666667,19.0,27,0.002777777777777778,1.0,79.7,76.0,87.625,90.0,105.72112676056338,100.0,6.695530726256983,6.0,14,3.738888888888889,9
2.0,0.05,2.0,North Dakota,69.9,65,76,67.5,19.6,20.0,21,0.0,0.0,80.7,76.0,89.6,91.0,101.5,100.0,11.6,12.0,14,5.2,8
1.0,0.05,1.0,New York,69.9,54,88,69.0,13.0,13.5,17,0.2,1.0,77.3,75.5,87.0,84.0,36.5,28.0,169.4,165.5,195,35.4,40
0.5,0.25,1.0,Georgia,70.0,45,73,73.0,41.8,41.0,46,0.1,1.0,83.6,87.0,87.1,87.0,88.0,91.0,4.6,4.0,6,2.3,4
1.0,0.25,2.0,Georgia,70.0,45,73,73.0,60.9,60.5,64,0.1,1.0,83.6,87.0,87.4,87.5,88.0,91.0,8.2,8.0,10,4.4,5
2.0,0.01,2.0,Montana,70.1,56,112,57.0,11.5,11.0,14,0.0,0.0,99.2,99.0,123.3,125.0,176.3,166.0,3.4,3.5,5,1.0,2
1.0,0.25,2.0,Oregon,70.1,41,75,75.0,14.4,14.5,15,0.0,0.0,73.7,75.0,81.5,83.0,127.2,132.0,6.4,7.0,7,6.0,7
1.0,0.25,2.0,New Jersey,70.2,51,78,73.5,7.8,8.0,8,0.0,0.0,86.5,85.5,119.5,102.5,74.4,86.0,8.0,8.0,11,0.0,0
2.0,0.01,1.0,Wyoming,70.2,60,105,65.0,12.6,13.0,14,0.0,0.0,79.0,79.0,92.5,86.0,321.1666666666667,401.0,1.5,1.0,3,0.0,0
2.0,0.1,1.0,Vermont,70.2,69,74,69.0,12.6,13.0,13,0.0,0.0,73.7,73.0,76.0,74.0,78.4,91.0,12.3,11.5,16,1.4,3
1.0,0.1,0.5,Georgia,70.2,45,73,73.0,46.7,46.0,51,0.1,1.0,87.8,89.0,93.9,95.5,88.0,91.0,6.4,6.0,10,3.6,5
0.5,0.05,0.5,Pennsylvania,70.3,68,91,68.0,40.2,40.0,45,0.0,0.0,78.0,75.0,87.9,91.0,89.2,81.0,20.2,21.0,24,9.8,14
0.5,0.05,1.0,Pennsylvania,70.3,68,84,68.0,43.7,44.5,46,0.1,1.0,80.9,76.5,87.1,91.0,57.8,53.0,20.6,20.0,31,10.3,14
1.0,0.1,2.0,Tennessee,70.3,68,80,68.0,44.3,44.5,47,0.0,0.0,79.6,80.0,83.3,80.0,115.2,117.0,23.5,23.5,27,14.9,18
0.5,0.1,1.0,Tennessee,70.4,68,80,68.0,34.9,35.0,41,0.0,0.0,80.7,80.0,85.5,85.5,131.9,117.0,11.1,11.5,13,8.5,11
2.0,0.1,0.5,Tennessee,70.4,68,80,68.0,45.0,45.0,50,0.0,0.0,79.2,80.0,83.3,80.0,113.2,116.0,20.0,21.0,24,13.8,18
2.0,0.1,1.0,Tennessee,70.4,68,80,68.0,45.4,45.5,50,0.0,0.0,80.0,80.0,84.0,80.0,107.3,109.0,26.2,26.0,32,13.9,17
1.0,0.01,1.0,Illinois,70.5,31,93,74.0,41.7,41.5,49,0.0,0.0,84.8,79.5,91.5,93.5,81.4,101.0,18.2,17.5,27,3.2,5
0.5,0.05,1.0,Kentucky,70.5,60,77,72.0,38.5,38.0,43,0.0,0.0,79.0,77.0,84.7,83.0,101.9,115.0,14.4,14.0,20,5.4,7
0.5,0.1,2.0,Vermont,70.6,69,74,69.0,12.4,12.0,14,0.0,0.0,74.1,74.0,78.0,78.0,84.7,91.0,12.6,11.5,19,1.6,3
1.0,0.05,0.5,Maryland,70.7,58,88,62.5,11.3,11.5,12,0.1,1.0,91.1,87.0,103.6,100.0,65.2,80.5,16.2,15.5,25,0.9,3
1.0,0.05,0.5,New York,70.7,54,87,68.0,10.3,10.5,15,0.5,4.0,81.3,78.5,93.7,87.0,28.0,28.0,163.0,156.0,201,36.6,42
2.0,0.01,1.0,Montana,70.8,56,112,57.0,11.4,11.5,14,0.0,0.0,91.1,75.5,113.5,99.0,121.5,63.0,3.5,3.5,6,0.7,2
2.0,0.1,2.0,Vermont,70.8,65,74,71.0,12.7,13.0,14,0.0,0.0,74.9,74.0,78.7,78.0,84.7,91.0,12.2,11.5,17,1.3,3
0.5,0.1,0.5,Vermont,70.8,69,74,69.0,12.5,12.5,14,0.0,0.0,74.4,74.0,77.6,78.0,78.4,91.0,10.0,10.0,14,1.3,2
2.0,0.01,1.0,Idaho,70.9,64,93,64.0,12.8,12.5,19,2.6,7.0,81.4,78.5,89.4,93.0,28.0,28.0,34.0,33.5,41,11.6,15
2.0,0.25,1.0,New Jersey,71.0,64,78,71.0,7.8,8.0,8,0.0,0.0,85.5,85.5,102.7,102.5,97.1,86.0,7.8,7.5,11,0.0,0
1.0,0.25,1.0,New Jersey,71.0,64,78,71.0,7.6,8.0,8,0.0,0.0,85.5,85.5,102.5,102.5,86.0,86.0,7.0,7.0,9,0.0,0
0.5,0.25,1.0,Mississippi,71.0,63,106,63.0,13.9,14.0,15,0.0,0.0,106.2,106.0,109.0,107.0,74.0,74.0,1.0,1.0,2,0.6,1
0.5,0.25,2.0,Nevada,71.0,56,80,74.0,4.1,4.0,5,0.0,0.0,81.6,80.0,90.4,90.0,185.0,185.0,0.8888888888888888,1.0,1,0.9,1
0.5,0.1,1.0,North Carolina,71.0,71,71,71.0,23.6,23.5,28,0.0,0.0,115.2,120.0,120.9,121.0,152.2,149.0,6.8,7.0,9,1.8,3
0.5,0.25,2.0,North Carolina,71.0,71,71,71.0,31.9,31.5,35,0.0,0.0,98.1,97.0,110.3,107.0,129.2,116.0,7.4,7.0,9,2.4,4
1.0,0.25,1.0,North Carolina,71.0,71,71,71.0,33.1,32.5,37,0.0,0.0,87.0,83.0,102.7,102.0,113.7,116.0,9.8,10.0,12,2.9,5
2.0,0.25,1.0,North Carolina,71.0,71,71,71.0,35.0,35.0,37,0.0,0.0,96.4,97.0,107.5,107.0,123.1,116.0,10.0,10.0,13,3.3,6
1.0,0.1,1.0,Oregon,71.1,41,75,75.0,12.9,13.0,15,0.0,0.0,79.3,83.0,87.3,88.5,115.3,111.0,7.5,8.0,9,5.3,7
2.0,0.25,2.0,Oregon,71.1,41,75,75.0,14.9,14.5,17,0.0,0.0,77.9,78.0,82.7,88.0,120.9,116.5,6.7,7.0,8,5.5,7
1.0,0.01,0.5,Wyoming,71.2,63,101,68.0,9.4,10.0,11,0.0,0.0,85.1,80.0,104.0,105.0,221.6,192.0,1.2,1.0,2,0.0,0
1.0,0.1,2.0,Vermont,71.2,69,74,71.0,12.6,12.5,14,0.0,0.0,75.1,74.0,77.9,78.0,78.4,91.0,12.6,12.5,15,1.4,3
2.0,0.25,2.0,Georgia,71.2,45,85,73.0,63.6,64.0,66,0.2,2.0,83.6,86.0,86.6,87.0,93.5,91.0,8.9,9.0,11,5.3,7
2.0,0.05,2.0,Vermont,71.3,69,74,71.0,12.1,12.5,14,0.0,0.0,75.9,74.0,84.9,79.5,72.1,91.0,13.0,12.5,18,1.9,5
2.0,0.01,0.5,Idaho,71.3,64,96,64.0,12.0,12.0,15,4.4,9.0,90.5,95.0,101.2,106.0,28.0,28.0,35.0,35.0,43,12.3,16
0.5,0.1,1.0,Vermont,71.4,69,74,72.5,12.6,13.0,14,0.0,0.0,74.1,74.0,77.0,78.0,72.1,91.0,11.0,10.0,15,1.4,3
2.0,0.1,0.5,Vermont,71.4,69,74,72.0,12.6,13.0,14,0.0,0.0,74.2,73.5,77.0,76.0,78.4,91.0,11.8,12.0,15,1.4,4
1.0,0.1,0.5,Tennessee,71.4,57,80,68.0,37.8,37.5,44,0.0,0.0,79.9,80.0,84.7,80.0,115.0,117.0,15.0,15.0,19,11.5,16
0.5,0.25,2.0,New Jersey,71.5,64,78,73.5,7.6,8.0,8,0.0,0.0,84.6,85.5,101.0,102.5,86.0,86.0,7.8,8.0,10,0.0,0
1.0,0.1,1.0,Vermont,71.5,69,74,72.5,12.6,12.5,14,0.0,0.0,74.2,73.5,77.6,76.0,72.1,91.0,13.0,12.0,19,1.4,4
2.0,0.1,2.0,Tennessee,71.5,68,80,68.0,45.1,45.5,48,0.0,0.0,79.9,80.0,82.0,80.0,85.4,109.0,26.9,26.0,33,15.5,18
1.0,0.25,1.0,Mississippi,71.6,63,106,63.0,19.4,19.5,20,0.0,0.0,104.5,106.0,109.8,107.0,117.2,74.0,1.8,2.0,3,1.0,1
1.0,0.25,0.5,Virginia,71.6,65,74,74.0,23.9,23.5,27,0.0,0.0,80.1,84.5,85.2,90.0,78.4,77.0,10.7,9.5,16,5.1,7
1.0,0.1,0.5,Oregon,71.6,41,75,75.0,13.0,13.0,14,0.0,0.0,81.1,88.0,88.2,91.5,109.8,111.0,5.6,6.0,9,5.3,6
2.0,0.05,1.0,Oregon,71.6,41,75,75.0,13.5,13.5,15,0.0,0.0,85.2,88.0,91.2,94.0,113.7,116.5,7.4,8.0,10,5.8,8
2.0,0.05,2.0,Tennessee,71.6,68,80,68.0,42.4,42.0,45,0.0,0.0,83.0,80.0,87.8,85.5,60.0,28.0,23.8,24.5,28,15.8,19
1.0,0.25,0.5,Mississippi,71.7,63,107,63.0,15.4,15.0,16,0.0,0.0,105.4,106.0,109.3,107.0,149.6,182.0,1.3,1.0,2,0.3,1
1.0,0.1,1.0,Nevada,71.9,41,83,74.0,4.2,4.0,5,0.3,1.0,80.4,80.0,102.8,90.0,153.6,185.0,0.75,1.0,2,0.8,1
2.0,0.01,0.5,Wyoming,72.2,63,105,68.0,11.7,12.0,13,0.0,0.0,88.2,80.0,104.2,99.5,186.5,186.5,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Indiana,72.2,62,79,79.0,40.9,41.5,43,0.0,0.0,85.4,90.0,93.0,96.0,108.4,123.0,13.5,14.0,18,6.1,8
1.0,0.01,1.0,Idaho,72.2,64,93,64.0,12.6,12.0,17,2.8,7.0,88.0,91.0,94.3,94.0,28.0,28.0,30.3,29.5,37,11.5,16
ALL,ALL,ALL,Pennsylvania,72.33888888888889,50,129,68.0,44.9,46.0,54,0.011111111111111112,2.0,81.15555555555555,75.0,86.98055555555555,84.0,85.47777777777777,81.0,24.769444444444446,25.0,41,9.536111111111111,18
0.5,0.1,1.0,New Jersey,72.4,64,78,78.0,4.0,4.0,5,0.0,0.0,88.9,93.0,109.8,112.0,86.9,86.0,5.1,5.5,6,0.0,0
1.0,0.1,0.5,Nevada,72.4,41,90,74.0,3.6,3.5,5,0.5,1.0,83.1,90.0,117.4,128.0,158.83333333333334,185.0,0.6666666666666666,1.0,1,0.8,1
1.0,0.01,2.0,Arizona,72.4,30,94,74.5,6.6,7.0,8,1.3,4.0,103.3,89.0,140.7,125.0,59.0,50.5,11.0,12.0,14,4.7,6
0.5,0.25,2.0,Oregon,72.5,70,75,72.5,13.1,13.0,14,0.0,0.0,76.6,75.0,80.4,78.0,125.5,122.0,6.0,6.0,8,6.0,7
2.0,0.01,0.5,Indiana,72.5,62,79,79.0,52.0,52.0,55,0.0,0.0,84.3,87.0,92.1,94.5,109.7,123.0,21.0,21.0,29,11.2,18
2.0,0.01,1.0,Indiana,72.5,62,79,79.0,53.0,53.5,56,0.0,0.0,87.2,91.0,95.2,99.0,121.8,123.0,19.9,20.5,27,11.8,18
0.5,0.1,0.5,Nevada,72.6,60,80,74.0,3.7,3.5,5,0.5,1.0,87.3,90.0,116.8,118.0,171.66666666666666,185.0,0.3,0.0,1,0.8,1
1.0,0.25,1.0,Nevada,72.6,60,74,74.0,4.0,4.0,4,0.0,0.0,80.3,80.0,90.0,90.0,185.0,185.0,0.8,1.0,1,1.0,1
0.5,0.25,2.0,Georgia,72.6,71,73,73.0,54.2,55.0,56,0.0,0.0,83.9,87.0,88.4,88.0,91.0,91.0,5.0,5.0,7,2.7,5
2.0,0.25,0.5,Georgia,72.6,71,73,73.0,60.0,59.5,63,0.0,0.0,83.6,86.0,87.9,87.0,91.0,91.0,8.9,9.0,11,3.9,7
1.0,0.25,2.0,Virginia,72.6,65,74,74.0,33.3,33.0,35,0.0,0.0,83.0,86.0,90.1,94.0,82.6,80.0,14.0,14.0,20,7.3,9
1.0,0.1,0.5,North Carolina,72.7,39,120,71.0,26.5,27.0,28,0.0,0.0,107.0,113.5,116.1,120.5,140.0,149.0,7.2,7.0,9,1.2,3
0.5,0.25,0.5,Virginia,72.8,68,74,74.0,15.9,15.5,18,0.0,0.0,82.6,86.0,90.5,94.0,92.5,80.0,8.7,8.0,13,1.8,3
0.5,0.1,0.5,Tennessee,72.8,68,80,68.0,21.3,22.0,23,0.0,0.0,79.3,80.0,84.0,80.0,114.1,117.0,5.4,5.0,8,4.2,8
0.5,0.05,0.5,Tennessee,72.8,68,80,68.0,20.0,20.5,25,0.0,0.0,84.5,80.0,92.9,91.0,125.1,117.0,5.0,5.0,9,4.4,6
2.0,0.01,2.0,Indiana,72.8,62,79,79.0,53.0,53.5,59,0.0,0.0,86.0,90.0,93.7,96.0,116.5,123.0,20.5,21.0,23,12.7,17
1.0,0.1,0.5,New Jersey,72.9,64,78,78.0,5.2,5.0,6,0.0,0.0,87.0,93.0,109.3,112.0,80.2,86.0,6.6,6.5,9,0.0,0
2.0,0.05,0.5,Vermont,72.9,69,74,74.0,11.6,12.0,13,0.0,0.0,81.5,78.0,89.6,88.0,91.0,91.0,15.2,15.0,21,2.3,4
0.5,0.1,2.0,Georgia,73.0,73,73,73.0,50.6,51.0,52,0.0,0.0,89.6,88.0,97.2,96.5,91.0,91.0,4.2,4.0,7,3.5,5
2.0,0.25,0.5,Oregon,73.0,70,75,75.0,14.5,14.5,16,0.0,0.0,81.4,81.0,87.5,91.5,123.1,122.0,7.5,7.5,10,5.8,7
0.5,0.01,0.5,Indiana,73.0,62,79,79.0,33.8,35.0,40,0.0,0.0,92.6,96.0,100.2,99.0,113.5,120.5,10.8,11.0,16,7.0,10
2.0,0.1,2.0,Nevada,73.1,60,75,74.5,4.0,4.0,4,0.1,1.0,81.3,80.0,93.3,90.0,106.5,106.5,1.1,1.0,2,1.0,1
2.0,0.25,2.0,Virginia,73.1,65,74,74.0,32.1,32.0,34,0.0,0.0,83.9,86.0,89.9,94.0,81.9,77.0,13.5,13.5,20,8.2,10
ALL,ALL,ALL,New York,73.16111111111111,47,151,65.0,11.936111111111112,12.0,19,1.0361111111111112,30.0,85.62777777777778,69.0,94.22284122562674,76.0,32.480555555555554,28.0,173.725,185.5,233,35.23888888888889,42
0.5,0.05,2.0,Vermont,73.2,69,74,74.0,11.5,11.5,14,0.0,0.0,83.1,79.0,98.5,99.5,65.8,91.0,14.5,16.0,19,2.5,5
1.0,0.01,0.5,Idaho,73.2,64,96,64.0,10.7,10.0,14,4.0,9.0,92.5,94.0,104.2,102.5,28.0,28.0,25.3,26.5,31,10.2,13
1.0,0.05,2.0,Vermont,73.3,65,84,73.5,12.6,13.0,14,0.0,0.0,79.1,76.0,82.6,79.0,84.8,91.0,12.8,13.0,17,1.4,4
1.0,0.05,1.0,Vermont,73.3,69,74,74.0,11.8,12.0,14,0.0,0.0,80.9,78.0,94.8,88.0,78.4,91.0,15.9,16.5,23,2.2,4
1.0,0.05,0.5,Vermont,73.3,69,74,74.0,11.4,11.0,14,0.0,0.0,95.5,85.0,106.3,103.5,91.0,91.0,12.1,12.0,17,2.5,4
2.0,0.05,1.0,Nevada,73.4,41,90,75.0,4.4,4.0,5,0.5,1.0,90.4,90.0,146.8,128.0,67.25,28.0,0.7142857142857143,1.0,2,0.6,1
0.5,0.01,1.0,Montana,73.4,56,112,57.0,6.4,6.0,8,0.0,0.0,94.0,99.0,124.0,125.0,105.5,90.5,1.1428571428571428,1.0,2,0.7,1
0.5,0.25,1.0,Virginia,73.4,68,74,74.0,19.9,20.0,23,0.0,0.0,84.0,86.0,90.6,94.0,79.3,77.0,9.5,9.5,12,5.8,8
0.5,0.1,2.0,Rhode Island,73.5,47,143,47.0,3.8,4.0,4,0.0,0.0,244.5,171.0,335.7,362.5,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,73.5,47,143,47.0,3.6,4.0,4,0.0,0.0,192.6,171.0,340.7,361.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Illinois,73.5,31,93,76.5,39.1,39.5,43,0.0,0.0,88.0,91.0,94.4,95.0,120.0,128.0,16.3,16.0,22,2.7,5
2.0,0.25,1.0,Oregon,73.5,70,75,75.0,14.5,14.0,16,0.0,0.0,78.5,76.5,81.4,79.5,126.2,127.0,6.5,6.5,8,5.7,7
0.5,0.25,2.0,Virginia,73.5,69,74,74.0,29.4,29.0,32,0.0,0.0,84.5,86.0,91.8,94.0,79.1,80.0,11.5,12.0,15,7.1,10
2.0,0.25,0.5,North Carolina,73.6,71,97,71.0,34.7,35.0,38,0.0,0.0,97.1,97.0,108.8,107.0,122.6,116.0,9.3,9.5,12,3.1,7
2.0,0.25,1.0,Georgia,73.6,71,87,73.0,61.4,61.5,64,0.0,0.0,81.2,85.0,87.5,87.0,101.2,91.0,8.9,9.0,12,5.0,7
0.5,0.1,1.0,Nevada,73.7,60,83,74.0,4.1,4.0,5,0.2,1.0,85.9,86.5,101.6,92.0,106.5,106.5,0.4444444444444444,0.0,1,0.7,1
2.0,0.05,1.0,Tennessee,73.8,57,101,68.0,42.9,42.5,45,0.0,0.0,87.6,85.0,95.5,94.0,108.8,108.0,23.3,22.0,31,13.3,18
2.0,0.05,1.0,Vermont,73.9,69,80,73.5,12.5,12.0,14,0.0,0.0,81.7,76.0,91.2,94.0,81.1,91.0,13.1,14.5,20,1.5,3
2.0,0.05,0.5,Tennessee,73.9,68,91,68.0,42.7,42.0,46,0.0,0.0,84.2,80.0,91.3,91.0,118.2,117.0,19.7,19.0,25,12.2,16
2.0,0.05,2.0,Maryland,74.0,58,102,72.5,13.3,13.0,15,0.0,0.0,92.4,87.5,97.6,96.5,28.0,28.0,20.8,20.5,25,1.2,2
1.0,0.25,1.0,Georgia,74.0,71,85,73.0,57.7,58.0,59,0.0,0.0,85.6,87.0,88.4,89.0,101.2,91.0,6.2,6.5,9,4.0,6
1.0,0.1,0.5,Virginia,74.0,74,74,74.0,22.7,22.5,26,0.0,0.0,92.9,88.5,107.8,107.0,78.4,77.0,8.4,9.0,10,4.5,7
1.0,0.05,2.0,Oregon,74.0,51,89,75.0,13.0,13.0,15,0.0,0.0,86.2,88.0,94.4,94.0,92.0,104.0,7.4,7.5,10,5.8,9
2.0,0.25,1.0,Virginia,74.0,74,74,74.0,33.1,33.5,36,0.0,0.0,85.4,86.0,91.3,92.5,77.9,77.0,12.6,12.0,16,7.0,10
1.0,0.25,1.0,Virginia,74.0,74,74,74.0,30.4,30.0,32,0.0,0.0,85.4,86.0,91.8,94.0,78.5,78.5,11.6,11.5,14,7.4,10
0.5,0.05,1.0,Tennessee,74.0,68,104,68.0,31.5,31.5,35,0.0,0.0,85.9,80.0,97.2,91.0,136.6,117.0,10.2,10.0,14,9.2,13
2.0,0.01,2.0,Idaho,74.0,64,100,64.0,13.3,12.5,19,3.6,10.0,89.8,94.0,97.8,99.0,33.1,28.0,33.7,35.0,38,11.3,15
1.0,0.05,0.5,Tennessee,74.0,68,80,74.0,33.1,32.5,40,0.0,0.0,83.2,80.0,91.4,91.0,111.9,108.0,12.6,12.5,18,11.6,15
0.5,0.01,1.0,California,74.1,57,100,78.0,4.2,4.0,7,8.0,23.0,100.9,96.0,112.0,107.0,28.0,28.0,51.3,51.0,61,23.7,27
1.0,0.01,1.0,Montana,74.2,56,112,57.0,10.8,11.0,13,0.0,0.0,103.2,86.0,135.0,112.0,141.0,146.0,3.0,2.5,6,0.6,2
0.5,0.05,0.5,Vermont,74.2,69,88,74.0,11.1,11.0,13,0.0,0.0,85.6,78.0,92.8,90.0,78.4,91.0,13.2,13.0,18,2.0,5
2.0,0.1,0.5,New Jersey,74.3,64,78,78.0,7.3,7.0,8,0.0,0.0,95.8,93.0,130.6,112.0,81.7,87.5,7.3,7.5,10,0.0,0
0.5,0.1,0.5,Oregon,74.3,70,75,75.0,11.7,11.5,13,0.0,0.0,86.5,88.0,92.6,94.0,94.1,111.0,4.9,5.0,6,1.4,3
2.0,0.1,0.5,Georgia,74.4,73,87,73.0,57.1,57.0,60,0.0,0.0,89.7,87.0,98.3,89.0,96.5,91.0,8.4,8.0,13,3.8,5
1.0,0.01,2.0,Idaho,74.4,64,108,64.0,12.9,12.5,17,4.4,8.0,91.5,81.0,101.5,102.0,28.0,28.0,32.7,34.0,37,11.4,15
0.5,0.1,2.0,Nevada,74.5,60,90,74.5,4.3,4.0,5,0.3,1.0,86.7,90.0,108.8,94.0,186.875,185.0,1.1,1.0,3,0.7,1
0.5,0.1,1.0,Oregon,74.5,70,75,75.0,12.6,12.0,14,0.0,0.0,85.9,88.0,92.8,94.0,59.1,28.0,7.6,7.0,12,4.6,5
1.0,0.25,1.0,Oregon,74.5,70,75,75.0,13.5,14.0,14,0.0,0.0,79.1,78.0,85.3,88.0,124.4,122.0,7.0,7.0,9,5.3,6
