alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Washington,61.2,54,76,55.0,8.9,9.0,11,0.1,1.0,77.4,76.0,85.3,83.0,42.2,28.0,15.9,16.0,19,9.6,14
2.0,0.25,2.0,Pennsylvania,61.2,54,63,63.0,46.8,47.5,49,0.0,0.0,69.9,70.0,74.5,73.0,74.5,73.0,36.6,38.0,42,11.4,15
2.0,0.25,1.0,Oregon,61.3,47,78,67.0,12.6,12.0,14,0.0,0.0,71.0,78.0,77.7,80.0,95.2,106.0,8.2,8.0,11,5.2,6
0.5,0.01,1.0,California,61.3,48,70,64.0,3.4,3.0,5,16.7,28.0,98.3,78.0,153.625,166.5,28.0,28.0,71.2,71.0,83,28.6,31
2.0,0.05,0.5,Georgia,61.5,39,85,58.0,43.2,42.5,48,0.1,1.0,74.1,72.0,84.7,85.0,93.7,94.0,5.0,5.0,6,3.1,6
1.0,0.25,0.5,North Carolina,61.5,57,62,62.0,25.1,25.0,27,0.0,0.0,74.6,76.0,95.0,90.0,120.4,107.0,3.2,3.5,5,3.3,5
1.0,0.25,1.0,North Carolina,61.5,57,62,62.0,30.3,30.5,33,0.0,0.0,74.6,76.0,92.0,86.0,97.0,93.0,3.9,4.0,6,3.5,6
0.5,0.25,2.0,North Carolina,61.5,57,62,62.0,29.2,29.0,34,0.0,0.0,74.6,76.0,90.8,84.0,96.8,100.0,3.6,3.5,5,3.6,6
1.0,0.1,2.0,North Carolina,61.5,57,62,62.0,29.6,30.0,31,0.1,1.0,78.0,76.0,96.7,92.0,104.8,107.0,4.4,4.0,6,4.9,7
2.0,0.25,2.0,North Carolina,61.5,57,62,62.0,30.8,31.0,33,0.0,0.0,74.6,76.0,94.2,92.0,104.0,107.0,3.5,3.0,6,5.3,7
0.5,0.01,1.0,Florida,61.8,36,74,70.5,7.7,7.5,13,1.2,5.0,80.4,74.0,105.2,98.0,28.0,28.0,17.7,18.0,23,23.4,29
0.5,0.05,0.5,North Carolina,62.0,62,62,62.0,10.6,10.0,14,0.2,1.0,85.4,76.0,111.2,112.0,116.71428571428571,107.0,1.1111111111111112,1.0,3,0.6,1
0.5,0.1,0.5,North Carolina,62.0,62,62,62.0,13.0,13.5,14,0.0,0.0,76.0,76.0,99.0,101.0,113.9,107.0,1.9,2.0,3,0.6,2
0.5,0.1,1.0,North Carolina,62.0,62,62,62.0,21.2,20.5,25,0.0,0.0,77.6,76.0,101.1,110.0,156.0,107.0,1.1,1.0,2,2.1,3
1.0,0.1,0.5,North Carolina,62.0,62,62,62.0,23.7,23.5,26,0.0,0.0,76.0,76.0,95.2,92.0,102.0,107.0,2.5,2.5,4,3.2,4
0.5,0.05,2.0,North Carolina,62.0,62,62,62.0,25.0,25.5,27,0.2,1.0,89.7,84.0,113.6,112.0,224.3,291.0,2.8,3.0,5,3.7,5
2.0,0.05,0.5,North Carolina,62.0,62,62,62.0,27.7,27.0,31,0.1,1.0,87.1,76.0,113.5,111.5,202.0,225.0,4.4,4.5,6,4.0,5
1.0,0.1,1.0,North Carolina,62.0,62,62,62.0,28.1,29.0,29,0.0,0.0,76.0,76.0,94.8,92.0,101.2,107.0,3.8,4.0,6,4.1,5
1.0,0.05,1.0,North Carolina,62.0,62,62,62.0,26.1,26.0,29,0.1,1.0,86.2,76.0,117.0,111.0,217.4,291.0,2.9,3.0,5,4.4,6
2.0,0.1,1.0,North Carolina,62.0,62,62,62.0,30.4,30.0,33,0.2,1.0,82.8,76.0,101.5,110.0,124.6,107.0,3.6,3.5,6,4.5,7
0.5,0.1,2.0,North Carolina,62.0,62,62,62.0,26.6,26.0,29,0.0,0.0,79.5,76.0,100.9,110.0,157.8,107.0,3.7,3.0,7,4.5,5
2.0,0.05,2.0,North Carolina,62.0,62,62,62.0,28.0,28.0,30,0.2,1.0,84.5,76.0,113.8,112.0,201.5,199.0,3.8,3.5,7,4.9,6
1.0,0.25,2.0,North Carolina,62.0,62,62,62.0,30.8,31.0,32,0.0,0.0,76.0,76.0,94.2,90.0,100.6,107.0,3.9,4.0,5,5.0,6
2.0,0.1,0.5,North Carolina,62.0,62,62,62.0,29.0,29.0,31,0.0,0.0,76.0,76.0,104.0,110.0,142.4,107.0,4.2,4.0,8,5.0,6
2.0,0.1,2.0,North Carolina,62.0,62,62,62.0,29.5,29.0,31,0.1,1.0,82.6,76.0,108.5,110.0,125.4,107.0,4.5,5.0,6,5.1,6
0.5,0.01,0.5,California,62.1,47,70,64.0,2.9,3.0,4,10.5,25.0,83.2,70.0,124.0,127.0,28.0,28.0,56.7,58.0,67,26.2,28
0.5,0.01,1.0,Nebraska,62.2,46,76,61.0,21.5,21.0,25,0.0,0.0,70.8,67.0,81.0,85.0,157.6,182.0,2.6,2.0,5,3.9,7
1.0,0.01,1.0,California,62.2,52,70,64.0,4.8,5.0,7,13.7,26.0,88.7,78.0,150.9,146.5,28.0,28.0,72.4,72.5,83,30.5,33
0.5,0.01,0.5,Kentucky,62.4,45,117,45.0,18.6,18.0,24,0.3,1.0,109.8,109.0,120.7,117.0,106.6,99.0,5.4,5.0,8,3.8,8
2.0,0.25,0.5,Massachusetts,62.5,61,76,61.0,8.5,8.5,9,0.3,1.0,85.5,91.0,100.8,93.0,95.7,78.0,3.6,4.0,6,0.3,1
1.0,0.01,0.5,Washington,62.5,46,90,54.0,10.1,8.5,16,0.1,1.0,76.3,76.0,81.5,76.0,60.1,65.5,18.8,19.5,23,10.3,14
1.0,0.01,1.0,Florida,62.6,36,74,74.0,8.7,8.5,11,1.7,4.0,87.1,98.0,133.7,118.0,28.0,28.0,26.9,27.5,33,24.0,26
1.0,0.25,0.5,Oregon,62.7,47,78,67.0,11.6,12.0,12,0.0,0.0,74.9,78.0,80.1,80.0,95.2,106.0,7.6,8.0,10,4.2,5
2.0,0.05,2.0,Connecticut,62.8,55,94,55.0,6.1,6.0,7,0.6,1.0,105.7,104.0,125.1,108.0,28.0,28.0,5.9,6.5,9,0.8,2
0.5,0.05,1.0,Montana,62.9,50,93,50.0,8.7,8.5,10,0.0,0.0,93.5,93.0,107.1,106.0,111.0,111.0,2.5,2.5,3,0.2,1
0.5,0.25,0.5,Pennsylvania,63.0,63,63,63.0,46.6,47.0,48,0.0,0.0,71.3,71.0,72.7,71.0,71.0,73.0,26.6,27.5,31,8.4,10
0.5,0.01,0.5,Idaho,63.1,45,73,65.5,9.1,9.0,12,1.7,7.0,69.1,70.0,73.2,73.0,55.6,63.0,17.2,17.5,22,8.5,11
1.0,0.01,2.0,Kentucky,63.1,45,93,45.0,36.8,37.5,40,0.6,1.0,98.5,96.5,110.7,107.0,39.1,28.0,20.7,21.0,26,11.3,15
1.0,0.05,1.0,New York,63.1,57,84,60.0,14.5,14.5,17,0.0,0.0,78.4,83.0,84.3,86.0,28.0,28.0,207.7,207.5,218,35.0,37
2.0,0.01,2.0,California,63.3,52,73,64.0,4.5,4.0,7,14.5,24.0,92.9,78.0,172.0,165.0,28.0,28.0,70.6,70.0,77,31.4,34
1.0,0.05,0.5,North Carolina,63.4,62,76,62.0,21.6,21.5,25,0.2,1.0,93.2,93.0,113.2,115.0,209.55555555555554,161.0,1.5,1.0,3,3.1,5
ALL,ALL,ALL,Montana,63.577777777777776,50,159,50.0,12.227777777777778,13.0,20,0.0,0.0,90.16111111111111,93.0,115.50280898876404,106.0,111.57865168539325,111.0,4.350140056022409,4.0,9,1.3305555555555555,4
2.0,0.01,1.0,California,63.6,59,65,64.0,5.3,5.0,8,12.7,27.0,87.0,70.0,139.2,156.0,28.0,28.0,70.1,71.0,79,30.0,32
0.5,0.05,2.0,New York,63.7,57,76,60.0,15.1,15.0,18,0.2,1.0,75.3,79.0,83.0,84.0,28.0,28.0,207.2,206.5,226,33.8,38
2.0,0.01,1.0,Idaho,63.9,45,72,65.5,12.2,12.5,15,1.6,6.0,72.8,72.0,76.9,76.0,37.6,28.0,28.9,28.0,38,11.4,15
0.5,0.25,1.0,Massachusetts,64.0,61,76,61.0,8.3,8.0,9,0.1,1.0,88.9,91.5,107.6,99.5,88.44444444444444,78.0,3.0,3.0,4,0.1,1
2.0,0.25,1.0,Alabama,64.0,63,68,63.0,20.2,20.5,22,0.0,0.0,74.3,68.0,99.9,99.5,129.0,129.0,1.8,2.0,3,1.0,1
2.0,0.05,2.0,Georgia,64.0,58,85,58.0,44.2,44.0,48,0.0,0.0,76.6,81.0,85.3,86.0,94.0,94.0,5.0,5.0,7,4.7,7
0.5,0.01,0.5,Washington,64.0,54,90,55.0,8.0,7.0,11,0.5,3.0,84.5,76.0,96.7,96.0,67.8,58.0,12.9,13.0,18,9.3,12
0.5,0.01,2.0,California,64.0,52,73,64.0,4.7,5.0,6,13.8,25.0,89.0,74.0,146.3,116.0,28.0,28.0,73.6,74.5,79,30.2,33
2.0,0.25,2.0,Vermont,64.1,63,74,63.0,7.6,8.0,9,0.0,0.0,75.0,76.0,83.2,86.0,91.2,91.0,13.2,14.0,16,6.4,9
0.5,0.05,0.5,Connecticut,64.2,55,108,55.0,3.9,3.5,5,0.7,1.0,104.1,98.5,142.5,134.5,69.1,63.0,2.2,2.0,3,0.7,1
1.0,0.25,2.0,Pennsylvania,64.2,54,78,63.0,47.9,47.5,51,0.1,1.0,70.7,70.5,74.3,73.0,64.9,72.0,36.4,37.0,42,10.7,14
2.0,0.25,0.5,Alabama,64.5,63,68,63.0,16.2,16.0,17,0.0,0.0,76.7,68.0,100.6,102.0,129.0,129.0,1.9,2.0,3,0.0,0
2.0,0.01,0.5,Idaho,64.5,41,72,65.5,11.4,11.0,14,0.9,4.0,70.1,72.0,80.4,76.0,52.0,52.0,26.2,26.5,32,10.9,13
2.0,0.05,1.0,Georgia,64.6,58,85,63.0,43.9,43.0,48,0.0,0.0,79.7,81.0,87.4,89.0,109.2,94.0,5.4,6.0,8,4.8,7
2.0,0.1,2.0,New York,64.6,57,86,57.0,18.5,19.0,21,0.0,0.0,75.2,73.5,81.0,83.0,28.0,28.0,196.8,195.5,220,31.3,35
1.0,0.01,2.0,Wisconsin,64.7,51,83,71.0,38.4,38.0,42,0.4,3.0,80.3,81.0,85.7,88.5,57.0,28.0,73.6,74.5,93,23.2,27
0.5,0.1,1.0,Massachusetts,64.8,61,99,61.0,8.3,8.0,9,0.3,1.0,94.3,93.0,113.2,108.5,93.3,78.0,3.2,3.0,5,0.3,1
0.5,0.01,2.0,Missouri,64.8,42,97,76.0,45.9,45.5,52,0.0,0.0,79.4,77.0,89.9,91.0,66.6,28.0,5.6,6.0,11,1.2,4
1.0,0.25,0.5,Pennsylvania,64.8,63,73,63.0,47.3,48.0,50,0.0,0.0,72.1,71.0,75.6,78.0,72.1,74.0,33.5,34.0,37,10.2,14
2.0,0.01,0.5,California,64.8,59,73,64.0,5.5,5.0,8,14.1,27.0,95.1,78.0,139.5,115.0,28.0,28.0,74.3,74.0,86,30.3,34
1.0,0.25,2.0,Alabama,65.0,63,68,63.0,19.6,19.5,22,0.0,0.0,80.6,68.0,99.9,99.5,129.0,129.0,1.9,2.0,3,0.0,0
0.5,0.25,2.0,Alabama,65.0,63,68,63.0,13.0,13.0,15,0.0,0.0,87.3,97.0,102.5,102.0,129.0,129.0,1.6,1.5,3,0.0,0
1.0,0.01,0.5,Kentucky,65.0,40,99,54.5,30.7,31.0,34,0.4,2.0,92.8,96.0,109.7,107.0,97.3,102.0,11.5,11.0,14,7.4,10
2.0,0.25,0.5,Pennsylvania,65.1,54,78,63.0,48.7,48.5,53,0.1,1.0,71.8,71.0,74.6,73.0,76.6,76.0,35.8,37.0,40,9.6,13
1.0,0.01,2.0,Washington,65.2,54,76,66.0,10.0,10.0,14,0.1,1.0,81.7,82.0,95.9,97.5,65.6,79.0,20.8,20.0,26,13.1,18
1.0,0.25,0.5,Vermont,65.4,63,74,63.0,8.2,8.0,10,0.0,0.0,73.6,74.0,81.8,78.0,91.2,91.0,16.0,15.0,21,5.8,7
0.5,0.25,2.0,Vermont,65.4,63,74,63.0,7.7,7.5,10,0.0,0.0,74.0,74.0,80.7,79.0,91.0,91.0,14.7,14.5,18,6.3,9
2.0,0.01,0.5,Wisconsin,65.4,51,84,71.0,38.4,39.0,42,0.5,1.0,80.2,81.0,87.5,90.0,46.8,28.0,72.1,70.5,89,21.8,26
ALL,ALL,ALL,Ohio,65.4888888888889,54,107,59.0,60.016666666666666,63.0,74,0.022222222222222223,1.0,75.175,67.0,79.78333333333333,71.0,62.83611111111111,62.0,21.380555555555556,21.0,35,8.113888888888889,16
1.0,0.25,0.5,Alabama,65.5,63,68,65.5,12.7,13.0,14,0.0,0.0,83.5,82.5,100.8,102.0,129.0,129.0,1.1,1.0,2,0.0,0
0.5,0.25,0.5,Alabama,65.5,63,68,65.5,8.4,9.0,10,0.0,0.0,85.2,85.0,102.5,103.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Tennessee,65.59444444444445,48,184,52.0,35.55277777777778,39.0,52,0.0,0.0,86.90833333333333,81.0,108.98611111111111,86.0,70.04722222222222,28.0,15.66388888888889,16.0,32,10.005555555555556,19
2.0,0.01,2.0,Wisconsin,65.9,51,84,66.5,37.5,36.5,42,0.7,4.0,78.9,79.0,85.7,90.0,52.2,28.0,70.1,69.5,79,23.4,26
1.0,0.25,1.0,Alabama,66.0,63,68,68.0,14.9,15.0,17,0.0,0.0,86.9,97.0,102.3,102.0,129.0,129.0,1.9,2.0,3,0.0,0
0.5,0.25,1.0,Pennsylvania,66.1,63,73,63.0,47.4,48.0,50,0.1,1.0,73.0,73.0,75.4,78.0,63.6,74.0,31.6,31.0,40,10.3,14
0.5,0.01,2.0,Wisconsin,66.1,50,91,71.0,35.6,35.5,39,0.2,1.0,81.8,81.0,87.0,87.0,40.3,28.0,74.0,73.5,87,24.1,27
2.0,0.01,1.0,Florida,66.2,36,74,74.0,8.6,8.5,13,1.7,6.0,99.7,98.0,142.2,151.5,28.0,28.0,32.7,32.0,39,25.2,30
2.0,0.1,1.0,Massachusetts,66.3,61,99,61.0,8.3,8.0,9,0.1,1.0,93.9,93.0,106.3,101.0,97.66666666666667,78.0,3.4444444444444446,4.0,5,0.2,1
1.0,0.1,1.0,Massachusetts,66.3,61,99,61.0,8.3,8.5,9,0.2,1.0,94.7,93.0,114.5,114.5,106.3,78.0,3.3,3.0,5,0.2,1
0.5,0.1,1.0,Oregon,66.3,47,78,67.0,10.9,11.0,12,0.0,0.0,76.4,78.0,81.7,80.0,95.2,106.0,7.4,7.0,10,3.1,4
0.5,0.1,2.0,Oregon,66.4,53,78,67.0,12.2,12.0,13,0.0,0.0,76.4,78.0,81.9,80.0,107.2,106.0,6.9,7.0,8,4.3,5
1.0,0.01,2.0,California,66.4,51,78,67.0,4.9,5.5,7,13.5,29.0,98.5,78.0,122.625,123.0,28.0,28.0,73.5,73.5,84,31.6,34
1.0,0.05,0.5,Georgia,66.5,58,93,60.5,24.8,25.0,28,0.0,0.0,83.3,81.0,93.1,89.0,126.88888888888889,94.0,2.1,2.0,4,1.3,2
2.0,0.25,0.5,Vermont,66.5,63,74,63.0,7.9,8.0,11,0.0,0.0,76.2,74.0,82.0,78.0,91.0,91.0,14.9,15.0,18,6.1,8
1.0,0.25,2.0,Vermont,66.7,63,78,63.0,8.2,8.5,9,0.0,0.0,76.2,76.0,84.9,86.0,91.2,91.0,14.9,15.0,16,5.8,8
1.0,0.25,1.0,Vermont,66.7,63,78,63.0,7.4,8.0,9,0.0,0.0,74.9,74.0,82.6,82.5,91.2,91.0,15.6,17.0,19,6.6,9
0.5,0.1,2.0,Vermont,66.7,63,74,64.0,7.1,7.0,8,0.0,0.0,84.4,88.0,91.5,94.0,92.1,91.0,15.5,16.0,19,6.9,8
2.0,0.25,1.0,Pennsylvania,66.7,54,78,66.5,49.7,50.0,52,0.0,0.0,72.0,71.0,75.3,75.0,75.5,72.0,32.4,31.0,40,8.7,12
1.0,0.25,1.0,Pennsylvania,66.7,63,71,66.5,48.1,47.5,54,0.6,4.0,72.6,71.0,75.0,75.0,69.7,74.0,37.4,39.0,45,10.2,13
0.5,0.05,1.0,North Carolina,66.8,62,110,62.0,18.8,19.0,21,0.1,1.0,92.1,76.0,113.3,112.0,139.4,107.0,0.6,0.5,2,2.2,4
2.0,0.05,1.0,North Carolina,66.8,62,110,62.0,28.6,28.5,31,0.1,1.0,89.9,76.0,107.6,110.5,184.1,134.0,3.6,4.0,6,4.4,6
2.0,0.05,1.0,New York,66.8,57,84,63.0,15.1,15.5,17,0.1,1.0,77.8,82.0,82.6,84.0,28.0,28.0,202.0,203.0,230,34.0,36
1.0,0.05,2.0,Montana,67.2,50,93,50.0,14.2,14.0,15,0.0,0.0,90.0,93.0,103.7,106.5,109.7,111.0,5.7,6.0,7,1.5,3
0.5,0.05,1.0,New York,67.2,57,82,68.0,14.9,15.0,17,0.1,1.0,76.4,79.0,83.1,84.0,28.0,28.0,195.8,196.5,217,32.1,35
1.0,0.01,0.5,Michigan,67.4,58,81,65.5,37.3,37.0,43,0.3,1.0,86.8,87.0,94.7,92.0,66.1,28.0,11.0,11.5,15,10.2,16
1.0,0.01,0.5,Florida,67.5,61,74,67.5,8.5,9.0,10,1.9,7.0,89.5,94.5,128.5,108.0,28.0,28.0,20.3,20.5,22,23.2,25
2.0,0.25,1.0,Vermont,67.9,63,79,63.0,7.1,7.0,9,0.0,0.0,76.2,76.0,86.2,86.0,91.2,91.0,14.7,14.5,18,6.9,9
0.5,0.01,1.0,Wisconsin,67.9,51,91,71.0,33.7,33.5,39,0.4,3.0,81.0,79.0,87.4,87.0,42.8,28.0,63.2,60.0,77,23.5,27
2.0,0.05,0.5,New York,67.9,57,82,66.0,14.6,14.5,19,0.1,1.0,78.5,82.0,85.7,86.0,28.0,28.0,198.1,195.0,214,34.7,38
1.0,0.05,0.5,New York,68.0,57,89,63.0,12.8,13.0,16,0.5,5.0,83.5,86.0,87.6,87.0,28.0,28.0,204.8,207.5,212,34.7,40
0.5,0.25,1.0,Alabama,68.1,63,104,63.0,11.2,11.5,13,0.0,0.0,79.4,68.0,104.4,102.0,129.0,129.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Connecticut,68.1,55,108,55.0,5.4,5.5,6,0.7,1.0,105.0,104.0,138.9,148.0,28.0,28.0,4.5,4.5,7,0.9,2
0.5,0.25,0.5,Vermont,68.2,63,91,63.0,7.6,8.0,9,0.0,0.0,78.5,76.5,85.5,86.0,93.6,91.0,13.1,13.5,17,6.4,8
2.0,0.01,2.0,Washington,68.2,48,76,76.0,10.1,10.0,13,0.3,2.0,81.6,78.5,92.8,90.0,65.5,75.0,20.0,20.5,23,13.5,16
2.0,0.01,0.5,Florida,68.2,36,74,74.0,9.1,9.0,12,1.1,3.0,87.5,93.5,136.4,125.0,28.0,28.0,26.3,27.0,31,24.6,27
1.0,0.05,2.0,Georgia,68.3,58,85,63.0,43.3,44.0,46,0.0,0.0,80.2,81.0,89.6,93.0,204.4,141.5,3.6,3.5,6,3.7,6
2.0,0.1,0.5,Oregon,68.3,47,78,67.0,12.1,12.0,15,0.0,0.0,77.7,78.0,82.8,80.0,101.2,106.0,8.1,8.0,10,5.4,7
2.0,0.1,1.0,Pennsylvania,68.4,63,78,66.5,50.6,50.5,54,0.5,3.0,76.2,78.0,79.0,78.0,82.1,83.0,33.6,33.5,36,7.4,10
1.0,0.01,1.0,Michigan,68.4,58,91,69.0,42.1,42.0,46,0.2,1.0,85.1,80.5,97.8,99.0,117.2,100.5,11.3,11.0,16,10.6,13
1.0,0.01,1.0,Missouri,68.5,42,97,76.0,47.5,47.5,55,0.0,0.0,95.2,97.0,105.5,109.0,120.0,124.5,4.9,5.0,8,1.8,4
1.0,0.05,2.0,North Carolina,68.5,57,132,62.0,27.4,27.5,30,0.2,1.0,95.2,76.0,114.0,110.5,217.4,291.0,3.3,3.0,5,4.5,7
1.0,0.01,1.0,Wisconsin,68.7,51,84,71.0,36.5,36.0,43,0.5,2.0,77.0,78.0,86.3,87.0,41.1,28.0,72.1,71.5,82,24.1,30
0.5,0.01,2.0,Washington,68.8,48,76,76.0,9.9,9.5,15,0.1,1.0,83.7,86.5,94.1,93.0,70.3,96.0,21.2,21.5,24,11.7,16
2.0,0.1,2.0,Massachusetts,68.9,61,93,61.0,8.3,8.0,9,0.2,1.0,100.0,99.0,115.4,112.0,145.1,78.0,3.0,3.0,5,0.2,1
2.0,0.25,2.0,Alabama,68.9,63,102,65.5,20.1,20.0,21,0.0,0.0,84.9,82.5,102.7,102.0,136.66666666666666,129.0,1.4,1.0,3,1.0,1
2.0,0.01,2.0,Missouri,68.9,42,77,76.0,59.1,60.0,65,0.0,0.0,75.3,79.0,89.7,90.0,68.0,28.0,6.1,7.0,10,4.5,6
2.0,0.1,2.0,Oregon,68.9,53,78,67.0,12.3,12.0,14,0.0,0.0,77.9,79.0,83.3,83.5,107.2,106.0,9.3,9.5,12,5.1,7
0.5,0.25,1.0,Vermont,68.9,63,74,69.5,7.1,7.0,11,0.0,0.0,79.2,76.0,88.4,86.0,91.2,91.0,14.9,14.5,20,6.9,9
0.5,0.05,0.5,Oregon,69.1,47,80,72.5,10.9,10.5,12,0.0,0.0,83.5,83.5,91.0,91.0,101.8,106.0,6.0,6.0,10,2.7,4
1.0,0.1,0.5,Oregon,69.1,47,80,72.5,11.2,11.5,12,0.0,0.0,77.5,79.0,85.5,83.5,97.0,106.0,7.6,7.0,12,4.3,6
2.0,0.01,1.0,Washington,69.2,54,76,75.0,11.0,11.0,15,0.0,0.0,81.1,78.5,95.4,93.0,64.3,66.5,21.2,20.0,28,12.4,16
2.0,0.05,2.0,New York,69.3,57,89,63.0,15.6,16.0,18,0.5,5.0,83.7,83.0,87.9,85.0,28.0,28.0,195.1,193.0,207,33.5,36
0.5,0.05,1.0,Connecticut,69.4,55,111,55.0,4.7,5.0,6,0.4,1.0,112.4,99.0,128.9,109.5,28.0,28.0,4.4,4.5,6,0.7,2
2.0,0.01,0.5,Washington,69.4,54,76,76.0,9.5,9.5,13,0.0,0.0,82.5,80.5,93.1,93.0,59.5,68.0,23.2,23.5,28,13.1,16
0.5,0.1,0.5,Massachusetts,69.5,61,99,61.0,7.9,8.0,8,0.1,1.0,95.5,93.0,109.7,104.5,101.55555555555556,78.0,2.0,2.0,3,0.1,1
2.0,0.1,0.5,Alabama,69.9,63,102,68.0,14.1,14.0,16,0.0,0.0,95.8,102.0,110.9,109.0,239.66666666666666,198.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.1,1.0,Pennsylvania,70.0,63,78,70.5,47.6,48.5,52,0.7,4.0,75.9,78.0,80.0,78.0,65.4,77.5,31.1,31.0,37,8.5,15
0.5,0.25,2.0,Pennsylvania,70.0,63,78,70.5,48.9,49.5,52,0.0,0.0,73.2,71.0,75.2,74.0,57.9,72.0,38.8,38.0,44,9.2,13
2.0,0.1,1.0,Oregon,70.1,44,80,78.0,11.5,11.0,13,0.0,0.0,77.7,80.0,84.6,87.0,101.2,106.0,9.5,9.5,12,5.9,7
2.0,0.01,1.0,Kentucky,70.2,45,109,64.5,39.7,40.5,44,0.6,2.0,113.6,108.5,125.5,126.0,90.0,62.0,19.6,19.5,25,9.9,15
2.0,0.1,1.0,Alabama,70.4,63,102,68.0,17.7,17.5,19,0.0,0.0,97.9,102.0,106.9,104.0,200.22222222222223,129.0,1.6,2.0,3,0.9,1
2.0,0.05,0.5,Massachusetts,70.5,61,103,61.0,8.5,8.5,9,0.1,1.0,112.2,113.0,136.4,132.0,125.9,78.0,2.4,2.0,4,0.1,1
0.5,0.1,2.0,Pennsylvania,70.5,63,78,70.5,48.9,49.0,53,0.7,4.0,74.9,74.5,79.2,78.0,77.1,77.0,37.3,37.5,43,8.3,13
1.0,0.01,1.0,Washington,70.5,48,90,76.0,10.3,10.5,13,0.1,1.0,83.4,76.0,88.7,85.5,72.2,83.5,19.4,19.0,29,12.2,14
0.5,0.01,0.5,Florida,70.5,54,74,74.0,9.4,9.5,12,1.5,8.0,102.9,86.0,137.8,131.0,88.2,104.0,11.7,12.0,14,17.7,22
2.0,0.1,0.5,Pennsylvania,70.7,54,83,72.0,50.9,50.5,55,0.0,0.0,74.9,75.5,81.1,78.0,80.2,83.0,32.7,31.5,41,6.9,9
0.5,0.05,0.5,New York,70.7,57,84,68.5,13.0,12.5,16,0.0,0.0,84.4,84.0,88.0,87.0,28.0,28.0,164.5,167.5,181,32.5,36
1.0,0.25,2.0,Maryland,70.8,51,78,75.5,14.9,15.0,16,0.0,0.0,79.1,78.0,83.1,82.5,87.5,81.0,10.1,9.0,17,0.6,1
1.0,0.1,2.0,Vermont,70.8,63,91,63.0,6.6,6.0,8,0.0,0.0,85.9,90.0,92.8,97.0,93.4,92.0,16.0,16.5,19,7.4,9
ALL,ALL,ALL,Georgia,71.02777777777777,39,199,58.0,34.108333333333334,36.5,57,0.08611111111111111,1.0,91.4,64.0,105.31388888888888,77.0,138.85582822085888,94.0,3.671511627906977,4.0,11,2.4694444444444446,9
2.0,0.01,1.0,Missouri,71.2,42,97,76.5,55.7,56.0,61,0.0,0.0,92.4,93.0,99.2,98.0,71.9,28.0,5.2,5.0,9,3.0,5
0.5,0.01,1.0,Missouri,71.4,42,92,76.5,27.9,27.5,32,0.0,0.0,85.3,94.0,97.1,103.0,101.5,81.0,3.3,4.0,5,1.4,4
ALL,ALL,ALL,North Dakota,71.425,52,206,53.0,15.216666666666667,15.5,23,0.011142061281337047,1.0,84.041782729805,55.0,97.47353760445682,80.0,154.44477611940297,162.0,4.0,4.0,12,3.577777777777778,8
2.0,0.25,1.0,Maryland,71.6,51,78,77.0,14.8,15.0,16,0.0,0.0,79.5,78.0,84.4,85.0,81.6,85.0,9.4,9.5,13,1.0,2
1.0,0.1,0.5,Massachusetts,71.7,61,99,61.0,8.3,8.0,9,0.3,1.0,95.7,96.0,112.2,116.0,118.1,78.0,2.6,3.0,4,0.3,1
1.0,0.01,0.5,Ohio,71.7,59,97,68.0,43.7,43.5,49,0.1,1.0,101.6,104.5,110.6,107.5,104.0,112.5,16.4,16.0,21,6.2,9
2.0,0.1,1.0,Vermont,71.7,63,91,64.0,7.6,7.5,10,0.0,0.0,81.7,81.0,90.1,91.0,92.8,91.0,13.8,14.5,17,6.4,8
1.0,0.01,0.5,Utah,71.8,39,90,75.5,14.8,14.5,17,0.0,0.0,86.7,90.0,96.9,100.0,63.2,61.0,6.9,7.5,9,0.7,2
0.5,0.1,2.0,Massachusetts,71.9,61,93,61.0,8.5,8.5,9,0.2,1.0,95.7,99.0,119.8,125.0,127.5,78.0,2.4,3.0,3,0.2,1
2.0,0.05,0.5,Oregon,71.9,53,80,72.5,12.0,12.0,13,0.0,0.0,83.3,83.5,92.7,95.0,138.7,112.0,5.9,6.0,9,5.3,6
0.5,0.01,0.5,Wisconsin,72.0,51,94,71.0,31.5,31.5,37,0.3,2.0,79.3,77.5,86.1,85.0,41.3,28.0,50.3,51.0,58,23.9,29
1.0,0.01,2.0,Florida,72.0,61,74,74.0,8.4,8.0,12,0.8,3.0,96.3,98.0,122.2,110.5,33.9,28.0,26.7,27.0,33,25.2,28
ALL,ALL,ALL,New York,72.04166666666667,56,152,57.0,15.455555555555556,16.0,24,0.21388888888888888,10.0,84.31666666666666,74.0,92.43333333333334,84.0,28.461111111111112,28.0,187.34722222222223,199.0,233,32.68333333333333,41
