alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,Washington,68.2,47,89,66.0,14.8,14.5,19,1.5,4.0,79.9,80.5,89.5,89.0,92.4,81.5,14.2,13.5,20,6.0,9
0.5,0.25,2.0,Georgia,68.3,62,83,66.5,43.5,43.0,46,0.0,0.0,79.8,81.0,83.3,83.0,51.8,28.0,6.9,7.0,9,8.4,10
0.5,0.05,1.0,Florida,68.3,57,89,70.0,18.3,18.0,23,0.2,2.0,74.0,71.0,80.1,72.0,33.5,28.0,10.1,10.0,13,13.3,16
1.0,0.05,2.0,Florida,68.4,51,71,70.0,19.0,18.5,23,0.0,0.0,75.5,72.0,88.5,89.0,80.4,83.0,18.8,19.0,21,15.3,19
0.5,0.1,2.0,New York,68.4,43,91,65.0,11.4,11.5,14,0.1,1.0,79.2,81.5,87.3,88.5,28.0,28.0,246.7,250.0,259,40.1,44
0.5,0.01,0.5,Wisconsin,68.5,43,89,67.0,36.3,36.0,42,0.0,0.0,77.3,79.0,82.6,82.0,51.6,28.0,41.7,40.5,51,18.3,22
2.0,0.01,2.0,Ohio,68.6,55,99,64.0,53.1,53.5,57,0.0,0.0,92.7,97.5,97.3,99.0,122.3,118.5,15.7,16.5,20,13.1,16
2.0,0.1,1.0,New York,68.6,63,77,65.5,11.7,11.5,14,0.7,5.0,75.7,72.0,83.7,86.0,28.0,28.0,246.1,241.5,259,40.2,43
0.5,0.25,1.0,Georgia,68.7,62,83,63.5,34.6,35.0,37,0.0,0.0,79.3,81.0,83.2,83.0,28.0,28.0,7.8,7.0,10,8.1,10
1.0,0.25,1.0,Georgia,68.7,52,83,65.0,43.9,44.0,45,0.0,0.0,77.2,82.0,81.8,83.5,33.0,28.0,7.3,7.5,9,8.1,10
0.5,0.01,2.0,South Dakota,68.9,44,83,74.0,36.4,37.0,39,0.3,1.0,73.1,75.0,75.3,77.0,55.4,28.0,17.6,17.0,27,5.4,8
2.0,0.01,2.0,Wisconsin,69.0,43,93,64.0,40.4,40.0,44,0.2,1.0,81.3,84.5,85.6,90.0,32.0,28.0,63.0,60.5,76,20.3,23
2.0,0.05,0.5,Florida,69.1,57,89,70.0,19.2,19.5,22,0.2,2.0,73.6,71.0,85.2,89.0,82.3,83.0,17.4,17.0,22,14.7,19
2.0,0.01,1.0,Nebraska,69.2,29,92,84.0,37.3,37.0,42,0.0,0.0,90.3,91.0,93.7,92.0,88.3,68.0,5.1,5.0,9,5.3,8
1.0,0.01,0.5,South Dakota,69.2,44,79,74.0,32.8,33.5,38,0.3,1.0,73.1,75.0,77.4,79.0,59.6,48.0,14.4,14.0,18,6.2,10
2.0,0.01,0.5,Missouri,69.2,35,107,79.0,53.9,52.0,62,0.0,0.0,85.0,83.5,99.8,99.5,139.3,132.5,7.4,7.0,13,7.5,13
2.0,0.01,1.0,South Dakota,69.2,38,75,74.0,37.2,37.0,39,0.1,1.0,72.5,75.5,75.2,78.0,50.4,28.0,20.9,21.5,25,7.7,10
1.0,0.01,1.0,South Dakota,69.3,44,101,69.0,35.4,35.0,39,0.3,1.0,78.4,75.5,80.5,76.5,51.6,28.0,15.1,15.5,18,7.2,11
1.0,0.01,2.0,California,69.3,42,94,68.5,2.4,2.5,4,14.875,28.0,109.125,101.0,309.0,312.0,28.0,28.0,64.0,66.0,78,32.5,34
0.5,0.01,2.0,Michigan,69.5,44,130,61.0,41.5,42.5,46,0.8,2.0,93.0,77.0,110.6,116.0,35.9,28.0,17.4,17.0,26,13.2,19
1.0,0.01,2.0,Wisconsin,69.6,61,87,64.5,40.0,40.0,47,0.0,0.0,81.8,80.0,87.1,87.0,39.5,28.0,60.7,60.0,67,20.1,25
1.0,0.01,1.0,California,69.6,42,91,79.0,2.9,2.5,6,15.5,27.0,118.7,115.5,129.4,139.0,28.0,28.0,64.7,63.5,82,32.6,35
1.0,0.01,1.0,Wyoming,69.7,53,113,61.0,7.9,8.0,10,0.5,2.0,115.4,112.5,158.3,169.0,136.33333333333334,86.5,1.6666666666666667,1.0,4,0.8,2
ALL,ALL,ALL,Florida,69.86666666666666,50,148,70.0,17.45277777777778,18.0,25,0.175,4.0,82.75277777777778,71.0,92.55833333333334,72.0,57.87777777777778,28.0,16.841666666666665,17.0,31,14.438888888888888,23
1.0,0.01,2.0,South Dakota,69.9,64,80,69.0,36.8,38.0,41,0.5,1.0,78.5,76.0,79.9,78.0,52.5,28.0,20.7,20.5,28,8.4,13
2.0,0.25,2.0,Georgia,69.9,62,83,69.5,51.2,51.0,54,0.0,0.0,80.5,82.5,82.4,83.5,41.8,28.0,9.6,10.5,12,10.3,14
2.0,0.25,0.5,Georgia,70.0,52,83,68.0,44.2,44.0,48,0.0,0.0,82.0,83.0,83.6,84.0,44.9,28.0,8.7,8.0,12,9.1,11
1.0,0.05,1.0,Florida,70.0,57,82,70.0,18.6,18.0,22,0.2,1.0,84.7,85.5,91.1,97.0,72.9,54.5,15.4,15.5,22,15.1,17
2.0,0.01,1.0,Washington,70.1,52,81,77.5,14.4,15.0,18,1.9,6.0,83.8,81.0,94.1,89.0,90.6,86.0,15.7,16.0,24,6.3,10
1.0,0.05,1.0,Tennessee,70.2,59,73,73.0,39.3,40.0,41,0.0,0.0,84.5,87.0,95.3,94.5,106.3,105.0,19.1,19.0,24,10.4,14
2.0,0.01,0.5,Wisconsin,70.3,53,101,64.0,41.0,39.5,46,0.0,0.0,79.0,75.5,86.1,84.5,42.6,28.0,67.3,67.0,81,19.5,24
1.0,0.01,1.0,Wisconsin,70.3,43,87,70.5,37.7,38.0,44,0.1,1.0,80.5,80.0,88.9,87.0,34.0,28.0,63.7,64.0,73,21.1,27
0.5,0.1,0.5,New York,70.3,63,91,67.0,12.7,14.0,16,1.5,15.0,81.0,86.0,88.7,91.0,28.0,28.0,196.4,197.0,208,37.3,44
0.5,0.01,1.0,Oklahoma,70.4,45,155,57.0,14.4,15.0,17,0.1,1.0,118.5,101.0,153.3,178.0,96.71428571428571,28.0,1.6,1.0,7,1.2,5
2.0,0.25,1.0,Arkansas,70.4,50,91,77.0,16.0,16.0,17,0.0,0.0,97.4,91.0,110.5,118.0,28.0,28.0,9.7,9.0,12,3.2,4
0.5,0.25,0.5,Georgia,70.4,62,83,69.5,27.2,27.0,31,0.0,0.0,81.0,83.0,83.3,84.0,28.0,28.0,6.6,6.0,9,5.1,7
1.0,0.1,0.5,Mississippi,70.7,65,108,67.0,11.3,11.0,15,0.0,0.0,107.8,108.0,128.9,128.0,189.66666666666666,189.0,1.8888888888888888,2.0,3,0.3,1
0.5,0.01,2.0,Wisconsin,70.9,59,101,64.0,39.0,38.5,45,0.1,1.0,80.8,78.5,84.5,84.5,28.0,28.0,65.3,65.0,74,20.4,24
0.5,0.1,0.5,Mississippi,71.1,67,108,67.0,5.0,5.0,6,0.0,0.0,125.4,137.0,140.2,145.0,199.0,199.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.01,0.5,Iowa,71.1,42,87,73.0,24.3,24.0,30,6.2,15.0,83.0,81.0,97.4,97.0,55.8,74.0,88.7,88.5,97,54.7,59
2.0,0.01,2.0,Nebraska,71.2,29,92,84.0,37.6,38.5,42,0.1,1.0,84.5,91.5,92.4,93.0,65.3,28.0,5.9,6.0,9,5.0,8
1.0,0.01,0.5,Wyoming,71.3,53,120,61.0,5.9,6.0,7,0.6,2.0,135.1,140.5,174.2,175.5,166.6,186.0,1.0,1.0,3,0.8,2
2.0,0.25,1.0,Georgia,71.3,62,83,69.5,50.8,51.0,53,0.0,0.0,78.9,81.5,82.6,83.0,33.0,28.0,10.9,11.0,14,9.6,12
1.0,0.25,0.5,Georgia,71.4,62,83,72.5,38.4,38.0,41,0.0,0.0,78.1,77.5,82.8,83.0,46.8,28.0,8.3,8.0,11,8.4,10
1.0,0.01,0.5,Washington,71.6,52,89,80.0,13.0,12.5,16,1.7,4.0,81.8,89.0,91.5,89.0,90.5,90.5,11.0,10.5,16,5.5,9
0.5,0.05,1.0,Tennessee,71.6,59,87,73.0,30.7,31.0,35,0.0,0.0,88.6,87.5,98.1,101.0,100.2,103.0,14.2,13.5,18,9.0,12
0.5,0.05,2.0,Tennessee,71.6,59,73,73.0,38.7,39.0,40,0.0,0.0,85.8,87.0,90.9,88.0,103.2,103.0,18.1,18.5,22,9.7,12
1.0,0.05,2.0,Tennessee,71.6,59,73,73.0,40.6,40.0,44,0.0,0.0,89.7,87.0,96.6,92.0,35.3,28.0,23.5,23.5,30,11.9,14
2.0,0.05,2.0,Tennessee,71.6,59,73,73.0,41.2,41.0,45,0.0,0.0,88.6,87.0,100.9,101.0,81.8,102.0,21.8,22.5,29,12.5,15
1.0,0.01,0.5,Missouri,71.7,35,79,79.0,37.1,37.0,42,0.0,0.0,83.9,83.5,97.6,98.0,131.6,131.0,5.6,5.5,8,3.5,6
1.0,0.01,1.0,Oklahoma,71.7,42,101,65.5,22.5,22.5,27,0.0,0.0,110.8,114.0,126.9,130.0,100.5,75.5,4.8,3.0,18,4.3,7
0.5,0.05,2.0,Florida,71.7,51,89,70.0,19.1,20.0,20,0.0,0.0,76.9,72.0,89.0,88.0,83.1,92.5,13.8,14.0,17,14.7,17
1.0,0.01,0.5,Wisconsin,71.8,43,88,71.0,37.8,37.0,45,0.4,3.0,86.7,87.0,93.0,94.0,41.5,28.0,56.2,56.0,68,20.3,25
1.0,0.01,1.0,Arizona,72.0,34,134,57.0,6.5,6.5,8,1.1,2.0,96.4,82.0,110.6,96.5,29.4,28.0,11.1,12.0,13,3.4,5
0.5,0.1,1.0,New York,72.0,63,91,67.0,11.8,11.0,17,0.8,6.0,80.8,81.5,88.8,91.0,28.0,28.0,225.3,222.5,243,39.2,42
0.5,0.1,2.0,Mississippi,72.2,65,121,67.0,13.8,14.0,15,0.0,0.0,113.8,121.0,129.2,128.0,190.5,188.0,2.0,2.0,4,0.5,1
2.0,0.1,0.5,New York,72.3,63,92,72.0,12.8,13.0,18,0.1,1.0,84.0,86.0,91.0,91.0,28.0,28.0,232.9,231.5,250,39.0,46
1.0,0.1,1.0,Mississippi,72.4,67,121,67.0,14.5,14.0,16,0.0,0.0,118.6,121.0,128.1,128.0,190.88888888888889,189.0,2.1,2.5,3,1.4,2
1.0,0.01,2.0,Iowa,72.5,63,87,72.0,26.3,25.0,34,2.1,14.0,79.3,73.0,90.3,94.5,49.9,47.0,100.9,102.5,114,57.8,63
1.0,0.1,1.0,New York,72.6,63,86,72.0,10.1,9.5,14,0.2,2.0,81.2,81.5,88.9,92.0,28.0,28.0,247.1,249.0,260,41.1,44
0.5,0.1,1.0,Mississippi,72.7,65,128,67.0,10.1,10.0,12,0.0,0.0,108.5,114.5,125.0,128.0,196.0,199.0,1.0,1.0,1,0.4,1
0.5,0.01,0.5,Missouri,72.8,35,79,79.0,24.5,24.5,28,0.0,0.0,83.3,82.0,92.0,85.0,113.8,125.0,3.3,3.5,5,2.6,5
0.5,0.01,1.0,Ohio,72.8,55,97,67.0,40.2,40.0,45,0.1,1.0,89.1,96.5,100.6,99.5,112.7,107.0,9.6,9.5,15,8.8,13
1.0,0.05,0.5,Tennessee,73.0,73,73,73.0,33.9,34.0,37,0.0,0.0,87.5,87.5,95.8,95.5,105.2,104.0,15.9,17.0,20,10.5,12
2.0,0.05,1.0,Tennessee,73.0,59,87,73.0,42.1,43.0,45,0.0,0.0,86.7,88.0,96.5,101.0,35.3,28.0,23.2,23.0,30,10.9,14
0.5,0.05,0.5,Tennessee,73.1,59,88,73.0,23.0,23.0,26,0.0,0.0,87.4,87.0,101.1,101.0,105.2,103.0,7.6,7.5,11,4.6,9
0.5,0.01,1.0,Missouri,73.2,35,79,79.0,35.0,35.5,39,0.0,0.0,84.0,83.5,91.4,92.0,137.1,136.0,4.0,3.5,9,4.4,8
2.0,0.01,2.0,Oklahoma,73.2,42,126,57.0,30.2,29.5,36,0.0,0.0,92.8,82.0,120.8,116.0,28.0,28.0,12.5,13.0,21,9.0,15
0.5,0.01,1.0,Indiana,73.3,40,98,80.0,39.0,39.0,43,0.0,0.0,91.7,96.5,100.7,102.0,92.9,102.0,13.5,14.5,18,7.4,11
2.0,0.01,2.0,Idaho,73.4,53,97,66.0,10.8,11.0,15,2.1,7.0,91.8,97.0,104.6,113.0,54.1,28.0,27.8,29.0,33,14.4,17
0.5,0.01,0.5,Oklahoma,73.5,45,191,57.0,7.9,8.0,11,0.0,0.0,103.5,76.5,139.0,143.0,59.375,54.0,1.875,2.0,4,0.9,2
1.0,0.1,2.0,New York,73.5,63,86,72.5,11.4,11.5,14,0.4,2.0,80.7,86.0,88.6,91.5,28.0,28.0,243.2,242.0,255,40.5,44
1.0,0.01,1.0,Iowa,73.8,42,100,73.0,25.3,25.0,31,6.0,14.0,86.4,83.0,96.2,97.0,46.6,36.0,100.0,99.0,131,56.6,62
2.0,0.01,0.5,Nevada,74.0,41,145,60.5,4.7,5.0,5,0.0,0.0,105.9,104.0,158.3,155.0,110.44444444444444,98.0,2.7777777777777777,2.0,8,0.0,0
2.0,0.05,0.5,Tennessee,74.4,59,87,73.0,40.8,41.0,45,0.0,0.0,87.4,87.5,100.5,101.0,80.9,103.0,21.9,22.5,30,10.7,14
1.0,0.01,0.5,Michigan,74.5,44,134,77.0,37.5,38.5,42,0.4,2.0,103.9,115.0,121.6,125.0,93.2,96.5,14.7,13.5,23,14.8,21
0.5,0.01,0.5,Vermont,74.6,56,165,56.0,8.8,9.0,10,1.2,4.0,144.0,143.0,161.2,170.0,107.88888888888889,116.0,6.8,6.0,13,2.4,5
0.5,0.01,2.0,Ohio,74.6,55,105,68.0,48.7,48.5,53,0.6,3.0,95.8,97.5,107.5,102.0,104.6,107.0,15.9,16.0,20,13.0,16
1.0,0.01,2.0,Nebraska,74.9,29,104,84.0,35.6,36.0,38,0.1,1.0,88.2,91.5,94.7,94.0,100.8,99.5,4.3,4.0,7,5.5,8
2.0,0.25,2.0,Pennsylvania,75.0,60,84,80.5,48.2,49.0,52,1.4,6.0,81.7,83.5,85.5,86.0,80.7,85.0,34.4,34.5,45,10.4,16
1.0,0.25,0.5,Pennsylvania,75.0,60,82,77.0,45.1,45.5,51,0.7,5.0,80.5,83.0,85.8,87.0,82.0,85.0,37.3,36.5,44,10.7,19
1.0,0.01,1.0,Missouri,75.1,48,85,79.0,50.6,50.5,57,0.0,0.0,85.6,85.0,98.9,96.5,146.7,140.5,5.1,5.0,8,6.5,13
0.5,0.01,1.0,California,75.1,42,102,80.5,2.9,3.0,5,17.6,27.0,116.7,110.0,172.66666666666666,152.0,28.0,28.0,52.8,50.5,64,28.8,31
1.0,0.01,2.0,Missouri,75.2,35,82,79.0,56.8,56.5,64,0.0,0.0,84.0,85.0,92.8,92.0,156.4,151.0,7.6,7.5,11,10.3,14
0.5,0.01,0.5,Nebraska,75.3,29,115,87.5,19.6,19.0,25,0.0,0.0,86.3,91.5,95.0,93.0,104.375,118.0,1.8,2.0,4,1.7,3
0.5,0.01,1.0,Kentucky,75.3,51,83,83.0,26.1,26.0,30,0.3,2.0,92.6,97.0,100.1,100.0,146.6,154.0,9.2,10.0,15,5.9,8
ALL,ALL,ALL,Tennessee,75.31388888888888,59,183,73.0,36.263888888888886,39.0,49,0.03333333333333333,1.0,92.8861111111111,87.0,103.06666666666666,88.0,95.1138888888889,101.0,17.233333333333334,18.0,33,9.019444444444444,15
2.0,0.01,2.0,Indiana,75.6,40,98,88.5,49.8,50.0,59,0.0,0.0,93.7,95.5,102.6,100.5,63.6,53.0,20.5,20.5,29,11.9,20
0.5,0.01,2.0,Nebraska,75.7,29,94,87.5,32.5,32.0,39,0.0,0.0,92.3,91.0,96.0,92.0,126.2,118.0,3.5,3.5,6,3.1,5
1.0,0.25,2.0,Georgia,75.7,62,83,81.0,48.1,48.0,52,0.0,0.0,82.8,83.0,83.8,84.0,33.0,28.0,9.2,9.0,12,9.4,11
0.5,0.01,0.5,Kentucky,75.8,51,100,77.0,17.9,17.5,20,0.2,2.0,91.7,91.5,108.9,105.0,129.6,133.0,6.9,6.5,10,1.9,4
0.5,0.05,2.0,New York,75.8,63,86,77.0,10.9,10.0,14,0.5,2.0,86.0,86.0,95.2,94.0,28.0,28.0,237.3,238.5,253,39.7,43
1.0,0.01,0.5,Arizona,76.0,34,118,80.5,6.4,6.0,8,0.5,2.0,91.0,92.0,105.3,101.5,36.9,28.0,10.3,10.0,14,3.0,4
1.0,0.01,2.0,Oklahoma,76.1,43,126,64.5,27.3,27.0,32,0.0,0.0,108.1,113.5,129.3,139.5,61.5,28.0,7.3,6.0,23,6.6,10
0.5,0.01,0.5,Idaho,76.3,52,101,82.0,9.6,9.5,14,1.9,5.0,92.4,94.5,106.7,113.0,58.8,44.5,15.1,15.5,20,9.0,13
0.5,0.01,0.5,California,76.3,42,117,82.5,2.3,2.0,4,12.666666666666666,26.0,114.77777777777777,110.0,163.0,123.0,28.0,28.0,46.6,44.5,59,27.7,30
2.0,0.25,1.0,Pennsylvania,76.4,60,84,81.0,48.0,49.5,51,1.2,8.0,81.9,82.0,85.4,87.0,82.6,85.0,37.4,36.0,46,10.4,20
1.0,0.01,2.0,Illinois,76.5,48,108,67.5,42.7,42.5,48,0.0,0.0,90.4,92.5,108.8,116.0,76.1,87.0,18.1,17.0,23,3.7,5
1.0,0.05,0.5,New York,76.5,63,92,71.5,9.5,9.5,14,3.4,17.0,88.8,91.0,96.7,97.5,28.0,28.0,217.1,218.0,239,40.6,45
1.0,0.01,0.5,California,76.8,42,91,82.5,2.5,2.0,5,11.88888888888889,27.0,113.11111111111111,107.0,167.25,152.0,28.0,28.0,56.5,57.5,71,30.0,32
2.0,0.01,0.5,Idaho,77.1,48,101,82.5,11.7,11.5,15,1.2,4.0,89.1,92.5,97.9,101.0,51.8,28.0,29.8,28.5,41,13.3,16
2.0,0.25,0.5,Pennsylvania,77.5,60,82,80.0,47.4,48.5,50,0.5,4.0,82.1,84.0,85.2,86.0,83.7,85.0,34.1,34.0,38,11.0,17
0.5,0.01,2.0,Kentucky,77.8,51,100,83.0,35.0,35.0,40,0.2,1.0,90.7,98.5,102.4,104.0,79.1,28.0,13.4,13.0,17,9.2,12
1.0,0.05,2.0,New York,77.8,63,91,77.0,11.6,11.0,16,0.8,5.0,91.9,91.5,97.5,94.5,28.0,28.0,227.7,226.5,255,39.9,43
0.5,0.01,1.0,Nebraska,77.9,29,91,81.5,26.1,25.5,33,0.0,0.0,90.7,91.0,92.5,92.0,126.0,103.0,2.9,2.0,7,2.6,5
2.0,0.01,0.5,Nebraska,78.3,51,116,84.0,35.3,35.0,38,0.0,0.0,88.5,90.5,96.3,92.0,131.6,118.0,3.5,3.5,6,5.5,7
1.0,0.1,1.0,Georgia,78.4,62,84,83.0,39.2,39.0,42,0.0,0.0,83.9,84.0,86.7,85.0,86.2,97.0,5.5,5.0,10,9.2,12
0.5,0.01,1.0,Idaho,78.5,64,88,82.5,10.2,11.0,14,1.8,4.0,95.5,101.0,106.8,113.0,60.3,53.5,17.7,18.0,19,10.9,15
1.0,0.01,1.0,Ohio,78.6,55,105,78.0,49.7,50.0,55,0.6,4.0,91.6,93.5,107.1,100.0,113.5,112.0,17.7,18.0,25,12.9,20
2.0,0.01,0.5,Ohio,78.6,55,105,68.0,50.4,51.0,57,0.2,2.0,94.9,97.5,103.9,101.0,121.6,119.0,15.9,15.5,22,14.6,19
2.0,0.05,0.5,New York,78.6,63,94,77.0,12.8,12.5,16,1.4,8.0,91.5,92.0,98.7,99.5,28.0,28.0,222.9,222.5,245,38.6,41
1.0,0.01,2.0,Kentucky,78.7,68,100,83.0,36.5,36.5,42,0.0,0.0,95.3,100.0,107.2,106.5,115.8,110.5,16.5,17.0,19,11.0,16
1.0,0.01,2.0,Indiana,78.8,40,105,93.0,48.1,48.0,51,0.0,0.0,94.4,98.0,102.6,105.0,73.3,80.0,18.0,17.5,22,10.1,14
1.0,0.05,1.0,Mississippi,79.2,67,128,67.0,14.2,14.0,16,0.0,0.0,128.6,128.0,135.8,133.0,193.55555555555554,192.0,1.5,1.0,3,1.2,2
1.0,0.25,1.0,Pennsylvania,79.2,77,84,78.5,48.8,49.0,51,0.0,0.0,83.2,82.5,85.5,84.0,85.7,85.0,34.0,33.0,41,9.1,13
2.0,0.01,2.0,Illinois,79.3,46,116,68.0,46.7,46.5,49,0.0,0.0,98.1,108.0,112.9,116.0,92.8,118.0,19.2,20.0,23,4.4,6
1.0,0.01,1.0,Indiana,79.4,40,95,93.0,47.4,47.5,54,0.1,1.0,103.1,100.5,110.5,107.5,96.9,104.5,17.7,16.5,26,9.3,14
2.0,0.01,1.0,Kentucky,79.4,68,97,83.0,39.8,39.5,46,0.1,1.0,93.2,100.0,107.3,108.0,112.2,110.5,17.7,18.0,21,9.6,12
2.0,0.01,1.0,Idaho,79.4,38,113,85.0,11.1,10.5,14,2.5,11.0,97.5,99.0,109.1,113.5,41.7,28.0,28.6,27.0,42,13.3,16
2.0,0.25,2.0,Maryland,79.5,69,84,84.0,12.8,13.0,14,0.0,0.0,88.9,91.0,94.1,96.0,143.9,181.0,7.6,7.0,10,2.1,3
2.0,0.01,1.0,Ohio,79.6,55,105,79.5,51.5,50.5,56,0.0,0.0,98.1,99.0,104.0,103.0,113.2,107.0,16.7,18.0,22,12.4,17
2.0,0.01,2.0,Oregon,79.8,37,155,69.0,12.3,12.0,13,0.0,0.0,100.4,93.0,129.2,133.5,160.6,189.0,3.1,3.0,7,3.7,6
1.0,0.1,0.5,Georgia,79.9,65,83,83.0,32.7,33.0,34,0.0,0.0,83.6,84.0,84.6,85.0,76.3,97.0,6.2,6.0,9,7.5,9
2.0,0.1,1.0,Georgia,80.0,62,83,83.0,46.0,46.5,50,0.0,0.0,84.0,84.0,85.8,85.0,76.3,97.0,8.2,8.5,10,10.2,12
0.5,0.01,2.0,Illinois,80.1,48,120,68.0,39.6,40.0,42,0.0,0.0,97.9,101.5,108.1,116.5,121.5,125.5,14.2,13.0,21,3.5,6
0.5,0.1,1.0,Georgia,80.2,74,84,83.0,31.7,31.5,35,0.0,0.0,83.6,84.0,86.0,85.0,55.6,28.0,5.5,5.0,7,7.7,9
1.0,0.05,1.0,New York,80.2,67,92,77.0,11.0,11.5,16,1.5,7.0,94.4,93.0,99.7,100.0,28.0,28.0,228.8,230.0,254,40.0,43
0.5,0.01,1.0,Tennessee,80.3,73,101,73.0,21.1,21.0,26,0.2,1.0,113.7,112.0,134.2,128.5,145.7,127.0,7.2,6.5,12,3.5,7
ALL,ALL,ALL,New York,80.37777777777778,43,154,77.0,10.991666666666667,11.0,18,0.9277777777777778,20.0,91.90277777777777,86.0,99.78055555555555,92.0,30.2,28.0,217.93055555555554,226.0,278,39.11388888888889,46
2.0,0.01,1.0,Illinois,80.4,48,116,67.0,45.9,46.5,49,0.0,0.0,95.8,97.5,109.8,113.0,117.2,130.0,16.3,17.5,21,2.8,6
1.0,0.1,2.0,Pennsylvania,80.4,60,87,82.5,46.5,45.5,50,0.2,2.0,86.9,87.0,88.9,90.0,85.6,87.0,32.4,33.5,36,10.0,13
2.0,0.01,1.0,Indiana,80.5,40,108,87.5,49.3,49.5,54,0.0,0.0,96.6,95.0,103.3,100.5,83.8,101.0,18.9,19.0,22,11.0,16
0.5,0.01,2.0,Idaho,80.5,53,101,82.5,10.9,11.0,15,2.5,6.0,97.5,101.0,108.2,113.0,40.3,28.0,26.6,26.5,33,13.1,18
2.0,0.01,0.5,Illinois,80.7,46,126,79.0,43.5,43.5,46,0.0,0.0,98.1,104.0,106.4,116.0,103.3,125.5,14.9,15.0,19,4.0,6
0.5,0.05,0.5,New York,80.7,63,101,77.0,10.1,9.5,15,0.4,2.0,91.8,92.0,98.5,96.0,28.0,28.0,177.6,176.5,204,38.7,43
1.0,0.01,2.0,Idaho,80.8,48,113,81.5,12.4,11.5,16,1.0,8.0,90.9,87.0,99.3,101.0,53.6,28.0,31.6,31.0,39,11.5,15
2.0,0.1,2.0,Georgia,80.8,74,83,83.0,47.4,47.0,50,0.0,0.0,83.6,84.0,84.5,84.5,69.4,97.0,9.9,10.0,11,11.5,15
0.5,0.1,0.5,Georgia,80.9,74,84,83.0,22.2,22.5,26,0.0,0.0,83.6,84.0,86.0,84.0,67.2,62.5,5.9,5.5,9,5.8,8
0.5,0.01,0.5,Ohio,80.9,55,105,79.5,32.8,33.0,39,0.4,2.0,97.5,101.0,110.1,109.5,120.5,112.0,7.9,7.5,10,8.8,14
0.5,0.05,0.5,Mississippi,81.0,67,137,67.0,4.5,4.0,7,0.0,0.0,137.8,137.0,147.8,145.0,199.0,199.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Georgia,81.0,74,83,83.0,40.7,40.0,47,0.0,0.0,83.8,84.0,85.5,84.5,83.2,97.0,6.7,6.5,9,9.3,13
1.0,0.1,2.0,Georgia,81.0,62,84,83.0,44.8,44.5,49,0.0,0.0,84.0,84.0,85.1,85.0,53.7,28.0,9.1,9.0,12,10.1,13
0.5,0.01,2.0,California,81.1,42,110,83.0,3.9,4.0,6,9.9,25.0,103.1,105.0,131.875,135.0,28.0,28.0,63.9,64.0,72,31.2,33
1.0,0.01,1.0,Kentucky,81.2,51,131,80.0,34.3,36.0,40,0.4,3.0,99.7,100.0,119.9,115.5,104.9,80.5,13.0,13.5,21,10.8,17
2.0,0.01,1.0,California,81.2,55,117,82.0,4.1,4.0,6,8.777777777777779,24.0,102.0,94.0,131.25,137.5,28.0,28.0,58.7,58.0,69,30.4,34
2.0,0.25,0.5,Arkansas,81.3,50,118,84.0,14.8,15.0,16,0.2,2.0,104.5,96.5,115.0,118.0,28.0,28.0,9.9,10.0,12,2.5,5
0.5,0.1,2.0,Georgia,81.5,74,83,83.0,39.3,39.5,41,0.0,0.0,83.8,84.0,85.5,84.0,69.4,97.0,5.4,5.0,7,7.7,10
2.0,0.05,1.0,Georgia,81.5,74,84,83.0,42.6,42.5,45,0.0,0.0,84.3,84.0,90.9,85.0,102.9,97.0,8.2,8.5,11,9.8,13
2.0,0.01,2.0,Kentucky,81.5,68,83,83.0,40.1,39.5,45,0.1,1.0,98.0,100.0,108.9,108.0,129.1,131.5,15.3,15.0,22,10.0,13
0.5,0.25,2.0,Pennsylvania,81.6,77,87,83.0,48.4,49.0,50,0.0,0.0,84.9,85.5,87.9,90.0,85.6,85.0,37.2,36.0,43,9.2,11
0.5,0.25,1.0,Pennsylvania,81.6,77,87,81.5,46.3,46.5,48,0.0,0.0,83.7,84.0,86.0,85.5,85.6,85.0,36.2,35.0,42,9.3,12
0.5,0.01,0.5,North Dakota,81.8,61,95,77.0,7.1,7.0,10,0.0,0.0,97.4,95.0,110.9,108.5,122.22222222222223,106.0,4.0,5.0,6,0.7,2
1.0,0.01,2.0,Ohio,81.8,55,132,68.0,51.7,51.5,57,0.0,0.0,100.0,99.0,108.4,104.5,112.6,107.0,15.7,16.0,19,13.5,19
0.5,0.25,2.0,Arkansas,81.9,50,118,73.5,10.8,11.0,11,0.0,0.0,116.8,118.0,124.8,123.5,28.0,28.0,6.9,6.5,10,3.0,4
2.0,0.01,0.5,Kentucky,81.9,68,100,83.0,38.0,38.5,41,0.2,2.0,99.3,100.0,109.7,106.5,104.2,110.5,13.8,14.0,19,8.8,16
2.0,0.05,2.0,Georgia,82.1,74,84,83.0,44.3,44.5,47,0.0,0.0,84.7,85.0,94.9,95.0,87.9,97.0,9.1,9.5,12,11.0,16
