alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,New York,60.5,51,67,58.5,13.6,13.0,16,0.5,4.0,65.2,67.0,67.8,67.0,28.0,28.0,206.8,209.0,212,36.1,39
ALL,ALL,ALL,Pennsylvania,60.541666666666664,45,123,48.0,40.227777777777774,41.0,52,0.5916666666666667,8.0,70.17222222222222,62.0,77.91111111111111,73.5,54.66111111111111,28.0,33.775,33.0,58,11.333333333333334,20
1.0,0.25,1.0,Alabama,60.6,53,102,53.0,8.6,8.5,10,0.0,0.0,93.2,80.0,149.6,124.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Kentucky,60.6,48,74,60.0,41.8,42.5,45,0.2,2.0,64.6,65.0,71.7,76.0,28.0,28.0,24.0,24.0,27,11.9,14
1.0,0.05,2.0,New York,60.6,57,74,57.0,12.4,12.5,17,1.0,3.0,69.7,67.0,72.8,74.0,28.0,28.0,201.5,200.5,212,36.6,39
1.0,0.25,1.0,Vermont,60.7,56,67,58.0,13.5,13.5,14,0.0,0.0,63.0,65.0,64.8,67.0,118.4,121.0,4.1,3.5,7,0.5,1
0.5,0.25,0.5,Vermont,60.7,56,67,60.5,12.9,13.0,14,0.0,0.0,64.5,66.0,66.5,67.0,99.4,97.0,5.0,5.0,7,0.7,1
2.0,0.01,0.5,Illinois,60.7,50,70,62.0,47.1,47.0,53,0.0,0.0,69.9,70.0,74.9,73.5,63.3,54.0,18.2,18.0,23,7.1,12
2.0,0.1,0.5,Missouri,60.7,55,66,61.5,64.2,66.0,67,0.0,0.0,68.3,66.0,72.0,72.0,81.5,60.5,8.0,8.0,12,8.6,10
2.0,0.01,0.5,Michigan,60.7,37,83,61.5,34.8,34.0,41,1.0,5.0,71.9,69.5,82.2,92.0,57.7,44.0,17.4,16.0,25,18.0,26
0.5,0.01,2.0,Wyoming,60.8,54,64,63.0,8.5,8.5,11,0.0,0.0,74.6,67.5,108.6,103.0,80.55555555555556,75.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,1.0,New York,60.8,56,67,60.0,14.5,14.5,18,0.4,3.0,68.0,67.0,70.7,72.0,28.0,28.0,204.4,203.5,220,35.0,39
ALL,ALL,ALL,Kentucky,60.80833333333333,46,108,57.0,39.18333333333333,41.0,53,0.14444444444444443,3.0,68.62777777777778,63.0,75.66666666666667,65.0,35.78055555555556,28.0,22.916666666666668,23.0,40,13.002777777777778,24
0.5,0.05,0.5,Missouri,60.9,53,66,61.5,33.7,33.5,39,0.0,0.0,69.3,67.5,77.2,75.0,124.7,120.0,3.0,3.0,5,2.5,4
2.0,0.05,0.5,Kentucky,60.9,50,68,63.0,42.1,42.0,45,0.1,1.0,66.6,65.5,71.4,72.0,28.0,28.0,26.6,26.0,33,13.6,18
1.0,0.01,1.0,Oklahoma,61.0,60,65,60.0,27.7,29.0,32,0.0,0.0,67.7,65.0,74.5,72.0,41.4,28.0,7.0,6.5,11,3.7,6
1.0,0.01,2.0,Oklahoma,61.0,60,65,60.0,32.5,32.5,35,0.0,0.0,66.0,65.0,73.8,72.0,35.6,28.0,11.0,10.5,18,4.3,7
2.0,0.01,1.0,Oklahoma,61.0,60,65,60.0,32.2,32.5,35,0.0,0.0,66.0,65.0,73.0,72.0,31.8,28.0,11.5,10.5,17,5.7,9
2.0,0.01,2.0,Idaho,61.0,51,65,63.0,11.4,11.0,16,0.5,2.0,67.2,68.0,71.8,72.0,34.6,28.0,25.3,26.0,32,12.5,15
1.0,0.25,2.0,Alabama,61.1,53,80,53.0,9.5,9.5,11,0.0,0.0,91.0,91.0,134.8,146.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Alabama,61.1,53,80,53.0,8.6,8.5,10,0.0,0.0,93.2,102.0,141.2,146.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Wyoming,61.1,54,87,54.0,5.4,5.5,7,0.0,0.0,69.8,64.0,94.6,93.0,75.0,75.0,1.5,1.0,3,0.0,0
1.0,0.25,2.0,Louisiana,61.1,34,85,63.0,5.3,5.0,6,0.0,0.0,79.4,85.0,122.0,121.0,355.375,355.0,1.0,1.0,2,0.7,2
2.0,0.01,2.0,Arizona,61.1,45,72,66.0,8.4,8.5,10,0.4,1.0,83.5,85.0,106.3,110.5,28.0,28.0,9.4,9.0,13,2.4,4
1.0,0.25,0.5,North Carolina,61.2,44,95,44.0,26.0,26.5,28,0.0,0.0,87.5,93.5,97.1,99.5,201.6,159.0,2.8,3.0,4,4.9,8
0.5,0.1,0.5,New York,61.3,57,67,61.0,11.5,11.5,14,1.0,3.0,66.6,67.0,68.9,70.0,28.0,28.0,153.3,155.5,161,35.2,39
2.0,0.1,2.0,New York,61.3,51,67,62.0,13.6,13.0,20,1.4,7.0,67.5,67.0,70.5,70.0,28.0,28.0,204.1,204.5,214,35.6,40
0.5,0.1,2.0,Missouri,61.4,53,66,66.0,59.6,60.0,64,0.0,0.0,69.3,69.0,74.9,75.0,65.8,60.5,9.8,9.5,13,5.9,7
0.5,0.01,1.0,Oklahoma,61.5,60,65,60.0,20.8,21.0,26,0.0,0.0,71.4,65.0,80.2,81.0,55.2,66.0,5.2,5.0,8,2.3,3
0.5,0.01,2.0,Oklahoma,61.6,51,65,62.5,26.4,27.5,28,0.0,0.0,70.6,68.5,80.5,81.0,59.1,66.0,6.6,6.5,10,2.5,4
1.0,0.05,0.5,Missouri,61.6,55,66,66.0,47.6,48.0,50,0.0,0.0,69.6,69.0,75.0,75.0,114.2,124.5,5.9,6.0,11,5.2,6
0.5,0.05,2.0,Missouri,61.6,55,66,66.0,52.8,52.0,60,0.0,0.0,68.7,69.0,76.4,75.0,113.4,138.0,6.5,6.0,9,6.3,9
0.5,0.01,1.0,Idaho,61.6,44,72,64.0,11.6,11.0,14,0.7,7.0,69.9,68.0,75.4,73.5,42.6,28.0,21.4,21.5,30,10.0,14
2.0,0.05,2.0,Kentucky,61.6,46,76,60.0,46.5,46.0,51,0.0,0.0,69.8,71.0,73.6,76.0,28.0,28.0,28.0,27.5,35,13.1,16
0.5,0.05,1.0,Nevada,61.8,44,75,66.0,4.6,5.0,5,0.0,0.0,76.6,81.0,94.5,98.5,115.3,114.0,2.5,3.0,3,0.0,0
2.0,0.25,0.5,Vermont,61.9,56,66,63.5,13.3,13.0,14,0.0,0.0,64.5,66.5,65.9,67.5,113.2,122.5,4.8,5.0,8,0.7,1
0.5,0.01,0.5,Indiana,61.9,43,70,64.5,29.6,30.0,32,0.0,0.0,73.1,73.5,80.3,82.0,94.4,109.5,8.6,8.5,12,3.1,6
2.0,0.05,0.5,Missouri,61.9,55,69,66.0,59.7,59.5,65,0.0,0.0,69.4,66.0,75.9,75.0,111.9,115.5,6.7,6.5,10,7.8,10
2.0,0.05,1.0,Georgia,62.0,53,71,63.5,51.3,51.5,53,0.0,0.0,72.2,69.5,83.2,83.5,48.5,28.0,6.7,6.0,11,3.9,7
1.0,0.01,1.0,Washington,62.2,52,66,63.0,9.0,9.0,11,0.0,0.0,70.5,68.0,84.1,70.0,70.8,85.0,11.0,10.5,15,10.7,13
1.0,0.25,1.0,Maryland,62.3,47,73,58.0,13.8,14.0,15,0.1,1.0,71.8,73.0,78.9,78.5,28.0,28.0,17.4,17.0,23,1.0,3
0.5,0.01,1.0,Illinois,62.3,50,73,62.0,37.2,37.5,42,0.0,0.0,72.2,73.0,78.6,79.0,59.6,70.0,13.0,12.5,18,6.6,10
0.5,0.05,0.5,Nevada,62.5,44,75,66.0,3.2,3.0,4,0.0,0.0,78.0,81.0,98.88888888888889,109.0,114.66666666666667,114.0,2.4444444444444446,2.0,3,0.0,0
0.5,0.01,0.5,Oklahoma,62.5,60,72,60.0,14.3,13.5,20,0.0,0.0,68.7,65.0,75.1,72.0,83.4,67.0,2.9,3.0,5,1.1,2
1.0,0.1,1.0,North Carolina,62.5,44,95,44.0,27.1,27.0,29,0.1,1.0,96.4,95.0,106.4,104.0,131.0,131.0,4.4,5.0,5,4.9,6
1.0,0.01,0.5,Washington,62.6,44,66,66.0,7.4,7.0,10,0.6,4.0,81.6,70.0,104.6,100.0,54.8,28.0,10.5,10.0,14,9.8,12
0.5,0.01,2.0,Washington,62.6,44,66,66.0,8.2,8.0,11,0.7,5.0,94.9,92.0,119.9,102.0,67.1,69.0,12.6,14.0,16,9.9,12
1.0,0.01,2.0,Wyoming,62.7,54,93,63.0,9.7,9.5,12,0.0,0.0,86.6,69.5,119.8,109.0,102.6,75.0,1.8,2.0,3,0.0,0
0.5,0.25,1.0,Vermont,62.7,56,67,66.0,13.7,14.0,14,0.0,0.0,65.7,67.0,67.5,68.0,111.1,124.0,3.2,3.0,5,0.3,1
1.0,0.1,2.0,Louisiana,62.7,34,85,63.0,4.4,4.0,5,0.0,0.0,98.2,103.0,211.8,209.0,355.0,355.0,0.9,1.0,1,1.3,2
2.0,0.01,0.5,Oklahoma,62.7,60,72,60.0,29.0,29.0,34,0.0,0.0,68.1,65.0,77.4,75.0,39.4,28.0,9.7,10.0,16,5.4,7
1.0,0.05,1.0,Missouri,62.7,55,66,66.0,55.2,55.0,63,0.0,0.0,68.7,69.0,73.8,75.0,95.7,93.0,6.6,7.0,10,6.3,8
2.0,0.25,1.0,Alabama,62.8,53,102,53.0,8.9,9.0,10,0.0,0.0,108.4,102.0,155.0,146.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,62.8,53,102,53.0,2.8,3.0,4,0.0,0.0,121.6,102.0,167.33333333333334,146.0,,,0.0,0.0,0,0.0,0
1.0,0.25,2.0,Vermont,62.8,56,66,64.5,13.3,13.0,14,0.0,0.0,66.1,67.0,67.5,68.0,91.3,93.5,4.8,5.0,6,0.7,1
0.5,0.01,0.5,Arizona,62.8,47,71,66.0,6.7,6.5,8,0.5,1.0,95.4,96.0,108.3,112.0,62.8,73.0,3.2,3.0,7,0.9,2
1.0,0.01,0.5,Oklahoma,62.8,60,65,64.0,20.2,20.5,23,0.0,0.0,68.8,68.5,76.2,75.0,73.7,66.0,5.0,4.5,8,2.3,5
1.0,0.01,2.0,Arizona,62.8,43,71,66.0,8.5,9.0,9,0.2,1.0,84.5,85.0,102.7,104.5,37.0,28.0,10.0,9.5,14,2.5,4
1.0,0.01,2.0,Washington,62.8,60,70,61.5,10.2,10.0,13,0.0,0.0,70.4,66.0,91.6,89.0,57.2,68.5,13.7,14.0,18,10.4,12
2.0,0.05,2.0,New York,62.8,57,74,61.0,13.0,12.5,17,1.3,8.0,69.9,72.0,73.9,76.0,28.0,28.0,200.1,203.5,217,35.8,40
ALL,ALL,ALL,Missouri,62.80555555555556,53,111,66.0,53.40833333333333,56.0,78,0.0,0.0,71.00833333333334,68.0,77.50277777777778,75.0,97.21787709497207,93.0,6.752777777777778,7.0,16,5.311111111111111,11
0.5,0.01,0.5,Illinois,62.9,50,92,62.0,31.2,31.0,35,0.0,0.0,70.6,71.5,77.8,73.0,85.1,83.0,8.6,9.5,10,4.5,6
1.0,0.1,0.5,Louisiana,63.0,34,85,63.0,3.4,3.0,5,0.0,0.0,91.1,85.0,115.85714285714286,121.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Oklahoma,63.0,60,65,65.0,31.9,31.5,37,0.0,0.0,69.2,72.0,78.0,75.0,28.0,28.0,12.6,12.5,16,7.1,10
0.5,0.05,1.0,New York,63.0,57,76,59.0,12.4,12.5,15,1.7,6.0,70.1,67.0,73.3,70.0,28.0,28.0,180.3,180.0,203,35.1,39
1.0,0.25,0.5,Vermont,63.1,56,67,66.0,13.4,13.0,14,0.0,0.0,64.9,67.0,66.8,68.0,119.0,126.0,3.8,4.0,5,0.6,1
2.0,0.01,2.0,Washington,63.1,48,70,64.5,10.0,10.5,12,0.1,1.0,80.6,70.0,96.4,100.0,64.9,73.0,12.3,12.0,16,10.7,12
0.5,0.01,0.5,Michigan,63.2,54,73,62.0,25.6,23.5,35,0.6,3.0,76.6,73.0,87.7,95.5,82.4,85.5,10.9,10.5,17,11.0,19
0.5,0.01,1.0,Washington,63.2,44,70,66.0,6.7,7.0,8,0.0,0.0,78.5,69.0,119.6,134.0,84.5,92.5,11.4,12.0,15,11.1,13
1.0,0.25,0.5,Alabama,63.3,53,102,53.0,5.1,5.0,6,0.0,0.0,97.6,102.0,147.6,146.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Idaho,63.4,44,72,64.0,12.5,13.0,15,0.3,1.0,69.7,68.0,74.6,74.5,40.1,28.0,25.3,25.5,31,11.7,14
2.0,0.1,2.0,Maryland,63.7,47,90,58.0,12.1,12.0,14,0.4,2.0,80.9,86.5,86.9,91.0,72.7,64.0,17.9,18.0,26,2.1,4
1.0,0.01,0.5,Idaho,63.7,44,68,66.0,12.8,12.5,16,0.3,2.0,69.5,72.0,73.5,75.0,28.0,28.0,21.3,21.0,27,9.5,12
0.5,0.01,1.0,Wyoming,63.8,54,85,63.5,6.4,6.5,7,0.0,0.0,82.1,82.0,99.1,90.0,99.75,87.0,1.5,1.0,3,0.0,0
1.0,0.1,2.0,Maryland,63.8,47,84,58.0,12.8,13.0,14,0.2,1.0,74.5,73.0,81.0,79.0,28.0,28.0,17.0,16.0,27,1.5,4
1.0,0.05,1.0,Georgia,63.8,52,82,68.0,44.5,44.0,50,0.0,0.0,76.8,74.5,93.2,96.0,136.6,151.0,4.7,5.0,7,2.7,5
2.0,0.05,2.0,Missouri,63.8,55,66,66.0,66.0,66.0,70,0.0,0.0,72.2,75.0,81.3,76.5,108.1,129.0,8.1,8.5,11,7.4,10
2.0,0.05,1.0,Missouri,63.8,55,66,66.0,62.8,62.5,66,0.0,0.0,71.0,72.0,75.4,76.0,62.7,28.0,8.8,9.0,13,7.8,9
0.5,0.01,0.5,Washington,63.9,44,70,66.0,6.1,6.0,8,0.0,0.0,72.0,68.0,104.1,89.0,79.0,98.5,7.3,7.0,11,10.0,12
1.0,0.1,0.5,Vermont,64.0,56,68,66.5,12.4,12.0,14,0.0,0.0,68.4,67.5,73.9,69.0,109.7,110.0,4.9,5.0,7,0.9,1
0.5,0.05,1.0,Missouri,64.0,55,66,66.0,42.8,42.5,46,0.0,0.0,72.0,75.0,82.2,77.0,108.0,108.5,5.4,5.0,7,4.2,5
0.5,0.05,0.5,Georgia,64.1,61,68,63.5,20.4,20.0,25,0.0,0.0,71.5,71.0,84.7,86.0,130.3,123.0,2.3,2.5,4,2.2,5
0.5,0.01,1.0,Indiana,64.1,58,77,59.0,37.2,37.0,39,0.0,0.0,75.2,73.5,83.2,85.5,75.6,79.0,12.0,11.0,20,3.5,6
1.0,0.1,2.0,Vermont,64.2,56,67,66.0,13.1,13.0,14,0.0,0.0,66.9,67.0,72.1,68.0,102.0,96.0,6.4,6.5,8,0.9,1
0.5,0.25,1.0,Virginia,64.2,57,66,66.0,27.2,27.0,29,0.2,1.0,74.1,75.5,82.1,82.5,94.0,108.0,5.8,6.0,8,2.0,4
2.0,0.25,1.0,Virginia,64.2,57,66,66.0,41.0,41.0,43,0.2,1.0,74.3,76.0,80.3,78.0,94.5,129.0,10.9,10.0,15,3.0,4
2.0,0.25,2.0,Virginia,64.2,57,66,66.0,41.2,41.0,43,0.2,1.0,73.6,76.0,78.4,78.0,62.6,28.0,9.6,8.5,15,3.5,5
1.0,0.01,1.0,Indiana,64.2,43,70,70.0,46.3,46.0,51,0.0,0.0,73.2,77.0,81.2,85.5,89.9,83.5,13.9,14.5,18,4.8,8
0.5,0.25,2.0,Louisiana,64.3,59,85,59.0,4.1,4.0,5,0.0,0.0,77.6,74.0,101.0,85.0,355.5,355.0,0.8571428571428571,1.0,1,0.5,2
1.0,0.01,2.0,Indiana,64.4,53,70,67.0,48.7,50.0,51,0.0,0.0,73.3,73.5,82.5,82.0,78.7,81.0,17.2,17.5,23,5.8,10
1.0,0.01,1.0,Oregon,64.5,57,69,69.0,15.3,16.0,17,0.0,0.0,87.1,75.0,116.6,118.0,113.7,98.0,5.4,5.5,8,3.4,6
0.5,0.01,2.0,Idaho,64.5,54,68,64.5,11.5,11.5,15,0.7,3.0,74.1,72.0,81.2,77.0,39.3,28.0,23.9,23.0,32,12.2,15
0.5,0.05,0.5,New York,64.5,57,77,61.0,10.7,10.5,14,0.8,2.0,71.3,67.0,77.5,75.0,28.0,28.0,147.6,147.0,165,34.3,37
1.0,0.05,2.0,Vermont,64.6,58,68,67.0,12.6,13.0,14,0.0,0.0,74.7,68.0,84.0,87.5,94.0,95.5,7.5,7.5,14,1.2,2
1.0,0.01,2.0,Oregon,64.6,57,75,63.0,15.7,16.0,17,0.0,0.0,84.0,74.0,114.3,120.0,137.6,140.0,4.3,4.0,6,3.6,5
1.0,0.1,1.0,Vermont,64.7,56,67,66.5,12.7,13.0,14,0.0,0.0,67.4,67.5,70.5,68.0,98.5,95.0,6.9,7.5,8,0.6,1
0.5,0.05,1.0,Georgia,64.8,51,96,68.0,31.3,31.0,34,0.0,0.0,69.6,68.5,77.6,71.0,108.4,132.0,4.5,4.5,7,1.9,5
2.0,0.01,1.0,Oregon,64.9,38,75,70.5,15.1,15.0,17,0.0,0.0,93.3,96.5,113.9,122.0,138.3,140.0,5.2,5.0,7,4.0,6
2.0,0.05,2.0,Georgia,65.0,51,93,61.0,51.4,51.0,53,0.0,0.0,77.3,71.0,87.6,89.5,48.8,28.0,8.0,8.0,11,4.5,7
0.5,0.25,0.5,Virginia,65.1,57,66,66.0,21.3,21.0,25,0.0,0.0,74.9,76.0,80.6,78.0,116.2,136.0,3.6,3.0,7,0.6,1
2.0,0.1,0.5,Vermont,65.1,58,67,67.0,13.1,13.0,14,0.0,0.0,67.6,68.0,76.3,70.0,103.7,97.0,7.2,7.0,10,0.9,1
2.0,0.1,0.5,Maryland,65.1,52,91,58.0,12.5,12.5,15,0.2,1.0,76.3,76.5,87.8,90.0,34.5,28.0,17.8,17.0,24,1.9,4
2.0,0.1,0.5,Virginia,65.1,57,66,66.0,36.0,36.5,41,0.1,1.0,76.8,78.0,89.1,87.0,95.0,85.5,9.4,9.0,13,3.1,5
0.5,0.1,2.0,Louisiana,65.2,34,85,63.0,3.5,3.0,5,0.0,0.0,94.3,85.0,184.1,121.0,342.14285714285717,355.0,1.0,1.0,2,0.8,2
1.0,0.01,1.0,Wyoming,65.4,53,87,63.0,9.0,9.0,11,0.0,0.0,80.0,64.0,101.1,93.0,136.9,87.0,2.1,2.0,3,0.0,0
0.5,0.1,0.5,Vermont,65.5,58,67,67.0,12.4,12.0,13,0.0,0.0,68.8,68.0,76.8,74.0,98.4,96.5,5.4,5.5,9,0.8,1
0.5,0.01,1.0,Oregon,65.5,57,73,69.0,13.0,13.0,16,0.0,0.0,92.1,74.0,113.2,122.0,150.6,170.0,4.3,4.5,6,2.5,4
2.0,0.1,2.0,Vermont,65.6,56,67,67.0,13.1,13.0,14,0.0,0.0,69.1,68.0,72.1,68.0,110.2,115.0,5.3,5.0,7,0.8,1
0.5,0.1,2.0,Vermont,65.7,58,67,66.5,12.8,13.0,13,0.0,0.0,68.4,67.5,72.5,69.0,100.7,97.0,5.8,5.5,9,1.0,1
2.0,0.1,1.0,Vermont,65.9,58,67,67.0,13.4,13.0,14,0.0,0.0,67.7,68.0,80.8,84.0,113.0,115.0,6.9,7.0,10,0.6,1
0.5,0.1,0.5,Virginia,66.0,66,66,66.0,16.7,16.5,20,0.0,0.0,77.8,78.0,92.7,87.0,188.8,144.0,2.0,2.0,4,0.6,1
0.5,0.05,0.5,Virginia,66.0,66,66,66.0,16.2,16.0,18,0.0,0.0,77.5,78.0,92.5,90.0,152.3,144.0,3.3,3.5,5,0.7,2
0.5,0.05,1.0,Virginia,66.0,66,66,66.0,20.6,21.0,22,0.0,0.0,77.0,78.0,91.6,87.0,152.2,144.0,5.9,6.0,10,1.9,4
1.0,0.25,0.5,Virginia,66.0,66,66,66.0,30.7,31.5,33,0.0,0.0,77.0,77.0,82.5,82.5,102.9,129.0,7.2,7.0,9,2.5,5
2.0,0.05,1.0,Virginia,66.0,66,66,66.0,35.1,34.5,39,0.0,0.0,77.5,78.0,99.8,104.5,156.2,157.0,8.4,9.0,11,2.5,4
0.5,0.1,1.0,Virginia,66.0,66,66,66.0,23.6,23.5,26,0.0,0.0,78.0,78.0,89.7,87.0,145.4,143.5,4.8,4.5,8,2.5,4
1.0,0.05,0.5,Virginia,66.0,66,66,66.0,24.0,24.5,27,0.0,0.0,78.0,78.0,90.5,87.0,202.3,220.0,6.4,6.0,13,2.6,5
1.0,0.05,1.0,Virginia,66.0,66,66,66.0,31.1,31.0,32,0.0,0.0,77.5,78.0,100.5,104.5,142.3,143.0,8.8,9.0,12,3.0,4
2.0,0.05,0.5,Virginia,66.0,66,66,66.0,32.1,32.0,35,0.0,0.0,78.0,78.0,98.6,98.0,166.6,162.5,7.2,7.0,10,3.0,5
0.5,0.1,2.0,Virginia,66.0,66,66,66.0,32.7,33.0,35,0.0,0.0,77.0,78.0,91.3,91.5,110.8,143.0,8.5,8.0,13,3.0,5
1.0,0.05,2.0,Virginia,66.0,66,66,66.0,33.3,33.0,36,0.0,0.0,78.0,78.0,99.9,102.0,142.1,144.0,8.3,8.5,10,3.1,6
0.5,0.05,2.0,Virginia,66.0,66,66,66.0,29.0,29.0,31,0.0,0.0,78.0,78.0,101.4,104.0,161.9,144.0,7.7,8.0,10,3.1,6
2.0,0.05,2.0,Virginia,66.0,66,66,66.0,33.8,33.5,36,0.0,0.0,77.5,78.0,97.4,101.0,131.8,144.0,8.5,9.0,11,3.1,5
0.5,0.25,2.0,Virginia,66.0,66,66,66.0,36.1,36.0,39,0.0,0.0,76.7,77.0,81.3,79.5,148.0,143.0,7.4,7.5,9,3.2,4
1.0,0.25,1.0,Virginia,66.0,66,66,66.0,38.2,38.5,41,0.0,0.0,76.1,77.0,83.2,82.5,105.8,136.0,9.5,9.5,12,3.3,4
1.0,0.1,0.5,Virginia,66.0,66,66,66.0,27.4,27.0,31,0.0,0.0,77.0,78.0,89.9,87.0,144.5,143.0,7.7,7.5,9,3.3,5
2.0,0.25,0.5,Virginia,66.0,66,66,66.0,40.8,41.0,42,0.0,0.0,74.4,73.0,78.5,78.0,110.9,143.0,8.3,8.5,9,3.4,4
1.0,0.1,1.0,Virginia,66.0,66,66,66.0,34.6,35.5,37,0.0,0.0,78.0,78.0,93.8,89.0,114.2,129.0,8.7,9.0,11,3.5,5
2.0,0.1,1.0,Virginia,66.0,66,66,66.0,36.6,37.0,40,0.0,0.0,77.5,78.0,89.5,87.0,128.5,143.0,8.6,8.5,12,3.6,5
2.0,0.1,2.0,Virginia,66.0,66,66,66.0,36.2,36.5,39,0.0,0.0,77.5,78.0,87.9,87.0,140.4,143.0,8.6,8.5,12,3.6,5
1.0,0.1,2.0,Virginia,66.0,66,66,66.0,36.2,36.0,38,0.0,0.0,77.5,78.0,91.3,88.0,153.9,143.5,8.3,8.0,10,3.7,5
1.0,0.25,2.0,Virginia,66.0,66,66,66.0,40.3,40.0,43,0.0,0.0,76.8,78.0,83.1,84.0,115.6,136.0,8.9,9.0,11,3.8,4
0.5,0.25,0.5,Tennessee,66.0,66,66,66.0,24.1,24.0,28,0.0,0.0,69.0,69.0,81.0,84.5,93.8,91.0,9.6,9.5,13,7.5,10
1.0,0.25,0.5,Tennessee,66.0,66,66,66.0,38.6,39.0,41,0.0,0.0,69.0,69.0,71.8,70.0,54.2,28.0,17.5,17.5,21,9.1,11
1.0,0.25,2.0,Tennessee,66.0,66,66,66.0,44.3,45.0,47,0.0,0.0,69.0,69.0,77.8,70.0,96.0,95.0,22.4,22.5,25,10.1,13
0.5,0.25,2.0,Tennessee,66.0,66,66,66.0,40.4,40.0,44,0.0,0.0,69.0,69.0,73.8,70.0,94.9,95.0,18.7,19.0,24,10.1,12
2.0,0.25,2.0,Tennessee,66.0,66,66,66.0,44.2,43.5,47,0.0,0.0,69.0,69.0,78.3,76.0,93.6,90.5,25.2,25.0,30,11.5,13
1.0,0.01,0.5,Indiana,66.1,59,70,69.5,40.4,39.5,45,0.0,0.0,74.3,74.0,80.9,80.0,92.2,100.5,11.7,12.0,14,4.9,7
0.5,0.05,2.0,Vermont,66.2,58,68,67.0,12.4,12.5,13,0.0,0.0,71.7,68.0,86.9,90.5,92.5,96.0,7.6,7.0,11,1.0,2
0.5,0.05,1.0,Vermont,66.2,58,68,67.0,12.1,12.0,14,0.0,0.0,68.8,68.0,78.9,76.0,102.6,96.0,7.1,7.0,10,1.3,2
0.5,0.05,2.0,New York,66.2,57,76,65.5,12.7,12.5,17,1.4,9.0,73.4,75.0,78.6,76.5,28.0,28.0,200.2,203.0,209,35.8,40
2.0,0.01,0.5,Indiana,66.3,43,71,70.0,47.7,47.0,52,0.0,0.0,73.9,77.0,82.4,87.0,71.7,71.5,14.9,15.0,18,6.5,10
2.0,0.01,2.0,Indiana,66.3,59,71,70.0,48.9,49.0,53,0.0,0.0,77.5,77.0,88.8,87.0,75.3,61.0,16.9,17.0,22,6.9,9
1.0,0.25,1.0,Tennessee,66.3,66,69,66.0,40.9,41.0,43,0.0,0.0,71.1,69.0,71.6,69.5,91.4,90.0,19.0,18.5,24,10.0,11
0.5,0.1,1.0,Vermont,66.4,66,67,66.0,12.7,13.0,14,0.0,0.0,68.3,67.0,69.1,68.0,103.2,96.0,6.2,6.5,8,0.9,1
2.0,0.01,1.0,Indiana,66.4,59,71,70.0,48.8,49.5,52,0.0,0.0,73.8,77.0,84.8,85.5,73.3,44.5,15.3,15.0,22,6.1,8
1.0,0.1,0.5,North Carolina,66.5,44,95,64.5,23.9,24.0,26,0.0,0.0,96.7,95.0,109.8,109.5,169.9,131.0,2.1,2.0,4,3.8,6
ALL,ALL,ALL,New York,66.58333333333333,51,104,61.0,11.547222222222222,12.0,20,0.9666666666666667,21.0,74.40833333333333,67.0,81.51944444444445,70.0,28.211111111111112,28.0,183.14444444444445,195.0,229,35.977777777777774,42
1.0,0.01,0.5,Oregon,66.6,57,75,69.0,12.8,13.0,15,0.0,0.0,94.9,96.5,114.2,122.0,154.9,151.0,4.9,4.0,10,2.9,4
0.5,0.25,1.0,Tennessee,66.6,66,69,66.0,34.7,34.0,38,0.0,0.0,69.1,69.0,76.7,70.0,87.8,91.0,14.6,15.0,19,9.1,11
2.0,0.1,0.5,Tennessee,66.6,66,69,66.0,40.4,40.0,45,0.0,0.0,78.0,69.0,89.8,90.5,95.0,91.0,19.1,19.0,23,10.4,15
2.0,0.25,1.0,Tennessee,66.6,66,69,66.0,43.7,44.0,45,0.0,0.0,72.6,69.0,76.7,70.0,95.2,95.0,24.3,25.5,28,10.6,12
2.0,0.25,0.5,Tennessee,66.6,66,69,66.0,41.9,42.0,45,0.0,0.0,71.1,69.0,80.0,82.0,92.1,91.0,21.9,21.5,28,11.7,16
1.0,0.05,1.0,New York,66.6,57,77,68.0,11.8,12.5,15,1.1,9.0,73.9,74.0,80.6,77.0,28.0,28.0,194.9,189.5,217,36.5,41
2.0,0.05,1.0,New York,66.7,57,76,67.0,13.0,12.5,17,0.7,3.0,72.8,72.0,78.3,74.0,28.0,28.0,199.9,203.5,215,35.4,39
1.0,0.05,0.5,New York,66.8,57,86,66.0,12.3,12.5,16,0.8,3.0,73.1,72.0,78.9,75.5,28.0,28.0,189.4,187.0,206,34.5,40
1.0,0.05,0.5,Vermont,66.9,66,68,67.0,12.5,12.5,13,0.0,0.0,72.7,68.0,85.6,88.0,105.9,106.0,7.2,7.0,9,1.0,2
