alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Indiana,62.0,49,74,64.5,40.9,41.5,45,0.0,0.0,69.3,70.0,72.6,72.0,87.8,84.0,17.8,16.5,30,15.7,23
2.0,0.1,0.5,New York,62.0,53,63,63.0,7.7,7.0,13,9.7,37.0,88.1,89.5,100.6,100.0,28.0,28.0,181.1,180.0,195,43.5,46
1.0,0.1,2.0,New York,62.0,53,63,63.0,7.5,8.0,10,3.6,8.0,84.2,87.0,102.7,101.0,28.0,28.0,174.9,174.5,187,43.6,48
ALL,ALL,ALL,Nevada,62.016666666666666,54,116,56.0,4.491666666666666,5.0,5,0.0,0.0,87.88888888888889,72.0,134.1193181818182,116.0,228.57746478873239,210.0,1.0422535211267605,1.0,2,0.0,0
0.5,0.1,2.0,Indiana,62.1,42,69,68.5,50.3,50.0,57,0.0,0.0,66.4,69.0,68.2,71.0,76.9,74.0,24.3,24.5,28,19.4,25
1.0,0.05,0.5,Illinois,62.2,48,66,63.5,47.8,47.5,52,0.0,0.0,68.9,66.5,74.5,76.0,28.0,28.0,14.6,15.0,20,6.6,9
1.0,0.05,2.0,Indiana,62.2,42,69,68.0,46.0,45.5,52,0.2,1.0,70.8,71.0,74.6,73.5,91.3,94.5,23.5,23.5,30,22.7,26
0.5,0.1,0.5,New York,62.2,59,63,63.0,7.1,7.5,10,4.6,18.0,80.9,75.0,97.2,96.0,28.0,28.0,134.9,132.5,153,41.4,46
ALL,ALL,ALL,Illinois,62.294444444444444,45,100,61.0,48.763888888888886,52.0,62,0.002777777777777778,1.0,69.66944444444445,66.0,75.00833333333334,76.0,32.55,28.0,15.272222222222222,16.0,27,8.419444444444444,16
1.0,0.01,2.0,Michigan,62.3,37,88,62.5,42.5,43.0,46,0.2,1.0,73.4,72.0,80.6,78.0,59.3,45.5,15.7,15.0,20,15.4,19
2.0,0.05,1.0,Indiana,62.3,49,68,68.0,50.8,50.0,61,0.0,0.0,71.0,71.0,74.3,74.0,89.8,90.0,23.9,23.5,30,19.4,22
0.5,0.05,2.0,Florida,62.3,47,75,61.5,10.9,10.5,14,2.5,7.0,75.9,75.0,87.3,86.0,28.0,28.0,30.7,31.0,37,21.7,24
1.0,0.01,0.5,Michigan,62.4,55,76,59.0,36.4,37.0,40,0.0,0.0,74.4,69.0,88.0,81.5,39.8,28.0,15.2,15.0,23,13.5,18
1.0,0.05,1.0,Indiana,62.5,49,68,68.0,44.7,46.0,48,0.0,0.0,70.1,71.0,73.4,73.5,88.2,90.0,21.7,21.5,27,21.0,27
1.0,0.1,1.0,Vermont,62.6,55,70,61.5,11.5,11.0,14,0.1,1.0,72.7,70.0,90.9,92.5,99.3,100.0,5.8,5.5,10,2.5,4
1.0,0.01,1.0,Nebraska,62.6,53,92,53.0,33.5,34.0,37,0.0,0.0,84.7,89.0,92.3,91.0,131.1,118.0,4.0,4.0,6,4.4,6
0.5,0.01,0.5,Ohio,62.6,54,79,63.0,31.5,30.5,38,0.0,0.0,76.6,79.0,89.5,86.0,83.6,81.0,9.1,8.5,13,5.5,8
2.0,0.05,2.0,Illinois,62.6,48,75,61.0,57.4,57.0,61,0.0,0.0,70.8,66.0,78.4,80.0,28.0,28.0,19.1,19.0,22,8.2,11
1.0,0.01,2.0,Wisconsin,62.6,53,88,56.0,36.7,36.5,43,0.6,3.0,72.8,71.0,77.0,74.0,34.0,28.0,63.3,61.5,78,24.3,32
1.0,0.1,0.5,New York,62.6,59,63,63.0,6.7,6.5,9,6.2,22.0,86.4,94.0,103.1,104.5,28.0,28.0,160.5,161.5,167,42.8,46
1.0,0.01,1.0,Michigan,62.7,50,79,59.5,41.4,41.5,47,0.1,1.0,74.4,72.0,90.6,97.0,44.9,28.0,15.3,15.0,21,15.5,22
0.5,0.25,1.0,South Carolina,62.8,46,102,46.0,12.7,12.5,15,0.4,1.0,93.4,103.0,121.6,122.0,102.2,104.0,4.0,3.5,8,0.9,2
2.0,0.05,1.0,Florida,62.8,47,75,64.0,13.7,13.5,18,1.1,4.0,72.3,75.0,78.5,78.0,28.0,28.0,36.7,37.5,41,20.4,24
0.5,0.05,0.5,Florida,62.9,33,75,71.5,10.6,11.0,15,2.9,14.0,76.2,76.0,85.2,80.0,59.1,77.5,14.2,12.0,28,14.9,20
2.0,0.01,0.5,Utah,63.0,50,80,55.0,13.5,13.0,16,0.0,0.0,77.5,80.0,85.9,85.0,79.2,55.0,10.6,9.0,18,1.5,3
1.0,0.05,1.0,Georgia,63.0,63,63,63.0,50.8,51.5,56,0.0,0.0,81.1,81.5,84.8,84.0,92.0,92.0,11.8,11.0,15,4.2,6
2.0,0.05,0.5,Georgia,63.0,63,63,63.0,55.2,55.0,59,0.0,0.0,79.3,80.0,83.8,84.0,91.0,91.0,13.4,14.0,16,4.3,6
0.5,0.05,1.0,Georgia,63.0,63,63,63.0,36.0,34.5,40,0.0,0.0,79.4,80.0,82.9,84.0,98.0,91.0,9.3,9.0,14,5.1,8
0.5,0.1,1.0,Georgia,63.0,63,63,63.0,40.3,40.0,45,0.0,0.0,76.2,74.5,77.8,77.0,101.1,91.0,8.3,8.5,11,6.2,7
1.0,0.1,2.0,Georgia,63.0,63,63,63.0,59.6,59.5,64,0.0,0.0,79.4,80.0,81.3,84.0,91.0,91.0,12.5,12.0,17,6.7,12
2.0,0.01,2.0,Pennsylvania,63.0,42,91,49.0,44.8,45.0,48,0.0,0.0,92.0,95.0,106.1,104.5,94.9,122.0,19.8,20.0,24,6.9,11
1.0,0.05,2.0,Illinois,63.0,56,66,63.5,54.3,54.0,57,0.0,0.0,71.0,71.0,77.1,78.0,28.0,28.0,17.3,17.5,22,9.7,12
2.0,0.1,2.0,New York,63.0,63,63,63.0,7.3,8.0,10,6.8,18.0,90.3,94.0,100.9,103.0,40.0,28.0,178.7,179.5,187,43.5,46
0.5,0.05,0.5,Montana,63.2,56,65,65.0,7.6,8.0,10,0.0,0.0,81.0,81.0,93.7,87.0,98.0,98.0,0.1,0.0,1,1.1,2
2.0,0.05,0.5,Montana,63.2,56,65,65.0,14.2,14.0,16,0.0,0.0,76.8,81.0,84.6,87.0,172.1,139.0,2.3,2.0,4,2.6,5
2.0,0.05,1.0,Montana,63.2,56,65,65.0,15.5,16.0,17,0.0,0.0,78.4,81.0,87.1,87.0,140.1,139.0,4.7,5.0,7,3.3,4
2.0,0.05,2.0,Montana,63.2,56,65,65.0,15.7,15.0,18,0.0,0.0,81.6,81.0,91.0,87.0,169.6,139.0,4.3,4.5,7,3.9,5
2.0,0.05,1.0,Illinois,63.2,56,66,64.5,54.9,55.5,58,0.1,1.0,71.9,71.0,78.8,80.0,28.0,28.0,18.9,18.0,24,8.9,10
2.0,0.05,0.5,Florida,63.2,47,75,67.5,13.3,14.0,16,0.9,3.0,71.4,75.0,78.0,78.0,28.0,28.0,34.8,34.0,42,20.8,23
1.0,0.01,2.0,Pennsylvania,63.4,42,95,49.0,43.5,43.0,48,0.3,3.0,91.9,93.0,102.8,100.0,95.1,98.0,20.1,19.0,31,8.1,12
0.5,0.05,1.0,Montana,63.6,51,65,65.0,9.7,10.0,11,0.0,0.0,78.9,81.0,87.1,87.0,176.625,156.5,1.2,1.0,2,1.6,2
1.0,0.05,2.0,Vermont,63.6,37,81,64.5,12.3,12.0,13,0.0,0.0,85.0,83.5,100.2,106.0,100.3,100.0,5.3,5.0,8,1.7,3
0.5,0.1,1.0,Vermont,63.6,55,70,61.5,11.9,12.0,13,0.1,1.0,74.6,70.0,84.0,86.0,100.3,100.0,3.9,4.5,5,2.1,4
2.0,0.01,0.5,Nebraska,63.8,53,89,53.0,38.5,38.0,41,0.0,0.0,83.5,86.0,90.6,89.0,133.3,128.0,4.6,4.5,8,5.4,8
0.5,0.01,0.5,Idaho,63.8,52,80,64.0,7.8,7.5,10,0.4,2.0,69.3,73.0,75.8,77.0,66.5,70.0,12.1,13.0,16,9.9,12
0.5,0.1,2.0,New York,63.8,59,75,63.0,7.3,7.5,10,2.3,6.0,79.4,75.0,97.9,96.0,28.0,28.0,180.1,178.5,201,43.4,47
0.5,0.05,1.0,Illinois,63.9,61,75,61.0,45.5,45.0,50,0.0,0.0,70.4,66.0,76.3,76.0,28.0,28.0,14.2,14.0,19,6.8,8
1.0,0.05,0.5,Vermont,64.0,37,95,65.0,12.2,12.0,13,0.0,0.0,81.6,75.5,100.1,106.0,107.2,100.0,4.8,4.5,9,1.8,3
0.5,0.01,2.0,Utah,64.0,50,80,55.0,12.6,13.0,14,0.0,0.0,77.2,80.0,83.2,80.0,72.9,73.0,9.8,9.0,15,1.9,3
1.0,0.05,1.0,Montana,64.1,56,65,65.0,13.5,13.0,15,0.0,0.0,79.4,81.0,90.3,87.0,141.7,139.0,3.1,3.0,5,2.1,4
0.5,0.05,0.5,Georgia,64.1,63,74,63.0,21.9,22.0,26,0.0,0.0,80.1,80.0,84.5,84.0,102.5,91.0,6.3,6.0,9,2.9,6
1.0,0.05,0.5,Georgia,64.1,63,74,63.0,42.1,42.5,46,0.0,0.0,78.2,75.0,81.6,80.0,98.0,91.0,10.1,11.0,12,4.8,6
2.0,0.05,2.0,Georgia,64.1,63,74,63.0,57.8,58.5,61,0.0,0.0,79.7,80.0,82.6,84.0,91.0,91.0,13.9,13.5,17,6.7,9
1.0,0.1,0.5,Maryland,64.2,44,76,76.0,8.6,8.0,10,0.1,1.0,75.0,76.5,91.7,88.0,70.4,77.0,14.8,15.5,20,1.6,3
2.0,0.05,1.0,Georgia,64.2,63,75,63.0,56.4,57.0,62,0.0,0.0,80.7,83.0,83.7,84.0,91.0,91.0,14.3,13.0,19,6.3,8
1.0,0.05,2.0,New York,64.2,63,75,63.0,9.1,8.5,15,7.9,37.0,96.9,91.5,110.5,111.5,28.0,28.0,178.8,178.0,197,41.7,48
1.0,0.05,2.0,Kentucky,64.3,39,74,69.5,45.0,44.0,50,0.0,0.0,73.5,75.0,77.8,80.0,58.0,78.0,22.4,23.5,29,9.9,13
0.5,0.1,1.0,New York,64.3,53,86,63.0,7.7,8.0,10,4.1,16.0,80.2,77.5,94.3,95.0,31.7,28.0,159.9,160.0,171,42.1,45
2.0,0.05,0.5,Kentucky,64.4,39,75,69.5,42.1,42.5,46,0.1,1.0,73.9,74.5,77.8,77.5,43.0,28.0,24.5,24.0,31,9.6,13
0.5,0.05,1.0,Vermont,64.5,55,70,65.0,11.6,11.0,13,0.1,1.0,88.6,86.5,101.5,106.0,98.6,99.0,5.6,4.5,11,2.3,4
1.0,0.01,2.0,Missouri,64.5,36,79,67.0,52.4,51.5,60,0.0,0.0,81.5,76.0,93.6,96.0,45.7,28.0,9.0,9.0,10,3.8,7
1.0,0.01,2.0,Ohio,64.5,54,89,63.0,50.1,50.0,54,0.0,0.0,77.2,79.0,89.3,86.0,83.3,81.0,15.0,14.5,22,9.6,14
2.0,0.01,1.0,Missouri,64.6,41,82,67.0,54.0,54.0,58,0.0,0.0,75.9,76.0,93.3,96.0,34.0,28.0,8.8,8.0,12,5.0,8
1.0,0.01,0.5,Pennsylvania,64.6,42,95,49.0,39.4,40.0,43,0.0,0.0,88.3,93.0,104.2,99.5,107.0,124.0,18.1,18.0,24,6.1,9
2.0,0.05,2.0,Indiana,64.7,42,69,68.0,48.5,48.0,53,0.0,0.0,68.6,71.0,72.9,73.0,86.6,93.0,24.2,24.0,33,22.8,27
1.0,0.05,2.0,Florida,64.8,33,75,67.0,13.7,14.0,17,2.5,16.0,76.7,77.0,82.0,78.0,28.0,28.0,39.3,37.5,57,20.9,26
2.0,0.01,2.0,Michigan,64.9,55,78,66.0,42.3,41.5,46,0.4,2.0,80.5,77.0,92.1,94.0,50.5,28.0,15.3,15.0,20,16.0,20
0.5,0.05,2.0,Montana,65.0,65,65,65.0,13.1,13.0,15,0.0,0.0,82.4,81.0,90.3,87.0,151.8,141.5,2.6,2.0,4,1.7,2
1.0,0.05,0.5,Montana,65.0,65,65,65.0,10.9,11.0,12,0.0,0.0,84.8,81.0,110.5,87.0,218.33333333333334,184.0,1.3,1.0,2,1.9,3
1.0,0.01,2.0,Utah,65.0,50,80,65.0,14.1,14.0,15,0.0,0.0,75.0,80.0,86.9,85.0,60.0,53.0,10.1,9.5,18,2.4,4
2.0,0.05,0.5,Indiana,65.0,52,69,68.0,48.1,47.5,52,0.0,0.0,70.5,71.0,73.8,72.5,86.3,88.5,22.5,21.0,29,19.7,23
2.0,0.01,2.0,Washington,65.1,49,70,70.0,10.6,11.5,13,0.6,2.0,76.7,84.0,92.0,94.0,35.3,28.0,23.8,23.0,33,11.7,15
0.5,0.25,2.0,Maryland,65.2,44,76,76.0,10.6,11.0,13,0.2,1.0,70.4,76.0,82.5,77.0,70.3,77.0,19.8,20.0,26,2.8,5
0.5,0.01,0.5,Missouri,65.4,41,76,67.0,19.1,19.0,24,0.0,0.0,80.9,79.5,92.9,96.0,56.333333333333336,28.0,2.8,3.0,4,1.0,3
2.0,0.01,1.0,Utah,65.5,50,80,65.0,14.1,14.0,15,0.0,0.0,81.9,80.0,89.4,85.0,72.3,50.5,9.7,9.0,16,2.6,4
0.5,0.05,2.0,Kentucky,66.0,52,80,66.0,41.1,41.0,44,0.0,0.0,75.9,76.5,80.6,81.0,57.0,57.0,19.4,19.5,24,7.5,10
1.0,0.25,2.0,Maryland,66.4,44,76,76.0,11.9,12.0,14,0.0,0.0,70.9,76.0,86.9,88.0,73.6,77.0,17.5,17.0,22,2.5,5
2.0,0.01,0.5,Oregon,66.4,51,84,59.0,11.5,11.5,12,0.0,0.0,78.2,82.0,136.9,145.0,118.6,132.0,5.9,5.0,10,3.9,6
1.0,0.05,0.5,New York,66.6,63,99,63.0,8.3,8.0,11,4.0,13.0,93.5,96.0,111.4,109.0,32.2,28.0,158.2,157.0,170,40.3,45
1.0,0.05,1.0,New York,66.6,63,99,63.0,8.4,8.5,12,6.9,19.0,99.3,100.5,112.5,109.0,32.2,28.0,175.8,175.0,187,41.9,48
0.5,0.25,0.5,Delaware,66.7,44,84,77.5,3.0,3.0,3,0.0,0.0,77.7,84.0,146.0,146.0,61.0,61.0,1.25,1.0,2,0.0,0
0.5,0.05,0.5,Indiana,66.7,42,73,69.0,35.9,35.5,40,0.1,1.0,71.0,71.0,73.6,73.0,90.5,93.0,14.2,13.0,20,16.0,20
2.0,0.05,2.0,New York,66.9,63,102,63.0,9.0,9.0,11,4.9,11.0,91.9,95.0,105.4,108.5,44.0,28.0,171.9,171.0,189,41.9,44
0.5,0.05,2.0,New York,66.9,63,102,63.0,7.5,7.0,12,10.3,28.0,98.1,99.0,111.0,108.5,36.5,28.0,180.6,182.5,199,42.7,48
1.0,0.01,0.5,Utah,67.0,50,80,75.0,12.5,13.0,15,0.0,0.0,77.5,80.0,81.5,80.0,76.1,52.5,7.8,6.5,13,1.0,3
2.0,0.25,1.0,South Carolina,67.0,46,102,46.0,18.8,19.0,22,0.5,1.0,97.2,103.0,113.2,104.0,28.0,28.0,11.7,11.0,17,3.8,6
1.0,0.01,0.5,Oregon,67.1,53,84,63.0,8.8,9.0,11,0.0,0.0,82.9,73.5,102.3,87.0,138.6,132.0,4.4,4.0,7,2.7,5
0.5,0.05,2.0,Georgia,67.2,63,84,63.0,50.1,50.0,53,0.0,0.0,80.8,82.0,85.2,85.5,102.6,100.0,9.8,10.0,13,4.5,7
0.5,0.01,1.0,Missouri,67.3,41,102,67.0,28.5,28.0,32,0.0,0.0,79.2,76.0,97.6,98.5,65.2,52.5,4.3,4.5,8,2.6,4
1.0,0.1,1.0,Maryland,67.4,44,76,76.0,11.3,11.5,12,0.1,1.0,75.5,77.0,96.4,100.0,73.2,77.0,14.9,15.0,17,2.0,3
0.5,0.1,2.0,Maryland,67.4,44,76,76.0,9.5,10.0,11,0.1,1.0,75.3,76.0,90.5,82.5,71.3,77.0,16.6,16.0,22,2.3,3
1.0,0.25,1.0,Maryland,67.4,44,76,76.0,11.5,11.5,13,0.1,1.0,72.1,76.0,82.7,82.5,72.1,77.0,18.1,17.0,25,2.9,5
0.5,0.01,1.0,Ohio,67.5,54,86,63.0,36.6,37.0,39,0.0,0.0,80.2,86.0,95.5,92.0,96.7,95.0,9.9,9.0,15,6.1,10
0.5,0.01,2.0,Ohio,67.5,54,79,63.0,45.0,45.0,48,0.0,0.0,83.5,79.0,95.6,89.0,86.9,81.0,14.0,14.5,22,8.7,12
0.5,0.05,2.0,Indiana,67.5,52,74,69.0,46.2,46.0,51,0.0,0.0,72.0,71.0,74.9,74.0,86.9,84.5,21.4,21.0,31,17.4,20
ALL,ALL,ALL,Montana,67.63888888888889,51,171,65.0,12.672222222222222,13.0,19,0.016666666666666666,1.0,87.77222222222223,81.0,103.15598885793872,87.0,165.64383561643837,169.0,2.3684210526315788,2.0,7,2.3055555555555554,6
1.0,0.01,1.0,Utah,67.7,50,80,78.5,12.4,12.5,15,0.0,0.0,80.6,80.0,88.4,85.0,77.2,55.0,8.8,8.0,15,2.8,4
0.5,0.01,0.5,Utah,68.0,50,80,75.0,9.2,9.5,12,0.0,0.0,75.5,80.0,85.9,85.0,77.7,82.0,4.7,4.5,8,0.2,1
0.5,0.05,1.0,New York,68.1,63,102,63.0,7.9,8.0,11,3.4,8.0,90.5,89.5,109.0,109.0,32.0,28.0,152.5,152.5,165,41.1,44
2.0,0.01,2.0,Idaho,68.3,41,85,71.0,10.0,10.0,13,0.8,7.0,75.8,76.5,81.4,83.5,66.2,70.0,17.7,17.5,22,13.7,15
2.0,0.25,1.0,Delaware,68.4,44,84,75.0,3.0,3.0,3,0.0,0.0,80.1,84.0,146.0,146.0,134.8,61.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,South Carolina,68.4,46,102,46.0,7.9,8.0,10,0.6,1.0,102.2,103.0,116.7,118.0,109.6,108.0,2.7,3.0,4,0.8,1
2.0,0.01,1.0,Oregon,68.4,53,84,63.0,11.1,11.0,14,0.0,0.0,84.2,73.5,103.7,84.0,129.1,132.0,6.7,7.0,8,4.3,7
1.0,0.01,1.0,Ohio,68.4,54,98,63.0,48.8,48.5,54,0.0,0.0,82.3,86.0,92.0,90.0,86.5,81.0,13.8,14.0,19,8.2,10
0.5,0.05,1.0,Kentucky,68.5,39,80,73.5,36.0,36.0,40,0.0,0.0,78.3,81.0,82.3,82.0,57.0,57.0,14.2,15.0,17,4.5,7
2.0,0.01,1.0,Nevada,68.6,56,116,59.0,4.0,4.0,5,0.0,0.0,117.0,116.0,228.1,148.5,210.0,210.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Vermont,68.8,55,106,69.5,12.0,11.5,14,0.2,1.0,78.2,72.5,91.6,90.5,115.7,99.5,5.1,6.0,7,2.0,4
2.0,0.1,1.0,Maryland,68.8,44,76,76.0,10.3,10.0,12,0.1,1.0,78.4,76.0,94.6,102.0,72.5,77.0,16.0,15.5,20,2.6,4
2.0,0.01,1.0,Ohio,68.8,54,89,67.5,49.2,48.5,54,0.0,0.0,86.1,86.0,100.3,98.0,101.9,107.0,14.9,14.5,20,8.6,11
2.0,0.01,2.0,Ohio,68.8,54,91,67.5,51.8,51.0,57,0.0,0.0,80.4,82.5,94.9,93.0,89.9,81.0,15.9,16.0,21,10.4,15
0.5,0.05,0.5,New York,68.8,63,109,63.0,8.4,8.0,13,5.2,21.0,93.2,92.0,106.3,104.5,32.0,28.0,126.7,126.5,135,39.2,42
1.0,0.01,2.0,Oregon,68.9,53,84,71.5,11.3,11.0,13,0.0,0.0,84.2,75.5,125.4,124.0,138.2,132.0,4.8,5.0,8,3.8,8
1.0,0.05,1.0,Florida,69.0,47,75,75.0,13.5,13.5,19,0.9,7.0,75.6,77.0,84.2,79.0,28.0,28.0,30.5,29.0,38,19.7,22
2.0,0.25,0.5,South Carolina,69.3,46,102,50.5,18.9,19.0,21,0.4,1.0,98.1,103.0,113.0,111.0,28.0,28.0,9.8,10.0,12,2.9,5
0.5,0.05,0.5,Vermont,69.5,60,106,69.5,10.9,11.0,12,0.0,0.0,89.4,93.0,99.0,106.0,109.3,99.5,4.9,5.5,8,2.3,3
1.0,0.01,1.0,Indiana,69.5,49,74,73.0,42.0,42.5,49,0.0,0.0,76.8,74.0,89.8,87.0,124.9,116.0,11.6,11.5,16,11.6,16
0.5,0.1,0.5,Maryland,69.6,44,76,76.0,5.6,5.0,8,0.0,0.0,78.4,77.0,98.3,104.0,75.0,77.0,12.3,12.5,16,0.2,1
2.0,0.1,0.5,Maryland,69.6,44,76,76.0,9.9,10.0,13,0.0,0.0,77.3,77.0,90.0,88.0,74.2,77.0,16.5,16.0,21,2.3,4
1.0,0.25,0.5,Virginia,69.6,60,72,72.0,29.7,29.5,33,0.0,0.0,80.1,81.0,87.9,90.0,90.9,106.5,7.3,7.5,9,5.2,6
2.0,0.25,2.0,Virginia,69.6,60,72,72.0,37.0,37.0,40,0.0,0.0,80.1,81.0,88.7,90.0,102.0,109.0,6.8,7.0,12,7.4,9
ALL,ALL,ALL,Georgia,69.67222222222222,48,191,63.0,45.483333333333334,50.0,68,0.0,0.0,87.20555555555555,80.0,95.98333333333333,84.0,105.28932584269663,91.0,9.411111111111111,10.0,19,4.894444444444445,12
1.0,0.05,1.0,Vermont,69.7,60,106,69.0,12.1,12.0,13,0.0,0.0,88.8,88.0,100.9,108.0,112.2,100.0,6.6,6.0,11,1.9,3
2.0,0.01,2.0,Missouri,69.7,41,79,76.0,53.4,52.5,63,0.0,0.0,81.6,79.0,97.5,98.0,43.0,28.0,9.5,10.0,14,6.0,8
0.5,0.05,2.0,Vermont,69.9,37,106,65.0,12.2,12.0,14,0.0,0.0,81.6,72.5,99.7,106.0,117.9,99.5,6.6,6.5,12,1.8,3
1.0,0.25,0.5,Tennessee,70.0,70,70,70.0,39.5,40.0,42,0.0,0.0,78.0,78.0,83.3,82.5,38.6,28.0,20.4,20.5,24,8.2,9
2.0,0.25,2.0,Tennessee,70.0,70,70,70.0,48.6,49.0,51,0.0,0.0,78.0,78.0,85.0,85.0,49.2,28.0,29.7,29.5,34,8.6,10
1.0,0.01,0.5,Missouri,70.1,56,82,67.0,32.2,31.0,40,0.0,0.0,84.0,76.0,100.7,102.0,107.3,88.0,3.6,4.0,7,2.5,7
2.0,0.05,0.5,New York,70.4,53,99,63.0,9.5,9.5,12,2.6,10.0,90.4,95.0,102.4,101.0,36.0,28.0,172.5,172.0,183,41.6,44
2.0,0.05,2.0,Vermont,70.5,60,106,70.0,11.8,12.0,13,0.0,0.0,83.6,89.5,98.6,106.0,101.2,99.0,7.2,6.5,13,2.2,4
0.5,0.1,1.0,Maryland,70.6,44,76,76.0,8.6,9.0,10,0.1,1.0,77.3,76.0,102.3,104.0,74.1,77.0,12.2,12.5,17,0.8,2
0.5,0.25,1.0,Delaware,70.7,44,84,84.0,3.0,3.0,3,0.0,0.0,82.5,84.0,146.0,146.0,80.75,61.0,1.25,1.0,2,0.0,0
0.5,0.25,0.5,Virginia,70.8,60,72,72.0,21.2,21.0,24,0.0,0.0,80.1,81.0,89.1,90.0,117.5,118.0,3.9,4.0,6,4.1,5
0.5,0.25,1.0,Tennessee,70.8,70,78,70.0,39.2,40.0,43,0.0,0.0,78.1,78.0,81.9,80.0,28.0,28.0,17.4,17.0,21,6.6,10
2.0,0.25,1.0,Virginia,70.8,60,72,72.0,37.6,38.0,39,0.0,0.0,80.1,81.0,88.6,90.0,101.7,109.0,6.9,6.5,10,7.4,9
2.0,0.25,1.0,Tennessee,70.8,70,78,70.0,46.9,47.0,50,0.0,0.0,78.7,78.0,83.8,85.0,49.2,28.0,29.9,29.5,36,8.4,10
0.5,0.25,2.0,Tennessee,70.8,70,78,70.0,42.8,43.5,45,0.0,0.0,78.2,78.0,82.8,80.0,55.8,54.5,24.9,25.5,28,9.3,12
1.0,0.01,2.0,Florida,70.8,33,75,75.0,12.5,13.0,15,0.7,3.0,93.1,101.0,106.5,110.0,38.9,28.0,28.9,29.0,39,19.0,23
2.0,0.05,1.0,Vermont,70.9,60,106,66.5,11.5,11.0,13,0.0,0.0,90.3,90.5,105.9,106.0,117.0,99.0,6.0,6.5,10,2.5,3
0.5,0.25,2.0,Virginia,70.9,61,72,72.0,34.5,34.0,37,0.0,0.0,83.7,81.0,90.5,90.0,105.4,113.0,6.6,6.0,9,6.2,10
0.5,0.01,2.0,Montana,71.0,65,125,65.0,9.8,10.0,11,0.0,0.0,143.3,166.0,164.6,171.0,286.42857142857144,361.0,1.0,1.0,2,0.3,1
1.0,0.01,0.5,Ohio,71.0,63,86,67.5,37.0,38.0,41,0.1,1.0,91.8,92.5,97.9,98.0,70.6,81.0,12.8,12.0,19,7.7,12
2.0,0.01,1.0,Kentucky,71.3,39,82,78.5,35.0,34.5,39,0.2,1.0,97.1,85.0,113.3,118.5,114.3,104.5,14.3,14.0,18,7.9,12
0.5,0.25,0.5,Tennessee,71.6,70,78,70.0,24.0,24.0,28,0.0,0.0,78.5,78.0,84.8,85.0,38.6,28.0,9.2,10.0,12,3.3,5
1.0,0.25,1.0,Tennessee,71.6,70,78,70.0,44.8,45.0,48,0.0,0.0,79.3,78.0,85.5,85.0,58.3,54.5,25.7,25.5,30,9.4,12
1.0,0.01,0.5,Indiana,71.7,68,74,74.0,32.3,33.5,35,0.1,1.0,81.0,81.0,91.0,94.0,122.4,113.0,9.2,9.5,14,11.2,15
1.0,0.01,2.0,Indiana,71.7,68,74,73.0,43.0,42.5,49,0.1,1.0,79.4,74.0,92.5,93.0,115.2,112.5,13.7,13.0,17,14.0,18
0.5,0.25,1.0,Virginia,72.0,72,72,72.0,29.1,29.0,30,0.0,0.0,81.0,81.0,88.2,90.0,99.1,109.0,7.8,7.5,11,4.4,5
2.0,0.1,0.5,Virginia,72.0,72,72,72.0,34.6,35.0,37,0.0,0.0,83.7,81.0,96.7,95.0,112.0,117.0,8.6,9.0,12,6.1,7
2.0,0.1,2.0,Virginia,72.0,72,72,72.0,37.0,36.0,41,0.0,0.0,86.0,85.5,94.2,95.0,103.2,113.0,9.7,9.5,14,6.3,7
1.0,0.25,1.0,Virginia,72.0,72,72,72.0,35.7,35.5,38,0.0,0.0,82.8,81.0,89.5,90.0,92.6,109.0,6.1,6.0,10,6.4,8
2.0,0.1,1.0,Virginia,72.0,72,72,72.0,36.7,37.0,40,0.0,0.0,88.8,90.0,96.3,95.0,107.3,117.0,9.4,9.5,11,6.4,7
2.0,0.25,0.5,Virginia,72.0,72,72,72.0,36.3,36.0,39,0.0,0.0,81.0,81.0,90.0,90.0,110.5,123.0,6.5,6.5,10,6.6,8
1.0,0.1,2.0,Virginia,72.0,72,72,72.0,34.1,34.0,35,0.0,0.0,87.5,85.5,97.8,95.0,96.6,113.0,8.9,8.5,13,7.5,10
1.0,0.25,2.0,Virginia,72.0,72,72,72.0,35.1,35.0,38,0.0,0.0,83.2,81.0,89.7,90.0,115.3,116.0,6.3,6.5,9,8.1,11
2.0,0.01,2.0,Indiana,72.2,68,74,73.5,44.4,45.0,49,0.0,0.0,80.4,77.5,91.9,89.0,119.4,116.0,14.1,14.5,18,14.6,20
2.0,0.01,0.5,Indiana,72.3,68,81,73.5,43.3,43.5,47,0.0,0.0,80.3,77.5,92.8,96.0,116.3,116.0,14.2,13.0,25,12.4,17
1.0,0.1,0.5,Tennessee,72.6,70,88,70.0,38.0,38.0,41,0.0,0.0,82.7,78.0,90.1,86.5,42.7,28.0,18.2,18.0,25,6.2,8
