alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Wisconsin,58.5,50,78,50.0,41.5,41.5,45,0.0,0.0,72.2,70.5,82.2,81.5,33.9,28.0,66.1,64.5,79,17.9,20
1.0,0.05,0.5,Missouri,58.6,49,79,55.0,59.8,60.0,64,0.0,0.0,69.6,64.5,79.6,79.0,88.1,102.5,7.4,7.5,10,3.3,5
0.5,0.1,0.5,Indiana,58.6,53,60,60.0,44.5,45.0,47,0.2,1.0,60.6,60.0,61.5,61.5,68.6,68.0,22.2,22.0,27,13.7,16
2.0,0.25,0.5,Mississippi,58.7,40,67,67.0,15.3,15.0,17,0.0,0.0,69.0,71.0,78.0,84.0,240.3,239.5,2.6,2.0,4,0.0,0
ALL,ALL,ALL,Missouri,58.725,49,99,49.0,62.3,66.0,82,0.0,0.0,67.51666666666667,61.0,73.36666666666666,75.0,97.57541899441341,77.0,8.125698324022347,8.0,16,4.877777777777778,11
1.0,0.01,0.5,Wyoming,58.8,39,66,61.5,9.6,9.5,11,0.0,0.0,71.4,69.5,77.4,76.0,151.33333333333334,139.0,1.5555555555555556,1.0,3,0.2,1
2.0,0.25,1.0,Mississippi,58.9,40,67,67.0,16.1,16.0,17,0.0,0.0,69.6,71.0,79.7,84.0,198.0,196.0,2.8,3.0,4,0.0,0
0.5,0.01,1.0,Wyoming,58.9,39,73,62.0,9.4,9.5,11,0.0,0.0,71.9,73.0,81.9,76.5,147.75,160.5,1.25,1.0,2,0.2,1
2.0,0.01,1.0,Wyoming,59.0,39,66,65.0,12.3,12.0,14,0.0,0.0,68.5,73.0,76.6,74.5,123.44444444444444,139.0,2.111111111111111,2.0,4,0.4,1
2.0,0.25,0.5,Alabama,59.1,46,104,46.0,18.5,18.0,20,0.0,0.0,84.1,86.0,101.0,104.5,132.8,89.0,1.6,2.0,2,0.0,0
0.5,0.01,2.0,Ohio,59.1,34,91,64.5,45.5,46.0,51,0.0,0.0,74.9,72.0,88.3,93.0,92.8,82.5,11.6,12.0,19,7.6,11
2.0,0.01,1.0,Ohio,59.1,47,70,59.0,50.6,50.5,55,0.0,0.0,70.6,70.0,82.1,86.5,97.1,102.5,11.8,13.0,16,8.0,11
0.5,0.05,0.5,Illinois,59.2,52,64,61.0,38.9,39.5,42,0.0,0.0,65.2,64.0,70.9,72.0,36.0,28.0,5.4,5.0,8,1.5,3
1.0,0.01,0.5,Ohio,59.2,34,70,59.0,41.4,42.0,48,0.1,1.0,71.8,70.0,85.2,87.0,96.2,116.0,9.3,9.0,14,5.2,7
1.0,0.01,1.0,Colorado,59.2,55,69,59.0,16.8,17.0,21,1.0,2.0,65.0,64.5,69.3,69.5,28.0,28.0,30.8,30.5,35,10.2,14
0.5,0.01,0.5,Florida,59.2,40,75,71.0,10.4,10.0,16,0.3,2.0,72.9,75.0,87.3,78.0,75.5,88.0,9.7,9.0,17,12.1,15
0.5,0.1,0.5,Mississippi,59.3,40,71,67.0,5.4,5.0,7,0.0,0.0,73.2,71.0,89.9,84.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Indiana,59.3,53,60,60.0,50.8,50.5,56,0.1,1.0,60.3,60.0,61.8,63.0,52.6,66.0,28.4,28.0,37,16.1,19
2.0,0.1,2.0,Indiana,59.3,53,60,60.0,54.1,55.0,59,0.1,1.0,61.2,60.0,62.4,63.0,45.3,28.0,34.1,33.5,40,18.0,21
1.0,0.01,2.0,Minnesota,59.4,54,70,58.0,43.3,43.0,46,0.1,1.0,63.7,59.0,70.2,71.0,46.0,28.0,39.5,39.0,45,23.8,32
ALL,ALL,ALL,Indiana,59.452777777777776,51,108,60.0,47.00833333333333,48.0,60,0.32222222222222224,2.0,64.61111111111111,60.0,69.39444444444445,63.0,59.225,70.0,25.625,28.0,44,15.519444444444444,25
0.5,0.01,0.5,Wyoming,59.5,39,77,59.0,9.2,9.0,12,0.0,0.0,71.1,73.0,77.6,76.0,114.0,114.0,0.6666666666666666,1.0,1,0.1,1
1.0,0.25,2.0,Pennsylvania,59.5,47,68,64.0,42.7,43.0,46,0.0,0.0,65.1,67.0,67.2,68.0,52.7,49.0,31.3,31.5,36,14.2,17
1.0,0.05,0.5,Nevada,59.6,52,64,62.0,4.3,4.0,5,0.0,0.0,64.2,64.0,66.5,66.5,137.8,128.0,1.5,1.5,2,0.0,0
2.0,0.05,2.0,Nevada,59.6,52,64,62.0,4.4,4.0,5,0.0,0.0,64.6,64.0,67.5,68.0,127.6,128.0,1.8,1.5,4,0.0,0
0.5,0.1,1.0,Kentucky,59.6,38,75,56.0,38.0,38.0,41,0.0,0.0,74.1,75.0,88.1,91.0,99.3,65.0,11.1,11.5,14,4.9,8
2.0,0.05,2.0,Indiana,59.6,53,63,60.0,51.9,51.0,58,0.3,2.0,62.4,63.0,64.5,63.0,60.0,70.0,30.4,31.5,36,17.0,20
0.5,0.1,2.0,Kentucky,59.7,55,75,56.0,43.0,42.0,47,0.0,0.0,76.1,75.0,88.1,91.0,73.5,65.0,16.0,15.5,19,6.8,10
2.0,0.05,2.0,Illinois,59.7,51,64,64.0,57.2,57.5,61,0.0,0.0,65.2,64.0,72.9,73.0,31.8,28.0,10.3,10.0,13,7.4,9
2.0,0.05,0.5,Illinois,59.8,52,64,61.0,55.7,56.0,59,0.0,0.0,64.0,64.0,69.3,68.0,35.6,28.0,9.6,9.0,12,6.4,9
0.5,0.05,0.5,Tennessee,60.0,45,70,70.0,16.6,16.5,20,0.0,0.0,71.8,70.0,82.7,79.0,83.9,95.5,7.7,8.0,11,2.3,4
1.0,0.01,0.5,Florida,60.1,40,78,71.0,12.0,12.0,18,0.5,3.0,83.1,76.5,91.9,78.0,70.0,88.0,12.1,11.0,17,14.5,17
0.5,0.25,0.5,Pennsylvania,60.1,47,67,62.0,40.6,41.0,46,0.2,2.0,63.9,66.5,67.4,68.0,63.9,71.5,27.6,28.0,33,14.8,21
1.0,0.05,0.5,Illinois,60.4,52,64,64.0,48.0,48.0,53,0.0,0.0,63.9,64.0,70.3,67.0,28.0,28.0,8.7,9.0,11,4.7,6
0.5,0.01,1.0,Ohio,60.4,34,80,60.0,36.6,35.5,44,0.0,0.0,75.1,70.0,87.9,92.5,91.0,97.0,10.1,10.0,14,4.9,7
2.0,0.05,1.0,Missouri,60.4,49,75,61.0,71.2,71.0,74,0.0,0.0,70.8,70.5,77.6,79.0,99.2,100.0,8.8,9.0,13,6.1,8
2.0,0.05,2.0,Tennessee,60.4,39,79,59.0,42.1,42.5,46,0.2,2.0,75.9,76.0,89.5,88.0,104.3,105.0,18.1,18.0,32,12.9,20
0.5,0.05,0.5,Indiana,60.5,53,63,60.0,41.3,41.0,43,0.1,1.0,62.1,63.0,64.5,63.0,60.3,70.0,19.1,20.0,22,14.6,17
2.0,0.05,0.5,Indiana,60.5,53,63,60.0,50.1,50.0,54,0.1,1.0,62.8,63.0,64.4,63.0,54.2,70.0,28.5,29.5,34,15.3,18
2.0,0.05,1.0,Indiana,60.5,53,63,60.0,51.6,51.0,57,0.1,1.0,63.0,63.0,64.5,64.5,65.5,70.0,29.2,28.0,37,16.5,19
0.5,0.05,1.0,Nevada,60.6,52,64,62.0,4.2,4.0,5,0.0,0.0,64.4,64.0,67.2,67.0,142.7,128.0,1.6,2.0,2,0.0,0
ALL,ALL,ALL,New York,60.733333333333334,46,121,57.0,12.677777777777777,13.0,19,0.37777777777777777,7.0,70.08333333333333,57.0,79.34166666666667,71.0,28.0,28.0,183.14166666666668,194.0,228,34.26111111111111,41
1.0,0.05,0.5,Georgia,60.8,55,82,59.0,39.4,39.0,43,0.1,1.0,75.8,78.0,83.1,82.0,76.1,65.5,5.0,4.5,9,6.0,8
2.0,0.05,1.0,Georgia,60.8,48,82,59.0,47.1,46.5,49,0.1,1.0,73.0,75.5,83.1,81.0,33.1,28.0,9.5,9.5,12,9.4,12
1.0,0.05,0.5,Indiana,60.8,53,63,61.5,46.0,46.0,50,0.0,0.0,62.8,63.0,65.0,65.0,62.4,70.0,23.5,22.5,31,14.4,17
1.0,0.05,1.0,Indiana,60.8,53,63,61.5,47.8,49.5,51,0.1,1.0,62.4,63.0,64.7,64.5,65.5,70.0,27.9,28.5,32,15.5,21
0.5,0.05,2.0,Indiana,60.9,60,63,60.0,48.9,49.5,52,0.0,0.0,62.1,63.0,63.7,63.0,53.7,70.0,27.4,27.0,30,15.0,19
1.0,0.05,2.0,Indiana,60.9,60,63,60.0,51.1,51.5,55,0.0,0.0,61.8,63.0,63.8,63.0,66.8,70.0,30.1,30.5,35,15.6,20
1.0,0.25,1.0,Mississippi,61.0,40,67,66.0,13.1,13.0,15,0.0,0.0,69.0,69.0,77.5,77.5,307.3333333333333,283.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.01,1.0,South Dakota,61.0,44,82,59.0,41.2,42.0,43,0.0,0.0,73.3,78.0,77.1,79.0,58.2,28.0,11.5,11.5,17,1.4,3
0.5,0.01,0.5,South Dakota,61.0,44,72,59.0,23.5,23.0,27,0.0,0.0,71.9,75.0,78.1,78.0,88.1,91.0,6.8,6.5,10,1.4,4
ALL,ALL,ALL,Illinois,61.0,48,123,58.0,49.794444444444444,53.5,65,0.0,0.0,68.80555555555556,64.0,74.84722222222223,64.0,49.06388888888889,28.0,8.066666666666666,8.0,15,5.336111111111111,11
1.0,0.05,2.0,Illinois,61.0,52,64,64.0,55.2,55.5,58,0.0,0.0,67.0,65.5,71.8,73.5,35.7,28.0,10.1,9.5,13,6.8,9
1.0,0.01,0.5,Oregon,61.1,49,72,58.5,14.1,13.5,17,0.0,0.0,79.8,74.0,92.9,98.0,91.1,100.0,6.7,6.5,11,2.3,5
0.5,0.05,2.0,Vermont,61.2,48,70,64.0,9.7,10.0,11,0.6,2.0,85.4,86.5,96.7,103.0,97.5,94.0,14.4,13.5,19,4.3,7
0.5,0.05,1.0,Indiana,61.2,54,63,63.0,44.3,44.5,47,0.1,1.0,62.4,63.0,64.2,63.0,52.4,66.0,22.0,21.5,29,14.0,19
0.5,0.05,1.0,Illinois,61.3,52,64,64.0,43.9,43.5,47,0.0,0.0,67.2,64.0,71.1,70.5,32.2,28.0,6.7,8.0,8,4.0,7
1.0,0.01,2.0,Colorado,61.3,54,70,59.0,17.1,16.5,22,0.9,4.0,66.2,68.5,72.9,73.0,28.0,28.0,32.6,33.0,39,9.7,13
ALL,ALL,ALL,Georgia,61.333333333333336,48,128,55.0,39.71388888888889,43.0,55,0.04722222222222222,2.0,72.475,59.0,81.03333333333333,72.0,67.95142857142856,28.0,7.072625698324022,7.0,16,6.302777777777778,14
0.5,0.25,0.5,Mississippi,61.6,40,67,67.0,6.4,6.5,8,0.0,0.0,70.2,71.0,81.4,84.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Illinois,61.6,58,64,64.0,54.3,54.0,57,0.0,0.0,67.5,64.0,73.2,73.0,28.0,28.0,8.8,8.0,12,4.8,6
0.5,0.01,2.0,Wyoming,61.7,39,76,64.0,12.0,12.0,13,0.0,0.0,71.8,73.0,79.2,79.5,164.8,160.0,1.6,2.0,2,0.1,1
1.0,0.01,2.0,Ohio,61.7,34,70,65.5,48.5,49.0,52,0.1,1.0,77.2,73.5,86.9,87.0,109.8,95.5,12.0,12.0,18,8.8,12
1.0,0.05,1.0,Nevada,61.8,52,64,62.0,4.7,5.0,5,0.0,0.0,65.1,64.0,67.5,67.5,92.7,78.0,2.0,2.0,3,0.0,0
0.5,0.25,2.0,Pennsylvania,61.8,55,67,63.0,42.3,42.5,44,0.2,2.0,66.2,67.0,68.1,68.0,61.0,75.0,33.8,34.5,38,14.8,18
1.0,0.01,1.0,California,61.9,48,83,59.0,3.1,3.0,6,16.11111111111111,28.0,147.44444444444446,96.0,195.66666666666666,185.5,28.0,28.0,59.2,61.5,69,30.5,32
2.0,0.05,1.0,Illinois,62.0,52,80,64.0,56.7,56.5,60,0.0,0.0,70.8,64.0,75.8,73.0,28.0,28.0,9.7,9.0,15,8.2,10
2.0,0.01,2.0,Wyoming,62.1,40,66,65.5,12.8,13.0,14,0.0,0.0,70.9,73.0,82.6,83.0,159.11111111111111,160.0,2.3333333333333335,2.0,4,0.4,2
0.5,0.05,2.0,Illinois,62.1,51,64,64.0,52.1,52.0,56,0.0,0.0,66.2,64.0,75.1,75.5,40.0,28.0,8.1,8.0,12,5.2,8
2.0,0.01,1.0,Nebraska,62.2,54,82,58.0,35.5,36.0,39,0.4,2.0,76.2,80.5,81.6,83.0,111.0,90.0,3.2,3.5,5,5.6,9
1.0,0.1,0.5,Kentucky,62.2,55,75,56.0,42.6,42.0,48,0.0,0.0,81.0,82.0,88.2,91.0,94.0,65.0,12.1,13.0,16,6.0,8
2.0,0.1,2.0,Kentucky,62.2,55,75,56.0,45.9,47.0,48,0.0,0.0,79.8,75.0,88.4,91.0,102.3,99.5,20.0,20.0,24,9.7,13
2.0,0.01,0.5,Washington,62.2,45,80,65.5,7.1,7.0,9,2.6,9.0,82.5,79.0,88.8,83.0,65.0,64.0,21.5,22.5,27,16.9,19
0.5,0.05,0.5,North Dakota,62.3,45,77,62.5,11.1,11.0,13,0.4,1.0,80.9,84.5,88.1,92.5,100.4,106.0,3.9,3.0,7,1.7,3
2.0,0.25,2.0,Pennsylvania,62.3,52,68,64.0,42.9,43.0,46,0.2,1.0,66.3,67.0,68.1,68.0,63.4,71.5,31.3,31.0,38,14.2,21
1.0,0.1,2.0,Mississippi,62.4,40,71,67.0,13.7,13.5,15,0.0,0.0,76.2,71.0,98.6,85.0,360.8,441.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Mississippi,62.4,40,71,67.0,14.8,15.0,16,0.0,0.0,72.8,71.0,97.1,84.0,28.0,28.0,2.1,2.0,3,0.0,0
0.5,0.01,0.5,Oregon,62.5,49,72,63.0,11.3,11.0,13,0.0,0.0,77.8,74.0,89.6,91.5,84.2,91.0,6.0,6.0,8,1.3,3
0.5,0.01,0.5,Michigan,62.5,42,88,63.0,27.8,28.0,30,0.2,2.0,81.3,88.0,93.6,98.5,80.1,79.0,12.1,12.0,19,7.7,9
2.0,0.01,0.5,Wyoming,62.6,53,73,64.5,12.5,12.0,14,0.0,0.0,72.3,75.0,79.1,80.5,156.9,147.0,1.9,2.0,4,0.2,1
2.0,0.05,1.0,North Dakota,62.7,45,77,63.0,17.5,17.5,19,0.2,1.0,74.3,77.0,87.8,92.0,103.6,106.0,7.4,7.0,9,4.3,6
0.5,0.01,1.0,Nebraska,62.7,54,79,63.0,19.9,19.5,25,0.5,1.0,73.2,77.0,80.7,80.5,92.375,90.0,1.4,1.5,3,4.5,7
0.5,0.01,1.0,Washington,62.7,45,79,65.5,7.2,7.0,10,1.8,7.0,79.5,79.0,89.9,83.0,42.6,28.0,18.4,20.0,23,15.1,18
0.5,0.01,1.0,Oregon,62.8,49,72,64.0,12.6,13.0,14,0.0,0.0,70.4,72.0,85.7,83.5,82.8,86.0,5.4,5.0,8,1.5,3
2.0,0.01,2.0,Ohio,62.9,59,70,59.0,49.6,49.5,53,0.0,0.0,71.5,70.0,83.0,83.5,109.7,97.0,12.4,13.0,16,7.9,10
2.0,0.1,0.5,Pennsylvania,62.9,47,68,64.0,45.3,44.5,50,0.0,0.0,68.6,67.0,71.0,68.0,72.8,82.0,28.2,29.0,33,10.8,15
1.0,0.05,2.0,Tennessee,63.0,45,82,70.0,42.7,43.0,48,0.1,1.0,77.9,80.5,86.6,88.0,86.6,97.0,19.3,19.0,23,11.6,22
ALL,ALL,ALL,North Dakota,63.00833333333333,45,102,55.0,15.11111111111111,16.0,23,0.16666666666666666,1.0,75.19166666666666,77.0,88.71944444444445,92.0,105.09859154929578,106.0,5.405027932960894,5.0,12,3.35,8
2.0,0.05,0.5,North Dakota,63.1,45,92,59.0,17.6,18.0,20,0.2,1.0,75.1,77.0,87.2,92.0,115.5,118.5,6.9,7.0,9,3.1,5
0.5,0.01,0.5,Indiana,63.1,60,67,63.0,25.5,26.0,29,0.0,0.0,67.7,67.0,82.7,89.5,70.0,70.0,8.2,7.5,16,6.8,9
1.0,0.01,2.0,California,63.1,48,89,59.0,3.2,3.0,6,11.88888888888889,32.0,137.55555555555554,96.0,226.57142857142858,278.0,28.0,28.0,63.1,62.5,83,30.9,33
2.0,0.1,0.5,Kentucky,63.2,55,75,56.0,45.6,45.5,49,0.0,0.0,78.5,75.0,88.9,91.0,116.1,134.0,19.0,19.0,23,6.9,9
1.0,0.05,0.5,Tennessee,63.2,45,79,70.0,30.6,30.5,34,0.2,2.0,75.3,70.0,85.7,80.5,84.8,87.0,12.0,12.0,15,7.4,12
0.5,0.01,2.0,Washington,63.2,45,79,65.0,6.8,6.5,9,1.3,5.0,78.8,79.0,93.6,85.0,39.9,28.0,21.5,22.0,23,16.8,19
2.0,0.1,1.0,Mississippi,63.3,40,84,67.0,14.1,14.0,16,0.0,0.0,81.3,71.0,101.2,84.0,354.1,364.0,1.5,1.0,4,0.0,0
0.5,0.01,0.5,Utah,63.3,52,93,52.0,8.8,9.0,11,0.3,1.0,87.9,85.5,98.0,97.0,51.1,28.0,5.3,4.0,9,3.4,6
1.0,0.05,2.0,North Dakota,63.4,45,77,63.0,17.4,17.5,19,0.2,1.0,75.1,73.5,86.5,92.0,90.2,102.0,8.0,8.5,12,4.5,5
1.0,0.01,2.0,Wyoming,63.5,53,66,65.0,13.0,13.0,14,0.0,0.0,74.0,74.5,83.2,83.0,134.55555555555554,139.0,2.888888888888889,3.0,6,0.2,1
2.0,0.1,1.0,Kentucky,63.5,55,91,56.0,45.2,45.0,48,0.0,0.0,74.5,75.0,87.1,91.0,97.9,99.5,21.6,22.0,24,9.6,12
2.0,0.01,2.0,Nebraska,63.6,40,79,63.0,36.0,36.0,41,0.4,1.0,74.0,79.0,81.0,82.0,132.6,101.0,3.3,2.5,7,7.8,11
2.0,0.01,2.0,Washington,63.6,39,79,73.0,7.7,7.0,11,2.1,7.0,78.9,79.0,81.6,81.0,46.1,28.0,23.6,24.0,30,16.8,19
2.0,0.01,1.0,Nevada,63.7,52,68,64.0,4.3,4.0,5,0.0,0.0,69.0,68.0,84.4,84.5,118.7,50.0,2.3,2.0,4,0.0,0
0.5,0.01,1.0,Michigan,63.7,53,88,63.0,32.8,33.0,36,0.1,1.0,78.8,85.0,88.6,89.5,82.9,79.0,16.0,16.0,19,10.1,12
2.0,0.01,0.5,Indiana,63.8,63,67,63.0,43.4,43.5,49,0.0,0.0,70.7,67.0,96.9,102.5,65.8,70.0,15.3,15.5,22,10.3,13
0.5,0.1,2.0,Pennsylvania,63.8,58,74,64.0,42.3,41.0,49,0.2,1.0,67.9,67.5,71.1,69.5,65.9,70.0,29.4,29.5,39,13.9,16
0.5,0.01,1.0,Nevada,64.0,52,68,64.0,4.0,4.0,4,0.0,0.0,71.2,69.0,84.5,84.5,148.77777777777777,177.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.1,0.5,Kentucky,64.0,55,91,56.0,25.3,24.5,29,0.0,0.0,76.2,75.0,84.2,84.5,69.1,65.0,5.0,4.5,9,4.6,7
0.5,0.05,2.0,Tennessee,64.0,39,79,70.0,37.8,38.0,40,0.1,1.0,85.6,80.5,104.9,88.0,100.5,100.0,16.6,14.0,33,9.9,13
1.0,0.25,0.5,Mississippi,64.1,40,67,67.0,7.5,7.5,9,0.0,0.0,70.2,71.0,81.4,84.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,North Dakota,64.1,45,77,63.0,12.7,13.0,14,0.2,1.0,79.6,84.5,91.2,92.5,113.7,112.0,4.0,3.5,8,2.9,4
0.5,0.05,0.5,Vermont,64.1,48,70,69.0,9.4,8.5,12,1.2,3.0,94.4,102.0,103.3,102.0,99.7,99.0,12.0,12.5,16,3.9,6
2.0,0.01,2.0,Michigan,64.1,42,88,63.0,40.5,41.0,44,0.3,2.0,76.9,70.0,94.7,88.0,58.1,53.5,22.6,23.0,31,12.5,17
0.5,0.01,0.5,Nevada,64.2,52,69,64.0,3.9,4.0,5,0.0,0.0,70.8,68.0,85.22222222222223,69.0,109.33333333333333,128.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Vermont,64.2,48,70,70.0,9.0,9.0,13,1.3,6.0,96.3,102.0,102.6,103.5,97.0,94.0,16.9,17.0,21,5.0,8
1.0,0.01,1.0,Indiana,64.2,63,67,63.0,40.6,40.5,45,0.0,0.0,67.4,67.0,78.9,75.5,65.8,70.0,14.4,14.0,20,11.7,17
2.0,0.01,1.0,Indiana,64.3,60,67,63.0,44.5,43.5,55,0.0,0.0,73.9,67.0,94.8,94.5,70.8,70.0,16.9,16.0,25,11.8,16
2.0,0.01,1.0,Oregon,64.4,49,106,63.0,16.5,16.5,19,0.0,0.0,82.7,74.5,97.1,106.0,91.1,103.5,8.6,9.0,10,2.9,7
0.5,0.1,0.5,Pennsylvania,64.4,47,67,67.0,41.5,43.0,45,0.0,0.0,66.2,68.0,70.5,71.0,69.0,77.0,22.0,23.0,27,11.0,13
0.5,0.25,2.0,Mississippi,64.5,40,71,67.0,11.5,12.0,13,0.0,0.0,71.5,71.0,81.6,84.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Nebraska,64.5,62,79,63.0,31.8,32.0,34,0.7,1.0,75.9,79.0,81.3,82.0,105.3,95.5,3.9,3.5,8,5.9,9
2.0,0.05,0.5,Tennessee,64.5,45,88,70.0,42.8,44.0,46,0.1,1.0,81.0,80.5,99.1,88.0,89.7,95.5,18.0,18.0,25,11.1,16
1.0,0.1,0.5,Pennsylvania,64.6,58,67,67.0,42.3,42.5,44,0.4,2.0,68.3,68.0,71.0,71.0,54.0,50.5,25.5,23.5,37,12.9,16
1.0,0.1,0.5,Mississippi,64.7,40,71,67.0,6.8,7.0,8,0.0,0.0,73.4,71.0,97.1,84.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Oregon,64.7,49,74,67.5,17.1,17.0,21,0.0,0.0,74.9,74.0,97.7,98.0,64.7,28.0,7.6,7.5,10,2.4,5
1.0,0.05,2.0,Vermont,64.7,52,70,67.5,8.1,8.0,11,1.0,5.0,87.4,89.5,105.8,104.0,97.8,94.0,16.7,16.5,20,5.8,9
1.0,0.1,2.0,Kentucky,64.7,55,91,59.0,45.2,45.0,52,0.0,0.0,79.0,75.0,88.4,91.0,105.5,119.0,20.1,20.0,26,9.5,12
0.5,0.01,0.5,Nebraska,64.8,54,79,63.0,17.8,17.5,20,0.6,2.0,73.4,79.0,80.7,82.0,92.77777777777777,90.0,1.8,2.0,4,5.1,8
2.0,0.1,2.0,Pennsylvania,64.8,58,68,67.0,43.5,44.0,47,0.1,1.0,68.3,68.0,71.6,71.0,59.6,71.0,28.8,28.0,33,12.6,17
1.0,0.05,0.5,Vermont,64.9,48,70,70.0,9.2,9.0,12,2.1,7.0,103.7,102.0,106.1,103.0,92.4,99.0,17.6,17.0,22,4.6,8
1.0,0.1,1.0,Kentucky,65.0,55,91,56.0,44.2,44.0,48,0.0,0.0,79.7,75.0,90.5,91.0,105.4,99.5,18.6,18.0,22,6.8,9
2.0,0.05,2.0,North Dakota,65.1,45,77,63.0,17.6,18.0,19,0.2,1.0,84.6,92.0,91.1,93.0,107.7,106.0,7.4,7.5,10,4.4,6
2.0,0.01,2.0,Indiana,65.1,60,67,67.0,44.3,45.0,47,0.0,0.0,70.5,67.0,90.0,92.0,70.0,70.0,19.1,20.0,25,13.8,18
2.0,0.05,0.5,Vermont,65.2,52,70,69.0,9.1,9.0,11,0.4,2.0,87.0,87.0,102.9,102.5,96.9,94.0,17.3,17.0,21,4.9,8
2.0,0.01,2.0,Nevada,65.3,52,84,64.0,4.0,4.0,4,0.0,0.0,71.5,68.5,93.0,92.0,44.0,28.0,2.2,2.0,3,0.0,0
2.0,0.01,2.0,South Dakota,65.4,59,78,60.0,41.3,41.0,47,0.0,0.0,70.1,73.5,76.6,77.0,85.1,93.0,12.8,13.0,18,1.7,4
1.0,0.01,0.5,Indiana,65.4,63,67,67.0,36.1,36.0,41,0.0,0.0,78.2,69.5,92.9,98.5,61.6,70.0,11.9,11.0,17,8.1,12
ALL,ALL,ALL,Vermont,65.46666666666667,45,145,64.0,8.169444444444444,8.0,13,0.7166666666666667,9.0,92.60555555555555,90.0,107.76880222841226,102.0,92.31944444444444,94.0,14.98611111111111,15.0,23,5.4222222222222225,10
0.5,0.1,2.0,Mississippi,65.5,40,71,67.0,10.4,10.0,12,0.0,0.0,74.9,71.0,98.4,84.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,South Dakota,65.5,55,76,65.5,27.3,27.0,31,0.0,0.0,74.8,76.5,78.8,78.5,85.7,93.0,7.5,7.5,13,1.9,4
1.0,0.01,2.0,Washington,65.6,45,81,79.0,7.2,7.5,9,2.3,8.0,81.9,79.0,92.0,85.5,48.0,28.0,24.9,24.0,31,17.0,21
2.0,0.01,0.5,Nevada,65.7,62,69,65.0,4.2,4.0,5,0.0,0.0,73.1,68.5,84.3,84.5,38.0,28.0,2.2,2.0,3,0.0,0
1.0,0.01,1.0,Ohio,65.7,59,70,69.5,47.0,47.5,52,0.0,0.0,79.7,73.5,91.2,89.0,111.1,97.0,11.2,10.5,18,8.0,11
1.0,0.05,2.0,Pennsylvania,65.7,58,68,67.5,45.2,45.5,49,0.1,1.0,70.8,69.5,79.4,81.0,78.3,87.0,25.2,25.5,29,10.0,14
1.0,0.01,1.0,Florida,65.7,39,79,71.0,12.2,12.0,15,0.7,3.0,80.6,78.0,90.5,86.0,36.5,28.0,17.7,18.5,22,17.2,20
0.5,0.05,2.0,North Dakota,65.8,45,77,70.0,15.5,15.5,17,0.1,1.0,82.3,84.5,90.0,92.5,107.2,106.0,5.1,5.0,7,2.2,3
1.0,0.01,2.0,Indiana,65.8,63,67,67.0,45.0,45.0,48,0.0,0.0,80.5,73.0,103.3,107.0,70.0,70.0,15.0,15.5,19,11.5,16
2.0,0.01,0.5,Florida,65.8,39,78,71.0,12.0,12.0,16,0.5,4.0,81.9,78.0,94.0,88.0,59.2,28.0,20.8,21.0,28,18.9,22
2.0,0.01,1.0,New York,65.9,57,83,57.0,12.3,12.0,17,1.2,4.0,92.6,90.0,99.8,104.0,28.0,28.0,167.6,167.5,185,32.6,36
0.5,0.01,2.0,Nebraska,66.0,54,79,63.0,29.7,31.0,33,0.4,1.0,74.1,79.0,78.1,80.5,165.5,189.5,2.6,2.5,5,5.3,10
1.0,0.1,2.0,Pennsylvania,66.0,64,68,67.0,44.2,44.5,48,0.0,0.0,68.9,68.0,72.7,73.0,62.0,79.0,25.9,25.5,31,11.8,16
2.0,0.1,1.0,Pennsylvania,66.2,64,68,67.0,43.5,43.5,46,0.0,0.0,68.3,68.0,70.6,70.0,74.7,81.5,27.9,27.0,36,12.8,16
0.5,0.1,1.0,Pennsylvania,66.3,64,68,67.0,43.1,43.0,47,0.0,0.0,68.9,68.0,73.1,72.0,63.5,77.0,24.9,25.0,30,11.3,14
2.0,0.01,1.0,Washington,66.3,39,79,73.0,8.0,8.0,10,0.7,7.0,72.9,79.0,83.3,79.0,36.6,28.0,23.2,22.0,29,15.9,18
2.0,0.25,0.5,Massachusetts,66.4,49,78,78.0,9.0,9.0,10,0.0,0.0,87.8,92.0,96.1,96.0,202.5,220.0,1.125,1.0,2,0.0,0
