alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Nevada,58.4,56,60,60.0,6.0,6.0,6,0.0,0.0,63.3,63.0,90.3,95.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,New Jersey,58.4,54,64,57.5,5.9,6.0,7,0.0,0.0,66.9,64.5,106.0,73.5,90.9,98.5,7.3,7.0,10,0.0,0
1.0,0.05,1.0,Idaho,58.4,54,66,58.0,7.9,8.0,10,5.2,8.0,66.0,66.0,68.4,66.0,28.0,28.0,33.8,34.5,37,18.9,21
1.0,0.05,0.5,Vermont,58.5,53,67,57.5,11.3,11.0,13,0.0,0.0,64.3,67.0,67.2,67.0,92.6,93.0,13.9,13.5,18,2.6,5
ALL,ALL,ALL,Indiana,58.52777777777778,53,101,56.0,56.083333333333336,58.0,70,0.002777777777777778,1.0,62.71111111111111,57.0,69.41388888888889,65.0,68.37777777777778,64.0,18.70277777777778,19.0,28,9.811111111111112,17
0.5,0.25,0.5,West Virginia,58.6,43,82,43.0,9.4,9.5,11,0.0,0.0,82.7,82.0,87.8,83.0,103.7,99.0,4.1,4.5,6,0.0,0
2.0,0.25,1.0,West Virginia,58.6,43,82,43.0,12.8,13.0,14,0.0,0.0,82.4,82.0,85.6,83.0,83.2,99.0,10.6,10.5,13,1.4,3
1.0,0.1,1.0,Maryland,58.6,56,67,56.0,12.0,12.0,14,0.0,0.0,66.0,66.0,71.1,71.5,61.5,64.0,16.2,16.5,21,2.3,3
0.5,0.01,1.0,South Dakota,58.7,53,76,53.0,36.3,35.5,41,0.0,0.0,66.5,66.0,69.7,69.0,66.8,68.0,9.5,9.5,12,2.0,3
0.5,0.25,1.0,Tennessee,58.7,49,84,49.0,36.9,37.5,39,0.0,0.0,81.4,84.0,88.3,89.0,117.2,113.0,10.3,10.0,14,10.8,13
0.5,0.25,1.0,Nevada,58.8,56,60,60.0,6.0,6.0,6,0.0,0.0,63.6,63.0,97.3,112.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Nevada,58.8,56,60,60.0,6.0,6.0,6,0.0,0.0,62.1,63.0,90.1,94.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Nevada,58.8,56,60,60.0,5.9,6.0,6,0.0,0.0,68.7,63.0,96.9,112.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,58.9,50,62,59.0,9.7,9.5,11,0.0,0.0,61.0,62.0,67.6,70.0,56.4,62.0,3.8,4.0,5,0.0,0
0.5,0.05,1.0,Wyoming,58.9,50,63,60.5,8.8,8.5,11,0.0,0.0,61.8,62.0,69.7,70.0,58.666666666666664,62.0,2.6666666666666665,3.0,5,0.0,0
2.0,0.1,0.5,Maryland,58.9,52,63,59.0,12.6,12.5,14,0.0,0.0,65.6,65.0,68.7,69.5,63.6,64.0,16.7,15.0,24,1.9,4
0.5,0.1,1.0,Utah,58.9,44,63,62.5,12.8,13.0,14,0.0,0.0,66.2,66.0,76.0,77.0,70.5,64.0,5.5,5.5,10,3.0,4
0.5,0.01,2.0,Nebraska,59.0,38,80,68.0,22.7,22.5,25,0.0,0.0,81.1,80.0,95.3,96.0,184.83333333333334,164.5,1.3,1.0,4,2.5,6
1.0,0.05,2.0,Vermont,59.0,56,67,58.0,10.7,11.0,12,0.3,1.0,65.0,67.0,67.3,67.0,93.4,93.0,13.8,14.5,15,3.3,5
1.0,0.1,2.0,Utah,59.0,44,63,63.0,13.6,13.5,16,0.0,0.0,67.9,66.0,76.4,77.0,41.1,28.0,8.0,8.0,13,4.9,6
1.0,0.05,2.0,Utah,59.2,44,63,63.0,12.0,12.0,14,0.0,0.0,72.4,77.0,81.0,83.5,44.6,28.0,8.5,8.0,12,4.6,6
1.0,0.01,0.5,Nebraska,59.3,38,80,62.0,18.0,18.0,21,0.1,1.0,84.5,80.0,100.3,109.0,188.88888888888889,122.0,1.2,1.0,2,2.5,4
1.0,0.25,1.0,Washington,59.3,46,65,60.0,9.6,9.0,12,0.2,2.0,61.5,62.0,64.9,65.0,44.6,28.0,11.1,11.0,13,18.3,20
0.5,0.01,1.0,Pennsylvania,59.4,51,93,51.0,35.1,35.0,41,1.0,2.0,97.2,97.5,105.6,99.5,58.8,58.0,26.7,25.5,34,9.2,13
1.0,0.1,2.0,Maryland,59.5,52,70,59.0,12.5,12.5,14,0.0,0.0,65.4,66.0,70.2,72.0,62.1,64.0,16.2,16.0,20,2.1,4
1.0,0.25,2.0,Nevada,59.6,56,60,60.0,6.0,6.0,6,0.0,0.0,62.7,63.0,96.3,112.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Nevada,59.6,56,60,60.0,6.0,6.0,6,0.0,0.0,66.2,63.0,92.7,94.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,New Jersey,59.6,54,73,57.5,2.9,3.0,4,0.0,0.0,68.0,64.0,70.0,71.0,91.4,99.0,6.5,6.5,9,0.0,0
1.0,0.1,1.0,North Carolina,59.6,44,70,70.0,24.1,25.0,28,0.0,0.0,89.2,106.0,106.2,108.0,108.9,116.5,9.9,10.0,13,6.2,10
1.0,0.25,2.0,North Carolina,59.6,44,70,70.0,29.1,29.0,33,0.0,0.0,82.2,72.0,92.8,106.0,108.9,116.5,15.2,15.0,19,6.9,9
2.0,0.1,1.0,North Carolina,59.6,44,70,70.0,27.0,27.0,30,0.0,0.0,89.2,106.0,98.8,111.0,100.3,107.0,12.0,11.5,15,7.3,10
1.0,0.01,0.5,Wisconsin,59.6,35,65,62.0,36.0,34.5,43,0.2,2.0,65.4,65.0,68.1,67.0,44.5,28.0,58.2,60.5,69,23.5,28
2.0,0.1,1.0,New Jersey,59.7,54,64,62.5,7.5,8.0,8,0.0,0.0,68.8,66.0,117.0,74.0,98.2,99.0,7.1,7.0,11,0.5,2
1.0,0.01,1.0,Wisconsin,59.7,35,67,62.0,37.9,38.0,43,0.0,0.0,65.6,65.0,69.4,67.0,44.6,28.0,62.6,62.5,70,22.3,27
1.0,0.1,0.5,Maryland,59.8,52,70,57.5,11.5,11.0,13,0.0,0.0,64.7,63.0,69.4,70.0,65.1,64.0,15.2,15.5,19,2.2,3
0.5,0.05,2.0,Missouri,59.8,50,80,58.0,53.3,53.0,58,0.0,0.0,73.5,80.0,82.5,81.0,39.5,28.0,13.1,12.5,19,8.2,11
2.0,0.01,1.0,Wisconsin,59.8,46,67,62.0,38.6,38.5,45,0.0,0.0,66.9,65.0,71.1,68.5,32.2,28.0,61.4,62.5,72,23.0,31
1.0,0.01,0.5,New York,59.8,40,103,56.0,11.0,11.0,14,1.6,8.0,84.6,85.5,104.5,104.0,31.9,28.0,136.0,136.0,161,30.6,34
2.0,0.25,0.5,Nevada,60.0,60,60,60.0,6.0,6.0,6,0.0,0.0,65.8,63.0,105.0,112.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nevada,60.0,60,60,60.0,5.9,6.0,6,0.1,1.0,78.8,78.0,116.0,112.0,,,0.0,0.0,0,0.1,1
0.5,0.1,1.0,Washington,60.2,46,65,65.0,8.4,8.5,10,0.0,0.0,62.3,65.0,69.0,71.0,88.7,91.0,8.4,9.0,12,17.8,20
0.5,0.1,1.0,Maryland,60.3,52,70,59.5,11.7,12.0,13,0.0,0.0,66.5,67.0,70.9,72.5,66.0,64.0,14.5,15.0,18,2.1,3
2.0,0.1,0.5,Washington,60.4,46,65,65.0,8.7,9.0,10,0.2,2.0,63.6,65.0,68.6,71.0,34.3,28.0,14.0,14.0,17,18.5,20
1.0,0.1,1.0,Utah,60.5,44,63,62.0,13.1,13.0,14,0.0,0.0,64.9,63.0,74.6,77.0,44.7,39.5,8.6,8.0,11,4.0,5
0.5,0.01,0.5,Michigan,60.5,49,99,58.0,24.8,25.0,29,0.3,1.0,70.7,65.0,83.1,79.5,80.9,82.0,14.9,15.0,21,11.3,15
2.0,0.01,1.0,Michigan,60.5,49,87,58.5,40.9,43.0,46,0.0,0.0,75.2,70.0,87.3,93.0,95.1,98.5,23.0,22.0,34,15.4,28
2.0,0.05,2.0,Utah,60.6,44,77,63.0,13.5,13.0,15,0.0,0.0,74.1,77.0,82.8,85.0,43.2,28.0,8.7,8.5,12,4.7,5
2.0,0.1,2.0,New Jersey,60.7,54,64,64.0,7.5,7.5,9,0.0,0.0,65.2,65.0,70.7,72.0,90.2,97.0,8.5,8.0,11,0.6,1
0.5,0.1,0.5,Kentucky,60.7,41,79,63.5,22.1,22.5,25,0.0,0.0,73.3,79.0,77.9,80.0,45.9,28.0,11.3,11.0,14,15.1,21
0.5,0.1,0.5,Washington,60.7,46,65,65.0,7.6,8.0,9,0.0,0.0,62.1,65.0,67.8,71.0,85.6,91.0,6.9,7.0,10,16.3,18
2.0,0.1,1.0,Washington,60.8,46,65,65.0,8.5,8.0,11,0.1,1.0,63.6,65.0,69.3,71.0,78.4,91.0,12.6,12.5,15,19.5,21
0.5,0.1,2.0,New Jersey,60.9,54,77,57.5,7.7,8.0,9,0.0,0.0,67.9,64.0,114.3,72.0,86.8,95.0,8.1,8.0,10,0.3,1
1.0,0.1,2.0,Kentucky,60.9,41,79,67.0,35.9,35.5,40,0.1,1.0,71.2,72.5,74.3,76.5,90.7,83.0,23.1,23.0,30,18.9,22
ALL,ALL,ALL,Vermont,61.02777777777778,45,195,57.0,10.991666666666667,11.0,14,0.1361111111111111,5.0,69.31111111111112,60.0,76.10277777777777,67.0,97.78333333333333,93.0,13.097222222222221,13.0,19,2.763888888888889,7
ALL,ALL,ALL,Kentucky,61.07222222222222,40,115,64.0,31.322222222222223,33.0,46,0.12777777777777777,4.0,75.96944444444445,79.0,85.75,80.0,86.85833333333333,83.0,17.663888888888888,18.5,30,14.955555555555556,24
2.0,0.05,0.5,Utah,61.1,44,63,63.0,11.9,12.0,14,0.0,0.0,73.5,77.0,84.7,85.0,33.9,28.0,8.4,9.0,10,4.9,6
0.5,0.1,2.0,Washington,61.1,46,65,65.0,8.7,8.5,11,0.1,1.0,63.1,65.0,67.7,71.0,36.0,28.0,11.7,11.5,15,18.8,20
1.0,0.1,2.0,Washington,61.1,46,65,65.0,8.8,9.0,10,0.0,0.0,63.8,65.0,67.6,71.0,46.9,28.0,13.2,13.0,16,19.1,21
1.0,0.1,1.0,Nevada,61.2,56,80,60.0,5.9,6.0,6,0.1,1.0,70.1,63.0,101.0,112.0,,,0.0,0.0,0,0.1,1
0.5,0.1,0.5,West Virginia,61.2,43,106,43.0,8.1,9.0,9,0.0,0.0,90.0,83.0,105.9,106.0,131.6,131.5,3.5,3.5,5,0.1,1
1.0,0.25,1.0,Virginia,61.2,49,77,54.0,33.0,33.0,35,0.0,0.0,75.2,77.0,88.2,91.0,108.7,110.0,10.8,11.0,13,5.9,8
1.0,0.1,1.0,Washington,61.2,46,65,62.0,8.4,8.0,10,0.6,2.0,64.1,65.0,69.4,71.0,28.0,28.0,13.4,13.5,15,18.9,20
2.0,0.05,2.0,Maryland,61.3,56,77,56.0,11.9,12.0,14,0.1,1.0,72.5,71.5,79.1,76.0,68.1,64.0,14.7,15.0,19,2.4,3
0.5,0.1,2.0,Nevada,61.4,56,78,60.0,5.9,6.0,6,0.1,1.0,73.8,70.5,107.2,112.0,294.0,294.0,0.5,0.5,1,0.1,1
0.5,0.1,0.5,Nevada,61.4,56,78,60.0,4.9,5.0,5,0.1,1.0,75.6,77.0,107.4,112.0,,,0.0,0.0,0,0.1,1
1.0,0.1,2.0,Nevada,61.6,56,80,60.0,5.9,6.0,6,0.1,1.0,72.1,63.0,105.7,112.0,,,0.0,0.0,0,0.1,1
2.0,0.1,2.0,Nevada,61.6,60,76,60.0,5.9,6.0,6,0.1,1.0,74.4,70.5,111.0,112.0,,,0.0,0.0,0,0.1,1
2.0,0.05,1.0,North Carolina,61.6,44,70,70.0,23.4,23.5,26,0.0,0.0,90.4,106.0,119.5,109.5,110.8,116.5,10.7,11.0,14,7.3,9
0.5,0.01,1.0,Wyoming,61.7,50,70,62.5,6.0,6.0,8,0.0,0.0,70.8,70.0,105.5,108.0,76.85714285714286,80.0,1.8571428571428572,2.0,3,0.0,0
0.5,0.05,0.5,Utah,61.8,44,81,63.0,10.6,10.5,13,0.0,0.0,75.6,77.0,86.9,86.0,83.2,72.5,4.8,6.0,7,3.3,4
1.0,0.1,2.0,North Carolina,61.8,44,72,70.0,26.2,26.0,28,0.0,0.0,93.6,105.0,101.2,107.0,111.3,119.0,11.6,11.0,15,7.0,9
0.5,0.25,1.0,Massachusetts,61.9,54,71,61.0,6.8,7.0,7,0.0,0.0,78.1,71.0,88.3,92.0,101.1,106.0,3.5,3.5,5,0.9,1
2.0,0.05,1.0,Maryland,61.9,56,76,59.0,12.8,13.0,14,0.0,0.0,66.3,65.5,73.6,75.5,68.3,64.0,15.5,15.0,20,1.6,3
2.0,0.1,2.0,Washington,62.0,55,65,65.0,8.7,8.5,10,0.0,0.0,63.5,65.0,68.9,71.0,84.1,91.0,12.9,13.0,15,19.2,20
2.0,0.01,2.0,Pennsylvania,62.1,51,119,51.0,40.3,41.0,46,1.1,3.0,97.1,98.0,103.4,100.0,66.9,57.0,28.6,30.0,35,10.8,15
1.0,0.01,1.0,Michigan,62.1,49,86,61.5,37.1,37.0,41,0.1,1.0,73.7,75.0,82.2,87.5,83.0,94.0,23.5,25.5,28,16.2,19
0.5,0.1,1.0,North Carolina,62.2,44,70,70.0,16.5,16.5,20,0.0,0.0,91.9,106.0,102.4,111.0,109.9,119.0,8.3,8.0,10,3.2,5
2.0,0.25,2.0,Virginia,62.2,49,77,59.0,35.0,35.5,37,0.0,0.0,78.0,77.0,84.2,77.0,105.9,110.0,10.2,10.5,13,6.4,8
2.0,0.1,0.5,North Carolina,62.2,44,70,70.0,24.6,25.0,28,0.0,0.0,93.4,106.0,112.4,112.0,93.1,104.5,10.2,10.5,14,6.8,8
2.0,0.01,0.5,Wyoming,62.4,59,63,63.0,8.6,9.0,12,0.0,0.0,69.0,70.0,89.5,77.5,203.85714285714286,126.0,1.7142857142857142,1.0,5,0.3,1
ALL,ALL,ALL,Connecticut,62.580555555555556,49,279,49.0,6.163888888888889,6.0,7,0.008333333333333333,1.0,103.3638888888889,93.0,113.56111111111112,96.0,100.53072625698324,75.0,5.303621169916434,5.0,10,0.4,2
0.5,0.01,2.0,Wyoming,62.6,62,63,63.0,8.5,9.0,9,0.0,0.0,82.3,70.0,113.4,120.5,103.8,107.0,2.4,2.0,3,0.0,0
0.5,0.05,1.0,Connecticut,62.6,49,95,49.0,6.1,6.0,7,0.0,0.0,95.4,95.0,100.1,101.0,91.1,88.0,5.7,6.0,8,0.4,2
1.0,0.1,0.5,Utah,62.6,62,63,63.0,12.1,12.0,14,0.0,0.0,65.2,66.0,75.6,77.0,75.8,75.0,6.5,7.0,9,3.8,5
2.0,0.1,1.0,Utah,62.6,62,63,63.0,12.9,13.0,14,0.0,0.0,67.2,65.0,76.0,77.0,51.8,64.0,7.5,7.5,9,4.8,6
2.0,0.1,0.5,Utah,62.6,62,63,63.0,13.1,14.0,14,0.0,0.0,67.8,66.0,78.2,77.0,46.0,28.0,7.2,7.0,11,4.8,6
2.0,0.1,2.0,Utah,62.6,62,63,63.0,13.0,13.0,15,0.0,0.0,67.9,65.0,74.6,77.0,54.2,64.0,6.8,7.0,8,5.1,7
1.0,0.01,2.0,New York,62.6,41,113,59.5,15.1,15.0,19,1.9,6.0,90.3,93.0,101.8,98.5,28.0,28.0,158.1,163.0,173,31.0,35
2.0,0.01,1.0,Wyoming,62.7,62,63,63.0,9.4,9.0,12,0.0,0.0,71.6,70.0,95.6,95.5,122.88888888888889,126.0,1.5,1.0,3,0.4,1
1.0,0.1,0.5,Washington,62.7,46,65,65.0,8.5,8.5,10,0.0,0.0,64.4,65.0,70.2,71.0,59.0,57.0,10.6,11.0,14,18.9,21
1.0,0.05,0.5,Washington,62.8,46,65,65.0,7.5,7.0,11,0.1,1.0,65.8,65.0,71.8,71.5,65.8,91.0,11.9,12.5,14,18.9,22
0.5,0.25,0.5,Maine,63.0,63,63,63.0,8.4,8.0,10,0.0,0.0,82.8,94.0,93.8,98.0,219.0,219.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,63.0,56,78,60.0,5.9,6.0,6,0.1,1.0,73.8,70.5,107.6,112.0,,,0.0,0.0,0,0.1,1
1.0,0.1,1.0,New Jersey,63.0,54,74,64.0,7.9,8.0,9,0.0,0.0,67.8,65.0,116.2,73.5,94.4,99.0,7.0,7.0,9,0.2,1
0.5,0.05,1.0,Utah,63.0,63,63,63.0,11.9,12.0,13,0.0,0.0,75.9,77.0,86.5,86.0,65.8,64.0,5.6,6.5,8,3.7,5
0.5,0.05,2.0,Utah,63.0,63,63,63.0,12.4,12.0,14,0.0,0.0,73.7,77.0,82.4,82.0,28.0,28.0,8.8,9.0,11,3.9,5
2.0,0.05,2.0,Missouri,63.0,50,80,63.5,63.8,65.0,67,0.0,0.0,74.1,80.0,81.4,81.0,28.0,28.0,16.9,16.5,23,12.3,16
0.5,0.05,0.5,Washington,63.0,55,65,65.0,7.1,7.0,8,0.0,0.0,65.8,65.0,71.4,71.0,88.1,91.0,8.9,9.0,11,15.9,19
1.0,0.05,0.5,New Jersey,63.2,54,77,59.0,5.7,6.0,7,0.0,0.0,75.5,77.0,218.9,221.0,93.6,97.0,7.2,7.0,9,0.0,0
2.0,0.1,0.5,Nevada,63.2,56,78,60.0,5.9,6.0,6,0.1,1.0,75.5,78.0,105.7,112.0,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Wyoming,63.2,62,70,62.5,9.0,9.0,12,0.0,0.0,72.4,66.0,105.7,79.5,65.625,73.5,2.1,3.0,3,0.4,1
0.5,0.01,0.5,Wyoming,63.5,62,72,63.0,4.8,5.0,8,0.0,0.0,72.2,70.0,99.33333333333333,108.0,110.5,118.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,63.5,62,70,63.0,5.9,6.0,8,0.0,0.0,79.8,70.0,105.4,108.0,99.8,116.5,1.4,1.0,2,0.1,1
2.0,0.05,1.0,Missouri,63.5,58,80,58.0,62.2,63.0,64,0.0,0.0,78.0,80.0,82.1,81.0,39.2,28.0,16.3,17.0,21,11.8,16
0.5,0.25,0.5,Massachusetts,63.6,54,71,68.0,6.5,6.5,7,0.0,0.0,78.2,71.0,89.3,93.0,101.9,109.0,3.0,3.0,4,1.0,1
1.0,0.25,1.0,Massachusetts,63.6,54,71,68.0,6.9,7.0,8,0.0,0.0,81.1,81.0,90.4,93.0,105.0,106.0,3.9,4.0,5,1.9,2
1.0,0.1,0.5,North Carolina,63.6,44,70,70.0,17.2,17.5,20,0.0,0.0,90.4,106.0,107.4,109.5,108.4,114.0,8.3,8.5,11,5.1,7
1.0,0.01,2.0,Indiana,63.6,60,71,62.5,51.3,51.0,58,0.0,0.0,75.4,75.0,91.1,95.5,80.2,90.0,18.5,19.0,24,8.7,14
2.0,0.01,0.5,Idaho,63.6,58,71,63.0,8.0,8.0,10,3.2,12.0,78.7,76.5,89.2,85.0,32.6,28.0,30.7,30.5,35,16.0,19
1.0,0.05,2.0,Maryland,63.7,52,76,64.0,12.3,12.0,14,0.0,0.0,71.9,75.5,75.0,77.0,62.3,63.5,13.7,12.5,21,1.8,4
1.0,0.05,1.0,Utah,63.7,63,70,63.0,12.5,13.0,14,0.0,0.0,70.4,68.0,81.8,79.5,40.2,28.0,8.4,8.5,11,3.5,4
1.0,0.01,2.0,Florida,63.8,29,91,67.5,11.5,11.0,17,0.6,3.0,102.0,101.0,123.4,119.0,77.7,28.0,20.7,20.0,26,20.4,23
2.0,0.01,1.0,Pennsylvania,63.9,51,102,51.0,39.9,40.5,43,1.4,4.0,94.0,96.5,106.6,101.5,79.9,66.5,26.1,24.5,35,10.7,17
2.0,0.05,2.0,Kentucky,63.9,41,79,71.0,36.0,36.0,42,0.1,1.0,76.3,79.0,80.3,80.0,75.5,86.5,21.5,20.0,30,17.1,23
1.0,0.01,2.0,Wyoming,64.1,59,72,63.0,9.2,9.0,10,0.0,0.0,88.2,89.0,113.1,112.0,113.0,126.0,1.6,1.5,3,0.2,1
2.0,0.25,2.0,South Carolina,64.2,61,69,61.0,20.3,20.0,22,0.0,0.0,75.0,69.0,94.0,84.0,71.8,101.0,9.8,9.5,13,2.3,3
2.0,0.05,1.0,Utah,64.3,62,77,63.0,12.3,12.0,13,0.0,0.0,73.1,77.0,85.1,86.0,37.6,28.0,8.0,7.5,11,4.9,6
0.5,0.05,1.0,New Jersey,64.4,54,77,64.0,4.5,4.5,7,0.0,0.0,74.3,77.0,203.1,222.0,94.2,98.0,7.8,7.0,12,0.0,0
2.0,0.05,0.5,Washington,64.5,60,65,65.0,7.9,8.0,10,0.0,0.0,66.2,65.0,70.6,71.0,38.3,28.0,14.5,14.0,18,19.1,21
ALL,ALL,ALL,Missouri,64.54166666666667,50,120,58.0,51.31111111111111,56.0,75,0.0,0.0,75.60555555555555,80.0,84.41111111111111,81.0,60.522222222222226,28.0,11.708333333333334,12.0,23,8.930555555555555,18
0.5,0.25,2.0,Maine,64.6,63,76,63.0,10.9,11.0,13,0.0,0.0,72.6,66.0,93.0,94.0,219.0,219.0,1.0,1.0,1,0.2,1
0.5,0.01,2.0,Illinois,64.6,42,85,64.5,43.1,44.5,46,0.0,0.0,79.4,80.5,88.4,89.0,81.2,78.0,12.5,11.5,21,3.8,6
2.0,0.25,0.5,Virginia,64.6,49,77,61.0,33.9,34.0,36,0.0,0.0,72.0,77.0,85.4,91.0,111.1,110.0,8.8,9.0,13,6.2,10
2.0,0.25,2.0,Georgia,64.6,55,83,65.0,48.9,48.5,54,0.0,0.0,76.8,83.0,81.7,83.0,94.9,119.0,9.1,9.0,12,11.8,14
0.5,0.01,0.5,New York,64.7,40,108,56.0,9.1,9.0,12,1.2,3.0,94.9,100.0,106.9,105.0,47.8,28.0,88.4,88.5,99,26.8,31
0.5,0.01,1.0,California,64.7,50,75,72.0,3.6,4.0,5,8.8,21.0,88.4,88.0,149.625,149.0,28.0,28.0,39.0,38.5,48,27.8,30
ALL,ALL,ALL,Utah,64.72222222222223,44,109,63.0,12.044444444444444,12.0,16,0.013888888888888888,1.0,74.05,66.0,81.51388888888889,77.0,45.33888888888889,28.0,7.411111111111111,7.0,14,3.922222222222222,7
ALL,ALL,ALL,Washington,64.78333333333333,46,115,65.0,7.911111111111111,8.0,13,0.5472222222222223,12.0,70.29166666666667,65.0,81.01944444444445,71.0,65.53888888888889,68.0,11.919444444444444,12.0,22,18.22222222222222,23
0.5,0.05,2.0,New Jersey,64.8,54,75,68.5,7.5,7.0,9,0.0,0.0,75.8,77.0,210.8,221.0,96.2,97.0,7.7,8.0,10,0.0,0
0.5,0.05,0.5,Kentucky,64.8,41,79,72.5,19.8,19.5,22,0.1,1.0,79.0,79.0,80.8,80.5,34.9,28.0,9.0,10.0,12,10.1,13
1.0,0.05,2.0,Missouri,64.8,50,81,58.0,60.8,62.0,64,0.0,0.0,74.9,80.0,82.7,81.0,28.0,28.0,17.0,16.0,21,10.4,13
0.5,0.1,2.0,West Virginia,64.9,43,106,62.5,10.8,11.0,12,0.0,0.0,91.9,83.0,99.5,96.0,86.0,110.0,7.9,8.0,11,1.0,1
0.5,0.05,0.5,Missouri,64.9,50,80,63.5,29.1,29.0,33,0.0,0.0,73.7,80.0,80.3,81.0,64.4,28.0,7.1,7.5,9,5.0,7
0.5,0.05,1.0,Missouri,64.9,50,80,58.0,45.4,45.5,49,0.0,0.0,77.1,80.0,83.7,81.0,28.0,28.0,10.0,10.0,14,7.2,12
2.0,0.25,1.0,Virginia,65.0,49,77,68.0,33.7,34.0,35,0.0,0.0,75.2,77.0,88.2,91.0,105.3,110.0,9.8,9.5,12,7.1,9
0.5,0.05,1.0,Washington,65.0,65,65,65.0,8.1,8.0,10,0.0,0.0,66.8,65.0,71.3,71.0,89.4,91.0,10.8,11.0,13,17.4,20
1.0,0.05,1.0,Washington,65.0,65,65,65.0,8.3,8.5,10,0.0,0.0,66.8,65.0,71.4,71.0,59.5,59.5,15.2,14.5,18,19.0,21
2.0,0.05,1.0,Washington,65.0,65,65,65.0,8.3,8.0,10,0.0,0.0,67.2,65.0,71.3,71.0,90.5,91.0,13.9,14.0,16,19.5,22
1.0,0.05,2.0,Washington,65.0,65,65,65.0,8.1,8.0,10,0.0,0.0,67.2,65.0,71.3,71.0,46.9,28.0,14.9,15.5,17,19.6,22
0.5,0.05,2.0,Washington,65.0,65,65,65.0,7.1,7.0,10,0.0,0.0,66.8,65.0,71.1,71.0,40.6,28.0,12.8,12.0,15,19.7,22
2.0,0.05,2.0,Washington,65.0,65,65,65.0,7.5,8.0,10,0.0,0.0,67.8,67.0,72.8,71.0,91.0,91.0,14.8,15.0,17,19.7,23
0.5,0.05,0.5,Maryland,65.1,56,76,64.0,11.2,11.0,13,0.0,0.0,69.2,72.0,75.1,76.0,73.5,72.5,12.0,11.5,16,1.5,3
0.5,0.01,1.0,Indiana,65.2,56,96,62.5,37.9,38.5,41,0.0,0.0,81.7,86.0,91.2,91.0,77.5,82.5,11.9,11.0,21,6.6,9
0.5,0.05,0.5,New Jersey,65.3,54,90,62.5,2.3,2.0,4,0.0,0.0,80.4,77.0,71.0,71.0,93.2,97.0,6.4,6.0,9,0.0,0
0.5,0.05,1.0,Maryland,65.5,56,75,66.0,11.9,12.0,12,0.0,0.0,73.7,75.5,77.3,76.5,77.7,73.0,10.6,11.0,15,1.6,2
1.0,0.05,1.0,Missouri,65.5,57,80,58.0,52.4,52.5,56,0.0,0.0,74.8,80.0,81.6,81.0,28.0,28.0,14.4,15.0,18,12.5,17
2.0,0.05,1.0,New Jersey,65.6,54,77,67.0,6.8,7.0,8,0.0,0.0,74.2,72.5,167.0,221.0,89.2,95.0,8.1,8.0,11,0.8,2
0.5,0.25,2.0,Massachusetts,65.6,54,71,71.0,6.9,7.0,8,0.0,0.0,82.4,89.5,89.9,93.0,104.7,106.0,4.0,4.0,6,2.0,2
1.0,0.05,0.5,Utah,65.6,62,77,63.0,12.0,12.0,13,0.2,1.0,71.7,71.5,81.3,81.0,58.0,58.0,6.9,6.0,11,3.5,4
1.0,0.25,2.0,Virginia,65.6,49,77,61.0,35.1,35.0,37,0.0,0.0,79.8,77.0,89.8,91.0,108.4,110.0,9.6,9.5,13,5.3,7
1.0,0.01,0.5,Pennsylvania,65.6,51,106,51.0,35.9,35.5,39,1.1,3.0,95.7,96.5,103.3,101.5,71.6,59.5,23.9,25.0,30,9.3,13
2.0,0.01,2.0,New York,65.6,40,113,56.0,13.0,13.5,18,0.3,2.0,84.2,71.0,107.0,108.0,28.0,28.0,142.3,143.0,169,32.8,40
2.0,0.01,1.0,Idaho,65.7,63,81,63.0,6.6,5.5,12,4.9,13.0,87.0,84.0,102.8,95.0,28.0,28.0,31.3,31.0,36,17.1,21
0.5,0.01,0.5,Indiana,65.8,57,90,65.0,31.0,31.0,35,0.0,0.0,73.4,67.5,85.6,86.0,92.3,90.0,8.3,7.5,14,5.3,8
0.5,0.01,1.0,Idaho,65.8,58,85,63.0,5.7,5.5,9,3.9,14.0,85.6,76.5,103.7,93.0,57.1,69.0,20.8,19.5,29,13.0,15
2.0,0.05,2.0,New Jersey,65.9,54,77,64.0,7.2,7.0,9,0.0,0.0,75.4,77.0,162.8,221.0,97.7,98.5,8.2,8.0,11,0.4,1
