alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Nevada,71.1,51,105,70.0,4.8,5.0,5,0.0,0.0,111.1,105.0,307.3,315.0,119.4,105.0,1.1,1.0,2,0.0,0
ALL,ALL,ALL,Ohio,71.16666666666667,54,127,65.0,48.55,50.0,61,0.18333333333333332,1.0,77.5111111111111,72.0,83.54166666666667,82.0,77.72777777777777,73.0,27.997222222222224,29.0,42,19.733333333333334,30
0.5,0.1,2.0,Montana,71.2,61,95,61.0,20.0,20.0,22,0.0,0.0,101.4,102.0,103.2,104.0,116.2,114.0,2.0,2.0,3,0.2,1
2.0,0.1,0.5,Montana,71.2,61,95,61.0,21.7,21.0,25,0.0,0.0,102.0,102.0,103.1,103.5,212.9,114.0,2.1,2.0,3,0.6,2
1.0,0.1,2.0,Montana,71.2,61,95,61.0,22.2,22.5,24,0.0,0.0,100.8,102.0,103.6,103.0,198.6,114.0,1.9,2.0,3,0.9,2
1.0,0.25,2.0,Virginia,71.2,50,95,74.0,34.3,34.0,37,0.0,0.0,86.6,94.0,94.8,96.5,80.4,76.0,9.2,9.0,11,7.1,9
1.0,0.05,0.5,Massachusetts,71.3,64,92,64.0,5.9,6.0,7,0.3,1.0,90.1,85.5,111.3,109.5,111.28571428571429,89.0,1.6,1.0,5,1.4,2
1.0,0.05,1.0,Pennsylvania,71.3,65,92,70.0,47.7,48.0,50,0.6,5.0,82.2,84.0,88.9,91.5,32.0,28.0,28.4,28.0,40,9.3,14
2.0,0.25,1.0,New Jersey,71.4,55,76,76.0,7.8,8.0,9,0.0,0.0,81.5,83.0,85.5,87.0,323.42857142857144,167.0,0.7777777777777778,1.0,1,0.9,2
2.0,0.25,1.0,Vermont,71.5,54,89,74.0,10.5,10.5,12,0.4,1.0,82.0,86.0,87.3,87.0,113.2,97.5,7.3,8.0,10,3.5,5
2.0,0.25,2.0,North Carolina,71.6,64,88,64.0,29.1,28.0,32,0.0,0.0,88.0,88.0,101.4,108.0,86.0,84.0,13.8,14.0,16,5.4,7
0.5,0.01,1.0,Michigan,71.7,58,79,76.5,33.8,33.5,37,0.4,3.0,76.8,79.0,80.3,79.0,74.1,88.5,12.3,11.0,20,11.4,15
1.0,0.25,0.5,New York,71.7,70,77,72.0,9.9,9.5,12,0.0,0.0,73.4,72.0,77.2,77.0,28.0,28.0,199.2,198.0,210,42.1,44
2.0,0.25,2.0,New Jersey,71.8,55,76,76.0,7.8,8.0,9,0.0,0.0,79.2,80.5,83.6,85.0,167.0,167.0,0.7,1.0,1,0.7,1
0.5,0.1,1.0,Oregon,71.8,53,84,75.0,12.1,13.0,13,0.1,1.0,76.2,78.5,83.7,86.0,90.2,92.0,6.1,6.0,8,5.5,8
1.0,0.01,2.0,Michigan,71.8,58,79,76.5,41.6,42.0,45,0.2,1.0,80.7,79.0,87.2,92.0,87.2,78.5,14.7,14.0,20,13.9,18
1.0,0.1,0.5,Montana,71.9,61,102,61.0,16.1,16.0,18,0.0,0.0,102.4,102.0,104.4,104.0,114.0,114.0,0.8,1.0,1,0.5,1
2.0,0.05,2.0,California,71.9,68,74,74.0,7.9,8.0,10,5.3,9.0,81.4,82.0,87.9,82.0,28.0,28.0,45.1,45.5,49,29.6,31
0.5,0.05,1.0,Nevada,72.0,70,84,70.0,3.9,4.0,4,0.0,0.0,100.0,105.0,223.5,232.0,105.0,105.0,1.5,1.5,2,0.0,0
0.5,0.1,2.0,New York,72.0,52,77,72.0,9.2,9.0,13,0.0,0.0,78.9,79.0,82.4,82.5,28.0,28.0,203.7,202.0,217,42.6,45
0.5,0.25,2.0,New York,72.1,70,77,72.0,9.9,10.0,12,0.0,0.0,74.9,77.0,78.2,79.0,28.0,28.0,205.2,207.0,217,42.1,45
2.0,0.05,0.5,Oregon,72.2,58,88,69.0,13.0,13.0,15,0.2,1.0,79.8,84.0,95.5,98.0,100.3,99.5,8.1,8.0,10,6.0,8
2.0,0.1,2.0,Washington,72.2,56,89,72.0,7.2,7.5,9,0.3,2.0,86.8,89.0,96.3,101.0,28.0,28.0,19.0,18.5,22,16.9,19
2.0,0.01,1.0,Indiana,72.3,58,75,73.0,47.3,48.0,53,0.0,0.0,83.1,79.0,92.1,90.0,94.2,104.0,14.3,15.0,17,10.4,16
0.5,0.01,2.0,Indiana,72.3,58,75,73.0,42.5,43.0,47,0.0,0.0,80.1,75.0,89.7,90.0,97.9,103.0,12.5,13.0,17,10.5,15
1.0,0.1,2.0,New York,72.3,52,77,74.5,9.0,9.0,12,0.4,2.0,77.6,77.0,81.3,82.0,28.0,28.0,202.9,203.0,221,43.0,46
1.0,0.05,2.0,Nevada,72.4,70,84,70.0,5.0,5.0,5,0.0,0.0,100.4,105.0,254.6,244.0,105.0,105.0,1.1,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,72.4,70,84,70.0,2.9,3.0,3,0.0,0.0,100.4,105.0,205.11111111111111,232.0,105.0,105.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Idaho,72.5,48,94,73.0,9.3,8.5,17,4.5,13.0,83.8,84.0,102.4,100.0,28.0,28.0,37.9,38.0,52,15.9,19
2.0,0.25,1.0,Virginia,72.6,58,95,68.0,35.2,35.0,38,0.0,0.0,90.4,95.0,98.9,101.0,86.4,85.5,8.0,8.5,12,7.6,9
2.0,0.01,0.5,Georgia,72.8,62,98,62.0,24.4,23.5,30,0.0,0.0,105.7,98.0,138.5,146.0,88.57142857142857,134.0,1.3,1.5,3,2.3,3
1.0,0.1,2.0,Maryland,72.8,66,88,68.0,10.8,11.0,13,0.1,1.0,82.8,88.0,92.5,91.5,95.4,95.0,10.7,11.0,14,3.4,5
0.5,0.05,1.0,Oregon,72.8,57,81,81.0,10.5,10.0,13,0.0,0.0,79.5,84.0,87.8,88.0,87.8,92.0,7.3,7.0,9,6.1,7
1.0,0.05,2.0,California,72.8,68,74,74.0,7.7,7.5,11,6.0,19.0,82.6,81.0,85.7,82.0,28.0,28.0,45.1,44.0,49,29.7,33
0.5,0.1,0.5,New York,72.8,70,77,72.0,8.0,8.0,11,0.2,2.0,78.4,77.0,81.7,82.0,32.9,28.0,159.4,161.0,168,40.0,45
0.5,0.1,2.0,Maryland,73.0,66,100,70.0,10.5,10.5,12,0.2,1.0,81.8,82.0,91.7,88.0,93.9,99.5,9.8,10.5,13,3.3,5
0.5,0.05,1.0,California,73.0,68,82,74.0,6.2,6.5,9,4.6,9.0,81.2,82.0,86.8,82.0,28.0,28.0,47.4,49.0,52,29.3,32
2.0,0.1,2.0,New York,73.1,70,77,72.0,9.4,9.5,12,0.5,3.0,77.6,77.0,82.6,82.0,28.0,28.0,196.5,195.5,206,42.6,46
0.5,0.05,1.0,Utah,73.2,60,78,78.0,11.1,11.0,13,0.0,0.0,80.3,85.0,88.1,87.0,69.1,95.0,7.6,7.5,11,0.4,1
0.5,0.05,0.5,Ohio,73.2,65,82,72.0,40.9,41.0,44,0.1,1.0,77.2,76.0,83.8,82.0,85.2,79.0,20.7,22.0,26,19.8,23
0.5,0.05,2.0,Ohio,73.2,65,82,72.0,50.4,50.5,55,0.1,1.0,81.1,82.0,85.3,86.0,88.0,86.5,31.0,31.0,37,20.8,25
1.0,0.01,1.0,Missouri,73.5,47,91,86.0,45.7,45.5,51,0.1,1.0,84.8,91.0,95.3,96.0,51.0,28.0,5.9,6.0,9,7.3,12
0.5,0.1,1.0,Utah,73.7,60,87,75.5,11.5,11.5,14,0.0,0.0,77.7,77.5,83.9,80.5,81.0,95.0,6.9,7.0,9,0.6,2
2.0,0.1,2.0,Vermont,73.8,54,94,74.5,10.7,11.0,13,0.4,1.0,91.6,90.5,99.7,101.0,114.2,98.5,6.5,6.0,11,3.3,5
1.0,0.1,2.0,Washington,73.8,56,89,72.0,7.2,7.0,10,0.2,1.0,90.1,89.0,98.4,99.5,28.0,28.0,18.2,18.0,21,16.7,18
2.0,0.25,0.5,New Jersey,73.9,55,76,76.0,7.7,8.0,9,0.0,0.0,80.4,83.0,89.2,87.0,167.0,167.0,0.5555555555555556,1.0,1,0.8,2
0.5,0.01,0.5,Michigan,73.9,58,113,76.5,24.8,25.5,30,0.6,4.0,80.4,79.0,83.9,79.0,91.2,91.5,8.4,9.0,12,8.4,11
2.0,0.1,1.0,New York,73.9,71,77,72.0,9.7,10.0,13,0.4,2.0,80.1,78.0,84.8,82.5,28.0,28.0,192.7,190.5,204,42.2,45
2.0,0.1,0.5,New York,73.9,71,77,72.0,9.1,9.0,12,0.3,3.0,78.9,77.0,83.2,82.5,28.0,28.0,195.7,194.0,206,42.9,46
1.0,0.1,2.0,North Carolina,74.0,64,88,71.0,26.8,27.0,29,0.0,0.0,92.0,88.0,108.4,108.0,89.0,89.0,12.0,12.0,15,4.4,6
0.5,0.01,1.0,Indiana,74.0,73,75,74.0,37.8,36.0,46,0.0,0.0,83.0,79.0,93.9,90.0,74.4,103.0,9.4,10.0,14,7.0,14
0.5,0.1,0.5,Washington,74.0,56,89,72.0,6.1,6.0,7,0.5,2.0,87.4,89.0,97.6,101.0,28.0,28.0,12.6,12.0,17,16.8,18
ALL,ALL,ALL,Oregon,74.05833333333334,47,119,81.0,12.769444444444444,13.0,18,0.09722222222222222,2.0,82.7388888888889,84.0,92.06388888888888,88.0,88.16991643454038,92.0,8.066666666666666,8.0,14,5.241666666666666,10
2.0,0.01,2.0,Missouri,74.1,33,91,88.5,54.3,53.5,60,0.1,1.0,88.6,91.0,93.5,96.0,43.4,28.0,8.6,9.0,12,8.5,11
1.0,0.05,1.0,Utah,74.2,53,81,78.0,11.9,12.0,14,0.0,0.0,83.0,87.0,92.6,96.0,86.4,98.0,11.1,11.0,13,2.6,4
1.0,0.1,1.0,Maryland,74.2,66,100,69.0,11.1,11.5,13,0.2,2.0,86.4,86.0,93.6,88.0,92.4,87.0,13.1,14.0,16,2.9,5
0.5,0.05,0.5,Idaho,74.2,64,100,73.0,4.4,4.0,10,9.6,16.0,97.6,96.0,113.5,105.0,28.0,28.0,36.8,38.5,43,17.5,19
0.5,0.1,2.0,North Carolina,74.4,64,88,78.0,27.3,27.0,29,0.0,0.0,90.0,88.0,107.3,108.0,86.0,84.0,10.0,11.0,12,2.7,4
2.0,0.1,2.0,North Dakota,74.4,52,92,78.0,17.3,17.0,19,0.1,1.0,89.2,93.0,99.5,102.0,95.8,111.0,9.8,10.0,13,3.9,6
2.0,0.05,2.0,Oregon,74.5,57,88,81.0,13.3,13.0,16,0.1,1.0,80.9,84.0,88.6,88.0,94.6,99.0,7.2,6.5,11,6.2,8
0.5,0.1,1.0,Montana,74.6,61,95,61.0,13.1,13.0,15,0.0,0.0,102.4,102.0,104.7,104.0,116.2,114.0,1.8,2.0,2,0.3,2
0.5,0.1,0.5,Montana,74.6,61,95,61.0,11.0,11.0,13,0.0,0.0,103.3,104.0,107.4,109.0,114.0,114.0,1.1,1.0,2,0.4,1
2.0,0.1,1.0,Montana,74.6,61,95,61.0,22.8,23.0,24,0.0,0.0,101.4,102.0,103.8,104.0,121.0,114.0,2.7,2.5,4,1.2,2
1.0,0.01,2.0,California,74.6,40,82,78.0,7.2,8.0,10,2.0,11.0,84.4,82.0,102.2,94.5,28.0,28.0,49.8,47.5,72,28.8,32
0.5,0.01,2.0,California,74.6,40,82,78.0,5.8,6.0,8,7.5,22.0,92.3,87.5,114.4,119.0,28.0,28.0,54.5,53.0,72,29.6,33
1.0,0.05,2.0,Utah,74.7,60,101,78.0,11.8,12.0,14,0.0,0.0,80.9,84.0,88.7,88.0,85.4,98.0,11.6,11.5,14,3.0,4
0.5,0.25,1.0,New Jersey,74.8,68,76,76.0,6.1,6.0,7,0.0,0.0,82.2,83.0,86.9,87.0,167.0,167.0,0.5555555555555556,1.0,1,0.9,1
1.0,0.25,1.0,Virginia,74.8,50,95,74.0,31.2,31.0,32,0.0,0.0,88.4,95.0,95.7,99.5,84.5,76.0,9.4,9.5,14,5.9,7
0.5,0.05,0.5,California,74.8,74,82,74.0,5.5,5.0,8,4.2,10.0,82.3,82.0,87.2,82.0,28.0,28.0,40.1,39.5,52,29.2,32
1.0,0.25,1.0,New Jersey,75.0,68,76,76.0,7.8,8.0,9,0.0,0.0,81.2,83.0,85.6,87.0,167.0,167.0,0.75,1.0,1,0.5,1
0.5,0.05,1.0,Virginia,75.0,50,95,68.0,18.7,19.0,22,0.0,0.0,100.9,95.0,111.1,108.0,104.4,98.0,6.8,7.0,11,2.5,4
1.0,0.05,2.0,Oregon,75.1,57,88,81.0,13.2,13.0,15,0.0,0.0,84.1,84.0,89.7,88.0,96.2,92.0,8.3,8.0,11,5.8,8
1.0,0.01,2.0,Indiana,75.2,58,90,75.0,46.9,47.0,49,0.0,0.0,87.1,88.5,98.0,95.0,67.3,65.5,18.1,16.0,25,10.9,16
2.0,0.1,0.5,North Carolina,75.4,64,88,78.0,28.2,28.0,32,0.0,0.0,93.0,88.0,108.4,108.0,86.0,84.0,10.6,10.5,14,3.7,5
0.5,0.25,2.0,New Jersey,75.6,74,76,76.0,7.3,7.0,8,0.0,0.0,82.5,83.0,86.6,87.0,167.0,167.0,0.6,1.0,1,1.3,2
1.0,0.1,0.5,Washington,75.6,56,89,72.0,6.7,6.0,9,0.5,2.0,89.8,89.0,96.7,101.0,28.0,28.0,16.8,16.0,21,16.5,18
2.0,0.1,0.5,Washington,75.6,56,89,72.0,6.6,6.5,8,0.7,2.0,90.1,89.0,97.3,101.0,28.0,28.0,18.3,18.0,20,16.8,18
2.0,0.1,1.0,Washington,75.6,56,89,72.0,6.4,6.5,8,0.8,2.0,90.4,89.0,99.8,101.0,28.0,28.0,18.3,18.5,20,17.3,19
1.0,0.01,0.5,Indiana,75.7,73,90,75.0,40.2,40.5,45,0.0,0.0,84.7,83.0,96.2,93.5,92.8,103.5,11.3,11.5,17,6.3,11
1.0,0.01,1.0,Indiana,75.7,73,90,75.0,46.5,46.5,50,0.0,0.0,86.1,85.0,98.2,92.0,91.1,103.5,12.4,12.0,16,8.3,11
1.0,0.25,0.5,New Jersey,75.8,74,76,76.0,6.8,7.0,7,0.0,0.0,82.4,83.0,86.9,87.0,167.0,167.0,0.6666666666666666,1.0,1,1.2,2
2.0,0.05,1.0,Oregon,75.9,58,84,81.0,12.9,13.0,15,0.1,1.0,79.9,84.0,91.8,88.0,82.7,92.0,9.1,9.5,12,6.2,10
1.0,0.1,2.0,New Jersey,76.0,76,76,76.0,6.8,7.0,8,0.0,0.0,82.9,83.0,93.3,87.0,167.0,167.0,0.6666666666666666,1.0,1,0.9,1
0.5,0.1,0.5,New Jersey,76.0,76,76,76.0,4.9,5.0,5,0.0,0.0,84.6,83.0,93.6,87.0,,,0.0,0.0,0,1.0,1
2.0,0.1,1.0,North Carolina,76.0,64,108,71.0,27.6,27.5,30,0.0,0.0,95.1,88.0,108.8,108.0,94.4,89.0,11.4,11.5,17,5.1,7
0.5,0.1,1.0,New York,76.0,72,77,77.0,8.4,8.5,11,0.4,3.0,78.8,77.0,86.3,83.0,28.0,28.0,191.3,189.5,207,42.3,46
0.5,0.01,1.0,Missouri,76.1,33,101,88.5,29.4,30.0,32,0.0,0.0,89.7,94.0,98.0,97.0,57.9,28.0,3.4,3.0,6,4.1,6
0.5,0.1,0.5,North Carolina,76.2,64,88,78.0,9.8,10.0,12,0.0,0.0,91.2,88.0,106.5,108.0,88.5,86.5,5.9,5.0,9,0.7,1
2.0,0.05,2.0,Nevada,76.3,70,105,70.0,5.0,5.0,5,0.0,0.0,101.3,105.0,263.4,232.0,105.0,105.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,New York,76.3,70,91,77.0,9.5,9.0,14,0.2,2.0,80.9,78.0,84.8,82.5,28.0,28.0,192.1,192.0,210,42.2,44
2.0,0.1,2.0,North Carolina,76.4,64,108,78.0,27.4,28.0,30,0.0,0.0,91.2,88.0,106.1,108.0,92.1,84.0,11.8,11.5,15,4.9,8
0.5,0.05,0.5,New York,76.4,70,83,77.0,7.4,7.5,10,0.8,2.0,82.9,82.0,90.3,87.0,38.6,28.0,153.5,155.5,164,38.7,41
0.5,0.05,1.0,New York,76.4,72,81,77.0,8.8,9.0,11,2.5,14.0,88.6,83.0,93.1,87.0,28.0,28.0,178.4,176.0,190,40.7,42
0.5,0.25,0.5,New Jersey,76.6,55,105,76.0,5.6,5.5,7,0.0,0.0,83.9,83.0,89.9,87.0,,,0.0,0.0,0,0.5,1
1.0,0.25,2.0,New Jersey,76.6,55,105,76.0,7.8,8.0,9,0.0,0.0,83.5,83.0,90.3,87.0,167.0,167.0,0.75,1.0,1,0.8,2
1.0,0.05,1.0,Oregon,76.6,57,94,81.0,13.1,13.0,15,0.0,0.0,81.7,84.0,97.6,96.0,80.7,92.0,8.1,8.0,11,6.2,8
0.5,0.01,0.5,Missouri,76.7,33,91,86.0,21.7,22.5,27,0.1,1.0,92.1,91.0,96.9,96.5,110.88888888888889,105.0,1.8,1.5,4,3.0,6
0.5,0.1,1.0,Vermont,76.8,54,89,82.0,10.6,10.5,13,0.4,1.0,93.2,93.0,102.3,107.0,99.2,91.0,6.1,6.0,10,3.4,7
2.0,0.25,0.5,Mississippi,76.9,53,80,80.0,19.4,19.0,21,0.0,0.0,87.7,91.0,123.4,135.5,359.0,206.0,1.4285714285714286,1.0,2,0.2,1
2.0,0.05,1.0,Utah,76.9,63,101,78.0,11.8,12.0,13,0.0,0.0,82.2,81.0,89.2,87.0,95.6,96.5,11.6,12.0,14,3.1,4
2.0,0.01,2.0,Indiana,76.9,73,90,75.0,45.4,44.0,50,0.0,0.0,87.3,87.0,95.8,94.0,92.1,104.0,17.9,16.5,22,11.5,15
1.0,0.05,0.5,New York,76.9,70,83,77.0,9.7,9.5,13,1.3,5.0,84.7,82.5,91.0,89.0,28.0,28.0,191.1,189.0,211,40.8,43
0.5,0.05,2.0,Oregon,77.1,60,84,81.0,12.2,12.0,14,0.2,1.0,83.7,84.0,90.4,88.0,86.0,92.0,9.4,10.0,11,5.8,8
1.0,0.01,2.0,Missouri,77.1,47,91,90.0,51.9,52.5,57,0.0,0.0,92.2,91.0,97.2,97.0,90.1,28.0,8.1,8.0,12,7.6,10
1.0,0.01,2.0,Florida,77.1,57,134,61.5,10.1,9.5,15,1.5,7.0,119.1,123.0,146.9,157.0,28.0,28.0,20.9,21.0,24,22.3,27
0.5,0.1,1.0,Maryland,77.2,68,100,68.0,10.4,11.0,12,0.3,1.0,84.0,88.0,92.4,90.0,89.5,91.0,10.5,10.5,15,3.2,5
2.0,0.1,0.5,Maryland,77.2,68,104,69.0,10.6,11.0,12,0.1,1.0,88.0,87.0,94.2,89.0,91.7,91.0,11.7,12.0,15,3.5,6
1.0,0.1,1.0,North Dakota,77.2,52,92,92.0,15.1,15.0,17,0.2,1.0,89.0,94.0,99.9,104.5,90.8,129.0,5.9,6.0,10,3.8,5
0.5,0.1,2.0,Washington,77.2,56,89,72.0,6.0,6.0,8,0.4,2.0,91.1,89.0,99.2,101.0,28.0,28.0,19.2,20.0,20,17.3,19
2.0,0.01,0.5,Missouri,77.3,33,91,86.0,50.8,51.0,55,0.2,1.0,92.1,91.0,98.6,96.5,92.3,105.0,8.0,8.5,14,8.1,11
1.0,0.1,1.0,North Carolina,77.4,64,88,78.0,26.5,26.5,28,0.0,0.0,90.0,88.0,104.6,108.0,86.0,84.0,10.7,11.0,14,3.3,5
2.0,0.1,0.5,North Dakota,77.4,52,92,87.0,15.7,16.0,17,0.1,1.0,94.1,93.0,100.1,104.0,100.6,125.5,8.6,8.5,13,3.5,6
1.0,0.05,0.5,Oregon,77.5,47,94,81.0,12.0,11.5,14,0.0,0.0,84.1,84.0,94.1,91.0,84.1,92.0,8.2,8.5,11,5.4,7
2.0,0.05,2.0,Utah,77.7,60,101,78.0,12.1,12.0,14,0.0,0.0,82.5,84.0,88.3,87.5,87.7,95.0,10.2,10.0,13,3.1,4
1.0,0.05,2.0,New York,77.7,72,83,77.0,8.8,9.0,13,3.4,30.0,88.1,83.0,94.4,95.0,28.0,28.0,193.5,192.0,214,42.9,47
1.0,0.01,1.0,Kentucky,77.8,59,101,72.0,33.4,33.0,37,0.0,0.0,98.1,104.0,109.8,109.0,88.9,95.0,16.7,17.5,23,8.4,11
ALL,ALL,ALL,Utah,77.85,51,137,78.0,11.275,12.0,15,0.0,0.0,86.09166666666667,81.0,92.8638888888889,87.0,78.36111111111111,91.0,9.55,10.0,17,2.4722222222222223,8
1.0,0.01,0.5,Georgia,78.0,62,98,75.0,13.9,14.5,16,0.0,0.0,115.5,98.0,158.5,146.0,415.6666666666667,429.0,0.42857142857142855,0.0,1,1.0,2
1.0,0.01,0.5,California,78.1,74,91,74.0,5.7,5.0,8,1.4,9.0,83.8,82.0,108.8,116.0,28.0,28.0,45.9,46.0,53,28.8,30
2.0,0.05,0.5,Utah,78.2,62,101,75.0,11.8,11.5,14,0.0,0.0,83.5,80.5,90.0,87.0,69.1,92.0,12.0,12.0,15,2.9,4
0.5,0.25,1.0,Connecticut,78.3,72,85,77.5,6.9,7.0,7,0.0,0.0,88.3,89.5,93.7,92.0,112.0,112.0,4.4,4.0,5,0.1,1
0.5,0.05,0.5,Utah,78.5,70,95,78.0,9.5,9.5,10,0.0,0.0,86.6,87.0,95.3,96.0,82.0,93.0,4.1,4.5,8,0.0,0
1.0,0.1,0.5,Vermont,78.5,54,97,89.0,11.5,12.0,13,0.3,2.0,97.8,97.0,101.6,102.0,93.7,93.5,6.3,6.5,8,2.5,4
2.0,0.05,1.0,Montana,78.7,61,102,78.0,20.3,20.5,22,0.0,0.0,102.2,102.0,105.8,104.0,127.88888888888889,114.0,2.4,2.5,4,1.3,2
2.0,0.01,0.5,Indiana,78.7,73,103,75.0,45.0,46.0,49,0.0,0.0,90.0,86.5,96.7,90.0,96.5,103.5,15.0,16.5,18,10.8,15
0.5,0.1,1.0,North Carolina,78.8,64,88,83.0,17.2,17.0,20,0.0,0.0,96.0,98.0,109.5,113.5,89.5,89.0,8.0,8.0,10,1.8,3
2.0,0.01,0.5,California,78.8,74,82,82.0,6.1,6.0,8,4.5,20.0,89.9,86.5,114.9,119.0,28.0,28.0,48.0,48.5,56,29.4,32
1.0,0.01,1.0,California,78.8,74,82,82.0,6.5,6.5,9,4.9,25.0,91.2,82.0,105.6,100.0,34.2,28.0,50.8,50.0,69,29.5,31
1.0,0.1,1.0,New Jersey,78.9,76,105,76.0,6.9,7.0,8,0.0,0.0,85.9,83.0,100.0,87.0,167.0,167.0,0.14285714285714285,0.0,1,0.8,2
0.5,0.1,2.0,New Jersey,78.9,76,105,76.0,6.4,7.0,7,0.0,0.0,87.0,83.0,102.3,87.0,167.0,167.0,0.4,0.0,1,1.3,2
0.5,0.1,1.0,Washington,78.9,56,89,80.5,6.4,6.0,8,0.9,2.0,93.9,98.0,98.0,101.0,28.0,28.0,15.9,16.0,18,16.9,19
2.0,0.05,1.0,New York,78.9,77,91,77.0,9.5,9.5,14,0.8,5.0,85.7,83.0,94.1,91.0,28.0,28.0,184.5,184.5,209,42.2,45
1.0,0.25,1.0,Mississippi,79.0,78,80,79.0,19.0,19.0,21,0.0,0.0,85.5,85.5,113.1,111.5,203.33333333333334,206.0,1.3333333333333333,1.0,2,0.1,1
1.0,0.1,0.5,North Carolina,79.0,64,108,78.0,24.9,25.0,27,0.1,1.0,97.1,88.0,111.7,108.0,100.6,89.0,7.6,7.5,11,2.2,4
0.5,0.05,2.0,Utah,79.0,70,87,78.0,11.7,12.0,13,0.0,0.0,86.5,87.0,92.1,91.0,85.2,95.0,10.9,11.0,14,2.7,4
0.5,0.01,0.5,Indiana,79.0,73,106,75.0,29.8,29.5,33,0.0,0.0,88.7,87.0,100.6,99.0,120.1,104.0,6.9,8.0,10,5.5,8
0.5,0.1,2.0,Vermont,79.1,54,92,85.5,10.1,10.0,12,0.1,1.0,90.5,92.0,102.0,107.0,115.5,107.5,6.1,6.5,9,3.9,6
2.0,0.1,2.0,Virginia,79.1,58,95,84.5,34.0,34.5,36,0.0,0.0,98.1,98.0,107.8,108.0,95.2,98.0,8.6,8.5,10,4.5,7
0.5,0.25,1.0,Mississippi,79.4,78,80,80.0,11.4,11.5,14,0.0,0.0,115.1,132.0,134.7,141.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Mississippi,79.4,78,80,80.0,14.7,14.5,16,0.0,0.0,87.7,91.0,124.7,139.0,209.8,198.0,1.6,2.0,2,0.0,0
1.0,0.25,2.0,Mississippi,79.4,78,80,80.0,19.7,20.0,21,0.0,0.0,87.7,91.0,123.9,139.0,446.6666666666667,571.0,1.0,1.0,2,0.3,1
2.0,0.1,2.0,Maryland,79.4,68,100,70.0,10.7,11.0,11,0.1,1.0,88.4,88.0,95.5,100.0,96.9,98.0,10.1,9.5,14,3.4,5
2.0,0.25,2.0,North Dakota,79.4,52,92,82.0,18.1,18.0,19,0.0,0.0,90.0,92.0,97.8,99.0,103.9,129.5,8.8,8.0,12,3.9,5
2.0,0.01,0.5,Michigan,79.4,62,92,79.0,43.0,44.0,48,0.0,0.0,82.6,79.0,88.9,92.0,85.1,80.0,13.5,12.0,21,12.6,17
0.5,0.25,2.0,Mississippi,79.6,78,80,80.0,17.2,17.5,19,0.0,0.0,122.1,139.0,142.6,141.0,206.0,206.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Connecticut,79.8,72,85,85.0,6.8,7.0,7,0.0,0.0,87.3,91.0,93.9,93.0,112.0,112.0,6.9,7.0,10,0.2,1
2.0,0.25,2.0,Mississippi,79.8,78,80,80.0,19.7,20.0,21,0.0,0.0,89.9,91.0,131.5,132.0,431.125,571.0,1.1111111111111112,1.0,2,0.3,1
2.0,0.25,1.0,Mississippi,79.8,78,80,80.0,19.5,19.5,20,0.0,0.0,91.0,91.0,132.4,132.0,465.57142857142856,571.0,0.875,1.0,1,0.4,1
2.0,0.25,1.0,Connecticut,79.9,72,85,84.0,6.8,7.0,7,0.0,0.0,87.6,88.0,94.7,94.5,111.1,112.0,6.5,6.5,8,0.2,1
2.0,0.01,0.5,Kentucky,79.9,67,101,72.0,35.9,37.0,41,0.0,0.0,96.9,94.0,104.1,102.5,78.3,61.5,20.2,19.5,28,9.4,14
0.5,0.25,0.5,Mississippi,80.0,80,80,80.0,6.3,6.0,7,0.0,0.0,135.2,140.0,150.5,150.5,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Mississippi,80.0,80,80,80.0,12.8,12.5,16,0.0,0.0,91.0,91.0,141.0,141.0,249.0,249.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Virginia,80.0,68,95,74.0,21.0,21.0,23,0.0,0.0,99.5,95.0,105.7,104.5,92.7,96.5,6.6,7.0,8,3.4,5
2.0,0.1,0.5,Virginia,80.1,58,95,84.5,31.7,32.0,35,0.0,0.0,94.2,96.5,104.4,108.0,91.1,98.0,9.4,9.5,12,4.5,7
1.0,0.1,0.5,North Dakota,80.2,52,92,92.0,14.9,15.0,17,0.0,0.0,94.9,94.0,100.2,102.5,130.6,129.0,3.7,4.0,5,2.8,4
0.5,0.1,0.5,North Dakota,80.4,52,92,87.0,14.1,14.0,17,0.1,1.0,94.0,93.0,99.8,102.0,85.7,109.5,3.2,3.5,6,2.0,3
2.0,0.01,2.0,California,80.4,74,82,82.0,6.6,6.5,8,4.9,23.0,92.9,82.0,132.9,121.5,28.0,28.0,48.9,50.0,55,30.0,32
