alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Montana,64.7,57,68,68.0,13.4,13.5,16,0.0,0.0,105.6,102.5,150.1,170.0,,,0.0,0.0,0,0.8,2
0.5,0.1,2.0,Montana,64.7,57,68,68.0,11.6,11.5,13,0.0,0.0,125.3,117.0,155.3,170.0,524.0,524.0,0.3333333333333333,0.0,1,0.9,1
2.0,0.25,1.0,Montana,64.7,57,68,68.0,16.8,17.0,18,0.0,0.0,93.6,88.0,130.8,136.0,351.6,425.0,1.6,1.5,3,1.9,3
1.0,0.05,1.0,Nevada,64.8,57,70,66.5,4.8,5.0,5,0.0,0.0,71.7,73.5,105.8,124.0,114.0,114.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Oregon,64.8,57,75,66.5,17.4,17.0,20,0.0,0.0,70.7,71.0,75.5,75.0,122.5,108.0,7.8,8.0,13,4.1,7
0.5,0.05,1.0,Washington,64.8,46,87,67.0,9.1,9.0,11,0.7,3.0,74.9,76.0,82.0,82.0,28.0,28.0,10.5,11.0,14,10.6,12
1.0,0.1,2.0,Vermont,64.9,58,71,63.0,11.6,11.5,13,0.0,0.0,76.8,71.0,88.7,89.5,91.2,91.0,10.9,10.5,13,2.4,4
0.5,0.25,1.0,New York,64.9,50,81,69.5,13.8,13.0,16,1.1,5.0,73.9,74.0,79.9,82.5,28.0,28.0,213.0,211.5,226,37.2,39
1.0,0.1,2.0,North Carolina,65.0,55,79,62.0,35.2,35.0,37,0.0,0.0,86.2,83.5,102.3,97.0,113.6,100.0,9.8,10.0,13,4.0,7
0.5,0.25,2.0,Virginia,65.0,56,71,71.0,30.5,30.5,33,0.6,1.0,75.8,79.0,83.2,86.0,87.0,92.5,8.5,8.5,11,4.3,6
2.0,0.1,2.0,Nebraska,65.3,39,71,71.0,41.7,41.5,46,0.0,0.0,72.3,72.0,76.8,77.0,125.3,120.0,4.8,5.0,6,11.7,13
2.0,0.1,2.0,Vermont,65.4,63,71,63.0,11.6,12.0,13,0.0,0.0,73.4,71.0,90.9,92.0,91.0,91.0,9.2,9.0,11,2.4,4
0.5,0.05,1.0,Nebraska,65.4,39,71,71.0,24.8,25.0,27,0.0,0.0,75.0,72.0,80.4,78.5,118.1,130.0,2.3,2.0,4,6.8,9
1.0,0.1,2.0,Nebraska,65.4,39,71,71.0,38.7,39.0,41,0.0,0.0,73.3,72.0,77.4,77.0,117.7,110.0,4.3,4.0,6,10.8,13
2.0,0.1,1.0,Nebraska,65.4,39,71,71.0,41.2,41.0,44,0.0,0.0,71.8,72.0,77.4,77.0,129.3,130.0,4.2,4.0,7,11.7,15
1.0,0.05,0.5,Nevada,65.5,49,79,63.0,4.4,4.0,5,0.0,0.0,73.3,74.5,124.0,124.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Washington,65.6,53,87,66.5,12.7,13.0,15,0.7,5.0,73.4,76.0,81.6,82.0,28.0,28.0,11.9,11.5,16,12.1,15
2.0,0.05,0.5,Wyoming,65.7,57,88,57.0,10.9,11.0,13,0.0,0.0,73.0,68.0,83.2,74.5,109.8,122.0,2.7,2.5,4,0.4,1
1.0,0.01,0.5,Ohio,65.7,44,103,55.0,45.5,46.5,49,0.1,1.0,94.7,102.0,105.5,104.0,129.2,127.0,10.7,11.0,14,9.4,13
0.5,0.05,0.5,Montana,65.8,57,68,68.0,3.0,3.0,4,0.0,0.0,143.5,117.0,214.42857142857142,217.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Montana,65.8,57,68,68.0,11.7,12.0,14,0.0,0.0,127.5,117.0,187.3,188.0,524.0,524.0,1.0,1.0,1,0.2,2
2.0,0.05,0.5,Montana,65.8,57,68,68.0,13.7,14.0,16,0.0,0.0,160.2,186.5,190.2,202.5,337.57142857142856,425.0,1.125,1.0,2,0.2,1
1.0,0.1,2.0,Montana,65.8,57,68,68.0,15.4,15.5,18,0.0,0.0,133.8,117.0,180.8,188.0,363.375,425.0,1.2,1.0,3,0.6,1
2.0,0.05,1.0,Nevada,65.9,57,89,63.0,5.0,5.0,5,0.0,0.0,73.3,68.0,124.0,124.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Wyoming,65.9,57,80,65.0,9.3,9.0,11,0.0,0.0,71.8,68.5,80.7,73.0,122.0,122.0,1.2,1.0,2,0.3,1
0.5,0.01,1.0,Illinois,65.9,60,95,60.0,31.9,31.0,38,0.2,2.0,84.7,89.5,99.2,100.0,80.4,66.0,8.6,8.5,14,3.2,4
0.5,0.25,2.0,New York,65.9,50,73,66.0,14.7,15.0,17,1.1,6.0,77.2,75.5,81.0,81.5,28.0,28.0,220.8,220.0,228,37.3,40
2.0,0.25,1.0,Nebraska,66.1,46,71,71.0,42.4,42.0,45,0.0,0.0,69.4,72.0,76.4,77.0,145.7,130.0,3.5,3.5,5,11.5,13
0.5,0.05,2.0,Wyoming,66.2,57,88,58.5,10.6,11.0,12,0.0,0.0,71.7,64.0,75.6,68.5,122.0,122.0,1.4,1.0,3,0.3,2
0.5,0.1,1.0,Vermont,66.2,63,71,63.0,11.2,11.0,13,0.0,0.0,76.1,72.0,92.6,92.0,85.1,91.0,10.6,11.0,13,2.8,4
0.5,0.05,0.5,Wyoming,66.4,57,88,63.5,7.7,8.0,10,0.0,0.0,72.6,69.0,80.4,73.0,109.8,122.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Vermont,66.6,58,80,63.0,11.0,11.0,12,0.0,0.0,77.8,72.0,91.4,92.0,91.4,91.0,11.5,11.0,16,3.0,4
1.0,0.05,2.0,Washington,66.6,53,76,73.5,11.6,11.5,14,0.7,3.0,76.8,76.0,81.9,82.0,28.0,28.0,14.5,14.0,17,12.0,14
1.0,0.05,1.0,Washington,66.6,53,76,73.5,11.5,11.5,14,0.9,3.0,77.0,76.0,83.1,83.5,28.0,28.0,13.8,14.0,17,12.1,14
2.0,0.1,0.5,North Carolina,66.7,55,79,62.0,33.7,34.0,35,0.0,0.0,91.7,92.5,109.8,104.0,119.8,100.0,6.5,6.0,11,2.8,5
0.5,0.1,0.5,North Carolina,66.8,55,111,58.5,20.7,20.5,24,0.0,0.0,90.2,84.5,112.5,97.0,96.625,100.0,2.0,2.0,4,0.4,1
0.5,0.01,0.5,Colorado,66.8,42,86,57.0,12.2,12.5,16,0.0,0.0,88.0,86.0,98.4,98.0,55.3,28.0,15.9,16.5,19,6.6,9
2.0,0.01,2.0,Colorado,66.8,42,86,57.0,21.4,22.0,24,0.0,0.0,87.6,86.0,98.6,98.0,28.0,28.0,31.9,32.5,38,8.6,12
2.0,0.1,1.0,Montana,66.9,57,68,68.0,15.5,16.0,18,0.0,0.0,130.0,117.0,164.8,175.0,402.875,425.0,1.25,1.0,2,0.7,2
2.0,0.1,0.5,Montana,66.9,57,68,68.0,15.4,15.0,18,0.0,0.0,114.0,117.0,164.4,170.0,425.0,425.0,1.0,1.0,1,0.7,2
2.0,0.05,1.0,Montana,66.9,57,68,68.0,13.8,14.0,15,0.0,0.0,134.6,126.5,188.5,188.0,390.5,425.0,1.125,1.0,2,0.8,1
0.5,0.1,1.0,Montana,66.9,57,68,68.0,7.5,7.0,10,0.0,0.0,118.2,117.0,173.8,172.5,,,0.0,0.0,0,0.8,2
2.0,0.05,0.5,Nevada,67.0,57,79,66.5,5.0,5.0,5,0.0,0.0,80.9,74.5,133.4,124.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,New York,67.0,50,73,73.0,14.5,14.5,17,1.4,4.0,77.9,79.5,82.3,82.0,28.0,28.0,212.2,212.0,223,36.5,39
0.5,0.1,2.0,Mississippi,67.2,56,138,62.0,7.1,7.0,10,0.0,0.0,97.0,72.0,178.1,134.5,66.0,66.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Kentucky,67.2,47,122,47.0,22.0,22.5,25,0.0,0.0,95.7,88.0,118.4,121.0,135.9,141.0,7.9,7.5,11,3.7,7
0.5,0.05,2.0,Oregon,67.2,57,100,61.0,17.5,17.0,21,0.0,0.0,75.6,71.0,81.7,74.5,130.1,130.0,7.0,6.5,13,4.3,6
1.0,0.05,2.0,Mississippi,67.7,56,131,62.0,10.4,10.0,12,0.0,0.0,181.8,145.0,288.0,344.0,66.0,66.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Mississippi,67.7,56,131,62.0,4.6,4.5,7,0.0,0.0,178.3,119.0,258.3,303.0,66.0,66.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Oregon,67.7,57,79,68.0,10.0,10.0,13,0.0,0.0,76.0,74.5,82.9,77.0,129.1,118.5,3.9,4.0,6,1.8,4
2.0,0.05,1.0,Oregon,67.7,57,79,68.0,18.0,17.5,21,0.0,0.0,73.9,74.5,79.8,77.0,119.7,111.5,8.0,8.0,11,5.3,7
2.0,0.05,2.0,Washington,67.7,53,87,69.0,12.4,12.0,15,0.8,3.0,79.1,76.0,87.6,85.0,28.0,28.0,13.9,13.5,17,12.6,15
0.5,0.05,0.5,Nevada,67.8,57,89,63.0,3.2,3.0,4,0.0,0.0,79.3,70.0,124.8,124.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Nebraska,67.8,39,71,71.0,26.1,26.0,30,0.0,0.0,72.7,72.0,77.1,77.0,125.3,120.0,2.1,2.0,3,7.2,8
2.0,0.1,0.5,Nebraska,67.8,39,71,71.0,39.6,40.0,41,0.0,0.0,72.4,72.0,77.1,77.0,144.1,158.0,3.4,3.5,5,9.8,12
1.0,0.05,2.0,Nebraska,67.8,39,71,71.0,34.5,34.0,39,0.0,0.0,73.7,72.0,79.1,77.0,110.1,110.0,4.1,4.0,6,11.0,12
2.0,0.05,2.0,Nebraska,67.8,39,71,71.0,39.9,40.0,44,0.0,0.0,74.6,73.5,81.8,78.5,119.7,120.0,5.0,5.0,7,12.0,15
2.0,0.05,1.0,Nebraska,67.8,39,71,71.0,37.0,37.0,40,0.0,0.0,74.5,72.0,81.3,78.5,121.7,130.0,4.1,4.0,6,12.1,16
ALL,ALL,ALL,Nebraska,67.81111111111112,39,97,71.0,31.45277777777778,32.0,46,0.025,2.0,76.15277777777777,72.0,81.8638888888889,77.0,127.67055393586006,130.0,3.275,3.0,8,8.655555555555555,16
0.5,0.1,0.5,Vermont,67.9,63,80,67.0,11.6,11.0,13,0.0,0.0,81.5,73.0,87.7,82.5,93.6,91.0,10.4,11.0,14,2.4,3
2.0,0.1,1.0,Vermont,67.9,63,88,63.0,11.2,11.5,12,0.0,0.0,79.3,72.0,89.9,86.5,93.6,91.0,10.7,11.5,14,2.8,4
2.0,0.05,0.5,Oregon,67.9,57,79,66.5,17.8,18.0,21,0.0,0.0,76.2,71.0,83.3,77.0,119.6,113.0,7.9,8.0,13,4.9,8
1.0,0.05,0.5,Montana,68.0,68,68,68.0,9.1,9.0,10,0.0,0.0,159.6,188.0,189.8,217.0,,,0.0,0.0,0,0.1,1
1.0,0.01,1.0,Illinois,68.0,60,118,60.0,38.5,38.0,43,0.0,0.0,94.2,100.0,103.0,103.0,90.2,66.0,12.1,11.5,18,3.9,9
2.0,0.25,0.5,Virginia,68.0,56,71,71.0,33.6,33.0,36,0.8,1.0,78.1,79.0,84.7,86.0,91.8,90.0,9.6,9.5,13,4.8,6
0.5,0.01,0.5,Ohio,68.2,44,109,55.0,30.7,30.0,35,0.0,0.0,95.8,101.0,104.4,103.0,118.9,118.0,7.3,7.5,9,7.7,12
1.0,0.05,2.0,Vermont,68.3,63,100,63.0,11.9,12.0,13,0.0,0.0,84.8,86.5,95.0,100.0,88.0,91.0,9.4,9.0,12,2.1,3
2.0,0.01,0.5,Colorado,68.3,57,86,57.0,20.6,20.5,23,0.0,0.0,86.5,86.0,98.4,95.5,28.0,28.0,28.5,26.5,37,8.5,10
1.0,0.05,0.5,Oregon,68.4,57,79,68.0,15.5,16.0,17,0.0,0.0,74.9,75.0,82.5,79.0,126.9,147.0,4.2,4.0,6,3.4,6
2.0,0.01,1.0,Illinois,68.5,60,106,60.0,41.2,40.0,47,0.1,1.0,90.3,96.5,100.5,103.0,95.4,78.0,12.6,12.5,19,5.8,8
2.0,0.1,0.5,Vermont,68.6,63,85,67.0,11.0,11.0,13,0.0,0.0,79.6,72.0,92.2,92.0,91.2,91.0,10.6,10.5,12,3.0,4
0.5,0.1,0.5,Nebraska,68.6,47,71,71.0,22.4,22.5,25,0.0,0.0,72.7,72.0,77.3,77.0,115.0,110.0,0.5,0.0,2,4.8,6
2.0,0.01,1.0,Colorado,68.6,57,86,57.0,20.8,20.5,24,0.0,0.0,85.6,86.0,101.3,98.0,28.0,28.0,31.8,31.5,37,8.7,12
ALL,ALL,ALL,Wyoming,68.66944444444445,52,125,57.0,9.536111111111111,10.0,14,0.0,0.0,78.1,64.0,84.6908077994429,68.0,135.61212121212122,122.0,2.0148809523809526,2.0,6,0.575,2
2.0,0.05,2.0,Nevada,68.7,47,86,70.0,5.0,5.0,5,0.0,0.0,85.1,82.5,127.4,124.0,296.5,296.5,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Vermont,68.7,63,80,71.0,11.3,11.0,13,0.0,0.0,91.5,96.0,101.0,101.0,89.7,92.0,8.4,8.5,11,2.7,4
1.0,0.01,1.0,Colorado,68.7,57,98,59.5,18.4,18.0,21,0.3,3.0,86.9,86.0,100.1,96.5,28.0,28.0,31.1,31.0,37,9.6,12
2.0,0.05,2.0,Oregon,68.8,57,100,65.0,17.3,17.0,19,0.0,0.0,75.7,71.0,80.9,75.0,111.9,113.0,8.3,7.5,11,6.1,8
1.0,0.01,2.0,Colorado,69.1,57,86,61.0,20.8,21.0,24,0.2,2.0,85.5,86.0,94.1,96.5,28.0,28.0,27.0,25.5,34,8.2,11
0.5,0.1,2.0,New York,69.2,50,85,73.0,13.3,13.5,15,0.8,2.0,80.2,82.0,84.9,85.0,28.0,28.0,222.9,223.0,239,38.7,41
1.0,0.1,2.0,Virginia,69.3,56,71,71.0,33.0,33.0,35,0.6,1.0,80.1,82.5,86.5,86.5,80.2,95.0,8.8,8.5,12,3.1,4
2.0,0.25,1.0,Virginia,69.3,56,71,71.0,36.7,36.0,41,0.6,1.0,76.6,79.0,85.4,86.0,91.2,91.0,9.4,9.5,12,4.7,7
ALL,ALL,ALL,Washington,69.42777777777778,46,111,62.0,11.0,11.0,17,0.7388888888888889,11.0,79.21111111111111,76.0,87.925,82.0,29.66111111111111,28.0,12.76388888888889,13.0,22,12.13888888888889,18
1.0,0.25,0.5,Virginia,69.5,56,71,71.0,27.4,27.5,30,0.9,1.0,78.9,79.0,85.4,86.0,93.0,94.5,8.9,9.0,12,4.0,6
0.5,0.25,1.0,Virginia,69.5,56,71,71.0,23.2,23.5,26,0.9,1.0,78.7,79.0,84.7,86.0,95.1,95.0,8.0,8.5,11,4.8,7
1.0,0.25,1.0,New York,69.5,50,82,73.0,15.6,15.5,19,1.0,3.0,78.3,81.0,81.0,82.0,28.0,28.0,219.5,221.5,230,36.4,39
2.0,0.1,2.0,Virginia,69.6,56,79,71.0,34.3,34.5,38,0.6,1.0,81.8,86.0,92.7,87.0,85.6,85.0,7.8,7.5,11,3.1,5
0.5,0.01,1.0,Nebraska,69.9,39,92,71.0,17.6,17.0,21,0.0,0.0,86.4,92.0,92.2,92.0,123.0,120.0,2.3,2.0,4,3.7,6
1.0,0.01,2.0,Nebraska,69.9,39,92,71.0,28.2,28.0,32,0.0,0.0,85.5,91.5,93.1,92.0,133.0,130.0,3.6,3.0,7,8.3,12
0.5,0.01,2.0,Pennsylvania,70.0,49,107,67.5,36.5,35.5,42,0.0,0.0,92.6,98.0,101.7,107.0,95.8,90.0,21.6,21.5,27,10.0,15
1.0,0.1,1.0,North Carolina,70.1,55,97,62.0,33.1,33.0,36,0.0,0.0,85.8,83.0,98.5,97.0,112.7,100.0,5.9,5.5,10,3.1,5
0.5,0.01,1.0,Colorado,70.2,57,86,65.0,14.0,14.0,16,0.0,0.0,90.5,86.0,106.4,98.0,28.0,28.0,23.3,23.0,29,8.4,10
1.0,0.25,2.0,Virginia,70.7,70,71,71.0,37.3,38.0,39,0.7,1.0,77.3,79.0,87.9,86.0,91.5,89.5,10.0,10.0,14,4.2,6
2.0,0.05,1.0,Washington,70.7,53,87,74.0,13.4,14.0,16,0.7,3.0,78.2,76.0,82.7,82.0,28.0,28.0,13.7,14.0,17,11.4,14
2.0,0.01,1.0,Kentucky,70.8,47,114,63.5,32.3,31.5,36,0.0,0.0,106.0,119.0,121.8,121.0,160.3,190.0,16.1,16.5,20,7.2,13
0.5,0.1,1.0,Virginia,70.9,56,79,71.0,20.2,20.5,24,0.8,1.0,81.8,82.5,87.6,86.5,82.1,94.0,7.7,7.5,11,2.7,4
0.5,0.25,0.5,Virginia,70.9,70,71,71.0,17.5,18.0,19,0.9,1.0,78.9,79.0,86.1,86.0,95.4,95.0,5.6,5.5,9,3.8,5
2.0,0.25,2.0,New York,70.9,66,73,73.0,15.3,15.5,18,0.5,1.0,77.1,75.0,82.8,82.0,28.0,28.0,217.1,219.0,230,36.7,38
1.0,0.25,1.0,Virginia,71.0,71,71,71.0,31.9,32.0,33,1.0,1.0,79.7,79.0,86.1,86.0,89.2,94.0,8.9,9.0,11,3.9,5
2.0,0.25,2.0,Virginia,71.0,71,71,71.0,37.3,38.0,39,1.0,1.0,81.1,79.0,86.3,86.0,97.5,95.5,7.8,7.5,11,5.3,8
1.0,0.05,1.0,Nebraska,71.0,71,71,71.0,35.1,35.5,37,0.0,0.0,74.6,72.0,83.2,80.0,150.4,130.0,3.7,4.0,6,8.7,11
2.0,0.05,0.5,Nebraska,71.0,71,71,71.0,37.2,37.0,41,0.0,0.0,74.3,72.0,80.7,78.5,114.0,110.0,4.4,5.0,6,8.9,11
0.5,0.1,2.0,Nebraska,71.0,71,71,71.0,34.1,34.0,37,0.0,0.0,72.5,72.0,77.3,77.0,131.2,120.0,3.7,4.0,5,9.0,10
0.5,0.05,2.0,Nebraska,71.0,71,71,71.0,31.9,32.0,35,0.0,0.0,74.5,74.5,81.6,80.0,123.6,110.0,4.0,4.0,5,9.1,11
1.0,0.1,1.0,Nebraska,71.0,71,71,71.0,36.1,36.0,39,0.0,0.0,73.8,72.0,79.0,77.0,129.2,110.0,4.2,4.0,6,9.3,11
2.0,0.01,1.0,Wisconsin,71.0,54,91,69.5,39.7,39.0,46,0.0,0.0,81.3,81.0,85.1,88.0,28.0,28.0,66.6,65.5,73,21.5,26
ALL,ALL,ALL,Oregon,71.15277777777777,57,128,65.0,15.594444444444445,16.0,21,0.005555555555555556,1.0,80.825,68.0,91.41944444444445,75.0,125.69166666666666,113.0,6.222222222222222,6.0,13,4.433333333333334,8
1.0,0.05,0.5,Washington,71.4,53,87,74.0,10.4,10.5,12,0.6,3.0,81.6,82.0,87.1,87.0,28.0,28.0,12.9,14.0,16,10.7,13
1.0,0.05,2.0,Montana,71.5,57,136,68.0,13.7,13.0,16,0.0,0.0,124.7,117.0,170.9,177.5,342.2,425.0,1.3,1.0,2,0.3,1
0.5,0.01,0.5,Illinois,71.5,52,103,60.0,27.4,27.0,32,0.0,0.0,85.4,82.0,98.1,103.0,99.9,66.0,4.5,5.5,7,1.4,3
1.0,0.1,2.0,New York,71.5,50,85,69.5,11.7,11.5,15,1.5,5.0,82.8,85.0,87.1,85.0,28.0,28.0,219.9,222.0,228,40.2,44
2.0,0.01,2.0,Illinois,71.6,60,100,60.0,43.8,44.0,47,0.0,0.0,96.3,100.0,105.8,103.5,112.1,102.5,13.7,13.0,18,5.4,9
1.0,0.01,2.0,Pennsylvania,71.7,49,109,69.0,38.6,39.0,41,0.2,2.0,97.2,97.0,109.3,111.5,98.6,123.0,20.6,19.5,29,9.3,13
1.0,0.01,1.0,Pennsylvania,71.7,49,98,69.0,37.8,38.5,41,0.0,0.0,100.2,102.5,107.9,109.0,84.7,89.0,22.5,22.0,27,9.9,14
1.0,0.1,0.5,Virginia,71.8,56,86,71.0,23.5,23.5,28,0.7,1.0,81.9,82.5,90.8,87.0,103.7,105.0,7.3,7.0,12,2.5,3
2.0,0.1,0.5,Virginia,71.8,71,79,71.0,31.4,31.5,36,0.9,1.0,82.6,82.5,88.3,86.5,89.5,95.0,8.9,8.5,12,3.1,4
0.5,0.1,2.0,Virginia,71.8,56,86,71.0,27.2,27.5,30,0.7,1.0,84.5,86.0,93.3,87.0,101.5,105.0,8.2,9.0,13,3.5,6
0.5,0.01,2.0,Ohio,71.8,44,101,72.5,48.6,47.0,55,0.1,1.0,90.9,101.0,98.0,103.0,135.3,135.0,13.5,14.0,17,9.9,15
1.0,0.01,2.0,Wisconsin,71.8,62,83,69.5,40.2,41.5,45,0.0,0.0,77.4,78.0,82.3,82.0,28.0,28.0,68.4,71.0,79,21.3,26
1.0,0.01,1.0,North Dakota,72.3,65,75,75.0,13.7,13.0,17,0.3,1.0,92.1,78.5,119.8,119.5,134.9,114.0,7.2,7.5,10,1.5,3
1.0,0.01,0.5,Colorado,72.3,57,86,75.5,16.4,17.0,19,0.2,2.0,92.7,95.5,105.9,99.5,28.0,28.0,25.5,26.5,31,9.5,11
0.5,0.1,1.0,New York,72.3,50,85,73.0,12.4,12.0,17,1.2,2.0,82.8,85.0,85.5,85.0,28.0,28.0,210.8,208.0,225,38.3,42
0.5,0.01,0.5,Kentucky,72.4,47,121,76.5,14.9,15.0,18,0.0,0.0,116.0,121.0,129.8,133.0,144.8,163.0,4.7,4.5,8,2.3,4
2.0,0.05,2.0,Virginia,72.6,71,87,71.0,31.9,32.0,37,0.7,1.0,86.1,86.0,102.5,108.0,115.8,101.0,8.8,9.0,13,3.0,5
2.0,0.01,0.5,Wisconsin,72.7,60,90,67.5,41.1,40.5,45,0.2,1.0,80.7,82.0,86.1,86.0,28.0,28.0,68.8,70.0,82,19.0,24
0.5,0.01,1.0,Ohio,72.8,44,103,65.5,42.0,42.0,47,0.2,1.0,86.9,98.5,102.0,102.0,113.7,109.0,10.0,9.5,16,9.2,14
0.5,0.01,2.0,Nebraska,73.0,71,91,71.0,23.1,22.5,28,0.0,0.0,82.8,78.5,92.2,92.0,140.7,130.0,3.1,3.0,5,6.5,9
1.0,0.01,1.0,Nebraska,73.1,39,97,71.0,25.6,25.0,29,0.0,0.0,87.0,91.5,93.5,92.0,137.33333333333334,130.0,3.2,3.5,6,7.0,9
0.5,0.05,0.5,Washington,73.1,53,87,74.0,9.1,9.5,12,0.4,3.0,78.6,76.0,84.1,85.0,28.0,28.0,6.8,7.0,9,10.5,14
0.5,0.01,1.0,Wisconsin,73.1,62,90,70.0,36.5,37.0,40,0.1,1.0,78.4,79.0,81.9,82.0,28.0,28.0,57.3,57.0,65,22.1,29
2.0,0.01,1.0,Indiana,73.3,38,104,82.5,47.4,47.0,51,0.3,2.0,102.9,105.5,110.0,109.0,109.6,128.0,17.3,16.0,24,11.2,15
2.0,0.01,2.0,Ohio,73.4,44,103,73.0,53.5,54.0,59,0.0,0.0,92.9,101.0,103.9,103.0,132.2,119.0,17.1,17.0,24,11.0,17
2.0,0.1,1.0,New York,73.4,50,85,73.0,12.2,11.5,16,1.4,6.0,81.9,82.0,85.9,85.0,28.0,28.0,215.5,215.0,226,39.8,42
1.0,0.1,1.0,Virginia,73.6,71,86,71.0,30.3,30.0,34,0.8,1.0,85.9,86.0,94.5,87.0,90.0,110.0,9.9,9.5,13,2.9,4
0.5,0.01,2.0,Michigan,73.7,49,91,86.0,32.0,32.0,37,0.2,2.0,88.1,91.0,105.7,105.0,57.6,28.0,15.0,15.5,18,18.9,25
2.0,0.05,1.0,Vermont,73.8,63,103,63.0,11.7,12.0,13,0.0,0.0,90.8,98.0,99.6,100.0,98.2,91.0,8.8,8.0,12,2.3,4
1.0,0.1,1.0,New York,73.9,50,85,75.5,12.7,12.5,15,0.8,2.0,83.4,85.0,85.7,85.0,28.0,28.0,216.4,213.0,250,39.2,43
2.0,0.01,1.0,North Dakota,74.2,65,77,75.0,13.2,13.0,16,0.2,1.0,101.1,98.5,131.4,134.0,143.8,135.0,8.2,7.5,13,2.9,5
2.0,0.1,1.0,Virginia,74.3,71,86,71.0,34.3,34.0,38,0.8,1.0,84.9,86.0,92.5,87.0,101.9,98.5,8.9,9.0,12,3.1,6
2.0,0.05,0.5,Vermont,74.4,63,100,71.0,12.1,12.0,14,0.0,0.0,90.0,90.0,98.8,102.0,88.8,91.0,9.6,9.5,13,1.9,4
1.0,0.01,2.0,North Dakota,74.4,71,77,75.0,13.9,14.0,15,0.3,1.0,98.0,79.5,121.0,124.5,116.6,90.0,8.0,8.0,11,2.0,3
1.0,0.01,1.0,Kentucky,74.4,47,133,59.5,30.9,31.0,35,0.0,0.0,100.6,103.5,122.7,121.5,161.3,187.5,12.3,12.0,18,6.2,9
0.5,0.01,0.5,Wisconsin,74.5,60,90,73.5,34.5,33.5,40,0.1,1.0,81.2,82.0,84.7,86.5,28.0,28.0,48.0,48.5,59,21.9,25
0.5,0.01,0.5,North Dakota,74.6,71,75,75.0,5.6,5.5,9,0.2,1.0,114.8,115.0,133.3,134.0,123.16666666666667,136.0,2.1666666666666665,2.0,3,0.4,1
1.0,0.01,0.5,North Dakota,74.9,74,75,75.0,8.1,8.0,9,0.1,1.0,91.5,79.5,132.0,134.0,142.0,133.0,3.8,3.5,7,0.5,1
0.5,0.1,0.5,Virginia,74.9,71,86,71.0,14.1,14.0,17,0.7,1.0,86.2,82.5,93.0,87.0,99.0,100.0,5.8,5.5,9,2.6,4
2.0,0.1,2.0,New York,74.9,60,85,73.0,12.4,13.0,16,1.1,2.0,83.1,85.0,84.3,85.0,28.0,28.0,220.6,221.0,234,39.6,43
0.5,0.05,2.0,Virginia,75.0,56,111,71.0,25.0,24.5,29,0.7,1.0,91.5,86.0,111.6,113.5,65.4,51.5,8.8,8.5,12,2.9,6
1.0,0.01,0.5,Pennsylvania,75.0,49,120,69.0,33.9,35.0,38,0.1,1.0,99.0,98.0,111.3,108.5,84.9,89.0,23.7,24.0,31,9.3,13
0.5,0.01,0.5,Georgia,75.2,49,150,49.0,11.5,11.0,16,0.0,0.0,152.1,165.5,169.3,167.0,93.66666666666667,84.0,1.5,0.5,4,0.3,1
1.0,0.05,0.5,Vermont,75.2,63,103,67.0,11.6,11.0,14,0.1,1.0,97.3,100.0,103.1,103.0,71.1,91.0,8.3,8.0,11,2.3,4
2.0,0.01,0.5,Maryland,75.3,58,104,60.0,9.3,9.5,11,0.3,1.0,120.0,117.0,155.5,139.5,98.2,88.0,8.1,8.0,12,2.0,4
2.0,0.01,0.5,Illinois,75.4,60,100,66.0,42.3,42.0,46,0.0,0.0,90.4,97.5,105.3,110.0,129.5,141.0,10.5,11.5,14,4.4,9
0.5,0.01,2.0,Idaho,75.4,46,86,76.0,8.7,8.5,11,2.0,9.0,93.7,83.0,116.5,110.0,28.0,28.0,33.4,34.5,48,15.7,17
0.5,0.01,2.0,Wisconsin,75.5,62,83,78.0,39.2,38.5,44,0.2,2.0,84.2,83.0,87.1,87.0,28.0,28.0,67.5,67.5,79,21.0,25
2.0,0.01,0.5,Nebraska,75.7,71,91,71.0,26.9,27.0,29,0.0,0.0,90.7,92.0,92.0,92.0,137.9,130.0,3.1,3.5,5,8.0,11
1.0,0.01,2.0,Idaho,75.7,46,116,76.0,8.3,8.0,11,3.5,8.0,98.8,89.0,109.0,103.5,28.0,28.0,37.5,36.5,50,16.0,19
