alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,West Virginia,89.6,84,91,91.0,12.1,12.0,13,0.0,0.0,104.2,107.0,110.9,109.0,246.0,246.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,West Virginia,89.6,84,91,91.0,13.3,13.5,15,0.0,0.0,104.0,107.0,110.0,109.0,268.5,276.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Massachusetts,89.7,81,99,91.0,7.6,7.5,9,0.0,0.0,97.2,99.0,104.7,105.0,183.0,183.0,1.1111111111111112,1.0,3,0.1,1
2.0,0.25,0.5,Louisiana,89.9,57,104,104.0,5.0,5.0,5,0.0,0.0,115.5,112.0,139.3,131.0,294.1,288.0,2.7,3.0,3,0.0,0
2.0,0.05,0.5,Massachusetts,89.9,81,99,91.0,7.6,8.0,9,0.0,0.0,99.2,99.0,109.0,108.0,183.2,183.0,2.7,3.0,4,0.9,2
ALL,ALL,ALL,Massachusetts,89.95555555555555,60,167,89.0,7.436111111111111,8.0,9,0.0,0.0,103.15555555555555,94.0,115.925,99.0,183.6529411764706,183.0,2.420289855072464,2.0,6,0.5611111111111111,3
1.0,0.05,2.0,Connecticut,90.0,90,90,90.0,6.2,6.0,7,0.0,0.0,92.6,93.0,97.7,95.0,117.7,108.0,5.2,5.0,7,0.8,2
1.0,0.05,1.0,Connecticut,90.0,90,90,90.0,5.9,6.0,7,0.0,0.0,92.6,93.0,96.5,95.0,113.5,108.0,5.2,4.5,9,1.0,3
0.5,0.05,1.0,Massachusetts,90.1,81,99,90.0,7.1,7.0,8,0.0,0.0,100.0,99.0,108.5,112.0,184.6,183.0,1.6,2.0,2,0.6,2
2.0,0.25,2.0,West Virginia,90.3,84,91,91.0,14.2,14.0,16,0.0,0.0,105.4,107.0,108.8,109.0,214.0,214.0,1.7,1.5,3,0.0,0
0.5,0.1,2.0,West Virginia,90.3,84,91,91.0,11.2,12.0,12,0.0,0.0,106.6,109.0,118.3,119.5,238.8,246.0,1.4,1.0,3,0.0,0
2.0,0.1,1.0,West Virginia,90.3,84,91,91.0,11.4,11.0,13,0.0,0.0,106.4,108.0,115.9,113.5,220.2,214.0,1.3,1.0,3,0.4,1
1.0,0.05,0.5,Connecticut,90.3,90,93,90.0,6.4,6.5,7,0.0,0.0,93.0,93.0,98.7,96.0,120.3,122.0,4.8,6.0,6,0.5,2
0.5,0.05,2.0,Connecticut,90.3,90,93,90.0,6.3,6.0,7,0.0,0.0,92.9,93.0,98.2,95.0,116.3,115.0,5.6,5.0,7,0.7,2
1.0,0.01,1.0,Maryland,90.5,47,137,101.5,8.5,8.5,11,0.6,3.0,121.8,112.0,144.7,125.5,113.6,122.0,15.3,14.0,22,3.2,6
0.5,0.05,0.5,Connecticut,90.6,90,93,90.0,6.4,6.0,7,0.0,0.0,93.5,93.0,98.7,95.5,117.7,108.0,3.0,3.0,5,0.6,1
2.0,0.05,1.0,Connecticut,90.6,90,93,90.0,6.3,6.0,7,0.0,0.0,93.3,93.0,100.3,104.0,119.0,122.0,4.7,5.0,6,0.7,2
2.0,0.05,1.0,Massachusetts,90.6,81,99,89.0,7.4,7.0,9,0.0,0.0,101.9,99.0,111.6,108.0,183.2,183.0,2.6,2.5,4,0.9,2
2.0,0.01,2.0,Kentucky,90.8,57,120,90.0,32.2,32.5,35,0.0,0.0,110.4,109.0,128.8,124.5,84.6,28.0,15.0,15.0,18,12.9,16
0.5,0.05,1.0,Connecticut,90.9,90,93,90.0,6.1,6.0,7,0.0,0.0,93.7,93.0,100.4,104.0,116.2,108.0,4.2,4.0,7,0.7,1
2.0,0.05,2.0,Connecticut,90.9,90,93,90.0,6.1,6.0,7,0.0,0.0,95.5,93.0,99.7,95.5,116.2,108.0,5.9,6.0,8,0.9,2
2.0,0.1,2.0,West Virginia,91.0,91,91,91.0,12.3,12.5,15,0.0,0.0,107.8,107.0,113.5,109.0,214.0,214.0,1.7,1.5,3,0.5,1
2.0,0.01,0.5,Maryland,91.0,47,116,101.5,9.0,9.5,10,0.3,2.0,121.4,111.0,142.1,120.5,118.8,127.5,16.7,16.5,23,2.6,4
2.0,0.25,1.0,West Virginia,91.2,84,107,91.0,14.6,14.5,16,0.0,0.0,104.6,107.0,110.3,109.0,214.0,214.0,1.7,2.0,2,0.0,0
0.5,0.25,0.5,North Carolina,91.4,69,105,91.0,11.8,12.0,13,0.0,0.0,106.5,105.0,115.6,114.5,115.8,107.0,3.3,3.0,5,3.4,5
2.0,0.05,2.0,Massachusetts,91.5,81,99,91.0,7.3,7.5,8,0.0,0.0,98.4,99.0,108.5,106.5,186.5,183.0,2.6,2.5,5,1.1,3
2.0,0.05,2.0,Arkansas,91.5,67,135,88.0,13.2,13.0,16,0.0,0.0,117.1,109.0,139.6,135.0,71.7,28.0,7.2,7.0,9,3.4,5
2.0,0.01,1.0,Vermont,91.8,59,135,90.0,10.5,10.5,14,0.3,1.0,104.8,104.0,117.5,110.0,96.7,91.0,13.1,14.0,18,3.5,7
2.0,0.1,0.5,West Virginia,91.9,84,107,91.0,11.8,11.0,14,0.0,0.0,106.4,108.0,115.8,114.0,268.5,268.5,1.25,1.0,2,0.0,0
2.0,0.25,2.0,Louisiana,92.2,57,127,104.0,5.0,5.0,5,0.0,0.0,118.8,126.0,147.8,166.0,306.0,288.0,2.2,2.0,3,0.0,0
1.0,0.25,0.5,North Carolina,92.6,81,105,91.0,21.8,22.0,24,0.0,0.0,105.0,105.0,112.5,112.5,111.4,107.0,4.6,5.0,7,4.3,6
1.0,0.01,1.0,Vermont,92.8,68,108,98.0,10.1,10.0,13,0.4,2.0,106.6,110.0,118.3,121.0,94.7,96.0,10.9,10.5,14,3.4,5
2.0,0.25,2.0,North Carolina,93.0,69,105,105.0,28.9,29.0,31,0.0,0.0,104.6,105.0,114.0,120.0,107.0,107.0,6.8,6.5,10,6.4,8
0.5,0.01,2.0,Kentucky,93.1,56,153,78.0,26.5,26.0,31,0.0,0.0,112.9,109.0,134.7,134.0,152.9,183.0,11.4,11.5,15,9.9,14
2.0,0.01,0.5,Connecticut,93.3,90,96,93.0,6.4,6.0,7,0.0,0.0,102.1,104.0,122.6,119.5,139.55555555555554,122.0,3.5555555555555554,4.0,7,0.2,1
2.0,0.01,1.0,Maryland,93.4,47,133,104.5,8.3,8.5,10,0.4,3.0,115.3,113.0,140.5,119.0,120.7,126.0,14.9,13.5,23,3.8,5
2.0,0.1,1.0,Tennessee,93.4,70,112,96.0,39.0,40.0,40,0.1,1.0,109.3,112.0,116.2,115.0,98.0,134.0,9.8,9.0,13,9.4,12
1.0,0.01,0.5,Connecticut,93.5,90,104,93.0,5.6,6.0,6,0.0,0.0,107.1,104.0,122.6,113.0,163.8,136.0,2.8,3.0,4,0.2,1
1.0,0.05,1.0,West Virginia,93.5,84,107,91.0,10.0,10.0,13,0.0,0.0,108.0,108.0,118.5,116.0,229.4,229.0,1.3333333333333333,1.5,2,0.3,1
2.0,0.01,2.0,Maryland,93.5,47,124,101.5,9.5,9.5,12,0.2,2.0,124.1,111.0,149.2,122.5,118.7,124.0,15.9,14.5,23,2.7,5
1.0,0.01,2.0,Connecticut,93.6,90,96,93.0,6.6,7.0,7,0.0,0.0,104.2,104.0,118.0,116.0,163.3,128.5,4.9,5.0,7,0.1,1
1.0,0.1,0.5,West Virginia,93.7,84,109,91.0,10.7,11.0,12,0.0,0.0,107.6,107.0,115.6,109.0,246.0,246.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,North Carolina,93.8,69,105,103.0,24.9,25.0,27,0.0,0.0,105.0,105.0,112.5,112.5,107.0,107.0,5.6,5.5,7,4.8,6
1.0,0.01,1.0,Connecticut,93.9,93,96,93.0,6.1,6.0,7,0.0,0.0,103.1,104.0,121.1,120.0,164.1,128.5,4.1,3.5,9,0.3,1
0.5,0.1,1.0,West Virginia,94.4,91,109,91.0,10.6,10.0,13,0.0,0.0,108.1,108.0,116.6,114.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Connecticut,94.4,90,104,93.0,5.0,5.0,6,0.0,0.0,111.1,104.0,128.5,126.5,139.125,128.5,2.111111111111111,2.0,4,0.1,1
0.5,0.25,1.0,Louisiana,94.6,57,104,104.0,3.5,3.5,4,0.0,0.0,114.8,112.0,144.7,148.5,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Louisiana,94.6,57,104,104.0,5.0,5.0,5,0.0,0.0,114.8,112.0,151.7,166.0,288.0,288.0,2.9,3.0,3,0.0,0
2.0,0.1,2.0,Louisiana,94.6,57,104,104.0,5.0,5.0,5,0.0,0.0,114.9,112.0,154.7,166.0,318.2,288.0,2.5,3.0,3,0.0,0
1.0,0.01,2.0,Maryland,94.9,47,129,103.0,9.5,10.0,12,0.2,1.0,112.9,116.0,130.4,123.0,126.9,132.0,13.3,13.0,19,2.6,4
0.5,0.1,0.5,West Virginia,95.1,84,107,91.0,10.5,10.5,12,0.0,0.0,106.4,108.0,112.2,109.5,197.0,197.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,South Carolina,95.1,55,169,100.0,12.1,13.0,14,0.2,2.0,155.6,169.0,205.6,226.0,158.1,153.0,7.9,8.5,10,3.1,5
1.0,0.01,0.5,Kentucky,95.1,78,132,91.0,23.0,22.5,28,0.0,0.0,111.0,109.0,125.6,121.0,124.9,153.0,10.3,10.0,13,9.5,12
1.0,0.25,1.0,North Carolina,95.4,69,105,105.0,26.1,26.0,29,0.0,0.0,106.5,105.0,115.9,120.0,108.4,107.0,5.0,4.5,8,5.8,7
0.5,0.01,2.0,New Jersey,95.5,39,195,73.0,6.0,6.0,7,0.0,0.0,156.8,190.5,194.9,195.0,150.66666666666666,114.0,2.3333333333333335,1.0,7,0.1,1
1.0,0.1,2.0,West Virginia,95.5,84,109,91.0,12.0,11.5,14,0.0,0.0,111.1,109.0,120.1,116.5,214.0,214.0,1.6,1.0,3,0.3,1
2.0,0.1,2.0,Tennessee,95.6,70,112,98.0,41.5,41.5,44,0.1,1.0,110.6,112.0,116.6,115.0,119.9,138.0,9.7,10.5,14,10.0,12
0.5,0.01,2.0,Connecticut,95.8,93,104,93.0,6.0,6.0,7,0.1,1.0,117.9,104.0,155.7,126.5,131.3,122.0,3.5,3.0,5,0.2,1
2.0,0.05,2.0,West Virginia,95.8,91,107,91.0,11.8,12.0,14,0.0,0.0,108.4,109.0,119.1,119.0,215.875,214.0,2.111111111111111,2.0,4,0.3,1
2.0,0.01,0.5,South Carolina,95.8,55,233,72.0,10.7,11.0,12,0.2,1.0,179.1,203.0,226.0,228.0,181.0,156.0,5.5,5.5,9,3.6,6
2.0,0.01,2.0,Vermont,95.8,72,141,98.0,9.9,10.0,13,0.6,5.0,111.3,110.0,126.5,123.0,108.0,109.0,12.5,12.5,18,3.9,7
1.0,0.1,0.5,Tennessee,95.8,70,112,96.0,30.2,30.0,33,0.0,0.0,109.3,112.0,115.8,115.0,149.9,144.0,6.7,6.0,11,7.0,9
0.5,0.25,1.0,Alabama,96.0,96,96,96.0,7.9,8.0,9,0.0,0.0,109.2,114.0,123.1,127.0,234.25,262.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Alabama,96.0,96,96,96.0,10.8,11.0,12,0.0,0.0,109.2,114.0,123.1,127.0,246.14285714285714,262.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Alabama,96.0,96,96,96.0,16.9,17.0,18,0.0,0.0,110.8,114.0,124.4,127.0,262.0,262.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,96.0,96,96,96.0,18.4,18.0,19,0.0,0.0,110.8,114.0,124.4,127.0,243.5,262.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.25,2.0,Alabama,96.0,96,96,96.0,14.0,14.0,15,0.0,0.0,107.6,114.0,121.8,127.0,225.0,262.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Alabama,96.0,96,96,96.0,6.8,7.0,7,0.0,0.0,107.6,114.0,121.8,127.0,262.0,262.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Alabama,96.0,96,96,96.0,14.3,14.0,15,0.0,0.0,112.4,114.0,125.7,127.0,214.42857142857142,262.0,1.2857142857142858,1.0,2,0.0,0
2.0,0.25,2.0,Alabama,96.0,96,96,96.0,18.4,18.0,20,0.0,0.0,109.2,114.0,123.1,127.0,234.25,262.0,1.125,1.0,2,0.0,0
2.0,0.25,0.5,Alabama,96.0,96,96,96.0,17.8,18.0,19,0.0,0.0,110.8,114.0,124.4,127.0,262.0,262.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,96.0,96,96,96.0,16.9,16.5,19,0.0,0.0,110.8,114.0,124.4,127.0,314.0,262.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,West Virginia,96.0,91,109,91.0,11.2,11.0,13,0.0,0.0,110.9,109.0,122.2,123.0,230.8,229.0,1.0,1.0,1,0.1,1
1.0,0.01,2.0,Vermont,96.1,68,122,104.0,10.5,10.5,13,0.0,0.0,111.3,110.0,121.0,121.5,110.4,116.0,9.7,9.5,13,3.4,6
1.0,0.01,0.5,Vermont,96.1,68,122,96.5,9.8,10.0,12,0.2,1.0,107.0,108.0,117.3,117.0,88.6,91.0,9.5,9.5,12,3.6,5
2.0,0.05,0.5,West Virginia,96.2,91,109,91.0,10.2,10.5,12,0.0,0.0,112.0,109.0,125.3,126.0,219.75,221.0,0.8,1.0,1,0.2,1
2.0,0.05,1.0,West Virginia,96.2,91,109,91.0,11.2,11.0,13,0.0,0.0,114.7,109.0,124.8,126.0,213.33333333333334,214.0,1.6,1.5,3,0.4,1
0.5,0.01,1.0,Connecticut,96.3,90,104,93.0,5.4,5.0,7,0.0,0.0,112.9,104.0,135.6,128.0,155.7,143.0,2.0,2.0,3,0.2,1
0.5,0.01,1.0,Georgia,96.3,74,129,92.0,14.1,14.0,21,0.0,0.0,111.1,106.0,124.3,126.5,115.0,100.5,1.375,1.0,2,0.7,2
0.5,0.01,0.5,Vermont,96.5,49,117,108.0,9.0,8.5,12,0.2,1.0,111.4,113.0,134.9,131.0,114.8,122.5,8.3,9.0,12,3.4,6
0.5,0.05,0.5,Delaware,96.6,70,203,70.0,1.2,1.0,2,0.0,0.0,72.0,72.0,,,73.0,73.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,North Carolina,96.6,69,105,105.0,26.5,27.0,29,0.0,0.0,104.6,105.0,115.9,120.0,107.0,107.0,6.0,6.0,8,5.3,7
2.0,0.01,0.5,Georgia,96.9,66,127,97.0,32.8,32.0,38,0.0,0.0,111.5,106.0,124.1,125.5,156.55555555555554,115.0,2.9,2.5,7,1.7,3
1.0,0.1,1.0,Tennessee,97.2,70,112,98.0,36.5,36.5,40,0.1,1.0,112.2,112.0,117.8,115.0,123.8,133.5,9.8,10.0,12,6.5,8
1.0,0.01,1.0,Georgia,97.5,66,124,97.0,28.3,29.0,32,0.0,0.0,113.4,110.5,121.4,121.0,172.88888888888889,173.0,1.6,1.5,3,1.4,3
0.5,0.1,0.5,Tennessee,97.5,70,112,107.0,11.9,11.5,17,0.0,0.0,108.9,112.0,116.0,115.0,76.88888888888889,28.0,3.5,4.0,6,3.7,5
2.0,0.01,1.0,Connecticut,97.6,90,151,93.0,5.8,6.0,7,0.0,0.0,106.3,104.0,140.9,119.5,149.0,137.0,4.333333333333333,5.0,8,0.6,2
2.0,0.1,1.0,Louisiana,97.7,57,127,104.0,5.0,5.0,5,0.0,0.0,127.0,127.0,154.8,166.0,330.7,349.0,2.1,2.0,3,0.0,0
2.0,0.05,0.5,Louisiana,97.7,57,127,104.0,4.9,5.0,5,0.0,0.0,130.0,127.0,149.0,166.0,318.5,318.5,2.2,2.5,3,0.1,1
1.0,0.1,2.0,Alabama,97.8,96,114,96.0,15.6,16.0,17,0.0,0.0,113.7,114.0,126.1,127.0,366.0,262.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,97.8,96,114,96.0,16.6,16.5,18,0.0,0.0,112.1,114.0,125.1,127.0,234.25,262.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,97.8,96,114,96.0,16.0,16.0,18,0.0,0.0,115.3,114.0,127.4,127.0,262.0,262.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,97.8,96,114,96.0,14.2,14.0,15,0.0,0.0,115.3,114.0,127.4,127.0,239.8,262.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,North Carolina,97.8,81,105,105.0,18.8,19.0,21,0.0,0.0,104.6,105.0,115.5,120.0,107.0,107.0,4.6,4.0,6,4.4,6
1.0,0.01,2.0,Kentucky,97.8,56,159,92.0,30.0,30.0,33,0.0,0.0,129.8,128.5,142.0,144.0,130.4,172.5,14.9,15.5,18,11.9,16
0.5,0.05,1.0,West Virginia,98.2,91,129,91.0,9.2,9.0,12,0.0,0.0,118.4,116.0,130.0,134.0,216.2,229.0,1.2,1.0,2,0.0,0
2.0,0.05,0.5,Tennessee,98.5,70,112,102.5,33.7,34.0,37,0.1,1.0,113.3,112.0,124.8,127.0,88.6,92.0,7.6,7.5,11,7.0,9
0.5,0.01,1.0,Kentucky,98.7,78,153,91.0,18.6,19.0,22,0.0,0.0,120.2,116.5,138.6,140.0,136.0,158.5,6.2,5.0,12,7.9,12
1.0,0.25,0.5,Louisiana,99.3,57,104,104.0,3.4,3.0,4,0.0,0.0,115.7,112.0,150.1,166.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Louisiana,99.3,57,104,104.0,2.3,2.0,3,0.0,0.0,114.2,112.0,124.66666666666667,131.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Louisiana,99.3,57,104,104.0,3.2,3.0,4,0.0,0.0,117.2,112.0,158.6,166.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Louisiana,99.3,57,104,104.0,4.0,4.0,4,0.0,0.0,120.0,126.0,164.8,166.0,306.3,288.0,2.7,3.0,3,0.0,0
0.5,0.1,0.5,Louisiana,99.3,57,104,104.0,2.2,2.0,3,0.0,0.0,120.2,127.0,129.0,129.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Vermont,99.5,68,122,108.0,10.6,10.0,13,0.1,1.0,115.5,112.0,123.2,122.0,118.5,131.5,10.3,10.0,16,3.2,5
1.0,0.1,0.5,Alabama,99.6,96,114,96.0,10.9,11.0,12,0.0,0.0,115.0,114.0,126.5,127.0,262.0,262.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Alabama,99.6,96,114,96.0,7.4,7.5,8,0.0,0.0,116.6,114.0,127.8,127.0,262.0,262.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,99.6,96,114,96.0,13.5,13.5,15,0.0,0.0,115.0,114.0,126.5,127.0,262.0,262.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,South Carolina,99.6,55,169,80.5,7.7,8.0,10,0.3,1.0,163.1,154.5,195.3,205.0,140.5,140.5,3.0,3.5,5,1.2,2
2.0,0.01,1.0,Georgia,99.6,66,135,105.5,33.9,34.5,37,0.0,0.0,116.4,112.5,125.8,129.0,191.5,169.5,2.5,2.5,5,3.7,7
2.0,0.05,2.0,Tennessee,99.7,70,112,99.5,34.2,33.5,38,0.1,1.0,112.3,112.0,118.1,115.0,129.5,136.0,9.7,10.5,13,9.5,13
0.5,0.05,0.5,Louisiana,100.0,57,127,104.0,2.1,2.0,4,0.0,0.0,127.125,127.0,139.0,139.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Tennessee,100.0,70,112,112.0,26.9,27.0,30,0.2,1.0,112.8,115.0,120.4,119.5,134.8,136.0,7.0,7.5,10,6.4,9
1.0,0.01,0.5,Georgia,100.2,74,129,94.5,18.5,17.0,24,0.0,0.0,115.5,114.0,129.7,129.0,139.85714285714286,152.0,1.375,1.0,4,1.2,3
0.5,0.05,1.0,North Carolina,100.2,81,105,105.0,14.9,15.0,17,0.0,0.0,114.3,105.0,128.2,124.0,123.33333333333333,121.0,2.8,2.5,5,2.5,4
0.5,0.1,2.0,North Carolina,100.2,81,105,105.0,23.0,23.0,25,0.0,0.0,109.5,105.0,120.7,120.0,114.2,107.0,4.3,4.0,6,3.5,5
2.0,0.1,0.5,Tennessee,100.3,70,112,99.5,36.8,36.5,39,0.2,1.0,114.2,112.0,118.7,115.0,80.5,66.5,8.3,8.5,11,8.5,11
0.5,0.01,1.0,Maryland,100.4,47,174,106.0,5.3,5.5,7,0.4,2.0,130.1,124.0,161.0,138.5,118.0,130.0,8.7,8.5,14,1.9,2
1.0,0.01,2.0,Georgia,100.4,66,118,104.5,33.9,34.5,37,0.0,0.0,112.3,110.5,125.1,129.0,64.25,28.0,2.1,2.0,4,2.1,4
2.0,0.01,1.0,South Carolina,100.5,55,181,108.0,11.4,11.0,13,0.1,1.0,176.0,203.0,211.2,226.0,186.9,149.0,5.8,6.5,9,3.5,6
0.5,0.01,2.0,Georgia,100.6,74,127,101.0,25.3,25.5,28,0.0,0.0,114.7,107.0,130.8,132.0,189.28571428571428,115.0,1.625,1.0,4,1.7,4
0.5,0.1,1.0,Delaware,100.8,70,234,70.0,1.2,1.0,3,0.0,0.0,72.0,72.0,189.0,189.0,103.0,73.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Vermont,101.0,75,108,108.0,9.1,9.0,11,0.4,2.0,114.7,112.0,137.1,134.5,124.6,136.0,7.8,7.0,15,4.4,6
0.5,0.05,0.5,West Virginia,101.4,91,109,107.0,8.1,8.5,9,0.0,0.0,119.0,109.0,133.3,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Alabama,101.4,96,114,96.0,12.5,12.5,14,0.0,0.0,117.9,114.0,131.4,127.0,227.0,235.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,101.4,96,114,96.0,14.6,15.0,16,0.0,0.0,117.9,114.0,131.4,127.0,212.16666666666666,209.0,1.5,1.5,2,0.0,0
0.5,0.1,0.5,Alabama,101.4,96,114,96.0,6.1,6.0,7,0.0,0.0,116.3,114.0,130.1,127.0,262.0,262.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,West Virginia,101.4,91,109,107.0,9.8,10.0,12,0.0,0.0,113.7,109.0,128.6,131.5,234.66666666666666,229.0,0.8571428571428571,1.0,1,0.1,1
1.0,0.05,2.0,West Virginia,101.4,91,109,107.0,11.2,11.0,14,0.0,0.0,118.1,113.5,129.9,129.0,211.44444444444446,214.0,1.8,2.0,3,0.5,1
1.0,0.1,0.5,North Carolina,101.4,69,105,105.0,20.1,20.0,21,0.0,0.0,111.4,105.0,122.7,122.0,118.6,107.0,2.9,3.5,4,3.7,5
1.0,0.25,2.0,North Carolina,101.4,69,105,105.0,29.2,29.5,31,0.0,0.0,102.6,105.0,118.5,120.0,107.0,107.0,6.5,6.5,8,6.2,8
1.0,0.1,2.0,Tennessee,101.4,70,112,105.0,40.0,40.0,42,0.2,1.0,115.6,113.5,122.5,122.5,85.7,92.5,10.8,10.5,13,8.4,11
1.0,0.05,2.0,Louisiana,101.6,57,127,104.0,5.0,5.0,5,0.0,0.0,125.0,127.0,161.4,166.0,330.7,349.0,2.1,2.0,3,0.0,0
0.5,0.01,0.5,Georgia,101.7,66,129,106.5,10.9,11.5,14,0.0,0.0,119.5,124.0,134.4,137.0,175.83333333333334,173.0,0.8571428571428571,1.0,1,0.8,2
2.0,0.01,2.0,Connecticut,101.8,90,151,93.0,5.9,6.0,7,0.0,0.0,115.9,104.0,147.8,113.0,181.0,136.0,3.4,3.5,5,0.8,2
1.0,0.1,1.0,North Carolina,102.2,81,105,105.0,23.3,23.0,26,0.0,0.0,108.0,105.0,120.1,120.0,117.2,107.0,4.6,5.0,6,4.9,6
0.5,0.01,2.0,Vermont,102.3,75,122,108.0,10.4,10.0,13,0.1,1.0,116.1,116.0,126.6,122.0,86.1,109.5,11.0,11.5,15,3.4,5
2.0,0.01,2.0,Georgia,102.3,89,122,101.5,37.2,37.5,42,0.0,0.0,120.5,129.0,126.6,129.0,209.2,173.0,3.2,3.0,6,3.7,8
1.0,0.1,2.0,Louisiana,102.4,57,127,104.0,5.0,5.0,5,0.0,0.0,129.2,127.0,163.7,166.0,312.4,288.0,2.4,3.0,3,0.0,0
1.0,0.05,0.5,North Carolina,102.6,81,105,105.0,17.7,17.5,21,0.0,0.0,111.4,105.0,125.7,124.0,121.375,114.0,1.9,2.0,4,2.7,3
0.5,0.05,0.5,North Carolina,102.6,81,105,105.0,10.4,10.0,13,0.0,0.0,118.1,114.5,135.2,135.0,120.11111111111111,109.0,1.7,2.0,3,2.8,3
0.5,0.1,0.5,North Carolina,102.6,81,105,105.0,11.8,11.0,15,0.0,0.0,114.8,105.0,128.2,129.5,120.33333333333333,107.0,2.7,3.0,5,3.0,4
0.5,0.1,1.0,North Carolina,102.6,81,105,105.0,16.5,17.0,18,0.0,0.0,111.0,105.0,121.6,122.0,117.3,107.0,2.9,3.0,5,3.4,4
2.0,0.1,0.5,North Carolina,102.6,81,105,105.0,25.4,25.5,28,0.0,0.0,111.0,105.0,123.4,124.0,114.2,107.0,4.1,4.0,6,4.9,6
1.0,0.1,2.0,North Carolina,102.6,81,105,105.0,26.8,26.5,29,0.0,0.0,112.9,112.5,123.9,124.0,120.0,114.0,5.1,5.0,7,6.3,7
2.0,0.25,1.0,North Carolina,102.6,81,105,105.0,28.5,29.0,30,0.0,0.0,108.4,105.0,120.8,120.0,109.8,107.0,7.5,7.5,9,7.0,8
1.0,0.05,0.5,West Virginia,102.8,91,109,107.0,9.1,9.0,11,0.0,0.0,111.9,109.0,127.7,131.5,222.6,229.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Alabama,103.2,96,114,96.0,15.2,15.0,17,0.0,0.0,119.2,114.0,135.0,127.0,244.33333333333334,262.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.05,1.0,Alabama,103.2,96,114,96.0,15.6,15.0,19,0.0,0.0,120.5,120.5,132.2,129.0,373.75,389.0,1.25,1.0,2,0.0,0
2.0,0.05,2.0,Alabama,103.2,96,114,96.0,15.9,16.5,17,0.0,0.0,122.8,114.0,135.5,127.0,248.75,262.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Tennessee,103.675,70,212,107.0,28.444444444444443,31.0,46,0.11944444444444445,2.0,123.22777777777777,112.0,135.9192200557103,124.0,141.54261363636363,138.0,7.1988795518207285,7.0,16,6.352777777777778,13
1.0,0.1,0.5,Louisiana,104.0,104,104,104.0,3.2,3.0,4,0.0,0.0,117.9,112.0,165.2,166.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Maine,104.0,104,104,104.0,11.2,11.0,12,0.0,0.0,111.0,111.0,183.0,183.0,201.0,201.0,1.0,1.0,1,2.2,3
1.0,0.05,0.5,Tennessee,104.1,70,112,112.0,26.0,25.0,30,0.3,1.0,118.1,115.0,126.9,130.0,174.6,150.0,5.3,6.0,11,7.2,11
1.0,0.01,2.0,Massachusetts,104.5,99,127,99.0,7.4,7.0,9,0.0,0.0,131.7,133.5,155.7,154.0,193.0,217.5,3.7,4.0,5,0.3,1
2.0,0.05,0.5,North Carolina,104.6,101,105,105.0,24.1,24.0,26,0.0,0.0,111.4,105.0,123.8,122.0,154.7,116.0,2.3,2.0,4,3.9,5
