alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.25,1.0,North Carolina,64.0,62,72,62.0,15.5,16.0,18,0.7,4.0,87.4,72.0,134.9,135.0,133.0,123.5,4.4,5.0,7,3.9,6
2.0,0.25,0.5,North Carolina,64.0,62,72,62.0,23.8,24.5,26,0.6,3.0,81.8,72.0,134.2,128.0,147.2,156.5,3.4,4.0,5,4.0,5
1.0,0.05,0.5,Oregon,64.0,64,64,64.0,12.5,12.5,15,0.0,0.0,72.6,65.0,94.2,93.0,28.0,28.0,5.7,6.0,9,4.8,6
0.5,0.05,2.0,Oregon,64.0,64,64,64.0,13.4,14.0,15,0.0,0.0,66.8,65.0,92.2,93.0,28.0,28.0,6.8,6.5,10,6.6,8
1.0,0.01,2.0,Indiana,64.0,40,76,73.0,48.1,49.0,53,0.0,0.0,77.5,76.5,86.3,86.0,90.0,93.5,18.1,18.0,24,14.1,21
2.0,0.05,0.5,Idaho,64.0,56,79,64.5,11.5,11.0,14,3.6,13.0,73.4,70.0,79.0,71.5,28.0,28.0,30.2,31.0,34,16.0,18
1.0,0.25,0.5,Virginia,64.1,45,70,70.0,24.7,25.0,27,0.0,0.0,71.4,71.5,76.1,73.0,81.9,94.0,12.7,13.0,16,2.2,4
1.0,0.05,0.5,Ohio,64.1,54,79,63.0,55.8,56.5,59,0.0,0.0,68.6,67.0,78.8,79.0,89.5,94.0,21.2,22.5,26,8.7,11
ALL,ALL,ALL,California,64.15277777777777,49,97,66.0,6.788888888888889,7.0,12,4.425,24.0,83.31388888888888,79.0,100.37883008356546,98.0,28.180555555555557,28.0,63.00555555555555,63.0,82,27.641666666666666,34
1.0,0.01,1.0,Pennsylvania,64.2,57,92,57.0,41.3,41.5,43,0.1,1.0,90.2,86.5,100.0,97.5,70.2,62.5,20.4,20.0,27,6.1,8
2.0,0.01,1.0,Indiana,64.3,40,76,74.0,48.6,49.5,52,0.0,0.0,78.6,77.5,87.9,84.0,76.7,89.0,18.7,19.0,25,14.8,18
2.0,0.1,0.5,New York,64.3,51,81,61.5,13.7,13.5,17,1.3,6.0,78.3,79.0,85.4,87.0,28.0,28.0,192.3,191.5,207,35.4,39
1.0,0.01,2.0,South Dakota,64.4,50,76,70.0,38.4,38.0,41,0.0,0.0,67.5,71.0,69.7,71.0,52.1,28.0,12.1,12.0,15,2.2,5
0.5,0.25,0.5,Virginia,64.5,45,70,70.0,18.2,18.5,22,0.0,0.0,72.0,72.0,75.7,77.0,99.5,100.0,8.5,8.5,11,1.4,2
0.5,0.05,2.0,Idaho,64.5,56,79,62.0,11.6,12.5,15,3.1,12.0,74.4,70.0,78.0,74.5,28.0,28.0,28.0,27.0,33,15.8,19
0.5,0.01,2.0,Indiana,64.6,40,76,76.0,48.0,48.5,51,0.0,0.0,82.1,79.5,91.8,86.0,117.9,114.0,16.0,16.5,28,10.7,16
0.5,0.05,2.0,California,64.6,49,79,66.0,7.2,7.0,10,2.4,7.0,80.0,79.0,94.9,89.5,28.0,28.0,68.8,68.0,79,28.6,30
1.0,0.25,1.0,Tennessee,64.9,41,80,61.0,42.6,43.0,45,0.1,1.0,78.6,78.0,101.6,106.0,74.4,54.5,17.1,18.5,22,11.6,15
2.0,0.05,2.0,Idaho,64.9,35,73,70.0,12.0,12.0,13,1.5,6.0,71.3,70.0,79.6,81.0,28.0,28.0,30.9,31.0,34,16.6,20
2.0,0.25,2.0,North Carolina,65.0,62,72,62.0,24.4,25.0,26,0.8,3.0,90.9,72.0,140.4,135.0,179.7,180.0,3.4,3.0,5,6.3,8
0.5,0.05,2.0,Ohio,65.0,58,79,63.0,59.1,59.0,63,0.1,1.0,71.7,67.0,77.4,81.0,75.7,87.0,22.9,22.5,28,10.1,13
0.5,0.1,1.0,New Jersey,65.1,49,72,72.0,6.6,6.5,8,0.0,0.0,106.5,80.0,162.2,176.0,117.9,118.0,2.4,2.0,4,0.0,0
1.0,0.1,2.0,New Jersey,65.1,49,72,72.0,7.9,8.0,9,0.0,0.0,121.0,139.0,159.3,176.0,129.9,118.0,3.7,4.0,5,0.0,0
0.5,0.1,2.0,New Jersey,65.1,49,72,72.0,7.3,7.5,8,0.0,0.0,108.2,113.5,157.7,176.0,140.1,118.0,3.0,3.0,4,0.0,0
2.0,0.25,1.0,Maine,65.4,63,66,66.0,11.4,11.0,12,0.0,0.0,77.0,80.0,150.9,156.0,,,0.0,0.0,0,0.2,1
0.5,0.05,0.5,California,65.4,49,77,66.0,6.3,6.5,8,1.8,7.0,79.0,79.0,85.6,80.0,28.0,28.0,55.8,55.5,65,24.7,27
0.5,0.1,1.0,New York,65.4,51,81,66.0,11.1,11.0,15,0.9,3.0,79.2,83.0,86.6,89.0,28.0,28.0,181.0,181.5,194,36.2,39
0.5,0.05,0.5,Virginia,65.5,55,70,70.0,11.9,12.0,15,0.0,0.0,88.9,97.0,101.0,101.0,103.6,126.0,6.1,5.5,10,0.3,1
2.0,0.1,2.0,Virginia,65.5,55,70,70.0,32.0,31.5,35,0.0,0.0,79.1,79.0,90.4,96.0,74.7,65.5,14.1,14.0,17,3.4,5
2.0,0.05,1.0,California,65.6,49,79,66.0,7.0,7.0,9,2.2,10.0,82.6,79.0,88.2,85.5,28.0,28.0,64.8,63.0,80,28.2,31
1.0,0.01,0.5,South Dakota,65.7,50,73,69.0,30.4,31.5,33,0.0,0.0,72.0,71.0,75.3,72.5,87.7,86.0,8.6,9.0,13,1.4,4
2.0,0.05,0.5,Utah,65.7,39,75,74.0,11.9,12.0,14,0.0,0.0,77.7,75.0,84.1,81.0,28.0,28.0,8.9,8.0,13,4.3,7
2.0,0.05,2.0,Missouri,65.8,45,78,75.0,72.0,72.0,76,0.0,0.0,74.0,78.0,78.9,79.5,43.8,28.0,12.7,13.0,20,8.6,12
1.0,0.05,0.5,Missouri,65.9,45,79,67.0,54.6,54.5,60,0.0,0.0,80.6,79.0,86.2,87.0,70.5,83.0,9.3,10.0,12,4.5,7
2.0,0.01,0.5,Wyoming,66.0,55,157,55.0,10.7,10.5,12,0.0,0.0,95.5,84.0,134.5,157.0,157.28571428571428,84.0,1.2857142857142858,1.0,2,0.0,0
ALL,ALL,ALL,Ohio,66.06111111111112,46,120,63.0,55.611111111111114,57.0,69,0.025,2.0,71.86111111111111,63.0,77.47222222222223,67.0,83.36944444444444,80.0,21.91111111111111,23.0,40,10.975,21
1.0,0.1,0.5,New Jersey,66.2,49,72,72.0,7.0,7.0,8,0.0,0.0,107.3,113.5,171.2,176.0,121.33333333333333,118.0,2.2222222222222223,2.0,3,0.0,0
2.0,0.01,0.5,South Dakota,66.3,50,70,68.0,34.7,34.5,39,0.0,0.0,71.7,71.5,75.6,75.0,66.0,76.5,12.4,12.5,16,3.2,6
1.0,0.05,2.0,Ohio,66.4,55,79,63.0,60.6,61.0,65,0.0,0.0,72.5,67.0,76.6,78.0,86.9,94.0,21.8,22.0,30,11.1,17
0.5,0.25,2.0,Virginia,66.6,40,70,70.0,29.2,29.0,34,0.0,0.0,75.2,75.0,79.1,79.0,92.8,101.0,13.7,13.0,19,2.5,4
2.0,0.25,2.0,Virginia,66.6,55,70,70.0,34.0,34.0,36,0.0,0.0,73.7,71.0,79.0,79.0,59.6,28.0,13.0,13.0,16,3.4,5
1.0,0.25,2.0,Virginia,66.6,55,70,70.0,31.6,31.0,33,0.0,0.0,75.3,75.0,80.7,79.0,94.6,101.0,13.9,13.5,19,3.8,5
0.5,0.05,2.0,Nevada,66.8,53,113,66.0,4.0,4.0,4,0.0,0.0,92.4,87.0,170.5,166.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Nevada,66.8,53,113,66.0,3.7,4.0,4,0.0,0.0,99.9,114.0,172.3,166.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Maine,66.8,63,80,66.0,10.5,10.5,11,0.0,0.0,75.6,80.0,141.2,156.0,,,0.0,0.0,0,0.3,1
0.5,0.05,1.0,Utah,66.8,39,75,74.0,11.2,11.0,13,0.0,0.0,79.9,75.0,85.4,81.0,40.4,28.0,9.0,9.5,11,1.3,2
2.0,0.25,1.0,Tennessee,66.8,41,106,61.0,45.4,45.5,48,0.1,1.0,84.6,78.0,102.4,106.0,28.0,28.0,23.6,23.0,29,10.4,12
2.0,0.05,2.0,California,66.9,49,79,66.0,9.0,9.0,12,2.3,9.0,81.4,79.0,88.8,88.0,28.0,28.0,64.5,64.5,72,26.8,29
2.0,0.05,2.0,Virginia,67.0,55,70,70.0,27.6,27.5,31,0.0,0.0,90.3,97.0,99.5,101.0,87.4,103.0,12.3,12.5,15,2.6,4
1.0,0.1,1.0,Virginia,67.0,55,70,70.0,25.9,25.0,29,0.0,0.0,81.5,78.5,93.6,96.5,110.5,102.5,13.4,13.0,18,2.7,4
0.5,0.05,2.0,Virginia,67.0,55,70,70.0,22.0,22.5,25,0.0,0.0,79.1,72.5,100.1,101.0,98.9,114.5,13.1,13.5,15,2.8,4
0.5,0.1,2.0,North Carolina,67.0,62,72,67.0,19.1,19.0,22,1.4,3.0,117.5,117.5,156.4,163.0,145.44444444444446,133.0,2.5,3.0,4,3.7,5
0.5,0.25,1.0,Maine,67.1,63,80,66.0,7.5,7.5,9,0.0,0.0,79.6,80.0,171.1,197.0,,,0.0,0.0,0,0.2,1
0.5,0.01,1.0,Wyoming,67.3,48,120,55.0,8.2,8.5,10,0.0,0.0,99.6,100.0,150.7,161.0,82.5,84.0,1.5,1.5,2,0.0,0
1.0,0.25,2.0,Delaware,67.4,64,98,64.0,3.0,3.0,3,0.0,0.0,103.0,103.0,229.2,272.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,67.4,64,98,64.0,3.0,3.0,3,0.0,0.0,103.0,103.0,218.8,220.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,67.4,64,98,64.0,3.0,3.0,3,0.0,0.0,103.0,103.0,238.4,272.0,79.0,79.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maine,67.4,63,80,66.0,11.1,11.0,12,0.0,0.0,100.4,80.0,169.6,176.5,90.0,90.0,0.6666666666666666,0.0,2,0.2,1
1.0,0.05,1.0,Utah,67.4,39,75,74.0,12.7,13.0,14,0.0,0.0,80.4,75.0,86.2,81.0,28.0,28.0,9.3,10.0,12,3.7,5
1.0,0.05,1.0,California,67.6,49,79,66.0,7.1,7.0,10,2.1,9.0,82.0,79.5,92.9,91.0,28.0,28.0,65.3,64.5,78,28.1,30
2.0,0.1,1.0,New York,67.7,51,86,68.5,13.3,14.0,16,0.6,3.0,80.0,84.0,86.4,89.0,32.3,28.0,186.1,185.5,207,35.3,38
1.0,0.05,2.0,California,67.8,49,79,66.0,7.3,7.0,9,2.4,11.0,81.1,79.0,95.0,94.5,28.0,28.0,65.0,66.0,77,28.0,30
0.5,0.1,1.0,Virginia,68.1,55,70,70.0,19.1,19.0,21,0.0,0.0,81.9,78.0,93.2,97.0,87.4,100.5,9.8,9.5,12,0.5,1
0.5,0.1,0.5,New York,68.1,49,81,72.0,11.3,11.0,14,0.7,5.0,78.6,81.0,84.6,88.5,28.0,28.0,146.9,146.5,155,34.6,37
1.0,0.25,0.5,North Dakota,68.2,68,69,68.0,18.5,18.0,20,0.0,0.0,70.8,69.0,77.7,78.0,126.8,141.0,3.8,4.0,6,2.9,4
1.0,0.05,0.5,Kentucky,68.2,50,91,77.0,35.1,35.5,40,0.1,1.0,84.7,87.5,90.1,92.0,108.3,103.5,11.1,12.0,15,8.8,14
0.5,0.25,2.0,Maine,68.3,63,80,66.0,10.2,10.0,11,0.0,0.0,94.6,78.0,137.5,156.0,90.0,90.0,0.6,0.0,2,0.5,1
0.5,0.25,0.5,North Dakota,68.3,68,69,68.0,14.1,14.0,16,0.0,0.0,72.6,69.0,77.7,78.0,118.1,111.5,2.6,2.5,4,2.4,3
1.0,0.25,2.0,North Dakota,68.3,68,69,68.0,19.7,20.0,21,0.0,0.0,71.4,69.0,77.4,78.0,135.1,141.0,7.8,7.5,10,3.7,4
2.0,0.25,1.0,North Dakota,68.3,68,69,68.0,19.7,19.5,21,0.0,0.0,71.7,69.0,77.1,78.0,127.8,152.0,7.9,8.0,10,3.8,4
0.5,0.01,1.0,Oregon,68.4,64,102,64.0,9.5,9.0,12,0.0,0.0,131.9,119.0,178.2,186.0,66.7,28.0,3.1,3.0,5,3.6,5
1.0,0.01,0.5,Washington,68.4,45,111,58.0,7.4,7.0,12,1.5,7.0,113.1,103.5,136.8,135.0,28.0,28.0,20.5,21.0,24,9.7,12
2.0,0.25,2.0,Maine,68.5,63,80,66.0,11.5,11.5,12,0.0,0.0,100.8,80.0,157.1,156.0,90.0,90.0,0.5,0.5,1,0.2,1
1.0,0.25,2.0,Maine,68.5,63,80,66.0,10.8,11.0,12,0.0,0.0,102.0,80.0,177.3,197.0,,,0.0,0.0,0,0.5,1
0.5,0.1,0.5,Virginia,68.5,55,70,70.0,14.6,15.0,17,0.0,0.0,86.0,89.5,96.5,97.0,69.6,64.0,9.5,10.0,13,0.7,2
1.0,0.05,0.5,Virginia,68.5,55,70,70.0,20.7,20.5,24,0.0,0.0,89.9,97.0,100.1,101.0,121.1,126.0,8.6,8.0,13,1.5,3
0.5,0.1,2.0,Virginia,68.5,55,70,70.0,25.5,26.5,29,0.0,0.0,79.4,81.5,91.6,97.0,108.2,101.0,12.3,12.0,17,2.1,4
2.0,0.1,0.5,Virginia,68.5,55,70,70.0,26.6,27.0,31,0.0,0.0,83.7,86.0,92.4,96.5,97.7,113.0,12.8,13.0,15,2.9,4
2.0,0.05,1.0,Virginia,68.5,55,70,70.0,25.1,25.5,28,0.0,0.0,89.8,97.0,99.2,101.0,113.8,126.0,11.3,11.5,13,3.4,5
2.0,0.05,0.5,Virginia,68.5,55,70,70.0,24.6,25.0,27,0.0,0.0,91.6,97.0,103.2,101.5,71.3,60.0,12.9,12.0,18,3.8,5
ALL,ALL,ALL,Georgia,68.54444444444445,44,109,65.0,45.11388888888889,48.0,59,0.002777777777777778,1.0,79.81388888888888,84.0,86.74166666666666,86.0,91.04558404558405,94.0,4.227528089887641,4.0,9,6.713888888888889,14
ALL,ALL,ALL,Oregon,68.68611111111112,60,186,64.0,13.063888888888888,14.0,18,0.03888888888888889,2.0,83.68055555555556,65.0,104.11944444444444,93.0,50.12359550561798,28.0,5.724233983286908,6.0,11,5.311111111111111,9
1.0,0.1,1.0,New Jersey,68.7,49,73,72.0,7.4,8.0,8,0.0,0.0,123.1,139.0,176.5,180.0,140.1,118.0,2.7,3.0,4,0.0,0
0.5,0.01,2.0,Wyoming,68.8,55,120,55.0,11.0,11.0,13,0.0,0.0,93.7,65.5,122.6,120.0,105.33333333333333,84.0,1.0,1.0,1,0.1,1
2.0,0.25,0.5,North Dakota,68.9,68,75,68.0,20.1,20.0,22,0.0,0.0,71.4,69.0,77.4,78.0,129.0,152.0,6.8,6.0,9,3.5,4
1.0,0.01,2.0,Illinois,68.9,45,86,79.0,42.8,43.5,46,0.0,0.0,86.5,82.0,96.2,93.0,102.7,98.5,14.8,14.0,20,5.3,10
2.0,0.25,2.0,North Dakota,69.0,68,75,68.0,20.2,20.0,22,0.0,0.0,72.6,69.0,78.0,78.0,146.1,152.0,8.4,8.5,10,3.3,4
0.5,0.25,2.0,North Dakota,69.1,68,78,68.0,18.5,18.0,20,0.0,0.0,72.0,69.0,78.9,78.0,141.7,152.0,3.5,4.0,5,3.6,5
0.5,0.25,0.5,Tennessee,69.3,41,106,73.5,20.3,20.5,23,0.2,1.0,88.7,93.0,97.9,109.0,31.1,28.0,7.1,7.0,8,5.9,8
0.5,0.1,0.5,Kentucky,69.3,50,77,77.0,25.2,25.0,30,0.0,0.0,79.0,87.5,84.8,91.0,131.6,110.5,4.7,4.0,10,7.2,10
1.0,0.25,1.0,North Dakota,69.4,68,78,68.5,19.3,19.5,21,0.0,0.0,73.5,73.5,78.9,78.0,131.4,141.0,6.7,6.0,10,2.9,3
2.0,0.1,0.5,New Jersey,69.6,60,72,72.0,7.2,7.0,8,0.0,0.0,147.4,154.0,178.4,176.0,115.6,118.0,3.4,3.0,5,0.0,0
1.0,0.1,2.0,North Dakota,69.6,68,78,69.0,19.7,19.5,21,0.0,0.0,75.9,78.0,79.5,78.0,149.8,152.0,7.8,8.0,11,3.2,4
2.0,0.01,1.0,Pennsylvania,69.6,57,124,57.0,40.6,41.0,44,0.0,0.0,81.0,68.5,91.4,80.0,76.4,66.5,20.1,19.5,25,7.1,10
1.0,0.25,0.5,Tennessee,69.8,41,106,66.0,40.7,41.0,43,0.1,1.0,85.2,76.0,101.0,107.5,38.7,28.0,15.1,16.0,19,10.2,12
2.0,0.01,1.0,Illinois,69.9,45,113,70.0,44.4,44.5,47,0.0,0.0,85.0,82.0,94.3,94.0,110.8,121.0,14.2,13.0,21,6.9,9
0.5,0.05,1.0,Virginia,70.0,70,70,70.0,15.2,15.0,17,0.0,0.0,95.2,97.0,101.4,101.0,97.8,126.0,7.5,7.0,11,0.4,2
1.0,0.1,0.5,Virginia,70.0,70,70,70.0,23.0,23.0,26,0.0,0.0,90.5,97.0,98.0,101.0,80.4,98.0,10.7,11.5,13,2.4,4
1.0,0.05,2.0,Virginia,70.0,70,70,70.0,25.7,26.0,29,0.0,0.0,88.1,86.5,98.5,99.0,99.1,114.5,12.0,12.0,16,2.8,5
2.0,0.1,1.0,Virginia,70.0,70,70,70.0,28.8,28.5,31,0.0,0.0,87.9,86.0,94.0,96.5,75.6,70.0,13.4,13.5,18,3.0,4
1.0,0.05,1.0,Virginia,70.0,70,70,70.0,24.5,25.0,26,0.0,0.0,88.6,97.0,100.6,101.0,110.3,126.0,11.2,11.5,15,3.3,5
1.0,0.1,0.5,North Carolina,70.0,62,72,72.0,14.9,15.0,17,2.3,3.0,137.8,163.0,164.1,164.0,139.5,142.5,2.4,2.5,3,3.6,4
1.0,0.05,2.0,Georgia,70.1,45,86,70.0,53.1,52.5,57,0.0,0.0,84.3,86.0,91.2,92.0,65.0,61.0,4.4,4.5,7,8.2,12
1.0,0.01,2.0,Florida,70.1,46,100,71.5,10.4,11.0,14,4.0,27.0,116.0,100.0,142.8,113.0,75.5,81.5,25.2,26.0,33,22.5,29
2.0,0.05,2.0,Utah,70.2,39,75,74.5,12.4,12.5,14,0.0,0.0,80.7,77.5,88.5,89.5,28.0,28.0,9.5,9.5,11,4.6,6
0.5,0.1,1.0,Kentucky,70.2,52,91,77.0,34.5,34.5,40,0.0,0.0,82.7,87.5,89.8,91.0,87.3,94.0,9.7,10.5,13,10.1,13
2.0,0.1,2.0,North Dakota,70.3,68,78,68.5,19.1,19.0,20,0.0,0.0,75.9,78.0,81.0,78.0,84.7,63.5,9.2,9.0,12,3.5,4
1.0,0.05,1.0,New Jersey,70.8,60,72,72.0,6.5,6.5,8,0.0,0.0,159.8,161.0,183.6,186.0,123.4,118.0,2.3,2.0,4,0.0,0
1.0,0.05,2.0,Utah,71.1,39,75,75.0,11.6,11.5,13,0.0,0.0,80.9,80.5,86.8,89.5,28.0,28.0,9.6,9.0,13,4.7,6
2.0,0.05,1.0,Utah,71.2,39,75,75.0,12.4,12.0,14,0.0,0.0,83.3,87.0,94.9,92.0,28.0,28.0,9.6,10.0,12,4.0,5
2.0,0.1,0.5,Kentucky,71.2,52,77,77.0,46.1,46.0,50,0.0,0.0,81.2,84.0,87.5,91.0,105.1,94.0,16.1,15.0,23,11.3,13
1.0,0.05,2.0,New York,71.2,49,95,66.0,13.6,13.5,17,3.7,14.0,91.5,98.0,93.7,99.0,39.8,28.0,192.1,192.5,202,34.5,40
0.5,0.1,2.0,North Dakota,71.4,68,78,69.0,18.5,19.0,20,0.0,0.0,75.9,78.0,82.5,78.0,145.2,152.0,5.0,5.0,8,2.7,4
0.5,0.25,1.0,North Dakota,71.4,68,78,69.0,16.6,16.0,19,0.0,0.0,75.0,78.0,82.5,78.0,136.4,152.0,2.7,3.0,4,2.8,4
2.0,0.1,1.0,Kentucky,71.4,50,81,77.0,47.2,47.0,50,0.0,0.0,81.4,86.0,88.0,89.5,105.4,94.0,17.7,18.0,22,11.8,15
0.5,0.1,1.0,North Dakota,71.5,68,78,69.0,16.2,16.0,18,0.0,0.0,76.2,78.0,82.5,78.0,138.1,152.0,3.1,3.5,5,2.2,3
2.0,0.01,2.0,Florida,71.5,46,100,71.0,10.9,11.0,14,2.0,8.0,101.4,100.0,117.0,122.0,63.0,48.0,25.8,24.5,36,22.7,26
2.0,0.1,2.0,Delaware,71.8,64,103,64.0,3.0,3.0,3,0.0,0.0,104.6,103.0,261.6,272.0,255.16666666666666,339.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.05,1.0,Georgia,71.8,45,93,77.0,51.5,52.0,55,0.0,0.0,81.9,85.0,90.9,92.0,83.4,94.0,3.7,4.0,5,6.3,8
1.0,0.05,0.5,Idaho,72.1,68,87,68.0,10.9,10.5,13,0.2,1.0,74.5,71.5,77.7,79.0,28.0,28.0,24.8,25.5,28,14.7,17
1.0,0.05,0.5,California,72.1,66,79,71.5,6.0,6.0,9,0.4,1.0,79.9,80.0,105.1,98.0,28.0,28.0,64.0,65.0,71,28.8,31
1.0,0.25,0.5,Maine,72.2,66,80,69.0,8.3,8.0,10,0.0,0.0,110.2,80.0,202.6,213.5,99.0,99.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,Illinois,72.5,45,107,75.0,31.7,30.5,37,0.0,0.0,93.9,89.0,102.7,109.5,116.5,121.0,12.6,12.5,18,3.5,5
0.5,0.1,0.5,New Jersey,72.6,49,148,72.0,6.5,7.0,7,0.0,0.0,133.8,139.0,158.5,176.0,131.8,118.0,1.6,2.0,2,0.0,0
1.0,0.05,1.0,New York,72.6,51,95,73.0,13.3,13.5,16,2.0,5.0,88.0,89.0,93.4,92.5,35.1,28.0,193.5,193.5,201,34.9,38
1.0,0.1,0.5,North Dakota,72.9,68,78,72.0,15.6,16.0,18,0.0,0.0,76.2,78.0,85.5,85.5,118.9,127.0,3.9,4.5,5,3.0,4
0.5,0.01,2.0,Nebraska,73.0,40,117,75.0,29.6,29.0,36,0.0,0.0,91.1,86.5,94.4,88.0,195.0,235.5,1.6,1.5,5,4.0,5
1.0,0.05,0.5,Georgia,73.1,59,93,72.0,44.1,45.5,48,0.0,0.0,86.4,93.0,93.5,95.5,92.6,94.0,3.6,4.0,5,5.2,7
2.0,0.1,0.5,North Dakota,73.4,68,78,73.5,19.3,19.0,21,0.0,0.0,78.6,78.0,86.2,85.5,139.2,152.0,7.5,7.5,9,3.4,5
0.5,0.05,2.0,Kentucky,73.4,50,91,77.0,39.5,39.0,46,0.0,0.0,88.9,91.0,91.9,92.0,61.4,28.0,13.4,13.5,18,10.4,15
2.0,0.05,1.0,Kentucky,73.4,50,88,77.0,41.3,42.0,44,0.0,0.0,84.3,88.0,89.1,91.0,73.1,28.0,16.5,16.0,20,12.5,16
0.5,0.05,1.0,Nevada,73.6,53,113,59.5,3.9,4.0,5,0.0,0.0,110.5,114.0,177.4,194.5,173.0,173.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,North Carolina,73.6,62,128,72.0,22.4,23.0,27,1.4,3.0,132.2,163.0,166.0,163.5,214.3,176.5,3.5,3.0,6,5.3,8
ALL,ALL,ALL,New York,73.66944444444445,46,132,66.0,12.330555555555556,12.0,21,0.9611111111111111,14.0,84.66388888888889,86.5,92.28611111111111,89.0,33.17777777777778,28.0,176.38611111111112,185.0,214,34.74166666666667,41
1.0,0.01,1.0,Illinois,73.7,45,106,77.0,40.1,39.5,44,0.0,0.0,89.3,84.0,100.7,100.0,118.6,121.0,13.9,14.0,18,5.0,9
0.5,0.01,1.0,Florida,73.8,46,100,77.0,10.0,11.0,13,1.0,4.0,106.0,100.0,121.4,118.5,101.1,119.5,9.2,9.0,12,18.0,21
2.0,0.01,2.0,Nebraska,73.9,40,88,81.0,37.9,37.5,41,0.0,0.0,80.9,86.0,88.6,89.0,137.11111111111111,103.0,2.4,2.5,4,4.8,7
2.0,0.1,1.0,North Dakota,74.0,68,78,76.5,18.9,19.0,21,0.0,0.0,79.2,78.0,86.2,85.5,49.5,28.0,8.6,8.5,12,3.7,4
0.5,0.05,2.0,North Dakota,74.1,69,78,76.5,16.9,17.0,18,0.0,0.0,82.5,78.0,90.6,93.0,125.8,140.5,6.0,6.0,8,2.3,3
0.5,0.1,0.5,North Dakota,74.1,68,78,78.0,12.7,12.5,14,0.0,0.0,75.9,78.0,87.0,93.0,146.7,152.0,2.3,2.5,3,2.3,3
1.0,0.05,0.5,Utah,74.1,70,75,74.5,11.0,11.0,12,0.0,0.0,80.3,78.0,89.0,86.5,28.0,28.0,9.8,10.5,11,3.2,4
1.0,0.1,0.5,Delaware,74.2,64,98,64.0,2.8,3.0,3,0.0,0.0,103.0,103.0,257.5,272.0,378.0,378.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,North Dakota,74.3,68,78,78.0,18.4,18.0,21,0.0,0.0,77.1,78.0,87.0,93.0,133.3,152.0,7.3,7.0,10,2.7,4
0.5,0.05,2.0,Georgia,74.3,45,86,84.0,50.3,50.5,54,0.0,0.0,87.6,89.0,92.3,92.0,89.7,94.0,3.4,3.0,5,5.2,6
1.0,0.01,1.0,Idaho,74.4,35,92,74.5,10.7,10.5,15,3.6,8.0,92.6,92.0,101.5,105.0,28.0,28.0,24.1,23.5,30,13.5,16
ALL,ALL,ALL,Kentucky,74.55,50,141,77.0,37.958333333333336,40.0,55,0.005555555555555556,1.0,86.95277777777778,88.0,96.15555555555555,91.0,91.34269662921348,87.0,12.994428969359332,13.0,27,9.525,18
2.0,0.1,1.0,North Carolina,74.6,62,128,72.0,22.9,23.0,26,1.7,3.0,131.5,163.0,159.6,163.5,232.7,176.5,3.2,3.5,5,4.7,6
1.0,0.01,2.0,Pennsylvania,74.8,57,104,58.5,42.8,43.5,47,0.0,0.0,92.2,88.0,106.2,115.0,73.4,67.5,21.4,22.0,27,7.2,10
2.0,0.01,1.0,Nebraska,74.9,53,88,81.0,36.2,35.5,44,0.0,0.0,81.0,85.0,87.7,87.0,188.6,222.5,3.3,2.5,7,6.4,8
0.5,0.01,0.5,Illinois,75.0,45,107,82.0,27.9,28.0,34,0.0,0.0,91.2,86.5,99.5,94.0,126.4,124.0,10.0,10.5,13,2.6,4
1.0,0.01,0.5,Utah,75.0,75,75,75.0,9.8,10.0,12,0.0,0.0,104.3,95.0,121.5,120.0,48.2,28.0,7.5,7.5,12,3.4,5
1.0,0.01,1.0,Nebraska,75.1,53,88,81.0,31.8,32.5,34,0.0,0.0,88.0,86.0,91.4,87.5,166.1,178.5,3.1,3.0,5,4.8,9
2.0,0.05,0.5,North Dakota,75.2,68,78,78.0,19.0,18.5,21,0.0,0.0,81.6,78.0,89.9,93.0,135.5,135.5,8.0,7.5,10,2.0,5
2.0,0.25,0.5,Tennessee,75.2,41,109,73.5,44.7,44.0,49,0.0,0.0,88.7,80.0,102.6,109.0,42.0,28.0,18.6,18.5,22,10.4,13
0.5,0.05,1.0,North Dakota,75.3,69,78,78.0,14.9,15.0,18,0.0,0.0,81.0,78.0,91.4,93.0,122.2,135.0,4.4,5.0,6,1.4,4
0.5,0.1,2.0,Vermont,75.4,51,99,80.0,10.2,10.5,11,0.0,0.0,81.3,84.0,93.6,99.0,28.0,28.0,8.6,8.0,13,3.8,5
