alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Pennsylvania,64.5,57,72,64.5,44.3,44.5,49,0.0,0.0,73.8,73.0,77.1,77.0,28.0,28.0,30.4,30.0,36,11.5,14
1.0,0.01,2.0,Kansas,64.5,56,73,63.0,45.7,46.0,50,0.0,0.0,73.2,72.0,79.6,76.0,28.0,28.0,28.1,28.5,36,14.1,19
0.5,0.05,2.0,Nevada,64.6,43,107,49.0,4.7,5.0,5,0.0,0.0,90.0,102.0,130.8,140.0,227.0,227.0,1.8888888888888888,2.0,3,0.3,1
1.0,0.25,0.5,Massachusetts,64.6,55,79,55.0,7.6,8.0,8,0.0,0.0,79.8,79.0,90.6,86.5,88.0,88.0,0.875,1.0,2,0.4,1
0.5,0.25,0.5,Maryland,64.6,60,74,64.0,12.5,12.0,14,0.0,0.0,72.3,74.0,80.2,81.0,67.7,66.0,17.0,17.0,20,0.7,2
1.0,0.01,0.5,Nebraska,64.6,43,88,61.0,24.8,24.5,30,0.0,0.0,68.9,63.0,74.2,69.5,132.8,122.0,3.1,3.0,5,7.7,10
2.0,0.01,0.5,Utah,64.7,42,104,65.5,12.2,13.0,14,0.3,1.0,86.0,79.0,96.4,87.0,34.4,28.0,14.8,14.0,21,4.8,8
1.0,0.01,1.0,Idaho,64.7,48,87,66.5,10.5,10.5,13,1.2,3.0,82.4,88.0,95.8,99.0,28.0,28.0,29.8,30.5,35,11.8,14
1.0,0.01,1.0,Oklahoma,64.8,53,81,63.5,23.8,23.0,29,0.0,0.0,89.1,81.5,106.5,91.0,36.1,28.0,4.7,4.0,7,3.0,7
2.0,0.01,1.0,Arizona,64.8,43,71,71.0,7.0,7.0,8,0.6,2.0,78.4,87.0,106.2,104.0,28.0,28.0,11.0,11.0,14,3.2,5
2.0,0.05,2.0,Tennessee,64.8,53,79,64.0,43.5,44.0,46,0.0,0.0,75.1,76.5,86.6,80.0,44.9,28.0,19.7,19.5,25,7.6,12
0.5,0.01,1.0,Illinois,64.9,53,74,60.0,34.8,35.0,40,0.0,0.0,77.1,74.0,82.2,77.0,141.3,159.0,6.4,5.5,10,5.5,8
2.0,0.01,1.0,Kansas,64.9,61,73,63.0,45.0,44.0,50,0.0,0.0,69.9,71.0,77.6,73.0,28.0,28.0,27.9,29.0,33,14.4,17
2.0,0.1,1.0,Montana,65.0,58,93,58.0,16.6,16.0,19,0.0,0.0,84.2,83.0,96.1,95.0,111.2,101.0,1.6,2.0,2,2.7,3
0.5,0.01,2.0,Wyoming,65.1,58,71,67.5,8.0,8.0,10,0.1,1.0,121.5,89.0,193.1,150.0,84.1,100.0,3.2,3.0,5,0.2,1
0.5,0.05,2.0,Ohio,65.1,51,90,64.5,63.9,63.5,69,0.0,0.0,73.4,69.5,81.9,80.5,92.1,92.5,21.1,21.5,23,7.4,9
0.5,0.25,0.5,Virginia,65.2,60,74,66.0,19.0,18.5,23,0.1,1.0,72.8,70.5,82.2,82.0,78.1,95.0,7.5,7.5,10,5.0,8
1.0,0.05,1.0,Tennessee,65.3,53,79,64.0,39.4,39.0,43,0.0,0.0,75.5,76.5,83.8,79.5,39.2,28.0,17.7,17.5,21,7.0,10
1.0,0.05,2.0,Montana,65.4,58,97,58.0,15.2,15.0,16,0.0,0.0,94.3,93.0,101.0,97.0,112.71428571428571,101.0,0.9,1.0,3,2.6,4
2.0,0.05,2.0,Montana,65.4,58,97,58.0,15.0,15.0,17,0.0,0.0,93.2,93.0,100.9,97.0,249.6,183.0,0.5,0.5,1,2.8,5
2.0,0.1,2.0,Montana,65.4,58,97,58.0,17.8,17.5,19,0.0,0.0,84.3,83.0,98.5,97.0,145.7,101.0,1.6,2.0,2,2.9,4
1.0,0.1,0.5,Maryland,65.5,60,83,64.0,13.2,13.5,14,0.1,1.0,79.7,82.0,88.2,87.0,68.2,66.0,16.9,16.5,22,0.1,1
1.0,0.05,2.0,Pennsylvania,65.6,53,74,72.0,44.2,44.0,48,0.4,3.0,75.4,74.0,80.3,80.0,28.0,28.0,35.5,36.0,43,13.8,16
1.0,0.1,2.0,Maryland,65.7,60,83,64.0,13.7,14.0,16,0.1,1.0,77.4,74.0,88.1,85.0,73.2,66.0,19.2,19.0,24,0.3,2
1.0,0.1,1.0,Maryland,65.7,60,79,64.0,14.1,14.5,16,0.2,1.0,81.2,84.0,86.7,85.0,71.8,66.0,21.0,21.5,29,0.4,2
1.0,0.1,0.5,Virginia,65.7,62,71,66.0,24.6,25.0,27,0.0,0.0,81.1,83.5,89.4,86.0,95.3,105.0,9.3,8.5,15,4.2,7
0.5,0.05,2.0,Florida,65.7,55,71,69.0,11.0,10.5,16,0.9,4.0,73.3,70.5,77.4,76.0,67.4,66.5,25.6,26.0,29,23.6,28
ALL,ALL,ALL,Ohio,65.7611111111111,51,121,51.0,58.80833333333333,61.0,70,0.5305555555555556,2.0,76.39444444444445,68.0,81.35,71.0,84.8,72.0,19.844444444444445,20.0,35,9.969444444444445,19
ALL,ALL,ALL,Pennsylvania,65.82777777777778,43,132,57.0,43.78333333333333,44.0,52,0.06388888888888888,3.0,76.375,72.0,82.98055555555555,74.0,34.75277777777778,28.0,31.008333333333333,31.0,43,12.208333333333334,20
2.0,0.05,1.0,Pennsylvania,65.9,43,72,72.0,44.1,43.0,49,0.0,0.0,73.4,74.0,79.7,80.0,28.0,28.0,33.0,32.0,40,13.6,16
0.5,0.1,2.0,Vermont,66.1,52,90,63.0,11.7,11.5,14,0.4,1.0,83.4,83.0,91.8,91.0,94.7,91.0,11.9,12.5,15,2.3,4
2.0,0.05,1.0,Tennessee,66.1,63,74,64.0,42.7,43.0,47,0.0,0.0,73.7,74.0,78.4,79.0,33.7,28.0,22.2,22.5,32,7.7,11
2.0,0.01,2.0,Illinois,66.3,53,74,67.0,45.0,44.5,51,0.0,0.0,78.3,76.0,84.9,87.0,93.8,90.5,15.3,16.0,20,8.2,11
1.0,0.01,2.0,California,66.3,35,96,65.0,7.9,8.0,9,4.3,11.0,89.0,91.0,116.4,117.0,28.0,28.0,63.8,61.0,86,27.1,30
0.5,0.01,2.0,Oklahoma,66.5,53,82,63.5,19.6,19.5,24,0.0,0.0,102.4,99.5,135.6,145.0,53.3,28.0,4.8,5.0,8,2.7,6
2.0,0.01,1.0,Illinois,66.5,60,74,66.0,45.9,45.5,51,0.0,0.0,74.0,74.0,79.8,77.0,130.8,119.5,14.9,15.5,18,7.7,9
1.0,0.25,1.0,Delaware,66.6,61,69,69.0,2.4,2.0,3,0.6,1.0,273.0,335.0,335.0,335.0,109.0,109.0,0.625,1.0,1,0.6,1
2.0,0.01,2.0,North Dakota,66.7,50,98,53.0,11.9,12.0,15,0.5,1.0,118.1,123.0,146.8,155.5,95.8,82.5,10.6,11.0,14,2.8,4
2.0,0.01,1.0,California,66.7,35,91,69.0,7.3,7.5,10,8.6,20.0,104.1,97.0,145.2,131.0,28.0,28.0,63.0,61.0,86,27.1,29
0.5,0.01,0.5,Oklahoma,66.8,53,82,65.5,8.2,8.5,10,0.0,0.0,96.5,99.5,136.6,144.5,44.7,28.0,2.7,2.0,5,0.6,2
2.0,0.1,0.5,Vermont,66.8,59,72,72.0,11.8,12.0,13,0.6,2.0,90.7,91.0,96.4,97.5,97.4,91.0,10.2,11.0,13,2.2,3
0.5,0.01,2.0,Iowa,66.9,40,80,80.0,27.7,28.0,32,2.8,13.0,72.4,83.0,82.5,84.5,68.4,81.0,92.4,93.0,99,51.9,59
1.0,0.01,0.5,Kansas,67.0,61,76,65.5,38.2,39.0,41,0.2,2.0,78.0,73.0,86.4,83.0,28.0,28.0,14.5,14.0,19,12.0,14
0.5,0.05,1.0,New York,67.1,51,75,72.0,13.4,12.5,19,0.0,0.0,72.9,74.5,77.6,75.0,32.9,28.0,147.7,147.5,162,33.6,40
0.5,0.01,1.0,Arizona,67.2,43,89,71.0,6.8,7.0,8,0.2,2.0,85.9,93.0,115.7,129.0,28.0,28.0,8.8,8.5,13,2.0,4
1.0,0.25,0.5,Delaware,67.4,61,69,69.0,1.6,2.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,0.4,0.0,1,0.3,1
1.0,0.01,0.5,Oklahoma,67.4,51,81,70.0,14.2,15.0,17,0.0,0.0,100.9,99.5,117.2,109.5,72.9,63.0,3.1,3.0,5,2.4,5
2.0,0.01,1.0,North Dakota,67.4,50,111,50.0,11.2,11.0,13,0.6,1.0,97.1,93.0,124.6,119.0,92.7,80.5,10.4,10.5,15,3.5,5
1.0,0.01,1.0,California,67.4,35,96,78.0,6.2,6.0,9,6.4,18.0,93.3,91.0,120.4,112.5,28.0,28.0,68.8,62.0,87,26.8,29
0.5,0.1,1.0,Maryland,67.5,64,79,64.0,12.5,13.0,14,0.1,1.0,82.2,83.0,88.8,85.0,72.3,66.0,16.3,17.0,20,0.3,1
1.0,0.01,2.0,Illinois,67.5,51,74,74.0,46.0,46.5,49,0.0,0.0,76.3,76.0,84.6,82.5,147.9,136.0,11.9,11.0,19,7.6,10
2.0,0.1,0.5,Massachusetts,67.6,55,81,67.0,7.1,7.0,8,0.0,0.0,86.1,81.0,99.2,100.5,210.4,292.0,1.5,1.0,3,0.7,1
1.0,0.1,2.0,Massachusetts,67.8,55,81,67.0,7.8,8.0,8,0.0,0.0,90.1,89.5,100.7,104.0,190.0,190.0,1.5,1.5,2,0.2,1
1.0,0.1,2.0,Vermont,67.8,59,91,63.0,11.8,12.0,13,0.3,1.0,80.6,80.0,91.9,93.5,94.5,94.0,11.6,12.0,14,2.2,4
0.5,0.01,2.0,Arizona,67.8,40,89,71.0,6.9,6.5,10,0.5,1.0,93.5,93.0,112.0,107.5,28.0,28.0,11.0,10.5,18,3.4,5
0.5,0.05,0.5,Tennessee,67.8,53,79,69.0,17.8,17.0,22,0.0,0.0,75.2,79.0,85.8,80.0,45.6,28.0,9.0,8.5,16,3.7,6
1.0,0.01,1.0,Michigan,67.8,39,94,74.5,33.0,33.0,39,0.9,7.0,90.3,92.5,98.5,102.0,101.7,100.5,20.5,21.5,26,19.6,25
2.0,0.01,2.0,Arizona,67.9,40,89,71.0,7.1,7.0,9,0.5,1.0,84.9,91.0,107.2,104.0,28.0,28.0,11.8,12.0,14,2.9,5
1.0,0.01,1.0,Kansas,68.0,56,73,73.0,44.1,43.0,47,0.1,1.0,76.5,73.0,84.6,86.0,31.6,28.0,16.3,17.0,20,11.9,16
1.0,0.1,0.5,Vermont,68.1,54,96,59.0,12.3,12.5,14,0.1,1.0,85.4,90.5,94.5,94.0,93.0,91.0,11.3,11.0,14,1.7,4
0.5,0.01,0.5,Wisconsin,68.1,52,103,60.5,32.6,32.0,38,0.3,3.0,75.7,66.0,78.3,70.0,28.0,28.0,50.8,52.5,59,24.3,33
2.0,0.01,0.5,California,68.1,35,96,72.0,7.4,8.0,9,7.6,17.0,97.8,94.0,126.4,123.0,28.0,28.0,68.9,66.0,84,26.8,30
0.5,0.05,0.5,Nevada,68.2,43,123,43.0,3.0,3.0,3,0.0,0.0,101.0,115.0,146.4,140.0,227.0,227.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,68.2,61,69,69.0,1.1,1.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,0.4,0.0,1,0.4,1
2.0,0.25,2.0,Delaware,68.2,61,69,69.0,2.4,2.0,3,0.6,1.0,273.0,335.0,335.0,335.0,109.0,109.0,0.625,1.0,1,0.6,1
1.0,0.1,2.0,Delaware,68.2,61,69,69.0,2.4,2.0,3,0.5,1.0,273.0,335.0,335.0,335.0,109.0,109.0,0.75,1.0,1,0.6,1
0.5,0.01,0.5,Arizona,68.2,43,103,71.0,5.6,5.0,7,0.6,2.0,87.7,93.0,113.9,116.5,34.0,28.0,5.9,5.5,9,2.1,3
1.0,0.01,0.5,Arizona,68.2,43,71,71.0,6.6,6.5,9,1.0,4.0,95.8,93.0,122.2,129.0,28.0,28.0,11.1,11.5,14,3.3,6
0.5,0.05,0.5,Ohio,68.2,51,90,69.5,54.2,55.5,57,0.3,2.0,78.9,76.0,86.3,88.0,75.6,77.5,13.1,13.0,19,5.5,9
2.0,0.05,2.0,New York,68.2,51,75,74.0,13.0,13.5,17,0.0,0.0,73.2,75.0,79.3,80.0,32.9,28.0,155.9,155.5,163,37.2,41
1.0,0.05,1.0,Montana,68.5,58,93,58.0,14.6,14.5,17,0.0,0.0,92.7,93.0,102.0,102.0,119.22222222222223,101.0,1.0,1.0,2,1.4,3
0.5,0.01,0.5,Kansas,68.6,48,102,63.0,30.2,30.5,33,0.1,1.0,77.8,72.0,83.1,74.5,28.0,28.0,10.9,10.0,17,10.3,13
0.5,0.01,2.0,South Dakota,68.7,42,81,81.0,39.6,39.0,43,0.0,0.0,71.3,82.5,75.3,86.0,55.5,28.0,10.8,10.5,16,3.4,6
0.5,0.1,2.0,Maryland,68.8,64,83,64.0,13.2,13.0,15,0.1,1.0,80.8,79.0,86.7,85.0,71.8,66.0,19.7,18.5,25,0.2,1
0.5,0.05,1.0,Montana,68.9,58,97,58.0,10.4,11.0,12,0.0,0.0,95.5,95.0,104.8,102.0,117.4,101.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Utah,68.9,42,103,54.5,12.1,12.0,14,0.4,2.0,97.3,103.0,102.4,108.0,45.7,28.0,15.4,15.0,22,4.0,8
0.5,0.05,1.0,Delaware,69.0,69,69,69.0,1.5,1.5,2,0.0,0.0,246.0,180.0,,,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Delaware,69.0,69,69,69.0,1.4,1.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,1.0,1.0,1,0.1,1
0.5,0.1,1.0,Delaware,69.0,69,69,69.0,1.2,1.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,1.0,1.0,1,0.1,1
1.0,0.05,0.5,Delaware,69.0,69,69,69.0,1.1,1.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,1.0,1.0,1,0.2,1
0.5,0.1,2.0,Delaware,69.0,69,69,69.0,2.5,3.0,3,0.2222222222222222,1.0,231.66666666666666,180.0,335.0,335.0,109.0,109.0,1.0,1.0,1,0.2,1
0.5,0.1,0.5,Delaware,69.0,69,69,69.0,1.3,1.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,1.0,1.0,1,0.2,1
0.5,0.25,1.0,Delaware,69.0,69,69,69.0,1.5,1.5,2,0.0,0.0,180.0,180.0,,,109.0,109.0,0.25,0.0,1,0.3,1
1.0,0.05,1.0,Delaware,69.0,69,69,69.0,2.7,3.0,3,0.0,0.0,226.5,180.0,335.0,335.0,109.0,109.0,0.6,1.0,1,0.3,1
0.5,0.05,2.0,Delaware,69.0,69,69,69.0,2.4,2.0,3,0.3,1.0,273.0,335.0,335.0,335.0,109.0,109.0,0.875,1.0,2,0.3,1
2.0,0.1,1.0,Delaware,69.0,69,69,69.0,2.7,3.0,3,0.1,1.0,226.5,180.0,335.0,335.0,109.0,109.0,1.0,1.0,1,0.3,1
2.0,0.1,2.0,Delaware,69.0,69,69,69.0,2.7,3.0,3,0.1,1.0,226.5,180.0,335.0,335.0,109.0,109.0,0.8571428571428571,1.0,1,0.3,1
1.0,0.05,2.0,Delaware,69.0,69,69,69.0,2.6,3.0,3,0.2,1.0,242.0,180.0,335.0,335.0,109.0,109.0,0.5714285714285714,1.0,1,0.4,1
2.0,0.25,1.0,Delaware,69.0,69,69,69.0,2.6,3.0,3,0.3,1.0,242.0,180.0,335.0,335.0,109.0,109.0,0.25,0.0,1,0.4,1
2.0,0.25,0.5,Delaware,69.0,69,69,69.0,2.6,3.0,3,0.4,1.0,242.0,180.0,335.0,335.0,109.0,109.0,0.6666666666666666,1.0,1,0.4,1
0.5,0.25,2.0,Delaware,69.0,69,69,69.0,2.2,2.0,3,0.4444444444444444,1.0,248.88888888888889,180.0,335.0,335.0,109.0,109.0,0.625,1.0,1,0.5,1
2.0,0.1,0.5,Delaware,69.0,69,69,69.0,2.5,2.5,3,0.0,0.0,257.5,257.5,335.0,335.0,109.0,109.0,0.8571428571428571,1.0,1,0.5,1
1.0,0.25,2.0,Delaware,69.0,69,69,69.0,2.4,2.0,3,0.6,1.0,273.0,335.0,335.0,335.0,109.0,109.0,0.2857142857142857,0.0,1,0.6,1
2.0,0.05,1.0,Delaware,69.0,69,69,69.0,2.4,2.0,3,0.0,0.0,273.0,335.0,335.0,335.0,109.0,109.0,0.7,1.0,1,0.6,1
2.0,0.05,2.0,Delaware,69.0,69,69,69.0,2.4,2.0,3,0.0,0.0,273.0,335.0,335.0,335.0,109.0,109.0,0.8888888888888888,1.0,1,0.6,1
1.0,0.1,1.0,Delaware,69.0,69,69,69.0,2.4,2.0,3,0.4,1.0,273.0,335.0,335.0,335.0,109.0,109.0,0.625,1.0,1,0.6,1
2.0,0.05,0.5,Delaware,69.0,69,69,69.0,2.2,2.0,3,0.0,0.0,304.0,335.0,335.0,335.0,109.0,109.0,0.875,1.0,1,0.7,1
0.5,0.05,2.0,New York,69.0,51,74,74.0,12.5,13.0,17,0.0,0.0,74.2,75.0,79.3,80.0,35.6,28.0,162.2,164.5,177,37.0,41
1.0,0.01,0.5,Illinois,69.1,60,74,73.5,38.0,38.5,41,0.0,0.0,79.3,75.0,85.2,79.0,121.6,104.0,7.0,6.5,14,6.2,9
ALL,ALL,ALL,Nevada,69.12222222222222,43,207,43.0,4.344444444444444,5.0,5,0.04178272980501393,2.0,99.9025069637883,55.0,145.57714285714286,140.0,258.2017937219731,279.0,1.091254752851711,1.0,3,0.30277777777777776,2
1.0,0.01,2.0,Washington,69.2,51,93,69.0,8.9,9.0,11,0.9,4.0,91.2,93.0,95.0,93.5,75.9,95.0,26.0,27.0,29,14.6,17
1.0,0.05,0.5,New York,69.2,51,75,74.0,14.6,14.5,18,0.0,0.0,74.7,75.0,78.1,79.0,32.9,28.0,151.0,151.5,159,32.7,36
0.5,0.1,1.0,Massachusetts,69.3,55,100,67.0,7.2,7.0,8,0.0,0.0,89.5,81.0,100.7,104.5,122.0,88.0,0.8571428571428571,1.0,1,0.4,1
0.5,0.1,0.5,Massachusetts,69.5,55,100,67.0,7.1,7.0,8,0.0,0.0,89.0,81.0,97.4,98.0,88.0,88.0,1.0,1.0,2,0.4,1
1.0,0.1,1.0,Virginia,69.6,62,86,66.0,33.8,34.0,37,0.0,0.0,84.7,86.0,91.6,90.0,121.0,122.0,8.5,9.0,12,5.6,7
2.0,0.1,2.0,Massachusetts,69.7,55,100,67.0,7.8,8.0,8,0.0,0.0,90.0,81.0,103.0,101.5,178.66666666666666,88.0,1.5555555555555556,2.0,2,0.2,1
0.5,0.01,2.0,Wisconsin,69.7,53,93,73.5,37.7,37.0,42,0.3,1.0,78.3,81.5,82.9,93.5,28.0,28.0,67.7,68.0,80,23.3,27
0.5,0.1,2.0,Massachusetts,70.0,55,81,79.0,7.9,8.0,8,0.0,0.0,87.4,81.0,102.0,104.0,178.66666666666666,88.0,1.4444444444444444,1.0,2,0.1,1
0.5,0.01,0.5,Illinois,70.0,60,74,74.0,28.1,29.0,31,0.0,0.0,78.9,78.0,87.3,87.0,125.7,114.0,6.0,5.5,10,4.1,5
2.0,0.01,0.5,Illinois,70.0,60,74,74.0,43.9,43.0,49,0.0,0.0,81.3,78.0,88.5,87.0,155.4,160.0,12.1,11.5,17,8.0,11
0.5,0.01,2.0,Illinois,70.4,60,74,74.0,44.6,44.0,50,0.0,0.0,82.9,87.0,89.6,94.0,167.1,186.5,9.5,10.5,15,5.6,8
ALL,ALL,ALL,New York,70.41388888888889,51,158,71.5,14.338888888888889,15.0,23,0.8361111111111111,28.0,83.11111111111111,74.0,91.36944444444444,75.0,34.675,28.0,152.15,157.0,188,34.28055555555556,43
2.0,0.05,1.0,New York,70.5,51,75,74.0,13.4,13.5,17,0.3,3.0,74.8,75.0,79.9,80.0,36.0,28.0,158.2,156.5,180,37.0,40
0.5,0.01,0.5,Utah,70.6,42,103,63.0,8.6,8.5,11,0.0,0.0,90.0,103.0,100.0,111.5,63.2,57.0,7.4,7.0,12,1.8,4
2.0,0.1,1.0,Maryland,70.7,64,83,64.0,14.2,14.5,16,0.1,1.0,84.3,85.0,90.7,89.0,73.9,66.0,18.6,20.0,22,0.7,2
0.5,0.1,1.0,Vermont,70.7,52,91,72.0,10.8,10.5,13,0.3,1.0,88.9,90.5,97.7,97.0,93.9,91.0,10.4,11.0,13,2.6,4
0.5,0.05,0.5,New York,70.7,53,75,74.0,12.4,12.0,16,0.2,2.0,73.6,75.0,80.0,80.0,37.8,28.0,125.1,127.0,135,31.6,36
2.0,0.05,0.5,New York,70.9,61,74,74.0,14.5,14.0,19,0.0,0.0,75.3,75.0,79.3,80.0,44.1,28.0,158.9,155.5,177,35.6,40
0.5,0.25,0.5,New Jersey,71.0,71,71,71.0,6.7,7.0,7,0.0,0.0,81.7,81.0,94.9,98.0,91.1,92.0,16.2,15.5,24,0.4,1
0.5,0.25,1.0,New Jersey,71.0,71,71,71.0,8.3,8.0,9,0.0,0.0,88.2,86.0,103.4,101.5,92.6,93.0,15.5,15.0,20,0.6,1
0.5,0.25,2.0,New Jersey,71.0,71,71,71.0,8.6,9.0,9,0.0,0.0,85.3,86.0,96.3,98.0,91.7,92.0,18.4,17.5,27,1.0,2
1.0,0.25,0.5,New Jersey,71.0,71,71,71.0,8.3,8.0,9,0.0,0.0,90.2,92.0,97.0,99.5,92.2,92.0,17.5,17.5,24,1.2,2
1.0,0.25,2.0,New Jersey,71.0,71,71,71.0,8.6,9.0,10,0.0,0.0,83.3,81.0,94.2,98.0,91.9,92.5,18.1,17.5,23,1.2,2
2.0,0.25,2.0,New Jersey,71.0,71,71,71.0,8.8,9.0,10,0.0,0.0,92.1,92.0,98.9,101.0,92.1,93.0,18.1,17.5,24,1.2,3
2.0,0.25,0.5,New Jersey,71.0,71,71,71.0,8.2,8.0,9,0.0,0.0,86.4,81.0,95.3,95.0,92.0,93.0,17.8,17.5,24,1.3,2
1.0,0.25,1.0,New Jersey,71.0,71,71,71.0,8.5,8.5,9,0.0,0.0,87.0,83.5,100.1,99.5,91.3,92.5,17.4,16.5,26,1.4,2
0.5,0.1,2.0,Virginia,71.2,62,86,66.0,31.1,31.5,34,0.0,0.0,80.7,81.0,89.6,86.0,110.9,108.5,9.5,10.0,14,5.4,10
1.0,0.1,2.0,Virginia,71.2,59,93,66.0,34.9,35.0,38,0.1,1.0,83.0,84.0,91.6,90.0,99.4,105.0,9.4,9.5,15,5.9,8
2.0,0.1,2.0,Maryland,71.3,60,83,69.0,14.4,14.0,16,0.0,0.0,81.6,81.0,89.0,85.0,76.2,73.0,20.2,20.5,28,0.3,1
1.0,0.01,0.5,Utah,71.3,42,103,72.5,11.9,13.0,15,0.4,2.0,94.2,103.0,102.7,111.0,49.5,28.0,11.2,10.5,22,3.5,5
2.0,0.01,1.0,Indiana,71.5,56,79,74.5,48.2,48.5,53,0.0,0.0,81.8,81.0,87.6,84.0,90.4,97.5,19.5,19.0,27,12.1,16
1.0,0.05,0.5,Maryland,71.6,64,83,64.0,11.7,11.5,14,0.1,1.0,93.5,96.0,100.3,101.5,74.8,66.0,15.1,14.0,19,0.1,1
1.0,0.05,2.0,New York,71.6,51,74,74.0,13.6,14.0,16,0.1,1.0,74.9,75.0,79.0,80.0,40.5,28.0,162.3,162.0,171,36.4,39
2.0,0.01,1.0,Washington,72.2,51,105,67.0,9.0,8.5,12,1.4,5.0,95.0,93.0,104.4,98.5,65.9,56.0,23.4,23.5,29,15.1,16
1.0,0.05,1.0,New York,72.2,61,74,74.0,12.5,12.0,15,0.0,0.0,74.3,75.0,81.8,80.0,42.0,28.0,157.4,153.5,173,37.1,41
1.0,0.1,0.5,Massachusetts,72.4,55,81,79.0,7.0,7.0,8,0.0,0.0,90.4,89.5,98.7,103.0,201.33333333333334,292.0,1.0,1.0,2,0.7,1
0.5,0.01,2.0,North Dakota,72.4,50,93,85.0,10.6,11.0,13,0.3,1.0,115.2,102.0,130.3,135.0,110.5,86.0,7.2,7.0,12,2.4,5
0.5,0.01,1.0,Utah,72.5,42,103,72.5,9.1,9.0,12,0.4,2.0,92.1,96.5,102.2,97.5,42.2,28.0,10.3,9.0,15,3.9,5
2.0,0.1,1.0,Massachusetts,72.6,55,81,79.0,7.4,7.0,8,0.0,0.0,93.1,100.0,99.7,103.0,178.11111111111111,88.0,1.7777777777777777,2.0,4,0.6,1
0.5,0.05,0.5,Montana,72.8,58,97,58.0,9.4,9.5,11,0.0,0.0,95.6,93.0,102.2,97.0,101.0,101.0,1.2,1.0,2,0.0,0
2.0,0.05,1.0,Montana,72.8,58,97,58.0,14.5,14.0,17,0.0,0.0,91.6,93.0,101.4,97.0,146.28571428571428,101.0,1.0,1.0,2,2.1,4
0.5,0.25,0.5,Georgia,73.0,61,79,79.0,23.4,23.0,26,0.0,0.0,78.7,79.0,80.4,80.0,91.7,91.5,2.9,2.0,7,3.3,5
1.0,0.01,1.0,Kentucky,73.0,57,94,73.5,32.1,31.0,39,0.0,0.0,90.6,91.5,110.4,105.0,155.5,170.0,12.1,11.5,16,6.9,10
2.0,0.1,1.0,Virginia,73.3,62,94,66.0,35.7,36.5,38,0.1,1.0,84.3,84.0,94.7,90.0,106.0,105.0,9.3,8.0,15,5.5,10
2.0,0.01,2.0,Kansas,73.3,61,107,73.0,44.1,43.5,48,0.0,0.0,81.6,74.5,87.1,88.0,28.0,28.0,31.9,32.5,37,15.4,18
0.5,0.05,0.5,Delaware,73.5,69,114,69.0,1.2,1.0,2,0.0,0.0,180.0,180.0,,,109.0,109.0,0.8,1.0,1,0.2,1
0.5,0.1,0.5,Maryland,73.6,64,83,74.0,12.4,12.5,14,0.0,0.0,81.4,81.0,89.5,88.5,79.3,84.0,12.7,13.0,16,0.3,1
0.5,0.1,1.0,Virginia,73.6,62,111,66.0,22.9,23.0,26,0.2,1.0,86.1,86.0,95.7,93.0,99.1,105.0,7.1,7.0,12,4.9,8
1.0,0.25,1.0,Georgia,73.6,61,79,76.0,46.3,47.0,49,0.0,0.0,79.1,79.0,80.1,80.0,98.4,91.5,8.3,8.0,11,5.0,7
2.0,0.1,0.5,Maryland,73.7,60,83,74.0,14.2,14.0,16,0.0,0.0,83.3,84.0,88.5,87.0,80.7,88.0,19.0,19.0,23,0.5,2
2.0,0.01,0.5,Michigan,73.9,39,101,78.0,36.6,38.0,42,0.8,6.0,90.7,92.5,99.2,100.5,101.5,100.5,22.6,21.5,31,17.2,21
2.0,0.25,1.0,New Jersey,74.0,71,101,71.0,8.4,8.0,10,0.0,0.0,91.3,95.0,101.3,102.0,94.0,93.0,16.5,15.0,25,1.6,3
0.5,0.1,0.5,Vermont,74.0,52,100,72.0,10.6,11.0,11,0.2,1.0,90.0,91.0,99.0,97.0,101.1,94.0,8.6,9.0,14,2.1,4
2.0,0.05,2.0,Maryland,74.1,64,83,76.5,12.9,13.0,15,0.0,0.0,86.8,85.0,96.2,98.0,81.4,84.0,18.3,16.5,26,0.5,1
2.0,0.1,2.0,Vermont,74.1,59,97,65.5,12.3,12.5,14,0.4,1.0,94.3,94.0,99.1,100.0,100.3,96.5,10.7,10.5,14,1.7,3
0.5,0.01,2.0,Nebraska,74.2,43,88,83.0,29.9,29.0,33,0.0,0.0,79.1,89.0,84.6,95.0,167.7,158.5,2.4,2.5,4,7.1,10
