alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,Kentucky,71.7,61,79,73.0,42.5,42.0,47,0.0,0.0,78.3,79.0,83.7,85.0,81.3,82.0,14.8,15.5,18,9.3,12
0.5,0.25,2.0,Kentucky,71.7,61,79,73.0,44.6,44.0,48,0.0,0.0,77.8,79.0,82.7,85.0,65.2,79.0,19.2,18.0,23,11.0,15
1.0,0.25,1.0,Pennsylvania,71.7,57,87,70.0,37.1,36.5,45,3.4,9.0,83.4,87.0,85.2,88.0,41.4,28.0,53.0,53.5,57,22.2,28
0.5,0.05,2.0,Utah,71.8,61,77,77.0,15.1,15.0,17,0.2,1.0,85.0,87.0,96.7,97.0,72.3,90.5,16.1,16.0,21,3.0,4
1.0,0.1,2.0,Utah,71.8,61,77,77.0,14.9,15.0,16,0.3,1.0,85.0,87.0,94.6,97.0,54.3,28.0,19.2,19.0,23,3.5,4
2.0,0.1,2.0,New York,71.8,64,81,70.0,17.8,18.0,21,0.4,1.0,79.7,81.0,82.0,82.0,28.0,28.0,215.4,220.5,234,33.2,38
2.0,0.1,2.0,Tennessee,71.9,58,92,66.5,39.0,38.5,44,0.0,0.0,88.4,91.0,93.2,92.0,86.6,99.0,18.9,19.0,24,9.9,13
0.5,0.01,1.0,Idaho,71.9,41,88,83.5,9.0,8.5,12,0.4,2.0,82.2,87.5,91.6,88.5,43.5,28.0,24.3,23.5,34,10.8,14
1.0,0.1,1.0,New York,71.9,64,81,70.0,17.5,17.5,21,0.4,1.0,79.2,81.0,81.6,82.0,28.0,28.0,213.3,213.5,219,33.5,37
1.0,0.01,0.5,Arizona,72.0,53,81,78.0,8.3,8.0,10,0.0,0.0,78.9,81.0,97.4,108.0,74.4,82.5,6.2,6.5,10,2.4,4
2.0,0.25,2.0,New York,72.0,64,80,72.0,16.0,15.5,19,0.4,2.0,76.9,76.5,79.4,80.5,28.0,28.0,205.6,206.0,215,36.0,38
0.5,0.25,1.0,Kentucky,72.1,66,79,73.0,43.8,43.0,48,0.0,0.0,77.8,79.0,82.6,85.0,81.0,79.0,11.9,12.5,14,8.7,11
2.0,0.25,2.0,Kentucky,72.1,66,79,73.0,49.4,49.0,52,0.0,0.0,77.8,79.0,82.8,85.0,81.7,82.0,26.0,26.0,30,13.4,16
0.5,0.25,0.5,Pennsylvania,72.1,57,88,70.0,36.6,38.0,40,1.8,10.0,84.2,85.5,86.9,88.0,40.3,28.0,46.7,48.0,51,20.1,24
0.5,0.1,0.5,Utah,72.2,61,77,77.0,11.7,11.0,13,0.3,1.0,87.6,87.0,96.0,97.0,65.6,66.0,11.4,11.0,17,1.5,3
2.0,0.1,2.0,Utah,72.2,61,77,77.0,15.0,15.0,16,0.1,1.0,87.1,87.0,95.9,97.0,60.6,47.0,18.2,18.5,22,3.4,4
0.5,0.1,1.0,Utah,72.2,61,77,77.0,14.7,15.0,16,0.2,1.0,89.2,91.0,95.1,97.0,28.0,28.0,15.1,15.0,19,3.7,5
1.0,0.1,0.5,Tennessee,72.2,58,91,63.0,35.9,36.0,39,0.0,0.0,91.4,91.0,92.9,92.0,100.4,99.0,10.4,10.0,14,7.8,10
2.0,0.01,2.0,Idaho,72.3,41,87,82.0,11.2,11.0,13,0.5,4.0,85.7,87.5,91.1,88.5,52.2,28.0,35.7,36.0,42,12.2,16
2.0,0.01,2.0,Ohio,72.4,46,100,77.0,57.2,57.0,62,0.1,1.0,93.5,100.0,98.9,101.0,37.1,28.0,20.5,20.0,25,10.0,13
1.0,0.01,1.0,Georgia,72.6,58,150,67.0,26.6,27.0,29,0.0,0.0,126.1,133.0,156.7,150.0,73.7,28.0,2.6,2.5,5,3.9,7
0.5,0.25,0.5,Kentucky,72.6,66,79,73.0,35.3,35.0,39,0.0,0.0,79.0,79.0,82.8,85.0,81.6,82.0,7.3,7.0,10,4.9,7
1.0,0.25,1.0,New York,72.8,64,81,73.0,16.6,17.0,20,0.4,2.0,77.7,80.0,80.8,81.0,28.0,28.0,205.4,207.5,222,35.1,39
0.5,0.1,2.0,Tennessee,72.9,58,91,66.5,37.7,37.5,42,0.0,0.0,88.2,91.0,95.0,92.0,65.0,28.0,12.6,13.0,15,8.3,10
1.0,0.01,0.5,Illinois,73.1,31,94,86.0,35.0,36.0,38,0.0,0.0,95.0,94.0,102.5,104.0,91.5,107.0,11.2,11.5,17,3.3,6
0.5,0.05,0.5,Utah,73.4,61,77,77.0,11.6,11.5,13,0.1,1.0,92.1,97.0,100.1,100.0,79.4,98.0,10.7,11.0,13,1.2,3
1.0,0.1,0.5,Utah,73.4,61,77,77.0,14.9,15.0,16,0.2,1.0,88.8,91.5,97.8,99.5,65.0,63.0,15.0,15.0,20,3.2,4
2.0,0.01,0.5,Georgia,73.4,58,140,67.0,33.9,33.5,41,0.0,0.0,119.6,136.5,154.3,150.0,51.3,28.0,3.7,3.0,7,6.3,10
2.0,0.25,1.0,New York,73.4,64,80,74.5,18.0,18.5,20,0.5,2.0,78.4,80.0,80.3,81.0,28.0,28.0,202.0,202.0,216,33.8,38
1.0,0.01,1.0,Ohio,73.5,46,103,73.0,54.0,54.0,57,0.1,1.0,86.9,88.5,92.9,93.0,36.7,28.0,19.6,19.0,24,11.1,15
0.5,0.05,1.0,Utah,73.8,61,77,77.0,14.6,15.0,16,0.2,1.0,92.6,96.5,98.5,100.0,34.3,28.0,14.5,15.0,18,3.4,4
1.0,0.05,2.0,Utah,73.8,61,77,77.0,14.8,14.5,17,0.2,1.0,92.3,97.0,98.1,100.0,85.1,100.5,17.8,18.0,21,3.5,5
2.0,0.05,1.0,Utah,73.8,61,77,77.0,14.7,15.0,16,0.2,1.0,91.6,97.0,99.2,100.0,68.8,82.0,18.5,18.5,23,3.6,5
1.0,0.01,0.5,Ohio,73.9,46,103,68.5,49.9,49.5,56,0.0,0.0,97.7,100.0,101.5,103.0,47.1,28.0,15.4,15.5,23,8.3,12
0.5,0.1,1.0,Kentucky,74.0,66,79,73.0,40.6,40.5,45,0.2,1.0,82.4,79.0,86.6,85.0,76.4,81.5,9.5,9.0,13,5.7,8
1.0,0.25,0.5,New Jersey,74.1,54,85,81.0,6.8,7.0,8,0.0,0.0,125.8,136.0,188.1,201.0,96.4,98.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New York,74.1,64,81,77.0,16.2,16.0,19,0.2,1.0,78.5,80.5,80.5,81.0,28.0,28.0,202.9,203.0,216,35.2,38
0.5,0.01,1.0,Nebraska,74.2,73,76,74.0,25.6,26.5,29,0.0,0.0,80.4,76.0,90.4,90.5,125.125,93.5,1.0,1.0,2,2.4,5
0.5,0.25,0.5,New York,74.2,64,81,78.0,14.9,14.0,21,0.1,1.0,78.5,80.5,81.5,81.5,28.0,28.0,170.8,172.5,177,33.5,39
2.0,0.01,1.0,Arizona,74.3,67,81,76.5,9.2,9.0,11,0.0,0.0,81.5,81.0,92.4,95.0,66.0,84.0,6.8,6.5,9,2.6,4
0.5,0.1,0.5,Tennessee,74.5,58,91,74.5,26.4,26.0,31,0.0,0.0,90.0,92.0,96.1,93.5,81.8,99.0,8.2,8.5,11,6.4,9
2.0,0.01,0.5,Idaho,74.5,52,88,78.0,10.8,10.5,13,0.2,1.0,81.8,87.0,88.7,88.0,47.8,28.0,37.3,36.5,44,13.1,15
1.0,0.01,2.0,Oregon,74.6,46,92,77.0,14.7,14.5,16,0.0,0.0,90.4,92.0,121.5,141.0,65.2,28.0,7.5,6.5,12,2.7,4
1.0,0.1,2.0,Tennessee,74.7,58,92,75.0,39.3,40.0,46,0.0,0.0,91.8,91.5,96.1,93.5,97.5,99.0,14.1,14.0,19,10.2,15
1.0,0.05,0.5,Utah,74.8,61,87,77.0,14.6,14.5,16,0.0,0.0,90.9,96.5,98.0,100.0,68.8,82.0,13.6,14.0,16,3.4,4
1.0,0.01,0.5,Idaho,74.9,41,88,87.0,9.3,9.0,12,0.2,2.0,82.3,88.0,90.6,89.5,53.1,28.0,26.3,27.5,31,11.3,14
1.0,0.01,1.0,Oregon,75.0,46,92,83.5,13.5,13.5,14,0.0,0.0,102.9,92.0,118.1,99.5,102.2,116.0,6.7,6.0,10,2.7,4
2.0,0.01,2.0,Nebraska,75.0,73,80,74.0,38.6,38.0,42,0.0,0.0,80.0,76.0,92.2,94.5,138.4,144.0,3.4,3.0,7,9.8,12
1.0,0.1,0.5,Kentucky,75.3,66,79,76.0,39.3,39.5,41,0.1,1.0,82.9,82.0,89.4,88.0,72.3,84.0,14.1,14.0,17,9.2,13
0.5,0.1,0.5,Kentucky,75.4,73,79,73.0,32.9,33.0,38,0.1,1.0,81.5,79.0,88.2,88.0,83.1,79.0,7.8,7.5,12,5.4,10
1.0,0.1,1.0,Kentucky,75.4,73,79,73.0,42.5,42.5,45,0.0,0.0,80.9,79.0,86.1,85.5,63.2,81.5,18.4,18.0,23,10.4,13
1.0,0.1,2.0,Kentucky,75.6,66,83,79.0,45.9,45.5,49,0.1,1.0,83.7,85.0,89.0,87.0,85.2,84.0,20.7,20.0,25,11.5,16
1.0,0.05,1.0,New York,75.8,64,81,81.0,16.8,17.0,21,0.3,1.0,81.4,81.5,82.8,82.0,28.0,28.0,218.5,221.5,225,32.8,38
1.0,0.05,2.0,New York,75.8,64,81,81.0,14.8,15.5,19,0.1,1.0,80.6,82.0,83.2,84.0,28.0,28.0,219.0,219.5,233,35.9,40
2.0,0.1,0.5,Kentucky,75.9,66,79,79.0,45.8,46.0,49,0.1,1.0,82.9,85.0,86.2,86.0,79.0,84.0,18.9,18.0,23,10.6,14
2.0,0.01,1.0,Georgia,76.1,58,167,67.0,33.9,34.0,38,0.0,0.0,126.6,133.0,144.5,140.0,55.9,28.0,4.6,4.5,9,7.6,11
1.0,0.1,2.0,New York,76.1,64,81,80.0,16.8,17.0,20,0.2,1.0,80.5,81.0,82.5,82.0,28.0,28.0,217.2,219.0,227,34.8,38
2.0,0.01,1.0,Idaho,76.2,41,87,82.0,11.2,11.5,14,0.5,3.0,86.3,87.0,90.0,89.0,52.7,28.0,37.6,38.5,42,12.4,15
0.5,0.01,2.0,California,76.2,63,109,75.0,4.6,5.0,6,14.0,21.0,114.2,120.5,139.2,137.5,28.0,28.0,68.3,67.0,82,28.0,30
2.0,0.25,1.0,Pennsylvania,76.3,69,88,75.5,38.6,38.5,44,0.5,3.0,81.3,84.5,85.4,87.5,28.0,28.0,51.8,50.5,65,21.8,29
1.0,0.25,1.0,New Jersey,76.4,54,85,81.0,7.1,7.0,8,0.0,0.0,120.7,136.0,178.8,193.5,89.0,89.0,2.0,2.0,2,0.0,0
1.0,0.01,2.0,Wisconsin,76.4,63,90,76.0,38.9,39.0,45,0.1,1.0,83.8,81.0,90.2,92.0,34.7,28.0,63.2,64.5,71,24.5,32
0.5,0.25,1.0,New York,76.5,64,81,80.0,16.3,16.0,18,0.0,0.0,79.4,81.0,81.0,82.0,28.0,28.0,203.4,206.0,215,34.3,38
0.5,0.25,2.0,Arkansas,76.6,61,86,83.0,13.4,14.0,15,0.2,1.0,111.8,100.0,141.7,148.0,51.0,28.0,5.6,4.0,10,0.8,2
0.5,0.1,2.0,Kentucky,76.6,73,79,79.0,43.4,43.0,49,0.0,0.0,82.7,85.0,88.8,87.0,48.9,28.0,16.5,16.5,23,8.6,15
2.0,0.01,1.0,Ohio,76.6,46,100,86.0,54.9,53.5,62,0.0,0.0,93.0,100.0,99.7,103.0,41.7,28.0,19.2,18.0,28,11.4,15
0.5,0.1,1.0,New York,76.7,64,81,80.5,16.7,16.5,21,0.1,1.0,80.0,81.5,82.4,82.0,28.0,28.0,205.7,206.5,218,32.5,37
ALL,ALL,ALL,Utah,76.82222222222222,61,128,77.0,14.116666666666667,15.0,17,0.2833333333333333,1.0,91.4,95.0,100.04444444444445,99.0,62.575,28.0,14.75,15.0,25,3.075,6
1.0,0.1,0.5,New York,76.9,64,81,80.5,16.5,16.0,20,0.2,1.0,81.3,81.0,82.7,82.0,28.0,28.0,204.3,203.5,214,32.7,39
0.5,0.1,2.0,New York,76.9,64,81,80.5,17.3,17.5,22,0.1,1.0,80.6,81.5,81.9,82.0,28.0,28.0,214.3,213.5,226,33.1,37
1.0,0.01,0.5,Wisconsin,77.0,70,81,78.0,34.5,34.0,39,0.1,1.0,86.4,82.5,90.3,90.5,50.7,28.0,59.1,59.0,73,24.4,29
2.0,0.25,0.5,New Jersey,77.2,54,85,85.0,6.8,7.0,8,0.0,0.0,125.8,136.0,185.0,201.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New York,77.2,64,81,80.0,15.6,15.5,21,0.1,1.0,80.6,81.0,82.6,82.0,28.0,28.0,171.3,174.5,178,30.5,34
1.0,0.25,2.0,Maryland,77.3,72,89,72.0,14.0,14.0,16,0.0,0.0,84.1,82.0,86.9,83.0,81.0,75.0,10.5,11.0,13,1.7,3
1.0,0.05,1.0,Utah,77.3,61,96,77.0,15.3,15.0,16,0.0,0.0,94.5,97.0,98.4,100.0,68.8,82.0,15.0,15.5,16,3.1,4
0.5,0.05,1.0,New York,77.3,64,81,80.5,15.3,15.0,19,0.2,1.0,81.6,81.0,83.3,84.0,28.0,28.0,202.5,203.0,213,31.9,34
2.0,0.1,0.5,New York,77.3,64,81,80.5,18.6,19.0,20,0.2,1.0,81.2,81.0,82.5,82.0,28.0,28.0,206.9,207.0,220,32.1,35
2.0,0.05,2.0,Utah,77.4,61,97,77.0,15.0,15.0,16,0.1,1.0,92.1,96.0,99.3,99.5,70.8,94.5,17.7,17.5,22,3.4,4
0.5,0.05,0.5,Kentucky,77.4,73,83,79.0,29.2,28.5,34,0.2,1.0,85.0,85.0,92.9,94.0,87.2,84.0,5.1,5.0,7,5.0,7
2.0,0.05,1.0,New York,77.5,64,81,81.0,16.5,16.5,21,0.2,1.0,81.6,82.0,83.5,84.0,28.0,28.0,211.5,213.5,222,33.7,38
2.0,0.05,0.5,Kentucky,77.6,73,83,79.0,43.1,42.5,48,0.3,1.0,86.5,85.0,91.7,93.0,78.6,84.0,19.2,19.5,23,11.1,13
1.0,0.01,1.0,Wisconsin,77.7,72,81,79.0,38.4,38.0,42,0.0,0.0,85.4,81.0,94.5,94.5,34.8,28.0,67.6,69.0,74,23.8,30
1.0,0.01,1.0,California,77.7,53,110,75.0,5.5,5.0,9,14.7,22.0,118.2,119.0,139.3,131.0,28.0,28.0,71.6,72.0,86,27.6,30
1.0,0.1,1.0,Tennessee,77.8,58,91,91.0,38.2,38.0,42,0.0,0.0,86.8,92.0,93.7,92.0,66.0,28.0,13.0,13.0,19,9.1,13
2.0,0.01,2.0,Oregon,77.9,46,92,79.0,13.2,13.5,15,0.0,0.0,101.2,92.0,120.3,100.0,76.2,28.0,6.1,6.0,8,2.7,5
1.0,0.01,2.0,Illinois,77.9,45,94,86.0,45.9,45.5,52,0.0,0.0,92.0,94.0,99.7,100.5,60.1,28.0,19.7,21.0,27,4.6,8
0.5,0.01,2.0,Idaho,77.9,41,102,84.5,10.6,10.0,13,0.5,3.0,87.3,88.0,94.7,89.5,40.8,28.0,36.3,36.0,43,11.3,13
2.0,0.25,1.0,Arkansas,78.0,61,100,83.0,15.4,15.0,17,0.1,1.0,113.5,100.0,160.0,179.5,73.4,28.0,6.2,6.0,10,0.9,2
1.0,0.01,2.0,Indiana,78.0,62,90,86.0,51.5,51.0,56,0.0,0.0,88.8,90.0,93.9,90.0,44.1,28.0,19.5,19.5,26,8.6,14
1.0,0.05,2.0,Kentucky,78.0,73,83,79.0,42.8,42.5,46,0.4,1.0,87.4,85.0,94.0,94.0,76.8,84.0,17.9,18.0,21,11.4,17
0.5,0.01,0.5,Arizona,78.1,66,81,81.0,7.8,8.0,9,0.0,0.0,87.7,90.5,100.4,103.0,73.7,84.0,3.8,3.5,8,2.3,4
0.5,0.1,2.0,Pennsylvania,78.1,57,88,87.5,40.9,41.0,46,1.3,8.0,86.8,88.5,89.5,89.5,34.5,28.0,44.9,44.5,50,17.0,25
2.0,0.1,1.0,Kentucky,78.2,73,83,79.0,46.5,47.0,49,0.1,1.0,85.0,85.0,88.8,88.0,83.5,84.0,19.6,21.0,25,10.3,13
1.0,0.1,1.0,Pennsylvania,78.2,57,88,83.0,41.5,41.0,47,0.3,3.0,83.8,87.5,87.8,88.5,28.0,28.0,47.3,46.5,54,17.0,23
0.5,0.01,1.0,Wisconsin,78.3,70,81,80.5,33.0,32.0,39,0.2,1.0,89.4,91.5,96.0,94.5,51.2,28.0,60.1,64.0,71,25.5,29
0.5,0.05,2.0,Kentucky,78.4,73,83,79.0,38.8,38.0,42,0.4,1.0,88.7,88.5,93.7,94.0,52.5,28.0,16.3,16.0,22,9.7,13
2.0,0.25,0.5,Arkansas,78.5,61,100,79.5,14.7,14.5,16,0.2,1.0,115.4,100.0,156.2,179.5,77.7,46.5,5.8,5.0,10,0.8,2
0.5,0.01,1.0,Oregon,78.5,46,100,79.0,8.8,9.0,11,0.0,0.0,107.4,95.5,128.3,141.0,141.9,145.0,4.5,4.5,8,2.2,3
2.0,0.05,0.5,Utah,78.5,73,96,77.0,15.2,15.0,16,0.0,0.0,96.7,97.0,101.1,100.0,87.5,103.0,15.7,16.0,19,2.9,4
1.0,0.01,1.0,Indiana,78.5,62,90,88.0,48.9,49.5,53,0.0,0.0,89.0,90.0,99.0,95.0,38.6,28.0,18.2,17.0,28,8.6,13
ALL,ALL,ALL,New York,78.52777777777777,64,132,81.0,14.677777777777777,16.0,22,0.375,10.0,85.74166666666666,82.0,91.51388888888889,84.0,28.919444444444444,28.0,195.11111111111111,201.0,236,33.78611111111111,40
2.0,0.25,0.5,Maryland,78.6,68,89,81.0,14.1,14.0,15,0.0,0.0,84.5,83.0,88.8,86.0,92.3,90.0,10.0,10.0,13,1.8,3
0.5,0.05,1.0,Kentucky,78.6,73,83,79.0,36.9,37.5,41,0.5,1.0,88.0,88.5,93.6,94.0,65.3,81.5,9.2,9.0,14,6.9,10
2.0,0.1,2.0,Kentucky,78.6,73,83,79.0,44.9,45.5,50,0.0,0.0,84.4,85.0,91.1,93.0,72.1,84.0,21.7,22.0,25,14.0,19
1.0,0.1,0.5,New Jersey,78.8,54,85,85.0,6.1,6.0,7,0.0,0.0,136.0,136.0,203.8,201.0,176.0,176.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Arkansas,78.8,61,100,86.0,16.1,16.0,17,0.1,1.0,118.1,100.0,159.4,178.0,50.6,28.0,7.9,6.5,15,1.3,2
2.0,0.1,1.0,Tennessee,78.8,58,91,91.0,38.9,39.0,41,0.0,0.0,92.0,92.0,94.3,92.0,81.5,99.0,16.8,16.5,20,10.1,12
0.5,0.01,0.5,Idaho,78.9,41,88,87.0,8.7,9.0,12,0.1,1.0,83.7,88.0,91.1,92.0,74.7,92.0,17.1,18.0,21,10.8,15
1.0,0.25,0.5,Maryland,79.0,68,88,82.0,14.9,14.5,17,0.0,0.0,82.8,83.0,87.9,86.0,86.8,90.0,8.1,8.0,10,0.8,2
0.5,0.01,2.0,Georgia,79.1,58,140,67.0,29.1,30.0,32,0.0,0.0,116.0,132.5,143.5,140.0,69.11111111111111,28.0,2.5,2.0,6,2.6,5
1.0,0.01,1.0,Illinois,79.1,31,94,85.5,43.7,43.5,46,0.0,0.0,95.8,94.0,104.7,104.0,69.1,64.0,15.6,15.5,18,4.3,8
2.0,0.01,0.5,Wisconsin,79.2,70,81,81.0,37.9,38.0,42,0.3,1.0,90.0,92.0,94.8,94.5,34.5,28.0,69.0,68.5,84,24.5,29
2.0,0.01,1.0,Wisconsin,79.3,72,93,79.0,36.1,36.5,40,0.1,1.0,85.1,81.0,90.5,91.5,44.0,28.0,65.7,66.5,77,26.7,30
0.5,0.25,2.0,Virginia,79.5,63,93,72.0,29.8,29.0,32,0.0,0.0,92.3,93.0,100.6,100.0,97.6,91.0,16.6,16.0,22,9.0,12
2.0,0.25,0.5,Virginia,79.5,63,93,72.0,33.0,32.0,37,0.0,0.0,93.4,93.0,100.8,100.0,105.5,91.0,15.7,16.0,19,9.7,12
2.0,0.1,2.0,Pennsylvania,79.5,69,88,82.5,40.9,41.0,45,1.5,6.0,86.6,88.0,89.0,89.0,34.5,28.0,43.7,44.0,51,17.8,24
0.5,0.05,0.5,New York,79.6,64,84,81.0,12.8,12.5,17,0.1,1.0,82.3,82.0,83.5,84.0,28.0,28.0,169.1,168.5,186,29.8,34
2.0,0.01,0.5,Ohio,79.7,46,103,90.0,56.0,56.0,60,0.1,1.0,95.0,100.0,103.5,102.0,28.0,28.0,21.5,20.0,26,10.0,13
2.0,0.01,2.0,Nevada,79.8,68,90,78.0,5.0,5.0,5,0.0,0.0,88.9,90.0,136.2,123.0,133.0,133.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,Nevada,79.8,68,98,78.0,5.0,5.0,6,0.1,1.0,100.7,98.0,154.6,146.0,110.2,133.0,1.0,1.0,2,0.1,1
0.5,0.05,1.0,Tennessee,79.8,58,92,91.0,31.6,31.0,35,0.0,0.0,97.5,93.5,104.4,107.0,105.4,127.5,9.1,9.0,13,5.7,9
2.0,0.01,0.5,Nevada,79.9,68,98,78.0,4.8,5.0,5,0.1,1.0,103.3,98.0,183.1,150.5,114.0,133.0,1.3333333333333333,1.0,2,0.1,1
0.5,0.01,1.0,Georgia,79.9,58,140,67.0,16.0,15.5,21,0.0,0.0,141.8,133.0,159.3,140.0,60.25,28.0,1.7777777777777777,1.0,4,1.7,4
0.5,0.01,0.5,Wisconsin,79.9,75,81,81.0,30.1,30.0,35,0.0,0.0,89.0,89.0,95.5,93.5,50.9,28.0,50.8,49.0,69,25.0,30
0.5,0.01,1.0,Indiana,80.1,59,96,88.0,39.9,39.5,45,0.0,0.0,90.2,90.0,98.9,96.0,37.7,28.0,13.5,12.5,21,5.7,9
2.0,0.01,2.0,Wisconsin,80.1,74,81,81.0,38.8,38.5,43,0.0,0.0,88.5,92.0,93.7,93.5,35.7,28.0,62.1,60.5,80,24.1,29
2.0,0.1,1.0,New York,80.1,76,81,80.5,18.1,18.0,21,0.0,0.0,81.4,81.5,82.7,83.0,28.0,28.0,210.6,212.0,220,33.4,37
1.0,0.25,1.0,Massachusetts,80.2,66,91,87.0,8.3,8.0,9,0.0,0.0,94.9,91.0,105.9,105.0,182.0,213.0,2.0,2.0,3,0.0,0
1.0,0.25,2.0,New Jersey,80.3,54,85,85.0,7.1,7.0,8,0.0,0.0,125.8,136.0,185.3,201.0,90.0,90.0,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Kentucky,80.4,73,83,81.0,39.8,40.0,42,0.4,1.0,88.3,86.0,93.4,94.0,59.1,28.0,18.2,17.5,23,10.8,15
2.0,0.05,1.0,Kentucky,80.4,73,83,81.0,41.9,42.0,45,0.4,1.0,88.5,85.5,93.2,94.0,58.7,56.0,18.7,19.0,22,12.6,17
2.0,0.05,2.0,Kentucky,80.4,73,83,81.0,42.1,43.0,45,0.4,1.0,88.0,85.0,94.5,94.0,73.4,84.0,20.3,20.5,24,13.5,17
2.0,0.01,2.0,Illinois,80.5,31,94,86.0,47.8,48.5,53,0.0,0.0,92.3,94.0,101.0,103.0,69.2,28.0,19.1,20.0,23,5.8,8
2.0,0.05,2.0,New York,80.7,80,81,81.0,15.3,15.0,17,0.0,0.0,82.1,82.0,83.4,84.0,28.0,28.0,213.9,215.0,230,35.2,38
1.0,0.1,2.0,Pennsylvania,80.8,57,88,87.5,42.5,43.0,44,1.2,7.0,88.1,88.0,89.5,89.5,28.0,28.0,44.5,43.0,58,16.0,19
1.0,0.05,0.5,New York,80.8,80,82,81.0,16.0,17.0,19,0.0,0.0,81.9,82.0,83.3,84.0,28.0,28.0,202.0,202.5,210,31.4,37
1.0,0.01,0.5,Indiana,80.9,58,90,90.0,42.0,42.0,47,0.0,0.0,87.1,90.0,98.3,96.0,55.8,28.0,13.3,12.5,21,8.2,10
2.0,0.05,0.5,New York,80.9,80,81,81.0,16.1,15.5,20,0.0,0.0,82.7,82.0,84.2,84.0,28.0,28.0,214.6,211.0,229,33.2,36
1.0,0.25,2.0,Arkansas,81.0,61,86,86.0,15.0,15.0,16,0.2,1.0,114.6,100.0,167.5,179.5,74.0,28.0,5.7,5.0,11,1.0,2
0.5,0.25,1.0,New Jersey,81.1,54,85,85.0,6.4,6.0,7,0.0,0.0,130.9,136.0,193.3,201.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,New Jersey,81.1,54,85,85.0,6.4,6.0,8,0.0,0.0,138.5,136.0,206.9,204.0,88.0,88.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maryland,81.1,68,96,82.0,15.2,15.0,17,0.1,1.0,88.1,87.5,91.2,96.0,89.5,90.0,9.2,9.0,11,0.8,2
0.5,0.1,1.0,Pennsylvania,81.1,57,88,88.0,39.3,38.5,43,0.5,5.0,86.0,89.0,88.4,90.0,40.8,28.0,40.5,41.5,46,17.3,21
0.5,0.05,2.0,New York,81.1,80,84,81.0,15.4,15.5,21,0.0,0.0,82.3,82.0,83.8,84.0,28.0,28.0,218.9,220.0,236,33.8,38
1.0,0.05,1.0,Tennessee,81.2,58,107,91.0,36.4,36.0,38,0.0,0.0,94.6,92.0,106.1,107.0,87.3,82.0,10.3,9.0,15,7.9,11
0.5,0.01,2.0,Wisconsin,81.3,80,85,81.0,35.0,34.0,39,0.0,0.0,90.2,92.0,93.7,92.5,28.0,28.0,68.3,68.5,74,26.3,29
0.5,0.25,0.5,Maryland,81.4,68,93,85.5,12.7,13.0,15,0.0,0.0,88.8,90.5,91.9,96.0,91.1,90.0,6.0,6.0,8,1.3,3
0.5,0.05,0.5,Tennessee,81.4,58,92,91.0,22.6,22.0,27,0.0,0.0,97.3,92.0,104.4,104.5,119.3,137.5,5.4,5.0,8,4.5,8
1.0,0.25,2.0,Virginia,81.6,63,93,82.5,34.4,35.0,36,0.0,0.0,94.4,96.5,101.8,102.5,110.1,106.0,16.3,15.5,20,9.9,13
0.5,0.25,2.0,Maryland,81.7,68,92,83.0,14.0,14.0,16,0.0,0.0,85.8,83.0,93.4,96.0,90.1,90.0,10.2,9.5,14,1.7,3
0.5,0.1,0.5,Pennsylvania,81.7,57,88,87.0,38.0,38.0,42,0.4,4.0,87.7,88.0,89.2,89.0,34.3,28.0,39.0,39.5,45,16.1,19
2.0,0.1,0.5,Pennsylvania,81.7,69,88,87.0,40.6,41.0,45,1.1,6.0,87.6,88.0,89.0,89.0,28.0,28.0,46.7,48.0,51,17.4,22
0.5,0.25,2.0,New Jersey,81.9,54,85,85.0,6.4,6.0,8,0.0,0.0,136.0,136.0,199.5,201.0,98.0,98.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Jersey,81.9,54,85,85.0,3.5,3.5,5,0.0,0.0,136.0,136.0,197.625,201.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Jersey,81.9,54,85,85.0,7.0,7.0,8,0.0,0.0,136.0,136.0,198.1,201.0,98.0,98.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,New Jersey,81.9,54,85,85.0,5.9,6.0,7,0.0,0.0,162.0,136.0,221.7,232.0,290.0,290.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,New Jersey,81.9,54,85,85.0,6.3,6.0,7,0.0,0.0,145.3,136.0,208.8,204.0,,,0.0,0.0,0,0.0,0
