alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Oklahoma,68.0,44,129,54.0,12.7,12.5,17,0.0,0.0,96.2,74.5,130.4,102.5,74.55555555555556,28.0,2.1,2.0,5,0.5,2
0.5,0.1,0.5,North Carolina,68.0,59,69,69.0,13.2,13.5,15,0.0,0.0,88.8,93.0,111.1,110.5,101.0,97.0,3.2,3.5,6,1.3,2
2.0,0.1,2.0,North Carolina,68.0,59,69,69.0,32.3,32.5,34,0.0,0.0,91.2,93.0,112.0,94.0,131.6,103.0,5.5,5.5,8,1.4,3
0.5,0.1,2.0,Pennsylvania,68.0,61,83,63.5,47.9,48.0,50,0.1,1.0,80.5,83.0,84.4,85.0,48.0,45.5,31.5,32.0,34,8.3,13
1.0,0.1,0.5,Pennsylvania,68.0,59,83,61.0,46.7,47.0,50,0.1,1.0,73.7,74.5,81.9,85.0,46.9,28.0,34.2,34.0,39,8.7,13
2.0,0.1,1.0,Pennsylvania,68.0,59,83,66.0,46.8,46.5,50,0.0,0.0,78.8,83.0,84.2,85.0,42.9,28.0,32.2,31.5,38,9.5,13
0.5,0.01,0.5,Iowa,68.0,37,90,63.5,24.3,23.5,32,3.1,9.0,80.4,77.5,83.0,82.0,77.3,85.5,69.2,69.5,81,40.6,48
0.5,0.1,1.0,Maryland,68.4,57,97,57.0,11.7,12.0,13,0.0,0.0,81.6,76.0,92.1,89.0,61.7,44.5,10.8,11.0,14,0.4,1
2.0,0.1,0.5,Pennsylvania,68.4,59,85,63.5,46.8,46.5,53,0.3,1.0,79.0,83.0,85.1,85.0,42.9,28.0,31.7,31.5,36,8.9,12
0.5,0.01,0.5,California,68.4,49,110,61.0,2.1,2.0,4,20.625,28.0,126.625,141.0,145.5,145.5,35.0,28.0,55.7,56.0,64,29.6,33
2.0,0.1,0.5,Montana,68.6,57,84,69.0,10.9,11.0,13,0.2,1.0,84.0,84.0,104.0,90.0,157.33333333333334,89.0,2.1,2.0,6,1.3,2
0.5,0.05,0.5,Kentucky,68.6,58,81,71.0,31.5,31.5,36,0.0,0.0,78.7,80.0,83.3,82.0,100.7,103.5,10.7,11.0,13,3.5,8
1.0,0.05,1.0,Oregon,68.6,47,92,54.5,14.9,15.0,17,0.0,0.0,95.8,101.0,103.6,111.0,28.0,28.0,8.3,8.0,13,4.7,7
1.0,0.05,0.5,Florida,68.6,59,97,68.0,14.8,13.5,20,0.2,1.0,72.9,70.0,77.6,73.5,72.6,81.5,21.9,22.0,30,16.8,22
0.5,0.05,2.0,Ohio,68.7,58,74,71.0,49.2,48.5,54,0.0,0.0,76.6,78.0,77.9,78.0,83.7,83.0,27.3,26.5,32,16.7,19
0.5,0.01,1.0,California,68.9,49,115,69.0,3.2,3.0,5,9.555555555555555,26.0,99.33333333333333,84.0,137.57142857142858,140.0,28.0,28.0,62.8,63.0,71,30.3,34
0.5,0.05,2.0,New York,68.9,56,78,71.0,17.5,18.0,21,1.3,3.0,79.7,77.5,85.3,83.5,28.0,28.0,201.1,203.5,209,33.0,36
0.5,0.05,0.5,North Carolina,69.0,69,69,69.0,11.3,11.5,14,0.0,0.0,108.7,93.0,146.6,138.0,139.9,103.0,2.5,2.0,6,0.4,1
1.0,0.05,0.5,North Carolina,69.0,69,69,69.0,20.8,20.5,23,0.0,0.0,128.3,93.5,165.3,184.0,199.1,230.0,3.1,2.5,5,1.2,3
1.0,0.1,0.5,North Carolina,69.0,69,69,69.0,25.7,26.0,28,0.0,0.0,95.2,93.0,100.9,94.0,99.6,97.0,5.0,5.0,7,1.3,4
1.0,0.05,2.0,North Carolina,69.0,69,69,69.0,27.6,28.0,29,0.0,0.0,96.9,93.0,152.2,154.0,127.2,103.0,5.8,6.0,7,1.5,4
0.5,0.1,2.0,North Carolina,69.0,69,69,69.0,28.0,28.0,30,0.0,0.0,90.5,93.0,116.0,127.0,113.3,103.0,5.1,5.0,7,1.5,4
1.0,0.1,1.0,North Carolina,69.0,69,69,69.0,29.0,29.0,32,0.0,0.0,90.4,93.0,104.5,94.0,96.8,100.0,5.7,6.0,7,2.5,4
2.0,0.05,2.0,Ohio,69.0,58,74,71.0,52.2,52.5,58,0.1,1.0,74.4,73.5,79.6,79.0,77.2,83.0,26.6,26.5,35,19.7,26
0.5,0.05,2.0,Arkansas,69.1,56,136,56.0,9.2,9.0,11,0.3,1.0,117.8,121.5,134.3,136.0,65.0,65.0,2.4444444444444446,3.0,4,0.8,2
0.5,0.25,0.5,North Dakota,69.1,39,87,80.0,5.8,5.5,7,1.5,3.0,116.8,125.0,140.7,139.0,101.4,105.0,1.4,1.0,2,2.1,3
2.0,0.05,1.0,Ohio,69.1,58,71,71.0,52.9,52.5,58,0.0,0.0,74.9,76.0,77.8,79.0,72.4,83.0,28.9,28.5,34,18.0,23
1.0,0.05,0.5,Tennessee,69.2,38,173,69.5,30.5,30.0,37,0.0,0.0,106.9,95.0,138.2,145.0,59.1,40.0,15.7,15.0,18,8.6,13
0.5,0.1,2.0,Alabama,69.5,51,88,69.5,7.1,7.0,9,0.0,0.0,91.7,90.5,116.2,96.0,439.0,439.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Alabama,69.6,51,163,51.0,6.0,6.0,9,0.0,0.0,109.0,88.0,111.88888888888889,96.0,348.0,348.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Arkansas,69.6,56,132,56.0,8.8,8.5,13,0.4,1.0,129.7,131.5,145.8,145.0,95.22222222222223,69.0,1.8888888888888888,2.0,2,0.5,1
1.0,0.1,0.5,Vermont,69.6,51,76,73.5,9.8,10.0,11,0.3,1.0,76.2,76.5,83.9,84.5,89.6,88.0,17.0,16.5,22,4.2,6
1.0,0.01,1.0,Nebraska,69.6,46,108,66.0,32.4,32.5,36,0.0,0.0,84.5,80.0,98.8,109.5,37.9,28.0,5.5,6.0,7,6.9,10
0.5,0.05,0.5,Ohio,69.7,65,74,71.0,42.4,43.0,46,0.1,1.0,74.0,73.5,76.6,78.0,77.9,83.0,19.9,20.0,24,15.2,17
1.0,0.05,1.0,Ohio,69.7,54,78,71.0,51.7,52.5,58,0.0,0.0,75.8,76.0,77.6,78.5,66.9,78.5,26.9,27.5,30,16.9,21
2.0,0.1,1.0,Montana,70.1,57,90,66.5,11.7,11.5,15,0.1,1.0,85.4,84.0,106.1,90.0,87.3,103.5,2.2,2.0,4,1.7,2
0.5,0.05,1.0,Ohio,70.2,58,80,71.0,49.1,49.0,53,0.0,0.0,76.7,78.0,81.0,80.0,83.5,91.0,19.3,19.0,26,12.8,17
2.0,0.01,1.0,California,70.2,49,95,72.0,2.6,3.0,4,11.571428571428571,28.0,108.28571428571429,108.0,151.5,140.0,28.0,28.0,64.6,65.0,76,32.9,36
1.0,0.05,1.0,New York,70.3,56,89,72.0,16.9,16.0,21,1.2,6.0,78.5,78.0,86.9,87.5,28.0,28.0,197.6,195.5,216,33.4,35
0.5,0.01,1.0,Wisconsin,70.4,55,88,73.5,34.0,35.0,38,0.1,1.0,82.2,87.5,87.4,92.5,49.9,28.0,60.5,61.5,69,24.6,31
1.0,0.05,0.5,New York,70.4,56,89,71.0,18.2,18.0,23,0.9,5.0,75.7,72.5,83.0,81.5,28.0,28.0,195.4,200.0,220,32.2,35
1.0,0.25,0.5,North Dakota,70.5,39,87,80.0,9.3,9.5,11,1.3,3.0,118.7,138.0,135.5,139.0,128.0,128.0,4.5,5.0,6,4.8,7
0.5,0.01,1.0,Missouri,70.6,58,96,65.0,29.2,28.5,35,0.0,0.0,96.0,96.0,104.7,100.5,131.6,131.0,3.3,3.5,7,1.3,3
ALL,ALL,ALL,New York,70.625,38,118,68.0,16.272222222222222,16.0,23,0.8416666666666667,6.0,78.33055555555555,72.5,83.65555555555555,78.0,31.32777777777778,28.0,189.15277777777777,199.5,249,33.888888888888886,41
1.0,0.1,1.0,Vermont,70.7,51,86,73.5,9.8,9.0,12,0.0,0.0,78.7,75.5,84.1,81.0,87.9,88.0,17.1,16.5,20,4.1,5
2.0,0.05,0.5,Pennsylvania,70.8,59,85,64.0,46.8,47.0,50,0.2,1.0,83.0,83.0,87.4,85.0,54.5,45.5,30.0,30.0,33,8.5,11
2.0,0.05,1.0,Illinois,70.9,50,93,69.0,54.2,54.0,57,0.1,1.0,78.3,77.5,84.0,87.0,32.1,28.0,17.6,17.5,23,7.7,10
0.5,0.01,2.0,California,70.9,49,99,69.0,2.8,3.0,4,12.444444444444445,30.0,113.66666666666667,95.0,122.85714285714286,99.0,28.0,28.0,68.3,69.0,77,32.2,35
0.5,0.05,2.0,Utah,71.1,57,87,62.0,16.0,16.0,17,0.0,0.0,82.5,85.0,97.2,104.0,97.8,92.0,7.4,7.0,11,1.8,3
2.0,0.1,2.0,Vermont,71.1,51,81,73.5,10.7,10.5,12,0.1,1.0,77.0,75.0,83.1,81.0,88.8,88.0,17.5,18.0,23,3.3,5
1.0,0.25,1.0,Georgia,71.1,69,83,69.0,41.7,42.0,43,0.0,0.0,85.1,87.0,92.4,96.0,71.2,28.0,7.5,8.0,9,7.4,10
0.5,0.1,2.0,Vermont,71.3,51,86,74.0,9.6,9.5,11,0.0,0.0,79.5,77.5,86.2,83.5,88.3,88.0,17.4,18.0,22,4.3,6
1.0,0.1,0.5,Maryland,71.4,57,95,57.0,11.9,12.0,14,0.0,0.0,83.7,76.0,94.6,91.0,72.3,61.0,8.9,9.0,14,0.1,1
2.0,0.05,1.0,North Carolina,71.4,69,93,69.0,28.9,28.5,32,0.0,0.0,121.5,93.5,149.3,159.5,163.7,144.5,5.5,6.0,9,1.2,2
1.0,0.1,1.0,Pennsylvania,71.4,61,85,69.0,46.7,46.0,52,0.1,1.0,81.5,84.0,84.6,85.5,50.9,45.5,31.3,31.5,38,9.8,11
1.0,0.01,0.5,Iowa,71.4,57,94,70.0,26.8,27.5,31,1.8,7.0,78.4,76.0,80.9,77.0,77.0,79.5,77.0,77.0,92,48.9,52
0.5,0.05,2.0,North Carolina,71.5,69,94,69.0,23.7,24.0,28,0.0,0.0,114.0,93.0,157.4,181.0,157.5,125.0,4.6,4.5,8,1.6,4
1.0,0.01,2.0,Wyoming,71.6,50,87,70.0,11.9,12.0,13,0.0,0.0,102.7,85.0,131.4,138.0,161.44444444444446,163.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,2.0,Maryland,71.6,57,97,57.0,12.6,13.0,14,0.1,1.0,86.6,82.5,95.6,95.0,72.3,61.0,10.1,9.0,15,0.4,1
1.0,0.05,2.0,Pennsylvania,71.6,59,85,69.0,46.7,47.0,52,0.1,1.0,86.4,85.0,89.4,90.0,42.9,28.0,31.7,32.0,39,9.1,14
1.0,0.1,2.0,Pennsylvania,71.6,61,83,71.0,46.7,46.0,51,0.3,1.0,81.8,83.0,85.5,85.0,42.9,28.0,32.3,33.5,36,9.5,12
1.0,0.1,1.0,Maryland,71.7,57,95,57.0,12.1,12.0,13,0.0,0.0,84.0,76.0,93.0,91.0,48.3,28.0,10.2,9.5,16,0.1,1
ALL,ALL,ALL,Kentucky,71.70277777777778,56,164,58.0,44.852777777777774,47.0,61,0.0,0.0,85.46111111111111,71.0,94.275,79.0,119.76323119777159,95.0,22.136111111111113,24.0,40,7.063888888888889,16
1.0,0.05,2.0,Ohio,71.9,58,79,71.0,54.4,54.0,59,0.0,0.0,75.8,76.0,78.3,79.0,69.2,83.0,25.9,26.5,31,17.2,22
2.0,0.05,1.0,Oregon,72.1,54,92,68.5,16.3,16.0,17,0.0,0.0,98.5,92.0,106.5,110.0,113.1,124.0,7.6,7.5,11,4.6,6
0.5,0.1,1.0,Vermont,72.2,51,79,74.0,10.0,10.5,12,0.0,0.0,77.3,75.5,81.7,81.0,88.9,88.0,18.0,17.5,22,4.0,7
2.0,0.01,0.5,Missouri,72.3,58,96,65.0,44.3,44.5,49,0.0,0.0,87.6,95.0,102.2,101.0,132.2,152.0,6.3,6.5,8,3.1,8
1.0,0.01,2.0,Wisconsin,72.4,48,92,74.5,37.7,37.5,43,0.2,1.0,83.6,88.0,88.5,91.5,48.7,28.0,68.6,68.5,77,23.8,30
1.0,0.05,0.5,Montana,72.5,57,90,69.0,6.6,6.0,9,0.1,1.0,91.8,90.0,130.4,104.0,95.88888888888889,87.0,1.8,1.5,4,0.5,1
0.5,0.05,0.5,New York,72.5,56,89,69.5,17.6,18.5,22,2.1,6.0,83.0,80.5,88.9,87.5,32.9,28.0,140.2,138.0,168,28.4,34
0.5,0.01,2.0,Idaho,72.6,62,84,72.0,9.9,9.5,13,1.9,4.0,89.3,84.0,101.4,94.5,33.9,28.0,35.0,35.5,39,12.0,15
2.0,0.01,2.0,Wisconsin,72.6,55,88,77.5,36.2,35.5,42,0.1,1.0,85.3,87.5,89.9,89.5,41.4,28.0,61.8,63.5,71,25.4,30
2.0,0.1,1.0,Vermont,72.7,51,88,73.0,9.7,10.0,11,0.2,1.0,80.6,79.0,85.5,85.5,89.9,88.0,17.0,17.0,20,4.3,7
2.0,0.05,0.5,Ohio,72.7,71,80,71.0,52.1,52.0,55,0.0,0.0,74.9,73.0,77.3,74.0,76.0,78.5,24.6,25.0,33,17.4,22
ALL,ALL,ALL,Oregon,72.74444444444444,47,184,54.0,13.477777777777778,14.0,19,0.008333333333333333,1.0,84.71666666666667,92.0,99.08055555555555,92.0,68.02222222222223,28.0,7.388888888888889,8.0,15,4.261111111111111,7
0.5,0.1,2.0,Montana,72.8,57,90,76.0,9.0,9.0,11,0.2,1.0,89.0,84.0,120.0,97.0,70.1,57.5,2.4,2.5,4,0.8,1
2.0,0.01,0.5,California,72.8,49,108,72.0,2.6,2.0,4,13.1,23.0,115.4,118.0,227.75,145.5,28.0,28.0,60.6,60.5,72,32.6,34
1.0,0.1,1.0,Alabama,73.2,51,88,88.0,8.1,8.0,10,0.0,0.0,100.0,96.0,123.5,130.0,346.0,346.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,North Dakota,73.2,39,87,80.0,8.2,8.0,9,1.5,2.0,119.3,125.0,137.2,139.0,118.2,105.0,3.7,4.0,5,5.3,6
1.0,0.05,1.0,Virginia,73.5,42,121,71.5,28.8,29.0,31,0.2,1.0,115.2,121.0,129.3,135.0,172.3,141.0,6.1,5.0,10,0.9,2
1.0,0.1,2.0,Vermont,73.5,70,79,73.0,9.6,9.5,11,0.3,1.0,79.2,77.0,84.0,81.0,88.9,88.0,18.0,17.5,20,4.4,7
1.0,0.01,1.0,Idaho,73.5,62,96,71.0,11.7,12.0,14,0.8,3.0,84.4,84.0,97.1,96.0,39.9,28.0,32.7,33.5,38,11.4,14
2.0,0.1,0.5,Vermont,73.8,66,82,73.5,9.9,10.0,13,0.0,0.0,77.6,76.0,83.2,81.0,89.0,88.0,17.5,17.5,20,4.1,7
1.0,0.01,0.5,California,73.8,49,126,69.0,2.1,2.0,3,15.625,27.0,123.75,141.0,193.0,151.0,28.0,28.0,62.9,63.0,77,32.2,34
0.5,0.01,2.0,Washington,73.9,60,108,64.0,10.5,10.5,12,1.7,5.0,101.3,102.0,112.1,111.5,41.2,28.0,23.3,22.5,32,10.8,13
1.0,0.05,2.0,Alabama,74.4,51,96,82.0,10.8,10.5,12,0.0,0.0,145.9,130.0,213.1,179.5,251.4,253.0,0.8333333333333334,1.0,1,0.1,1
2.0,0.25,0.5,Georgia,74.5,69,87,69.0,46.8,46.5,51,0.0,0.0,78.7,70.0,86.9,91.5,71.2,28.0,8.8,9.0,11,7.4,10
1.0,0.25,1.0,North Dakota,74.6,39,87,80.0,12.2,12.0,14,1.8,3.0,126.4,138.0,136.2,139.0,110.6,105.0,4.6,4.5,7,5.2,6
2.0,0.05,1.0,Pennsylvania,74.7,59,85,80.0,48.4,49.0,51,0.0,0.0,88.3,89.0,90.8,93.0,51.2,28.0,32.6,31.5,44,6.5,11
0.5,0.01,0.5,Missouri,74.9,58,138,65.0,20.2,19.5,26,0.0,0.0,94.6,94.0,112.0,96.0,150.55555555555554,145.0,2.4,2.0,7,0.7,2
2.0,0.01,1.0,Missouri,75.0,58,128,63.0,49.5,50.0,54,0.0,0.0,87.7,92.5,100.4,98.5,120.7,87.5,8.1,7.5,17,3.0,5
1.0,0.05,1.0,Arkansas,75.1,56,127,56.0,10.8,11.0,13,0.2,1.0,124.4,122.0,141.6,136.0,96.66666666666667,61.0,2.888888888888889,2.0,5,0.4,1
2.0,0.25,0.5,Massachusetts,75.2,48,82,82.0,9.6,10.0,10,0.0,0.0,92.3,95.0,95.0,95.0,188.4,210.0,1.125,1.5,2,0.5,1
0.5,0.05,0.5,Virginia,75.3,42,135,71.5,13.5,13.0,16,0.0,0.0,112.4,112.0,129.3,135.0,150.9,141.0,3.1,3.0,5,0.0,0
0.5,0.25,2.0,North Dakota,75.3,39,87,83.5,11.6,12.0,13,1.5,3.0,118.6,125.0,137.2,139.0,130.7,128.0,3.6,4.0,6,5.2,6
2.0,0.05,2.0,Pennsylvania,75.3,59,85,77.0,47.9,48.0,51,0.1,1.0,82.7,85.0,89.8,89.0,55.2,45.5,33.2,32.5,38,7.7,10
2.0,0.01,2.0,Idaho,75.3,58,98,73.0,11.9,11.0,18,1.0,6.0,86.7,90.0,102.6,97.5,35.5,28.0,32.4,32.0,40,11.9,16
0.5,0.1,0.5,Vermont,75.4,66,88,73.5,9.8,10.0,12,0.0,0.0,80.3,75.5,83.7,81.0,88.7,88.0,15.5,15.0,21,3.9,7
0.5,0.1,2.0,Maryland,75.6,57,95,75.0,11.9,12.0,13,0.0,0.0,86.1,85.5,93.6,93.0,76.1,81.5,10.6,10.0,15,0.2,1
0.5,0.05,2.0,Montana,75.6,57,104,83.0,9.3,9.5,12,0.3,1.0,113.4,104.0,168.7,172.5,85.66666666666667,87.0,2.3,3.0,5,0.5,1
ALL,ALL,ALL,Virginia,75.69444444444444,42,185,52.5,25.836111111111112,28.0,40,0.09444444444444444,1.0,104.67777777777778,101.0,122.26666666666667,121.0,123.15014164305948,94.0,6.706214689265536,6.0,20,1.011111111111111,5
ALL,ALL,ALL,Pennsylvania,75.7388888888889,42,133,67.0,45.583333333333336,46.0,53,0.10555555555555556,1.0,86.09722222222223,83.0,92.37222222222222,85.0,59.38611111111111,28.0,30.38888888888889,31.0,51,8.5,15
0.5,0.05,0.5,Pennsylvania,75.8,59,85,83.0,42.3,42.5,45,0.0,0.0,84.9,85.5,90.0,92.5,71.7,88.0,24.3,24.5,32,8.5,12
0.5,0.1,0.5,Maryland,75.9,57,97,74.5,10.7,10.0,12,0.0,0.0,86.8,85.5,94.9,93.0,64.1,28.0,8.1,8.0,13,0.0,0
2.0,0.05,2.0,Virginia,75.9,42,121,88.5,30.8,30.0,34,0.0,0.0,106.0,103.0,128.1,128.0,61.9,28.0,8.2,7.5,12,1.0,2
0.5,0.01,0.5,Washington,75.9,60,108,67.0,8.6,8.0,13,1.1,5.0,92.3,97.0,107.7,109.5,37.0,28.0,14.9,15.0,20,7.4,10
0.5,0.05,1.0,Oregon,76.1,47,110,83.0,11.1,11.0,13,0.1,1.0,98.3,110.0,105.1,112.0,28.0,28.0,8.1,8.0,14,4.9,7
2.0,0.1,0.5,Maryland,76.2,57,97,76.0,12.5,12.5,14,0.0,0.0,86.5,86.5,94.8,94.0,78.7,87.0,9.6,9.5,13,0.3,1
0.5,0.05,0.5,Oregon,76.2,54,92,87.5,8.5,8.0,10,0.0,0.0,93.8,92.0,103.4,110.0,37.6,28.0,8.4,8.0,11,4.6,7
2.0,0.01,1.0,Wisconsin,76.3,51,97,77.0,36.5,36.0,44,0.1,1.0,83.4,84.0,86.5,86.0,48.9,28.0,67.2,67.0,87,25.1,29
2.0,0.01,1.0,Wyoming,76.4,50,88,79.0,12.4,12.5,13,0.0,0.0,107.2,102.0,133.9,130.0,201.14285714285714,163.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Maine,76.4,69,94,69.0,11.0,11.0,12,0.0,0.0,94.0,94.0,95.6,96.0,186.0,186.0,1.2,1.0,2,0.6,1
1.0,0.05,2.0,Maryland,76.5,57,117,66.5,12.5,12.5,14,0.0,0.0,93.5,92.0,104.1,96.0,81.8,87.0,9.2,8.0,15,0.0,0
0.5,0.01,1.0,Idaho,76.5,62,96,72.5,11.7,11.5,16,0.5,5.0,87.0,83.0,101.9,93.5,50.4,28.0,25.6,27.0,29,7.7,12
2.0,0.01,0.5,Wyoming,76.6,67,85,73.0,12.4,12.5,14,0.0,0.0,98.5,85.0,136.5,138.0,126.75,105.0,1.75,2.0,3,0.0,0
1.0,0.05,1.0,Pennsylvania,76.6,42,93,83.0,46.5,46.5,50,0.2,1.0,86.0,87.5,90.7,93.0,51.8,28.0,32.4,33.5,37,8.4,12
0.5,0.1,0.5,North Dakota,76.7,39,87,87.0,4.8,5.0,6,1.0,2.0,124.7,138.0,145.8,139.0,133.66666666666666,151.0,1.5,1.5,3,1.4,2
2.0,0.1,0.5,North Dakota,76.7,39,87,87.0,12.6,13.0,14,0.8,1.0,127.3,138.0,145.8,139.0,151.0,151.0,5.4,5.5,7,3.7,5
0.5,0.01,0.5,Ohio,76.7,71,80,80.0,33.6,34.5,38,0.0,0.0,92.4,97.0,105.0,111.0,94.2,94.0,11.1,10.5,14,5.8,9
0.5,0.25,1.0,Georgia,76.8,69,96,69.5,29.0,30.0,31,0.0,0.0,82.1,77.5,87.3,91.5,103.4,119.0,4.3,4.5,6,5.5,8
0.5,0.01,2.0,Wyoming,76.9,50,85,80.0,11.6,12.0,13,0.0,0.0,107.9,107.0,130.8,138.0,166.375,163.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Maryland,77.1,57,106,75.0,11.7,12.0,13,0.0,0.0,93.4,92.0,102.4,99.5,83.3,90.0,8.9,9.0,12,0.4,1
2.0,0.05,1.0,Vermont,77.3,55,95,77.0,10.0,9.5,13,0.2,1.0,87.7,85.0,98.3,98.0,93.7,90.5,14.5,13.5,22,3.9,6
1.0,0.01,1.0,Wyoming,77.6,50,88,82.0,11.8,11.5,13,0.0,0.0,113.1,128.5,142.3,138.0,131.75,134.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Pennsylvania,77.7,61,85,83.0,46.6,47.0,50,0.1,1.0,86.4,85.0,92.0,92.5,68.0,89.0,33.9,34.5,39,7.9,12
2.0,0.05,1.0,Virginia,77.8,42,101,88.5,31.5,32.0,34,0.0,0.0,99.9,103.0,118.6,121.0,39.3,28.0,9.4,9.0,13,0.5,1
2.0,0.05,0.5,Virginia,77.8,42,101,91.0,29.6,30.0,31,0.0,0.0,102.1,101.0,118.2,121.0,127.0,141.0,6.8,6.5,9,0.6,2
1.0,0.01,0.5,Missouri,78.1,61,128,65.0,30.3,30.5,39,0.0,0.0,101.1,94.0,111.4,101.0,127.0,131.0,3.1,3.0,5,1.8,4
2.0,0.01,0.5,Idaho,78.1,69,121,73.0,12.2,11.5,15,1.0,3.0,92.9,88.0,101.4,95.0,28.0,28.0,33.4,32.5,40,11.3,16
0.5,0.01,2.0,Wisconsin,78.1,55,97,84.0,35.4,35.0,40,0.0,0.0,85.2,88.0,89.2,90.0,53.7,28.0,68.1,69.0,83,24.5,29
2.0,0.01,0.5,Wisconsin,78.1,48,92,82.0,35.9,36.5,41,0.3,3.0,89.2,88.0,93.6,94.5,63.0,60.0,64.6,65.5,78,25.2,31
1.0,0.01,1.0,Missouri,78.2,58,96,79.0,39.9,40.0,45,0.0,0.0,100.6,98.5,109.0,101.0,122.5,126.0,6.2,6.5,11,1.7,4
1.0,0.1,2.0,Alabama,78.5,51,96,88.0,12.7,12.5,15,0.0,0.0,100.9,96.0,144.9,130.0,252.11111111111111,253.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.1,0.5,Alabama,78.5,51,96,88.0,11.0,11.0,13,0.0,0.0,105.0,96.0,151.4,130.0,81.0,81.0,0.6666666666666666,0.0,2,0.2,1
1.0,0.01,0.5,Wisconsin,78.5,55,95,80.0,34.4,34.0,42,0.0,0.0,89.8,92.0,92.8,95.0,61.9,58.5,59.7,59.5,71,25.4,31
1.0,0.25,2.0,Massachusetts,78.6,48,82,82.0,9.4,9.0,10,0.0,0.0,93.3,95.0,95.0,95.0,198.28571428571428,210.0,1.2857142857142858,1.0,3,0.4,1
1.0,0.25,1.0,Massachusetts,78.6,48,82,82.0,9.4,9.0,10,0.0,0.0,93.7,95.0,95.1,95.0,212.16666666666666,210.0,0.875,1.0,2,0.7,1
2.0,0.25,2.0,Massachusetts,78.6,48,82,82.0,9.8,10.0,10,0.0,0.0,93.5,95.0,95.0,95.0,196.42857142857142,210.0,1.0,1.0,2,0.7,1
0.5,0.25,0.5,Georgia,78.6,69,96,72.0,20.0,19.5,22,0.0,0.0,84.8,87.0,90.5,96.0,131.8,136.0,2.5,3.0,4,3.2,5
0.5,0.25,0.5,Maine,78.8,69,94,69.0,7.4,7.5,9,0.0,0.0,94.5,94.0,98.3,94.0,186.0,186.0,1.0,1.0,1,0.6,1
2.0,0.25,1.0,Maine,78.8,69,94,69.0,10.8,11.0,12,0.0,0.0,93.9,94.0,95.0,95.0,186.0,186.0,1.4,1.0,2,1.2,3
1.0,0.25,1.0,Maine,78.9,69,94,69.0,10.1,10.0,11,0.0,0.0,93.9,94.0,95.2,95.0,186.0,186.0,1.1,1.0,2,0.9,2
0.5,0.01,0.5,Wyoming,79.0,67,127,73.0,7.3,7.0,9,0.0,0.0,93.5,85.0,132.5,138.0,105.0,105.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Jersey,79.0,59,84,84.0,9.3,9.0,10,0.0,0.0,88.3,86.5,95.8,94.0,341.0,341.0,0.875,1.0,1,0.4,1
1.0,0.01,2.0,Missouri,79.0,58,101,79.5,45.8,47.0,53,0.0,0.0,94.2,101.0,107.0,104.0,85.5,74.5,6.7,7.0,8,3.3,6
1.0,0.05,0.5,Pennsylvania,79.1,59,85,83.0,47.7,47.5,50,0.1,1.0,88.7,88.0,92.9,93.0,66.3,88.0,31.4,31.5,36,7.5,9
0.5,0.05,2.0,Pennsylvania,79.4,61,85,83.0,48.9,48.5,52,0.0,0.0,85.0,85.0,90.5,91.5,57.6,45.5,31.7,31.5,35,6.8,10
2.0,0.25,2.0,North Dakota,79.4,39,87,83.5,13.4,13.0,15,1.4,2.0,124.4,138.0,138.1,139.0,126.2,151.0,8.3,8.0,11,6.8,9
2.0,0.01,1.0,Idaho,79.5,66,121,72.0,11.8,12.0,14,1.9,9.0,94.4,92.0,111.0,109.5,28.0,28.0,32.9,33.0,40,11.8,15
1.0,0.05,2.0,Montana,79.6,57,104,84.0,10.3,10.5,12,0.4,1.0,110.0,104.0,175.6,205.5,82.6,107.0,2.2,2.0,4,1.1,2
2.0,0.25,2.0,Georgia,79.6,69,96,76.5,50.2,50.0,53,0.0,0.0,89.1,91.5,94.1,99.0,82.0,82.0,8.5,8.0,11,6.8,9
2.0,0.25,1.0,Georgia,79.8,69,96,78.0,49.8,50.0,52,0.0,0.0,90.9,96.0,100.5,102.0,82.0,82.0,9.8,10.0,12,6.2,11
0.5,0.25,1.0,Massachusetts,79.9,48,95,82.0,9.3,9.0,10,0.0,0.0,93.8,95.0,97.0,95.0,210.0,210.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,Massachusetts,79.9,48,95,82.0,9.2,9.0,10,0.0,0.0,95.0,95.0,97.9,95.0,210.0,210.0,1.0,1.0,1,0.0,0
