alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,Missouri,65.6,43,91,64.5,45.0,45.0,50,0.0,0.0,92.2,88.0,106.4,107.0,101.4,114.0,7.6,7.5,13,4.5,7
2.0,0.01,2.0,Minnesota,65.6,55,76,64.0,40.6,40.5,49,0.7,5.0,73.4,78.5,78.7,80.0,33.3,28.0,52.4,51.5,61,33.0,41
2.0,0.1,1.0,Massachusetts,65.7,55,82,65.0,9.6,10.0,10,0.0,0.0,79.6,82.0,90.4,89.0,139.4,136.0,4.9,4.5,7,0.0,0
1.0,0.25,1.0,North Dakota,66.0,57,85,63.5,18.7,19.0,21,0.0,0.0,77.5,77.0,83.1,78.5,97.4,77.0,7.8,8.0,11,2.4,4
2.0,0.25,0.5,North Dakota,66.0,57,85,63.5,18.4,18.5,21,0.0,0.0,75.6,78.0,84.8,85.0,105.0,85.0,7.6,8.0,11,2.8,4
0.5,0.25,0.5,New Jersey,66.2,58,77,67.0,5.4,5.5,7,0.6,1.0,80.3,86.0,84.0,87.0,74.4,73.0,4.8,5.0,8,1.5,2
ALL,ALL,ALL,Kentucky,66.25555555555556,53,135,57.0,37.294444444444444,40.0,52,0.008333333333333333,1.0,79.94722222222222,69.0,89.96111111111111,83.0,111.43055555555556,105.0,16.916666666666668,17.0,36,10.375,19
2.0,0.1,1.0,Pennsylvania,66.3,61,76,63.0,48.8,49.0,53,0.3,1.0,71.2,71.5,74.7,74.5,71.7,67.0,26.9,27.0,31,11.3,16
1.0,0.01,0.5,Wyoming,66.4,54,85,67.5,8.0,8.0,10,0.0,0.0,79.5,78.0,91.0,83.0,333.0,333.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,Maryland,66.6,52,80,67.0,12.8,13.0,14,0.1,1.0,77.6,80.0,85.2,87.0,74.3,79.5,13.3,11.0,29,1.8,4
2.0,0.01,1.0,Oklahoma,66.6,54,87,69.0,25.5,25.0,30,0.0,0.0,87.7,82.0,114.6,88.0,74.4,28.0,8.5,8.5,12,2.9,5
2.0,0.25,2.0,North Dakota,66.6,57,85,64.0,18.6,19.0,21,0.0,0.0,78.0,78.0,86.5,86.5,103.8,90.5,11.9,11.5,17,4.1,5
2.0,0.05,1.0,Oregon,66.6,59,74,65.5,16.9,17.0,18,0.0,0.0,70.9,71.0,80.1,77.0,95.5,92.0,6.5,7.0,10,6.2,7
1.0,0.05,2.0,Utah,66.7,46,73,68.5,16.2,16.0,18,0.0,0.0,69.8,73.0,72.3,73.0,87.0,89.0,9.6,10.0,14,2.2,3
1.0,0.05,0.5,Oregon,66.9,59,71,68.5,15.0,15.0,17,0.0,0.0,71.4,72.5,77.5,77.0,91.2,92.0,5.1,5.0,7,3.7,4
0.5,0.05,0.5,Oregon,67.0,59,74,65.5,11.0,11.0,13,0.0,0.0,73.9,71.0,80.4,75.5,84.0,84.0,4.9,5.0,7,2.4,4
1.0,0.1,0.5,South Carolina,67.0,58,88,58.0,9.1,9.0,11,0.1,1.0,89.0,88.0,95.2,93.0,75.8,95.0,36.2,36.5,42,7.3,9
1.0,0.1,2.0,South Carolina,67.0,58,88,58.0,13.7,13.5,16,0.0,0.0,89.5,88.0,95.7,93.0,55.2,28.0,37.9,40.0,43,9.0,11
2.0,0.01,2.0,Wyoming,67.1,54,88,71.0,10.1,10.0,12,0.0,0.0,77.9,80.0,95.5,100.5,324.6,333.0,1.1,1.0,2,0.0,0
1.0,0.05,2.0,Oregon,67.3,65,74,65.5,16.9,17.0,18,0.0,0.0,72.9,74.0,83.1,79.5,85.0,84.0,7.4,7.0,9,5.7,7
1.0,0.25,2.0,North Dakota,67.4,57,85,64.0,18.4,18.5,20,0.0,0.0,77.3,78.0,85.7,85.0,99.8,77.0,7.5,8.0,10,2.7,4
1.0,0.05,2.0,Washington,67.4,60,84,67.0,12.3,12.0,14,0.0,0.0,71.0,68.0,74.5,73.0,44.0,28.0,15.0,16.0,18,12.5,15
2.0,0.01,0.5,California,67.4,40,101,63.0,3.2,3.0,5,20.2,32.0,180.4,205.5,214.83333333333334,248.0,28.0,28.0,74.0,73.0,84,31.7,35
0.5,0.05,2.0,Oregon,67.5,59,82,68.5,15.3,15.5,17,0.0,0.0,71.7,72.5,77.5,77.0,99.4,92.0,6.3,6.5,9,4.1,6
2.0,0.05,1.0,Utah,67.6,59,73,69.0,17.1,17.0,18,0.0,0.0,70.1,72.5,71.6,73.0,86.9,74.5,9.3,9.0,12,2.0,4
1.0,0.01,0.5,California,67.6,40,101,64.5,2.8,3.0,4,26.0,31.0,232.11111111111111,228.0,253.42857142857142,248.0,28.0,28.0,68.9,68.5,85,31.2,34
2.0,0.01,0.5,Oklahoma,67.7,54,89,61.5,23.3,24.0,26,0.0,0.0,92.1,75.0,113.7,87.0,88.8,52.5,6.5,7.0,12,2.8,4
2.0,0.05,2.0,Oregon,67.7,59,74,68.0,16.6,16.0,19,0.0,0.0,71.6,72.5,78.1,77.0,94.8,92.0,5.8,6.0,7,5.8,7
0.5,0.01,0.5,Colorado,67.7,41,79,73.0,11.1,11.0,13,0.7,3.0,77.8,76.5,86.1,85.5,58.5,65.5,20.3,21.0,26,7.8,11
1.0,0.25,0.5,Delaware,67.8,59,81,59.0,2.5,2.5,3,0.0,0.0,144.7,168.0,186.2,173.0,80.4,76.0,2.5,3.0,3,0.0,0
0.5,0.25,2.0,New Hampshire,67.8,44,78,78.0,7.4,7.5,8,0.0,0.0,85.2,86.0,198.2,215.0,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,67.8,44,78,78.0,8.7,9.0,10,0.0,0.0,84.4,86.0,176.6,199.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Oregon,67.9,59,74,68.5,15.9,16.0,18,0.0,0.0,72.7,74.0,78.9,77.0,84.0,92.0,6.3,6.5,10,4.4,5
0.5,0.25,1.0,Mississippi,68.0,57,93,65.0,8.1,8.0,10,0.0,0.0,108.2,93.0,143.5,158.0,126.5,126.5,1.25,1.0,2,0.1,1
ALL,ALL,ALL,Washington,68.18333333333334,54,142,60.0,11.808333333333334,12.0,19,0.39444444444444443,13.0,77.00833333333334,68.0,87.13888888888889,70.0,47.30277777777778,28.0,13.844444444444445,14.0,21,12.272222222222222,18
2.0,0.25,2.0,New Jersey,68.2,67,77,67.0,7.8,8.0,9,0.3,1.0,83.3,84.5,114.4,86.5,73.5,73.0,10.1,10.0,12,1.2,3
2.0,0.01,0.5,Idaho,68.2,60,87,64.0,9.6,9.0,12,1.8,5.0,83.4,80.0,108.2,94.0,28.0,28.0,44.4,44.0,55,16.9,21
2.0,0.05,1.0,Tennessee,68.3,37,114,58.5,38.6,38.0,44,0.0,0.0,109.6,112.0,116.7,114.0,31.5,28.0,19.4,19.0,24,7.8,11
2.0,0.01,2.0,Idaho,68.3,60,84,64.0,11.5,11.5,14,1.7,9.0,84.0,84.5,92.2,86.5,32.4,28.0,42.6,41.0,51,15.5,18
1.0,0.01,2.0,Iowa,68.4,49,86,70.0,30.7,31.0,36,1.5,8.0,82.6,85.0,87.3,88.5,37.9,28.0,87.5,87.0,99,51.4,56
0.5,0.05,0.5,Tennessee,68.5,37,114,58.5,15.2,14.5,22,0.0,0.0,111.2,113.5,122.5,114.5,141.0,127.5,4.8,4.5,7,4.0,7
2.0,0.01,2.0,Iowa,68.5,49,95,74.5,32.3,32.0,38,0.1,1.0,74.0,79.0,82.7,86.0,55.0,47.5,94.3,94.5,105,50.6,56
0.5,0.25,1.0,New Hampshire,68.6,44,86,78.0,4.4,4.0,6,0.0,0.0,90.0,86.0,186.8,207.0,154.0,154.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,68.6,52,80,72.5,10.3,10.0,11,0.3,1.0,76.4,80.0,85.5,87.5,71.1,76.0,15.8,12.0,33,1.7,3
2.0,0.01,2.0,Indiana,68.6,59,98,59.0,49.5,50.5,55,0.2,1.0,91.6,97.0,101.5,98.0,108.8,109.0,13.6,14.0,16,11.0,17
0.5,0.05,1.0,Oregon,68.9,59,74,71.0,14.1,14.0,16,0.0,0.0,73.6,74.0,80.6,77.0,91.4,92.0,4.6,4.5,7,3.7,5
1.0,0.01,0.5,Arizona,69.0,50,100,65.5,9.1,9.0,11,0.1,1.0,83.8,77.0,102.7,104.0,52.6,28.0,8.5,8.5,12,2.2,3
2.0,0.1,0.5,Maryland,69.0,52,80,73.5,13.4,14.0,14,0.0,0.0,85.6,88.0,93.4,92.5,78.4,83.0,14.7,12.5,24,2.4,3
1.0,0.25,1.0,Virginia,69.0,51,84,78.0,34.7,35.0,37,0.3,1.0,85.5,84.0,89.7,90.0,90.0,96.0,13.0,12.5,17,4.4,6
1.0,0.1,0.5,Massachusetts,69.1,55,76,75.0,9.1,9.0,10,0.0,0.0,80.3,82.0,87.7,86.0,154.1,212.0,3.0,3.0,5,0.0,0
0.5,0.05,1.0,Pennsylvania,69.1,45,80,71.5,43.1,43.0,47,0.4,2.0,79.2,77.0,86.5,85.0,87.2,86.5,23.1,23.5,27,9.3,13
ALL,ALL,ALL,Vermont,69.3,56,163,59.0,9.430555555555555,9.0,13,0.19722222222222222,4.0,79.91944444444445,62.0,91.49444444444444,79.0,70.68333333333334,63.0,9.083333333333334,9.0,19,4.177777777777778,8
2.0,0.01,2.0,Nebraska,69.3,50,91,64.5,37.8,37.0,44,0.0,0.0,89.0,91.0,102.3,100.0,85.9,62.0,6.1,6.5,9,7.0,10
0.5,0.01,1.0,Colorado,69.4,41,79,70.0,15.2,15.5,17,0.6,3.0,79.9,79.0,84.5,86.0,71.7,81.0,22.4,22.0,30,9.0,11
2.0,0.25,2.0,Maryland,69.5,52,88,67.0,13.6,14.0,15,0.1,1.0,75.0,72.0,84.1,83.0,86.5,72.0,15.4,16.0,31,3.2,5
2.0,0.1,1.0,South Carolina,69.5,58,88,58.0,13.2,13.0,16,0.2,1.0,91.5,93.0,98.6,101.0,75.1,93.5,38.7,38.0,48,9.9,11
2.0,0.01,1.0,Colorado,69.5,45,83,72.0,18.6,18.5,24,0.6,3.0,79.7,78.0,92.8,85.0,49.2,28.0,33.2,34.0,37,11.3,16
1.0,0.05,1.0,Oregon,69.6,65,74,71.0,15.2,15.5,17,0.0,0.0,73.4,74.0,80.4,77.0,98.6,92.0,6.5,6.0,9,4.8,6
0.5,0.05,2.0,Vermont,69.7,57,79,70.5,8.7,8.5,10,1.2,3.0,88.7,80.5,100.3,110.0,72.9,92.0,12.1,12.0,16,5.1,6
1.0,0.01,0.5,Iowa,69.7,49,86,74.5,30.1,29.5,37,1.3,7.0,79.9,84.5,84.4,86.0,41.1,28.0,70.9,67.5,87,48.0,53
1.0,0.01,1.0,Missouri,69.9,43,104,64.0,42.9,43.5,48,0.0,0.0,87.0,88.0,106.5,104.0,109.6,137.0,5.7,5.5,10,4.4,9
0.5,0.25,0.5,Montana,70.0,70,70,70.0,7.3,7.0,8,0.0,0.0,104.0,104.0,109.9,109.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,70.0,59,81,70.0,2.6,3.0,3,0.0,0.0,151.9,170.5,236.0,208.5,81.5,81.5,2.4,2.5,4,0.0,0
0.5,0.01,2.0,Wyoming,70.0,54,85,71.0,10.0,10.0,11,0.0,0.0,80.4,85.0,92.7,88.5,333.0,333.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,70.0,70,70,70.0,5.8,6.0,8,0.0,0.0,104.0,104.0,144.9,159.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Montana,70.0,70,70,70.0,5.6,5.5,7,0.0,0.0,104.0,104.0,149.9,159.0,,,0.0,0.0,0,0.1,1
1.0,0.25,2.0,Montana,70.0,70,70,70.0,18.4,19.0,19,0.0,0.0,104.0,104.0,109.0,109.0,282.3333333333333,231.0,0.9,1.0,2,1.4,2
0.5,0.05,1.0,Montana,70.0,70,70,70.0,10.5,10.0,13,0.0,0.0,115.0,104.0,155.6,159.0,176.0,176.0,0.6666666666666666,0.0,2,1.4,3
0.5,0.1,1.0,Montana,70.0,70,70,70.0,10.1,10.0,12,0.0,0.0,104.5,104.0,159.0,159.0,220.0,220.0,0.1111111111111111,0.0,1,1.5,2
1.0,0.25,0.5,Montana,70.0,70,70,70.0,13.9,14.0,15,0.0,0.0,104.0,104.0,109.0,109.0,,,0.0,0.0,0,1.6,2
0.5,0.25,1.0,Montana,70.0,70,70,70.0,11.5,11.5,13,0.0,0.0,104.0,104.0,109.0,109.0,,,0.0,0.0,0,1.8,2
2.0,0.25,1.0,Montana,70.0,70,70,70.0,17.4,17.5,18,0.0,0.0,104.0,104.0,112.0,109.0,252.125,231.0,1.5,1.5,3,1.9,3
2.0,0.05,1.0,Montana,70.0,70,70,70.0,16.3,16.5,18,0.0,0.0,126.0,104.0,158.5,161.0,227.22222222222223,231.0,2.7,2.5,4,1.9,3
0.5,0.25,2.0,Montana,70.0,70,70,70.0,15.7,15.5,18,0.0,0.0,104.0,104.0,114.0,109.0,328.0,328.0,0.4,0.0,1,1.9,2
1.0,0.25,1.0,Montana,70.0,70,70,70.0,15.7,16.0,17,0.0,0.0,104.0,104.0,127.0,109.0,231.0,231.0,0.7,1.0,1,1.9,2
2.0,0.05,0.5,Montana,70.0,70,70,70.0,15.9,16.0,17,0.0,0.0,110.9,104.0,151.1,159.0,174.0,166.0,0.7,0.5,2,1.9,3
2.0,0.25,0.5,Montana,70.0,70,70,70.0,17.5,17.5,19,0.0,0.0,104.0,104.0,114.0,109.0,231.0,231.0,0.4,0.0,1,1.9,3
0.5,0.05,2.0,Montana,70.0,70,70,70.0,14.1,14.0,16,0.0,0.0,121.0,104.0,161.4,159.0,263.0,274.0,1.0,1.0,2,2.0,3
0.5,0.1,2.0,Montana,70.0,70,70,70.0,15.1,15.0,16,0.0,0.0,104.5,104.0,134.9,138.5,306.4,328.0,0.6,0.5,2,2.0,3
1.0,0.05,0.5,Montana,70.0,70,70,70.0,12.4,12.5,13,0.0,0.0,115.4,104.0,143.8,159.0,238.28571428571428,220.0,1.0,1.0,2,2.1,3
2.0,0.1,0.5,Montana,70.0,70,70,70.0,16.1,16.0,17,0.0,0.0,110.0,104.0,146.2,159.0,209.0,220.0,1.1,1.0,3,2.1,3
1.0,0.1,1.0,Montana,70.0,70,70,70.0,15.5,15.5,17,0.0,0.0,104.0,104.0,126.6,113.5,254.0,231.0,0.9,1.0,2,2.1,3
2.0,0.05,2.0,Montana,70.0,70,70,70.0,16.1,16.0,18,0.0,0.0,115.0,104.0,153.5,159.0,237.0,231.0,2.8,3.0,4,2.3,3
2.0,0.1,1.0,Montana,70.0,70,70,70.0,16.7,17.0,18,0.0,0.0,109.5,104.0,134.7,136.0,318.55555555555554,291.0,2.3,3.0,3,2.3,3
1.0,0.1,0.5,Montana,70.0,70,70,70.0,12.7,13.0,14,0.0,0.0,104.0,104.0,149.0,159.0,292.0,328.0,0.3,0.0,1,2.3,3
1.0,0.1,2.0,Montana,70.0,70,70,70.0,16.2,16.0,18,0.0,0.0,110.5,104.0,134.4,134.0,500.5,539.0,0.8,1.0,1,2.3,3
1.0,0.05,2.0,Montana,70.0,70,70,70.0,15.8,16.0,17,0.0,0.0,104.0,104.0,154.9,159.0,369.875,385.0,0.9,1.0,2,2.4,3
1.0,0.05,1.0,Montana,70.0,70,70,70.0,14.7,14.5,16,0.0,0.0,121.0,104.0,163.0,159.0,215.75,193.0,1.0,1.0,2,2.4,3
2.0,0.25,2.0,Montana,70.0,70,70,70.0,18.2,18.0,20,0.0,0.0,104.0,104.0,119.0,109.0,277.6666666666667,291.0,1.7,2.0,3,2.7,3
2.0,0.1,2.0,Montana,70.0,70,70,70.0,17.0,17.0,18,0.0,0.0,104.5,104.0,144.0,159.0,265.9,291.0,2.8,3.0,5,2.7,4
ALL,ALL,ALL,Oregon,70.03611111111111,59,123,65.0,14.313888888888888,16.0,19,0.0,0.0,76.18611111111112,71.0,83.72777777777777,74.0,98.68333333333334,92.0,6.166666666666667,6.0,10,4.736111111111111,8
0.5,0.01,0.5,Missouri,70.1,43,116,73.0,19.3,20.0,22,0.0,0.0,94.4,91.0,114.4,118.5,73.88888888888889,44.0,2.4,2.5,4,1.1,3
1.0,0.01,0.5,Minnesota,70.1,60,80,70.5,40.4,39.0,49,0.3,1.0,74.1,75.0,77.6,77.0,40.0,28.0,46.9,46.5,56,29.2,41
1.0,0.1,0.5,New Jersey,70.2,67,83,67.0,6.3,6.0,8,0.1,1.0,85.2,86.0,118.3,87.0,77.44444444444444,73.0,4.6,5.0,7,1.3,3
2.0,0.01,0.5,Indiana,70.2,59,98,59.0,46.1,46.0,52,0.1,1.0,92.1,98.0,102.2,98.0,112.1,109.0,13.3,13.5,18,11.1,14
1.0,0.01,1.0,Idaho,70.3,60,87,64.0,10.6,10.5,15,1.9,8.0,86.2,83.5,96.4,90.0,28.0,28.0,44.0,44.5,52,15.5,17
0.5,0.01,0.5,Wyoming,70.4,54,85,71.0,6.3,6.0,8,0.0,0.0,87.2,87.0,102.6,116.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Tennessee,70.4,37,114,52.5,28.6,29.5,32,0.0,0.0,108.8,114.0,122.7,115.0,116.7,126.5,7.1,7.0,10,6.3,11
1.0,0.01,2.0,Wyoming,70.5,54,113,67.5,10.2,10.0,12,0.0,0.0,82.4,78.0,98.3,86.5,305.0,333.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,2.0,Arizona,70.6,53,94,74.0,9.4,9.0,11,0.2,1.0,86.4,97.0,100.6,104.0,58.0,28.0,8.2,9.0,10,2.4,4
2.0,0.05,0.5,Pennsylvania,70.7,45,80,74.5,48.7,49.0,54,0.4,2.0,82.6,80.0,89.0,90.5,72.9,83.0,24.2,24.0,31,9.8,15
1.0,0.01,1.0,Colorado,70.7,45,79,77.5,18.2,18.0,22,1.0,6.0,84.0,84.5,92.6,85.5,51.0,38.5,31.2,31.5,36,10.3,13
2.0,0.1,1.0,North Dakota,70.9,57,85,67.5,17.9,18.0,20,0.0,0.0,84.0,85.0,90.0,94.0,103.5,92.0,9.7,10.0,13,3.3,5
2.0,0.01,1.0,Wyoming,71.0,60,89,71.0,9.9,9.5,13,0.0,0.0,86.8,84.0,100.6,102.5,303.77777777777777,333.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.1,1.0,Massachusetts,71.0,55,83,75.0,9.7,10.0,10,0.0,0.0,87.2,82.5,99.3,100.5,153.0,212.0,1.4,1.0,2,0.0,0
2.0,0.05,0.5,South Carolina,71.0,58,93,58.0,12.5,12.5,15,0.0,0.0,94.1,93.0,102.9,101.0,41.7,28.0,34.8,35.5,43,8.1,9
0.5,0.01,0.5,Ohio,71.0,59,90,68.0,32.9,31.5,45,0.1,1.0,86.8,89.0,94.1,92.5,105.7,116.5,10.3,9.5,14,10.8,17
0.5,0.1,2.0,New Hampshire,71.2,44,78,78.0,6.7,7.0,8,0.0,0.0,97.2,91.5,231.0,235.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Idaho,71.2,60,101,64.0,7.6,6.5,13,3.4,15.0,90.0,78.0,111.9,100.0,34.2,28.0,33.1,31.5,42,16.2,19
0.5,0.01,1.0,Wyoming,71.3,54,88,71.0,6.5,7.0,9,0.0,0.0,87.3,85.0,109.1,116.0,333.0,333.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Arizona,71.4,50,92,74.0,9.5,9.5,11,0.1,1.0,83.1,92.0,94.3,99.0,44.4,28.0,7.9,7.5,11,2.4,4
1.0,0.01,1.0,Iowa,71.5,49,86,75.5,30.6,31.5,35,0.7,4.0,80.0,82.0,84.0,86.0,31.3,28.0,86.0,86.5,99,51.0,57
1.0,0.01,1.0,Minnesota,71.6,42,80,76.0,42.8,42.5,51,0.0,0.0,78.4,80.0,81.2,84.0,41.7,28.0,51.7,53.0,59,28.0,37
0.5,0.01,2.0,Nevada,71.7,46,95,79.5,3.7,4.0,5,0.2,1.0,91.7,92.5,147.7,120.0,116.75,91.0,0.8,1.0,1,0.3,1
0.5,0.01,0.5,Minnesota,71.7,64,80,74.0,36.9,38.0,41,0.2,1.0,77.5,77.0,81.6,80.0,54.4,54.0,38.4,40.0,47,28.4,33
1.0,0.01,0.5,Ohio,71.8,64,89,68.0,44.1,44.5,49,0.0,0.0,89.2,89.0,95.7,95.0,95.0,108.0,13.4,12.5,21,12.4,18
2.0,0.01,1.0,Iowa,71.9,49,86,78.5,31.7,31.0,41,0.5,3.0,80.7,81.0,85.7,85.0,51.2,28.0,91.7,91.5,107,50.1,57
1.0,0.1,2.0,New Jersey,72.0,67,86,67.0,7.6,7.5,9,0.4,1.0,84.2,86.0,93.0,87.0,79.5,73.0,7.0,7.0,11,1.3,3
1.0,0.1,1.0,Maryland,72.0,52,80,73.5,13.8,14.0,15,0.0,0.0,86.0,87.0,93.7,92.5,89.1,83.0,12.6,12.0,23,1.6,2
1.0,0.01,2.0,Minnesota,72.0,60,80,76.0,42.1,41.5,51,0.1,1.0,77.3,78.5,79.6,80.0,43.5,28.0,50.9,50.5,56,30.1,38
0.5,0.1,2.0,North Dakota,72.1,57,94,64.0,16.9,16.5,20,0.0,0.0,82.8,78.0,95.4,94.0,113.3,105.0,5.2,5.0,9,1.3,3
2.0,0.25,1.0,Delaware,72.2,59,81,81.0,3.0,3.0,3,0.0,0.0,146.2,173.0,329.6,371.0,82.6,87.0,1.9,1.0,4,0.0,0
0.5,0.01,2.0,Ohio,72.2,51,89,68.0,50.2,50.0,55,0.2,1.0,88.9,89.0,93.7,91.0,79.6,88.5,13.6,13.5,18,14.6,20
1.0,0.25,0.5,Mississippi,72.3,57,150,65.0,9.3,9.5,11,0.0,0.0,107.4,93.0,142.2,158.0,28.0,28.0,1.75,2.0,2,0.0,0
1.0,0.01,2.0,Oklahoma,72.3,54,147,61.5,25.3,24.5,33,0.0,0.0,89.2,87.0,118.3,89.0,62.8,28.0,7.1,8.0,11,2.5,7
0.5,0.1,2.0,Massachusetts,72.5,55,82,75.0,9.6,10.0,10,0.0,0.0,89.6,82.5,100.6,100.0,146.1,154.0,4.3,4.0,6,0.0,0
1.0,0.01,2.0,Ohio,72.6,51,90,68.0,54.8,54.5,63,0.4,2.0,89.1,89.0,93.1,90.0,97.7,108.0,15.3,15.0,18,13.8,18
0.5,0.01,0.5,California,72.6,40,91,78.5,1.6,1.5,3,24.6,32.0,194.2,248.0,248.0,248.0,32.9,28.0,54.7,53.0,66,29.3,32
2.0,0.01,0.5,Minnesota,72.7,55,80,76.0,42.9,44.5,49,2.5,19.0,82.6,80.0,84.6,82.0,40.2,28.0,50.3,51.5,58,30.1,41
2.0,0.1,2.0,New Hampshire,72.8,44,86,78.0,8.1,8.0,10,0.0,0.0,111.1,91.5,214.5,235.0,336.5,336.5,1.0,1.0,1,0.0,0
2.0,0.1,0.5,New Hampshire,72.8,44,86,78.0,8.3,8.0,9,0.0,0.0,96.8,86.0,200.4,215.0,336.5,336.5,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,72.8,67,87,67.0,6.7,7.0,8,0.5,1.0,83.2,86.0,121.1,90.5,81.6,73.0,4.7,5.0,8,1.6,3
0.5,0.01,2.0,Iowa,72.9,49,99,75.0,30.5,31.5,35,1.3,7.0,82.2,84.0,88.8,87.5,33.9,28.0,77.8,77.5,104,50.6,55
ALL,ALL,ALL,Pennsylvania,72.91666666666667,45,111,71.0,45.35,46.0,55,0.2388888888888889,2.0,81.21111111111111,77.0,86.90833333333333,80.0,80.60555555555555,67.0,26.075,25.0,53,9.21111111111111,17
0.5,0.1,0.5,Massachusetts,73.1,55,82,75.0,8.4,8.0,9,0.0,0.0,83.4,82.5,97.1,100.0,108.5,78.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Mississippi,73.1,57,158,65.0,12.5,12.0,15,0.0,0.0,124.5,154.0,160.8,160.5,289.3,375.5,1.5,1.5,2,0.5,1
2.0,0.01,1.0,Florida,73.1,51,84,74.0,13.5,13.0,18,1.5,5.0,105.3,106.0,128.2,130.5,67.4,28.0,37.7,37.5,42,19.7,22
2.0,0.01,2.0,Arizona,73.2,50,100,74.0,9.6,10.0,11,0.2,1.0,88.9,94.5,107.5,104.0,52.1,28.0,7.6,7.0,12,2.4,4
2.0,0.01,0.5,Wyoming,73.3,54,85,72.5,9.2,9.0,12,0.0,0.0,84.2,85.0,96.8,89.0,305.0,333.0,1.2222222222222223,1.0,2,0.0,0
2.0,0.25,1.0,Mississippi,73.3,57,158,65.0,14.0,14.0,16,0.0,0.0,107.5,93.0,163.1,158.0,249.4,233.0,2.8,3.0,4,0.2,1
1.0,0.1,1.0,New Jersey,73.3,67,86,68.5,7.5,7.5,9,0.3,1.0,85.1,86.0,93.5,87.0,81.4,73.0,4.5,4.5,7,1.0,2
0.5,0.01,2.0,Indiana,73.5,59,104,59.0,43.6,42.5,55,0.2,1.0,94.1,98.0,100.4,98.0,117.2,121.5,12.9,12.0,20,10.2,14
2.0,0.01,1.0,Minnesota,73.6,64,80,75.0,42.8,43.5,49,0.3,2.0,78.2,77.0,80.2,80.0,33.2,28.0,55.2,53.0,63,30.1,42
0.5,0.01,1.0,Minnesota,73.8,62,80,76.0,39.8,39.0,47,0.4,1.0,79.7,80.0,87.1,90.0,44.0,28.0,44.2,43.0,52,28.4,33
0.5,0.01,2.0,Minnesota,73.8,60,80,74.0,40.8,42.0,46,0.1,1.0,78.8,80.0,81.0,80.0,38.4,28.0,49.0,48.5,59,30.0,35
0.5,0.01,0.5,Iowa,73.8,49,86,79.5,24.2,23.5,30,1.3,9.0,83.4,84.0,87.1,86.0,70.4,78.0,60.5,60.0,71,44.4,50
0.5,0.01,1.0,Ohio,73.9,68,89,68.0,39.7,40.0,44,0.2,1.0,89.4,89.0,96.4,94.0,97.6,115.5,11.4,12.0,15,13.1,17
2.0,0.25,0.5,North Carolina,74.0,65,113,67.0,29.6,29.5,32,0.2,1.0,97.7,101.0,112.7,118.0,39.7,28.0,8.4,8.0,11,2.5,5
1.0,0.01,1.0,Wyoming,74.1,54,95,71.0,9.3,9.0,11,0.0,0.0,82.8,85.0,99.1,101.5,312.0,333.0,1.125,1.0,2,0.0,0
1.0,0.01,1.0,Georgia,74.1,29,144,59.5,32.2,31.5,37,0.0,0.0,136.6,133.5,147.3,150.0,211.55555555555554,182.0,2.7,2.5,6,1.5,3
1.0,0.25,2.0,Virginia,74.1,51,93,78.0,36.0,36.0,38,0.3,1.0,86.5,84.5,92.1,90.0,89.3,84.5,11.8,11.0,17,4.9,8
0.5,0.25,2.0,Virginia,74.1,51,90,81.0,33.2,33.0,38,0.3,1.0,87.3,87.0,89.7,91.5,93.1,98.0,11.4,11.5,15,5.3,7
0.5,0.1,1.0,Maryland,74.3,52,90,80.0,12.8,13.0,14,0.1,1.0,91.6,89.0,99.1,103.5,90.6,83.0,7.6,6.0,17,1.0,2
0.5,0.01,1.0,Missouri,74.3,43,105,78.5,26.7,26.0,32,0.1,1.0,96.4,103.5,114.8,116.0,152.4,152.0,3.1,1.5,7,2.5,4
2.0,0.01,1.0,Ohio,74.3,68,89,68.0,54.6,54.5,62,0.1,1.0,91.3,89.0,95.0,90.0,94.5,116.5,13.7,13.0,17,14.3,19
0.5,0.25,0.5,Delaware,74.4,59,81,81.0,1.2,1.0,2,0.0,0.0,137.0,137.0,,,83.7,87.0,1.5,1.0,3,0.0,0
