alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Montana,97.8,93,102,98.0,14.4,14.5,17,0.0,0.0,107.2,108.0,114.3,115.5,110.8,118.0,3.7,4.0,5,2.9,5
2.0,0.01,1.0,Vermont,97.9,70,132,87.0,11.2,11.0,14,0.5,2.0,126.4,127.5,147.0,155.5,115.7,101.0,7.8,7.0,13,2.3,4
2.0,0.01,0.5,Oregon,98.0,89,133,89.0,10.4,10.0,12,0.2,2.0,120.9,123.5,131.8,133.0,171.7,153.0,2.3,2.5,3,4.4,7
ALL,ALL,ALL,Delaware,98.81058495821728,57,415,75.0,2.4958217270194987,3.0,3,0.0,0.0,188.44051446945338,181.0,276.42477876106193,290.0,191.19433198380565,239.0,1.6370967741935485,1.0,4,0.002785515320334262,1
0.5,0.01,1.0,North Dakota,98.9,87,125,88.0,8.9,9.0,11,0.0,0.0,118.0,125.0,135.1,126.0,170.1,171.0,2.8,2.5,6,0.5,2
2.0,0.01,0.5,Florida,99.2,86,120,101.0,10.9,10.5,16,0.4,3.0,117.8,115.0,141.3,132.5,92.9,118.0,24.1,25.0,31,18.6,23
1.0,0.01,1.0,Oregon,99.3,89,133,90.0,10.6,10.5,13,0.1,1.0,120.6,123.5,134.9,133.0,174.22222222222223,127.0,3.2,3.0,6,3.8,5
0.5,0.1,2.0,Mississippi,99.4,93,107,95.0,9.5,9.5,11,0.0,0.0,117.0,107.0,145.6,151.0,179.0,171.0,1.2222222222222223,1.0,4,1.0,2
2.0,0.1,1.0,West Virginia,99.5,69,119,90.0,10.2,10.5,11,0.0,0.0,135.2,145.0,169.2,167.0,228.6,201.0,1.9,2.0,3,0.0,0
1.0,0.01,2.0,Montana,99.6,94,102,102.0,8.3,9.0,11,0.0,0.0,115.8,114.0,135.7,117.0,162.9,135.0,2.6,2.5,5,0.9,3
1.0,0.1,2.0,West Virginia,99.9,73,119,90.0,9.8,10.0,11,0.0,0.0,137.3,132.0,166.7,156.0,173.2,143.0,1.6,1.0,3,0.0,0
1.0,0.25,0.5,New Hampshire,100.0,55,130,130.0,7.4,7.0,8,0.0,0.0,214.0,262.0,271.9,274.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Montana,100.2,93,102,102.0,9.6,9.5,12,0.0,0.0,111.6,114.0,116.4,117.0,121.4,118.0,2.3,2.0,3,0.9,3
1.0,0.05,1.0,Montana,100.2,93,102,102.0,12.3,12.5,13,0.0,0.0,111.6,114.0,116.4,117.0,119.7,118.0,2.5,2.5,4,1.4,4
1.0,0.01,1.0,Montana,100.4,94,102,102.0,9.3,9.5,11,0.0,0.0,111.9,114.0,146.6,153.5,224.3,175.0,1.6,1.0,5,0.1,1
0.5,0.01,0.5,Oregon,100.6,89,133,91.0,7.8,7.5,10,0.0,0.0,113.3,122.0,128.3,133.0,141.5,142.0,1.7777777777777777,2.0,3,1.2,4
2.0,0.1,2.0,North Carolina,100.6,83,126,88.0,19.6,19.0,22,0.0,0.0,110.5,118.0,121.3,126.0,142.2,139.0,5.2,5.0,7,8.5,10
2.0,0.1,2.0,New Jersey,100.7,56,148,95.0,7.0,7.0,8,0.0,0.0,144.5,135.0,187.3,185.0,218.6,267.0,1.2,1.0,2,0.0,0
1.0,0.1,1.0,South Carolina,100.8,69,138,114.0,15.5,15.5,19,0.0,0.0,134.6,138.0,148.2,145.0,195.3,199.0,11.4,11.0,17,1.2,3
ALL,ALL,ALL,Connecticut,100.991643454039,84,343,92.0,5.938718662952646,6.0,8,0.0056179775280898875,1.0,116.28651685393258,93.0,131.2556818181818,98.0,104.0606936416185,104.0,3.6810344827586206,4.0,10,0.7075208913649025,3
0.5,0.1,1.0,West Virginia,101.0,74,145,90.0,6.6,6.5,8,0.0,0.0,131.8,119.0,180.1,167.0,157.33333333333334,147.0,2.2222222222222223,2.0,4,0.0,0
0.5,0.25,0.5,Louisiana,101.0,101,101,101.0,2.0,2.0,2,1.0,1.0,216.0,216.0,,,200.0,200.0,1.0,1.0,1,1.0,1
2.0,0.01,2.0,Montana,101.2,94,102,102.0,8.5,9.0,9,0.0,0.0,126.4,114.0,174.5,168.0,208.66666666666666,184.0,2.7777777777777777,3.0,4,0.6,2
2.0,0.01,0.5,Montana,101.2,94,102,102.0,8.9,8.0,12,0.0,0.0,116.8,114.0,175.9,159.5,151.1,126.5,2.6,3.0,4,0.7,3
2.0,0.01,1.0,Montana,101.2,94,102,102.0,9.7,10.0,12,0.0,0.0,118.2,114.0,146.5,117.0,171.11111111111111,135.0,3.2222222222222223,3.0,5,0.8,3
0.5,0.05,0.5,Mississippi,101.4,93,107,107.0,2.5,2.0,4,0.1111111111111111,1.0,126.66666666666667,118.0,162.25,162.5,,,0.0,0.0,0,0.4,1
1.0,0.01,0.5,Vermont,101.5,70,132,107.0,10.2,10.0,13,0.6,2.0,132.6,146.0,153.3,158.5,119.4,116.5,7.3,6.5,12,2.5,5
2.0,0.1,0.5,West Virginia,101.7,56,145,90.0,9.9,10.0,11,0.0,0.0,150.7,145.0,183.5,180.0,206.5,201.0,1.375,1.0,2,0.0,0
1.0,0.01,2.0,Florida,101.7,86,112,101.0,10.9,11.0,13,0.9,4.0,120.0,120.0,141.9,139.5,104.8,131.0,26.5,25.5,31,19.3,22
1.0,0.1,0.5,West Virginia,101.8,61,145,90.0,7.1,7.0,9,0.0,0.0,140.8,125.5,175.9,156.0,174.9,143.0,1.8,1.5,3,0.0,0
0.5,0.1,0.5,West Virginia,101.8,73,167,90.0,3.9,4.0,5,0.0,0.0,140.1,132.0,185.55555555555554,193.0,209.28571428571428,154.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.05,2.0,Mississippi,101.8,93,107,107.0,6.5,6.5,8,0.2,1.0,128.5,126.5,167.5,167.0,195.0,195.0,0.3333333333333333,0.0,1,0.5,1
0.5,0.01,1.0,Mississippi,101.83333333333333,93,118,100.0,1.8333333333333333,2.0,3,0.0,0.0,137.0,137.0,324.0,324.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Florida,101.9,58,140,101.0,7.5,7.0,10,0.6,2.0,115.2,116.0,147.4,156.0,119.2,135.0,16.0,17.0,20,17.4,21
0.5,0.01,1.0,Montana,102.0,102,102,102.0,4.8,5.0,6,0.0,0.0,124.9,114.0,154.33333333333334,148.0,260.4,360.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Montana,102.0,102,102,102.0,4.7,5.0,6,0.0,0.0,114.0,114.0,127.2,117.0,171.0,118.0,1.6666666666666667,2.0,2,0.1,1
1.0,0.05,2.0,North Carolina,102.1,88,126,90.5,16.8,16.0,21,0.2,2.0,123.2,126.0,131.7,130.0,254.8,204.5,3.8,3.5,8,5.7,7
2.0,0.01,1.0,Oregon,102.2,89,133,89.0,11.1,11.0,13,0.0,0.0,119.5,133.0,135.4,134.0,197.75,179.0,1.9,1.0,5,4.1,6
1.0,0.05,2.0,Mississippi,102.6,93,189,93.0,11.0,11.5,12,0.0,0.0,123.9,107.0,149.9,118.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Pennsylvania,103.1,67,160,113.0,28.3,28.0,33,0.0,0.0,118.9,128.5,125.2,137.5,134.0,145.0,11.4,11.0,19,7.0,10
1.0,0.1,0.5,North Carolina,103.4,88,127,88.0,15.3,15.0,18,0.0,0.0,124.9,126.0,130.6,130.0,190.375,181.0,2.3,3.0,4,1.6,4
0.5,0.1,2.0,West Virginia,103.5,61,145,104.5,8.4,8.5,10,0.0,0.0,127.7,132.0,172.7,156.0,185.55555555555554,143.0,2.4444444444444446,2.0,4,0.0,0
0.5,0.25,0.5,Maine,104.0,104,104,104.0,5.3,5.5,6,0.0,0.0,108.2,104.0,182.8,182.0,321.0,321.0,0.75,1.0,1,0.4,1
1.0,0.1,2.0,Maine,104.0,104,104,104.0,9.9,9.5,12,0.0,0.0,151.8,164.0,185.5,186.0,354.0,354.0,0.9,1.0,1,0.6,2
0.5,0.1,0.5,Maine,104.0,104,104,104.0,4.8,5.0,6,0.0,0.0,133.2,146.0,184.5,182.0,321.0,321.0,0.2,0.0,1,0.6,2
2.0,0.1,0.5,Maine,104.0,104,104,104.0,9.3,9.0,12,0.0,0.0,123.8,104.0,183.2,182.0,341.9,354.0,1.4,1.0,2,0.9,3
2.0,0.1,2.0,Maine,104.0,104,104,104.0,9.3,9.0,11,0.0,0.0,140.4,146.0,184.7,184.0,354.0,354.0,0.7,1.0,1,1.0,2
0.5,0.1,2.0,Maine,104.0,104,104,104.0,8.8,8.0,10,0.0,0.0,145.4,146.0,195.9,186.0,332.4,354.0,1.4,1.0,2,1.1,2
0.5,0.25,1.0,Maine,104.0,104,104,104.0,8.9,9.0,9,0.0,0.0,108.2,104.0,182.0,182.0,342.3,340.0,1.7,2.0,2,1.3,2
0.5,0.1,1.0,Maine,104.0,104,104,104.0,7.3,7.0,9,0.0,0.0,148.6,146.0,186.4,186.0,341.0,340.0,1.5,1.5,2,1.3,3
1.0,0.1,1.0,Maine,104.0,104,104,104.0,8.8,8.5,10,0.0,0.0,144.6,146.0,185.3,186.0,354.0,354.0,1.0,1.0,1,1.3,2
2.0,0.25,2.0,Maine,104.0,104,104,104.0,10.4,11.0,11,0.0,0.0,104.0,104.0,182.8,182.0,350.7,354.0,1.1,1.0,2,1.4,3
2.0,0.25,0.5,Maine,104.0,104,104,104.0,10.2,10.0,12,0.0,0.0,116.0,104.0,182.8,182.0,350.7,354.0,1.1,1.0,2,1.4,2
0.5,0.25,2.0,Maine,104.0,104,104,104.0,9.0,9.0,10,0.0,0.0,128.6,125.0,183.2,182.0,345.0,354.0,1.2,1.0,2,1.5,3
1.0,0.1,0.5,Maine,104.0,104,104,104.0,8.5,8.0,10,0.0,0.0,139.8,125.0,185.1,186.0,342.22222222222223,354.0,1.0,1.0,2,1.5,2
1.0,0.25,0.5,Maine,104.0,104,104,104.0,8.7,9.0,9,0.0,0.0,111.8,104.0,183.2,182.0,336.9,354.0,1.3,1.0,2,1.6,3
1.0,0.25,2.0,Maine,104.0,104,104,104.0,9.9,10.0,11,0.0,0.0,108.2,104.0,183.2,182.0,350.7,354.0,1.1,1.0,2,1.6,3
2.0,0.25,1.0,Maine,104.0,104,104,104.0,10.1,10.0,11,0.0,0.0,116.6,104.0,182.0,182.0,344.1,354.0,1.3,1.0,2,1.6,2
1.0,0.25,1.0,Maine,104.0,104,104,104.0,9.8,9.5,12,0.0,0.0,128.4,104.0,183.5,182.0,350.7,354.0,1.1,1.0,2,1.8,3
1.0,0.01,1.0,Vermont,104.0,70,153,106.0,9.9,9.5,12,0.3,2.0,127.7,132.0,162.1,170.5,133.5,139.5,7.2,7.0,12,3.5,6
0.5,0.01,2.0,Oregon,104.0,89,133,91.0,10.0,10.0,13,0.0,0.0,122.7,129.0,132.4,133.5,192.1,171.0,1.8,1.5,3,4.1,7
0.5,0.01,0.5,Vermont,104.3,67,132,108.5,10.5,10.5,13,0.4,2.0,130.6,138.0,155.4,174.0,123.5,136.5,7.2,7.0,13,1.4,4
1.0,0.01,0.5,Montana,104.4,102,114,102.0,7.4,7.0,9,0.0,0.0,124.2,114.0,153.1,151.0,256.22222222222223,343.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,2.0,Montana,104.4,102,114,102.0,7.8,8.0,10,0.0,0.0,139.7,115.5,169.5,162.0,257.3333333333333,277.0,1.5555555555555556,1.0,3,0.2,1
1.0,0.01,2.0,Connecticut,104.8,92,158,93.0,6.3,6.0,7,0.0,0.0,175.3,162.5,209.4,174.0,109.33333333333333,28.0,2.6666666666666665,2.0,5,0.3,1
1.0,0.25,0.5,Rhode Island,105.0,105,105,105.0,1.0,1.0,1,,,,,,,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Oregon,105.4,89,133,89.0,11.1,11.0,13,0.0,0.0,125.3,125.0,135.4,133.0,199.0,215.5,2.5,2.5,4,4.2,7
1.0,0.01,1.0,Tennessee,105.6,98,142,102.0,22.5,22.5,26,0.0,0.0,152.2,157.0,182.8,184.0,153.6,196.0,9.4,10.0,14,3.2,8
1.0,0.01,2.0,Massachusetts,106.2,69,162,116.0,7.3,7.0,8,0.0,0.0,157.8,163.0,186.0,188.0,305.3333333333333,400.0,1.6666666666666667,1.0,3,0.0,0
1.0,0.1,1.0,North Carolina,106.3,88,130,105.5,17.3,17.0,20,0.1,1.0,126.5,126.5,131.5,130.0,162.9,174.0,4.8,5.0,6,4.7,7
0.5,0.01,2.0,Florida,106.5,88,120,101.0,8.9,8.5,13,1.7,8.0,128.2,119.0,149.4,140.5,147.5,145.0,20.7,20.5,26,18.7,25
ALL,ALL,ALL,Mississippi,106.89204545454545,62,509,93.0,8.784090909090908,8.0,20,0.04129793510324484,1.0,137.07079646017698,107.0,169.45886075949366,135.0,178.08163265306123,171.0,0.9758454106280193,1.0,4,0.40625,3
0.5,0.01,0.5,Florida,106.9,69,175,101.0,6.0,5.5,10,0.4,2.0,122.8,119.0,154.1,133.0,109.0,118.0,9.9,9.5,15,14.5,19
0.5,0.1,0.5,Mississippi,107.0,107,107,107.0,2.9,3.0,4,0.3,1.0,151.2,135.0,174.0,189.0,,,0.0,0.0,0,0.9,1
2.0,0.25,1.0,Rhode Island,107.3,105,128,105.0,1.2,1.0,2,0.0,0.0,327.0,327.0,,,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Massachusetts,107.4,69,203,74.5,7.1,7.0,8,0.0,0.0,173.3,164.5,199.4,207.0,312.875,400.0,1.5,1.5,2,0.1,1
2.0,0.1,1.0,Maine,107.4,104,138,104.0,9.3,9.0,11,0.0,0.0,132.8,146.0,183.6,182.0,349.3,354.0,1.1,1.0,2,1.2,2
1.0,0.25,2.0,New Hampshire,107.5,55,130,130.0,7.8,8.0,9,0.0,0.0,227.7,267.0,272.6,274.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,New Hampshire,107.5,55,130,130.0,7.4,8.0,8,0.0,0.0,255.6,274.0,279.1,279.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,North Carolina,107.5,88,130,105.5,15.0,15.0,18,0.2,2.0,130.3,130.0,141.7,136.0,240.6,188.0,3.5,4.0,5,4.6,7
2.0,0.01,1.0,Florida,107.5,86,156,101.0,11.6,10.5,18,1.8,18.0,130.2,112.5,149.8,133.0,76.6,73.0,29.3,30.0,36,20.8,26
0.5,0.25,0.5,Rhode Island,107.55555555555556,105,128,105.0,1.1111111111111112,1.0,2,0.0,0.0,148.0,148.0,,,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,New Jersey,107.7,56,185,97.0,6.7,7.0,8,0.0,0.0,155.6,164.0,178.8,185.0,293.3333333333333,267.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,South Carolina,108.0,69,138,126.0,8.1,8.0,10,0.0,0.0,141.5,141.5,156.6,153.0,206.0,199.0,3.3,3.0,6,0.6,2
1.0,0.1,2.0,South Carolina,108.0,69,138,126.0,16.2,16.0,18,0.0,0.0,139.1,141.5,153.7,153.0,191.9,199.0,11.3,11.0,14,1.5,3
0.5,0.05,1.0,Mississippi,108.2,95,167,107.0,4.1,4.0,6,0.2,1.0,138.8,135.0,190.9,178.0,171.0,171.0,0.25,0.0,1,0.3,1
2.0,0.05,1.0,Maine,108.2,104,146,104.0,8.5,8.0,11,0.0,0.0,182.5,186.0,207.1,193.0,352.6,354.0,1.0,1.0,1,1.0,2
2.0,0.01,2.0,Massachusetts,108.4,69,211,93.0,8.0,8.0,9,0.0,0.0,155.7,163.0,181.3,182.5,273.625,240.0,2.375,2.0,4,0.2,1
0.5,0.1,1.0,New Jersey,110.1,66,185,113.0,6.1,6.0,7,0.0,0.0,155.9,185.0,177.9,188.0,234.5,234.5,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Carolina,110.1,88,130,118.0,16.3,16.5,20,0.0,0.0,129.5,130.0,147.8,136.0,207.0,188.0,2.9,2.5,5,5.5,7
2.0,0.1,1.0,South Carolina,110.4,69,138,138.0,16.2,16.0,19,0.0,0.0,142.2,145.0,159.0,161.0,202.4,199.0,13.2,13.0,19,1.5,2
1.0,0.05,0.5,North Carolina,110.4,88,130,122.0,13.6,13.0,17,0.0,0.0,126.1,130.0,143.2,136.0,218.66666666666666,190.0,1.1,1.0,4,1.6,5
0.5,0.01,2.0,Tennessee,110.4,102,186,102.0,21.5,21.0,27,0.2,1.0,173.8,184.0,190.5,191.5,137.1,138.5,5.6,5.0,10,3.2,6
0.5,0.1,0.5,Rhode Island,110.75,105,128,105.0,1.25,1.0,2,0.0,0.0,141.0,141.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,North Carolina,110.9,88,130,122.0,9.9,10.0,12,0.0,0.0,130.8,130.0,149.5,136.0,258.125,210.0,1.8,2.0,4,2.1,4
0.5,0.25,2.0,Rhode Island,111.6,105,148,105.0,1.2,1.0,2,0.0,0.0,206.5,206.5,,,186.0,186.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,New Jersey,111.8,66,185,111.0,6.3,6.0,9,0.0,0.0,175.1,185.0,182.4,188.0,267.0,267.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Maine,111.8,104,182,104.0,8.8,9.0,10,0.0,0.0,156.4,164.0,191.8,186.0,341.0,354.0,1.1111111111111112,1.0,2,1.0,2
2.0,0.05,2.0,Maine,112.4,104,146,104.0,8.5,8.5,10,0.0,0.0,173.0,186.0,193.3,193.0,346.7142857142857,354.0,0.8888888888888888,1.0,2,0.7,2
0.5,0.1,0.5,New Hampshire,113.33333333333333,55,130,130.0,1.2222222222222223,1.0,2,0.0,0.0,130.0,130.0,,,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,North Carolina,113.5,88,130,122.0,6.0,6.0,8,0.0,0.0,135.3,130.0,158.1,136.0,234.16666666666666,245.5,0.75,1.0,1,0.3,1
2.0,0.01,2.0,Tennessee,113.8,95,186,102.0,28.2,29.0,32,0.0,0.0,144.2,140.0,162.6,169.5,119.4,81.0,12.3,13.0,15,4.4,10
1.0,0.05,1.0,West Virginia,114.0,69,167,119.0,7.9,8.0,10,0.0,0.0,183.6,186.5,220.7,227.0,172.7,143.0,1.9,1.0,4,0.0,0
1.0,0.01,0.5,Massachusetts,114.4,69,203,101.0,6.8,7.0,7,0.0,0.0,180.4,178.5,201.7,203.0,221.44444444444446,218.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.1,0.5,New Jersey,114.8,66,185,111.5,5.4,5.0,6,0.0,0.0,153.0,133.0,183.5,185.0,256.1666666666667,267.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,1.0,Virginia,114.8,87,121,117.0,16.3,16.0,20,0.0,0.0,133.0,126.5,172.6,166.0,166.2,152.0,4.6,4.0,8,4.7,7
0.5,0.1,2.0,South Carolina,114.9,69,138,138.0,15.4,15.0,18,0.0,0.0,142.2,145.0,156.8,161.0,207.6,199.0,8.9,9.0,12,1.0,3
0.5,0.05,1.0,West Virginia,115.1,74,193,104.5,5.8,6.0,8,0.0,0.0,170.6,156.0,216.4,227.0,183.0,143.0,1.6,1.5,3,0.0,0
1.0,0.01,2.0,Tennessee,115.2,77,199,102.0,25.1,26.0,31,0.0,0.0,161.3,166.0,179.1,186.0,82.1,28.0,10.1,10.0,16,4.7,9
2.0,0.05,1.0,North Carolina,115.6,88,136,126.0,17.3,17.0,20,0.0,0.0,131.8,130.0,144.7,136.0,242.9,206.5,3.2,3.0,5,6.5,9
1.0,0.1,2.0,New Jersey,115.7,56,185,111.0,6.9,7.0,8,0.0,0.0,158.3,185.0,182.5,186.5,286.75,267.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Virginia,116.0,86,134,117.0,15.9,15.0,20,0.0,0.0,144.7,135.5,182.1,171.0,258.5,276.0,4.9,4.5,8,3.6,5
1.0,0.01,0.5,Virginia,116.7,87,176,117.0,14.2,14.0,18,0.1,1.0,154.3,134.0,170.3,156.0,195.5,152.0,3.8,4.0,6,3.7,7
2.0,0.01,1.0,Massachusetts,117.1,69,223,114.5,7.8,8.0,9,0.0,0.0,171.5,162.0,192.7,189.0,342.1111111111111,400.0,1.5555555555555556,1.0,3,0.0,0
0.5,0.01,2.0,Connecticut,117.2,92,164,96.0,6.0,6.0,7,0.0,0.0,138.3,145.0,192.9,173.5,110.25,76.0,3.0,3.0,4,0.2,1
0.5,0.1,1.0,South Carolina,117.3,69,138,138.0,10.8,11.0,12,0.0,0.0,140.5,145.0,159.9,161.0,235.0,278.0,4.0,4.0,6,1.1,2
1.0,0.1,0.5,South Carolina,117.3,69,138,138.0,12.1,11.5,14,0.0,0.0,142.9,145.0,159.8,161.0,234.1,278.0,7.9,7.5,13,1.8,3
2.0,0.1,2.0,South Carolina,117.3,69,138,138.0,15.7,15.0,18,0.0,0.0,144.3,145.0,166.7,161.0,204.2,199.0,13.7,14.0,17,2.1,3
0.5,0.05,0.5,New Hampshire,117.5,55,130,130.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Florida,117.6,101,156,115.0,9.6,9.0,14,0.8,4.0,139.8,143.5,148.4,156.0,112.9,133.0,21.1,21.5,26,20.0,23
2.0,0.01,2.0,Virginia,117.8,117,119,117.0,17.6,17.0,20,0.0,0.0,147.7,134.0,175.6,176.0,256.2,276.0,5.3,5.5,10,5.0,7
0.5,0.05,2.0,Maine,119.8,104,186,104.0,8.7,9.0,11,0.0,0.0,178.1,184.0,197.6,189.5,332.8888888888889,340.0,1.4444444444444444,1.0,2,0.6,1
1.0,0.05,1.0,Maine,120.0,104,186,104.0,7.9,8.0,10,0.0,0.0,170.3,184.0,199.4,189.5,346.875,354.0,1.0,1.0,2,0.7,3
0.5,0.05,1.0,Maine,120.0,104,186,104.0,6.6,6.5,8,0.0,0.0,176.9,186.0,194.7,194.0,350.5,354.0,1.1,1.0,3,1.2,4
0.5,0.05,1.0,South Carolina,120.1,69,145,138.0,10.3,10.0,12,0.0,0.0,153.8,145.0,175.2,183.0,241.6,259.5,5.1,5.0,8,1.1,2
2.0,0.1,0.5,New Jersey,120.3,61,185,131.0,6.7,7.0,7,0.0,0.0,164.3,185.0,187.3,188.0,267.0,267.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,Virginia,120.3,86,156,117.0,11.1,10.0,18,0.0,0.0,160.1,150.0,192.3,191.5,228.1,179.5,3.7,3.5,8,3.2,6
ALL,ALL,ALL,North Carolina,120.34444444444445,54,353,88.0,14.194444444444445,15.0,25,0.019498607242339833,2.0,150.28133704735376,126.0,168.45658263305322,130.0,233.17948717948718,188.0,3.17201166180758,3.0,10,3.841666666666667,10
0.5,0.05,2.0,North Carolina,120.4,88,136,126.0,14.7,15.0,17,0.0,0.0,141.7,130.0,151.1,136.0,272.5,247.0,2.7,2.0,5,4.5,6
2.0,0.01,1.0,Connecticut,120.9,92,173,111.0,5.8,6.0,7,0.0,0.0,207.6,173.0,280.7,279.5,137.1,28.0,2.4,2.0,5,0.3,1
1.0,0.01,2.0,Virginia,120.9,117,152,117.0,17.7,18.0,21,0.0,0.0,136.3,120.0,159.1,150.0,177.8,152.0,6.3,6.5,10,4.4,9
0.5,0.05,0.5,Rhode Island,121.5,105,148,116.5,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,New Jersey,121.5,56,185,128.0,6.5,6.5,7,0.0,0.0,172.1,185.0,189.8,188.0,178.5,178.5,1.0,1.0,1,0.0,0
2.0,0.05,2.0,North Carolina,121.5,88,130,126.5,17.5,18.0,21,0.0,0.0,141.6,130.0,155.1,139.5,271.22222222222223,273.0,2.1,2.0,5,6.7,10
1.0,0.01,1.0,Massachusetts,121.6,69,202,121.0,7.3,7.0,8,0.0,0.0,173.8,164.0,196.2,195.5,319.5,400.0,1.625,1.0,4,0.0,0
1.0,0.25,2.0,Rhode Island,121.7,105,272,105.0,1.3,1.0,2,0.0,0.0,513.0,513.0,,,186.0,186.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Rhode Island,121.7,105,272,105.0,1.4,1.0,2,0.0,0.0,148.0,148.0,,,186.0,186.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Massachusetts,122.8,69,211,122.0,7.3,7.0,9,0.0,0.0,163.9,162.0,190.4,185.0,278.125,252.5,1.625,1.5,3,0.0,0
2.0,0.01,1.0,Maryland,123.6,105,139,128.0,10.3,10.0,14,0.0,0.0,145.2,142.0,157.6,151.5,140.6,140.0,10.5,10.5,15,1.4,2
2.0,0.05,0.5,Maine,124.2,104,186,104.0,8.6,9.0,10,0.0,0.0,170.7,186.0,204.4,193.0,350.0,354.0,1.0,1.0,2,0.9,2
0.5,0.05,2.0,West Virginia,124.4,74,227,119.0,7.5,7.5,9,0.0,0.0,175.6,167.0,234.0,227.0,234.875,269.0,2.125,2.0,3,0.0,0
1.0,0.05,0.5,Maine,124.6,104,186,104.0,7.1,7.0,9,0.0,0.0,177.5,186.0,215.9,197.0,338.1,354.0,1.3,1.0,2,0.8,2
2.0,0.01,0.5,Georgia,124.6,113,157,118.0,32.4,31.5,36,0.1,1.0,146.4,144.0,172.3,164.0,293.6,303.0,2.3,2.0,5,2.3,3
0.5,0.01,0.5,Mississippi,124.88888888888889,93,324,107.0,1.4444444444444444,1.0,3,0.0,0.0,107.0,107.0,344.5,344.5,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,South Carolina,124.9,69,145,138.0,13.8,13.5,16,0.0,0.0,157.8,153.0,174.8,183.0,225.7,241.0,11.4,10.5,15,1.4,2
2.0,0.05,2.0,New Jersey,125.1,56,188,129.5,6.3,6.0,7,0.0,0.0,185.9,190.5,199.2,195.0,200.8,202.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Virginia,125.1,86,267,117.0,7.6,7.0,11,0.0,0.0,144.4,124.0,174.0,152.0,192.16666666666666,158.0,1.8333333333333333,1.5,4,0.1,1
2.0,0.01,2.0,Maryland,125.7,85,139,131.5,9.6,9.0,12,0.1,1.0,145.1,143.0,161.6,166.0,155.9,140.0,8.0,8.0,12,1.8,4
2.0,0.01,2.0,Georgia,126.0,66,170,122.5,34.7,33.0,44,0.2,1.0,154.9,164.0,174.4,182.0,172.7,167.0,3.9,4.5,6,2.6,5
2.0,0.1,2.0,New Hampshire,126.1,55,241,130.0,6.8,7.0,8,0.0,0.0,244.0,274.0,286.6,281.5,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Connecticut,126.3,92,230,93.0,6.1,6.0,7,0.1,1.0,190.7,170.5,243.0,279.5,93.5,28.0,2.7777777777777777,2.0,7,0.4,2
1.0,0.01,2.0,Maryland,127.0,107,143,128.0,10.0,10.0,15,0.0,0.0,144.6,145.0,164.4,162.5,139.9,140.0,8.8,8.5,13,1.5,3
2.0,0.05,1.0,South Carolina,127.0,69,183,138.0,13.8,14.0,16,0.0,0.0,150.6,145.0,171.2,179.0,230.6,241.0,12.8,13.0,18,1.8,3
1.0,0.1,0.5,New Hampshire,127.1,55,274,130.0,6.3,6.0,8,0.0,0.0,219.5,274.0,289.5,279.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,West Virginia,127.4,69,227,119.0,9.0,9.0,11,0.0,0.0,183.8,169.0,231.3,227.0,152.625,143.0,2.125,2.0,3,0.0,0
