alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Ohio,57.9,44,95,53.0,50.0,50.5,56,0.2,1.0,84.8,85.5,95.5,96.5,105.4,115.5,11.6,10.5,19,9.8,14
0.5,0.05,0.5,Nevada,58.0,43,64,61.0,5.0,5.0,5,0.0,0.0,65.2,70.0,73.9,70.0,123.0,123.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,58.0,58,58,58.0,5.0,5.0,5,0.0,0.0,70.0,70.0,70.0,70.0,103.44444444444444,28.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.1,0.5,Vermont,58.0,50,60,58.0,10.5,11.0,13,0.3,1.0,61.4,62.0,65.6,64.0,69.9,68.0,13.1,13.5,18,3.5,6
2.0,0.05,0.5,Indiana,58.0,51,65,56.0,54.0,53.5,60,0.0,0.0,65.4,65.5,74.6,79.0,75.9,75.0,23.0,21.0,36,15.8,20
1.0,0.01,1.0,Oklahoma,58.1,29,62,61.0,25.6,26.0,30,0.0,0.0,67.6,62.0,79.2,74.0,45.4,28.0,6.0,6.5,9,4.2,7
0.5,0.05,1.0,Pennsylvania,58.1,53,69,57.5,46.4,47.0,51,0.0,0.0,59.7,58.0,62.6,61.5,50.6,47.0,27.9,28.5,33,7.3,11
2.0,0.01,0.5,Ohio,58.1,44,73,53.0,50.0,50.0,54,0.2,1.0,81.4,74.0,96.6,101.0,108.5,114.0,12.3,11.5,22,7.3,10
1.0,0.05,0.5,Pennsylvania,58.1,54,67,57.5,48.4,49.0,53,0.1,1.0,59.9,58.0,62.1,60.0,60.2,66.0,26.8,27.0,31,7.4,13
2.0,0.05,1.0,Tennessee,58.1,43,77,55.5,43.0,43.0,46,0.0,0.0,73.7,76.0,81.9,81.0,105.5,79.0,14.4,14.5,20,9.4,13
0.5,0.05,1.0,Indiana,58.1,51,72,56.0,47.2,48.0,49,0.2,2.0,64.9,63.0,68.8,71.5,76.0,75.0,19.9,21.0,25,13.8,18
2.0,0.05,1.0,Vermont,58.2,50,62,60.0,10.7,11.0,12,0.4,2.0,64.2,64.0,71.3,71.0,72.2,68.0,13.7,13.5,19,3.3,5
2.0,0.25,1.0,Maryland,58.3,53,66,58.0,13.1,13.0,14,0.0,0.0,67.3,67.5,70.0,71.0,63.8,75.0,13.9,14.5,18,1.2,2
1.0,0.01,0.5,Oklahoma,58.4,44,79,60.0,17.6,18.5,21,0.1,1.0,70.3,72.0,85.1,86.0,93.4,68.0,4.4,3.0,11,1.9,6
0.5,0.05,2.0,Indiana,58.4,56,71,56.0,53.7,54.5,56,0.0,0.0,66.0,65.0,71.3,71.0,75.4,75.0,21.8,20.5,30,14.0,16
0.5,0.01,1.0,Wisconsin,58.4,43,89,53.0,38.9,38.0,44,0.2,1.0,70.5,69.0,74.9,70.0,39.0,28.0,52.4,49.5,70,21.4,25
0.5,0.25,1.0,Maryland,58.5,53,66,58.0,12.3,12.0,14,0.0,0.0,67.8,69.0,69.8,71.0,61.1,66.0,15.9,17.0,20,1.6,3
0.5,0.1,2.0,Arkansas,58.5,52,64,58.0,12.2,12.0,14,0.0,0.0,63.9,64.0,78.3,64.0,37.9,28.0,9.4,9.0,12,2.5,3
1.0,0.05,2.0,Pennsylvania,58.5,54,69,58.0,50.9,52.5,58,0.0,0.0,61.3,59.0,64.5,64.5,62.7,68.5,29.5,29.5,36,8.7,15
2.0,0.1,0.5,Arkansas,58.6,52,64,58.0,14.2,14.0,15,0.0,0.0,63.9,64.0,79.0,66.0,28.0,28.0,8.9,8.5,13,2.2,4
0.5,0.05,0.5,Tennessee,58.6,43,76,59.5,19.7,18.5,26,0.0,0.0,76.6,76.5,83.1,88.0,126.3,96.0,4.8,5.0,9,4.3,6
2.0,0.25,2.0,Maryland,58.7,53,66,58.0,13.2,13.0,14,0.0,0.0,65.4,66.0,69.8,71.0,65.5,66.0,15.0,14.0,21,1.4,2
1.0,0.05,1.0,Tennessee,58.7,43,75,59.5,39.5,39.5,43,0.0,0.0,75.2,75.5,80.5,77.0,65.3,80.5,14.3,14.0,16,9.6,11
1.0,0.01,0.5,Illinois,58.8,58,60,58.0,40.0,40.0,42,0.0,0.0,65.2,60.0,79.2,81.0,85.9,74.0,11.5,11.5,17,2.3,5
2.0,0.01,0.5,Illinois,58.8,58,60,58.0,47.3,47.0,52,0.0,0.0,68.0,60.0,79.9,81.0,107.0,88.5,16.3,15.5,21,3.4,7
1.0,0.05,2.0,Vermont,58.8,50,62,59.0,10.5,11.0,12,0.4,2.0,66.3,64.0,72.3,73.5,78.5,74.0,13.5,14.0,16,3.5,6
0.5,0.05,1.0,Washington,58.8,49,75,58.5,12.4,13.0,15,0.0,0.0,67.4,73.0,71.3,75.5,46.8,28.0,16.3,15.5,20,13.4,16
2.0,0.01,1.0,Missouri,58.9,50,87,50.0,55.0,55.0,63,0.0,0.0,80.5,87.0,97.7,102.0,115.1,136.5,7.4,7.5,12,5.3,10
2.0,0.01,1.0,Utah,59.1,45,78,59.5,12.7,13.5,14,0.0,0.0,75.3,74.0,88.0,89.0,50.2,28.0,19.0,19.0,27,1.2,3
0.5,0.05,2.0,Pennsylvania,59.1,57,69,58.0,49.2,49.0,54,0.0,0.0,63.2,62.0,66.9,66.0,78.1,84.0,26.6,26.5,33,8.4,15
1.0,0.1,1.0,Arkansas,59.2,52,64,58.0,13.7,13.5,15,0.0,0.0,64.4,64.0,69.0,64.0,59.7,28.0,7.5,7.5,9,2.2,3
0.5,0.01,2.0,Illinois,59.2,58,60,60.0,44.2,44.0,48,0.0,0.0,74.5,81.0,83.7,81.5,97.4,89.5,15.6,14.5,21,2.6,4
1.0,0.05,1.0,Pennsylvania,59.2,57,68,57.5,50.5,49.5,57,0.0,0.0,61.1,58.5,65.1,66.0,67.8,72.0,26.1,26.0,31,7.4,11
0.5,0.05,2.0,Tennessee,59.2,43,91,47.0,39.9,39.5,42,0.0,0.0,74.3,76.0,83.5,85.0,113.5,89.0,13.9,14.0,19,7.8,10
1.0,0.1,2.0,Arkansas,59.3,52,64,58.0,13.9,14.0,15,0.0,0.0,63.8,64.0,70.5,67.0,28.0,28.0,11.1,11.0,13,2.5,3
2.0,0.01,1.0,Illinois,59.4,58,60,60.0,49.5,50.0,52,0.0,0.0,72.0,76.5,80.3,81.0,106.7,119.5,17.0,16.0,23,3.5,5
2.0,0.05,1.0,Washington,59.5,49,75,60.0,11.6,11.5,14,0.0,0.0,67.3,73.0,72.8,76.0,56.7,68.0,19.0,18.5,24,14.5,18
ALL,ALL,ALL,New York,59.55555555555556,38,160,51.0,7.113888888888889,7.0,18,8.416201117318435,39.0,74.32402234636872,68.0,88.9438202247191,74.0,28.0,28.0,200.46944444444443,213.0,245,41.15277777777778,47
1.0,0.01,2.0,Utah,59.6,45,98,53.5,11.6,11.5,14,0.1,1.0,80.1,77.5,105.0,99.5,40.1,28.0,20.3,21.5,28,1.9,4
0.5,0.1,0.5,Kentucky,59.6,40,68,68.0,30.6,31.0,33,0.0,0.0,66.7,68.0,72.7,74.0,78.3,70.0,7.9,7.5,11,4.7,6
2.0,0.05,0.5,Tennessee,59.7,43,85,51.0,42.1,42.0,44,0.0,0.0,73.5,77.0,84.0,88.0,102.9,79.0,15.9,16.0,20,8.6,10
2.0,0.05,1.0,Pennsylvania,59.7,57,79,58.0,50.6,50.0,56,0.0,0.0,62.5,59.0,66.0,65.0,61.8,68.5,30.8,31.0,40,8.7,13
2.0,0.05,2.0,Washington,59.8,49,73,60.0,11.5,11.5,16,0.1,1.0,69.4,73.0,73.2,76.0,54.3,68.0,17.1,17.5,19,15.6,19
1.0,0.01,0.5,Ohio,59.9,44,86,53.0,41.8,41.5,47,0.3,2.0,88.5,87.5,100.5,101.0,118.1,115.5,10.7,10.5,15,6.6,9
2.0,0.01,1.0,Wisconsin,59.9,44,70,61.0,39.9,40.0,43,0.6,3.0,70.9,70.0,76.7,75.5,28.0,28.0,57.8,58.5,66,22.2,27
2.0,0.25,0.5,Maryland,60.0,53,66,58.0,12.6,13.0,14,0.0,0.0,65.3,66.0,69.7,71.0,65.8,66.0,15.3,14.0,23,1.5,3
1.0,0.25,1.0,Montana,60.0,52,92,52.0,15.1,15.0,16,0.0,0.0,92.2,92.0,94.4,93.0,34.5,28.0,2.3,2.0,3,1.7,3
2.0,0.25,0.5,Montana,60.0,52,92,52.0,15.7,16.0,17,0.0,0.0,92.2,92.0,94.4,93.0,126.0,93.0,1.4,1.5,3,1.9,2
2.0,0.25,2.0,Montana,60.0,52,92,52.0,16.6,16.5,19,0.0,0.0,92.2,92.0,94.4,93.0,93.0,93.0,1.8,2.0,3,2.6,4
0.5,0.05,2.0,Georgia,60.1,46,92,51.0,34.9,35.0,40,0.0,0.0,76.9,73.0,86.6,90.0,153.9,115.0,3.4,3.0,5,4.9,8
ALL,ALL,ALL,Tennessee,60.175,43,98,47.0,36.608333333333334,41.0,52,0.05277777777777778,1.0,79.09722222222223,64.0,91.68888888888888,76.0,97.85833333333333,69.0,12.522222222222222,13.0,26,6.852777777777778,14
1.0,0.05,1.0,Vermont,60.2,50,64,62.0,10.6,10.5,13,0.8,3.0,72.3,73.0,75.8,74.0,91.9,104.0,12.7,13.5,17,3.4,5
0.5,0.05,1.0,Nevada,60.3,49,90,58.0,5.0,5.0,5,0.0,0.0,66.7,70.0,73.8,70.0,123.0,123.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Arkansas,60.3,57,64,58.0,12.0,12.0,15,0.0,0.0,68.2,64.0,104.8,81.5,28.0,28.0,9.7,10.0,12,2.5,4
0.5,0.01,1.0,Illinois,60.3,54,75,60.0,36.5,35.5,42,0.0,0.0,72.4,78.5,80.4,81.0,99.4,80.0,9.4,10.0,13,2.5,4
2.0,0.05,2.0,Pennsylvania,60.3,58,69,58.0,51.2,50.5,59,0.0,0.0,62.2,59.5,64.8,64.0,74.2,71.0,29.5,30.0,34,7.7,14
2.0,0.05,0.5,Nevada,60.4,58,64,58.0,5.0,5.0,5,0.0,0.0,70.0,70.0,72.7,70.0,28.0,28.0,1.75,1.5,3,0.0,0
2.0,0.05,2.0,Nevada,60.4,46,64,64.0,5.0,5.0,5,0.0,0.0,67.9,70.0,70.7,70.0,28.0,28.0,1.5555555555555556,1.0,3,0.0,0
2.0,0.01,2.0,Oklahoma,60.4,49,71,61.5,30.2,30.0,33,0.2,2.0,70.3,66.5,82.8,86.0,35.9,28.0,10.0,9.5,15,8.6,13
1.0,0.05,2.0,Kentucky,60.4,40,68,68.0,50.6,50.5,56,0.0,0.0,66.7,68.0,73.5,74.0,78.3,70.0,27.5,27.0,32,9.7,15
0.5,0.01,1.0,Missouri,60.6,36,87,50.0,35.2,34.0,42,0.0,0.0,79.0,81.0,95.8,97.0,118.5,141.5,3.0,3.0,5,2.3,4
2.0,0.1,0.5,Kentucky,60.6,40,68,68.0,52.3,51.5,57,0.0,0.0,64.2,68.0,71.0,71.0,82.0,93.0,27.9,28.5,31,11.1,16
1.0,0.25,0.5,Maryland,60.7,53,66,61.5,12.9,13.0,14,0.0,0.0,66.3,66.0,69.5,71.0,62.0,66.0,14.1,14.0,20,1.0,2
0.5,0.05,0.5,North Dakota,60.7,52,99,52.0,9.9,10.0,13,0.0,0.0,92.8,92.0,105.2,103.0,127.0,133.5,2.4,2.5,4,4.0,5
1.0,0.01,0.5,Wisconsin,60.8,44,70,64.0,40.1,41.0,44,0.5,2.0,72.0,70.0,78.2,72.0,28.0,28.0,54.0,55.0,62,21.4,26
1.0,0.1,0.5,Arkansas,60.9,57,64,61.0,9.9,10.0,11,0.0,0.0,67.2,64.0,75.0,80.0,28.0,28.0,9.1,10.0,10,1.0,2
0.5,0.25,0.5,Maryland,60.9,53,66,61.5,9.4,9.0,11,0.0,0.0,67.9,67.5,70.4,71.0,68.0,75.0,9.7,9.0,12,1.7,3
1.0,0.01,2.0,Illinois,60.9,58,81,58.0,50.5,50.5,54,0.0,0.0,66.9,60.0,81.2,79.0,88.5,74.0,16.6,15.0,21,3.2,5
2.0,0.1,2.0,Washington,60.9,56,73,60.0,12.4,13.0,14,0.0,0.0,70.9,72.0,75.1,76.0,59.5,73.0,17.4,17.0,21,15.0,17
1.0,0.01,1.0,Ohio,61.0,44,101,53.0,47.4,47.5,53,0.3,2.0,88.7,87.0,100.5,104.5,86.4,114.0,12.7,13.0,15,7.7,13
2.0,0.05,1.0,Nevada,61.2,46,90,64.0,5.0,5.0,5,0.0,0.0,66.6,70.0,78.8,83.5,39.875,28.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Kentucky,61.2,40,68,68.0,42.9,42.5,46,0.0,0.0,66.1,68.0,71.5,74.0,82.9,93.0,19.7,20.0,24,6.9,9
1.0,0.01,2.0,Arizona,61.3,48,117,54.0,8.6,8.5,10,0.4,2.0,79.5,76.5,85.6,84.0,57.8,49.5,5.6,5.5,9,1.3,3
2.0,0.05,2.0,Kentucky,61.3,40,85,68.0,50.5,50.5,54,0.0,0.0,70.2,68.0,77.1,79.0,82.0,93.0,28.4,28.5,34,12.0,14
ALL,ALL,ALL,Indiana,61.36666666666667,51,122,56.0,49.56111111111111,51.0,63,0.075,2.0,67.22222222222223,63.0,71.45,64.0,78.83055555555555,67.0,22.55,23.0,37,15.772222222222222,30
1.0,0.1,0.5,Maryland,61.4,53,66,65.0,11.3,11.0,12,0.0,0.0,68.8,71.0,72.3,72.0,70.6,66.0,14.2,14.5,19,1.5,2
0.5,0.05,1.0,Georgia,61.4,46,83,62.5,26.4,26.5,32,0.0,0.0,75.1,73.0,85.4,86.5,142.6,115.0,2.2,2.0,4,3.1,5
0.5,0.01,0.5,Illinois,61.5,58,81,60.0,30.7,31.0,34,0.0,0.0,76.1,77.5,86.9,81.0,111.1,116.0,4.7,4.0,7,2.8,4
2.0,0.1,2.0,Arkansas,61.6,52,64,64.0,14.7,15.0,16,0.0,0.0,66.2,64.0,80.7,80.0,28.0,28.0,10.2,10.0,16,2.0,3
2.0,0.05,2.0,North Dakota,61.6,52,101,52.0,17.0,17.0,19,0.0,0.0,96.4,95.5,105.6,103.0,131.1,128.0,9.2,9.0,14,5.7,7
0.5,0.05,0.5,Washington,61.6,49,76,60.0,9.5,9.0,12,0.0,0.0,68.5,73.0,72.1,76.0,73.5,73.0,11.5,10.5,16,12.8,15
1.0,0.25,1.0,Maryland,61.7,53,66,65.5,12.5,12.5,13,0.0,0.0,67.6,67.5,70.2,71.0,56.2,75.0,15.8,16.0,20,1.7,2
1.0,0.05,2.0,Washington,61.7,49,76,60.0,12.1,12.0,16,0.0,0.0,68.0,73.0,73.3,76.0,51.9,28.0,17.5,17.0,21,14.1,18
2.0,0.01,2.0,Utah,61.8,45,86,62.0,11.7,11.5,14,0.0,0.0,79.0,77.5,93.9,98.0,28.0,28.0,22.0,22.0,27,2.2,4
2.0,0.05,1.0,North Dakota,61.8,52,101,52.0,16.6,16.0,20,0.4,1.0,98.6,99.0,104.5,103.0,130.9,132.0,8.9,8.0,15,4.6,6
2.0,0.05,1.0,Georgia,61.8,46,82,66.0,45.4,45.5,50,0.0,0.0,72.0,70.0,80.5,78.0,134.4,115.0,6.9,6.5,11,7.4,11
0.5,0.05,2.0,Washington,61.8,49,75,60.0,12.7,12.0,16,0.0,0.0,68.4,73.0,73.7,76.0,65.3,73.0,17.7,17.5,23,13.1,16
2.0,0.05,0.5,Washington,61.8,57,73,60.0,11.2,11.5,14,0.0,0.0,71.5,73.0,76.1,76.0,55.5,50.5,20.3,21.0,24,14.5,17
ALL,ALL,ALL,Nevada,61.87777777777778,43,140,58.0,4.908333333333333,5.0,5,0.013888888888888888,1.0,71.41666666666667,70.0,79.15320334261838,70.0,62.31073446327684,28.0,1.2833333333333334,1.0,3,0.022222222222222223,1
0.5,0.25,0.5,North Carolina,62.0,62,62,62.0,11.1,11.0,12,0.0,0.0,69.8,69.0,78.6,77.0,78.9,79.5,5.7,5.5,7,0.3,3
0.5,0.05,0.5,North Carolina,62.0,62,62,62.0,8.4,8.0,11,0.0,0.0,77.0,77.0,110.2,117.0,86.6,73.0,3.1,3.0,5,0.4,2
0.5,0.1,0.5,North Carolina,62.0,62,62,62.0,8.6,8.5,10,0.0,0.0,82.6,77.0,96.3,93.0,75.1,73.0,4.3,4.0,6,0.4,3
0.5,0.1,1.0,North Carolina,62.0,62,62,62.0,19.3,19.5,22,0.0,0.0,77.8,77.0,88.8,79.5,86.8,76.5,6.3,6.5,8,3.4,5
0.5,0.05,2.0,North Carolina,62.0,62,62,62.0,22.7,22.0,26,0.0,0.0,93.9,85.0,115.3,117.5,81.2,73.0,8.2,8.5,12,3.5,5
2.0,0.05,1.0,North Carolina,62.0,62,62,62.0,26.9,27.0,29,0.0,0.0,84.2,77.0,110.8,117.0,81.2,73.0,9.7,10.0,12,3.6,5
0.5,0.25,1.0,North Carolina,62.0,62,62,62.0,22.9,23.0,25,0.0,0.0,71.4,69.0,79.6,77.0,78.5,80.0,6.5,6.0,8,3.7,6
2.0,0.05,0.5,North Carolina,62.0,62,62,62.0,25.0,25.0,28,0.0,0.0,92.3,77.0,114.2,117.0,81.8,73.0,7.6,7.0,13,3.7,7
1.0,0.05,1.0,North Carolina,62.0,62,62,62.0,23.3,23.0,27,0.0,0.0,91.6,77.0,117.0,118.0,73.9,73.0,7.8,8.0,11,3.8,6
1.0,0.05,2.0,North Carolina,62.0,62,62,62.0,25.6,25.5,29,0.0,0.0,81.0,77.0,114.9,117.0,81.1,73.0,10.1,10.0,13,4.0,6
2.0,0.05,2.0,North Carolina,62.0,62,62,62.0,26.6,26.5,29,0.0,0.0,81.7,77.0,105.3,117.0,82.5,73.0,8.6,8.5,14,4.0,5
2.0,0.1,0.5,North Carolina,62.0,62,62,62.0,27.1,27.0,29,0.0,0.0,75.4,77.0,92.7,87.5,89.5,80.0,8.0,7.5,11,4.1,6
1.0,0.1,0.5,North Carolina,62.0,62,62,62.0,20.3,20.0,22,0.0,0.0,73.8,77.0,88.2,77.0,78.9,76.0,7.6,7.5,11,4.4,6
1.0,0.25,1.0,North Carolina,62.0,62,62,62.0,27.0,27.5,28,0.0,0.0,72.2,69.0,79.1,77.0,90.3,80.0,8.7,9.0,11,4.5,5
0.5,0.25,2.0,North Carolina,62.0,62,62,62.0,27.0,27.0,29,0.0,0.0,69.8,69.0,77.0,77.0,80.5,79.0,8.2,8.0,11,4.6,5
1.0,0.1,2.0,North Carolina,62.0,62,62,62.0,27.4,28.0,29,0.0,0.0,75.4,77.0,99.1,105.0,77.1,79.5,9.3,10.0,11,4.6,7
2.0,0.1,2.0,North Carolina,62.0,62,62,62.0,29.2,30.0,31,0.0,0.0,73.8,77.0,89.2,77.0,91.3,76.5,8.6,8.0,12,4.6,6
2.0,0.1,1.0,North Carolina,62.0,62,62,62.0,28.1,28.5,29,0.0,0.0,75.4,77.0,84.1,79.5,89.6,80.0,8.9,8.5,11,4.8,6
1.0,0.1,1.0,North Carolina,62.0,62,62,62.0,25.5,25.0,28,0.0,0.0,73.0,73.0,93.8,93.0,78.3,73.0,8.0,8.0,10,4.9,7
2.0,0.25,0.5,North Carolina,62.0,62,62,62.0,29.1,29.0,31,0.0,0.0,69.8,69.0,78.6,77.0,79.3,80.0,9.4,9.0,12,5.0,6
0.5,0.1,2.0,North Carolina,62.0,62,62,62.0,24.5,24.0,28,0.0,0.0,81.0,77.0,99.5,93.0,81.1,73.0,8.3,8.5,11,5.0,6
1.0,0.25,0.5,North Carolina,62.0,62,62,62.0,21.8,22.0,24,0.0,0.0,69.0,69.0,78.6,77.0,86.1,80.0,8.1,8.0,9,5.1,6
1.0,0.25,2.0,North Carolina,62.0,62,62,62.0,29.5,30.0,31,0.0,0.0,70.6,69.0,78.6,77.0,78.9,79.5,10.1,10.0,13,5.1,7
2.0,0.25,1.0,North Carolina,62.0,62,62,62.0,29.9,30.0,31,0.0,0.0,69.8,69.0,78.6,77.0,79.7,80.0,10.1,10.0,12,5.1,6
2.0,0.25,2.0,North Carolina,62.0,62,62,62.0,31.3,31.5,32,0.0,0.0,71.4,69.0,77.5,77.0,81.5,80.0,10.0,10.0,12,5.3,6
ALL,ALL,ALL,Washington,62.19722222222222,49,113,60.0,12.238888888888889,12.0,18,0.07222222222222222,4.0,69.03611111111111,71.0,75.05277777777778,75.5,60.486111111111114,73.0,15.963888888888889,16.0,25,12.975,19
2.0,0.05,0.5,Arkansas,62.2,58,64,64.0,13.1,13.0,15,0.0,0.0,81.1,70.0,126.9,131.0,37.9,28.0,10.4,10.0,14,2.1,3
0.5,0.01,0.5,Arizona,62.3,39,91,62.5,7.1,7.0,9,0.3,1.0,74.6,70.0,86.0,83.0,92.9,107.0,3.8,3.0,7,1.3,2
2.0,0.05,2.0,Arkansas,62.3,52,83,64.0,13.6,13.0,15,0.0,0.0,84.0,72.0,112.1,77.5,39.8,28.0,11.2,11.0,14,2.0,2
1.0,0.25,2.0,Maryland,62.4,58,66,65.0,13.3,13.0,14,0.0,0.0,67.7,67.5,70.3,71.0,56.6,66.0,14.8,15.0,19,1.0,2
0.5,0.05,1.0,Vermont,62.4,50,75,61.0,10.9,11.0,12,0.1,1.0,66.1,64.0,72.4,71.0,64.6,68.0,12.2,11.5,15,3.0,4
1.0,0.05,0.5,Kentucky,62.4,40,68,68.0,39.4,39.5,44,0.1,1.0,65.4,68.0,76.0,74.0,76.4,81.5,19.4,20.0,24,7.4,10
1.0,0.05,1.0,Kentucky,62.4,40,68,68.0,45.7,45.0,49,0.0,0.0,71.3,71.0,79.0,85.0,85.2,93.0,24.1,23.0,30,9.9,12
0.5,0.1,0.5,Arkansas,62.5,53,80,64.0,5.5,6.0,7,0.0,0.0,65.3,64.0,72.3,64.0,94.0,94.0,1.6666666666666667,2.0,2,0.0,0
1.0,0.1,2.0,Maryland,62.5,53,71,65.0,12.6,13.0,13,0.0,0.0,69.0,70.0,74.5,72.0,74.6,75.0,15.7,16.0,17,1.2,2
2.0,0.01,2.0,Illinois,62.6,58,88,60.0,50.1,50.0,55,0.0,0.0,80.2,81.0,88.3,82.0,103.8,93.0,16.7,16.5,21,4.2,7
0.5,0.01,1.0,Arizona,62.7,48,69,64.0,7.7,8.0,10,0.0,0.0,77.0,76.5,90.5,86.0,103.0,109.0,4.2,4.0,6,1.0,2
0.5,0.05,0.5,Arkansas,62.8,58,64,64.0,3.4,3.0,5,0.0,0.0,83.7,80.0,116.5,87.0,117.57142857142857,127.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.1,0.5,Maryland,62.8,58,71,61.5,11.5,11.0,13,0.0,0.0,70.4,71.0,72.9,73.0,72.9,75.0,14.9,14.0,22,1.9,3
0.5,0.1,0.5,Maryland,62.8,53,72,65.5,8.7,9.0,10,0.0,0.0,70.2,71.0,72.6,73.0,74.8,75.0,10.0,10.0,13,2.0,4
0.5,0.01,2.0,Ohio,62.8,44,101,53.0,47.5,48.0,53,0.1,1.0,83.8,78.0,99.8,108.5,103.2,114.0,13.6,13.0,17,7.3,11
1.0,0.25,2.0,Massachusetts,63.1,59,72,59.0,7.2,7.0,8,0.0,0.0,74.1,72.0,80.6,81.0,102.5,62.0,3.4,3.0,5,0.1,1
2.0,0.05,2.0,Vermont,63.1,58,73,63.0,11.6,12.0,12,0.0,0.0,66.6,64.5,71.9,73.0,80.7,82.5,12.3,12.5,15,2.4,3
0.5,0.05,2.0,Vermont,63.2,58,74,62.0,11.8,12.0,14,0.0,0.0,72.4,73.0,80.6,73.5,76.8,74.0,12.3,12.0,16,2.2,4
0.5,0.1,2.0,Kentucky,63.2,40,68,68.0,49.2,49.0,52,0.0,0.0,67.4,68.0,74.4,74.0,86.1,93.0,24.6,24.0,32,9.1,11
2.0,0.05,0.5,Vermont,63.3,58,86,60.0,11.6,12.0,12,0.0,0.0,69.1,64.0,76.8,73.5,78.1,71.0,12.5,13.0,17,2.4,3
0.5,0.05,0.5,Georgia,63.4,46,76,70.0,19.6,20.0,23,0.0,0.0,79.2,82.0,87.4,91.0,139.88888888888889,115.0,1.6666666666666667,2.0,3,1.7,3
2.0,0.1,2.0,Kentucky,63.4,40,68,68.0,54.1,54.5,58,0.0,0.0,66.7,68.0,73.0,74.0,87.5,93.0,32.2,32.0,35,11.6,15
0.5,0.25,1.0,Massachusetts,63.5,59,72,59.0,7.0,7.0,7,0.0,0.0,75.5,72.0,82.9,81.0,108.88888888888889,62.0,1.8888888888888888,2.0,3,0.0,0
1.0,0.05,0.5,North Carolina,63.5,62,77,62.0,17.5,17.0,21,0.0,0.0,95.4,97.0,109.8,117.5,89.9,73.0,6.9,7.5,10,3.8,7
1.0,0.25,1.0,Massachusetts,63.6,59,81,59.0,7.2,7.0,8,0.0,0.0,77.2,76.5,84.6,84.5,101.8,62.0,3.9,4.0,6,0.0,0
1.0,0.01,2.0,Missouri,63.6,39,81,61.5,54.8,54.5,60,0.0,0.0,78.7,81.0,93.9,89.0,108.3,137.0,6.0,6.0,8,5.5,7
2.0,0.1,1.0,Maryland,63.7,53,72,65.0,12.4,13.0,14,0.0,0.0,70.4,71.0,72.6,72.5,72.7,75.0,15.7,15.5,20,1.5,3
0.5,0.01,0.5,Ohio,63.8,44,101,60.0,32.1,33.0,37,0.2,2.0,92.6,95.0,105.9,108.0,121.1,115.0,7.5,7.0,13,5.7,8
0.5,0.25,1.0,Montana,64.0,52,92,52.0,11.9,12.0,13,0.0,0.0,92.3,92.0,95.1,93.0,53.22222222222222,28.0,1.9,2.0,4,1.2,2
1.0,0.25,0.5,Montana,64.0,52,92,52.0,13.9,14.0,15,0.0,0.0,92.3,92.0,95.1,93.0,49.666666666666664,28.0,1.3,1.0,2,1.5,3
2.0,0.1,2.0,Maryland,64.0,53,71,66.0,12.0,12.0,13,0.0,0.0,70.7,71.0,78.4,74.0,78.7,79.0,14.8,14.0,17,1.8,3
1.0,0.25,2.0,Montana,64.0,52,92,52.0,16.3,16.5,17,0.0,0.0,92.3,92.0,95.1,93.0,78.0,28.0,2.3,3.0,3,2.2,3
2.0,0.1,1.0,Montana,64.1,52,93,52.0,15.7,15.5,17,0.1,1.0,93.0,92.0,95.5,93.0,128.28571428571428,117.0,1.0,1.0,3,1.8,3
1.0,0.01,1.0,Illinois,64.1,58,107,60.0,44.8,44.5,49,0.0,0.0,78.0,80.0,85.8,81.0,106.3,107.0,16.2,16.5,20,3.3,5
0.5,0.1,2.0,Maryland,64.2,53,71,65.0,11.6,12.0,13,0.0,0.0,68.8,71.0,74.0,73.0,69.4,66.0,15.7,15.5,19,1.7,3
2.0,0.01,1.0,Arizona,64.3,46,83,64.0,8.9,9.0,10,0.1,1.0,72.9,70.0,81.4,83.0,46.0,28.0,6.0,6.0,8,1.3,3
1.0,0.05,2.0,Arkansas,64.3,53,80,61.0,13.5,13.5,15,0.0,0.0,100.6,72.0,133.1,175.0,28.0,28.0,10.8,11.5,16,2.1,3
0.5,0.05,2.0,Arkansas,64.3,57,80,64.0,10.4,10.0,12,0.0,0.0,101.5,75.0,142.5,175.0,45.5,28.0,8.7,8.5,10,2.5,3
1.0,0.01,0.5,Utah,64.4,45,97,62.0,9.5,9.5,12,0.0,0.0,84.5,86.0,98.2,101.0,43.4,28.0,16.3,16.0,23,1.2,4
1.0,0.05,0.5,Maryland,64.4,58,71,65.5,10.7,11.0,13,0.1,1.0,74.9,72.0,95.1,89.0,76.3,76.0,11.2,10.5,18,1.5,3
