alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,South Carolina,61.2,54,63,63.0,17.9,18.0,20,0.0,0.0,75.8,79.0,107.2,98.0,82.4,96.0,6.0,5.0,9,1.2,2
2.0,0.01,0.5,Missouri,61.2,42,72,64.0,56.9,57.0,63,0.0,0.0,72.3,72.0,81.0,82.0,64.3,28.0,9.6,9.0,14,11.0,14
1.0,0.05,2.0,Washington,61.2,52,71,63.0,15.4,15.0,19,0.1,1.0,64.9,65.0,69.0,70.5,33.4,28.0,12.2,12.0,17,11.7,15
0.5,0.01,0.5,Michigan,61.2,43,85,65.0,21.3,22.0,24,0.2,2.0,77.0,67.0,90.2,95.0,109.0,107.0,8.9,8.5,14,17.1,22
1.0,0.01,0.5,Wisconsin,61.3,59,62,62.0,39.1,39.0,45,0.0,0.0,67.1,66.0,69.4,70.5,28.0,28.0,59.3,60.5,65,20.7,24
2.0,0.1,2.0,Virginia,61.4,51,64,64.0,28.6,29.0,32,0.0,0.0,86.9,88.0,93.5,106.0,83.6,71.0,17.5,17.5,25,7.7,10
2.0,0.25,1.0,Utah,61.5,55,68,61.5,11.9,12.0,12,0.0,0.0,69.6,70.0,72.9,73.0,72.8,68.0,11.6,12.0,13,7.1,8
0.5,0.25,1.0,Maryland,61.6,53,71,63.0,8.7,9.0,11,0.4,4.0,72.4,71.0,80.7,71.0,68.2,64.0,16.4,18.0,21,2.9,4
0.5,0.05,0.5,Florida,61.6,50,73,62.0,13.4,13.0,15,1.1,3.0,69.6,68.0,74.8,73.5,48.7,28.0,12.4,13.5,15,13.5,16
ALL,ALL,ALL,Florida,61.63333333333333,50,137,52.0,14.688888888888888,14.0,22,1.1305555555555555,13.0,73.06666666666666,65.0,81.37222222222222,73.0,41.33888888888889,28.0,24.386111111111113,25.0,44,18.127777777777776,24
2.0,0.05,2.0,Utah,61.7,55,70,61.5,11.4,11.0,13,0.0,0.0,70.5,70.0,75.8,75.0,77.6,80.0,9.7,10.0,13,6.1,7
1.0,0.25,2.0,Maryland,61.8,53,71,63.0,10.3,10.0,13,0.5,5.0,74.9,71.0,78.1,71.0,67.1,64.0,22.4,22.5,28,3.2,6
0.5,0.01,2.0,Michigan,61.8,43,105,63.0,30.3,30.5,34,0.3,1.0,75.7,70.0,90.6,89.5,78.9,71.0,20.9,20.5,27,25.0,28
2.0,0.05,1.0,Washington,61.9,52,68,63.0,14.4,14.0,16,0.0,0.0,65.9,65.0,70.3,69.5,28.0,28.0,13.9,14.5,16,12.4,14
2.0,0.25,0.5,North Dakota,62.0,48,69,65.0,15.2,15.0,17,0.0,0.0,71.4,69.0,95.7,94.0,92.7,73.5,7.8,7.5,11,4.0,6
1.0,0.1,0.5,Virginia,62.0,59,64,64.0,20.6,20.5,25,0.0,0.0,79.8,73.0,96.6,106.0,77.4,71.0,10.5,10.0,15,5.8,8
2.0,0.1,0.5,Virginia,62.0,59,64,64.0,27.6,28.0,32,0.0,0.0,77.8,68.0,98.8,106.0,78.2,71.0,16.2,16.0,21,8.7,11
2.0,0.25,1.0,South Carolina,62.1,54,63,63.0,17.9,18.0,19,0.0,0.0,77.4,79.0,110.9,98.0,89.2,96.0,5.7,5.0,10,0.3,1
1.0,0.25,2.0,South Carolina,62.1,54,63,63.0,17.7,17.0,19,0.0,0.0,77.4,79.0,109.1,98.0,89.2,96.0,4.6,4.5,9,0.4,1
0.5,0.25,2.0,Maryland,62.2,53,71,63.0,10.3,10.0,12,0.4,4.0,72.2,69.0,75.2,71.0,66.9,64.0,21.2,20.5,27,2.7,4
1.0,0.1,2.0,Virginia,62.2,51,116,55.0,27.7,27.0,32,0.0,0.0,80.0,68.5,98.2,106.0,86.9,71.0,16.3,16.5,24,8.0,10
1.0,0.25,0.5,Maryland,62.6,53,73,63.0,9.0,9.0,11,0.0,0.0,68.4,65.0,77.8,71.0,69.0,64.0,17.4,18.0,23,2.7,4
0.5,0.25,1.0,Tennessee,62.6,48,77,63.5,32.5,32.5,36,0.0,0.0,81.9,77.0,91.0,85.0,58.0,78.0,13.9,13.0,19,3.5,5
1.0,0.1,2.0,Tennessee,62.7,48,77,63.5,38.8,39.0,41,0.0,0.0,76.3,77.0,102.0,104.5,68.0,78.0,23.5,22.5,29,10.4,13
2.0,0.05,1.0,Kentucky,62.7,51,78,64.0,41.9,42.5,44,0.0,0.0,73.5,78.0,81.1,80.0,111.0,118.5,26.3,27.5,31,11.5,14
0.5,0.01,1.0,Indiana,62.8,60,79,60.0,39.3,40.0,44,0.3,2.0,80.3,75.0,93.6,91.0,99.9,80.0,7.7,7.5,13,4.4,8
0.5,0.1,1.0,Utah,62.8,55,68,68.0,8.4,8.0,10,0.0,0.0,70.3,70.0,73.8,75.0,75.9,80.0,8.9,8.5,13,4.6,5
0.5,0.1,0.5,Utah,62.9,55,68,64.5,8.3,8.5,9,0.0,0.0,70.0,70.0,74.6,75.0,68.0,68.0,8.2,8.0,10,3.8,4
0.5,0.05,2.0,Vermont,62.9,54,83,59.0,9.4,9.0,11,1.1,4.0,75.9,74.5,85.2,83.5,78.3,93.0,14.7,15.0,19,4.6,7
1.0,0.25,0.5,South Carolina,63.0,63,63,63.0,9.5,9.5,11,0.0,0.0,79.0,79.0,120.2,135.0,96.0,96.0,3.3,3.5,5,0.0,0
1.0,0.25,2.0,New Jersey,63.0,63,63,63.0,9.2,9.0,10,0.0,0.0,93.6,101.0,111.2,102.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,South Carolina,63.0,63,63,63.0,5.2,5.0,7,0.0,0.0,79.0,79.0,114.7,107.5,137.0,137.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,South Carolina,63.0,63,63,63.0,15.4,15.0,17,0.0,0.0,79.0,79.0,120.2,135.0,96.0,96.0,3.2,3.5,4,0.0,0
2.0,0.25,0.5,South Carolina,63.0,63,63,63.0,17.4,17.0,19,0.0,0.0,79.0,79.0,118.4,126.0,96.0,96.0,6.0,6.0,7,0.0,0
0.5,0.1,2.0,South Carolina,63.0,63,63,63.0,11.4,11.0,15,0.0,0.0,79.0,79.0,135.7,135.0,82.4,96.0,3.6,3.0,7,0.0,0
1.0,0.1,1.0,South Carolina,63.0,63,63,63.0,12.5,12.5,16,0.0,0.0,79.0,79.0,144.8,135.0,89.2,96.0,3.1,3.0,5,0.0,0
0.5,0.25,0.5,New Jersey,63.0,63,63,63.0,5.4,5.5,6,0.0,0.0,87.8,87.0,108.4,102.0,117.0,117.0,1.0,1.0,1,0.1,1
0.5,0.25,1.0,New Jersey,63.0,63,63,63.0,6.6,6.5,8,0.1,1.0,88.2,87.0,114.4,109.5,117.0,117.0,0.5,0.5,1,0.2,1
1.0,0.25,0.5,New Jersey,63.0,63,63,63.0,7.4,7.5,8,0.1,1.0,86.9,75.0,113.9,109.5,117.0,117.0,0.75,1.0,1,0.2,1
0.5,0.25,2.0,New Jersey,63.0,63,63,63.0,7.7,8.0,8,0.2,1.0,90.9,101.0,109.9,102.0,117.0,117.0,0.8,1.0,1,0.2,1
2.0,0.25,2.0,New Jersey,63.0,63,63,63.0,9.0,9.0,10,0.1,1.0,85.6,75.0,113.1,109.5,117.0,117.0,0.5,0.5,1,0.3,1
1.0,0.25,1.0,New Jersey,63.0,63,63,63.0,7.9,8.0,8,0.4,1.0,97.3,101.0,112.9,102.0,117.0,117.0,0.6,1.0,1,0.4,1
2.0,0.1,2.0,South Carolina,63.0,63,63,63.0,15.9,16.0,17,0.0,0.0,79.0,79.0,123.9,135.0,96.0,96.0,6.0,6.0,9,1.5,3
0.5,0.05,2.0,Utah,63.0,55,70,68.0,11.0,10.5,13,0.0,0.0,71.3,70.0,78.4,75.0,76.4,80.0,9.7,9.0,13,5.7,7
1.0,0.1,1.0,Tennessee,63.0,48,77,65.0,34.8,35.0,38,0.0,0.0,86.4,81.0,101.6,88.0,56.7,53.0,18.1,18.0,26,9.8,13
0.5,0.01,1.0,Illinois,63.1,51,89,53.0,31.5,31.5,35,0.0,0.0,83.7,86.5,91.6,95.0,116.6,109.0,6.0,6.0,8,2.1,5
2.0,0.05,0.5,Utah,63.4,55,70,68.0,10.8,11.0,13,0.0,0.0,72.3,70.0,78.8,75.0,77.2,80.0,9.7,9.0,13,6.2,9
1.0,0.05,0.5,Florida,63.4,52,73,62.0,15.9,17.0,19,1.7,6.0,71.2,73.0,76.7,76.5,28.0,28.0,20.5,20.5,25,16.8,21
0.5,0.1,1.0,Tennessee,63.5,48,77,65.0,28.7,29.0,31,0.0,0.0,82.5,79.5,99.9,88.0,70.5,78.0,10.9,11.0,16,3.8,6
ALL,ALL,ALL,Montana,63.56388888888889,56,126,56.0,11.016666666666667,11.0,18,0.0,0.0,69.53611111111111,56.0,77.96944444444445,58.0,81.64306784660766,60.0,5.198250728862973,6.0,11,1.1694444444444445,3
1.0,0.25,0.5,North Dakota,63.7,48,69,65.0,11.7,12.0,13,0.0,0.0,71.8,69.0,97.2,97.0,78.8,28.0,2.5,2.0,4,4.3,7
0.5,0.05,2.0,Pennsylvania,63.8,60,92,60.0,47.0,47.5,50,0.5,1.0,81.4,80.0,87.3,89.0,76.9,85.0,37.7,37.0,45,7.9,10
2.0,0.25,1.0,Tennessee,63.9,48,77,63.5,42.1,41.0,46,0.0,0.0,76.1,77.0,87.2,88.0,53.0,53.0,23.2,24.5,28,10.6,12
1.0,0.1,1.0,Utah,64.0,55,70,68.0,11.7,12.0,13,0.0,0.0,71.0,70.0,75.8,75.0,76.2,80.0,10.3,10.5,14,6.7,8
2.0,0.1,2.0,Utah,64.3,55,70,68.0,11.5,12.0,12,0.0,0.0,70.5,70.0,75.4,75.0,78.1,80.0,10.0,10.5,14,7.0,9
0.5,0.05,1.0,Vermont,64.5,54,82,62.0,10.1,10.0,11,0.1,1.0,75.4,79.0,85.3,83.5,85.7,95.0,13.8,14.0,19,3.8,5
2.0,0.25,2.0,North Dakota,64.5,48,69,65.0,15.4,15.5,17,0.0,0.0,79.2,69.0,98.8,97.0,111.0,129.5,8.8,8.0,11,5.2,8
0.5,0.01,1.0,Idaho,64.5,50,109,50.0,12.9,13.5,17,0.1,1.0,83.3,80.0,89.4,85.0,33.9,28.0,22.6,22.0,30,7.6,12
0.5,0.1,0.5,South Carolina,64.6,63,79,63.0,4.5,5.0,5,0.0,0.0,80.9,79.0,135.7,135.0,140.66666666666666,137.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,0.5,Vermont,64.7,54,83,60.5,9.3,9.0,11,0.8,4.0,75.6,68.5,85.2,82.5,68.2,95.0,14.0,14.5,17,4.4,6
2.0,0.25,0.5,Alabama,64.8,63,81,63.0,19.1,19.0,20,0.0,0.0,82.1,81.0,85.9,82.0,549.0,549.0,0.3,0.0,1,1.2,2
0.5,0.1,1.0,Maryland,64.8,53,87,63.0,8.1,8.5,9,0.3,2.0,75.5,71.0,108.6,103.5,75.9,74.5,13.7,13.0,21,2.6,4
1.0,0.05,1.0,Vermont,64.8,54,82,64.5,10.1,10.0,12,0.0,0.0,72.4,68.5,83.1,83.0,76.0,91.0,15.0,14.5,18,3.9,5
2.0,0.01,1.0,Missouri,64.8,42,72,70.5,59.3,59.0,64,0.0,0.0,74.0,73.0,82.7,82.0,41.6,28.0,10.9,10.5,13,11.3,15
0.5,0.01,1.0,Oregon,64.9,50,135,52.0,11.7,12.0,16,0.0,0.0,84.2,76.0,107.6,118.0,158.1,168.0,5.1,4.5,10,3.7,6
0.5,0.25,0.5,Massachusetts,65.0,58,68,68.0,9.1,9.0,10,0.0,0.0,85.0,85.0,94.7,95.0,78.8,83.0,2.4,2.0,4,0.0,0
2.0,0.1,2.0,Maryland,65.0,53,71,67.0,9.5,9.0,11,0.1,1.0,74.6,71.0,92.4,87.0,74.4,74.0,18.2,19.5,23,3.1,5
1.0,0.1,0.5,North Dakota,65.1,48,92,65.0,11.3,11.0,14,0.0,0.0,80.6,69.0,100.2,101.0,107.1,84.0,2.4,2.0,6,2.9,5
0.5,0.05,1.0,Tennessee,65.1,48,88,65.0,25.2,25.5,29,0.0,0.0,98.6,104.5,115.1,127.0,95.5,78.0,12.0,12.0,15,3.3,6
1.0,0.05,1.0,Utah,65.1,55,70,69.0,11.0,11.0,13,0.1,1.0,73.6,72.0,81.6,79.0,79.1,80.0,9.1,9.0,12,5.4,6
2.0,0.01,2.0,Missouri,65.1,59,72,64.0,58.3,58.0,63,0.0,0.0,75.7,72.0,83.1,82.0,49.3,28.0,8.5,8.5,12,14.0,17
1.0,0.05,0.5,Utah,65.2,55,70,68.0,9.0,9.0,11,0.0,0.0,72.8,70.0,81.6,79.0,77.1,82.5,9.4,9.5,13,4.9,6
0.5,0.01,2.0,Missouri,65.2,59,72,64.0,49.5,48.5,57,0.0,0.0,76.4,72.0,82.0,82.0,35.7,28.0,6.8,6.5,12,10.0,14
0.5,0.05,1.0,Utah,65.3,55,73,68.0,7.8,7.0,10,0.0,0.0,71.4,70.0,78.2,75.0,77.3,78.0,9.5,9.0,14,4.4,6
0.5,0.05,1.0,Pennsylvania,65.5,60,80,63.0,42.4,42.5,45,0.3,1.0,82.4,84.0,88.8,89.0,79.1,83.5,32.4,34.5,39,8.5,12
1.0,0.25,0.5,Tennessee,65.6,48,77,75.5,33.9,34.0,37,0.0,0.0,74.7,79.5,97.7,88.0,70.5,78.0,14.3,15.0,18,5.5,6
1.0,0.01,1.0,Michigan,65.6,43,108,63.0,30.7,30.0,35,1.0,7.0,84.7,81.0,93.8,95.0,59.0,36.5,18.7,17.5,25,23.5,30
1.0,0.01,1.0,Illinois,65.8,53,95,53.0,42.1,42.0,45,0.0,0.0,85.1,80.0,94.2,95.0,119.6,114.5,9.3,9.5,14,1.4,4
1.0,0.01,1.0,Missouri,65.8,42,72,70.5,52.5,52.5,61,0.0,0.0,76.9,77.0,84.3,85.0,92.7,66.5,7.7,8.0,12,10.7,14
ALL,ALL,ALL,Vermont,65.85277777777777,52,147,59.0,9.969444444444445,10.0,13,0.2861111111111111,4.0,76.43055555555556,67.0,86.25833333333334,79.0,70.55833333333334,87.0,12.95,13.0,24,3.852777777777778,7
2.0,0.05,2.0,Vermont,65.9,54,82,63.0,10.2,10.0,12,0.0,0.0,76.2,79.5,84.3,84.0,67.7,71.0,14.5,15.5,17,3.8,5
0.5,0.25,0.5,Georgia,66.0,66,66,66.0,31.9,32.0,34,0.0,0.0,83.6,88.0,91.2,92.0,28.0,28.0,7.9,8.0,10,2.3,3
0.5,0.1,1.0,Georgia,66.0,66,66,66.0,38.8,39.0,42,0.0,0.0,85.8,88.0,91.6,92.0,40.2,28.0,9.0,9.0,11,3.3,4
1.0,0.25,0.5,Georgia,66.0,66,66,66.0,47.5,47.5,51,0.0,0.0,83.6,88.0,91.2,92.0,96.2,101.0,8.9,9.0,12,3.4,4
1.0,0.1,0.5,Georgia,66.0,66,66,66.0,41.1,42.5,45,0.0,0.0,86.2,88.0,91.6,92.0,86.6,77.0,7.1,7.5,9,3.5,4
0.5,0.25,2.0,Georgia,66.0,66,66,66.0,50.6,51.0,53,0.0,0.0,79.2,88.0,90.4,92.0,101.0,101.0,9.6,10.0,12,3.7,6
0.5,0.25,1.0,Georgia,66.0,66,66,66.0,42.4,43.5,45,0.0,0.0,83.6,88.0,91.2,92.0,28.0,28.0,10.2,10.5,12,3.8,8
1.0,0.1,1.0,Georgia,66.0,66,66,66.0,48.1,47.5,52,0.0,0.0,86.2,88.0,91.6,92.0,96.2,101.0,9.5,9.0,12,4.0,5
1.0,0.25,1.0,Georgia,66.0,66,66,66.0,50.9,51.0,53,0.0,0.0,81.4,88.0,90.8,92.0,101.0,101.0,11.2,10.5,13,4.3,5
2.0,0.1,0.5,Georgia,66.0,66,66,66.0,49.7,49.5,52,0.0,0.0,88.4,88.0,92.0,92.0,86.6,77.0,10.6,11.0,14,4.4,7
1.0,0.25,2.0,Georgia,66.0,66,66,66.0,53.2,53.5,55,0.0,0.0,83.6,88.0,91.2,92.0,101.0,101.0,11.1,10.5,14,4.5,7
2.0,0.25,0.5,Georgia,66.0,66,66,66.0,52.0,52.0,54,0.0,0.0,83.6,88.0,91.2,92.0,98.6,101.0,10.2,10.5,12,5.4,6
2.0,0.25,2.0,Georgia,66.0,66,66,66.0,53.6,54.5,56,0.0,0.0,79.2,88.0,90.4,92.0,101.0,101.0,15.9,15.5,19,5.5,8
2.0,0.25,1.0,Georgia,66.0,66,66,66.0,53.7,54.0,55,0.0,0.0,77.0,77.0,90.0,90.0,96.2,101.0,12.1,12.0,15,5.9,8
1.0,0.1,0.5,South Carolina,66.2,63,79,63.0,7.7,7.5,9,0.0,0.0,86.5,79.0,133.8,135.0,89.2,96.0,4.2,4.0,6,0.0,0
0.5,0.1,1.0,South Carolina,66.2,63,79,63.0,7.4,7.0,10,0.0,0.0,86.5,79.0,127.0,135.0,137.0,137.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,0.5,South Carolina,66.2,63,79,63.0,13.8,14.0,15,0.0,0.0,90.2,79.0,122.7,116.5,96.0,96.0,5.8,6.0,8,0.0,0
1.0,0.1,2.0,South Carolina,66.2,63,79,63.0,15.4,15.0,19,0.0,0.0,90.2,79.0,143.7,135.0,96.0,96.0,5.1,5.5,7,0.5,1
0.5,0.25,0.5,North Dakota,66.2,65,69,65.0,10.3,10.0,12,0.0,0.0,75.9,69.0,99.7,97.0,76.0,28.0,1.4,2.0,2,2.4,5
2.0,0.25,1.0,Maryland,66.2,63,71,63.0,9.7,10.0,12,1.3,5.0,80.0,71.0,92.7,87.0,69.0,66.0,19.9,19.0,25,3.6,6
1.0,0.01,2.0,Missouri,66.2,59,72,69.0,58.1,58.0,62,0.0,0.0,76.0,72.0,84.2,85.0,51.5,28.0,9.5,10.0,12,11.6,18
2.0,0.1,2.0,Tennessee,66.4,48,77,77.0,41.2,40.0,46,0.0,0.0,89.9,88.0,108.7,121.0,73.0,78.0,20.7,21.0,27,9.8,13
2.0,0.1,1.0,Tennessee,66.4,48,77,77.0,38.7,39.0,40,0.0,0.0,80.9,88.0,105.0,121.0,73.0,78.0,21.9,22.0,28,11.0,12
2.0,0.01,2.0,California,66.5,56,102,57.0,4.0,3.5,7,12.5,27.0,99.8,102.0,212.3,202.0,28.0,28.0,54.0,54.5,65,30.4,33
0.5,0.25,0.5,Alabama,66.6,63,81,63.0,6.1,6.0,8,0.0,0.0,82.3,81.5,87.5,86.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,New Jersey,66.6,63,99,63.0,8.8,9.0,9,0.2,1.0,92.6,99.0,107.5,102.0,117.0,117.0,0.8,1.0,1,0.2,1
1.0,0.25,0.5,Massachusetts,66.7,58,85,68.0,8.6,9.0,9,0.0,0.0,85.7,85.0,93.4,93.0,78.5,83.0,2.7,2.0,5,0.0,0
1.0,0.1,2.0,North Dakota,66.8,48,92,69.0,15.4,15.0,17,0.0,0.0,90.8,97.0,104.3,110.0,123.2,129.5,6.9,6.5,10,2.6,5
0.5,0.1,0.5,Tennessee,66.9,48,77,77.0,14.9,15.0,16,0.0,0.0,83.0,85.0,114.1,121.0,75.8,78.0,6.4,6.0,10,0.1,1
1.0,0.1,1.0,North Dakota,67.0,65,69,67.0,15.2,15.0,17,0.0,0.0,84.4,80.0,103.2,97.0,135.4,73.5,6.2,6.0,9,2.6,5
0.5,0.1,2.0,Virginia,67.0,51,106,59.0,22.9,22.0,27,0.0,0.0,82.7,66.0,92.3,93.0,91.3,84.0,13.4,13.0,23,8.4,11
1.0,0.01,0.5,Idaho,67.1,50,100,63.0,11.9,12.5,14,0.4,4.0,85.2,82.0,95.0,94.0,36.2,28.0,23.5,24.0,35,8.1,12
2.0,0.05,1.0,Vermont,67.2,54,83,64.5,9.7,9.5,12,0.3,3.0,77.5,79.5,89.0,88.0,78.8,95.0,14.7,14.0,20,4.3,6
0.5,0.01,0.5,California,67.2,50,102,58.0,2.0,2.0,3,13.75,20.0,96.625,102.0,112.5,112.5,35.8,28.0,45.2,45.5,53,29.6,33
1.0,0.05,2.0,Utah,67.3,55,70,68.0,11.0,11.0,12,0.0,0.0,71.5,70.0,77.4,75.0,84.8,85.0,9.1,9.0,12,6.6,8
ALL,ALL,ALL,Nevada,67.39166666666667,58,146,58.0,4.261111111111111,4.0,6,0.002777777777777778,1.0,77.29166666666667,63.0,114.49283667621776,65.0,103.1,81.0,2.152439024390244,2.0,5,0.8027777777777778,1
1.0,0.1,1.0,Maryland,67.4,53,87,69.0,9.7,10.0,12,0.5,2.0,77.5,72.0,92.9,88.5,75.1,74.5,16.6,17.5,21,2.3,5
2.0,0.05,1.0,Pennsylvania,67.4,60,92,60.0,48.1,50.0,51,0.3,1.0,80.7,80.0,86.2,89.0,85.6,86.0,31.4,30.5,39,7.5,15
2.0,0.05,0.5,Vermont,67.5,56,82,63.0,9.9,10.0,11,0.0,0.0,75.4,76.5,86.3,86.5,76.8,95.0,14.4,14.0,19,4.1,5
1.0,0.05,2.0,Vermont,67.5,54,86,64.5,9.8,10.0,12,0.0,0.0,75.2,74.5,89.0,91.0,81.2,95.0,14.6,13.0,19,4.2,6
0.5,0.25,2.0,Massachusetts,67.7,58,85,68.0,9.1,9.0,10,0.0,0.0,85.8,85.0,93.5,93.0,80.1,83.0,3.3,3.0,5,0.0,0
0.5,0.05,1.0,South Carolina,67.8,63,79,63.0,5.3,5.0,7,0.0,0.0,102.0,79.0,168.8,166.0,149.375,137.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,South Carolina,67.8,63,79,63.0,15.4,15.0,18,0.0,0.0,92.1,79.0,130.1,135.0,96.0,96.0,6.1,6.0,9,0.1,1
1.0,0.05,2.0,South Carolina,67.8,63,79,63.0,13.3,13.5,14,0.0,0.0,92.1,79.0,152.4,135.0,101.9,96.0,5.1,5.0,8,0.5,1
1.0,0.1,2.0,Maryland,68.0,53,87,71.0,10.1,10.0,12,0.5,2.0,76.6,71.0,95.6,90.5,78.1,78.5,15.3,16.0,24,2.7,4
2.0,0.01,1.0,Idaho,68.0,50,99,68.0,12.4,11.5,16,0.1,1.0,81.8,79.5,85.8,87.0,28.0,28.0,28.9,27.5,34,9.3,12
2.0,0.1,1.0,Georgia,68.2,66,88,66.0,51.3,51.0,53,0.0,0.0,86.6,88.0,91.6,92.0,96.0,101.0,13.0,13.0,15,5.1,6
2.0,0.1,2.0,Georgia,68.2,66,88,66.0,52.6,52.0,54,0.0,0.0,88.4,88.0,92.0,92.0,96.2,101.0,14.6,14.5,17,5.1,7
0.5,0.01,0.5,Illinois,68.3,53,95,65.5,22.6,22.0,29,0.0,0.0,88.5,95.0,96.8,98.0,153.7,138.5,3.0,2.0,7,1.1,3
0.5,0.01,0.5,Idaho,68.3,50,92,68.0,11.3,11.5,15,0.2,1.0,77.7,77.0,87.3,80.5,53.0,28.0,18.2,18.5,25,7.0,11
1.0,0.25,0.5,Alabama,68.4,63,81,63.0,16.7,16.5,19,0.0,0.0,81.3,81.0,86.8,90.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Massachusetts,68.4,58,85,68.0,9.4,9.0,10,0.0,0.0,86.4,85.0,93.8,94.0,78.8,83.0,3.3,3.0,5,0.0,0
2.0,0.25,1.0,New Jersey,68.4,63,117,63.0,9.1,9.0,10,0.0,0.0,88.6,75.0,116.5,102.0,117.0,117.0,0.6,1.0,1,0.2,1
1.0,0.25,2.0,Alabama,68.4,63,81,63.0,22.3,22.0,24,0.0,0.0,82.2,81.0,86.7,82.0,549.0,549.0,0.4444444444444444,0.0,1,0.8,1
0.5,0.25,1.0,Alabama,68.6,63,82,63.0,12.4,12.0,14,0.0,0.0,83.9,81.5,92.8,90.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,California,68.6,56,102,61.0,3.8,4.0,5,14.8,33.0,143.3,102.0,231.0,202.0,28.0,28.0,56.5,55.5,67,30.9,33
ALL,ALL,ALL,Utah,68.63333333333334,55,118,68.0,10.475,11.0,15,0.022222222222222223,2.0,78.11944444444444,70.0,83.95,75.0,78.26388888888889,80.0,8.905555555555555,9.0,14,5.233333333333333,9
0.5,0.25,1.0,Massachusetts,68.7,58,85,68.0,9.1,9.0,10,0.0,0.0,85.7,85.0,94.0,93.0,81.7,83.0,2.1,2.0,3,0.0,0
2.0,0.05,1.0,Utah,68.7,55,73,68.0,11.7,12.0,15,0.0,0.0,73.6,74.0,80.2,81.0,80.4,82.5,10.3,10.5,12,5.7,7
2.0,0.05,2.0,Pennsylvania,68.8,60,94,60.0,46.4,46.5,49,0.3,1.0,84.9,89.0,90.9,93.0,85.2,86.0,30.0,31.5,34,8.5,12
1.0,0.01,0.5,Michigan,68.8,43,83,65.0,30.5,31.5,35,0.0,0.0,79.2,72.0,95.9,97.5,95.4,108.5,16.4,16.0,23,18.5,27
2.0,0.1,0.5,North Dakota,69.0,65,97,65.0,14.5,15.0,15,0.1,1.0,92.5,97.0,106.5,110.0,96.7,28.0,7.6,8.0,11,3.4,6
2.0,0.01,2.0,Michigan,69.2,51,108,63.0,35.3,36.5,39,0.2,1.0,84.9,77.0,95.5,101.5,80.5,77.0,19.6,20.5,25,20.7,26
0.5,0.25,2.0,Alabama,69.3,63,90,63.0,19.3,19.0,21,0.0,0.0,83.8,81.5,89.2,86.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,69.3,63,90,63.0,21.7,21.5,23,0.0,0.0,83.9,82.0,88.5,90.0,549.0,549.0,0.2,0.0,1,2.2,3
1.0,0.05,0.5,South Carolina,69.4,63,79,63.0,5.8,6.0,9,0.0,0.0,117.2,79.0,167.6,150.5,82.4,96.0,3.2,3.0,6,0.0,0
2.0,0.25,0.5,Massachusetts,69.4,58,85,68.0,8.9,9.0,10,0.0,0.0,86.8,85.0,94.9,95.0,80.4,83.0,3.3,3.0,5,0.0,0
2.0,0.05,0.5,South Carolina,69.4,63,79,63.0,12.4,12.0,14,0.0,0.0,104.5,79.0,147.9,135.0,75.6,96.0,5.5,5.0,8,0.1,1
2.0,0.05,1.0,South Carolina,69.4,63,79,63.0,13.9,14.0,16,0.0,0.0,103.9,79.0,169.5,166.0,96.0,96.0,6.3,5.5,10,0.2,1
1.0,0.1,0.5,Maryland,69.6,63,73,71.0,8.0,8.0,10,0.6,1.0,83.4,87.0,106.8,110.5,75.0,76.0,13.1,12.0,19,3.0,4
1.0,0.05,0.5,Pennsylvania,69.6,60,91,65.5,43.8,45.0,50,0.5,1.0,81.8,80.0,89.8,90.5,81.6,85.0,33.5,33.5,40,7.4,13
2.0,0.01,2.0,Wyoming,69.9,37,134,68.5,9.8,10.0,11,0.0,0.0,78.5,71.5,89.8,75.0,,,0.0,0.0,0,0.3,1
ALL,ALL,ALL,Pennsylvania,69.93611111111112,47,135,60.0,43.7,44.0,52,0.23333333333333334,3.0,80.8,80.0,87.01388888888889,84.0,84.87777777777778,78.0,34.775,36.0,59,9.277777777777779,17
2.0,0.25,1.0,Connecticut,70.0,70,70,70.0,6.1,6.0,7,0.0,0.0,87.5,87.5,95.2,95.0,134.4,133.0,4.1,4.5,5,0.9,1
0.5,0.25,0.5,Connecticut,70.0,70,70,70.0,6.0,6.0,6,0.0,0.0,83.5,83.0,92.3,92.0,119.6,118.5,1.7,1.5,4,1.0,1
1.0,0.25,1.0,Connecticut,70.0,70,70,70.0,6.0,6.0,6,0.0,0.0,82.2,83.0,93.4,92.0,151.3,119.5,4.0,4.0,7,1.0,1
