alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,0.5,California,66.6,64,76,64.0,4.9,5.0,8,9.3,16.0,93.7,88.5,165.5,113.5,33.4,28.0,74.3,73.0,92,26.5,29
2.0,0.01,1.0,California,66.6,60,76,64.0,5.4,5.0,7,8.2,17.0,89.2,82.0,115.3,112.0,33.5,28.0,78.1,78.0,91,26.8,28
1.0,0.01,0.5,Ohio,66.7,56,107,59.0,44.3,44.5,47,0.0,0.0,81.2,75.0,94.9,107.0,60.2,28.0,16.4,17.0,20,7.0,10
0.5,0.05,1.0,Vermont,66.8,59,77,65.0,13.1,13.0,14,0.1,1.0,76.6,77.0,81.3,80.5,104.2,105.0,10.0,9.0,14,0.9,2
2.0,0.05,2.0,Maryland,66.8,61,75,64.0,10.3,10.0,13,1.2,5.0,78.4,77.0,92.8,92.0,80.1,80.0,14.0,15.0,22,3.7,6
0.5,0.05,0.5,New York,66.8,58,70,70.0,11.3,11.5,16,0.1,1.0,76.2,78.0,83.4,84.0,28.0,28.0,132.6,134.5,143,34.0,37
1.0,0.1,0.5,Georgia,66.9,51,93,59.5,46.0,46.0,50,0.0,0.0,80.6,76.0,89.7,93.0,72.9,88.0,9.6,9.0,14,2.8,4
2.0,0.05,1.0,Vermont,67.0,59,77,65.0,13.4,13.5,14,0.1,1.0,72.6,69.0,78.4,77.0,103.9,105.0,11.9,12.0,16,0.6,2
2.0,0.01,2.0,Missouri,67.0,40,96,62.0,60.8,61.0,67,0.0,0.0,92.2,98.0,102.8,106.5,52.8,28.0,7.5,7.0,10,3.9,8
2.0,0.01,0.5,South Dakota,67.1,43,87,67.0,37.1,37.0,40,0.0,0.0,71.0,70.5,76.7,76.0,96.6,109.0,15.3,15.5,20,5.5,8
2.0,0.01,2.0,California,67.1,64,82,64.0,6.4,6.5,9,4.3,16.0,82.8,82.0,121.3,106.5,37.4,28.0,72.1,70.5,94,25.6,31
0.5,0.05,1.0,New York,67.1,58,78,70.0,11.4,12.0,14,0.5,2.0,79.6,78.5,85.8,82.0,28.0,28.0,165.3,165.0,172,36.7,41
0.5,0.05,2.0,New York,67.2,58,70,70.0,13.0,12.5,17,0.0,0.0,76.1,78.0,82.6,84.0,28.0,28.0,180.2,181.5,195,36.0,39
1.0,0.01,1.0,New Mexico,67.3,48,94,72.0,13.7,14.0,15,0.2,1.0,88.0,92.5,97.5,100.5,28.0,28.0,23.8,24.0,28,1.6,3
0.5,0.25,0.5,Oregon,67.3,31,73,73.0,14.1,14.0,15,0.0,0.0,77.6,78.0,82.5,83.0,142.7,166.0,2.9,3.0,4,3.4,5
0.5,0.01,1.0,Ohio,67.3,59,110,59.0,41.1,41.0,47,0.0,0.0,89.5,80.0,105.6,107.0,35.5,28.0,14.8,15.5,21,6.0,11
1.0,0.01,2.0,Michigan,67.3,53,105,56.5,31.0,30.5,41,3.0,11.0,96.0,97.0,103.7,104.0,74.0,54.0,14.3,12.0,22,20.1,29
2.0,0.01,2.0,Illinois,67.4,53,103,54.0,48.2,48.0,53,0.0,0.0,87.5,96.0,101.5,103.0,110.8,130.0,14.8,16.0,19,5.8,10
2.0,0.01,0.5,Ohio,67.5,56,107,59.0,53.8,56.0,56,0.0,0.0,75.4,66.5,95.8,101.0,39.9,28.0,16.9,17.0,21,8.3,15
1.0,0.01,1.0,California,67.5,60,82,64.0,6.1,6.0,9,4.7,18.0,84.2,82.0,129.3,112.0,28.0,28.0,78.0,77.5,91,25.6,28
1.0,0.1,0.5,West Virginia,67.6,62,118,62.0,13.9,14.0,15,0.0,0.0,105.4,99.0,149.4,150.0,252.66666666666666,245.0,0.6666666666666666,0.5,2,0.6,1
2.0,0.1,0.5,West Virginia,67.6,62,118,62.0,13.7,13.5,15,0.0,0.0,105.8,99.0,157.3,182.0,320.55555555555554,366.0,1.2,1.0,2,1.8,2
2.0,0.1,2.0,West Virginia,67.6,62,118,62.0,14.7,15.0,15,0.0,0.0,104.4,94.0,143.0,118.0,274.3333333333333,237.0,1.7,2.0,3,2.0,2
1.0,0.05,2.0,Maryland,67.7,59,88,61.0,9.9,9.5,13,1.0,4.0,77.5,78.5,88.3,90.5,82.0,80.0,14.4,14.0,19,4.2,6
0.5,0.01,0.5,Ohio,67.8,56,102,59.0,34.5,35.0,42,0.0,0.0,80.7,75.5,100.9,97.0,77.4,89.0,8.9,9.0,12,2.7,4
0.5,0.01,1.0,Wisconsin,67.9,56,83,67.5,35.9,36.0,40,0.3,2.0,81.7,82.0,88.2,89.5,76.5,88.0,50.3,49.5,63,21.3,25
1.0,0.1,1.0,Tennessee,68.0,58,95,62.0,41.3,42.0,45,0.0,0.0,87.5,92.0,97.3,95.0,71.5,65.0,19.0,18.5,24,8.6,11
0.5,0.01,2.0,Wisconsin,68.2,41,83,74.0,37.7,38.0,42,0.1,1.0,83.2,85.5,86.7,87.5,59.4,52.5,66.0,68.0,74,23.4,27
1.0,0.01,2.0,New Mexico,68.3,48,94,72.0,13.6,14.0,15,0.8,2.0,95.2,93.0,104.9,104.5,28.0,28.0,25.6,24.5,38,2.2,5
2.0,0.01,2.0,Indiana,68.3,31,100,72.0,49.3,48.5,54,0.1,1.0,94.6,99.0,100.5,101.5,118.3,111.0,13.9,13.0,23,11.0,16
0.5,0.01,1.0,California,68.5,60,82,64.0,4.3,4.0,7,8.9,16.0,92.3,88.5,113.4,113.5,28.0,28.0,74.8,75.0,86,23.8,25
2.0,0.01,1.0,Idaho,68.7,63,92,63.0,11.6,12.0,13,1.7,7.0,82.5,90.5,92.5,100.5,57.7,49.0,41.9,41.0,50,14.6,17
0.5,0.01,2.0,Iowa,68.7,56,73,73.0,32.0,32.0,36,0.1,1.0,73.0,75.0,76.1,79.0,49.4,42.5,71.9,72.5,80,47.9,54
2.0,0.25,0.5,Oregon,68.8,46,73,73.0,18.0,18.0,20,0.0,0.0,76.5,83.0,81.2,85.0,125.4,116.5,5.4,5.0,7,3.1,5
1.0,0.01,1.0,Missouri,68.8,40,96,71.0,49.6,49.0,56,0.0,0.0,90.9,97.0,100.9,102.5,69.2,28.0,6.5,6.0,14,3.5,5
0.5,0.01,2.0,Nebraska,68.9,48,86,69.0,29.3,29.5,33,0.0,0.0,79.8,85.5,88.3,93.0,149.6,137.0,2.8,2.5,6,2.8,4
0.5,0.25,1.0,Louisiana,69.0,69,69,69.0,2.8,3.0,3,0.0,0.0,79.0,79.0,86.0,86.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Louisiana,69.0,69,69,69.0,2.8,3.0,4,0.0,0.0,79.0,79.0,86.0,86.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Louisiana,69.0,69,69,69.0,3.8,4.0,4,0.0,0.0,79.0,79.0,145.0,86.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Louisiana,69.0,69,69,69.0,2.6,3.0,3,0.0,0.0,79.0,79.0,86.0,86.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Louisiana,69.0,69,69,69.0,2.5,2.5,3,0.0,0.0,79.0,79.0,86.0,86.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Louisiana,69.0,69,69,69.0,4.0,4.0,4,0.0,0.0,79.0,79.0,142.6,86.0,28.0,28.0,1.5,1.5,2,1.0,1
2.0,0.25,1.0,Louisiana,69.0,69,69,69.0,4.0,4.0,4,0.0,0.0,79.0,79.0,170.9,86.0,28.0,28.0,1.3,1.0,2,1.0,1
1.0,0.25,1.0,Louisiana,69.0,69,69,69.0,3.8,4.0,4,0.0,0.0,79.0,79.0,145.0,86.0,28.0,28.0,1.4,1.0,2,1.0,1
2.0,0.25,2.0,Louisiana,69.0,69,69,69.0,4.0,4.0,4,0.0,0.0,79.0,79.0,170.9,86.0,28.0,28.0,1.3,1.0,2,1.0,1
2.0,0.25,0.5,Louisiana,69.0,69,69,69.0,3.9,4.0,4,0.0,0.0,79.0,79.0,114.3,86.0,28.0,28.0,1.6,2.0,2,1.0,1
0.5,0.01,2.0,Illinois,69.0,54,107,55.5,43.5,43.0,48,0.0,0.0,96.6,96.0,107.5,103.0,117.8,125.0,12.1,12.5,15,3.8,7
0.5,0.01,0.5,Iowa,69.0,55,79,73.0,30.8,31.0,37,1.0,5.0,76.0,79.0,81.1,82.5,51.3,42.5,49.7,50.0,55,36.2,44
0.5,0.1,2.0,Georgia,69.1,51,82,70.0,48.9,48.5,55,0.0,0.0,85.4,87.5,92.4,93.5,82.0,88.0,9.5,10.0,11,3.0,6
1.0,0.1,1.0,Georgia,69.1,51,82,76.0,51.6,51.5,58,0.0,0.0,87.4,93.0,93.5,94.0,76.8,88.0,11.1,11.0,15,3.9,5
1.0,0.05,2.0,New York,69.2,58,78,70.0,10.6,10.0,17,0.6,6.0,79.1,78.0,86.8,84.5,28.0,28.0,182.7,184.0,189,38.5,42
2.0,0.25,2.0,North Carolina,69.3,53,103,53.0,29.3,30.0,31,0.0,0.0,98.1,100.5,109.3,104.0,112.0,98.0,7.1,7.0,9,4.5,6
1.0,0.1,0.5,Oregon,69.4,31,75,73.0,17.5,18.0,19,0.0,0.0,83.0,83.0,93.3,98.5,133.0,132.0,6.0,6.0,9,2.3,5
0.5,0.05,0.5,California,69.4,65,73,70.0,6.2,6.0,8,1.1,5.0,72.3,72.0,76.5,73.0,32.3,28.0,63.6,63.0,76,25.2,27
2.0,0.01,2.0,South Dakota,69.5,49,85,70.0,37.9,38.0,40,0.0,0.0,78.2,80.0,81.5,83.0,77.0,99.0,16.6,15.5,23,6.2,9
1.0,0.05,0.5,Pennsylvania,69.5,40,82,81.0,46.2,46.0,51,0.0,0.0,85.3,84.5,89.1,91.0,74.4,97.5,29.1,28.5,38,9.2,12
2.0,0.01,2.0,Michigan,69.5,45,105,53.0,30.5,30.5,37,2.5,7.0,95.7,99.0,106.2,106.0,77.8,54.0,13.3,12.0,19,21.0,28
0.5,0.05,0.5,Vermont,69.6,59,81,65.0,12.9,13.0,14,0.0,0.0,76.2,77.0,79.8,80.5,96.1,105.0,10.7,11.0,12,1.0,3
2.0,0.1,1.0,Tennessee,69.6,58,107,66.0,43.3,43.0,46,0.0,0.0,76.7,68.0,93.6,91.0,67.7,60.0,22.1,21.5,28,10.8,13
0.5,0.01,2.0,California,69.6,64,95,64.0,5.7,5.5,8,5.3,17.0,86.1,82.0,124.0,102.0,33.4,28.0,75.0,72.0,87,26.2,28
2.0,0.1,1.0,Oregon,69.8,31,83,73.0,18.2,18.0,20,0.0,0.0,83.2,83.0,93.7,99.0,139.5,132.5,5.2,5.0,8,2.8,4
0.5,0.05,0.5,Maryland,69.8,61,88,64.0,8.6,8.5,13,0.9,2.0,81.0,75.0,94.4,90.0,93.2,80.0,7.9,7.0,15,2.9,6
0.5,0.01,0.5,Idaho,69.8,59,108,63.0,9.3,9.0,12,1.1,4.0,81.4,78.0,97.0,101.0,61.4,69.0,27.5,28.5,32,11.0,13
1.0,0.1,1.0,Oregon,70.0,31,83,73.0,17.9,18.0,20,0.0,0.0,81.7,83.0,90.4,86.5,124.6,119.0,5.3,6.0,6,2.8,5
1.0,0.05,2.0,Pennsylvania,70.0,40,91,76.0,49.5,49.0,52,0.1,1.0,84.7,84.5,90.1,89.0,57.1,28.0,30.5,30.0,34,8.3,12
ALL,ALL,ALL,Maryland,70.00277777777778,59,157,61.0,9.430555555555555,10.0,15,0.8944444444444445,6.0,84.56944444444444,73.0,97.08888888888889,75.0,86.55710306406685,70.0,14.891364902506965,16.0,27,3.813888888888889,9
ALL,ALL,ALL,Vermont,70.05,56,198,65.0,12.333333333333334,12.0,14,0.3527777777777778,1.0,85.56666666666666,68.0,95.72777777777777,77.0,112.25833333333334,105.0,10.2,10.0,18,1.4972222222222222,6
0.5,0.1,1.0,Tennessee,70.1,58,107,62.0,34.3,33.5,39,0.0,0.0,93.0,95.0,102.9,109.0,78.2,75.0,14.4,15.0,20,7.3,14
0.5,0.01,2.0,Ohio,70.1,59,107,59.0,50.0,50.5,53,0.0,0.0,90.3,91.5,108.3,107.0,53.1,28.0,15.8,17.0,20,9.3,12
1.0,0.05,0.5,New York,70.2,58,84,70.0,12.0,12.0,15,0.1,1.0,77.7,78.0,82.5,84.0,28.0,28.0,172.7,172.5,184,37.0,41
1.0,0.01,1.0,South Dakota,70.3,49,83,74.5,36.2,37.0,39,0.0,0.0,77.6,80.0,83.8,83.0,99.3,108.0,15.3,14.5,20,3.7,6
0.5,0.05,1.0,Maryland,70.4,59,88,68.0,9.9,10.5,14,1.1,5.0,83.2,88.0,95.3,97.0,111.7,81.5,10.0,8.5,19,3.2,7
0.5,0.01,1.0,Michigan,70.4,44,105,56.5,25.1,24.5,33,1.2,7.0,91.4,94.0,99.9,104.0,114.0,120.0,12.6,11.5,18,16.5,21
2.0,0.01,0.5,New Mexico,70.5,50,99,72.0,13.7,14.0,15,0.3,2.0,85.5,87.5,98.3,94.0,28.0,28.0,24.0,24.5,29,1.7,3
2.0,0.05,2.0,New York,70.5,66,78,70.0,11.5,12.0,15,0.0,0.0,79.0,78.0,83.2,84.5,28.0,28.0,179.0,175.5,195,38.2,42
2.0,0.05,1.0,New York,70.7,58,78,70.0,11.5,11.5,15,0.0,0.0,77.8,78.5,86.7,84.5,28.0,28.0,181.0,179.5,204,37.5,40
0.5,0.1,2.0,Oregon,70.8,31,83,73.0,18.2,18.0,19,0.0,0.0,83.8,83.0,89.9,86.5,127.3,132.0,5.6,5.5,8,2.0,3
0.5,0.01,2.0,South Dakota,70.8,49,85,74.0,35.9,36.0,38,0.0,0.0,76.4,75.0,80.9,84.0,97.2,102.0,12.9,13.0,15,4.1,5
1.0,0.01,0.5,New Mexico,70.9,48,94,72.0,11.5,12.0,14,0.3,1.0,85.0,87.5,100.2,104.5,28.0,28.0,18.9,18.5,30,1.8,3
0.5,0.1,2.0,Louisiana,71.0,69,79,69.0,3.4,3.0,4,0.0,0.0,80.4,79.0,273.4,381.0,28.0,28.0,0.8,1.0,1,0.2,1
2.0,0.1,1.0,Louisiana,71.0,69,79,69.0,4.0,4.0,4,0.0,0.0,80.4,79.0,151.6,86.0,28.0,28.0,1.1,1.0,2,1.0,1
1.0,0.1,2.0,Louisiana,71.0,69,79,69.0,3.7,4.0,4,0.0,0.0,89.4,79.0,312.4,369.0,28.0,28.0,0.8,1.0,1,1.0,1
0.5,0.25,1.0,North Carolina,71.0,53,91,67.0,21.0,20.5,25,0.0,0.0,96.5,97.5,110.9,111.5,117.1,115.5,6.7,6.5,9,2.7,4
1.0,0.1,0.5,Tennessee,71.1,58,95,66.0,36.0,36.0,40,0.0,0.0,83.0,81.0,96.4,101.0,82.1,106.5,16.6,16.5,19,7.8,12
2.0,0.05,0.5,New York,71.1,58,78,70.0,11.6,10.5,16,0.0,0.0,77.3,78.0,81.9,84.0,28.0,28.0,183.4,189.0,196,37.7,43
ALL,ALL,ALL,Florida,71.175,41,172,64.0,7.472222222222222,7.0,13,4.936111111111111,26.0,94.06388888888888,75.0,114.041782729805,98.0,44.577777777777776,28.0,37.611111111111114,38.0,66,25.377777777777776,32
1.0,0.01,2.0,California,71.2,64,82,70.0,6.4,6.0,10,4.0,17.0,84.7,82.0,123.5,104.0,39.3,28.0,72.9,72.5,79,25.2,28
0.5,0.01,2.0,New Mexico,71.3,52,97,72.0,12.7,12.5,15,0.7,2.0,95.4,94.0,103.7,104.5,28.0,28.0,24.2,25.5,29,2.3,4
0.5,0.25,2.0,Nevada,71.4,55,92,63.0,3.9,4.0,4,0.0,0.0,95.1,92.0,116.1,118.0,91.0,91.0,0.6666666666666666,1.0,1,0.1,1
2.0,0.01,0.5,Missouri,71.4,40,111,66.0,52.1,54.0,55,0.0,0.0,91.5,91.0,101.2,99.0,54.8,28.0,6.5,5.5,13,4.0,6
2.0,0.05,2.0,Virginia,71.5,59,116,59.0,29.4,30.0,33,0.1,1.0,100.8,101.0,111.9,113.5,73.4,64.0,11.3,12.0,14,3.0,6
1.0,0.05,0.5,Louisiana,72.0,69,79,69.0,2.3,2.0,3,0.0,0.0,96.7,79.0,381.0,381.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Louisiana,72.0,69,79,69.0,2.8,3.0,4,0.0,0.0,84.9,79.0,150.16666666666666,105.0,28.0,28.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Louisiana,72.0,69,79,69.0,2.3,2.0,3,0.0,0.0,95.3,79.0,86.0,86.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Louisiana,72.0,69,79,69.0,4.0,4.0,4,0.0,0.0,91.5,79.0,259.6,369.0,86.875,28.0,0.9,1.0,2,1.0,1
0.5,0.1,0.5,Oregon,72.0,31,83,73.0,14.7,15.0,16,0.0,0.0,85.7,83.0,91.0,88.0,137.7,132.0,3.9,4.0,5,2.6,4
0.5,0.01,1.0,South Dakota,72.1,43,83,75.0,27.2,27.0,30,0.0,0.0,80.2,83.0,84.5,84.5,92.0,97.5,11.2,11.5,16,3.6,6
2.0,0.1,2.0,Pennsylvania,72.1,62,81,72.0,48.4,47.5,54,0.0,0.0,78.6,80.5,81.4,81.0,55.2,28.0,33.2,33.5,40,11.3,15
2.0,0.05,0.5,Virginia,72.2,59,111,59.0,28.1,28.0,30,0.0,0.0,94.0,91.0,109.3,110.0,51.2,28.0,12.2,11.5,18,2.3,5
1.0,0.05,1.0,Pennsylvania,72.2,40,82,80.5,48.3,48.0,52,0.1,1.0,81.1,82.0,85.9,83.0,53.9,28.0,31.3,32.0,39,8.3,11
0.5,0.25,0.5,North Carolina,72.3,53,104,67.0,17.0,17.0,19,0.0,0.0,98.1,97.0,107.4,104.0,113.5,105.5,4.3,4.5,6,1.0,1
1.0,0.05,1.0,Florida,72.4,64,92,68.0,7.4,7.0,10,1.3,5.0,83.7,92.0,96.0,98.0,36.2,28.0,38.9,39.0,43,26.4,28
1.0,0.25,0.5,North Carolina,72.5,53,104,67.0,23.8,24.0,26,0.0,0.0,100.5,97.5,109.5,108.0,132.0,115.5,6.7,7.0,11,2.8,4
2.0,0.01,1.0,Missouri,72.5,40,111,84.5,59.4,59.5,64,0.0,0.0,100.9,96.0,106.4,101.0,76.9,28.0,7.7,7.5,11,2.8,6
ALL,ALL,ALL,Pennsylvania,72.75833333333334,40,129,66.5,45.41111111111111,47.0,55,0.06666666666666667,2.0,84.61111111111111,81.0,91.33055555555555,82.0,61.138888888888886,28.0,29.755555555555556,30.0,48,9.51388888888889,16
ALL,ALL,ALL,New York,72.85555555555555,58,159,66.0,12.066666666666666,12.0,19,0.15555555555555556,6.0,83.63055555555556,70.0,91.32777777777778,78.0,29.73611111111111,28.0,164.2722222222222,174.0,206,36.166666666666664,44
2.0,0.05,2.0,Georgia,72.9,51,98,76.0,53.5,54.0,58,0.0,0.0,95.2,93.5,100.5,97.0,69.9,70.5,11.1,11.0,16,5.1,7
2.0,0.05,0.5,Louisiana,73.0,69,79,69.0,3.4,3.0,4,0.0,0.0,102.6,79.0,340.7,369.0,28.0,28.0,0.6,1.0,1,1.0,1
2.0,0.1,0.5,Louisiana,73.0,69,79,69.0,3.6,4.0,4,0.0,0.0,94.6,79.0,261.0,369.0,28.0,28.0,0.6,1.0,1,1.0,1
1.0,0.1,1.0,Louisiana,73.0,69,79,69.0,3.4,3.0,4,0.0,0.0,92.2,79.0,212.0,138.0,28.0,28.0,0.7,1.0,2,1.0,1
0.5,0.01,1.0,Nebraska,73.1,48,97,69.0,20.4,20.0,24,0.0,0.0,89.0,86.0,97.3,97.0,162.88888888888889,137.0,1.7,1.5,3,2.2,4
2.0,0.05,1.0,Virginia,73.1,59,116,59.0,29.1,29.0,31,0.0,0.0,100.4,101.0,118.6,116.0,75.7,28.0,9.6,10.0,13,2.9,5
1.0,0.01,0.5,South Dakota,73.1,43,83,75.5,29.8,30.0,31,0.1,1.0,78.3,81.5,82.5,84.5,105.7,103.0,12.0,11.0,19,3.4,7
2.0,0.01,0.5,Nebraska,73.1,48,97,77.0,31.9,32.5,34,0.0,0.0,81.9,82.0,92.8,91.5,140.4,137.0,3.6,3.0,7,4.4,6
0.5,0.05,1.0,Virginia,73.2,59,116,59.0,16.2,15.5,21,0.0,0.0,101.8,101.0,111.9,107.0,76.2,28.0,6.4,7.0,8,0.3,1
0.5,0.05,1.0,West Virginia,73.2,62,118,62.0,12.0,12.0,13,0.0,0.0,152.5,152.0,189.1,191.0,203.0,203.0,0.2857142857142857,0.0,1,0.5,1
0.5,0.1,2.0,West Virginia,73.2,62,118,62.0,14.0,14.0,15,0.0,0.0,111.8,99.0,151.2,150.0,232.0,212.0,0.4444444444444444,0.0,1,0.8,1
2.0,0.01,1.0,South Dakota,73.2,62,83,75.0,38.0,39.0,40,0.0,0.0,78.9,78.5,82.4,83.5,101.4,109.0,17.2,17.5,20,5.3,7
2.0,0.25,0.5,New Hampshire,73.3,60,79,79.0,8.4,8.0,9,0.0,0.0,101.0,85.0,131.7,143.0,129.0,129.0,0.5,0.5,1,0.1,1
0.5,0.1,1.0,Oregon,73.3,46,83,73.0,17.5,18.0,18,0.0,0.0,84.0,83.0,88.1,85.0,120.4,116.5,5.2,5.0,7,2.7,5
0.5,0.05,2.0,Georgia,73.3,51,98,70.0,43.3,43.0,48,0.0,0.0,93.4,94.0,101.3,102.0,96.8,107.0,8.4,8.5,11,3.7,5
1.0,0.01,2.0,South Dakota,73.3,59,83,74.5,37.3,37.5,40,0.0,0.0,77.1,75.5,82.7,84.0,66.5,63.0,16.3,16.0,21,5.6,8
0.5,0.01,0.5,Nebraska,73.5,57,96,77.0,16.0,15.5,19,0.0,0.0,87.0,86.0,95.2,97.0,128.11111111111111,138.0,2.0,2.0,3,2.1,4
0.5,0.1,2.0,Tennessee,73.5,58,107,66.0,39.9,40.0,42,0.0,0.0,87.9,91.0,98.8,95.0,95.4,122.0,18.9,18.5,23,8.6,11
2.0,0.25,0.5,North Carolina,73.6,53,104,67.0,28.3,28.5,30,0.0,0.0,100.5,97.5,111.3,111.5,116.3,115.5,7.5,7.5,11,4.2,6
2.0,0.05,1.0,Louisiana,73.7,69,86,69.0,3.7,4.0,4,0.0,0.0,102.6,79.0,346.8,369.0,95.28571428571429,28.0,0.7,1.0,1,1.0,1
0.5,0.01,1.0,New Mexico,73.7,52,94,72.0,11.6,11.5,14,0.3,1.0,92.9,94.0,103.2,104.0,28.0,28.0,16.0,16.5,20,1.6,3
1.0,0.01,0.5,California,73.7,64,95,76.0,4.2,4.0,9,9.11111111111111,25.0,108.11111111111111,98.0,138.55555555555554,115.0,28.0,28.0,71.7,71.5,85,24.5,27
2.0,0.05,0.5,Oregon,73.8,31,83,78.0,18.0,18.0,19,0.0,0.0,87.8,84.0,96.6,99.0,127.8,132.0,6.4,6.0,9,1.9,3
1.0,0.1,2.0,North Carolina,73.8,53,122,53.0,26.7,27.0,29,0.0,0.0,107.8,104.0,117.6,120.5,112.0,98.0,6.7,6.5,10,3.9,5
0.5,0.01,0.5,California,73.8,64,96,71.0,4.4,4.5,6,4.6,13.0,86.4,79.0,95.9,92.5,33.3,28.0,61.0,61.5,65,22.5,25
0.5,0.05,1.0,Louisiana,74.0,69,79,74.0,2.3,2.0,3,0.0,0.0,98.1,82.5,120.66666666666667,138.0,28.0,28.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Virginia,74.0,59,101,70.0,18.5,19.0,21,0.0,0.0,101.0,101.0,114.0,116.0,46.3,28.0,8.2,8.0,12,0.5,1
0.5,0.05,2.0,Louisiana,74.0,69,79,74.0,3.0,3.0,4,0.0,0.0,100.5,82.5,285.625,381.0,28.0,28.0,0.5,0.5,1,0.5,1
1.0,0.05,1.0,Virginia,74.0,59,111,59.0,25.1,25.5,27,0.1,1.0,95.7,99.5,107.9,102.0,60.3,28.0,11.1,10.0,19,2.6,4
2.0,0.05,1.0,Florida,74.0,64,92,68.0,6.8,7.0,11,0.7,2.0,90.8,92.5,106.1,106.0,47.2,28.0,42.8,44.0,48,27.6,30
2.0,0.01,1.0,Nebraska,74.1,48,86,85.0,34.9,35.0,40,0.0,0.0,84.0,86.0,94.9,97.0,121.7,137.0,4.5,4.0,8,4.2,7
2.0,0.01,0.5,Illinois,74.3,53,107,58.0,46.6,46.5,49,0.0,0.0,85.4,101.5,97.9,106.0,77.6,49.0,14.3,14.0,20,4.7,7
2.0,0.1,0.5,North Carolina,74.5,53,104,72.0,26.9,26.5,29,0.0,0.0,112.9,113.0,122.7,123.0,115.5,115.5,7.6,7.5,10,3.6,6
ALL,ALL,ALL,Oregon,74.53055555555555,31,125,73.0,16.04722222222222,17.0,20,0.0,0.0,88.44166666666666,83.0,96.15555555555555,99.0,129.45277777777778,132.0,5.491666666666666,5.0,10,2.6444444444444444,7
1.0,0.25,1.0,North Carolina,74.6,53,104,72.0,29.1,29.0,30,0.0,0.0,98.2,98.0,112.2,112.0,115.5,115.5,7.7,8.0,10,3.2,4
1.0,0.01,2.0,Missouri,74.7,40,109,84.5,56.3,56.5,60,0.0,0.0,94.2,101.0,110.2,111.0,28.0,28.0,7.9,7.5,13,4.0,6
0.5,0.05,0.5,Louisiana,75.0,69,79,79.0,2.1,2.0,3,0.0,0.0,106.4,105.0,138.0,138.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Ohio,75.1,59,107,62.0,56.0,56.0,59,0.0,0.0,92.8,95.0,102.9,108.0,75.4,64.0,15.6,16.0,22,8.5,14
0.5,0.25,1.0,New Hampshire,75.2,60,79,79.0,7.6,7.5,9,0.0,0.0,110.9,116.0,137.9,143.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,75.2,60,79,79.0,8.6,9.0,9,0.0,0.0,114.7,116.0,142.2,143.0,129.0,129.0,0.5,0.5,1,0.1,1
2.0,0.01,1.0,Michigan,75.2,53,103,82.0,29.8,28.0,37,2.6,9.0,97.1,103.0,106.4,106.0,113.5,113.5,12.9,13.5,17,21.5,28
1.0,0.05,1.0,Georgia,75.3,51,97,82.0,46.5,46.5,48,0.0,0.0,96.2,95.0,104.4,102.0,84.0,88.0,9.0,9.0,13,3.5,6
1.0,0.01,2.0,Nebraska,75.3,48,97,73.5,33.8,34.5,37,0.0,0.0,88.5,86.0,95.8,97.0,171.0,170.0,3.8,3.0,8,4.9,8
0.5,0.05,2.0,Tennessee,75.3,66,103,66.0,35.8,35.0,39,0.0,0.0,90.6,93.0,110.5,111.0,82.9,76.5,14.7,14.5,18,8.8,12
1.0,0.01,0.5,Nebraska,75.4,48,86,85.0,25.1,25.5,28,0.0,0.0,85.3,86.0,95.4,97.0,156.7,170.0,3.0,3.0,5,2.7,7
0.5,0.1,0.5,Tennessee,75.8,58,111,66.0,21.1,22.0,24,0.0,0.0,95.3,99.0,106.7,111.0,101.5,122.0,8.8,9.0,13,5.4,8
0.5,0.25,2.0,North Carolina,75.9,53,104,72.0,27.9,28.0,30,0.0,0.0,106.1,104.0,116.9,122.0,115.9,115.5,8.1,7.5,11,3.7,5
2.0,0.05,0.5,Pennsylvania,75.9,62,87,81.5,48.8,48.0,53,0.1,1.0,85.7,85.5,90.2,91.0,63.4,59.5,28.9,28.0,35,8.9,13
1.0,0.05,2.0,Louisiana,76.0,69,79,79.0,3.5,3.5,4,0.0,0.0,113.7,131.0,318.8,369.0,145.75,28.0,0.4,0.0,1,1.0,1
