alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,2.0,Virginia,64.4,50,94,62.5,35.4,35.0,38,0.3,1.0,78.7,77.0,88.5,94.0,80.5,87.0,16.8,15.5,22,8.0,11
ALL,ALL,ALL,Nevada,64.47222222222223,44,197,51.0,2.922222222222222,3.0,4,0.0,0.0,86.7752808988764,74.0,140.8586956521739,83.0,150.84415584415584,143.0,1.2337662337662338,1.0,3,0.0,0
2.0,0.01,0.5,Nebraska,64.6,52,92,65.5,36.4,36.5,39,0.0,0.0,78.4,76.0,83.6,87.0,174.2,197.0,5.7,6.0,8,6.9,9
1.0,0.01,2.0,Minnesota,64.7,51,82,59.5,42.6,41.0,53,0.4,3.0,73.4,74.0,79.6,75.0,43.1,28.0,34.6,36.0,43,24.3,29
0.5,0.1,0.5,Illinois,64.8,54,66,66.0,42.1,43.0,45,0.0,0.0,76.4,77.0,81.6,78.0,99.2,117.0,5.3,4.5,8,1.1,2
1.0,0.25,2.0,Georgia,64.8,38,72,71.0,55.4,55.0,58,0.0,0.0,72.0,72.0,77.1,72.0,85.3,87.0,10.7,10.0,15,6.2,8
1.0,0.1,2.0,Illinois,64.9,55,66,66.0,59.2,59.0,63,0.0,0.0,76.4,78.0,86.7,90.0,93.1,117.0,11.0,11.0,16,3.0,7
0.5,0.25,1.0,Tennessee,65.1,36,81,69.0,42.1,42.5,44,0.0,0.0,75.8,81.0,83.4,84.0,106.0,104.5,15.6,15.0,18,6.6,10
ALL,ALL,ALL,Utah,65.16111111111111,37,109,65.0,15.655555555555555,16.0,19,0.05277777777777778,1.0,74.31944444444444,67.0,80.83611111111111,77.0,29.333333333333332,28.0,14.933333333333334,15.0,27,2.047222222222222,7
ALL,ALL,ALL,Kentucky,65.45,54,141,54.0,39.63055555555555,42.0,55,0.07222222222222222,2.0,79.0111111111111,70.0,96.95555555555555,99.0,85.50558659217877,55.0,15.483240223463687,16.0,30,7.283333333333333,15
2.0,0.25,1.0,Maryland,65.5,48,83,70.0,13.4,13.5,15,0.4,1.0,81.4,79.0,91.7,94.0,81.9,79.5,19.9,19.0,26,1.1,2
0.5,0.1,1.0,Vermont,65.5,41,72,72.0,10.2,10.5,13,0.2,1.0,86.7,94.0,93.8,97.0,65.2,90.0,12.5,12.5,17,3.1,6
2.0,0.1,0.5,Missouri,65.5,41,85,69.5,69.5,69.0,74,0.0,0.0,72.5,79.5,83.8,86.0,103.4,118.0,6.0,6.0,8,7.2,9
2.0,0.05,2.0,Michigan,65.5,50,75,72.0,41.2,41.0,43,0.1,1.0,73.8,74.5,78.6,77.0,67.8,75.5,24.5,25.0,30,22.4,26
2.0,0.01,2.0,Arizona,65.6,55,79,64.5,8.7,9.0,10,0.1,1.0,75.1,74.0,81.0,79.0,28.0,28.0,8.5,8.5,11,2.3,4
2.0,0.25,1.0,New Jersey,65.7,38,90,77.0,7.2,7.5,9,0.6,2.0,91.0,93.0,103.1,96.0,48.1,28.0,6.8,6.0,11,0.9,3
2.0,0.25,2.0,Tennessee,65.7,36,69,69.0,47.2,47.5,49,0.0,0.0,79.8,81.0,87.3,88.0,100.1,106.0,28.1,28.0,35,12.5,14
2.0,0.05,1.0,Nevada,65.9,51,74,74.0,3.1,3.0,4,0.0,0.0,73.2,74.0,220.3,135.0,274.6666666666667,171.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,2.0,Arizona,65.9,55,74,64.0,7.9,8.0,9,0.3,1.0,75.6,76.0,81.5,79.0,28.0,28.0,8.1,7.5,12,3.2,4
1.0,0.05,0.5,New York,65.9,50,93,61.5,13.2,13.5,17,1.4,6.0,87.7,91.0,97.4,96.5,28.0,28.0,199.6,199.5,218,35.7,38
0.5,0.05,0.5,Virginia,66.0,50,72,72.0,19.7,19.0,24,0.6,2.0,86.7,88.0,93.2,95.0,83.8,87.0,10.1,9.5,16,3.2,5
1.0,0.05,2.0,Utah,66.1,50,77,65.0,17.3,17.0,19,0.0,0.0,72.1,73.5,79.9,80.5,28.0,28.0,18.3,18.5,21,1.8,3
0.5,0.01,0.5,California,66.1,47,92,64.0,4.9,4.5,7,10.3,17.0,94.0,94.0,142.3,127.5,28.0,28.0,66.5,63.5,82,22.5,23
2.0,0.01,1.0,California,66.1,44,98,64.0,5.4,5.0,7,8.0,16.0,94.4,94.0,113.8,106.0,28.0,28.0,77.3,79.5,90,27.9,31
1.0,0.01,1.0,California,66.2,44,96,55.0,5.2,5.0,7,9.9,16.0,96.1,94.0,122.5,106.0,28.0,28.0,80.9,79.0,100,27.7,31
2.0,0.25,1.0,Georgia,66.3,38,72,72.0,55.8,56.0,59,0.0,0.0,71.9,72.0,82.1,84.5,80.7,83.5,11.5,12.0,14,6.0,8
1.0,0.01,1.0,South Dakota,66.4,50,94,60.0,37.0,36.0,42,0.0,0.0,74.2,73.5,78.9,78.0,76.7,79.0,8.5,8.5,11,2.5,5
2.0,0.01,1.0,Minnesota,66.5,51,82,63.0,44.0,43.5,49,0.4,3.0,73.4,74.5,78.9,78.0,40.1,28.0,36.2,35.0,49,22.4,26
2.0,0.1,1.0,Illinois,66.6,58,80,66.0,59.2,59.5,61,0.0,0.0,75.6,76.5,83.0,80.0,76.0,90.0,12.0,11.5,20,3.7,6
0.5,0.1,2.0,Missouri,66.9,42,85,64.5,66.1,66.5,70,0.0,0.0,80.0,85.0,87.6,87.0,136.5,118.0,5.1,4.5,7,5.8,9
2.0,0.01,2.0,South Dakota,67.0,55,94,60.0,40.6,40.0,44,0.0,0.0,72.1,67.0,75.3,72.0,74.5,88.0,11.0,10.5,15,3.3,6
0.5,0.25,1.0,Vermont,67.1,41,72,72.0,11.6,12.0,13,0.2,1.0,86.4,89.0,93.2,96.0,80.0,90.0,12.7,12.5,15,1.8,3
1.0,0.25,0.5,Vermont,67.1,41,72,72.0,11.4,11.5,14,0.2,1.0,84.0,88.5,93.0,95.0,82.8,90.0,14.9,14.0,18,1.9,3
1.0,0.1,2.0,Vermont,67.2,41,72,72.0,10.7,11.0,12,0.2,1.0,91.2,95.0,94.9,97.0,65.6,90.0,13.7,13.5,18,2.8,4
0.5,0.01,1.0,Idaho,67.4,49,95,59.5,12.0,10.5,17,0.1,1.0,74.6,62.0,79.9,69.0,49.3,28.0,22.9,23.0,25,9.3,12
2.0,0.01,2.0,Wisconsin,67.4,29,105,67.0,37.7,38.0,43,0.0,0.0,88.3,88.0,92.4,92.0,61.6,57.5,62.0,60.5,75,25.4,32
1.0,0.05,1.0,New York,67.4,54,98,69.0,11.6,12.0,14,2.1,14.0,88.0,92.0,99.6,100.0,28.0,28.0,215.5,214.0,251,38.6,42
1.0,0.25,0.5,Tennessee,67.5,36,81,69.0,43.5,43.0,47,0.0,0.0,78.9,81.0,85.7,88.0,83.3,104.5,22.6,22.5,26,7.6,10
2.0,0.25,0.5,Tennessee,67.5,36,81,69.0,44.9,44.5,47,0.0,0.0,78.8,81.0,85.2,88.0,80.7,103.0,25.8,25.5,32,11.0,15
2.0,0.05,0.5,New York,67.5,50,90,69.0,12.5,13.0,18,0.1,1.0,78.1,72.0,89.8,93.5,28.0,28.0,211.6,213.0,222,38.1,43
1.0,0.1,0.5,Missouri,67.7,41,85,69.5,61.2,61.5,65,0.0,0.0,77.8,85.0,86.1,88.0,116.4,118.0,4.5,4.5,6,4.6,7
2.0,0.01,2.0,Idaho,67.7,49,103,60.0,13.4,11.5,19,0.1,1.0,73.2,62.5,79.3,74.5,50.1,28.0,26.9,27.5,33,11.4,15
0.5,0.01,2.0,Minnesota,67.7,51,82,71.0,40.9,40.5,48,0.0,0.0,76.3,77.5,80.0,79.5,46.8,28.0,33.2,33.5,39,23.0,29
1.0,0.05,1.0,Utah,67.8,50,77,66.0,16.9,17.0,18,0.0,0.0,74.3,77.0,80.8,80.5,28.0,28.0,15.7,16.0,19,1.8,3
1.0,0.01,2.0,Idaho,67.9,49,99,54.5,12.4,13.0,14,0.5,3.0,74.8,62.0,78.6,70.0,42.4,28.0,28.5,27.5,38,11.6,16
0.5,0.25,2.0,Georgia,68.0,38,72,71.0,50.9,51.0,53,0.0,0.0,69.7,72.0,75.9,72.0,85.8,80.0,11.0,10.5,14,4.8,8
0.5,0.1,1.0,Tennessee,68.0,36,91,69.0,38.4,39.0,42,0.0,0.0,80.2,81.0,90.6,91.0,107.5,121.0,15.0,14.5,19,5.7,10
2.0,0.05,2.0,Illinois,68.1,55,80,66.0,57.0,56.5,60,0.0,0.0,79.6,78.0,88.2,93.0,54.7,28.0,11.7,12.0,15,3.4,6
2.0,0.25,0.5,Georgia,68.2,38,72,71.5,52.2,52.0,57,0.0,0.0,69.7,72.0,78.5,78.5,88.2,87.0,10.8,11.0,14,6.8,8
1.0,0.25,0.5,Georgia,68.3,38,72,72.0,43.4,43.5,47,0.0,0.0,69.7,72.0,78.6,79.0,81.0,80.0,10.1,10.0,12,5.7,8
1.0,0.01,2.0,North Dakota,68.4,36,77,77.0,17.5,18.0,19,0.0,0.0,81.8,82.0,88.2,86.0,109.6,98.0,5.5,5.5,8,1.1,3
0.5,0.1,0.5,Vermont,68.4,41,97,72.0,9.9,10.0,12,0.2,1.0,87.8,91.0,96.3,97.0,59.1,59.0,12.2,12.0,15,3.2,6
0.5,0.1,1.0,Georgia,68.4,38,72,72.0,34.1,34.5,37,0.0,0.0,73.2,72.0,82.5,85.0,106.2,98.0,7.8,8.0,10,3.3,6
0.5,0.25,0.5,Georgia,68.4,38,72,72.0,28.6,28.0,32,0.0,0.0,72.0,72.0,80.6,84.0,88.2,87.0,6.0,6.0,8,4.8,6
2.0,0.25,1.0,Louisiana,68.5,41,96,68.5,5.6,5.5,7,0.0,0.0,91.9,97.0,111.6,118.0,326.9,322.0,1.9,2.0,2,0.0,0
2.0,0.05,0.5,Vermont,68.5,41,95,72.0,9.9,9.5,12,0.2,1.0,94.6,97.0,99.8,101.0,47.6,28.0,12.7,13.0,16,3.4,5
1.0,0.01,0.5,Ohio,68.5,37,92,64.0,46.3,46.0,51,0.0,0.0,83.7,89.0,92.7,92.0,122.8,136.5,12.2,12.0,18,5.7,9
2.0,0.05,2.0,Georgia,68.6,38,72,72.0,53.5,53.5,56,0.0,0.0,84.9,86.0,98.8,94.0,126.4,133.5,8.5,8.0,13,5.4,8
1.0,0.01,1.0,Ohio,68.6,37,89,64.0,52.6,52.0,61,0.0,0.0,85.4,89.0,94.5,92.0,112.3,115.0,14.3,12.5,22,7.7,11
1.0,0.25,1.0,Louisiana,68.7,41,97,68.5,6.0,6.0,6,0.0,0.0,98.5,97.0,132.5,118.0,326.9,322.0,1.9,2.0,2,0.0,0
1.0,0.01,0.5,North Dakota,68.7,36,77,73.0,13.5,14.0,16,0.0,0.0,77.1,77.0,83.2,86.0,87.1,86.0,3.0,3.0,5,0.4,1
2.0,0.1,1.0,Tennessee,68.7,36,81,69.0,45.3,45.0,48,0.0,0.0,81.1,82.5,89.5,91.0,115.3,118.0,25.8,26.0,30,10.2,14
0.5,0.05,2.0,Illinois,68.9,54,80,66.0,51.4,51.0,56,0.0,0.0,82.7,84.5,87.6,91.0,75.3,86.5,9.0,9.0,15,3.1,6
ALL,ALL,ALL,Montana,68.96944444444445,40,282,57.0,13.61111111111111,14.0,24,0.0,0.0,93.58055555555555,65.0,130.02240896358543,85.0,94.98349834983499,69.0,2.644230769230769,3.0,6,0.2222222222222222,2
2.0,0.1,1.0,Vermont,69.0,41,90,72.0,10.2,10.0,12,0.3,1.0,90.2,95.0,98.6,97.0,72.8,90.0,13.7,14.0,18,3.3,6
0.5,0.01,2.0,Arizona,69.1,56,79,74.0,7.7,8.0,9,0.0,0.0,77.0,79.0,85.2,83.5,28.0,28.0,8.6,8.0,11,3.2,5
2.0,0.1,0.5,Vermont,69.1,41,90,72.0,10.0,10.0,11,0.5,1.0,88.3,91.5,97.9,97.0,66.8,85.0,13.0,12.5,16,3.5,5
2.0,0.05,2.0,Virginia,69.1,50,95,70.0,34.9,35.0,38,0.0,0.0,84.6,82.0,92.1,95.0,79.9,84.5,15.5,15.0,20,6.9,11
2.0,0.01,2.0,Ohio,69.1,37,92,64.0,56.7,56.5,62,0.0,0.0,87.3,89.0,96.0,92.0,133.6,149.0,15.3,15.0,22,7.0,11
2.0,0.05,1.0,Virginia,69.1,53,94,72.0,35.0,35.5,38,0.2,1.0,91.8,94.0,98.3,95.0,87.6,87.0,15.6,16.0,22,7.3,10
2.0,0.01,2.0,Nebraska,69.1,52,92,65.0,38.6,38.5,42,0.0,0.0,80.3,76.0,89.5,92.0,166.2,182.5,6.8,6.0,10,8.7,11
2.0,0.05,0.5,Tennessee,69.1,36,91,69.0,42.9,43.0,46,0.0,0.0,89.8,91.0,96.4,98.0,114.3,123.0,21.0,20.5,27,9.5,13
2.0,0.01,1.0,Idaho,69.1,49,101,67.0,12.6,13.0,18,0.5,3.0,77.8,73.0,86.2,98.0,55.6,42.5,28.1,28.0,34,11.4,16
0.5,0.25,0.5,Louisiana,69.2,41,96,72.0,3.7,4.0,5,0.0,0.0,94.2,97.0,109.5,118.0,322.0,322.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,South Dakota,69.2,50,97,65.5,24.0,24.5,27,0.1,1.0,75.8,77.0,80.9,80.0,96.1,92.0,5.1,5.5,8,0.8,3
0.5,0.05,0.5,New York,69.2,50,101,69.0,12.4,13.5,15,0.2,1.0,82.0,77.0,94.5,97.0,28.0,28.0,163.5,164.0,181,33.9,38
0.5,0.05,2.0,Virginia,69.3,50,86,72.0,29.3,29.5,34,0.4,1.0,84.9,82.0,94.6,95.0,87.0,87.0,14.7,13.0,22,5.5,11
0.5,0.01,0.5,Idaho,69.4,49,99,61.5,10.8,10.5,15,0.1,1.0,78.7,74.0,82.0,84.5,47.5,28.0,21.4,21.5,26,9.7,13
2.0,0.01,1.0,North Dakota,69.5,36,77,77.0,18.6,18.5,21,0.0,0.0,81.6,82.0,86.3,87.5,68.6,67.5,6.7,6.5,10,1.3,4
1.0,0.25,2.0,New Jersey,69.6,38,93,75.0,6.1,6.0,7,0.8,2.0,96.6,94.5,120.4,118.5,70.2,84.0,7.7,8.0,9,1.6,3
1.0,0.1,0.5,Georgia,69.6,49,72,72.0,42.7,41.5,46,0.0,0.0,74.5,72.0,86.9,88.5,98.2,98.0,10.0,10.0,13,3.5,6
2.0,0.01,0.5,South Dakota,69.7,50,98,69.0,37.7,37.5,40,0.0,0.0,74.8,75.5,79.5,78.5,99.2,106.0,8.7,8.0,15,2.4,4
2.0,0.1,0.5,Illinois,69.8,66,80,66.0,58.2,58.5,61,0.0,0.0,79.2,78.0,85.0,89.0,73.3,76.5,12.5,12.0,15,3.7,5
2.0,0.05,0.5,Missouri,69.8,41,85,85.0,65.3,65.5,69,0.0,0.0,82.5,87.0,91.4,97.0,150.7,126.0,6.6,6.0,9,6.7,9
1.0,0.1,1.0,Illinois,70.0,66,80,66.0,55.8,56.0,59,0.0,0.0,79.6,78.0,87.6,91.0,72.5,72.5,11.0,10.5,15,3.2,5
0.5,0.01,1.0,Ohio,70.0,37,89,64.0,43.2,43.0,46,0.0,0.0,79.5,85.5,92.4,92.0,93.5,113.0,10.5,10.5,14,5.9,11
1.0,0.01,1.0,North Dakota,70.2,36,77,75.0,16.6,15.5,22,0.0,0.0,81.0,79.5,85.1,82.0,101.0,102.0,3.5,3.5,6,0.9,3
2.0,0.05,1.0,Utah,70.2,50,84,71.0,16.6,16.5,18,0.0,0.0,77.3,80.5,84.1,86.5,28.0,28.0,16.2,16.5,21,2.0,3
1.0,0.25,0.5,North Carolina,70.2,38,105,65.0,23.5,24.0,25,0.0,0.0,110.2,106.0,127.8,118.0,182.0,175.0,4.7,5.0,6,5.2,6
1.0,0.01,1.0,Nebraska,70.2,52,98,68.0,34.6,35.0,39,0.0,0.0,81.6,82.0,89.4,90.5,157.0,183.5,4.9,5.0,9,5.4,10
0.5,0.01,0.5,Nebraska,70.3,52,98,68.0,21.9,21.5,25,0.0,0.0,80.9,82.0,88.1,89.5,177.875,191.0,1.3,1.0,4,2.1,5
1.0,0.01,2.0,Ohio,70.3,37,89,64.0,53.6,54.0,60,0.1,1.0,87.8,92.0,93.1,92.0,105.5,121.0,14.7,14.0,22,8.2,13
0.5,0.01,2.0,Iowa,70.3,51,91,68.5,21.3,21.5,28,0.6,4.0,76.5,77.0,82.5,86.0,37.1,28.0,93.0,92.0,110,60.6,67
1.0,0.25,1.0,New Jersey,70.4,38,96,76.0,7.0,7.0,8,0.6,2.0,93.9,87.0,108.6,96.0,59.8,28.0,6.4,7.0,9,0.9,2
1.0,0.01,2.0,South Dakota,70.5,50,94,61.0,38.7,39.0,42,0.1,1.0,75.8,70.0,81.6,78.5,86.2,90.5,9.6,9.5,14,2.4,5
2.0,0.1,0.5,North Carolina,70.8,38,167,38.0,22.2,23.0,24,0.0,0.0,116.8,123.5,152.4,167.0,202.7,187.5,4.8,4.0,9,6.0,8
0.5,0.25,1.0,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,178.6,173.0,310.0,310.0,89.2,84.0,2.6,2.5,4,0.0,0
2.0,0.25,1.0,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,169.5,173.0,224.0,222.0,87.4,83.0,3.8,4.0,5,0.0,0
0.5,0.25,2.0,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,161.8,173.0,222.0,222.0,102.8,85.0,2.8,3.0,5,0.0,0
0.5,0.25,2.0,Mississippi,71.0,60,82,71.0,7.9,8.0,9,0.0,0.0,180.0,178.0,282.9,284.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Delaware,71.0,71,71,71.0,2.0,2.0,2,0.0,0.0,167.4,173.0,,,92.8,85.0,2.1,2.0,4,0.0,0
0.5,0.25,0.5,Mississippi,71.0,60,82,71.0,1.8,1.5,3,0.0,0.0,82.0,82.0,290.0,274.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,71.0,71,71,71.0,2.9,3.0,3,0.0,0.0,166.7,173.0,222.0,222.0,97.4,85.0,3.0,3.0,4,0.0,0
1.0,0.25,1.0,Mississippi,71.0,60,82,71.0,8.6,9.0,9,0.0,0.0,179.4,178.0,248.0,279.5,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,166.7,173.0,224.0,222.0,83.4,85.0,3.5,3.5,4,0.0,0
2.0,0.25,2.0,Mississippi,71.0,60,82,71.0,12.3,12.0,13,0.0,0.0,180.2,178.0,283.4,283.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,184.9,173.0,236.6,222.0,96.0,85.0,3.3,3.5,5,0.0,0
2.0,0.1,1.0,Delaware,71.0,71,71,71.0,3.0,3.0,3,0.0,0.0,190.0,173.0,248.4,222.0,84.0,84.0,3.8,4.0,5,0.0,0
2.0,0.01,0.5,Oregon,71.0,60,101,65.0,14.3,14.0,16,0.4,3.0,87.7,75.0,97.7,81.5,104.3,96.0,5.5,5.5,7,5.1,8
2.0,0.25,2.0,Vermont,71.1,41,90,72.0,12.0,12.0,14,0.1,1.0,82.3,88.5,87.0,95.0,73.1,90.0,12.8,13.5,16,1.8,4
2.0,0.25,0.5,Alabama,71.2,64,73,73.0,22.2,22.0,24,0.0,0.0,76.2,76.0,79.1,79.5,111.2,80.0,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Illinois,71.2,66,80,66.0,48.5,48.5,53,0.0,0.0,83.5,80.0,92.4,92.5,72.5,72.5,8.1,8.0,10,1.8,3
0.5,0.1,0.5,Tennessee,71.2,63,91,69.0,31.9,31.5,34,0.0,0.0,83.3,81.0,89.7,91.0,90.1,103.0,9.9,11.0,13,4.8,7
2.0,0.1,2.0,Tennessee,71.2,69,91,69.0,46.1,45.5,51,0.0,0.0,86.7,86.0,93.2,91.0,113.4,123.0,29.0,27.0,36,11.2,14
1.0,0.01,1.0,Wisconsin,71.2,29,92,77.0,37.1,36.5,44,0.0,0.0,89.0,92.0,97.0,97.0,78.3,93.0,62.6,62.5,72,25.2,29
2.0,0.05,2.0,New York,71.2,50,103,69.0,12.8,13.5,15,0.6,2.0,87.0,91.5,97.3,101.0,28.0,28.0,211.5,211.5,229,37.6,41
0.5,0.05,0.5,Illinois,71.3,66,93,66.0,38.1,38.0,41,0.0,0.0,81.6,78.0,90.1,92.0,105.7,117.0,3.8,4.0,6,0.9,2
2.0,0.01,2.0,North Dakota,71.3,36,77,75.0,18.7,19.0,21,0.0,0.0,80.7,79.5,85.3,84.0,87.6,87.0,6.1,5.5,10,2.1,4
ALL,ALL,ALL,New York,71.33333333333333,50,116,69.0,12.66388888888889,12.5,22,0.7777777777777778,30.0,82.96666666666667,82.0,92.04166666666667,93.0,28.43888888888889,28.0,201.14444444444445,208.0,260,36.93333333333333,43
1.0,0.01,2.0,Nebraska,71.4,52,92,68.0,37.9,37.0,42,0.0,0.0,81.1,81.0,91.7,95.0,179.1,175.5,6.5,6.0,11,7.0,11
0.5,0.1,1.0,North Carolina,71.5,38,126,53.5,18.9,19.0,22,0.2,2.0,130.8,142.0,159.0,167.0,209.9,175.0,4.2,4.5,7,5.7,8
1.0,0.05,2.0,Virginia,71.5,53,95,72.0,34.8,34.0,38,0.4,1.0,86.8,85.5,93.8,94.5,93.9,94.5,14.3,14.5,18,7.2,9
1.0,0.01,1.0,Idaho,71.5,49,107,60.0,12.0,12.0,15,0.0,0.0,75.6,64.0,80.9,74.0,34.2,28.0,28.9,29.0,31,10.9,14
0.5,0.25,1.0,Georgia,71.6,71,72,72.0,37.4,37.0,40,0.0,0.0,72.0,72.0,79.5,84.0,84.5,83.5,8.1,8.0,12,4.9,7
2.0,0.01,1.0,Nebraska,71.6,52,98,68.0,38.8,38.0,44,0.0,0.0,79.8,75.0,88.5,88.0,162.4,168.0,7.0,7.0,10,7.6,10
ALL,ALL,ALL,Missouri,71.67222222222222,41,108,74.0,58.81944444444444,62.0,83,0.0,0.0,83.3638888888889,85.0,91.85833333333333,89.0,147.6206896551724,131.5,5.549019607843137,5.0,12,5.386111111111111,11
0.5,0.01,1.0,North Dakota,71.7,36,77,77.0,11.7,11.5,15,0.0,0.0,79.3,82.0,84.1,82.0,86.5,98.0,2.9,2.5,7,0.4,1
2.0,0.05,1.0,Georgia,71.8,71,72,72.0,51.1,51.0,53,0.0,0.0,79.2,72.0,97.4,93.5,104.8,101.0,9.3,8.5,12,4.6,10
1.0,0.1,1.0,Georgia,71.8,71,72,72.0,48.3,48.0,52,0.0,0.0,77.2,72.0,87.1,88.0,102.3,98.0,9.9,10.0,13,5.0,9
2.0,0.1,2.0,Georgia,71.8,71,72,72.0,54.5,54.5,57,0.0,0.0,73.8,72.0,84.1,85.0,100.8,98.0,10.1,10.5,13,6.9,10
2.0,0.05,0.5,Georgia,71.9,71,72,72.0,45.9,46.0,49,0.0,0.0,76.4,72.0,89.5,87.5,113.0,104.0,8.2,8.0,10,4.1,6
2.0,0.1,0.5,Georgia,71.9,71,72,72.0,48.2,48.5,52,0.0,0.0,76.8,72.0,85.5,85.0,105.0,98.0,9.9,9.5,13,5.4,7
1.0,0.1,2.0,Georgia,71.9,71,72,72.0,52.4,52.0,55,0.0,0.0,72.0,72.0,83.6,85.0,108.3,103.5,10.4,11.0,12,5.6,8
2.0,0.01,0.5,Ohio,71.9,62,92,64.0,54.4,54.5,60,0.0,0.0,84.9,84.0,94.6,90.0,114.5,124.5,17.5,17.0,22,6.6,11
2.0,0.1,1.0,Georgia,71.9,71,72,72.0,53.3,54.0,55,0.0,0.0,73.3,72.0,84.1,85.0,95.8,98.0,10.8,10.5,13,6.8,9
2.0,0.25,2.0,Georgia,71.9,71,72,72.0,56.4,56.0,59,0.0,0.0,74.5,72.0,84.0,85.0,82.4,80.0,11.3,11.0,15,7.4,11
2.0,0.25,2.0,Alabama,72.0,64,81,73.0,23.0,23.0,25,0.0,0.0,77.8,78.5,92.9,81.5,139.7,158.0,1.5,1.5,2,0.0,0
0.5,0.05,0.5,Georgia,72.0,72,72,72.0,19.8,20.0,22,0.0,0.0,82.0,85.0,91.3,90.0,105.0,98.0,4.4,5.0,6,1.1,2
0.5,0.05,1.0,Georgia,72.0,72,72,72.0,29.4,28.5,34,0.0,0.0,81.0,78.0,91.7,93.5,106.2,104.0,5.4,5.5,8,2.5,4
0.5,0.1,0.5,Georgia,72.0,72,72,72.0,24.2,25.0,27,0.0,0.0,74.7,72.0,85.9,85.0,95.3,98.0,6.9,7.0,9,3.2,5
0.5,0.05,2.0,Georgia,72.0,72,72,72.0,43.4,43.0,47,0.0,0.0,81.7,84.5,93.6,90.0,107.2,104.0,8.0,9.0,12,3.3,4
1.0,0.05,0.5,Georgia,72.0,72,72,72.0,37.8,38.0,43,0.0,0.0,84.5,84.5,91.5,90.0,122.6,106.5,9.0,9.0,11,3.4,7
0.5,0.1,2.0,Georgia,72.0,72,72,72.0,46.9,47.5,49,0.0,0.0,78.7,78.0,88.4,88.0,99.7,98.0,9.7,10.0,11,3.5,6
1.0,0.05,1.0,Georgia,72.0,72,72,72.0,45.0,44.5,49,0.0,0.0,78.1,72.0,92.1,92.0,118.5,115.0,8.0,8.0,11,3.6,8
1.0,0.05,2.0,Georgia,72.0,72,72,72.0,49.4,49.0,54,0.0,0.0,83.9,85.0,94.4,93.5,105.6,101.0,9.6,10.0,12,5.1,7
1.0,0.01,1.0,Indiana,72.0,47,103,72.5,47.5,47.0,52,0.0,0.0,92.9,97.5,107.7,111.0,128.1,151.5,13.9,13.0,20,6.9,11
1.0,0.25,0.5,Alabama,72.1,64,73,73.0,13.4,13.5,16,0.0,0.0,77.0,76.0,79.3,81.0,126.8,158.0,1.4,1.0,2,0.0,0
1.0,0.25,2.0,Alabama,72.1,64,73,73.0,21.6,21.5,23,0.0,0.0,77.5,77.5,80.5,81.5,158.0,158.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Alabama,72.1,64,73,73.0,22.8,23.0,25,0.0,0.0,76.3,76.0,80.1,81.0,134.6,158.0,1.3,1.0,2,0.0,0
2.0,0.05,2.0,Missouri,72.2,41,85,85.0,72.6,73.0,75,0.0,0.0,86.1,87.0,93.8,100.0,155.0,148.0,7.1,7.0,11,6.0,9
0.5,0.05,1.0,New York,72.3,54,104,69.0,13.2,12.5,19,0.6,4.0,83.7,82.0,92.8,94.0,28.0,28.0,191.9,191.5,227,35.8,41
1.0,0.25,2.0,Maryland,72.4,48,83,74.0,13.4,13.0,15,0.4,1.0,83.5,82.0,88.2,87.5,79.4,80.0,20.4,20.0,27,1.5,3
0.5,0.05,1.0,Illinois,72.4,66,80,72.0,47.1,48.0,52,0.0,0.0,85.5,85.5,92.1,91.5,81.4,117.0,6.0,7.0,10,2.0,4
2.0,0.01,1.0,South Dakota,72.4,55,97,69.5,38.1,38.5,41,0.1,1.0,78.0,76.5,81.9,80.0,95.2,88.0,10.6,11.0,17,3.8,5
0.5,0.01,0.5,North Dakota,72.5,36,77,77.0,9.8,10.0,13,0.0,0.0,83.3,84.0,88.5,87.5,106.875,98.0,2.111111111111111,2.0,6,0.5,2
1.0,0.05,1.0,Illinois,72.5,66,91,66.0,54.4,55.0,56,0.0,0.0,84.1,79.0,92.4,92.0,81.4,117.0,11.0,10.5,15,2.5,3
