alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,0.5,New York,67.0,66,68,67.0,14.7,15.0,16,0.0,0.0,71.1,68.0,76.7,77.0,28.0,28.0,226.2,227.0,234,35.4,37
ALL,ALL,ALL,North Dakota,67.125,42,153,56.0,15.558333333333334,16.0,22,0.0,0.0,76.70833333333333,61.5,87.57222222222222,66.0,111.28813559322033,101.0,5.484679665738161,5.0,15,3.513888888888889,8
2.0,0.25,0.5,Alabama,67.2,54,98,54.0,13.1,13.0,14,0.0,0.0,101.0,98.0,111.6,108.0,154.0,154.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Alabama,67.2,54,98,54.0,11.3,11.0,12,0.0,0.0,101.0,98.0,111.6,108.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Kentucky,67.2,47,78,78.0,38.7,38.0,44,0.0,0.0,86.9,91.5,97.3,98.5,49.2,28.0,24.7,24.5,32,11.9,14
1.0,0.25,1.0,Massachusetts,67.3,46,89,77.0,8.3,8.0,9,0.0,0.0,79.7,79.0,87.2,89.0,70.125,76.5,2.125,2.0,3,0.0,0
2.0,0.1,1.0,New York,67.3,66,77,66.0,16.0,16.0,18,0.2,2.0,70.1,68.0,76.0,75.5,40.0,28.0,219.6,219.0,230,34.1,36
0.5,0.01,0.5,Nebraska,67.4,56,73,68.0,14.5,15.5,18,0.1,1.0,90.9,91.0,101.7,108.0,110.2,90.0,2.6,2.0,7,2.4,4
0.5,0.01,0.5,Oklahoma,67.6,41,94,73.0,14.0,14.5,19,0.1,1.0,86.1,89.0,105.6,101.0,41.0,28.0,4.1,4.0,7,0.7,1
2.0,0.05,2.0,Tennessee,67.6,58,100,63.0,46.9,47.0,50,0.1,1.0,77.2,66.0,86.7,79.5,98.8,105.0,15.1,14.5,21,8.1,11
1.0,0.01,2.0,Wyoming,67.7,30,146,43.0,8.1,8.0,10,0.1,1.0,141.7,152.5,180.5,183.0,94.8,120.0,3.8,4.0,6,0.4,2
0.5,0.25,0.5,Maine,67.7,66,83,66.0,4.3,4.0,6,0.2,1.0,91.9,83.5,116.0,123.0,85.0,85.0,0.3333333333333333,0.0,1,0.9,1
1.0,0.01,0.5,Nebraska,67.7,56,77,68.0,21.8,22.0,24,0.0,0.0,93.7,86.5,100.4,97.0,113.8,90.0,2.6,2.5,4,3.7,6
0.5,0.01,2.0,Indiana,67.7,65,92,65.0,48.0,49.0,54,0.2,1.0,91.5,92.0,101.0,103.0,114.4,111.0,13.6,14.5,17,10.5,16
2.0,0.01,0.5,Indiana,67.7,65,92,65.0,50.8,50.0,56,0.2,1.0,95.2,95.0,100.3,96.0,97.3,103.0,14.8,14.5,22,10.8,14
1.0,0.01,1.0,Indiana,67.7,65,92,65.0,48.3,49.0,54,0.6,1.0,92.0,94.5,103.4,102.5,108.0,107.0,15.8,15.5,24,11.6,14
1.0,0.25,2.0,Maine,67.8,66,84,66.0,10.8,11.0,13,0.3,1.0,92.2,83.5,121.4,128.0,,,0.0,0.0,0,0.9,1
1.0,0.05,2.0,Tennessee,67.8,58,100,63.0,45.4,45.5,49,0.0,0.0,75.4,66.0,88.9,77.5,92.8,105.0,13.7,14.5,20,8.5,11
ALL,ALL,ALL,Oregon,67.96388888888889,43,237,43.0,12.313888888888888,13.0,17,0.09722222222222222,2.0,83.08611111111111,52.0,92.78611111111111,52.0,108.88055555555556,67.0,8.433333333333334,9.0,16,3.272222222222222,7
2.0,0.25,1.0,Massachusetts,68.0,46,89,77.0,8.3,8.0,9,0.0,0.0,82.2,89.0,89.3,91.0,109.5,83.0,1.9,1.5,4,0.0,0
2.0,0.25,1.0,North Carolina,68.0,32,77,77.0,31.8,32.0,34,0.0,0.0,81.9,83.0,95.3,97.0,107.3,116.0,9.4,9.5,11,5.6,7
2.0,0.01,2.0,Indiana,68.0,65,95,65.0,48.5,48.5,56,0.4,1.0,92.9,96.0,100.5,103.5,102.0,107.0,17.4,17.5,25,13.1,15
1.0,0.01,2.0,Wisconsin,68.1,39,86,69.5,41.4,41.5,45,0.0,0.0,81.4,85.0,87.8,90.5,43.1,28.0,70.7,70.5,80,21.2,26
1.0,0.01,0.5,Arizona,68.3,40,121,58.0,7.0,7.0,9,0.9,2.0,110.9,121.5,126.3,138.5,70.9,69.5,6.8,7.0,9,2.6,4
1.0,0.1,1.0,North Carolina,68.3,32,101,77.0,30.8,31.0,33,0.0,0.0,98.6,105.0,105.5,110.0,106.3,116.0,6.5,6.5,11,4.7,6
1.0,0.05,1.0,Tennessee,68.3,58,100,63.0,44.1,44.0,48,0.0,0.0,75.7,66.0,89.3,82.0,91.0,97.5,10.9,11.0,16,7.3,11
0.5,0.25,2.0,Massachusetts,68.4,46,79,77.0,8.2,8.0,9,0.0,0.0,86.8,89.0,89.7,91.0,76.11111111111111,83.0,1.7777777777777777,2.0,3,0.0,0
0.5,0.05,0.5,Vermont,68.4,57,94,64.0,10.5,10.5,13,0.2,1.0,83.3,80.5,92.5,94.0,28.0,28.0,10.0,10.0,15,2.8,5
0.5,0.1,2.0,Missouri,68.5,66,83,67.0,65.2,65.5,68,0.0,0.0,75.3,71.5,83.4,83.0,47.8,28.0,9.7,8.5,14,7.6,11
1.0,0.25,1.0,North Carolina,68.6,32,83,77.0,30.9,31.0,33,0.0,0.0,83.2,83.0,93.6,98.5,108.6,116.0,8.0,8.5,10,5.3,7
0.5,0.05,0.5,New York,68.6,66,78,68.0,12.0,12.5,14,0.2,1.0,76.7,77.0,81.5,83.0,28.0,28.0,181.0,179.0,197,34.0,36
1.0,0.05,1.0,New York,68.7,66,83,68.0,14.1,14.5,16,0.3,1.0,78.3,80.0,84.7,84.0,32.0,28.0,231.0,230.5,239,35.5,39
2.0,0.05,0.5,New York,68.7,66,77,68.0,12.8,12.0,15,0.9,5.0,78.5,76.5,83.7,81.0,33.2,28.0,222.9,222.5,236,37.3,39
2.0,0.25,2.0,Montana,68.8,47,96,58.0,14.1,14.0,15,0.0,0.0,102.4,96.0,114.8,112.0,168.0,168.0,3.2,3.0,4,1.0,1
2.0,0.1,2.0,Maryland,68.9,66,87,67.0,12.2,12.0,15,0.1,1.0,75.6,70.0,87.0,87.0,85.9,85.5,16.7,17.0,24,1.7,3
0.5,0.05,1.0,Tennessee,68.9,58,100,63.0,35.8,36.0,39,0.1,1.0,78.8,66.0,94.7,84.0,86.3,105.0,10.9,10.0,15,6.4,10
0.5,0.05,2.0,Tennessee,68.9,58,100,63.0,42.5,41.5,46,0.1,1.0,77.2,66.0,91.0,81.5,77.8,92.0,12.3,12.0,18,7.7,11
2.0,0.25,0.5,Maine,69.0,66,96,66.0,11.0,11.0,12,0.5,1.0,107.8,118.0,124.8,129.5,85.0,85.0,0.2222222222222222,0.0,1,0.9,1
0.5,0.01,1.0,Nebraska,69.0,56,87,68.0,20.9,21.0,25,0.0,0.0,84.4,86.0,90.1,88.0,114.0,100.0,1.7,1.5,3,2.8,7
1.0,0.1,2.0,Maryland,69.1,66,85,68.0,12.3,12.5,13,0.2,1.0,75.8,70.0,81.7,85.0,85.5,87.0,17.2,16.5,22,1.8,3
2.0,0.05,0.5,Georgia,69.1,60,81,67.0,48.3,48.5,52,0.3,1.0,82.9,81.0,89.6,88.0,96.4,123.5,5.2,5.5,8,7.0,10
0.5,0.05,1.0,Georgia,69.2,46,89,74.0,33.2,32.5,37,0.4,1.0,80.9,88.0,89.2,88.5,94.2,104.5,2.9,3.0,5,3.5,5
0.5,0.1,0.5,Missouri,69.2,55,83,67.0,49.0,49.0,52,0.0,0.0,76.7,77.0,81.9,84.5,98.2,96.0,5.1,5.0,7,6.9,10
0.5,0.01,0.5,Wisconsin,69.2,39,86,69.5,35.4,34.5,38,0.0,0.0,78.9,82.0,84.8,87.5,46.3,28.0,51.5,52.5,60,19.7,22
2.0,0.05,2.0,New York,69.2,66,83,66.0,13.6,14.0,16,0.2,2.0,73.9,68.0,83.0,83.0,28.0,28.0,226.5,228.5,233,36.3,39
1.0,0.05,2.0,New York,69.2,66,77,68.0,13.4,14.0,16,0.5,2.0,76.1,75.5,81.8,81.0,32.0,28.0,232.7,231.5,269,36.5,43
1.0,0.05,0.5,Kentucky,69.3,47,78,78.0,32.6,33.0,37,0.2,2.0,87.1,94.0,97.5,98.5,33.3,28.0,21.3,21.5,27,9.6,13
0.5,0.1,1.0,Maryland,69.4,46,95,67.0,10.9,11.0,13,0.3,1.0,80.7,82.0,86.0,92.0,90.9,88.5,12.9,12.5,17,1.8,2
1.0,0.05,0.5,New York,69.4,56,83,68.0,14.9,15.0,17,0.7,2.0,78.2,78.0,83.0,83.0,28.0,28.0,213.6,214.5,229,34.7,38
2.0,0.05,1.0,New York,69.4,66,83,67.0,12.3,12.5,18,0.7,2.0,77.2,79.5,84.8,84.0,28.0,28.0,236.3,237.5,251,37.5,41
2.0,0.1,1.0,Connecticut,69.5,67,92,67.0,6.0,6.0,7,0.2,1.0,94.5,92.0,102.2,100.5,118.4,108.0,4.6,4.5,8,1.3,2
2.0,0.1,1.0,Maryland,69.5,66,95,66.0,11.9,12.0,13,0.0,0.0,74.2,68.0,83.1,87.0,85.5,84.0,18.6,20.0,22,1.8,3
0.5,0.1,0.5,Maryland,69.6,66,92,68.0,10.5,10.5,12,0.2,1.0,74.7,68.0,85.3,86.0,87.5,87.0,11.0,11.0,13,1.8,3
1.0,0.05,0.5,Missouri,69.6,55,83,68.0,55.2,54.5,61,0.0,0.0,80.7,83.0,85.4,86.0,74.1,69.0,8.4,9.0,10,6.5,10
2.0,0.01,0.5,Wisconsin,69.8,39,100,71.0,42.7,43.0,49,0.1,1.0,81.0,76.0,84.8,81.5,28.0,28.0,65.3,64.0,76,19.9,26
2.0,0.05,1.0,Georgia,70.5,60,81,70.5,49.1,49.0,52,0.5,1.0,85.7,88.0,93.4,96.0,122.4,134.0,3.4,3.5,5,8.2,13
0.5,0.01,2.0,Wisconsin,70.5,39,95,68.0,40.8,40.0,47,0.0,0.0,80.9,81.5,83.8,84.0,35.5,28.0,67.1,65.5,77,21.3,27
1.0,0.1,0.5,Missouri,70.7,55,83,68.0,61.7,63.0,64,0.0,0.0,78.2,83.0,82.3,86.0,65.1,62.0,8.8,8.5,11,9.6,11
2.0,0.01,1.0,Indiana,70.8,65,96,65.0,51.7,51.0,57,0.2,1.0,93.0,93.5,101.2,100.0,97.5,103.0,17.1,17.5,21,10.3,14
0.5,0.01,2.0,Wyoming,70.9,36,146,43.0,8.4,8.0,10,0.0,0.0,130.5,135.0,163.0,152.5,106.9,149.0,2.4,2.0,4,0.1,1
2.0,0.01,0.5,Nebraska,70.9,56,113,68.0,27.7,27.5,32,0.1,1.0,88.3,86.0,94.1,88.0,162.2,162.0,4.1,3.5,7,6.7,9
0.5,0.05,1.0,New York,71.1,66,83,68.0,12.4,12.0,16,0.5,1.0,79.0,81.5,86.4,86.0,28.0,28.0,210.9,211.0,223,36.4,39
1.0,0.05,2.0,Georgia,71.3,60,88,71.0,50.8,50.5,54,0.3,1.0,79.1,81.0,87.6,88.0,96.9,85.5,5.3,5.5,8,8.0,10
1.0,0.1,1.0,Mississippi,71.4,51,178,51.0,10.4,10.5,13,0.0,0.0,164.6,178.0,195.9,191.0,212.0,212.0,0.6,1.0,1,0.2,1
0.5,0.01,2.0,Nebraska,71.4,56,102,68.0,24.2,25.0,28,0.0,0.0,86.4,87.0,98.8,97.0,146.0,110.0,3.3,2.5,8,3.5,6
2.0,0.01,1.0,Nebraska,71.4,68,97,68.0,29.9,29.5,33,0.0,0.0,88.4,86.5,98.7,97.0,133.2,100.0,4.8,5.0,6,6.8,10
0.5,0.01,1.0,Wisconsin,71.4,39,91,73.0,36.6,36.0,40,0.0,0.0,78.2,79.5,85.7,88.5,53.8,28.0,58.4,58.0,69,22.1,25
1.0,0.25,2.0,Montana,71.5,47,96,71.5,13.3,14.0,14,0.0,0.0,98.6,104.0,112.3,115.5,159.9,168.0,3.0,3.0,4,1.0,1
2.0,0.25,0.5,Montana,71.5,47,96,71.5,12.8,13.0,14,0.0,0.0,104.0,104.0,115.5,115.5,168.0,168.0,2.5,2.5,3,1.0,1
2.0,0.1,2.0,Montana,71.5,47,96,71.5,12.9,13.0,14,0.0,0.0,104.0,104.0,116.3,115.5,153.6,168.0,2.9,3.0,5,1.0,1
1.0,0.05,0.5,Georgia,71.5,56,81,74.0,38.1,39.0,41,0.5,1.0,82.4,84.5,88.0,88.0,79.8,96.0,5.3,5.5,8,4.6,7
2.0,0.05,1.0,Tennessee,71.5,63,100,64.5,45.5,46.0,51,0.2,1.0,82.2,73.0,99.1,84.0,99.5,104.5,13.4,12.5,20,9.2,15
1.0,0.1,2.0,Alabama,71.6,54,98,54.0,12.6,12.5,14,0.0,0.0,102.0,98.0,112.8,108.0,154.0,154.0,2.0,2.0,2,0.0,0
2.0,0.1,0.5,Massachusetts,71.6,51,89,77.0,8.0,8.0,8,0.0,0.0,88.4,89.0,93.9,91.0,79.0,83.0,1.2,1.0,2,0.0,0
0.5,0.1,2.0,Alabama,71.6,54,98,54.0,9.6,10.0,11,0.0,0.0,102.0,98.0,112.8,108.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,New York,71.7,66,85,67.0,12.8,12.5,16,0.2,1.0,76.8,72.0,84.1,82.5,28.0,28.0,227.7,222.0,264,37.1,39
1.0,0.01,0.5,Idaho,71.8,55,118,55.0,13.5,14.0,17,2.0,5.0,96.7,108.0,107.7,118.0,78.2,83.0,20.9,21.5,28,11.1,16
0.5,0.05,2.0,Georgia,71.9,60,88,74.0,43.8,43.5,47,0.4,1.0,83.2,84.5,89.7,89.0,103.1,104.5,3.6,3.5,6,5.8,8
ALL,ALL,ALL,Georgia,71.9,46,151,60.0,41.702777777777776,44.0,60,0.14722222222222223,2.0,84.63333333333334,75.0,92.775,81.0,109.71098265895954,75.0,4.662921348314606,5.0,14,6.008333333333334,14
2.0,0.25,0.5,Massachusetts,72.0,46,89,77.0,8.1,8.0,9,0.0,0.0,88.2,89.0,90.9,91.0,95.3,83.0,1.6,1.5,3,0.0,0
1.0,0.05,1.0,Connecticut,72.0,67,92,67.0,6.0,6.0,8,0.1,1.0,101.6,92.0,114.2,118.0,108.5,100.0,3.6,4.0,4,1.3,2
0.5,0.05,0.5,Connecticut,72.1,67,118,67.0,5.3,5.0,6,0.1,1.0,95.6,92.0,106.1,109.0,121.2,131.0,2.0,2.0,4,1.5,2
1.0,0.25,1.0,South Carolina,72.2,66,83,75.0,18.2,19.0,19,0.0,0.0,83.5,83.0,95.0,98.0,73.5,83.0,2.9,3.0,4,0.7,2
1.0,0.25,1.0,Maine,72.2,66,128,66.0,10.2,10.0,12,0.3,1.0,98.7,84.0,111.4,107.0,85.0,85.0,0.2222222222222222,0.0,1,0.9,1
2.0,0.05,0.5,Connecticut,72.2,67,119,67.0,6.3,6.0,8,0.0,0.0,97.9,92.0,111.0,115.5,126.5,131.0,3.6,3.5,7,1.0,2
ALL,ALL,ALL,Vermont,72.2,56,151,64.0,11.275,11.0,14,0.29444444444444445,2.0,88.71666666666667,78.0,99.30277777777778,86.0,46.958333333333336,28.0,9.255555555555556,10.0,15,2.588888888888889,7
0.5,0.01,2.0,Arizona,72.4,40,117,72.5,8.4,8.5,10,0.6,2.0,101.7,102.5,118.1,132.0,76.3,89.0,6.6,7.0,9,1.8,3
0.5,0.25,0.5,North Carolina,72.5,32,77,77.0,22.0,22.0,24,0.0,0.0,83.8,83.0,92.5,95.0,107.2,116.0,4.5,4.5,6,2.7,4
0.5,0.1,1.0,North Carolina,72.5,32,77,77.0,27.9,28.5,30,0.0,0.0,93.7,97.0,103.8,103.0,127.0,122.0,3.1,3.0,6,3.9,7
1.0,0.25,0.5,North Carolina,72.5,32,77,77.0,29.9,30.0,32,0.0,0.0,82.5,83.0,94.1,97.0,112.2,116.0,5.9,6.0,8,4.6,6
1.0,0.1,2.0,Missouri,72.7,66,83,70.0,69.0,68.5,73,0.0,0.0,81.2,83.0,86.6,86.0,43.7,28.0,10.7,11.0,13,11.3,14
2.0,0.01,1.0,Wyoming,72.8,36,139,56.0,9.1,9.0,10,0.0,0.0,124.2,139.0,158.8,156.0,70.8,28.0,3.3,3.0,6,0.3,1
1.0,0.01,1.0,Wisconsin,72.8,39,93,68.0,40.8,41.5,49,0.0,0.0,83.1,85.0,85.9,86.0,28.0,28.0,70.4,72.0,77,20.9,28
0.5,0.1,1.0,Connecticut,72.9,67,101,67.0,5.9,6.0,7,0.1,1.0,97.1,92.0,107.5,106.5,111.77777777777777,100.0,2.0,2.0,4,1.1,2
2.0,0.01,1.0,Wisconsin,72.9,39,91,74.5,41.6,41.5,47,0.1,1.0,81.5,76.0,88.0,87.5,42.2,28.0,67.3,67.0,82,21.8,26
2.0,0.1,2.0,Maine,73.0,66,118,66.0,9.8,10.0,11,0.6,1.0,117.8,131.0,148.8,139.0,85.0,85.0,0.125,0.0,1,0.8,1
2.0,0.05,2.0,Missouri,73.0,66,86,69.5,67.1,67.0,74,0.0,0.0,81.9,83.0,87.3,86.0,47.4,28.0,9.4,9.0,13,10.1,13
1.0,0.25,2.0,North Carolina,73.1,32,83,77.0,32.1,32.5,34,0.0,0.0,84.2,83.0,93.4,93.0,106.8,116.0,8.1,7.5,11,4.9,7
0.5,0.05,2.0,Connecticut,73.2,67,104,67.0,6.1,6.0,8,0.1,1.0,107.0,111.0,116.8,119.0,118.5,106.0,3.6,3.5,5,1.0,2
0.5,0.25,1.0,South Carolina,73.4,66,83,75.0,13.7,14.0,14,0.0,0.0,83.1,83.0,96.0,98.0,91.5,83.0,2.0,2.0,3,1.0,2
0.5,0.01,0.5,Idaho,73.4,55,90,77.0,11.0,11.5,15,1.9,5.0,104.5,99.0,117.3,120.5,68.2,69.5,15.4,15.0,25,8.9,12
1.0,0.05,1.0,Maryland,73.6,66,95,68.0,11.6,12.0,13,0.6,2.0,91.5,94.0,102.1,97.5,93.4,94.0,15.1,14.0,23,1.6,3
ALL,ALL,ALL,New York,73.60555555555555,53,154,66.0,13.241666666666667,13.0,21,0.5027777777777778,22.0,81.08888888888889,68.0,88.41111111111111,79.0,29.961111111111112,28.0,209.69166666666666,217.0,269,35.75833333333333,43
2.0,0.1,1.0,Massachusetts,73.7,46,91,77.0,8.1,8.0,9,0.0,0.0,94.1,91.0,108.3,107.5,108.8,73.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Massachusetts,73.7,46,89,78.0,6.8,7.0,7,0.0,0.0,90.8,90.0,99.1,99.0,73.8,73.0,1.4,1.0,2,0.0,0
1.0,0.01,0.5,Wyoming,73.7,36,139,43.0,4.6,5.0,5,0.1,1.0,120.7,104.0,173.8,178.0,97.25,106.0,1.75,1.5,3,0.3,1
1.0,0.25,1.0,Montana,73.7,47,96,82.5,11.0,11.0,12,0.0,0.0,104.0,104.0,115.5,115.5,159.9,168.0,2.6,3.0,3,1.0,1
1.0,0.25,1.0,Virginia,73.7,60,105,73.0,34.5,34.5,37,0.0,0.0,86.0,80.0,94.7,102.5,33.6,28.0,10.6,10.5,16,2.0,3
1.0,0.05,1.0,Kentucky,73.7,47,106,78.0,38.6,38.0,42,0.0,0.0,94.8,98.5,104.6,103.5,46.8,28.0,22.4,23.0,26,10.8,16
ALL,ALL,ALL,Kentucky,73.78888888888889,47,153,53.0,34.47222222222222,37.0,48,0.05277777777777778,2.0,91.29166666666667,78.0,104.40833333333333,96.0,63.94722222222222,50.0,21.280555555555555,23.0,35,11.922222222222222,25
1.0,0.1,2.0,North Carolina,73.8,32,105,77.0,31.6,32.0,33,0.0,0.0,96.5,99.0,103.7,105.0,120.6,116.0,7.3,7.5,10,4.2,6
1.0,0.1,1.0,Massachusetts,74.0,46,92,83.0,8.3,8.0,9,0.0,0.0,90.1,90.0,103.6,106.0,86.83333333333333,70.0,2.1666666666666665,2.0,3,0.0,0
1.0,0.25,0.5,South Carolina,74.0,66,83,75.0,15.3,15.0,17,0.0,0.0,86.0,83.0,98.0,98.0,84.5,83.0,2.1,2.0,3,0.6,2
0.5,0.25,0.5,South Carolina,74.1,66,75,75.0,10.6,10.0,12,0.0,0.0,80.9,83.0,98.0,98.0,76.88888888888889,83.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.1,0.5,Massachusetts,74.1,46,91,78.0,8.0,8.0,8,0.0,0.0,88.1,91.0,103.3,106.0,125.16666666666667,78.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,2.0,South Carolina,74.1,66,75,75.0,18.6,18.0,21,0.0,0.0,80.6,83.0,93.0,98.0,72.0,83.0,5.9,6.0,8,2.8,4
0.5,0.05,0.5,Missouri,74.1,66,83,69.5,45.6,46.0,50,0.0,0.0,82.7,83.0,86.7,86.0,115.5,110.0,3.9,4.5,5,5.1,7
1.0,0.1,0.5,Maine,74.2,66,131,66.0,8.8,9.0,10,0.5,1.0,115.9,131.0,154.0,139.0,85.0,85.0,0.375,0.0,1,0.8,1
1.0,0.05,0.5,Utah,74.3,57,93,74.5,13.0,13.0,15,0.1,1.0,92.1,91.0,97.3,95.0,91.3,93.0,11.8,11.0,16,2.9,4
0.5,0.1,1.0,Massachusetts,74.4,51,91,77.0,7.9,8.0,9,0.0,0.0,91.7,89.0,99.3,91.0,78.0,83.0,1.625,1.0,4,0.0,0
0.5,0.25,2.0,Virginia,74.4,67,80,75.0,34.7,35.0,37,0.0,0.0,94.0,100.5,102.2,105.5,82.9,101.0,9.4,9.5,14,0.9,2
2.0,0.25,2.0,North Carolina,74.4,32,96,77.0,32.4,32.5,34,0.0,0.0,85.6,83.0,92.8,92.5,106.8,116.0,8.1,8.0,13,4.9,6
2.0,0.25,1.0,South Carolina,74.5,66,78,75.0,17.8,17.0,20,0.1,1.0,82.4,83.0,96.0,98.0,44.5,28.0,7.4,7.0,9,2.7,4
2.0,0.05,2.0,Connecticut,74.6,67,109,67.0,5.7,6.0,7,0.0,0.0,99.0,92.0,114.8,118.0,124.5,131.0,4.1,4.0,6,1.3,2
2.0,0.05,2.0,Maryland,74.6,66,106,68.0,12.1,12.0,14,0.2,1.0,94.4,92.0,99.7,95.5,94.6,90.5,14.5,14.5,18,1.5,2
1.0,0.05,2.0,Connecticut,74.7,67,119,67.0,6.0,6.0,6,0.0,0.0,98.2,92.0,115.8,118.0,125.8,106.0,5.4,5.5,7,1.0,1
0.5,0.25,2.0,South Carolina,74.9,66,83,75.0,18.2,18.0,20,0.0,0.0,81.0,79.5,96.0,98.0,84.5,83.0,2.0,2.0,3,0.4,2
2.0,0.01,0.5,Florida,74.9,47,85,75.0,14.1,14.0,17,0.7,2.0,96.2,96.5,105.7,106.5,47.5,28.0,28.8,29.0,36,17.8,20
2.0,0.05,1.0,Utah,75.0,57,91,85.0,13.4,13.5,15,0.0,0.0,90.2,91.0,92.9,93.0,42.7,28.0,15.1,15.0,19,3.8,5
1.0,0.01,1.0,Nebraska,75.0,57,108,68.0,25.9,25.0,31,0.0,0.0,92.1,88.5,96.3,92.5,161.9,194.0,3.9,4.0,7,5.4,10
0.5,0.05,2.0,Missouri,75.0,66,92,69.5,61.7,61.5,64,0.0,0.0,84.2,83.0,88.6,86.0,88.7,97.0,8.5,8.0,11,7.7,11
ALL,ALL,ALL,Missouri,75.04166666666667,55,119,68.0,58.11388888888889,63.0,77,0.0,0.0,83.88055555555556,83.0,89.32777777777778,86.0,83.39944134078212,28.0,7.805013927576602,8.0,15,7.844444444444444,16
0.5,0.05,0.5,Massachusetts,75.2,46,92,77.0,6.4,6.5,7,0.0,0.0,101.3,109.0,113.4,110.0,135.0,73.0,1.6666666666666667,2.0,2,0.1,1
2.0,0.05,1.0,Missouri,75.2,66,86,75.5,66.3,66.0,70,0.0,0.0,83.1,86.0,90.0,92.0,54.8,28.0,9.3,9.0,12,9.8,13
2.0,0.05,1.0,Kentucky,75.2,47,106,78.0,40.6,40.5,45,0.0,0.0,89.7,90.5,102.9,103.5,47.1,28.0,28.2,28.0,34,12.7,15
0.5,0.25,1.0,Maine,75.5,66,131,66.0,7.6,8.0,8,0.7,1.0,117.5,128.0,131.9,131.0,85.0,85.0,0.125,0.0,1,0.8,1
0.5,0.05,1.0,Connecticut,75.5,67,119,67.0,5.8,6.0,7,0.1,1.0,99.4,92.0,115.7,118.5,123.4,100.0,3.6,4.0,6,1.3,3
0.5,0.05,1.0,Missouri,75.5,55,83,83.0,55.2,56.0,59,0.0,0.0,82.6,85.5,87.9,88.0,66.5,57.0,8.0,8.0,11,5.7,9
0.5,0.01,1.0,Indiana,75.5,65,112,65.0,40.0,40.0,45,0.1,1.0,97.6,95.0,110.6,110.0,113.1,103.0,11.5,10.0,19,9.2,13
ALL,ALL,ALL,Utah,75.55833333333334,57,147,57.0,12.480555555555556,13.0,17,0.030555555555555555,1.0,94.125,91.0,101.74444444444444,93.0,60.65833333333333,28.0,12.830555555555556,13.0,21,3.3833333333333333,6
0.5,0.05,0.5,Maryland,75.6,66,96,70.0,10.0,10.0,11,0.2,1.0,87.6,92.0,94.4,95.0,100.1,96.5,7.0,6.0,13,1.2,2
1.0,0.05,2.0,Utah,75.6,57,91,85.0,13.4,13.5,15,0.0,0.0,91.6,91.0,96.4,94.0,41.5,28.0,15.3,15.0,19,3.8,5
2.0,0.05,2.0,Utah,75.6,57,91,85.0,13.7,14.0,15,0.0,0.0,91.1,91.0,93.8,93.0,43.2,28.0,13.1,13.0,16,3.8,5
1.0,0.05,2.0,Missouri,75.7,66,86,77.0,65.4,66.0,68,0.0,0.0,83.9,84.5,88.5,88.0,60.7,28.0,9.3,8.5,12,9.1,11
1.0,0.05,2.0,Maryland,75.8,46,102,68.0,12.1,12.5,13,0.1,1.0,89.4,92.0,95.7,95.5,94.5,92.0,12.9,12.5,16,1.3,2
2.0,0.25,0.5,South Carolina,75.8,75,83,75.0,17.6,17.5,19,0.0,0.0,83.3,83.0,94.5,98.0,90.0,83.0,3.9,4.0,6,1.6,3
ALL,ALL,ALL,Tennessee,75.89166666666667,58,195,63.0,39.13333333333333,42.0,53,0.05555555555555555,1.0,91.64444444444445,66.0,103.33333333333333,75.0,102.31944444444444,96.0,12.186111111111112,12.0,22,8.294444444444444,15
2.0,0.25,1.0,Montana,75.9,47,96,82.5,13.2,13.0,14,0.0,0.0,101.3,104.0,113.9,115.5,159.9,168.0,2.6,3.0,3,1.0,1
2.0,0.25,2.0,Virginia,75.9,60,100,77.5,36.5,37.0,38,0.0,0.0,90.7,90.0,101.1,105.0,96.2,101.0,9.5,9.5,12,3.3,5
2.0,0.05,0.5,Missouri,75.9,68,83,77.5,63.0,64.0,66,0.0,0.0,84.3,84.5,88.3,88.0,70.6,62.0,9.9,9.0,15,7.7,12
1.0,0.25,0.5,New Jersey,76.0,76,76,76.0,8.1,8.0,9,0.0,0.0,88.2,91.0,94.0,93.0,96.2,96.0,4.7,4.5,6,0.0,0
1.0,0.25,2.0,New Jersey,76.0,76,76,76.0,9.0,9.0,9,0.0,0.0,89.6,91.0,94.2,93.0,96.2,96.0,5.7,6.0,7,0.0,0
2.0,0.25,2.0,New Jersey,76.0,76,76,76.0,9.0,9.0,9,0.0,0.0,89.6,91.0,92.8,93.0,96.0,96.0,5.7,5.5,7,0.0,0
2.0,0.25,0.5,New Jersey,76.0,76,76,76.0,8.7,9.0,9,0.0,0.0,88.2,91.0,92.8,93.0,96.2,96.0,5.0,5.0,6,0.0,0
