alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.1,1.0,Washington,59.9,51,70,61.0,10.6,11.0,11,0.0,0.0,65.3,65.0,68.5,68.0,28.0,28.0,34.5,35.0,38,14.1,16
1.0,0.25,1.0,North Carolina,60.0,58,68,58.0,27.8,28.0,30,0.0,0.0,72.8,67.0,78.0,68.0,110.8,108.5,5.7,6.0,8,1.2,2
2.0,0.05,0.5,Utah,60.0,56,61,61.0,13.6,14.0,15,0.0,0.0,80.9,85.0,86.3,90.0,95.0,114.0,8.1,8.0,12,3.7,6
2.0,0.01,0.5,Idaho,60.0,47,99,62.0,7.2,7.0,12,0.0,0.0,70.4,63.0,104.4,104.5,33.3,28.0,29.9,31.0,37,15.9,18
2.0,0.05,0.5,Oregon,60.1,57,69,57.0,18.6,19.0,21,0.0,0.0,73.3,73.5,79.8,81.0,40.3,28.0,6.8,7.5,9,3.9,6
0.5,0.25,0.5,Virginia,60.2,42,92,56.0,18.6,19.0,21,0.0,0.0,85.3,92.0,91.9,93.0,109.4,102.5,5.2,5.5,7,1.8,4
2.0,0.05,2.0,Arkansas,60.2,56,98,56.0,13.2,13.0,15,0.0,0.0,124.3,127.0,140.1,141.0,98.8,104.0,9.9,10.0,13,1.8,3
2.0,0.01,2.0,Wisconsin,60.3,39,87,55.5,38.4,39.0,42,0.0,0.0,79.4,84.0,86.9,89.5,38.4,28.0,57.2,57.0,68,25.8,31
1.0,0.05,0.5,California,60.3,53,68,60.5,6.6,7.0,8,9.9,19.0,81.0,82.5,95.5,93.0,28.0,28.0,59.8,60.5,66,27.8,30
0.5,0.1,0.5,Utah,60.4,50,66,61.0,9.5,9.0,11,0.0,0.0,69.5,66.0,86.4,85.0,94.4,96.5,7.0,7.0,9,3.3,4
2.0,0.1,0.5,Utah,60.4,50,66,61.0,12.7,13.0,13,0.0,0.0,69.6,66.0,85.5,85.0,77.9,88.0,10.4,10.0,12,5.4,7
2.0,0.1,2.0,Utah,60.5,56,61,61.0,13.2,13.0,14,0.0,0.0,68.4,66.0,84.2,85.0,88.9,92.0,10.4,9.0,16,4.9,6
2.0,0.25,0.5,Florida,60.5,59,64,59.0,19.5,19.0,21,0.0,0.0,64.4,64.0,66.8,67.0,33.1,28.0,23.0,23.5,26,16.3,17
0.5,0.01,0.5,South Dakota,60.7,55,62,62.0,23.9,24.0,26,0.0,0.0,64.6,62.0,67.7,67.0,71.0,86.0,11.1,10.0,15,2.4,4
1.0,0.05,2.0,Oregon,60.7,57,78,57.0,19.2,19.0,20,0.0,0.0,71.0,69.0,78.6,78.0,49.0,28.0,7.1,7.0,10,4.2,6
2.0,0.01,2.0,Colorado,60.7,55,65,61.0,21.4,21.0,23,0.1,1.0,66.2,65.0,73.8,71.0,48.0,45.0,36.0,35.5,41,8.4,10
1.0,0.01,2.0,Colorado,60.8,55,71,60.5,20.3,21.0,22,0.0,0.0,66.7,65.0,74.6,74.0,50.9,45.0,35.1,35.5,38,8.3,11
0.5,0.01,0.5,Idaho,60.8,47,63,63.0,5.3,5.0,8,0.0,0.0,66.4,63.0,96.7,104.5,28.0,28.0,23.7,24.0,34,13.5,16
2.0,0.1,2.0,Nevada,60.9,55,86,55.0,4.4,4.0,5,0.6,1.0,95.1,94.0,105.4,105.0,98.0,98.0,2.0,2.0,2,0.6,1
1.0,0.1,1.0,Maryland,60.9,45,80,58.0,13.6,13.0,16,0.4,2.0,72.1,63.5,77.1,70.0,70.1,68.0,16.7,15.0,23,2.8,5
0.5,0.01,1.0,Colorado,60.9,55,71,60.0,14.8,15.0,18,0.1,1.0,68.9,68.0,78.2,74.0,54.5,62.0,27.2,26.5,34,7.2,9
1.0,0.01,2.0,Michigan,60.9,43,101,49.5,42.8,43.0,45,0.1,1.0,86.4,92.0,96.0,97.0,89.7,100.5,14.9,14.5,21,10.8,17
1.0,0.1,2.0,Utah,61.0,61,61,61.0,13.2,13.0,14,0.0,0.0,74.8,71.0,87.0,85.0,95.2,96.5,8.9,9.0,10,4.9,7
1.0,0.1,0.5,Utah,61.0,61,61,61.0,11.3,11.0,12,0.0,0.0,71.4,66.0,87.4,85.0,93.9,96.5,8.4,8.0,11,5.1,6
1.0,0.1,1.0,Utah,61.0,61,61,61.0,12.7,12.5,14,0.0,0.0,71.2,66.0,86.4,85.0,93.0,92.0,8.4,8.0,11,5.2,7
2.0,0.1,1.0,Utah,61.0,61,61,61.0,13.0,13.0,14,0.0,0.0,68.0,66.0,85.2,85.0,95.7,101.0,10.0,10.0,12,5.4,6
0.5,0.1,0.5,Florida,61.0,59,64,59.0,13.9,14.5,15,0.0,0.0,65.3,64.0,69.4,70.0,52.0,28.0,8.7,8.5,11,14.2,15
1.0,0.1,1.0,Florida,61.0,59,64,59.0,16.4,16.5,20,0.1,1.0,65.6,64.5,69.5,70.0,47.3,28.0,21.4,21.5,25,18.1,21
0.5,0.1,2.0,Florida,61.0,59,64,59.0,16.7,16.0,20,0.1,1.0,65.9,64.5,70.6,70.0,52.0,28.0,21.3,21.0,24,18.2,20
2.0,0.1,0.5,Florida,61.0,59,64,59.0,16.9,17.5,20,0.0,0.0,65.4,64.5,69.5,70.0,64.3,53.5,23.1,23.5,25,18.9,23
0.5,0.05,2.0,New Jersey,61.1,40,121,40.0,7.4,7.5,9,0.1,1.0,106.7,121.0,127.7,125.0,103.4,98.0,2.1,1.0,6,0.2,1
1.0,0.01,1.0,Colorado,61.1,59,65,60.5,18.4,18.0,22,0.1,1.0,67.8,68.0,72.6,74.0,47.4,28.0,31.9,32.0,37,9.1,11
2.0,0.1,2.0,Washington,61.1,51,70,61.0,10.5,10.5,12,0.0,0.0,65.1,64.0,69.4,70.0,28.0,28.0,32.8,33.0,37,14.7,16
2.0,0.1,1.0,Florida,61.1,59,70,59.0,17.2,17.5,19,0.0,0.0,65.9,64.0,68.8,67.0,52.0,28.0,22.3,21.5,28,18.2,21
0.5,0.05,0.5,Utah,61.2,58,66,61.0,9.7,10.0,10,0.0,0.0,82.8,85.0,92.5,90.0,102.1,114.0,5.9,6.0,10,3.6,5
1.0,0.01,1.0,Illinois,61.2,40,75,66.5,42.3,42.0,48,0.1,1.0,79.6,75.0,85.5,87.0,31.9,28.0,18.1,19.0,24,4.5,7
0.5,0.01,2.0,Kentucky,61.2,43,75,59.5,30.3,30.0,35,0.1,1.0,75.5,75.0,84.3,82.5,71.5,54.5,20.9,21.0,26,9.5,15
1.0,0.1,0.5,Washington,61.3,48,70,61.0,10.4,10.0,12,0.0,0.0,64.7,63.0,69.5,70.0,28.0,28.0,30.6,31.0,33,13.2,14
2.0,0.1,2.0,Florida,61.3,59,67,59.0,17.3,16.5,21,0.0,0.0,65.8,64.0,69.4,68.5,52.2,28.0,26.6,26.0,30,18.3,21
0.5,0.05,1.0,Oregon,61.5,57,69,60.0,15.5,15.5,17,0.0,0.0,69.1,69.0,76.5,78.0,47.3,28.0,6.6,7.0,9,2.7,6
0.5,0.01,1.0,South Dakota,61.5,49,71,62.0,28.7,28.0,31,0.1,1.0,68.6,70.5,72.5,71.0,63.5,84.0,13.4,13.5,18,2.7,4
1.0,0.05,1.0,Indiana,61.5,50,85,60.0,58.7,59.0,62,0.2,2.0,68.2,66.0,73.4,71.0,71.3,71.0,15.4,16.0,18,11.3,14
2.0,0.01,0.5,South Dakota,61.6,60,62,62.0,38.5,39.0,43,0.0,0.0,62.7,62.0,69.1,71.0,80.9,86.0,19.1,18.5,24,5.0,7
0.5,0.1,2.0,Tennessee,61.6,53,84,53.0,40.1,40.5,45,0.0,0.0,83.9,83.5,96.4,99.0,48.4,28.0,13.7,12.5,22,10.8,15
1.0,0.01,1.0,Ohio,61.8,34,74,70.5,55.1,55.5,59,0.1,1.0,83.0,83.0,96.0,95.0,40.3,28.0,12.0,12.5,16,6.8,10
0.5,0.1,2.0,Washington,61.8,48,70,61.0,9.5,9.5,12,0.0,0.0,67.0,66.0,70.4,70.0,28.0,28.0,33.7,35.0,37,14.9,16
1.0,0.05,1.0,Oregon,61.9,57,84,57.0,18.3,18.5,21,0.0,0.0,73.1,69.0,90.3,84.0,61.3,54.5,6.1,7.0,8,4.0,6
1.0,0.01,1.0,Kentucky,61.9,43,92,51.0,30.4,31.0,33,0.4,2.0,76.3,76.0,93.6,91.5,52.6,28.0,19.0,19.0,27,9.2,15
0.5,0.05,0.5,Oregon,62.0,57,69,60.5,11.4,11.0,13,0.0,0.0,71.8,69.0,80.7,81.0,67.7,86.5,3.7,4.0,5,2.6,6
0.5,0.05,1.0,California,62.0,53,68,63.0,5.8,5.5,9,7.4,20.0,77.3,72.5,99.3,93.0,28.0,28.0,57.4,56.5,71,26.3,29
0.5,0.1,0.5,Washington,62.1,48,70,62.5,9.3,9.5,10,0.0,0.0,66.8,66.0,70.6,70.0,33.8,28.0,24.0,24.0,27,11.6,13
1.0,0.1,2.0,Florida,62.1,59,70,61.5,17.1,17.0,21,0.1,1.0,66.8,66.0,71.1,70.0,33.1,28.0,22.0,21.5,27,18.5,22
2.0,0.01,1.0,Colorado,62.2,51,79,61.0,21.8,22.0,24,0.0,0.0,71.0,71.0,75.3,78.0,52.5,45.0,37.9,37.5,46,7.4,9
0.5,0.01,1.0,Kentucky,62.5,43,90,63.0,21.3,20.0,26,0.1,1.0,81.7,75.0,95.1,94.5,72.4,81.0,10.6,10.0,15,4.8,7
1.0,0.05,2.0,California,62.7,53,73,63.0,6.7,6.5,10,8.2,18.0,82.1,91.5,94.7,94.0,28.0,28.0,56.2,54.5,68,29.5,33
ALL,ALL,ALL,North Dakota,62.71111111111111,58,195,59.0,13.519444444444444,14.0,21,0.0,0.0,86.7611111111111,80.0,102.86072423398329,88.0,126.41091954022988,115.0,4.287749287749287,4.0,10,1.7361111111111112,6
ALL,ALL,ALL,New Jersey,62.733333333333334,40,195,40.0,6.930555555555555,7.0,9,0.09444444444444444,2.0,103.39166666666667,83.0,127.11699164345404,121.0,108.4063492063492,95.0,3.2264150943396226,3.0,8,0.4222222222222222,2
1.0,0.01,0.5,Illinois,62.8,40,93,75.0,36.7,36.0,42,0.0,0.0,82.5,81.0,95.9,94.0,63.8,28.0,13.6,14.0,17,1.7,3
1.0,0.1,0.5,Florida,62.8,59,67,64.0,16.2,16.0,17,0.0,0.0,67.6,68.5,71.3,72.0,65.8,79.0,17.6,18.0,19,18.4,20
0.5,0.05,2.0,Arkansas,62.9,56,125,56.0,11.1,11.0,12,0.0,0.0,131.0,129.0,142.2,141.0,155.8,148.0,4.4,4.5,7,0.7,1
2.0,0.05,0.5,Arkansas,62.9,56,125,56.0,12.8,13.0,14,0.0,0.0,129.7,129.0,145.7,141.0,119.3,148.0,7.7,7.5,10,0.9,1
2.0,0.01,0.5,Illinois,62.9,40,75,75.0,44.7,45.0,49,0.0,0.0,77.9,75.0,85.8,87.0,37.2,28.0,18.4,18.5,22,4.1,7
1.0,0.1,1.0,Vermont,62.9,49,76,63.0,9.7,9.5,11,1.3,4.0,80.9,77.0,93.5,93.0,88.3,92.5,7.9,8.0,10,4.3,6
0.5,0.05,2.0,Florida,63.0,47,70,64.0,14.1,14.0,17,0.0,0.0,68.2,70.0,72.4,74.0,60.7,28.0,18.7,18.5,24,19.7,22
2.0,0.05,2.0,California,63.0,53,88,60.5,7.1,6.0,11,10.8,20.0,86.4,92.0,98.1,94.0,28.0,28.0,50.4,52.5,57,29.0,31
1.0,0.25,1.0,Massachusetts,63.2,57,88,60.0,7.2,7.0,8,0.0,0.0,84.8,88.0,92.8,91.0,185.2,184.5,1.6,2.0,2,0.0,0
1.0,0.05,0.5,Arkansas,63.3,56,129,56.0,9.7,9.5,11,0.0,0.0,129.8,129.0,142.3,141.0,121.2,148.0,4.3,4.0,6,0.8,1
1.0,0.05,2.0,Arkansas,63.3,56,129,56.0,13.4,13.0,15,0.0,0.0,131.4,129.0,142.5,141.0,123.4,148.0,8.6,9.0,10,1.0,1
0.5,0.1,1.0,Florida,63.3,59,67,64.0,16.9,17.0,21,0.0,0.0,67.3,67.0,70.9,70.0,56.9,52.5,15.3,15.5,18,16.4,19
2.0,0.1,0.5,Vermont,63.4,53,86,63.0,10.7,11.0,12,0.5,2.0,75.7,72.0,87.3,92.0,85.3,91.0,7.3,7.0,10,3.3,6
1.0,0.05,2.0,Utah,63.4,61,85,61.0,13.6,14.0,15,0.0,0.0,81.6,86.0,93.2,90.0,106.7,114.0,9.3,9.0,12,3.6,5
0.5,0.05,2.0,Utah,63.4,61,85,61.0,12.5,12.5,14,0.0,0.0,83.4,85.0,96.3,90.0,103.7,111.0,8.0,7.5,11,5.1,7
1.0,0.01,1.0,Wyoming,63.5,47,90,59.0,8.9,9.0,10,0.0,0.0,100.5,91.0,162.8,189.0,137.4,121.0,1.2,1.0,2,0.0,0
0.5,0.1,1.0,Washington,63.5,60,69,62.5,10.3,10.0,12,0.0,0.0,67.3,66.0,71.5,72.5,28.0,28.0,30.4,30.0,36,13.1,15
0.5,0.1,2.0,Maryland,63.6,52,80,63.5,14.5,14.0,16,0.1,1.0,74.3,73.0,78.7,78.5,75.6,68.5,16.0,17.0,20,2.2,4
0.5,0.05,1.0,Utah,63.6,61,87,61.0,11.4,11.0,13,0.0,0.0,77.9,80.5,96.5,90.0,104.1,107.5,8.1,9.0,9,4.6,6
2.0,0.1,1.0,Maryland,63.7,52,80,60.0,14.2,14.0,16,0.2,2.0,73.9,72.0,81.5,76.5,79.0,77.5,16.2,15.5,22,2.6,4
2.0,0.05,0.5,California,63.7,53,73,63.0,7.3,7.0,9,6.4,18.0,79.0,73.0,92.8,93.0,28.0,28.0,51.0,51.5,56,28.8,30
1.0,0.1,0.5,Nevada,63.8,55,87,55.0,4.0,4.0,5,0.7,1.0,95.1,94.0,105.4,105.0,93.5,98.0,2.1,2.0,3,0.7,1
1.0,0.05,0.5,Oregon,63.8,57,78,61.0,16.8,17.0,18,0.0,0.0,72.5,73.5,77.9,81.0,63.0,63.0,5.5,5.5,8,3.8,6
1.0,0.1,2.0,Washington,63.9,61,70,63.5,11.9,12.0,14,0.0,0.0,67.1,67.5,71.7,72.5,28.0,28.0,35.8,35.0,43,13.8,16
1.0,0.05,0.5,Florida,63.9,47,70,64.0,15.2,15.0,19,0.1,1.0,71.3,70.0,75.5,75.0,73.6,79.0,16.8,17.0,22,18.0,22
2.0,0.25,2.0,Virginia,64.0,42,92,70.0,41.8,42.0,44,0.0,0.0,83.9,80.0,90.3,92.0,118.4,126.0,6.3,6.5,9,3.0,4
0.5,0.05,0.5,Georgia,64.0,64,64,64.0,30.1,30.0,34,0.0,0.0,66.8,68.0,83.0,92.0,70.3,75.0,4.5,4.0,8,3.5,6
1.0,0.05,0.5,Georgia,64.0,64,64,64.0,40.9,40.5,45,0.0,0.0,67.2,68.0,87.2,92.0,60.9,75.0,6.7,6.5,9,5.6,8
0.5,0.1,0.5,Georgia,64.0,64,64,64.0,34.0,33.0,39,0.0,0.0,67.6,68.0,89.3,92.0,56.2,75.0,5.1,5.0,7,5.6,8
0.5,0.1,1.0,Georgia,64.0,64,64,64.0,43.2,42.5,47,0.0,0.0,66.8,68.0,82.0,90.0,52.2,51.5,7.3,7.5,10,6.4,8
0.5,0.25,0.5,Georgia,64.0,64,64,64.0,41.0,40.0,46,0.0,0.0,65.6,64.0,74.4,68.0,28.0,28.0,6.5,6.0,9,6.5,9
1.0,0.1,0.5,Georgia,64.0,64,64,64.0,45.3,44.5,50,0.0,0.0,66.4,68.0,79.2,78.0,42.1,28.0,6.8,7.0,9,6.5,8
1.0,0.1,1.0,Georgia,64.0,64,64,64.0,52.7,53.0,56,0.0,0.0,67.2,68.0,84.7,92.0,42.1,28.0,8.6,9.0,10,6.5,9
1.0,0.25,0.5,Georgia,64.0,64,64,64.0,48.7,49.0,52,0.0,0.0,66.4,68.0,81.1,88.0,37.4,28.0,8.6,8.0,11,7.0,9
0.5,0.25,1.0,Georgia,64.0,64,64,64.0,46.2,45.0,51,0.0,0.0,66.0,66.0,77.2,68.0,28.0,28.0,9.2,9.0,11,7.1,9
1.0,0.25,1.0,Georgia,64.0,64,64,64.0,55.0,54.5,58,0.0,0.0,65.2,64.0,72.8,68.0,37.4,28.0,9.0,9.0,13,7.2,9
0.5,0.05,2.0,Georgia,64.0,64,64,64.0,45.1,46.0,48,0.0,0.0,67.6,68.0,89.4,92.0,86.8,75.0,5.2,5.5,8,7.2,11
0.5,0.25,2.0,Georgia,64.0,64,64,64.0,50.9,51.5,55,0.0,0.0,66.4,68.0,79.8,79.5,32.7,28.0,7.6,7.5,10,7.3,9
0.5,0.1,2.0,Georgia,64.0,64,64,64.0,47.3,47.5,50,0.0,0.0,68.0,68.0,89.4,92.0,55.5,51.5,7.4,7.0,9,7.6,9
1.0,0.05,2.0,Georgia,64.0,64,64,64.0,53.2,52.5,56,0.0,0.0,67.2,68.0,88.0,92.0,65.6,75.0,7.4,7.0,10,8.1,10
1.0,0.25,2.0,Georgia,64.0,64,64,64.0,58.8,58.0,63,0.0,0.0,65.2,64.0,74.4,68.0,37.4,28.0,8.9,9.0,11,9.0,12
2.0,0.05,0.5,Georgia,64.0,64,64,64.0,49.4,49.0,53,0.0,0.0,67.6,68.0,90.4,92.0,69.6,75.0,8.2,8.0,11,9.4,12
2.0,0.05,2.0,Georgia,64.0,64,64,64.0,54.0,54.5,58,0.0,0.0,67.6,68.0,87.4,92.0,69.6,75.0,7.8,8.5,10,9.6,12
2.0,0.25,1.0,Georgia,64.0,64,64,64.0,59.8,60.0,62,0.0,0.0,66.0,66.0,75.2,68.0,46.8,28.0,9.2,9.5,11,9.7,11
1.0,0.1,2.0,Georgia,64.0,64,64,64.0,54.9,55.0,57,0.0,0.0,66.4,68.0,82.3,91.5,51.5,51.5,7.9,7.5,11,9.9,13
2.0,0.1,0.5,Georgia,64.0,64,64,64.0,53.3,53.0,57,0.0,0.0,66.8,68.0,82.4,92.0,69.6,75.0,8.6,9.0,11,10.2,14
2.0,0.25,0.5,Georgia,64.0,64,64,64.0,56.4,56.5,61,0.0,0.0,66.0,66.0,74.8,68.0,32.7,28.0,8.9,8.5,12,10.6,14
2.0,0.1,1.0,Georgia,64.0,64,64,64.0,54.4,54.0,57,0.0,0.0,67.6,68.0,84.4,92.0,42.1,28.0,9.3,9.5,13,10.7,12
2.0,0.1,2.0,Georgia,64.0,64,64,64.0,56.6,56.0,61,0.0,0.0,67.2,68.0,82.4,92.0,56.9,75.0,8.7,8.5,11,11.0,15
2.0,0.25,2.0,Georgia,64.0,64,64,64.0,58.2,58.5,61,0.0,0.0,66.0,66.0,76.8,68.0,51.5,51.5,9.3,9.5,11,11.4,14
2.0,0.05,2.0,Washington,64.0,51,70,65.0,9.4,9.0,12,0.0,0.0,68.8,68.0,72.4,75.0,28.0,28.0,34.2,34.0,36,15.2,17
1.0,0.05,2.0,Florida,64.0,47,74,64.0,14.6,15.0,17,0.4,3.0,71.3,70.0,75.4,75.0,59.5,28.0,20.1,19.5,25,20.2,23
2.0,0.01,2.0,Missouri,64.1,50,106,50.0,56.3,55.0,61,0.0,0.0,89.2,87.5,99.2,98.0,177.9,159.0,6.6,6.0,10,2.1,3
2.0,0.05,2.0,Oregon,64.1,57,84,61.0,18.4,18.5,20,0.0,0.0,73.8,69.0,87.1,78.0,65.1,81.5,6.3,6.0,9,5.1,8
1.0,0.25,1.0,Virginia,64.2,42,92,70.0,38.6,38.5,42,0.0,0.0,85.4,92.0,95.6,95.5,118.0,126.0,7.1,8.0,10,3.4,5
0.5,0.1,1.0,Maryland,64.3,52,80,60.0,13.7,13.5,15,0.3,2.0,71.5,67.0,81.3,73.0,80.8,81.0,12.5,13.0,19,2.9,4
2.0,0.05,1.0,Arkansas,64.4,56,98,56.0,12.8,13.0,15,0.0,0.0,122.0,129.0,139.2,141.0,71.5,28.0,8.9,10.0,11,1.3,3
0.5,0.05,1.0,Georgia,64.4,64,68,64.0,38.0,38.0,43,0.0,0.0,70.4,68.0,92.7,92.0,73.0,75.0,4.8,5.0,6,5.7,8
2.0,0.05,1.0,Georgia,64.4,64,68,64.0,53.5,53.5,57,0.0,0.0,69.4,68.0,83.6,92.0,65.6,75.0,7.7,7.0,11,8.8,11
2.0,0.1,0.5,Washington,64.4,51,70,65.0,11.4,11.0,15,0.0,0.0,69.1,68.0,71.7,72.5,28.0,28.0,34.1,35.0,36,13.7,15
2.0,0.1,1.0,Washington,64.4,58,68,66.0,10.9,11.0,13,0.0,0.0,68.6,70.0,72.8,74.5,28.0,28.0,33.3,33.5,37,14.5,16
1.0,0.1,1.0,Nevada,64.5,55,94,55.0,4.5,4.0,6,0.6,1.0,96.2,94.0,105.8,105.0,99.3,98.0,1.9,2.0,2,0.6,1
0.5,0.05,0.5,Arkansas,64.5,56,141,56.0,6.2,6.5,7,0.0,0.0,134.7,129.0,147.5,141.0,159.88888888888889,191.0,1.6,1.5,3,0.8,1
1.0,0.05,0.5,Tennessee,64.5,53,83,53.0,32.3,32.0,35,0.0,0.0,88.2,99.0,103.7,102.0,66.2,28.0,9.7,10.0,13,9.3,13
2.0,0.05,2.0,Tennessee,64.5,53,83,53.0,42.6,43.0,46,0.0,0.0,93.8,100.5,104.4,107.0,37.8,28.0,23.0,25.0,26,11.2,14
0.5,0.1,0.5,New Jersey,64.6,40,121,48.0,6.7,7.0,8,0.1,1.0,96.2,83.0,125.2,121.0,114.0,106.0,1.7777777777777777,2.0,3,0.2,1
0.5,0.1,0.5,North Carolina,64.6,58,68,68.0,14.1,14.5,16,0.0,0.0,86.0,98.0,98.6,101.0,95.3,92.0,3.0,3.0,5,1.2,2
2.0,0.01,1.0,Illinois,64.6,40,93,75.0,46.7,47.5,50,0.0,0.0,84.2,89.5,95.2,93.0,28.0,28.0,23.3,23.5,30,3.9,6
2.0,0.1,1.0,Vermont,64.7,49,86,63.0,11.1,11.0,13,0.3,2.0,75.1,76.0,84.2,87.5,89.5,96.0,7.2,6.5,12,2.9,4
0.5,0.05,2.0,Oregon,64.8,57,84,57.0,17.9,18.0,19,0.0,0.0,78.5,78.0,99.7,84.0,63.0,63.0,6.2,5.0,9,5.7,7
1.0,0.05,1.0,Georgia,64.8,64,68,64.0,48.6,47.5,52,0.0,0.0,72.5,68.0,90.9,92.0,83.0,75.0,6.1,6.0,9,7.4,10
0.5,0.01,0.5,Arizona,65.0,47,77,66.0,6.5,6.5,9,0.5,3.0,82.2,76.0,105.0,103.0,81.4,82.0,8.6,8.0,11,2.5,5
0.5,0.1,0.5,Maryland,65.0,45,80,63.5,10.6,11.0,13,0.4,2.0,77.4,80.0,88.4,94.0,77.2,74.5,8.7,9.0,12,3.2,6
1.0,0.1,2.0,Vermont,65.1,55,86,63.0,10.9,11.5,13,0.2,2.0,75.4,74.5,88.6,89.0,85.0,93.5,6.9,7.0,12,3.1,6
0.5,0.05,1.0,Florida,65.1,59,75,64.0,13.9,13.5,19,0.2,1.0,71.0,70.0,78.4,75.0,94.5,106.0,13.5,13.5,16,18.5,22
1.0,0.01,0.5,North Dakota,65.2,58,123,59.0,6.5,6.5,8,0.0,0.0,119.1,124.5,156.1,165.0,226.55555555555554,219.0,1.7777777777777777,1.0,3,0.1,1
2.0,0.05,1.0,Oregon,65.3,57,84,64.5,19.1,19.0,21,0.0,0.0,72.9,69.0,97.2,79.5,75.3,98.0,5.9,6.0,10,4.4,7
2.0,0.05,2.0,Utah,65.3,58,87,61.0,12.6,12.5,14,0.0,0.0,81.6,86.0,98.2,96.0,90.5,96.5,10.7,11.0,14,4.5,6
0.5,0.01,0.5,Michigan,65.3,42,96,58.0,28.0,28.0,32,0.0,0.0,83.8,97.0,98.7,99.0,113.7,114.0,7.8,8.0,12,8.9,10
0.5,0.1,1.0,Vermont,65.4,57,86,63.0,11.3,11.5,13,0.2,1.0,76.1,75.0,87.4,89.0,88.4,91.0,7.7,7.5,9,2.6,4
1.0,0.01,0.5,Ohio,65.4,34,74,74.0,49.4,49.0,57,0.0,0.0,86.3,83.0,100.0,102.5,60.7,28.0,11.0,12.0,16,5.1,10
ALL,ALL,ALL,California,65.69722222222222,49,96,58.0,6.386111111111111,6.0,11,8.79108635097493,30.0,85.8050139275766,92.0,107.47025495750708,94.0,28.372222222222224,28.0,52.71388888888889,53.0,71,28.508333333333333,33
1.0,0.05,0.5,Washington,65.8,61,70,66.0,8.4,8.0,11,0.0,0.0,71.3,72.0,74.2,75.0,28.0,28.0,29.9,29.5,35,14.5,16
2.0,0.05,0.5,Florida,65.8,59,70,64.0,14.2,14.0,18,0.2,1.0,71.8,70.0,76.5,75.0,44.5,28.0,21.6,22.0,25,20.4,27
2.0,0.05,1.0,Utah,65.9,58,87,61.0,12.9,13.0,14,0.0,0.0,83.4,85.0,95.0,90.0,100.9,108.0,9.8,10.0,12,4.4,6
0.5,0.1,0.5,Tennessee,65.9,53,83,62.5,17.6,17.5,20,0.0,0.0,79.8,81.0,93.2,97.5,104.8,97.0,3.2,3.0,6,6.4,9
2.0,0.01,1.0,Michigan,65.9,43,101,64.0,43.5,44.0,51,0.0,0.0,86.7,90.5,99.5,99.0,105.8,113.0,15.2,15.5,21,10.5,16
2.0,0.05,2.0,Florida,65.9,59,70,64.0,16.1,16.0,19,0.0,0.0,70.5,70.0,74.0,75.0,53.8,28.0,23.3,23.0,28,18.7,20
2.0,0.05,1.0,California,65.9,53,91,63.0,6.5,6.5,9,9.1,19.0,85.5,92.5,97.9,94.0,28.0,28.0,51.0,50.5,62,29.4,33
2.0,0.05,1.0,Tennessee,66.0,53,83,65.5,41.6,41.0,45,0.0,0.0,93.6,91.0,115.0,102.0,43.2,28.0,22.6,22.5,25,11.5,15
0.5,0.05,0.5,Florida,66.0,59,74,64.0,13.4,13.5,17,0.4,4.0,72.0,70.0,77.1,75.0,99.7,106.0,7.9,7.0,11,12.8,15
1.0,0.1,0.5,Vermont,66.1,53,78,63.0,10.7,11.0,13,0.6,3.0,78.0,78.5,85.9,89.0,93.3,91.5,8.5,8.5,10,3.3,6
0.5,0.01,1.0,Michigan,66.3,42,101,59.5,36.5,36.0,41,0.0,0.0,80.8,92.0,98.7,98.0,120.0,123.0,8.5,9.0,13,11.3,14
2.0,0.05,1.0,Florida,66.4,64,70,65.5,15.4,15.0,19,0.0,0.0,71.7,72.0,74.7,74.5,60.0,52.5,24.0,23.5,30,19.5,21
2.0,0.1,2.0,North Carolina,66.5,58,98,65.5,27.8,27.5,29,0.0,0.0,82.1,83.0,89.0,98.0,101.6,92.0,6.2,6.0,9,2.0,3
2.0,0.05,0.5,Washington,66.5,61,70,66.0,9.9,10.0,11,0.0,0.0,69.8,70.0,73.6,75.0,28.0,28.0,33.8,34.5,37,14.7,15
0.5,0.1,2.0,Nevada,66.6,55,87,55.0,4.5,4.5,5,0.6,1.0,96.2,94.0,105.9,105.0,93.5,98.0,2.1,2.0,3,0.6,1
0.5,0.05,0.5,Washington,66.6,61,70,66.0,7.1,7.0,8,0.0,0.0,71.1,70.0,75.7,75.0,34.5,28.0,22.3,21.5,31,13.8,15
1.0,0.05,2.0,Washington,66.6,61,74,66.0,10.2,10.0,13,0.0,0.0,70.7,70.0,73.7,75.0,28.0,28.0,32.4,32.0,39,14.7,16
0.5,0.25,1.0,Virginia,66.8,42,92,70.0,29.4,29.5,33,0.0,0.0,86.3,92.0,91.9,93.0,117.1,126.0,7.1,7.0,8,2.5,4
