alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Pennsylvania,63.1,45,78,63.5,42.6,42.5,49,0.5,3.0,72.1,72.0,75.7,76.0,28.0,28.0,37.0,38.0,42,12.8,16
1.0,0.01,2.0,Idaho,63.1,41,97,60.0,7.3,8.0,9,2.1,7.0,76.0,78.5,84.9,89.0,50.3,28.0,27.6,28.5,33,18.2,22
2.0,0.01,1.0,Wisconsin,63.2,55,81,64.0,34.6,34.0,38,0.0,0.0,72.2,69.0,76.8,75.0,53.5,28.0,69.5,68.5,82,26.1,31
1.0,0.01,0.5,Iowa,63.2,54,81,57.0,25.3,25.0,29,0.5,3.0,66.9,62.0,72.9,71.0,61.5,58.5,82.1,82.0,92,51.3,56
1.0,0.25,0.5,Kentucky,63.3,63,64,63.0,40.5,41.0,43,0.0,0.0,67.1,65.5,72.0,71.0,72.6,77.0,27.1,27.0,30,11.5,14
1.0,0.05,1.0,Florida,63.3,52,69,62.5,22.2,21.5,25,0.5,1.0,68.8,70.0,71.2,71.0,77.6,75.0,26.8,27.0,31,12.0,14
2.0,0.05,1.0,Florida,63.4,46,69,63.0,23.0,23.0,27,0.3,1.0,67.8,69.0,71.5,72.0,41.9,28.0,32.0,31.5,37,11.1,14
2.0,0.01,2.0,Wisconsin,63.4,51,84,59.0,35.3,35.0,43,0.6,5.0,75.9,76.5,82.6,84.0,57.8,51.0,68.9,70.0,74,26.1,31
0.5,0.1,1.0,North Dakota,63.5,53,74,63.5,15.7,16.0,17,0.0,0.0,80.0,80.0,89.1,89.5,75.2,76.0,2.5,2.5,3,0.0,0
0.5,0.1,2.0,North Dakota,63.5,53,74,63.5,18.5,18.5,20,0.0,0.0,79.6,78.0,88.4,86.0,92.2,76.0,4.2,4.0,6,0.1,1
2.0,0.05,2.0,Pennsylvania,63.7,45,72,69.5,41.0,40.0,47,0.7,2.0,71.3,76.0,77.0,78.0,28.0,28.0,35.8,35.0,44,14.4,19
1.0,0.25,0.5,Montana,63.8,63,68,63.0,12.7,13.0,15,0.0,0.0,69.0,69.0,79.0,79.0,136.0,136.0,0.5,0.5,1,0.1,1
0.5,0.01,1.0,Colorado,63.8,41,80,68.0,11.0,11.0,15,0.7,4.0,74.0,75.0,81.1,79.5,28.0,28.0,19.2,19.0,21,7.6,11
2.0,0.1,2.0,Montana,63.9,63,64,64.0,14.0,14.0,15,0.0,0.0,78.6,74.0,124.0,137.0,406.75,493.0,1.1111111111111112,1.0,2,0.3,1
1.0,0.05,1.0,Pennsylvania,63.9,45,72,63.0,41.8,42.0,44,0.4,2.0,72.1,72.0,79.6,78.0,28.0,28.0,37.0,36.5,44,13.4,15
0.5,0.25,1.0,Delaware,64.0,64,64,64.0,2.7,3.0,3,0.0,0.0,84.7,75.0,172.0,172.0,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Delaware,64.0,64,64,64.0,1.7,2.0,3,0.0,0.0,273.6666666666667,257.5,537.0,537.0,138.5,138.0,1.5,1.5,2,0.0,0
1.0,0.25,0.5,Delaware,64.0,64,64,64.0,2.6,3.0,3,0.0,0.0,104.1,75.0,175.5,172.0,138.0,138.0,1.2,1.0,2,0.0,0
1.0,0.05,0.5,Delaware,64.0,64,64,64.0,1.4,1.0,2,0.0,0.0,104.5,75.0,,,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Delaware,64.0,64,64,64.0,2.9,3.0,3,0.0,0.0,113.8,75.0,276.77777777777777,172.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Delaware,64.0,64,64,64.0,1.3,1.0,2,0.0,0.0,75.0,75.0,,,138.85714285714286,138.0,1.1428571428571428,1.0,2,0.0,0
2.0,0.25,1.0,Delaware,64.0,64,64,64.0,2.7,3.0,3,0.0,0.0,133.0,75.0,172.0,172.0,138.0,138.0,1.1,1.0,2,0.0,0
2.0,0.05,1.0,Delaware,64.0,64,64,64.0,2.0,2.0,3,0.0,0.0,277.75,182.5,306.0,306.0,191.66666666666666,138.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.25,2.0,Delaware,64.0,64,64,64.0,2.8,3.0,3,0.0,0.0,142.7,75.0,239.0,172.0,138.0,138.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Delaware,64.0,64,64,64.0,1.2,1.0,2,0.0,0.0,75.0,75.0,,,138.0,138.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.25,0.5,Delaware,64.0,64,64,64.0,1.8,2.0,2,0.0,0.0,104.5,75.0,,,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,64.0,64,64,64.0,2.5,3.0,3,0.0,0.0,85.77777777777777,75.0,216.66666666666666,172.0,138.0,138.0,1.2,1.0,2,0.0,0
0.5,0.05,2.0,Delaware,64.0,64,64,64.0,1.5,1.5,2,0.0,0.0,313.4,440.0,,,138.0,138.0,1.375,1.0,2,0.0,0
2.0,0.25,2.0,Delaware,64.0,64,64,64.0,2.9,3.0,3,0.0,0.0,111.5,75.0,253.11111111111111,172.0,138.0,138.0,1.3,1.0,2,0.0,0
2.0,0.05,0.5,Delaware,64.0,64,64,64.0,1.5,1.5,2,0.0,0.0,148.0,75.0,,,154.6,138.0,1.4,1.0,3,0.0,0
2.0,0.25,0.5,Delaware,64.0,64,64,64.0,2.8,3.0,3,0.0,0.0,130.9,75.0,239.0,172.0,138.0,138.0,1.5,1.5,2,0.0,0
2.0,0.1,1.0,Delaware,64.0,64,64,64.0,2.6,3.0,3,0.0,0.0,227.5,182.5,338.3333333333333,306.0,138.0,138.0,1.3,1.0,2,0.0,0
1.0,0.1,0.5,Delaware,64.0,64,64,64.0,1.4,1.0,2,0.0,0.0,123.5,123.5,,,138.0,138.0,1.1,1.0,2,0.0,0
0.5,0.1,1.0,Delaware,64.0,64,64,64.0,1.8,2.0,3,0.0,0.0,91.16666666666667,75.0,172.0,172.0,138.33333333333334,138.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Delaware,64.0,64,64,64.0,2.0,2.0,3,0.0,0.0,175.0,172.0,440.0,440.0,164.3,138.0,1.2,1.0,2,0.0,0
2.0,0.1,2.0,Delaware,64.0,64,64,64.0,2.4,2.0,3,0.0,0.0,177.1,123.5,512.75,537.0,138.0,138.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Delaware,64.0,64,64,64.0,2.4,2.5,3,0.0,0.0,169.44444444444446,172.0,386.4,440.0,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,64.0,64,64,64.0,1.8,2.0,3,0.0,0.0,220.85714285714286,172.0,172.0,172.0,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Delaware,64.0,64,64,64.0,2.1,2.0,3,0.0,0.0,166.88888888888889,75.0,182.5,182.5,138.0,138.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Delaware,64.0,64,64,64.0,1.4,1.0,2,0.0,0.0,104.5,75.0,,,138.0,138.0,1.2,1.0,2,0.0,0
0.5,0.01,2.0,South Dakota,64.0,42,81,59.0,36.1,36.5,38,0.0,0.0,70.2,61.5,74.5,68.0,80.6,96.0,16.0,15.0,20,3.1,6
2.0,0.01,0.5,Illinois,64.0,47,108,54.0,43.8,44.5,46,0.1,1.0,84.7,74.0,101.6,114.0,147.7,132.0,10.7,12.0,14,3.6,5
2.0,0.1,0.5,Kentucky,64.0,63,67,64.0,43.0,43.0,47,0.0,0.0,68.8,71.0,76.1,76.5,28.0,28.0,28.4,29.0,32,9.7,13
2.0,0.25,1.0,Kentucky,64.0,63,71,63.0,45.6,45.0,48,0.0,0.0,66.7,64.0,70.5,71.0,78.8,80.0,34.1,34.0,40,12.7,16
2.0,0.01,0.5,Minnesota,64.1,41,86,63.0,42.6,42.5,48,0.1,1.0,72.0,74.5,76.0,80.5,46.2,28.0,41.2,40.5,47,23.6,34
2.0,0.25,2.0,Montana,64.5,63,74,63.5,16.1,16.5,18,0.0,0.0,70.0,69.0,89.0,79.0,443.14285714285717,493.0,1.1111111111111112,1.0,3,0.4,2
0.5,0.01,0.5,Illinois,64.5,47,108,56.5,26.7,26.5,29,0.0,0.0,88.3,73.0,106.7,114.0,113.77777777777777,132.0,3.8,4.0,8,0.9,2
0.5,0.01,1.0,Michigan,64.5,42,95,57.0,31.5,32.5,36,1.7,7.0,91.6,93.0,96.4,95.0,95.5,70.0,13.7,13.0,19,10.3,19
2.0,0.1,1.0,Montana,64.7,53,74,64.0,13.9,14.0,15,0.0,0.0,79.4,74.0,132.5,138.0,143.5,143.5,0.2222222222222222,0.0,1,0.7,1
2.0,0.1,0.5,Montana,64.7,53,74,64.0,12.5,12.0,16,0.0,0.0,93.0,79.0,122.7,136.0,,,0.0,0.0,0,0.8,2
1.0,0.1,1.0,Montana,64.8,53,74,64.0,12.6,13.0,14,0.0,0.0,91.2,74.0,141.2,138.0,92.0,92.0,0.3333333333333333,0.0,1,0.8,2
0.5,0.01,1.0,Arizona,64.8,43,89,65.0,7.8,8.0,9,0.2,1.0,84.2,87.0,101.8,107.0,69.0,64.0,6.9,6.5,10,1.8,3
1.0,0.01,1.0,Wisconsin,64.8,51,78,65.5,32.3,33.0,38,0.7,4.0,78.1,80.0,83.2,83.0,47.2,28.0,70.7,69.5,84,27.9,35
1.0,0.1,2.0,Montana,64.9,53,74,64.0,13.8,14.0,15,0.0,0.0,79.6,74.0,125.0,138.0,114.0,114.0,0.25,0.0,1,0.8,2
1.0,0.05,2.0,Florida,64.9,52,69,67.0,22.6,22.0,24,0.5,1.0,70.3,71.0,72.1,72.0,46.7,28.0,29.6,30.0,34,11.7,14
2.0,0.1,2.0,North Dakota,65.0,53,74,71.0,21.3,21.5,24,0.0,0.0,80.0,80.0,89.5,89.5,100.7,76.0,6.6,6.5,8,1.0,3
1.0,0.05,1.0,Delaware,65.1,64,75,64.0,1.6,2.0,2,0.0,0.0,286.3333333333333,285.0,,,161.5,138.0,1.4,1.0,2,0.0,0
2.0,0.05,2.0,Vermont,65.2,57,75,63.0,11.2,11.5,12,0.0,0.0,74.5,75.0,79.8,81.0,103.4,104.0,9.8,10.0,11,2.8,5
1.0,0.1,1.0,Kentucky,65.2,63,71,64.0,42.2,43.0,46,0.0,0.0,71.0,71.0,79.5,82.0,58.5,52.5,28.8,29.0,33,9.8,15
1.0,0.01,0.5,Idaho,65.2,40,88,60.0,6.6,7.0,8,3.1,10.0,82.3,86.0,91.0,97.0,39.1,28.0,23.9,24.0,30,16.7,19
1.0,0.05,1.0,Virginia,65.4,61,105,61.0,22.9,23.0,26,0.0,0.0,91.8,89.0,107.7,111.0,126.1,145.0,7.1,6.5,12,1.2,2
2.0,0.05,0.5,Virginia,65.4,61,105,61.0,24.8,25.0,27,0.0,0.0,95.1,105.0,116.3,114.0,143.8,153.0,8.9,9.0,11,1.2,2
0.5,0.01,0.5,Nebraska,65.5,45,86,68.0,18.1,18.5,22,0.0,0.0,78.7,78.0,87.2,80.5,119.0,125.0,0.6,0.5,2,4.3,7
0.5,0.05,0.5,Florida,65.5,52,69,69.0,18.2,17.5,22,0.8,1.0,70.4,71.0,72.5,72.0,80.5,89.0,9.6,9.5,12,9.2,13
2.0,0.1,2.0,Kentucky,65.5,63,71,64.0,44.4,44.5,46,0.0,0.0,71.7,71.0,79.9,82.0,72.6,86.5,29.1,29.0,33,11.0,12
1.0,0.1,2.0,North Dakota,65.6,53,74,74.0,20.2,20.0,22,0.0,0.0,81.2,86.0,90.2,93.0,79.8,76.0,6.6,6.0,9,0.2,1
1.0,0.1,2.0,Kentucky,65.8,63,71,64.0,43.3,43.0,47,0.0,0.0,71.8,71.0,77.9,82.0,55.1,28.0,29.9,29.0,36,10.8,15
0.5,0.25,0.5,New Jersey,66.0,66,66,66.0,5.1,5.0,6,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,2.7,3.0,4,0.0,0
1.0,0.1,0.5,Montana,66.0,64,74,64.0,10.9,11.0,13,0.0,0.0,93.0,74.0,136.3,138.0,,,0.0,0.0,0,0.3,1
0.5,0.25,2.0,New Jersey,66.0,66,66,66.0,5.9,6.0,6,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,8.6,8.5,11,1.0,1
1.0,0.25,0.5,New Jersey,66.0,66,66,66.0,5.4,5.5,7,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,6.8,7.0,9,1.1,2
2.0,0.25,1.0,New Jersey,66.0,66,66,66.0,7.6,8.0,8,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,10.6,11.0,13,1.1,2
2.0,0.25,2.0,New Jersey,66.0,66,66,66.0,7.1,7.0,8,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,9.0,9.0,11,1.1,2
0.5,0.25,1.0,New Jersey,66.0,66,66,66.0,5.1,5.0,6,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,5.4,5.5,6,1.2,2
1.0,0.25,1.0,New Jersey,66.0,66,66,66.0,6.0,6.0,6,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,9.2,9.0,12,1.3,2
2.0,0.25,0.5,New Jersey,66.0,66,66,66.0,6.3,6.0,7,0.0,0.0,72.0,72.0,78.0,78.0,75.0,75.0,8.9,8.5,12,1.4,2
0.5,0.01,2.0,Arizona,66.1,43,88,71.0,8.3,8.0,10,0.2,1.0,87.1,88.0,102.1,94.0,57.8,28.0,7.1,6.0,11,2.0,4
0.5,0.05,0.5,Pennsylvania,66.1,42,78,69.5,37.1,36.5,42,0.3,2.0,72.8,76.0,77.3,78.0,28.0,28.0,24.2,22.5,34,11.2,14
0.5,0.25,2.0,Georgia,66.2,57,82,63.0,38.7,39.0,41,0.0,0.0,75.7,76.0,81.6,84.0,92.0,78.0,10.7,11.0,12,14.9,17
2.0,0.01,1.0,Nebraska,66.3,45,86,75.0,37.9,37.5,43,0.3,1.0,78.2,78.0,82.4,81.0,127.9,125.0,5.8,6.0,10,5.5,7
0.5,0.05,2.0,Kentucky,66.3,63,71,64.0,39.9,40.0,44,0.0,0.0,73.7,71.0,82.6,82.0,54.8,28.0,26.1,26.0,38,8.5,11
1.0,0.1,0.5,Kentucky,66.3,63,71,64.0,40.0,39.5,44,0.0,0.0,72.5,71.0,81.1,82.0,32.9,28.0,24.1,24.0,30,9.0,11
1.0,0.01,0.5,South Dakota,66.4,51,81,64.0,32.0,32.5,34,0.0,0.0,69.9,70.0,73.5,76.0,58.1,52.5,13.2,12.5,17,3.6,6
1.0,0.05,2.0,Pennsylvania,66.5,53,72,72.0,40.9,41.0,44,0.6,2.0,72.0,74.0,80.3,78.0,28.0,28.0,37.6,36.5,47,13.9,17
0.5,0.01,0.5,Wyoming,66.7,47,86,69.0,6.5,6.0,8,0.0,0.0,88.7,81.0,113.0,126.0,114.2,118.0,1.6,2.0,2,0.0,0
0.5,0.1,0.5,Montana,66.7,53,74,64.0,4.0,4.0,7,0.0,0.0,98.0,79.0,123.55555555555556,138.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Virginia,66.7,61,105,61.0,24.9,25.0,29,0.0,0.0,95.5,103.0,117.1,114.0,141.4,153.0,7.9,8.0,11,0.9,2
0.5,0.1,2.0,Kentucky,66.7,63,71,65.5,41.6,41.5,45,0.0,0.0,73.2,71.0,79.6,82.0,47.5,28.0,27.5,28.5,30,9.7,11
1.0,0.05,1.0,Vermont,66.8,57,75,71.0,10.7,11.0,12,0.0,0.0,74.1,75.0,82.5,84.0,102.9,104.0,9.5,10.0,12,3.3,6
1.0,0.05,0.5,Vermont,66.8,55,75,71.0,10.5,10.5,12,0.0,0.0,74.7,75.0,81.4,84.0,102.2,104.0,9.2,9.0,12,3.5,5
0.5,0.1,0.5,Kentucky,66.8,64,71,64.0,34.1,34.5,37,0.0,0.0,73.9,71.0,80.1,82.0,41.0,28.0,16.4,16.5,22,6.4,8
0.5,0.1,1.0,Kentucky,66.8,63,71,65.5,40.4,41.0,43,0.0,0.0,72.9,71.0,78.6,82.0,61.9,60.5,22.9,22.5,28,8.5,11
2.0,0.1,0.5,North Dakota,66.9,51,74,74.0,20.3,20.0,23,0.0,0.0,79.1,86.0,88.6,93.0,101.1,78.0,7.3,7.5,9,0.2,1
1.0,0.05,0.5,Virginia,67.0,61,105,61.0,16.7,17.0,18,0.0,0.0,91.2,88.0,115.0,114.0,138.4,153.0,6.3,6.0,7,0.5,1
2.0,0.05,1.0,Kentucky,67.0,46,71,71.0,41.9,41.5,47,0.0,0.0,79.6,82.0,84.1,83.0,67.9,93.0,30.7,29.5,39,9.7,14
0.5,0.05,1.0,Florida,67.0,46,71,69.0,21.0,21.0,23,0.5,1.0,69.1,71.0,72.2,72.0,76.4,75.0,13.7,13.5,16,11.4,14
1.0,0.01,1.0,Michigan,67.1,42,95,67.0,38.1,39.0,42,0.9,3.0,88.5,93.0,96.1,95.0,101.1,84.5,14.6,15.5,20,11.4,15
2.0,0.1,1.0,New Jersey,67.2,66,72,66.0,7.0,7.0,8,0.0,0.0,75.0,75.0,110.5,103.0,105.2,83.0,8.1,9.0,11,0.8,1
2.0,0.1,0.5,New Jersey,67.2,66,72,66.0,6.5,7.0,8,0.0,0.0,73.8,72.0,91.7,78.0,85.7,75.0,8.1,9.0,10,1.0,2
1.0,0.25,2.0,New Jersey,67.2,66,72,66.0,7.5,7.5,8,0.0,0.0,73.2,72.0,83.7,78.0,75.0,75.0,10.0,10.0,13,1.2,2
ALL,ALL,ALL,Vermont,67.3638888888889,44,170,57.0,10.811111111111112,11.0,14,0.17777777777777778,4.0,78.775,71.5,85.98050139275766,75.0,110.28611111111111,104.0,8.397222222222222,9.0,14,3.091666666666667,9
2.0,0.1,1.0,Kentucky,67.4,63,71,67.5,44.9,45.0,50,0.0,0.0,75.4,71.0,80.5,82.0,35.3,28.0,32.2,33.0,36,9.7,12
1.0,0.1,0.5,North Dakota,67.5,51,74,74.0,17.7,18.0,19,0.0,0.0,79.9,86.0,89.0,93.0,89.1,76.0,2.9,3.0,4,0.0,0
2.0,0.01,1.0,Missouri,67.5,46,96,62.0,50.8,51.0,55,0.0,0.0,87.7,88.5,99.9,103.5,76.9,28.0,9.7,10.0,14,9.8,14
0.5,0.05,1.0,North Dakota,67.7,53,74,74.0,14.6,14.5,16,0.0,0.0,84.4,86.0,93.3,93.0,111.5,103.0,2.0,2.0,3,0.3,1
1.0,0.05,2.0,North Dakota,67.7,53,74,74.0,19.1,19.0,20,0.0,0.0,82.4,86.0,91.1,93.0,106.1,76.0,6.7,7.0,10,0.5,1
1.0,0.05,2.0,Vermont,67.7,57,75,71.5,10.5,10.5,12,0.0,0.0,75.5,75.0,83.9,84.0,103.1,104.0,10.1,10.0,14,3.5,6
0.5,0.05,1.0,Pennsylvania,67.8,53,78,72.0,39.4,40.0,42,0.3,3.0,73.6,73.0,80.1,78.0,28.0,28.0,35.0,34.5,39,12.8,16
0.5,0.01,2.0,Idaho,68.0,41,88,66.0,7.7,8.0,10,0.6,4.0,75.8,77.5,83.7,82.5,51.1,28.0,23.8,23.5,29,17.1,20
2.0,0.01,0.5,Idaho,68.0,41,97,64.0,8.0,8.0,10,2.1,8.0,82.9,89.0,87.9,90.5,57.4,47.5,25.6,26.0,35,17.9,20
0.5,0.01,1.0,Wisconsin,68.0,55,97,66.5,34.5,34.0,40,0.5,2.0,77.3,80.0,81.1,80.5,53.2,28.0,57.3,56.5,69,24.3,28
2.0,0.01,0.5,South Dakota,68.1,46,81,72.5,40.1,40.0,45,0.0,0.0,74.0,80.0,79.0,81.0,72.3,89.0,17.2,18.0,21,3.2,5
0.5,0.01,1.0,Indiana,68.2,47,100,57.5,31.7,31.0,36,0.1,1.0,81.5,95.0,98.9,102.0,101.2,106.0,12.7,13.0,16,10.3,13
1.0,0.05,2.0,Kentucky,68.3,63,82,67.5,41.4,41.5,46,0.0,0.0,76.5,76.5,84.2,83.0,41.0,28.0,28.4,28.0,35,9.4,13
2.0,0.05,2.0,Delaware,68.4,64,108,64.0,1.9,2.0,3,0.0,0.0,210.0,75.0,537.0,537.0,138.0,138.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Wyoming,68.5,46,130,70.5,10.5,11.0,12,0.0,0.0,89.5,84.0,103.5,106.0,173.4,197.0,2.1,2.0,4,0.0,0
0.5,0.05,0.5,Kentucky,68.5,64,71,71.0,30.8,30.5,33,0.0,0.0,78.7,82.0,82.9,83.0,54.8,28.0,11.5,10.5,17,5.5,8
2.0,0.05,0.5,Kentucky,68.5,63,83,67.5,41.9,42.5,44,0.0,0.0,75.8,76.5,82.6,82.5,41.0,28.0,26.0,26.5,32,8.3,10
1.0,0.01,2.0,Missouri,68.5,46,98,59.0,48.7,48.0,54,0.1,1.0,91.7,96.0,96.6,98.0,37.8,28.0,11.9,11.5,19,9.9,13
1.0,0.01,1.0,Oregon,68.6,61,99,61.0,12.8,13.0,14,0.0,0.0,102.6,99.0,165.3,183.0,157.6,73.0,3.7,3.0,7,3.7,6
1.0,0.01,2.0,Nebraska,68.6,45,86,71.5,36.4,37.0,38,0.1,1.0,80.7,77.5,82.0,80.0,133.0,125.0,5.4,5.0,8,5.5,8
1.0,0.1,2.0,Georgia,68.6,57,86,63.0,44.2,44.0,47,0.0,0.0,79.8,82.0,86.9,86.0,104.0,102.5,10.9,11.0,14,14.8,16
2.0,0.1,2.0,Georgia,68.6,57,82,68.0,47.5,47.0,51,0.0,0.0,82.0,82.0,87.1,86.0,109.4,116.5,11.9,11.5,14,16.2,19
2.0,0.1,1.0,Georgia,68.7,57,82,67.5,46.0,46.0,48,0.0,0.0,81.7,82.0,85.1,86.0,107.6,113.0,12.9,13.0,16,15.2,19
0.5,0.01,1.0,Idaho,68.8,41,88,70.0,6.4,6.5,9,3.2,11.0,84.4,88.0,91.4,97.0,54.6,50.0,22.6,20.5,31,16.3,21
1.0,0.01,2.0,Wisconsin,68.8,56,81,68.0,34.9,33.5,41,0.1,1.0,75.2,78.0,79.8,80.0,58.3,48.5,69.9,69.5,82,25.7,29
0.5,0.1,0.5,Georgia,68.9,57,82,66.5,23.9,24.0,26,0.0,0.0,82.4,82.0,87.4,86.0,103.2,101.0,7.5,7.5,10,8.8,11
1.0,0.01,1.0,Missouri,69.2,46,98,67.0,42.7,42.5,47,0.0,0.0,84.0,81.0,98.1,98.0,88.2,73.0,8.2,7.5,14,5.2,8
0.5,0.01,2.0,Missouri,69.2,46,105,71.0,40.2,40.0,42,0.0,0.0,92.1,96.0,102.6,101.0,75.5,28.0,6.4,7.0,9,5.3,10
2.0,0.05,2.0,Kentucky,69.3,64,83,69.0,42.7,42.0,47,0.0,0.0,78.7,82.0,85.5,83.0,59.6,28.0,29.2,28.5,37,9.6,12
1.0,0.1,1.0,Georgia,69.3,57,82,65.5,40.8,41.0,44,0.0,0.0,79.4,82.0,85.4,86.0,107.5,116.5,10.9,11.0,14,15.2,18
0.5,0.01,2.0,Wisconsin,69.4,56,80,69.0,34.4,35.5,40,0.4,4.0,79.8,80.0,85.2,85.0,61.3,56.0,66.2,65.0,82,25.8,33
0.5,0.01,0.5,Michigan,69.5,42,95,71.0,25.5,25.0,29,1.1,5.0,91.0,94.0,99.8,97.5,115.9,106.5,8.9,7.0,16,6.9,12
0.5,0.1,0.5,New Jersey,69.6,66,78,66.0,4.8,5.0,6,0.0,0.0,82.6,72.0,108.2,78.0,96.2,75.0,3.8,4.0,5,0.1,1
1.0,0.1,2.0,New Jersey,69.6,66,78,69.0,6.5,6.5,7,0.0,0.0,80.0,75.0,101.9,81.5,76.7,75.0,8.4,9.0,11,1.0,2
0.5,0.01,1.0,Nebraska,69.7,45,78,77.0,21.6,21.0,27,0.1,1.0,81.2,80.0,85.3,83.0,142.2,125.0,2.0,2.0,3,4.7,7
1.0,0.05,1.0,Kentucky,69.9,64,71,71.0,40.1,40.0,45,0.0,0.0,80.2,82.0,85.9,85.5,34.5,28.0,27.9,28.0,32,9.7,14
2.0,0.01,0.5,Wisconsin,69.9,55,81,69.0,35.2,35.0,42,0.3,2.0,76.9,75.0,87.0,84.5,58.1,45.5,65.7,66.5,76,25.3,30
1.0,0.05,0.5,Kentucky,70.0,63,83,71.0,38.0,39.0,41,0.0,0.0,79.7,82.0,83.7,83.0,35.3,28.0,23.4,24.5,28,8.4,12
2.0,0.01,1.0,Indiana,70.1,52,117,52.0,43.4,43.5,48,0.0,0.0,77.0,58.0,93.3,92.0,124.7,119.0,16.6,17.5,22,12.7,15
1.0,0.1,1.0,New Jersey,70.2,66,78,66.0,5.9,5.5,8,0.0,0.0,88.7,75.0,118.2,106.0,102.4,75.0,6.2,6.0,9,0.7,1
0.5,0.1,2.0,New Jersey,70.2,66,78,69.0,5.9,6.0,7,0.0,0.0,83.8,78.0,125.1,140.5,98.8,75.0,6.2,6.5,12,0.8,2
2.0,0.01,0.5,Michigan,70.3,42,95,77.5,36.6,36.5,46,1.5,6.0,88.5,92.0,97.2,95.0,110.6,112.5,15.3,14.5,26,15.3,22
2.0,0.1,0.5,Georgia,70.4,57,82,70.0,43.5,44.0,46,0.0,0.0,80.4,82.0,85.5,86.0,110.2,116.5,10.5,10.0,13,13.6,17
2.0,0.01,2.0,Michigan,70.5,42,95,78.0,40.6,41.0,45,0.4,1.0,86.1,93.0,97.1,95.0,98.0,79.5,15.0,15.5,25,12.3,16
0.5,0.01,0.5,Oregon,70.6,61,99,61.0,5.7,5.0,8,0.1,1.0,111.2,99.0,178.8,183.0,101.44444444444444,65.0,3.9,4.0,7,2.2,3
1.0,0.01,0.5,Michigan,70.7,42,100,82.0,35.3,35.5,42,1.0,5.0,94.5,95.0,100.7,95.0,93.6,69.0,13.2,15.0,16,9.9,18
1.0,0.01,0.5,Wisconsin,70.7,44,92,71.0,33.1,33.0,38,0.0,0.0,80.8,82.0,88.2,88.0,62.1,56.0,59.0,59.5,67,25.7,29
2.0,0.1,2.0,New Jersey,70.8,66,78,69.0,7.1,7.0,8,0.0,0.0,96.2,78.0,140.3,153.0,106.7,83.5,7.3,7.0,10,0.5,1
0.5,0.1,1.0,New Jersey,70.8,66,78,66.0,4.6,4.5,6,0.0,0.0,93.2,75.0,120.1,115.5,114.4,83.5,4.3,4.5,7,0.7,1
0.5,0.01,0.5,Wisconsin,70.8,56,89,74.5,29.9,30.0,37,0.0,0.0,79.7,80.0,84.7,88.0,67.8,85.0,49.9,51.0,58,26.4,31
0.5,0.05,2.0,Vermont,70.9,57,84,71.0,10.3,10.5,11,0.0,0.0,79.1,75.0,85.2,84.0,105.9,104.0,8.3,8.0,13,3.7,6
2.0,0.01,1.0,Wyoming,71.0,47,122,71.0,10.7,10.0,13,0.0,0.0,82.8,73.0,104.3,106.0,149.8,121.0,2.2,2.0,4,0.0,0
2.0,0.01,0.5,Wyoming,71.0,48,87,71.0,11.0,11.0,13,0.0,0.0,106.3,130.0,122.7,131.0,153.77777777777777,121.0,1.8888888888888888,2.0,3,0.0,0
0.5,0.05,2.0,Virginia,71.0,61,105,61.0,23.0,23.0,25,0.0,0.0,95.5,94.5,113.2,108.0,137.0,153.0,9.0,9.0,12,1.0,3
2.0,0.05,2.0,North Dakota,71.1,53,93,74.0,21.1,21.0,23,0.0,0.0,82.8,86.0,91.4,93.0,121.2,78.0,7.1,6.5,10,0.4,2
