alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.05,1.0,California,71.1,60,79,74.0,7.8,8.0,10,6.9,13.0,88.1,91.5,96.6,97.0,28.0,28.0,69.4,69.5,76,28.8,33
1.0,0.1,2.0,Georgia,71.2,63,76,73.0,53.3,53.5,56,0.0,0.0,75.6,74.5,78.4,75.5,106.6,110.0,7.9,8.0,11,4.7,6
2.0,0.1,0.5,Georgia,71.3,63,75,73.0,49.5,49.0,53,0.0,0.0,74.3,74.0,77.4,75.0,109.1,110.0,6.3,6.5,8,5.7,7
1.0,0.1,0.5,Georgia,71.4,63,75,73.0,40.2,40.0,45,0.0,0.0,74.7,75.0,79.3,76.0,124.9,110.0,3.3,3.5,5,2.9,5
2.0,0.1,2.0,Oregon,71.5,63,77,72.5,13.9,14.0,15,0.0,0.0,80.8,78.5,98.9,98.0,109.0,92.0,4.7,5.0,8,3.4,4
1.0,0.01,0.5,Nebraska,71.5,32,98,72.0,28.5,28.5,31,0.0,0.0,86.1,87.0,93.5,91.5,176.1,185.0,1.5,1.0,3,3.5,5
0.5,0.05,1.0,Oregon,71.6,63,77,70.5,11.6,11.0,14,0.0,0.0,90.8,98.0,107.4,101.0,114.2,92.0,3.8,4.0,7,1.5,3
2.0,0.01,2.0,South Dakota,71.6,51,96,78.0,42.5,42.5,45,0.1,1.0,78.4,79.5,81.1,84.5,91.4,91.0,10.2,9.5,19,3.5,5
0.5,0.25,1.0,North Dakota,71.6,66,73,72.0,14.3,14.5,15,0.0,0.0,72.9,73.0,80.2,73.0,75.5,75.5,8.0,8.0,10,4.6,6
2.0,0.25,1.0,North Dakota,71.7,66,73,72.0,18.2,18.0,19,0.0,0.0,72.9,73.0,78.8,73.0,37.5,28.0,13.4,13.0,16,5.1,7
ALL,ALL,ALL,California,71.73611111111111,51,106,71.0,7.436111111111111,8.0,14,6.372222222222222,23.0,87.86111111111111,92.0,100.86072423398329,99.0,28.0,28.0,65.03055555555555,65.0,90,27.705555555555556,33
0.5,0.1,1.0,Maryland,71.8,61,91,61.0,12.0,12.0,13,0.0,0.0,94.4,94.0,98.6,99.5,84.4,64.0,9.0,9.0,12,0.3,1
0.5,0.25,0.5,North Dakota,71.8,66,73,72.0,12.2,12.0,13,0.0,0.0,74.0,73.0,79.8,73.0,74.9,72.5,3.6,3.0,8,2.7,6
1.0,0.01,1.0,South Dakota,71.8,51,90,70.5,38.8,39.5,41,0.1,1.0,75.4,75.5,79.5,78.0,83.0,91.0,9.6,9.0,13,2.8,5
0.5,0.25,1.0,New Jersey,71.9,52,121,68.0,6.4,6.5,8,0.0,0.0,92.7,81.0,106.5,113.5,164.7,195.0,2.7,3.0,4,0.0,0
1.0,0.05,2.0,Pennsylvania,71.9,61,78,72.0,44.5,45.0,47,0.0,0.0,77.5,77.5,82.0,79.0,28.0,28.0,30.8,30.5,34,12.2,17
0.5,0.1,1.0,North Dakota,72.0,66,73,73.0,13.8,14.0,15,0.0,0.0,76.6,73.0,99.5,109.0,55.3,28.0,8.4,8.0,11,2.5,5
2.0,0.25,0.5,North Dakota,72.0,66,73,73.0,17.2,17.0,19,0.0,0.0,72.9,73.0,86.9,84.0,75.5,75.5,10.3,10.0,12,4.7,7
1.0,0.25,0.5,North Dakota,72.0,72,72,72.0,15.8,16.0,17,0.0,0.0,73.0,73.0,73.0,73.0,37.5,28.0,7.9,8.0,10,5.0,6
1.0,0.25,2.0,North Dakota,72.0,72,72,72.0,17.7,18.0,19,0.0,0.0,73.0,73.0,73.0,73.0,66.0,28.0,12.6,12.5,14,6.3,7
0.5,0.05,1.0,California,72.1,60,75,74.0,7.9,8.0,10,3.9,13.0,81.4,79.0,93.6,92.0,28.0,28.0,63.8,65.0,70,26.5,30
1.0,0.05,2.0,California,72.2,60,75,73.5,8.0,8.0,10,4.1,13.0,82.7,79.0,94.8,97.5,28.0,28.0,70.6,70.0,87,28.8,31
2.0,0.25,2.0,New Jersey,72.3,52,106,74.5,8.2,8.0,9,0.0,0.0,90.8,86.5,101.9,106.0,148.2,195.0,4.0,4.0,6,0.0,0
2.0,0.1,2.0,Maryland,72.4,61,94,61.0,14.4,14.0,16,0.0,0.0,90.7,93.0,100.1,101.5,94.7,64.0,11.2,11.0,16,0.5,1
1.0,0.01,0.5,South Dakota,72.4,39,96,79.0,34.6,34.0,36,0.0,0.0,77.9,80.5,80.6,88.0,78.0,91.0,7.3,7.5,12,2.4,4
1.0,0.25,1.0,North Dakota,72.4,72,73,72.0,17.4,17.5,19,0.0,0.0,73.0,73.0,79.9,73.0,85.1,123.0,9.9,10.0,12,6.1,8
0.5,0.25,2.0,North Dakota,72.5,72,73,72.5,17.2,17.0,18,0.0,0.0,73.0,73.0,86.0,78.5,56.5,28.0,8.5,8.0,11,4.3,7
2.0,0.05,1.0,Kentucky,72.5,48,97,74.0,42.8,43.0,46,0.0,0.0,94.6,97.0,102.0,99.0,41.0,28.0,21.8,23.5,28,10.8,14
0.5,0.05,1.0,New York,72.5,70,83,70.0,13.8,13.0,21,0.2,2.0,78.2,80.0,81.6,82.0,28.0,28.0,171.8,168.5,196,33.6,37
0.5,0.1,0.5,West Virginia,72.6,60,124,60.0,10.6,10.0,13,0.0,0.0,126.6,124.0,155.1,152.0,250.0,250.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,North Dakota,72.6,72,73,73.0,17.6,17.5,20,0.0,0.0,76.6,73.0,93.4,96.5,93.9,120.0,15.7,15.5,20,4.4,8
2.0,0.01,2.0,Wisconsin,72.6,47,102,70.5,39.1,38.0,44,0.0,0.0,85.1,83.0,91.4,91.0,45.6,28.0,52.6,51.5,66,21.9,25
0.5,0.05,2.0,New York,72.6,70,83,70.0,14.4,14.0,19,0.4,3.0,78.9,79.0,83.1,81.0,28.0,28.0,195.3,193.0,223,35.8,40
1.0,0.1,0.5,North Dakota,72.7,72,73,73.0,15.1,15.0,16,0.0,0.0,73.0,73.0,95.7,109.0,65.4,28.0,6.1,6.0,10,3.1,6
2.0,0.1,2.0,North Dakota,72.7,72,73,73.0,17.5,17.0,21,0.0,0.0,81.3,73.0,97.4,109.0,101.7,117.0,15.3,14.5,20,4.7,8
0.5,0.05,1.0,Tennessee,72.7,59,100,75.5,31.7,31.5,37,0.0,0.0,88.8,90.0,103.3,106.5,76.5,105.0,17.6,18.0,23,7.3,10
0.5,0.05,2.0,Tennessee,72.7,59,100,75.5,43.1,43.5,47,0.0,0.0,89.7,91.0,102.9,106.0,43.4,28.0,22.0,21.5,28,8.3,11
2.0,0.05,0.5,Idaho,72.7,56,84,73.5,13.9,14.0,16,1.0,3.0,80.8,83.0,85.0,84.0,28.0,28.0,33.8,35.0,41,12.5,16
ALL,ALL,ALL,Ohio,72.70277777777778,43,132,69.0,48.09166666666667,49.5,62,0.008333333333333333,2.0,78.075,70.0,82.85277777777777,73.0,73.41944444444445,84.5,25.219444444444445,26.0,38,18.96388888888889,27
0.5,0.1,0.5,North Dakota,72.8,72,73,73.0,11.4,11.5,12,0.0,0.0,83.8,73.0,101.0,109.0,74.9,72.5,3.1,3.0,5,2.0,5
1.0,0.1,2.0,North Dakota,72.8,72,73,73.0,17.4,17.0,18,0.0,0.0,81.3,73.0,103.5,109.0,84.5,120.0,14.3,14.0,18,4.0,7
1.0,0.25,1.0,Virginia,72.8,52,79,74.0,36.7,37.0,40,0.0,0.0,78.2,76.0,82.3,79.5,87.7,89.0,6.4,6.0,8,5.7,8
1.0,0.1,1.0,North Dakota,72.8,72,73,73.0,16.1,16.0,17,0.0,0.0,81.3,73.0,98.3,109.0,102.3,120.0,10.4,10.0,13,6.1,8
2.0,0.1,0.5,North Dakota,72.9,72,73,73.0,16.7,17.0,18,0.0,0.0,87.4,73.0,103.7,109.0,110.3,123.0,12.1,11.5,15,4.0,8
0.5,0.1,2.0,North Dakota,72.9,72,73,73.0,16.1,16.0,17,0.0,0.0,83.8,73.0,103.5,109.0,84.1,117.0,9.0,9.0,11,4.1,7
1.0,0.01,2.0,Colorado,72.9,57,96,73.0,19.2,19.5,22,0.8,2.0,87.2,88.0,99.2,102.0,34.4,28.0,36.5,38.5,42,9.6,12
2.0,0.1,0.5,North Carolina,73.0,61,85,73.0,30.3,30.5,32,0.0,0.0,92.2,92.0,100.5,101.0,137.0,140.0,12.6,12.0,16,4.4,7
0.5,0.1,1.0,North Carolina,73.0,61,85,73.0,25.8,26.5,29,0.0,0.0,92.2,92.0,100.3,101.0,140.8,141.0,9.7,9.0,14,4.7,6
0.5,0.1,2.0,North Carolina,73.0,61,85,73.0,28.6,28.5,31,0.0,0.0,92.2,92.0,100.5,101.0,137.9,140.0,11.7,12.0,16,5.2,6
1.0,0.1,1.0,North Carolina,73.0,61,85,73.0,28.5,28.5,30,0.0,0.0,92.0,92.0,100.2,101.0,136.5,139.5,12.9,13.0,15,6.0,7
0.5,0.01,2.0,Nebraska,73.2,32,109,83.5,30.5,30.5,36,0.0,0.0,90.0,93.0,98.8,98.0,197.7,185.0,2.0,2.0,3,4.1,7
0.5,0.01,2.0,Colorado,73.2,44,103,74.5,17.9,18.0,21,0.5,5.0,89.0,92.0,96.6,103.0,50.6,28.0,35.0,35.5,43,8.3,10
2.0,0.01,2.0,Missouri,73.2,61,105,61.0,58.9,57.5,65,0.0,0.0,96.3,96.5,103.3,106.0,41.0,28.0,11.9,11.5,16,8.4,12
1.0,0.05,0.5,New York,73.2,70,80,71.0,15.3,16.0,17,0.2,1.0,78.1,80.0,82.5,82.0,28.0,28.0,182.6,182.0,199,33.7,36
2.0,0.1,2.0,Nevada,73.3,43,79,79.0,4.9,5.0,5,0.0,0.0,79.9,81.0,82.5,83.5,212.0,212.0,1.5,1.0,3,0.1,1
0.5,0.05,0.5,Georgia,73.3,63,76,74.5,23.2,23.0,27,0.0,0.0,77.6,76.0,86.2,87.0,65.11111111111111,28.0,1.4,1.0,3,1.2,3
2.0,0.05,1.0,Georgia,73.3,63,84,73.0,50.9,50.5,55,0.0,0.0,82.7,83.0,86.0,89.0,133.6,110.0,5.2,5.0,9,4.6,7
0.5,0.05,1.0,Georgia,73.5,63,83,73.0,31.3,31.0,36,0.0,0.0,78.0,76.0,84.2,87.0,120.8,110.0,3.7,3.5,6,2.3,3
2.0,0.05,2.0,New York,73.5,70,83,70.0,14.5,14.5,19,0.4,2.0,78.1,80.0,82.8,83.0,32.7,28.0,186.5,184.0,204,35.8,40
0.5,0.01,0.5,Colorado,73.6,44,103,76.0,12.2,12.5,16,0.6,4.0,89.9,99.5,94.0,105.0,65.9,61.0,17.3,17.5,25,3.1,5
2.0,0.25,1.0,Virginia,73.6,52,85,75.0,40.0,40.0,43,0.0,0.0,78.4,76.0,83.9,82.5,87.2,87.0,6.3,6.5,9,7.6,10
2.0,0.05,2.0,Tennessee,73.6,59,100,80.0,48.6,49.0,52,0.0,0.0,92.4,100.0,102.8,105.0,28.0,28.0,32.9,32.0,39,10.1,13
0.5,0.05,0.5,New York,73.6,70,83,70.0,12.3,12.5,15,0.6,3.0,80.5,80.0,84.7,83.0,28.0,28.0,151.8,154.0,161,32.2,35
2.0,0.25,1.0,New Jersey,73.7,52,92,81.0,8.1,8.0,9,0.0,0.0,96.4,99.0,110.6,122.5,185.8,202.0,3.3,3.0,5,0.0,0
1.0,0.05,0.5,Georgia,73.7,72,76,73.0,34.7,34.5,40,0.0,0.0,77.4,76.0,83.4,87.0,148.1,151.5,3.0,3.0,5,2.8,5
2.0,0.01,1.0,Wisconsin,73.7,47,91,78.0,39.8,40.0,43,0.1,1.0,82.3,83.0,87.1,91.0,59.3,39.5,48.9,51.0,56,20.3,25
0.5,0.05,2.0,Oregon,73.8,63,77,77.0,13.4,13.0,16,0.0,0.0,95.6,101.0,109.6,114.0,113.0,92.0,3.9,3.5,6,2.8,4
2.0,0.01,0.5,South Dakota,73.8,51,90,80.0,41.4,41.5,45,0.0,0.0,79.4,83.5,82.3,90.0,92.4,94.0,10.0,9.5,14,3.0,5
0.5,0.01,0.5,Oklahoma,73.9,57,130,65.5,6.8,7.0,10,0.0,0.0,99.9,93.0,130.7,130.0,97.28571428571429,75.0,1.7142857142857142,1.0,4,0.3,1
0.5,0.1,2.0,Maryland,73.9,61,97,68.5,13.0,13.0,15,0.0,0.0,91.8,94.0,99.3,101.0,84.2,73.0,11.4,11.5,14,0.8,2
1.0,0.05,2.0,Georgia,73.9,63,83,74.0,50.1,50.0,54,0.0,0.0,78.7,75.5,81.8,81.5,149.2,147.0,4.6,4.5,7,3.8,6
2.0,0.05,2.0,Georgia,73.9,63,83,74.5,49.9,50.0,52,0.0,0.0,77.2,76.0,83.1,85.5,121.0,121.0,4.8,5.0,7,6.4,9
0.5,0.05,0.5,California,73.9,71,79,73.0,6.8,6.5,11,2.8,8.0,81.0,79.0,91.9,92.0,28.0,28.0,56.3,55.5,63,25.1,28
1.0,0.05,1.0,New York,73.9,70,83,70.0,14.1,15.0,16,0.4,2.0,80.0,80.0,83.2,83.0,28.0,28.0,191.9,191.5,203,35.5,39
0.5,0.05,2.0,Georgia,74.0,73,76,73.0,39.3,39.5,42,0.0,0.0,79.6,76.0,84.2,85.5,128.5,151.5,3.7,3.5,6,2.5,4
2.0,0.1,1.0,Nevada,74.1,72,79,72.0,5.0,5.0,5,0.0,0.0,79.8,79.0,82.6,83.0,212.0,212.0,1.1,1.0,2,0.0,0
2.0,0.25,2.0,Virginia,74.2,72,76,74.0,40.4,41.0,42,0.0,0.0,78.6,76.0,82.0,80.0,87.8,89.0,5.6,5.5,8,7.0,9
2.0,0.05,0.5,California,74.2,60,79,79.0,7.7,8.0,10,3.3,11.0,81.2,79.0,91.4,92.0,28.0,28.0,72.1,72.5,90,28.7,31
1.0,0.05,1.0,Oregon,74.3,68,77,77.0,13.6,14.0,16,0.0,0.0,92.3,98.0,102.2,101.0,120.5,92.0,3.3,3.0,5,2.3,4
2.0,0.05,2.0,Oregon,74.3,68,77,77.0,13.3,13.0,15,0.0,0.0,93.2,99.5,105.0,102.0,103.7,92.0,4.5,4.5,9,3.1,7
1.0,0.05,0.5,California,74.4,71,79,75.0,7.7,7.5,10,3.4,8.0,83.0,79.0,92.9,92.0,28.0,28.0,68.3,69.0,74,27.5,32
2.0,0.05,1.0,New York,74.5,70,83,72.0,13.2,13.5,18,1.0,3.0,80.3,81.0,84.8,83.0,28.0,28.0,187.8,183.0,212,37.1,42
2.0,0.01,2.0,Oklahoma,74.6,57,130,70.5,37.5,37.0,44,0.3,1.0,102.3,87.0,114.6,130.0,28.0,28.0,8.0,7.5,13,4.8,9
2.0,0.05,2.0,California,74.6,71,79,75.0,8.1,8.0,12,3.3,9.0,81.6,79.0,94.5,92.0,28.0,28.0,66.7,66.0,81,28.0,31
1.0,0.05,1.0,Georgia,74.7,72,83,73.5,45.5,46.0,50,0.0,0.0,77.7,75.5,81.7,80.0,152.5,137.5,3.8,3.5,6,3.1,6
2.0,0.01,0.5,Illinois,74.7,49,112,67.0,45.1,45.0,50,0.0,0.0,93.0,90.0,104.1,102.0,117.9,111.0,11.7,12.0,15,4.3,6
1.0,0.05,2.0,New York,74.7,70,81,74.0,13.2,13.0,15,0.5,2.0,80.3,80.0,84.6,83.0,33.3,28.0,193.2,194.0,209,37.3,39
1.0,0.25,0.5,Montana,74.9,49,124,70.0,15.0,15.0,16,0.0,0.0,124.0,124.0,129.4,124.0,117.77777777777777,125.0,1.4,1.0,3,2.4,3
1.0,0.05,2.0,Oregon,75.0,63,98,77.0,13.2,13.0,15,0.0,0.0,92.2,98.0,105.3,101.0,113.9,92.0,4.1,4.0,7,2.8,4
1.0,0.05,0.5,Oregon,75.1,68,98,75.0,10.9,11.0,13,0.0,0.0,88.1,86.0,105.0,101.0,117.6,92.0,3.7,4.0,6,3.0,5
2.0,0.01,2.0,Nebraska,75.1,32,103,84.5,39.6,40.0,44,0.0,0.0,83.5,88.0,92.4,98.0,134.7,108.0,2.5,3.0,4,5.1,7
0.5,0.01,1.0,Arizona,75.2,43,110,69.0,7.5,7.0,9,0.3,1.0,98.6,93.5,119.6,123.0,55.2,50.5,9.8,9.5,17,2.4,4
0.5,0.01,1.0,Nebraska,75.3,32,88,80.0,23.7,23.5,28,0.1,1.0,89.0,88.0,101.7,98.0,185.22222222222223,185.0,1.3,1.0,3,2.3,4
2.0,0.01,1.0,Missouri,75.3,60,108,61.0,53.9,53.0,64,0.0,0.0,96.1,96.0,104.3,105.0,55.0,28.0,10.9,10.0,20,9.7,15
2.0,0.05,0.5,Washington,75.3,53,108,79.5,12.0,12.5,14,0.7,3.0,92.7,94.0,99.2,108.0,112.0,109.0,18.3,18.0,22,15.3,17
0.5,0.05,0.5,Mississippi,75.4,51,140,51.0,3.8,4.0,5,0.0,0.0,162.0,140.0,217.1,221.0,28.0,28.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Maryland,75.4,61,102,61.0,13.3,13.5,14,0.0,0.0,93.7,98.5,100.1,102.0,83.3,64.0,15.3,16.0,20,0.8,2
2.0,0.01,0.5,New Mexico,75.4,35,91,79.5,12.1,12.0,14,0.4,2.0,92.8,94.0,99.1,99.0,28.0,28.0,26.1,25.0,35,1.8,4
1.0,0.01,0.5,Illinois,75.4,49,106,74.0,33.1,33.0,39,0.1,1.0,88.4,83.5,95.0,90.0,123.5,105.0,9.2,8.5,12,4.5,8
2.0,0.05,2.0,North Carolina,75.4,61,85,85.0,29.0,28.5,31,0.0,0.0,95.8,100.0,101.5,101.5,143.6,141.0,15.4,15.0,19,5.4,7
0.5,0.01,0.5,New Mexico,75.5,35,95,79.5,9.5,9.5,11,0.4,2.0,89.6,94.5,96.8,99.0,28.0,28.0,14.1,14.0,17,1.8,4
2.0,0.25,0.5,Virginia,75.5,72,79,76.0,38.0,38.0,42,0.0,0.0,79.7,79.5,83.8,85.0,87.2,87.0,6.3,6.5,9,6.9,11
0.5,0.1,0.5,Nevada,75.6,72,81,75.0,4.9,5.0,5,0.0,0.0,80.0,79.0,87.1,83.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Oregon,75.7,68,77,77.0,13.9,14.5,16,0.0,0.0,92.7,98.0,103.8,101.0,131.5,92.0,3.7,3.0,6,1.8,3
2.0,0.01,1.0,Illinois,75.7,49,99,75.0,44.7,44.0,51,0.0,0.0,85.1,82.5,95.0,94.5,103.3,105.0,14.7,15.0,19,6.0,10
2.0,0.05,0.5,New York,75.7,70,86,75.0,13.1,13.0,16,0.7,3.0,80.8,81.0,84.8,84.5,28.0,28.0,183.8,183.0,199,36.7,41
2.0,0.01,0.5,Michigan,75.8,47,107,71.5,35.9,35.5,41,1.5,5.0,104.2,107.0,111.8,115.0,116.2,125.0,20.7,20.5,26,19.5,24
1.0,0.1,0.5,Nevada,75.9,72,83,75.5,5.0,5.0,5,0.0,0.0,80.3,80.0,87.3,82.5,244.0,244.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Virginia,75.9,72,85,75.0,40.0,40.0,42,0.0,0.0,80.7,77.5,83.8,81.0,88.2,89.0,6.1,6.0,10,8.0,10
0.5,0.25,0.5,Virginia,76.0,72,79,76.0,21.2,21.0,24,0.0,0.0,82.5,85.0,87.6,91.0,85.9,85.0,4.0,4.0,6,1.0,2
0.5,0.25,2.0,South Carolina,76.0,66,86,76.0,12.1,12.0,13,0.0,0.0,101.9,99.5,120.4,119.0,79.0,79.0,0.4,0.0,2,2.0,2
1.0,0.05,0.5,North Carolina,76.0,61,101,73.0,25.1,25.0,27,0.0,0.0,92.7,93.0,101.6,101.0,139.6,140.0,10.2,10.0,13,3.5,5
1.0,0.05,2.0,Tennessee,76.0,59,100,80.0,44.9,44.0,50,0.0,0.0,91.7,100.0,102.8,107.0,33.8,28.0,31.9,32.0,38,8.7,13
ALL,ALL,ALL,New York,76.04444444444445,39,157,70.0,12.897222222222222,13.0,22,0.8555555555555555,18.0,83.6361111111111,78.0,91.01388888888889,81.0,31.572222222222223,28.0,176.61666666666667,188.0,230,36.03611111111111,45
0.5,0.1,1.0,Nevada,76.2,72,79,79.0,5.0,5.0,5,0.0,0.0,80.3,81.0,81.8,81.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Virginia,76.2,72,85,76.0,32.1,31.5,35,0.0,0.0,82.0,85.0,86.7,91.0,86.8,85.0,4.0,3.0,7,3.6,6
0.5,0.05,0.5,Oregon,76.3,68,101,77.0,9.3,9.0,12,0.0,0.0,91.2,96.5,104.4,101.0,119.9,92.0,2.5,2.0,4,0.4,2
2.0,0.25,0.5,Montana,76.3,49,124,60.5,16.5,16.5,18,0.0,0.0,111.3,124.0,124.0,124.0,118.0,116.5,1.8,2.0,3,3.0,4
1.0,0.05,1.0,Tennessee,76.3,59,100,75.5,41.7,42.0,45,0.0,0.0,90.6,90.0,101.4,106.0,45.4,28.0,23.3,23.0,29,8.4,11
ALL,ALL,ALL,Georgia,76.32222222222222,55,98,73.0,40.80555555555556,43.0,62,0.0,0.0,85.21388888888889,75.0,91.04166666666667,76.0,127.9735294117647,110.0,4.682857142857143,4.0,12,3.0027777777777778,9
1.0,0.1,1.0,Nevada,76.4,72,81,79.0,5.0,5.0,5,0.0,0.0,80.0,80.5,81.8,81.0,244.0,244.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,76.4,69,140,69.0,2.8,3.0,3,0.1,1.0,137.8,153.0,307.875,215.0,192.0,192.0,1.5,1.0,3,0.1,1
0.5,0.05,2.0,North Dakota,76.4,72,109,73.0,16.0,16.0,17,0.0,0.0,99.7,109.0,111.2,111.0,100.6,120.0,8.2,9.0,11,3.1,6
1.0,0.05,1.0,North Dakota,76.4,72,109,73.0,16.2,16.5,17,0.0,0.0,91.4,91.0,104.3,111.0,83.4,117.0,9.8,10.0,12,3.6,7
0.5,0.25,2.0,Virginia,76.4,72,79,76.0,36.4,36.5,39,0.0,0.0,80.7,80.5,85.9,88.0,85.8,85.0,5.0,4.5,8,4.6,6
2.0,0.05,0.5,Georgia,76.4,72,83,75.0,48.2,48.0,54,0.0,0.0,80.6,76.0,86.1,87.0,147.8,137.5,5.1,6.0,7,4.8,8
0.5,0.05,1.0,North Dakota,76.5,72,109,73.0,12.7,13.0,14,0.0,0.0,96.3,109.0,108.5,111.0,108.0,117.0,6.4,6.5,9,2.0,5
2.0,0.05,1.0,North Dakota,76.5,72,109,73.0,17.2,17.0,19,0.0,0.0,95.0,109.0,110.9,111.0,94.5,117.0,15.7,16.0,18,3.7,6
0.5,0.25,1.0,Virginia,76.5,72,85,76.0,28.8,29.0,31,0.0,0.0,80.7,79.5,85.0,87.0,86.9,85.0,5.3,5.5,7,4.0,8
0.5,0.01,1.0,Michigan,76.5,47,89,87.0,29.9,30.0,35,1.7,8.0,106.6,100.0,119.4,107.0,101.7,103.0,15.7,16.5,19,17.1,23
1.0,0.01,1.0,New Mexico,76.8,35,97,79.5,11.2,11.5,13,0.3,1.0,93.8,96.0,98.9,99.0,28.0,28.0,25.1,24.5,31,2.1,3
2.0,0.05,1.0,Oregon,76.8,63,98,77.0,14.2,14.5,16,0.0,0.0,94.7,101.0,108.5,108.5,135.4,165.0,4.6,4.0,7,2.7,4
1.0,0.05,2.0,North Dakota,76.8,73,111,73.0,16.7,17.0,18,0.0,0.0,95.1,109.0,108.1,111.0,107.0,120.0,14.1,13.0,22,4.5,8
0.5,0.01,0.5,South Dakota,76.9,51,113,80.0,23.7,24.0,27,0.0,0.0,81.3,88.5,83.6,90.0,92.6,93.5,4.6,5.0,9,1.3,2
1.0,0.1,1.0,West Virginia,77.2,60,124,60.0,18.1,18.0,19,0.0,0.0,130.0,124.0,149.9,152.0,323.0,323.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,North Carolina,77.2,61,101,85.0,24.7,24.5,28,0.0,0.0,95.3,99.0,101.3,101.0,139.8,140.0,10.2,10.5,13,3.8,6
0.5,0.05,1.0,Mississippi,77.7,51,140,51.0,4.9,5.0,6,0.0,0.0,155.5,140.0,195.3,183.0,28.0,28.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.05,2.0,Mississippi,77.7,51,140,51.0,8.3,8.0,10,0.0,0.0,156.6,140.0,197.4,183.0,28.0,28.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Nevada,77.7,43,112,79.0,5.0,5.0,5,0.0,0.0,85.4,81.0,95.4,83.5,215.55555555555554,212.0,1.1111111111111112,1.0,2,0.0,0
2.0,0.05,1.0,Mississippi,77.7,51,140,51.0,11.4,12.5,14,0.0,0.0,160.8,140.0,200.8,193.0,28.0,28.0,1.4444444444444444,1.0,2,0.3,1
0.5,0.01,0.5,Wisconsin,77.7,47,100,82.5,36.2,36.0,39,0.0,0.0,87.0,86.5,90.1,91.0,71.0,70.0,38.0,39.0,45,20.6,24
0.5,0.01,2.0,South Dakota,77.8,51,107,78.5,39.6,40.0,42,0.0,0.0,83.5,79.5,86.2,81.5,77.2,83.5,7.1,7.5,11,2.3,4
1.0,0.1,1.0,Virginia,77.9,62,91,79.0,33.2,34.0,35,0.0,0.0,85.9,85.0,91.4,91.0,104.3,90.0,5.2,5.0,6,5.7,11
1.0,0.1,2.0,Virginia,77.9,74,85,77.5,37.8,37.5,41,0.0,0.0,86.0,85.0,91.5,91.0,94.7,87.5,5.0,5.0,8,6.9,9
0.5,0.1,2.0,Nevada,78.0,72,83,79.0,5.0,5.0,5,0.0,0.0,81.4,81.0,85.6,84.0,244.0,244.0,1.0,1.0,1,0.0,0
0.5,0.25,1.0,South Carolina,78.0,66,86,86.0,9.5,10.0,11,0.0,0.0,105.2,116.0,122.0,124.0,265.4,312.0,1.2,1.0,2,2.0,2
2.0,0.1,2.0,North Carolina,78.0,61,87,85.0,30.3,31.0,32,0.0,0.0,95.0,99.0,100.5,101.0,140.2,141.0,16.0,16.5,20,5.9,8
ALL,ALL,ALL,Oregon,78.21388888888889,57,136,68.0,12.708333333333334,13.0,18,0.0,0.0,91.93611111111112,77.0,108.84444444444445,101.0,138.35933147632312,140.0,3.7583333333333333,4.0,9,1.8944444444444444,7
0.5,0.1,0.5,Maryland,78.4,61,92,86.0,12.1,12.0,13,0.0,0.0,92.8,94.0,99.0,101.0,94.1,98.5,7.9,8.0,11,0.1,1
0.5,0.01,0.5,Illinois,78.5,49,104,78.5,27.5,27.5,32,0.0,0.0,93.1,96.5,103.3,104.0,119.9,120.5,5.6,6.0,9,2.9,4
1.0,0.01,2.0,Michigan,78.5,64,107,71.5,36.0,35.5,42,3.0,9.0,108.8,108.0,122.2,123.0,112.4,108.5,20.4,19.0,26,19.1,29
2.0,0.05,0.5,Maryland,78.6,61,101,83.5,13.4,13.5,15,0.0,0.0,98.5,102.0,103.4,102.0,91.1,98.5,13.4,12.5,19,0.3,1
2.0,0.01,0.5,Oklahoma,78.8,57,134,63.5,31.1,30.5,37,0.8,3.0,106.4,107.0,133.5,132.0,32.4,28.0,6.5,6.5,10,4.3,6
0.5,0.01,1.0,Wisconsin,79.0,47,113,87.5,36.0,37.0,39,0.0,0.0,93.7,94.0,96.8,96.0,28.0,28.0,50.2,50.0,60,22.4,29
0.5,0.05,2.0,North Carolina,79.2,61,99,85.0,26.0,26.0,28,0.0,0.0,97.2,100.0,101.4,102.0,146.2,146.0,11.0,11.0,13,5.2,7
0.5,0.01,1.0,Florida,79.2,49,107,76.5,9.8,10.0,13,0.3,3.0,92.9,103.0,111.3,107.0,60.4,28.0,20.9,21.5,25,19.6,23
