alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Tennessee,59.0,59,59,59.0,37.0,37.0,39,0.0,0.0,66.9,63.0,77.5,76.0,28.0,28.0,29.5,28.5,36,19.3,20
0.5,0.01,1.0,Nevada,59.1,47,71,61.0,4.1,4.0,5,0.2,1.0,75.8,71.0,119.5,124.0,196.75,195.0,0.5714285714285714,1.0,1,0.5,1
0.5,0.25,0.5,North Dakota,59.2,52,60,60.0,14.4,14.0,17,0.0,0.0,60.0,60.0,61.4,61.0,117.4,120.0,3.3,3.0,4,0.0,0
1.0,0.05,2.0,Georgia,59.2,49,67,57.5,48.9,49.0,52,0.0,0.0,66.2,67.0,69.3,69.0,90.4,92.0,8.4,8.0,11,8.7,11
2.0,0.05,1.0,Michigan,59.2,59,60,59.0,43.1,44.0,46,0.0,0.0,60.2,60.0,61.0,61.0,35.3,28.0,20.8,19.5,26,17.3,22
1.0,0.05,1.0,Oregon,59.3,49,64,60.0,15.7,16.0,17,0.0,0.0,78.4,82.0,85.9,85.0,65.6,62.0,11.4,11.5,15,4.0,6
2.0,0.05,1.0,Utah,59.3,58,69,58.0,14.7,14.5,16,0.0,0.0,61.9,60.0,67.5,67.0,57.6,59.0,13.0,13.0,17,6.4,7
2.0,0.05,0.5,Pennsylvania,59.3,53,71,54.5,41.5,41.5,44,0.0,0.0,73.6,69.0,76.5,71.0,28.0,28.0,37.7,38.5,43,11.1,15
1.0,0.05,0.5,New York,59.3,55,63,60.0,9.8,9.0,17,0.1,1.0,66.6,63.0,76.4,64.0,28.0,28.0,180.6,183.5,199,37.9,41
2.0,0.25,0.5,Vermont,59.4,40,69,63.0,9.6,10.0,10,0.0,0.0,67.5,68.5,69.5,69.5,72.6,76.0,10.5,10.5,13,4.4,5
0.5,0.01,0.5,Iowa,59.4,45,69,63.0,29.7,29.0,34,1.5,8.0,73.8,69.0,83.4,81.0,81.3,79.0,61.5,60.0,78,38.4,44
0.5,0.05,2.0,New York,59.4,55,63,59.5,9.8,9.5,14,0.2,2.0,69.7,63.5,77.4,64.0,28.0,28.0,190.7,191.0,211,40.3,44
ALL,ALL,ALL,Pennsylvania,59.49722222222222,44,105,53.0,41.63055555555555,42.0,51,0.03333333333333333,1.0,71.725,69.0,78.01944444444445,71.0,49.922222222222224,28.0,35.50277777777778,35.0,67,9.955555555555556,21
1.0,0.01,0.5,Kentucky,59.5,56,77,56.0,21.8,21.5,26,0.1,1.0,100.5,92.0,121.2,109.5,135.7,129.0,10.6,10.0,14,3.9,7
0.5,0.01,2.0,Iowa,59.5,45,80,63.0,30.5,29.0,38,1.3,4.0,72.3,74.5,79.7,78.0,55.2,51.0,82.0,82.0,102,50.2,56
2.0,0.25,1.0,Vermont,59.8,40,69,63.0,8.9,9.0,10,0.2,2.0,70.2,69.0,78.6,73.0,78.0,76.0,9.4,9.0,12,5.1,7
0.5,0.1,2.0,Illinois,59.8,53,66,59.0,58.3,58.0,61,0.3,1.0,66.0,66.0,68.7,69.0,47.6,46.5,13.4,13.0,17,7.1,9
1.0,0.01,0.5,Idaho,59.8,54,75,57.0,8.8,9.0,12,2.4,5.0,73.0,75.0,96.4,86.0,28.0,28.0,30.5,31.0,37,12.4,14
2.0,0.05,1.0,New York,59.9,55,63,63.0,9.7,9.0,13,0.1,1.0,61.5,64.0,73.6,64.0,28.0,28.0,184.2,182.0,208,40.2,43
0.5,0.05,0.5,North Dakota,60.0,60,60,60.0,11.4,11.5,14,0.0,0.0,67.2,65.0,76.8,71.0,127.4,120.0,3.5,3.0,6,0.0,0
0.5,0.1,1.0,North Dakota,60.0,60,60,60.0,16.6,17.0,18,0.0,0.0,62.1,60.0,67.8,71.0,121.5,120.0,5.7,5.5,8,0.0,0
0.5,0.1,0.5,North Dakota,60.0,60,60,60.0,12.6,13.0,15,0.0,0.0,61.3,60.0,66.0,65.0,111.8,120.0,4.0,4.0,5,0.0,0
0.5,0.25,1.0,North Dakota,60.0,60,60,60.0,18.5,18.5,20,0.0,0.0,60.5,60.0,62.0,61.0,117.3,120.0,5.2,5.0,7,0.1,1
1.0,0.25,0.5,North Dakota,60.0,60,60,60.0,18.4,18.5,19,0.0,0.0,60.0,60.0,61.4,61.0,109.9,120.0,6.5,6.0,9,0.1,1
1.0,0.1,0.5,North Dakota,60.0,60,60,60.0,17.2,17.0,19,0.0,0.0,61.5,60.5,68.8,71.0,105.5,93.0,6.9,6.0,11,0.7,2
0.5,0.25,2.0,North Dakota,60.0,60,60,60.0,19.3,19.0,21,0.0,0.0,60.1,60.0,61.8,61.0,115.8,120.0,5.1,5.0,6,0.8,1
1.0,0.25,2.0,North Dakota,60.0,60,60,60.0,21.6,21.5,23,0.0,0.0,60.0,60.0,63.4,61.0,125.1,93.0,10.4,10.5,12,1.0,1
2.0,0.25,1.0,North Dakota,60.0,60,60,60.0,21.6,21.5,23,0.0,0.0,60.1,60.0,61.4,61.0,116.6,93.0,10.4,10.0,13,1.0,1
1.0,0.05,1.0,North Dakota,60.0,60,60,60.0,17.2,17.0,19,0.0,0.0,66.5,68.0,71.6,73.0,116.0,118.0,10.3,10.5,14,1.0,2
2.0,0.25,2.0,North Dakota,60.0,60,60,60.0,21.9,22.0,23,0.0,0.0,60.5,60.0,63.0,61.0,125.0,93.0,10.6,11.0,14,1.0,1
2.0,0.25,0.5,North Dakota,60.0,60,60,60.0,21.1,21.0,22,0.0,0.0,60.1,60.0,62.4,61.0,139.5,157.5,9.1,9.0,12,1.0,1
1.0,0.1,2.0,North Dakota,60.0,60,60,60.0,20.4,20.5,22,0.0,0.0,60.6,60.0,65.4,65.0,119.3,93.0,12.9,13.0,17,1.0,1
2.0,0.1,2.0,North Dakota,60.0,60,60,60.0,20.3,20.5,21,0.0,0.0,61.7,60.5,66.4,67.0,125.7,115.5,11.7,12.0,14,1.0,1
1.0,0.1,1.0,North Dakota,60.0,60,60,60.0,18.9,18.5,22,0.0,0.0,63.8,60.0,67.6,68.0,109.9,106.5,9.2,9.0,12,1.0,1
1.0,0.25,1.0,North Dakota,60.0,60,60,60.0,19.6,19.5,21,0.0,0.0,60.0,60.0,61.0,61.0,103.8,93.0,7.3,7.5,9,1.1,2
2.0,0.1,0.5,North Dakota,60.0,60,60,60.0,20.5,20.5,21,0.0,0.0,60.6,60.0,65.2,64.0,98.1,93.0,11.0,11.5,14,1.2,2
0.5,0.1,2.0,North Dakota,60.0,60,60,60.0,17.8,18.0,19,0.0,0.0,61.7,60.0,67.4,68.0,106.4,120.0,7.3,8.0,10,1.2,2
0.5,0.05,2.0,North Dakota,60.0,60,60,60.0,16.8,16.5,19,0.0,0.0,65.5,65.0,71.4,72.0,144.2,169.0,6.3,6.5,10,1.3,2
2.0,0.1,1.0,North Dakota,60.0,60,60,60.0,21.0,21.0,22,0.0,0.0,62.8,61.0,68.4,71.0,134.2,131.0,11.6,11.5,15,1.3,2
2.0,0.05,2.0,North Dakota,60.0,60,60,60.0,18.5,19.0,20,0.0,0.0,66.4,68.0,77.4,73.0,149.6,169.0,13.8,14.5,18,1.8,3
2.0,0.01,1.0,Idaho,60.0,54,75,57.0,11.8,11.5,15,2.4,6.0,70.1,75.0,83.8,83.0,33.8,28.0,39.3,40.0,50,13.1,16
0.5,0.01,1.0,Iowa,60.0,45,79,59.0,30.5,31.0,36,0.7,2.0,69.6,61.5,73.1,68.0,71.1,69.0,67.8,67.0,79,44.2,50
2.0,0.01,1.0,Kentucky,60.1,56,96,56.0,29.9,30.0,32,0.1,1.0,85.5,77.5,113.9,96.0,133.5,128.5,11.9,11.5,16,4.3,8
1.0,0.25,1.0,Vermont,60.1,40,70,65.0,9.6,10.0,11,0.1,1.0,68.7,69.0,75.0,71.5,76.0,76.0,10.2,10.0,13,4.4,6
0.5,0.1,0.5,Illinois,60.2,59,66,59.0,44.6,44.5,47,0.1,1.0,65.4,66.0,68.1,68.0,54.8,65.0,7.4,7.0,10,3.9,5
1.0,0.01,2.0,Kentucky,60.2,56,88,56.0,28.9,29.0,32,0.0,0.0,79.3,62.0,101.3,96.0,169.4,173.5,13.6,14.0,19,4.0,5
1.0,0.05,0.5,Oregon,60.3,49,85,60.0,15.0,15.0,17,0.0,0.0,77.5,81.5,87.1,87.0,100.6,100.5,12.1,11.5,15,3.9,6
2.0,0.05,2.0,Oregon,60.3,60,63,60.0,16.7,17.0,18,0.0,0.0,82.8,83.0,86.2,85.0,43.5,28.0,13.1,13.0,15,3.9,5
0.5,0.01,2.0,Kentucky,60.3,56,88,57.0,25.5,25.5,28,0.0,0.0,80.1,78.0,108.8,99.0,142.0,161.0,12.4,12.0,19,4.7,8
2.0,0.01,0.5,Idaho,60.3,54,75,55.5,10.9,11.0,14,0.8,3.0,66.2,61.5,77.0,77.5,37.0,28.0,37.1,38.0,44,13.1,16
1.0,0.01,1.0,Iowa,60.3,45,79,61.5,32.0,32.0,38,0.3,2.0,68.0,68.0,80.0,78.5,43.6,28.0,82.2,84.0,90,49.0,55
1.0,0.1,2.0,Oregon,60.4,60,64,60.0,16.8,17.0,18,0.0,0.0,79.6,78.0,83.4,83.0,34.8,28.0,14.3,14.0,18,4.0,5
0.5,0.05,1.0,Pennsylvania,60.4,53,71,57.0,40.5,40.5,44,0.0,0.0,69.4,69.0,74.4,71.0,75.1,77.0,33.3,32.0,37,10.5,12
1.0,0.25,1.0,Maryland,60.5,50,69,57.0,12.3,12.0,14,0.6,2.0,65.6,69.0,72.2,73.0,59.1,67.0,24.7,23.5,31,3.7,6
2.0,0.05,2.0,New York,60.5,55,63,63.0,9.8,9.5,16,0.2,1.0,65.3,64.0,79.9,76.0,28.0,28.0,185.4,183.0,214,40.2,44
0.5,0.25,1.0,Virginia,60.6,60,61,61.0,27.0,27.5,30,0.0,0.0,68.8,70.0,78.3,77.0,93.0,86.0,6.3,7.0,8,4.0,7
1.0,0.25,0.5,Virginia,60.6,60,61,61.0,27.5,27.0,30,0.0,0.0,70.0,76.0,79.1,78.0,85.7,85.5,6.9,7.0,11,4.0,6
2.0,0.25,1.0,Virginia,60.6,60,61,61.0,34.0,34.0,37,0.0,0.0,70.0,76.0,83.9,84.5,87.2,85.5,8.6,8.0,12,6.1,8
1.0,0.25,2.0,Virginia,60.6,60,61,61.0,33.6,33.0,36,0.0,0.0,68.8,70.0,83.5,83.5,87.3,86.0,8.2,8.5,10,6.7,9
0.5,0.25,0.5,Virginia,60.7,60,61,61.0,17.0,16.5,21,0.0,0.0,70.3,76.0,80.5,78.0,90.9,86.0,6.4,7.0,8,2.8,5
2.0,0.25,2.0,Virginia,60.7,60,61,61.0,33.8,34.0,36,0.1,1.0,70.6,70.0,84.2,80.0,81.3,86.0,7.9,8.0,10,6.1,10
1.0,0.05,0.5,Tennessee,60.7,59,76,59.0,30.7,32.0,33,0.0,0.0,76.8,79.0,84.9,84.0,91.9,106.0,15.5,15.5,19,12.7,17
2.0,0.1,1.0,Virginia,60.8,60,61,61.0,32.7,32.0,36,0.3,1.0,84.5,76.0,103.0,100.0,86.8,86.0,7.5,8.0,9,5.4,7
1.0,0.1,2.0,Virginia,60.8,60,61,61.0,32.6,32.5,35,0.6,1.0,84.7,91.0,100.0,100.0,86.0,86.0,9.1,9.0,12,5.7,7
2.0,0.25,0.5,Virginia,60.8,60,61,61.0,32.3,32.0,34,0.0,0.0,71.8,76.0,85.2,87.5,85.6,86.0,7.7,7.5,10,5.9,8
1.0,0.1,2.0,Illinois,60.8,51,67,59.0,62.0,62.0,67,0.0,0.0,65.2,66.0,66.9,67.0,47.1,46.5,18.5,19.0,22,6.6,10
0.5,0.1,1.0,Virginia,60.9,60,61,61.0,25.0,25.0,27,0.4,1.0,84.1,76.0,93.2,91.0,104.7,98.0,4.0,4.0,6,4.0,7
2.0,0.05,0.5,Oregon,60.9,49,83,60.0,15.5,16.0,17,0.0,0.0,76.1,78.5,87.6,85.0,66.7,62.0,11.7,12.0,14,4.5,7
1.0,0.05,1.0,Virginia,60.9,60,61,61.0,29.4,29.0,33,0.5,1.0,98.9,99.0,119.8,117.5,136.1,107.0,6.0,6.0,11,5.1,7
1.0,0.1,0.5,Virginia,60.9,60,61,61.0,26.2,26.5,29,0.3,1.0,80.8,76.0,92.3,95.5,95.9,86.0,4.6,4.0,8,5.1,6
1.0,0.1,1.0,Virginia,60.9,60,61,61.0,30.8,31.0,33,0.4,1.0,86.3,76.0,99.1,100.0,90.3,91.0,6.4,7.0,10,5.6,7
0.5,0.25,2.0,Virginia,60.9,60,61,61.0,30.3,30.0,32,0.1,1.0,73.6,76.0,83.6,82.0,85.3,86.0,6.8,7.5,9,5.7,9
2.0,0.01,2.0,South Dakota,60.9,54,67,61.5,38.5,38.5,42,0.1,1.0,67.5,67.0,71.0,71.0,45.4,28.0,15.8,15.0,21,5.8,9
2.0,0.01,0.5,Iowa,60.9,45,75,60.5,29.7,29.5,37,0.4,3.0,71.1,69.0,81.9,83.0,52.4,46.5,84.7,84.0,96,52.4,59
0.5,0.25,0.5,Maine,61.0,58,64,61.0,3.7,3.5,5,0.0,0.0,71.9,71.5,116.8,118.0,72.0,72.0,2.0,2.0,2,0.0,0
1.0,0.25,1.0,Maine,61.0,58,64,61.0,7.8,8.0,8,0.0,0.0,79.3,71.5,129.4,153.0,76.4,72.0,2.8,3.0,3,0.3,1
0.5,0.1,0.5,Virginia,61.0,61,61,61.0,16.6,16.5,20,0.5,1.0,84.8,81.0,103.6,101.5,88.0,86.0,5.5,6.0,11,1.8,4
0.5,0.1,2.0,Virginia,61.0,61,61,61.0,29.7,29.5,32,0.4,1.0,85.4,76.0,90.8,91.0,95.1,86.0,6.6,6.0,11,4.8,6
2.0,0.1,0.5,Virginia,61.0,61,61,61.0,31.1,31.0,34,0.4,1.0,83.8,76.0,95.2,99.0,99.4,96.0,7.4,7.5,11,5.2,7
2.0,0.1,2.0,Virginia,61.0,61,61,61.0,33.5,33.0,36,0.6,1.0,87.7,87.5,101.7,99.0,93.1,86.0,7.5,7.0,10,5.3,7
1.0,0.25,1.0,Virginia,61.0,61,61,61.0,32.4,32.5,35,0.0,0.0,76.0,76.0,88.4,91.0,95.2,86.0,7.1,7.0,9,5.6,8
0.5,0.05,1.0,North Dakota,61.1,60,71,60.0,15.0,15.0,17,0.0,0.0,70.7,71.0,77.9,73.0,124.9,120.0,5.0,4.0,10,0.4,1
2.0,0.05,0.5,North Dakota,61.1,60,71,60.0,18.2,18.5,21,0.0,0.0,64.3,61.0,75.4,71.0,135.4,169.0,12.7,12.0,15,1.5,3
0.5,0.05,1.0,Oregon,61.1,49,78,60.0,14.0,14.0,16,0.0,0.0,80.1,83.5,85.9,85.0,80.2,96.0,12.9,13.0,16,3.6,5
2.0,0.05,0.5,Georgia,61.1,54,67,63.5,47.0,47.0,50,0.0,0.0,67.1,67.0,70.2,69.0,89.1,90.0,7.8,7.5,13,9.5,14
2.0,0.01,2.0,Ohio,61.1,45,92,56.0,55.8,55.5,62,0.2,1.0,76.5,77.0,87.8,92.0,93.9,106.0,15.4,15.5,20,12.3,17
1.0,0.01,2.0,Idaho,61.1,54,83,57.0,11.8,11.5,14,2.1,5.0,78.5,75.0,87.2,85.5,34.0,28.0,34.8,34.5,41,12.7,15
1.0,0.05,0.5,North Dakota,61.3,60,73,60.0,15.0,15.0,17,0.0,0.0,67.5,61.0,81.5,73.0,115.6,120.0,6.1,6.5,10,0.9,2
2.0,0.05,2.0,Georgia,61.3,49,74,61.0,51.9,51.0,56,0.0,0.0,67.1,67.0,69.7,69.0,90.5,90.0,10.6,11.0,13,10.4,14
2.0,0.25,0.5,Maryland,61.5,42,69,63.0,12.5,12.5,14,0.4,2.0,66.6,69.0,72.5,73.0,46.6,38.0,25.6,27.0,34,3.6,5
0.5,0.05,2.0,Oregon,61.5,60,64,60.0,15.3,15.0,17,0.0,0.0,81.5,82.0,87.7,87.0,66.5,66.5,11.8,12.0,15,4.6,7
1.0,0.01,2.0,Florida,61.5,39,116,54.5,9.8,9.0,16,3.0,10.0,80.8,78.0,113.6,117.0,31.2,28.0,34.1,33.5,46,22.5,28
2.0,0.1,2.0,Maine,61.6,58,64,64.0,7.4,7.5,8,0.0,0.0,87.8,79.0,128.4,118.0,80.8,72.0,2.5,2.5,3,0.2,1
1.0,0.25,2.0,Maine,61.6,58,64,64.0,7.8,8.0,8,0.0,0.0,88.2,79.0,143.6,153.0,72.0,72.0,3.0,3.0,3,0.6,1
0.5,0.01,1.0,Kentucky,61.7,56,96,56.0,18.4,18.5,21,0.1,1.0,90.1,88.0,115.2,120.0,129.3,103.0,6.6,6.5,10,2.2,4
1.0,0.25,0.5,Vermont,61.7,40,69,65.0,9.3,9.0,11,0.0,0.0,68.3,69.0,75.1,71.5,76.0,76.0,9.0,8.5,11,4.7,6
ALL,ALL,ALL,Utah,61.702777777777776,50,95,58.0,14.175,14.0,18,0.05,2.0,66.70277777777778,60.0,73.7,67.0,54.71111111111111,59.0,11.266666666666667,11.0,19,5.5055555555555555,9
0.5,0.01,1.0,Florida,61.8,39,91,70.0,8.1,8.5,12,2.6,11.0,88.0,86.0,128.9,125.0,61.5,44.0,15.0,15.5,23,16.0,24
ALL,ALL,ALL,New York,61.83611111111111,51,164,56.0,11.188888888888888,11.0,19,0.2777777777777778,9.0,71.55555555555556,63.0,78.87777777777778,64.0,29.994444444444444,28.0,177.34444444444443,186.0,233,37.397222222222226,45
2.0,0.1,1.0,Illinois,61.9,59,67,59.0,63.6,62.5,71,0.0,0.0,65.7,66.0,67.7,67.0,61.9,65.0,20.2,20.0,23,8.3,11
2.0,0.01,1.0,South Dakota,62.0,54,67,62.0,39.4,39.5,43,0.1,1.0,64.9,64.5,71.5,75.5,45.3,28.0,15.7,16.0,23,4.8,9
0.5,0.25,1.0,Maine,62.2,58,64,64.0,7.3,7.5,8,0.0,0.0,74.9,79.0,103.2,83.0,74.2,72.0,2.6,3.0,4,0.3,1
0.5,0.25,2.0,Maine,62.2,58,64,64.0,7.6,8.0,8,0.0,0.0,82.7,79.0,123.2,118.0,76.4,72.0,2.9,3.0,4,0.4,1
2.0,0.25,0.5,Maine,62.2,58,64,64.0,7.9,8.0,8,0.0,0.0,81.9,79.0,136.8,153.0,74.2,72.0,2.9,3.0,3,0.5,1
2.0,0.05,1.0,North Dakota,62.2,60,71,60.0,18.9,19.0,21,0.0,0.0,69.1,64.0,79.4,72.0,139.9,138.0,13.5,13.0,20,1.3,3
1.0,0.05,2.0,North Dakota,62.2,60,71,60.0,18.5,18.5,21,0.0,0.0,65.8,65.0,79.5,71.0,157.0,169.0,13.5,14.5,16,1.9,3
1.0,0.01,1.0,Arizona,62.2,48,71,65.0,7.4,7.0,9,0.4,3.0,83.9,81.0,126.1,132.5,28.0,28.0,14.8,14.5,20,3.1,4
0.5,0.1,1.0,Illinois,62.3,59,71,59.0,52.3,52.0,55,0.0,0.0,67.2,66.0,69.1,69.0,48.2,46.5,12.2,12.5,15,4.7,7
0.5,0.01,0.5,Washington,62.3,41,77,67.0,10.9,11.0,13,0.0,0.0,77.9,81.0,87.8,88.0,48.3,28.0,15.9,15.5,22,6.5,8
1.0,0.1,2.0,Maryland,62.4,57,69,60.0,13.1,13.5,15,1.0,2.0,74.1,70.5,88.2,94.0,66.0,69.5,21.0,19.0,31,2.9,6
ALL,ALL,ALL,Georgia,62.48888888888889,43,205,54.0,42.208333333333336,45.0,62,0.005555555555555556,1.0,72.61944444444444,67.0,80.83888888888889,68.0,117.72046109510086,98.0,6.337047353760446,6.0,14,6.236111111111111,15
1.0,0.01,0.5,Arizona,62.6,33,71,65.0,6.5,6.0,9,0.3,2.0,79.7,70.0,126.4,148.0,28.0,28.0,13.9,14.0,19,3.1,4
1.0,0.01,1.0,South Dakota,62.6,54,75,62.0,35.7,36.0,38,0.1,1.0,70.4,66.5,73.9,71.0,41.9,28.0,14.5,14.0,20,4.3,6
0.5,0.05,0.5,Pennsylvania,62.6,53,69,69.0,38.1,38.0,41,0.0,0.0,70.6,71.0,76.6,77.0,72.1,77.0,26.9,26.5,32,10.8,14
2.0,0.25,1.0,Maine,62.8,58,64,64.0,7.9,8.0,8,0.0,0.0,90.8,79.0,136.2,153.0,74.2,72.0,2.9,3.0,3,0.3,1
2.0,0.1,0.5,Maine,62.8,58,64,64.0,7.2,7.5,8,0.0,0.0,113.4,118.0,189.0,183.0,78.6,72.0,2.8,3.0,3,0.3,1
2.0,0.25,2.0,Maine,62.8,58,64,64.0,8.0,8.0,8,0.0,0.0,105.6,79.0,170.0,153.0,72.0,72.0,3.0,3.0,3,0.4,1
0.5,0.01,1.0,Wisconsin,62.8,42,83,64.0,38.1,38.5,45,0.1,1.0,73.1,70.0,81.5,78.0,32.9,28.0,50.3,48.5,61,21.4,27
0.5,0.01,0.5,Idaho,62.9,54,116,54.0,6.5,6.0,10,3.8,13.0,86.5,75.0,114.4,92.5,33.3,28.0,23.8,24.0,31,10.9,15
0.5,0.01,1.0,South Dakota,63.0,54,84,62.0,29.6,30.0,34,0.1,1.0,67.8,66.5,74.7,67.0,73.5,80.5,7.5,8.5,10,3.6,5
1.0,0.1,1.0,Illinois,63.0,59,71,62.5,60.0,59.5,64,0.1,1.0,66.4,66.0,69.1,69.0,64.1,66.5,14.6,14.5,18,6.7,10
2.0,0.1,0.5,Illinois,63.3,59,67,66.0,61.1,61.5,65,0.0,0.0,67.1,66.5,68.2,68.0,57.9,65.0,17.5,17.5,20,6.8,10
1.0,0.25,0.5,Maine,63.4,58,64,64.0,7.6,8.0,8,0.0,0.0,99.7,79.0,154.4,153.0,76.4,72.0,3.1,3.0,4,0.4,1
1.0,0.05,1.0,Maine,63.4,58,64,64.0,6.1,6.0,7,0.0,0.0,129.3,153.0,237.0,261.0,107.3,94.0,2.6,3.0,4,0.4,1
0.5,0.1,2.0,Maine,63.4,58,64,64.0,7.5,8.0,8,0.0,0.0,114.5,116.0,183.0,183.0,85.2,94.0,2.1,2.0,4,0.4,1
0.5,0.05,1.0,Maine,63.4,58,64,64.0,5.9,6.0,7,0.0,0.0,136.7,153.0,218.5,237.0,87.4,94.0,1.7,2.0,3,0.6,2
1.0,0.1,0.5,Illinois,63.4,53,67,66.0,53.9,54.0,56,0.0,0.0,67.0,66.0,68.0,67.0,64.9,68.0,14.0,13.5,19,5.8,9
0.5,0.01,1.0,Washington,63.4,48,81,67.0,11.6,11.5,14,0.1,1.0,73.0,74.0,84.1,81.0,62.1,72.5,20.4,20.5,24,6.6,9
1.0,0.05,2.0,Oregon,63.7,49,83,60.0,15.7,15.5,17,0.0,0.0,79.5,82.5,86.0,85.0,56.0,28.0,12.4,12.5,16,4.5,6
0.5,0.01,1.0,Pennsylvania,63.8,53,71,71.0,32.8,32.5,38,0.1,1.0,88.2,94.5,99.2,102.0,64.9,77.0,28.7,28.5,35,8.1,10
2.0,0.05,1.0,Illinois,63.8,59,71,62.5,57.6,57.5,62,0.0,0.0,69.2,71.0,73.0,73.0,67.0,66.0,19.2,19.5,24,9.3,13
0.5,0.05,0.5,Maine,64.0,64,64,64.0,2.2,2.0,3,0.0,0.0,136.55555555555554,153.0,192.0,153.0,85.2,94.0,1.4,1.0,2,0.0,0
0.5,0.1,0.5,Maine,64.0,64,64,64.0,2.2,2.0,3,0.0,0.0,138.2,153.0,153.0,153.0,76.4,72.0,1.8,2.0,2,0.0,0
0.5,0.1,1.0,Maine,64.0,64,64,64.0,6.2,6.0,8,0.0,0.0,108.6,79.0,189.2,153.0,83.0,83.0,2.6,3.0,4,0.2,1
1.0,0.1,1.0,Maine,64.0,64,64,64.0,7.0,7.0,8,0.0,0.0,138.2,153.0,225.0,237.0,83.0,83.0,2.2,2.0,3,0.2,1
1.0,0.1,0.5,Maine,64.0,64,64,64.0,6.6,7.0,8,0.0,0.0,116.4,118.0,192.6,183.0,80.8,72.0,3.4,3.5,4,0.3,1
2.0,0.05,1.0,Maine,64.0,64,64,64.0,6.1,6.0,8,0.0,0.0,147.6,153.0,228.9,261.0,85.2,94.0,2.3,2.0,3,0.4,1
0.5,0.05,2.0,Maine,64.0,64,64,64.0,6.1,6.0,7,0.0,0.0,140.2,153.0,237.0,261.0,89.6,94.0,2.4,2.0,3,0.5,1
2.0,0.05,0.5,Maine,64.0,64,64,64.0,5.8,6.0,7,0.0,0.0,149.0,153.0,226.8,237.0,83.0,83.0,2.4,2.5,4,0.5,1
2.0,0.1,1.0,Maine,64.0,64,64,64.0,7.3,7.0,8,0.0,0.0,130.8,153.0,209.4,213.0,80.8,72.0,2.5,3.0,3,0.5,1
1.0,0.05,2.0,Maine,64.0,64,64,64.0,6.6,7.0,8,0.0,0.0,140.2,153.0,220.0,237.0,80.8,72.0,2.5,2.5,3,0.7,2
1.0,0.05,0.5,Maine,64.0,64,64,64.0,5.5,5.5,8,0.0,0.0,164.8,153.0,245.4,237.0,89.6,94.0,2.7,3.0,4,0.7,2
1.0,0.1,2.0,Maine,64.0,64,64,64.0,7.3,7.0,8,0.0,0.0,123.4,153.0,196.4,213.0,80.8,72.0,2.6,3.0,3,0.8,2
2.0,0.05,1.0,Oregon,64.1,49,85,60.0,16.4,17.0,18,0.0,0.0,78.7,82.5,86.6,85.0,59.0,28.0,13.1,13.0,16,4.0,6
2.0,0.01,1.0,Nevada,64.2,47,122,61.0,4.5,4.5,5,0.1,1.0,86.1,71.0,117.9,122.0,192.4,195.0,0.5555555555555556,1.0,1,0.5,1
2.0,0.01,1.0,Nebraska,64.2,52,82,64.5,31.1,31.0,35,0.0,0.0,75.7,75.0,85.6,88.5,158.9,186.0,5.5,5.5,9,9.6,13
1.0,0.01,1.0,Florida,64.3,39,101,54.5,8.7,8.5,15,6.9,23.0,102.1,95.0,128.33333333333334,118.0,55.8,28.0,26.3,28.0,34,21.3,26
ALL,ALL,ALL,Oregon,64.30833333333334,49,102,60.0,14.841666666666667,15.0,18,0.011111111111111112,1.0,78.71944444444445,78.0,88.075,85.0,68.08611111111111,28.0,11.96111111111111,12.5,19,3.686111111111111,8
1.0,0.1,0.5,Maryland,64.5,57,72,66.0,12.1,13.0,14,1.1,4.0,79.7,75.0,86.5,84.0,66.9,70.0,16.8,16.5,24,2.1,6
2.0,0.05,0.5,Illinois,64.5,59,71,66.5,57.1,57.0,61,0.0,0.0,68.9,68.0,71.2,71.0,71.3,73.0,15.0,15.0,19,7.0,11
0.5,0.05,2.0,Virginia,64.7,60,100,61.0,28.1,28.0,30,0.7,1.0,106.2,104.0,131.5,142.0,92.9,86.0,8.0,8.0,11,4.5,6
1.0,0.01,0.5,Wisconsin,64.7,42,78,64.0,38.4,39.0,41,0.0,0.0,77.7,80.0,85.1,84.5,32.5,28.0,49.3,48.5,67,21.7,27
2.0,0.1,2.0,Maryland,64.8,57,72,69.0,13.4,13.0,16,0.6,2.0,74.2,72.0,82.4,81.0,63.8,73.0,20.5,21.5,28,2.6,5
1.0,0.01,2.0,Arizona,64.9,51,71,65.5,8.2,8.0,10,0.0,0.0,74.3,76.0,124.9,142.0,28.0,28.0,15.6,15.5,20,2.5,4
0.5,0.05,1.0,Virginia,64.9,61,100,61.0,21.2,21.5,26,0.6,1.0,109.2,106.0,126.4,132.0,115.5,93.0,4.7,5.0,7,4.8,7
2.0,0.05,1.0,Virginia,64.9,61,100,61.0,31.6,32.0,35,0.7,1.0,116.7,112.5,129.7,142.0,117.1,91.0,8.7,8.0,13,4.8,7
