alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,2.0,South Carolina,68.8,65,76,65.0,15.0,15.0,17,0.0,0.0,80.7,76.0,93.9,94.0,28.0,28.0,15.7,15.5,20,2.0,3
0.5,0.25,2.0,Mississippi,68.9,59,92,59.0,12.1,12.0,13,0.0,0.0,97.7,92.0,113.5,108.0,274.0,274.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Mississippi,68.9,59,92,59.0,11.3,11.5,13,0.0,0.0,98.6,92.0,118.1,112.5,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Maryland,68.9,59,79,66.5,14.3,14.0,15,0.0,0.0,74.0,74.5,80.3,78.0,76.5,82.0,12.2,12.0,19,1.2,2
1.0,0.1,0.5,New York,69.0,53,76,75.0,12.6,13.0,14,1.5,3.0,74.7,76.0,82.1,84.0,32.4,28.0,176.9,178.0,196,35.9,38
2.0,0.25,0.5,Connecticut,69.1,64,115,64.0,6.0,6.0,6,0.9,1.0,104.7,99.0,118.6,115.0,96.7,94.0,9.1,8.5,15,1.0,1
1.0,0.25,2.0,Connecticut,69.1,64,115,64.0,5.8,6.0,6,0.9,1.0,106.2,103.0,116.7,115.0,96.5,94.0,9.0,9.0,11,1.2,2
1.0,0.25,2.0,Maryland,69.2,59,77,66.5,14.6,15.0,15,0.0,0.0,75.8,77.0,81.2,79.0,80.6,82.0,13.2,13.0,17,0.8,2
2.0,0.01,0.5,Wisconsin,69.3,60,96,62.0,34.7,34.5,38,0.6,1.0,78.4,69.0,88.5,94.0,44.9,28.0,72.2,74.0,84,27.2,31
0.5,0.05,0.5,Kentucky,69.4,55,71,71.0,20.1,21.0,22,0.0,0.0,78.3,79.0,80.0,80.0,28.0,28.0,8.5,8.0,11,5.5,8
1.0,0.01,0.5,South Dakota,69.5,51,100,68.0,30.2,30.0,33,0.0,0.0,81.4,77.5,91.0,97.0,80.6,73.0,7.4,7.0,14,2.2,4
2.0,0.05,1.0,Pennsylvania,69.6,57,86,72.0,43.9,43.0,50,1.3,5.0,83.1,83.0,89.6,91.5,41.8,28.0,34.5,35.5,40,11.4,15
1.0,0.25,0.5,California,69.6,56,82,71.5,3.4,3.0,5,16.3,33.0,104.5,94.5,126.375,103.0,28.0,28.0,75.1,73.5,87,33.4,35
2.0,0.05,0.5,Pennsylvania,69.7,52,88,64.5,44.4,45.0,50,1.3,4.0,85.1,86.0,88.7,92.0,28.0,28.0,35.7,36.0,40,11.3,18
1.0,0.1,1.0,New York,69.7,60,76,70.0,12.7,12.0,15,1.0,3.0,75.5,76.0,81.5,80.0,34.1,28.0,178.1,178.0,189,36.1,38
2.0,0.1,0.5,South Carolina,69.9,65,76,67.5,16.3,16.0,18,0.0,0.0,82.3,76.0,102.5,101.0,28.0,28.0,16.0,16.5,21,2.2,3
0.5,0.01,1.0,Wisconsin,69.9,59,105,61.0,32.8,33.5,37,0.3,2.0,82.6,94.0,85.9,95.5,69.7,69.5,65.5,64.5,75,26.9,31
0.5,0.1,0.5,New York,69.9,60,76,70.0,10.6,10.5,12,0.7,3.0,75.2,76.0,82.4,80.0,32.4,28.0,147.4,146.0,159,36.1,39
0.5,0.05,0.5,North Dakota,70.0,52,82,82.0,8.9,8.5,11,0.0,0.0,91.3,95.0,107.5,100.0,64.5,28.0,2.8,3.0,5,0.2,1
0.5,0.05,2.0,North Dakota,70.0,52,82,82.0,15.9,16.0,18,0.0,0.0,90.3,95.0,98.9,100.0,64.6,28.0,5.1,5.0,9,1.2,4
1.0,0.05,1.0,North Dakota,70.0,52,82,82.0,16.0,16.0,18,0.0,0.0,89.8,95.0,98.5,100.0,74.7,47.5,6.2,6.5,11,1.8,3
2.0,0.05,1.0,North Dakota,70.0,52,82,82.0,18.6,19.0,20,0.0,0.0,89.8,95.0,99.0,100.0,52.0,28.0,9.4,9.5,14,2.8,5
0.5,0.01,0.5,South Dakota,70.2,51,99,68.0,21.2,20.5,25,0.1,1.0,78.1,68.0,87.3,87.5,80.9,77.5,6.0,6.5,8,1.0,2
2.0,0.01,1.0,Indiana,70.4,63,100,63.0,47.9,47.0,52,0.2,1.0,82.6,78.5,95.6,92.0,89.2,96.5,24.1,23.5,30,12.8,17
0.5,0.1,0.5,Mississippi,70.5,59,108,59.0,6.5,7.0,8,0.0,0.0,98.6,92.0,117.8,108.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maryland,70.5,59,77,70.5,12.9,13.0,14,0.0,0.0,76.3,77.0,82.6,79.0,79.0,82.0,8.2,8.5,11,0.7,1
1.0,0.1,1.0,South Carolina,70.5,65,76,70.5,14.8,15.0,17,0.0,0.0,86.3,81.0,110.7,121.0,35.8,28.0,15.3,15.0,20,2.0,4
0.5,0.01,2.0,Nebraska,70.5,48,95,69.5,23.5,23.5,31,0.0,0.0,82.8,73.0,96.4,94.0,137.8,132.0,4.0,3.5,8,4.4,6
0.5,0.01,1.0,Indiana,70.7,45,96,63.0,38.2,38.5,45,0.0,0.0,89.0,96.0,103.4,103.0,99.2,96.5,14.3,15.0,16,8.1,12
0.5,0.25,2.0,California,70.8,56,80,71.5,3.6,4.0,5,17.2,34.0,104.7,94.5,121.75,103.0,28.0,28.0,76.7,75.5,92,33.4,35
0.5,0.01,0.5,Wyoming,71.0,53,134,53.0,4.5,4.5,5,0.1,1.0,101.3,79.5,131.8,142.0,104.42857142857143,98.0,2.0,2.0,4,0.1,1
0.5,0.1,1.0,South Carolina,71.0,65,76,73.0,9.4,9.0,12,0.0,0.0,84.0,81.0,106.9,101.0,35.8,28.0,12.7,13.0,14,2.0,3
1.0,0.01,0.5,Kentucky,71.0,71,71,71.0,24.5,24.5,29,0.0,0.0,114.8,111.0,136.6,145.0,139.1,184.0,8.9,9.0,12,5.9,9
1.0,0.05,1.0,Pennsylvania,71.0,57,94,71.0,44.3,44.5,50,0.8,2.0,82.4,82.0,88.0,88.0,28.0,28.0,39.3,39.5,43,10.8,15
0.5,0.05,1.0,New York,71.0,62,76,73.0,7.7,7.5,11,1.8,8.0,80.0,78.0,91.3,89.5,28.0,28.0,172.1,172.5,180,39.7,42
ALL,ALL,ALL,North Dakota,71.03611111111111,52,160,67.0,15.394444444444444,16.0,26,0.0,0.0,95.45833333333333,82.0,112.71111111111111,100.0,71.3778409090909,28.0,6.404494382022472,6.0,15,1.3944444444444444,6
0.5,0.25,0.5,West Virginia,71.1,46,99,75.0,4.7,5.0,6,0.5,1.0,108.9,99.0,164.1,189.0,165.77777777777777,193.0,2.111111111111111,2.0,3,1.2,2
1.0,0.01,2.0,South Dakota,71.2,51,103,68.0,38.3,38.5,41,0.0,0.0,78.6,79.0,92.9,94.0,86.5,73.0,12.9,13.5,16,4.2,7
ALL,ALL,ALL,Pennsylvania,71.25,52,137,57.0,41.041666666666664,41.0,50,1.1888888888888889,10.0,82.775,80.0,89.43611111111112,82.0,44.25,28.0,34.72222222222222,38.0,57,12.927777777777777,23
0.5,0.01,1.0,Arizona,71.3,49,108,72.0,8.1,8.0,10,0.4,1.0,101.8,109.5,111.1,111.0,110.3,104.0,4.5,4.5,6,1.1,3
0.5,0.25,0.5,Maryland,71.5,59,79,77.0,13.0,13.0,14,0.0,0.0,76.6,77.0,81.6,79.0,79.8,82.0,9.2,8.0,14,0.2,1
0.5,0.25,0.5,Massachusetts,71.5,69,93,69.0,7.4,7.5,8,0.0,0.0,86.1,93.0,95.0,94.0,100.6,127.0,1.3,1.0,2,0.4,1
2.0,0.25,2.0,Maryland,71.5,64,79,74.5,14.1,14.0,15,0.0,0.0,77.7,78.0,83.3,85.0,81.2,82.0,11.8,12.0,17,1.5,3
2.0,0.1,1.0,South Carolina,71.5,65,76,73.0,17.6,17.5,20,0.0,0.0,87.1,85.0,108.8,111.0,38.8,28.0,15.5,17.0,18,2.5,3
1.0,0.1,2.0,South Carolina,71.6,65,76,76.0,16.1,16.5,17,0.0,0.0,86.6,86.0,102.6,101.0,34.9,28.0,16.4,17.0,20,2.2,3
2.0,0.1,2.0,South Carolina,71.6,65,76,76.0,17.2,17.0,18,0.0,0.0,86.6,86.0,106.8,101.0,31.9,28.0,17.1,17.0,19,2.7,3
2.0,0.25,1.0,West Virginia,71.6,46,99,75.0,15.8,16.0,17,0.6,1.0,110.8,99.0,166.0,182.0,165.1,178.0,6.6,6.5,9,3.0,4
1.0,0.1,1.0,Montana,71.6,41,87,87.0,13.5,13.5,16,0.0,0.0,96.2,105.0,114.8,116.0,123.3,135.0,2.6,3.0,4,7.3,8
1.0,0.1,0.5,Montana,71.6,41,87,87.0,12.5,12.0,14,0.0,0.0,97.8,105.0,115.5,116.0,116.3,135.0,3.0,3.0,5,7.4,9
0.5,0.1,2.0,New York,71.6,62,76,70.0,11.9,12.5,14,0.9,3.0,75.7,76.0,81.4,80.0,28.0,28.0,176.4,175.5,186,36.6,39
0.5,0.25,1.0,California,71.8,56,80,80.0,3.4,3.5,4,14.2,28.0,96.4,84.0,122.66666666666667,103.0,28.0,28.0,68.6,62.5,82,32.8,35
2.0,0.25,0.5,California,71.8,56,80,80.0,3.5,4.0,4,15.0,33.0,102.2,84.0,122.66666666666667,103.0,28.0,28.0,70.3,64.5,86,33.4,34
2.0,0.01,2.0,Missouri,71.9,63,99,63.0,51.2,51.0,56,0.0,0.0,85.6,80.0,101.0,103.0,68.8,49.5,7.8,8.0,12,8.6,10
0.5,0.25,1.0,Maryland,72.0,64,79,77.0,13.5,13.5,14,0.0,0.0,76.4,77.0,82.7,79.0,80.0,82.0,7.6,7.5,12,0.0,0
1.0,0.1,0.5,South Carolina,72.1,65,76,76.0,10.0,10.0,12,0.0,0.0,83.5,86.0,95.7,94.0,34.9,28.0,14.5,14.5,18,2.3,3
2.0,0.1,0.5,Mississippi,72.2,59,92,59.0,12.1,12.5,13,0.0,0.0,100.0,100.0,113.4,117.0,286.4,274.0,1.0,1.0,2,0.1,1
1.0,0.01,1.0,Florida,72.2,50,122,50.0,8.3,8.0,13,2.5,7.0,95.0,88.0,137.7,137.0,36.1,28.0,32.5,32.0,45,24.9,27
2.0,0.25,0.5,Maryland,72.5,64,79,77.0,14.4,14.5,15,0.0,0.0,78.1,78.0,84.0,83.0,81.2,82.0,13.1,13.0,17,0.9,2
0.5,0.25,0.5,California,72.5,56,80,80.0,3.5,3.5,5,19.2,32.0,107.6,103.0,134.44444444444446,142.0,28.0,28.0,58.8,54.0,74,31.4,33
0.5,0.1,0.5,South Carolina,72.7,65,76,76.0,6.1,6.0,8,0.0,0.0,89.1,90.0,112.4,113.0,49.4,28.0,8.8,9.0,13,0.9,2
2.0,0.05,2.0,South Carolina,72.7,65,76,76.0,15.9,16.0,17,0.0,0.0,93.3,97.5,111.1,121.0,38.1,28.0,17.3,17.0,21,2.7,4
2.0,0.01,1.0,Nebraska,72.8,71,73,73.0,30.7,30.5,36,0.0,0.0,91.4,91.0,104.2,109.0,117.4,134.5,6.3,6.5,8,4.0,7
0.5,0.01,0.5,Wisconsin,72.9,60,94,64.0,30.5,29.5,36,0.5,2.0,83.0,91.5,86.8,94.0,80.0,78.0,48.5,48.5,56,26.5,32
0.5,0.05,1.0,North Dakota,73.0,52,82,82.0,11.3,11.5,14,0.0,0.0,91.6,95.0,105.3,100.0,60.6,28.0,3.7,4.0,6,0.4,1
2.0,0.05,2.0,North Dakota,73.0,52,82,82.0,18.5,18.5,21,0.0,0.0,92.6,95.0,107.5,100.0,57.7,28.0,8.1,8.0,11,2.6,4
0.5,0.1,1.0,Washington,73.0,60,86,73.0,13.1,13.5,14,0.0,0.0,88.4,87.5,94.7,97.5,35.2,28.0,22.6,22.5,27,6.8,9
2.0,0.1,0.5,Washington,73.0,60,86,73.0,14.0,15.0,17,0.0,0.0,88.3,87.5,93.9,97.0,28.0,28.0,26.8,26.5,33,10.3,13
2.0,0.25,1.0,Connecticut,73.1,64,115,64.0,5.7,6.0,6,0.7,1.0,108.1,110.0,116.8,118.0,104.9,94.0,9.5,9.5,14,1.3,2
1.0,0.01,1.0,Nebraska,73.1,48,94,73.0,24.3,24.5,27,0.0,0.0,88.7,81.5,104.0,101.5,111.7,130.5,4.2,3.0,7,4.8,7
1.0,0.25,0.5,Connecticut,73.2,64,122,64.0,5.9,6.0,6,0.8,1.0,109.4,115.0,121.6,125.0,100.1,94.0,7.7,7.5,12,1.1,2
0.5,0.05,0.5,Montana,73.2,41,87,87.0,9.4,9.0,11,0.0,0.0,105.7,105.0,124.0,123.0,123.11111111111111,135.0,1.6,1.5,3,3.4,5
1.0,0.25,2.0,California,73.2,63,80,80.0,3.3,3.0,5,14.9,33.0,105.5,84.0,109.14285714285714,103.0,28.0,28.0,71.1,68.0,84,33.3,35
1.0,0.05,2.0,New York,73.3,64,80,76.0,10.6,10.0,15,1.7,4.0,80.2,80.0,92.6,95.5,28.0,28.0,180.4,180.0,196,37.9,41
1.0,0.25,0.5,Utah,73.4,72,74,74.0,13.8,14.0,15,0.0,0.0,81.9,84.0,86.4,86.0,83.0,83.0,8.6,8.5,10,3.1,4
0.5,0.25,0.5,Utah,73.4,72,74,74.0,12.6,12.5,14,0.0,0.0,81.4,84.0,86.8,86.0,83.0,83.0,7.6,7.0,9,3.3,4
1.0,0.1,2.0,Montana,73.4,41,105,87.0,14.7,14.5,17,0.2,2.0,97.3,105.0,115.0,116.0,49.8,28.0,4.0,3.5,6,7.8,9
0.5,0.05,2.0,New York,73.4,70,76,75.0,10.1,10.5,11,1.3,6.0,78.4,76.0,86.5,88.0,28.0,28.0,183.9,184.0,191,37.6,40
0.5,0.05,0.5,New York,73.5,70,80,73.5,10.1,10.0,11,1.0,3.0,81.0,80.0,87.0,84.0,34.6,28.0,143.0,147.5,153,34.9,37
2.0,0.05,2.0,New York,73.5,60,80,76.0,11.8,11.5,16,1.2,3.0,81.6,80.0,91.5,93.0,28.0,28.0,177.2,177.5,193,36.5,39
0.5,0.01,0.5,Nebraska,73.7,48,110,72.0,12.7,12.5,16,0.0,0.0,90.2,91.0,102.8,110.0,132.0,132.0,2.3,2.0,4,2.1,4
0.5,0.01,2.0,Michigan,73.7,66,81,75.5,36.8,37.0,42,0.4,1.0,82.9,83.0,95.5,95.5,104.6,102.0,20.3,20.0,28,17.2,21
1.0,0.01,1.0,Arizona,73.8,49,108,72.0,9.0,9.5,10,0.6,1.0,102.7,111.0,114.1,112.0,93.0,89.0,8.0,9.0,10,1.9,3
1.0,0.05,2.0,South Carolina,73.8,65,76,76.0,14.8,15.0,17,0.0,0.0,94.5,101.0,116.3,121.0,70.4,84.0,16.0,16.5,22,2.2,3
2.0,0.25,2.0,Utah,73.8,72,74,74.0,16.5,16.5,17,0.0,0.0,82.8,83.5,85.9,86.0,83.0,83.0,13.1,13.0,14,3.0,3
0.5,0.25,1.0,Utah,73.8,72,74,74.0,13.2,13.0,15,0.0,0.0,83.4,84.0,87.2,86.0,83.0,83.0,9.3,9.0,13,3.1,4
1.0,0.25,2.0,Utah,73.8,72,74,74.0,15.7,16.0,17,0.0,0.0,83.0,83.5,86.6,86.0,83.0,83.0,12.8,13.0,15,3.3,5
0.5,0.25,2.0,Massachusetts,73.9,69,93,69.0,8.2,8.0,9,0.0,0.0,86.2,93.0,95.9,94.5,51.1,28.0,3.1,3.0,6,0.1,1
1.0,0.25,1.0,Massachusetts,73.9,69,93,69.0,8.2,8.0,9,0.0,0.0,86.2,93.0,96.3,94.0,54.4,28.0,3.6,4.0,6,0.2,1
2.0,0.25,2.0,Massachusetts,73.9,69,93,69.0,8.0,8.0,9,0.0,0.0,86.3,93.0,95.8,94.5,45.666666666666664,28.0,2.6,3.0,4,0.2,1
1.0,0.25,0.5,West Virginia,74.0,46,99,75.0,13.3,13.0,15,0.5,1.0,110.8,99.0,166.2,182.0,167.3,193.0,3.7,3.5,6,2.3,3
0.5,0.25,2.0,Utah,74.0,74,74,74.0,14.5,15.0,16,0.0,0.0,84.4,84.0,87.4,86.0,83.0,83.0,8.5,9.0,10,3.0,5
2.0,0.25,1.0,Utah,74.0,74,74,74.0,16.2,16.0,18,0.0,0.0,83.6,84.0,86.5,86.0,83.0,83.0,12.5,12.0,14,3.2,5
2.0,0.25,0.5,Utah,74.0,74,74,74.0,14.9,15.0,16,0.0,0.0,83.9,84.0,86.5,86.0,83.0,83.0,12.4,13.0,14,3.3,5
2.0,0.01,2.0,Nebraska,74.0,71,87,73.0,31.6,32.0,35,0.0,0.0,82.7,80.5,99.0,94.0,118.8,128.0,6.3,6.0,11,3.8,7
0.5,0.1,2.0,Utah,74.0,74,74,74.0,13.1,13.0,16,0.0,0.0,87.8,86.0,94.2,94.5,83.0,83.0,9.7,9.0,14,4.2,6
0.5,0.1,1.0,Maryland,74.1,64,79,78.0,12.5,12.5,13,0.0,0.0,85.0,87.5,91.1,91.0,82.6,82.0,7.9,7.5,12,0.1,1
2.0,0.25,2.0,California,74.2,56,80,80.0,4.3,4.0,6,12.5,34.0,101.0,84.0,111.0,103.0,28.0,28.0,64.9,60.0,83,32.6,35
1.0,0.25,1.0,California,74.2,56,80,80.0,3.9,4.0,6,12.2,34.0,98.3,84.0,112.33333333333333,103.0,28.0,28.0,67.5,63.5,83,33.0,35
2.0,0.05,0.5,South Carolina,74.3,65,76,76.0,14.1,14.0,16,0.0,0.0,97.3,101.0,117.3,121.0,84.0,106.0,14.7,14.5,19,2.2,4
2.0,0.05,1.0,South Carolina,74.3,65,76,76.0,16.0,16.5,18,0.0,0.0,93.1,97.5,113.0,121.0,47.5,28.0,16.8,16.0,21,2.6,4
2.0,0.01,0.5,Nebraska,74.3,48,97,73.0,25.8,26.0,30,0.0,0.0,86.5,82.5,102.2,110.0,119.6,128.0,6.0,7.0,9,4.2,6
2.0,0.25,1.0,Maryland,74.4,64,77,77.0,14.3,14.0,15,0.0,0.0,77.8,79.0,86.3,91.0,81.0,82.0,12.1,12.5,15,1.1,2
0.5,0.25,2.0,Connecticut,74.5,64,115,64.0,6.0,6.0,7,0.7,1.0,100.5,99.0,116.8,115.0,105.8,94.0,10.1,10.0,12,1.0,2
0.5,0.05,1.0,Pennsylvania,74.5,57,94,73.5,43.2,42.0,50,0.4,2.0,83.7,83.0,87.9,86.5,34.7,28.0,30.8,30.5,41,10.3,17
1.0,0.05,0.5,New York,74.6,70,76,76.0,11.3,11.0,13,3.0,10.0,84.0,80.0,89.9,90.5,28.0,28.0,171.3,173.0,179,36.9,39
ALL,ALL,ALL,Tennessee,74.63333333333334,66,169,66.0,39.575,43.0,54,0.002777777777777778,1.0,87.75833333333334,74.0,99.09444444444445,76.0,84.39722222222223,86.0,19.144444444444446,19.0,37,9.625,17
2.0,0.01,2.0,Wyoming,74.7,53,116,66.0,10.0,9.5,12,0.1,1.0,88.7,80.0,110.8,116.0,97.9,98.0,5.2,5.5,8,0.4,1
2.0,0.01,2.0,Wisconsin,74.7,60,94,71.0,35.6,36.0,38,0.1,1.0,83.4,88.0,94.0,94.0,73.8,80.5,68.4,67.0,78,26.0,30
1.0,0.25,1.0,Utah,74.8,72,86,74.0,14.8,15.0,15,0.0,0.0,83.2,84.0,87.7,86.0,85.6,83.0,9.2,9.5,11,3.4,4
1.0,0.01,0.5,Indiana,74.9,63,101,63.0,39.5,38.5,45,0.0,0.0,96.7,96.0,101.8,101.0,105.9,109.5,15.8,16.0,20,7.5,11
1.0,0.25,1.0,New Jersey,75.0,69,82,71.0,7.7,7.5,10,0.0,0.0,96.4,82.0,113.0,106.0,171.66666666666666,73.0,1.6,2.0,3,0.4,1
2.0,0.01,2.0,Arizona,75.0,49,99,72.0,9.5,10.0,11,0.3,1.0,96.4,98.0,109.5,111.0,100.0,106.0,8.6,9.0,10,1.2,2
2.0,0.05,0.5,New York,75.0,70,80,75.0,10.0,9.5,13,1.4,12.0,79.7,76.0,89.0,88.0,28.0,28.0,174.6,175.5,183,38.3,41
1.0,0.01,0.5,Idaho,75.1,44,101,79.0,10.8,11.0,14,0.4,3.0,93.8,102.0,106.8,106.0,32.6,28.0,22.7,24.0,29,7.7,11
0.5,0.01,2.0,Idaho,75.1,44,97,86.0,11.6,12.0,15,2.2,9.0,103.5,102.5,117.0,112.5,38.3,28.0,26.9,25.5,36,9.5,15
ALL,ALL,ALL,New York,75.18888888888888,53,131,71.0,10.552777777777777,11.0,17,1.5777777777777777,36.0,84.425,76.0,92.30252100840336,84.0,29.9,28.0,166.675,172.0,196,37.141666666666666,44
1.0,0.1,2.0,Utah,75.2,74,86,74.0,14.3,14.5,16,0.0,0.0,87.2,86.0,92.7,93.0,84.2,83.0,13.1,13.0,16,4.4,6
1.0,0.1,0.5,Utah,75.8,74,92,74.0,12.7,13.0,14,0.0,0.0,87.7,86.0,92.5,93.0,85.9,83.0,9.3,9.5,12,3.4,6
2.0,0.1,2.0,Utah,75.8,74,92,74.0,15.0,15.0,17,0.0,0.0,86.4,85.0,91.9,93.0,84.2,83.0,12.2,13.0,14,3.9,7
0.5,0.01,1.0,Kentucky,75.8,71,111,71.0,19.0,19.0,22,0.0,0.0,119.0,111.0,135.6,131.5,143.3,183.0,7.1,6.5,11,5.5,8
2.0,0.05,1.0,New York,75.8,64,93,76.0,9.7,10.0,13,2.8,11.0,83.1,80.0,93.5,93.0,28.0,28.0,177.8,180.0,195,38.8,43
2.0,0.1,0.5,Utah,75.9,74,84,74.0,13.3,13.0,15,0.0,0.0,87.8,85.0,92.9,93.0,85.4,83.0,12.7,13.0,17,4.3,6
0.5,0.1,2.0,Washington,75.9,60,89,85.5,14.3,14.0,16,0.0,0.0,90.1,89.0,93.8,97.5,42.4,28.0,24.9,24.0,34,8.2,10
1.0,0.05,0.5,North Dakota,76.0,52,82,82.0,13.2,13.0,17,0.0,0.0,93.4,95.0,104.8,100.0,31.9,28.0,4.9,5.0,7,0.5,2
2.0,0.1,0.5,Maryland,76.0,64,85,78.0,13.8,14.0,15,0.0,0.0,83.5,84.5,90.7,91.0,82.2,82.0,11.7,12.5,15,0.7,2
1.0,0.25,2.0,Massachusetts,76.1,69,93,69.0,7.8,8.0,9,0.0,0.0,86.0,92.0,94.6,94.0,28.0,28.0,2.8,3.0,4,0.5,1
0.5,0.1,0.5,Montana,76.2,41,87,87.0,10.1,9.5,13,0.0,0.0,99.2,105.0,112.2,116.0,117.5,123.0,2.3,2.5,3,4.1,5
0.5,0.1,1.0,Utah,76.2,74,86,74.0,12.0,12.0,14,0.0,0.0,88.5,86.0,93.9,93.0,85.3,83.0,8.8,9.0,10,4.2,6
1.0,0.25,2.0,New Jersey,76.4,70,82,76.5,8.0,8.0,9,0.0,0.0,94.9,94.0,121.5,142.0,191.22222222222223,73.0,2.0,2.0,4,1.1,2
2.0,0.25,0.5,West Virginia,76.4,46,99,75.0,15.8,16.0,17,0.5,1.0,118.2,99.0,163.9,182.0,165.8,178.0,5.1,4.5,7,2.7,4
1.0,0.01,1.0,Michigan,76.5,68,87,78.0,36.5,34.5,45,0.2,1.0,85.4,83.0,96.7,87.0,90.7,96.5,17.1,16.5,23,18.3,22
1.0,0.05,1.0,New York,76.6,64,98,75.5,10.6,10.0,14,2.4,11.0,85.2,81.0,95.2,100.0,33.6,28.0,174.7,175.0,193,37.4,40
0.5,0.25,1.0,New Jersey,76.8,71,82,78.0,7.1,7.0,10,0.0,0.0,101.6,94.0,121.4,127.5,75.8,73.0,2.0,2.0,2,0.0,0
1.0,0.1,0.5,Maryland,76.9,64,79,79.0,12.6,13.0,13,0.0,0.0,85.5,90.0,91.0,91.0,82.0,82.0,7.9,8.5,10,0.0,0
2.0,0.1,1.0,Maryland,76.9,64,79,79.0,14.2,14.0,15,0.0,0.0,85.9,90.5,91.5,91.0,82.3,82.0,11.5,11.5,15,1.2,2
2.0,0.1,2.0,Maryland,76.9,64,79,79.0,14.0,14.0,15,0.0,0.0,85.9,90.0,94.5,92.5,82.0,82.0,11.3,11.0,16,1.4,3
0.5,0.25,0.5,Virginia,77.0,77,77,77.0,20.8,21.5,22,0.0,0.0,93.8,95.0,97.7,98.0,103.4,106.0,8.4,7.5,14,1.1,2
0.5,0.25,1.0,Virginia,77.0,77,77,77.0,24.7,24.5,29,0.0,0.0,90.8,93.0,96.7,95.5,100.6,106.0,9.6,9.0,13,1.8,4
1.0,0.25,0.5,Virginia,77.0,77,77,77.0,25.6,25.5,28,0.0,0.0,92.7,95.0,97.3,98.0,103.9,106.0,10.6,9.5,17,3.5,7
1.0,0.1,1.0,Virginia,77.0,77,77,77.0,27.0,27.0,29,0.0,0.0,95.0,95.0,99.2,100.0,74.8,106.0,10.6,10.0,13,6.1,8
2.0,0.1,1.0,Virginia,77.0,77,77,77.0,30.0,30.0,32,0.0,0.0,95.7,95.0,100.1,100.0,72.2,93.0,11.9,12.0,14,6.3,9
0.5,0.1,2.0,Virginia,77.0,77,77,77.0,25.7,25.5,28,0.0,0.0,94.2,95.0,99.0,100.0,73.6,100.0,12.1,12.0,16,6.4,8
2.0,0.25,1.0,Virginia,77.0,77,77,77.0,32.5,32.5,35,0.0,0.0,92.7,95.0,97.7,98.0,86.4,99.5,11.4,11.0,14,6.5,10
2.0,0.25,2.0,Virginia,77.0,77,77,77.0,34.6,34.5,36,0.0,0.0,92.7,95.0,97.3,96.0,94.2,106.0,12.6,13.0,18,6.7,9
2.0,0.1,2.0,Virginia,77.0,77,77,77.0,31.3,31.0,34,0.0,0.0,95.1,95.0,101.0,100.0,65.7,60.5,11.9,11.5,14,6.8,8
1.0,0.25,2.0,Virginia,77.0,77,77,77.0,32.2,32.0,35,0.0,0.0,91.5,91.0,95.4,95.0,78.7,93.0,12.4,11.0,16,7.1,9
0.5,0.25,2.0,Virginia,77.0,77,77,77.0,28.5,29.0,32,0.0,0.0,93.8,95.0,97.3,99.0,81.3,106.0,12.4,11.0,17,7.2,10
1.0,0.25,1.0,Virginia,77.0,77,77,77.0,29.4,30.0,33,0.0,0.0,94.2,95.0,97.8,98.0,103.4,106.0,9.9,10.0,13,7.6,11
2.0,0.25,0.5,Virginia,77.0,77,77,77.0,31.1,31.0,34,0.0,0.0,94.2,95.0,98.0,99.0,104.8,106.0,11.8,12.5,15,7.6,10
1.0,0.01,0.5,Michigan,77.0,68,81,78.0,31.0,30.5,36,0.1,1.0,82.5,86.0,93.8,88.5,99.9,96.0,14.7,15.0,18,15.6,20
0.5,0.1,0.5,Virginia,77.2,77,79,77.0,18.6,18.5,21,0.0,0.0,96.5,95.0,102.3,100.0,106.0,106.0,6.0,6.0,8,0.2,1
1.0,0.1,0.5,Virginia,77.2,77,79,77.0,23.6,23.5,26,0.0,0.0,95.1,95.0,100.1,100.0,107.4,106.0,9.3,9.0,12,2.3,4
2.0,0.05,2.0,Virginia,77.2,77,79,77.0,29.3,29.0,32,0.0,0.0,99.0,97.5,107.9,104.5,82.6,106.0,10.2,11.0,15,5.3,8
1.0,0.1,2.0,Virginia,77.2,77,79,77.0,29.5,29.5,31,0.0,0.0,95.5,95.0,100.5,100.0,98.2,106.0,10.3,11.0,14,6.0,9
1.0,0.01,0.5,Wisconsin,77.2,60,107,66.5,33.2,33.0,38,0.2,1.0,84.0,84.5,93.5,93.5,61.3,49.5,64.3,64.5,72,26.1,29
0.5,0.05,2.0,South Carolina,77.4,65,101,76.0,12.9,13.0,16,0.0,0.0,96.9,97.5,113.6,121.0,53.5,28.0,13.1,13.0,16,1.7,2
