alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,2.0,Oregon,69.2,65,83,65.0,16.0,16.0,18,0.0,0.0,83.6,83.0,99.5,101.0,146.7,149.0,4.0,4.0,8,3.4,5
1.0,0.01,1.0,Michigan,69.2,42,95,73.5,36.7,37.0,42,0.1,1.0,85.7,92.5,95.2,94.0,83.9,100.0,16.1,15.0,22,16.7,26
0.5,0.25,0.5,Mississippi,69.3,63,82,65.0,3.4,3.5,5,0.0,0.0,109.8,82.0,143.75,104.0,97.0,97.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Georgia,69.3,50,110,67.0,41.0,41.0,44,0.0,0.0,94.3,107.5,107.6,112.0,131.44444444444446,134.0,3.3,2.5,7,6.7,10
1.0,0.01,1.0,South Dakota,69.4,44,99,70.5,36.8,36.5,41,0.0,0.0,73.2,71.0,76.5,74.0,82.8,100.5,18.7,18.5,23,3.2,6
2.0,0.05,2.0,North Dakota,69.4,66,80,66.0,18.8,19.0,21,0.0,0.0,79.6,80.0,92.9,93.5,115.6,116.0,7.0,7.0,10,6.1,8
2.0,0.25,2.0,North Carolina,69.4,50,93,77.0,22.5,22.0,26,0.2,1.0,87.0,86.0,97.5,100.0,104.4,92.0,5.7,6.0,7,10.4,14
1.0,0.25,1.0,Connecticut,69.6,62,107,62.0,5.5,5.5,6,0.5,1.0,104.6,103.0,115.6,116.0,116.4,87.5,4.0,3.5,8,1.5,2
0.5,0.05,0.5,North Dakota,69.6,66,80,66.0,10.7,10.0,13,0.0,0.0,83.2,80.0,94.5,96.5,110.8,102.0,2.2,2.5,4,4.6,7
2.0,0.05,1.0,Georgia,69.6,50,114,67.0,46.3,47.0,48,0.0,0.0,94.0,103.5,100.2,106.0,117.0,124.0,7.5,7.0,11,9.1,13
2.0,0.1,0.5,New York,69.6,60,74,69.0,13.7,13.5,17,1.0,6.0,73.8,74.0,76.0,76.0,28.0,28.0,182.4,180.5,192,37.3,40
1.0,0.1,1.0,New York,69.6,60,74,69.0,13.5,14.5,16,0.7,5.0,73.8,74.0,77.2,78.0,28.0,28.0,184.0,185.0,201,37.5,43
1.0,0.25,2.0,Pennsylvania,69.7,60,78,71.0,50.4,51.0,55,0.0,0.0,74.5,78.0,76.8,78.5,54.7,63.5,31.8,30.0,39,9.7,14
0.5,0.25,1.0,Maryland,69.8,63,82,64.0,11.5,12.0,12,0.1,1.0,75.0,75.5,86.3,86.0,76.5,65.0,13.7,13.5,18,2.9,4
0.5,0.05,2.0,Vermont,69.8,55,85,74.5,9.4,9.0,11,0.0,0.0,76.4,81.0,84.6,85.0,92.8,91.0,10.8,10.5,13,4.6,6
1.0,0.05,2.0,Ohio,69.8,57,87,75.0,59.1,59.5,62,0.0,0.0,72.3,77.0,79.4,82.0,92.1,93.5,19.3,19.0,23,13.7,19
ALL,ALL,ALL,Ohio,69.80277777777778,54,98,68.0,55.28611111111111,59.0,67,0.005555555555555556,1.0,74.30277777777778,75.0,78.375,78.0,97.16944444444445,93.0,15.302777777777777,15.0,26,11.925,19
0.5,0.1,1.0,Georgia,69.9,50,95,67.0,33.1,33.0,36,0.0,0.0,84.4,95.0,90.4,98.0,100.7,114.0,5.0,5.0,6,7.7,10
1.0,0.25,2.0,North Carolina,69.9,50,93,75.0,21.3,21.5,23,0.5,3.0,90.1,93.0,105.9,107.0,110.7,123.0,6.2,6.0,8,10.9,14
0.5,0.01,2.0,New Mexico,70.0,48,78,78.0,10.6,11.0,13,0.1,1.0,81.1,85.0,90.6,92.0,28.0,28.0,14.7,14.0,21,3.0,5
2.0,0.25,1.0,North Carolina,70.0,50,107,75.0,22.3,21.5,27,0.1,1.0,88.2,84.0,103.9,107.0,113.3,123.0,6.3,6.0,9,10.4,13
1.0,0.1,1.0,Tennessee,70.3,57,76,76.0,32.4,32.5,35,0.0,0.0,92.6,96.5,117.7,124.0,88.3,82.0,15.1,15.5,19,6.2,8
1.0,0.05,0.5,Utah,70.5,60,104,68.0,11.7,12.0,13,0.0,0.0,82.2,75.0,91.8,90.5,76.9,72.0,13.2,14.0,16,3.0,5
0.5,0.05,0.5,New York,70.5,69,74,69.0,12.7,13.0,16,0.2,1.0,74.0,74.0,77.5,78.0,28.0,28.0,127.6,126.0,136,32.9,36
0.5,0.1,2.0,New York,70.5,69,74,69.0,13.3,13.0,16,0.2,1.0,73.6,74.0,76.4,78.0,28.0,28.0,191.1,191.5,200,37.7,39
1.0,0.05,1.0,Mississippi,70.6,63,82,63.0,6.4,6.5,8,0.0,0.0,149.1,192.0,195.0,198.0,97.0,97.0,1.0,1.0,2,0.9,1
0.5,0.1,2.0,Mississippi,70.6,63,82,63.0,7.4,7.5,8,0.0,0.0,137.6,137.0,196.6,195.0,97.0,97.0,1.1111111111111112,1.0,2,0.9,1
0.5,0.05,2.0,North Dakota,70.6,66,80,66.0,18.0,18.0,20,0.0,0.0,86.6,80.0,97.2,101.0,142.8,116.0,4.6,5.0,8,4.7,7
1.0,0.01,2.0,South Dakota,70.7,44,108,76.0,39.5,40.0,41,0.0,0.0,72.9,77.5,74.8,79.5,96.2,102.5,20.2,21.0,27,3.2,5
2.0,0.01,2.0,New Mexico,70.8,60,78,69.0,11.2,11.0,13,0.0,0.0,81.2,78.0,90.8,88.5,28.0,28.0,16.2,15.5,22,2.5,3
1.0,0.1,2.0,New York,70.9,69,74,70.5,15.5,15.0,19,0.3,2.0,73.7,74.0,74.8,74.0,28.0,28.0,179.0,178.5,189,35.4,38
2.0,0.01,1.0,Iowa,70.9,40,97,84.0,23.3,25.0,30,6.6,21.0,83.6,90.0,89.8,93.0,36.3,28.0,108.4,106.5,125,61.6,71
1.0,0.05,0.5,Florida,71.0,49,104,73.0,8.9,9.5,15,9.8,20.0,101.9,104.0,146.0,117.5,63.2,55.0,36.0,38.0,45,24.1,28
2.0,0.05,2.0,New York,71.0,69,74,69.0,13.9,13.0,18,0.1,1.0,74.4,74.0,77.1,78.0,28.0,28.0,176.2,174.0,188,37.0,40
1.0,0.1,1.0,Virginia,71.1,49,81,70.0,30.4,31.0,33,0.0,0.0,82.3,81.0,89.2,87.0,129.0,102.0,3.6,3.0,7,1.2,3
2.0,0.1,1.0,Virginia,71.1,49,81,70.0,32.8,33.0,34,0.0,0.0,82.8,81.0,88.2,87.0,102.1,102.0,4.4,4.0,7,1.6,2
1.0,0.01,1.0,Washington,71.1,53,111,53.0,7.3,6.5,12,5.8,14.0,107.8,111.0,136.9,136.5,42.5,28.0,12.6,12.5,17,18.1,21
0.5,0.1,1.0,New York,71.1,69,74,70.5,13.8,13.5,18,0.3,1.0,73.7,74.0,75.6,74.0,28.0,28.0,172.3,176.0,185,36.3,41
2.0,0.1,1.0,New York,71.1,69,74,70.5,13.3,14.0,17,0.2,1.0,73.6,74.0,74.4,74.0,28.0,28.0,179.3,176.0,196,37.6,42
2.0,0.05,1.0,North Dakota,71.2,60,101,66.0,18.5,18.0,21,0.0,0.0,79.8,80.0,90.6,90.5,128.6,116.0,5.0,5.0,7,6.4,8
0.5,0.05,1.0,Ohio,71.2,57,90,68.0,56.9,57.0,62,0.0,0.0,77.8,78.0,80.7,80.0,91.7,98.0,13.3,13.0,19,9.3,14
2.0,0.01,0.5,South Dakota,71.3,43,102,80.0,38.5,39.0,42,0.0,0.0,74.2,81.5,76.1,85.0,89.1,106.5,18.8,18.0,25,3.4,5
0.5,0.1,2.0,Vermont,71.3,55,82,75.0,9.9,10.0,11,0.0,0.0,79.1,82.0,83.3,85.0,92.1,91.0,9.2,9.5,12,4.1,5
2.0,0.01,2.0,Idaho,71.3,61,90,69.0,9.0,8.5,12,1.0,3.0,82.9,79.5,91.4,87.0,28.0,28.0,29.3,29.0,35,15.0,17
1.0,0.05,2.0,Alabama,71.4,59,90,59.0,9.8,10.0,12,0.0,0.0,103.4,90.0,137.2,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Alabama,71.4,59,90,59.0,6.0,6.0,9,0.0,0.0,108.6,101.5,139.8,135.0,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,South Dakota,71.4,44,93,87.0,39.0,39.0,43,0.0,0.0,76.3,90.5,77.7,92.0,88.7,104.0,22.0,22.5,26,4.2,7
1.0,0.05,2.0,North Dakota,71.4,60,80,68.0,18.9,19.0,22,0.0,0.0,82.7,80.0,93.1,96.5,142.9,144.0,4.9,5.0,8,5.7,8
1.0,0.01,2.0,Nebraska,71.4,43,111,75.0,38.0,38.0,42,0.0,0.0,74.9,79.0,80.3,81.0,99.0,112.0,8.7,9.0,11,6.6,11
2.0,0.05,0.5,Ohio,71.4,57,88,71.0,60.2,60.5,62,0.0,0.0,75.3,78.0,80.7,83.0,91.1,94.0,17.5,17.5,22,12.2,15
1.0,0.1,0.5,New York,71.4,69,74,72.0,14.1,14.0,17,0.1,1.0,73.4,74.0,74.7,74.0,28.0,28.0,175.8,175.5,185,36.9,40
2.0,0.05,2.0,Utah,71.5,60,104,68.0,13.7,14.0,15,0.1,1.0,84.3,77.0,91.9,104.0,78.8,77.0,13.9,15.0,16,4.3,6
2.0,0.05,0.5,New York,71.5,69,74,71.5,14.0,13.5,17,0.2,1.0,74.4,74.0,78.5,78.0,28.0,28.0,177.4,178.5,190,36.8,39
0.5,0.25,0.5,Connecticut,71.6,62,107,62.0,4.7,4.5,6,0.1,1.0,98.0,96.0,113.0,109.5,148.71428571428572,142.0,1.5,1.0,4,1.1,2
2.0,0.05,2.0,Georgia,71.6,50,110,67.0,47.9,48.5,51,0.0,0.0,90.1,97.0,102.3,110.0,106.7,114.0,8.9,9.0,11,11.4,17
2.0,0.01,0.5,Idaho,71.6,61,90,69.0,9.6,10.5,14,3.2,12.0,91.9,89.0,105.4,109.0,28.0,28.0,30.3,29.0,40,14.5,19
2.0,0.1,0.5,Kentucky,71.6,58,82,69.0,39.0,39.5,42,0.0,0.0,79.0,80.0,89.2,90.0,130.3,128.0,19.7,20.0,25,15.1,20
2.0,0.1,2.0,New York,71.7,69,74,72.0,13.6,13.0,16,0.2,2.0,73.6,74.0,75.5,74.0,28.0,28.0,177.6,178.0,196,37.3,40
2.0,0.05,0.5,Utah,71.9,60,104,68.0,13.4,13.0,15,0.2,1.0,84.3,73.5,88.6,78.5,70.1,72.0,14.3,14.0,19,4.4,5
0.5,0.1,0.5,New York,72.0,69,74,74.0,12.3,11.5,16,0.1,1.0,73.7,74.0,76.0,76.0,28.0,28.0,133.7,133.5,144,33.7,38
2.0,0.05,1.0,New York,72.0,69,74,74.0,13.5,13.5,15,0.1,1.0,73.8,74.0,77.2,78.0,28.0,28.0,182.3,180.0,208,37.0,39
1.0,0.05,1.0,New York,72.0,69,74,74.0,12.8,13.0,16,0.0,0.0,73.6,74.0,76.8,78.0,28.0,28.0,175.1,175.5,185,37.7,42
2.0,0.05,0.5,Vermont,72.2,55,85,74.5,10.7,11.0,12,0.0,0.0,76.4,80.0,83.4,85.0,91.0,91.0,11.9,11.5,17,3.3,5
0.5,0.1,1.0,Tennessee,72.2,57,76,76.0,24.9,25.0,26,0.0,0.0,95.4,104.0,118.8,124.0,86.2,82.0,11.8,11.0,16,4.0,6
2.0,0.25,1.0,Pennsylvania,72.2,60,78,71.0,49.4,49.5,53,0.0,0.0,75.6,78.0,78.0,78.0,65.2,72.0,31.5,32.0,37,10.4,15
0.5,0.1,0.5,Kentucky,72.2,58,92,67.0,22.7,22.5,28,0.0,0.0,81.8,82.0,87.4,88.0,117.5,108.0,9.0,9.5,11,10.8,16
1.0,0.1,0.5,Virginia,72.3,49,81,70.0,25.8,26.0,29,0.0,0.0,83.4,81.0,88.7,87.0,155.22222222222223,102.0,1.6,2.0,3,1.3,3
2.0,0.05,0.5,Georgia,72.3,50,98,67.0,44.5,44.0,48,0.0,0.0,96.1,97.5,104.8,110.0,113.2,114.0,6.2,6.5,10,8.2,11
0.5,0.1,2.0,Georgia,72.3,50,98,67.0,44.3,44.5,48,0.0,0.0,90.6,95.0,98.3,105.0,112.2,126.5,4.4,4.5,7,8.3,14
1.0,0.05,0.5,Ohio,72.3,57,80,76.5,56.6,55.5,62,0.0,0.0,75.8,79.0,82.0,83.0,93.2,98.0,14.5,14.5,19,10.6,16
1.0,0.05,1.0,North Dakota,72.4,60,80,73.0,19.4,19.0,22,0.0,0.0,85.6,86.0,96.3,101.0,165.3,183.5,5.4,5.0,8,4.9,7
0.5,0.1,2.0,Kentucky,72.4,64,82,70.0,38.3,38.5,42,0.1,1.0,80.2,82.0,89.7,92.0,123.9,124.0,18.8,19.0,23,14.4,16
2.0,0.05,1.0,Utah,72.5,60,104,68.0,12.9,13.0,15,0.1,1.0,85.2,77.0,94.0,105.5,78.0,77.0,14.6,15.0,19,4.9,6
0.5,0.05,2.0,New York,72.5,69,74,74.0,13.9,15.0,17,0.1,1.0,73.8,74.0,77.2,78.0,28.0,28.0,180.3,178.0,192,36.4,40
1.0,0.01,1.0,Kansas,72.6,55,85,73.5,46.7,47.0,51,0.0,0.0,79.9,78.5,84.4,83.5,28.0,28.0,14.3,13.5,20,8.8,13
1.0,0.1,1.0,Kentucky,72.6,64,82,70.0,37.8,37.5,43,0.0,0.0,81.3,82.0,89.6,88.0,115.2,108.0,20.6,21.0,24,15.5,19
2.0,0.05,1.0,Alabama,72.7,59,134,59.0,11.1,11.0,13,0.0,0.0,108.4,90.0,139.2,138.5,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Michigan,72.7,45,103,73.5,37.7,38.0,42,0.3,2.0,89.6,93.0,95.0,94.0,80.7,91.0,16.6,16.0,25,16.3,23
0.5,0.05,0.5,Ohio,72.8,57,80,75.0,47.4,48.0,51,0.1,1.0,78.2,78.0,82.1,80.0,100.7,102.0,8.4,8.0,12,7.4,11
0.5,0.05,0.5,Florida,72.8,49,120,73.0,5.7,5.5,10,9.8,20.0,110.3,104.0,139.7,130.5,67.7,81.0,25.4,26.0,30,20.7,24
1.0,0.05,2.0,New York,72.8,69,74,74.0,15.3,15.5,18,0.0,0.0,74.0,74.0,77.6,78.0,28.0,28.0,173.6,172.0,187,35.3,40
1.0,0.25,1.0,Maryland,73.0,63,82,76.0,11.6,11.5,13,0.1,1.0,77.3,82.0,86.4,86.0,78.8,79.0,14.4,14.0,20,3.1,4
1.0,0.05,0.5,Vermont,73.0,55,85,75.0,10.3,10.5,12,0.0,0.0,83.8,85.0,85.6,86.0,91.0,91.0,12.4,12.5,15,3.4,5
0.5,0.05,2.0,Florida,73.0,49,104,73.0,8.0,7.0,15,6.4,15.0,91.1,90.0,106.8,104.0,45.5,28.0,40.9,43.5,55,25.8,30
1.0,0.05,0.5,New York,73.0,69,74,74.0,14.2,15.0,16,0.0,0.0,74.4,74.0,76.9,78.0,28.0,28.0,172.2,167.5,189,36.4,40
0.5,0.1,1.0,Virginia,73.1,69,81,70.0,25.2,25.0,28,0.0,0.0,83.4,81.0,96.0,87.0,207.5,156.0,1.4444444444444444,1.0,3,0.6,1
2.0,0.05,1.0,Vermont,73.1,55,85,75.0,11.4,11.5,13,0.1,1.0,82.1,85.0,86.1,86.0,91.9,91.0,11.4,11.0,14,2.5,4
1.0,0.1,0.5,Pennsylvania,73.1,60,80,72.0,45.6,46.0,50,0.1,1.0,77.5,78.0,81.4,80.0,69.7,72.0,28.7,28.0,34,9.8,14
1.0,0.1,1.0,Arkansas,73.2,47,148,47.0,8.8,9.0,10,0.0,0.0,128.6,145.0,168.5,153.0,107.4,69.0,4.6,5.0,8,0.4,1
0.5,0.01,2.0,Arizona,73.2,55,87,84.0,8.2,8.0,10,1.1,3.0,93.9,95.5,109.1,106.5,28.0,28.0,13.0,12.5,17,2.7,5
2.0,0.1,2.0,Pennsylvania,73.3,60,80,73.0,48.9,49.0,52,0.0,0.0,76.4,78.0,79.1,78.0,75.7,76.5,30.1,30.0,34,9.2,12
1.0,0.1,2.0,Pennsylvania,73.4,60,78,74.5,48.9,49.0,51,0.0,0.0,77.0,78.0,80.0,80.0,74.4,76.5,28.3,29.0,34,9.7,12
2.0,0.1,1.0,Kentucky,73.4,64,82,70.0,40.6,40.5,45,0.0,0.0,84.3,82.0,90.7,90.0,125.3,124.0,21.1,21.0,26,16.7,19
2.0,0.01,2.0,California,73.4,63,95,69.5,6.4,7.0,10,16.4,30.0,114.3,116.0,146.7,139.5,28.0,28.0,55.7,54.0,73,29.6,33
2.0,0.01,1.0,Idaho,73.5,61,100,69.0,10.2,10.0,13,2.2,10.0,90.2,87.0,95.7,96.5,36.9,28.0,29.3,30.0,39,13.9,19
0.5,0.05,1.0,New York,73.5,69,74,74.0,15.0,15.0,17,0.1,1.0,74.0,74.0,77.2,78.0,28.0,28.0,164.2,167.5,174,34.5,36
0.5,0.05,0.5,Vermont,73.7,55,85,75.0,9.6,10.0,12,0.1,1.0,80.7,84.5,85.3,85.5,92.1,91.0,10.8,11.0,14,3.1,5
1.0,0.25,2.0,Maryland,73.8,64,82,78.0,11.4,11.0,13,0.3,1.0,81.9,82.0,88.8,86.0,80.9,84.0,14.9,14.5,19,3.8,5
2.0,0.25,2.0,Maryland,74.0,64,82,76.0,12.5,12.0,16,0.2,1.0,81.3,82.0,86.9,86.0,80.1,81.5,14.0,15.0,17,3.0,5
1.0,0.1,0.5,Kentucky,74.0,58,98,70.0,37.4,37.5,40,0.1,1.0,86.9,82.0,91.2,87.5,122.7,118.0,15.8,15.0,20,13.8,19
1.0,0.05,0.5,Tennessee,74.1,57,76,76.0,24.2,24.0,28,0.0,0.0,106.4,104.0,131.1,131.5,83.3,82.0,10.1,9.5,13,2.7,4
0.5,0.1,2.0,Tennessee,74.1,57,76,76.0,31.6,32.0,33,0.0,0.0,99.7,104.0,124.5,128.0,86.8,82.0,14.6,15.0,17,4.9,7
0.5,0.25,2.0,Maryland,74.2,63,82,80.0,11.9,12.0,14,0.1,1.0,78.7,82.0,86.6,86.0,81.9,84.0,15.3,15.0,20,2.8,4
2.0,0.05,2.0,Kentucky,74.2,58,82,74.0,39.6,38.5,44,0.0,0.0,89.4,93.0,101.5,104.0,152.2,164.5,19.2,19.5,24,15.8,20
ALL,ALL,ALL,Florida,74.21944444444445,44,164,62.0,7.552777777777778,7.0,18,7.680555555555555,30.0,100.1,88.0,126.14887640449439,129.0,61.65,28.0,41.894444444444446,46.0,77,25.555555555555557,32
0.5,0.01,2.0,Washington,74.3,53,111,67.0,7.3,7.0,11,3.5,16.0,101.9,96.0,122.3,115.5,51.8,28.0,13.5,14.0,17,17.8,22
1.0,0.1,0.5,Tennessee,74.4,57,104,76.0,28.2,28.5,31,0.0,0.0,92.6,89.0,108.0,104.0,90.4,82.0,11.8,12.0,14,3.3,5
0.5,0.05,1.0,North Dakota,74.4,60,86,80.0,12.8,12.5,15,0.0,0.0,90.0,98.0,98.2,101.0,122.8,116.0,3.3,3.0,6,4.8,6
0.5,0.25,0.5,Maryland,74.5,63,82,78.0,11.9,12.0,15,0.2,1.0,79.2,82.0,85.2,86.0,78.9,84.0,12.4,13.0,16,2.0,4
ALL,ALL,ALL,Utah,74.61111111111111,60,126,68.0,11.563888888888888,12.0,15,0.019444444444444445,1.0,82.79166666666667,72.0,89.70833333333333,77.0,65.43333333333334,72.0,12.558333333333334,13.0,19,3.9472222222222224,8
2.0,0.1,1.0,Pennsylvania,74.7,71,78,75.5,49.6,50.0,55,0.0,0.0,78.0,78.0,79.4,80.0,76.7,77.5,29.3,30.0,32,9.1,12
2.0,0.01,1.0,Arizona,74.8,55,84,84.0,8.3,8.0,10,0.3,1.0,87.5,93.0,106.6,102.5,44.5,28.0,11.7,11.5,17,2.6,4
2.0,0.01,0.5,New Mexico,74.8,55,78,78.0,10.9,11.0,13,0.1,1.0,85.1,85.0,91.8,92.0,28.0,28.0,15.5,15.0,21,2.7,6
1.0,0.1,2.0,Kentucky,74.8,58,82,78.0,39.2,39.5,41,0.0,0.0,83.2,84.0,91.0,92.0,127.1,108.0,20.7,21.0,23,18.1,22
ALL,ALL,ALL,Vermont,74.85555555555555,55,189,74.5,10.122222222222222,10.0,14,0.07777777777777778,4.0,84.7388888888889,81.0,97.25833333333334,85.0,102.18333333333334,91.0,9.275,9.0,17,3.5861111111111112,7
0.5,0.1,0.5,Virginia,75.0,49,87,81.0,19.0,19.0,24,0.0,0.0,84.4,87.0,94.4,96.0,251.33333333333334,297.0,0.375,0.0,1,0.8,2
2.0,0.1,0.5,Tennessee,75.0,57,104,76.0,31.6,32.0,35,0.0,0.0,97.1,96.5,114.2,112.0,101.5,85.0,19.3,20.0,23,8.0,10
0.5,0.01,2.0,Idaho,75.2,61,100,72.0,9.6,9.5,12,1.8,10.0,90.3,89.0,101.3,109.0,33.4,28.0,25.5,25.0,32,14.5,18
1.0,0.25,0.5,Nevada,75.3,74,87,74.0,3.0,3.0,3,0.0,0.0,86.9,87.0,252.0,252.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,New Mexico,75.3,69,78,78.0,11.0,11.0,13,0.1,1.0,82.6,85.0,96.4,98.0,28.0,28.0,17.6,17.0,23,2.6,5
0.5,0.01,0.5,Illinois,75.3,64,100,67.0,26.2,27.0,30,0.0,0.0,85.4,87.0,97.7,98.5,103.0,112.0,7.8,6.5,13,3.7,7
0.5,0.05,1.0,Vermont,75.3,55,85,75.0,9.3,9.5,11,0.0,0.0,79.9,84.5,86.7,85.0,94.4,91.0,10.4,10.0,14,4.3,7
1.0,0.01,1.0,California,75.3,41,95,77.0,6.1,6.0,8,11.9,21.0,98.9,111.0,120.8,119.0,34.6,28.0,56.5,55.0,71,28.6,30
0.5,0.05,0.5,Georgia,75.4,50,105,67.0,21.2,21.0,24,0.0,0.0,99.4,98.0,111.4,110.0,119.9,124.0,2.2,2.0,5,3.4,7
1.0,0.1,2.0,Virginia,75.5,49,92,81.0,30.8,30.5,33,0.0,0.0,84.8,87.0,91.1,89.5,106.0,101.0,5.3,5.5,7,1.3,2
2.0,0.05,0.5,Alabama,75.8,59,134,59.0,7.2,7.0,8,0.0,0.0,113.6,112.0,145.2,142.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Pennsylvania,75.8,71,80,78.0,46.0,46.0,50,0.0,0.0,79.0,79.0,82.4,80.0,80.2,81.0,30.4,30.5,37,8.6,12
0.5,0.25,1.0,Nevada,75.9,74,87,74.0,3.0,3.0,3,0.0,0.0,93.7,82.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Virginia,76.0,69,87,75.5,30.8,31.0,34,0.0,0.0,84.7,84.0,91.6,87.0,192.3,114.5,3.5,3.5,5,1.5,2
2.0,0.1,1.0,Tennessee,76.0,76,76,76.0,34.6,34.5,37,0.0,0.0,98.0,104.0,115.2,120.0,82.6,82.0,22.6,23.0,26,8.6,10
ALL,ALL,ALL,New York,76.04722222222222,60,127,72.0,13.011111111111111,13.0,21,0.4111111111111111,16.0,81.18888888888888,74.0,87.09722222222223,78.0,29.358333333333334,28.0,165.925,173.0,208,36.327777777777776,43
0.5,0.1,2.0,Pennsylvania,76.1,71,78,78.0,46.2,47.0,49,0.0,0.0,78.9,80.0,79.7,80.0,74.0,81.0,31.3,31.0,39,9.3,12
2.0,0.25,1.0,Nevada,76.2,74,87,74.0,3.7,4.0,4,0.0,0.0,100.6,87.0,252.0,252.0,329.0,329.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Nevada,76.2,74,87,74.0,3.9,4.0,4,0.0,0.0,102.6,87.0,252.0,252.0,329.0,329.0,1.0,1.0,1,0.0,0
0.5,0.01,1.0,New Mexico,76.2,69,78,78.0,10.1,10.0,11,0.1,1.0,85.2,85.0,94.2,92.0,28.0,28.0,10.5,10.5,15,2.4,4
2.0,0.01,1.0,New Mexico,76.2,69,78,78.0,11.1,11.0,12,0.0,0.0,84.5,85.0,94.9,92.0,28.0,28.0,17.3,17.5,23,2.7,3
0.5,0.1,0.5,Pennsylvania,76.2,71,80,78.0,41.5,41.5,46,0.0,0.0,78.1,78.0,81.8,80.0,80.8,81.0,25.5,25.5,30,9.8,14
0.5,0.01,1.0,California,76.2,57,95,73.0,5.3,5.5,7,17.5,22.0,109.7,113.0,128.4,119.0,28.0,28.0,46.7,46.0,59,27.4,30
0.5,0.01,1.0,Idaho,76.3,61,94,69.0,7.7,8.0,13,2.3,13.0,89.6,89.5,106.3,109.0,28.0,28.0,22.4,22.0,32,11.2,16
2.0,0.1,2.0,Virginia,76.4,69,81,81.0,31.8,32.0,34,0.0,0.0,83.5,87.0,90.1,90.5,181.3,102.0,4.2,4.0,7,1.4,3
0.5,0.25,1.0,New Jersey,76.5,63,84,81.5,7.4,7.5,9,0.0,0.0,83.8,84.0,98.4,89.0,93.77777777777777,92.0,2.111111111111111,2.0,4,0.0,0
1.0,0.1,1.0,Pennsylvania,76.5,71,78,78.0,45.8,45.5,52,0.0,0.0,79.1,79.5,80.1,80.0,80.0,81.0,29.4,30.0,37,9.7,14
ALL,ALL,ALL,North Dakota,76.55277777777778,60,148,66.0,16.241666666666667,17.0,22,0.0,0.0,87.69444444444444,80.0,97.68055555555556,91.0,123.67977528089888,102.0,5.460893854748603,5.0,12,5.319444444444445,9
2.0,0.01,2.0,Arizona,76.6,55,101,78.0,8.8,9.5,11,0.4,1.0,86.3,83.0,98.8,103.0,39.8,28.0,12.7,12.0,20,2.1,5
0.5,0.01,2.0,Illinois,76.6,67,100,67.0,37.8,38.5,40,0.0,0.0,88.8,87.0,99.7,101.0,99.1,92.0,13.8,12.5,21,5.5,9
2.0,0.1,0.5,Pennsylvania,76.8,71,78,78.0,48.2,48.5,50,0.0,0.0,78.7,79.0,79.8,80.0,82.8,81.0,27.2,28.5,31,9.4,12
0.5,0.25,2.0,Nevada,76.9,74,87,74.0,3.0,3.0,3,0.0,0.0,95.7,87.0,252.0,252.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,76.9,63,82,80.0,12.3,12.0,13,0.0,0.0,81.2,82.0,85.6,86.0,87.4,84.0,13.4,14.0,18,3.0,4
1.0,0.05,2.0,Tennessee,76.9,57,104,76.0,32.1,32.0,36,0.0,0.0,100.6,104.0,119.0,124.0,87.1,82.0,20.7,21.0,26,6.8,8
0.5,0.05,2.0,Pennsylvania,76.9,71,80,78.0,42.1,42.0,47,0.0,0.0,79.2,80.0,83.2,80.0,83.6,81.0,30.8,30.5,35,10.3,16
2.0,0.01,0.5,Arizona,77.0,55,84,84.0,8.1,8.0,9,0.4,1.0,90.6,91.5,104.5,102.5,28.0,28.0,12.8,12.0,18,2.5,4
1.0,0.05,1.0,Pennsylvania,77.0,71,80,78.0,43.5,43.5,47,0.0,0.0,80.1,79.0,83.8,80.0,73.1,81.0,30.9,31.5,37,9.9,13
0.5,0.05,1.0,Kentucky,77.0,68,92,78.0,34.5,34.0,38,0.1,1.0,87.0,86.0,99.4,98.0,148.9,150.0,12.0,11.0,19,11.2,16
1.0,0.01,0.5,Idaho,77.0,61,116,69.0,9.6,10.0,14,2.2,10.0,92.1,93.0,99.6,104.5,28.0,28.0,23.3,23.5,37,13.0,15
1.0,0.01,0.5,Washington,77.0,53,120,79.0,7.9,7.5,11,2.3,16.0,103.5,102.0,112.3,109.0,47.7,28.0,11.4,11.0,20,16.7,19
0.5,0.25,0.5,Nevada,77.2,74,87,74.0,2.0,2.0,2,0.0,0.0,99.6,87.0,,,,,0.0,0.0,0,0.0,0
