alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,2.0,Georgia,63.0,63,63,63.0,55.2,54.0,60,0.0,0.0,70.7,68.0,80.3,78.0,89.0,103.0,7.3,7.0,9,8.3,11
2.0,0.25,0.5,Georgia,63.0,63,63,63.0,52.6,52.0,55,0.0,0.0,70.1,68.0,77.9,78.0,103.1,103.0,6.2,6.0,9,8.7,12
1.0,0.1,2.0,Georgia,63.0,63,63,63.0,50.0,50.0,51,0.0,0.0,80.0,78.0,97.5,97.0,127.9,137.0,5.0,5.0,7,8.8,11
1.0,0.25,1.0,Georgia,63.0,63,63,63.0,50.9,50.0,54,0.0,0.0,71.4,68.0,81.4,78.0,102.9,103.0,5.9,6.0,7,9.1,12
1.0,0.1,1.0,Georgia,63.0,63,63,63.0,46.8,45.5,51,0.0,0.0,77.4,78.0,91.3,97.0,110.6,114.5,4.5,4.5,8,9.4,11
2.0,0.25,1.0,Georgia,63.0,63,63,63.0,53.8,54.0,57,0.0,0.0,70.4,68.0,79.7,78.0,103.9,98.5,7.2,7.0,12,9.5,13
2.0,0.1,1.0,Georgia,63.0,63,63,63.0,51.4,52.0,54,0.0,0.0,75.4,78.0,90.4,94.5,96.4,83.0,6.5,6.5,8,9.7,12
1.0,0.05,2.0,Georgia,63.0,63,63,63.0,45.6,45.0,49,0.0,0.0,83.5,78.0,99.8,97.5,107.5,107.5,6.1,6.0,8,9.8,13
2.0,0.05,1.0,Georgia,63.0,63,63,63.0,48.2,47.5,54,0.0,0.0,78.0,78.0,101.8,98.0,116.8,95.5,6.3,6.0,9,9.8,13
2.0,0.05,0.5,Georgia,63.0,63,63,63.0,44.2,44.5,47,0.0,0.0,85.4,78.0,101.0,97.5,85.5,76.0,5.2,5.0,9,10.1,12
2.0,0.1,0.5,Georgia,63.0,63,63,63.0,47.1,47.0,50,0.0,0.0,74.4,78.0,89.8,95.0,101.5,96.5,5.2,5.0,8,10.8,14
2.0,0.05,2.0,Georgia,63.0,63,63,63.0,48.1,49.0,51,0.0,0.0,82.2,78.0,99.8,97.5,105.4,95.5,5.7,6.0,8,11.0,15
2.0,0.1,2.0,Georgia,63.0,63,63,63.0,50.3,50.0,53,0.0,0.0,78.9,78.0,93.9,97.0,98.1,107.5,6.2,6.0,8,11.0,14
0.5,0.25,0.5,New York,63.0,63,63,63.0,13.3,13.0,17,1.3,2.0,74.5,75.5,77.1,78.5,28.0,28.0,149.4,147.5,160,33.6,37
0.5,0.25,1.0,New York,63.0,63,63,63.0,14.9,15.0,17,1.3,2.0,74.3,74.5,78.0,78.0,28.0,28.0,180.3,180.5,189,35.1,37
2.0,0.25,0.5,New York,63.0,63,63,63.0,14.8,15.0,16,1.0,2.0,73.4,73.0,76.8,78.0,28.0,28.0,184.3,184.0,193,35.9,37
0.5,0.25,2.0,New York,63.0,63,63,63.0,14.4,14.5,17,0.9,2.0,72.5,73.0,77.1,78.0,28.0,28.0,188.9,187.5,199,36.5,40
1.0,0.05,2.0,Virginia,63.1,50,72,71.5,27.7,27.5,30,0.0,0.0,75.5,72.0,100.0,94.0,158.7,172.0,7.2,6.0,15,4.1,6
1.0,0.25,1.0,Montana,63.2,61,65,63.0,15.3,15.0,17,0.0,0.0,66.2,65.0,75.2,68.0,55.9,28.0,6.2,6.0,9,3.2,5
0.5,0.01,1.0,Wyoming,63.3,56,80,57.5,7.8,8.0,9,0.0,0.0,84.3,80.0,105.4,97.0,121.71428571428571,148.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.01,2.0,Washington,63.3,46,135,46.0,9.0,9.5,13,3.1,13.0,102.8,95.0,123.6,109.0,30.4,28.0,25.7,25.5,32,12.7,16
1.0,0.1,2.0,Pennsylvania,63.3,59,72,59.0,41.3,41.0,45,0.7,2.0,72.3,69.5,76.2,77.5,67.4,60.0,45.3,46.0,51,17.3,21
0.5,0.05,2.0,Indiana,63.3,45,73,69.0,48.3,48.5,53,0.2,1.0,72.2,73.0,75.8,75.5,60.0,72.0,17.7,17.0,22,17.4,23
0.5,0.1,0.5,Pennsylvania,63.3,59,72,59.0,34.1,34.0,38,1.1,6.0,72.5,71.0,78.3,79.0,67.3,60.0,34.5,34.5,39,18.1,21
0.5,0.05,2.0,Pennsylvania,63.3,59,82,59.0,38.1,38.5,45,1.4,4.0,80.5,79.0,88.8,90.0,68.1,60.0,44.0,46.0,58,18.6,24
0.5,0.1,2.0,Maryland,63.5,52,86,59.5,13.5,14.0,15,0.7,2.0,79.5,80.5,88.7,91.0,41.8,28.0,17.3,18.0,21,1.4,3
1.0,0.01,0.5,Idaho,63.5,50,107,55.0,8.1,8.0,12,1.4,8.0,78.0,72.0,95.0,84.0,55.7,55.0,28.2,28.5,38,13.2,18
1.0,0.01,2.0,Wisconsin,63.5,54,76,60.0,39.4,39.0,45,0.0,0.0,68.7,64.0,74.3,70.5,28.0,28.0,60.5,60.5,72,21.9,27
2.0,0.01,1.0,Washington,63.7,46,135,46.0,9.5,9.0,13,1.3,5.0,100.5,95.0,126.8,135.0,33.2,28.0,23.7,23.5,29,13.1,16
1.0,0.05,1.0,Kentucky,63.7,50,87,64.0,38.9,39.5,41,0.2,1.0,71.5,67.0,82.9,86.5,83.6,51.0,16.4,16.0,19,16.4,21
2.0,0.25,1.0,New York,63.7,63,70,63.0,14.4,14.5,18,0.8,2.0,72.7,73.0,78.1,78.0,28.0,28.0,182.9,184.0,193,36.5,39
1.0,0.1,0.5,Montana,63.8,63,65,63.5,9.5,9.5,11,0.0,0.0,67.2,68.0,76.4,72.0,66.6,59.0,4.5,5.0,9,2.5,4
2.0,0.1,2.0,Montana,63.8,61,65,64.0,16.7,17.0,18,0.0,0.0,66.9,66.5,81.6,72.0,62.1,59.0,5.8,6.0,8,4.0,5
1.0,0.1,1.0,Pennsylvania,63.8,59,82,59.0,40.9,40.5,45,0.1,1.0,69.6,69.0,74.6,70.5,67.8,60.0,46.5,47.0,51,17.7,21
2.0,0.01,0.5,Wyoming,63.9,57,95,57.0,9.2,9.0,11,0.0,0.0,79.6,80.0,93.6,85.0,144.1,148.0,1.9,2.0,3,0.6,1
0.5,0.01,0.5,Wisconsin,64.0,54,76,63.0,33.5,32.5,39,0.0,0.0,69.8,71.0,78.0,78.0,44.6,28.0,45.8,47.5,54,24.0,30
0.5,0.1,2.0,New York,64.0,63,73,63.0,11.4,11.0,14,1.8,2.0,77.1,78.0,80.8,79.5,28.0,28.0,204.6,204.5,223,38.9,41
1.0,0.1,2.0,Montana,64.2,63,65,65.0,15.1,15.0,17,0.0,0.0,67.1,68.0,87.6,72.0,68.3,90.0,5.6,6.0,8,3.2,4
0.5,0.01,0.5,Idaho,64.2,55,118,55.0,6.3,6.5,10,2.1,10.0,91.1,83.5,103.66666666666667,85.0,36.0,28.0,21.1,22.0,30,10.8,15
1.0,0.25,2.0,New Jersey,64.3,57,88,57.0,7.1,7.0,8,0.0,0.0,75.1,67.0,86.1,88.0,128.88888888888889,78.0,1.4444444444444444,1.0,2,0.0,0
0.5,0.05,0.5,Utah,64.3,53,68,68.0,11.1,11.0,13,0.1,1.0,80.3,83.0,88.4,89.0,37.4,28.0,7.3,7.0,11,3.0,5
2.0,0.05,0.5,Nevada,64.4,46,76,67.0,5.0,5.0,5,0.0,0.0,71.3,76.0,168.0,173.0,102.0,120.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.1,0.5,Montana,64.4,61,68,65.0,15.7,16.0,18,0.1,1.0,74.3,68.0,104.7,72.0,82.1,90.0,5.2,6.0,8,3.1,5
1.0,0.1,0.5,Maryland,64.5,52,86,66.0,12.5,12.5,14,0.4,2.0,73.5,70.0,80.2,75.0,73.0,68.0,15.1,15.5,19,1.4,2
0.5,0.1,1.0,Montana,64.5,63,68,65.0,6.8,7.0,9,0.0,0.0,73.1,68.0,109.7,72.0,72.8,90.0,4.1,4.0,7,2.6,4
0.5,0.05,1.0,Georgia,64.5,63,78,63.0,36.1,35.5,41,0.0,0.0,84.6,78.0,101.8,100.0,102.7,95.5,4.0,4.0,6,5.7,9
2.0,0.05,0.5,Kentucky,64.5,50,87,64.0,40.9,39.0,49,0.2,1.0,79.6,83.0,86.9,84.5,108.7,95.0,16.9,17.0,21,14.3,18
2.0,0.1,0.5,Pennsylvania,64.5,59,81,59.0,39.2,38.5,44,0.6,2.0,72.5,69.5,75.2,74.0,67.4,60.0,47.7,48.5,53,19.1,21
0.5,0.01,1.0,Wisconsin,64.5,49,100,61.5,34.2,34.5,37,0.2,1.0,72.5,65.5,78.6,76.0,28.0,28.0,56.7,56.5,67,24.5,27
0.5,0.1,0.5,New York,64.5,63,78,63.0,10.8,11.5,13,1.6,2.0,77.4,78.0,82.3,79.5,28.0,28.0,152.6,156.0,160,35.4,39
0.5,0.1,1.0,New York,64.5,63,78,63.0,12.3,12.0,16,1.3,2.0,76.5,78.0,79.8,79.0,28.0,28.0,187.9,188.0,199,37.0,39
2.0,0.1,0.5,New York,64.5,63,78,63.0,13.1,12.5,17,1.4,2.0,76.4,77.0,80.8,79.0,28.0,28.0,195.8,197.0,200,37.0,41
2.0,0.1,1.0,New York,64.5,63,78,63.0,12.9,13.5,15,1.3,2.0,76.6,78.0,81.0,80.0,28.0,28.0,186.9,184.5,210,37.7,40
0.5,0.05,0.5,Kentucky,64.6,50,87,64.0,22.4,22.5,26,0.1,1.0,80.1,80.0,90.4,87.0,116.4,112.5,8.1,7.0,14,8.7,13
1.0,0.01,0.5,Wyoming,64.7,57,80,57.0,8.2,8.0,10,0.0,0.0,79.9,80.0,98.5,94.0,183.22222222222223,148.0,1.6666666666666667,2.0,3,0.4,2
0.5,0.01,1.0,California,64.8,52,96,62.0,4.2,4.0,7,7.7,28.0,108.1,92.5,128.25,99.5,28.0,28.0,53.6,53.0,67,27.0,29
2.0,0.1,1.0,Montana,64.9,61,72,64.5,15.5,15.5,17,0.0,0.0,73.3,68.0,104.3,72.0,71.4,90.0,5.2,4.5,9,4.0,5
0.5,0.1,0.5,Montana,65.0,63,72,65.0,4.0,4.0,5,0.0,0.0,73.0,68.0,77.33333333333333,72.0,69.33333333333333,90.0,1.7777777777777777,1.0,3,1.4,2
0.5,0.05,1.0,Pennsylvania,65.0,59,81,61.5,37.5,38.0,41,0.3,1.0,74.1,75.5,82.3,81.0,71.3,70.5,38.9,40.0,46,17.0,20
1.0,0.05,2.0,Montana,65.1,63,68,65.0,15.2,15.5,17,0.1,1.0,98.5,100.0,177.4,173.0,109.55555555555556,90.0,3.5,3.0,8,2.2,4
0.5,0.1,2.0,Montana,65.1,63,72,64.5,15.3,16.0,16,0.0,0.0,73.8,68.0,104.7,72.0,74.5,90.0,4.0,3.5,8,2.5,4
0.5,0.1,2.0,Pennsylvania,65.1,59,72,64.0,41.0,40.0,48,0.6,3.0,71.5,69.0,74.6,72.0,72.3,74.0,44.6,45.0,50,17.6,24
2.0,0.01,2.0,California,65.2,52,84,72.0,6.2,6.0,8,3.8,9.0,81.4,84.0,100.5,94.0,28.0,28.0,60.1,62.5,68,27.6,30
1.0,0.1,2.0,New York,65.2,63,78,63.0,12.2,12.0,15,1.4,2.0,77.5,78.0,80.4,79.0,28.0,28.0,197.1,196.0,213,38.3,41
0.5,0.05,1.0,Maryland,65.3,52,86,66.5,11.4,11.0,13,0.2,2.0,77.2,70.0,90.6,91.0,71.5,71.0,12.0,12.0,18,1.0,2
1.0,0.25,0.5,West Virginia,65.4,44,125,70.0,17.4,17.5,19,0.0,0.0,98.3,99.0,122.5,125.5,164.0,136.5,1.5,1.5,2,0.0,0
2.0,0.01,0.5,South Dakota,65.4,36,90,71.0,39.3,40.0,41,0.0,0.0,70.9,75.5,73.7,79.0,58.3,44.5,12.2,12.0,21,1.4,2
2.0,0.01,0.5,Oregon,65.4,53,81,63.5,16.0,16.0,18,0.0,0.0,74.2,72.5,86.2,80.5,90.2,76.0,8.6,9.0,11,1.9,3
0.5,0.05,0.5,Virginia,65.4,50,72,72.0,9.0,9.0,11,0.0,0.0,77.8,72.0,110.8,99.0,197.4,206.0,2.7,2.0,9,2.7,6
1.0,0.05,0.5,Virginia,65.4,50,72,72.0,24.5,24.5,28,0.0,0.0,82.9,72.0,118.0,116.0,171.8,164.5,4.1,3.0,12,3.5,5
0.5,0.05,2.0,Virginia,65.4,50,72,72.0,23.8,24.0,28,0.0,0.0,84.3,74.0,121.9,121.0,151.2,103.0,7.3,6.0,14,3.6,6
2.0,0.05,1.0,Virginia,65.6,50,72,72.0,29.6,30.5,33,0.0,0.0,83.4,72.0,106.2,102.5,176.9,164.0,5.9,5.0,12,4.3,6
2.0,0.01,1.0,South Dakota,65.7,36,89,67.5,41.5,41.5,45,0.0,0.0,71.3,74.0,74.2,77.0,59.1,28.0,11.2,11.0,17,1.7,3
2.0,0.1,1.0,Vermont,66.0,51,80,69.5,11.5,12.0,12,0.4,1.0,79.4,80.0,86.2,81.0,90.4,91.0,9.2,9.5,10,2.5,4
0.5,0.05,2.0,Tennessee,66.0,44,110,62.5,43.2,42.5,47,0.0,0.0,98.4,92.0,116.3,110.0,74.5,42.0,13.9,14.0,18,6.5,9
1.0,0.1,0.5,New York,66.0,63,78,63.0,13.1,12.5,16,1.1,2.0,76.5,77.0,80.6,79.5,28.0,28.0,187.3,187.5,197,36.9,41
1.0,0.1,1.0,New York,66.0,63,78,63.0,13.1,13.5,15,1.4,2.0,77.8,78.0,81.8,82.0,28.0,28.0,193.3,192.5,204,37.3,41
0.5,0.01,1.0,South Dakota,66.1,46,89,69.0,31.5,31.0,35,0.0,0.0,69.7,72.0,72.2,74.0,77.5,80.5,8.7,10.0,13,0.4,1
0.5,0.1,0.5,Maryland,66.2,52,74,66.0,9.8,10.0,13,0.3,2.0,74.1,70.0,82.7,86.5,57.7,68.0,12.7,12.0,18,1.3,3
1.0,0.1,2.0,Maryland,66.2,52,86,67.0,13.6,13.5,15,0.2,1.0,73.3,70.5,80.2,75.0,46.6,28.0,18.2,17.0,23,1.7,2
1.0,0.1,0.5,Vermont,66.2,48,80,70.5,11.2,12.0,12,0.1,1.0,75.9,77.5,88.9,95.5,90.7,91.0,9.6,9.0,13,2.8,5
1.0,0.1,2.0,Vermont,66.2,48,80,64.0,10.9,11.5,13,1.3,5.0,84.8,80.5,89.4,86.5,90.7,91.0,9.2,9.0,11,3.1,6
1.0,0.01,1.0,Wisconsin,66.3,43,89,62.5,36.0,36.5,41,0.1,1.0,76.6,83.5,81.3,86.5,28.0,28.0,63.1,62.5,75,25.2,33
2.0,0.01,2.0,Wyoming,66.5,57,80,58.5,10.6,10.5,12,0.0,0.0,81.8,80.0,93.2,90.0,114.6,132.0,3.3,3.0,5,1.1,2
0.5,0.01,1.0,Colorado,66.5,48,85,69.0,16.6,17.0,19,0.0,0.0,82.3,84.0,92.6,96.0,28.0,28.0,32.8,32.5,38,4.6,7
0.5,0.01,0.5,California,66.5,52,97,72.0,4.1,4.0,7,4.1,13.0,87.6,92.0,150.4,108.5,28.0,28.0,44.8,46.0,51,25.5,28
1.0,0.01,2.0,Wyoming,66.7,57,105,57.0,11.1,11.5,12,0.0,0.0,83.0,80.0,98.5,97.0,165.1,148.0,1.7,2.0,3,0.3,2
ALL,ALL,ALL,Tennessee,66.75833333333334,44,188,44.0,40.34166666666667,44.0,56,0.005555555555555556,1.0,101.98055555555555,81.5,112.11944444444444,87.0,87.45277777777778,28.0,18.761111111111113,19.0,45,6.019444444444445,13
ALL,ALL,ALL,Kentucky,66.85277777777777,47,138,50.0,37.88333333333333,40.0,55,0.05555555555555555,1.0,78.78611111111111,67.0,88.91111111111111,77.0,92.03333333333333,51.0,17.18888888888889,17.0,32,12.561111111111112,21
2.0,0.05,1.0,Montana,66.9,63,72,64.5,15.4,16.0,17,0.0,0.0,97.8,100.0,168.3,185.5,77.6,90.0,3.6,3.0,6,2.4,5
2.0,0.1,0.5,Maryland,67.0,52,84,67.0,13.3,13.0,15,0.3,1.0,76.2,72.0,84.0,88.0,46.0,28.0,16.3,16.5,21,1.7,3
2.0,0.05,2.0,Kentucky,67.0,50,87,67.0,41.4,40.0,46,0.1,1.0,78.0,83.0,84.7,88.0,98.5,64.0,19.0,18.5,27,15.2,18
2.0,0.05,2.0,New York,67.0,63,78,63.0,10.5,11.0,13,1.2,2.0,78.5,78.0,96.6,84.0,34.1,28.0,191.3,194.0,200,39.5,43
0.5,0.1,1.0,Vermont,67.1,48,80,75.0,11.3,11.5,14,0.1,1.0,75.9,80.0,89.5,94.0,91.0,91.0,9.3,9.5,11,2.6,5
2.0,0.05,0.5,Montana,67.2,63,72,65.0,14.7,15.0,16,0.1,1.0,109.7,128.0,191.7,243.0,100.0,113.5,3.8,3.0,10,2.3,4
0.5,0.01,1.0,Nebraska,67.3,43,77,74.0,23.5,22.5,28,0.1,1.0,78.7,83.0,88.4,90.0,95.33333333333333,78.0,0.3,0.0,1,3.3,6
0.5,0.25,2.0,South Carolina,67.3,55,96,55.0,12.5,12.5,15,0.8,2.0,100.6,96.0,137.2,141.5,83.4,68.0,23.6,24.5,30,6.6,9
1.0,0.01,1.0,Oregon,67.4,53,112,62.5,16.1,16.0,18,0.0,0.0,86.8,73.5,108.1,88.0,90.0,70.5,9.1,9.5,14,1.3,3
0.5,0.1,2.0,Vermont,67.4,51,82,75.0,11.6,11.5,13,0.3,2.0,78.6,80.0,90.3,94.5,91.0,91.0,8.7,9.0,11,2.4,4
1.0,0.05,2.0,Nevada,67.5,38,79,76.0,5.1,5.0,6,0.0,0.0,78.7,79.0,152.1,173.0,114.55555555555556,120.0,1.3333333333333333,1.0,3,0.0,0
1.0,0.01,0.5,Oregon,67.6,53,112,61.0,13.2,13.0,15,0.0,0.0,96.0,86.0,116.2,112.0,103.8,76.0,5.7,5.0,10,1.4,3
1.0,0.01,1.0,Colorado,67.7,48,85,76.5,19.1,19.0,23,0.0,0.0,85.4,84.0,92.3,95.0,28.0,28.0,37.6,39.0,45,6.0,8
ALL,ALL,ALL,Nevada,67.78888888888889,38,221,64.0,4.722222222222222,5.0,6,0.0,0.0,90.31388888888888,76.0,143.06424581005587,173.0,110.50511945392492,120.0,1.885135135135135,2.0,4,0.011111111111111112,1
1.0,0.05,0.5,Nevada,67.8,38,76,76.0,4.5,4.5,5,0.0,0.0,74.4,79.0,184.6,209.0,115.66666666666667,120.0,1.6666666666666667,2.0,3,0.0,0
0.5,0.25,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,1.8,2.0,3,0.0,0
1.0,0.05,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,113.9,83.0,,,77.4,72.0,3.4,3.5,5,0.0,0
1.0,0.25,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,1.8,2.0,3,0.0,0
1.0,0.25,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,1.7,2.0,3,0.0,0
0.5,0.05,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,95.8,83.0,,,81.66666666666667,72.0,3.0,3.0,4,0.0,0
2.0,0.25,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,1.8,2.0,3,0.0,0
2.0,0.05,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,116.4,83.0,,,137.3,72.0,3.0,3.0,5,0.0,0
0.5,0.25,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,1.8,2.0,2,0.0,0
0.5,0.05,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,103.6,83.0,,,82.4,72.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,2.6,3.0,3,0.0,0
1.0,0.25,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,2.0,2.0,3,0.0,0
0.5,0.05,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,106.1,83.0,,,75.66666666666667,72.0,3.0,3.0,4,0.0,0
2.0,0.25,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,2.1,2.0,3,0.0,0
2.0,0.25,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,85.5,83.0,,,72.0,72.0,2.1,2.0,3,0.0,0
2.0,0.05,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,108.6,83.0,,,85.7,72.0,2.4,2.0,5,0.0,0
2.0,0.1,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,75.3,72.0,3.0,3.0,4,0.0,0
1.0,0.1,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,75.3,72.0,2.5,2.0,5,0.0,0
0.5,0.1,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,85.5,83.0,,,72.0,72.0,2.7,3.0,4,0.0,0
1.0,0.1,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,75.3,72.0,3.0,3.0,4,0.0,0
2.0,0.1,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,78.6,72.0,3.8,4.0,5,0.0,0
2.0,0.1,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,75.3,72.0,3.1,3.5,4,0.0,0
0.5,0.1,2.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,85.5,83.0,,,72.0,72.0,2.2,2.0,3,0.0,0
1.0,0.1,1.0,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,83.0,83.0,,,72.0,72.0,2.3,2.0,4,0.0,0
0.5,0.1,0.5,Delaware,68.0,68,68,68.0,2.0,2.0,2,0.0,0.0,93.3,83.0,,,72.0,72.0,3.0,3.0,4,0.0,0
0.5,0.05,2.0,Maryland,68.0,52,84,67.0,13.6,13.5,16,0.5,2.0,79.4,78.0,97.1,91.0,56.6,69.5,15.7,15.5,19,1.3,3
2.0,0.01,1.0,Wyoming,68.2,57,99,57.5,10.4,10.5,11,0.0,0.0,83.3,81.0,96.0,96.0,223.0,148.0,2.4,2.0,6,0.9,2
2.0,0.05,0.5,Maryland,68.3,52,87,67.0,12.7,13.0,14,0.5,2.0,82.9,88.0,97.2,99.5,59.6,74.5,14.3,14.5,20,1.7,2
2.0,0.01,1.0,Idaho,68.3,55,93,67.5,11.4,12.0,14,0.8,2.0,79.5,75.0,86.5,83.0,48.9,28.0,33.0,33.0,41,12.7,18
2.0,0.05,1.0,Pennsylvania,68.3,59,82,69.0,40.5,40.5,44,1.5,5.0,83.6,80.0,88.0,89.5,73.1,78.5,40.3,40.5,52,16.8,22
2.0,0.05,0.5,New York,68.3,63,78,63.0,11.3,12.0,14,1.7,3.0,85.5,78.0,90.5,84.0,28.0,28.0,197.3,197.0,213,38.3,43
2.0,0.01,2.0,Oregon,68.6,53,112,64.0,15.9,16.0,18,0.0,0.0,93.0,85.5,108.6,88.5,97.8,68.0,8.6,8.5,13,2.0,4
2.0,0.01,2.0,South Dakota,68.8,36,90,73.0,41.0,42.0,47,0.0,0.0,72.5,76.0,75.6,77.0,52.0,28.0,12.2,13.5,17,2.3,3
0.5,0.1,1.0,Alabama,69.0,36,124,52.5,2.7,3.0,4,0.0,0.0,166.44444444444446,124.0,318.57142857142856,351.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Alabama,69.0,36,124,52.5,7.2,7.5,9,0.0,0.0,170.6,124.0,301.8,322.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Arizona,69.0,55,80,70.5,8.3,8.0,10,0.1,1.0,86.6,86.0,101.5,99.0,35.7,28.0,12.0,11.0,17,1.8,3
1.0,0.05,0.5,Georgia,69.0,63,93,63.0,37.7,38.0,45,0.0,0.0,89.7,85.5,101.2,101.5,99.2,95.5,5.0,4.5,10,6.5,9
0.5,0.01,0.5,South Dakota,69.2,36,89,72.0,26.8,27.0,31,0.0,0.0,73.9,77.5,76.1,78.5,65.1,65.5,6.6,7.0,10,0.4,2
2.0,0.01,2.0,Wisconsin,69.3,43,90,65.5,36.5,35.5,45,0.1,1.0,76.6,76.0,83.4,87.0,28.0,28.0,56.7,56.0,72,24.7,32
2.0,0.05,1.0,Nevada,69.4,38,76,76.0,5.3,5.0,6,0.0,0.0,73.8,79.0,157.2,173.0,113.77777777777777,120.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.1,2.0,Vermont,69.4,51,85,69.5,11.2,11.0,13,0.0,0.0,81.0,80.0,87.9,80.5,91.0,91.0,9.5,10.0,12,2.8,5
2.0,0.25,1.0,South Carolina,69.4,55,96,55.0,12.1,12.0,15,0.9,3.0,109.4,96.0,141.8,141.5,91.7,68.0,25.0,26.0,28,9.1,11
1.0,0.25,2.0,South Carolina,69.4,55,96,55.0,11.8,12.0,13,0.6,1.0,98.8,96.0,135.5,139.0,92.6,68.0,24.5,25.0,32,9.4,11
1.0,0.05,1.0,Delaware,69.5,68,83,68.0,2.0,2.0,2,0.0,0.0,123.5,83.0,,,143.9,88.5,2.1,2.0,3,0.0,0
2.0,0.25,0.5,West Virginia,69.5,44,125,70.0,18.9,18.5,21,0.0,0.0,87.1,80.5,106.3,125.0,237.9,335.0,1.5,1.0,3,0.6,1
0.5,0.1,0.5,Vermont,69.7,48,85,75.0,10.7,11.0,12,0.6,5.0,82.6,80.0,92.5,93.0,90.7,91.0,5.1,5.0,8,3.0,5
0.5,0.01,1.0,Arizona,69.8,55,82,71.5,7.4,7.0,10,0.2,1.0,92.7,86.0,114.4,95.5,34.8,28.0,8.7,10.0,13,2.0,4
0.5,0.1,0.5,New Jersey,69.9,57,88,68.0,6.9,7.0,7,0.0,0.0,98.7,96.0,111.7,114.5,109.0,109.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,South Dakota,69.9,36,82,77.5,39.7,41.0,43,0.0,0.0,74.3,80.5,77.3,82.5,53.6,28.0,13.4,13.5,19,2.1,4
2.0,0.01,1.0,Arizona,70.5,52,92,70.0,8.0,8.5,9,0.1,1.0,84.4,86.0,103.3,98.5,52.7,28.0,10.6,10.0,16,2.4,4
1.0,0.05,2.0,Pennsylvania,70.5,51,90,69.0,42.6,42.0,50,0.8,2.0,79.9,81.5,84.4,88.0,71.1,78.5,43.2,43.5,56,14.9,19
0.5,0.25,1.0,Massachusetts,70.6,67,90,67.0,8.6,9.0,9,0.0,0.0,89.5,91.0,94.4,93.0,119.83333333333333,105.0,1.1666666666666667,1.0,2,0.1,1
0.5,0.01,2.0,Colorado,70.6,48,86,77.0,18.8,19.0,21,0.2,1.0,82.8,86.0,91.6,91.0,28.0,28.0,39.0,38.5,51,6.6,9
1.0,0.05,1.0,Pennsylvania,70.6,59,93,69.0,41.0,41.5,47,0.7,2.0,79.3,79.0,85.3,81.5,79.6,83.0,41.1,41.5,44,15.8,22
