alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Connecticut,93.0,65,119,87.0,6.0,6.0,7,0.2,2.0,109.6,101.0,129.9,131.5,175.6,186.5,5.4,5.0,8,0.7,2
2.0,0.25,2.0,Mississippi,93.8,91,119,91.0,14.0,14.0,15,0.0,0.0,119.8,119.0,127.1,127.0,328.0,328.0,0.5,0.5,1,0.2,1
2.0,0.25,1.0,Mississippi,93.8,91,119,91.0,12.7,13.0,14,0.0,0.0,119.8,119.0,127.1,127.0,328.0,328.0,0.5,0.5,1,0.6,1
1.0,0.05,0.5,Massachusetts,94.0,87,99,95.0,7.3,7.0,8,0.0,0.0,99.5,99.0,105.6,106.0,227.0,227.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Massachusetts,94.1,88,99,96.0,7.6,8.0,8,0.0,0.0,98.0,98.0,102.8,106.0,227.0,227.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Alabama,94.2,93,105,93.0,14.3,14.5,15,0.0,0.0,105.0,105.0,105.4,105.0,385.5,385.5,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Alabama,94.2,93,105,93.0,12.2,12.5,13,0.0,0.0,105.0,105.0,105.8,105.0,196.0,168.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,Massachusetts,94.3,87,97,96.0,8.0,8.0,8,0.0,0.0,97.9,98.0,103.1,106.0,227.0,227.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,New Hampshire,94.4,77,183,77.0,8.9,9.0,9,0.0,0.0,164.9,183.0,194.6,196.0,90.0,90.0,0.875,1.0,1,0.1,1
2.0,0.05,2.0,Massachusetts,94.5,87,99,96.0,7.8,8.0,8,0.0,0.0,98.4,99.0,103.1,106.0,227.0,227.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Connecticut,94.5,87,101,98.0,6.4,6.5,7,0.0,0.0,110.5,101.0,131.3,131.5,184.5,192.0,5.3,5.0,9,0.6,2
0.5,0.25,1.0,Mississippi,94.6,91,127,91.0,3.2,3.0,4,0.0,0.0,128.3,127.0,280.25,280.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Pennsylvania,94.6,60,121,93.5,43.4,44.0,48,0.0,0.0,110.8,110.5,115.6,115.0,122.9,129.5,18.5,19.0,27,5.9,9
2.0,0.05,1.0,Montana,94.7,89,125,89.0,14.9,15.0,16,0.0,0.0,130.4,117.5,159.9,162.0,312.55555555555554,265.0,1.7,1.5,3,2.3,3
2.0,0.1,1.0,Montana,94.7,89,110,89.0,15.0,15.0,16,0.1,1.0,123.7,110.0,141.5,156.0,227.33333333333334,174.0,1.7,2.0,3,2.7,4
1.0,0.05,1.0,Massachusetts,94.8,87,99,96.0,7.7,8.0,8,0.0,0.0,99.3,98.0,103.3,102.5,227.0,227.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Delaware,94.8,91,110,91.0,2.7,3.0,3,0.3,1.0,157.8,147.0,173.57142857142858,178.0,112.0,112.0,0.5,0.5,1,0.3,1
1.0,0.05,1.0,Delaware,94.8,91,110,91.0,2.7,3.0,3,0.3,1.0,156.3,147.0,178.0,178.0,,,0.0,0.0,0,0.3,1
2.0,0.05,0.5,Delaware,94.8,91,110,91.0,2.6,3.0,3,0.4,1.0,159.4,147.0,178.0,178.0,412.1,428.0,1.1,1.0,2,0.4,1
0.5,0.25,0.5,Louisiana,94.9,78,130,78.0,3.5,3.5,4,0.0,0.0,123.6,123.5,160.0,160.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,Montana,95.0,89,110,89.0,15.3,15.0,18,0.0,0.0,130.2,117.5,154.4,159.0,209.66666666666666,174.0,0.7,1.0,2,1.7,2
1.0,0.01,1.0,Ohio,95.0,72,122,97.0,50.9,51.0,59,0.0,0.0,103.1,100.5,108.4,103.0,74.7,66.5,13.4,13.5,17,7.8,12
2.0,0.01,1.0,Vermont,95.1,77,168,77.0,9.8,10.0,13,0.5,1.0,115.8,107.0,126.4,120.0,121.4,99.5,8.6,8.5,13,3.4,7
2.0,0.01,1.0,Maryland,95.3,68,135,95.0,12.3,12.0,15,0.1,1.0,126.8,117.5,150.3,163.0,91.8,99.0,11.5,11.5,16,0.9,3
1.0,0.05,2.0,Massachusetts,95.4,90,99,96.0,7.6,8.0,8,0.0,0.0,98.3,98.0,103.5,106.0,227.0,227.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Alabama,95.4,93,105,93.0,14.8,15.0,16,0.0,0.0,105.0,105.0,105.8,105.0,323.6,238.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Alabama,95.4,93,105,93.0,15.3,15.0,17,0.0,0.0,105.0,105.0,106.2,105.0,230.5,238.0,1.25,1.0,2,0.0,0
2.0,0.1,0.5,Alabama,95.4,93,105,93.0,13.2,13.0,15,0.0,0.0,105.4,105.0,106.1,105.0,226.33333333333334,238.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Alabama,95.4,93,105,93.0,6.0,6.0,8,0.0,0.0,106.2,105.0,124.8,109.0,168.0,168.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,Massachusetts,95.65277777777777,83,138,94.0,7.561111111111111,8.0,8,0.0,0.0,102.15,97.0,107.18611111111112,99.0,234.3181818181818,227.0,0.7096774193548387,1.0,1,0.027777777777777776,1
2.0,0.25,1.0,New Hampshire,95.7,77,183,77.0,9.0,9.0,9,0.0,0.0,151.1,183.0,185.2,196.0,90.0,90.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Massachusetts,96.0,90,99,97.0,7.6,8.0,8,0.0,0.0,100.7,99.0,105.9,107.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Massachusetts,96.1,87,99,98.0,7.5,7.5,8,0.0,0.0,101.3,102.5,105.6,107.0,227.0,227.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arkansas,96.2,83,162,83.0,6.6,6.5,9,0.0,0.0,133.8,118.0,217.3,186.0,202.2,166.0,3.3,3.5,7,0.9,2
2.0,0.05,1.0,New Jersey,96.3,66,121,107.5,6.9,7.0,8,0.0,0.0,121.9,121.0,124.4,124.0,166.0,143.5,1.6,1.5,3,0.8,2
1.0,0.01,1.0,Vermont,96.4,77,130,95.0,9.8,9.5,12,1.0,2.0,115.5,116.0,122.2,120.5,114.1,109.5,9.8,10.0,15,3.5,5
0.5,0.1,2.0,Alabama,96.6,93,105,93.0,11.3,11.5,14,0.0,0.0,105.0,105.0,106.6,105.0,210.0,238.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Delaware,96.6,71,110,91.0,2.3,2.0,3,0.3,1.0,158.4,147.0,189.66666666666666,178.0,210.0,219.0,0.8571428571428571,1.0,2,0.3,1
1.0,0.1,1.0,Louisiana,96.8,78,130,87.5,4.4,4.0,6,0.0,0.0,131.2,130.0,176.0,134.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Massachusetts,96.9,88,106,96.0,7.7,8.0,8,0.0,0.0,100.6,99.0,105.0,106.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Delaware,96.9,71,121,91.0,2.6,3.0,3,0.4,1.0,159.4,147.0,178.0,178.0,233.75,269.0,0.6666666666666666,1.0,1,0.4,1
0.5,0.01,1.0,Georgia,96.9,71,107,97.0,21.7,21.5,24,0.0,0.0,106.2,105.0,110.3,108.0,159.88888888888889,164.0,2.2,2.0,5,1.7,4
ALL,ALL,ALL,New Jersey,96.93611111111112,66,243,66.0,6.469444444444444,7.0,9,0.0,0.0,132.624649859944,121.0,150.4813753581662,124.0,174.20408163265307,134.0,1.2116182572614107,1.0,4,0.2777777777777778,2
2.0,0.05,0.5,Connecticut,97.4,83,151,93.0,6.6,7.0,7,0.0,0.0,104.5,98.0,127.7,131.5,177.0,186.0,5.7,5.5,9,0.4,1
0.5,0.01,0.5,Tennessee,97.4,69,133,95.0,8.7,7.5,13,0.0,0.0,129.3,124.0,145.2,130.0,179.7,155.5,2.7,2.5,5,1.0,2
0.5,0.1,1.0,Alabama,97.8,93,105,93.0,11.9,12.0,14,0.0,0.0,105.0,105.0,107.0,107.0,203.0,203.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Alabama,97.8,93,105,93.0,9.5,9.0,12,0.0,0.0,107.5,105.0,115.7,107.0,238.0,238.0,0.6666666666666666,1.0,1,0.2,1
2.0,0.1,2.0,Louisiana,97.9,78,130,97.0,7.0,7.0,8,0.0,0.0,128.8,134.0,286.9,296.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Arkansas,97.9,83,186,83.0,4.9,5.0,8,0.0,0.0,162.6,175.5,220.6,201.5,206.6,206.0,1.6,1.0,3,0.1,1
1.0,0.25,0.5,Mississippi,98.2,91,127,91.0,4.4,4.0,6,0.0,0.0,133.2,127.0,229.9,257.5,328.0,328.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Mississippi,98.2,91,127,91.0,2.3,2.0,3,0.0,0.0,133.4,127.0,235.0,235.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,New Hampshire,98.2,77,183,77.0,8.9,9.0,9,0.0,0.0,178.1,183.0,197.2,196.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Mississippi,98.2,91,127,91.0,11.1,11.0,12,0.0,0.0,136.8,127.0,180.5,180.5,328.0,328.0,0.16666666666666666,0.0,1,0.6,1
1.0,0.05,1.0,Connecticut,98.4,83,144,98.0,6.2,6.0,7,0.1,1.0,120.9,117.0,139.4,145.5,188.2,195.0,6.0,5.0,10,0.8,3
ALL,ALL,ALL,Delaware,98.58611111111111,63,157,91.0,2.5388888888888888,3.0,3,0.24624624624624625,1.0,195.73273273273273,147.0,182.75113122171945,178.0,308.4852941176471,428.0,1.1724137931034482,1.0,4,0.3111111111111111,1
1.0,0.01,2.0,Maryland,98.7,68,122,100.0,12.9,13.0,14,0.1,1.0,125.0,132.0,148.9,150.0,104.0,129.0,9.4,8.5,17,0.5,2
1.0,0.05,2.0,New Jersey,98.7,66,121,119.5,7.2,7.5,9,0.0,0.0,122.9,122.5,127.5,128.0,148.6,87.0,0.7,0.5,2,0.6,2
1.0,0.25,1.0,Louisiana,98.8,78,130,97.5,4.8,5.0,6,0.0,0.0,125.0,130.0,139.2,134.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Georgia,98.8,96,101,99.0,32.6,32.5,38,0.0,0.0,106.5,105.0,114.5,107.0,145.0,164.0,3.3,3.5,5,3.6,6
1.0,0.05,2.0,Alabama,99.0,93,105,99.0,11.9,12.0,15,0.0,0.0,106.2,105.0,122.6,109.0,241.0,238.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Alabama,99.0,93,105,99.0,8.9,9.0,10,0.0,0.0,105.4,105.0,109.5,109.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Alabama,99.0,93,105,99.0,5.1,5.0,7,0.0,0.0,105.8,105.0,111.6,109.0,168.0,168.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,New Jersey,99.0,66,121,121.0,6.0,6.0,7,0.0,0.0,122.8,124.0,127.7,126.5,367.0,367.0,0.16666666666666666,0.0,1,0.6,1
2.0,0.01,0.5,Georgia,99.0,62,117,101.0,37.9,38.0,44,0.1,1.0,108.9,106.0,113.8,107.5,135.0,144.0,6.3,6.5,8,4.4,7
ALL,ALL,ALL,North Carolina,99.07222222222222,66,244,83.0,20.333333333333332,23.0,32,0.07799442896935933,1.0,122.50696378830084,100.0,144.7865168539326,136.0,260.60349854227405,280.0,4.979768786127168,5.0,12,4.486111111111111,12
0.5,0.1,0.5,Louisiana,99.1,78,130,97.0,2.7,2.5,4,0.0,0.0,149.55555555555554,130.0,151.4,130.0,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Georgia,99.3,96,105,97.0,21.9,22.0,26,0.0,0.0,105.0,105.0,107.5,107.5,118.77777777777777,141.0,2.5,2.0,6,3.1,4
1.0,0.01,2.0,Georgia,99.4,96,107,97.5,37.9,38.5,43,0.0,0.0,107.4,103.0,111.1,106.0,142.7,162.5,4.4,4.0,9,6.1,9
2.0,0.01,0.5,Maryland,99.6,86,124,100.0,11.9,12.0,13,0.3,1.0,119.4,115.0,154.6,147.5,103.6,111.0,11.1,11.5,12,1.3,3
2.0,0.01,1.0,Georgia,99.6,96,105,101.0,36.7,36.0,42,0.0,0.0,103.3,105.0,111.7,112.5,148.3,154.0,5.1,4.0,10,7.3,11
0.5,0.1,1.0,Louisiana,100.1,78,130,97.5,3.2,3.0,4,0.0,0.0,133.9,130.0,159.5,162.0,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,Alabama,100.2,93,105,105.0,13.0,14.0,15,0.0,0.0,105.8,105.0,113.0,109.0,487.0,487.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Alabama,100.2,93,105,105.0,10.0,10.0,13,0.0,0.0,105.8,105.0,120.5,109.0,238.0,238.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Alabama,100.2,93,105,105.0,11.0,11.0,13,0.0,0.0,107.5,105.0,118.8,109.0,481.3333333333333,603.0,0.75,1.0,1,0.1,1
2.0,0.01,2.0,Georgia,100.6,97,117,99.0,39.8,39.5,43,0.0,0.0,106.0,105.0,113.0,107.0,156.0,144.0,5.8,5.0,11,8.3,11
0.5,0.25,1.0,Louisiana,100.7,78,130,107.0,4.3,4.0,5,0.0,0.0,125.2,130.0,138.1,134.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Louisiana,101.1,78,117,97.0,6.9,7.0,8,0.0,0.0,131.8,130.0,197.1,134.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Georgia,101.1,96,117,99.5,11.6,12.5,15,0.1,1.0,108.0,105.0,114.7,107.0,197.33333333333334,176.0,0.6,1.0,1,1.8,3
1.0,0.05,1.0,Alabama,101.4,93,105,105.0,10.1,10.0,12,0.0,0.0,105.8,105.0,113.8,109.0,168.0,168.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Alabama,101.4,93,105,105.0,13.2,13.5,15,0.0,0.0,105.8,105.0,113.3,109.0,362.5,362.5,1.25,1.0,2,0.1,1
0.5,0.25,2.0,Mississippi,101.8,91,127,91.0,6.9,7.0,9,0.0,0.0,133.5,127.0,215.0,205.5,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,Montana,102.4,89,156,89.0,13.3,13.5,15,0.0,0.0,130.7,117.5,149.5,159.0,141.55555555555554,174.0,1.0,1.0,2,1.1,2
0.5,0.01,2.0,Maryland,102.5,68,131,100.0,10.6,10.5,13,0.3,1.0,126.5,120.5,162.5,170.0,141.8,126.0,8.3,8.5,12,0.7,2
1.0,0.01,0.5,Tennessee,102.6,69,170,100.0,15.7,16.0,19,0.0,0.0,125.3,124.0,140.8,135.0,124.5,139.0,6.8,7.5,12,2.1,5
ALL,ALL,ALL,Connecticut,102.64166666666667,65,292,87.0,5.611111111111111,6.0,7,0.298050139275766,2.0,128.06685236768803,98.0,150.8095238095238,114.0,181.56521739130434,190.0,5.1875,5.0,13,0.875,3
1.0,0.25,0.5,Louisiana,102.7,78,130,117.0,4.0,4.0,5,0.0,0.0,129.1,130.0,139.2,134.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Louisiana,102.7,97,134,97.0,5.5,6.0,7,0.0,0.0,215.1,162.0,305.4,296.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Montana,102.7,89,156,96.0,7.5,7.5,9,0.0,0.0,128.9,110.0,152.2,159.0,174.0,174.0,0.25,0.0,1,0.8,2
2.0,0.25,1.0,West Virginia,102.7,92,114,109.0,16.5,16.5,17,0.0,0.0,111.9,114.0,115.5,114.0,28.0,28.0,10.7,11.0,13,2.2,3
0.5,0.1,1.0,Montana,102.8,89,156,89.0,6.8,6.5,9,0.0,0.0,125.6,110.0,157.3,162.0,174.0,174.0,0.625,1.0,1,0.9,3
1.0,0.01,1.0,Maryland,103.0,60,135,100.0,11.6,12.0,13,0.4,1.0,135.4,135.0,159.2,160.0,113.4,139.0,9.0,9.5,13,0.7,2
1.0,0.05,2.0,Louisiana,103.1,78,130,97.0,5.6,6.0,7,0.0,0.0,208.1,190.0,346.2,420.5,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Tennessee,103.5,72,163,95.0,19.3,18.5,26,0.0,0.0,132.4,121.0,151.9,148.0,139.7,147.5,7.9,7.5,10,3.0,5
2.0,0.1,0.5,Louisiana,103.7,78,130,97.0,5.3,5.5,7,0.0,0.0,130.6,130.5,227.1,190.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Louisiana,103.8,78,130,97.0,4.2,4.0,6,0.0,0.0,193.8,132.0,226.88888888888889,190.0,,,0.0,0.0,0,0.0,0
0.5,0.01,2.0,Georgia,103.9,96,117,103.0,29.0,29.0,33,0.0,0.0,111.1,107.0,116.4,108.0,171.125,155.0,3.0,3.5,7,3.9,6
0.5,0.05,1.0,New Jersey,104.2,66,121,121.0,5.7,5.0,8,0.0,0.0,124.4,124.0,128.4,128.5,138.0,149.5,0.5714285714285714,1.0,1,0.4,1
0.5,0.05,0.5,New Jersey,104.2,66,121,121.0,4.9,5.0,6,0.0,0.0,123.6,124.0,125.7,125.0,145.25,149.5,0.625,0.5,2,0.6,1
0.5,0.05,2.0,New Jersey,104.2,66,121,121.0,5.8,6.0,8,0.0,0.0,122.9,124.0,126.7,125.0,110.0,110.0,0.5555555555555556,0.0,2,0.7,1
2.0,0.05,0.5,New Jersey,104.5,66,121,121.0,6.5,6.5,8,0.0,0.0,121.5,124.0,136.6,126.5,212.6,166.0,1.1428571428571428,1.0,3,0.4,2
2.0,0.05,2.0,New Jersey,104.5,66,121,121.0,6.6,6.5,8,0.0,0.0,123.1,124.0,127.3,125.0,254.85714285714286,367.0,1.125,1.0,2,0.7,2
1.0,0.01,0.5,Massachusetts,104.7,99,125,102.5,6.6,6.0,8,0.0,0.0,122.1,123.5,129.9,130.0,,,0.0,0.0,0,0.1,1
1.0,0.01,2.0,Tennessee,104.9,69,133,105.5,25.6,26.5,31,0.0,0.0,125.9,128.5,150.2,152.5,127.6,119.5,11.8,12.0,18,6.5,10
1.0,0.25,1.0,Mississippi,105.4,91,127,91.0,8.1,8.0,9,0.0,0.0,145.8,127.0,233.6,280.0,328.0,328.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Mississippi,105.4,91,127,91.0,3.4,3.5,4,0.0,0.0,161.4,153.0,256.0,280.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Louisiana,105.6,97,130,97.0,1.9,2.0,3,0.0,0.0,155.0,134.0,190.0,190.0,,,0.0,0.0,0,0.0,0
0.5,0.05,0.5,Louisiana,105.77777777777777,78,130,97.0,1.5555555555555556,1.0,3,0.0,0.0,156.75,160.0,130.0,130.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,South Carolina,106.9,95,144,98.5,10.4,10.5,14,0.0,0.0,166.2,144.0,213.6,212.0,280.875,158.0,1.6666666666666667,2.0,3,0.5,1
2.0,0.05,1.0,Louisiana,107.0,78,130,97.0,4.8,5.0,7,0.0,0.0,258.1,190.0,341.3333333333333,439.0,,,0.0,0.0,0,0.0,0
2.0,0.01,2.0,Maryland,107.1,86,160,100.0,12.0,12.0,14,0.1,1.0,135.4,135.0,158.4,161.0,125.0,141.0,8.7,9.0,11,1.0,3
ALL,ALL,ALL,Alabama,107.15320334261838,93,222,93.0,10.387186629526463,11.0,17,0.011235955056179775,1.0,130.59550561797752,105.0,142.2325581395349,109.0,259.8053097345133,238.0,1.0826446280991735,1.0,3,0.03064066852367688,1
2.0,0.01,0.5,Tennessee,107.2,69,136,115.0,26.4,27.0,29,0.0,0.0,131.1,121.0,150.1,136.5,133.4,143.0,11.9,12.5,16,3.1,6
0.5,0.01,0.5,Maryland,107.4,68,173,100.0,5.6,5.5,8,0.1,1.0,129.1,127.0,159.2,156.5,110.3,114.0,5.6,5.5,10,0.3,1
2.0,0.25,2.0,West Virginia,107.5,92,114,109.0,16.9,17.0,19,0.0,0.0,112.5,114.0,114.8,114.0,28.0,28.0,11.5,11.5,13,2.4,3
2.0,0.25,0.5,West Virginia,107.5,92,114,109.0,16.2,16.0,18,0.0,0.0,113.5,114.0,115.4,114.0,28.0,28.0,10.4,10.0,13,2.8,5
2.0,0.1,2.0,Mississippi,107.8,91,119,119.0,11.4,11.5,12,0.0,0.0,123.8,127.0,127.7,128.0,261.0,261.0,0.3333333333333333,0.0,1,0.2,1
1.0,0.01,1.0,Tennessee,107.8,85,124,115.5,20.6,21.5,24,0.0,0.0,128.2,122.5,144.3,136.0,126.1,137.0,11.1,12.0,18,4.6,7
2.0,0.01,1.0,Massachusetts,108.1,99,124,107.0,7.3,7.0,8,0.0,0.0,118.4,114.0,129.3,131.5,,,0.0,0.0,0,0.1,1
2.0,0.01,2.0,Arkansas,108.2,83,186,83.0,9.4,10.0,11,0.0,0.0,180.4,130.0,237.4,186.0,280.125,273.5,3.25,2.0,8,0.1,1
2.0,0.01,1.0,Virginia,108.3,78,129,117.0,16.7,17.0,21,0.0,0.0,154.6,145.0,180.9,182.5,217.5,215.0,7.0,7.0,11,3.0,6
2.0,0.25,0.5,New Hampshire,108.8,77,183,77.0,8.9,9.0,9,0.0,0.0,174.4,183.0,197.8,196.0,90.0,90.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Maryland,108.9,68,139,100.0,8.7,9.0,11,0.1,1.0,133.4,131.5,156.2,153.5,133.9,136.5,7.3,7.5,10,0.9,3
1.0,0.05,1.0,Montana,109.3,89,162,99.5,11.6,11.5,13,0.0,0.0,146.0,159.0,168.8,162.0,164.8,122.0,0.75,1.0,2,0.6,1
0.5,0.01,1.0,Tennessee,109.5,69,136,118.0,14.7,15.5,20,0.0,0.0,130.1,134.5,146.2,151.5,186.2,190.0,4.8,4.5,8,2.1,4
2.0,0.01,1.0,Tennessee,109.5,72,121,118.5,26.0,25.5,29,0.0,0.0,124.4,122.5,161.6,166.0,131.5,145.0,13.8,14.0,19,5.3,11
0.5,0.05,0.5,Montana,109.6,89,162,98.0,4.3,4.0,5,0.0,0.0,144.3,162.0,180.8,170.0,174.0,174.0,0.42857142857142855,0.0,1,0.5,2
1.0,0.25,0.5,West Virginia,109.6,108,114,109.0,15.8,16.0,17,0.0,0.0,112.0,114.0,115.0,114.0,28.0,28.0,9.1,8.5,12,2.0,3
1.0,0.25,2.0,West Virginia,109.7,108,114,109.0,16.4,16.0,19,0.0,0.0,113.0,114.0,116.0,114.0,28.0,28.0,10.4,10.0,15,2.5,4
2.0,0.01,2.0,Massachusetts,109.8,99,127,106.0,7.3,7.0,8,0.0,0.0,124.6,125.0,133.0,134.5,227.0,227.0,0.5,0.5,1,0.1,1
1.0,0.05,0.5,New Jersey,110.0,66,121,121.0,5.3,5.0,6,0.0,0.0,124.0,124.0,127.7,126.5,135.0,143.5,0.4444444444444444,0.0,1,0.8,1
1.0,0.01,2.0,Arkansas,110.1,74,212,83.0,8.4,8.5,11,0.0,0.0,178.9,175.5,243.7,214.0,294.625,206.0,2.625,2.5,4,0.0,0
0.5,0.01,1.0,Massachusetts,110.1,99,127,106.5,6.4,6.0,7,0.0,0.0,124.4,125.0,133.3,134.5,227.0,227.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Massachusetts,110.1,88,136,107.5,7.0,7.0,8,0.0,0.0,125.1,125.0,135.5,136.0,,,0.0,0.0,0,0.1,1
0.5,0.25,2.0,West Virginia,110.1,108,114,109.0,16.2,16.0,18,0.0,0.0,113.1,114.0,117.1,116.0,28.0,28.0,10.9,10.5,16,1.9,4
1.0,0.05,1.0,Louisiana,110.3,78,130,107.0,3.1,3.0,4,0.0,0.0,212.2,132.5,341.7142857142857,441.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,West Virginia,110.3,108,114,109.0,15.5,15.0,17,0.0,0.0,113.0,114.0,115.4,114.0,28.0,28.0,9.1,9.0,12,1.8,3
0.5,0.25,0.5,West Virginia,110.3,108,114,109.0,9.8,10.0,12,0.0,0.0,114.5,114.0,117.3,118.0,28.0,28.0,7.6,7.5,11,2.0,3
1.0,0.05,0.5,Montana,110.5,89,162,98.0,6.6,7.0,8,0.0,0.0,153.1,156.0,164.4,162.0,174.0,174.0,0.8333333333333334,1.0,1,0.2,1
2.0,0.05,1.0,Mississippi,110.6,91,119,119.0,9.6,10.0,11,0.0,0.0,124.9,127.0,142.7,128.0,321.0,341.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Mississippi,110.6,91,119,119.0,9.9,10.0,11,0.0,0.0,124.7,127.0,128.9,128.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Mississippi,110.6,91,119,119.0,9.5,9.5,12,0.0,0.0,124.9,127.0,140.8,128.0,314.3333333333333,341.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Vermont,110.6,77,130,120.0,7.0,7.0,9,0.4,2.0,119.9,124.5,146.0,134.0,123.5,128.0,6.3,6.0,10,2.7,5
1.0,0.25,1.0,West Virginia,110.8,108,114,109.0,16.7,16.5,18,0.0,0.0,114.6,114.0,117.1,116.0,28.0,28.0,10.0,10.0,13,2.0,3
2.0,0.1,0.5,West Virginia,111.4,108,114,111.5,15.8,16.0,18,0.0,0.0,115.7,114.0,119.3,119.0,39.5,28.0,10.0,10.0,13,1.9,4
0.5,0.01,2.0,Massachusetts,111.5,106,125,110.5,6.7,7.0,7,0.0,0.0,123.5,124.0,134.4,134.5,,,0.0,0.0,0,0.2,1
0.5,0.01,0.5,Massachusetts,111.8,94,127,110.5,5.3,5.5,6,0.0,0.0,130.1,136.0,143.2,143.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,West Virginia,111.8,108,114,114.0,16.2,16.0,18,0.0,0.0,114.4,114.0,118.4,120.0,57.5,28.0,9.1,8.0,14,1.8,4
2.0,0.25,1.0,Maine,111.8,107,115,115.0,8.8,8.5,11,0.1,1.0,156.0,176.0,185.6,192.0,257.0,257.0,0.5,0.5,1,2.7,4
2.0,0.1,2.0,West Virginia,111.9,108,114,114.0,16.8,17.0,19,0.0,0.0,116.9,119.0,122.5,122.5,38.7,28.0,8.6,8.5,10,1.0,3
1.0,0.1,2.0,West Virginia,111.9,108,114,114.0,16.7,17.5,19,0.0,0.0,115.0,114.0,119.1,120.0,47.7,28.0,9.2,8.5,14,1.2,5
0.5,0.1,1.0,West Virginia,112.0,109,114,114.0,14.2,14.0,16,0.0,0.0,115.2,114.0,119.4,120.0,61.0,28.0,7.6,7.5,10,0.6,2
2.0,0.05,2.0,Montana,112.1,89,162,89.0,14.9,15.0,16,0.1,1.0,147.2,159.0,162.4,162.0,351.7,376.0,3.4,3.0,7,1.9,3
1.0,0.05,2.0,Montana,112.3,89,159,108.5,13.3,13.0,16,0.1,1.0,146.2,162.0,158.2,162.0,186.14285714285714,174.0,1.2,1.5,2,2.4,3
1.0,0.1,0.5,West Virginia,112.4,108,114,114.0,14.8,15.0,17,0.0,0.0,117.4,119.0,120.9,121.5,28.0,28.0,9.2,8.5,14,1.0,2
0.5,0.05,0.5,Mississippi,112.44444444444444,91,140,127.0,1.6666666666666667,2.0,2,0.0,0.0,144.0,127.0,,,,,0.0,0.0,0,0.0,0
