alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.1,2.0,Montana,94.8,94,102,94.0,18.9,19.0,20,0.0,0.0,102.8,102.0,110.1,110.0,345.8,425.0,1.7,2.0,2,0.0,0
2.0,0.1,0.5,Montana,94.8,94,102,94.0,17.6,18.0,19,0.0,0.0,102.8,102.0,110.1,110.0,392.42857142857144,425.0,1.1428571428571428,1.0,2,0.0,0
0.5,0.1,2.0,Montana,94.8,94,102,94.0,17.7,18.0,19,0.0,0.0,102.8,102.0,110.1,110.0,119.0,119.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Montana,94.8,94,102,94.0,18.0,18.0,20,0.0,0.0,102.7,102.0,109.8,110.0,391.0,425.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.05,2.0,Massachusetts,94.9,64,112,95.5,7.6,7.5,9,0.0,0.0,109.6,112.0,118.0,116.0,134.66666666666666,100.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Delaware,95.0,69,199,69.0,3.0,3.0,3,0.0,0.0,220.0,199.0,409.9,406.0,171.125,169.0,2.0,2.0,3,0.0,0
1.0,0.1,0.5,Delaware,95.0,69,199,69.0,2.0,2.0,2,0.0,0.0,222.2,199.0,,,189.0,169.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.1,2.0,Delaware,95.0,69,199,69.0,2.4,2.0,3,0.0,0.0,228.8,221.0,406.0,406.0,171.375,169.0,2.625,3.0,5,0.0,0
0.5,0.1,0.5,Delaware,95.0,69,199,69.0,1.2,1.0,2,0.0,0.0,199.0,199.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,1.0,West Virginia,95.1,82,141,87.5,19.5,19.5,22,0.0,0.0,107.0,99.0,121.4,121.0,144.6,135.0,4.6,4.5,7,0.0,0
1.0,0.1,0.5,Connecticut,95.1,85,101,95.5,5.4,5.5,7,0.0,0.0,102.9,101.0,108.0,105.5,149.5,148.5,1.7,1.0,4,1.2,2
2.0,0.1,0.5,Mississippi,95.1,83,126,88.0,8.6,9.0,9,0.2,1.0,138.8,126.0,204.0,209.0,219.0,219.0,0.8,1.0,1,1.9,2
2.0,0.01,1.0,Kentucky,95.2,91,123,91.0,32.9,33.0,37,0.0,0.0,112.4,101.0,137.4,141.0,159.9,130.0,14.6,13.5,20,7.8,11
2.0,0.01,2.0,Nevada,95.5,82,97,97.0,5.0,5.0,5,0.0,0.0,150.4,162.0,194.3,193.5,178.71428571428572,185.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.1,1.0,Montana,95.6,94,102,94.0,15.2,15.0,17,0.0,0.0,103.6,102.0,110.2,110.0,197.0,197.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Montana,95.6,94,102,94.0,13.1,13.0,15,0.0,0.0,103.7,102.0,110.5,110.0,119.0,119.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,Virginia,95.6,87,117,95.0,12.9,13.0,16,0.0,0.0,114.2,117.0,117.1,117.0,128.7,119.0,5.4,5.0,10,0.3,1
0.5,0.25,0.5,South Carolina,96.0,65,128,84.0,7.0,8.0,8,0.0,0.0,122.1,128.0,140.3,130.5,104.9,86.0,7.9,8.0,9,0.6,1
2.0,0.25,0.5,South Carolina,96.0,65,128,84.0,14.6,14.5,18,0.0,0.0,123.6,128.0,140.6,133.0,70.6,67.0,20.4,21.5,25,4.2,5
2.0,0.05,1.0,Virginia,96.2,67,111,96.5,25.2,25.0,28,0.0,0.0,113.1,117.0,116.9,117.0,113.9,119.0,9.0,9.5,11,3.6,5
0.5,0.1,1.0,Delaware,96.3,69,199,69.0,2.0,2.0,2,0.0,0.0,229.2,210.0,,,177.28571428571428,169.0,2.5714285714285716,3.0,4,0.0,0
1.0,0.05,0.5,Montana,96.4,94,102,94.0,15.1,15.0,18,0.0,0.0,104.5,102.0,111.0,111.0,190.16666666666666,182.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,0.5,Montana,96.4,94,102,94.0,12.0,12.0,15,0.0,0.0,104.5,102.0,110.8,110.5,182.0,182.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,Montana,96.4,94,102,94.0,17.0,17.0,19,0.0,0.0,104.5,102.0,110.8,110.0,297.2,303.5,1.5,1.5,2,0.0,0
1.0,0.1,0.5,Montana,96.4,94,102,94.0,16.7,17.0,18,0.0,0.0,104.4,102.0,110.2,110.0,171.5,171.5,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Massachusetts,96.8,64,112,102.0,7.0,7.0,8,0.0,0.0,110.4,108.0,122.7,117.5,149.8,100.0,1.0,1.0,2,0.1,1
1.0,0.05,2.0,Montana,97.2,94,102,94.0,17.7,18.0,20,0.0,0.0,105.4,102.0,111.3,111.0,273.1111111111111,197.0,2.0,2.0,3,0.0,0
1.0,0.05,1.0,Montana,97.2,94,102,94.0,16.4,16.0,18,0.0,0.0,105.1,102.0,110.5,110.5,272.9,182.0,1.7,2.0,3,0.0,0
0.5,0.05,0.5,Massachusetts,97.2,74,112,96.5,7.0,7.0,8,0.0,0.0,105.0,110.0,115.1,112.0,145.66666666666666,100.0,0.75,1.0,1,0.1,1
ALL,ALL,ALL,New Jersey,97.425,54,256,54.0,7.013888888888889,7.0,10,0.008333333333333333,1.0,124.06388888888888,89.0,142.96666666666667,93.0,135.91150442477877,94.0,3.2441176470588236,3.0,7,0.29444444444444445,2
2.0,0.25,2.0,South Carolina,97.5,65,128,101.5,17.2,17.0,18,0.0,0.0,112.6,128.0,140.1,130.5,97.5,105.5,26.7,27.0,34,4.7,5
0.5,0.05,2.0,Montana,98.0,94,102,98.0,15.9,16.0,17,0.0,0.0,105.9,105.5,110.5,110.5,220.4,182.0,1.6,1.0,3,0.0,0
2.0,0.05,1.0,New Jersey,98.0,54,182,89.0,6.8,7.0,8,0.0,0.0,123.1,93.0,133.4,110.0,161.3,129.5,3.3,3.0,5,0.7,2
2.0,0.01,2.0,North Dakota,98.0,77,125,95.5,11.5,11.5,13,0.0,0.0,110.7,112.0,117.6,125.0,149.5,133.0,6.6,7.0,10,2.2,4
1.0,0.01,2.0,Kentucky,98.0,91,141,91.0,32.4,33.0,39,0.0,0.0,132.3,132.0,145.4,143.0,124.4,116.0,15.3,14.5,20,7.0,11
ALL,ALL,ALL,Montana,98.14444444444445,94,115,94.0,15.605555555555556,16.0,23,0.0,0.0,107.1361111111111,102.0,115.69722222222222,110.0,289.64406779661016,199.0,1.5210084033613445,1.0,5,0.06666666666666667,2
0.5,0.05,2.0,Connecticut,98.3,91,115,100.5,5.6,6.0,7,0.0,0.0,112.2,114.5,121.5,115.0,140.8,110.0,1.2222222222222223,2.0,3,1.3,3
2.0,0.05,2.0,Montana,98.8,94,102,102.0,16.9,17.0,18,0.0,0.0,106.8,110.0,110.7,111.0,305.4,313.0,1.7,1.5,3,0.0,0
1.0,0.25,2.0,North Carolina,99.0,99,99,99.0,25.6,26.0,27,0.0,0.0,119.0,119.0,182.8,185.0,296.0,353.0,6.2,6.0,8,1.8,3
2.0,0.25,1.0,South Carolina,99.4,65,128,106.0,16.7,17.0,19,0.0,0.0,124.6,128.0,143.4,145.0,58.7,47.5,24.6,23.0,31,4.2,5
0.5,0.01,2.0,Kentucky,99.4,91,141,93.0,29.7,30.0,34,0.0,0.0,128.5,123.0,149.2,144.5,131.4,130.0,11.9,12.0,16,6.1,9
0.5,0.05,1.0,Montana,99.6,94,102,102.0,13.8,14.5,17,0.0,0.0,107.9,110.0,111.9,111.0,180.25,182.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Connecticut,99.6,91,115,100.0,5.7,6.0,6,0.0,0.0,108.5,108.0,115.5,115.0,148.33333333333334,187.0,3.4,4.0,6,1.2,2
ALL,ALL,ALL,Virginia,100.525,60,284,87.0,21.733333333333334,22.0,36,0.005555555555555556,1.0,118.60277777777777,115.0,132.425,117.0,138.27576601671308,105.0,6.690807799442897,7.0,17,2.147222222222222,5
0.5,0.01,2.0,North Dakota,100.7,96,125,99.0,10.7,11.0,12,0.0,0.0,109.5,104.0,122.0,125.0,144.3,154.0,4.6,4.5,7,1.2,2
1.0,0.05,0.5,Virginia,100.8,67,117,100.0,19.1,19.0,21,0.0,0.0,116.5,117.0,122.3,118.0,126.7,119.0,5.8,6.0,9,1.4,3
2.0,0.25,0.5,North Carolina,101.0,99,119,99.0,24.0,24.0,27,0.0,0.0,125.4,119.0,184.9,183.0,314.9,353.0,6.5,6.5,8,1.5,2
1.0,0.25,1.0,North Carolina,101.0,99,119,99.0,22.4,22.0,27,0.0,0.0,126.0,119.0,183.4,186.0,320.5,353.0,6.6,6.0,10,1.8,4
0.5,0.25,2.0,North Carolina,101.0,99,119,99.0,22.0,23.0,25,0.0,0.0,125.4,119.0,183.2,183.0,346.6,353.0,5.9,6.0,8,2.5,5
2.0,0.05,1.0,Massachusetts,101.1,84,145,94.0,7.5,7.5,8,0.0,0.0,110.4,110.0,117.5,112.0,197.2,196.0,1.1666666666666667,1.0,2,0.1,1
1.0,0.01,1.0,Montana,101.2,94,110,102.0,12.1,12.5,14,0.0,0.0,111.7,110.5,122.6,115.0,181.22222222222223,182.0,1.6666666666666667,2.0,2,0.3,1
2.0,0.05,0.5,Massachusetts,101.3,64,131,94.0,7.4,7.0,9,0.0,0.0,114.1,112.0,122.3,116.0,180.0,196.0,1.4,1.0,2,0.0,0
2.0,0.05,1.0,Louisiana,101.5,84,259,84.0,2.4,2.0,3,0.0,0.0,272.6,259.0,402.5,395.0,280.0,280.0,1.6,2.0,2,0.0,0
0.5,0.05,0.5,Connecticut,102.0,91,115,101.0,4.5,4.5,6,0.2,1.0,117.7,111.0,131.2,130.5,150.875,148.5,1.4,1.0,3,1.4,3
1.0,0.05,2.0,Louisiana,102.6,84,270,84.0,2.3,2.0,3,0.0,0.0,281.8,259.0,395.0,395.0,280.0,280.0,1.7142857142857142,2.0,2,0.0,0
2.0,0.05,2.0,Louisiana,102.6,84,270,84.0,2.1,2.0,3,0.0,0.0,266.6,259.0,395.0,395.0,280.0,280.0,1.8888888888888888,2.0,3,0.0,0
2.0,0.01,0.5,Kentucky,102.6,91,141,91.0,31.2,31.0,34,0.0,0.0,124.4,123.0,147.6,143.0,121.5,130.0,13.7,14.0,19,8.7,13
2.0,0.05,1.0,Connecticut,102.9,91,115,101.0,5.7,6.0,7,0.0,0.0,109.2,108.0,121.0,115.0,147.55555555555554,121.0,2.8,2.5,7,1.3,2
ALL,ALL,ALL,Connecticut,102.96388888888889,73,202,91.0,5.858333333333333,6.0,7,0.03611111111111111,2.0,120.375,101.0,133.8296089385475,111.0,173.44082840236686,187.0,2.714689265536723,3.0,7,0.675,3
0.5,0.25,0.5,North Carolina,103.0,99,119,99.0,6.0,5.5,10,0.0,0.0,130.3,119.0,187.1,189.0,327.0,327.0,0.2,0.0,1,1.5,2
0.5,0.25,1.0,North Carolina,103.0,99,119,99.0,11.9,12.0,13,0.0,0.0,131.6,119.0,182.8,183.0,100.0,100.0,0.1,0.0,1,1.6,3
2.0,0.25,1.0,North Carolina,103.0,99,119,99.0,26.4,27.0,28,0.0,0.0,131.6,119.0,185.7,187.5,327.7,353.0,7.2,7.0,9,1.8,3
2.0,0.25,2.0,North Carolina,103.0,99,119,99.0,27.0,27.5,29,0.0,0.0,131.6,119.0,182.7,182.0,353.0,353.0,6.6,6.0,9,1.9,3
1.0,0.25,0.5,North Carolina,103.0,99,119,99.0,16.3,16.0,21,0.0,0.0,130.3,119.0,180.3,181.0,376.44444444444446,369.0,1.7,1.5,4,2.5,3
1.0,0.05,2.0,Connecticut,103.1,91,115,101.0,5.9,6.0,7,0.0,0.0,108.0,108.0,116.3,115.0,155.1,148.5,3.7,4.0,5,1.1,2
1.0,0.01,0.5,Montana,103.3,94,115,102.0,9.3,9.5,11,0.0,0.0,117.2,115.0,134.6,126.5,169.33333333333334,182.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.01,2.0,Kentucky,103.3,91,148,98.0,34.1,33.5,39,0.0,0.0,130.0,136.5,147.4,143.0,126.9,122.0,17.0,17.0,24,8.8,12
0.5,0.05,0.5,Maine,103.4,82,134,85.0,2.5,2.5,4,0.1111111111111111,1.0,163.22222222222223,178.0,197.0,197.0,236.5,236.5,0.75,0.5,2,0.2,1
1.0,0.05,1.0,Massachusetts,103.6,84,131,97.0,7.2,7.0,9,0.0,0.0,115.9,112.0,127.2,125.0,157.6,196.0,1.4,1.0,2,0.2,1
0.5,0.01,2.0,Tennessee,103.6,47,151,110.0,28.7,28.5,33,0.0,0.0,126.9,122.0,153.4,164.0,138.9,155.0,13.2,14.5,19,6.2,11
1.0,0.01,2.0,Georgia,103.9,62,139,107.5,31.0,31.0,38,0.3,1.0,144.6,148.0,165.5,160.0,243.6,291.5,4.1,4.0,7,4.5,9
2.0,0.05,0.5,Connecticut,104.4,91,115,103.5,5.7,6.0,7,0.2,2.0,113.5,115.0,123.0,120.0,169.6,187.0,3.3,3.0,6,1.3,2
ALL,ALL,ALL,West Virginia,104.46111111111111,61,245,82.0,16.394444444444446,18.0,22,0.0,0.0,120.58774373259052,93.0,134.1703910614525,111.0,193.63009404388714,137.0,3.25625,3.0,11,0.09444444444444444,1
1.0,0.05,1.0,Connecticut,104.5,91,115,101.0,5.6,5.5,7,0.1,1.0,117.2,115.0,132.0,125.0,183.625,187.0,2.111111111111111,2.0,5,1.3,2
1.0,0.01,2.0,Montana,104.6,94,115,102.0,12.4,12.0,14,0.0,0.0,116.0,115.0,127.1,130.0,198.7,182.0,1.8,1.5,4,0.1,1
0.5,0.01,0.5,Arkansas,104.625,75,165,99.5,1.625,1.5,3,0.0,0.0,185.0,144.5,327.0,327.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,North Carolina,105.0,99,119,99.0,17.5,17.0,22,0.0,0.0,140.8,119.0,192.6,189.0,327.7,353.0,4.6,4.5,6,1.3,3
ALL,ALL,ALL,Massachusetts,105.14444444444445,62,206,91.0,7.386111111111111,7.0,10,0.002777777777777778,1.0,117.67777777777778,94.0,127.83333333333333,104.0,130.18721461187215,100.0,1.3433476394849786,1.0,5,0.06666666666666667,1
0.5,0.05,1.0,Massachusetts,105.2,84,145,96.0,6.8,7.0,8,0.0,0.0,114.2,112.0,122.8,119.0,173.5,173.5,1.0,1.0,2,0.1,1
1.0,0.25,1.0,South Carolina,105.7,65,128,128.0,14.7,15.0,16,0.0,0.0,123.7,128.0,140.6,133.0,96.1,117.5,17.7,18.0,20,3.2,4
2.0,0.01,2.0,Montana,106.0,94,115,106.0,13.2,13.0,17,0.0,0.0,119.0,115.0,132.5,133.0,224.1,182.0,2.6,3.0,5,0.5,1
1.0,0.1,0.5,South Carolina,106.0,84,128,106.0,8.4,8.5,10,0.0,0.0,137.2,128.0,143.6,145.0,45.9,28.0,14.8,14.0,20,3.1,4
1.0,0.01,1.0,New York,106.1,92,151,92.0,12.0,12.0,17,0.0,0.0,123.8,122.0,138.5,136.0,28.0,28.0,147.1,150.0,159,34.9,42
0.5,0.01,1.0,Oregon,106.4,45,185,110.5,9.0,9.0,11,0.4,1.0,143.9,137.0,174.7,185.0,169.2,201.0,3.3,3.0,7,1.9,3
0.5,0.01,0.5,Montana,106.5,94,115,106.5,7.1,7.0,8,0.0,0.0,117.5,115.0,137.2,138.0,162.0,182.0,1.1428571428571428,1.0,2,0.4,1
0.5,0.05,2.0,Mississippi,106.8,88,200,88.0,6.7,6.5,8,0.2,1.0,190.2,209.0,249.2,266.0,219.0,219.0,0.375,0.0,1,0.8,2
1.0,0.05,2.0,Mississippi,106.8,88,200,88.0,10.4,10.0,12,0.2,1.0,180.6,204.5,233.3,221.0,219.0,219.0,0.4,0.0,1,1.3,2
0.5,0.01,1.0,Montana,106.9,94,115,108.5,7.5,8.0,10,0.0,0.0,123.7,116.5,137.5,133.0,169.42857142857142,182.0,1.1428571428571428,1.0,2,0.1,1
0.5,0.01,2.0,Georgia,106.9,62,160,101.0,23.9,24.0,28,0.2,1.0,139.2,131.5,171.9,168.0,319.2857142857143,291.0,2.0,1.5,6,2.5,6
ALL,ALL,ALL,Arkansas,106.92717086834733,65,443,75.0,5.697478991596639,5.0,11,0.03206997084548105,1.0,158.1545189504373,124.0,199.3973941368078,165.0,223.08860759493672,207.0,1.5454545454545454,1.0,5,0.7450980392156863,4
2.0,0.1,1.0,North Carolina,107.0,99,119,99.0,23.2,23.0,26,0.0,0.0,151.9,144.5,188.8,189.0,277.1,353.0,6.2,6.5,8,1.9,3
1.0,0.25,2.0,Rhode Island,108.0,108,108,108.0,2.2,2.0,3,0.0,0.0,152.0,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Rhode Island,108.0,108,108,108.0,2.4,2.0,3,0.0,0.0,152.0,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Rhode Island,108.0,108,108,108.0,2.5,2.5,3,0.0,0.0,152.0,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,108.0,108,108,108.0,2.2,2.0,3,0.0,0.0,152.0,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Rhode Island,108.0,108,108,108.0,2.1,2.0,3,0.0,0.0,152.0,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
1.0,0.05,0.5,Connecticut,108.1,91,120,111.5,5.4,5.0,7,0.1,1.0,121.1,122.5,135.4,135.5,167.75,187.0,1.5555555555555556,2.0,3,1.3,3
0.5,0.01,2.0,Montana,108.4,102,115,110.0,11.6,11.5,13,0.0,0.0,114.4,115.0,122.3,119.0,184.14285714285714,182.0,1.25,1.0,2,0.4,1
0.5,0.05,1.0,Connecticut,108.8,91,147,101.0,5.5,6.0,7,0.0,0.0,120.1,111.5,131.9,125.0,166.0,187.0,1.8,2.0,3,1.3,2
2.0,0.1,0.5,North Carolina,109.0,99,119,109.0,21.2,21.0,24,0.0,0.0,150.3,144.5,184.8,189.0,244.6,353.0,5.6,5.0,7,1.2,2
0.5,0.01,0.5,Georgia,109.3,54,160,118.0,9.7,8.5,14,0.0,0.0,146.6,158.5,171.7,187.0,66.0,66.0,0.3333333333333333,0.0,1,0.2,1
2.0,0.01,1.0,Montana,109.5,94,115,113.0,12.8,13.0,15,0.0,0.0,128.8,119.0,148.7,131.0,274.22222222222223,182.0,2.3333333333333335,2.0,5,0.4,2
2.0,0.01,0.5,Montana,109.6,102,115,110.5,12.8,13.0,14,0.0,0.0,114.9,115.0,125.7,123.0,205.6,182.0,1.9,2.0,3,0.2,1
1.0,0.01,2.0,Oregon,110.0,77,185,104.0,12.4,13.0,15,0.3,1.0,161.5,163.5,184.0,188.0,101.8,65.0,3.7,4.0,5,2.0,4
1.0,0.01,0.5,Vermont,110.0,78,141,118.0,10.8,11.0,12,0.0,0.0,134.2,134.0,144.2,142.5,133.6,144.0,11.5,11.5,15,2.7,5
2.0,0.1,2.0,Delaware,110.2,69,221,69.0,3.0,3.0,3,0.0,0.0,201.4,199.0,400.1,406.0,164.85714285714286,169.0,3.0,3.0,4,0.0,0
1.0,0.1,1.0,Delaware,110.2,69,221,69.0,2.9,3.0,3,0.0,0.0,221.1,199.0,408.8888888888889,406.0,224.66666666666666,193.0,2.3333333333333335,2.0,4,0.0,0
0.5,0.05,0.5,Mississippi,110.6,88,200,88.0,1.7,2.0,3,0.0,0.0,138.33333333333334,126.0,200.0,200.0,219.0,219.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Oregon,110.6,77,137,131.0,11.3,11.5,13,0.4,1.0,150.8,137.0,179.4,185.0,89.77777777777777,28.0,4.0,4.0,7,2.2,3
2.0,0.25,1.0,Rhode Island,112.4,108,152,108.0,2.1,2.0,3,0.0,0.0,162.7,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
0.5,0.1,2.0,South Carolina,112.9,65,128,128.0,12.3,13.0,14,0.0,0.0,130.9,130.5,148.7,157.0,72.5,47.5,16.7,16.5,21,3.3,4
0.5,0.1,1.0,North Carolina,113.0,99,119,119.0,9.6,9.0,12,0.0,0.0,173.1,186.0,190.8,191.0,,,0.0,0.0,0,1.3,2
1.0,0.1,1.0,North Carolina,113.0,99,119,119.0,18.4,18.5,22,0.0,0.0,167.1,182.0,194.5,193.0,353.0,353.0,5.1,5.0,6,1.7,4
0.5,0.01,0.5,Oregon,113.9,66,185,131.0,5.3,5.5,7,0.5,1.0,149.2,137.0,175.2,191.0,172.9,207.5,2.8,2.0,5,0.8,3
2.0,0.05,1.0,Mississippi,114.4,88,200,107.0,10.7,11.0,12,0.4,1.0,165.2,167.5,236.4,254.5,219.0,219.0,0.6,1.0,1,1.7,2
1.0,0.05,0.5,Mississippi,114.6,88,126,126.0,4.4,4.0,7,0.7,1.0,185.4,209.0,254.9,266.0,219.0,219.0,0.5,0.5,1,1.0,1
ALL,ALL,ALL,Maine,114.71388888888889,82,333,82.0,6.722222222222222,7.0,10,0.01675977653631285,1.0,144.65921787709496,85.0,184.57183908045977,134.0,267.5323383084577,239.0,0.9700854700854701,1.0,3,0.4027777777777778,3
2.0,0.01,1.0,Connecticut,115.0,115,115,115.0,5.9,6.0,7,0.0,0.0,174.0,163.5,207.2,177.0,231.22222222222223,245.0,2.2,1.5,5,0.4,1
2.0,0.01,0.5,Georgia,115.0,62,131,130.5,27.3,26.0,33,0.0,0.0,142.4,139.0,162.7,159.0,335.44444444444446,344.0,2.0,1.5,6,4.9,8
0.5,0.1,0.5,North Carolina,115.4,99,183,109.0,4.7,5.0,6,0.0,0.0,153.8,150.0,210.3,193.0,235.5,235.5,0.5714285714285714,1.0,1,0.8,2
2.0,0.01,2.0,Georgia,117.1,62,139,124.5,31.4,31.0,37,0.0,0.0,149.9,156.0,177.5,187.0,278.9,305.0,3.1,3.0,6,4.5,6
1.0,0.1,2.0,South Carolina,117.3,65,128,128.0,13.9,14.0,16,0.0,0.0,131.4,128.0,154.3,157.0,93.8,86.0,21.5,22.0,28,3.9,5
2.0,0.01,1.0,Oregon,117.9,76,185,131.0,12.5,12.0,16,0.4,1.0,151.0,137.0,169.2,191.0,138.6,162.5,3.7,4.0,6,2.3,4
2.0,0.1,2.0,North Carolina,118.0,99,189,119.0,22.4,23.0,24,0.0,0.0,160.7,179.5,194.3,193.0,327.1,353.0,6.3,6.0,8,2.4,4
0.5,0.05,1.0,Mississippi,118.2,88,200,126.0,3.3,3.0,5,0.0,0.0,171.77777777777777,200.0,243.875,266.0,219.0,219.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,Mississippi,118.2,88,200,126.0,10.1,10.0,11,0.5,1.0,174.8,209.0,239.7,266.0,219.0,219.0,0.4,0.0,1,1.9,2
1.0,0.01,0.5,Georgia,118.6,62,160,124.0,18.7,18.5,24,0.1,1.0,148.4,139.0,166.3,168.0,353.2,318.0,1.1,1.0,2,1.5,3
1.0,0.05,1.0,Mississippi,118.9,88,209,88.0,6.4,6.0,8,0.2,1.0,167.4,126.0,251.7,221.5,219.0,219.0,0.3333333333333333,0.0,1,1.0,2
1.0,0.05,1.0,Louisiana,119.0,84,259,84.0,2.4,2.0,3,0.0,0.0,261.2,259.0,395.0,395.0,280.0,280.0,1.6666666666666667,2.0,2,0.0,0
2.0,0.05,0.5,Mississippi,119.0,88,210,88.0,8.9,9.0,11,0.2,1.0,170.5,163.0,233.3,222.0,28.0,28.0,0.3,0.0,2,1.5,2
1.0,0.1,0.5,North Carolina,119.0,99,219,109.0,13.9,14.0,18,0.0,0.0,161.1,181.0,192.4,191.0,372.5,360.0,1.8,2.0,3,2.0,3
1.0,0.1,1.0,South Carolina,119.2,84,128,128.0,12.8,13.0,14,0.0,0.0,137.3,128.0,149.9,157.0,80.7,59.5,16.6,16.5,21,3.2,4
0.5,0.01,2.0,Oregon,120.3,66,185,131.0,11.2,11.5,13,0.4,1.0,156.0,163.5,170.2,191.0,148.4,167.0,4.1,4.0,7,2.0,3
2.0,0.01,0.5,Vermont,120.4,89,141,127.0,9.6,10.5,11,0.1,1.0,141.1,141.0,155.7,155.5,136.0,144.0,12.2,12.0,20,3.8,7
1.0,0.1,2.0,Delaware,121.0,69,199,69.0,2.9,3.0,3,0.0,0.0,231.8,210.0,404.8888888888889,406.0,268.14285714285717,169.0,2.142857142857143,2.0,4,0.0,0
1.0,0.1,2.0,North Carolina,121.0,99,189,99.0,22.0,21.5,26,0.0,0.0,148.9,119.0,190.3,189.0,328.4,353.0,5.3,5.5,7,2.3,4
2.0,0.1,1.0,Rhode Island,121.2,108,152,108.0,2.2,2.0,3,0.0,0.0,196.2,152.0,380.0,380.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,South Carolina,121.7,65,128,128.0,11.8,12.5,14,0.0,0.0,151.3,157.0,162.3,159.0,111.7,144.0,15.7,15.5,22,3.6,5
1.0,0.25,2.0,South Carolina,121.7,65,128,128.0,14.7,15.0,16,0.0,0.0,134.3,128.0,154.5,157.0,101.4,144.0,21.8,21.5,25,4.3,5
1.0,0.01,1.0,Georgia,122.0,84,134,124.5,27.8,28.0,35,0.1,1.0,143.9,137.0,165.5,168.0,298.7,291.0,2.3,2.0,5,3.8,7
2.0,0.01,0.5,Oregon,122.3,70,185,131.0,11.9,11.0,14,0.3,1.0,159.7,185.0,165.0,191.0,113.77777777777777,73.0,4.1,4.5,7,2.8,5
2.0,0.01,1.0,Vermont,122.6,78,156,127.0,9.2,9.0,11,0.0,0.0,140.4,141.5,163.0,169.5,136.2,147.5,12.3,12.5,16,4.4,5
2.0,0.1,1.0,South Carolina,122.7,75,128,128.0,16.0,16.0,17,0.0,0.0,132.8,128.0,152.3,157.0,103.4,144.0,25.1,26.5,30,4.3,5
2.0,0.1,2.0,South Carolina,122.7,75,128,128.0,16.8,17.0,18,0.0,0.0,143.6,145.0,157.6,158.0,111.2,144.0,23.2,23.5,27,4.3,6
2.0,0.1,0.5,South Carolina,122.7,75,128,128.0,12.8,12.5,15,0.0,0.0,143.9,157.0,155.5,159.0,95.4,113.5,17.5,18.0,22,4.5,5
2.0,0.01,2.0,Oregon,122.8,77,185,131.0,12.9,12.5,17,0.6,1.0,151.3,137.0,174.6,191.0,114.6,65.0,4.9,5.0,8,2.4,5
1.0,0.01,2.0,Vermont,122.9,78,141,127.0,9.5,9.5,12,0.0,0.0,139.8,141.0,154.7,151.0,143.0,144.0,12.6,12.5,16,4.2,6
2.0,0.01,1.0,Georgia,123.3,84,160,131.0,30.7,30.5,37,0.0,0.0,157.9,162.5,180.5,185.5,328.1,318.0,3.7,4.0,6,4.1,6
0.5,0.1,0.5,South Carolina,123.6,84,128,128.0,6.1,6.0,8,0.0,0.0,142.5,142.5,150.8,158.0,103.9,144.0,8.0,8.0,10,0.8,1
0.5,0.1,1.0,South Carolina,123.6,84,128,128.0,8.2,8.0,10,0.0,0.0,140.2,130.5,157.8,157.0,92.3,117.5,13.9,14.0,17,1.2,2
2.0,0.05,2.0,South Carolina,123.6,84,128,128.0,15.3,15.0,17,0.0,0.0,145.6,157.0,158.3,159.0,66.7,28.0,22.0,22.0,27,4.2,5
2.0,0.01,0.5,Connecticut,124.2,115,161,115.0,5.6,6.0,6,0.0,0.0,157.6,161.0,197.0,177.0,253.75,213.5,3.111111111111111,3.0,6,0.6,2
0.5,0.01,1.0,Georgia,125.4,84,176,124.5,15.0,16.0,19,0.1,1.0,147.0,139.0,167.9,168.0,170.5,170.5,0.25,0.0,1,1.6,4
