alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.01,1.0,Wisconsin,62.6,34,101,67.0,29.4,29.5,34,0.4,1.0,76.6,78.5,82.9,86.5,63.7,60.5,57.3,58.0,70,30.9,37
0.5,0.1,0.5,Kentucky,62.7,60,63,63.0,31.1,32.0,35,0.0,0.0,64.8,66.0,67.9,67.0,105.8,107.0,11.2,11.0,15,6.7,11
2.0,0.1,0.5,Tennessee,62.7,60,82,60.0,40.4,39.5,44,0.0,0.0,70.4,65.0,89.2,92.0,42.2,28.0,25.3,25.5,30,11.1,13
2.0,0.05,2.0,Tennessee,62.7,60,82,60.0,40.3,40.5,43,0.0,0.0,83.1,87.0,99.6,98.5,28.0,28.0,30.5,31.0,38,11.3,13
1.0,0.1,0.5,Kentucky,62.7,60,63,63.0,41.1,41.0,44,0.0,0.0,64.5,64.5,68.6,68.5,62.9,49.0,18.2,19.0,21,11.7,17
2.0,0.1,2.0,Kentucky,62.7,60,63,63.0,50.4,50.5,54,0.0,0.0,64.2,63.0,68.1,66.0,78.0,94.0,25.9,25.0,33,13.3,20
2.0,0.05,2.0,Oregon,62.8,48,76,61.0,17.1,17.0,20,0.2,1.0,70.4,73.0,83.7,76.0,80.4,49.5,8.8,8.5,15,3.6,5
0.5,0.05,2.0,Washington,62.9,53,64,64.0,12.7,12.0,17,1.1,6.0,67.9,64.0,71.9,71.5,28.0,28.0,26.2,27.0,30,12.4,15
0.5,0.05,1.0,Washington,62.9,53,64,64.0,10.3,9.5,16,0.6,4.0,65.7,64.0,70.6,66.5,53.6,69.0,21.1,21.5,24,13.3,16
1.0,0.05,2.0,Kentucky,62.9,56,66,63.0,45.5,45.0,50,0.1,1.0,67.9,66.0,73.2,72.0,94.7,112.0,24.6,25.5,31,13.5,17
0.5,0.1,2.0,West Virginia,63.0,53,72,65.0,16.9,17.0,18,0.0,0.0,76.9,77.0,85.4,83.5,195.42857142857142,129.0,2.4285714285714284,3.0,3,0.0,0
1.0,0.25,1.0,Arkansas,63.0,53,76,57.0,13.1,13.0,15,0.0,0.0,86.4,76.0,101.0,101.5,116.5,125.0,2.6,2.5,4,1.0,1
1.0,0.01,2.0,Arizona,63.0,41,99,51.0,9.1,9.0,11,0.6,1.0,90.8,97.0,102.0,100.0,33.8,28.0,12.8,12.0,18,1.6,3
0.5,0.1,1.0,Kentucky,63.0,63,63,63.0,39.6,39.5,44,0.0,0.0,64.5,64.5,68.1,66.5,68.2,86.0,18.1,18.5,22,10.1,16
0.5,0.1,2.0,Kentucky,63.0,60,66,63.0,44.8,45.0,51,0.0,0.0,65.3,66.0,69.2,71.0,81.6,94.0,23.8,24.5,28,12.6,18
1.0,0.01,0.5,California,63.0,51,89,65.0,3.1,3.0,5,8.555555555555555,22.0,84.44444444444444,94.0,164.85714285714286,93.0,28.0,28.0,63.4,66.0,75,29.8,31
2.0,0.25,1.0,Mississippi,63.1,55,68,68.0,11.7,11.5,13,0.0,0.0,87.3,96.5,103.7,106.5,279.44444444444446,299.0,1.1111111111111112,1.0,2,0.0,0
ALL,ALL,ALL,Washington,63.147222222222226,52,110,64.0,10.727777777777778,10.0,18,2.0722222222222224,14.0,71.09722222222223,65.0,77.54444444444445,72.0,36.43888888888889,28.0,22.930555555555557,23.5,33,13.330555555555556,19
2.0,0.1,2.0,Mississippi,63.2,56,68,68.0,11.2,11.0,13,0.0,0.0,93.9,105.0,106.2,108.0,248.71428571428572,299.0,1.5714285714285714,1.0,3,0.0,0
0.5,0.05,0.5,South Carolina,63.3,58,111,58.0,4.9,5.0,6,0.0,0.0,119.5,122.0,136.3,135.0,118.55555555555556,96.0,1.2222222222222223,1.0,2,0.0,0
0.5,0.05,1.0,Oregon,63.4,61,73,61.0,14.1,14.5,16,0.0,0.0,69.7,70.0,76.8,76.0,46.5,28.0,5.5,5.5,11,2.4,5
0.5,0.05,1.0,Kentucky,63.5,56,66,63.0,33.9,33.0,43,0.2,2.0,69.0,66.0,73.0,69.5,84.0,102.0,15.8,14.5,25,11.2,15
1.0,0.05,2.0,Pennsylvania,63.7,47,77,61.0,41.1,43.0,45,0.9,3.0,74.7,77.0,80.8,81.5,78.0,70.0,31.6,31.0,38,15.0,20
0.5,0.25,1.0,West Virginia,63.8,53,72,64.0,12.7,12.5,15,0.0,0.0,74.3,72.0,79.0,82.0,220.88888888888889,189.0,2.111111111111111,2.0,4,0.0,0
2.0,0.25,2.0,Mississippi,63.8,55,88,62.0,12.3,12.0,14,0.0,0.0,82.4,78.0,98.9,105.0,299.0,299.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Arkansas,63.8,53,76,61.0,15.7,16.0,17,0.0,0.0,85.8,76.0,102.4,108.5,28.0,28.0,5.6,5.5,7,1.0,1
1.0,0.01,2.0,Nebraska,63.8,38,87,70.5,29.9,30.0,33,0.2,2.0,84.2,87.0,95.8,102.0,202.6,169.5,4.7,4.0,8,7.2,11
1.0,0.05,1.0,Oregon,63.9,61,78,61.0,17.0,17.0,20,0.1,1.0,71.8,73.0,77.2,76.5,45.6,28.0,8.3,8.5,12,3.0,5
2.0,0.05,2.0,Kentucky,63.9,63,66,63.0,47.7,48.0,53,0.0,0.0,67.7,66.0,73.1,73.5,97.3,117.0,22.9,22.0,32,13.0,14
0.5,0.05,2.0,Kentucky,63.9,63,66,63.0,38.6,38.5,43,0.0,0.0,68.0,66.0,73.4,72.0,101.2,104.0,21.2,20.0,26,16.2,18
1.0,0.1,0.5,West Virginia,64.1,53,72,68.0,13.0,13.0,15,0.0,0.0,77.0,77.0,83.7,82.0,129.0,129.0,1.7142857142857142,1.0,3,0.0,0
0.5,0.05,2.0,Tennessee,64.1,60,96,60.0,38.1,38.0,43,0.0,0.0,77.6,73.5,95.7,96.0,71.8,94.0,19.5,20.5,22,10.0,14
0.5,0.01,2.0,California,64.1,55,76,63.0,2.5,2.5,4,7.555555555555555,30.0,103.11111111111111,89.0,167.8,93.0,36.5,28.0,62.7,59.5,77,30.5,32
0.5,0.01,1.0,Illinois,64.2,45,112,56.0,40.4,40.0,45,0.1,1.0,81.3,73.0,98.8,94.0,89.3,92.5,9.3,9.0,15,1.8,3
2.0,0.01,0.5,Illinois,64.2,50,96,62.0,48.2,47.5,52,0.0,0.0,76.3,75.0,88.6,87.0,79.5,73.0,14.8,14.0,22,3.2,6
2.0,0.05,0.5,Oregon,64.2,57,82,61.0,16.8,17.0,19,0.0,0.0,71.4,73.0,80.1,74.0,66.6,81.0,7.0,6.5,11,3.3,6
0.5,0.05,0.5,Kentucky,64.2,63,66,63.0,26.5,25.5,31,0.1,1.0,69.5,66.0,74.7,75.0,120.2,117.0,9.9,9.5,15,7.3,11
0.5,0.01,0.5,Iowa,64.2,33,72,72.0,20.0,21.5,25,0.7,7.0,81.0,85.0,91.4,101.0,85.8,103.5,66.1,68.0,80,43.4,51
1.0,0.05,0.5,Pennsylvania,64.3,47,80,62.5,40.3,40.0,44,0.3,2.0,70.2,68.5,75.9,78.0,71.9,69.0,32.5,33.5,38,12.2,14
1.0,0.25,2.0,Mississippi,64.4,56,68,68.0,12.2,12.0,14,0.0,0.0,92.2,105.0,103.4,108.0,299.0,299.0,1.0,1.0,1,0.0,0
1.0,0.25,2.0,Nevada,64.4,50,68,68.0,5.0,5.0,5,0.0,0.0,73.8,72.0,81.2,81.0,142.14285714285714,101.0,1.4285714285714286,1.0,3,0.0,0
2.0,0.25,1.0,Nevada,64.4,50,68,68.0,5.0,5.0,5,0.0,0.0,73.8,72.0,81.2,81.0,141.0,93.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Nevada,64.4,50,68,68.0,5.0,5.0,5,0.0,0.0,72.9,72.0,81.1,81.0,94.33333333333333,93.0,1.5,1.0,3,0.0,0
2.0,0.25,2.0,Nevada,64.4,50,68,68.0,5.0,5.0,5,0.0,0.0,72.0,72.0,81.0,81.0,94.33333333333333,93.0,1.3333333333333333,1.0,2,0.0,0
2.0,0.25,0.5,Nevada,64.4,50,68,68.0,5.0,5.0,5,0.0,0.0,73.8,72.0,81.2,81.0,96.42857142857143,93.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.1,1.0,Arkansas,64.5,53,76,64.5,9.5,9.0,12,0.0,0.0,92.5,86.0,121.2,122.0,119.25,125.0,1.375,1.0,2,0.0,0
1.0,0.1,2.0,Arkansas,64.5,53,76,64.5,13.5,13.5,14,0.0,0.0,95.7,91.5,116.6,113.0,37.7,28.0,5.1,5.0,7,0.9,1
1.0,0.25,2.0,Arkansas,64.5,53,76,64.5,14.7,15.0,16,0.0,0.0,88.4,84.5,101.8,107.0,28.0,28.0,4.7,5.0,6,1.0,1
1.0,0.05,0.5,Kentucky,64.5,60,66,66.0,35.1,35.0,38,0.0,0.0,69.3,69.0,74.6,73.5,91.1,101.0,16.4,16.0,22,12.6,15
2.0,0.01,1.0,Wisconsin,64.5,42,105,53.0,34.4,35.0,39,0.0,0.0,75.2,72.0,82.4,82.0,44.2,28.0,57.9,58.0,62,28.8,39
1.0,0.05,1.0,Pennsylvania,64.6,47,80,61.0,41.9,40.5,50,0.1,1.0,70.5,65.5,76.4,78.5,78.0,70.0,30.8,30.5,38,12.8,18
0.5,0.1,2.0,Alabama,64.8,51,74,74.0,12.5,12.5,15,0.0,0.0,90.0,86.0,108.8,108.0,119.0,122.0,0.7,1.0,1,0.8,1
1.0,0.05,1.0,Kentucky,65.0,63,71,64.5,41.6,41.0,47,0.0,0.0,70.2,69.0,75.8,76.5,119.3,117.5,20.5,20.5,26,13.9,18
2.0,0.01,2.0,Arizona,65.1,51,97,51.0,8.9,9.5,10,0.8,2.0,96.1,99.0,99.9,100.0,28.0,28.0,14.0,14.5,19,1.7,3
1.0,0.25,0.5,Vermont,65.1,53,73,66.0,9.5,9.5,11,0.0,0.0,71.4,73.0,76.4,75.0,91.1,92.0,9.9,9.0,13,4.5,6
2.0,0.25,0.5,Vermont,65.1,53,75,67.0,9.2,9.0,11,0.0,0.0,69.2,73.0,75.0,76.0,90.8,92.0,10.5,10.5,12,4.8,6
ALL,ALL,ALL,New York,65.15,43,108,61.0,15.072222222222223,15.0,23,0.4361111111111111,11.0,72.79444444444445,63.0,78.97777777777777,69.0,29.033333333333335,28.0,169.325,174.0,207,33.727777777777774,41
0.5,0.05,1.0,Maryland,65.3,60,89,60.0,9.1,9.0,11,0.3,2.0,78.1,76.0,87.9,89.0,71.2,66.5,8.9,8.0,14,2.6,4
2.0,0.1,1.0,West Virginia,65.4,53,72,72.0,18.1,18.0,21,0.0,0.0,77.5,82.0,84.3,85.0,226.0,129.0,1.7,2.0,3,0.0,0
2.0,0.05,1.0,Tennessee,65.4,60,92,60.0,38.2,39.5,41,0.0,0.0,81.6,87.0,98.9,107.0,54.4,28.0,25.6,24.5,34,12.0,16
2.0,0.05,1.0,Kentucky,65.4,63,81,63.0,46.5,46.5,50,0.0,0.0,67.9,66.0,74.3,72.0,106.8,117.5,24.4,25.5,29,12.7,17
2.0,0.01,2.0,Wisconsin,65.4,44,88,62.5,34.0,35.0,40,0.1,1.0,75.7,82.0,81.2,87.5,59.3,47.0,60.0,60.5,72,29.2,36
0.5,0.25,2.0,Mississippi,65.5,55,68,68.0,10.2,10.0,11,0.0,0.0,89.6,88.0,100.9,105.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Mississippi,65.5,55,68,68.0,11.2,11.0,12,0.0,0.0,94.7,105.0,103.4,108.0,185.0,194.0,1.75,2.0,2,0.0,0
1.0,0.01,0.5,Wyoming,65.5,49,82,64.0,5.2,5.5,7,0.7,2.0,116.3,85.0,176.3,92.5,92.0,92.0,0.42857142857142855,0.0,1,1.1,2
0.5,0.25,1.0,Mississippi,65.6,56,68,68.0,8.6,8.0,10,0.0,0.0,98.0,108.0,106.7,109.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,Wyoming,65.9,49,80,64.0,9.2,9.0,12,0.4,2.0,105.7,75.0,158.6,90.0,96.75,97.5,0.7,0.0,3,0.9,2
0.5,0.25,1.0,Vermont,66.0,53,75,66.0,9.6,10.0,11,0.0,0.0,71.2,72.0,76.4,76.0,91.1,92.0,11.2,11.0,13,4.4,6
ALL,ALL,ALL,Missouri,66.15277777777777,53,134,56.0,60.96111111111111,64.0,84,0.002777777777777778,1.0,71.66944444444445,66.0,76.70277777777778,66.0,61.42897727272727,28.0,5.169444444444444,5.0,12,8.988888888888889,16
0.5,0.25,1.0,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,72.0,72.0,81.0,81.0,94.33333333333333,93.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.25,2.0,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,72.0,72.0,81.0,81.0,123.0,97.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,72.9,72.0,81.1,81.0,99.66666666666667,101.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,77.4,81.0,81.6,82.0,164.875,170.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,74.7,72.0,81.3,81.0,184.375,170.0,1.125,1.0,2,0.0,0
0.5,0.1,2.0,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,72.9,72.0,81.1,81.0,172.0,170.0,1.2,1.0,2,0.0,0
0.5,0.1,0.5,Nevada,66.2,50,68,68.0,5.0,5.0,5,0.0,0.0,73.8,72.0,81.2,81.0,97.0,97.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,California,66.2,46,89,68.0,3.9,3.0,6,7.5,26.0,90.6,83.0,91.0,93.0,28.0,28.0,61.5,62.5,72,29.0,30
1.0,0.01,2.0,California,66.2,55,89,65.0,3.3,3.0,6,8.0,17.0,87.44444444444444,93.0,201.875,94.0,37.4,28.0,63.2,64.0,78,30.7,34
2.0,0.01,1.0,Arizona,66.4,51,109,59.5,8.9,9.0,11,0.8,2.0,94.2,98.5,102.7,102.0,32.5,28.0,12.7,12.0,16,1.8,3
0.5,0.01,2.0,Nebraska,66.4,38,120,59.0,27.7,29.5,31,0.0,0.0,77.0,69.5,88.1,84.5,263.77777777777777,208.0,1.8,1.5,4,4.8,8
1.0,0.25,2.0,Vermont,66.5,53,73,70.0,9.0,9.0,10,0.0,0.0,70.4,73.0,75.4,76.0,91.4,92.0,10.9,10.5,13,5.0,6
0.5,0.1,2.0,Mississippi,66.8,56,68,68.0,9.6,10.0,10,0.0,0.0,99.6,105.0,107.6,108.0,172.6,194.0,1.2,1.0,2,0.0,0
0.5,0.01,0.5,Minnesota,66.8,36,96,64.0,36.8,36.0,43,0.3,1.0,76.7,71.0,85.0,83.5,90.1,98.5,23.4,23.5,38,20.5,25
1.0,0.05,1.0,South Carolina,66.9,58,147,58.0,15.8,16.5,17,0.0,0.0,122.5,122.0,142.2,137.5,107.0,96.0,6.1,6.0,10,0.2,1
0.5,0.05,1.0,Tennessee,66.9,60,92,62.5,29.8,30.0,32,0.0,0.0,83.5,87.0,96.1,96.0,92.9,99.0,14.7,15.0,17,6.2,9
1.0,0.01,2.0,Illinois,67.1,45,106,67.5,51.4,51.5,56,0.1,1.0,83.3,81.5,92.2,93.0,111.0,112.0,13.8,13.5,17,2.8,6
0.5,0.01,1.0,California,67.1,51,89,65.0,2.3,2.0,5,12.75,28.0,102.0,93.0,102.66666666666667,93.0,28.0,28.0,59.7,60.0,65,29.3,31
2.0,0.05,1.0,Maryland,67.2,60,90,60.0,10.4,10.5,12,0.3,2.0,84.7,82.5,92.4,91.0,74.2,70.0,11.8,12.0,20,2.7,4
1.0,0.05,0.5,Oregon,67.2,61,78,64.0,15.9,15.5,18,0.1,1.0,72.0,73.0,76.9,74.5,53.1,28.0,5.7,6.0,8,2.8,5
2.0,0.01,0.5,Ohio,67.3,51,74,68.0,49.8,48.5,56,0.1,1.0,82.5,77.5,99.0,103.0,127.5,114.0,16.5,16.0,24,9.2,11
1.0,0.05,1.0,Maryland,67.4,60,86,60.0,10.5,10.5,12,0.1,1.0,81.2,79.0,87.9,89.0,84.2,78.0,9.7,9.5,13,2.1,4
1.0,0.05,0.5,Maryland,67.5,57,86,61.5,8.9,10.0,11,1.2,4.0,87.4,87.5,103.0,93.0,76.5,74.0,10.1,10.0,15,2.6,5
0.5,0.01,1.0,Arizona,67.7,51,99,56.5,8.7,9.0,11,0.4,1.0,83.2,76.0,94.2,89.0,56.3,28.0,9.2,9.5,12,1.2,2
2.0,0.01,1.0,Ohio,67.7,51,74,71.5,52.9,50.5,60,0.1,1.0,87.1,83.0,97.8,103.5,98.4,103.5,17.4,17.5,21,8.9,14
0.5,0.05,2.0,Maryland,67.9,53,86,60.0,10.1,10.0,11,0.5,2.0,79.5,77.5,87.8,87.5,81.5,78.0,12.5,12.0,24,2.5,3
2.0,0.05,1.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,76.5,76.5,81.5,81.5,147.83333333333334,170.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,77.4,81.0,81.6,82.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,79.2,81.0,81.8,82.0,170.0,170.0,1.125,1.0,2,0.0,0
2.0,0.05,0.5,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,79.2,81.0,81.8,82.0,175.16666666666666,170.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.05,2.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,77.4,81.0,81.6,82.0,163.77777777777777,170.0,1.1111111111111112,1.0,2,0.0,0
0.5,0.1,1.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,79.2,81.0,81.8,82.0,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,75.6,72.0,81.4,81.0,152.75,170.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,75.6,72.0,81.4,81.0,160.16666666666666,170.0,1.1666666666666667,1.0,2,0.0,0
2.0,0.1,0.5,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,76.5,76.5,81.5,81.5,128.28571428571428,101.0,1.1428571428571428,1.0,2,0.0,0
1.0,0.1,1.0,Nevada,68.0,68,68,68.0,5.0,5.0,5,0.0,0.0,76.5,76.5,81.5,81.5,141.125,170.0,1.375,1.0,4,0.0,0
2.0,0.25,2.0,Vermont,68.1,53,73,71.0,9.1,9.0,11,0.0,0.0,72.4,73.0,76.1,76.0,92.0,92.0,11.0,11.0,14,4.9,6
0.5,0.05,2.0,West Virginia,68.2,53,72,72.0,15.0,15.0,18,0.0,0.0,82.4,82.0,99.7,101.5,170.75,129.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,West Virginia,68.2,53,72,72.0,17.3,17.5,19,0.0,0.0,78.9,82.0,84.3,85.0,214.5,206.5,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,1.0,Nevada,68.4,68,72,68.0,5.0,5.0,5,0.0,0.0,77.4,81.0,81.6,82.0,93.0,93.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Nevada,68.4,68,72,68.0,5.0,5.0,5,0.0,0.0,78.3,81.0,81.7,82.0,170.0,170.0,1.0,1.0,1,0.0,0
2.0,0.01,1.0,California,68.4,55,89,69.0,4.0,4.0,8,4.666666666666667,12.0,82.66666666666667,89.0,132.66666666666666,93.0,28.0,28.0,62.1,64.0,70,29.1,31
1.0,0.01,1.0,Illinois,68.6,50,95,62.0,48.3,49.0,51,0.0,0.0,79.8,83.5,93.8,94.5,87.9,98.0,11.9,11.0,16,2.9,5
2.0,0.05,1.0,West Virginia,68.7,53,72,72.0,16.1,16.0,18,0.0,0.0,84.5,82.0,107.5,89.0,171.5,129.0,2.1,2.0,3,0.0,0
2.0,0.1,0.5,West Virginia,68.7,53,72,72.0,17.7,18.0,19,0.0,0.0,80.0,82.0,83.5,83.5,151.14285714285714,129.0,1.7142857142857142,2.0,3,0.0,0
0.5,0.1,0.5,West Virginia,68.7,53,72,72.0,7.7,7.0,11,0.0,0.0,80.6,82.0,85.8,87.0,189.0,189.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,South Carolina,68.7,58,130,58.0,16.7,16.5,19,0.0,0.0,116.0,111.0,135.8,141.0,116.9,96.0,5.7,5.5,9,0.7,2
2.0,0.01,0.5,Idaho,68.7,58,98,58.0,6.8,6.0,10,1.1,5.0,85.3,86.5,91.2,93.0,38.4,28.0,34.5,36.5,51,15.9,18
ALL,ALL,ALL,Kentucky,68.73055555555555,49,165,63.0,39.28333333333333,42.0,58,0.10555555555555556,2.0,77.05,66.0,84.26944444444445,71.0,106.81666666666666,102.0,19.65,20.0,37,12.280555555555555,24
0.5,0.05,0.5,Maryland,68.8,57,82,68.0,7.4,8.0,9,0.7,3.0,80.0,86.0,84.8,89.0,78.0,79.5,8.3,8.5,14,2.2,4
1.0,0.25,1.0,Vermont,68.8,53,75,72.0,9.5,9.5,11,0.0,0.0,72.4,73.0,77.4,76.0,91.1,92.0,10.3,10.0,12,4.5,6
1.0,0.01,1.0,Wisconsin,68.9,45,90,63.5,32.8,32.0,39,0.1,1.0,77.7,82.0,84.2,85.0,48.4,28.0,58.7,59.0,66,29.5,32
0.5,0.05,1.0,South Carolina,69.1,58,103,58.0,8.7,8.5,11,0.0,0.0,114.6,111.0,133.6,135.0,96.0,96.0,3.4,3.5,6,0.0,0
2.0,0.05,2.0,Arkansas,69.1,53,76,76.0,13.1,13.0,14,0.0,0.0,101.2,96.0,130.7,133.0,70.3,28.0,7.0,7.5,8,0.9,1
2.0,0.05,0.5,Tennessee,69.1,60,92,60.0,39.2,39.5,42,0.0,0.0,86.7,93.5,98.2,98.5,71.7,94.0,22.0,22.0,25,11.0,13
0.5,0.25,0.5,Vermont,69.2,53,75,72.0,9.0,9.0,10,0.0,0.0,73.4,75.0,77.9,76.0,91.1,92.0,10.9,10.0,15,4.6,6
1.0,0.05,2.0,Nevada,69.3,68,81,68.0,5.0,5.0,5,0.0,0.0,79.3,81.0,86.0,82.0,202.2,170.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,West Virginia,69.3,53,72,72.0,17.2,17.0,19,0.0,0.0,80.3,82.0,85.3,85.0,426.5,554.0,1.5,1.0,3,0.0,0
2.0,0.1,2.0,Alabama,69.4,51,74,74.0,18.0,18.5,20,0.0,0.0,91.5,86.0,108.7,110.0,178.6,122.0,2.1,2.0,3,0.6,1
2.0,0.1,0.5,Alabama,69.4,51,74,74.0,13.5,13.5,16,0.0,0.0,92.8,97.0,111.2,115.0,140.6,122.0,1.7,2.0,2,0.6,1
0.5,0.1,1.0,Alabama,69.4,51,74,74.0,8.5,8.0,11,0.0,0.0,100.4,108.0,117.5,118.0,122.0,122.0,0.4,0.0,1,1.0,1
1.0,0.05,0.5,Nevada,69.7,68,81,68.0,5.0,5.0,5,0.0,0.0,77.5,81.0,85.8,82.0,161.375,170.0,1.0,1.0,1,0.0,0
2.0,0.05,2.0,South Carolina,69.7,58,122,58.0,18.9,19.0,20,0.0,0.0,101.5,91.0,124.4,122.0,107.0,94.0,8.3,8.5,13,0.6,2
2.0,0.05,1.0,South Carolina,69.7,58,122,58.0,17.2,17.0,18,0.0,0.0,111.9,122.0,133.2,135.0,108.2,96.0,8.1,8.0,13,0.9,2
2.0,0.01,0.5,Wyoming,69.8,49,88,64.0,9.4,9.5,12,0.5,2.0,90.0,89.5,203.6,144.5,105.83333333333333,110.5,0.7777777777777778,1.0,2,0.9,2
0.5,0.01,0.5,Arizona,69.8,51,100,68.0,8.0,8.0,9,0.6,2.0,92.7,93.0,108.7,100.5,61.4,28.0,7.0,6.0,12,1.2,2
1.0,0.05,0.5,Arkansas,69.9,53,76,76.0,7.3,7.5,9,0.0,0.0,107.6,113.0,143.7,136.5,131.7,125.0,1.5,1.0,3,0.9,1
2.0,0.1,0.5,Arkansas,69.9,53,76,76.0,13.8,14.0,15,0.0,0.0,98.1,105.5,120.1,113.0,37.7,28.0,3.6,4.0,5,1.0,1
0.5,0.01,1.0,Wyoming,69.9,49,136,64.0,4.8,5.0,6,0.9,2.0,112.2,87.5,161.7,125.0,87.66666666666667,89.0,1.125,1.0,2,1.2,2
2.0,0.25,1.0,Vermont,69.9,53,75,71.0,9.8,10.0,11,0.0,0.0,73.2,73.0,77.0,76.0,91.7,92.0,11.3,12.0,13,4.2,5
1.0,0.05,0.5,West Virginia,70.1,53,72,72.0,11.9,11.5,16,0.0,0.0,88.3,83.5,107.6,89.0,144.5,129.0,1.5,1.0,3,0.0,0
0.5,0.05,1.0,West Virginia,70.1,53,72,72.0,9.5,9.0,12,0.0,0.0,83.1,82.0,101.1,101.5,129.0,129.0,1.1666666666666667,1.0,2,0.0,0
0.5,0.05,0.5,West Virginia,70.1,53,72,72.0,5.3,5.0,8,0.0,0.0,84.7,85.0,104.0,114.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,West Virginia,70.1,53,72,72.0,15.1,15.0,17,0.0,0.0,84.8,87.0,107.3,114.0,142.5,129.0,1.125,1.0,2,0.0,0
0.5,0.1,1.0,West Virginia,70.1,53,72,72.0,10.0,10.0,12,0.0,0.0,81.3,82.0,88.2,85.0,151.14285714285714,129.0,1.7142857142857142,2.0,3,0.0,0
1.0,0.01,0.5,Ohio,70.1,59,74,71.0,44.6,44.5,48,0.0,0.0,87.9,88.5,101.1,95.5,134.3,140.5,14.8,14.0,19,6.8,12
0.5,0.25,2.0,Vermont,70.2,53,75,73.0,9.0,9.0,10,0.0,0.0,72.6,74.5,76.3,76.0,91.4,92.0,10.9,11.0,13,5.0,6
1.0,0.1,2.0,Vermont,70.4,64,75,73.0,10.0,10.0,12,0.0,0.0,75.4,76.0,81.4,83.0,92.0,92.0,12.1,12.0,14,4.0,6
2.0,0.05,2.0,West Virginia,70.6,58,72,72.0,16.2,16.0,17,0.0,0.0,81.7,82.0,99.6,101.5,299.0,129.0,1.6,2.0,2,0.0,0
0.5,0.01,2.0,Wyoming,70.6,58,88,69.0,8.1,8.0,10,0.2,1.0,77.3,76.0,146.3,90.0,89.5,94.0,0.7142857142857143,1.0,2,0.6,2
2.0,0.1,2.0,Vermont,70.7,53,75,73.0,9.1,9.0,11,0.0,0.0,74.0,75.0,80.9,83.0,92.0,92.0,12.2,12.0,14,4.9,6
2.0,0.1,1.0,Vermont,70.9,53,75,74.0,9.6,9.5,12,0.0,0.0,74.6,76.0,79.3,82.0,92.0,92.0,12.4,13.0,16,4.4,6
1.0,0.05,0.5,South Carolina,71.0,58,122,58.0,10.5,10.0,14,0.0,0.0,109.5,111.0,137.3,141.0,113.5,96.0,4.3,4.5,7,0.3,1
1.0,0.01,1.0,Ohio,71.0,59,74,74.0,49.6,50.0,53,0.1,1.0,87.8,91.0,97.0,98.5,110.4,114.0,16.5,16.5,19,9.5,13
