alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Nevada,61.6,56,70,56.0,5.0,5.0,6,0.1,1.0,71.8,70.0,94.3,93.0,151.0,151.0,1.0,1.0,1,0.1,1
2.0,0.01,1.0,California,61.6,44,83,63.0,3.4,3.0,5,11.5,22.0,95.5,98.0,112.66666666666667,115.0,28.0,28.0,68.6,68.0,77,30.2,31
1.0,0.05,1.0,North Dakota,61.7,59,71,59.0,17.9,18.0,20,0.0,0.0,68.0,64.0,78.4,83.0,99.8,103.0,7.5,8.0,9,1.7,3
0.5,0.01,2.0,Idaho,61.7,48,70,65.5,11.0,11.0,14,1.4,8.0,73.5,71.5,87.1,77.5,47.1,28.0,26.0,25.5,33,12.4,19
ALL,ALL,ALL,Nevada,61.82222222222222,56,118,56.0,4.938888888888889,5.0,6,0.2111111111111111,1.0,79.81666666666666,70.0,101.475,93.0,161.82608695652175,151.0,0.8165938864628821,1.0,2,0.24166666666666667,1
0.5,0.01,0.5,South Dakota,62.1,54,77,58.0,27.6,27.5,32,0.0,0.0,67.8,64.5,72.6,74.5,97.2,93.0,6.2,5.5,9,1.0,2
2.0,0.05,1.0,Pennsylvania,62.1,54,79,62.5,47.0,47.5,54,0.5,2.0,73.8,77.0,80.1,79.0,58.7,67.0,33.5,34.0,41,11.4,18
1.0,0.05,0.5,Florida,62.1,51,71,65.0,11.5,12.0,14,0.0,0.0,68.6,69.0,71.8,71.0,78.0,78.0,29.8,28.0,36,22.1,24
0.5,0.05,0.5,Ohio,62.2,50,84,55.0,42.4,42.0,47,0.3,1.0,74.9,74.5,78.6,75.5,69.5,57.0,16.2,16.0,20,11.1,14
1.0,0.25,0.5,Tennessee,62.3,52,72,62.5,38.4,38.0,41,0.0,0.0,70.4,72.0,74.0,75.0,60.9,69.0,27.3,27.5,31,4.8,6
0.5,0.05,1.0,Pennsylvania,62.3,57,69,60.0,45.3,46.0,49,0.6,4.0,72.3,73.0,80.8,80.0,61.8,67.0,28.3,29.5,36,11.1,14
ALL,ALL,ALL,Florida,62.30833333333333,51,143,58.0,12.375,12.0,19,0.5388888888888889,12.0,72.83611111111111,67.0,81.19166666666666,70.0,65.41111111111111,78.0,31.733333333333334,33.0,53,20.488888888888887,28
0.5,0.05,2.0,Florida,62.4,51,70,63.0,11.9,12.0,14,0.0,0.0,69.1,69.0,72.2,71.5,63.7,78.0,35.1,35.5,40,22.2,25
1.0,0.01,0.5,Wyoming,62.5,47,76,61.5,6.4,6.0,9,0.1,1.0,71.0,73.0,80.4,83.0,87.2,83.0,3.2,3.0,6,0.1,1
0.5,0.05,1.0,Florida,62.5,51,71,63.0,11.6,12.0,16,0.1,1.0,67.8,69.0,71.7,71.0,79.4,78.0,26.7,27.0,32,19.1,22
0.5,0.05,2.0,Ohio,62.6,55,75,57.0,58.8,59.0,62,0.1,1.0,73.2,74.0,79.6,80.0,62.2,57.0,21.7,20.5,28,10.8,15
ALL,ALL,ALL,Ohio,62.63611111111111,43,90,55.0,56.69444444444444,59.0,69,0.17222222222222222,1.0,71.53055555555555,74.0,78.13888888888889,75.0,71.24166666666666,57.0,21.68611111111111,22.0,37,10.9,18
2.0,0.05,0.5,Pennsylvania,62.7,54,77,60.0,47.9,48.5,51,0.5,3.0,72.3,70.5,80.0,79.0,54.4,61.0,30.7,30.0,41,10.2,15
1.0,0.05,2.0,Ohio,62.7,55,75,55.0,61.9,62.5,67,0.1,1.0,75.0,75.0,81.6,84.0,78.5,78.5,24.5,24.5,30,10.6,15
0.5,0.01,0.5,Utah,62.8,61,63,63.0,8.6,8.0,11,0.0,0.0,86.5,91.5,98.1,101.0,75.2,77.0,6.0,6.0,8,2.9,5
1.0,0.05,2.0,Pennsylvania,62.8,54,84,60.0,46.7,47.0,50,1.1,3.0,71.1,69.0,79.1,80.0,59.2,65.0,32.6,34.0,40,11.4,16
1.0,0.01,2.0,Wisconsin,62.8,38,75,65.0,41.3,41.5,46,0.4,4.0,71.3,71.5,77.1,76.0,42.0,28.0,66.3,68.0,74,18.9,26
2.0,0.01,0.5,Wyoming,63.0,47,80,61.5,9.4,9.5,10,0.0,0.0,80.8,77.5,102.8,88.0,156.9,85.5,4.2,3.5,7,0.1,1
2.0,0.01,1.0,Utah,63.0,63,63,63.0,12.1,12.0,14,0.0,0.0,97.3,98.0,106.4,105.0,32.9,28.0,10.4,9.5,16,3.3,4
0.5,0.05,1.0,Oregon,63.0,54,86,54.0,11.1,11.0,13,0.1,1.0,72.2,71.5,86.1,86.0,57.2,43.0,6.7,7.0,11,6.3,9
2.0,0.05,0.5,Ohio,63.0,52,75,57.0,60.6,61.0,66,0.3,1.0,72.2,74.5,80.6,84.0,74.3,66.5,21.0,20.0,26,11.6,15
0.5,0.01,1.0,New York,63.0,48,102,57.0,10.0,10.5,12,2.3,10.0,89.8,90.5,100.6,105.0,28.0,28.0,147.1,148.5,165,32.2,35
ALL,ALL,ALL,Illinois,63.044444444444444,52,116,59.0,46.830555555555556,49.0,59,0.0,0.0,69.15277777777777,65.0,74.25277777777778,73.0,43.56666666666667,28.0,15.641666666666667,16.0,28,6.636111111111111,12
0.5,0.05,1.0,North Dakota,63.1,59,83,59.0,15.9,16.0,17,0.0,0.0,69.4,64.0,76.2,75.0,99.5,99.5,3.3,3.0,4,1.2,2
0.5,0.05,1.0,Ohio,63.1,52,75,61.5,50.4,50.0,53,0.2,1.0,76.5,75.0,80.9,84.0,51.9,28.0,18.9,19.0,22,12.8,18
ALL,ALL,ALL,Oregon,63.141666666666666,50,119,54.0,11.258333333333333,11.0,15,0.11666666666666667,1.0,72.59444444444445,64.0,83.26666666666667,79.0,54.75766016713092,28.0,7.988888888888889,8.0,17,7.716666666666667,11
1.0,0.05,1.0,Oregon,63.2,54,86,61.5,11.5,12.0,12,0.2,1.0,76.9,80.5,84.3,87.5,42.2,28.0,8.2,8.5,12,8.0,9
0.5,0.05,2.0,Pennsylvania,63.3,54,91,60.0,47.6,47.0,55,0.0,0.0,74.5,75.0,81.1,79.0,51.4,41.5,30.3,30.5,36,9.7,14
2.0,0.25,0.5,Tennessee,63.4,52,72,69.0,39.5,39.5,42,0.0,0.0,70.7,72.0,73.2,75.0,28.0,28.0,36.1,36.0,42,8.3,11
2.0,0.25,2.0,Tennessee,63.4,52,72,69.0,46.3,45.5,49,0.0,0.0,69.8,72.0,74.3,75.0,28.0,28.0,39.4,39.0,47,9.8,12
0.5,0.01,2.0,Indiana,63.5,47,85,63.0,45.2,45.5,49,0.0,0.0,82.1,85.0,94.9,93.0,90.9,104.0,12.1,11.0,19,8.2,14
2.0,0.01,2.0,Idaho,63.5,48,83,65.5,10.2,10.5,15,2.2,6.0,75.7,77.0,93.3,100.0,42.4,28.0,29.3,28.5,39,13.7,18
2.0,0.05,0.5,Florida,63.6,51,70,67.0,11.6,11.5,15,0.2,1.0,69.6,71.0,71.7,72.0,63.0,78.0,36.2,35.5,44,23.6,27
1.0,0.05,1.0,Florida,63.7,51,71,65.0,11.4,12.0,14,0.7,6.0,71.0,70.5,77.9,71.5,63.7,78.0,35.1,34.0,42,22.9,26
1.0,0.25,1.0,Tennessee,63.9,52,72,69.0,39.1,39.5,41,0.0,0.0,70.3,72.0,73.9,75.0,28.0,28.0,34.0,34.0,37,8.8,12
2.0,0.01,2.0,Indiana,63.9,47,85,63.0,48.7,48.5,51,0.0,0.0,78.3,84.0,88.3,89.0,68.3,71.5,14.9,14.5,19,10.0,14
0.5,0.05,0.5,Georgia,64.0,64,64,64.0,25.5,24.5,29,0.0,0.0,76.2,77.0,86.8,86.0,117.6,122.0,3.7,3.5,5,1.0,1
0.5,0.25,0.5,Georgia,64.0,64,64,64.0,35.3,36.0,38,0.0,0.0,68.2,65.0,77.2,77.0,115.7,122.0,7.0,7.0,9,1.0,1
0.5,0.1,0.5,Georgia,64.0,64,64,64.0,29.9,29.5,32,0.0,0.0,75.4,77.0,84.1,86.0,127.3,133.0,4.1,4.0,5,1.1,2
0.5,0.1,1.0,Georgia,64.0,64,64,64.0,38.2,38.0,41,0.0,0.0,73.4,77.0,82.1,84.5,106.2,127.5,4.5,4.5,6,1.6,3
0.5,0.25,1.0,Georgia,64.0,64,64,64.0,43.3,44.0,45,0.0,0.0,69.0,65.0,76.2,77.0,90.7,97.0,7.1,7.0,8,1.7,2
0.5,0.25,2.0,Georgia,64.0,64,64,64.0,52.2,52.0,54,0.0,0.0,69.0,69.0,76.6,77.0,86.4,97.0,7.6,7.5,10,1.9,4
0.5,0.05,2.0,Georgia,64.0,64,64,64.0,41.3,42.0,45,0.0,0.0,76.2,77.0,84.8,86.0,109.0,105.0,4.4,3.5,8,2.3,4
0.5,0.1,2.0,Georgia,64.0,64,64,64.0,47.2,47.0,51,0.0,0.0,73.8,77.0,81.6,83.0,104.2,105.0,5.4,5.0,8,2.7,5
1.0,0.1,1.0,Georgia,64.0,64,64,64.0,47.3,47.5,50,0.0,0.0,76.2,77.0,84.5,86.0,104.2,105.0,6.6,7.0,8,2.9,5
1.0,0.1,0.5,Georgia,64.0,64,64,64.0,41.3,41.5,44,0.0,0.0,74.2,77.0,82.7,86.0,104.2,105.0,5.9,6.0,8,3.4,4
1.0,0.05,1.0,Georgia,64.0,64,64,64.0,42.9,43.0,47,0.0,0.0,76.2,77.0,86.5,86.0,103.4,105.0,5.9,6.0,8,3.7,6
1.0,0.25,1.0,Georgia,64.0,64,64,64.0,50.6,51.0,52,0.0,0.0,72.6,77.0,82.1,84.5,101.8,105.0,6.8,7.0,9,3.7,4
1.0,0.05,2.0,Georgia,64.0,64,64,64.0,47.9,48.0,51,0.0,0.0,76.2,77.0,86.3,86.0,104.9,105.0,8.0,8.5,9,3.8,6
1.0,0.25,0.5,Georgia,64.0,64,64,64.0,46.7,46.5,51,0.0,0.0,69.4,69.0,78.0,77.0,101.8,105.0,7.9,8.0,10,3.9,5
2.0,0.05,0.5,Georgia,64.0,64,64,64.0,44.2,44.0,47,0.0,0.0,76.2,77.0,87.0,86.0,104.2,105.0,8.0,8.0,10,4.6,7
1.0,0.25,2.0,Georgia,64.0,64,64,64.0,54.8,54.5,57,0.0,0.0,68.6,67.0,77.4,77.0,102.6,105.0,9.2,9.0,11,4.8,6
2.0,0.1,1.0,Georgia,64.0,64,64,64.0,51.6,52.0,55,0.0,0.0,74.6,77.0,82.7,84.5,102.6,105.0,9.1,8.5,12,4.9,7
1.0,0.1,2.0,Georgia,64.0,64,64,64.0,51.4,51.5,53,0.0,0.0,77.0,77.0,85.8,86.0,102.6,105.0,9.4,9.5,11,5.0,6
2.0,0.1,0.5,Georgia,64.0,64,64,64.0,47.9,47.5,52,0.0,0.0,73.4,77.0,81.3,84.5,103.4,105.0,7.8,8.0,9,5.1,6
2.0,0.25,0.5,Georgia,64.0,64,64,64.0,52.9,52.5,57,0.0,0.0,72.2,77.0,78.4,78.0,104.2,105.0,8.8,9.0,11,5.4,6
2.0,0.1,2.0,Georgia,64.0,64,64,64.0,51.9,52.0,54,0.0,0.0,73.4,77.0,82.3,84.5,105.0,105.0,10.1,10.0,12,5.4,8
2.0,0.25,1.0,Georgia,64.0,64,64,64.0,54.8,55.0,57,0.0,0.0,68.6,65.0,77.0,77.0,101.8,105.0,8.9,9.0,11,5.9,7
2.0,0.25,2.0,Georgia,64.0,64,64,64.0,55.4,55.5,58,0.0,0.0,68.6,67.0,77.2,77.0,101.0,101.0,11.1,11.0,13,6.2,8
0.5,0.01,2.0,Wyoming,64.1,47,74,68.0,8.9,8.0,12,0.0,0.0,69.8,74.0,110.9,88.0,99.55555555555556,96.0,3.888888888888889,3.0,7,0.0,0
2.0,0.01,1.0,Indiana,64.1,47,85,63.0,51.3,51.5,56,0.0,0.0,80.6,85.0,93.4,90.0,66.2,28.0,14.1,14.0,20,7.9,12
2.0,0.05,2.0,Ohio,64.2,55,84,57.0,63.2,64.0,68,0.3,1.0,79.9,84.0,80.8,84.0,79.1,75.5,23.1,23.0,28,10.1,14
2.0,0.05,2.0,North Dakota,64.3,59,83,59.0,21.2,20.5,24,0.0,0.0,69.2,64.0,77.5,83.0,97.6,96.0,10.3,10.0,12,2.2,3
0.5,0.25,1.0,Tennessee,64.3,56,72,69.0,36.9,37.0,39,0.0,0.0,72.0,72.0,74.8,75.0,65.9,73.0,23.7,23.0,32,5.7,7
0.5,0.1,2.0,Montana,64.4,60,104,60.0,7.8,8.0,9,0.0,0.0,106.6,98.0,131.2,132.0,168.4,121.0,1.3,1.0,2,1.6,3
0.5,0.01,1.0,Utah,64.5,48,98,63.0,10.2,10.5,14,0.0,0.0,73.6,76.0,85.1,84.0,78.3,100.0,8.0,7.5,11,2.8,4
2.0,0.05,1.0,Ohio,64.6,55,76,64.0,62.4,63.0,67,0.1,1.0,79.3,79.5,81.6,84.0,78.7,76.0,20.1,19.5,25,11.2,16
ALL,ALL,ALL,North Dakota,64.78611111111111,42,91,59.0,17.983333333333334,19.0,27,0.0,0.0,68.80833333333334,59.0,78.07222222222222,64.0,104.55,103.0,6.194444444444445,7.0,15,1.4944444444444445,4
0.5,0.25,1.0,Maine,64.8,61,99,61.0,7.3,7.0,9,0.0,0.0,102.5,99.0,133.0,105.0,218.4,202.0,1.7,2.0,3,0.0,0
1.0,0.25,2.0,Maine,64.8,61,99,61.0,10.7,11.0,11,0.0,0.0,102.5,99.0,148.2,149.0,235.2,244.0,1.2,1.0,2,0.0,0
0.5,0.25,0.5,Maine,64.8,61,99,61.0,4.2,4.0,5,0.0,0.0,102.5,99.0,159.2,175.0,202.0,202.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Maine,64.8,61,99,61.0,10.2,10.0,11,0.0,0.0,102.5,99.0,158.2,175.0,239.33333333333334,244.0,1.1111111111111112,1.0,2,0.0,0
1.0,0.01,1.0,Indiana,64.8,47,101,63.0,46.5,47.0,51,0.0,0.0,80.6,80.5,95.6,90.0,45.0,28.0,14.0,13.0,22,8.7,11
1.0,0.01,1.0,Wisconsin,64.8,46,79,65.5,40.9,41.0,44,0.0,0.0,75.6,75.0,81.7,78.0,32.7,28.0,67.4,69.0,74,18.6,24
1.0,0.01,1.0,Wyoming,65.1,47,86,65.5,9.5,10.0,11,0.1,1.0,78.7,74.0,109.4,86.0,116.1,95.5,3.5,3.5,7,0.2,2
1.0,0.01,2.0,Utah,65.1,63,84,63.0,11.7,12.0,14,0.0,0.0,87.8,95.5,97.0,102.5,44.2,28.0,12.4,13.0,16,3.4,5
2.0,0.05,2.0,Pennsylvania,65.1,54,84,63.0,48.8,48.5,53,0.0,0.0,74.2,77.0,80.7,79.0,65.8,67.0,28.0,28.0,38,9.3,14
2.0,0.25,1.0,Vermont,65.2,57,77,58.0,12.8,13.0,14,0.0,0.0,77.5,78.0,79.8,81.0,93.0,93.0,8.2,8.0,9,1.2,2
2.0,0.05,1.0,Oregon,65.2,54,86,61.5,12.6,13.0,14,0.0,0.0,78.6,82.5,87.2,86.0,40.8,28.0,9.4,9.5,11,7.7,9
0.5,0.05,1.0,Georgia,65.3,64,77,64.0,33.1,32.5,39,0.0,0.0,77.9,77.0,94.2,93.0,130.0,133.0,3.7,3.5,6,1.8,2
1.0,0.05,0.5,Georgia,65.3,64,77,64.0,36.0,36.5,39,0.0,0.0,75.6,77.0,86.7,86.0,107.8,105.0,4.9,4.5,9,3.6,5
2.0,0.05,1.0,Georgia,65.3,64,77,64.0,48.0,48.0,51,0.0,0.0,75.1,77.0,85.7,86.0,108.0,105.0,7.9,8.0,11,5.0,8
2.0,0.05,2.0,Georgia,65.3,64,77,64.0,49.8,50.0,53,0.0,0.0,76.0,77.0,83.9,86.0,104.2,105.0,9.9,10.5,12,5.1,7
0.5,0.1,0.5,New Jersey,65.6,55,115,55.0,4.4,4.5,6,0.0,0.0,87.7,78.0,114.6,117.5,87.7,70.0,2.3,2.0,4,0.2,1
0.5,0.1,2.0,New Jersey,65.6,55,117,60.5,6.4,6.5,7,0.0,0.0,97.5,116.0,129.6,117.5,28.0,28.0,3.6,3.0,6,1.0,1
0.5,0.01,1.0,Nevada,65.8,56,70,70.0,4.8,5.0,5,0.0,0.0,77.0,70.0,97.6,94.0,151.0,151.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Pennsylvania,65.8,57,87,65.0,46.9,47.0,52,0.3,2.0,75.3,76.0,79.9,78.0,66.1,67.0,29.1,29.0,36,11.0,17
1.0,0.01,0.5,Utah,66.1,53,104,63.0,11.6,12.0,14,0.1,1.0,77.1,71.5,89.7,88.5,40.4,28.0,9.8,9.5,13,2.6,4
2.0,0.25,1.0,Tennessee,66.2,52,72,69.0,46.5,46.5,49,0.0,0.0,70.9,72.0,74.6,75.0,28.0,28.0,40.3,40.0,47,9.0,12
1.0,0.1,1.0,Tennessee,66.3,52,75,69.0,36.9,37.0,39,0.0,0.0,72.0,73.5,74.8,75.5,28.0,28.0,29.6,30.0,34,8.4,10
1.0,0.01,0.5,Wisconsin,66.3,38,90,65.5,38.9,40.0,43,0.2,2.0,74.4,70.0,78.4,76.5,43.7,28.0,53.7,53.0,63,19.8,24
0.5,0.1,0.5,Montana,66.4,60,124,60.0,4.3,4.0,5,0.0,0.0,117.0,124.0,134.2,132.0,128.0,108.0,0.6,0.5,2,1.1,2
1.0,0.05,2.0,Montana,66.4,60,124,60.0,9.6,10.0,11,0.0,0.0,120.2,124.0,133.4,132.0,286.3333333333333,276.0,1.4,1.5,2,1.3,3
2.0,0.1,2.0,Montana,66.4,60,124,60.0,10.9,11.0,13,0.0,0.0,109.8,101.0,133.4,132.0,182.6,145.0,2.2,2.0,4,2.8,4
0.5,0.01,1.0,Kentucky,66.5,57,88,59.0,21.2,21.5,24,0.1,1.0,78.5,82.0,95.5,88.0,58.2,28.0,7.5,7.0,11,3.9,7
0.5,0.1,1.0,South Carolina,66.8,50,106,50.0,10.4,10.0,13,0.0,0.0,111.8,106.0,124.7,121.5,108.9,108.0,5.4,5.5,7,0.0,0
2.0,0.1,0.5,South Carolina,66.8,50,106,50.0,16.6,17.0,18,0.0,0.0,111.0,106.0,126.9,128.0,109.5,109.5,9.7,10.0,12,0.0,0
2.0,0.25,1.0,Maryland,66.8,66,70,66.0,11.0,11.0,13,1.7,3.0,76.0,76.0,81.4,80.0,70.3,69.0,13.3,13.0,18,3.0,4
2.0,0.25,0.5,Alabama,67.0,53,73,73.0,14.0,14.0,16,0.0,0.0,84.6,89.0,92.8,93.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,South Carolina,67.1,50,109,50.0,14.7,15.0,16,0.0,0.0,112.4,106.0,131.6,134.0,113.7,109.5,9.2,9.0,12,0.0,0
0.5,0.01,1.0,Nebraska,67.4,51,92,63.0,25.0,25.0,28,0.0,0.0,82.8,89.5,96.2,98.0,167.3,157.0,2.9,3.0,4,1.7,3
0.5,0.01,2.0,Wisconsin,67.5,50,83,70.5,42.8,43.0,47,0.0,0.0,76.0,75.0,82.3,78.0,28.0,28.0,65.9,68.0,72,16.8,22
0.5,0.25,2.0,Maryland,67.6,66,70,66.0,11.1,11.0,13,1.5,3.0,76.6,76.0,82.4,80.0,71.0,69.0,12.9,14.0,17,2.9,4
1.0,0.25,1.0,Maryland,67.6,66,70,66.0,10.9,11.0,12,1.6,2.0,75.6,75.0,78.2,78.5,72.2,73.0,13.8,14.0,19,3.1,4
2.0,0.1,0.5,Tennessee,67.7,52,75,72.0,40.2,41.0,43,0.0,0.0,73.9,75.0,76.0,76.0,28.0,28.0,32.3,32.5,35,6.3,10
1.0,0.05,1.0,Ohio,67.7,55,84,74.0,59.6,59.5,63,0.1,1.0,75.4,75.5,80.6,84.0,83.5,100.0,22.4,22.0,27,11.7,14
0.5,0.1,1.0,Tennessee,68.0,52,75,69.0,32.5,33.0,35,0.0,0.0,73.2,72.0,75.9,75.0,75.8,91.0,19.6,19.5,25,6.2,8
2.0,0.01,1.0,Idaho,68.0,48,101,68.0,10.5,10.0,14,0.5,1.0,78.4,77.0,87.2,81.0,57.2,44.5,26.6,25.5,31,13.1,16
2.0,0.01,0.5,Wisconsin,68.3,59,78,69.5,42.9,43.0,48,0.1,1.0,77.2,78.0,82.1,81.5,36.5,28.0,60.1,60.5,69,17.2,21
2.0,0.05,0.5,Tennessee,68.4,52,75,72.0,38.4,38.5,42,0.0,0.0,74.7,75.0,76.5,76.0,52.6,28.0,30.7,30.0,38,8.9,12
ALL,ALL,ALL,Pennsylvania,68.54722222222222,52,139,57.0,45.46666666666667,46.0,55,0.1638888888888889,4.0,75.40555555555555,65.0,81.35,74.0,65.1138888888889,28.0,30.252777777777776,33.0,47,10.997222222222222,21
1.0,0.25,0.5,Maine,68.6,61,99,61.0,8.2,8.0,10,0.0,0.0,106.0,99.0,150.2,163.0,238.75,244.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,Maine,68.6,61,99,61.0,10.4,10.0,11,0.0,0.0,103.1,99.0,151.9,169.0,202.0,202.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Maryland,68.6,66,76,68.0,11.5,12.0,13,1.3,3.0,77.1,76.5,84.6,78.5,72.6,73.0,11.3,11.0,13,1.5,3
2.0,0.25,2.0,Maryland,68.6,66,80,66.0,11.3,11.0,13,1.3,2.0,76.8,76.0,79.6,80.0,74.3,73.0,12.2,12.5,17,2.7,4
1.0,0.1,2.0,Tennessee,68.6,52,72,72.0,42.0,42.0,47,0.0,0.0,74.4,75.0,75.7,76.0,32.6,28.0,36.7,38.0,40,9.3,11
1.0,0.1,2.0,New Jersey,68.7,55,115,65.0,6.8,7.0,8,0.0,0.0,94.9,101.0,123.6,118.0,32.2,28.0,4.5,4.0,7,0.9,2
2.0,0.1,1.0,Tennessee,68.8,58,75,69.0,44.2,44.0,48,0.0,0.0,72.7,72.0,75.3,75.0,35.1,28.0,36.0,35.5,40,7.7,11
2.0,0.1,2.0,New Jersey,68.9,55,97,66.0,6.8,7.0,8,0.0,0.0,99.3,115.0,109.6,117.0,105.4,84.0,4.1,4.5,6,1.0,2
2.0,0.25,0.5,Maryland,68.9,66,75,70.0,11.1,11.0,13,1.6,3.0,77.7,77.0,86.1,80.0,75.6,73.0,10.9,11.5,16,2.9,4
1.0,0.05,0.5,Tennessee,68.9,52,75,72.0,30.5,31.5,32,0.0,0.0,74.6,75.0,76.9,76.0,47.0,28.0,20.8,21.0,27,6.0,8
2.0,0.25,1.0,Alabama,69.0,53,73,73.0,14.0,14.0,16,0.0,0.0,85.8,89.0,94.2,93.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Alabama,69.0,53,73,73.0,13.4,13.5,15,0.0,0.0,85.8,89.0,92.6,93.0,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Alabama,69.0,53,73,73.0,8.0,8.0,10,0.0,0.0,87.0,89.0,95.2,93.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Alabama,69.0,53,73,73.0,12.9,13.0,15,0.0,0.0,86.6,89.0,94.2,93.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Alabama,69.0,53,73,73.0,13.8,14.0,15,0.0,0.0,87.6,89.0,95.7,93.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Alabama,69.0,53,73,73.0,12.7,13.0,14,0.0,0.0,89.0,89.0,99.4,93.0,,,0.0,0.0,0,0.0,0
0.5,0.25,1.0,Maryland,69.0,66,76,70.0,11.7,12.0,13,1.1,2.0,75.5,75.0,77.7,76.5,72.2,73.0,10.9,11.0,16,1.3,2
0.5,0.01,1.0,Michigan,69.0,57,94,64.0,34.0,35.0,38,0.5,2.0,88.3,79.0,104.1,113.0,76.0,81.0,16.3,15.5,24,9.3,15
0.5,0.01,0.5,Wisconsin,69.0,53,88,68.0,37.5,37.5,41,0.1,1.0,74.4,75.0,78.5,78.0,64.3,75.5,49.7,49.0,56,17.4,24
0.5,0.25,0.5,Vermont,69.2,56,77,77.0,12.7,13.0,14,0.0,0.0,78.3,78.0,81.5,81.0,93.0,93.0,8.1,8.0,10,1.2,2
1.0,0.01,2.0,Idaho,69.3,48,99,69.0,11.3,11.0,15,1.2,4.0,80.8,77.5,94.2,101.5,56.1,45.5,26.1,25.0,34,11.9,14
0.5,0.25,0.5,Massachusetts,69.5,66,71,71.0,7.4,7.0,8,0.0,0.0,73.8,75.0,88.7,90.0,123.0,123.0,1.1,1.0,2,0.1,1
0.5,0.25,2.0,Massachusetts,69.5,66,71,71.0,8.8,9.0,9,0.0,0.0,73.8,75.0,88.0,90.0,123.0,123.0,2.2,2.0,3,0.2,1
2.0,0.1,1.0,New Jersey,69.7,55,87,78.0,6.8,7.0,8,0.0,0.0,103.2,116.0,129.4,118.0,129.6,121.0,3.0,3.0,6,0.9,1
1.0,0.25,0.5,Maryland,69.7,66,75,70.0,11.8,12.0,13,0.8,2.0,75.6,75.5,78.5,80.0,73.2,73.0,11.8,12.0,16,1.3,3
0.5,0.1,2.0,Tennessee,69.7,58,75,69.0,38.1,38.0,42,0.0,0.0,73.8,73.5,76.5,75.5,61.3,51.0,27.1,28.0,33,6.9,11
ALL,ALL,ALL,Georgia,69.77222222222223,64,137,64.0,39.56388888888889,43.0,58,0.0,0.0,82.06944444444444,77.0,92.98333333333333,86.0,118.28291316526611,105.0,6.231843575418995,7.0,13,3.172222222222222,8
1.0,0.25,2.0,Maryland,69.8,66,77,68.0,11.8,11.5,13,1.0,2.0,77.5,76.0,83.2,80.0,76.6,71.5,10.6,12.0,15,2.2,3
1.0,0.01,0.5,Florida,69.8,58,86,71.0,9.5,8.5,13,1.9,7.0,85.1,72.0,107.9,109.5,79.1,84.5,17.7,18.0,25,17.7,21
1.0,0.01,2.0,California,69.8,44,97,63.0,3.6,3.5,5,10.3,23.0,93.6,98.0,105.375,103.5,28.0,28.0,62.5,62.5,78,29.9,32
2.0,0.01,1.0,Nebraska,69.9,43,92,70.0,37.3,38.0,42,0.0,0.0,84.6,89.5,89.5,95.0,91.9,80.0,7.6,7.5,10,5.1,9
0.5,0.25,1.0,Massachusetts,70.0,66,71,71.0,8.3,8.0,9,0.0,0.0,74.2,75.0,87.1,90.0,123.0,123.0,2.3,2.0,4,0.0,0
1.0,0.25,0.5,Massachusetts,70.0,66,71,71.0,8.3,8.0,9,0.0,0.0,74.2,75.0,83.3,83.0,123.0,123.0,2.5,2.5,3,0.4,1
0.5,0.1,0.5,Tennessee,70.0,58,75,72.0,25.8,26.0,28,0.0,0.0,73.9,75.0,75.7,76.0,67.9,74.0,11.3,12.5,14,1.8,3
2.0,0.05,1.0,Tennessee,70.0,58,75,70.5,42.0,42.0,44,0.0,0.0,74.7,75.0,77.4,77.0,49.1,28.0,32.0,31.0,39,8.6,10
0.5,0.01,1.0,Georgia,70.1,64,112,64.0,15.7,16.0,19,0.0,0.0,91.3,77.0,109.1,112.0,158.88888888888889,188.0,1.3333333333333333,1.0,3,1.2,2
2.0,0.01,0.5,Kentucky,70.1,59,88,59.0,34.1,33.5,38,0.3,1.0,91.6,88.0,103.4,105.0,63.2,28.0,17.0,16.0,22,7.1,10
0.5,0.01,1.0,Florida,70.1,67,72,71.0,9.8,10.0,12,3.4,11.0,98.7,84.5,124.8,115.5,61.4,78.0,16.4,16.5,23,14.8,18
0.5,0.05,2.0,Tennessee,70.3,52,75,72.0,34.4,34.5,38,0.0,0.0,74.8,75.0,77.2,77.0,56.8,28.0,22.9,23.0,28,8.4,12
