alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,2.0,Connecticut,62.0,62,62,62.0,7.6,8.0,8,0.0,0.0,68.3,68.0,79.0,79.0,67.0,67.0,11.4,12.0,14,0.4,1
1.0,0.25,1.0,Connecticut,62.0,62,62,62.0,7.5,7.5,8,0.0,0.0,68.0,68.0,79.0,79.0,67.0,67.0,11.3,11.5,14,0.5,1
0.5,0.25,0.5,Virginia,62.0,56,68,62.0,21.6,21.5,24,0.0,0.0,66.9,66.0,69.1,67.0,52.8,58.0,12.3,14.0,17,0.8,2
0.5,0.01,0.5,South Dakota,62.0,40,78,67.0,21.1,22.0,24,0.1,1.0,67.9,74.5,72.8,77.0,101.1,100.0,3.9,3.0,9,1.3,2
2.0,0.01,0.5,Iowa,62.0,45,79,60.5,29.4,30.0,34,3.2,9.0,75.5,76.0,80.7,82.0,69.2,68.0,102.3,99.0,121,52.9,56
ALL,ALL,ALL,Missouri,62.022222222222226,56,104,56.0,68.01944444444445,73.0,88,0.0,0.0,70.68333333333334,62.0,77.07222222222222,69.0,108.94722222222222,110.0,9.472222222222221,10.0,21,8.2,17
0.5,0.01,0.5,Wisconsin,62.1,42,101,55.0,34.3,35.0,39,0.1,1.0,78.7,80.5,82.0,85.0,64.1,68.5,57.1,56.5,69,20.6,25
1.0,0.01,1.0,Iowa,62.2,36,87,62.0,30.5,31.5,35,2.8,8.0,74.9,77.5,82.3,83.0,68.0,71.0,95.9,95.5,107,47.8,52
1.0,0.01,1.0,Wisconsin,62.3,42,97,55.0,39.4,40.0,42,0.3,3.0,82.5,82.0,87.7,90.5,52.8,28.0,77.7,77.0,86,20.6,24
1.0,0.01,0.5,California,62.3,33,96,60.0,3.2,3.0,5,11.555555555555555,27.0,105.44444444444444,97.0,134.0,123.5,28.0,28.0,60.5,58.5,80,30.6,34
2.0,0.25,2.0,Virginia,62.4,56,67,62.0,40.2,40.5,41,0.0,0.0,66.7,66.5,68.5,67.5,66.4,68.0,16.0,16.5,21,2.9,4
0.5,0.05,1.0,Kentucky,62.5,47,73,65.0,34.0,32.5,39,0.1,1.0,71.2,73.0,76.4,74.5,44.5,28.0,12.5,13.0,15,4.5,10
2.0,0.25,1.0,Connecticut,62.6,62,68,62.0,7.4,7.0,8,0.0,0.0,69.1,68.0,81.9,79.0,68.4,67.0,12.1,12.0,15,0.6,1
0.5,0.25,2.0,Virginia,62.6,56,65,65.0,38.0,38.0,39,0.0,0.0,65.0,66.0,67.0,67.0,51.0,63.0,17.3,17.5,20,2.2,4
1.0,0.05,2.0,Vermont,62.6,46,107,53.5,9.1,9.0,13,0.3,1.0,89.9,86.0,106.5,103.5,64.5,72.5,13.8,13.5,18,4.5,7
2.0,0.25,1.0,New Hampshire,62.7,61,78,61.0,7.5,7.0,9,0.0,0.0,71.0,61.0,96.0,85.0,273.0,273.0,1.0,1.0,1,1.0,1
1.0,0.25,0.5,Virginia,62.9,56,68,62.0,33.2,33.5,35,0.0,0.0,66.3,66.0,67.9,67.0,68.2,70.0,14.9,15.0,17,2.0,4
0.5,0.01,1.0,Iowa,62.9,36,97,62.0,26.7,26.0,33,1.3,10.0,69.8,74.5,73.6,79.0,59.0,60.0,78.6,79.5,89,46.2,55
0.5,0.25,0.5,Tennessee,63.0,63,63,63.0,26.8,27.0,28,0.0,0.0,66.7,66.0,73.6,73.0,86.0,86.0,7.4,7.0,10,4.8,6
0.5,0.25,1.0,Tennessee,63.0,63,63,63.0,37.3,37.0,42,0.0,0.0,66.8,66.0,73.3,73.0,51.2,28.0,15.2,15.5,18,6.1,8
1.0,0.25,0.5,Tennessee,63.0,63,63,63.0,40.2,39.5,45,0.0,0.0,68.1,66.0,74.5,73.0,64.7,86.0,19.3,19.5,22,6.7,8
1.0,0.01,1.0,Wyoming,63.1,57,83,62.0,7.1,7.0,9,0.1,1.0,83.2,84.0,104.4,116.0,187.42857142857142,225.0,2.142857142857143,2.0,3,0.2,1
0.5,0.25,2.0,Connecticut,63.2,62,68,62.0,7.4,7.0,8,0.0,0.0,70.8,68.0,84.8,79.0,69.8,67.0,9.7,9.5,13,0.5,1
1.0,0.25,0.5,New Hampshire,63.2,61,83,61.0,6.4,6.5,8,0.0,0.0,73.1,72.0,99.1,88.5,,,0.0,0.0,0,1.0,1
0.5,0.25,2.0,Tennessee,63.3,63,66,63.0,42.3,42.0,47,0.1,1.0,68.1,66.0,75.2,73.0,28.0,28.0,19.1,19.0,22,6.8,9
2.0,0.25,1.0,Virginia,63.4,56,72,62.0,39.9,39.5,42,0.0,0.0,67.4,66.0,69.7,67.0,60.0,68.0,16.0,16.5,20,3.3,5
2.0,0.05,1.0,New York,63.4,55,83,55.0,15.4,16.0,18,1.3,4.0,75.5,71.0,79.6,73.5,32.6,28.0,170.3,174.0,199,32.5,36
1.0,0.01,0.5,Wyoming,63.5,54,84,62.0,6.0,6.0,7,0.0,0.0,94.5,87.0,111.3,102.5,145.125,127.0,1.125,1.0,2,0.0,0
0.5,0.25,0.5,Connecticut,63.5,62,71,62.0,6.8,7.0,8,0.0,0.0,70.2,68.0,83.3,79.0,69.8,67.0,7.9,8.0,10,0.4,1
0.5,0.1,2.0,Massachusetts,63.5,54,86,54.0,8.0,8.0,9,0.7,1.0,83.2,87.0,90.5,92.0,82.5,68.0,5.9,6.0,9,0.8,2
1.0,0.01,2.0,California,63.5,33,97,72.0,2.8,2.5,5,13.555555555555555,28.0,107.88888888888889,98.0,150.0,148.0,35.0,28.0,65.1,64.5,79,31.3,33
0.5,0.25,0.5,New Hampshire,63.6,61,87,61.0,4.6,4.0,6,0.0,0.0,71.7,61.0,98.8,87.0,,,0.0,0.0,0,1.0,1
2.0,0.25,0.5,New Hampshire,63.6,61,87,61.0,7.4,7.0,9,0.0,0.0,68.7,61.0,96.4,87.0,273.0,273.0,1.0,1.0,1,1.0,1
0.5,0.1,1.0,New Hampshire,63.6,61,87,61.0,5.3,5.0,6,0.0,0.0,84.3,87.0,121.3,133.5,273.0,273.0,0.2,0.0,1,1.0,1
1.0,0.1,0.5,Tennessee,63.6,63,66,63.0,37.9,38.0,39,0.2,1.0,69.5,69.5,79.5,79.0,57.0,57.0,19.6,18.0,25,6.5,8
1.0,0.25,1.0,Tennessee,63.6,63,66,63.0,43.5,43.0,46,0.2,1.0,68.1,66.0,76.1,73.0,28.0,28.0,22.5,23.0,26,7.7,9
2.0,0.25,1.0,Tennessee,63.6,63,66,63.0,45.6,45.5,47,0.1,1.0,66.8,66.0,74.4,73.0,28.0,28.0,25.9,24.0,32,9.4,10
1.0,0.25,2.0,Tennessee,63.6,63,66,63.0,45.1,45.0,49,0.2,1.0,68.1,66.0,75.0,73.0,28.0,28.0,25.6,26.0,29,9.6,11
2.0,0.01,0.5,Arizona,63.7,33,70,68.0,7.7,8.0,10,0.1,1.0,70.3,71.0,87.3,77.0,100.2,92.0,7.4,7.5,10,2.9,4
1.0,0.05,1.0,Vermont,63.7,46,105,53.5,9.1,9.0,12,0.6,3.0,82.4,80.5,94.8,95.5,74.3,91.0,15.4,16.0,18,4.8,9
2.0,0.25,0.5,Connecticut,63.8,62,68,62.0,7.5,7.5,8,0.0,0.0,71.6,68.0,85.4,79.0,71.2,67.0,10.9,11.0,14,0.5,1
2.0,0.25,2.0,Connecticut,63.8,62,68,62.0,7.2,7.0,8,0.0,0.0,71.3,68.0,86.2,79.0,71.2,67.0,11.3,12.0,16,0.8,2
0.5,0.1,2.0,Maryland,64.0,64,64,64.0,14.1,15.0,15,0.9,1.0,81.8,83.5,89.2,89.0,79.3,79.0,20.5,20.0,25,1.7,5
1.0,0.1,2.0,Maryland,64.0,64,64,64.0,13.9,14.0,15,0.9,1.0,80.3,80.0,89.1,88.5,62.2,78.5,23.0,23.0,27,2.0,3
2.0,0.1,0.5,Maryland,64.0,64,64,64.0,13.6,14.0,15,0.9,1.0,79.9,80.0,89.2,89.0,77.5,79.0,21.3,20.5,29,2.2,5
2.0,0.1,2.0,Maryland,64.0,64,64,64.0,13.7,14.0,15,0.8,1.0,81.5,87.5,89.1,88.5,75.2,79.0,21.5,21.5,25,2.3,6
2.0,0.25,1.0,Maryland,64.0,64,64,64.0,13.0,13.0,15,0.3,1.0,69.5,64.0,85.2,88.0,49.3,46.5,24.3,25.0,30,3.0,5
0.5,0.25,1.0,Maryland,64.0,64,64,64.0,11.1,10.5,14,0.3,1.0,68.3,64.0,88.1,88.0,65.5,65.0,21.6,22.0,24,3.8,5
2.0,0.25,2.0,Maryland,64.0,64,64,64.0,12.1,12.0,15,0.5,1.0,70.5,69.5,88.3,88.0,47.9,46.5,23.7,23.5,27,3.9,6
1.0,0.25,0.5,Maryland,64.0,64,64,64.0,11.8,11.0,15,0.3,1.0,68.3,64.0,88.1,88.0,53.0,65.0,21.2,23.0,25,4.0,5
0.5,0.25,2.0,Maryland,64.0,64,64,64.0,12.0,11.0,15,0.2,1.0,67.2,64.0,88.0,88.0,67.8,65.0,24.5,24.0,30,4.0,5
0.5,0.25,0.5,Maryland,64.0,64,64,64.0,9.1,9.0,11,0.3,1.0,68.5,64.0,88.9,88.0,62.0,65.5,17.6,18.5,23,4.1,5
2.0,0.25,0.5,Maryland,64.0,64,64,64.0,11.8,11.5,14,0.1,1.0,65.6,64.0,89.2,88.0,48.0,46.5,25.3,26.5,30,4.2,5
1.0,0.25,1.0,Maryland,64.0,64,64,64.0,11.5,11.0,14,0.2,1.0,66.2,64.0,87.5,88.0,56.7,65.0,23.5,23.5,27,4.5,5
1.0,0.25,2.0,Maryland,64.0,64,64,64.0,11.2,11.0,12,0.1,1.0,65.1,64.0,88.6,88.0,47.9,46.5,25.9,27.0,29,4.8,5
1.0,0.05,2.0,Kentucky,64.0,47,73,65.0,43.8,44.0,48,0.1,1.0,72.9,73.0,77.3,74.0,39.2,28.0,19.7,19.5,24,8.6,12
2.0,0.01,2.0,Idaho,64.0,40,109,61.5,15.1,14.0,18,0.6,5.0,70.2,64.5,85.1,72.0,62.3,46.0,23.5,23.0,33,9.4,12
0.5,0.01,2.0,Colorado,64.1,52,79,59.5,17.4,17.5,21,0.2,1.0,74.2,79.0,87.0,85.0,33.9,28.0,23.2,22.0,30,7.9,12
1.0,0.01,1.0,Colorado,64.3,45,80,59.5,16.2,16.0,19,0.5,2.0,74.0,77.0,83.0,79.5,28.0,28.0,22.9,23.0,31,8.1,10
2.0,0.01,2.0,Florida,64.4,46,140,54.0,10.9,10.5,15,3.1,16.0,94.0,70.5,129.5,156.5,28.0,28.0,34.7,34.5,40,21.8,25
1.0,0.25,1.0,Virginia,64.5,62,67,65.0,38.1,38.0,39,0.0,0.0,66.8,66.0,69.1,67.0,63.0,68.0,14.3,14.0,20,2.0,3
2.0,0.25,0.5,Tennessee,64.6,63,73,63.0,44.7,45.0,46,0.2,1.0,68.7,66.0,75.0,73.0,28.0,28.0,25.0,25.0,28,8.6,10
1.0,0.1,1.0,Virginia,64.7,56,72,66.5,34.9,35.0,38,0.0,0.0,71.2,72.0,75.9,75.0,76.5,82.0,10.4,11.0,17,2.9,4
0.5,0.25,1.0,Virginia,64.9,56,72,65.0,30.9,30.5,34,0.0,0.0,67.0,66.0,69.6,67.0,57.4,68.0,13.5,13.0,20,2.5,4
2.0,0.01,1.0,Colorado,64.9,52,80,59.0,19.4,19.0,25,0.4,2.0,72.5,67.5,91.8,89.0,28.0,28.0,26.5,27.0,34,7.9,10
2.0,0.25,2.0,Tennessee,64.9,63,73,63.0,47.3,46.5,52,0.3,1.0,69.8,69.5,78.5,74.5,28.0,28.0,25.1,25.0,32,8.6,11
1.0,0.25,0.5,Connecticut,65.0,62,68,65.0,7.4,7.5,8,0.0,0.0,73.8,75.0,87.5,86.0,74.0,74.0,9.0,9.0,13,0.5,2
2.0,0.05,2.0,Kentucky,65.1,47,73,70.5,44.1,44.0,49,0.1,1.0,72.9,73.0,77.0,75.0,55.7,55.5,21.7,22.0,27,7.9,11
0.5,0.01,1.0,South Dakota,65.2,40,107,59.5,29.2,30.0,32,0.2,1.0,71.4,70.5,75.1,72.0,98.0,85.0,7.6,7.5,10,1.9,3
0.5,0.05,0.5,Kentucky,65.2,47,73,68.0,25.7,24.5,30,0.1,1.0,71.8,73.0,77.3,74.0,43.1,28.0,6.0,7.0,8,3.5,6
0.5,0.05,0.5,Vermont,65.2,46,105,66.0,8.1,9.0,9,0.8,3.0,92.2,99.0,104.7,105.5,93.9,93.0,11.4,12.5,17,5.0,8
0.5,0.01,2.0,Iowa,65.2,36,79,70.5,29.8,30.0,35,3.1,11.0,79.9,83.0,83.6,84.0,70.9,75.0,92.0,92.0,98,47.5,51
2.0,0.01,1.0,Wisconsin,65.5,42,91,64.0,42.6,42.5,46,0.0,0.0,74.4,77.5,80.5,85.0,41.8,28.0,70.5,71.0,76,18.0,22
ALL,ALL,ALL,New York,65.54722222222222,39,156,55.0,14.283333333333333,14.0,23,1.2333333333333334,10.0,78.84722222222223,64.0,87.69722222222222,72.0,28.833333333333332,28.0,166.2861111111111,175.0,205,32.71944444444444,39
0.5,0.1,0.5,Maryland,65.6,64,80,64.0,10.0,10.5,12,0.8,1.0,80.5,80.0,90.3,89.0,72.8,79.0,12.9,13.0,17,1.8,6
1.0,0.1,1.0,Maryland,65.6,64,80,64.0,14.0,14.5,15,0.7,1.0,78.4,80.0,89.1,88.5,67.7,79.0,21.1,21.5,25,2.0,5
2.0,0.1,1.0,Maryland,65.6,64,80,64.0,13.7,14.0,15,0.7,1.0,79.7,80.0,90.3,91.0,72.7,79.0,20.6,20.0,28,2.3,5
1.0,0.1,2.0,Tennessee,65.6,63,73,63.0,42.4,42.5,48,0.2,1.0,72.9,73.0,80.5,79.0,28.0,28.0,27.1,27.0,33,8.8,12
2.0,0.01,2.0,Michigan,65.6,40,100,62.0,34.9,34.0,40,0.0,0.0,76.8,77.5,87.3,88.0,73.8,76.0,21.5,21.0,33,21.3,26
1.0,0.01,0.5,Wisconsin,65.6,42,101,60.0,37.0,37.0,41,0.0,0.0,71.0,69.0,76.5,77.0,43.2,28.0,65.9,65.5,73,21.7,26
ALL,ALL,ALL,Kentucky,65.68333333333334,47,163,62.0,37.25277777777778,38.0,53,0.03333333333333333,1.0,79.33055555555555,73.0,86.76666666666667,74.0,65.16944444444445,28.0,15.96111111111111,17.0,29,8.633333333333333,17
1.0,0.01,2.0,Nebraska,65.8,45,99,61.0,33.7,33.5,40,0.0,0.0,72.9,73.0,78.8,75.0,92.8,79.0,8.7,8.5,14,4.9,11
1.0,0.01,0.5,Idaho,65.8,40,109,72.5,11.7,11.5,14,1.5,6.0,78.4,77.5,90.5,99.5,54.0,48.0,20.2,19.5,28,9.3,13
1.0,0.01,0.5,Florida,65.8,49,128,52.5,8.5,8.5,11,2.1,10.0,88.1,62.0,108.7,112.0,52.7,28.0,21.8,22.5,30,18.4,22
1.0,0.05,0.5,Vermont,65.9,46,98,57.0,9.0,9.0,11,0.6,2.0,85.3,88.5,103.1,105.0,69.8,72.5,14.3,14.5,19,4.7,6
2.0,0.1,0.5,Tennessee,65.9,63,73,64.5,43.3,43.5,46,0.4,2.0,76.4,73.0,83.8,87.0,28.0,28.0,25.7,26.0,32,7.7,9
1.0,0.1,0.5,Maryland,66.1,64,85,64.0,13.2,13.0,15,0.9,1.0,82.5,80.0,89.8,88.5,77.3,79.0,14.7,15.0,18,1.6,3
0.5,0.1,1.0,Virginia,66.1,56,72,66.0,27.7,28.0,30,0.0,0.0,71.5,72.0,75.0,75.0,70.8,80.0,9.1,8.5,13,2.5,5
0.5,0.25,1.0,Connecticut,66.2,62,68,68.0,7.5,7.5,8,0.0,0.0,75.7,79.0,94.0,93.0,76.8,81.0,8.1,7.5,13,0.5,1
1.0,0.01,2.0,Michigan,66.2,42,100,69.0,33.0,33.0,38,0.8,3.0,86.1,96.5,91.9,101.5,76.6,75.0,20.0,19.5,27,22.8,29
2.0,0.01,2.0,Nebraska,66.3,47,99,66.0,37.3,37.0,40,0.3,1.0,75.3,73.0,80.7,74.0,93.6,70.0,7.3,8.0,10,4.1,9
0.5,0.01,1.0,Colorado,66.3,52,79,67.5,13.7,14.0,17,0.2,1.0,73.3,79.5,80.1,84.0,34.1,28.0,20.0,21.0,24,5.2,8
0.5,0.1,1.0,Tennessee,66.3,63,73,63.0,36.1,36.0,39,0.1,1.0,75.4,73.0,84.4,87.0,101.8,86.0,16.5,16.5,21,5.3,7
2.0,0.1,1.0,Connecticut,66.4,62,79,65.0,7.7,8.0,8,0.0,0.0,76.9,79.0,92.2,93.0,69.9,67.0,10.8,10.5,14,0.3,1
2.0,0.05,2.0,Vermont,66.4,46,116,48.0,9.0,9.0,11,0.3,1.0,88.8,95.5,95.8,103.5,54.9,28.0,15.1,15.5,20,4.6,7
2.0,0.01,2.0,Georgia,66.5,52,103,63.0,45.7,46.0,50,0.0,0.0,91.7,80.0,109.7,103.0,94.9,57.0,4.3,4.0,9,5.8,8
0.5,0.01,1.0,Florida,66.6,51,143,54.0,10.4,10.0,16,1.6,9.0,88.4,73.0,118.6,140.0,61.5,28.0,15.9,16.5,18,17.2,21
2.0,0.01,2.0,Wyoming,66.8,57,87,62.0,8.9,9.5,11,0.0,0.0,85.4,83.5,108.6,87.0,208.875,225.0,2.0,2.0,3,0.0,0
1.0,0.01,0.5,Georgia,66.8,52,85,74.0,30.6,30.0,38,0.0,0.0,90.9,80.0,116.2,115.5,126.77777777777777,57.0,2.1,2.0,4,2.7,4
1.0,0.25,2.0,New Jersey,66.9,60,89,65.0,9.4,10.0,10,0.0,0.0,87.1,89.0,113.5,94.0,222.85714285714286,222.0,1.25,1.0,2,0.2,1
0.5,0.1,0.5,Virginia,67.0,56,72,68.0,19.1,19.0,22,0.0,0.0,72.8,72.0,77.6,79.0,81.4,82.0,6.4,5.5,14,1.0,2
0.5,0.1,0.5,Tennessee,67.0,63,73,63.0,25.5,26.0,29,0.0,0.0,76.4,73.0,82.2,83.0,84.2,86.0,7.9,8.0,15,3.4,5
1.0,0.01,2.0,Illinois,67.3,54,92,66.0,53.3,52.5,57,0.3,1.0,75.7,74.0,82.5,78.0,59.2,68.5,13.1,12.5,19,5.7,9
2.0,0.1,2.0,Tennessee,67.3,63,73,64.5,45.0,45.0,48,0.1,1.0,78.2,76.0,84.8,86.5,28.0,28.0,22.8,21.5,28,8.0,9
2.0,0.05,1.0,Kentucky,67.3,47,73,73.0,42.3,43.0,45,0.0,0.0,73.7,73.5,78.3,74.5,50.0,28.0,19.8,20.0,26,9.4,13
1.0,0.1,2.0,Virginia,67.4,56,72,68.0,37.0,37.5,40,0.0,0.0,73.5,72.0,80.8,79.0,79.7,80.0,8.4,8.0,14,4.4,6
2.0,0.01,0.5,Colorado,67.9,52,85,69.0,17.0,17.0,19,0.3,3.0,76.1,79.0,86.4,82.5,32.0,28.0,26.2,25.0,34,8.2,10
0.5,0.1,2.0,Connecticut,68.0,62,71,68.0,7.9,8.0,8,0.0,0.0,76.8,79.0,103.0,108.0,57.0,67.0,9.0,8.0,14,0.1,1
2.0,0.1,1.0,Virginia,68.0,56,72,68.0,37.0,37.0,38,0.0,0.0,72.8,72.0,78.1,77.0,77.6,82.0,8.8,8.0,15,3.9,5
2.0,0.1,2.0,Virginia,68.1,62,72,68.0,36.8,37.0,39,0.0,0.0,72.5,72.0,77.5,79.0,77.0,82.0,9.6,10.0,16,4.8,8
2.0,0.1,0.5,Connecticut,68.2,62,79,68.0,7.8,8.0,8,0.0,0.0,78.5,79.0,104.6,108.0,68.8,81.0,10.4,10.0,14,0.2,1
1.0,0.1,2.0,Connecticut,68.2,62,79,68.0,7.7,8.0,8,0.0,0.0,78.0,79.0,97.0,104.0,67.4,74.0,9.1,9.0,14,0.3,1
1.0,0.1,1.0,Tennessee,68.3,63,73,69.5,42.7,43.0,47,0.1,1.0,77.4,74.5,85.3,87.0,40.0,28.0,20.2,20.5,24,5.2,7
2.0,0.1,2.0,Connecticut,68.5,62,79,68.0,7.3,7.0,8,0.0,0.0,78.2,79.0,102.6,108.0,68.2,81.0,10.2,10.0,14,0.6,2
0.5,0.1,2.0,Virginia,68.5,62,72,70.0,33.7,33.0,37,0.0,0.0,72.9,73.5,77.7,79.0,80.8,82.0,9.5,9.5,13,3.7,6
2.0,0.01,1.0,Georgia,68.6,52,80,74.0,43.2,43.0,48,0.0,0.0,92.9,89.0,111.5,103.0,110.0,42.5,3.0,2.5,5,5.2,8
2.0,0.01,2.0,Washington,68.7,42,108,67.5,13.7,13.5,18,0.2,1.0,78.7,81.0,84.9,82.0,28.0,28.0,12.6,12.0,16,13.4,16
0.5,0.01,2.0,Florida,68.7,51,140,62.0,10.6,10.5,13,5.0,13.0,115.1,125.0,143.5,149.0,48.0,28.0,27.0,26.0,33,19.3,22
0.5,0.1,1.0,Maryland,68.8,64,80,64.0,11.9,11.5,15,0.3,1.0,77.8,82.5,90.4,89.0,64.0,66.0,18.4,16.5,28,2.6,5
0.5,0.05,2.0,Kentucky,68.8,47,73,73.0,40.6,41.5,44,0.1,1.0,73.0,73.5,79.6,82.5,33.5,28.0,17.9,17.5,21,8.2,15
0.5,0.01,1.0,California,68.8,33,97,72.0,1.9,2.0,3,16.0,29.0,113.5,105.5,148.0,148.0,28.0,28.0,59.0,57.0,75,31.1,32
2.0,0.1,0.5,Virginia,68.9,66,72,68.0,37.2,37.5,39,0.0,0.0,72.0,72.0,76.7,75.0,80.8,82.0,9.0,9.0,11,4.1,6
2.0,0.01,0.5,South Dakota,69.0,40,80,71.0,38.2,38.5,42,0.0,0.0,71.6,74.5,75.3,78.5,94.4,88.0,13.3,14.0,15,2.4,4
2.0,0.1,1.0,Tennessee,69.0,63,73,73.0,44.5,44.5,47,0.0,0.0,77.5,79.0,85.2,87.0,28.0,28.0,24.8,25.0,31,7.7,10
0.5,0.1,1.0,Connecticut,69.1,62,79,68.0,7.5,8.0,8,0.0,0.0,80.8,79.0,107.3,108.0,76.1,81.0,7.8,8.0,11,0.3,2
1.0,0.1,0.5,Virginia,69.2,56,72,72.0,28.0,28.5,32,0.0,0.0,75.1,75.0,85.4,79.0,84.6,80.0,7.8,7.5,13,3.2,7
1.0,0.05,1.0,Virginia,69.2,56,72,72.0,31.3,32.0,35,0.0,0.0,81.5,79.0,97.2,90.5,124.0,91.0,7.5,7.5,12,3.9,6
1.0,0.01,0.5,Nebraska,69.3,45,99,62.5,23.1,24.0,25,0.0,0.0,73.6,73.0,79.7,75.0,93.4,79.5,4.9,5.0,7,3.3,5
0.5,0.1,0.5,Connecticut,69.4,62,79,68.0,6.4,7.0,7,0.0,0.0,79.9,79.0,103.1,108.0,75.1,81.0,6.1,6.5,8,0.2,1
1.0,0.01,0.5,Washington,69.4,42,97,67.5,12.1,12.5,15,0.1,1.0,79.1,82.0,87.3,93.0,34.3,28.0,9.3,10.0,13,10.5,15
1.0,0.1,1.0,Connecticut,69.5,68,71,69.5,7.8,8.0,8,0.0,0.0,79.0,79.0,109.0,108.0,71.0,81.0,8.6,8.5,10,0.1,1
1.0,0.01,0.5,Michigan,69.5,40,105,67.0,30.8,30.0,35,0.5,4.0,80.7,78.0,85.9,85.5,85.1,77.5,17.1,16.5,26,19.4,25
1.0,0.01,1.0,South Dakota,69.7,42,103,72.0,36.1,36.0,39,0.0,0.0,74.2,75.5,76.3,78.0,111.0,111.5,12.5,12.5,16,2.3,5
2.0,0.01,0.5,Georgia,69.9,52,80,74.0,40.6,40.0,46,0.0,0.0,85.5,82.5,112.9,103.0,174.9,98.5,2.7,2.5,5,3.9,8
2.0,0.01,2.0,Illinois,69.9,44,98,66.0,53.5,52.5,59,0.2,1.0,78.7,76.0,86.2,90.0,93.0,86.5,15.6,15.5,19,5.8,9
2.0,0.05,0.5,Vermont,70.0,46,98,66.0,9.3,9.5,11,0.5,1.0,93.3,93.0,102.4,104.0,65.9,72.5,13.0,13.5,15,4.7,7
2.0,0.05,0.5,Virginia,70.4,56,72,72.0,33.0,34.0,35,0.0,0.0,91.3,84.0,119.3,122.5,137.8,97.0,6.5,6.0,11,4.8,7
0.5,0.05,1.0,Tennessee,70.6,63,73,73.0,33.5,34.0,36,0.2,1.0,85.2,87.0,92.2,92.0,131.9,148.0,14.1,14.5,21,4.7,8
2.0,0.05,2.0,Maryland,70.7,64,108,64.0,13.2,13.0,15,0.7,1.0,87.7,88.0,94.1,91.0,77.6,79.0,20.1,19.5,24,2.5,5
0.5,0.01,2.0,Georgia,70.7,52,85,74.0,34.7,34.0,40,0.0,0.0,86.1,82.5,111.6,103.0,210.44444444444446,238.0,1.5,1.5,3,3.1,5
1.0,0.1,0.5,Massachusetts,70.8,54,93,70.0,7.6,8.0,8,0.5,1.0,87.8,89.5,92.8,92.0,94.8,112.0,5.0,5.0,7,0.5,1
1.0,0.01,1.0,Georgia,70.9,52,103,74.0,40.2,41.0,44,0.0,0.0,108.1,103.0,125.8,138.0,235.875,264.5,1.6,1.5,4,3.4,4
0.5,0.1,2.0,Tennessee,70.9,63,79,73.0,40.1,40.5,43,0.1,1.0,79.7,79.0,87.0,87.0,28.0,28.0,19.2,19.0,24,6.2,8
0.5,0.05,0.5,Virginia,71.1,67,72,72.0,17.7,17.5,21,0.0,0.0,90.7,84.0,109.9,116.0,130.25,91.0,1.5,1.5,3,1.3,2
1.0,0.01,2.0,Idaho,71.1,43,109,77.0,12.5,12.0,16,0.9,5.0,78.6,84.0,89.3,104.0,39.4,28.0,26.1,26.5,38,10.4,13
0.5,0.01,2.0,Wisconsin,71.1,55,93,71.5,36.5,36.5,41,0.0,0.0,84.0,81.0,91.7,92.0,47.5,28.0,80.8,82.5,95,22.6,27
1.0,0.25,0.5,New Jersey,71.2,60,89,65.0,7.0,7.0,8,0.0,0.0,87.4,89.0,117.0,94.0,191.0,222.0,1.4,1.0,2,0.0,0
1.0,0.1,0.5,New Hampshire,71.4,61,87,61.0,5.6,5.5,7,0.1,1.0,91.8,87.0,129.9,133.0,,,0.0,0.0,0,1.0,1
2.0,0.1,0.5,New Hampshire,71.4,61,87,61.0,7.0,7.0,8,0.0,0.0,87.9,87.0,128.2,132.5,273.0,273.0,0.7,1.0,1,1.0,1
0.5,0.1,2.0,New Hampshire,71.4,61,87,61.0,6.4,6.5,7,0.3,1.0,100.8,87.0,166.5,134.0,273.0,273.0,0.3,0.0,1,1.0,1
ALL,ALL,ALL,Vermont,71.48333333333333,46,215,46.0,9.708333333333334,10.0,14,0.41944444444444445,10.0,88.96388888888889,77.0,106.28055555555555,93.0,78.98039215686275,54.0,12.01388888888889,13.0,21,3.938888888888889,10
2.0,0.01,0.5,Wyoming,71.5,58,87,65.0,7.9,8.0,10,0.1,1.0,97.8,87.0,159.8,132.0,145.14285714285714,127.0,2.5714285714285716,3.0,4,0.3,1
0.5,0.05,2.0,Massachusetts,71.5,54,101,70.0,7.2,7.0,8,0.5,1.0,91.7,92.0,97.7,93.0,103.4,112.0,4.6,4.5,9,0.8,2
0.5,0.01,2.0,South Dakota,71.5,40,80,74.0,34.7,35.0,38,0.1,1.0,74.8,78.5,77.7,80.5,78.8,85.5,11.4,12.5,16,2.7,6
0.5,0.01,0.5,Nebraska,71.6,47,86,73.0,14.8,14.5,18,0.2,1.0,79.4,78.0,87.2,86.0,78.625,79.5,3.25,3.5,5,1.1,3
1.0,0.05,0.5,Virginia,71.6,68,72,72.0,25.2,25.5,28,0.0,0.0,85.7,79.5,103.1,102.0,187.6,125.5,6.1,6.5,8,3.2,5
