alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Minnesota,67.2,41,91,68.0,42.7,43.0,46,1.1,3.0,76.8,80.0,80.4,82.5,59.6,61.0,41.4,41.5,55,26.3,32
2.0,0.1,1.0,Florida,67.2,66,74,66.0,9.3,9.0,11,0.1,1.0,74.0,73.0,82.4,82.0,28.0,28.0,46.2,46.0,52,26.6,28
ALL,ALL,ALL,Pennsylvania,67.2388888888889,56,106,63.0,49.475,51.0,58,0.005555555555555556,1.0,75.06666666666666,70.0,79.425,75.0,75.05833333333334,77.0,23.002777777777776,23.0,38,4.361111111111111,10
1.0,0.05,1.0,Oregon,67.3,55,80,66.0,13.5,13.0,16,0.0,0.0,73.2,74.0,76.3,78.0,132.6,130.0,5.4,5.0,8,6.1,8
2.0,0.25,2.0,Tennessee,67.4,55,77,65.5,45.7,46.0,49,0.2,1.0,78.7,78.5,81.5,82.0,34.7,28.0,25.7,26.0,32,15.6,19
0.5,0.05,0.5,Pennsylvania,67.5,56,77,70.0,46.9,46.5,49,0.0,0.0,75.0,76.0,76.9,76.5,76.4,84.0,13.7,14.0,17,2.9,5
2.0,0.05,0.5,Pennsylvania,67.5,56,73,70.0,52.9,53.0,55,0.1,1.0,75.0,76.5,77.5,77.5,63.7,76.0,22.5,22.5,28,4.3,6
1.0,0.05,0.5,Virginia,67.5,45,93,74.0,23.5,23.0,28,0.3,2.0,83.9,75.0,94.8,92.0,84.0,100.0,5.6,5.5,9,4.6,6
2.0,0.05,2.0,Ohio,67.5,66,75,66.0,56.7,56.0,61,0.0,0.0,75.7,75.0,78.8,75.0,81.7,85.0,21.7,21.5,27,15.2,18
2.0,0.05,2.0,Michigan,67.5,53,76,73.0,37.5,37.0,44,0.3,1.0,73.4,75.5,76.5,76.5,62.5,71.5,22.4,22.0,28,20.1,23
1.0,0.01,0.5,California,67.5,43,87,69.0,4.0,4.0,5,16.9,26.0,114.1,123.5,243.6,184.5,31.4,28.0,44.4,44.5,54,28.2,30
1.0,0.05,0.5,North Carolina,67.6,61,91,61.0,14.1,14.0,17,0.0,0.0,100.8,100.0,115.8,116.0,152.9,117.0,4.2,4.0,5,2.0,4
1.0,0.05,0.5,Utah,67.6,56,94,62.0,11.4,12.0,13,0.0,0.0,79.2,76.0,95.4,94.0,58.4,52.5,6.6,6.0,9,2.0,4
1.0,0.25,0.5,Vermont,67.6,64,72,66.0,11.2,11.0,13,0.3,1.0,71.1,71.5,75.6,75.0,28.0,28.0,10.7,10.0,14,2.6,4
1.0,0.01,1.0,Arizona,67.6,49,77,67.5,8.1,8.0,10,0.1,1.0,78.3,81.0,99.0,95.5,37.9,28.0,9.7,10.0,12,2.7,4
2.0,0.05,2.0,Nebraska,67.6,64,75,67.5,41.7,42.0,45,0.0,0.0,74.4,71.5,80.1,79.0,52.5,28.0,5.2,5.0,8,12.3,15
2.0,0.01,1.0,Washington,67.7,39,93,72.0,12.9,13.5,16,0.1,1.0,89.9,88.5,93.6,91.5,62.0,28.0,12.2,12.5,15,10.7,14
0.5,0.01,1.0,Kansas,67.7,58,75,69.5,32.6,32.0,40,0.0,0.0,77.0,76.5,83.6,85.0,59.6,73.0,10.5,11.0,17,12.0,17
1.0,0.01,0.5,Kansas,67.7,50,75,70.5,33.2,33.5,37,0.3,2.0,75.6,76.5,84.2,85.0,28.0,28.0,14.2,13.5,20,17.2,19
ALL,ALL,ALL,Georgia,67.74444444444444,46,165,46.0,38.702777777777776,42.0,57,0.0,0.0,88.125,83.0,102.11666666666666,87.0,135.9111747851003,96.0,4.7259887005649714,5.0,13,5.616666666666666,15
2.0,0.25,2.0,Vermont,67.8,66,75,66.0,12.4,12.0,13,0.0,0.0,70.8,67.0,76.4,75.0,28.0,28.0,11.4,11.0,16,1.6,2
2.0,0.05,2.0,Georgia,67.8,46,87,73.0,49.8,49.0,54,0.0,0.0,80.7,85.5,91.6,93.5,162.7,134.5,5.9,6.0,9,7.6,11
ALL,ALL,ALL,Illinois,67.81111111111112,47,114,63.0,49.13611111111111,51.0,65,0.12777777777777777,2.0,76.49166666666666,67.0,81.89444444444445,79.0,81.40833333333333,99.0,13.952777777777778,14.0,24,6.622222222222222,13
0.5,0.05,1.0,Pennsylvania,67.9,56,78,70.0,49.1,49.0,53,0.0,0.0,73.6,73.0,76.0,77.0,71.9,84.0,21.4,20.5,33,3.1,4
1.0,0.05,2.0,Kentucky,67.9,49,74,74.0,34.0,34.5,38,0.0,0.0,80.3,82.5,84.0,85.0,107.5,103.0,34.4,34.0,39,17.5,21
2.0,0.01,1.0,Iowa,68.0,49,89,71.0,24.2,23.5,31,0.6,6.0,73.6,71.0,79.7,82.0,32.7,28.0,106.6,105.0,118,57.5,61
2.0,0.05,1.0,Michigan,68.2,46,76,73.0,38.5,37.0,47,0.0,0.0,73.2,75.0,75.8,76.0,51.8,28.0,21.3,20.0,27,19.5,25
2.0,0.05,1.0,Nebraska,68.3,64,84,68.0,40.9,41.0,44,0.0,0.0,73.8,75.0,78.8,83.5,160.0,138.0,5.6,5.5,8,11.8,14
1.0,0.01,1.0,Minnesota,68.3,57,82,70.0,40.9,41.0,48,0.5,3.0,75.5,79.0,78.0,81.5,73.8,76.5,35.9,35.0,40,27.6,34
2.0,0.01,1.0,Indiana,68.5,50,82,63.5,49.9,49.5,55,0.0,0.0,85.7,82.0,95.4,91.5,87.9,99.5,18.3,18.0,23,9.6,14
2.0,0.05,0.5,Michigan,68.5,58,73,73.0,37.1,37.0,40,0.0,0.0,73.7,76.0,76.0,77.0,52.9,47.0,21.6,21.5,25,19.8,24
1.0,0.05,0.5,Nebraska,68.6,64,75,67.5,33.6,34.5,37,0.0,0.0,73.0,71.5,77.4,79.0,177.1,193.0,2.7,2.0,5,9.9,12
2.0,0.1,2.0,Florida,68.6,66,74,66.0,10.4,10.0,14,0.2,1.0,74.3,74.0,81.9,82.0,28.0,28.0,46.7,47.5,50,24.8,28
2.0,0.01,2.0,South Dakota,68.7,60,75,67.0,40.8,40.5,43,0.0,0.0,76.3,75.0,83.6,84.0,69.6,83.0,15.6,15.5,18,3.4,5
2.0,0.05,1.0,Florida,68.7,45,82,69.5,8.4,8.5,12,1.2,6.0,80.6,78.5,87.6,88.0,28.0,28.0,45.4,45.0,51,26.8,30
2.0,0.01,1.0,California,68.7,54,89,69.0,4.3,4.0,5,21.8,28.0,136.8,137.0,232.2,227.0,28.0,28.0,51.1,51.0,60,29.3,32
1.0,0.25,2.0,Tennessee,68.8,61,76,70.0,45.6,45.5,48,0.2,1.0,78.3,76.5,81.2,82.0,41.4,28.0,25.9,26.0,31,15.1,19
0.5,0.01,2.0,California,68.8,54,87,69.5,3.6,3.5,5,22.4,27.0,146.9,137.0,302.7,388.0,33.7,28.0,50.1,49.5,59,28.9,30
2.0,0.01,2.0,Iowa,68.8,49,71,71.0,21.8,21.5,26,0.0,0.0,75.1,77.0,81.2,81.0,35.5,28.0,105.5,104.0,116,59.9,64
0.5,0.05,2.0,Pennsylvania,68.9,56,76,70.0,51.2,51.5,54,0.0,0.0,73.9,75.5,76.6,77.5,81.1,84.0,24.6,24.5,29,3.8,8
1.0,0.05,0.5,Oregon,68.9,62,80,67.5,12.0,12.5,14,0.1,1.0,72.4,70.5,77.7,76.0,132.9,146.0,3.3,3.0,5,6.5,7
0.5,0.05,0.5,Nebraska,68.9,64,84,67.5,20.6,21.0,23,0.0,0.0,74.2,72.5,78.4,79.0,150.8,168.0,0.5,0.5,1,7.1,10
0.5,0.01,0.5,South Dakota,69.0,67,79,67.0,21.1,22.0,25,0.0,0.0,78.8,79.0,86.6,84.0,103.5,100.5,3.7,3.5,6,2.2,4
1.0,0.01,1.0,Idaho,69.0,59,76,73.5,9.6,10.0,12,1.4,7.0,76.3,76.0,80.8,76.5,46.8,28.0,33.7,33.0,42,13.2,17
0.5,0.01,1.0,Wyoming,69.1,55,73,72.5,6.0,6.0,8,0.0,0.0,100.3,77.5,131.4,138.0,78.25,95.0,1.25,1.0,2,0.0,0
2.0,0.25,0.5,West Virginia,69.1,67,81,67.0,16.8,17.0,20,0.0,0.0,81.5,81.0,96.5,100.0,131.88888888888889,125.0,1.4,1.5,2,0.8,2
2.0,0.05,0.5,Oregon,69.1,62,77,70.5,14.1,14.0,16,0.1,1.0,73.5,75.5,77.3,78.0,119.8,112.0,6.6,6.0,10,6.4,8
1.0,0.05,2.0,Florida,69.1,66,74,68.0,8.6,9.0,11,0.3,1.0,75.9,74.0,85.9,82.0,28.0,28.0,42.5,43.0,48,26.2,29
ALL,ALL,ALL,Utah,69.175,56,123,56.0,11.866666666666667,13.0,14,0.030555555555555555,2.0,80.41111111111111,62.0,95.64444444444445,94.0,65.88857938718662,28.0,6.625,7.0,13,1.8611111111111112,5
1.0,0.01,0.5,Iowa,69.2,49,83,71.0,21.5,20.5,31,1.5,7.0,76.2,76.0,81.3,85.5,59.0,66.0,90.5,90.0,101,56.9,62
1.0,0.05,0.5,Illinois,69.3,60,80,63.0,47.5,47.0,50,0.2,1.0,76.4,79.0,83.5,82.0,97.1,100.5,10.8,11.0,16,6.2,8
1.0,0.01,1.0,Iowa,69.3,55,86,71.0,22.8,22.5,26,1.0,5.0,78.8,81.0,82.8,85.5,48.0,42.5,92.9,93.0,105,57.9,61
0.5,0.1,0.5,Florida,69.4,66,74,70.0,7.7,7.0,10,0.2,1.0,75.2,74.0,81.4,82.0,28.0,28.0,18.3,18.5,21,24.6,29
0.5,0.01,0.5,Missouri,69.5,36,98,62.0,20.6,20.5,23,0.0,0.0,92.8,98.0,97.2,98.0,123.6,141.0,2.1,2.0,4,1.3,4
2.0,0.05,1.0,Oregon,69.5,59,77,73.0,14.2,14.5,17,0.0,0.0,72.3,77.0,75.1,78.0,123.0,130.0,7.3,7.0,11,6.4,9
0.5,0.01,1.0,Indiana,69.5,59,82,63.5,37.9,37.0,42,0.0,0.0,85.2,86.0,99.9,98.5,88.9,93.0,15.4,15.0,21,7.8,11
1.0,0.01,1.0,Washington,69.5,62,87,62.0,12.8,13.0,16,0.0,0.0,85.6,87.0,90.9,90.0,36.4,28.0,13.6,13.0,19,10.1,14
2.0,0.01,2.0,Indiana,69.5,50,96,61.0,47.5,47.5,52,0.0,0.0,86.1,90.0,91.2,91.0,93.4,98.0,21.1,20.5,26,10.4,13
0.5,0.01,1.0,California,69.5,43,83,69.0,3.1,2.5,6,18.1,27.0,124.7,137.0,138.2,137.0,32.3,28.0,43.5,44.0,52,27.1,29
1.0,0.05,2.0,North Carolina,69.6,45,97,67.0,22.5,22.0,25,0.0,0.0,92.1,94.0,108.7,110.0,152.6,117.0,10.1,9.5,17,5.0,8
1.0,0.01,2.0,Missouri,69.6,36,98,76.5,46.7,46.5,54,0.0,0.0,88.4,95.5,98.1,98.0,82.9,76.5,6.6,6.5,11,6.7,10
2.0,0.05,1.0,Kentucky,69.6,56,84,74.0,35.2,35.0,40,0.1,1.0,80.0,78.0,84.5,84.0,112.1,107.0,35.6,37.0,39,15.7,20
ALL,ALL,ALL,Nebraska,69.65555555555555,45,113,64.0,34.40555555555556,36.0,47,0.005555555555555556,1.0,76.08611111111111,67.0,80.775,69.0,139.90434782608696,108.0,3.6083333333333334,4.0,12,10.397222222222222,17
0.5,0.1,1.0,Vermont,69.7,66,81,68.5,11.1,11.0,13,0.0,0.0,72.6,73.0,82.1,83.0,28.0,28.0,10.6,10.5,14,2.7,4
0.5,0.1,2.0,Vermont,69.7,66,75,68.0,11.2,11.0,13,0.0,0.0,75.8,71.0,79.8,78.0,42.1,28.0,11.1,11.5,15,2.8,6
1.0,0.1,0.5,Tennessee,69.7,61,82,65.5,36.8,36.0,41,0.0,0.0,80.9,81.0,86.0,84.0,61.4,61.0,14.0,14.5,18,10.3,14
2.0,0.1,2.0,Tennessee,69.7,61,84,68.5,44.8,44.5,47,0.1,1.0,82.3,82.0,88.0,84.0,47.6,28.0,23.5,24.0,30,13.8,18
1.0,0.05,1.0,Michigan,69.7,53,75,73.0,36.9,37.5,44,0.4,4.0,75.3,76.0,76.7,77.0,57.1,67.5,21.5,22.0,28,19.7,23
1.0,0.05,2.0,Michigan,69.8,53,76,73.0,37.2,37.0,43,0.0,0.0,73.2,75.5,74.9,76.5,61.9,57.5,21.1,21.5,28,20.4,25
2.0,0.01,2.0,California,69.8,59,78,69.0,4.7,5.0,6,10.4,26.0,99.2,83.0,164.9,137.0,28.0,28.0,47.3,47.0,58,29.0,31
0.5,0.05,1.0,Nebraska,69.9,64,83,67.5,30.9,30.0,36,0.0,0.0,74.5,71.5,77.4,79.0,167.88888888888889,193.0,2.0,2.0,3,8.4,12
1.0,0.01,2.0,Washington,69.9,39,90,84.5,12.6,13.0,15,0.0,0.0,88.1,90.0,95.9,99.0,77.3,68.5,12.5,12.0,16,10.8,14
2.0,0.25,1.0,Maryland,70.0,59,78,74.0,12.3,12.5,14,0.3,1.0,75.7,77.0,79.1,79.0,76.8,80.0,14.4,15.0,19,3.3,5
0.5,0.05,0.5,Michigan,70.0,58,76,73.0,30.4,30.5,34,0.2,1.0,74.9,76.0,76.2,77.0,70.9,78.0,11.9,12.0,17,16.6,21
2.0,0.1,0.5,Vermont,70.1,66,87,66.5,11.0,11.0,12,0.0,0.0,72.3,69.0,78.9,75.0,28.0,28.0,11.5,12.0,13,3.0,4
0.5,0.05,2.0,Kentucky,70.2,56,78,74.0,35.0,35.0,38,0.1,1.0,78.2,78.0,84.0,84.0,87.1,99.5,27.3,27.0,34,15.2,19
0.5,0.1,2.0,West Virginia,70.3,67,100,67.0,13.9,14.0,16,0.0,0.0,84.6,81.0,98.2,96.5,216.88888888888889,187.0,1.7,2.0,3,0.6,1
1.0,0.01,2.0,South Dakota,70.3,60,75,71.0,39.9,39.5,43,0.0,0.0,79.1,79.0,85.1,84.0,68.4,83.0,12.7,13.5,16,3.0,5
2.0,0.1,2.0,Vermont,70.3,66,87,66.0,10.9,11.5,13,0.0,0.0,75.2,67.0,83.2,83.0,28.0,28.0,10.1,10.0,14,3.1,5
1.0,0.01,1.0,South Dakota,70.3,63,79,67.0,37.0,37.0,40,0.2,1.0,79.8,79.0,83.8,84.0,88.7,101.5,9.7,9.0,14,3.8,6
1.0,0.01,0.5,Minnesota,70.3,41,85,74.5,40.2,41.5,46,0.2,1.0,76.3,82.0,78.8,84.0,82.1,85.0,34.1,33.5,46,22.3,33
1.0,0.01,0.5,South Dakota,70.4,60,84,67.0,29.5,29.0,32,0.0,0.0,75.5,76.0,82.0,84.0,92.1,92.0,6.4,7.5,9,2.5,5
0.5,0.01,1.0,Arizona,70.5,49,85,76.5,6.4,7.0,8,0.2,1.0,87.1,85.0,114.4,107.0,33.9,28.0,8.9,8.5,14,2.3,4
1.0,0.01,0.5,Indiana,70.5,50,82,74.0,40.5,41.0,45,0.0,0.0,88.2,90.0,97.1,95.0,81.9,93.0,15.2,14.0,22,8.1,12
0.5,0.05,0.5,Kentucky,70.5,56,84,74.0,23.6,23.5,29,0.0,0.0,80.6,84.0,85.5,86.0,93.1,105.0,11.9,12.5,16,9.3,12
1.0,0.1,1.0,Tennessee,70.6,61,82,73.0,41.8,42.5,47,0.0,0.0,78.8,77.0,85.4,83.0,34.6,28.0,21.0,21.0,26,13.3,18
1.0,0.01,1.0,Wisconsin,70.6,63,75,72.0,33.6,35.0,38,0.0,0.0,77.0,75.0,83.8,83.0,60.3,56.0,62.9,63.5,71,24.7,32
2.0,0.05,2.0,North Carolina,70.7,61,110,61.0,24.3,24.0,26,0.0,0.0,94.6,99.0,115.6,112.0,114.5,111.0,10.3,10.0,14,5.1,6
0.5,0.25,0.5,Tennessee,70.7,61,82,70.0,22.6,23.0,24,0.0,0.0,78.1,78.5,80.7,81.0,36.2,28.0,9.9,9.5,16,5.8,8
1.0,0.25,0.5,Maryland,70.9,59,75,73.0,11.3,11.0,13,0.2,1.0,75.6,76.0,78.2,79.0,78.6,81.5,12.8,12.0,19,2.0,3
2.0,0.25,2.0,Maryland,70.9,59,75,73.5,12.2,12.0,14,0.2,1.0,75.3,76.0,78.0,79.0,82.3,82.0,13.8,13.5,19,3.2,4
1.0,0.25,2.0,Maryland,71.0,59,77,73.0,12.3,12.5,13,0.2,1.0,75.8,76.0,78.0,78.0,78.4,80.0,14.6,14.0,20,3.0,4
0.5,0.01,2.0,Arizona,71.1,49,96,72.5,7.4,8.0,9,0.7,2.0,98.9,97.0,112.0,102.0,33.8,28.0,9.6,9.5,15,3.2,6
2.0,0.01,1.0,South Dakota,71.1,60,79,71.0,40.1,41.0,43,0.0,0.0,78.8,79.0,83.0,83.5,78.4,92.0,12.9,13.0,24,3.7,5
2.0,0.01,0.5,Indiana,71.2,59,82,73.0,45.9,45.5,49,0.0,0.0,88.2,82.0,100.2,97.5,96.4,93.0,16.5,16.5,27,10.0,13
2.0,0.01,0.5,Arizona,71.3,49,85,76.5,8.0,8.0,9,0.2,1.0,85.3,86.0,106.0,102.0,28.0,28.0,11.6,12.0,18,2.8,3
0.5,0.1,2.0,Tennessee,71.3,55,84,76.0,40.7,40.5,45,0.1,1.0,82.5,82.0,88.9,84.0,54.2,28.0,16.5,17.5,19,12.3,15
2.0,0.05,2.0,Florida,71.3,66,82,72.0,8.6,9.0,11,0.3,1.0,78.0,78.0,92.4,93.5,28.0,28.0,44.4,44.5,49,26.8,31
ALL,ALL,ALL,Ohio,71.31666666666666,45,139,66.0,50.375,52.0,62,0.016666666666666666,1.0,79.69166666666666,72.0,84.18611111111112,75.0,86.47222222222223,70.0,19.780555555555555,21.0,32,15.541666666666666,27
1.0,0.01,0.5,Missouri,71.4,36,98,67.0,27.8,27.5,32,0.0,0.0,91.3,93.5,101.3,98.0,126.2,131.5,3.4,3.5,7,3.5,8
1.0,0.05,0.5,Michigan,71.4,58,76,73.0,35.3,35.5,41,0.1,1.0,75.6,75.5,78.4,76.5,68.1,81.0,15.2,15.5,18,17.5,21
0.5,0.01,0.5,Arizona,71.5,49,95,72.5,5.7,5.0,8,0.6,3.0,98.7,86.0,107.4,96.0,43.1,28.0,6.0,6.0,10,1.6,4
1.0,0.1,0.5,Vermont,71.6,64,87,71.0,10.7,10.5,13,0.1,1.0,78.0,79.0,83.2,86.5,45.6,28.0,11.2,11.0,14,3.1,5
ALL,ALL,ALL,Florida,71.61666666666666,45,187,66.0,9.033333333333333,9.0,16,1.35,27.0,87.27222222222223,74.0,101.62569832402235,82.0,34.452777777777776,28.0,32.708333333333336,35.0,52,24.40277777777778,31
2.0,0.1,0.5,West Virginia,71.7,67,100,67.0,14.8,15.0,16,0.0,0.0,94.4,90.5,107.3,106.0,278.6666666666667,240.0,1.5,1.5,3,0.6,1
1.0,0.01,0.5,Arizona,71.7,49,85,76.5,7.0,7.0,9,0.0,0.0,83.9,83.0,90.3,97.0,28.0,28.0,9.1,8.5,13,3.5,5
0.5,0.01,2.0,Iowa,71.8,69,79,71.0,22.4,23.5,26,0.0,0.0,80.0,81.0,84.6,86.5,37.4,28.0,92.2,93.5,104,57.1,62
2.0,0.01,0.5,California,71.9,59,109,70.0,3.7,4.0,5,20.5,26.0,133.6,137.0,298.0,361.0,28.0,28.0,51.4,50.0,66,29.3,31
1.0,0.25,1.0,Maryland,72.0,59,77,72.5,12.6,13.0,14,0.0,0.0,75.5,75.0,77.4,77.0,83.1,83.5,13.7,14.0,16,2.7,4
2.0,0.1,2.0,North Carolina,72.0,45,103,67.0,26.0,26.0,28,0.0,0.0,86.9,91.0,101.4,102.0,114.7,111.0,9.5,9.5,11,6.3,8
1.0,0.05,1.0,Florida,72.1,66,82,74.0,9.7,9.5,14,0.7,3.0,80.0,82.0,90.4,94.0,28.0,28.0,39.2,39.0,44,24.8,29
0.5,0.05,2.0,Florida,72.1,66,82,74.0,7.5,7.5,10,0.3,1.0,78.7,82.0,88.1,88.5,28.0,28.0,34.8,35.5,39,26.4,29
1.0,0.01,2.0,Arizona,72.2,49,87,77.0,7.9,8.0,10,0.2,1.0,88.7,95.0,107.4,97.0,39.1,28.0,10.9,11.0,15,3.0,5
1.0,0.01,2.0,California,72.2,43,103,69.0,4.2,4.0,5,22.6,26.0,138.1,137.0,252.6,188.0,28.0,28.0,51.0,53.0,59,29.0,31
0.5,0.01,0.5,Iowa,72.2,71,83,71.0,20.2,21.0,25,0.3,3.0,78.3,76.0,86.6,87.5,77.0,75.0,69.6,70.5,80,49.6,57
0.5,0.01,1.0,Iowa,72.2,55,87,71.0,21.4,21.5,25,0.4,3.0,81.8,83.0,86.4,89.0,64.3,75.0,81.4,82.0,92,52.4,56
2.0,0.01,0.5,Iowa,72.2,71,81,71.0,23.9,23.0,30,0.3,3.0,80.0,83.0,85.9,89.0,53.5,51.5,99.7,101.5,117,57.3,62
2.0,0.25,0.5,Maryland,72.3,59,77,73.0,12.2,12.0,14,0.1,1.0,75.9,77.0,77.7,78.5,79.2,79.0,14.1,14.0,18,3.2,4
1.0,0.1,0.5,West Virginia,72.4,67,93,67.0,10.4,10.0,13,0.0,0.0,92.9,100.0,105.3,109.0,154.875,125.0,1.5,1.5,2,0.5,1
0.5,0.25,2.0,Maryland,72.4,59,75,74.0,12.1,12.0,13,0.1,1.0,75.9,77.0,79.2,79.0,38.8,28.0,13.8,13.5,22,3.0,4
2.0,0.01,1.0,Wisconsin,72.4,45,96,72.0,37.0,38.5,39,0.1,1.0,79.5,75.0,83.4,75.0,84.2,85.0,55.5,54.0,70,21.5,29
2.0,0.05,0.5,Florida,72.4,66,82,74.0,8.1,8.0,10,0.8,4.0,81.9,82.0,90.9,94.0,28.0,28.0,42.8,42.5,46,26.4,28
1.0,0.01,2.0,Iowa,72.4,55,89,71.0,22.1,21.5,26,0.4,4.0,82.7,83.0,86.5,87.5,33.0,28.0,104.5,104.0,114,58.9,62
0.5,0.01,0.5,Indiana,72.5,59,91,70.5,29.0,29.0,33,0.0,0.0,89.0,86.5,105.6,108.0,80.4,93.0,10.7,10.0,15,5.1,8
0.5,0.1,1.0,Tennessee,72.5,55,82,78.0,33.6,33.5,36,0.1,1.0,83.1,83.0,87.5,84.5,47.7,28.0,10.1,9.5,15,8.0,11
1.0,0.05,0.5,Florida,72.5,66,75,74.0,8.0,7.5,11,0.3,1.0,80.4,82.0,94.0,94.0,34.8,28.0,28.2,29.0,35,25.4,27
1.0,0.01,1.0,New York,72.5,53,80,77.0,7.5,6.5,15,3.5,11.0,100.2,105.5,128.5,137.0,28.0,28.0,170.2,162.5,195,39.6,44
0.5,0.1,0.5,West Virginia,72.6,67,81,67.0,6.4,6.5,9,0.0,0.0,95.2,100.0,106.4,106.0,140.5,125.0,1.5,1.5,2,0.0,0
1.0,0.1,2.0,Vermont,72.7,64,87,71.5,10.8,11.0,12,0.1,1.0,78.4,79.0,83.6,85.0,28.0,28.0,11.9,12.0,15,3.2,5
1.0,0.05,0.5,Pennsylvania,72.8,56,83,71.5,49.6,50.0,53,0.0,0.0,76.2,75.0,78.9,77.5,70.2,76.0,23.1,23.5,25,3.2,4
0.5,0.01,2.0,Washington,72.8,39,90,74.5,12.6,13.0,15,0.0,0.0,91.3,90.0,97.7,99.0,61.7,28.0,12.2,12.0,16,9.9,14
1.0,0.1,1.0,Vermont,72.9,66,87,74.0,11.1,11.0,13,0.0,0.0,78.4,75.0,84.9,88.0,35.8,28.0,10.7,10.0,14,2.9,4
1.0,0.01,2.0,Indiana,73.0,59,99,71.5,47.7,48.0,52,0.0,0.0,85.6,86.5,99.9,97.0,75.3,93.0,19.1,19.5,24,9.3,13
1.0,0.05,1.0,West Virginia,73.1,67,100,67.0,12.5,12.5,14,0.0,0.0,91.8,81.0,117.0,104.5,215.57142857142858,176.0,1.2222222222222223,1.0,3,0.6,1
1.0,0.05,0.5,Georgia,73.2,46,87,87.0,34.5,33.5,40,0.0,0.0,88.9,95.0,99.4,100.0,125.2,96.5,4.0,4.0,6,4.0,6
0.5,0.05,0.5,Florida,73.2,66,82,74.0,5.7,5.5,10,0.9,5.0,81.4,82.0,93.5,94.0,28.0,28.0,17.9,18.5,20,25.9,30
1.0,0.01,1.0,Indiana,73.3,59,91,74.5,46.6,47.0,51,0.0,0.0,85.9,82.0,98.5,93.5,68.4,93.0,15.8,15.0,20,7.5,9
1.0,0.05,0.5,Kentucky,73.4,56,86,74.0,30.8,30.0,34,0.1,1.0,82.5,83.5,86.1,86.0,102.2,103.0,21.8,21.5,27,15.3,18
0.5,0.05,0.5,South Carolina,73.5,48,145,52.5,2.8,3.0,4,0.5,4.0,132.8,145.0,205.0,220.0,123.85714285714286,78.0,3.0,4.0,6,0.8,4
0.5,0.1,0.5,Tennessee,73.5,61,82,76.0,18.1,18.5,22,0.0,0.0,80.6,80.0,84.4,84.0,44.3,28.0,7.7,8.0,13,5.0,9
2.0,0.01,2.0,Minnesota,73.5,60,83,71.0,46.5,46.0,51,1.0,3.0,77.8,82.0,80.8,82.5,64.6,76.0,41.7,42.0,49,23.3,27
0.5,0.1,0.5,Maryland,73.6,59,79,75.0,10.9,11.0,13,0.1,1.0,79.0,77.0,81.9,79.0,88.2,89.0,8.8,8.5,12,1.6,4
2.0,0.1,1.0,Vermont,73.6,64,87,74.5,10.4,11.0,12,0.1,1.0,80.7,85.0,85.6,88.0,35.7,28.0,12.4,12.5,15,3.6,5
0.5,0.01,1.0,Idaho,73.6,59,86,76.0,8.9,9.5,12,1.0,6.0,80.0,83.5,86.6,87.0,65.0,76.0,20.8,20.0,30,11.9,16
1.0,0.01,0.5,Idaho,73.8,59,86,74.5,8.9,9.0,12,1.6,11.0,79.3,76.0,83.7,83.5,56.9,54.0,23.3,23.5,26,11.7,16
0.5,0.05,2.0,Vermont,73.9,66,87,73.5,9.6,9.5,12,0.0,0.0,83.4,87.0,89.2,90.0,55.4,28.0,11.4,11.5,15,4.4,6
2.0,0.01,1.0,Idaho,73.9,59,77,76.0,11.0,12.0,14,0.5,5.0,77.8,77.0,84.4,86.0,46.8,28.0,32.2,31.5,39,13.0,16
0.5,0.1,0.5,Maine,74.0,74,74,74.0,4.9,5.0,6,0.0,0.0,104.9,102.0,136.6,139.0,,,0.0,0.0,0,1.0,2
0.5,0.25,0.5,Maine,74.0,74,74,74.0,6.3,6.5,7,0.0,0.0,101.4,102.0,127.6,131.0,,,0.0,0.0,0,1.3,2
0.5,0.1,2.0,Maine,74.0,74,74,74.0,9.9,10.0,11,0.0,0.0,104.9,102.0,135.8,139.0,,,0.0,0.0,0,1.9,3
0.5,0.25,2.0,Maine,74.0,74,74,74.0,10.3,10.0,12,0.0,0.0,101.1,102.0,123.9,131.0,,,0.0,0.0,0,2.1,3
1.0,0.25,1.0,Maine,74.0,74,74,74.0,10.7,11.0,12,0.0,0.0,101.4,102.0,125.2,131.0,,,0.0,0.0,0,2.1,3
2.0,0.25,0.5,Maine,74.0,74,74,74.0,11.5,11.5,13,0.0,0.0,101.4,102.0,127.6,131.0,,,0.0,0.0,0,2.1,4
2.0,0.1,1.0,Maine,74.0,74,74,74.0,11.2,11.0,12,0.0,0.0,104.9,102.0,137.3,139.0,,,0.0,0.0,0,2.1,4
0.5,0.25,1.0,Maine,74.0,74,74,74.0,10.4,10.0,12,0.0,0.0,101.7,102.0,128.9,131.0,,,0.0,0.0,0,2.2,3
1.0,0.25,0.5,Maine,74.0,74,74,74.0,9.8,10.0,11,0.0,0.0,101.4,102.0,126.8,131.0,,,0.0,0.0,0,2.3,3
