alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,1.0,Utah,64.0,64,64,64.0,11.4,12.0,13,0.0,0.0,72.1,71.0,87.0,87.5,72.1,70.0,13.8,13.5,16,0.9,2
1.0,0.05,0.5,Utah,64.0,64,64,64.0,12.0,11.5,15,0.0,0.0,75.2,71.0,83.5,82.0,70.0,70.0,15.2,15.0,18,1.1,2
0.5,0.05,0.5,Utah,64.0,64,64,64.0,9.2,10.0,10,0.0,0.0,79.0,78.0,90.2,93.0,70.0,70.0,10.7,11.0,14,1.4,2
0.5,0.1,1.0,Utah,64.0,64,64,64.0,12.5,13.0,15,0.0,0.0,72.1,71.0,79.0,74.0,70.0,70.0,12.5,12.5,15,1.5,2
0.5,0.05,2.0,Utah,64.0,64,64,64.0,13.8,14.0,15,0.0,0.0,75.8,72.5,85.8,86.5,57.4,70.0,16.3,15.5,19,1.6,3
1.0,0.1,0.5,Utah,64.0,64,64,64.0,12.5,12.0,14,0.0,0.0,72.4,71.0,82.5,82.0,70.0,70.0,15.3,15.0,18,1.7,3
0.5,0.25,0.5,Utah,64.0,64,64,64.0,11.6,11.0,13,0.0,0.0,71.0,71.0,74.8,74.0,70.0,70.0,9.9,10.0,11,1.8,3
0.5,0.1,2.0,Utah,64.0,64,64,64.0,14.0,14.0,16,0.0,0.0,72.1,71.0,81.6,82.0,70.0,70.0,15.3,15.0,19,1.9,3
2.0,0.05,0.5,Utah,64.0,64,64,64.0,15.7,16.0,18,0.0,0.0,73.2,71.0,85.3,86.5,65.7,70.0,14.7,14.0,20,2.0,3
0.5,0.1,0.5,Utah,64.0,64,64,64.0,10.2,10.0,13,0.0,0.0,72.1,71.0,81.5,82.0,70.0,70.0,10.7,11.0,13,2.0,4
1.0,0.25,0.5,Utah,64.0,64,64,64.0,13.1,13.0,15,0.0,0.0,71.0,71.0,75.6,74.0,70.0,70.0,14.5,14.0,18,2.1,3
0.5,0.25,2.0,Utah,64.0,64,64,64.0,14.9,15.0,16,0.0,0.0,71.3,71.0,76.4,74.0,70.0,70.0,14.3,14.0,16,2.1,3
0.5,0.25,1.0,Utah,64.0,64,64,64.0,12.5,12.5,15,0.0,0.0,71.0,71.0,76.4,74.0,70.0,70.0,10.9,11.0,13,2.2,3
2.0,0.1,1.0,Utah,64.0,64,64,64.0,16.1,16.0,18,0.0,0.0,71.3,71.0,80.5,82.0,70.0,70.0,15.7,16.0,17,2.3,3
1.0,0.1,2.0,Utah,64.0,64,64,64.0,15.8,16.0,17,0.0,0.0,71.0,71.0,78.9,78.0,70.0,70.0,14.7,14.5,17,2.3,3
1.0,0.05,2.0,Utah,64.0,64,64,64.0,15.4,16.0,17,0.0,0.0,75.2,71.0,90.5,91.0,69.9,70.0,16.2,16.5,19,2.4,5
2.0,0.05,1.0,Utah,64.0,64,64,64.0,15.1,15.0,17,0.0,0.0,74.1,71.0,85.9,86.5,69.8,70.0,15.8,16.0,19,2.4,3
1.0,0.05,1.0,Utah,64.0,64,64,64.0,13.6,14.0,15,0.0,0.0,75.2,71.0,85.3,82.0,70.0,70.0,16.5,17.5,19,2.4,3
2.0,0.25,0.5,Utah,64.0,64,64,64.0,16.1,16.0,17,0.0,0.0,71.0,71.0,74.8,74.0,70.0,70.0,15.1,15.0,17,2.9,4
2.0,0.1,0.5,Utah,64.0,64,64,64.0,15.0,15.0,16,0.0,0.0,73.5,71.0,82.6,82.0,70.0,70.0,15.9,16.0,19,2.9,5
1.0,0.1,1.0,Utah,64.0,64,64,64.0,14.2,14.5,16,0.0,0.0,71.3,71.0,76.4,74.0,70.0,70.0,14.8,15.0,17,2.9,5
2.0,0.25,1.0,Utah,64.0,64,64,64.0,16.2,16.0,18,0.0,0.0,71.0,71.0,75.6,74.0,70.0,70.0,14.2,14.0,15,3.1,4
1.0,0.25,2.0,Utah,64.0,64,64,64.0,15.9,16.0,17,0.0,0.0,71.0,71.0,74.8,74.0,70.0,70.0,14.6,15.0,16,3.2,4
2.0,0.05,2.0,Utah,64.0,64,64,64.0,15.6,15.5,18,0.0,0.0,78.9,72.5,86.3,86.5,70.0,70.0,16.4,17.0,20,3.2,4
2.0,0.1,2.0,Utah,64.0,64,64,64.0,16.1,16.5,17,0.0,0.0,74.4,71.0,81.8,82.0,70.0,70.0,14.8,14.5,17,3.2,5
1.0,0.25,1.0,Utah,64.0,64,64,64.0,14.6,14.5,16,0.0,0.0,71.0,71.0,75.6,74.0,70.0,70.0,14.4,14.5,16,3.3,4
2.0,0.25,2.0,Utah,64.0,64,64,64.0,15.7,16.0,17,0.0,0.0,71.0,71.0,75.6,74.0,70.0,70.0,14.4,14.0,16,4.2,5
0.5,0.01,0.5,Idaho,64.0,61,69,61.0,5.6,6.0,8,0.9,5.0,72.4,68.5,87.2,73.5,48.5,28.0,31.9,33.5,39,12.4,16
2.0,0.1,2.0,Vermont,64.1,59,71,62.5,10.1,10.0,13,0.3,3.0,72.2,69.0,80.6,76.0,86.1,78.0,12.6,12.5,19,3.9,6
ALL,ALL,ALL,Montana,64.1138888888889,40,122,60.0,18.6,20.0,26,0.0,0.0,73.7,60.0,81.3861111111111,80.0,80.9139465875371,88.0,2.2657142857142856,2.0,7,1.1916666666666667,4
0.5,0.05,2.0,North Dakota,64.2,63,66,64.0,17.0,17.0,19,0.0,0.0,74.0,66.0,84.1,87.0,70.6,71.0,8.3,8.0,10,1.8,4
0.5,0.25,2.0,Missouri,64.2,60,70,64.0,74.7,75.0,78,0.0,0.0,67.1,66.0,69.0,68.5,28.0,28.0,21.9,22.0,25,10.6,14
0.5,0.01,1.0,Idaho,64.2,61,73,63.0,5.8,5.5,9,0.3,2.0,68.8,69.0,96.0,75.5,28.0,28.0,36.1,36.0,44,13.6,17
2.0,0.01,1.0,Idaho,64.2,61,75,62.0,9.1,9.0,12,0.3,2.0,68.7,68.0,72.8,73.0,28.0,28.0,46.0,45.5,50,16.0,20
0.5,0.1,2.0,Delaware,64.3,55,85,61.0,3.0,3.0,3,0.0,0.0,120.0,86.0,266.9,218.5,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Arizona,64.3,54,71,63.0,8.2,8.0,10,0.0,0.0,70.7,72.5,81.9,82.5,45.6,28.0,11.4,10.5,14,2.7,4
1.0,0.25,1.0,Missouri,64.3,60,70,64.5,76.3,77.0,79,0.0,0.0,66.8,66.0,69.3,68.5,28.0,28.0,23.1,22.5,27,11.1,14
1.0,0.25,0.5,New Jersey,64.4,60,88,60.0,8.5,8.0,10,0.0,0.0,88.6,88.0,104.6,104.0,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Missouri,64.4,60,70,64.0,60.4,60.5,64,0.0,0.0,67.0,66.0,69.3,68.5,28.0,28.0,19.6,19.5,21,6.8,11
0.5,0.05,1.0,North Dakota,64.5,63,66,64.5,15.8,16.0,18,0.0,0.0,75.7,76.5,80.4,89.0,71.1,71.0,5.6,5.5,7,1.8,3
0.5,0.05,0.5,North Dakota,64.6,63,66,65.0,13.9,14.0,17,0.0,0.0,76.5,76.5,86.9,88.0,79.6,72.0,3.4,3.0,6,0.2,1
1.0,0.05,0.5,North Dakota,64.6,63,66,64.0,15.8,16.0,18,0.0,0.0,76.1,76.5,84.8,89.0,70.4,72.0,7.9,7.5,14,1.6,2
1.0,0.05,2.0,North Dakota,64.8,64,66,64.0,18.5,19.0,19,0.0,0.0,76.5,76.5,86.2,87.5,71.6,72.0,12.6,13.0,14,2.6,3
0.5,0.1,2.0,Vermont,64.8,57,74,63.5,10.1,10.0,11,0.1,1.0,68.3,68.0,73.7,75.0,79.7,78.0,12.6,13.0,15,3.9,5
0.5,0.25,1.0,Missouri,64.8,60,70,65.0,72.7,72.5,76,0.0,0.0,68.0,67.0,69.9,70.0,28.0,28.0,21.4,21.5,26,8.8,11
2.0,0.05,0.5,Iowa,64.8,54,66,66.0,24.4,23.5,31,0.2,2.0,65.6,66.0,67.6,68.0,28.0,28.0,101.9,101.5,112,61.9,67
2.0,0.05,0.5,North Dakota,64.9,63,66,65.0,18.0,18.0,20,0.0,0.0,76.5,76.5,85.5,87.5,71.7,72.0,11.2,11.5,13,2.2,3
2.0,0.05,2.0,North Dakota,64.9,63,66,65.0,18.3,18.0,20,0.0,0.0,79.6,87.0,84.9,89.5,67.5,72.0,12.1,12.0,16,2.4,3
1.0,0.01,2.0,Wyoming,65.0,34,89,74.0,9.6,9.0,12,0.1,1.0,84.9,89.0,96.2,96.0,119.2,123.0,5.4,5.0,9,1.6,3
1.0,0.05,1.0,North Dakota,65.0,63,66,66.0,17.2,17.5,19,0.0,0.0,78.6,87.0,89.4,91.0,71.0,72.0,10.9,11.0,15,1.7,3
2.0,0.25,2.0,Missouri,65.0,60,70,64.0,80.1,80.5,83,0.0,0.0,67.3,66.0,69.1,68.5,28.0,28.0,24.6,25.0,30,11.7,14
2.0,0.01,2.0,Idaho,65.1,61,73,63.5,8.7,9.0,13,0.7,2.0,71.2,69.0,81.4,78.0,28.0,28.0,46.7,47.0,50,16.5,18
1.0,0.01,0.5,Arizona,65.2,62,71,63.0,8.2,8.5,10,0.0,0.0,74.3,71.0,84.6,89.0,62.2,51.5,8.6,8.0,12,2.3,4
2.0,0.1,0.5,Illinois,65.2,59,74,64.5,56.7,57.0,60,0.0,0.0,70.0,69.0,73.3,72.5,66.1,81.0,9.7,10.5,13,9.3,12
2.0,0.25,1.0,Tennessee,65.2,51,71,71.0,46.1,46.0,49,0.0,0.0,69.7,72.0,74.2,76.0,51.7,42.5,31.0,31.5,35,11.3,13
0.5,0.1,2.0,Washington,65.2,60,78,61.5,11.5,11.0,15,1.1,6.0,71.1,70.0,76.9,78.0,61.0,76.0,14.6,15.0,19,14.7,17
1.0,0.1,2.0,Vermont,65.4,61,71,62.0,10.6,10.5,12,0.0,0.0,66.7,62.0,71.7,73.0,78.0,78.0,11.5,11.0,15,3.4,4
1.0,0.05,2.0,Oregon,65.4,37,85,69.0,14.9,15.0,16,0.0,0.0,81.3,81.0,87.3,87.0,46.4,28.0,8.3,8.5,11,5.2,8
0.5,0.05,1.0,Wisconsin,65.4,59,74,64.0,41.5,41.0,45,0.2,2.0,70.3,69.0,72.2,72.0,28.0,28.0,55.2,53.5,67,21.1,24
1.0,0.1,1.0,Delaware,65.5,61,76,61.0,3.0,3.0,3,0.0,0.0,111.5,86.0,248.0,214.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,South Dakota,65.5,59,75,64.5,38.1,37.0,42,0.0,0.0,76.4,75.0,80.5,79.0,95.4,98.0,12.3,11.0,18,3.6,5
1.0,0.01,0.5,Florida,65.6,52,125,52.0,9.1,9.0,12,1.0,4.0,99.9,106.0,117.6,113.0,28.0,28.0,17.6,17.0,23,15.7,18
ALL,ALL,ALL,Utah,65.68888888888888,64,82,64.0,13.066666666666666,13.0,18,0.0,0.0,77.83888888888889,71.0,86.37777777777778,82.0,72.76666666666667,70.0,14.005555555555556,14.0,21,2.3194444444444446,5
2.0,0.25,1.0,Missouri,65.7,60,70,64.5,78.5,79.0,81,0.0,0.0,68.4,68.5,69.9,71.0,28.0,28.0,24.3,23.5,30,12.9,17
2.0,0.1,1.0,Delaware,65.8,61,79,61.0,3.0,3.0,3,0.0,0.0,112.4,86.0,234.3,214.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Virginia,65.8,53,85,62.5,35.9,36.0,38,0.0,0.0,77.9,75.5,83.1,82.0,72.7,72.5,17.0,16.0,21,13.2,17
0.5,0.01,2.0,Wyoming,65.9,36,92,69.0,8.6,9.0,10,0.0,0.0,77.2,74.0,84.2,82.0,147.3,139.0,2.7,2.0,5,0.9,2
0.5,0.01,2.0,Idaho,66.0,57,74,68.0,6.8,7.0,11,0.3,1.0,69.4,69.0,73.0,74.5,28.0,28.0,41.7,40.0,51,15.6,18
0.5,0.1,0.5,Vermont,66.1,57,72,68.0,10.8,11.5,12,0.0,0.0,71.5,74.0,80.2,78.0,81.6,78.0,10.0,10.0,13,2.8,5
0.5,0.25,2.0,Virginia,66.5,53,85,62.5,35.1,35.0,36,0.0,0.0,78.3,75.5,82.6,79.0,72.7,72.5,15.9,15.0,21,12.1,14
0.5,0.01,2.0,Florida,66.5,52,113,52.0,8.3,9.0,10,1.9,4.0,113.3,113.0,136.2,130.5,56.6,28.0,19.5,20.5,23,19.4,24
2.0,0.05,1.0,North Dakota,66.6,63,81,66.0,18.8,19.0,20,0.0,0.0,80.7,87.0,87.3,89.5,73.7,72.0,13.5,13.0,16,2.3,4
1.0,0.1,1.0,Illinois,66.6,59,73,66.0,55.8,57.0,58,0.0,0.0,71.1,73.0,75.1,75.0,80.4,81.0,9.9,9.5,15,8.6,11
1.0,0.05,0.5,Washington,66.6,50,78,63.0,10.9,10.5,15,2.1,7.0,76.3,78.0,83.9,86.5,59.3,76.0,11.9,12.0,15,14.7,18
1.0,0.01,1.0,Arizona,66.7,55,71,70.5,8.1,8.0,10,0.0,0.0,73.4,72.5,89.4,83.5,42.8,28.0,10.4,11.5,13,2.6,4
2.0,0.01,2.0,South Dakota,66.7,59,82,64.5,41.2,40.5,46,0.1,1.0,80.1,81.0,84.5,86.0,96.9,101.5,13.9,15.0,17,4.0,6
1.0,0.01,2.0,Idaho,66.7,61,69,68.0,7.1,6.5,10,1.3,9.0,72.3,69.0,100.1,78.0,28.0,28.0,47.5,48.0,56,17.5,21
0.5,0.05,1.0,New York,66.7,40,83,65.0,11.2,10.0,19,3.0,22.0,79.8,81.0,86.1,85.0,28.0,28.0,176.3,174.5,193,36.1,42
ALL,ALL,ALL,Nevada,66.71944444444445,50,180,55.0,5.338888888888889,6.0,6,0.005555555555555556,1.0,88.79166666666667,66.0,125.14804469273743,124.0,83.94059405940594,76.0,1.4879227053140096,1.0,4,0.013888888888888888,1
0.5,0.25,2.0,New Jersey,66.8,60,88,64.0,10.1,10.0,11,0.0,0.0,83.1,72.0,106.1,109.5,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Missouri,66.8,60,70,67.5,67.0,67.0,72,0.0,0.0,68.8,69.5,73.0,72.5,28.0,28.0,15.9,15.5,22,6.9,9
ALL,ALL,ALL,North Dakota,66.91666666666667,38,106,64.0,16.752777777777776,18.0,22,0.0,0.0,76.71388888888889,66.0,83.38333333333334,87.0,76.9,72.0,9.102777777777778,9.0,17,1.75,5
2.0,0.05,0.5,Washington,67.0,59,85,60.0,10.0,10.0,13,0.1,1.0,69.5,63.0,81.2,83.0,51.9,28.0,14.0,14.5,18,15.8,17
1.0,0.01,1.0,Wyoming,67.1,34,79,71.5,9.4,9.5,11,0.0,0.0,81.5,81.5,87.6,92.0,118.0,119.0,3.9,3.0,9,1.0,3
1.0,0.1,0.5,Vermont,67.2,59,75,71.0,10.5,11.0,12,0.1,1.0,72.4,74.5,81.2,77.0,82.4,78.0,12.5,13.0,15,3.5,7
0.5,0.25,0.5,Tennessee,67.2,52,71,71.0,35.7,35.0,39,0.0,0.0,73.0,72.0,78.4,80.0,83.8,101.0,17.5,17.5,20,5.1,7
0.5,0.1,2.0,Illinois,67.2,59,76,68.5,53.7,54.0,58,0.0,0.0,72.8,73.0,76.4,75.5,72.1,82.0,8.7,8.5,12,8.7,13
1.0,0.25,1.0,Virginia,67.2,53,79,72.0,35.1,34.5,39,0.0,0.0,78.3,79.0,83.1,84.5,76.0,90.0,18.6,19.5,23,11.6,14
2.0,0.1,0.5,Missouri,67.3,64,70,67.5,74.2,74.5,78,0.0,0.0,70.5,71.0,75.6,73.5,28.0,28.0,19.5,19.0,23,9.0,12
1.0,0.1,1.0,Tennessee,67.3,52,72,71.0,40.8,41.0,44,0.0,0.0,74.7,72.0,79.5,80.0,49.9,28.0,24.4,24.0,35,11.0,16
2.0,0.01,1.0,Wyoming,67.5,34,92,69.0,9.7,10.0,11,0.0,0.0,80.1,75.0,90.3,89.0,136.7,135.0,4.4,4.0,7,1.2,4
2.0,0.01,2.0,Arizona,67.5,54,93,67.0,8.0,8.0,10,0.2,1.0,75.5,72.0,97.9,84.5,28.0,28.0,10.9,10.0,16,2.7,4
0.5,0.1,0.5,Missouri,67.5,60,70,70.0,56.0,56.0,60,0.0,0.0,70.6,72.0,77.2,77.5,28.0,28.0,15.4,15.0,19,6.3,9
1.0,0.1,0.5,Illinois,67.5,59,76,69.0,50.2,50.5,56,0.0,0.0,72.9,73.0,74.7,74.0,57.8,54.5,6.3,6.0,9,8.7,12
2.0,0.05,2.0,Washington,67.5,59,78,63.0,11.1,10.5,14,2.2,5.0,76.9,78.0,85.1,86.5,48.3,28.0,14.0,15.0,19,14.8,18
2.0,0.05,0.5,Wisconsin,67.6,52,74,69.0,42.6,42.5,48,0.1,1.0,72.2,74.0,74.7,75.0,28.0,28.0,55.4,55.5,67,21.4,26
1.0,0.25,1.0,New Jersey,67.8,58,88,64.0,10.4,10.0,11,0.0,0.0,80.3,72.0,102.8,101.0,187.0,187.0,1.3,1.0,2,0.1,1
0.5,0.1,2.0,Missouri,67.9,64,70,70.0,70.8,70.5,75,0.0,0.0,70.6,72.0,77.8,79.0,28.0,28.0,16.9,17.0,21,8.7,13
1.0,0.1,2.0,Missouri,68.1,64,70,70.0,76.1,76.0,79,0.0,0.0,70.4,72.0,74.2,73.5,28.0,28.0,19.2,19.5,24,11.3,14
0.5,0.1,1.0,Delaware,68.2,55,85,68.5,3.0,3.0,3,0.0,0.0,137.2,86.0,289.1,223.0,142.0,142.0,1.0,1.0,1,0.0,0
2.0,0.1,2.0,Delaware,68.2,61,85,61.0,3.0,3.0,3,0.0,0.0,98.7,86.0,231.0,214.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Missouri,68.2,64,70,70.0,71.7,72.0,76,0.0,0.0,70.1,72.0,75.6,73.5,28.0,28.0,16.8,17.0,19,7.8,12
0.5,0.05,0.5,Missouri,68.3,64,70,70.0,54.1,53.0,60,0.0,0.0,72.8,72.0,81.0,83.5,35.8,28.0,11.5,10.5,15,2.4,4
2.0,0.1,1.0,Missouri,68.3,61,70,70.0,76.9,77.5,79,0.0,0.0,71.1,72.0,77.6,77.5,28.0,28.0,21.0,21.5,24,12.3,14
0.5,0.25,1.0,New Jersey,68.4,60,88,64.0,8.4,8.0,10,0.0,0.0,84.2,80.0,104.6,104.0,187.0,187.0,1.1,1.0,2,0.0,0
2.0,0.01,0.5,North Dakota,68.5,66,91,66.0,14.4,14.0,17,0.0,0.0,93.6,94.0,103.9,104.0,81.3,83.0,8.7,8.5,13,0.6,2
ALL,ALL,ALL,Washington,68.53055555555555,41,98,63.0,10.827777777777778,11.0,15,0.6277777777777778,9.0,74.14722222222223,77.0,81.575,78.0,59.797222222222224,60.0,12.669444444444444,13.0,22,14.177777777777777,19
0.5,0.25,0.5,Connecticut,68.6,62,75,71.0,5.8,6.0,7,0.0,0.0,80.2,75.0,94.5,96.0,128.2,136.0,2.6,2.5,4,1.1,3
0.5,0.01,0.5,South Dakota,68.6,59,86,59.0,27.1,27.5,29,0.0,0.0,80.7,78.5,84.5,86.0,102.6,99.5,8.9,9.5,15,2.2,5
2.0,0.1,1.0,Illinois,68.6,59,77,68.5,58.1,57.5,65,0.0,0.0,72.0,72.0,75.3,75.0,92.7,81.0,10.6,12.0,13,10.9,14
0.5,0.1,0.5,Illinois,68.7,59,88,68.5,42.7,42.0,48,0.1,1.0,74.8,74.5,77.7,77.0,89.9,81.0,4.8,4.5,7,2.9,5
0.5,0.05,0.5,Washington,68.7,60,88,65.0,9.9,10.0,13,1.5,5.0,79.0,81.0,87.3,88.0,66.3,76.0,9.1,9.5,11,13.9,17
0.5,0.01,0.5,Wyoming,68.9,34,92,69.5,7.5,7.5,10,0.1,1.0,79.1,74.5,88.6,92.0,128.44444444444446,123.0,2.5555555555555554,2.0,4,0.4,2
2.0,0.1,2.0,Missouri,69.0,65,70,70.0,77.7,78.5,81,0.0,0.0,71.3,72.0,80.7,83.0,28.0,28.0,20.1,20.5,24,11.5,15
0.5,0.01,1.0,South Dakota,69.1,59,86,72.0,32.7,32.0,36,0.0,0.0,79.0,78.5,84.6,86.0,93.4,99.5,9.0,8.5,13,3.1,4
2.0,0.1,0.5,Tennessee,69.1,52,80,71.0,42.7,43.0,45,0.0,0.0,78.7,80.0,82.2,83.0,53.3,28.0,23.7,23.5,31,11.3,17
0.5,0.25,0.5,New Jersey,69.2,60,88,68.0,8.1,8.0,9,0.0,0.0,88.2,88.0,107.0,110.0,187.0,187.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Utah,69.2,64,77,64.0,6.5,6.0,9,0.0,0.0,94.4,93.0,104.6,104.0,71.7,69.5,8.2,8.0,12,2.0,3
0.5,0.01,2.0,Utah,69.2,64,77,64.0,10.7,11.0,13,0.0,0.0,92.1,92.0,103.2,104.0,80.2,69.5,13.9,14.0,21,2.7,5
0.5,0.05,2.0,Missouri,69.4,64,70,70.0,69.6,69.5,73,0.0,0.0,73.0,72.0,84.8,87.0,49.7,28.0,14.4,15.0,20,7.8,10
1.0,0.1,1.0,Missouri,69.4,65,72,70.0,74.5,74.5,79,0.0,0.0,72.5,72.0,75.9,73.5,28.0,28.0,18.8,19.0,24,9.5,13
2.0,0.05,1.0,Missouri,69.4,65,72,70.0,74.3,74.0,80,0.0,0.0,73.2,72.0,81.5,83.0,38.7,28.0,16.2,16.5,20,11.1,16
1.0,0.01,2.0,Arizona,69.5,61,74,71.0,8.5,9.0,9,0.0,0.0,76.9,74.0,88.7,87.5,45.9,28.0,10.5,11.0,14,2.3,3
1.0,0.05,0.5,Missouri,69.5,65,70,70.0,67.5,67.5,71,0.0,0.0,71.8,72.0,85.3,87.0,35.7,28.0,12.4,11.5,16,5.8,9
1.0,0.1,2.0,Tennessee,69.5,52,80,71.0,43.3,43.0,47,0.0,0.0,79.8,80.0,82.0,83.0,35.3,28.0,25.1,25.5,32,11.2,14
2.0,0.25,1.0,New Jersey,69.6,60,88,68.0,10.2,10.0,11,0.0,0.0,91.4,88.0,109.1,110.0,187.0,187.0,1.0,1.0,2,0.6,1
2.0,0.01,0.5,Utah,69.6,64,77,67.5,11.5,11.0,16,0.0,0.0,90.2,92.0,103.6,104.0,79.0,81.0,13.1,13.5,18,2.4,4
2.0,0.1,1.0,Vermont,69.6,62,80,71.0,11.4,11.0,13,0.1,1.0,72.0,75.0,76.8,78.0,80.1,78.0,11.9,11.5,16,2.6,4
1.0,0.25,0.5,North Carolina,69.6,57,71,71.0,26.8,27.0,29,0.0,0.0,78.2,79.0,88.8,93.0,94.6,97.0,9.6,9.0,12,3.9,5
1.0,0.25,1.0,North Carolina,69.6,57,71,71.0,30.3,30.5,32,0.0,0.0,79.4,79.0,90.0,93.0,93.2,97.0,9.4,9.0,12,4.2,6
0.5,0.25,2.0,North Carolina,69.6,57,71,71.0,28.6,28.5,31,0.0,0.0,78.5,79.0,87.8,93.0,100.8,97.0,10.4,10.0,12,4.3,6
2.0,0.25,1.0,North Carolina,69.6,57,71,71.0,32.8,33.0,35,0.0,0.0,78.2,79.0,84.4,79.0,88.8,89.0,13.2,13.0,15,4.7,6
0.5,0.25,1.0,Virginia,69.6,53,85,75.5,32.3,32.5,34,0.0,0.0,79.5,81.0,83.1,82.0,76.3,90.0,14.5,15.5,18,11.6,14
1.0,0.01,2.0,Michigan,69.6,48,88,64.0,32.9,33.5,37,0.0,0.0,90.6,90.5,100.6,102.5,42.6,28.0,16.3,15.5,23,21.3,26
2.0,0.01,2.0,Utah,69.7,64,82,64.0,11.8,12.0,13,0.0,0.0,99.1,102.0,107.0,106.5,86.5,85.0,14.8,15.0,17,2.6,4
2.0,0.1,2.0,Illinois,69.7,59,83,71.0,61.3,61.0,65,0.0,0.0,74.0,73.5,77.7,76.5,84.9,81.0,12.2,12.5,15,9.1,12
2.0,0.05,2.0,Missouri,69.7,67,70,70.0,75.8,75.5,78,0.0,0.0,71.8,72.0,82.4,83.5,35.7,28.0,17.7,18.0,21,11.0,13
1.0,0.05,2.0,Missouri,69.9,67,72,70.0,73.7,74.0,78,0.0,0.0,74.0,72.0,84.2,84.0,28.0,28.0,17.6,18.0,22,11.5,17
1.0,0.05,0.5,Delaware,70.0,55,85,68.5,2.9,3.0,3,0.0,0.0,190.8,218.5,361.6666666666667,406.0,142.0,142.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Delaware,70.0,61,76,76.0,3.0,3.0,3,0.0,0.0,126.2,86.0,282.8,218.5,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Missouri,70.0,70,70,70.0,61.7,62.5,64,0.0,0.0,73.6,72.0,84.4,84.0,42.0,28.0,15.1,15.0,18,5.9,11
1.0,0.05,2.0,Washington,70.1,59,84,69.0,10.6,10.5,13,2.0,9.0,79.7,78.0,85.4,88.0,49.9,28.0,14.3,13.5,20,14.9,18
1.0,0.01,0.5,Utah,70.2,64,77,69.0,9.0,9.0,11,0.0,0.0,92.7,92.0,99.7,104.0,90.3,98.5,10.6,10.0,16,1.7,3
2.0,0.05,0.5,Missouri,70.2,70,72,70.0,71.8,72.5,77,0.0,0.0,74.7,72.0,84.2,84.0,60.0,28.0,15.6,16.5,20,9.2,13
2.0,0.25,1.0,Virginia,70.3,53,79,72.0,37.3,37.0,40,0.0,0.0,79.4,79.0,82.5,85.0,86.5,90.0,17.0,17.0,20,14.1,18
ALL,ALL,ALL,Missouri,70.45833333333333,51,100,70.0,66.14722222222223,71.0,83,0.011111111111111112,1.0,76.01944444444445,72.0,82.01666666666667,83.0,45.43611111111111,28.0,15.775,17.0,30,8.408333333333333,17
0.5,0.1,1.0,Tennessee,70.5,52,80,72.0,33.9,34.5,37,0.0,0.0,77.8,80.0,82.0,83.0,89.1,101.0,19.2,18.5,24,9.7,12
1.0,0.25,2.0,New Jersey,70.6,58,98,64.0,10.1,10.0,11,0.0,0.0,88.1,88.0,106.8,109.0,187.0,187.0,1.2222222222222223,1.0,2,0.3,1
1.0,0.01,0.5,South Dakota,70.8,59,86,70.0,33.3,35.0,35,0.0,0.0,79.0,77.5,81.0,78.5,101.5,98.0,11.1,10.5,18,2.6,8
0.5,0.05,2.0,Vermont,70.8,51,87,71.0,9.9,10.0,12,0.3,2.0,82.4,81.0,93.4,98.0,94.0,96.0,12.9,12.5,17,4.1,7
2.0,0.05,1.0,Washington,70.8,60,78,74.0,10.8,11.5,14,1.6,7.0,79.2,78.0,82.2,81.5,53.1,28.0,13.6,14.0,19,15.1,19
1.0,0.01,2.0,North Dakota,70.9,66,94,66.0,14.3,14.0,18,0.0,0.0,101.3,94.0,115.8,118.0,84.6,83.0,9.3,8.5,15,0.9,3
1.0,0.05,1.0,Washington,70.9,41,88,77.0,11.9,12.0,15,0.3,1.0,76.5,78.0,82.8,86.5,40.7,28.0,11.9,12.0,17,13.8,17
1.0,0.1,0.5,Delaware,71.0,61,85,72.0,3.0,3.0,3,0.0,0.0,138.1,86.0,249.8,218.5,142.0,142.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,North Carolina,71.0,71,71,71.0,14.8,14.5,18,0.0,0.0,80.2,79.0,90.2,93.0,96.9,97.0,6.1,6.0,9,3.6,5
0.5,0.25,1.0,North Carolina,71.0,71,71,71.0,25.3,26.0,28,0.0,0.0,81.4,79.0,90.0,93.0,92.6,97.0,10.0,10.5,14,3.9,6
