alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,1.0,Alabama,60.0,60,60,60.0,10.5,10.0,12,0.0,0.0,73.0,71.0,97.3,91.5,,,0.0,0.0,0,0.5,1
0.5,0.05,0.5,Alabama,60.0,60,60,60.0,7.0,7.0,9,0.0,0.0,71.0,71.0,92.7,91.0,,,0.0,0.0,0,0.5,1
2.0,0.1,1.0,Alabama,60.0,60,60,60.0,18.1,18.0,19,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,0.5,1
2.0,0.01,1.0,Alabama,60.0,60,60,60.0,8.0,7.5,11,0.0,0.0,97.8,91.0,250.0,242.0,,,0.0,0.0,0,0.5,1
0.5,0.1,1.0,Alabama,60.0,60,60,60.0,9.9,10.0,12,0.0,0.0,71.0,71.0,91.3,91.0,,,0.0,0.0,0,0.5,1
0.5,0.05,2.0,Alabama,60.0,60,60,60.0,9.4,9.5,12,0.0,0.0,71.0,71.0,101.9,91.5,,,0.0,0.0,0,0.6,1
2.0,0.05,0.5,Alabama,60.0,60,60,60.0,14.5,15.0,16,0.0,0.0,71.0,71.0,95.1,91.5,,,0.0,0.0,0,0.6,1
2.0,0.1,0.5,Alabama,60.0,60,60,60.0,16.0,16.5,18,0.0,0.0,71.0,71.0,91.2,91.0,,,0.0,0.0,0,0.6,1
2.0,0.05,1.0,Alabama,60.0,60,60,60.0,15.2,15.0,18,0.0,0.0,71.0,71.0,94.0,92.0,,,0.0,0.0,0,0.7,1
2.0,0.05,2.0,Alabama,60.0,60,60,60.0,15.8,15.5,20,0.0,0.0,71.0,71.0,95.0,91.0,,,0.0,0.0,0,0.7,1
1.0,0.1,2.0,Alabama,60.0,60,60,60.0,16.9,17.0,19,0.0,0.0,71.0,71.0,91.1,91.0,,,0.0,0.0,0,0.7,1
1.0,0.1,1.0,Alabama,60.0,60,60,60.0,13.2,13.0,15,0.0,0.0,71.0,71.0,91.9,91.0,,,0.0,0.0,0,0.8,1
2.0,0.25,1.0,Alabama,60.0,60,60,60.0,20.0,20.0,21,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,0.9,1
1.0,0.1,0.5,Alabama,60.0,60,60,60.0,10.6,11.0,12,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,0.9,1
2.0,0.1,2.0,Alabama,60.0,60,60,60.0,19.0,19.0,21,0.0,0.0,71.0,71.0,92.7,91.0,,,0.0,0.0,0,0.9,1
0.5,0.25,1.0,Alabama,60.0,60,60,60.0,11.4,11.0,13,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
1.0,0.25,0.5,Alabama,60.0,60,60,60.0,11.3,11.5,12,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
1.0,0.25,2.0,Alabama,60.0,60,60,60.0,18.6,19.0,20,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
0.5,0.25,2.0,Alabama,60.0,60,60,60.0,13.9,14.0,15,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
0.5,0.25,0.5,Alabama,60.0,60,60,60.0,9.3,9.5,10,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
1.0,0.25,1.0,Alabama,60.0,60,60,60.0,13.7,14.0,15,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
2.0,0.25,2.0,Alabama,60.0,60,60,60.0,19.6,20.0,21,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
2.0,0.25,0.5,Alabama,60.0,60,60,60.0,17.1,17.0,18,0.0,0.0,71.0,71.0,91.0,91.0,,,0.0,0.0,0,1.0,1
0.5,0.1,2.0,Alabama,60.0,60,60,60.0,10.9,11.0,13,0.0,0.0,71.0,71.0,92.1,91.0,,,0.0,0.0,0,1.0,1
0.5,0.1,0.5,Alabama,60.0,60,60,60.0,8.6,9.0,9,0.0,0.0,71.0,71.0,91.1,91.0,,,0.0,0.0,0,1.0,1
1.0,0.05,1.0,Missouri,60.1,53,66,60.0,66.9,66.5,70,0.0,0.0,63.6,66.0,68.1,68.0,79.2,89.0,9.5,9.5,14,6.1,8
1.0,0.1,2.0,Oregon,60.2,50,80,59.0,9.8,10.0,11,0.0,0.0,82.4,84.5,91.5,91.5,28.0,28.0,6.9,6.5,10,6.0,7
1.0,0.01,0.5,California,60.2,46,96,52.5,6.0,6.0,8,0.4,3.0,74.5,74.0,86.3,79.0,34.5,28.0,46.4,45.0,61,25.2,28
1.0,0.1,2.0,Pennsylvania,60.3,57,68,57.0,47.0,47.5,50,0.0,0.0,67.0,68.0,69.1,68.0,47.9,28.0,39.0,39.5,45,9.3,15
2.0,0.05,0.5,New York,60.3,49,69,61.0,14.3,14.5,16,0.3,1.0,65.6,62.0,73.7,70.5,28.0,28.0,199.5,203.5,212,34.2,36
1.0,0.1,1.0,Michigan,60.4,54,71,58.5,41.9,42.0,45,0.3,1.0,65.4,66.5,70.5,72.5,69.4,61.5,12.8,13.0,16,16.0,20
2.0,0.1,2.0,North Carolina,60.5,59,70,59.0,37.4,38.0,39,0.0,0.0,68.2,61.0,85.2,70.0,216.2,277.0,3.2,3.0,5,1.9,3
0.5,0.05,0.5,Missouri,60.5,53,66,61.5,43.8,43.5,48,0.0,0.0,63.6,65.0,67.4,66.5,110.0,126.5,4.2,4.0,7,3.2,7
0.5,0.1,0.5,Virginia,60.6,40,76,74.0,13.9,14.0,16,0.0,0.0,77.4,76.0,83.6,84.0,98.4,98.0,7.2,7.5,9,2.0,4
2.0,0.1,0.5,Virginia,60.6,40,76,74.0,31.9,32.0,35,0.0,0.0,76.4,76.0,82.2,82.0,95.4,98.0,9.2,9.5,11,3.5,6
2.0,0.05,2.0,Missouri,60.6,53,66,61.5,72.6,72.5,76,0.0,0.0,65.5,64.5,70.0,70.0,118.3,133.0,9.4,9.0,14,7.8,11
1.0,0.1,1.0,Pennsylvania,60.6,57,68,57.0,47.2,47.5,50,0.0,0.0,67.4,68.0,69.1,68.0,28.0,28.0,38.7,39.0,45,9.9,14
2.0,0.01,2.0,Wyoming,60.7,50,101,50.0,9.6,9.5,11,0.1,1.0,92.9,98.0,110.9,118.0,383.5,408.0,1.0,1.0,2,0.1,1
1.0,0.1,0.5,Virginia,60.8,40,76,74.0,25.9,26.0,30,0.0,0.0,78.1,76.0,81.8,82.0,98.6,98.0,7.9,8.0,11,2.1,4
1.0,0.1,1.0,Virginia,60.8,40,76,74.0,27.8,27.0,31,0.0,0.0,76.8,76.0,81.3,82.0,97.1,98.0,8.8,9.0,10,4.3,6
0.5,0.01,2.0,California,60.8,48,81,61.0,6.6,6.5,10,0.4,2.0,72.2,75.5,88.5,86.5,28.0,28.0,47.7,50.0,55,25.3,28
ALL,ALL,ALL,Illinois,60.861111111111114,49,120,49.0,54.78611111111111,58.5,69,0.09166666666666666,1.0,68.31388888888888,60.0,74.25833333333334,65.0,66.45555555555555,54.0,16.022222222222222,16.0,30,4.886111111111111,12
1.0,0.25,0.5,South Carolina,61.0,58,88,58.0,8.3,8.0,12,0.0,0.0,122.5,141.0,168.9,150.0,118.0,116.0,2.3,2.0,4,0.5,1
1.0,0.25,1.0,South Carolina,61.0,58,88,58.0,14.0,14.0,16,0.0,0.0,132.2,141.0,154.1,150.0,118.0,116.0,2.0,2.0,3,0.7,1
1.0,0.1,1.0,North Carolina,61.1,59,70,61.0,31.6,31.5,35,0.0,0.0,71.7,70.0,104.4,114.0,247.11111111111111,277.0,2.8,3.0,5,2.4,4
1.0,0.05,1.0,Oregon,61.1,50,89,59.0,9.0,9.0,11,0.0,0.0,83.8,89.0,93.1,94.0,28.0,28.0,5.5,6.0,7,4.8,6
1.0,0.05,2.0,Oregon,61.1,50,89,59.0,9.4,9.0,11,0.0,0.0,85.6,89.0,93.6,94.0,28.0,28.0,6.5,7.0,8,5.1,6
2.0,0.05,1.0,Oregon,61.1,50,89,59.0,9.1,9.0,12,0.0,0.0,85.6,89.0,94.1,94.0,28.0,28.0,6.1,6.0,9,6.5,9
2.0,0.01,1.0,Wyoming,61.3,50,101,50.0,9.0,9.0,11,0.0,0.0,92.9,98.0,110.9,118.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Missouri,61.4,53,66,61.5,61.7,61.5,66,0.0,0.0,67.1,66.0,71.5,70.5,111.7,128.0,6.9,7.0,10,5.5,10
2.0,0.05,0.5,Missouri,61.4,53,66,60.0,67.4,66.5,73,0.0,0.0,67.9,67.5,73.0,72.0,157.8,133.0,5.9,6.5,9,6.7,9
1.0,0.1,0.5,North Carolina,61.6,59,70,59.0,29.9,29.5,33,0.0,0.0,70.6,65.5,92.0,92.0,208.5,219.0,3.1,3.0,5,1.9,3
0.5,0.05,1.0,Missouri,61.6,53,66,63.0,53.9,53.0,58,0.0,0.0,66.1,66.0,71.2,70.5,99.6,120.5,6.7,6.5,9,4.0,5
0.5,0.05,1.0,New York,61.6,49,69,61.0,12.2,12.0,16,0.1,1.0,66.8,65.5,73.9,73.5,28.0,28.0,195.9,199.5,208,33.2,38
2.0,0.01,0.5,Iowa,61.6,38,75,70.0,25.2,26.0,29,0.8,3.0,70.6,74.0,72.3,75.0,48.8,42.0,85.2,83.5,95,55.5,61
2.0,0.05,2.0,Utah,61.7,46,79,51.0,15.8,16.0,18,0.1,1.0,82.7,84.0,90.3,89.0,43.3,28.0,10.6,10.0,15,2.6,4
1.0,0.1,0.5,Pennsylvania,61.7,57,68,60.5,47.1,47.0,52,0.0,0.0,68.0,68.0,70.9,69.0,28.0,28.0,36.9,36.0,41,8.2,12
1.0,0.05,0.5,New York,61.7,49,69,61.5,13.6,13.5,18,0.3,2.0,67.7,70.0,75.9,77.0,28.0,28.0,194.2,192.5,211,32.8,38
ALL,ALL,ALL,Missouri,61.702777777777776,50,89,60.0,60.325,64.0,81,0.0,0.0,66.6138888888889,63.0,71.49722222222222,66.0,106.33050847457628,115.0,7.463888888888889,8.0,16,6.944444444444445,14
1.0,0.05,2.0,New York,61.8,49,69,62.0,15.4,15.0,19,0.3,1.0,67.2,69.0,72.3,71.5,28.0,28.0,202.3,206.5,222,33.3,35
1.0,0.05,0.5,Arkansas,61.9,52,85,52.0,6.1,6.0,8,0.1,1.0,129.0,129.0,204.9,180.5,222.83333333333334,193.0,1.0,1.0,2,0.2,1
1.0,0.05,2.0,Arkansas,61.9,52,85,52.0,9.4,9.0,11,0.5,1.0,140.2,157.0,192.3,204.0,317.4,341.0,1.5,1.5,2,0.9,2
2.0,0.05,1.0,Arkansas,61.9,52,85,52.0,9.6,10.0,10,0.5,1.0,129.0,129.0,180.5,180.5,382.3,360.0,1.6,1.5,3,1.6,2
1.0,0.05,1.0,New York,61.9,49,69,61.5,15.0,15.5,17,0.7,5.0,72.0,72.5,77.2,76.0,28.0,28.0,201.1,201.5,223,33.0,37
0.5,0.05,1.0,Oregon,62.0,59,89,59.0,6.8,7.0,9,0.0,0.0,87.7,89.0,93.6,94.0,28.0,28.0,5.3,5.0,8,4.3,5
2.0,0.05,0.5,Michigan,62.0,54,71,60.0,42.0,42.5,46,0.1,1.0,70.3,71.0,75.3,77.0,67.6,69.0,12.8,13.0,18,14.1,19
2.0,0.1,1.0,Michigan,62.0,54,71,59.5,43.9,44.5,49,0.1,1.0,65.9,66.5,68.9,71.0,67.9,78.0,14.0,14.0,21,14.7,20
1.0,0.05,2.0,Michigan,62.0,54,71,60.0,40.7,41.5,45,0.4,2.0,72.2,71.0,75.9,75.0,67.9,61.5,14.1,14.0,17,15.8,20
ALL,ALL,ALL,New York,62.11666666666667,41,111,61.0,13.88888888888889,14.0,19,0.6138888888888889,10.0,72.30555555555556,62.0,78.55833333333334,69.0,28.897222222222222,28.0,193.125,203.0,247,32.955555555555556,40
1.0,0.05,2.0,Missouri,62.3,53,72,61.5,69.2,70.0,72,0.0,0.0,66.5,66.0,73.2,73.0,117.1,125.5,8.4,8.5,11,8.1,10
1.0,0.01,2.0,Nebraska,62.4,41,79,65.0,26.8,26.5,30,0.0,0.0,82.1,79.0,89.9,92.0,114.33333333333333,158.0,1.8,1.5,5,7.2,10
1.0,0.05,0.5,Michigan,62.4,54,75,60.0,39.9,39.5,44,0.2,1.0,68.8,71.0,74.0,74.5,67.7,69.5,12.0,12.0,17,13.4,17
2.0,0.1,0.5,North Carolina,62.5,59,70,59.0,35.9,35.5,39,0.0,0.0,78.1,70.0,95.5,104.5,147.2,154.0,3.2,3.0,5,1.9,3
0.5,0.1,2.0,North Carolina,62.5,59,70,59.0,31.1,31.5,34,0.0,0.0,77.0,70.0,99.9,114.0,185.625,174.5,1.8,2.0,3,2.0,3
2.0,0.05,2.0,Michigan,62.5,54,74,62.0,42.1,42.5,45,0.5,2.0,71.1,71.0,76.3,75.0,72.1,74.0,14.1,14.5,16,14.4,17
0.5,0.05,0.5,New York,62.5,49,76,61.0,12.9,13.0,18,0.4,2.0,67.9,65.5,75.1,72.5,28.0,28.0,154.8,154.0,165,30.9,34
1.0,0.05,1.0,Michigan,62.6,54,71,60.0,41.4,41.0,45,0.3,1.0,69.2,71.0,73.9,75.0,66.1,61.0,15.0,15.0,18,14.9,18
1.0,0.01,2.0,Wisconsin,62.6,44,82,64.5,37.1,38.0,43,0.4,1.0,71.7,72.0,80.2,83.0,38.8,28.0,65.2,66.0,71,24.0,30
0.5,0.05,1.0,North Carolina,62.7,59,70,60.0,22.6,23.0,24,0.0,0.0,82.3,70.0,107.9,114.0,208.125,277.0,1.6,1.5,4,1.5,3
2.0,0.1,1.0,North Carolina,62.7,59,70,60.0,35.9,36.0,38,0.0,0.0,76.8,70.0,95.4,104.5,257.1,277.0,3.1,3.0,5,2.0,3
2.0,0.01,1.0,Nebraska,62.7,41,73,72.0,28.9,29.0,31,0.0,0.0,84.5,91.5,91.1,93.0,106.44444444444444,54.0,2.1,2.0,4,7.5,11
ALL,ALL,ALL,Kentucky,62.730555555555554,43,140,56.0,37.88611111111111,40.0,52,0.0,0.0,73.25555555555556,59.0,83.83333333333333,67.0,108.43732590529248,74.0,16.430555555555557,18.0,30,5.425,12
0.5,0.05,1.0,Kentucky,62.8,56,77,59.0,31.2,31.5,34,0.0,0.0,69.5,69.5,76.6,77.0,108.2,88.5,11.7,12.5,16,4.4,7
0.5,0.1,0.5,North Carolina,62.9,59,70,61.0,16.2,16.0,19,0.0,0.0,79.4,70.0,105.7,114.0,114.75,113.0,0.5,0.0,2,1.1,2
2.0,0.05,1.0,Missouri,62.9,53,66,63.0,70.4,71.0,73,0.0,0.0,67.5,66.0,73.0,74.0,135.6,133.0,7.6,7.5,10,7.3,9
0.5,0.1,0.5,Pennsylvania,62.9,57,70,62.5,43.7,43.5,46,0.0,0.0,69.8,68.0,72.4,70.0,28.0,28.0,26.8,26.5,32,8.4,12
2.0,0.01,0.5,Washington,62.9,51,83,63.0,7.6,8.0,10,1.1,4.0,76.0,70.5,91.6,75.0,34.6,28.0,21.9,23.0,26,14.3,18
0.5,0.01,0.5,Wisconsin,62.9,51,74,66.0,35.0,34.0,41,0.3,1.0,71.5,74.0,75.9,78.0,63.9,68.5,44.9,45.0,54,20.3,26
0.5,0.25,0.5,North Dakota,63.0,63,63,63.0,13.2,13.0,14,0.0,0.0,70.0,70.0,81.4,78.0,85.6,85.0,2.6,2.0,4,2.2,3
0.5,0.25,1.0,North Dakota,63.0,63,63,63.0,18.8,19.0,21,0.0,0.0,70.0,70.0,75.2,78.0,94.8,115.5,5.2,5.0,8,2.5,4
1.0,0.25,0.5,North Dakota,63.0,63,63,63.0,19.9,20.0,22,0.0,0.0,70.0,70.0,74.6,71.0,121.2,115.5,4.7,4.5,8,3.5,5
0.5,0.25,2.0,North Dakota,63.0,63,63,63.0,19.2,19.0,21,0.0,0.0,70.0,70.0,80.9,78.0,126.5,121.0,6.8,7.0,9,4.5,6
1.0,0.1,1.0,North Dakota,63.0,63,63,63.0,18.6,19.0,21,0.0,0.0,70.0,70.0,79.8,78.0,119.9,121.0,6.0,6.0,9,5.2,7
1.0,0.25,1.0,North Dakota,63.0,63,63,63.0,19.9,20.0,21,0.0,0.0,70.0,70.0,76.7,78.0,128.0,135.0,6.0,6.0,9,6.1,7
2.0,0.25,0.5,North Dakota,63.0,63,63,63.0,19.4,19.0,22,0.0,0.0,70.0,70.0,80.2,78.0,132.3,135.0,7.6,7.5,10,6.3,8
1.0,0.25,2.0,North Dakota,63.0,63,63,63.0,19.4,19.0,21,0.0,0.0,70.0,70.0,80.5,78.0,124.7,121.0,9.7,9.0,13,7.2,8
2.0,0.25,2.0,North Dakota,63.0,63,63,63.0,19.6,19.5,21,0.0,0.0,70.0,70.0,81.3,78.0,129.2,128.0,12.2,12.0,15,7.3,9
2.0,0.1,2.0,North Dakota,63.0,63,63,63.0,18.3,18.5,20,0.0,0.0,70.1,70.0,84.4,86.0,104.7,98.0,11.9,12.0,14,7.5,10
2.0,0.25,1.0,North Dakota,63.0,63,63,63.0,19.2,19.0,21,0.0,0.0,70.0,70.0,81.1,80.0,125.8,121.0,10.4,10.5,13,8.0,10
0.5,0.1,2.0,Pennsylvania,63.1,57,68,64.0,48.9,49.0,51,0.0,0.0,67.2,68.0,69.9,70.0,28.0,28.0,35.3,37.0,40,7.6,10
2.0,0.01,2.0,Vermont,63.3,51,81,52.0,12.3,12.0,13,0.1,1.0,85.9,81.0,111.7,122.5,114.0,113.0,10.9,10.0,15,1.5,3
0.5,0.1,1.0,North Carolina,63.4,59,70,59.0,26.8,27.0,29,0.0,0.0,82.9,70.0,96.1,108.5,198.0,219.0,2.3,2.5,3,1.3,2
2.0,0.05,2.0,Illinois,63.4,49,84,63.5,63.1,63.5,67,0.0,0.0,70.7,73.0,76.1,75.0,67.3,77.0,18.6,19.5,22,5.6,8
0.5,0.05,2.0,New York,63.4,49,78,62.0,13.5,13.0,18,0.4,3.0,70.4,69.0,74.9,74.0,28.0,28.0,203.1,198.0,225,34.6,38
0.5,0.1,1.0,Pennsylvania,63.6,57,70,66.0,46.8,46.5,52,0.0,0.0,70.6,68.0,72.4,70.0,28.0,28.0,37.2,37.0,42,8.4,12
1.0,0.1,0.5,North Dakota,63.7,63,70,63.0,18.0,18.0,20,0.0,0.0,72.0,70.0,83.6,86.0,115.5,121.0,5.0,5.0,8,3.7,5
0.5,0.1,2.0,North Dakota,63.7,63,70,63.0,18.8,18.5,21,0.0,0.0,70.8,70.0,80.1,78.0,116.9,117.0,6.2,6.5,9,4.4,8
2.0,0.1,0.5,North Dakota,63.7,63,70,63.0,18.3,18.5,20,0.0,0.0,70.8,70.0,83.6,82.0,115.0,109.5,7.9,8.0,11,5.6,8
2.0,0.1,1.0,North Dakota,63.7,63,70,63.0,18.2,18.0,20,0.0,0.0,71.2,70.0,81.4,78.0,122.9,121.0,10.7,10.0,14,7.6,10
2.0,0.01,2.0,Arizona,63.9,41,91,57.5,7.9,8.0,9,0.3,1.0,84.0,94.0,105.1,114.5,73.8,87.0,12.4,13.0,14,2.2,4
0.5,0.01,1.0,Washington,63.9,39,107,64.0,7.4,7.5,12,1.2,6.0,80.7,74.0,102.3,85.5,53.0,28.0,15.9,15.0,20,11.8,15
2.0,0.1,2.0,Virginia,64.0,40,76,74.0,34.4,35.0,37,0.0,0.0,77.0,76.0,83.2,84.0,95.8,98.0,8.3,8.0,12,4.7,6
ALL,ALL,ALL,Michigan,64.09722222222223,50,93,60.0,39.09444444444444,40.0,49,0.16666666666666666,3.0,70.575,67.0,75.45277777777778,74.0,79.80833333333334,66.5,13.183333333333334,13.0,23,13.869444444444444,22
0.5,0.05,0.5,Oregon,64.1,59,89,59.0,5.8,6.0,7,0.0,0.0,86.8,89.0,93.1,94.0,128.7,132.0,3.1,3.0,5,2.7,5
2.0,0.05,2.0,Oregon,64.1,50,89,59.0,10.6,11.0,12,0.0,0.0,86.1,89.0,95.2,94.0,28.0,28.0,6.8,6.5,9,5.6,6
2.0,0.01,0.5,Florida,64.1,41,101,61.0,12.8,12.5,16,0.6,3.0,85.6,81.0,105.8,96.0,47.6,28.0,29.6,29.5,38,19.5,22
2.0,0.01,2.0,Florida,64.1,41,101,59.0,14.5,15.5,19,1.2,4.0,87.8,91.0,105.0,117.0,28.0,28.0,39.3,39.0,47,19.6,28
2.0,0.05,1.0,Michigan,64.2,54,75,63.5,42.4,41.0,48,0.1,1.0,70.3,71.0,75.2,75.0,75.7,78.0,12.1,13.0,15,14.2,18
2.0,0.01,2.0,California,64.2,48,85,65.5,7.4,8.0,9,1.9,9.0,79.8,78.0,91.7,96.0,28.0,28.0,47.8,47.5,60,25.2,27
2.0,0.05,2.0,New York,64.2,49,74,62.0,14.3,14.5,16,0.2,1.0,72.2,69.0,76.6,74.0,33.2,28.0,191.8,194.0,214,34.0,36
0.5,0.01,0.5,Washington,64.3,51,107,57.0,6.4,6.0,8,1.3,4.0,78.4,75.0,89.1,86.0,79.9,93.0,11.3,10.5,15,11.6,14
0.5,0.01,2.0,Wisconsin,64.3,44,82,66.0,37.4,37.5,43,0.3,1.0,73.2,77.0,76.8,82.0,44.2,28.0,70.8,70.0,81,23.0,27
0.5,0.1,1.0,North Dakota,64.4,63,70,63.0,16.3,15.5,19,0.0,0.0,71.6,70.0,83.3,84.0,108.1,115.5,4.0,4.0,6,2.5,4
1.0,0.05,2.0,North Dakota,64.4,63,70,63.0,17.0,16.5,20,0.0,0.0,74.0,70.0,90.4,90.0,115.3,98.0,8.2,8.0,11,7.2,9
1.0,0.1,2.0,North Dakota,64.4,63,70,63.0,17.3,17.5,19,0.0,0.0,72.8,70.0,86.6,90.0,113.2,105.5,9.3,9.5,12,7.9,9
0.5,0.05,0.5,Michigan,64.6,54,74,66.0,29.1,28.0,35,0.3,1.0,69.5,71.0,75.2,75.0,74.8,78.0,9.9,9.0,17,10.7,14
2.0,0.05,0.5,North Carolina,64.7,59,70,65.5,31.8,32.0,34,0.0,0.0,88.4,86.5,107.0,110.0,136.7,72.0,3.7,3.0,7,2.5,4
1.0,0.01,2.0,Washington,64.7,51,119,58.5,7.6,7.5,10,1.4,8.0,78.3,71.0,132.5,75.0,28.0,28.0,22.0,22.0,27,14.7,18
2.0,0.05,1.0,Virginia,64.8,40,89,75.0,31.0,31.0,34,0.0,0.0,84.2,86.5,90.3,91.0,95.8,98.0,9.5,10.0,12,3.8,6
2.0,0.05,1.0,Pennsylvania,64.8,57,89,62.5,48.0,48.0,52,0.0,0.0,73.6,68.0,76.0,70.0,40.0,28.0,34.7,34.5,40,7.9,13
ALL,ALL,ALL,Alabama,64.85833333333333,60,372,60.0,11.536111111111111,11.0,21,0.0,0.0,90.0532212885154,71.0,130.11174785100286,91.0,374.6666666666667,444.0,0.027649769585253458,0.0,1,0.5861111111111111,1
1.0,0.05,0.5,North Carolina,64.9,59,70,65.5,27.2,27.0,31,0.0,0.0,90.0,86.5,108.4,115.0,185.88888888888889,277.0,2.4,3.0,4,1.8,3
0.5,0.01,1.0,Wisconsin,64.9,48,74,66.0,36.5,37.5,40,0.2,1.0,70.4,74.0,75.1,78.5,53.9,28.0,56.3,55.5,67,21.6,26
0.5,0.01,2.0,Nebraska,65.1,41,93,71.0,22.2,22.5,26,0.0,0.0,82.3,76.5,92.9,92.0,173.85714285714286,182.0,1.1,1.0,3,5.8,9
2.0,0.05,1.0,North Dakota,65.1,63,70,63.0,17.3,17.0,21,0.0,0.0,73.6,70.0,89.4,90.0,112.5,98.0,11.0,11.0,14,7.2,10
2.0,0.05,0.5,Oregon,65.3,50,89,59.0,9.0,9.0,11,0.0,0.0,83.8,89.0,93.1,94.0,28.0,28.0,4.9,5.0,6,5.7,7
1.0,0.01,0.5,Iowa,65.3,38,75,71.0,26.8,27.0,33,0.7,5.0,70.6,73.0,74.3,75.0,48.4,34.0,69.9,69.5,86,47.8,54
0.5,0.05,2.0,Pennsylvania,65.4,57,80,68.0,47.0,47.0,52,0.0,0.0,74.0,69.0,76.6,72.5,28.0,28.0,33.0,33.0,40,8.7,13
0.5,0.01,1.0,Nebraska,65.5,41,73,71.0,18.5,19.0,22,0.0,0.0,76.2,79.0,85.9,92.0,150.0,158.0,0.3,0.0,1,5.5,8
1.0,0.05,2.0,North Carolina,65.6,59,70,70.0,32.5,33.0,34,0.0,0.0,94.2,103.0,113.2,114.0,194.3,215.5,3.5,3.0,8,2.6,4
0.5,0.25,0.5,Tennessee,65.6,60,83,62.0,26.5,27.0,29,0.0,0.0,83.4,83.0,86.4,85.0,87.0,97.0,11.4,11.5,13,2.8,4
2.0,0.05,1.0,North Carolina,65.6,59,70,70.0,33.2,33.5,35,0.0,0.0,91.2,104.5,106.4,110.0,241.5,277.0,3.7,4.0,6,3.0,4
2.0,0.01,0.5,Wisconsin,65.7,51,85,64.5,37.9,38.0,43,0.5,2.0,75.2,78.0,79.9,81.0,35.0,28.0,66.6,65.5,76,23.1,28
0.5,0.1,0.5,North Dakota,65.8,63,70,63.0,13.5,13.5,17,0.0,0.0,74.4,70.0,85.1,90.0,97.7,98.0,3.5,3.5,5,2.0,4
1.0,0.25,2.0,Tennessee,65.8,60,83,62.0,44.3,44.0,47,0.0,0.0,83.4,83.0,86.2,85.0,48.8,28.0,34.4,34.5,39,9.5,12
0.5,0.05,2.0,North Dakota,65.9,63,78,63.0,16.2,16.0,19,0.0,0.0,77.7,78.0,87.7,90.0,99.5,98.0,6.5,6.5,8,4.4,6
1.0,0.05,1.0,North Carolina,66.0,59,70,70.0,29.4,29.5,31,0.0,0.0,95.7,108.5,115.5,115.5,191.6,219.0,4.3,4.0,7,1.9,3
2.0,0.05,2.0,North Carolina,66.0,59,70,70.0,33.8,33.5,37,0.0,0.0,89.2,103.0,102.0,106.0,204.8,174.5,3.2,3.0,5,3.4,5
2.0,0.01,1.0,Washington,66.1,39,75,68.0,8.4,8.5,12,0.2,1.0,80.1,75.0,89.3,84.0,28.0,28.0,22.5,22.0,26,14.2,18
0.5,0.05,2.0,Michigan,66.2,57,71,67.0,39.9,40.0,44,0.2,2.0,72.8,72.5,76.3,75.0,79.4,78.0,13.1,12.0,19,15.0,18
0.5,0.05,0.5,North Dakota,66.4,63,83,63.0,11.5,11.5,14,0.0,0.0,76.0,70.0,88.6,90.0,115.8,98.0,3.1,3.0,5,2.3,3
1.0,0.01,0.5,Washington,66.4,51,113,63.5,7.2,7.5,10,1.0,4.0,76.6,74.5,97.9,94.5,30.9,28.0,19.1,19.0,24,12.3,16
1.0,0.05,0.5,North Dakota,66.5,63,70,66.5,15.8,15.5,18,0.0,0.0,82.0,90.0,91.2,92.0,129.1,140.5,4.3,5.0,6,4.1,6
0.5,0.05,1.0,Michigan,66.6,57,75,67.5,39.3,39.0,45,0.1,1.0,74.3,75.0,79.0,79.5,76.5,78.0,12.3,12.0,16,9.5,12
0.5,0.01,1.0,Wyoming,66.7,50,101,50.0,4.7,4.5,6,0.1,1.0,98.8,99.5,116.1,131.0,,,0.0,0.0,0,0.1,1
0.5,0.01,2.0,Vermont,66.8,51,81,69.0,12.2,12.0,14,0.1,1.0,89.6,81.5,117.0,126.5,125.6,121.5,12.5,13.0,15,1.5,3
2.0,0.25,2.0,South Carolina,67.2,58,150,58.0,15.3,16.0,17,0.0,0.0,134.6,141.0,172.2,150.0,126.7,116.0,2.8,2.0,6,0.8,1
