alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,2.0,Kentucky,63.8,49,94,49.0,37.9,37.5,42,0.2,1.0,87.2,94.0,93.3,96.0,33.3,28.0,19.2,20.0,25,9.8,14
2.0,0.01,2.0,Ohio,63.9,48,94,56.0,46.0,45.0,53,0.2,2.0,86.2,94.0,96.1,99.0,65.3,28.0,17.8,17.5,22,14.8,21
0.5,0.05,2.0,Michigan,64.0,57,71,62.5,46.2,46.5,53,0.3,1.0,74.7,73.0,76.2,74.0,81.6,79.0,17.7,18.0,21,15.1,20
2.0,0.25,1.0,Maryland,64.1,59,76,59.0,14.7,15.0,17,0.0,0.0,76.8,77.0,79.5,77.0,73.1,71.0,16.0,16.0,19,2.3,4
0.5,0.1,0.5,Oregon,64.2,52,67,65.0,10.0,10.5,13,0.1,1.0,67.5,67.0,70.9,69.0,155.3,129.0,3.7,4.0,6,1.1,3
2.0,0.05,0.5,Georgia,64.2,46,81,73.0,39.9,39.5,46,0.0,0.0,79.7,81.0,86.0,83.5,120.6,126.5,4.6,5.5,7,7.6,11
1.0,0.1,2.0,New York,64.2,52,69,69.0,18.3,18.5,22,0.2,1.0,72.4,72.0,76.9,79.0,28.0,28.0,178.3,180.0,193,32.0,37
0.5,0.01,1.0,Idaho,64.3,47,80,65.5,10.6,11.5,14,0.8,8.0,70.6,66.5,78.3,69.0,68.4,64.5,17.2,17.5,32,10.5,16
2.0,0.05,0.5,Utah,64.4,57,68,66.0,14.9,15.0,16,0.0,0.0,67.6,68.0,71.9,69.0,75.7,86.0,16.2,16.0,19,4.2,6
0.5,0.01,1.0,Nebraska,64.4,44,90,64.0,23.0,23.0,26,0.1,1.0,74.2,72.0,78.1,73.5,106.6,97.0,0.9,0.5,3,5.3,7
1.0,0.25,0.5,Illinois,64.4,54,69,69.0,59.3,60.0,64,0.0,0.0,68.5,70.0,72.3,74.0,44.0,28.0,13.8,14.0,16,8.2,10
0.5,0.1,1.0,New York,64.5,52,69,65.5,16.7,16.0,19,0.1,1.0,73.8,70.5,79.3,81.0,28.0,28.0,163.9,160.5,196,31.9,34
ALL,ALL,ALL,Utah,64.55555555555556,39,117,63.0,14.2,15.0,18,0.002777777777777778,1.0,70.86666666666666,67.0,76.21111111111111,69.0,82.75555555555556,90.0,13.988888888888889,14.0,24,4.219444444444444,7
2.0,0.01,2.0,Oklahoma,64.6,55,83,62.0,22.0,21.5,25,0.0,0.0,78.9,83.5,90.4,96.5,45.9,28.0,12.0,11.5,21,2.9,5
1.0,0.05,1.0,Kentucky,64.6,49,94,55.0,39.9,39.0,45,0.2,1.0,90.5,94.0,95.9,96.0,36.5,28.0,20.8,21.5,26,9.4,13
2.0,0.1,2.0,Tennessee,64.6,49,77,65.0,41.7,42.0,44,0.0,0.0,78.6,77.0,88.8,90.0,41.3,28.0,33.1,33.5,38,16.1,20
0.5,0.1,2.0,Oregon,64.7,60,69,66.0,19.2,19.5,21,0.0,0.0,70.3,69.0,75.8,72.0,166.9,160.0,3.6,3.5,6,3.0,5
ALL,ALL,ALL,New York,64.74722222222222,52,115,69.0,15.522222222222222,16.0,24,0.3611111111111111,7.0,78.33888888888889,72.0,85.79722222222222,81.0,28.430555555555557,28.0,166.2,168.5,229,33.05277777777778,41
1.0,0.05,1.0,Utah,64.8,60,66,66.0,14.7,14.5,16,0.0,0.0,67.5,68.0,71.6,69.0,81.5,95.5,13.3,13.5,17,5.0,6
1.0,0.25,0.5,Tennessee,65.0,65,65,65.0,36.6,36.5,40,0.0,0.0,75.5,77.0,83.3,83.5,41.3,28.0,24.1,24.0,27,10.9,14
1.0,0.1,2.0,Tennessee,65.0,65,65,65.0,39.1,39.0,40,0.0,0.0,81.6,79.0,89.2,89.5,46.2,28.0,29.2,30.0,33,15.3,19
0.5,0.25,0.5,West Virginia,65.1,51,192,51.0,5.7,5.5,8,0.0,0.0,124.2,102.0,142.8,107.0,73.22222222222223,73.0,4.111111111111111,4.0,5,0.3,2
1.0,0.1,0.5,Tennessee,65.1,49,93,65.0,33.3,34.0,37,0.0,0.0,80.2,79.0,87.7,90.0,48.3,28.0,22.3,22.5,27,8.4,11
2.0,0.05,2.0,New York,65.1,52,69,69.0,15.8,16.0,20,0.1,1.0,74.8,77.0,79.9,81.0,28.0,28.0,168.3,169.5,187,34.1,39
1.0,0.05,1.0,Oregon,65.2,60,72,65.0,18.8,18.0,21,0.0,0.0,72.4,69.0,78.9,84.5,186.7,199.0,4.6,4.0,7,2.3,4
1.0,0.05,2.0,Georgia,65.2,46,81,76.0,42.2,41.5,46,0.0,0.0,80.2,80.5,86.3,83.0,118.3,133.0,5.2,5.0,7,7.3,10
0.5,0.05,1.0,New York,65.2,52,69,69.0,16.1,16.0,19,0.1,1.0,74.5,79.0,80.6,81.0,28.0,28.0,154.9,155.5,174,32.5,38
2.0,0.05,0.5,New York,65.2,52,69,69.0,15.1,15.0,22,0.1,1.0,74.1,73.5,80.2,81.0,28.0,28.0,169.2,169.0,194,34.4,40
2.0,0.05,1.0,New York,65.3,54,69,69.0,16.4,17.5,20,0.2,1.0,76.8,77.0,82.8,81.5,33.6,28.0,159.0,159.5,174,32.9,40
0.5,0.1,0.5,Illinois,65.4,52,70,69.0,44.1,43.0,48,0.0,0.0,69.3,70.0,71.6,70.0,53.7,28.0,13.3,13.5,18,5.3,7
1.0,0.1,1.0,Illinois,65.4,52,70,69.0,57.3,57.5,61,0.1,1.0,68.9,70.0,73.1,74.0,60.4,45.0,15.5,15.5,18,9.0,13
0.5,0.01,2.0,Nebraska,65.4,44,84,67.5,30.8,31.0,33,0.3,1.0,77.8,71.5,83.5,82.0,141.9,97.0,2.7,2.5,5,9.7,13
0.5,0.01,2.0,Idaho,65.4,47,80,65.5,12.2,12.0,15,0.6,4.0,72.9,66.0,78.4,68.0,42.5,28.0,24.1,23.0,31,11.0,14
0.5,0.1,1.0,Oregon,65.5,60,69,66.0,15.8,15.5,18,0.0,0.0,68.0,69.0,72.4,72.0,166.4,160.0,3.5,4.0,5,2.2,4
0.5,0.05,1.0,Michigan,65.5,57,71,70.0,43.2,43.5,45,0.1,1.0,70.8,72.0,77.2,77.0,84.3,81.5,14.7,14.0,19,14.7,18
0.5,0.05,0.5,New York,65.5,62,69,65.5,15.4,15.5,19,0.0,0.0,74.7,70.5,82.6,81.5,34.2,28.0,116.5,115.5,130,29.8,34
1.0,0.05,2.0,Utah,65.6,60,68,66.0,14.9,15.0,16,0.0,0.0,67.6,68.0,70.2,69.0,92.0,102.5,16.5,16.5,20,4.3,5
1.0,0.05,2.0,Michigan,65.6,57,73,66.0,45.3,45.5,48,0.0,0.0,73.2,72.5,76.5,73.5,82.6,77.5,17.4,17.0,21,16.9,21
2.0,0.1,1.0,Michigan,65.7,57,71,70.0,50.2,50.0,53,0.0,0.0,68.4,71.0,71.3,73.0,78.5,75.0,18.5,18.5,21,14.7,17
2.0,0.1,0.5,Maryland,65.8,59,76,59.0,14.7,15.0,16,0.0,0.0,76.9,77.0,82.8,84.0,74.3,71.0,15.7,15.5,19,1.9,3
0.5,0.05,2.0,Oregon,65.8,60,69,65.5,18.7,19.0,21,0.0,0.0,71.7,69.0,86.3,77.5,169.2,160.0,4.7,5.0,6,2.8,4
1.0,0.1,1.0,Maryland,65.9,59,77,59.0,14.7,14.5,16,0.0,0.0,77.9,77.0,84.5,84.0,74.6,71.0,15.7,16.5,18,1.6,3
1.0,0.05,0.5,New York,65.9,52,69,69.0,16.9,17.0,21,0.1,1.0,75.9,79.0,80.3,81.0,28.0,28.0,158.2,158.5,167,32.1,36
0.5,0.05,1.0,Utah,66.0,60,69,66.0,13.5,14.0,15,0.0,0.0,68.3,69.0,77.8,84.0,99.3,107.0,11.1,10.5,14,4.5,6
2.0,0.01,2.0,Pennsylvania,66.0,52,92,60.0,38.6,39.0,45,0.4,2.0,89.6,92.0,102.7,107.5,96.5,98.0,19.8,19.5,25,13.0,20
2.0,0.05,2.0,Indiana,66.1,51,77,66.5,60.1,60.0,64,0.0,0.0,73.1,73.0,76.9,77.0,65.1,89.5,16.7,17.5,20,9.2,13
2.0,0.05,1.0,Oregon,66.2,52,69,68.0,20.5,21.0,23,0.1,1.0,73.1,70.5,97.9,84.5,165.3,182.5,5.8,6.0,8,1.7,4
0.5,0.1,2.0,Maryland,66.2,59,77,59.0,13.6,14.0,16,0.0,0.0,78.9,77.0,84.8,84.0,76.8,71.0,14.4,13.0,20,1.8,4
0.5,0.01,0.5,Idaho,66.3,47,87,66.5,9.2,8.5,13,0.1,1.0,70.0,67.0,74.0,69.0,64.4,63.5,14.7,16.0,20,10.3,14
2.0,0.1,1.0,Oregon,66.4,65,69,66.0,22.0,22.0,23,0.0,0.0,70.3,69.0,78.9,72.0,157.0,129.0,5.6,5.5,9,1.5,4
0.5,0.01,2.0,Missouri,66.4,51,74,69.0,42.1,42.5,48,0.0,0.0,82.3,81.0,93.8,96.0,172.88888888888889,154.0,2.4,2.0,4,5.2,9
1.0,0.1,0.5,Illinois,66.6,52,74,69.0,53.9,54.0,55,0.2,1.0,70.7,74.0,76.3,77.5,53.8,45.0,12.7,12.5,16,7.2,8
2.0,0.1,0.5,Illinois,66.6,54,70,69.0,60.9,62.0,64,0.0,0.0,71.8,72.0,75.8,74.5,50.8,28.0,15.9,15.5,21,8.5,12
1.0,0.05,2.0,New York,66.6,52,69,69.0,16.0,16.0,18,0.1,1.0,77.5,79.0,81.4,81.0,28.0,28.0,173.3,171.5,194,33.4,37
0.5,0.05,0.5,Oregon,66.8,65,69,66.5,9.5,9.5,11,0.0,0.0,69.6,69.0,79.5,83.0,151.2,160.0,4.3,4.0,7,0.7,3
2.0,0.1,2.0,Illinois,66.8,52,74,69.0,62.1,62.5,65,0.1,1.0,71.7,72.0,73.4,74.5,46.4,28.0,20.0,20.5,23,9.2,16
2.0,0.01,1.0,Idaho,66.8,47,88,65.0,11.6,12.0,16,1.0,6.0,74.8,68.5,82.4,82.5,63.8,61.5,24.9,25.5,34,12.2,17
2.0,0.01,0.5,Washington,66.8,53,88,67.5,10.0,10.0,14,0.9,4.0,83.0,78.0,98.6,99.0,79.6,94.0,16.7,16.5,20,13.2,16
1.0,0.01,0.5,Missouri,66.9,63,74,65.5,35.7,37.0,39,0.0,0.0,77.9,73.0,90.2,93.5,161.875,138.5,2.3,2.0,7,3.3,5
1.0,0.05,2.0,Oregon,67.0,61,69,67.0,19.8,20.0,23,0.0,0.0,71.6,69.0,86.6,77.5,169.0,178.0,5.6,5.5,7,2.6,4
2.0,0.05,0.5,Michigan,67.0,57,73,70.5,45.1,44.5,49,0.0,0.0,72.6,73.0,75.0,73.5,81.5,78.0,16.9,16.5,20,16.6,20
1.0,0.25,1.0,North Dakota,67.1,53,75,68.0,15.5,15.5,17,0.0,0.0,75.5,75.0,80.7,79.0,164.0,138.0,7.0,6.0,11,3.8,5
ALL,ALL,ALL,Kentucky,67.17222222222222,49,180,49.0,35.452777777777776,38.0,49,0.09166666666666666,1.0,90.03333333333333,82.0,100.6361111111111,94.0,87.51117318435755,81.0,16.25348189415042,17.0,36,8.125,17
2.0,0.05,0.5,Oregon,67.2,60,72,69.0,19.5,19.0,22,0.0,0.0,75.6,72.0,82.6,86.0,164.2,169.5,5.5,5.0,8,1.8,3
0.5,0.05,1.0,Oregon,67.2,65,69,67.0,15.4,16.0,17,0.0,0.0,72.7,69.0,89.4,83.0,171.4,174.5,3.6,4.0,6,2.3,3
1.0,0.05,1.0,New York,67.3,52,69,69.0,15.7,15.0,20,0.3,2.0,78.5,79.0,82.3,81.0,28.0,28.0,176.1,171.5,204,33.5,37
2.0,0.01,0.5,Ohio,67.4,56,99,61.5,46.3,46.5,51,0.3,2.0,80.2,74.5,96.3,98.0,42.9,28.0,17.5,20.0,23,15.5,19
1.0,0.1,0.5,West Virginia,67.5,51,109,51.0,8.9,9.0,10,0.0,0.0,161.3,179.0,192.9,192.0,73.3,28.0,8.2,8.0,12,0.2,2
1.0,0.05,0.5,Georgia,67.5,46,81,74.5,27.2,26.5,34,0.0,0.0,78.7,77.0,83.6,81.0,121.4,133.0,2.9,2.5,5,5.3,7
2.0,0.1,0.5,Tennessee,67.5,65,90,65.0,39.1,38.5,45,0.0,0.0,83.2,79.0,91.5,93.0,42.0,28.0,27.0,28.0,33,12.3,14
1.0,0.05,0.5,Oregon,67.6,65,69,68.0,15.7,16.0,17,0.0,0.0,74.0,70.5,94.1,84.5,185.9,191.0,3.2,3.0,6,2.4,5
1.0,0.01,1.0,Missouri,67.6,63,74,68.0,42.6,44.0,50,0.0,0.0,80.0,77.0,85.7,84.0,186.2,194.0,3.3,4.0,7,4.6,6
2.0,0.01,1.0,Missouri,67.6,63,90,63.0,57.2,56.5,62,0.0,0.0,76.0,71.0,88.7,98.0,197.2,167.0,4.7,4.0,8,5.5,11
0.5,0.1,2.0,Tennessee,67.6,65,79,65.0,36.8,37.0,42,0.0,0.0,83.8,83.5,92.9,90.0,45.7,28.0,22.6,22.5,27,10.1,14
1.0,0.01,0.5,Washington,67.6,52,95,57.0,7.4,7.5,9,0.0,0.0,80.7,77.5,89.4,95.0,94.2,95.0,13.1,14.0,16,11.6,14
0.5,0.05,0.5,Michigan,67.6,57,76,71.0,35.8,35.5,40,0.1,1.0,73.8,73.0,78.1,81.0,83.8,78.0,11.0,10.0,15,13.9,15
0.5,0.1,0.5,Maryland,67.7,59,77,67.5,10.3,10.0,13,0.0,0.0,78.6,77.0,84.6,85.5,76.0,74.5,9.8,9.5,12,1.3,2
1.0,0.01,1.0,Washington,67.7,53,90,62.5,9.4,10.0,12,0.8,4.0,84.5,88.0,101.2,99.0,93.7,95.0,14.9,15.0,19,13.2,15
2.0,0.1,0.5,West Virginia,67.8,51,107,51.0,10.3,10.0,11,0.0,0.0,157.9,189.5,194.8,192.0,41.5,28.0,10.0,10.0,12,0.0,0
0.5,0.1,1.0,Maryland,67.9,59,77,67.5,12.8,13.0,15,0.0,0.0,79.1,77.0,87.9,87.0,80.6,74.5,11.2,10.5,15,0.9,2
0.5,0.25,1.0,North Dakota,67.9,53,75,68.0,11.2,11.0,13,0.0,0.0,75.8,75.0,80.4,79.0,159.55555555555554,138.0,2.0,2.0,3,1.0,3
0.5,0.01,2.0,Oklahoma,67.9,55,83,62.0,16.2,17.0,19,0.0,0.0,83.5,84.0,94.3,99.0,40.4,28.0,6.1,7.0,9,1.2,3
2.0,0.01,0.5,Missouri,67.9,63,72,69.0,48.4,48.0,54,0.0,0.0,78.2,73.0,86.3,88.0,206.85714285714286,167.0,1.8,1.5,4,5.1,9
1.0,0.05,0.5,Michigan,67.9,57,73,70.0,45.3,45.0,51,0.0,0.0,72.4,73.0,77.1,77.5,80.2,77.0,16.1,15.0,22,14.6,19
1.0,0.1,2.0,Illinois,68.0,59,69,69.0,60.9,60.5,62,0.0,0.0,70.7,70.0,74.8,74.0,49.9,28.0,18.6,18.5,22,9.4,10
1.0,0.01,0.5,Ohio,68.0,56,98,65.0,35.0,35.0,42,0.5,3.0,88.9,94.0,100.6,99.0,59.8,28.0,16.6,16.0,23,12.8,15
2.0,0.05,2.0,Michigan,68.0,57,74,70.5,47.3,47.5,50,0.1,1.0,73.0,72.0,76.5,75.0,75.5,77.0,17.2,17.0,21,15.5,18
1.0,0.01,2.0,Pennsylvania,68.1,52,112,62.0,40.4,40.5,45,0.1,1.0,78.7,71.0,92.3,92.0,95.8,104.0,20.0,19.5,27,12.1,15
2.0,0.05,2.0,Oregon,68.2,65,69,69.0,20.9,21.0,22,0.0,0.0,77.8,77.5,106.9,86.0,166.0,196.0,5.4,5.0,8,1.7,3
ALL,ALL,ALL,Michigan,68.29722222222222,50,112,60.0,45.01111111111111,46.5,57,0.10833333333333334,3.0,75.53888888888889,71.0,80.12222222222222,73.0,83.675,77.0,15.883333333333333,17.0,26,14.5,23
1.0,0.25,2.0,North Dakota,68.5,53,75,71.5,16.7,17.0,19,0.0,0.0,77.0,77.0,82.5,82.5,202.0,241.0,7.0,6.5,10,4.6,6
0.5,0.25,0.5,North Dakota,68.6,53,75,68.0,10.1,10.0,12,0.0,0.0,75.5,75.0,80.7,79.0,121.75,116.0,1.125,1.0,2,0.0,0
2.0,0.25,2.0,North Dakota,68.6,53,75,68.0,17.5,17.0,20,0.0,0.0,76.2,75.0,81.1,79.0,144.3,116.0,8.1,8.0,10,5.0,7
0.5,0.1,2.0,Illinois,68.6,59,74,69.0,57.1,58.0,59,0.0,0.0,72.7,74.0,76.2,75.0,56.0,28.0,16.0,15.0,21,8.5,10
2.0,0.01,0.5,Indiana,68.7,51,80,75.5,45.1,46.0,49,0.0,0.0,82.2,80.0,92.2,91.0,71.6,28.0,14.2,14.0,22,9.5,14
2.0,0.05,1.0,Michigan,68.7,57,81,70.5,46.8,46.5,50,0.1,1.0,73.3,72.0,76.6,74.5,83.4,79.0,17.8,18.0,22,15.8,21
1.0,0.01,0.5,Pennsylvania,68.8,52,92,68.0,36.2,36.0,39,0.1,1.0,84.7,79.0,100.1,92.0,118.3,116.5,14.8,14.5,20,11.2,14
2.0,0.1,1.0,Illinois,69.0,69,69,69.0,60.0,60.0,63,0.0,0.0,72.0,72.0,76.2,74.5,66.0,81.0,18.9,18.0,22,10.3,13
1.0,0.01,1.0,New York,69.0,69,69,69.0,11.5,11.0,15,0.1,1.0,95.7,92.0,112.4,113.0,28.0,28.0,151.8,151.5,170,35.7,39
0.5,0.01,0.5,Missouri,69.2,51,94,70.0,20.9,20.5,28,0.0,0.0,81.0,79.0,95.6,99.0,143.8,159.0,1.1666666666666667,1.0,2,0.2,1
1.0,0.01,2.0,Wisconsin,69.2,55,93,69.5,34.6,34.0,42,0.0,0.0,78.2,75.0,81.3,81.0,46.9,28.0,70.0,67.0,82,28.6,32
0.5,0.01,1.0,Pennsylvania,69.4,52,114,60.0,35.3,35.0,37,0.1,1.0,94.3,100.0,108.5,111.5,108.5,109.0,17.6,16.5,25,11.3,15
2.0,0.05,0.5,Illinois,69.6,54,75,69.0,57.3,57.5,62,0.0,0.0,78.2,76.0,80.8,80.0,69.6,96.0,17.1,17.0,20,6.5,9
1.0,0.01,1.0,Nevada,69.7,59,95,64.0,3.5,3.5,5,0.1,1.0,115.8,95.0,200.0,165.0,183.5,198.0,1.375,1.0,3,0.1,1
1.0,0.05,1.0,Maryland,69.7,59,77,76.5,14.8,15.0,16,0.0,0.0,83.1,80.5,91.1,90.5,81.9,81.5,14.0,13.5,21,0.9,2
1.0,0.05,0.5,Illinois,69.7,69,74,69.0,49.0,50.0,54,0.0,0.0,74.3,74.0,80.5,83.5,70.0,98.0,11.3,11.0,14,5.5,8
0.5,0.1,0.5,Tennessee,69.8,65,96,65.0,21.1,22.5,24,0.0,0.0,84.0,78.0,95.6,99.0,63.8,73.5,9.3,8.5,17,3.9,7
2.0,0.01,1.0,Ohio,69.8,56,107,61.5,45.8,46.0,50,0.5,2.0,86.9,87.0,99.6,101.5,32.4,28.0,20.4,18.5,31,15.0,18
1.0,0.01,1.0,Pennsylvania,69.9,52,113,62.0,39.4,38.0,45,0.1,1.0,91.3,92.0,102.3,105.0,120.3,116.5,18.5,18.5,26,11.7,18
0.5,0.25,2.0,North Dakota,70.0,53,75,71.5,15.1,15.0,17,0.0,0.0,76.3,77.0,82.1,82.5,198.3,207.0,5.1,5.0,7,3.5,5
0.5,0.01,1.0,Missouri,70.1,63,104,66.5,31.9,31.0,39,0.0,0.0,76.2,71.0,86.4,77.0,116.9,86.5,3.0,3.0,6,1.7,4
2.0,0.25,0.5,North Dakota,70.1,68,75,68.0,15.7,16.0,17,0.0,0.0,76.2,75.0,81.1,79.0,147.2,134.0,7.4,7.0,10,4.7,6
0.5,0.1,1.0,Illinois,70.2,69,74,69.0,52.3,52.0,55,0.0,0.0,72.6,74.0,77.2,77.0,58.0,28.0,12.9,12.5,17,7.2,9
1.0,0.01,2.0,Missouri,70.4,63,88,70.0,53.0,53.5,58,0.1,1.0,84.6,86.0,96.8,99.0,146.8,165.0,4.2,3.0,8,5.5,8
2.0,0.01,2.0,Wisconsin,70.4,58,82,70.5,34.1,33.0,42,0.1,1.0,76.6,74.0,79.9,79.0,61.8,53.0,60.7,62.5,73,29.2,33
1.0,0.1,1.0,Tennessee,70.6,65,90,65.0,38.3,38.0,42,0.0,0.0,82.6,77.0,88.1,89.0,43.4,28.0,23.9,24.0,29,10.7,15
1.0,0.01,0.5,New York,70.6,62,92,69.0,14.1,15.0,18,0.2,1.0,104.0,105.5,116.7,118.5,28.0,28.0,127.3,126.0,147,31.9,36
ALL,ALL,ALL,Maryland,70.69166666666666,59,156,76.0,12.875,13.0,18,0.005555555555555556,1.0,85.69722222222222,77.0,96.41388888888889,87.0,88.36666666666666,78.0,12.233333333333333,13.0,21,1.3944444444444444,5
1.0,0.05,1.0,West Virginia,70.7,51,192,51.0,8.9,9.0,10,0.0,0.0,189.3,192.0,212.7,219.0,28.0,28.0,9.2,9.5,13,0.1,1
2.0,0.1,1.0,Tennessee,70.7,65,96,65.0,40.7,40.5,43,0.0,0.0,88.3,90.0,96.6,94.5,48.0,28.0,30.5,31.0,35,14.1,16
1.0,0.01,0.5,Wisconsin,70.7,64,87,71.5,30.5,30.5,35,0.1,1.0,77.0,76.5,82.2,81.0,51.8,28.0,58.6,58.0,67,30.3,37
0.5,0.01,0.5,Wisconsin,70.9,58,82,72.0,27.7,27.5,32,0.5,4.0,76.9,72.5,82.5,81.0,28.0,28.0,49.0,53.0,59,29.9,35
0.5,0.05,1.0,Maryland,71.1,59,77,76.0,11.3,11.0,13,0.0,0.0,78.2,77.0,95.5,87.0,79.3,78.0,12.6,13.0,17,0.7,2
1.0,0.1,0.5,Maryland,71.1,59,77,76.0,12.4,12.0,14,0.0,0.0,77.6,77.0,84.8,84.0,77.8,78.0,12.9,12.5,20,1.7,3
1.0,0.05,2.0,Illinois,71.1,69,74,69.5,58.8,59.5,62,0.0,0.0,77.5,74.0,81.7,84.0,69.7,90.5,17.9,17.5,23,7.9,12
2.0,0.05,2.0,Illinois,71.1,69,74,69.5,58.9,60.0,62,0.1,1.0,78.7,78.0,83.4,84.0,49.0,28.0,18.9,19.0,24,8.5,12
2.0,0.01,0.5,Wisconsin,71.1,58,84,72.0,32.4,32.0,36,0.3,1.0,74.7,74.0,82.1,81.0,28.0,28.0,66.7,68.0,76,30.3,34
1.0,0.1,2.0,Maryland,71.2,59,77,76.0,15.5,15.0,18,0.0,0.0,78.7,77.0,84.5,84.0,78.7,78.0,13.8,13.5,18,1.1,2
0.5,0.1,1.0,Tennessee,71.2,65,96,65.0,29.7,29.0,34,0.0,0.0,86.8,84.5,99.2,102.0,72.9,70.0,17.9,17.0,22,5.8,8
0.5,0.05,2.0,Illinois,71.2,69,74,70.0,54.2,55.0,56,0.1,1.0,75.7,74.5,81.0,83.5,68.3,86.5,13.6,14.0,18,7.5,9
2.0,0.01,2.0,Washington,71.2,52,90,73.0,9.5,9.5,12,0.7,5.0,83.5,89.0,100.6,97.0,93.1,95.5,15.7,14.0,21,13.8,18
1.0,0.05,0.5,Maryland,71.3,59,77,76.0,11.9,12.0,13,0.0,0.0,80.9,77.0,89.6,89.5,86.0,78.5,11.9,11.5,19,0.8,2
1.0,0.05,2.0,Maryland,71.3,59,77,76.0,14.0,14.0,16,0.0,0.0,80.4,77.0,87.5,87.0,87.3,78.0,14.2,14.0,21,2.1,5
2.0,0.01,2.0,Missouri,71.3,51,88,72.0,58.4,58.0,68,0.0,0.0,86.2,92.0,91.2,93.5,257.4,231.0,5.0,4.5,9,6.4,8
1.0,0.01,2.0,Nevada,71.4,60,95,72.0,3.7,4.0,4,0.0,0.0,110.6,95.0,212.0,165.0,178.57142857142858,178.0,1.5714285714285714,1.0,3,0.0,0
2.0,0.05,0.5,Maryland,71.4,59,77,76.5,15.4,15.5,17,0.0,0.0,83.5,80.5,91.2,87.0,80.7,82.5,13.2,13.0,17,0.9,2
2.0,0.1,1.0,Maryland,71.4,59,77,76.5,15.8,16.0,17,0.0,0.0,81.6,80.5,88.5,87.0,85.4,82.0,13.1,14.0,18,1.0,2
0.5,0.1,0.5,North Dakota,71.5,68,75,71.5,9.4,9.5,11,0.0,0.0,77.9,78.0,85.1,82.5,125.0,138.0,0.6,1.0,1,0.2,1
0.5,0.25,0.5,Virginia,71.5,54,88,71.5,16.4,16.5,19,0.0,0.0,80.2,86.0,90.0,90.5,84.5,94.0,8.4,9.0,9,1.5,3
1.0,0.1,2.0,North Dakota,71.5,68,75,71.5,15.6,15.5,18,0.0,0.0,77.9,78.0,96.5,92.0,262.0,276.0,6.7,7.0,8,4.6,6
2.0,0.25,1.0,North Dakota,71.5,68,75,71.5,17.3,17.0,18,0.0,0.0,77.0,77.0,82.5,82.5,147.8,138.0,8.0,7.5,11,4.8,6
2.0,0.05,1.0,Illinois,71.5,59,83,70.0,59.5,59.5,62,0.0,0.0,75.9,74.0,80.5,83.5,60.6,49.0,18.0,17.5,22,8.0,10
1.0,0.05,1.0,Illinois,71.6,69,74,72.0,55.0,55.0,57,0.1,1.0,77.0,76.5,81.1,84.0,56.4,28.0,16.3,16.5,19,6.4,8
1.0,0.01,2.0,Washington,71.7,52,90,70.0,9.2,9.5,11,0.5,2.0,79.8,78.0,93.2,95.0,80.9,76.0,16.0,16.0,21,14.5,18
2.0,0.05,2.0,Tennessee,71.9,65,96,65.0,37.6,37.0,43,0.0,0.0,90.3,94.5,104.4,102.0,70.1,70.0,27.6,27.5,33,14.8,18
ALL,ALL,ALL,Oregon,72.1,52,186,66.5,16.975,18.0,25,0.14444444444444443,1.0,86.33333333333333,69.0,99.78333333333333,72.0,161.0888888888889,129.0,4.872222222222222,5.0,11,2.422222222222222,7
0.5,0.01,1.0,Washington,72.1,52,95,68.0,7.0,7.0,9,1.0,7.0,85.4,92.5,107.8,101.5,94.4,94.0,12.4,11.5,19,11.0,16
ALL,ALL,ALL,Illinois,72.16111111111111,47,112,69.0,52.580555555555556,55.0,69,0.030555555555555555,1.0,77.4,74.0,81.26944444444445,78.0,62.708333333333336,28.0,15.147222222222222,15.0,29,7.363888888888889,16
1.0,0.25,0.5,North Dakota,72.2,68,75,75.0,12.8,13.0,14,0.0,0.0,77.4,79.0,83.9,86.0,158.6,116.0,2.6,2.5,6,2.9,5
2.0,0.25,2.0,Virginia,72.2,54,87,75.0,40.8,41.0,43,0.0,0.0,84.1,87.0,90.2,88.0,88.4,94.0,13.5,13.0,16,4.8,8
1.0,0.05,0.5,Tennessee,72.2,65,93,65.0,30.4,30.0,34,0.0,0.0,87.0,90.0,98.9,102.0,78.3,83.5,18.0,17.5,21,7.4,10
2.0,0.01,2.0,Nevada,72.3,60,95,65.5,3.9,4.0,5,0.1,1.0,161.5,165.0,279.2,267.0,175.44444444444446,178.0,1.2222222222222223,1.0,3,0.1,1
0.5,0.1,2.0,North Dakota,72.3,68,77,71.5,14.4,14.0,16,0.0,0.0,77.2,78.0,85.5,86.0,175.1,138.0,5.0,5.0,6,3.4,4
0.5,0.01,0.5,Washington,72.3,57,90,73.0,5.8,6.0,9,1.1,5.0,87.0,92.0,93.11111111111111,99.0,88.7,94.0,7.8,8.0,10,7.9,10
0.5,0.01,1.0,Ohio,72.3,48,99,65.0,35.8,35.5,44,0.0,0.0,83.1,86.5,99.9,98.0,92.0,71.5,12.8,11.0,24,10.1,14
