alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.25,0.5,North Dakota,66.7,54,75,70.0,19.3,19.0,21,0.0,0.0,79.6,86.0,86.2,88.0,139.5,147.0,3.2,3.0,5,3.8,6
0.5,0.05,2.0,Nevada,66.8,57,79,64.0,4.1,4.0,5,0.0,0.0,83.1,75.0,107.7,77.0,134.5,134.5,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Washington,66.8,61,91,61.0,10.2,10.0,12,1.1,3.0,80.8,75.0,92.4,91.0,28.0,28.0,22.1,22.0,27,13.4,15
2.0,0.25,0.5,Kentucky,66.9,55,71,71.0,51.1,51.5,53,0.0,0.0,75.0,76.0,76.6,77.0,85.2,83.0,19.1,19.5,22,9.4,11
0.5,0.1,2.0,Missouri,67.1,61,77,70.0,70.9,70.0,75,0.0,0.0,74.5,74.0,78.8,81.0,66.6,84.0,9.3,9.5,12,6.2,7
2.0,0.1,1.0,Delaware,67.2,60,68,68.0,2.6,3.0,3,0.0,0.0,88.1,77.0,346.1666666666667,400.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Delaware,67.2,60,68,68.0,2.1,2.0,3,0.0,0.0,76.1,77.0,205.0,205.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Delaware,67.2,60,68,68.0,2.1,2.0,3,0.0,0.0,88.1,77.0,77.0,77.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Delaware,67.2,60,68,68.0,2.9,3.0,3,0.0,0.0,76.1,77.0,364.1111111111111,400.0,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Delaware,67.2,60,68,68.0,2.8,3.0,3,0.0,0.0,82.1,77.0,367.125,400.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Delaware,67.2,60,68,68.0,3.0,3.0,3,0.0,0.0,82.1,77.0,367.7,400.0,,,0.0,0.0,0,0.0,0
1.0,0.1,1.0,Utah,67.2,51,70,70.0,13.5,13.0,16,0.0,0.0,69.8,70.0,73.4,72.5,80.3,82.0,12.5,12.0,17,4.1,5
0.5,0.1,1.0,Utah,67.2,51,70,70.0,11.5,11.5,13,0.2,1.0,69.5,70.0,74.5,71.0,80.3,82.0,11.1,11.0,14,4.6,7
2.0,0.1,0.5,Utah,67.2,51,70,70.0,13.5,13.0,16,0.0,0.0,70.3,70.0,72.9,73.0,28.0,28.0,12.8,13.0,14,4.9,7
0.5,0.1,1.0,Missouri,67.3,61,70,70.0,57.9,58.0,65,0.0,0.0,75.0,74.0,80.0,81.0,94.6,84.0,7.4,7.0,11,5.8,7
2.0,0.05,2.0,New Jersey,67.4,61,91,65.5,7.7,8.0,8,0.0,0.0,84.1,71.0,117.8,91.0,134.4,98.0,2.7,3.0,5,0.1,1
0.5,0.05,1.0,Nevada,67.5,57,75,65.0,3.5,3.5,4,0.0,0.0,73.6,75.0,88.3,77.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Ohio,67.5,42,88,71.5,37.0,38.0,41,0.0,0.0,86.8,91.0,93.3,95.0,115.6,112.5,10.7,10.0,18,8.1,11
0.5,0.25,0.5,Kentucky,67.6,55,71,71.0,34.4,34.5,37,0.0,0.0,74.5,76.0,76.5,76.5,83.0,83.0,9.7,10.0,14,2.4,4
0.5,0.1,0.5,Utah,67.7,51,75,70.0,10.5,10.5,12,0.1,1.0,71.8,70.0,75.9,73.5,83.6,82.0,7.6,8.0,9,3.4,5
2.0,0.01,2.0,Nebraska,67.7,58,77,64.0,41.2,41.5,45,0.0,0.0,75.7,72.5,79.5,74.0,72.3,28.0,8.2,7.5,11,6.2,8
0.5,0.01,2.0,Ohio,67.8,54,81,71.0,47.5,48.5,54,0.0,0.0,86.1,81.0,92.7,91.0,88.6,84.5,15.7,15.0,22,8.7,13
1.0,0.05,2.0,New Jersey,67.9,61,91,65.0,8.4,8.5,9,0.0,0.0,82.6,66.0,100.9,91.0,114.0,92.5,2.7,2.5,5,0.0,0
0.5,0.05,0.5,Florida,67.9,63,78,66.0,9.5,10.0,11,1.0,4.0,73.9,72.5,81.9,76.5,67.4,75.0,14.8,15.5,19,17.0,19
0.5,0.01,0.5,Wyoming,68.0,65,75,65.0,2.8,3.0,4,0.0,0.0,146.5,166.0,185.57142857142858,171.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Washington,68.0,61,75,68.0,10.2,10.0,12,1.1,2.0,83.0,83.0,92.0,91.5,28.0,28.0,21.5,21.0,24,13.4,15
1.0,0.05,0.5,California,68.1,58,73,69.5,4.4,5.0,6,8.2,18.0,81.8,79.0,98.77777777777777,98.0,28.0,28.0,47.4,46.0,57,27.3,28
1.0,0.01,1.0,Ohio,68.3,42,81,71.0,50.3,51.0,55,0.0,0.0,84.4,81.0,96.3,99.0,68.0,80.5,16.7,17.0,22,9.0,11
2.0,0.05,1.0,Washington,68.3,61,78,68.0,11.0,11.0,13,0.8,2.0,83.5,90.5,90.3,91.5,28.0,28.0,19.8,20.0,22,12.9,15
2.0,0.01,2.0,Tennessee,68.4,32,184,32.0,26.2,26.5,31,0.0,0.0,117.5,81.0,172.0,181.5,171.3,171.5,10.9,11.0,15,5.1,8
0.5,0.25,2.0,Kentucky,68.5,55,71,71.0,48.7,49.0,50,0.0,0.0,74.1,76.0,76.1,77.0,78.2,83.0,21.2,20.5,25,8.9,11
1.0,0.25,2.0,Kentucky,68.5,55,71,71.0,49.5,49.5,53,0.0,0.0,75.0,76.0,76.7,77.0,69.1,83.0,20.1,21.0,23,11.0,14
0.5,0.05,1.0,Washington,68.5,61,91,66.5,9.9,10.0,13,0.5,2.0,79.1,75.0,90.8,91.0,28.0,28.0,22.6,21.5,27,13.7,18
0.5,0.05,2.0,New Jersey,68.6,61,91,66.0,7.7,8.0,9,0.0,0.0,88.2,79.0,119.1,91.0,172.8,122.0,1.7,1.0,4,0.0,0
0.5,0.05,0.5,Utah,68.6,51,75,70.0,9.9,10.0,12,0.4,1.0,74.2,75.0,82.5,83.0,84.9,82.0,6.1,6.5,8,3.3,7
1.0,0.1,2.0,Missouri,68.6,61,78,70.0,78.1,78.0,81,0.0,0.0,73.9,74.0,77.5,78.0,81.5,84.0,9.5,9.5,13,6.4,8
1.0,0.05,0.5,Nevada,68.7,57,79,70.5,3.3,3.0,4,0.0,0.0,84.1,76.0,111.9,79.0,95.0,95.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Utah,68.7,61,75,70.0,13.0,13.0,14,0.6,1.0,74.2,75.0,85.0,83.0,80.8,82.0,11.2,11.5,13,4.9,6
0.5,0.05,0.5,Delaware,68.9,68,77,68.0,1.9,2.0,2,0.0,0.0,83.66666666666667,77.0,,,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Utah,69.0,61,70,70.0,13.9,14.0,16,0.1,1.0,72.1,70.5,77.2,75.0,40.4,28.0,10.7,11.0,13,4.3,6
2.0,0.1,1.0,Missouri,69.0,61,78,70.0,79.9,80.0,83,0.0,0.0,76.2,78.0,79.4,81.0,87.3,84.0,10.3,10.5,12,6.3,8
2.0,0.01,1.0,Ohio,69.0,42,99,71.0,54.2,54.0,58,0.0,0.0,82.2,79.0,90.0,91.0,69.1,53.0,16.5,16.0,24,8.7,13
2.0,0.05,0.5,Nevada,69.1,57,75,74.5,4.0,4.0,4,0.0,0.0,75.6,76.0,109.5,79.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Kentucky,69.2,62,71,71.0,44.5,44.0,47,0.0,0.0,75.0,76.0,76.5,76.5,83.0,83.0,15.0,16.0,18,8.5,11
ALL,ALL,ALL,Vermont,69.30555555555556,52,167,60.0,10.733333333333333,11.0,13,0.2222222222222222,7.0,80.22777777777777,61.0,88.94166666666666,65.0,87.47777777777777,96.0,7.655555555555556,8.0,14,3.05,8
ALL,ALL,ALL,Florida,69.3861111111111,57,122,66.0,12.530555555555555,13.0,19,0.4444444444444444,7.0,76.82222222222222,66.0,84.93333333333334,74.0,54.2,28.0,28.291666666666668,28.0,51,20.169444444444444,26
1.0,0.25,2.0,Maine,69.4,55,103,55.0,11.9,12.0,13,0.0,0.0,105.0,105.0,129.4,132.0,194.0,194.0,2.2,2.0,3,0.7,1
ALL,ALL,ALL,Maryland,69.44166666666666,53,180,59.0,12.719444444444445,13.0,16,0.022222222222222223,2.0,80.03611111111111,62.0,91.37222222222222,74.0,92.90555555555555,74.0,13.055555555555555,13.0,27,0.3388888888888889,3
2.0,0.1,2.0,Utah,69.5,61,75,70.0,13.7,14.0,16,0.0,0.0,71.2,70.0,75.4,73.0,28.0,28.0,12.1,12.0,14,4.6,6
1.0,0.05,2.0,Washington,69.6,61,91,68.0,11.0,10.5,13,0.8,1.0,82.3,81.0,88.1,91.0,28.0,28.0,21.4,21.0,27,13.2,15
2.0,0.1,1.0,North Dakota,69.7,54,86,65.0,19.6,19.5,22,0.0,0.0,82.3,86.0,88.2,88.5,133.1,122.0,7.6,8.0,10,3.6,5
2.0,0.05,0.5,California,69.8,62,73,73.0,4.4,4.0,5,10.8,15.0,88.8,90.0,105.4,99.0,28.0,28.0,45.0,43.5,53,28.1,31
ALL,ALL,ALL,Missouri,69.9,61,96,70.0,62.925,68.0,88,0.0,0.0,76.77222222222223,78.0,82.7,81.0,104.48595505617978,84.0,7.804469273743017,8.0,17,4.480555555555555,8
2.0,0.05,2.0,Washington,69.9,61,92,61.0,11.3,11.5,13,0.7,1.0,81.0,75.0,91.0,92.0,28.0,28.0,21.1,21.0,26,13.0,16
2.0,0.01,1.0,Wyoming,70.0,65,90,65.0,7.3,7.0,10,0.1,1.0,137.0,152.0,198.1,214.0,147.9,97.0,2.8,3.0,4,0.1,1
0.5,0.1,2.0,North Dakota,70.0,54,86,70.0,19.1,19.0,22,0.0,0.0,82.5,86.0,88.4,89.0,123.3,122.0,3.4,3.5,5,2.9,5
0.5,0.1,0.5,Kentucky,70.1,62,71,71.0,32.7,33.0,35,0.0,0.0,75.5,76.0,76.9,77.0,98.2,94.0,7.8,8.0,12,2.4,6
1.0,0.1,0.5,North Dakota,70.1,54,86,65.0,16.2,16.0,18,0.0,0.0,83.6,86.0,87.6,89.0,122.1,122.0,4.5,4.5,6,3.5,5
2.0,0.05,0.5,Utah,70.1,70,71,70.0,13.9,14.0,16,0.4,1.0,76.3,75.0,88.1,88.0,28.0,28.0,10.4,10.5,13,4.0,5
1.0,0.05,1.0,Utah,70.1,61,75,70.0,12.6,12.0,14,0.3,1.0,73.8,75.0,83.7,83.0,85.1,82.0,10.1,9.0,14,4.6,6
0.5,0.25,1.0,Kentucky,70.1,62,71,71.0,43.8,43.5,46,0.0,0.0,75.5,76.0,76.9,77.0,83.0,83.0,12.2,12.0,14,5.0,7
2.0,0.01,2.0,Ohio,70.1,42,94,71.0,52.2,52.5,57,0.0,0.0,88.5,91.0,97.9,99.0,102.4,105.5,17.5,18.0,25,9.2,12
0.5,0.01,1.0,New York,70.1,42,160,55.0,9.1,9.0,12,4.7,18.0,105.1,100.0,128.2,126.0,28.0,28.0,128.9,126.0,156,34.2,37
0.5,0.05,0.5,Nevada,70.3,56,77,75.0,3.2,3.0,4,0.0,0.0,75.8,77.0,120.1,79.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Utah,70.5,70,75,70.0,11.1,11.0,13,0.2,1.0,73.2,72.5,77.9,75.0,82.6,82.0,8.2,8.0,10,4.1,5
0.5,0.05,2.0,Missouri,70.5,61,78,70.0,65.1,64.5,71,0.0,0.0,77.6,79.5,81.3,81.5,84.0,84.0,6.5,6.5,8,4.9,7
2.0,0.05,0.5,Missouri,70.5,61,78,72.0,70.8,71.5,73,0.0,0.0,76.1,78.0,79.9,81.0,97.2,84.0,7.3,7.0,12,5.5,7
2.0,0.05,1.0,Utah,70.6,70,75,70.0,13.2,13.0,15,0.1,1.0,73.9,75.0,81.7,83.0,33.4,28.0,11.3,11.5,14,4.6,6
ALL,ALL,ALL,Washington,70.66111111111111,49,116,61.0,9.897222222222222,10.0,14,0.825,4.0,81.33055555555555,75.0,91.06111111111112,91.0,30.969444444444445,28.0,20.68888888888889,21.0,31,13.338888888888889,18
0.5,0.05,2.0,Utah,70.8,69,75,70.0,13.8,14.5,15,0.1,1.0,74.9,75.0,84.3,83.0,85.6,82.0,10.0,10.0,15,3.4,5
0.5,0.1,1.0,Kentucky,71.0,71,71,71.0,41.5,42.5,44,0.0,0.0,76.0,76.0,77.0,77.0,92.5,86.5,13.7,15.0,16,6.6,8
1.0,0.05,2.0,Missouri,71.0,61,78,70.0,71.1,72.0,73,0.0,0.0,78.1,78.0,80.7,81.0,83.2,84.0,9.0,8.5,14,6.7,8
1.0,0.1,1.0,Kentucky,71.0,55,76,73.5,46.5,47.0,50,0.0,0.0,75.6,77.0,80.1,78.0,74.2,83.0,20.9,21.0,25,10.6,14
1.0,0.05,1.0,Missouri,71.1,61,78,70.0,67.9,68.0,72,0.0,0.0,77.8,78.0,80.6,81.0,87.5,97.5,7.9,8.0,13,4.5,6
2.0,0.1,0.5,Kentucky,71.1,62,76,71.0,47.3,48.0,49,0.0,0.0,75.7,76.0,77.3,77.0,68.7,83.0,21.5,22.0,24,9.9,13
1.0,0.05,0.5,Utah,71.2,70,75,70.0,12.1,12.0,14,0.2,1.0,76.9,73.0,87.6,88.0,87.6,82.0,9.1,8.5,13,4.1,5
ALL,ALL,ALL,Utah,71.26944444444445,51,126,70.0,12.61111111111111,13.0,16,0.13333333333333333,2.0,80.15,70.0,88.07222222222222,75.0,74.07222222222222,82.0,10.633333333333333,11.0,18,3.702777777777778,7
1.0,0.05,0.5,Washington,71.3,61,92,68.0,10.0,10.0,12,0.9,2.0,82.0,83.0,86.7,92.0,28.0,28.0,23.3,23.5,27,13.5,16
2.0,0.01,2.0,New York,71.3,42,105,72.0,10.7,10.0,13,1.3,4.0,94.5,97.0,126.6,118.0,28.0,28.0,151.7,147.0,183,36.2,39
2.0,0.05,1.0,Missouri,71.4,61,78,70.0,74.4,74.0,79,0.0,0.0,77.2,78.0,80.5,81.5,90.4,84.0,8.6,8.0,11,5.5,7
1.0,0.1,2.0,Kentucky,71.5,71,76,71.0,47.5,47.5,49,0.0,0.0,76.2,76.0,78.2,77.0,61.0,83.0,21.7,21.5,26,10.1,12
0.5,0.05,0.5,Washington,71.6,61,93,61.0,10.2,10.0,12,0.6,1.0,81.6,75.0,90.8,91.0,28.0,28.0,17.1,17.0,20,11.4,13
0.5,0.01,1.0,Pennsylvania,71.6,57,92,59.5,33.5,34.0,38,0.0,0.0,86.5,85.0,97.3,92.0,102.1,96.5,19.3,18.0,25,12.0,15
0.5,0.01,0.5,Idaho,71.7,52,86,72.5,10.0,10.0,13,0.5,4.0,88.0,85.0,91.9,87.0,45.8,28.0,20.7,22.0,25,5.3,8
1.0,0.05,1.0,Kentucky,71.7,62,77,71.0,43.5,43.5,46,0.0,0.0,76.7,77.0,84.3,89.0,64.7,55.5,19.7,19.0,23,11.3,14
0.5,0.01,2.0,Wisconsin,71.7,64,80,70.5,40.0,39.0,45,0.0,0.0,80.1,80.0,84.5,83.0,33.9,28.0,71.4,74.0,83,18.7,24
2.0,0.25,0.5,Oregon,71.8,71,72,72.0,15.2,15.0,17,0.0,0.0,82.4,85.0,87.4,87.0,112.2,125.0,7.1,7.0,9,6.2,8
1.0,0.01,0.5,Tennessee,71.9,32,186,32.0,13.7,15.0,16,0.0,0.0,156.5,186.0,209.4,199.0,183.9,189.0,4.2,4.0,6,1.3,4
2.0,0.25,2.0,Oregon,71.9,71,72,72.0,16.3,16.0,17,0.0,0.0,83.7,85.0,86.8,87.0,113.3,107.0,6.7,6.5,9,6.0,7
1.0,0.01,1.0,Idaho,71.9,52,84,78.0,14.3,13.5,17,0.5,3.0,83.5,86.0,89.8,87.0,34.1,28.0,29.6,31.5,39,9.6,14
0.5,0.01,2.0,Illinois,72.0,64,80,72.0,39.5,40.0,43,0.0,0.0,86.3,83.5,99.2,102.5,28.0,28.0,12.2,12.5,15,2.6,4
0.5,0.05,0.5,Missouri,72.0,70,78,70.0,39.1,38.5,42,0.0,0.0,77.7,78.0,80.4,81.0,91.9,84.0,4.7,4.0,7,2.8,5
0.5,0.25,0.5,Oregon,72.0,72,72,72.0,13.2,13.0,14,0.0,0.0,85.0,85.0,87.8,87.0,113.8,125.0,4.6,4.0,7,4.4,5
0.5,0.05,0.5,Oregon,72.0,72,72,72.0,11.5,11.0,13,0.0,0.0,88.2,85.0,95.1,95.0,95.1,90.0,5.0,5.0,7,4.8,6
0.5,0.1,0.5,Oregon,72.0,72,72,72.0,12.3,12.0,14,0.0,0.0,85.0,85.0,93.4,95.0,112.1,124.5,5.1,5.0,7,4.8,5
0.5,0.25,1.0,Oregon,72.0,72,72,72.0,14.2,14.0,16,0.0,0.0,85.0,85.0,87.0,87.0,116.9,125.0,6.3,6.0,9,5.4,6
0.5,0.05,1.0,Oregon,72.0,72,72,72.0,13.4,13.0,17,0.0,0.0,85.0,85.0,92.6,95.0,106.2,90.0,5.3,5.0,7,5.6,8
1.0,0.25,2.0,Oregon,72.0,72,72,72.0,16.6,17.0,17,0.0,0.0,85.0,85.0,87.8,87.0,100.4,90.0,7.5,7.5,9,5.7,6
0.5,0.1,1.0,Oregon,72.0,72,72,72.0,13.7,14.0,15,0.0,0.0,85.0,85.0,90.2,87.0,100.5,90.0,6.2,6.0,8,5.7,7
1.0,0.05,2.0,Oregon,72.0,72,72,72.0,14.9,15.0,17,0.0,0.0,89.0,85.0,94.2,95.0,98.6,90.0,5.9,6.0,8,5.8,8
2.0,0.1,0.5,Oregon,72.0,72,72,72.0,15.1,15.0,16,0.0,0.0,86.0,85.0,90.4,87.0,106.6,90.0,6.7,7.0,9,5.8,7
1.0,0.25,1.0,Oregon,72.0,72,72,72.0,15.7,16.0,17,0.0,0.0,85.0,85.0,87.8,87.0,118.3,125.0,6.9,7.0,8,6.0,7
1.0,0.1,0.5,Oregon,72.0,72,72,72.0,14.3,14.5,16,0.0,0.0,85.0,85.0,91.0,91.0,103.3,90.0,6.4,6.5,8,6.0,7
2.0,0.05,0.5,Oregon,72.0,72,72,72.0,13.9,13.5,17,0.0,0.0,86.0,85.0,93.6,95.0,104.5,90.0,6.1,6.0,9,6.1,7
2.0,0.1,2.0,Oregon,72.0,72,72,72.0,15.1,15.0,18,0.0,0.0,85.2,85.0,91.2,91.0,105.2,90.0,7.7,7.5,9,6.1,8
2.0,0.25,1.0,Oregon,72.0,72,72,72.0,16.1,16.0,17,0.0,0.0,85.0,85.0,87.0,87.0,93.5,90.0,7.3,7.0,9,6.2,8
0.5,0.1,2.0,Oregon,72.0,72,72,72.0,14.4,14.0,16,0.0,0.0,87.0,85.0,92.2,95.0,109.1,107.5,6.8,7.0,8,6.2,8
1.0,0.05,1.0,Oregon,72.0,72,72,72.0,13.5,14.0,15,0.0,0.0,85.0,85.0,92.6,95.0,115.4,107.0,6.1,6.0,9,6.3,9
2.0,0.1,1.0,Oregon,72.0,72,72,72.0,15.3,15.0,17,0.0,0.0,85.0,85.0,91.0,91.0,110.6,107.0,6.4,6.5,9,6.3,8
1.0,0.25,0.5,Oregon,72.0,72,72,72.0,15.5,15.0,17,0.0,0.0,85.0,85.0,88.6,87.0,103.9,90.0,7.0,7.0,8,6.4,7
1.0,0.1,2.0,Oregon,72.0,72,72,72.0,15.3,15.0,17,0.0,0.0,86.0,85.0,89.6,87.0,107.5,90.0,7.2,7.0,9,6.6,9
0.5,0.25,2.0,Oregon,72.0,72,72,72.0,15.7,16.0,17,0.0,0.0,85.0,85.0,88.6,87.0,113.3,124.5,7.2,7.5,9,6.7,8
1.0,0.1,0.5,Kentucky,72.0,55,77,73.5,43.2,43.0,45,0.0,0.0,77.2,76.5,81.0,77.5,66.5,83.0,17.0,16.5,25,8.6,10
0.5,0.1,2.0,Kentucky,72.0,71,76,71.0,46.1,46.5,49,0.0,0.0,76.2,76.0,77.2,77.0,67.8,83.0,19.6,19.5,26,9.9,12
2.0,0.1,2.0,Kentucky,72.0,71,76,71.0,47.4,48.0,49,0.0,0.0,76.2,76.0,77.7,77.0,72.0,83.0,24.7,25.0,30,10.3,14
ALL,ALL,ALL,Virginia,72.00555555555556,57,225,57.0,25.15,26.0,40,0.0,0.0,88.09722222222223,63.0,99.19166666666666,75.5,100.51123595505618,72.0,14.514044943820224,16.0,25,1.9277777777777778,6
1.0,0.01,1.0,Wyoming,72.2,65,112,67.5,6.6,6.5,9,0.0,0.0,116.6,101.0,159.8,171.0,161.11111111111111,163.0,2.4444444444444446,3.0,4,0.0,0
1.0,0.01,0.5,Idaho,72.3,64,79,70.5,13.2,13.0,16,0.1,1.0,81.4,80.5,87.2,87.0,37.4,28.0,22.2,21.5,27,4.4,6
0.5,0.01,0.5,Pennsylvania,72.3,57,92,70.5,29.5,30.5,34,0.0,0.0,84.9,89.0,95.7,92.0,97.1,105.0,12.3,12.0,19,9.6,12
2.0,0.01,0.5,California,72.3,66,73,73.0,4.2,3.5,7,13.2,27.0,142.1,98.0,200.14285714285714,142.0,28.0,28.0,49.5,51.0,55,26.0,29
2.0,0.05,2.0,Missouri,72.4,70,78,70.0,75.6,75.5,79,0.0,0.0,77.6,78.0,80.1,81.0,95.0,97.5,9.1,8.5,13,5.7,7
2.0,0.05,2.0,Kentucky,72.5,71,76,71.0,43.1,43.0,51,0.0,0.0,76.5,76.5,81.2,78.0,81.2,83.0,22.2,22.0,25,13.0,19
2.0,0.01,0.5,Idaho,72.7,52,79,77.0,14.4,14.5,16,0.6,3.0,82.0,82.5,89.0,88.0,33.7,28.0,29.5,28.0,37,8.6,10
1.0,0.25,2.0,West Virginia,72.8,67,96,67.0,11.8,12.0,13,0.0,0.0,96.2,96.0,98.0,97.0,521.0,521.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,West Virginia,72.8,67,96,67.0,12.9,13.0,14,0.0,0.0,96.2,96.0,98.0,97.0,422.5,521.0,1.25,1.0,2,0.0,0
0.5,0.01,1.0,Idaho,72.9,48,87,78.0,11.8,12.0,15,0.1,1.0,85.3,86.5,89.5,88.0,45.3,28.0,21.2,21.5,28,5.3,9
0.5,0.25,1.0,Connecticut,73.0,73,73,73.0,6.8,7.0,7,0.0,0.0,92.4,94.0,103.4,104.5,79.0,83.0,11.7,11.0,17,0.0,0
0.5,0.25,2.0,Connecticut,73.0,73,73,73.0,7.0,7.0,7,0.0,0.0,88.3,91.0,94.7,94.0,66.5,83.0,13.9,14.5,16,0.0,0
0.5,0.25,0.5,Connecticut,73.0,73,73,73.0,6.9,7.0,7,0.0,0.0,88.9,94.0,99.7,97.0,66.8,83.0,10.6,11.0,13,0.0,0
1.0,0.1,1.0,Connecticut,73.0,73,73,73.0,6.9,7.0,7,0.0,0.0,94.1,94.0,106.9,111.0,80.6,84.5,13.8,14.0,16,0.0,0
1.0,0.25,0.5,Connecticut,73.0,73,73,73.0,6.6,7.0,7,0.0,0.0,89.9,92.5,96.7,94.5,73.8,83.0,13.4,13.5,16,0.1,1
1.0,0.25,2.0,Connecticut,73.0,73,73,73.0,6.9,7.0,7,0.0,0.0,88.9,94.0,101.5,97.5,66.8,83.0,13.9,14.0,16,0.1,1
2.0,0.25,1.0,Connecticut,73.0,73,73,73.0,6.9,7.0,7,0.0,0.0,90.5,94.0,102.7,103.0,72.6,83.0,12.7,12.5,16,0.1,1
2.0,0.25,0.5,Connecticut,73.0,73,73,73.0,6.9,7.0,7,0.0,0.0,90.5,94.0,101.1,95.0,72.6,83.0,12.9,13.0,15,0.1,1
1.0,0.01,0.5,Pennsylvania,73.0,57,92,70.5,36.1,36.5,42,0.0,0.0,85.3,92.0,91.2,95.0,100.6,114.5,18.9,18.0,28,12.5,16
1.0,0.01,0.5,California,73.0,73,73,73.0,2.8,3.0,4,12.1,20.0,116.0,98.0,186.0,142.0,33.4,28.0,48.9,48.5,58,25.5,28
1.0,0.05,0.5,Missouri,73.1,61,78,74.0,57.7,58.5,62,0.0,0.0,78.0,78.0,80.4,81.0,83.7,84.0,5.8,5.0,11,4.1,6
1.0,0.01,0.5,Wyoming,73.2,65,112,70.0,4.4,4.5,6,0.0,0.0,105.7,75.0,175.8,171.0,133.83333333333334,121.5,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,2.0,Wyoming,73.2,65,112,70.0,6.8,6.5,9,0.0,0.0,135.3,152.0,194.4,172.0,144.0,163.0,2.9,3.0,4,0.1,1
0.5,0.1,0.5,North Dakota,73.3,54,86,75.5,15.6,15.0,19,0.0,0.0,84.0,87.0,88.6,89.0,130.1,122.0,2.3,2.0,4,2.0,3
2.0,0.05,1.0,Oregon,73.3,72,85,72.0,14.9,15.0,17,0.0,0.0,86.0,85.0,92.0,95.0,101.8,90.0,6.1,6.5,8,5.5,7
1.0,0.1,1.0,Oregon,73.3,72,85,72.0,14.3,14.0,16,0.0,0.0,86.0,85.0,91.2,91.0,100.5,90.0,7.1,7.0,9,6.2,7
2.0,0.25,2.0,Connecticut,73.5,73,78,73.0,7.0,7.0,7,0.0,0.0,90.2,94.0,100.0,96.5,66.5,83.0,13.3,13.0,16,0.0,0
1.0,0.01,1.0,Illinois,73.6,64,80,80.0,42.4,42.0,48,0.0,0.0,88.6,87.0,102.7,105.0,28.0,28.0,14.4,14.5,20,3.1,5
2.0,0.05,1.0,Kentucky,73.6,71,77,73.5,44.8,44.0,51,0.0,0.0,77.8,77.0,82.5,83.5,72.0,94.0,22.0,22.0,25,10.9,15
1.0,0.05,2.0,Kentucky,73.6,71,77,73.5,44.4,44.0,50,0.0,0.0,76.8,77.0,85.6,89.0,65.8,83.0,21.3,21.0,28,11.1,15
1.0,0.05,0.5,Kentucky,73.8,71,78,73.5,41.2,41.0,44,0.0,0.0,78.2,77.0,84.3,85.5,72.4,94.0,15.0,15.5,18,9.0,12
2.0,0.1,1.0,Kentucky,74.0,71,76,76.0,47.6,47.0,50,0.0,0.0,76.5,76.5,77.8,77.5,68.7,83.0,23.6,23.5,27,9.9,14
1.0,0.1,1.0,Maine,74.2,55,103,55.0,10.7,11.0,13,0.0,0.0,105.0,105.0,132.0,132.0,277.55555555555554,288.0,0.9,1.0,1,0.7,1
2.0,0.1,2.0,North Dakota,74.2,54,86,75.0,21.4,21.5,22,0.0,0.0,84.5,86.0,88.5,89.0,143.0,122.0,7.1,7.0,10,3.0,4
0.5,0.05,1.0,Kentucky,74.2,71,77,76.0,38.0,38.0,40,0.0,0.0,77.6,77.0,83.8,85.5,89.5,106.0,12.9,12.5,18,7.4,10
2.0,0.05,0.5,Kentucky,74.2,71,77,76.0,43.2,43.5,46,0.0,0.0,79.3,77.0,85.8,89.0,59.9,55.5,20.5,19.0,25,11.7,14
2.0,0.01,2.0,Pennsylvania,74.2,57,92,72.5,40.2,39.5,49,0.1,1.0,90.0,92.0,99.9,96.5,114.8,126.0,22.2,22.0,26,13.1,17
1.0,0.1,2.0,North Dakota,74.3,54,86,80.5,18.9,18.5,21,0.0,0.0,83.2,87.0,87.9,89.0,128.2,122.0,5.3,5.5,7,3.7,5
1.0,0.25,1.0,Maine,74.4,55,105,55.0,12.4,12.0,14,0.0,0.0,107.7,105.0,132.1,132.0,241.0,241.0,1.5,1.5,2,1.0,2
0.5,0.01,0.5,Illinois,74.5,64,80,80.0,28.2,28.0,33,0.0,0.0,89.2,87.0,99.3,102.0,114.1,130.0,5.4,5.0,8,1.5,4
