alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Washington,71.6,62,88,67.0,6.5,6.5,9,1.9,12.0,84.3,85.0,102.1,99.0,28.0,28.0,23.9,24.5,28,13.9,16
2.0,0.01,0.5,Michigan,71.6,69,74,72.0,36.8,36.5,41,0.8,3.0,80.6,82.0,91.0,91.0,79.9,86.0,26.1,25.5,40,19.2,25
1.0,0.25,2.0,Oregon,71.7,67,84,67.0,15.2,15.0,17,0.0,0.0,81.8,84.0,89.0,86.0,97.4,86.0,5.7,5.5,7,3.1,4
2.0,0.1,2.0,Kentucky,71.7,62,81,71.5,42.0,42.0,44,0.0,0.0,80.2,81.0,85.1,86.0,88.6,89.0,28.6,29.0,35,15.2,18
2.0,0.05,0.5,New York,71.7,64,93,64.5,14.1,14.5,17,0.9,2.0,81.8,79.0,87.9,85.0,28.0,28.0,179.8,177.5,194,35.7,39
ALL,ALL,ALL,Illinois,71.73333333333333,52,136,62.0,49.62222222222222,51.0,68,0.008333333333333333,2.0,77.53333333333333,68.0,82.08333333333333,73.0,91.59444444444445,65.0,11.352777777777778,11.0,22,5.194444444444445,11
1.0,0.05,2.0,Maine,71.8,61,115,61.0,7.2,7.0,9,0.0,0.0,225.1,237.5,269.8,277.0,410.0,406.0,1.2,1.0,3,4.1,5
0.5,0.05,2.0,Illinois,71.9,58,87,70.0,49.5,49.5,52,0.0,0.0,78.2,81.5,83.0,86.0,83.8,73.0,9.1,9.0,13,5.7,9
2.0,0.05,0.5,Georgia,72.0,65,79,72.0,44.3,44.5,46,0.5,2.0,87.7,83.0,99.8,102.0,141.9,105.0,5.8,5.5,8,5.8,9
1.0,0.05,0.5,Florida,72.0,67,92,67.0,10.2,10.0,15,8.0,13.0,94.3,93.0,103.5,96.0,33.9,28.0,28.6,28.0,32,21.8,25
1.0,0.01,1.0,California,72.1,58,106,58.0,4.4,4.0,7,12.3,27.0,133.8,114.0,141.77777777777777,133.0,38.3,28.0,60.3,62.0,75,26.5,29
ALL,ALL,ALL,Missouri,72.17222222222222,60,106,67.0,53.952777777777776,57.0,76,0.005555555555555556,1.0,78.65,84.0,83.26944444444445,86.0,101.03389830508475,107.0,5.387186629526463,6.0,11,10.002777777777778,19
2.0,0.05,2.0,Vermont,72.2,31,98,61.0,10.7,11.0,13,0.7,4.0,94.2,98.0,101.0,102.0,76.4,95.0,12.3,11.5,19,3.3,6
2.0,0.05,2.0,Indiana,72.3,47,82,77.0,57.1,57.0,60,0.0,0.0,82.4,83.5,85.2,86.0,85.1,91.0,24.2,25.0,28,12.3,15
1.0,0.1,1.0,Oregon,72.4,67,84,67.0,14.4,14.5,16,0.0,0.0,83.8,86.0,93.8,97.0,98.5,94.5,6.5,6.5,9,3.5,5
1.0,0.1,0.5,Oregon,72.5,67,86,67.0,12.9,13.0,14,0.2,1.0,84.6,86.0,94.4,97.0,99.2,103.0,6.0,6.0,8,3.7,5
0.5,0.1,0.5,Kentucky,72.5,62,81,73.5,27.6,28.0,33,0.0,0.0,81.7,81.5,84.7,85.0,57.5,56.0,11.4,11.5,14,11.2,14
1.0,0.01,0.5,Michigan,72.5,64,74,74.0,32.9,32.5,40,0.5,1.0,84.5,82.0,94.9,96.0,88.8,95.5,21.4,21.5,25,16.7,27
0.5,0.1,0.5,Maryland,72.6,61,87,73.5,9.9,9.0,13,0.0,0.0,78.3,75.5,81.5,79.5,82.0,81.5,8.7,8.5,17,2.4,5
1.0,0.01,1.0,Michigan,72.6,69,74,74.0,35.4,34.0,44,0.5,2.0,82.0,82.0,93.5,93.0,92.0,86.0,22.3,20.5,31,18.4,25
2.0,0.01,2.0,Michigan,72.6,69,74,74.0,35.3,35.5,41,1.1,6.0,87.3,91.0,96.2,96.0,91.2,86.5,24.6,23.5,32,20.2,30
0.5,0.1,0.5,Georgia,72.7,60,87,65.0,15.5,16.0,20,0.0,0.0,90.9,87.0,100.8,104.0,125.0,125.0,0.7,0.0,3,1.4,2
2.0,0.05,1.0,Missouri,72.8,60,84,71.5,66.6,66.0,73,0.0,0.0,83.1,84.0,86.0,86.0,97.9,116.0,6.5,7.0,9,12.7,15
2.0,0.05,1.0,Indiana,72.8,60,81,73.0,55.1,54.5,61,0.0,0.0,79.0,81.5,81.6,85.0,66.8,91.0,25.3,24.0,30,13.3,17
0.5,0.05,0.5,New York,72.8,64,92,71.5,15.0,15.0,18,1.0,4.0,85.2,85.0,90.8,92.5,28.0,28.0,129.7,128.5,144,33.3,37
2.0,0.05,1.0,Virginia,72.9,72,73,73.0,33.6,34.0,35,0.0,0.0,92.9,81.0,109.3,103.0,90.6,88.0,7.1,7.0,11,2.2,4
2.0,0.05,1.0,Florida,72.9,67,92,67.0,12.9,11.5,18,5.4,10.0,90.4,92.0,94.8,94.5,33.3,28.0,42.0,42.5,47,21.7,25
2.0,0.05,2.0,Washington,73.1,62,88,69.5,9.6,10.0,11,1.6,7.0,88.9,88.0,101.9,100.5,28.0,28.0,29.4,30.0,35,15.5,18
0.5,0.1,0.5,Pennsylvania,73.2,64,91,71.0,42.0,42.0,50,0.1,1.0,81.7,82.0,86.6,84.0,71.5,79.0,20.5,21.5,25,11.5,15
1.0,0.25,2.0,Mississippi,73.3,71,94,71.0,16.5,16.5,18,0.0,0.0,121.0,121.0,140.5,142.0,609.0,609.0,0.3,0.0,1,1.8,2
2.0,0.05,0.5,Missouri,73.3,61,86,75.5,61.2,62.0,65,0.0,0.0,79.9,85.0,84.6,86.5,89.8,101.5,5.7,6.0,10,11.1,16
2.0,0.1,1.0,Tennessee,73.4,66,86,66.0,43.0,43.5,46,0.0,0.0,84.2,80.0,88.2,86.0,28.0,28.0,44.6,45.0,50,11.6,14
ALL,ALL,ALL,Florida,73.48055555555555,63,137,67.0,10.822222222222223,10.0,21,6.197222222222222,17.0,93.8,93.0,108.86944444444444,100.0,39.90833333333333,28.0,29.308333333333334,30.0,51,20.766666666666666,29
0.5,0.05,0.5,Maine,73.5,61,132,61.0,2.2,2.0,3,0.0,0.0,220.55555555555554,217.0,313.0,337.0,206.0,206.0,0.4,0.0,1,0.8,4
2.0,0.05,2.0,Maine,73.5,61,132,61.0,7.4,7.0,9,0.0,0.0,209.7,258.0,258.6,276.0,388.2,357.0,1.0,0.5,3,4.2,5
1.0,0.05,0.5,New York,73.5,64,84,79.0,14.6,14.0,21,1.2,4.0,85.7,85.0,91.3,92.0,28.0,28.0,173.5,171.5,186,34.1,39
1.0,0.05,0.5,Virginia,73.6,72,81,73.0,26.0,26.0,28,0.0,0.0,88.6,85.0,106.7,104.0,86.5,88.0,6.0,5.5,10,0.8,2
2.0,0.05,2.0,Missouri,73.6,60,84,75.5,69.5,70.0,72,0.0,0.0,83.6,86.0,87.0,87.0,87.3,106.5,6.6,7.0,8,12.1,14
1.0,0.05,1.0,Georgia,73.7,60,87,79.0,39.2,39.5,43,0.3,2.0,88.5,87.0,100.6,104.0,201.3,222.0,2.5,2.5,4,3.7,6
2.0,0.1,0.5,Kentucky,73.8,62,82,81.0,42.2,42.0,48,0.0,0.0,78.2,81.0,85.0,84.0,92.3,87.5,26.2,26.0,30,14.0,17
0.5,0.01,1.0,Michigan,73.8,69,82,74.0,29.1,30.0,37,0.4,2.0,85.3,86.5,96.2,96.0,82.8,86.0,18.1,18.5,26,18.7,22
1.0,0.01,2.0,Michigan,73.9,64,92,74.0,36.2,37.5,40,0.8,2.0,86.1,86.5,99.3,96.0,91.0,86.0,22.2,22.5,28,20.1,29
ALL,ALL,ALL,Washington,73.91388888888889,62,111,62.0,9.105555555555556,9.0,14,0.9861111111111112,15.0,84.03333333333333,82.0,97.71666666666667,99.0,30.738888888888887,28.0,26.386111111111113,28.0,37,14.011111111111111,19
ALL,ALL,ALL,Pennsylvania,73.96388888888889,57,131,68.0,44.416666666666664,45.0,52,0.15,5.0,83.73055555555555,75.0,91.08611111111111,88.0,76.38888888888889,73.0,26.852777777777778,28.0,41,11.15,19
1.0,0.25,0.5,Arkansas,74.0,74,74,74.0,11.3,11.0,12,0.0,0.0,81.8,82.0,98.4,100.0,57.5,57.5,4.0,4.0,6,1.0,1
1.0,0.25,2.0,Arkansas,74.0,74,74,74.0,14.8,15.0,16,0.0,0.0,81.9,82.0,103.2,110.0,51.6,28.0,6.5,6.5,8,1.0,1
2.0,0.25,2.0,Arkansas,74.0,74,74,74.0,15.4,16.0,16,0.0,0.0,81.8,82.0,102.4,110.0,39.8,28.0,6.9,7.0,9,1.0,1
1.0,0.1,2.0,Arkansas,74.0,74,74,74.0,13.4,13.5,14,0.0,0.0,83.2,82.0,104.4,110.0,39.8,28.0,5.6,5.5,7,1.0,1
2.0,0.25,1.0,Arkansas,74.0,74,74,74.0,14.6,15.0,16,0.0,0.0,81.9,82.0,105.2,110.0,39.8,28.0,6.3,6.0,9,1.1,2
0.5,0.25,2.0,Arkansas,74.0,74,74,74.0,13.0,13.0,14,0.0,0.0,82.0,82.0,108.0,110.0,33.9,28.0,6.5,6.0,8,1.1,2
1.0,0.25,1.0,Arkansas,74.0,74,74,74.0,13.8,14.0,15,0.0,0.0,81.7,82.0,101.6,110.0,45.7,28.0,6.3,6.5,8,1.1,2
2.0,0.25,0.5,Arkansas,74.0,74,74,74.0,14.0,14.0,15,0.0,0.0,81.7,82.0,101.6,110.0,39.8,28.0,6.9,7.0,8,1.1,2
0.5,0.25,1.0,Arkansas,74.0,74,74,74.0,10.3,10.0,12,0.0,0.0,81.8,82.0,98.4,100.0,39.8,28.0,3.6,3.5,5,1.2,2
0.5,0.1,0.5,Tennessee,74.0,66,86,66.0,28.1,28.0,32,0.0,0.0,84.8,80.0,88.6,86.0,76.1,85.0,16.8,16.5,23,5.3,9
1.0,0.05,0.5,Missouri,74.0,61,86,79.5,48.7,48.0,55,0.0,0.0,81.3,84.0,86.2,86.0,117.0,107.0,6.4,6.0,9,10.0,13
0.5,0.1,2.0,Kentucky,74.0,62,82,81.0,42.2,41.5,46,0.0,0.0,82.3,84.0,86.5,86.5,94.3,89.0,22.7,23.0,26,12.3,14
1.0,0.05,1.0,New York,74.0,64,93,64.0,15.2,15.5,18,1.0,4.0,83.6,82.0,91.8,92.0,28.0,28.0,179.3,181.0,194,34.2,38
1.0,0.05,2.0,Missouri,74.1,60,84,75.0,63.2,62.0,68,0.0,0.0,82.9,84.0,85.1,86.5,105.7,126.0,6.6,6.0,10,12.4,16
2.0,0.05,1.0,New York,74.1,64,92,71.5,14.8,14.5,20,1.1,4.0,85.1,85.5,90.5,92.5,28.0,28.0,173.9,177.5,186,35.1,39
2.0,0.01,1.0,North Dakota,74.2,62,111,62.0,13.6,13.5,16,0.0,0.0,97.5,92.5,116.1,111.0,149.1,128.0,8.4,9.5,12,0.4,2
0.5,0.1,0.5,Virginia,74.2,56,81,81.0,13.8,14.0,17,0.0,0.0,85.5,85.0,93.0,89.0,111.6,107.0,4.3,4.5,7,0.4,2
2.0,0.1,0.5,Oregon,74.2,67,86,67.0,14.2,14.0,16,0.2,1.0,86.4,86.0,97.8,100.0,102.2,105.0,5.6,5.5,7,3.3,4
0.5,0.05,1.0,Pennsylvania,74.2,68,98,68.0,44.7,44.5,50,0.3,2.0,85.0,84.0,95.9,96.5,83.3,73.0,28.6,29.0,33,11.6,16
2.0,0.25,2.0,New Hampshire,74.6,71,77,77.0,9.3,9.0,10,0.0,0.0,81.2,84.0,101.4,113.0,111.0,111.0,1.7,2.0,2,0.0,0
0.5,0.01,0.5,Ohio,74.6,62,94,79.0,29.7,29.5,34,0.1,1.0,86.9,85.0,94.6,94.0,107.0,112.5,11.6,11.0,16,5.4,7
1.0,0.1,0.5,Maryland,74.7,61,85,74.5,12.5,12.0,14,0.1,1.0,82.8,78.0,86.4,82.5,81.5,79.5,12.5,12.5,17,1.7,3
0.5,0.25,0.5,Arkansas,74.8,74,82,74.0,6.9,7.0,8,0.0,0.0,84.7,82.0,107.8,110.0,39.8,28.0,3.1,3.0,5,0.0,0
0.5,0.05,0.5,Missouri,74.8,61,84,75.5,34.0,34.0,40,0.0,0.0,84.4,85.0,86.8,87.0,90.5,96.0,4.5,4.5,8,6.4,10
0.5,0.25,1.0,Massachusetts,75.0,75,75,75.0,8.0,8.0,9,0.0,0.0,88.8,90.0,99.7,102.0,84.0,84.0,2.6,3.0,3,0.0,0
1.0,0.25,0.5,Massachusetts,75.0,75,75,75.0,8.0,8.0,9,0.0,0.0,88.8,90.0,99.8,102.0,94.2,84.0,2.7,3.0,3,0.0,0
0.5,0.25,2.0,Massachusetts,75.0,75,75,75.0,8.2,8.0,9,0.0,0.0,87.0,89.0,97.1,99.5,84.0,84.0,2.9,3.0,4,0.0,0
0.5,0.25,0.5,South Carolina,75.0,75,75,75.0,4.4,4.5,5,0.0,0.0,81.0,80.0,92.6,90.0,151.6,194.0,1.2,1.0,2,0.0,0
1.0,0.25,0.5,South Carolina,75.0,75,75,75.0,9.4,9.0,10,0.0,0.0,80.0,80.0,90.0,90.0,130.4,88.0,4.4,3.5,9,0.6,1
2.0,0.25,2.0,Massachusetts,75.0,75,75,75.0,8.2,8.0,9,0.0,0.0,89.8,91.0,100.7,102.0,107.2,84.0,2.7,3.0,5,0.6,1
2.0,0.25,0.5,Massachusetts,75.0,75,75,75.0,8.2,8.0,9,0.0,0.0,89.0,91.0,99.3,102.0,116.0,84.0,2.8,2.5,4,0.6,1
1.0,0.25,1.0,Massachusetts,75.0,75,75,75.0,8.0,8.0,9,0.0,0.0,90.2,91.0,101.0,102.0,84.0,84.0,2.7,3.0,4,0.7,1
1.0,0.25,2.0,Massachusetts,75.0,75,75,75.0,8.2,8.0,9,0.0,0.0,86.8,86.0,95.9,96.5,94.2,84.0,3.3,3.0,5,0.8,1
2.0,0.25,1.0,Massachusetts,75.0,75,75,75.0,8.1,8.0,9,0.0,0.0,90.0,91.0,100.7,102.0,95.6,84.0,3.2,3.0,4,0.8,1
0.5,0.25,1.0,South Carolina,75.0,75,75,75.0,8.3,8.5,9,0.0,0.0,80.0,80.0,90.0,90.0,166.33333333333334,194.0,2.5,2.0,5,1.1,2
2.0,0.25,0.5,South Carolina,75.0,75,75,75.0,14.6,14.5,16,0.0,0.0,82.0,80.0,95.2,90.0,139.5,120.5,6.8,7.0,9,1.1,2
2.0,0.1,0.5,South Carolina,75.0,75,75,75.0,13.7,14.0,15,0.0,0.0,86.6,80.0,105.7,90.0,185.6,207.0,5.3,5.0,7,1.1,3
1.0,0.25,2.0,South Carolina,75.0,75,75,75.0,15.3,15.0,17,0.0,0.0,81.0,80.0,90.4,90.0,158.6,153.0,7.8,8.0,9,1.5,3
1.0,0.25,1.0,South Carolina,75.0,75,75,75.0,12.3,12.0,14,0.0,0.0,80.0,80.0,90.0,90.0,175.0,194.0,7.6,7.5,10,1.6,3
0.5,0.25,2.0,South Carolina,75.0,75,75,75.0,12.2,11.5,15,0.0,0.0,81.0,80.0,92.6,90.0,82.2,28.0,5.5,5.0,7,2.0,3
1.0,0.1,2.0,South Carolina,75.0,75,75,75.0,14.5,15.0,16,0.0,0.0,86.6,80.0,105.7,90.0,130.7,88.0,7.0,7.0,9,2.1,3
2.0,0.25,2.0,South Carolina,75.0,75,75,75.0,17.4,18.0,19,0.0,0.0,82.0,80.0,93.0,90.0,158.1,194.0,7.4,7.0,11,2.4,4
2.0,0.25,1.0,South Carolina,75.0,75,75,75.0,15.5,15.0,19,0.0,0.0,80.0,80.0,90.0,90.0,167.0,173.5,7.5,7.0,10,3.1,5
2.0,0.1,1.0,Oregon,75.0,67,86,72.0,14.4,14.0,18,0.2,2.0,83.3,85.0,91.2,91.5,107.7,113.0,6.1,6.0,10,3.4,5
2.0,0.25,1.0,New Hampshire,75.2,71,77,77.0,8.8,9.0,10,0.0,0.0,81.9,84.0,104.3,113.0,111.0,111.0,2.1,2.0,3,0.0,0
0.5,0.05,0.5,Maryland,75.2,61,97,78.0,10.0,10.5,12,0.6,6.0,88.5,88.5,94.9,95.0,86.5,83.5,8.4,8.0,15,1.6,6
0.5,0.01,0.5,Idaho,75.2,62,109,65.0,8.4,8.0,10,1.4,6.0,85.8,80.0,94.0,87.0,48.9,28.0,15.1,14.5,19,11.6,15
0.5,0.01,0.5,Utah,75.4,61,99,61.0,7.6,7.5,10,0.6,1.0,95.3,97.0,124.7,99.0,71.0,28.0,5.0,4.5,9,3.0,4
1.0,0.1,0.5,Tennessee,75.4,66,86,73.0,40.4,41.0,42,0.0,0.0,86.0,86.0,89.4,92.0,28.0,28.0,36.2,35.5,43,8.9,12
0.5,0.1,2.0,South Carolina,75.5,75,80,75.0,11.4,11.0,14,0.0,0.0,83.0,80.0,104.7,90.0,92.1,88.0,4.8,4.5,8,1.8,4
2.0,0.1,1.0,South Carolina,75.5,75,80,75.0,15.1,15.0,19,0.0,0.0,84.0,80.0,114.2,90.0,135.2,88.0,7.7,8.0,9,3.2,5
ALL,ALL,ALL,New York,75.56388888888888,60,138,64.0,13.716666666666667,14.0,21,0.6027777777777777,7.0,83.80833333333334,79.0,93.525,89.0,28.522222222222222,28.0,171.04444444444445,176.0,216,35.33611111111111,42
0.5,0.1,0.5,Arkansas,75.6,74,82,74.0,6.4,6.0,8,0.0,0.0,90.3,82.0,115.0,110.0,33.9,28.0,3.1,3.0,4,0.1,1
2.0,0.1,0.5,Arkansas,75.6,74,82,74.0,13.6,14.0,15,0.0,0.0,88.9,82.0,113.7,110.0,49.5,28.0,5.1,5.0,7,1.0,1
1.0,0.01,0.5,Utah,75.6,61,97,70.5,9.9,9.5,12,0.6,1.0,102.8,99.0,115.7,102.0,104.0,105.5,7.7,7.0,12,3.1,5
1.0,0.01,1.0,Idaho,75.6,62,93,75.5,11.0,11.0,14,1.6,5.0,89.2,87.0,93.3,87.0,34.0,28.0,29.1,30.5,35,12.3,15
1.0,0.05,2.0,New York,75.6,64,94,79.0,15.2,14.5,19,0.7,2.0,85.8,84.5,91.3,92.5,28.0,28.0,178.8,180.0,191,34.6,38
0.5,0.25,2.0,New Hampshire,75.8,71,77,77.0,9.0,9.0,10,0.0,0.0,82.6,84.0,107.2,113.0,111.5,111.0,1.5,1.5,2,0.0,0
0.5,0.25,0.5,Massachusetts,75.8,75,83,75.0,7.5,7.0,9,0.0,0.0,90.0,91.0,100.4,102.0,84.0,84.0,1.625,1.5,3,0.0,0
1.0,0.25,1.0,New Hampshire,75.8,71,77,77.0,9.1,9.0,10,0.0,0.0,82.6,84.0,107.2,113.0,111.0,111.0,1.5,1.5,2,0.0,0
2.0,0.25,0.5,New Hampshire,75.8,71,77,77.0,9.1,9.0,10,0.0,0.0,82.6,84.0,108.3,113.0,111.5,111.0,1.5,1.5,2,0.0,0
0.5,0.05,1.0,Missouri,75.8,60,84,83.5,42.1,42.5,49,0.0,0.0,82.8,85.0,86.3,86.5,122.5,119.5,4.8,5.0,7,9.2,12
2.0,0.01,1.0,Michigan,75.8,69,97,74.0,35.8,35.5,39,0.6,2.0,90.1,91.0,97.6,95.0,86.3,86.0,24.4,24.0,30,20.6,24
0.5,0.25,0.5,New Hampshire,75.9,71,84,77.0,4.4,4.0,5,0.0,0.0,84.8,84.0,111.6,113.0,111.0,111.0,1.7,2.0,2,0.0,0
0.5,0.01,0.5,North Dakota,75.9,62,111,77.0,5.6,6.0,7,0.0,0.0,97.5,102.0,118.2,111.0,97.375,86.0,1.4444444444444444,1.0,4,0.5,1
0.5,0.25,0.5,Mississippi,76.0,71,121,71.0,6.2,6.0,9,0.0,0.0,118.7,121.0,137.9,142.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Mississippi,76.0,71,121,71.0,12.4,12.0,16,0.0,0.0,136.7,142.0,149.7,147.0,269.0,269.0,0.375,0.0,1,1.4,3
1.0,0.25,0.5,Mississippi,76.0,71,121,71.0,12.7,13.0,14,0.0,0.0,120.4,121.0,135.9,142.0,219.0,219.0,0.1,0.0,1,1.4,3
1.0,0.1,0.5,Mississippi,76.0,71,121,71.0,11.6,12.0,14,0.0,0.0,126.2,121.0,143.0,142.0,235.33333333333334,219.0,0.3,0.0,1,1.5,3
1.0,0.1,1.0,South Carolina,76.0,75,80,75.0,12.4,12.0,15,0.0,0.0,85.0,85.0,127.8,92.0,176.7,141.0,5.8,7.0,8,1.5,4
2.0,0.25,0.5,Mississippi,76.0,71,121,71.0,14.9,15.0,17,0.0,0.0,120.4,121.0,140.0,142.0,307.0,307.0,0.1,0.0,1,1.7,2
0.5,0.1,1.0,Kentucky,76.0,62,86,80.0,37.0,36.5,41,0.0,0.0,83.1,81.0,85.6,86.0,90.1,95.0,15.3,16.0,19,11.5,15
2.0,0.25,0.5,Montana,76.1,70,80,77.0,10.2,10.0,12,0.0,0.0,91.6,80.0,113.1,111.5,139.0,154.0,1.4,1.0,2,1.3,3
0.5,0.1,2.0,Oregon,76.1,67,86,75.5,14.1,15.0,16,0.4,2.0,84.8,81.5,93.3,91.5,102.6,103.0,5.5,5.0,8,3.3,5
2.0,0.05,0.5,Oregon,76.1,67,86,75.5,12.9,13.0,16,0.3,2.0,88.7,86.0,108.6,103.0,104.7,113.0,5.5,5.5,8,3.8,5
1.0,0.1,0.5,Kentucky,76.1,62,86,80.0,39.0,39.0,42,0.0,0.0,83.2,81.5,86.0,86.0,91.2,89.0,17.4,17.0,22,12.4,17
2.0,0.05,1.0,Georgia,76.2,65,79,79.0,49.1,49.0,51,0.6,2.0,94.3,94.5,102.5,104.0,153.9,132.0,5.5,5.0,8,5.0,7
2.0,0.25,1.0,New Jersey,76.3,71,124,71.0,8.0,8.0,8,0.0,0.0,134.5,139.0,152.0,155.0,105.1,74.0,4.9,5.0,7,0.0,0
0.5,0.25,2.0,New Jersey,76.3,71,124,71.0,8.0,8.0,8,0.0,0.0,134.5,139.0,150.4,155.0,74.0,74.0,4.666666666666667,5.0,5,0.0,0
0.5,0.25,1.0,New Hampshire,76.4,71,77,77.0,6.2,6.0,7,0.0,0.0,83.3,84.0,110.1,113.0,111.5,111.0,1.8,2.0,2,0.0,0
1.0,0.25,0.5,New Hampshire,76.4,71,77,77.0,8.5,8.5,9,0.0,0.0,84.4,84.0,110.1,113.0,111.5,111.0,1.9,2.0,3,0.0,0
2.0,0.1,1.0,Arkansas,76.4,74,82,74.0,13.5,13.5,15,0.0,0.0,95.0,82.0,118.5,110.0,39.8,28.0,5.7,6.0,7,1.1,2
0.5,0.1,2.0,Arkansas,76.4,74,82,74.0,10.5,10.5,12,0.0,0.0,91.7,82.0,115.8,110.0,33.9,28.0,5.6,5.5,7,1.2,2
2.0,0.1,1.0,Kentucky,76.4,62,82,80.0,42.6,42.0,47,0.0,0.0,82.6,81.0,85.4,84.0,91.4,89.0,27.4,27.5,32,14.7,17
1.0,0.25,2.0,Montana,76.5,70,88,78.5,10.0,10.0,11,0.0,0.0,92.1,82.5,128.9,130.0,146.6,154.0,1.2,1.0,2,2.6,4
2.0,0.05,2.0,New York,76.5,64,92,79.0,15.4,16.0,18,0.8,3.0,87.4,90.5,91.7,93.0,28.0,28.0,172.6,175.0,186,34.4,39
1.0,0.1,2.0,Massachusetts,76.6,75,91,75.0,8.0,8.0,9,0.0,0.0,90.4,91.0,104.7,106.0,138.9,133.5,2.7,2.5,5,0.7,1
0.5,0.05,1.0,New York,76.6,60,94,79.0,15.4,14.5,20,0.6,4.0,85.9,88.5,92.8,93.0,28.0,28.0,167.9,168.5,183,32.9,37
2.0,0.25,2.0,Delaware,76.7,74,101,74.0,2.8,3.0,3,0.0,0.0,124.5,101.0,414.25,414.0,301.5,290.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,Nevada,76.9,63,143,69.0,5.0,5.0,5,0.0,0.0,87.8,70.0,112.5,85.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Maryland,76.9,61,93,78.0,12.0,12.0,14,0.2,1.0,86.6,86.0,99.5,98.0,92.3,85.0,10.0,9.0,13,2.0,5
0.5,0.05,2.0,Missouri,76.9,61,87,83.5,55.7,55.5,60,0.1,1.0,86.0,86.0,87.5,87.0,126.7,129.5,5.1,4.0,9,11.3,13
1.0,0.25,2.0,New Hampshire,77.0,77,77,77.0,8.3,8.0,10,0.0,0.0,84.0,84.0,113.0,113.0,111.0,111.0,1.7,2.0,2,0.0,0
1.0,0.05,0.5,South Carolina,77.0,75,90,75.0,8.4,8.0,10,0.0,0.0,95.8,90.0,173.2,173.0,135.4,88.0,3.8,4.0,5,0.6,2
1.0,0.1,0.5,South Carolina,77.0,75,80,75.0,8.8,9.0,10,0.0,0.0,86.0,90.0,137.5,116.0,133.0,88.0,4.0,4.0,6,0.6,1
0.5,0.1,1.0,South Carolina,77.0,75,80,75.0,7.8,7.5,9,0.0,0.0,85.0,85.0,134.7,92.0,200.22222222222223,194.0,2.111111111111111,2.0,4,0.8,2
2.0,0.1,2.0,South Carolina,77.0,75,90,75.0,15.3,16.0,16,0.0,0.0,93.5,80.0,134.3,90.0,149.5,141.0,8.3,8.5,11,3.0,4
2.0,0.1,0.5,New Hampshire,77.1,71,84,77.0,8.7,9.0,10,0.0,0.0,94.0,84.0,143.9,113.0,111.5,111.0,1.5,1.0,3,0.0,0
1.0,0.1,1.0,New Hampshire,77.1,71,84,77.0,8.4,8.0,9,0.0,0.0,88.4,84.0,179.6,152.0,111.71428571428571,111.0,1.7142857142857142,2.0,2,0.0,0
2.0,0.1,2.0,Arkansas,77.1,74,82,74.0,14.3,14.0,16,0.0,0.0,90.4,82.0,118.4,110.0,33.9,28.0,6.9,7.0,8,1.0,1
2.0,0.25,2.0,Montana,77.1,70,80,78.5,11.6,11.5,13,0.0,0.0,88.6,84.0,119.4,129.0,146.5,154.0,1.6,1.5,3,2.5,3
0.5,0.1,1.0,Oregon,77.1,67,86,80.5,11.5,12.0,13,0.5,2.0,88.2,86.0,97.2,97.0,99.9,103.0,5.5,5.5,6,3.4,6
1.0,0.1,2.0,Oregon,77.1,67,86,80.5,14.0,14.0,17,0.6,2.0,88.5,86.0,104.3,97.0,97.8,95.5,6.1,6.0,8,3.8,5
1.0,0.1,2.0,Kentucky,77.1,62,82,81.0,43.1,43.5,45,0.0,0.0,81.1,82.0,85.2,86.0,89.5,89.0,25.6,25.0,33,13.5,16
1.0,0.1,1.0,Arkansas,77.2,74,82,74.0,12.8,13.0,14,0.0,0.0,91.2,82.0,123.9,123.0,45.7,28.0,6.3,6.5,7,1.0,1
1.0,0.1,0.5,Arkansas,77.2,74,82,74.0,9.6,9.5,12,0.0,0.0,95.2,92.0,121.9,110.0,28.0,28.0,5.0,4.5,7,1.1,2
0.5,0.1,1.0,Arkansas,77.2,74,82,74.0,9.3,9.5,11,0.0,0.0,93.0,82.0,114.9,110.0,28.0,28.0,3.2,3.0,4,1.1,2
0.5,0.05,0.5,Tennessee,77.4,66,86,83.0,25.6,25.0,31,0.0,0.0,87.8,92.0,94.2,94.0,84.9,85.0,16.2,17.0,22,3.3,6
1.0,0.05,2.0,Maryland,77.5,61,87,80.0,11.5,11.0,13,0.3,2.0,88.5,89.0,97.2,94.0,95.5,89.0,10.0,10.0,17,2.6,4
2.0,0.05,0.5,Vermont,77.6,31,98,83.0,10.9,10.5,13,0.5,2.0,88.1,95.5,97.2,98.5,83.4,99.5,11.6,12.0,17,3.1,6
1.0,0.1,1.0,Kentucky,77.7,64,86,81.0,41.5,40.5,48,0.0,0.0,82.7,81.0,85.6,86.0,96.2,101.0,22.1,22.0,27,13.3,16
