alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.1,0.5,Nevada,64.3,52,79,64.0,3.1,3.0,4,0.0,0.0,78.1,78.0,147.2,155.0,119.9,113.0,2.4,2.5,3,0.0,0
1.0,0.05,0.5,Georgia,64.3,58,77,58.0,39.4,39.0,43,0.0,0.0,72.1,76.0,78.8,77.5,39.6,28.0,7.3,7.0,12,4.6,6
2.0,0.05,1.0,Missouri,64.4,59,65,65.0,70.2,70.5,74,0.0,0.0,73.0,75.0,79.3,79.0,69.0,55.5,7.0,7.5,10,6.7,9
0.5,0.1,1.0,Nevada,64.9,54,77,64.0,4.9,5.0,5,0.0,0.0,79.7,78.0,119.2,134.0,110.5,113.0,3.0,3.0,4,0.0,0
1.0,0.01,1.0,South Dakota,64.9,56,84,61.0,38.5,38.5,41,0.0,0.0,72.4,72.0,75.2,74.0,51.2,28.0,13.0,13.0,17,3.0,5
1.0,0.01,1.0,Oklahoma,65.1,48,73,66.0,29.8,29.0,35,0.1,1.0,73.9,78.0,82.1,78.0,37.2,28.0,5.3,5.0,11,4.5,6
1.0,0.1,0.5,Washington,65.2,53,78,70.0,15.7,16.0,17,0.0,0.0,78.4,78.0,85.4,85.0,97.7,93.0,12.1,12.0,14,9.6,12
2.0,0.05,1.0,Georgia,65.2,58,89,58.0,52.2,52.0,56,0.0,0.0,73.4,73.5,79.5,77.0,41.2,28.0,9.2,9.0,12,9.7,12
ALL,ALL,ALL,New York,65.21388888888889,44,144,53.0,12.672222222222222,13.0,22,1.0833333333333333,31.0,75.20277777777778,66.0,85.02222222222223,81.0,28.26388888888889,28.0,200.49166666666667,207.0,254,36.18333333333333,45
1.0,0.25,1.0,Connecticut,65.4,50,72,72.0,6.7,7.0,7,0.0,0.0,87.2,93.0,110.6,117.0,86.3,98.0,6.8,7.0,9,0.3,1
2.0,0.05,1.0,Utah,65.4,57,77,65.0,15.0,15.0,17,0.1,1.0,76.5,75.5,80.8,78.5,70.6,69.5,15.2,14.5,21,3.5,6
0.5,0.1,2.0,Virginia,65.4,63,80,64.0,37.7,38.0,40,0.0,0.0,69.1,64.0,76.7,76.5,79.2,90.0,16.5,15.0,21,4.6,6
1.0,0.01,1.0,Idaho,65.5,41,101,56.0,10.0,9.5,13,1.1,3.0,83.0,78.0,107.9,109.0,38.2,28.0,30.1,29.0,38,13.8,19
1.0,0.01,2.0,Arizona,65.6,51,92,62.0,7.9,7.5,10,1.3,4.0,104.2,93.0,119.9,110.0,36.2,28.0,10.1,10.5,13,2.6,5
0.5,0.1,1.0,Washington,65.7,53,78,69.5,15.9,16.0,18,0.0,0.0,74.2,73.0,80.0,78.0,98.6,93.0,9.2,9.0,12,9.3,11
1.0,0.01,0.5,South Dakota,65.8,47,84,62.0,35.7,36.5,38,0.0,0.0,75.8,75.5,81.6,78.5,70.2,89.0,9.9,10.5,13,2.2,3
0.5,0.05,1.0,Utah,65.8,57,77,65.0,12.6,13.0,14,0.1,1.0,77.1,77.0,85.5,87.0,72.9,63.0,9.7,10.0,12,2.9,4
2.0,0.01,0.5,Oklahoma,65.9,52,75,66.0,31.1,30.5,36,0.0,0.0,71.8,74.0,80.7,78.0,28.0,28.0,9.2,8.0,16,5.7,8
2.0,0.01,1.0,Missouri,66.0,65,75,65.0,52.9,52.5,57,0.0,0.0,87.9,88.0,92.9,93.0,85.7,69.0,5.9,6.0,11,3.9,6
2.0,0.01,1.0,Oklahoma,66.0,52,78,66.0,32.5,31.5,36,0.1,1.0,71.8,71.5,75.6,78.0,28.0,28.0,11.4,11.0,18,6.3,10
1.0,0.01,2.0,Michigan,66.2,48,118,60.0,41.3,41.5,45,0.0,0.0,75.1,67.5,84.0,87.5,61.8,62.5,15.9,16.5,20,16.0,19
1.0,0.01,2.0,South Dakota,66.3,47,81,64.0,41.6,41.5,44,0.0,0.0,73.3,80.0,75.9,84.0,60.3,58.5,15.4,14.5,22,2.6,5
ALL,ALL,ALL,Florida,66.33888888888889,39,161,61.0,9.444444444444445,10.0,17,3.602777777777778,32.0,80.19444444444444,64.0,93.32394366197182,66.0,38.16111111111111,28.0,23.658333333333335,24.0,46,23.358333333333334,32
1.0,0.1,0.5,Nevada,66.4,52,79,64.0,5.0,5.0,5,0.0,0.0,80.9,78.0,117.3,134.0,112.0,113.0,3.0,3.0,4,0.0,0
1.0,0.01,1.0,Michigan,66.4,48,116,61.5,38.9,39.0,45,0.0,0.0,80.0,76.5,92.2,92.5,66.2,84.0,13.8,14.0,20,15.8,22
1.0,0.25,2.0,Tennessee,66.5,58,85,65.0,45.6,45.0,47,0.0,0.0,78.6,74.0,85.7,85.0,91.5,90.0,14.6,14.5,18,6.8,8
0.5,0.01,0.5,New Mexico,66.7,58,80,66.0,9.1,8.5,12,0.0,0.0,81.3,85.0,89.6,92.5,45.4,28.0,6.5,5.5,12,1.6,3
1.0,0.05,0.5,California,66.7,64,70,66.5,4.0,4.0,5,4.5,9.0,71.4,72.0,106.7,73.0,32.2,28.0,55.8,56.5,61,30.5,33
2.0,0.1,0.5,Delaware,66.8,50,182,50.0,3.0,3.0,3,0.0,0.0,231.7,281.0,335.0,335.0,57.0,54.0,3.5,3.0,7,0.0,0
2.0,0.05,2.0,Utah,66.8,57,91,65.0,15.0,15.0,18,0.1,1.0,77.1,77.0,84.4,83.0,73.6,68.5,14.4,14.0,19,3.8,6
2.0,0.01,2.0,New Mexico,67.0,58,87,66.0,12.3,12.0,15,0.0,0.0,77.1,77.0,91.7,91.0,32.7,28.0,17.2,18.0,21,2.3,3
0.5,0.05,0.5,Virginia,67.0,63,80,64.0,16.4,16.0,19,0.0,0.0,75.9,68.0,85.0,82.0,79.4,90.0,8.4,8.5,11,2.7,3
2.0,0.25,1.0,Tennessee,67.0,58,74,72.0,47.3,47.0,51,0.0,0.0,77.5,74.0,88.0,88.0,91.8,92.0,15.3,16.0,19,6.9,9
2.0,0.1,0.5,Nevada,67.1,52,79,70.5,4.8,5.0,5,0.2,1.0,89.5,91.0,121.3,134.0,122.4,118.0,2.2,2.0,3,0.2,1
0.5,0.1,0.5,Vermont,67.1,47,77,67.0,11.2,11.0,13,0.1,1.0,77.2,77.0,79.6,79.0,84.7,91.0,13.1,13.5,16,2.0,5
2.0,0.25,0.5,New Jersey,67.3,53,86,64.0,8.6,9.0,9,0.0,0.0,95.4,98.0,124.0,124.0,75.33333333333333,83.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,New Jersey,67.3,64,86,64.0,6.3,6.0,8,0.0,0.0,114.4,120.0,124.2,124.0,130.0,130.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Nebraska,67.3,48,80,71.0,37.1,36.5,44,0.6,1.0,80.7,80.0,91.6,89.0,123.0,129.0,5.2,4.5,10,6.2,9
1.0,0.25,1.0,North Dakota,67.3,67,70,67.0,17.4,17.5,20,0.0,0.0,78.8,81.0,89.2,88.0,32.5,28.0,13.3,13.5,15,6.4,8
2.0,0.1,0.5,Washington,67.3,53,78,69.0,15.4,15.5,18,0.1,1.0,80.0,78.0,87.2,87.0,72.6,85.5,12.5,12.0,16,10.6,13
2.0,0.01,0.5,New Mexico,67.4,59,80,62.5,12.6,13.0,15,0.2,1.0,84.0,88.0,92.3,91.0,34.1,28.0,16.0,15.5,22,1.6,4
0.5,0.25,1.0,Connecticut,67.6,50,72,72.0,6.4,6.0,7,0.0,0.0,87.3,93.0,104.6,101.0,52.1,28.0,7.0,7.0,11,0.2,1
0.5,0.25,2.0,Connecticut,67.6,50,72,72.0,6.4,6.0,7,0.0,0.0,87.8,93.0,108.4,117.0,91.3,98.0,6.7,6.5,10,0.6,1
0.5,0.25,1.0,North Dakota,67.6,67,70,67.0,14.6,14.5,17,0.0,0.0,78.2,81.0,86.9,81.0,28.0,28.0,9.0,8.5,11,1.4,3
1.0,0.1,2.0,Vermont,67.6,47,77,70.5,12.3,13.0,14,0.1,1.0,77.5,78.0,82.1,81.0,91.0,91.0,13.7,14.0,15,1.7,4
2.0,0.25,1.0,North Dakota,67.6,67,70,67.0,17.6,18.0,19,0.0,0.0,79.6,81.0,90.4,95.0,37.0,28.0,17.6,18.0,20,7.7,9
1.0,0.1,2.0,North Dakota,67.6,67,70,67.0,16.0,16.0,18,0.0,0.0,79.6,81.0,98.2,105.0,32.5,28.0,16.5,17.0,18,8.2,10
2.0,0.01,1.0,Michigan,67.6,48,133,62.0,40.3,40.5,46,0.3,2.0,84.4,76.5,95.8,93.5,75.8,78.0,14.2,14.5,18,16.7,23
0.5,0.01,0.5,Missouri,67.8,65,93,65.0,21.3,20.5,30,0.0,0.0,89.1,88.0,95.1,93.0,123.8,139.5,2.4,2.0,5,1.7,4
1.0,0.25,0.5,North Dakota,67.9,67,70,67.0,16.5,17.0,18,0.0,0.0,77.0,77.0,82.8,81.0,46.0,28.0,8.6,8.0,10,1.4,4
0.5,0.25,2.0,North Dakota,67.9,67,70,67.0,17.0,17.5,18,0.0,0.0,76.7,75.5,83.5,81.0,32.5,28.0,12.4,12.5,14,4.8,6
2.0,0.25,2.0,North Dakota,67.9,67,70,67.0,17.1,17.0,18,0.0,0.0,78.6,78.0,84.9,81.0,46.0,28.0,16.6,17.0,18,8.3,9
1.0,0.25,2.0,North Dakota,67.9,67,70,67.0,16.6,16.5,18,0.0,0.0,79.2,81.0,92.4,95.0,37.0,28.0,18.1,18.5,21,9.7,13
1.0,0.01,2.0,Oklahoma,68.0,43,78,66.0,31.7,31.5,35,0.0,0.0,73.4,78.0,79.8,78.5,34.9,28.0,7.6,8.0,11,6.2,9
1.0,0.1,2.0,Washington,68.0,53,78,69.0,15.6,15.5,18,0.0,0.0,75.5,75.5,81.2,79.0,69.9,93.0,12.5,13.0,15,10.4,13
ALL,ALL,ALL,Utah,68.09166666666667,56,120,57.0,13.65,14.0,18,0.041666666666666664,1.0,78.66944444444445,73.0,85.71944444444445,77.0,64.97777777777777,63.0,13.291666666666666,13.0,23,3.1416666666666666,7
2.0,0.25,2.0,Oregon,68.1,68,69,68.0,16.4,16.5,18,0.0,0.0,86.3,84.5,96.4,95.0,117.8,114.0,2.4,3.0,3,4.4,6
2.0,0.25,1.0,Oregon,68.1,68,69,68.0,16.0,16.0,17,0.0,0.0,87.8,89.0,98.9,95.0,114.0,114.0,2.0,2.0,3,4.6,6
1.0,0.1,0.5,North Dakota,68.2,67,70,67.0,14.6,14.5,16,0.0,0.0,81.0,81.0,102.9,105.0,28.0,28.0,8.7,8.5,11,0.8,2
1.0,0.25,0.5,Massachusetts,68.2,59,91,59.0,6.6,6.5,8,0.0,0.0,88.1,91.0,97.0,98.5,182.5,194.0,0.4444444444444444,0.0,1,1.3,2
0.5,0.25,0.5,Oregon,68.2,68,69,68.0,10.7,10.0,13,0.0,0.0,89.3,92.0,100.3,100.5,118.75,114.0,1.1,1.0,2,3.9,6
2.0,0.1,2.0,North Dakota,68.2,67,70,67.0,17.0,17.0,18,0.0,0.0,80.7,81.0,99.6,105.0,32.5,28.0,17.1,16.5,20,7.7,9
2.0,0.25,0.5,North Dakota,68.2,67,70,67.0,16.4,16.5,17,0.0,0.0,78.2,79.5,87.2,81.0,38.1,28.0,15.5,16.0,17,8.1,10
1.0,0.1,0.5,New Jersey,68.4,64,86,64.0,7.1,7.0,8,0.0,0.0,120.0,120.0,124.2,124.0,116.0,116.0,2.0,2.0,2,0.0,0
0.5,0.1,2.0,New Jersey,68.4,64,86,64.0,7.5,7.0,9,0.0,0.0,113.7,120.0,124.2,124.0,114.33333333333333,130.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,New Jersey,68.4,64,86,64.0,7.8,8.0,9,0.0,0.0,106.5,120.0,124.6,124.0,91.25,83.0,1.25,1.0,2,0.0,0
1.0,0.1,0.5,Vermont,68.4,47,77,74.0,11.8,12.0,14,0.2,1.0,77.4,77.0,79.5,79.0,84.7,91.0,13.9,14.0,19,2.1,4
0.5,0.25,1.0,Oregon,68.4,68,69,68.0,15.3,15.5,17,0.0,0.0,89.6,89.0,98.7,95.0,114.0,114.0,1.6,2.0,3,4.4,6
ALL,ALL,ALL,Georgia,68.43333333333334,56,131,58.0,41.480555555555554,43.0,58,0.002777777777777778,1.0,77.97222222222223,65.0,86.08055555555555,70.0,68.24293785310735,28.0,8.228169014084507,8.0,17,7.677777777777778,20
1.0,0.25,0.5,Oregon,68.5,68,69,68.5,15.5,15.5,17,0.0,0.0,86.9,84.5,98.8,95.0,114.0,114.0,1.8,1.5,3,4.2,6
1.0,0.25,1.0,Oregon,68.5,68,69,68.5,16.3,16.5,17,0.0,0.0,86.3,84.5,98.6,95.0,117.8,114.0,1.8,1.5,3,4.4,6
1.0,0.05,1.0,North Dakota,68.5,67,70,68.5,15.5,15.5,18,0.0,0.0,85.8,81.0,105.7,105.0,37.0,28.0,12.4,13.0,14,5.7,9
0.5,0.25,2.0,Oregon,68.6,68,69,69.0,16.7,17.0,18,0.0,0.0,86.6,89.0,95.8,95.0,114.0,114.0,2.4,2.0,4,3.7,5
1.0,0.25,2.0,Oregon,68.6,68,69,69.0,16.5,16.5,17,0.0,0.0,84.5,80.0,97.6,95.0,137.3,114.0,2.1,2.0,4,4.3,5
0.5,0.1,2.0,Oregon,68.6,68,69,69.0,15.7,16.0,17,0.0,0.0,92.6,95.0,104.8,106.0,160.0,133.0,2.4,2.5,4,4.3,6
1.0,0.1,2.0,Oregon,68.6,68,69,69.0,15.8,16.0,17,0.0,0.0,94.4,95.0,105.8,107.0,125.4,114.0,2.3,2.0,4,4.6,5
2.0,0.1,0.5,Oregon,68.6,68,69,69.0,15.6,16.0,17,0.0,0.0,95.0,95.0,112.5,107.0,144.9,114.0,2.5,2.0,5,4.9,7
1.0,0.1,1.0,Oregon,68.6,68,69,69.0,14.9,15.0,16,0.0,0.0,93.5,95.0,107.8,107.0,144.9,114.0,2.3,2.0,4,5.2,6
2.0,0.25,0.5,Oregon,68.7,68,69,69.0,17.0,17.0,18,0.0,0.0,89.9,95.0,101.6,107.0,114.0,114.0,1.9,2.0,3,3.5,4
2.0,0.01,2.0,South Dakota,68.7,56,84,68.0,41.4,41.0,44,0.0,0.0,79.1,78.5,84.5,84.5,61.1,28.0,14.6,13.5,19,3.8,5
2.0,0.1,2.0,Oregon,68.7,68,69,69.0,15.8,16.0,17,0.0,0.0,95.6,95.0,108.6,107.0,166.0,133.0,2.4,2.5,4,4.8,6
2.0,0.05,2.0,Georgia,68.7,58,77,70.5,53.4,52.5,58,0.0,0.0,78.7,78.0,83.9,86.0,40.9,28.0,9.7,9.5,13,8.3,10
0.5,0.1,0.5,North Dakota,68.8,67,70,70.0,12.3,12.0,13,0.0,0.0,82.0,81.0,95.4,95.0,28.0,28.0,7.7,8.0,10,0.7,2
1.0,0.01,0.5,Oklahoma,68.8,66,78,66.0,19.8,20.0,23,0.0,0.0,71.8,69.5,79.5,78.0,43.3,28.0,4.6,4.5,7,2.3,5
0.5,0.01,2.0,Missouri,68.8,65,93,65.0,42.7,43.5,52,0.0,0.0,90.2,90.5,97.5,95.0,115.9,132.0,6.7,7.0,12,2.7,4
1.0,0.1,1.0,Washington,68.8,53,78,70.0,14.8,14.5,16,0.1,1.0,77.6,78.0,85.9,89.0,62.3,53.0,11.5,11.0,17,10.3,12
1.0,0.01,2.0,New Mexico,68.9,44,80,73.5,12.1,12.0,14,0.3,1.0,83.6,85.0,92.0,91.0,28.0,28.0,18.2,18.0,24,2.0,4
1.0,0.05,1.0,Virginia,68.9,63,104,64.0,36.1,36.0,39,0.0,0.0,78.2,74.0,91.0,90.5,99.3,90.0,15.9,17.0,21,3.6,5
0.5,0.1,0.5,Oregon,68.9,68,69,69.0,8.6,9.0,10,0.0,0.0,96.2,95.0,109.6,107.0,128.25,114.0,1.2,1.0,2,4.2,6
0.5,0.1,1.0,Oregon,68.9,68,69,69.0,14.5,14.5,17,0.0,0.0,92.0,95.0,105.3,107.0,122.44444444444444,114.0,1.5,1.5,3,4.5,6
2.0,0.05,1.0,Oregon,68.9,68,69,69.0,15.2,15.0,18,0.0,0.0,95.8,95.0,108.4,107.0,195.55555555555554,152.0,2.2,2.5,4,4.6,6
2.0,0.1,1.0,Oregon,68.9,68,69,69.0,15.6,16.0,16,0.0,0.0,94.1,95.0,106.0,107.0,127.9,114.0,2.5,2.5,4,4.7,5
2.0,0.01,2.0,Oklahoma,69.0,66,78,66.0,32.7,32.0,36,0.0,0.0,71.9,71.5,79.0,78.0,28.0,28.0,12.6,12.0,18,7.5,12
0.5,0.05,0.5,North Dakota,69.1,67,70,70.0,11.7,11.5,14,0.0,0.0,82.0,81.0,101.8,105.0,32.5,28.0,7.6,8.0,10,0.3,1
0.5,0.25,0.5,North Dakota,69.1,67,70,70.0,13.1,13.0,15,0.0,0.0,78.3,79.5,88.6,88.0,28.0,28.0,8.5,9.0,10,1.0,2
1.0,0.05,2.0,North Dakota,69.1,67,70,70.0,15.7,16.0,18,0.0,0.0,87.2,81.0,105.8,105.0,28.0,28.0,16.8,17.0,19,7.4,10
2.0,0.1,2.0,Washington,69.3,53,80,70.0,15.2,15.5,17,0.0,0.0,76.2,78.0,85.2,89.0,62.3,60.5,13.9,14.0,16,10.7,13
2.0,0.05,1.0,Virginia,69.4,63,89,64.0,37.2,37.0,39,0.1,1.0,77.9,73.0,89.8,93.0,85.2,90.0,17.5,17.5,21,4.3,5
1.0,0.1,1.0,North Dakota,69.4,67,70,70.0,15.8,16.0,17,0.0,0.0,80.0,81.0,95.8,100.0,28.0,28.0,13.9,14.5,15,6.9,9
2.0,0.05,2.0,North Dakota,69.4,67,70,70.0,15.3,15.5,17,0.0,0.0,84.8,81.0,104.1,105.0,40.1,28.0,15.8,16.0,18,8.1,10
0.5,0.1,1.0,Vermont,69.5,61,77,67.0,12.2,12.0,14,0.0,0.0,75.9,77.0,79.1,79.0,91.0,91.0,13.0,12.0,19,1.6,3
2.0,0.01,1.0,New Mexico,69.5,59,87,62.5,11.8,12.0,14,0.8,3.0,86.2,89.0,92.1,92.5,40.1,28.0,17.2,17.0,23,2.4,5
2.0,0.01,1.0,South Dakota,69.5,56,104,63.0,41.2,41.0,45,0.0,0.0,72.4,70.5,75.1,74.5,34.7,28.0,14.9,14.5,20,3.8,6
0.5,0.1,1.0,North Dakota,69.7,67,70,70.0,14.0,14.0,16,0.0,0.0,79.3,81.0,94.8,95.0,28.0,28.0,8.8,9.0,10,0.3,1
2.0,0.25,1.0,Connecticut,69.7,50,93,72.0,6.4,6.0,7,0.0,0.0,85.8,93.0,105.4,101.0,89.3,98.0,7.7,8.0,10,0.6,1
0.5,0.1,2.0,North Dakota,69.7,67,70,70.0,15.6,16.0,17,0.0,0.0,81.7,81.0,103.0,105.0,28.0,28.0,12.1,12.5,14,4.5,7
0.5,0.1,0.5,Connecticut,69.8,50,72,72.0,5.0,5.0,6,0.0,0.0,96.4,98.0,115.0,118.0,65.2,77.0,6.0,6.0,8,0.0,0
0.5,0.25,0.5,Connecticut,69.8,50,72,72.0,5.1,5.0,7,0.0,0.0,90.9,93.0,109.3,117.0,52.0,28.0,6.7,7.5,9,0.3,1
1.0,0.25,2.0,Connecticut,69.8,50,72,72.0,6.4,6.0,7,0.0,0.0,88.9,93.0,109.2,117.5,93.5,98.0,7.3,7.0,10,0.6,1
2.0,0.1,1.0,Connecticut,69.8,50,72,72.0,6.3,6.0,7,0.0,0.0,92.4,93.0,115.8,118.0,94.2,98.0,6.0,6.0,8,0.7,1
0.5,0.01,0.5,South Dakota,69.8,56,98,70.0,29.5,30.0,33,0.0,0.0,72.8,70.0,75.9,76.5,71.7,89.0,10.0,9.0,17,2.0,4
2.0,0.01,2.0,Missouri,69.8,65,93,65.0,55.5,55.5,58,0.0,0.0,89.9,93.0,95.7,94.0,73.4,28.0,7.4,7.0,12,4.1,7
0.5,0.1,0.5,Washington,69.8,53,78,70.0,14.6,15.0,16,0.0,0.0,79.7,78.0,86.2,85.0,99.4,93.0,5.8,6.0,9,8.6,10
1.0,0.25,0.5,Tennessee,69.9,58,85,73.0,40.4,41.0,42,0.0,0.0,82.9,85.0,90.2,91.0,96.7,92.0,9.9,10.0,12,5.1,7
2.0,0.1,1.0,North Dakota,69.9,67,81,70.0,16.5,16.0,18,0.0,0.0,80.3,81.0,87.7,81.0,33.6,28.0,17.3,17.0,21,7.8,10
2.0,0.05,2.0,New York,69.9,53,84,73.0,11.3,11.5,15,0.4,1.0,76.6,82.0,85.7,84.0,28.0,28.0,205.9,206.5,222,38.4,44
0.5,0.1,0.5,South Carolina,70.0,70,70,70.0,6.9,6.5,9,0.0,0.0,86.5,86.5,100.5,100.5,107.71428571428571,92.0,2.0,2.0,3,0.3,1
0.5,0.25,0.5,South Carolina,70.0,70,70,70.0,9.4,9.0,11,0.0,0.0,84.5,84.0,88.5,89.0,132.28571428571428,92.0,2.0,2.0,3,0.4,1
1.0,0.05,1.0,South Carolina,70.0,70,70,70.0,10.0,10.0,12,0.0,0.0,94.6,89.0,122.6,112.0,107.0,100.0,7.7,7.5,11,1.6,2
0.5,0.1,1.0,South Carolina,70.0,70,70,70.0,8.1,8.0,10,0.0,0.0,87.5,89.0,98.2,89.0,132.8,100.0,4.1,4.0,8,1.8,2
1.0,0.25,1.0,South Carolina,70.0,70,70,70.0,12.4,13.0,14,0.0,0.0,85.0,84.0,92.6,89.0,122.9,100.0,7.8,8.0,10,1.9,3
1.0,0.1,0.5,South Carolina,70.0,70,70,70.0,9.1,8.5,12,0.0,0.0,90.3,89.0,109.9,110.0,133.0,128.0,7.2,6.5,9,2.1,3
1.0,0.25,0.5,South Carolina,70.0,70,70,70.0,10.7,11.0,12,0.0,0.0,85.0,84.0,91.1,86.5,132.9,143.0,5.4,5.0,9,2.3,4
0.5,0.1,2.0,South Carolina,70.0,70,70,70.0,10.5,10.5,12,0.0,0.0,88.0,89.0,103.4,110.0,132.8,124.0,6.9,7.0,9,2.3,4
1.0,0.1,1.0,South Carolina,70.0,70,70,70.0,11.4,11.5,13,0.0,0.0,88.0,89.0,103.8,112.0,135.2,128.0,9.4,9.5,13,2.3,3
0.5,0.25,1.0,South Carolina,70.0,70,70,70.0,10.0,10.0,12,0.0,0.0,85.0,84.0,88.0,89.0,120.5,92.0,4.3,4.5,8,2.4,3
0.5,0.25,2.0,South Carolina,70.0,70,70,70.0,11.3,11.0,13,0.0,0.0,85.5,84.0,90.4,89.0,143.3,152.0,5.1,5.0,8,2.5,4
2.0,0.25,0.5,South Carolina,70.0,70,70,70.0,15.4,15.5,17,0.0,0.0,86.5,86.5,96.1,89.0,153.4,185.0,8.0,8.0,9,2.5,4
2.0,0.1,0.5,South Carolina,70.0,70,70,70.0,13.4,13.0,16,0.0,0.0,87.5,89.0,102.8,112.0,130.8,124.0,9.5,9.0,12,2.5,4
0.5,0.01,2.0,Arizona,70.0,51,95,66.5,7.6,8.0,9,1.2,4.0,103.1,94.5,123.4,111.5,28.0,28.0,10.1,10.0,14,2.8,5
2.0,0.05,2.0,South Carolina,70.0,70,70,70.0,13.8,14.0,16,0.0,0.0,93.6,89.0,124.3,122.0,112.6,100.0,11.5,11.0,14,2.9,5
1.0,0.25,2.0,South Carolina,70.0,70,70,70.0,15.5,15.5,17,0.0,0.0,86.0,84.0,90.8,89.0,121.8,92.0,9.1,9.0,12,3.6,5
2.0,0.1,1.0,South Carolina,70.0,70,70,70.0,15.3,15.0,16,0.0,0.0,89.3,89.0,105.2,112.0,124.4,107.5,9.9,10.0,13,3.6,5
1.0,0.1,2.0,South Carolina,70.0,70,70,70.0,15.0,15.0,17,0.0,0.0,87.0,89.0,102.8,112.0,150.0,185.0,8.7,8.5,11,3.6,5
2.0,0.1,2.0,South Carolina,70.0,70,70,70.0,15.1,15.0,17,0.0,0.0,88.0,89.0,101.5,100.5,120.0,100.0,11.2,11.0,15,4.0,5
2.0,0.25,1.0,South Carolina,70.0,70,70,70.0,16.6,17.0,17,0.0,0.0,85.5,84.0,92.2,89.0,130.6,117.5,9.2,9.0,12,4.2,5
2.0,0.25,2.0,South Carolina,70.0,70,70,70.0,16.3,16.0,17,0.0,0.0,84.5,84.0,89.8,89.0,123.5,121.5,10.2,10.5,12,4.6,6
0.5,0.1,1.0,Connecticut,70.2,50,98,72.0,5.8,6.0,7,0.0,0.0,90.9,93.0,109.2,117.5,81.2,96.5,5.3,5.0,9,0.1,1
2.0,0.1,0.5,North Dakota,70.2,67,81,70.0,15.9,16.0,17,0.0,0.0,82.4,81.0,97.7,95.5,28.0,28.0,15.9,15.5,18,6.9,8
0.5,0.25,1.0,Tennessee,70.5,58,85,72.0,36.7,36.5,39,0.0,0.0,82.4,85.0,90.7,91.0,107.5,92.0,6.8,6.5,9,5.0,6
2.0,0.1,1.0,Washington,70.5,53,78,70.0,15.4,16.0,17,0.0,0.0,77.8,78.0,83.7,85.0,80.5,93.0,11.9,12.0,14,10.5,13
0.5,0.05,1.0,North Dakota,70.6,67,81,70.0,12.6,13.0,14,0.0,0.0,88.0,81.0,103.8,105.0,45.2,28.0,7.7,8.0,10,0.3,1
2.0,0.01,0.5,Missouri,70.6,65,93,65.0,49.0,49.5,52,0.0,0.0,87.6,90.5,95.9,95.0,82.9,80.0,7.3,7.5,11,4.3,7
1.0,0.1,0.5,Oregon,70.6,68,87,69.0,15.0,15.0,16,0.0,0.0,96.2,95.0,112.0,107.0,141.1,114.0,2.3,2.5,3,4.4,6
0.5,0.25,2.0,North Carolina,70.6,59,88,59.0,26.4,26.5,29,0.0,0.0,92.4,88.0,101.0,99.0,76.2,65.0,6.3,6.0,10,5.3,8
ALL,ALL,ALL,Kentucky,70.63333333333334,46,145,64.0,38.858333333333334,42.0,54,0.17777777777777778,2.0,81.71388888888889,66.0,87.575,70.0,62.19444444444444,28.0,18.394444444444446,18.0,35,9.33611111111111,17
1.0,0.05,2.0,Oregon,70.7,68,87,69.0,14.2,14.0,15,0.0,0.0,95.6,95.0,115.7,117.0,149.1,139.0,2.8,3.0,5,4.8,6
1.0,0.01,0.5,Indiana,70.8,53,97,70.0,37.6,38.0,42,0.1,1.0,88.7,85.5,98.6,99.5,68.0,56.0,13.7,13.0,20,6.6,8
0.5,0.1,2.0,Nevada,71.0,54,79,77.0,5.0,5.0,5,0.0,0.0,91.7,103.0,128.5,134.0,121.9,115.5,2.7,3.0,4,0.0,0
0.5,0.01,0.5,Nebraska,71.0,44,115,69.5,12.7,12.0,17,0.1,1.0,79.8,75.5,86.9,81.5,122.44444444444444,120.0,1.7,2.0,3,3.0,5
1.0,0.01,2.0,Indiana,71.0,41,97,73.0,47.6,47.5,52,0.2,2.0,87.3,85.5,97.9,96.0,62.3,56.0,18.5,19.5,24,7.9,13
2.0,0.1,1.0,Vermont,71.1,47,77,77.0,13.1,13.0,14,0.1,1.0,76.6,77.0,79.7,79.0,91.0,91.0,14.7,15.5,20,0.9,2
1.0,0.1,2.0,Nevada,71.2,54,79,77.0,4.9,5.0,5,0.1,1.0,93.8,99.0,136.3,134.0,128.6,118.0,2.5,2.0,4,0.1,1
2.0,0.25,0.5,Tennessee,71.3,58,85,73.0,46.1,46.0,49,0.0,0.0,81.6,85.0,89.1,91.0,96.0,92.0,13.2,13.0,16,5.9,8
0.5,0.01,0.5,Michigan,71.5,58,117,64.5,25.8,27.0,28,0.0,0.0,80.5,78.5,98.1,89.5,94.2,90.0,7.2,7.0,12,11.1,18
