alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
0.5,0.05,0.5,Pennsylvania,60.1,56,70,56.0,40.4,40.5,44,0.0,0.0,68.4,69.0,72.1,72.0,44.1,28.0,21.4,21.0,24,9.5,14
1.0,0.05,0.5,Florida,60.1,43,72,68.0,11.9,11.5,16,1.0,4.0,73.9,69.5,85.9,94.0,28.0,28.0,32.4,32.0,37,18.9,21
1.0,0.05,0.5,North Dakota,60.2,60,61,60.0,15.6,15.5,17,0.0,0.0,62.8,61.0,69.4,69.5,132.3,103.0,3.7,3.5,7,3.2,5
2.0,0.01,0.5,Michigan,60.2,51,88,51.0,34.7,35.0,41,1.4,6.0,74.8,75.5,81.7,79.0,80.3,94.0,15.8,16.0,22,21.7,30
1.0,0.05,1.0,Washington,60.3,57,72,59.0,13.6,14.0,16,0.1,1.0,65.7,63.0,74.0,74.0,81.9,73.0,8.8,9.0,11,12.3,16
2.0,0.01,2.0,Wisconsin,60.3,54,70,58.5,40.0,38.5,49,0.0,0.0,66.7,69.5,71.9,70.5,45.7,28.0,51.6,53.0,61,20.8,26
0.5,0.01,0.5,Iowa,60.3,47,90,59.5,17.6,17.0,22,3.2,12.0,76.6,74.5,87.4,88.5,65.1,69.0,73.2,72.0,82,46.8,51
1.0,0.05,1.0,Idaho,60.4,54,72,54.5,10.7,10.5,13,0.9,4.0,71.5,72.0,83.7,85.0,72.9,79.0,29.6,29.0,36,13.1,15
0.5,0.01,2.0,Wisconsin,60.4,54,70,59.0,40.7,40.5,46,0.0,0.0,66.6,68.0,74.7,71.0,39.3,28.0,52.3,53.5,64,20.0,23
2.0,0.05,2.0,California,60.4,47,76,59.0,6.7,7.0,8,6.3,11.0,76.7,76.0,89.4,80.0,28.0,28.0,38.7,36.0,51,29.4,30
1.0,0.25,2.0,Louisiana,60.5,41,74,72.5,8.5,9.0,9,0.0,0.0,111.7,112.0,173.9,172.0,130.0,130.0,1.0,1.0,1,0.4,1
1.0,0.01,1.0,Indiana,60.5,39,81,64.5,46.0,46.5,51,0.0,0.0,80.5,76.5,86.4,86.0,105.0,104.0,15.4,15.0,22,9.7,12
0.5,0.05,2.0,Utah,60.6,53,79,53.0,10.7,10.5,13,0.0,0.0,75.0,79.0,82.0,79.0,82.0,89.0,16.3,16.0,19,4.5,6
1.0,0.01,1.0,Michigan,60.6,51,77,51.0,32.7,33.5,40,2.2,6.0,78.5,77.0,83.9,86.0,76.2,65.0,16.0,15.0,23,22.2,30
0.5,0.01,0.5,North Dakota,60.7,60,61,61.0,3.6,3.5,6,0.0,0.0,107.9,85.0,157.0,157.0,176.66666666666666,198.0,1.0,1.0,1,0.3,2
0.5,0.1,2.0,Georgia,60.7,47,96,58.0,46.7,46.5,50,0.0,0.0,87.2,95.0,95.8,96.0,101.7,84.0,5.4,5.5,8,5.1,8
2.0,0.1,2.0,Vermont,60.7,59,76,59.0,8.7,9.0,10,0.0,0.0,65.9,65.0,76.6,78.5,83.0,79.0,16.2,16.0,19,5.3,7
2.0,0.05,0.5,California,60.7,47,76,59.0,6.7,7.0,7,6.5,11.0,76.8,76.0,81.8,80.0,28.0,28.0,40.6,42.0,53,28.8,30
0.5,0.25,2.0,Tennessee,60.8,59,61,61.0,44.4,44.0,47,0.0,0.0,67.5,64.0,73.3,72.5,28.0,28.0,20.4,21.0,25,10.5,13
2.0,0.05,0.5,Washington,60.8,57,87,57.0,13.6,13.5,18,0.4,1.0,67.8,63.0,79.2,79.5,79.4,73.0,10.2,11.0,13,12.6,16
ALL,ALL,ALL,Pennsylvania,60.855555555555554,52,97,56.0,43.99166666666667,45.0,52,0.0,0.0,70.8638888888889,69.0,75.24722222222222,72.0,45.74166666666667,28.0,29.458333333333332,30.0,49,9.602777777777778,16
1.0,0.01,0.5,Oklahoma,60.9,58,75,58.0,16.1,16.0,20,0.0,0.0,69.1,66.0,76.7,78.0,45.5,28.0,4.6,4.0,8,1.0,2
1.0,0.1,1.0,Vermont,60.9,59,76,59.0,8.4,8.0,10,0.3,1.0,69.6,65.0,78.0,79.5,85.4,85.0,16.9,16.5,21,5.6,6
0.5,0.1,1.0,Oregon,60.9,40,73,68.5,13.1,13.0,15,0.0,0.0,71.9,73.0,75.2,74.0,81.9,86.5,7.8,8.0,11,5.8,7
0.5,0.05,2.0,Washington,60.9,57,82,59.0,13.6,14.0,16,0.1,1.0,65.3,63.0,75.8,73.0,83.3,73.0,8.8,8.5,12,12.2,15
1.0,0.05,0.5,Idaho,60.9,48,76,54.5,8.6,9.0,10,1.2,7.0,69.3,70.0,78.1,80.0,68.9,72.5,26.6,25.5,34,14.3,17
2.0,0.25,1.0,Montana,61.0,57,62,62.0,13.6,14.0,15,0.0,0.0,102.3,87.5,171.2,187.0,285.5,285.5,1.2,1.0,2,1.3,2
0.5,0.25,0.5,Tennessee,61.0,61,61,61.0,19.9,19.0,23,0.0,0.0,66.4,64.0,72.3,71.0,98.6,93.0,5.4,5.5,9,2.7,4
0.5,0.1,0.5,Tennessee,61.0,61,61,61.0,18.7,18.5,22,0.0,0.0,72.8,70.0,78.1,78.0,98.9,88.0,5.4,6.0,8,3.6,5
2.0,0.05,2.0,North Dakota,61.0,60,70,60.0,20.2,20.5,22,0.0,0.0,63.4,61.0,67.8,66.0,111.1,103.0,9.5,9.5,11,5.0,8
1.0,0.1,2.0,Vermont,61.0,59,79,59.0,8.5,8.5,11,0.3,1.0,70.6,65.0,78.1,80.0,82.0,79.0,16.9,16.5,22,5.5,8
0.5,0.1,1.0,Tennessee,61.0,61,61,61.0,34.5,34.0,40,0.0,0.0,73.9,78.0,77.5,78.5,82.3,101.0,15.4,15.0,19,7.0,9
0.5,0.25,1.0,Tennessee,61.0,61,61,61.0,37.2,38.0,40,0.0,0.0,67.5,64.0,72.0,70.0,85.4,92.0,15.9,16.5,20,9.4,12
1.0,0.1,1.0,Tennessee,61.0,61,61,61.0,43.8,43.5,47,0.0,0.0,74.5,78.0,79.7,80.0,46.4,28.0,24.1,23.0,28,10.7,13
1.0,0.25,0.5,Tennessee,61.0,61,61,61.0,39.4,39.5,42,0.0,0.0,67.8,67.0,72.5,71.0,85.1,92.0,18.4,19.0,22,10.8,13
1.0,0.25,1.0,Tennessee,61.0,61,61,61.0,45.5,45.0,48,0.0,0.0,65.8,64.0,72.5,72.5,28.0,28.0,22.9,23.0,27,11.0,14
2.0,0.25,2.0,Tennessee,61.0,61,61,61.0,46.3,46.5,49,0.0,0.0,68.3,64.0,73.8,77.0,28.0,28.0,28.6,28.5,34,11.4,14
2.0,0.25,0.5,Tennessee,61.0,61,61,61.0,45.0,45.0,48,0.0,0.0,67.0,64.0,74.1,74.5,28.0,28.0,24.3,25.0,27,11.7,14
2.0,0.25,1.0,Tennessee,61.0,61,61,61.0,44.8,44.5,48,0.0,0.0,66.6,64.0,71.0,70.0,28.0,28.0,25.5,26.5,28,12.1,13
1.0,0.25,2.0,Tennessee,61.0,61,61,61.0,44.6,44.5,47,0.0,0.0,65.8,64.0,71.2,70.0,28.0,28.0,26.2,26.0,31,12.6,15
1.0,0.05,1.0,Vermont,61.1,59,80,59.0,7.9,8.0,10,0.1,1.0,67.2,65.0,85.7,82.0,75.9,73.5,18.0,18.5,21,6.1,8
2.0,0.1,1.0,Oregon,61.1,40,73,68.5,13.2,13.0,16,0.0,0.0,72.0,73.0,76.9,74.0,28.0,28.0,10.8,11.0,14,8.0,10
1.0,0.01,1.0,Iowa,61.1,43,90,64.5,27.5,26.5,34,1.3,6.0,71.6,72.0,77.8,77.5,35.6,28.0,95.5,91.5,108,54.3,60
2.0,0.05,1.0,Washington,61.2,57,87,57.0,15.1,15.5,17,0.3,1.0,67.1,63.0,73.5,72.0,79.4,73.0,9.7,9.0,13,11.4,14
1.0,0.05,2.0,Vermont,61.3,59,82,59.0,7.4,7.5,10,0.2,1.0,71.2,65.0,85.8,82.0,83.3,79.0,19.1,19.0,24,6.6,8
0.5,0.05,2.0,Pennsylvania,61.4,56,72,56.0,45.6,45.0,52,0.0,0.0,69.0,69.0,71.7,72.0,40.2,28.0,28.7,28.5,35,9.8,13
2.0,0.05,2.0,Utah,61.5,53,79,53.0,11.3,11.0,13,0.0,0.0,76.2,79.0,83.5,79.0,93.4,98.0,19.2,18.5,23,4.8,6
2.0,0.01,0.5,Wisconsin,61.5,50,71,59.0,42.0,42.0,47,0.0,0.0,66.1,66.0,73.3,71.0,41.2,28.0,53.1,50.5,66,18.1,22
1.0,0.1,2.0,Florida,61.5,43,68,60.0,14.0,14.0,16,0.4,1.0,68.3,68.0,73.7,70.5,28.0,28.0,44.0,43.5,50,20.9,23
1.0,0.05,0.5,California,61.7,47,76,59.0,6.0,6.0,7,5.4,11.0,77.0,76.0,85.2,80.0,28.0,28.0,39.2,38.5,52,28.5,30
1.0,0.05,2.0,Nevada,61.9,52,100,52.0,5.7,6.0,6,0.0,0.0,80.0,72.0,103.3,100.0,342.2857142857143,354.0,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Utah,61.9,53,79,63.5,11.6,12.0,14,0.0,0.0,73.2,74.0,86.0,79.0,82.7,90.0,19.0,19.0,22,4.5,6
2.0,0.1,2.0,Tennessee,61.9,61,70,61.0,44.6,45.0,47,0.0,0.0,73.6,73.0,78.0,78.0,37.5,28.0,27.1,26.5,37,12.3,14
2.0,0.1,2.0,Montana,62.0,62,62,62.0,12.1,12.0,14,0.0,0.0,177.0,187.0,205.0,207.0,317.2857142857143,468.0,0.9,1.0,2,1.1,2
2.0,0.05,1.0,Pennsylvania,62.0,56,73,60.5,46.9,48.0,50,0.0,0.0,70.9,70.0,74.6,72.0,28.0,28.0,27.7,27.5,34,8.5,13
1.0,0.01,1.0,Wisconsin,62.0,54,70,61.0,41.4,41.5,44,0.0,0.0,69.1,69.0,73.3,70.0,33.2,28.0,54.7,53.0,66,18.9,24
2.0,0.05,0.5,Tennessee,62.2,61,70,61.0,40.7,41.0,44,0.0,0.0,77.0,78.0,84.7,88.0,57.3,28.0,23.1,24.0,28,9.4,12
0.5,0.1,2.0,Tennessee,62.2,61,70,61.0,42.2,42.5,46,0.0,0.0,71.6,71.0,76.4,78.0,57.4,28.0,18.7,18.5,24,10.0,14
2.0,0.05,0.5,Florida,62.2,43,68,68.0,11.8,12.0,14,0.2,1.0,72.8,72.0,88.2,95.0,28.0,28.0,38.1,36.5,44,21.4,23
1.0,0.05,0.5,Utah,62.4,53,79,60.0,10.5,10.5,12,0.2,1.0,84.6,79.0,89.8,89.0,82.9,98.0,15.3,15.0,21,4.7,7
1.0,0.05,1.0,Utah,62.4,53,79,60.0,10.7,11.0,12,0.0,0.0,78.6,79.0,90.0,89.0,91.8,98.0,16.3,16.5,19,4.8,7
1.0,0.01,0.5,Wisconsin,62.4,51,71,59.0,38.5,38.0,42,0.0,0.0,68.5,69.5,71.6,70.5,46.8,28.0,47.0,46.0,59,19.2,23
1.0,0.01,0.5,Iowa,62.4,44,82,62.5,25.7,25.5,30,0.9,3.0,72.3,72.0,80.8,82.0,71.1,69.5,85.4,87.0,104,50.3,56
0.5,0.25,2.0,Montana,62.5,57,87,62.0,11.5,11.5,12,0.0,0.0,107.3,88.0,193.0,187.0,103.0,103.0,0.5,0.5,1,1.1,2
1.0,0.01,2.0,Iowa,62.6,46,82,63.0,25.9,27.0,30,0.1,1.0,71.7,70.5,78.2,82.0,32.2,28.0,110.7,112.0,124,58.2,66
2.0,0.05,1.0,Vermont,62.7,59,82,59.0,7.9,8.0,11,0.4,2.0,73.5,65.0,89.8,82.0,82.4,79.0,17.8,18.5,21,6.1,10
1.0,0.1,0.5,Tennessee,62.7,61,78,61.0,37.2,37.0,42,0.0,0.0,75.3,78.0,79.3,78.5,83.9,92.0,16.1,17.0,19,9.4,11
0.5,0.01,1.0,Indiana,62.8,39,81,69.5,34.3,34.0,41,0.0,0.0,80.2,80.0,88.3,89.5,106.2,106.0,11.3,11.0,17,7.4,14
2.0,0.01,1.0,Wisconsin,62.8,57,70,59.0,40.7,41.0,45,0.0,0.0,68.6,70.0,74.6,74.0,42.0,28.0,54.1,53.5,67,20.0,24
0.5,0.01,2.0,New York,62.8,55,105,55.0,10.6,10.0,14,5.4,18.0,93.9,105.0,105.8,111.0,34.4,28.0,183.9,183.0,202,36.5,40
1.0,0.05,0.5,Nevada,62.9,52,100,58.0,5.2,5.0,6,0.0,0.0,84.8,88.5,99.2,100.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Vermont,62.9,59,82,60.0,7.2,7.0,8,0.9,2.0,81.5,82.0,92.8,101.5,78.5,78.5,17.4,16.5,21,6.8,8
0.5,0.01,0.5,Wisconsin,63.1,58,70,59.0,32.6,33.5,35,0.0,0.0,70.5,69.5,75.0,72.5,33.5,28.0,41.6,42.0,48,22.1,26
1.0,0.01,2.0,Indiana,63.2,39,105,64.5,48.7,49.0,53,0.0,0.0,84.0,80.0,93.2,94.5,102.2,106.0,13.0,13.5,17,9.5,15
1.0,0.1,0.5,Florida,63.2,60,68,60.0,14.1,14.5,15,0.5,1.0,68.8,68.0,73.2,69.0,28.0,28.0,33.8,34.5,40,16.4,19
0.5,0.01,2.0,Michigan,63.2,42,85,63.0,32.8,34.0,38,1.1,4.0,81.0,77.0,88.8,86.0,79.1,82.0,15.9,16.5,22,21.3,27
2.0,0.1,0.5,Florida,63.3,43,70,68.0,12.8,13.0,14,0.7,4.0,71.1,69.0,80.2,74.0,28.0,28.0,41.9,42.5,57,21.3,23
2.0,0.05,1.0,Nevada,63.4,52,93,52.0,5.4,5.0,6,0.0,0.0,79.5,72.0,101.3,100.0,354.0,354.0,1.0,1.0,1,0.0,0
0.5,0.05,2.0,Florida,63.4,43,72,68.0,14.3,14.0,19,0.2,1.0,73.7,72.0,92.3,95.0,28.0,28.0,33.7,34.5,39,18.1,21
2.0,0.01,2.0,Indiana,63.5,39,92,69.5,48.2,48.0,54,0.1,1.0,77.3,77.5,85.3,81.5,93.9,98.0,14.4,14.5,19,10.3,14
0.5,0.05,1.0,Nevada,63.6,52,100,60.5,5.1,5.0,6,0.0,0.0,87.2,94.5,103.3,100.0,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Vermont,63.6,59,82,59.0,7.3,7.5,10,0.4,1.0,75.2,80.5,95.5,99.0,83.2,85.0,19.0,19.5,24,6.7,9
2.0,0.1,1.0,Tennessee,63.6,61,78,61.0,43.5,45.0,47,0.0,0.0,75.2,77.0,79.6,80.0,28.0,28.0,24.4,24.5,29,12.1,18
0.5,0.05,0.5,Tennessee,63.7,61,70,61.0,14.0,14.0,16,0.0,0.0,80.0,78.5,90.7,88.0,106.6,88.0,5.6,6.0,8,4.3,7
2.0,0.01,2.0,Michigan,63.7,51,85,61.5,33.2,32.5,40,1.5,5.0,82.1,81.0,89.0,91.5,92.9,93.0,16.2,16.0,22,23.0,28
2.0,0.25,0.5,Louisiana,63.8,41,74,74.0,8.4,8.0,9,0.0,0.0,119.3,150.0,170.3,195.5,130.0,130.0,1.0,1.0,1,0.6,1
0.5,0.01,2.0,Iowa,63.8,46,73,66.0,24.1,23.5,29,2.5,7.0,76.1,77.0,83.7,82.0,42.3,28.0,97.6,99.5,109,57.7,62
2.0,0.05,1.0,Utah,63.9,53,79,63.5,11.4,11.0,13,0.1,1.0,78.0,77.0,84.0,79.0,93.9,98.0,18.7,18.5,23,4.8,5
2.0,0.05,2.0,Tennessee,63.9,61,81,61.0,44.3,44.5,47,0.0,0.0,77.6,78.0,85.6,80.5,51.5,28.0,26.9,27.0,32,10.5,12
0.5,0.05,1.0,Florida,63.9,43,72,68.0,11.7,11.5,15,1.2,4.0,75.8,69.0,81.5,79.0,33.3,28.0,26.0,25.5,32,16.7,20
2.0,0.01,0.5,Iowa,63.9,44,82,66.0,26.5,27.0,31,1.8,8.0,73.4,77.5,78.5,81.5,43.9,28.0,104.6,106.0,118,55.2,61
1.0,0.01,2.0,Wisconsin,64.0,58,87,59.0,40.2,39.0,45,0.1,1.0,70.0,70.0,75.0,71.0,49.5,28.0,56.7,55.5,73,20.0,23
2.0,0.01,2.0,New York,64.0,55,105,55.0,12.2,11.5,17,4.3,11.0,101.2,105.0,110.1,112.0,28.0,28.0,178.7,180.5,204,35.1,40
2.0,0.05,1.0,Florida,64.1,43,70,68.0,12.7,13.5,14,0.0,0.0,72.0,69.5,88.5,95.0,28.0,28.0,42.3,40.5,52,21.3,24
0.5,0.05,0.5,Florida,64.3,43,72,68.0,11.3,10.5,16,0.4,4.0,77.1,70.5,87.1,96.0,47.2,28.0,15.1,15.0,19,15.3,18
0.5,0.05,2.0,Tennessee,64.4,61,78,61.0,39.1,40.0,42,0.0,0.0,74.6,74.0,81.6,80.0,45.5,28.0,20.0,19.5,26,9.9,13
1.0,0.05,1.0,Tennessee,64.5,61,78,61.0,42.1,43.0,46,0.0,0.0,75.4,74.0,82.2,80.0,46.0,28.0,25.0,25.0,29,8.3,11
2.0,0.01,0.5,Indiana,64.5,39,80,71.0,47.9,48.0,52,0.1,1.0,80.8,80.5,89.7,91.5,104.4,103.0,13.9,14.5,20,10.4,12
1.0,0.1,2.0,Tennessee,64.5,61,78,61.0,45.0,45.0,49,0.0,0.0,73.8,78.0,77.5,78.0,44.9,28.0,24.6,23.5,34,10.8,14
0.5,0.01,1.0,Iowa,64.5,43,82,65.0,23.1,23.0,26,1.3,6.0,74.7,77.5,83.4,85.5,63.9,68.0,79.9,80.5,94,48.6,54
ALL,ALL,ALL,Utah,64.59166666666667,53,108,53.0,10.897222222222222,11.0,16,0.013888888888888888,1.0,78.40277777777777,67.0,85.56666666666666,79.0,82.95,92.0,15.761111111111111,17.0,25,4.066666666666666,7
0.5,0.05,0.5,Nevada,64.6,52,93,69.0,4.1,4.0,5,0.0,0.0,83.4,75.0,102.6,100.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Oregon,64.6,40,73,73.0,12.2,12.0,14,0.0,0.0,72.9,73.0,76.0,76.0,92.7,96.0,5.0,5.0,7,3.7,6
2.0,0.1,0.5,Tennessee,64.7,61,78,61.0,43.8,44.0,49,0.0,0.0,72.8,70.0,78.4,78.0,33.8,28.0,23.0,22.5,28,10.3,14
2.0,0.01,2.0,Iowa,64.7,44,82,65.0,26.2,27.0,30,1.8,9.0,73.7,72.5,78.9,79.5,40.6,28.0,113.6,114.5,130,59.7,66
ALL,ALL,ALL,Vermont,64.84166666666667,59,82,59.0,8.313888888888888,8.0,12,0.3138888888888889,2.0,76.79444444444445,65.0,87.81944444444444,82.0,83.58055555555555,79.0,15.963888888888889,16.0,24,5.608333333333333,10
2.0,0.01,1.0,Kentucky,64.9,39,109,54.0,40.9,41.0,46,0.1,1.0,99.9,102.0,111.7,112.0,86.7,28.0,10.5,11.0,15,5.4,8
ALL,ALL,ALL,North Dakota,65.03611111111111,60,202,60.0,16.166666666666668,17.0,24,0.005555555555555556,1.0,76.43888888888888,61.0,88.12569832402235,63.0,129.35243553008596,95.0,6.1737891737891735,6.0,14,3.6527777777777777,8
2.0,0.1,2.0,Oregon,65.2,40,73,64.0,13.5,13.0,15,0.0,0.0,73.0,73.0,75.6,74.0,28.0,28.0,9.5,9.0,13,7.8,9
2.0,0.01,1.0,Iowa,65.3,47,82,69.5,25.6,27.0,32,2.2,10.0,76.6,75.5,84.3,83.5,38.5,28.0,105.7,107.5,114,58.5,65
2.0,0.05,1.0,Tennessee,65.4,61,88,61.0,42.2,42.5,46,0.0,0.0,83.6,79.5,94.7,88.0,73.0,88.0,24.5,25.0,30,11.2,14
ALL,ALL,ALL,Washington,65.49722222222222,57,121,57.0,13.219444444444445,14.0,19,0.2611111111111111,4.0,72.29722222222222,59.0,79.93333333333334,63.0,88.43333333333334,73.0,8.166666666666666,9.0,14,11.988888888888889,18
0.5,0.01,2.0,Indiana,65.5,39,105,64.0,43.2,42.5,49,0.0,0.0,84.9,80.0,92.1,90.0,98.3,103.0,15.3,14.5,22,8.5,12
1.0,0.05,0.5,Oregon,65.6,40,83,73.0,12.9,13.0,14,0.0,0.0,76.5,73.0,86.1,79.0,89.1,96.0,7.3,7.0,11,5.4,8
2.0,0.1,0.5,Georgia,65.7,47,96,58.0,52.4,52.0,55,0.0,0.0,83.4,86.0,96.6,96.5,104.7,94.5,7.0,8.0,9,8.9,11
ALL,ALL,ALL,Florida,65.73333333333333,43,141,60.0,12.894444444444444,13.0,20,0.4583333333333333,8.0,79.43888888888888,69.0,89.28611111111111,72.0,38.9,28.0,32.78888888888889,35.0,58,18.477777777777778,26
0.5,0.25,1.0,Arkansas,66.0,66,66,66.0,11.1,11.0,12,1.0,1.0,101.0,101.0,106.0,106.0,65.5,65.5,1.7,2.0,2,1.0,1
1.0,0.25,0.5,Arkansas,66.0,66,66,66.0,14.0,14.0,14,0.9,1.0,98.4,101.0,105.5,106.0,70.85714285714286,103.0,1.1,1.0,2,1.0,1
0.5,0.25,2.0,Arkansas,66.0,66,66,66.0,14.9,15.0,15,1.0,1.0,101.0,101.0,106.0,106.0,69.4,28.0,3.0,3.0,5,1.0,1
0.5,0.25,0.5,Arkansas,66.0,66,66,66.0,10.3,10.5,11,0.9,1.0,98.4,101.0,105.5,106.0,68.5,65.5,1.5,1.5,2,1.0,1
1.0,0.25,1.0,Arkansas,66.0,66,66,66.0,15.4,15.0,16,0.9,1.0,98.4,101.0,105.5,106.0,43.0,28.0,5.9,6.0,7,1.0,1
2.0,0.25,0.5,Arkansas,66.0,66,66,66.0,15.3,15.0,16,1.0,1.0,101.0,101.0,106.0,106.0,84.4,103.0,10.3,10.5,13,1.0,1
0.5,0.1,1.0,Arkansas,66.0,66,66,66.0,9.4,9.5,11,1.0,1.0,101.0,101.0,106.0,106.0,28.0,28.0,1.0,1.0,3,1.0,1
1.0,0.1,1.0,Arkansas,66.0,66,66,66.0,14.7,15.0,16,1.0,1.0,101.0,101.0,106.1,106.0,74.2,65.5,4.9,5.0,6,1.0,1
0.5,0.1,0.5,Arkansas,66.0,66,66,66.0,9.5,10.0,11,1.0,1.0,101.0,101.0,106.0,106.0,50.5,28.0,1.1,1.0,2,1.0,1
1.0,0.25,2.0,Arkansas,66.0,66,66,66.0,15.2,15.0,16,1.0,1.0,101.0,101.0,106.0,106.0,63.7,28.0,11.3,11.5,14,2.0,2
2.0,0.25,1.0,Arkansas,66.0,66,66,66.0,15.2,15.0,16,0.9,1.0,98.4,101.0,105.5,106.0,63.7,28.0,11.7,11.5,14,2.0,2
2.0,0.25,2.0,Arkansas,66.0,66,66,66.0,16.4,16.0,17,1.0,1.0,101.0,101.0,106.0,106.0,62.2,28.0,12.0,12.0,15,2.0,2
2.0,0.1,2.0,Arkansas,66.0,66,66,66.0,15.8,16.0,16,1.0,1.0,101.0,101.0,106.0,106.0,48.7,28.0,11.7,11.0,15,2.0,2
0.5,0.05,2.0,Nevada,66.2,52,100,58.0,5.3,5.0,6,0.0,0.0,77.7,69.0,99.1,100.0,354.0,354.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Louisiana,66.2,41,74,71.0,7.2,7.0,8,0.0,0.0,104.1,74.0,163.1,150.0,130.0,130.0,1.0,1.0,1,0.7,1
1.0,0.05,2.0,Tennessee,66.2,61,78,61.0,42.2,42.0,46,0.0,0.0,76.4,78.0,84.0,80.5,64.2,28.0,24.6,25.0,29,9.9,13
1.0,0.1,0.5,Georgia,66.4,47,98,58.0,40.7,40.0,46,0.0,0.0,85.3,96.0,95.8,98.0,119.3,125.5,4.6,4.0,7,4.1,6
2.0,0.01,1.0,New York,66.4,55,106,55.0,12.0,11.0,17,4.7,18.0,98.2,107.5,112.1,112.0,28.0,28.0,182.9,181.5,206,35.7,41
2.0,0.25,1.0,Louisiana,66.5,41,74,72.5,8.2,8.0,9,0.0,0.0,112.0,112.0,173.8,172.0,130.0,130.0,1.0,1.0,1,0.7,1
0.5,0.05,1.0,Vermont,66.5,59,82,59.0,7.9,8.0,10,0.2,1.0,77.6,82.0,89.5,85.5,86.4,85.0,16.7,17.0,23,6.1,9
0.5,0.01,1.0,Michigan,66.5,51,85,70.0,28.8,28.0,33,0.5,3.0,80.9,81.0,83.2,84.5,89.8,95.5,11.6,11.5,16,18.8,23
2.0,0.1,2.0,Georgia,66.6,47,96,51.0,54.2,54.5,56,0.0,0.0,86.1,95.0,91.1,98.0,111.1,120.0,7.2,7.0,10,7.9,11
0.5,0.05,0.5,Oregon,66.7,40,81,73.0,10.7,10.5,13,0.0,0.0,77.7,73.0,85.1,81.0,90.0,96.0,5.4,5.5,8,2.7,4
0.5,0.01,0.5,Michigan,66.7,51,100,63.0,24.8,23.5,32,1.0,4.0,82.3,82.0,91.0,91.5,104.9,97.5,10.0,10.0,15,17.2,23
0.5,0.25,2.0,Louisiana,66.8,41,74,74.0,6.8,7.0,7,0.0,0.0,119.6,150.0,180.7,195.5,130.0,130.0,1.0,1.0,1,0.9,1
0.5,0.01,1.0,Nebraska,66.8,39,93,71.0,28.9,29.0,31,0.1,1.0,85.3,88.0,92.6,93.0,112.9,104.0,3.8,4.0,7,6.1,8
ALL,ALL,ALL,Oregon,66.93055555555556,40,116,73.0,12.713888888888889,13.0,17,0.0,0.0,81.875,73.0,89.24722222222222,77.0,50.480555555555554,28.0,8.511111111111111,8.0,16,5.597222222222222,10
0.5,0.25,2.0,Maryland,67.0,61,70,70.0,14.7,15.0,16,0.1,1.0,70.4,70.0,74.3,75.5,60.2,75.0,6.8,6.5,10,0.7,2
2.0,0.25,0.5,Virginia,67.0,67,67,67.0,34.8,34.5,38,0.0,0.0,87.7,89.0,91.8,93.0,107.7,105.5,16.7,16.5,20,6.6,8
0.5,0.1,2.0,Louisiana,67.1,41,74,74.0,6.8,7.0,8,0.0,0.0,127.2,150.0,187.0,195.5,130.0,130.0,1.0,1.0,1,0.2,1
1.0,0.1,2.0,Louisiana,67.1,41,74,74.0,8.0,8.0,9,0.0,0.0,127.2,150.0,199.5,195.5,130.0,130.0,1.0,1.0,1,0.7,1
1.0,0.01,1.0,South Dakota,67.2,49,86,72.5,36.8,37.0,39,0.0,0.0,77.3,77.0,81.1,77.5,45.0,28.0,12.1,12.0,17,2.9,5
0.5,0.01,1.0,South Dakota,67.3,49,86,72.5,28.4,28.5,32,0.0,0.0,74.5,77.0,80.6,81.0,57.4,28.0,4.8,5.0,6,1.2,4
1.0,0.05,0.5,Vermont,67.3,59,82,59.0,7.3,7.0,9,0.1,1.0,73.6,72.0,91.0,94.0,84.1,85.0,16.7,17.0,20,6.7,9
1.0,0.1,1.0,Louisiana,67.4,41,74,74.0,6.7,7.0,8,0.0,0.0,139.2,150.0,207.5,209.5,130.0,130.0,1.0,1.0,1,0.3,1
2.0,0.1,1.0,Louisiana,67.4,41,74,74.0,7.6,7.5,9,0.0,0.0,134.8,150.0,201.6,194.0,130.0,130.0,1.0,1.0,1,0.5,1
2.0,0.1,0.5,Louisiana,67.4,41,74,74.0,7.8,8.0,9,0.0,0.0,134.8,150.0,191.7,195.5,130.0,130.0,1.0,1.0,1,0.6,1
1.0,0.05,2.0,Oregon,67.4,40,83,73.0,12.7,13.0,14,0.0,0.0,79.4,73.0,85.3,81.0,28.0,28.0,11.1,10.0,15,7.3,10
0.5,0.05,1.0,Tennessee,67.5,61,80,62.5,29.7,29.0,35,0.0,0.0,79.1,79.0,88.5,84.5,105.3,98.5,13.0,13.5,20,6.9,9
