alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Pennsylvania,66.0,61,85,64.0,49.0,49.0,52,0.0,0.0,71.9,69.0,80.3,83.0,28.0,28.0,34.1,33.5,37,8.1,11
1.0,0.05,1.0,Pennsylvania,66.0,64,80,64.0,48.1,48.5,52,0.1,1.0,74.2,71.5,82.2,86.5,28.0,28.0,34.5,33.5,41,8.7,12
0.5,0.01,2.0,Nebraska,66.1,54,91,54.0,29.1,29.0,32,0.0,0.0,81.8,80.0,92.5,94.5,206.33333333333334,180.0,3.1,2.0,7,4.7,6
2.0,0.01,0.5,South Dakota,66.2,50,89,56.0,38.9,38.5,43,0.0,0.0,75.1,74.5,81.4,77.0,41.4,28.0,12.0,12.0,18,1.3,2
2.0,0.01,1.0,Idaho,66.2,29,102,63.0,15.5,15.5,20,0.2,1.0,78.1,82.5,85.3,86.5,38.1,28.0,30.1,32.5,39,11.5,15
2.0,0.05,2.0,Pennsylvania,66.3,64,82,64.0,48.2,48.0,51,0.1,1.0,81.9,85.0,85.9,86.5,28.0,28.0,32.9,33.0,37,9.0,12
2.0,0.05,2.0,Washington,66.3,59,83,66.0,11.5,11.5,13,0.3,1.0,74.4,71.5,80.9,74.0,76.0,76.0,13.4,13.0,17,15.6,17
0.5,0.05,0.5,Pennsylvania,66.4,61,81,64.0,43.9,44.0,47,0.0,0.0,75.4,74.0,83.5,84.0,28.0,28.0,24.4,25.0,30,7.9,11
0.5,0.01,2.0,Ohio,66.5,38,92,69.0,47.3,46.5,54,0.1,1.0,86.4,84.0,106.3,103.5,92.2,93.0,10.7,11.0,14,9.6,14
0.5,0.05,0.5,New York,66.6,61,68,68.0,12.8,13.0,15,0.0,0.0,69.5,69.0,74.0,74.0,28.0,28.0,141.6,139.0,159,31.0,35
2.0,0.01,2.0,Iowa,66.6,55,72,70.0,30.8,31.0,36,0.0,0.0,72.4,72.0,75.8,73.5,54.7,51.0,91.8,91.0,100,51.8,57
1.0,0.05,0.5,Florida,66.7,59,75,67.0,11.2,11.0,14,0.7,2.0,71.3,72.0,73.9,74.0,61.7,55.5,14.5,15.5,19,24.8,28
0.5,0.05,1.0,New York,66.8,61,69,68.0,10.9,10.5,14,0.0,0.0,70.8,69.0,74.0,74.0,28.0,28.0,182.7,180.0,200,36.5,39
1.0,0.05,2.0,New York,66.9,61,69,68.0,11.5,11.0,19,0.3,3.0,70.6,69.0,73.6,74.0,28.0,28.0,208.1,208.0,232,38.0,42
0.5,0.05,2.0,New York,67.0,61,69,68.0,10.9,10.0,16,0.4,3.0,72.3,74.0,77.7,75.0,28.0,28.0,211.6,209.5,227,38.6,42
2.0,0.05,0.5,Pennsylvania,67.1,64,80,64.0,47.2,48.0,52,0.3,1.0,75.2,76.5,82.6,84.0,28.0,28.0,34.5,34.5,42,9.0,15
0.5,0.05,0.5,Virginia,67.2,60,68,68.0,7.9,8.5,10,0.0,0.0,73.5,73.0,103.0,96.0,42.22222222222222,28.0,2.7777777777777777,3.0,4,0.2,1
1.0,0.05,1.0,Virginia,67.2,60,68,68.0,23.4,23.5,26,0.0,0.0,76.0,73.0,93.2,82.0,45.6,28.0,5.6,6.0,6,3.4,5
1.0,0.05,2.0,Virginia,67.2,60,68,68.0,28.1,28.5,32,0.0,0.0,74.3,73.0,91.6,77.0,28.0,28.0,5.5,5.0,9,3.5,6
2.0,0.1,2.0,Virginia,67.2,60,68,68.0,32.1,31.5,35,0.0,0.0,72.9,73.0,79.7,77.0,28.0,28.0,7.7,7.5,12,3.7,5
1.0,0.1,2.0,Virginia,67.2,60,68,68.0,30.2,31.0,33,0.0,0.0,72.3,73.0,80.3,77.0,28.0,28.0,7.3,8.0,10,4.1,5
0.5,0.25,2.0,Missouri,67.3,32,84,78.0,68.4,69.0,71,0.0,0.0,78.2,84.0,86.4,87.0,97.8,114.0,11.7,11.0,17,14.1,19
0.5,0.01,2.0,Wyoming,67.4,42,98,62.0,7.4,7.5,10,0.0,0.0,97.2,98.0,115.2,109.0,133.0,152.5,0.7,1.0,2,0.9,1
0.5,0.01,0.5,Wisconsin,67.4,45,85,70.0,30.7,30.5,36,0.0,0.0,75.8,73.0,81.7,79.0,41.6,28.0,45.3,46.5,61,25.3,31
ALL,ALL,ALL,Vermont,67.42777777777778,49,156,56.0,11.183333333333334,11.0,14,0.25833333333333336,4.0,78.64722222222223,62.0,93.02222222222223,80.0,97.27777777777777,91.0,8.716666666666667,9.0,15,2.625,5
0.5,0.05,1.0,Virginia,67.5,54,77,68.0,15.1,15.0,17,0.0,0.0,82.0,73.0,97.8,77.0,91.2,92.0,6.1,6.5,10,1.3,3
2.0,0.05,0.5,Virginia,67.7,60,73,68.0,27.3,28.0,30,0.0,0.0,73.7,73.0,96.1,82.5,28.0,28.0,6.6,7.0,11,3.0,5
0.5,0.05,2.0,Pennsylvania,67.9,64,84,64.0,47.8,47.5,52,0.1,1.0,78.7,79.5,84.1,85.5,28.0,28.0,36.4,36.0,40,8.1,11
0.5,0.1,0.5,Virginia,68.0,68,68,68.0,10.9,11.0,13,0.0,0.0,72.8,73.0,83.8,77.0,28.0,28.0,4.1,4.5,5,1.4,2
1.0,0.05,0.5,Virginia,68.0,68,68,68.0,18.9,19.5,21,0.0,0.0,81.2,73.0,95.5,87.5,64.5,28.0,6.4,5.5,13,2.1,4
0.5,0.05,2.0,Virginia,68.0,68,68,68.0,23.4,23.0,26,0.0,0.0,73.4,73.0,98.6,92.5,47.2,28.0,6.0,6.0,9,2.7,5
2.0,0.05,1.0,Virginia,68.0,68,68,68.0,26.5,26.5,29,0.0,0.0,73.0,73.0,83.9,77.0,28.0,28.0,6.5,6.5,10,3.2,5
2.0,0.05,2.0,Virginia,68.0,68,68,68.0,28.1,28.0,33,0.0,0.0,77.4,73.0,100.6,100.5,28.0,28.0,6.1,6.5,8,3.5,5
2.0,0.01,0.5,Wisconsin,68.0,55,96,68.0,34.8,35.5,38,0.3,1.0,77.8,78.0,82.0,79.0,35.7,28.0,63.8,62.0,83,24.6,30
0.5,0.01,1.0,Iowa,68.0,53,72,72.0,29.3,30.0,35,0.8,4.0,77.7,77.0,81.7,82.5,66.7,77.5,72.5,69.5,84,42.9,45
0.5,0.05,1.0,Pennsylvania,68.1,64,90,64.0,46.1,46.0,51,0.0,0.0,76.9,74.0,84.2,85.0,28.0,28.0,33.6,32.5,37,9.5,14
0.5,0.05,1.0,Florida,68.1,59,75,69.5,11.1,10.5,15,1.3,8.0,74.2,75.0,81.3,78.0,65.2,77.5,11.3,11.0,15,23.5,26
2.0,0.01,1.0,Wisconsin,68.1,45,100,66.0,35.4,36.0,41,0.0,0.0,74.2,73.0,78.1,76.5,28.0,28.0,65.2,64.5,73,24.9,33
ALL,ALL,ALL,New York,68.10833333333333,61,171,61.0,10.927777777777777,11.0,20,0.3138888888888889,17.0,76.05,68.0,81.95833333333333,69.0,28.566666666666666,28.0,186.0611111111111,199.0,237,37.352777777777774,45
ALL,ALL,ALL,Florida,68.28611111111111,49,117,64.0,10.011111111111111,10.0,16,2.1777777777777776,29.0,77.05555555555556,70.0,83.2611111111111,75.0,40.43611111111111,28.0,30.61111111111111,31.0,57,26.066666666666666,34
0.5,0.01,1.0,Wyoming,68.3,42,98,61.5,6.5,6.5,8,0.0,0.0,97.3,98.0,108.0,107.0,107.22222222222223,107.0,1.6666666666666667,2.0,3,0.3,1
0.5,0.01,0.5,Ohio,68.4,38,102,69.0,30.4,30.0,35,0.3,3.0,89.0,97.0,106.9,105.0,103.7,93.0,7.4,6.5,11,5.3,8
0.5,0.1,1.0,Missouri,68.4,32,84,84.0,54.7,55.0,60,0.0,0.0,82.9,87.0,87.7,87.0,75.3,94.0,7.9,8.0,12,8.8,11
0.5,0.25,0.5,Tennessee,68.5,61,76,68.5,15.0,14.5,18,0.0,0.0,79.1,81.0,85.8,84.0,76.3,106.0,4.9,4.5,8,3.6,6
2.0,0.25,0.5,Tennessee,68.5,61,76,68.5,39.1,39.5,43,0.0,0.0,76.7,78.5,84.9,84.0,28.0,28.0,19.7,19.5,23,13.1,18
2.0,0.05,1.0,Florida,68.5,64,75,67.0,12.4,12.5,16,1.0,2.0,72.9,72.0,75.2,76.5,32.4,28.0,44.6,44.0,54,25.0,29
0.5,0.01,0.5,Iowa,68.6,53,91,72.0,25.6,26.0,31,0.2,2.0,74.6,72.0,79.4,74.0,64.1,72.5,62.7,63.5,78,39.0,49
1.0,0.01,2.0,Ohio,68.7,38,105,69.0,50.4,50.5,56,0.0,0.0,83.7,83.5,100.3,102.0,82.3,92.0,12.2,12.0,16,9.3,13
1.0,0.05,0.5,Pennsylvania,68.8,64,87,64.0,48.3,49.0,50,0.0,0.0,70.9,66.5,80.1,78.5,28.0,28.0,34.3,35.5,38,7.3,10
1.0,0.25,0.5,Tennessee,69.1,61,91,64.0,31.0,31.0,34,0.0,0.0,79.2,76.0,87.0,82.5,28.0,28.0,13.0,14.0,18,11.5,15
1.0,0.25,2.0,Tennessee,69.1,61,76,70.0,39.8,40.0,41,0.0,0.0,77.6,78.5,85.4,84.0,28.0,28.0,21.7,22.0,26,14.3,16
2.0,0.05,2.0,Florida,69.1,64,75,70.0,12.6,13.0,16,0.3,1.0,74.6,75.0,79.2,78.0,28.0,28.0,45.6,45.5,51,25.0,29
1.0,0.1,1.0,Missouri,69.2,49,84,71.5,67.9,68.0,71,0.0,0.0,84.9,84.0,87.0,87.0,118.1,115.0,9.7,10.0,13,11.6,15
0.5,0.05,0.5,Florida,69.2,53,78,70.0,11.5,12.0,15,0.3,1.0,74.5,75.0,79.3,78.0,75.1,88.0,9.1,8.0,16,18.8,23
ALL,ALL,ALL,Washington,69.26388888888889,46,145,60.0,9.877777777777778,10.0,17,0.4722222222222222,8.0,80.20555555555555,66.0,89.575,74.0,79.44444444444444,76.0,12.644444444444444,13.0,21,14.983333333333333,20
1.0,0.25,1.0,Tennessee,69.3,61,84,68.5,37.5,37.5,40,0.0,0.0,77.4,78.5,85.4,84.0,28.0,28.0,14.9,15.0,19,13.2,16
0.5,0.01,2.0,Wisconsin,69.3,45,79,73.5,31.3,31.5,36,0.0,0.0,75.5,78.0,79.2,79.0,28.0,28.0,62.9,64.0,68,27.7,34
1.0,0.01,0.5,South Dakota,69.4,48,90,69.0,32.7,33.0,34,0.0,0.0,78.3,77.5,80.9,79.5,48.1,28.0,9.1,8.5,16,2.2,6
2.0,0.01,0.5,Ohio,69.4,38,102,69.0,48.6,48.0,54,0.1,1.0,91.3,96.0,106.1,105.0,100.6,116.0,11.3,11.5,14,10.0,13
0.5,0.01,2.0,South Dakota,69.8,50,89,74.5,37.4,37.0,40,0.0,0.0,81.0,78.5,85.2,83.0,82.0,99.5,9.3,9.0,14,1.8,3
1.0,0.01,0.5,Wisconsin,69.9,55,87,68.0,33.6,34.0,38,0.0,0.0,74.2,73.0,79.0,79.0,34.9,28.0,59.0,59.0,76,25.0,31
2.0,0.01,2.0,Nebraska,70.0,54,88,74.5,33.5,32.0,39,0.0,0.0,85.1,83.0,92.3,91.0,128.1,123.0,7.7,8.0,9,10.9,14
0.5,0.05,2.0,Nevada,70.1,58,135,58.0,5.9,6.0,6,0.0,0.0,87.6,59.0,130.4,135.0,218.0,218.0,2.2,2.0,4,0.0,0
0.5,0.25,1.0,Tennessee,70.2,61,84,70.0,25.0,24.5,28,0.0,0.0,80.8,78.5,88.7,87.5,43.6,28.0,12.7,13.0,15,10.4,12
1.0,0.1,2.0,Missouri,70.2,32,84,84.0,71.4,71.5,74,0.0,0.0,83.9,87.0,86.1,87.0,104.8,111.0,9.8,10.0,12,12.7,15
1.0,0.01,1.0,South Dakota,70.3,50,93,73.0,38.9,39.0,44,0.0,0.0,74.4,75.0,78.3,75.0,51.8,28.0,12.5,13.0,18,1.5,3
2.0,0.25,2.0,Tennessee,70.3,61,76,76.0,41.2,41.5,44,0.0,0.0,81.3,81.0,87.5,84.0,28.0,28.0,23.2,23.5,28,15.8,18
1.0,0.05,2.0,Nevada,70.4,58,138,58.0,5.9,6.0,6,0.0,0.0,80.6,59.0,128.8,135.0,218.0,218.0,2.6,3.0,3,0.0,0
0.5,0.01,1.0,Ohio,70.5,38,102,69.0,38.2,38.0,47,0.1,1.0,95.0,103.5,109.0,114.0,100.6,100.5,11.0,11.0,13,8.0,12
2.0,0.01,2.0,Kentucky,70.6,42,119,51.0,30.3,31.0,32,0.6,1.0,118.1,107.0,146.0,129.5,56.1,28.0,18.0,18.0,24,8.4,10
ALL,ALL,ALL,North Dakota,70.61944444444444,57,142,60.0,14.997222222222222,16.0,23,0.0,0.0,84.02777777777777,81.0,102.54317548746518,102.0,145.3870056497175,160.0,7.208450704225352,7.0,18,3.6277777777777778,9
1.0,0.01,2.0,South Dakota,70.9,50,89,73.5,40.3,40.0,44,0.0,0.0,81.4,81.5,87.2,89.5,62.3,43.0,11.5,11.0,18,2.9,5
2.0,0.01,2.0,South Dakota,71.1,55,89,73.5,40.2,41.0,45,0.0,0.0,79.2,79.0,84.9,81.0,53.1,28.0,11.9,11.5,16,3.8,6
1.0,0.01,1.0,Kentucky,71.2,42,119,42.0,28.1,28.5,32,0.6,1.0,113.5,119.0,139.9,150.0,56.1,28.0,16.8,16.5,22,6.8,10
2.0,0.01,1.0,South Dakota,71.4,62,75,74.0,41.8,42.0,43,0.0,0.0,79.3,75.0,83.4,80.5,50.8,28.0,12.4,12.0,16,2.4,3
ALL,ALL,ALL,Pennsylvania,71.45555555555555,55,112,64.0,45.43333333333333,46.0,54,0.03611111111111111,2.0,76.93888888888888,69.0,82.75833333333334,77.0,30.988888888888887,28.0,32.580555555555556,34.0,55,9.641666666666667,16
2.0,0.25,1.0,Tennessee,71.5,61,76,76.0,39.5,39.0,42,0.0,0.0,80.1,81.0,83.8,84.0,28.0,28.0,22.7,23.0,27,13.9,16
2.0,0.05,1.0,Pennsylvania,71.6,61,90,64.0,47.9,47.5,52,0.0,0.0,78.1,80.0,83.0,84.0,28.0,28.0,32.3,32.5,37,9.3,13
0.5,0.01,0.5,Kentucky,71.7,42,262,42.0,9.6,10.5,13,0.9,2.0,116.9,107.0,153.7,129.5,124.9,84.0,6.0,6.0,10,2.5,5
1.0,0.25,1.0,Maryland,71.8,64,77,77.0,13.6,13.5,15,0.0,0.0,83.2,79.0,89.5,90.5,74.0,80.0,9.9,9.0,13,1.0,2
0.5,0.25,2.0,Maryland,71.8,64,77,77.0,13.4,13.5,15,0.0,0.0,84.1,84.0,91.7,92.0,74.0,80.0,9.9,10.0,13,1.1,2
2.0,0.1,0.5,Missouri,71.8,32,84,84.0,69.9,70.0,73,0.0,0.0,85.8,87.0,87.0,87.0,102.2,108.0,9.1,9.0,14,13.7,17
0.5,0.25,1.0,New Jersey,72.0,72,72,72.0,6.8,7.0,8,0.0,0.0,101.0,108.0,120.2,125.0,79.8,81.0,5.5,5.0,8,0.0,0
1.0,0.05,2.0,New Jersey,72.0,72,72,72.0,8.6,8.5,10,0.0,0.0,114.8,108.0,132.6,125.0,80.6,81.0,6.9,7.5,9,0.0,0
1.0,0.25,0.5,New Jersey,72.0,72,72,72.0,7.5,7.5,8,0.0,0.0,104.5,108.0,117.0,117.0,80.0,81.0,5.3,5.5,7,0.0,0
1.0,0.05,0.5,New Jersey,72.0,72,72,72.0,6.9,7.0,8,0.0,0.0,109.7,108.0,126.9,125.0,81.0,81.0,4.1,4.5,5,0.0,0
1.0,0.25,2.0,New Jersey,72.0,72,72,72.0,9.9,10.0,11,0.0,0.0,97.5,108.0,120.2,125.0,79.0,79.0,7.5,8.0,10,0.0,0
0.5,0.05,1.0,New Jersey,72.0,72,72,72.0,5.8,6.0,7,0.0,0.0,113.1,108.0,137.6,125.0,81.9,81.0,4.8,5.0,9,0.0,0
2.0,0.25,1.0,New Jersey,72.0,72,72,72.0,9.7,10.0,11,0.0,0.0,109.7,108.0,122.1,125.0,81.0,81.0,6.4,6.0,8,0.0,0
2.0,0.05,1.0,New Jersey,72.0,72,72,72.0,8.2,8.0,9,0.0,0.0,113.3,108.0,134.7,125.0,103.8,81.0,5.3,5.5,8,0.0,0
0.5,0.25,2.0,New Jersey,72.0,72,72,72.0,9.0,9.0,10,0.0,0.0,94.0,108.0,118.6,125.0,74.5,80.0,7.5,7.0,12,0.0,0
0.5,0.05,0.5,New Jersey,72.0,72,72,72.0,4.3,4.0,5,0.0,0.0,114.8,108.0,140.4,134.5,82.7,81.0,3.3,3.0,5,0.0,0
0.5,0.25,0.5,New Jersey,72.0,72,72,72.0,4.5,4.5,5,0.0,0.0,101.0,108.0,120.2,125.0,74.9,81.0,3.5,3.0,7,0.0,0
1.0,0.25,1.0,New Jersey,72.0,72,72,72.0,9.6,9.5,11,0.0,0.0,94.0,108.0,120.2,125.0,75.1,81.0,6.1,5.5,9,0.0,0
2.0,0.25,2.0,New Jersey,72.0,72,72,72.0,9.6,10.0,10,0.0,0.0,108.0,108.0,120.2,125.0,80.6,81.0,7.3,7.0,9,0.0,0
2.0,0.05,0.5,New Jersey,72.0,72,72,72.0,8.6,9.0,9,0.0,0.0,113.0,116.5,148.3,134.5,80.8,81.0,5.1,4.5,8,0.0,0
2.0,0.25,0.5,New Jersey,72.0,72,72,72.0,9.5,9.5,10,0.0,0.0,104.5,108.0,123.4,125.0,79.6,81.0,5.4,5.5,8,0.0,0
2.0,0.05,2.0,New Jersey,72.0,72,72,72.0,8.6,8.5,10,0.0,0.0,114.8,108.0,131.0,125.0,82.3,81.0,6.0,5.5,8,0.0,0
2.0,0.1,1.0,New Jersey,72.0,72,72,72.0,9.1,9.0,10,0.0,0.0,108.0,108.0,123.4,125.0,81.0,81.0,6.1,6.5,8,0.0,0
1.0,0.1,0.5,New Jersey,72.0,72,72,72.0,7.3,7.0,8,0.0,0.0,109.7,108.0,126.9,125.0,80.6,81.0,4.2,4.0,6,0.0,0
0.5,0.1,1.0,New Jersey,72.0,72,72,72.0,6.0,6.0,7,0.0,0.0,111.4,108.0,127.2,125.0,81.0,81.0,4.4,4.5,6,0.0,0
1.0,0.1,2.0,New Jersey,72.0,72,72,72.0,9.2,9.0,10,0.0,0.0,108.0,108.0,121.8,125.0,80.6,81.0,5.5,6.0,7,0.0,0
2.0,0.1,2.0,New Jersey,72.0,72,72,72.0,8.8,9.0,10,0.0,0.0,111.4,108.0,127.2,125.0,80.6,81.0,7.3,7.5,9,0.0,0
2.0,0.1,0.5,New Jersey,72.0,72,72,72.0,8.8,9.0,10,0.0,0.0,108.0,108.0,128.7,125.0,80.6,81.0,4.9,5.0,7,0.0,0
0.5,0.1,2.0,New Jersey,72.0,72,72,72.0,8.6,9.0,10,0.0,0.0,109.8,108.0,126.9,125.0,80.6,81.0,5.2,5.0,7,0.0,0
1.0,0.1,1.0,New Jersey,72.0,72,72,72.0,8.7,9.0,9,0.0,0.0,106.2,108.0,125.3,125.0,80.4,81.0,5.0,4.5,9,0.0,0
0.5,0.1,0.5,New Jersey,72.0,72,72,72.0,4.3,4.0,5,0.0,0.0,109.7,108.0,125.3,125.0,81.0,81.0,2.8,2.5,5,0.0,0
2.0,0.01,1.0,Ohio,72.0,38,130,69.0,50.3,49.5,57,0.1,1.0,99.4,93.0,111.4,105.0,100.4,116.0,12.6,12.0,18,10.8,17
2.0,0.01,2.0,Wisconsin,72.2,56,79,73.0,35.4,36.0,39,0.0,0.0,77.6,79.0,79.3,79.0,28.0,28.0,63.2,62.5,73,24.6,30
1.0,0.01,2.0,Georgia,72.5,39,188,39.0,29.1,29.0,31,0.0,0.0,135.2,101.0,198.0,198.0,174.55555555555554,171.0,2.1,2.0,3,3.0,5
1.0,0.25,2.0,Maryland,73.1,64,77,77.0,14.1,14.0,16,0.0,0.0,83.5,79.0,89.3,90.5,75.5,80.0,10.1,9.5,13,1.4,3
2.0,0.1,0.5,Tennessee,73.3,61,76,76.0,36.5,36.5,40,0.0,0.0,84.0,81.0,93.3,91.0,28.0,28.0,23.3,23.0,27,12.3,15
1.0,0.01,0.5,Kentucky,73.7,42,158,51.0,20.7,20.0,26,0.4,1.0,123.2,119.0,142.8,136.5,55.2,28.0,10.8,11.0,16,5.5,8
0.5,0.01,1.0,Wisconsin,74.0,56,90,76.5,31.2,31.0,37,0.2,2.0,81.1,79.0,85.9,87.0,51.4,28.0,53.0,53.5,67,25.2,33
1.0,0.01,2.0,Wyoming,74.1,42,99,76.0,9.1,9.0,10,0.0,0.0,98.6,98.0,113.3,119.0,133.3,122.0,2.0,2.0,4,1.1,2
2.0,0.01,0.5,Wyoming,74.1,42,99,90.0,8.5,9.0,10,0.0,0.0,96.4,98.5,115.9,111.0,149.9,122.0,1.7,1.5,4,1.1,2
0.5,0.25,1.0,Maryland,74.4,64,77,77.0,13.2,13.5,14,0.0,0.0,82.4,79.0,88.7,89.0,77.0,80.0,8.2,8.0,11,0.8,2
0.5,0.25,0.5,Maryland,74.4,64,77,77.0,12.0,12.0,14,0.0,0.0,78.6,77.0,88.4,92.0,77.2,80.0,4.9,5.0,8,0.9,2
1.0,0.1,0.5,Tennessee,74.4,61,91,76.0,27.6,27.0,30,0.0,0.0,87.0,84.0,95.1,95.0,28.0,28.0,13.4,13.5,15,10.3,13
1.0,0.1,2.0,Tennessee,74.5,61,76,76.0,38.4,38.5,41,0.0,0.0,83.2,84.0,96.0,97.5,28.0,28.0,22.1,21.0,28,11.6,14
2.0,0.01,1.0,Georgia,75.1,39,182,62.5,31.0,31.0,37,0.0,0.0,166.0,196.5,208.7,202.0,235.7,171.0,3.3,3.5,7,2.4,5
0.5,0.05,2.0,North Dakota,75.1,57,102,71.0,16.0,16.0,18,0.0,0.0,89.0,102.0,105.6,108.0,138.3,144.5,7.0,7.0,9,2.6,6
2.0,0.1,2.0,Tennessee,75.1,64,91,76.0,40.8,41.0,44,0.0,0.0,89.3,87.5,97.4,97.5,28.0,28.0,21.6,21.0,26,12.7,15
0.5,0.25,1.0,Delaware,75.4,75,79,75.0,3.0,3.0,3,0.0,0.0,208.0,208.0,256.2,250.0,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Maryland,75.7,64,77,77.0,13.7,14.0,16,0.0,0.0,81.0,78.0,87.8,89.0,78.5,80.0,7.5,7.0,11,1.0,3
2.0,0.25,0.5,Maryland,75.7,64,77,77.0,14.0,14.0,15,0.0,0.0,84.5,88.0,88.0,90.5,78.5,80.0,9.1,9.5,12,1.1,2
2.0,0.01,2.0,New York,75.8,68,95,74.0,9.5,9.5,14,0.8,3.0,98.4,97.5,114.4,112.0,28.0,28.0,157.9,153.5,173,36.0,40
0.5,0.25,0.5,Massachusetts,75.9,74,79,76.0,6.1,6.0,7,0.0,0.0,96.2,100.0,105.4,107.0,167.0,217.0,1.8,2.0,3,0.5,1
1.0,0.25,1.0,Massachusetts,76.1,74,85,76.0,8.0,8.0,9,0.2,1.0,87.3,85.5,102.1,101.0,173.1,203.0,3.5,3.5,6,0.4,1
ALL,ALL,ALL,Nevada,76.375,58,211,58.0,5.4944444444444445,6.0,6,0.0,0.0,89.17777777777778,59.0,143.01396648044692,107.0,197.7662721893491,218.0,2.2485207100591715,2.0,5,0.0,0
1.0,0.25,0.5,Delaware,76.4,75,82,75.0,3.0,3.0,3,0.0,0.0,208.0,208.0,258.4,250.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Missouri,76.5,52,84,84.0,71.2,71.0,73,0.0,0.0,85.8,87.0,87.0,87.0,115.2,117.0,9.1,9.0,11,13.1,15
1.0,0.25,2.0,Delaware,76.8,75,82,75.0,3.0,3.0,3,0.0,0.0,208.0,208.0,252.0,250.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Maryland,77.0,77,77,77.0,14.3,14.0,16,0.0,0.0,86.3,89.0,92.3,92.0,80.0,80.0,10.1,10.5,14,1.2,3
2.0,0.25,2.0,Maryland,77.0,77,77,77.0,14.1,14.0,16,0.0,0.0,86.7,89.0,92.3,92.0,80.0,80.0,10.2,10.0,14,1.3,3
1.0,0.1,0.5,Maryland,77.0,77,77,77.0,12.0,12.0,14,0.0,0.0,89.4,92.0,95.7,97.0,83.9,80.0,7.7,8.0,10,1.6,3
2.0,0.05,0.5,Missouri,77.0,52,84,84.0,65.4,65.0,68,0.0,0.0,86.1,87.0,90.7,87.0,102.1,110.0,7.3,7.5,10,10.4,15
0.5,0.1,2.0,Missouri,77.0,52,84,84.0,67.4,68.0,71,0.0,0.0,86.1,87.0,87.6,87.0,115.4,114.0,8.5,8.5,12,11.5,15
0.5,0.25,0.5,Delaware,77.1,75,82,75.0,2.1,2.0,3,0.0,0.0,208.0,208.0,260.0,260.0,,,0.0,0.0,0,0.0,0
ALL,ALL,ALL,Missouri,77.15,32,114,84.0,56.605555555555554,62.0,79,0.0,0.0,89.03888888888889,87.0,94.40555555555555,87.0,111.68079096045197,114.0,7.77158774373259,8.0,17,9.452777777777778,20
2.0,0.25,2.0,Delaware,77.2,75,82,75.0,3.0,3.0,3,0.0,0.0,208.0,208.0,255.1,250.0,228.0,228.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Maryland,77.2,64,92,77.0,11.7,11.0,13,0.0,0.0,90.0,92.0,96.0,97.5,83.4,80.0,8.4,9.0,11,1.6,4
0.5,0.05,2.0,New Jersey,77.3,72,125,72.0,7.9,8.0,9,0.0,0.0,115.0,108.0,133.3,125.0,95.0,81.0,4.7,4.0,8,0.0,0
1.0,0.25,0.5,Massachusetts,77.4,74,85,76.0,7.2,7.0,8,0.0,0.0,85.8,85.0,97.7,98.5,175.5,204.0,3.1,3.0,4,0.2,1
0.5,0.25,2.0,Delaware,77.5,75,82,75.0,3.0,3.0,3,0.0,0.0,208.0,208.0,255.0,250.0,228.0,228.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,Delaware,77.6,75,82,77.0,3.0,3.0,3,0.0,0.0,208.0,208.0,251.0,250.0,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Massachusetts,77.7,74,101,76.0,7.8,8.0,9,0.1,1.0,89.8,90.5,101.3,107.5,183.8,203.0,4.6,5.0,6,0.7,1
1.0,0.01,1.0,Georgia,77.7,39,236,39.0,20.1,20.0,27,0.0,0.0,170.2,192.5,208.8,198.0,205.11111111111111,171.0,1.8,2.0,3,2.5,5
2.0,0.05,2.0,Tennessee,77.8,64,91,76.0,40.1,40.5,42,0.0,0.0,95.6,101.5,108.2,109.5,47.1,28.0,23.3,23.5,30,11.0,14
0.5,0.1,0.5,Tennessee,77.9,64,91,76.0,15.0,14.0,21,0.0,0.0,85.8,81.0,95.2,91.0,61.2,28.0,7.8,7.5,11,2.7,5
1.0,0.25,1.0,Delaware,78.0,75,82,79.0,3.0,3.0,3,0.0,0.0,208.0,208.0,250.0,250.0,228.0,228.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Maryland,78.0,77,87,77.0,13.0,13.0,15,0.0,0.0,90.3,92.0,95.5,95.5,88.3,82.5,8.8,9.0,10,1.2,2
1.0,0.1,1.0,Tennessee,78.3,76,91,76.0,35.9,37.0,39,0.0,0.0,88.9,91.0,98.5,99.0,28.0,28.0,16.1,16.0,19,10.4,14
0.5,0.1,2.0,Tennessee,78.3,61,91,76.0,35.0,34.5,38,0.0,0.0,89.3,84.0,98.8,95.0,28.0,28.0,18.7,19.0,23,11.0,13
