alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,2.0,Oregon,57.6,48,64,61.0,11.3,12.0,13,0.0,0.0,64.1,63.0,78.2,80.5,146.0,98.0,4.3,5.0,7,6.9,11
0.5,0.05,0.5,Indiana,57.8,52,60,60.0,39.4,40.0,44,0.0,0.0,60.6,60.0,63.5,62.0,65.4,73.0,18.1,19.0,24,8.4,12
1.0,0.25,2.0,North Carolina,57.9,54,67,54.0,32.3,32.0,37,0.0,0.0,70.2,67.0,78.3,83.0,101.3,86.0,8.1,8.0,11,4.4,6
0.5,0.25,1.0,Kentucky,57.9,39,66,66.0,43.0,43.0,45,0.0,0.0,68.0,68.0,70.0,70.0,83.5,80.5,12.2,12.5,16,9.2,11
1.0,0.25,1.0,Kentucky,57.9,39,66,66.0,46.3,46.5,49,0.0,0.0,65.0,68.0,69.0,70.0,72.4,76.0,20.2,20.0,24,11.0,14
2.0,0.25,0.5,Kentucky,57.9,39,66,66.0,46.7,46.5,52,0.0,0.0,68.2,68.0,69.8,70.0,78.6,73.0,21.4,22.0,24,11.4,16
2.0,0.05,1.0,Indiana,57.9,53,60,60.0,53.3,53.5,55,0.0,0.0,60.2,60.0,62.7,62.0,55.5,50.5,27.9,28.5,31,12.0,13
2.0,0.05,2.0,Wisconsin,57.9,40,71,59.5,46.0,47.0,49,0.0,0.0,63.6,68.0,68.3,70.0,55.2,64.5,47.7,48.5,55,17.9,22
2.0,0.01,1.0,Iowa,57.9,47,86,49.0,29.8,29.5,38,0.7,4.0,74.2,73.0,88.5,87.0,43.4,28.0,96.8,98.5,116,53.1,61
0.5,0.25,0.5,North Dakota,58.0,53,62,60.0,10.6,10.0,12,0.0,0.0,65.0,63.0,75.3,74.0,126.9,69.0,2.1,2.0,3,0.0,0
2.0,0.05,0.5,Massachusetts,58.0,33,95,54.5,7.9,8.0,10,0.0,0.0,86.6,82.5,108.0,106.0,115.0,72.5,3.4,3.5,6,0.0,0
0.5,0.01,2.0,Wyoming,58.0,49,69,59.0,5.8,6.0,8,0.0,0.0,71.1,69.0,139.2,121.0,195.57142857142858,148.0,1.4285714285714286,1.0,2,0.0,0
2.0,0.1,0.5,Utah,58.0,58,58,58.0,12.7,12.5,16,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,12.7,12.0,16,4.8,6
1.0,0.25,1.0,Utah,58.0,58,58,58.0,13.3,13.5,15,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.9,14.0,15,4.9,7
1.0,0.25,2.0,Utah,58.0,58,58,58.0,13.3,13.5,15,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,14.5,15.0,16,5.0,7
0.5,0.25,2.0,Utah,58.0,58,58,58.0,12.6,13.0,13,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.0,13.0,15,5.1,7
2.0,0.25,2.0,Utah,58.0,58,58,58.0,13.9,14.0,15,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,14.2,14.5,17,5.2,6
2.0,0.25,0.5,Utah,58.0,58,58,58.0,13.1,13.5,14,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,14.4,14.5,17,5.2,7
1.0,0.1,2.0,Utah,58.0,58,58,58.0,12.6,13.0,14,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.1,13.0,15,5.2,7
0.5,0.05,0.5,Utah,58.0,58,58,58.0,7.8,8.0,9,0.0,0.0,68.2,68.0,71.7,69.0,74.0,74.0,8.7,9.0,12,5.3,6
0.5,0.1,0.5,Utah,58.0,58,58,58.0,8.0,8.0,10,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,8.7,9.0,10,5.4,7
1.0,0.25,0.5,Utah,58.0,58,58,58.0,10.7,11.0,12,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,11.4,12.0,13,5.5,7
1.0,0.05,0.5,Utah,58.0,58,58,58.0,10.4,10.5,12,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,10.8,10.5,13,5.5,7
1.0,0.05,1.0,Utah,58.0,58,58,58.0,12.0,12.0,14,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.6,13.5,17,5.5,8
0.5,0.25,0.5,Utah,58.0,58,58,58.0,9.1,9.0,12,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,9.9,10.0,11,5.5,7
1.0,0.1,0.5,Utah,58.0,58,58,58.0,10.4,10.5,11,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,11.0,11.5,12,5.6,7
2.0,0.25,1.0,Utah,58.0,58,58,58.0,12.5,12.0,15,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,14.2,14.0,17,5.7,7
2.0,0.1,2.0,Utah,58.0,58,58,58.0,12.7,12.5,15,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,12.6,13.0,14,5.8,7
1.0,0.1,1.0,Utah,58.0,58,58,58.0,11.8,12.0,14,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.0,13.0,15,5.9,7
2.0,0.05,0.5,Utah,58.0,58,58,58.0,11.0,11.0,12,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.6,14.0,15,6.0,8
1.0,0.05,2.0,Utah,58.0,58,58,58.0,11.3,11.0,13,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,12.6,12.0,17,6.1,8
2.0,0.05,2.0,Utah,58.0,58,58,58.0,11.7,12.0,14,0.0,0.0,68.1,68.0,70.8,69.0,76.0,74.0,14.4,14.0,19,6.1,9
2.0,0.1,1.0,Utah,58.0,58,58,58.0,11.5,11.5,13,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,12.9,13.0,14,6.1,8
0.5,0.05,2.0,Utah,58.0,58,58,58.0,11.1,11.0,13,0.0,0.0,68.1,68.0,71.2,69.0,74.0,74.0,12.8,13.0,15,6.2,7
0.5,0.1,2.0,Utah,58.0,58,58,58.0,10.8,11.0,12,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.9,14.0,16,6.2,7
0.5,0.25,1.0,Utah,58.0,58,58,58.0,9.9,9.5,12,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,13.0,13.0,15,6.3,8
0.5,0.1,1.0,Utah,58.0,58,58,58.0,9.2,9.5,10,0.0,0.0,68.0,68.0,69.0,69.0,74.0,74.0,11.3,11.5,13,6.6,8
2.0,0.05,1.0,Missouri,58.0,54,59,59.0,68.5,69.0,72,0.0,0.0,64.7,65.5,68.3,70.0,127.0,129.5,6.7,6.5,9,8.7,11
1.0,0.25,0.5,North Carolina,58.1,54,67,54.0,25.9,25.5,30,0.0,0.0,71.2,67.0,78.1,82.0,101.3,86.0,5.3,5.5,8,3.2,5
1.0,0.25,1.0,North Carolina,58.1,54,67,54.0,29.0,29.0,31,0.0,0.0,68.8,67.0,78.4,82.5,102.4,86.0,6.8,6.5,9,3.4,6
2.0,0.25,0.5,North Carolina,58.1,54,67,54.0,30.1,30.0,32,0.0,0.0,66.3,67.0,77.0,82.0,108.5,86.0,5.5,5.5,8,4.0,5
2.0,0.25,1.0,North Carolina,58.1,54,67,54.0,32.4,32.5,35,0.0,0.0,68.8,67.0,78.1,82.0,98.1,86.0,10.2,10.0,12,4.2,6
0.5,0.1,1.0,Pennsylvania,58.2,43,66,62.0,39.2,40.0,43,0.5,2.0,64.9,62.0,70.1,72.0,28.0,28.0,39.9,40.0,49,15.1,19
2.0,0.05,1.0,Wisconsin,58.2,44,71,59.0,43.6,43.5,48,0.0,0.0,64.5,63.0,67.6,69.0,52.1,45.5,47.1,48.0,53,20.3,23
2.0,0.01,1.0,New York,58.2,30,131,62.5,10.5,10.0,16,0.9,8.0,87.8,68.0,109.2,122.0,28.0,28.0,148.4,149.5,181,35.3,39
1.0,0.05,1.0,Indiana,58.4,52,60,60.0,49.2,50.0,52,0.0,0.0,59.4,60.0,63.6,62.5,48.3,28.0,25.4,26.5,30,11.0,13
0.5,0.01,0.5,New York,58.4,30,122,64.0,7.8,7.0,11,1.4,9.0,93.8,69.5,135.9,122.0,28.0,28.0,103.9,103.5,121,28.8,35
2.0,0.05,0.5,Missouri,58.5,54,59,59.0,65.2,66.5,68,0.0,0.0,64.8,65.0,70.0,66.0,130.3,149.0,5.6,5.5,8,8.2,11
2.0,0.05,2.0,Missouri,58.5,54,59,59.0,72.3,72.0,75,0.0,0.0,65.8,66.0,70.7,69.5,129.6,141.0,8.0,8.0,9,9.0,12
0.5,0.05,1.0,Pennsylvania,58.5,43,71,62.0,39.5,39.0,45,0.5,1.0,71.1,73.0,76.4,73.0,28.0,28.0,34.3,34.0,43,12.0,16
1.0,0.01,1.0,South Dakota,58.6,47,72,60.0,38.5,38.0,42,0.0,0.0,65.0,62.0,70.8,70.5,87.7,81.5,10.0,9.5,15,3.0,4
ALL,ALL,ALL,Massachusetts,58.602777777777774,33,107,33.0,7.325,7.0,10,0.0,0.0,84.55833333333334,79.0,106.50555555555556,100.0,103.11764705882354,54.0,3.3577712609970676,3.0,10,0.016666666666666666,1
1.0,0.25,2.0,Alabama,58.7,52,112,53.0,18.9,19.0,20,0.0,0.0,91.9,95.0,111.0,112.0,261.0,261.0,1.0,1.0,1,0.0,0
2.0,0.1,1.0,North Dakota,58.7,53,74,57.5,21.4,21.0,23,0.0,0.0,66.2,64.0,86.7,80.0,114.2,69.0,8.1,8.0,10,3.5,5
0.5,0.05,0.5,Wisconsin,58.7,44,71,59.0,38.4,38.5,43,0.0,0.0,65.8,66.5,69.7,70.0,41.4,28.0,49.7,48.5,56,18.3,22
1.0,0.25,1.0,Alabama,58.8,52,112,53.0,13.7,14.0,15,0.0,0.0,101.2,112.0,113.3,114.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Minnesota,58.8,49,73,58.0,33.2,32.0,40,1.0,6.0,64.6,65.0,68.7,68.5,71.4,65.0,42.2,44.5,48,36.2,43
0.5,0.25,1.0,Alabama,58.9,53,112,53.0,8.7,8.5,10,0.0,0.0,103.7,103.5,114.8,113.0,,,0.0,0.0,0,0.0,0
1.0,0.05,1.0,Alabama,58.9,53,112,53.0,11.4,11.5,13,0.0,0.0,112.5,112.0,128.9,125.5,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Wyoming,59.0,49,69,59.0,4.8,5.0,7,0.0,0.0,70.4,69.0,115.5,81.0,210.2,148.0,1.2,1.0,2,0.0,0
2.0,0.01,0.5,Wyoming,59.0,49,69,59.0,6.2,6.0,7,0.0,0.0,70.8,69.0,144.8,136.0,185.55555555555554,148.0,1.5555555555555556,1.0,3,0.0,0
1.0,0.25,1.0,Maine,59.0,54,104,54.0,8.7,8.5,10,0.0,0.0,104.1,104.0,115.4,105.0,195.6,183.0,3.7,3.5,5,1.3,2
2.0,0.25,0.5,Maine,59.0,54,104,54.0,9.9,10.0,10,0.0,0.0,105.2,104.0,117.9,117.0,183.0,183.0,3.3,3.0,5,1.3,2
2.0,0.25,1.0,Maine,59.0,54,104,54.0,9.6,10.0,11,0.0,0.0,105.2,104.0,116.7,111.0,189.3,183.0,3.7,4.0,5,1.5,3
1.0,0.25,0.5,Maine,59.0,54,104,54.0,8.2,8.0,9,0.0,0.0,105.2,104.0,124.8,136.0,189.0,183.0,3.6,3.5,5,1.6,2
0.5,0.25,2.0,Maine,59.0,54,104,54.0,8.1,8.0,9,0.0,0.0,105.2,104.0,124.8,136.0,195.3,183.0,3.6,4.0,5,1.8,3
2.0,0.1,2.0,Maine,59.0,54,104,54.0,9.0,9.0,11,0.0,0.0,110.4,104.0,136.9,136.0,199.4,183.0,2.4,2.5,3,1.9,3
0.5,0.05,1.0,Utah,59.0,58,68,58.0,9.6,9.0,12,0.0,0.0,68.1,68.0,69.1,69.0,77.3,74.0,11.3,11.0,14,5.9,8
2.0,0.05,1.0,Utah,59.0,58,68,58.0,11.3,12.0,13,0.0,0.0,68.1,68.0,69.1,69.0,74.0,74.0,12.6,12.0,19,5.9,8
2.0,0.01,0.5,Minnesota,59.1,40,84,58.0,34.0,35.0,43,1.8,12.0,69.1,69.5,74.5,73.0,73.0,79.0,43.8,44.0,50,35.8,46
0.5,0.1,2.0,North Carolina,59.2,54,67,54.0,25.3,25.0,28,0.0,0.0,73.6,67.0,81.7,84.0,108.6,97.0,5.0,5.0,8,3.5,5
ALL,ALL,ALL,Utah,59.352777777777774,58,103,58.0,11.044444444444444,11.0,16,0.013888888888888888,1.0,69.46666666666667,68.0,73.99722222222222,69.0,70.51944444444445,74.0,12.402777777777779,13.0,23,5.35,9
0.5,0.25,0.5,North Carolina,59.4,54,67,55.0,14.6,14.5,17,0.0,0.0,71.1,67.0,78.7,83.0,103.2,86.0,2.4,3.0,4,0.1,1
1.0,0.01,0.5,Maryland,59.5,55,100,55.0,7.3,7.0,11,0.4,2.0,106.6,100.0,153.3,156.5,89.8,82.0,6.8,6.5,10,2.6,5
1.0,0.1,2.0,North Dakota,59.5,53,64,62.0,21.8,22.0,24,0.0,0.0,70.1,74.0,80.2,74.0,134.5,109.5,6.6,7.5,8,2.9,6
0.5,0.01,2.0,Iowa,59.6,47,80,56.5,29.1,29.0,34,0.4,3.0,72.3,71.0,79.6,77.5,45.7,28.0,89.9,87.5,114,48.7,54
ALL,ALL,ALL,Missouri,59.602777777777774,42,107,59.0,57.227777777777774,60.5,79,0.013888888888888888,1.0,68.75277777777778,65.0,75.11111111111111,66.0,122.80222841225627,126.0,6.236111111111111,6.0,15,6.905555555555556,15
0.5,0.25,2.0,Illinois,59.7,56,68,61.0,70.3,70.5,72,0.0,0.0,67.3,68.0,69.8,70.0,28.0,28.0,15.6,15.5,20,2.4,3
0.5,0.05,1.0,Massachusetts,59.8,33,79,75.0,7.2,7.0,8,0.0,0.0,85.5,91.5,99.6,101.0,150.0,205.0,1.5714285714285714,1.0,3,0.1,1
1.0,0.25,2.0,Montana,59.9,41,70,61.0,16.1,16.0,17,0.0,0.0,68.5,70.0,86.0,89.0,222.8,241.0,2.9,3.0,4,3.5,4
0.5,0.25,2.0,Montana,60.2,41,70,64.5,16.0,16.0,17,0.0,0.0,72.7,70.0,90.9,90.5,338.3333333333333,419.0,1.3,1.0,3,1.9,2
1.0,0.1,0.5,Maine,60.2,54,116,54.0,6.7,6.5,9,0.0,0.0,113.6,104.0,138.1,136.0,220.5,244.5,3.1,3.0,6,1.9,3
1.0,0.01,2.0,Michigan,60.2,55,78,55.0,36.7,36.5,40,0.1,1.0,77.1,72.5,94.2,98.0,100.7,88.0,14.4,14.0,18,18.8,22
0.5,0.25,1.0,North Carolina,60.5,54,67,60.5,22.0,21.5,24,0.0,0.0,70.2,67.0,80.0,83.0,108.3,95.5,4.0,4.0,6,2.3,5
2.0,0.01,0.5,South Dakota,60.5,46,72,60.0,40.7,40.5,45,0.0,0.0,69.2,64.5,73.0,71.5,103.9,101.0,10.1,9.5,14,3.9,7
1.0,0.05,2.0,Pennsylvania,60.5,43,73,62.0,42.1,42.5,47,0.4,2.0,69.4,73.0,74.7,75.0,28.0,28.0,34.4,33.5,46,12.9,17
1.0,0.01,2.0,Iowa,60.5,47,89,49.0,28.4,29.0,35,1.5,6.0,78.3,73.0,86.4,83.0,33.1,28.0,97.6,98.0,110,52.8,62
ALL,ALL,ALL,Maryland,60.55833333333333,55,165,55.0,11.627777777777778,12.0,15,0.2388888888888889,3.0,81.97777777777777,75.0,98.43333333333334,77.0,72.00555555555556,58.0,14.45,14.0,28,2.1222222222222222,8
ALL,ALL,ALL,New Hampshire,60.583333333333336,34,247,34.0,6.919444444444444,7.0,9,0.0,0.0,118.375,103.0,151.86834733893556,112.0,329.7189189189189,364.0,1.1243243243243244,1.0,2,0.0,0
2.0,0.25,2.0,Montana,60.6,41,70,68.0,16.2,16.0,17,0.0,0.0,76.0,70.0,96.1,90.5,204.6,241.0,2.7,3.0,3,3.7,4
1.0,0.25,0.5,Kentucky,60.6,39,66,66.0,44.9,45.0,47,0.0,0.0,68.2,68.0,69.6,70.0,78.4,73.0,14.6,14.5,20,9.8,11
2.0,0.1,2.0,North Carolina,60.7,54,67,61.5,30.6,31.0,33,0.0,0.0,75.8,75.0,86.5,85.0,111.5,111.5,8.7,9.0,12,4.3,7
0.5,0.01,2.0,Indiana,60.7,53,70,60.0,41.5,41.0,46,0.2,2.0,82.3,77.5,102.1,101.5,37.2,28.0,18.8,19.0,24,7.0,10
2.0,0.01,2.0,Minnesota,60.7,33,79,58.0,37.1,39.0,41,0.0,0.0,74.1,75.5,76.1,76.0,71.9,80.5,44.9,45.0,52,34.6,39
0.5,0.25,0.5,Illinois,60.9,45,71,61.0,53.1,52.5,57,0.0,0.0,68.4,69.5,70.6,71.0,81.4,85.0,7.6,7.5,10,1.5,3
2.0,0.01,0.5,Michigan,60.9,34,89,60.5,37.2,37.0,42,0.1,1.0,83.9,80.5,101.0,98.5,103.1,79.0,12.1,11.5,18,16.8,22
0.5,0.25,1.0,Illinois,61.0,61,61,61.0,61.4,62.0,63,0.0,0.0,69.6,70.0,70.7,71.0,81.7,85.0,13.4,13.0,16,1.7,4
1.0,0.01,0.5,South Dakota,61.0,46,72,62.0,32.6,32.0,35,0.2,1.0,74.6,73.0,82.4,85.0,84.6,80.0,7.7,7.0,15,2.0,4
1.0,0.1,0.5,North Dakota,61.0,53,74,62.0,15.3,16.0,17,0.0,0.0,71.3,74.0,89.0,80.0,163.3,157.0,3.5,3.0,7,2.1,3
1.0,0.1,1.0,North Dakota,61.0,53,74,62.0,21.5,21.0,24,0.0,0.0,71.6,69.0,90.3,83.0,147.4,149.5,5.5,5.5,9,3.1,4
0.5,0.01,0.5,Wyoming,61.1,49,69,59.0,3.0,3.0,4,0.0,0.0,70.7,69.0,112.85714285714286,87.0,121.0,121.0,1.0,1.0,1,0.0,0
1.0,0.01,1.0,Utah,61.1,58,69,58.0,10.7,10.5,12,0.1,1.0,70.4,69.0,90.6,91.5,42.3,28.0,13.9,14.0,16,4.5,6
1.0,0.1,2.0,North Carolina,61.1,54,67,63.5,29.4,29.5,32,0.0,0.0,75.5,75.0,86.7,85.0,116.6,137.0,6.2,6.0,10,5.5,9
0.5,0.05,2.0,Pennsylvania,61.1,43,73,60.5,41.1,41.5,46,0.3,1.0,70.3,73.0,76.8,74.5,28.0,28.0,38.0,37.0,47,12.3,19
2.0,0.01,0.5,Nevada,61.2,44,71,69.0,5.0,5.0,5,0.0,0.0,70.7,71.0,80.8,77.0,114.25,115.0,1.125,1.0,2,0.0,0
0.5,0.1,2.0,North Dakota,61.2,53,74,62.0,19.6,20.0,21,0.0,0.0,70.3,69.0,79.4,75.5,128.1,129.5,4.6,4.5,8,3.5,6
2.0,0.01,2.0,Indiana,61.2,60,70,60.0,44.8,44.0,49,0.3,3.0,77.5,70.0,93.3,91.5,32.5,28.0,25.0,25.5,31,10.1,16
1.0,0.01,0.5,Iowa,61.2,47,86,58.0,27.9,28.0,31,0.4,2.0,77.6,77.5,84.6,86.0,42.4,28.0,78.1,77.5,92,47.3,50
1.0,0.25,0.5,Alabama,61.3,52,95,53.0,10.2,10.5,12,0.0,0.0,99.3,103.5,113.0,113.0,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,North Dakota,61.3,53,74,62.0,14.1,14.0,16,0.0,0.0,72.6,74.0,91.9,86.5,170.7,164.0,2.5,2.5,4,0.5,1
1.0,0.25,0.5,Illinois,61.3,51,70,61.0,62.5,63.0,65,0.1,1.0,67.6,68.0,69.9,70.0,72.0,73.0,15.7,15.0,20,3.2,4
2.0,0.1,0.5,North Dakota,61.4,53,74,62.0,22.1,22.0,24,0.0,0.0,68.9,69.5,91.2,83.0,119.5,132.0,7.3,7.0,11,2.3,4
2.0,0.01,1.0,Oregon,61.5,48,78,58.5,10.6,10.0,13,0.0,0.0,68.1,64.0,84.0,87.0,105.9,103.0,5.0,4.5,7,7.6,10
0.5,0.1,0.5,North Dakota,61.6,53,74,62.0,10.7,10.0,14,0.0,0.0,72.2,74.0,85.6,77.0,223.77777777777777,268.0,1.3333333333333333,1.0,3,0.0,0
0.5,0.01,2.0,Minnesota,61.7,45,73,61.5,37.0,36.0,44,0.3,3.0,73.2,73.0,78.4,77.5,69.9,75.0,41.0,41.0,46,31.9,37
1.0,0.1,1.0,North Carolina,61.8,54,67,67.0,27.4,27.0,30,0.0,0.0,75.2,75.0,86.3,85.0,110.6,101.5,6.3,6.0,9,3.6,6
2.0,0.1,0.5,North Carolina,61.8,54,67,67.0,28.9,29.0,31,0.0,0.0,75.9,83.0,82.7,85.0,113.8,117.5,5.2,5.0,7,4.0,6
2.0,0.05,1.0,Pennsylvania,61.8,52,73,62.0,40.7,41.0,49,0.7,1.0,71.1,73.0,76.2,74.0,28.0,28.0,36.4,37.5,41,13.6,20
2.0,0.01,0.5,Washington,61.9,49,93,62.0,12.0,12.0,16,0.5,2.0,82.3,86.5,98.7,95.0,42.2,28.0,16.8,17.0,23,11.0,15
0.5,0.05,2.0,Massachusetts,62.0,33,95,73.5,7.2,7.0,8,0.0,0.0,90.2,89.0,103.0,107.0,152.6,203.0,1.8,1.5,4,0.0,0
1.0,0.01,1.0,Wyoming,62.0,49,69,59.0,6.6,6.5,8,0.0,0.0,71.1,69.5,173.1,136.5,148.0,148.0,1.5,1.5,2,0.0,0
0.5,0.01,1.0,South Dakota,62.0,62,62,62.0,31.4,31.0,36,0.0,0.0,76.7,73.0,81.0,77.0,98.2,100.0,8.0,8.0,10,1.8,4
1.0,0.25,1.0,Illinois,62.0,61,68,61.0,69.8,69.0,73,0.0,0.0,68.7,68.0,70.5,70.5,42.9,28.0,16.2,16.0,20,2.8,4
2.0,0.05,0.5,Pennsylvania,62.0,52,73,62.0,40.2,40.0,49,0.7,4.0,74.1,73.0,82.1,80.0,28.0,28.0,36.6,36.0,44,13.7,20
1.0,0.01,0.5,New York,62.0,30,100,67.0,10.6,10.0,14,1.7,7.0,94.4,103.0,112.6,123.5,28.0,28.0,143.2,140.5,164,34.4,37
1.0,0.01,2.0,Utah,62.1,58,69,58.0,10.9,11.0,14,0.0,0.0,68.7,69.0,84.0,91.5,56.5,28.0,13.5,13.5,19,4.3,6
0.5,0.01,1.0,Utah,62.1,58,69,58.0,9.5,9.0,11,0.0,0.0,70.8,69.0,88.1,92.0,83.4,85.5,8.8,8.0,16,4.6,6
2.0,0.01,1.0,Utah,62.2,58,69,58.0,10.7,10.5,12,0.0,0.0,73.8,69.0,96.0,92.0,28.0,28.0,14.6,15.5,18,4.9,7
0.5,0.05,0.5,Pennsylvania,62.2,43,73,62.0,38.2,38.0,44,0.6,1.0,74.4,73.0,79.3,78.5,28.0,28.0,21.3,22.0,24,10.3,16
2.0,0.25,1.0,Illinois,62.3,61,68,61.0,72.0,72.5,75,0.0,0.0,68.3,68.0,70.0,71.0,39.4,28.0,21.3,21.0,25,3.3,5
2.0,0.1,2.0,North Dakota,62.3,53,74,62.0,21.9,21.0,25,0.0,0.0,73.7,74.0,93.3,83.0,120.7,132.0,9.9,9.5,13,3.7,5
0.5,0.01,2.0,Utah,62.3,58,69,58.0,10.9,10.5,13,0.0,0.0,73.7,69.0,84.8,80.5,58.1,74.0,13.8,13.5,23,4.1,6
2.0,0.01,0.5,Utah,62.3,58,69,58.0,10.4,10.0,13,0.1,1.0,74.4,69.0,82.0,80.5,53.3,28.0,14.3,15.0,19,4.9,7
2.0,0.01,1.0,South Dakota,62.4,60,74,62.0,42.2,41.5,46,0.1,1.0,72.3,72.0,80.0,77.5,90.8,88.0,13.4,13.0,18,5.2,7
1.0,0.01,1.0,Washington,62.4,47,93,49.0,13.3,14.0,15,0.1,1.0,85.1,92.0,97.2,93.0,49.2,28.0,18.9,17.5,25,8.3,11
0.5,0.01,0.5,Iowa,62.7,47,86,68.0,25.5,24.5,35,1.5,5.0,74.3,75.0,84.7,84.0,60.7,66.5,68.1,66.5,78,41.0,48
0.5,0.25,2.0,Alabama,62.8,52,112,53.0,13.1,13.0,15,0.0,0.0,97.0,112.0,112.0,114.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Pennsylvania,62.8,43,88,62.0,41.5,41.5,47,0.7,4.0,75.8,74.5,81.1,81.0,28.0,28.0,34.6,34.5,40,13.0,19
1.0,0.01,0.5,Nevada,62.9,44,71,67.0,4.9,5.0,5,0.0,0.0,71.0,71.0,77.8,77.0,117.5,115.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Georgia,62.9,49,83,59.0,32.5,33.0,35,0.0,0.0,77.9,83.0,85.2,86.0,92.5,72.0,2.2,2.0,4,2.1,3
1.0,0.05,0.5,Pennsylvania,62.9,52,73,62.0,39.3,41.0,44,0.6,2.0,69.6,73.0,74.9,73.0,32.6,28.0,35.0,34.5,47,12.5,20
0.5,0.01,1.0,Wyoming,63.0,49,77,64.0,4.2,4.0,5,0.0,0.0,79.2,69.5,191.8,207.0,373.3333333333333,486.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,South Carolina,63.0,43,68,68.0,10.2,10.0,13,0.0,0.0,98.1,91.0,124.2,141.0,70.5,70.0,13.4,14.0,17,3.6,4
ALL,ALL,ALL,Vermont,63.08611111111111,48,162,50.0,12.119444444444444,12.0,14,0.175,1.0,76.06111111111112,55.0,89.66944444444445,72.5,100.10055865921788,94.0,8.440111420612814,9.0,15,1.5666666666666667,4
0.5,0.1,0.5,North Carolina,63.1,54,67,67.0,12.8,12.5,17,0.0,0.0,79.5,84.0,89.4,89.5,121.7,137.0,1.8,1.0,4,0.0,0
2.0,0.01,1.0,Wyoming,63.2,49,71,64.0,7.2,7.0,9,0.0,0.0,71.5,70.0,143.0,121.5,147.16666666666666,148.0,2.1666666666666665,2.5,3,0.0,0
2.0,0.01,2.0,Wyoming,63.2,59,77,59.0,7.1,7.0,9,0.0,0.0,71.7,69.0,108.2,114.0,204.44444444444446,148.0,1.6666666666666667,1.0,3,0.0,0
0.5,0.25,0.5,Montana,63.2,54,70,64.5,7.6,8.0,9,0.0,0.0,77.0,70.0,97.6,92.0,,,0.0,0.0,0,1.0,1
0.5,0.01,0.5,Utah,63.2,58,69,63.0,9.0,9.0,10,0.0,0.0,71.1,69.0,80.6,78.5,56.4,51.0,7.0,7.0,9,3.5,6
1.0,0.25,0.5,Tennessee,63.2,58,70,63.0,43.8,43.5,48,0.0,0.0,69.9,70.0,72.8,73.0,75.9,79.0,16.1,16.5,21,7.8,9
1.0,0.05,1.0,Pennsylvania,63.2,43,73,62.0,41.0,40.0,46,0.7,2.0,74.7,73.0,79.1,80.0,28.0,28.0,37.3,35.5,47,12.6,16
2.0,0.1,1.0,North Carolina,63.3,54,67,67.0,30.6,30.5,33,0.0,0.0,77.6,82.5,87.8,89.5,128.6,137.0,7.1,8.0,9,3.9,6
1.0,0.05,2.0,Kentucky,63.3,39,66,66.0,43.5,43.5,46,0.0,0.0,69.2,70.0,70.0,70.0,66.1,75.0,24.5,24.5,30,11.0,14
1.0,0.1,2.0,Kentucky,63.3,39,66,66.0,45.2,45.0,49,0.0,0.0,69.1,70.0,70.0,70.0,67.2,75.0,24.8,24.0,32,11.4,16
1.0,0.01,2.0,Nevada,63.4,44,70,70.0,5.0,5.0,5,0.0,0.0,70.3,71.0,78.3,77.0,118.875,115.0,1.125,1.0,2,0.0,0
