alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,1.0,South Dakota,59.5,52,88,56.5,34.1,34.0,38,0.0,0,63.5,64.0,67.7,65.0,73.8,71.0,11.7,11.0,16,5.2,9
1.0,0.25,2.0,Virginia,59.5,41,71,63.5,38.3,38.5,41,0.0,0,68.5,67.5,75.3,74.5,83.1,79.0,16.7,17.0,21,6.8,8
2.0,0.05,2.0,Washington,59.5,53,62,60.0,12.0,12.0,14,0.2,1,63.4,60.0,74.8,74.0,28.0,28.0,14.6,14.0,18,13.8,15
2.0,0.01,1.0,Michigan,59.5,56,64,58.0,34.5,34.5,38,0.0,0,65.3,64.0,74.4,68.0,87.6,90.0,17.9,19.0,23,18.3,23
1.0,0.01,2.0,Michigan,59.5,56,64,58.0,33.3,33.5,40,0.1,1,66.5,64.0,78.1,77.0,65.8,72.0,20.0,20.5,25,19.0,24
1.0,0.05,2.0,Nevada,59.6,58,62,58.0,5.0,5.0,5,0.0,0,64.9,62.0,69.5,67.5,94.0,94.0,3.8,4.0,6,0.0,0
2.0,0.25,0.5,Utah,59.6,45,65,65.0,14.7,15.0,16,0.0,0,65.4,69.0,72.2,73.0,28.0,28.0,14.1,14.0,23,5.3,7
1.0,0.01,1.0,Idaho,59.6,51,68,60.0,12.5,13.0,16,0.3,2,65.3,63.0,72.1,67.5,50.9,45.0,29.5,31.0,35,12.2,16
0.5,0.01,1.0,Michigan,59.6,56,66,58.0,29.3,29.5,37,0.1,1,71.2,64.0,75.5,64.0,62.8,68.0,15.7,16.5,19,16.2,21
1.0,0.25,1.0,Tennessee,59.6,44,62,62.0,41.6,42.0,44,0.0,0,71.0,70.5,79.5,81.0,42.6,28.0,25.2,25.0,28,17.1,20
0.5,0.25,0.5,Massachusetts,59.8,54,67,56.0,8.1,8.0,9,0.0,0,73.2,67.0,86.9,91.0,146.44444444444446,102.0,1.3333333333333333,1.0,2,0.0,0
1.0,0.25,0.5,Utah,59.9,45,65,61.5,13.5,14.0,15,0.0,0,67.2,68.0,72.5,73.0,34.0,28.0,13.4,13.5,17,4.6,6
0.5,0.05,2.0,Nevada,60.0,58,62,60.0,5.0,5.0,5,0.0,0,64.5,62.0,70.1,69.0,94.0,94.0,4.3,4.0,7,0.0,0
0.5,0.25,0.5,Maine,60.0,60,60,60.0,2.0,2.0,3,0.0,0,107.44444444444444,98.0,183.0,183.0,142.25,149.0,0.8,1.0,1,0.2,1
1.0,0.25,0.5,Maine,60.0,60,60,60.0,6.8,7.0,8,0.0,0,98.0,98.0,236.1,217.0,126.5,122.0,1.0,1.0,2,0.4,1
2.0,0.25,2.0,Maine,60.0,60,60,60.0,9.5,10.0,11,0.0,0,98.0,98.0,231.9,230.0,140.85714285714286,122.0,0.8,1.0,2,0.7,1
2.0,0.25,0.5,Maine,60.0,60,60,60.0,9.8,10.0,11,0.0,0,98.0,98.0,214.6,185.0,137.42857142857142,149.0,1.0,1.0,2,0.7,1
0.5,0.25,2.0,Maine,60.0,60,60,60.0,9.0,9.0,12,0.0,0,98.0,98.0,238.3,246.0,158.375,149.0,1.0,1.0,2,0.9,1
1.0,0.25,1.0,Maine,60.0,60,60,60.0,8.5,8.5,10,0.0,0,98.0,98.0,266.9,275.0,155.0,149.0,1.0,1.0,2,1.0,1
1.0,0.25,1.0,Utah,60.0,45,65,65.0,15.0,15.0,16,0.0,0,66.9,68.0,71.4,73.0,39.4,28.0,14.5,15.0,18,5.0,6
0.5,0.25,0.5,Washington,60.0,60,60,60.0,12.9,13.0,15,0.0,0,60.0,60.0,65.3,65.0,32.8,28.0,12.7,13.0,15,11.5,13
1.0,0.1,0.5,Washington,60.0,60,60,60.0,12.3,12.0,14,0.1,1,61.6,60.0,68.2,65.0,28.0,28.0,13.0,13.0,17,12.6,14
0.5,0.1,2.0,Washington,60.0,60,60,60.0,12.1,12.0,14,0.1,1,62.4,60.0,69.8,68.0,28.0,28.0,14.4,14.0,17,12.8,14
2.0,0.1,1.0,Washington,60.0,60,60,60.0,13.1,13.0,16,0.0,0,61.2,60.0,67.4,68.0,28.0,28.0,15.9,16.0,20,13.0,15
2.0,0.1,0.5,Washington,60.0,60,60,60.0,12.9,13.0,15,0.1,1,62.2,60.0,70.4,69.5,28.0,28.0,15.6,16.0,17,13.0,16
0.5,0.05,1.0,Washington,60.0,60,60,60.0,11.0,11.0,13,0.1,1,61.8,60.0,72.6,74.0,28.0,28.0,11.3,12.0,15,13.3,15
1.0,0.05,0.5,Washington,60.0,60,60,60.0,10.9,11.0,12,0.4,1,67.0,62.0,76.7,75.0,28.0,28.0,10.2,10.0,14,13.5,15
0.5,0.1,1.0,Washington,60.0,60,60,60.0,11.0,11.0,12,0.0,0,61.8,60.0,69.1,68.0,33.6,28.0,11.7,12.0,15,13.5,15
2.0,0.05,0.5,Washington,60.0,60,60,60.0,11.8,12.0,14,0.4,1,66.7,63.5,76.9,75.0,28.0,28.0,13.8,14.0,16,14.2,16
1.0,0.05,2.0,Washington,60.0,60,60,60.0,11.4,11.0,13,0.4,1,66.7,62.5,74.8,75.0,28.0,28.0,14.5,15.0,19,14.5,16
0.5,0.01,1.0,Illinois,60.1,51,101,51.0,31.2,30.0,35,0.0,0,86.3,83.0,91.9,90.0,111.8,100.0,7.1,7.0,12,1.8,4
0.5,0.01,1.0,South Dakota,60.1,55,64,59.5,30.2,30.5,35,0.0,0,65.0,64.5,69.6,71.0,85.5,81.0,8.4,8.0,12,5.1,8
0.5,0.01,0.5,Michigan,60.1,57,64,59.5,23.7,22.0,32,0.1,1,68.0,64.0,76.1,65.0,59.3,74.0,12.8,12.5,16,11.2,14
1.0,0.1,1.0,Washington,60.2,60,62,60.0,12.4,13.0,14,0.1,1,61.9,60.0,69.5,68.0,28.0,28.0,14.8,15.0,18,12.6,14
2.0,0.05,1.0,Washington,60.2,60,62,60.0,11.9,11.5,15,0.4,1,67.0,65.0,77.9,75.0,28.0,28.0,14.1,14.0,16,13.6,15
2.0,0.1,0.5,Tennessee,60.2,44,62,62.0,42.8,42.5,48,0.0,0,78.7,81.0,82.5,81.0,46.8,28.0,25.8,26.5,31,13.8,17
0.5,0.25,1.0,Tennessee,60.2,44,62,62.0,40.2,40.5,42,0.0,0,76.1,79.0,80.4,81.0,57.0,28.0,21.4,21.0,26,16.0,19
2.0,0.1,2.0,Tennessee,60.2,44,62,62.0,43.6,43.5,47,0.0,0,79.3,81.0,83.1,81.0,55.0,28.0,29.3,28.5,37,16.7,19
2.0,0.25,1.0,Tennessee,60.2,44,62,62.0,43.8,43.5,47,0.0,0,75.5,79.0,78.9,81.0,71.8,93.0,31.9,32.5,35,17.8,21
1.0,0.01,1.0,Wyoming,60.3,51,70,58.5,8.6,9.0,11,0.0,0,70.0,70.0,70.6,70.0,132.4,107.0,1.4,1.0,3,0.0,0
1.0,0.01,2.0,Arizona,60.3,49,84,57.0,8.6,8.0,11,0.6,2,74.5,75.0,112.0,113.0,84.9,55.5,5.6,5.0,11,1.7,4
0.5,0.1,2.0,Kentucky,60.3,40,80,63.5,44.2,44.0,47,0.0,0,72.7,74.5,80.2,81.0,64.1,28.0,19.0,19.0,25,7.3,10
1.0,0.01,2.0,Wisconsin,60.3,36,89,58.0,35.4,35.0,39,0.3,2,72.3,74.0,79.8,80.5,55.9,55.5,56.2,57.0,62,27.4,30
2.0,0.05,1.0,Nevada,60.4,58,62,62.0,5.0,5.0,5,0.0,0,64.6,65.5,69.2,69.0,94.0,94.0,4.4,4.5,6,0.0,0
1.0,0.01,0.5,Wyoming,60.4,51,70,60.5,5.9,6.0,8,0.0,0,67.4,70.0,83.6,70.0,121.75,121.0,1.25,1.0,2,0.0,0
1.0,0.01,0.5,South Dakota,60.4,54,72,59.0,31.2,31.0,34,0.0,0,66.2,64.0,67.8,65.0,85.0,87.5,9.9,9.5,15,4.2,8
0.5,0.05,0.5,Washington,60.4,60,62,60.0,10.0,9.5,12,0.4,1,66.9,63.5,77.2,75.0,33.6,28.0,11.1,11.5,14,13.2,15
2.0,0.01,1.0,Missouri,60.5,34,92,63.0,56.1,56.0,62,0.0,0,82.8,85.0,95.9,92.0,126.6,104.0,6.7,6.5,10,4.9,6
1.0,0.05,2.0,Pennsylvania,60.5,57,70,57.0,47.2,48.5,51,0.1,1,65.8,65.5,69.9,68.0,50.2,58.0,36.9,37.5,44,9.5,16
0.5,0.25,1.0,Utah,60.6,45,65,65.0,12.0,12.0,14,0.0,0,67.6,69.0,72.8,73.0,39.0,28.0,14.1,14.0,17,4.4,6
2.0,0.1,1.0,Virginia,60.6,41,78,64.0,33.5,33.5,39,0.0,0,83.2,80.5,89.2,90.0,105.2,114.0,15.0,14.0,22,6.9,10
0.5,0.05,2.0,Washington,60.6,60,62,60.0,11.7,12.0,14,0.4,1,66.9,63.5,75.6,76.0,28.0,28.0,13.0,13.0,17,12.9,15
1.0,0.05,1.0,Washington,60.6,60,62,60.0,11.2,11.0,13,0.2,1,64.7,62.0,76.4,75.0,28.0,28.0,15.6,15.5,18,13.7,15
1.0,0.01,2.0,Wyoming,60.7,51,70,60.5,9.0,9.0,11,0.0,0,66.2,67.5,84.1,70.0,240.6,138.0,1.3333333333333333,1.0,3,0.3,2
0.5,0.01,0.5,Georgia,60.7,54,91,54.0,16.8,16.5,22,0.0,0,79.9,69.0,99.8,99.0,205.25,187.0,1.875,1.0,5,0.5,2
2.0,0.01,2.0,South Dakota,60.7,35,72,64.0,40.6,41.0,46,0.0,0,68.9,65.0,74.7,73.0,57.4,64.5,16.4,16.0,23,5.0,8
2.0,0.01,2.0,Michigan,60.7,57,78,58.0,33.4,33.0,38,0.2,2,65.1,63.5,71.9,64.0,45.7,28.0,20.6,20.5,28,19.1,23
1.0,0.05,1.0,Nevada,60.8,58,62,62.0,5.0,5.0,5,0.0,0,65.0,66.0,69.2,69.0,94.0,94.0,4.0,4.0,6,0.0,0
1.0,0.01,0.5,Missouri,60.8,34,85,70.0,37.7,38.0,42,0.0,0,78.7,84.5,93.7,92.0,106.2,81.5,3.3,3.0,5,1.7,4
1.0,0.1,0.5,Kentucky,60.8,40,80,58.0,37.3,37.5,39,0.0,0,70.2,71.5,78.4,80.0,71.3,49.0,13.2,14.5,18,6.0,10
1.0,0.01,2.0,Idaho,60.8,51,77,60.0,11.3,11.5,15,1.1,3,67.6,63.0,87.1,87.0,37.9,28.0,30.5,31.5,38,14.1,19
1.0,0.05,1.0,Utah,61.0,45,65,65.0,14.6,14.0,17,0.0,0,70.4,69.0,79.1,79.0,28.0,28.0,13.6,13.5,16,4.8,6
2.0,0.25,0.5,Massachusetts,61.1,54,67,61.5,8.3,8.0,9,0.0,0,75.1,72.5,86.7,85.0,132.0,102.0,2.1,2.0,4,0.0,0
2.0,0.01,0.5,South Dakota,61.1,51,75,60.5,39.0,38.0,43,0.0,0,64.7,64.5,70.6,68.0,44.7,28.0,12.9,13.0,18,4.4,7
2.0,0.01,1.0,Georgia,61.1,54,69,59.5,40.6,41.0,43,0.1,1,87.6,95.0,105.7,102.5,168.9,177.5,7.0,7.5,10,5.0,8
2.0,0.25,0.5,Maryland,61.3,55,64,64.0,13.6,13.5,15,0.3,1,64.3,64.0,69.2,71.0,69.0,68.0,14.5,14.5,17,1.3,2
ALL,ALL,ALL,Nevada,61.31388888888889,48,119,58.0,4.925,5.0,5,0.0,0,67.36666666666666,62.0,74.09192200557104,66.0,96.7752808988764,94.0,3.3286516853932584,3.0,8,0.0,0
2.0,0.25,2.0,Massachusetts,61.5,56,67,61.5,8.2,8.0,9,0.0,0,75.7,72.5,87.5,85.0,142.0,102.0,2.2,2.0,3,0.0,0
1.0,0.01,0.5,Georgia,61.5,54,84,54.0,27.0,27.0,31,0.0,0,84.6,90.0,103.2,100.0,222.6,184.0,2.4,2.0,4,1.9,3
0.5,0.25,0.5,Maryland,61.6,55,64,64.0,11.2,11.5,13,0.4,1,64.3,64.0,67.3,67.0,67.0,68.0,13.5,13.5,17,0.8,2
1.0,0.1,2.0,Utah,61.6,45,65,65.0,15.3,15.0,16,0.0,0,68.2,69.0,74.4,73.0,28.0,28.0,14.5,14.0,20,4.6,6
0.5,0.05,0.5,Pennsylvania,61.6,57,78,58.5,41.5,41.5,45,0.0,0,69.0,67.0,71.9,72.0,62.5,63.0,24.8,24.5,33,9.4,14
0.5,0.01,0.5,Indiana,61.7,33,114,58.0,29.6,29.0,35,0.0,0,84.9,89.0,92.6,91.5,79.2,64.0,8.6,9.0,13,4.5,9
2.0,0.1,1.0,Kentucky,61.7,40,69,63.5,49.7,49.5,53,0.0,0,75.0,77.0,80.2,81.0,83.7,84.5,21.0,20.5,26,7.2,9
2.0,0.01,1.0,Arizona,61.8,36,80,65.0,7.6,8.0,11,1.0,4,87.3,80.0,106.8,113.0,86.5,40.5,6.8,5.5,14,2.5,5
0.5,0.01,2.0,Arizona,61.9,49,91,65.0,7.9,8.0,9,0.6,2,77.4,79.0,100.5,97.0,41.0,28.0,6.4,5.5,12,2.0,3
2.0,0.01,0.5,Missouri,62.0,34,85,66.5,48.3,48.5,53,0.0,0,85.4,85.0,95.2,94.5,87.4,66.5,6.9,7.0,11,4.6,9
0.5,0.1,0.5,Tennessee,62.0,62,62,62.0,23.6,24.0,27,0.0,0,80.6,81.0,82.4,81.0,86.5,102.0,15.0,16.0,17,12.0,17
0.5,0.1,1.0,Tennessee,62.0,62,62,62.0,37.7,38.0,42,0.0,0,79.8,81.0,81.4,81.0,37.0,28.0,19.3,18.0,27,13.2,15
2.0,0.05,2.0,Tennessee,62.0,62,62,62.0,43.6,43.0,47,0.0,0,81.6,81.0,86.1,88.5,28.0,28.0,28.3,28.0,34,13.8,16
0.5,0.1,2.0,Tennessee,62.0,62,62,62.0,38.8,39.0,42,0.0,0,80.6,81.0,82.2,81.0,43.3,28.0,26.3,26.0,31,15.5,18
1.0,0.25,2.0,Tennessee,62.0,62,62,62.0,44.5,44.5,50,0.0,0,79.9,81.0,81.0,81.0,62.8,56.5,28.4,29.0,32,16.9,21
0.5,0.25,2.0,Delaware,62.1,45,82,56.5,3.0,3.0,3,0.0,0,113.4,86.0,274.1,308.0,129.33333333333334,89.0,1.3333333333333333,1.0,2,0.0,0
0.5,0.01,1.0,Wyoming,62.2,51,70,63.5,5.2,5.0,8,0.0,0,68.2,70.0,76.7,70.5,108.0,108.0,1.0,1.0,2,0.3,1
1.0,0.1,1.0,Maryland,62.2,55,64,64.0,13.4,14.0,14,0.2,1,66.0,64.0,72.7,74.0,68.7,68.0,16.8,17.0,23,0.9,1
1.0,0.25,2.0,Maryland,62.2,55,64,64.0,13.8,14.0,15,0.2,1,64.0,64.0,69.1,71.0,68.3,68.0,16.2,16.0,18,1.5,3
1.0,0.01,1.0,Georgia,62.2,54,91,54.0,35.8,35.5,40,0.0,0,82.3,80.0,108.9,106.0,203.1,184.0,3.7,3.5,8,3.1,7
0.5,0.25,2.0,Virginia,62.2,41,71,64.0,33.8,34.0,36,0.0,0,71.0,71.0,77.3,78.0,81.6,79.0,18.0,18.0,21,6.1,8
2.0,0.01,0.5,Indiana,62.2,33,117,55.0,50.1,51.0,57,0.0,0,86.6,87.0,94.7,101.0,42.0,28.0,19.5,22.0,24,7.5,10
0.5,0.25,2.0,Florida,62.2,61,63,63.0,14.6,15.0,17,0.0,0,66.8,67.0,71.2,74.0,28.0,28.0,25.7,25.5,29,19.6,21
2.0,0.25,2.0,Florida,62.2,61,63,63.0,15.0,14.0,19,0.0,0,67.5,67.0,72.5,74.0,28.0,28.0,32.7,31.5,39,19.6,22
0.5,0.01,2.0,Georgia,62.3,40,99,54.0,33.0,33.5,38,0.0,0,79.6,69.0,97.6,95.0,155.6,184.0,3.2,3.5,5,2.8,7
0.5,0.05,0.5,Utah,62.3,45,65,65.0,10.7,11.0,12,0.2,2,69.8,69.0,78.1,77.5,50.1,28.0,8.1,8.0,13,3.2,5
2.0,0.1,2.0,Utah,62.3,45,65,65.0,14.3,14.0,16,0.0,0,68.4,69.0,75.4,73.0,28.0,28.0,14.0,14.0,18,5.7,8
0.5,0.25,1.0,Florida,62.4,61,63,63.0,14.9,15.0,17,0.0,0,67.3,65.5,74.5,74.0,28.0,28.0,19.3,19.5,23,17.5,19
1.0,0.25,2.0,Florida,62.4,61,63,63.0,15.2,15.0,18,0.0,0,69.9,70.5,76.6,77.0,28.0,28.0,29.3,29.5,34,19.4,22
0.5,0.25,2.0,Maryland,62.5,55,64,64.0,14.1,14.0,15,0.3,1,64.0,64.0,67.7,67.0,66.2,68.0,15.2,15.0,20,0.9,2
0.5,0.01,0.5,Illinois,62.5,44,111,51.0,25.5,25.5,32,0.0,0,76.6,74.5,87.0,85.5,119.5,107.5,5.4,5.0,9,1.0,3
0.5,0.05,2.0,Pennsylvania,62.5,57,75,58.5,46.3,46.0,51,0.0,0,67.7,66.5,72.1,69.5,46.0,28.0,35.0,34.5,43,10.0,13
0.5,0.25,1.0,Massachusetts,62.6,56,67,67.0,8.3,8.0,9,0.0,0,78.1,84.0,87.5,88.0,152.0,152.0,1.6,1.5,3,0.0,0
2.0,0.01,2.0,Arizona,62.6,49,91,65.0,8.0,8.0,9,0.7,3,82.7,76.0,111.0,114.5,33.0,28.0,7.1,7.5,9,2.2,4
1.0,0.1,1.0,Utah,62.6,55,65,65.0,14.6,14.0,16,0.0,0,67.8,69.0,76.7,77.5,28.0,28.0,14.0,14.0,17,5.2,7
0.5,0.25,0.5,Florida,62.6,61,63,63.0,15.0,15.0,17,0.0,0,67.0,67.0,73.0,74.0,28.0,28.0,17.6,17.5,20,14.0,15
1.0,0.05,2.0,Florida,62.6,61,63,63.0,14.4,15.0,17,0.0,0,77.2,79.5,83.9,84.0,28.0,28.0,26.3,24.5,33,19.7,23
1.0,0.25,1.0,Florida,62.6,61,63,63.0,14.3,14.5,15,0.0,0,66.3,67.0,72.5,74.0,28.0,28.0,26.0,26.0,29,20.2,22
2.0,0.01,0.5,Wisconsin,62.6,36,91,58.0,36.5,37.0,40,0.1,1,72.0,74.0,77.3,79.5,40.4,28.0,59.2,59.0,69,25.8,31
1.0,0.25,0.5,Maryland,62.8,55,64,64.0,14.5,15.0,16,0.2,1,64.6,64.0,69.1,71.0,67.7,68.0,17.0,16.5,21,0.7,2
2.0,0.25,1.0,Maryland,62.8,55,64,64.0,15.1,15.0,16,0.2,1,64.0,64.0,68.4,69.0,66.3,68.0,17.5,17.0,20,0.7,2
2.0,0.25,2.0,Maryland,62.8,55,64,64.0,14.7,15.0,16,0.1,1,63.7,64.0,68.8,71.0,66.3,68.0,17.4,18.0,20,0.7,2
1.0,0.05,0.5,Pennsylvania,62.8,57,78,57.0,44.4,43.5,52,0.0,0,68.6,68.0,74.6,77.0,50.0,43.0,32.9,34.5,39,8.8,13
1.0,0.05,0.5,Florida,62.8,61,63,63.0,15.3,15.5,18,0.0,0,78.9,79.5,85.5,86.0,38.6,28.0,14.7,14.5,19,16.8,20
2.0,0.05,0.5,Florida,62.8,61,63,63.0,15.2,15.5,20,0.2,2,81.0,84.0,87.0,88.0,28.0,28.0,21.8,22.0,27,18.5,23
2.0,0.25,0.5,Florida,62.8,61,63,63.0,15.8,16.0,19,0.0,0,68.3,67.0,75.2,74.0,28.0,28.0,25.5,25.5,30,18.5,21
1.0,0.1,2.0,Florida,62.8,61,63,63.0,15.0,14.5,20,0.0,0,74.5,75.5,80.4,82.0,28.0,28.0,24.7,24.0,32,19.2,21
0.5,0.1,2.0,Florida,62.8,61,63,63.0,14.5,15.0,18,0.0,0,73.2,74.0,79.5,78.5,28.0,28.0,22.1,21.5,31,19.5,22
1.0,0.1,1.0,Florida,62.8,61,63,63.0,14.2,14.0,16,0.0,0,74.7,75.5,81.0,81.0,28.0,28.0,21.8,21.5,26,19.7,22
2.0,0.25,1.0,Florida,62.8,61,63,63.0,14.5,14.5,17,0.0,0,69.1,67.0,74.3,75.5,28.0,28.0,30.1,30.0,33,19.9,23
2.0,0.1,0.5,Utah,62.9,58,65,65.0,14.4,15.0,15,0.0,0,67.6,69.0,77.9,79.0,28.0,28.0,13.1,13.0,15,5.6,8
2.0,0.1,0.5,Kentucky,62.9,58,80,58.0,47.0,48.0,49,0.0,0,71.9,69.0,78.9,80.0,66.0,28.0,19.1,19.5,24,7.3,11
2.0,0.05,2.0,Utah,63.0,45,65,65.0,15.3,15.5,17,0.0,0,69.0,69.0,76.4,76.0,28.0,28.0,13.3,13.5,17,4.4,8
0.5,0.1,0.5,Florida,63.0,63,63,63.0,13.6,13.0,16,0.0,0,77.3,77.0,82.4,82.0,28.0,28.0,12.1,12.0,16,14.4,16
1.0,0.1,0.5,Florida,63.0,63,63,63.0,15.4,15.0,18,0.0,0,78.3,79.5,83.3,83.0,28.0,28.0,15.8,16.0,21,17.2,19
2.0,0.1,0.5,Florida,63.0,63,63,63.0,15.9,15.5,19,0.0,0,77.4,77.0,82.2,82.0,28.0,28.0,22.9,23.5,28,18.0,20
1.0,0.25,0.5,Florida,63.0,63,63,63.0,15.0,15.0,17,0.0,0,67.8,67.0,73.8,74.0,28.0,28.0,20.2,21.0,24,18.1,19
2.0,0.1,2.0,Florida,63.0,63,63,63.0,16.0,16.0,17,0.0,0,75.9,77.0,81.2,82.0,28.0,28.0,27.3,27.5,32,18.4,21
0.5,0.05,2.0,Florida,63.0,63,63,63.0,15.2,15.0,18,0.0,0,83.3,84.0,88.3,88.0,28.0,28.0,17.4,17.0,22,18.5,21
1.0,0.05,1.0,Florida,63.0,63,63,63.0,15.0,15.0,18,0.0,0,82.3,84.0,86.7,88.0,28.0,28.0,21.0,20.5,24,18.7,22
2.0,0.1,1.0,Florida,63.0,63,63,63.0,15.1,15.0,18,0.0,0,76.7,77.0,80.8,82.0,28.0,28.0,23.9,22.5,30,18.9,22
0.5,0.1,0.5,Maryland,63.1,55,64,64.0,10.4,10.0,12,0.1,1,66.7,64.0,71.5,71.0,68.9,68.0,12.0,12.0,17,0.6,2
2.0,0.1,1.0,Maryland,63.1,55,64,64.0,14.1,14.0,15,0.1,1,67.3,64.0,73.4,74.0,73.3,68.0,16.6,16.5,22,0.7,2
2.0,0.01,2.0,Missouri,63.1,34,92,59.5,56.7,57.0,61,0.0,0,79.7,81.5,90.9,88.5,113.5,96.5,10.0,9.5,14,6.4,11
0.5,0.01,1.0,Idaho,63.1,51,77,61.0,10.7,11.0,13,1.1,3,67.3,63.0,81.9,83.0,36.1,28.0,24.0,23.0,29,11.1,16
ALL,ALL,ALL,Washington,63.26111111111111,53,115,60.0,11.4,12.0,16,0.4888888888888889,11,70.42222222222222,60.0,78.75555555555556,74.0,36.61944444444445,28.0,13.597222222222221,14.0,20,13.325,19
0.5,0.25,2.0,Massachusetts,63.3,54,67,67.0,8.6,9.0,9,0.0,0,78.6,84.0,86.8,88.0,162.0,202.0,2.4,2.5,4,0.0,0
1.0,0.1,1.0,Tennessee,63.4,62,76,62.0,40.5,40.5,46,0.0,0,80.3,81.0,81.0,81.0,46.8,28.0,26.8,27.0,30,15.2,19
1.0,0.25,0.5,Massachusetts,63.5,54,67,67.0,8.3,8.0,9,0.0,0,78.7,84.0,86.5,88.0,142.0,102.0,1.7,2.0,2,0.0,0
1.0,0.25,2.0,Massachusetts,63.5,54,67,67.0,8.4,8.0,9,0.0,0,77.4,78.0,89.0,91.0,162.0,202.0,2.4,2.5,4,0.0,0
2.0,0.1,0.5,Massachusetts,63.5,54,91,61.5,8.0,8.0,8,0.0,0,78.7,76.0,92.7,93.5,142.0,102.0,2.9,3.0,4,0.0,0
2.0,0.05,2.0,Pennsylvania,63.5,57,75,58.5,48.1,48.5,51,0.0,0,73.0,72.0,76.9,75.0,67.0,66.0,34.0,35.0,39,9.0,13
0.5,0.01,2.0,Idaho,63.6,55,77,61.0,11.5,11.5,14,0.5,2,68.7,63.0,74.6,72.0,45.6,28.0,29.4,31.0,35,12.4,14
0.5,0.25,1.0,Maryland,63.7,61,64,64.0,13.6,14.0,14,0.1,1,64.0,64.0,69.1,71.0,67.4,68.0,15.5,16.0,21,0.3,1
1.0,0.05,2.0,Maryland,63.7,61,64,64.0,13.8,13.5,15,0.1,1,73.7,72.5,83.6,84.0,74.6,68.0,15.7,15.5,20,0.8,2
0.5,0.01,1.0,Arizona,63.7,49,93,65.0,8.9,9.0,10,0.5,1,78.7,72.0,102.1,108.5,50.4,28.0,6.1,5.5,10,1.5,3
0.5,0.25,1.0,Virginia,63.7,41,71,64.0,25.4,25.5,30,0.0,0,72.0,71.0,77.7,79.0,87.8,79.0,15.9,16.0,18,4.8,8
2.0,0.01,0.5,Idaho,63.7,51,77,60.0,12.2,12.0,17,1.5,5,74.2,72.0,89.0,85.0,61.1,62.0,30.1,30.5,34,13.2,17
2.0,0.1,1.0,Tennessee,63.7,62,79,62.0,43.7,43.0,51,0.0,0,81.3,81.0,84.6,84.0,38.6,28.0,31.1,31.5,36,15.4,20
0.5,0.25,1.0,Maine,63.8,60,98,60.0,4.6,4.0,6,0.1,1,110.6,98.0,240.7,275.0,148.25,135.5,0.75,0.5,2,0.4,1
0.5,0.01,0.5,Missouri,63.8,34,108,46.0,22.0,22.5,27,0.0,0,81.1,85.0,98.2,92.0,131.125,136.0,1.6,2.0,3,1.6,4
1.0,0.1,2.0,Virginia,63.8,41,80,67.5,33.8,34.0,36,0.0,0,77.2,77.0,87.2,90.0,96.8,108.0,13.0,12.5,16,5.9,8
2.0,0.1,1.0,Massachusetts,63.9,54,84,67.0,8.2,8.0,9,0.0,0,79.1,78.0,90.9,93.5,124.22222222222223,102.0,3.2222222222222223,3.0,5,0.0,0
0.5,0.01,0.5,Wyoming,63.9,55,70,66.0,4.8,4.5,7,0.0,0,69.0,70.0,71.6,70.5,112.0,112.5,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Wyoming,63.9,55,70,67.5,9.3,9.0,10,0.0,0,71.8,70.0,86.8,87.0,197.66666666666666,242.0,0.6,1.0,1,0.2,1
0.5,0.05,1.0,Tennessee,63.9,62,81,62.0,34.1,34.0,36,0.0,0,80.8,81.0,85.5,87.0,42.7,28.0,20.2,21.0,26,12.1,15
2.0,0.05,0.5,Tennessee,63.9,62,81,62.0,40.8,40.0,46,0.0,0,82.2,81.0,87.0,90.0,44.4,28.0,26.7,26.5,31,12.2,15
2.0,0.05,1.0,Tennessee,63.9,62,81,62.0,42.0,42.0,46,0.0,0,83.2,81.0,90.0,88.5,37.5,28.0,32.0,33.5,40,12.7,17
1.0,0.1,2.0,Tennessee,63.9,62,81,62.0,45.4,45.0,49,0.0,0,80.0,81.0,82.0,81.0,28.0,28.0,30.1,28.0,36,13.6,18
0.5,0.1,2.0,Maryland,64.0,64,64,64.0,14.1,14.0,15,0.0,0,66.9,64.0,73.3,72.5,73.7,68.0,15.3,16.0,20,0.1,1
1.0,0.1,0.5,Maryland,64.0,64,64,64.0,13.6,14.0,14,0.0,0,68.5,68.5,76.9,74.0,81.7,79.0,14.1,15.0,20,0.3,1
2.0,0.1,0.5,Maryland,64.0,64,64,64.0,13.6,13.0,15,0.0,0,67.9,65.5,73.3,74.0,71.4,68.0,17.0,17.5,21,0.7,2
2.0,0.1,1.0,Utah,64.0,55,65,65.0,15.0,15.0,17,0.0,0,68.4,69.0,75.6,76.0,28.0,28.0,12.6,12.5,15,4.7,7
0.5,0.1,1.0,Florida,64.2,61,77,63.0,15.6,15.5,19,0.0,0,73.8,75.5,80.9,82.0,28.0,28.0,15.2,15.5,18,16.2,18
