alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.01,0.5,Michigan,79.0,41,116,93.0,30.4,29.0,39,0.8,3.0,113.7,115.0,118.2,119.0,167.0,169.5,13.4,13.0,17,15.1,18
2.0,0.01,1.0,Nebraska,79.1,64,103,80.0,37.7,37.0,41,0.2,1.0,92.6,94.0,101.4,100.5,105.3,111.0,5.4,4.5,10,4.5,8
0.5,0.05,1.0,Oregon,79.1,65,104,77.0,11.5,11.0,13,0.0,0.0,85.4,80.5,98.7,102.0,123.1,108.0,4.8,4.0,9,6.0,8
0.5,0.05,1.0,Pennsylvania,79.1,59,88,78.0,38.9,38.0,45,0.0,0.0,88.5,88.0,94.6,94.5,85.0,99.0,30.2,30.0,33,13.3,18
2.0,0.01,0.5,South Dakota,79.2,75,87,77.0,40.0,40.0,43,0.0,0.0,85.1,85.0,86.6,87.0,93.1,107.5,17.7,18.0,21,3.5,5
0.5,0.05,1.0,Georgia,79.2,43,107,86.5,39.8,40.0,47,0.0,0.0,98.2,98.5,115.2,107.0,149.7,161.5,4.4,5.0,7,3.7,5
ALL,ALL,ALL,Georgia,79.29444444444445,43,197,83.0,46.58888888888889,51.0,64,0.0,0.0,103.52222222222223,90.0,114.76944444444445,92.0,133.7067448680352,138.0,4.298882681564246,4.0,11,4.1722222222222225,12
2.0,0.25,2.0,New Jersey,79.3,50,107,82.5,8.4,8.0,10,0.0,0.0,112.6,120.0,125.4,136.5,181.2,174.0,1.2,1.0,2,0.0,0
0.5,0.05,0.5,Oregon,79.4,65,89,83.0,10.1,10.0,12,0.0,0.0,89.0,89.0,99.5,101.5,137.3,154.0,2.8,3.0,5,4.6,7
2.0,0.05,2.0,Oregon,79.4,65,89,83.0,13.9,13.5,15,0.0,0.0,87.5,89.0,101.6,104.0,127.5,131.0,4.3,4.5,6,6.2,8
1.0,0.05,2.0,North Dakota,79.4,67,86,82.0,11.8,12.0,13,0.6,1.0,91.1,89.5,99.8,96.0,28.0,28.0,9.6,9.5,12,6.3,7
1.0,0.05,2.0,Oregon,79.4,65,115,73.0,13.5,13.5,15,0.0,0.0,88.2,83.0,95.9,89.0,127.1,131.0,4.9,4.5,7,6.6,8
1.0,0.01,1.0,Colorado,79.4,50,86,85.0,18.1,18.0,20,0.0,0.0,85.7,86.0,89.8,87.0,57.8,49.5,33.7,33.5,42,8.3,13
1.0,0.01,1.0,South Dakota,79.5,72,86,81.0,41.6,43.0,44,0.0,0.0,83.7,84.5,85.4,86.0,113.4,119.0,15.1,14.0,22,2.0,4
1.0,0.01,0.5,Iowa,79.6,74,82,82.0,25.5,26.0,30,3.4,14.0,86.6,84.0,92.0,91.5,61.2,83.0,82.0,81.5,89,48.2,54
2.0,0.05,1.0,Georgia,79.7,43,90,83.0,56.7,57.0,59,0.0,0.0,90.2,90.0,104.2,105.0,133.0,148.0,4.8,4.5,6,6.0,8
0.5,0.25,2.0,New Hampshire,79.8,65,120,65.0,6.9,7.0,8,0.0,0.0,99.4,90.0,112.0,99.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Maryland,79.9,73,83,83.0,14.5,15.0,15,0.2,1.0,84.0,83.0,89.6,93.0,93.8,92.0,10.2,10.5,13,1.7,3
2.0,0.1,2.0,North Carolina,80.0,72,92,72.0,31.6,32.0,33,0.0,0.0,94.6,92.0,99.5,100.0,161.2,155.0,11.3,11.5,14,1.7,3
2.0,0.1,0.5,Vermont,80.1,65,97,79.0,8.8,9.5,10,0.0,0.0,84.3,82.0,92.5,97.0,94.5,91.0,21.7,22.5,26,5.2,8
ALL,ALL,ALL,New York,80.19722222222222,41,186,73.0,11.916666666666666,12.0,21,0.5805555555555556,15.0,95.2611111111111,77.0,104.05,81.0,29.65,28.0,170.72222222222223,177.5,266,37.75,46
1.0,0.05,2.0,Utah,80.2,73,87,80.5,14.4,14.0,16,0.4,1.0,86.6,90.0,95.4,97.0,79.3,101.0,12.7,13.0,16,4.1,5
2.0,0.01,1.0,South Dakota,80.3,75,87,81.0,41.5,41.0,45,0.0,0.0,85.1,85.0,86.6,87.0,72.8,99.0,18.3,18.0,22,3.5,6
0.5,0.01,0.5,Iowa,80.4,74,82,82.0,22.7,22.0,28,4.2,8.0,86.9,87.0,93.6,95.5,82.4,83.0,73.3,73.5,81,42.5,50
0.5,0.25,1.0,New Hampshire,80.5,65,96,80.5,6.3,6.0,7,0.0,0.0,102.3,97.5,118.3,120.0,236.0,236.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,Maryland,80.5,66,83,83.0,13.8,14.0,15,0.1,1.0,84.0,83.0,91.1,93.0,95.6,87.0,9.2,9.0,12,2.4,4
0.5,0.05,2.0,Kentucky,80.5,77,97,77.0,40.1,40.0,43,0.0,0.0,93.9,89.0,107.0,105.5,42.6,28.0,16.3,15.5,22,11.3,13
2.0,0.05,1.0,Kentucky,80.6,53,97,81.0,42.8,43.0,46,0.0,0.0,92.4,95.0,108.1,106.5,28.0,28.0,19.1,19.0,24,11.9,16
1.0,0.25,2.0,New Jersey,80.7,50,133,91.0,8.1,8.0,9,0.0,0.0,102.8,101.0,123.2,131.0,174.0,174.0,2.0,2.0,2,0.0,0
1.0,0.01,2.0,South Dakota,80.7,72,87,83.0,41.5,41.0,44,0.0,0.0,85.0,85.0,86.7,87.0,51.0,28.0,17.7,17.0,26,4.2,6
1.0,0.05,1.0,Georgia,80.8,43,105,83.0,50.8,50.5,55,0.0,0.0,93.9,90.0,107.0,105.0,159.9,148.0,5.0,5.0,8,4.9,7
0.5,0.01,0.5,Colorado,80.8,50,86,85.0,11.7,12.0,13,0.0,0.0,83.4,86.0,89.2,88.0,79.9,88.0,17.3,17.5,21,5.8,8
1.0,0.01,2.0,Missouri,80.9,60,99,78.0,52.7,51.5,61,0.0,0.0,96.4,92.0,105.5,99.0,100.8,86.0,4.7,4.0,8,2.2,5
1.0,0.25,2.0,Massachusetts,81.2,53,91,91.0,7.9,8.0,8,0.0,0.0,88.5,92.0,90.1,92.5,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,Delaware,81.2,80,83,80.0,2.9,3.0,3,0.0,0.0,136.8,150.0,156.0,159.0,,,0.0,0.0,0,0.0,0
2.0,0.1,0.5,North Carolina,81.2,68,92,80.0,30.5,30.5,33,0.0,0.0,96.6,92.0,104.6,104.0,152.6,155.0,8.3,7.5,14,1.6,3
2.0,0.05,0.5,Oregon,81.2,71,89,83.0,13.4,13.0,15,0.0,0.0,91.0,89.0,110.4,113.0,141.8,154.0,3.8,4.0,6,6.6,8
1.0,0.1,1.0,Tennessee,81.2,71,113,74.0,42.7,42.0,47,0.0,0.0,91.7,88.0,100.0,92.5,52.5,28.0,18.2,19.0,21,7.3,11
1.0,0.05,0.5,Kentucky,81.2,77,97,77.0,36.1,35.5,40,0.0,0.0,94.9,95.0,110.8,116.5,42.6,28.0,14.6,15.0,19,10.2,13
0.5,0.05,1.0,North Dakota,81.3,62,86,86.0,11.0,11.0,13,0.5,1.0,88.7,93.0,95.8,99.0,32.6,28.0,5.2,5.0,8,2.7,3
1.0,0.05,0.5,Pennsylvania,81.3,71,88,78.0,39.3,39.5,44,0.1,1.0,91.9,93.0,95.1,96.0,85.3,95.5,30.0,30.5,34,13.1,18
0.5,0.25,1.0,Massachusetts,81.4,59,91,91.0,7.9,8.0,8,0.0,0.0,88.9,92.0,92.6,92.0,126.0,126.0,1.0,1.0,1,0.0,0
2.0,0.05,0.5,North Dakota,81.4,40,86,86.0,12.8,12.5,15,0.8,1.0,94.7,99.0,100.8,100.0,61.7,28.0,8.1,7.0,12,4.5,6
1.0,0.25,1.0,Delaware,81.5,80,83,81.5,2.8,3.0,3,0.0,0.0,141.2,150.0,172.875,159.0,,,0.0,0.0,0,0.2,1
0.5,0.05,1.0,North Carolina,81.6,68,92,82.0,22.8,23.0,25,0.0,0.0,98.6,98.0,107.9,108.0,174.5,168.5,5.9,6.5,9,1.3,3
0.5,0.25,1.0,Maryland,81.6,73,93,83.0,12.7,13.0,14,0.2,1.0,85.9,83.0,93.9,93.0,98.3,92.0,8.7,8.0,12,2.1,3
0.5,0.25,1.0,Delaware,81.8,80,83,83.0,2.9,3.0,3,0.0,0.0,145.6,150.0,171.33333333333334,159.0,151.0,151.0,1.0,1.0,1,0.1,1
0.5,0.01,1.0,South Dakota,81.8,72,86,83.0,36.6,37.0,39,0.0,0.0,83.8,85.0,86.1,87.0,75.6,95.5,12.3,12.5,16,1.1,2
1.0,0.01,1.0,Michigan,81.8,41,119,83.0,33.1,32.5,37,0.3,2.0,105.6,106.5,117.7,116.5,144.3,137.0,16.2,16.0,20,16.5,20
0.5,0.01,2.0,Arizona,81.9,71,99,80.5,7.5,7.5,10,0.4,2.0,100.3,95.0,120.2,122.0,49.7,28.0,10.1,9.5,14,2.5,5
ALL,ALL,ALL,Tennessee,82.08333333333333,40,180,74.0,35.84444444444444,39.0,52,0.0,0.0,96.11111111111111,95.0,111.41944444444445,108.0,92.93296089385476,64.0,16.3463687150838,17.0,34,6.041666666666667,13
2.0,0.01,2.0,South Dakota,82.2,75,87,83.5,42.9,42.0,48,0.0,0.0,87.6,85.5,89.5,87.0,71.8,65.5,17.7,17.5,22,3.0,6
0.5,0.01,0.5,Wisconsin,82.2,65,102,81.0,34.8,34.5,40,0.5,2.0,97.0,94.0,99.7,97.5,28.0,28.0,42.9,42.5,50,20.5,25
0.5,0.25,1.0,New Jersey,82.3,50,128,82.5,7.6,8.0,8,0.0,0.0,102.3,101.0,128.0,131.0,195.0,174.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,Maryland,82.3,73,93,83.0,14.0,14.0,15,0.0,0.0,83.9,83.0,91.4,93.0,92.5,89.5,9.8,9.5,13,2.0,3
1.0,0.05,1.0,Tennessee,82.4,40,108,91.5,39.7,40.0,42,0.0,0.0,95.8,108.0,110.2,113.0,100.2,128.5,16.9,17.0,21,6.9,10
2.0,0.01,2.0,Arizona,82.5,59,99,83.0,7.3,7.5,8,0.4,2.0,101.0,98.0,114.5,100.0,41.4,28.0,12.0,12.0,16,3.0,4
0.5,0.25,1.0,Virginia,82.6,63,96,87.0,34.8,35.0,37,0.5,1.0,94.7,96.0,99.5,101.5,103.2,106.0,9.2,9.0,12,6.1,8
1.0,0.05,2.0,Georgia,82.6,43,105,83.0,54.7,54.5,57,0.0,0.0,93.4,90.0,105.6,105.0,142.0,148.0,4.0,4.0,5,6.2,8
0.5,0.25,0.5,Maryland,82.8,76,93,83.0,11.2,11.0,12,0.2,1.0,87.3,83.0,94.5,96.0,99.1,89.5,7.8,8.0,11,2.2,3
1.0,0.25,2.0,Virginia,82.8,63,101,87.0,39.1,39.0,42,0.4,1.0,92.3,97.0,99.5,106.0,94.6,106.0,14.0,14.5,18,9.9,12
0.5,0.01,2.0,Indiana,82.8,69,102,83.0,38.5,38.0,47,0.0,0.0,92.9,88.5,100.6,100.0,118.4,117.5,12.0,11.5,18,10.8,16
2.0,0.05,1.0,Pennsylvania,82.9,71,94,83.0,41.3,41.5,45,0.0,0.0,90.7,93.5,94.7,94.0,68.4,85.5,32.5,33.5,36,15.4,22
1.0,0.05,1.0,Kentucky,83.0,63,119,77.0,40.2,40.0,44,0.0,0.0,104.4,103.5,110.0,108.0,46.1,28.0,14.0,14.0,22,12.0,15
0.5,0.01,1.0,Wisconsin,83.0,65,91,87.0,36.3,36.5,40,0.1,1.0,89.4,94.0,95.0,96.0,28.0,28.0,51.8,50.5,60,20.6,27
ALL,ALL,ALL,Pennsylvania,83.025,44,143,78.0,41.08888888888889,42.0,50,0.041666666666666664,2.0,93.40277777777777,88.0,99.22222222222223,93.0,74.43888888888888,77.0,28.772222222222222,31.0,48,12.622222222222222,25
1.0,0.01,0.5,South Dakota,83.1,75,87,83.5,37.0,36.5,41,0.0,0.0,85.1,85.0,87.3,87.0,99.4,103.0,13.3,13.5,16,1.4,3
0.5,0.01,0.5,South Dakota,83.2,75,87,84.5,30.6,31.0,33,0.0,0.0,86.4,87.0,87.9,89.0,78.2,103.0,9.2,9.0,15,1.0,2
0.5,0.1,0.5,North Carolina,83.2,68,92,92.0,18.8,19.0,21,0.0,0.0,93.7,94.5,102.6,104.0,153.2,155.0,4.7,4.5,8,1.7,4
2.0,0.05,1.0,Oregon,83.2,71,115,83.0,13.7,14.0,15,0.0,0.0,88.2,89.0,103.8,109.5,140.4,154.0,3.9,4.0,6,6.4,10
1.0,0.25,0.5,New Hampshire,83.6,65,96,96.0,6.4,6.0,7,0.0,0.0,105.6,120.0,121.8,139.0,236.0,236.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,New Hampshire,83.6,65,96,96.0,7.9,8.0,8,0.0,0.0,106.8,120.0,124.2,139.0,236.0,236.0,1.0,1.0,1,0.0,0
0.5,0.25,0.5,New Hampshire,83.6,65,96,96.0,5.2,5.0,6,0.0,0.0,110.4,115.5,122.1,139.0,236.0,236.0,1.0,1.0,1,0.0,0
1.0,0.25,1.0,New Hampshire,83.6,65,96,96.0,7.3,7.0,8,0.0,0.0,106.8,120.0,122.1,139.0,236.0,236.0,1.0,1.0,1,0.0,0
2.0,0.25,2.0,New Hampshire,83.6,65,96,96.0,7.6,8.0,8,0.0,0.0,103.5,109.5,120.2,129.5,236.0,236.0,1.0,1.0,1,0.0,0
2.0,0.25,0.5,New Hampshire,83.6,65,96,96.0,7.6,8.0,8,0.0,0.0,105.9,115.5,122.3,129.5,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,Tennessee,83.7,40,113,93.5,44.2,44.0,49,0.0,0.0,98.7,108.0,107.6,113.0,106.9,125.0,21.0,21.0,26,7.2,11
1.0,0.01,0.5,Indiana,83.7,79,93,83.0,38.2,38.5,44,0.0,0.0,93.3,96.5,108.9,109.5,112.1,108.5,10.6,10.5,14,7.8,15
2.0,0.25,0.5,Maryland,83.8,73,93,83.0,14.1,14.0,16,0.1,1.0,86.5,83.0,92.7,93.0,96.2,92.0,10.4,10.0,15,2.2,4
1.0,0.01,0.5,Arizona,83.8,64,99,85.0,7.1,7.0,8,0.4,2.0,95.6,97.0,122.1,114.0,51.7,28.0,10.1,9.5,14,2.9,4
1.0,0.01,2.0,Michigan,83.8,41,119,103.0,35.5,35.0,41,0.8,3.0,110.5,119.0,123.8,124.5,175.1,182.5,15.1,15.0,21,16.4,24
2.0,0.01,0.5,Arizona,83.9,59,99,84.0,7.3,7.0,9,0.5,2.0,101.6,100.0,118.1,119.0,62.1,49.5,10.1,9.5,17,2.9,4
0.5,0.1,1.0,North Carolina,84.0,72,92,92.0,25.7,26.0,28,0.0,0.0,96.2,96.0,103.2,104.0,143.3,155.0,6.6,6.0,11,1.0,2
2.0,0.1,1.0,Vermont,84.0,79,97,81.0,8.5,8.5,10,0.0,0.0,92.5,93.5,97.4,98.0,99.3,96.0,21.5,21.0,25,5.5,7
0.5,0.01,2.0,Wisconsin,84.0,50,94,91.0,39.3,40.0,41,0.1,1.0,92.2,94.0,95.7,96.0,28.0,28.0,57.9,59.0,64,19.4,21
1.0,0.05,0.5,Georgia,84.1,43,105,83.0,44.8,46.0,48,0.0,0.0,99.2,90.0,105.0,105.0,182.8,195.5,3.4,3.0,6,4.7,7
1.0,0.05,2.0,Kentucky,84.1,53,120,81.0,43.7,43.0,48,0.0,0.0,98.3,97.0,110.1,116.0,28.0,28.0,17.1,16.5,22,12.2,16
1.0,0.05,1.0,North Carolina,84.2,68,104,89.0,28.1,28.5,31,0.0,0.0,98.4,104.0,111.1,110.0,182.6,190.0,6.1,6.0,8,1.8,4
2.0,0.05,2.0,North Carolina,84.2,63,92,92.0,27.8,28.0,31,0.0,0.0,96.6,104.0,106.7,108.0,167.7,170.5,11.5,11.0,15,2.4,5
ALL,ALL,ALL,Oregon,84.225,44,126,71.0,11.936111111111112,12.0,17,0.08333333333333333,2.0,90.27777777777777,83.0,99.54444444444445,89.0,125.85833333333333,117.5,5.286111111111111,5.0,11,6.133333333333334,12
2.0,0.1,1.0,North Carolina,84.3,63,92,90.0,31.0,31.0,33,0.0,0.0,95.4,95.0,103.3,104.0,159.3,155.0,9.4,9.0,13,1.9,3
2.0,0.05,0.5,Pennsylvania,84.4,59,96,88.0,40.6,40.0,47,0.0,0.0,92.9,96.0,96.9,99.5,89.0,102.5,31.1,30.5,34,16.2,22
0.5,0.25,2.0,New Jersey,84.5,50,107,91.0,7.9,8.0,9,0.0,0.0,108.5,104.0,125.0,126.0,199.2,174.0,1.0,1.0,1,0.0,0
2.0,0.25,1.0,Maryland,84.5,73,93,83.0,14.3,14.0,15,0.3,1.0,91.1,93.0,96.6,99.0,102.6,100.0,9.1,8.5,13,1.8,3
2.0,0.01,2.0,Missouri,84.5,60,108,78.0,56.6,58.0,60,0.0,0.0,103.1,99.0,112.5,109.0,46.7,28.0,5.5,5.5,7,3.6,5
1.0,0.05,2.0,Pennsylvania,84.5,72,94,88.0,41.4,41.0,45,0.0,0.0,92.0,94.0,95.6,96.0,84.2,95.5,33.6,32.5,42,15.0,19
0.5,0.25,2.0,Massachusetts,84.6,59,91,91.0,8.0,8.0,8,0.0,0.0,89.6,92.0,93.7,92.0,126.0,126.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Maryland,84.6,73,93,83.0,13.0,13.0,14,0.1,1.0,90.9,88.0,96.1,96.0,106.5,113.0,8.8,8.0,11,2.1,3
1.0,0.05,0.5,Tennessee,84.6,71,113,74.0,33.9,34.0,38,0.0,0.0,99.9,108.0,111.2,113.0,99.9,98.5,11.7,11.0,18,6.1,9
0.5,0.25,2.0,Virginia,84.6,65,96,87.0,37.4,37.5,39,0.6,1.0,95.6,96.0,100.7,102.0,119.7,111.0,11.8,12.0,14,8.2,11
1.0,0.25,0.5,Virginia,84.7,65,101,87.0,36.8,36.0,40,0.4,1.0,96.6,98.5,103.5,103.0,115.9,111.0,9.8,9.5,12,5.3,7
0.5,0.1,2.0,Vermont,84.7,72,99,80.0,7.9,8.0,10,0.3,2.0,92.8,97.5,98.2,99.0,100.7,102.0,19.1,17.5,25,6.1,8
1.0,0.01,1.0,Wisconsin,84.7,65,95,87.5,39.4,39.5,44,0.0,0.0,94.3,94.5,98.2,98.0,28.0,28.0,59.3,61.0,65,20.2,27
2.0,0.25,1.0,New Jersey,84.8,50,128,91.0,8.6,9.0,9,0.0,0.0,105.0,104.0,134.3,139.0,158.57142857142858,147.0,1.2857142857142858,1.0,2,0.0,0
0.5,0.01,1.0,Arizona,84.8,75,99,82.0,6.7,6.5,9,0.9,2.0,108.3,103.0,134.8,144.5,65.2,79.5,8.9,8.5,13,3.0,5
2.0,0.05,0.5,Utah,84.9,73,93,87.0,13.4,14.0,15,0.7,1.0,94.2,97.0,100.0,98.0,56.4,28.0,11.9,12.0,16,4.7,5
2.0,0.25,2.0,Virginia,84.9,65,101,87.0,39.8,40.0,42,0.6,1.0,96.6,101.0,101.5,101.0,107.0,106.0,12.3,11.5,17,10.5,13
1.0,0.25,0.5,Massachusetts,85.0,59,91,91.0,7.8,8.0,8,0.0,0.0,92.2,92.0,94.7,94.0,65.0,65.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Maine,85.0,61,100,97.0,11.1,11.0,12,0.0,0.0,99.8,100.0,109.1,111.0,120.2,79.0,0.5555555555555556,1.0,1,0.7,2
0.5,0.01,0.5,Arizona,85.1,66,104,81.0,6.4,6.0,8,0.4,2.0,98.5,99.5,121.1,108.0,82.2,100.0,6.5,6.5,10,2.1,4
1.0,0.1,1.0,North Carolina,85.2,72,92,90.0,31.1,30.5,35,0.0,0.0,96.7,92.5,103.5,104.0,155.0,155.0,7.9,7.5,12,1.5,4
1.0,0.01,2.0,North Dakota,85.2,40,99,86.0,9.9,9.5,12,0.4,1.0,103.3,99.0,122.4,119.0,60.8,28.0,6.0,5.5,14,3.4,5
0.5,0.05,0.5,Tennessee,85.3,40,113,88.0,18.9,19.0,22,0.0,0.0,105.0,113.0,111.7,119.0,44.6,28.0,8.4,8.0,16,2.7,8
2.0,0.01,1.0,Michigan,85.6,41,119,94.0,35.8,36.0,41,0.7,2.0,114.4,117.5,127.0,121.5,157.9,166.0,17.8,18.0,22,15.4,20
2.0,0.01,0.5,Missouri,85.7,60,123,78.0,48.5,48.5,54,0.1,1.0,99.7,99.0,109.4,104.0,143.2,86.0,3.6,4.0,6,2.1,5
1.0,0.01,1.0,Arizona,85.8,61,99,85.0,7.3,7.5,9,0.6,2.0,103.0,99.0,121.5,121.0,77.3,91.0,11.0,10.5,15,2.4,4
1.0,0.25,2.0,Delaware,85.9,57,150,81.5,3.0,3.0,3,0.0,0.0,150.9,150.0,161.3,159.0,63.0,63.0,2.0,2.0,2,0.0,0
0.5,0.25,0.5,Arkansas,86.0,86,86,86.0,6.7,7.0,8,0.3,1.0,99.5,104.0,113.0,113.0,108.0,108.0,1.2,1.0,2,1.2,2
0.5,0.1,1.0,Arkansas,86.0,86,86,86.0,9.9,10.0,11,0.5,1.0,104.0,104.0,120.2,122.0,44.0,28.0,3.3,3.0,6,1.3,2
0.5,0.05,2.0,Arkansas,86.0,86,86,86.0,13.5,13.0,16,0.0,0.0,104.3,104.0,123.2,122.0,44.0,28.0,5.3,6.0,7,1.4,2
0.5,0.25,1.0,Arkansas,86.0,86,86,86.0,10.8,11.0,12,0.4,1.0,99.5,104.0,113.0,113.0,44.0,28.0,3.1,3.0,4,1.7,2
0.5,0.25,2.0,Arkansas,86.0,86,86,86.0,13.4,13.0,15,0.5,1.0,99.5,104.0,112.1,113.0,76.0,108.0,3.4,3.5,5,1.9,3
1.0,0.25,0.5,Arkansas,86.0,86,86,86.0,12.4,12.0,13,0.3,1.0,99.5,104.0,113.9,113.0,52.0,28.0,3.5,4.0,5,2.0,2
1.0,0.25,1.0,Arkansas,86.0,86,86,86.0,13.6,13.5,15,0.4,1.0,99.5,104.0,111.2,113.0,60.0,28.0,4.4,4.0,6,2.0,3
2.0,0.25,0.5,Arkansas,86.0,86,86,86.0,14.5,15.0,15,0.8,1.0,102.5,104.0,114.8,113.0,108.0,108.0,5.8,5.0,8,2.3,3
1.0,0.25,2.0,Arkansas,86.0,86,86,86.0,14.3,14.0,15,0.5,1.0,99.5,104.0,113.0,113.0,76.0,108.0,5.6,6.0,8,2.4,3
2.0,0.1,2.0,Arkansas,86.0,86,86,86.0,13.7,14.0,15,0.1,1.0,104.0,104.0,120.2,122.0,36.0,28.0,7.2,7.0,10,3.7,4
2.0,0.25,1.0,Arkansas,86.0,86,86,86.0,13.4,13.5,14,0.2,1.0,101.0,104.0,115.7,117.5,76.0,108.0,5.6,5.5,7,4.1,5
2.0,0.25,2.0,Arkansas,86.0,86,86,86.0,13.4,14.0,14,0.6,1.0,101.0,104.0,113.0,113.0,44.0,28.0,7.2,7.0,10,4.3,5
1.0,0.01,0.5,Missouri,86.3,60,119,83.5,33.1,34.0,38,0.0,0.0,102.7,100.0,110.8,111.0,223.1,120.5,2.5,2.0,5,0.7,2
0.5,0.1,1.0,Vermont,86.3,79,104,81.5,7.7,7.5,10,0.2,2.0,93.4,97.5,100.7,99.0,99.5,96.0,21.5,20.0,30,6.3,8
1.0,0.01,2.0,Wisconsin,86.4,64,102,90.5,39.0,39.5,44,0.1,1.0,91.8,93.5,97.6,95.5,36.7,28.0,59.6,59.0,66,21.0,28
ALL,ALL,ALL,Kentucky,86.48055555555555,53,160,77.0,36.577777777777776,39.0,50,0.005555555555555556,1.0,99.81666666666666,85.0,111.39722222222223,97.0,59.977777777777774,28.0,13.622222222222222,14.0,27,10.508333333333333,20
0.5,0.05,0.5,North Carolina,86.5,63,92,92.0,16.5,17.0,20,0.0,0.0,100.0,104.0,108.5,109.0,186.7,184.0,2.5,3.0,3,1.1,2
0.5,0.01,0.5,Michigan,86.6,41,119,101.0,22.9,23.0,28,0.5,2.0,107.6,113.5,119.0,119.0,155.1,168.5,10.3,10.5,16,12.9,19
0.5,0.01,1.0,Indiana,86.7,79,100,83.0,35.1,36.0,39,0.1,1.0,94.1,90.5,103.0,100.0,107.7,109.0,8.6,9.0,12,5.5,9
0.5,0.01,1.0,Missouri,86.8,60,107,91.0,26.0,26.5,28,0.0,0.0,102.3,99.0,109.5,107.0,187.57142857142858,146.0,1.2222222222222223,1.0,3,0.7,2
0.5,0.05,2.0,North Carolina,86.8,68,104,92.0,26.6,26.5,31,0.0,0.0,100.6,104.0,108.5,108.0,176.8,182.0,7.6,7.5,10,2.4,4
2.0,0.05,0.5,Tennessee,86.8,40,113,91.5,42.4,42.0,46,0.0,0.0,107.6,113.0,115.4,119.0,92.3,111.0,17.1,16.5,23,6.5,10
1.0,0.01,2.0,Indiana,87.0,79,100,83.0,42.9,42.5,50,0.0,0.0,93.4,93.0,100.2,100.0,96.4,106.5,12.9,12.0,19,8.9,12
2.0,0.01,1.0,Missouri,87.1,60,116,78.0,54.0,54.0,57,0.1,1.0,101.1,99.0,109.3,107.5,83.2,57.0,4.3,4.0,7,2.3,4
1.0,0.1,2.0,Vermont,87.1,79,97,82.5,8.2,8.0,10,0.2,1.0,94.2,97.5,98.7,99.0,98.8,96.0,21.8,21.5,30,5.8,8
2.0,0.05,2.0,Vermont,87.1,74,99,84.5,7.7,8.5,10,0.3,2.0,96.8,98.0,104.2,104.0,103.5,105.0,19.9,19.5,29,6.3,10
2.0,0.05,1.0,Tennessee,87.2,71,113,84.5,43.7,44.5,47,0.0,0.0,101.0,101.5,115.2,113.0,88.4,95.0,19.8,20.0,25,6.5,11
2.0,0.25,0.5,Connecticut,87.3,79,95,91.0,6.6,7.0,7,0.0,0.0,95.2,95.0,99.8,98.0,156.2,122.5,4.5,4.5,7,0.4,2
1.0,0.25,1.0,Virginia,87.3,80,96,87.0,38.4,38.0,41,0.7,1.0,97.2,98.5,101.6,103.0,106.1,106.0,13.1,12.5,18,7.8,9
0.5,0.05,0.5,Kentucky,87.4,63,116,84.0,21.8,22.0,24,0.0,0.0,105.0,108.0,111.7,118.0,99.5,106.0,5.7,6.0,9,4.9,7
2.0,0.01,2.0,Wisconsin,87.4,64,109,87.5,38.2,39.0,47,0.3,1.0,95.4,94.0,98.6,95.0,28.0,28.0,57.2,56.0,68,21.4,29
0.5,0.25,2.0,Delaware,87.6,80,150,80.0,3.0,3.0,3,0.0,0.0,150.9,150.0,183.5,159.0,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Tennessee,87.6,40,113,82.5,31.2,30.5,37,0.0,0.0,100.1,106.0,112.2,114.5,58.4,28.0,12.6,12.5,19,4.1,7
0.5,0.01,0.5,Indiana,87.6,83,100,83.5,25.8,26.0,30,0.2,1.0,103.4,103.0,113.2,119.0,135.3,129.0,6.6,6.5,12,6.0,10
2.0,0.01,1.0,Indiana,87.7,79,114,83.0,44.3,44.0,50,0.0,0.0,99.1,100.0,107.0,107.0,112.0,124.5,12.2,12.5,18,8.8,15
0.5,0.1,0.5,Arkansas,87.8,86,104,86.0,7.2,7.0,8,0.2,1.0,102.8,104.0,118.1,122.0,99.11111111111111,108.0,1.4,1.0,3,1.0,2
2.0,0.01,1.0,Arizona,87.8,71,99,93.5,7.0,7.0,8,0.4,1.0,101.0,99.5,131.7,131.5,55.3,28.0,11.4,10.5,17,3.0,5
2.0,0.1,1.0,Arkansas,87.8,86,104,86.0,13.9,14.0,15,0.3,1.0,105.8,104.0,120.8,122.0,85.0,108.0,7.2,7.5,9,3.5,5
