alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Virginia,79.0,79,79,79.0,30.8,31.0,33,0.0,0.0,82.3,82.0,84.8,83.0,115.6,118.0,6.4,6.0,9,7.1,8
1.0,0.1,1.0,New York,79.0,73,96,77.0,12.2,12.5,17,2.8,18.0,92.7,96.0,101.2,97.0,28.0,28.0,191.4,188.5,218,37.4,44
1.0,0.01,1.0,New Mexico,79.1,49,95,84.0,10.4,10.0,13,0.0,0.0,91.8,91.0,99.9,97.5,28.0,28.0,15.3,15.5,21,3.6,6
0.5,0.05,0.5,Pennsylvania,79.1,62,81,81.0,42.4,42.5,45,0.0,0.0,89.7,92.0,98.5,96.0,111.3,122.0,14.8,14.0,20,5.1,8
0.5,0.01,0.5,Wyoming,79.3,66,100,74.0,7.1,7.5,10,0.0,0.0,122.0,129.0,154.6,152.5,175.33333333333334,114.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Virginia,79.3,79,82,79.0,26.6,26.5,29,0.0,0.0,86.4,82.0,92.7,83.0,126.4,118.0,7.2,7.0,9,4.1,6
1.0,0.05,0.5,Vermont,79.3,62,109,80.0,8.2,8.0,11,1.5,6.0,103.0,106.0,122.1,123.5,34.8,28.0,18.5,18.0,24,4.8,7
1.0,0.25,2.0,Virginia,79.3,79,82,79.0,33.2,33.0,36,0.0,0.0,83.4,82.0,89.1,83.0,108.4,118.0,6.6,6.5,9,5.3,9
1.0,0.01,1.0,Idaho,79.8,45,100,95.5,8.8,8.5,13,1.1,3.0,95.8,100.0,101.2,103.0,35.5,28.0,30.6,32.0,37,14.7,19
0.5,0.05,1.0,Vermont,80.2,62,100,80.0,8.9,9.0,11,1.0,3.0,103.2,112.5,121.1,118.5,60.8,59.5,18.5,18.0,23,4.2,6
0.5,0.1,1.0,Montana,80.4,67,105,67.0,12.5,12.0,14,0.0,0.0,99.9,96.5,106.2,105.0,117.2,102.0,4.8,5.0,7,1.0,2
ALL,ALL,ALL,Vermont,80.58611111111111,62,203,80.0,9.327777777777778,10.0,13,0.4722222222222222,6.0,100.88888888888889,81.0,114.46111111111111,106.0,81.86944444444444,91.0,16.77777777777778,18.0,29,3.977777777777778,9
1.0,0.01,0.5,New Mexico,80.6,38,93,89.0,10.2,10.5,12,0.2,2.0,94.5,95.0,104.4,104.0,28.0,28.0,12.0,12.0,20,2.4,5
0.5,0.01,0.5,Oklahoma,80.7,51,99,83.0,11.4,12.0,14,0.0,0.0,105.2,106.0,115.7,116.5,130.0,150.0,2.2,2.5,4,0.8,2
1.0,0.01,1.0,Oklahoma,80.9,51,97,86.0,23.6,23.5,28,0.0,0.0,108.5,113.0,118.1,120.5,70.0,28.0,4.3,4.5,7,3.5,7
0.5,0.05,1.0,Pennsylvania,81.0,81,81,81.0,46.4,46.0,48,0.0,0.0,88.8,85.5,97.5,93.5,93.6,107.0,15.8,16.0,21,5.8,7
2.0,0.01,2.0,Pennsylvania,81.0,81,81,81.0,44.7,44.5,51,0.0,0.0,110.0,111.0,114.4,113.5,134.5,136.5,13.6,13.0,18,7.0,11
1.0,0.05,2.0,Vermont,81.1,62,109,80.0,9.1,9.0,13,0.7,2.0,98.1,101.5,117.6,118.0,78.4,91.0,18.0,19.5,21,4.2,6
2.0,0.1,1.0,New York,81.1,76,99,80.0,12.5,13.5,17,0.0,0.0,88.0,82.0,97.2,99.0,28.0,28.0,187.3,188.5,203,37.2,42
2.0,0.01,2.0,Wisconsin,81.3,33,110,91.0,36.8,38.0,39,0.0,0.0,91.6,92.0,97.7,95.0,28.0,28.0,62.4,63.0,72,25.6,31
2.0,0.1,1.0,Arkansas,81.4,74,148,74.0,12.5,12.0,14,0.0,0.0,109.4,103.0,168.4,189.0,124.4,123.0,7.6,7.5,10,2.5,4
0.5,0.1,0.5,Montana,81.5,67,96,81.5,6.8,7.0,8,0.0,0.0,101.4,105.0,106.8,106.0,119.8,102.0,3.8,3.5,6,0.0,0
0.5,0.01,0.5,Missouri,81.5,50,96,92.0,24.7,25.0,29,0.0,0.0,97.4,96.0,109.8,110.0,95.44444444444444,124.0,2.2222222222222223,2.0,6,0.7,3
2.0,0.01,1.0,Maryland,81.5,76,131,76.0,10.8,10.5,14,0.0,0.0,139.8,139.0,185.2,167.5,84.0,81.0,12.7,12.5,17,1.9,5
2.0,0.25,2.0,Montana,81.5,67,96,81.5,20.1,20.0,21,0.0,0.0,100.5,100.5,105.5,105.5,121.6,102.0,7.3,7.5,9,2.0,2
0.5,0.01,2.0,New Mexico,81.5,49,91,89.0,9.9,10.0,11,0.1,1.0,91.1,91.0,99.4,96.5,28.0,28.0,14.4,14.5,18,3.8,6
0.5,0.01,0.5,New Mexico,82.0,49,93,90.0,8.6,8.5,11,0.2,2.0,91.8,92.0,96.1,95.0,28.0,28.0,7.7,9.0,10,2.6,4
0.5,0.01,2.0,Nebraska,82.0,61,100,86.5,28.9,29.0,31,0.0,0.0,100.9,102.0,104.2,102.5,179.4,164.0,4.7,5.0,7,3.7,7
2.0,0.1,2.0,New York,82.2,73,97,79.0,13.1,12.0,20,1.9,9.0,92.4,96.5,98.3,100.0,28.0,28.0,177.4,173.0,196,36.5,40
2.0,0.1,1.0,Montana,82.4,67,105,81.5,19.8,20.0,21,0.0,0.0,100.6,100.5,106.7,105.5,132.4,109.0,6.3,6.0,8,1.8,2
2.0,0.05,0.5,Vermont,82.4,62,121,80.0,9.4,9.5,12,1.0,5.0,105.9,98.0,122.0,118.0,41.5,28.0,18.6,18.5,26,4.0,7
2.0,0.1,0.5,New York,82.4,73,99,81.0,13.6,14.0,19,0.3,3.0,91.3,93.5,96.3,96.5,28.0,28.0,179.3,182.0,208,36.1,42
1.0,0.01,2.0,New Mexico,82.7,38,91,87.0,10.3,10.0,13,0.2,1.0,91.3,91.0,99.2,98.0,28.0,28.0,16.5,16.5,24,4.4,7
2.0,0.01,0.5,Missouri,82.9,50,96,88.0,54.5,54.0,62,0.0,0.0,102.7,96.0,110.1,116.5,123.6,28.0,7.0,8.0,11,4.7,6
0.5,0.25,1.0,Connecticut,83.0,73,107,73.0,5.8,6.0,7,0.0,0.0,98.9,96.0,105.7,104.0,96.8,82.0,4.3,4.5,7,1.0,1
1.0,0.01,0.5,Washington,83.0,74,84,84.0,8.2,8.0,10,2.9,6.0,101.1,104.0,106.9,107.0,41.6,28.0,15.4,16.0,18,12.9,14
1.0,0.01,1.0,Maryland,83.1,76,147,76.0,11.8,12.0,14,0.2,1.0,150.9,143.0,169.4,157.0,91.8,81.0,13.4,14.5,19,1.4,3
2.0,0.01,2.0,Washington,83.1,74,92,84.0,9.4,10.0,13,1.0,5.0,93.3,91.5,102.8,101.5,48.6,28.0,16.2,16.0,20,14.3,21
1.0,0.1,2.0,Connecticut,83.2,73,107,73.0,5.7,6.0,7,0.0,0.0,106.2,102.0,114.1,116.0,92.5,82.0,7.5,8.0,10,1.0,2
0.5,0.01,1.0,Wyoming,83.3,42,107,82.0,8.1,8.0,10,0.0,0.0,118.3,118.0,134.2,134.5,194.0,194.0,2.0,2.0,3,0.0,0
2.0,0.25,0.5,Virginia,83.3,79,122,79.0,30.8,31.5,33,0.0,0.0,93.3,82.5,96.7,86.5,136.1,118.0,5.5,6.0,7,5.3,7
1.0,0.01,1.0,Pennsylvania,83.3,81,104,81.0,45.3,45.5,48,0.0,0.0,105.7,106.5,112.9,115.0,138.1,135.0,15.7,15.5,24,6.3,9
0.5,0.25,1.0,Arkansas,83.4,74,103,74.0,8.0,8.0,9,0.2,1.0,125.6,103.0,155.4,170.0,122.0,123.0,5.0,4.0,9,0.3,1
0.5,0.01,2.0,Florida,83.4,61,115,79.5,10.0,10.0,14,1.4,6.0,122.3,132.0,158.6,146.0,79.7,70.5,24.5,24.5,29,20.1,25
0.5,0.01,1.0,New Mexico,83.5,38,96,88.0,9.8,10.0,11,0.0,0.0,90.8,94.0,99.4,95.0,28.0,28.0,12.9,13.0,20,2.5,4
1.0,0.05,1.0,Vermont,83.6,80,106,80.0,8.9,9.0,10,1.2,3.0,102.2,106.0,119.2,118.5,57.5,28.0,18.7,19.0,24,4.4,6
0.5,0.01,2.0,Washington,84.0,84,84,84.0,8.8,8.5,11,1.0,4.0,96.0,92.0,106.9,106.0,76.4,96.0,13.5,13.0,19,14.4,18
1.0,0.01,2.0,Wisconsin,84.1,33,98,91.0,35.6,35.5,42,0.0,0.0,90.5,92.0,95.9,94.5,35.5,28.0,70.7,69.0,79,26.6,32
0.5,0.25,0.5,Connecticut,84.2,73,96,83.0,6.0,6.0,7,0.0,0.0,98.0,96.0,104.2,104.0,102.7,91.5,3.5,3.5,7,1.1,2
1.0,0.1,2.0,New York,84.2,73,99,82.0,13.9,14.5,16,0.0,0.0,94.6,97.0,98.6,101.0,28.0,28.0,176.0,176.5,187,35.7,39
2.0,0.01,1.0,Pennsylvania,84.4,81,115,81.0,46.5,47.5,51,0.1,1.0,109.3,104.0,116.1,112.0,130.5,141.0,13.6,13.5,17,5.4,10
0.5,0.25,0.5,Virginia,84.5,79,122,80.5,9.7,10.0,12,0.0,0.0,98.9,84.5,115.3,89.5,166.7,182.0,3.9,4.0,6,1.8,4
0.5,0.01,1.0,Washington,84.8,74,107,84.0,7.8,9.0,10,1.6,5.0,98.5,100.5,106.3,105.5,73.8,95.5,12.5,14.0,16,12.1,14
2.0,0.1,1.0,Virginia,84.9,79,134,79.0,30.1,30.0,33,0.0,0.0,94.5,83.0,109.8,90.0,145.2,118.0,7.8,8.0,10,5.2,7
1.0,0.1,2.0,Arkansas,85.0,74,148,74.0,12.7,13.0,14,0.0,0.0,116.2,103.0,172.7,189.0,119.0,123.0,6.8,7.0,10,2.4,4
1.0,0.1,0.5,New York,85.0,67,101,82.0,12.4,12.5,16,0.9,8.0,94.8,100.0,99.8,101.0,28.0,28.0,182.9,182.5,205,36.8,42
0.5,0.01,2.0,Missouri,85.5,50,96,93.5,45.1,43.5,50,0.0,0.0,105.5,101.0,113.4,117.0,97.1,120.5,5.1,6.0,9,3.7,8
2.0,0.01,1.0,Washington,85.5,84,92,84.0,10.0,9.5,14,1.0,6.0,95.5,91.0,101.4,100.5,48.5,28.0,13.9,14.5,16,14.6,17
1.0,0.01,2.0,Pennsylvania,85.6,81,104,81.0,44.1,44.0,50,0.0,0.0,108.1,109.5,112.3,115.0,142.1,143.0,13.1,12.5,18,7.4,10
0.5,0.01,2.0,Oklahoma,85.8,51,120,88.5,21.6,21.5,24,0.1,1.0,109.9,113.0,121.6,121.0,45.8,28.0,4.4,4.5,6,4.0,9
1.0,0.01,2.0,Washington,85.8,79,107,84.0,9.1,8.0,14,1.9,4.0,101.2,104.0,110.8,107.0,57.3,28.0,15.7,16.5,19,15.0,17
2.0,0.1,0.5,Montana,86.2,67,105,96.0,18.5,19.0,20,0.0,0.0,103.4,105.0,106.9,108.0,114.9,116.0,5.7,5.5,8,1.9,3
0.5,0.1,2.0,New York,86.2,76,99,81.0,12.5,13.5,16,1.8,12.0,93.8,99.0,101.1,101.0,28.0,28.0,189.9,190.5,211,37.0,42
0.5,0.01,2.0,Pennsylvania,86.4,81,112,81.0,44.4,45.0,48,0.0,0.0,110.3,111.0,119.3,115.0,116.4,134.0,13.8,14.0,19,5.7,9
1.0,0.01,1.0,Nebraska,86.5,61,102,93.0,31.9,31.5,37,0.0,0.0,100.9,102.0,108.2,105.0,155.0,136.0,6.1,5.5,10,5.2,8
2.0,0.1,2.0,Connecticut,86.7,73,107,84.5,6.1,6.0,7,0.0,0.0,106.8,103.5,113.5,116.0,111.6,93.0,7.4,7.0,11,1.0,1
0.5,0.01,1.0,Pennsylvania,86.7,81,115,81.0,37.0,38.0,40,0.0,0.0,111.9,110.0,118.9,115.0,109.9,125.5,14.4,15.0,18,6.6,10
0.5,0.01,1.0,Wisconsin,86.7,33,102,91.0,32.6,32.0,38,0.2,1.0,96.4,92.5,104.9,98.0,45.1,28.0,65.6,65.0,77,28.4,33
1.0,0.01,0.5,Missouri,86.9,50,119,94.0,39.4,38.5,45,0.0,0.0,108.0,109.0,115.9,119.0,118.88888888888889,147.0,3.5,4.0,7,2.3,5
1.0,0.01,0.5,Pennsylvania,87.0,81,112,81.0,38.7,38.5,42,0.0,0.0,111.5,112.0,120.0,115.0,114.4,132.0,15.0,15.0,19,6.6,9
1.0,0.25,0.5,Massachusetts,87.1,78,91,91.0,7.3,7.5,8,0.3,1.0,96.3,94.0,105.0,105.5,129.8,113.5,4.9,4.5,7,0.3,1
1.0,0.25,2.0,Massachusetts,87.1,78,91,91.0,8.0,8.0,9,0.3,1.0,96.3,94.0,103.5,104.0,114.1,104.0,6.1,6.0,8,0.3,1
1.0,0.25,1.0,Massachusetts,87.1,78,91,91.0,8.0,8.0,9,0.3,1.0,97.7,98.5,109.6,105.5,125.4,113.5,4.6,5.0,6,0.3,1
2.0,0.25,2.0,Massachusetts,87.1,78,91,91.0,8.1,8.0,9,0.3,1.0,97.3,94.0,103.4,105.5,128.5,113.5,5.5,5.0,9,0.4,1
2.0,0.01,1.0,Nebraska,87.1,61,119,92.0,34.3,34.5,40,0.0,0.0,102.0,102.0,108.5,102.0,155.3,164.0,6.5,6.5,9,7.9,10
2.0,0.1,0.5,Connecticut,87.2,73,116,73.0,5.7,5.5,8,0.0,0.0,105.2,102.0,115.1,116.5,109.3,82.0,7.1,7.5,9,0.9,2
0.5,0.01,0.5,Nebraska,87.2,61,102,93.0,15.1,15.0,18,0.0,0.0,101.1,102.0,104.6,104.0,185.5,175.0,1.2222222222222223,1.0,2,1.0,2
0.5,0.25,0.5,Tennessee,87.4,75,104,77.0,24.9,25.5,28,0.0,0.0,105.2,104.0,113.4,107.0,161.2,142.0,3.1,3.0,6,3.9,9
0.5,0.01,1.0,Missouri,87.5,50,96,95.5,33.4,34.0,37,0.0,0.0,97.1,96.5,110.0,113.0,105.8,124.0,3.9,4.0,6,1.8,5
1.0,0.01,0.5,Ohio,87.5,79,115,79.0,41.6,40.0,46,0.0,0.0,102.6,95.5,112.1,109.0,115.2,134.0,9.9,9.5,17,8.0,11
2.0,0.01,1.0,Florida,87.5,61,142,77.0,10.0,8.0,16,1.7,10.0,118.7,117.5,157.2,149.0,63.8,28.0,42.9,45.5,49,22.2,25
1.0,0.01,1.0,California,87.5,67,92,92.0,4.2,4.0,9,3.8,10.0,94.9,94.0,116.77777777777777,128.0,28.0,28.0,62.0,62.5,71,30.6,33
2.0,0.01,0.5,Washington,87.6,84,107,84.0,8.6,9.0,11,2.5,5.0,103.7,105.5,110.1,108.0,50.9,28.0,16.1,16.5,23,15.6,18
0.5,0.1,0.5,New York,87.6,73,99,89.5,13.3,15.0,17,1.3,6.0,95.9,97.5,98.9,101.0,28.0,28.0,155.8,151.5,171,33.2,37
2.0,0.05,0.5,Montana,87.7,67,110,96.0,16.5,17.0,18,0.0,0.0,106.3,106.0,114.7,110.0,117.9,123.0,4.6,4.0,7,2.0,3
0.5,0.01,1.0,California,87.7,75,92,92.0,3.0,3.0,5,6.444444444444445,24.0,99.44444444444444,94.0,117.0,101.0,28.0,28.0,59.7,59.0,69,30.2,33
0.5,0.1,2.0,Massachusetts,87.9,78,112,91.0,6.3,6.0,8,0.4,1.0,112.2,113.0,123.6,122.0,138.3,164.5,5.5,4.5,10,0.5,1
0.5,0.25,0.5,Georgia,88.0,88,88,88.0,21.3,21.5,23,0.0,0.0,92.0,92.0,102.4,106.0,108.0,108.0,2.4,2.0,3,2.3,5
0.5,0.1,0.5,Georgia,88.0,88,88,88.0,22.8,23.0,26,0.0,0.0,100.7,106.0,107.4,108.0,142.875,144.0,1.4,1.0,3,2.7,5
0.5,0.25,1.0,Georgia,88.0,88,88,88.0,40.2,40.0,44,0.0,0.0,92.0,92.0,99.9,100.5,108.0,108.0,1.8,2.0,3,3.6,5
1.0,0.25,0.5,Georgia,88.0,88,88,88.0,46.4,46.5,49,0.0,0.0,92.0,92.0,102.1,106.0,108.0,108.0,2.3,2.0,3,5.9,7
0.5,0.25,2.0,Georgia,88.0,88,88,88.0,47.8,47.5,51,0.0,0.0,92.0,92.0,103.5,106.0,108.0,108.0,1.7,2.0,3,6.3,8
1.0,0.25,1.0,Georgia,88.0,88,88,88.0,49.0,48.5,52,0.0,0.0,92.0,92.0,99.6,100.5,108.0,108.0,2.0,2.0,3,7.0,8
2.0,0.25,0.5,Georgia,88.0,88,88,88.0,49.6,50.0,52,0.0,0.0,92.0,92.0,100.7,106.0,108.0,108.0,2.3,2.0,4,9.0,11
1.0,0.25,2.0,Georgia,88.0,88,88,88.0,52.2,52.0,54,0.0,0.0,91.1,92.0,97.9,93.5,28.0,28.0,2.1,2.0,3,9.5,11
2.0,0.25,2.0,Georgia,88.0,88,88,88.0,53.8,54.0,56,0.0,0.0,91.4,92.0,98.2,95.0,28.0,28.0,2.5,2.0,4,10.3,12
2.0,0.25,1.0,Georgia,88.0,88,88,88.0,53.5,53.0,56,0.0,0.0,91.7,92.0,101.0,106.0,28.0,28.0,2.8,2.5,4,10.7,12
2.0,0.01,0.5,California,88.0,82,92,92.0,5.1,5.0,7,2.8,10.0,93.6,94.0,129.3,97.0,28.0,28.0,60.5,60.0,67,29.9,32
2.0,0.01,1.0,California,88.1,81,92,92.0,4.1,4.0,5,5.6,21.0,96.7,94.0,136.1,141.0,28.0,28.0,62.3,60.5,76,31.4,33
1.0,0.1,0.5,Montana,88.2,67,105,96.0,15.2,16.0,17,0.0,0.0,102.6,105.0,107.3,106.0,130.3,123.0,5.3,5.0,7,1.0,2
0.5,0.01,0.5,Ohio,88.2,79,100,92.0,28.4,28.0,33,0.0,0.0,98.7,100.0,110.2,109.0,166.5,184.0,6.8,7.0,10,5.5,9
2.0,0.01,0.5,Kentucky,88.2,58,166,58.0,32.7,33.5,40,0.0,0.0,134.1,128.0,152.2,153.0,190.4,200.0,15.4,15.0,21,10.5,14
2.0,0.01,2.0,California,88.2,82,92,92.0,4.9,5.0,6,3.0,9.0,93.9,94.0,107.1,97.0,28.0,28.0,57.6,57.0,62,30.1,32
0.5,0.25,1.0,Massachusetts,88.4,78,91,91.0,6.8,7.0,8,0.2,1.0,99.4,98.0,105.2,103.0,139.1,148.0,4.1,5.0,6,0.2,1
2.0,0.25,0.5,Massachusetts,88.4,78,91,91.0,8.1,8.0,9,0.2,1.0,95.8,94.0,108.6,106.5,148.3,173.0,4.8,5.0,7,0.2,1
0.5,0.01,0.5,Pennsylvania,88.4,81,132,81.0,28.6,28.5,34,0.0,0.0,114.6,111.0,124.2,127.5,152.0,155.5,10.0,8.5,18,5.6,9
0.5,0.01,0.5,Indiana,88.4,74,92,92.0,27.4,26.5,33,0.0,0.0,99.0,94.0,111.3,114.0,138.3,130.5,7.2,7.0,10,6.2,9
0.5,0.1,2.0,Georgia,88.4,88,92,88.0,44.5,45.0,48,0.0,0.0,103.2,106.0,106.5,108.0,176.625,147.0,1.3,1.5,2,6.5,10
2.0,0.01,1.0,Ohio,88.4,79,100,92.0,50.5,51.0,53,0.0,0.0,104.8,100.0,116.2,115.0,116.7,142.5,13.8,13.0,18,10.7,14
1.0,0.01,2.0,Ohio,88.4,79,115,86.0,49.2,48.0,61,0.0,0.0,108.8,98.5,122.2,122.0,80.8,28.0,13.4,13.5,22,11.2,18
1.0,0.01,0.5,Wisconsin,88.4,33,119,91.0,35.0,35.0,41,0.2,1.0,95.1,92.0,103.7,100.0,28.0,28.0,61.5,61.5,69,26.1,32
1.0,0.01,1.0,Missouri,88.5,50,96,92.0,49.1,49.0,54,0.0,0.0,100.1,96.0,112.0,111.5,86.3,81.0,5.7,6.0,10,3.6,5
2.0,0.01,0.5,Pennsylvania,88.5,81,110,81.0,45.3,45.0,48,0.0,0.0,105.1,106.5,111.3,111.0,118.4,135.0,15.6,16.0,21,6.5,10
1.0,0.01,1.0,Indiana,88.5,68,103,92.0,44.4,44.5,50,0.1,1.0,99.9,96.0,106.5,102.0,126.5,130.0,15.9,16.5,19,9.9,14
1.0,0.01,0.5,Florida,88.5,61,146,77.0,7.7,7.5,11,0.9,5.0,113.6,118.5,150.8,146.0,98.4,115.0,22.3,22.5,30,19.9,24
0.5,0.01,1.0,Maryland,88.6,76,147,76.0,9.3,9.0,12,0.1,1.0,139.4,139.0,164.0,160.0,113.8,81.0,8.2,8.5,12,1.2,2
1.0,0.01,0.5,Maryland,88.6,76,139,76.0,10.8,10.5,15,0.0,0.0,141.3,135.0,165.0,157.5,109.9,81.0,9.4,9.0,13,1.5,4
1.0,0.1,1.0,Connecticut,88.7,73,107,94.5,5.5,5.0,7,0.0,0.0,106.9,106.0,115.1,116.5,105.4,117.0,5.9,4.5,10,1.0,2
1.0,0.1,1.0,Georgia,88.8,88,92,88.0,47.4,47.5,51,0.0,0.0,96.2,92.0,106.4,106.0,140.8,108.0,2.3,2.0,3,7.0,9
1.0,0.1,2.0,Georgia,88.8,88,92,88.0,49.5,50.5,52,0.0,0.0,95.1,92.0,106.2,106.0,28.0,28.0,2.4,2.0,3,9.3,12
2.0,0.25,1.0,Massachusetts,89.2,78,99,91.0,8.5,8.5,9,0.1,1.0,97.3,94.0,108.0,108.0,121.8,104.0,6.4,6.5,8,0.2,1
2.0,0.1,2.0,Georgia,89.2,88,92,88.0,51.5,51.0,54,0.0,0.0,97.9,93.5,105.4,106.0,28.0,28.0,2.2,2.0,3,10.8,13
0.5,0.01,0.5,California,89.2,82,92,92.0,3.7,4.0,6,4.9,26.0,98.7,94.0,98.0,97.0,28.0,28.0,48.3,49.5,55,28.2,31
1.0,0.01,0.5,California,89.2,82,92,92.0,3.7,3.5,6,2.7,7.0,94.1,94.0,101.75,97.0,28.0,28.0,53.9,54.0,61,30.1,33
0.5,0.1,1.0,New York,89.2,73,99,97.5,13.3,14.0,20,2.2,16.0,96.7,101.0,102.9,105.0,28.0,28.0,181.4,180.0,199,36.2,41
2.0,0.01,1.0,Oklahoma,89.3,51,120,86.0,28.8,28.0,35,0.0,0.0,115.9,120.0,126.3,121.0,28.0,28.0,5.2,5.5,7,5.1,9
1.0,0.01,2.0,Maryland,89.5,76,148,76.0,11.2,11.0,13,0.5,2.0,158.1,147.0,186.8,168.5,105.5,81.0,14.4,14.0,19,1.0,2
1.0,0.01,1.0,Washington,89.5,84,109,84.0,9.1,9.0,12,1.8,5.0,102.5,104.0,110.6,107.0,28.0,28.0,14.7,15.0,19,15.1,19
0.5,0.1,2.0,Connecticut,89.6,73,107,95.0,5.8,6.0,7,0.0,0.0,108.3,107.0,116.0,118.0,100.0,102.0,5.9,6.0,9,0.6,1
1.0,0.1,0.5,Georgia,89.8,88,106,88.0,41.8,42.0,44,0.0,0.0,100.6,106.0,108.0,107.0,130.42857142857142,108.0,1.6,1.5,4,5.1,6
2.0,0.01,2.0,Missouri,89.8,66,96,92.0,58.1,59.0,62,0.0,0.0,99.6,96.0,109.3,114.5,49.2,28.0,9.2,8.0,15,5.1,8
1.0,0.01,2.0,Nebraska,89.8,61,105,97.5,33.5,32.5,40,0.0,0.0,104.2,104.0,108.8,107.5,151.4,136.0,7.5,8.0,11,7.1,10
0.5,0.01,2.0,California,89.8,80,92,92.0,4.7,4.5,7,1.8,10.0,93.8,93.5,134.0,97.0,28.0,28.0,59.5,59.0,69,30.5,32
1.0,0.05,0.5,New York,89.9,76,99,96.0,11.7,12.0,16,2.8,13.0,103.6,103.0,109.0,106.0,28.0,28.0,174.0,176.0,188,35.8,41
2.0,0.01,2.0,Utah,90.0,65,114,86.0,14.4,15.0,16,0.1,1.0,107.1,107.5,124.0,116.0,41.6,28.0,10.3,10.0,15,2.2,4
1.0,0.01,0.5,Oklahoma,90.0,51,120,86.0,17.1,17.0,21,0.0,0.0,110.7,120.0,118.6,121.0,39.6,28.0,3.8,3.0,6,3.4,6
2.0,0.05,1.0,Montana,90.1,67,106,96.0,17.9,17.5,20,0.0,0.0,105.3,105.0,108.3,106.0,135.2,116.0,5.3,5.0,7,1.5,3
0.5,0.05,0.5,Georgia,90.2,88,106,88.0,19.8,20.5,22,0.0,0.0,103.8,106.0,110.1,110.5,132.6,108.0,0.9,0.5,3,1.7,5
0.5,0.1,1.0,Georgia,90.2,88,106,88.0,36.5,37.0,39,0.0,0.0,99.2,99.0,107.5,107.0,140.33333333333334,108.0,1.5,1.0,3,3.9,6
2.0,0.1,0.5,Georgia,90.2,88,106,88.0,45.5,45.5,47,0.0,0.0,99.2,99.0,106.1,107.0,151.77777777777777,108.0,1.7,2.0,3,9.9,12
1.0,0.01,2.0,California,90.2,82,92,92.0,3.9,4.0,6,4.5,24.0,98.3,94.0,157.55555555555554,105.0,28.0,28.0,60.1,61.5,71,30.8,33
0.5,0.01,0.5,Washington,90.3,74,107,91.0,8.5,9.0,10,0.4,4.0,99.4,99.5,103.3,102.0,112.7,97.0,8.6,9.5,12,10.6,13
2.0,0.01,0.5,Idaho,90.5,57,100,95.5,9.4,10.0,11,1.2,3.0,99.8,100.0,103.7,102.0,36.4,28.0,30.5,30.5,37,15.7,19
0.5,0.01,0.5,Maryland,90.6,76,159,76.0,6.4,6.5,8,0.0,0.0,157.9,160.0,177.3,173.5,103.8,81.0,5.8,6.0,9,0.7,2
2.0,0.01,0.5,Maryland,90.7,76,160,76.0,11.1,11.5,14,0.3,2.0,153.7,153.5,181.4,173.5,123.2,81.0,12.5,12.5,17,1.6,4
1.0,0.01,1.0,Florida,90.7,61,189,79.5,9.4,9.5,14,0.8,2.0,131.9,129.5,166.3,155.5,116.0,110.5,27.8,27.5,40,20.7,24
1.0,0.05,0.5,Montana,90.9,67,105,96.0,13.7,14.0,16,0.0,0.0,104.0,105.0,108.7,110.0,121.1,123.0,5.1,5.0,7,0.8,2
0.5,0.05,1.0,New York,90.9,76,105,96.5,11.1,11.0,15,1.9,9.0,101.5,102.5,105.0,105.0,28.0,28.0,180.1,174.5,211,36.9,41
0.5,0.05,0.5,Montana,91.1,67,105,96.0,6.0,6.0,8,0.0,0.0,106.2,105.0,111.8,110.0,136.8,116.0,2.4,2.0,4,0.0,0
1.0,0.1,2.0,Montana,91.1,67,105,96.0,18.7,19.0,20,0.0,0.0,103.4,105.0,107.0,106.0,123.7,123.0,5.8,6.0,7,2.0,3
ALL,ALL,ALL,Montana,91.16944444444445,67,254,96.0,14.458333333333334,16.0,22,0.0,0.0,113.60833333333333,105.0,132.4129213483146,106.0,123.23361823361823,123.0,4.735795454545454,5.0,10,1.0,3
ALL,ALL,ALL,New York,91.33611111111111,67,159,96.0,11.45,11.0,23,0.9,22.0,101.01388888888889,99.0,108.81894150417827,105.0,29.475,28.0,173.57222222222222,174.5,228,36.705555555555556,45
0.5,0.25,2.0,Massachusetts,91.4,78,108,91.0,7.8,8.0,9,0.1,1.0,103.6,99.0,111.2,106.5,138.7,116.0,4.8,4.5,7,0.1,1
1.0,0.1,1.0,Montana,91.4,67,110,96.0,19.2,19.0,21,0.0,0.0,104.5,105.5,110.4,108.0,112.3,116.0,6.1,6.0,7,1.0,1
2.0,0.1,2.0,Arkansas,91.4,74,103,103.0,12.3,12.0,13,0.3,1.0,146.5,148.0,173.4,189.0,128.7,123.0,8.4,8.0,13,2.8,5
0.5,0.1,1.0,Tennessee,91.4,77,107,90.5,34.0,35.0,36,0.0,0.0,112.8,107.0,121.0,123.0,169.0,175.0,9.8,10.0,15,6.9,9
