alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.01,1.0,Florida,98.5,66,148,91.0,10.5,11.0,12,0.5,2.0,137.0,135.0,158.2,156.0,118.2,121.0,14.9,14.0,20,22.9,27
1.0,0.05,1.0,North Carolina,98.6,88,103,101.5,25.5,26.0,28,0.0,0.0,102.8,103.5,104.5,105.0,150.1,152.0,5.7,6.0,8,2.2,5
0.5,0.05,1.0,Tennessee,98.7,96,99,99.0,30.8,31.0,33,0.0,0.0,106.3,108.0,114.9,110.0,38.5,28.0,11.0,10.0,15,7.1,10
0.5,0.1,2.0,Tennessee,98.7,96,99,99.0,40.9,40.5,44,0.0,0.0,104.9,106.0,108.6,108.0,48.5,28.0,13.1,13.5,15,7.5,9
2.0,0.1,0.5,Tennessee,98.7,96,99,99.0,44.1,44.0,48,0.0,0.0,104.9,107.5,109.8,109.0,42.6,28.0,13.8,13.0,19,8.5,11
2.0,0.1,1.0,Tennessee,98.7,96,99,99.0,43.4,43.5,47,0.0,0.0,104.5,106.0,107.9,108.0,28.0,28.0,15.8,16.0,21,9.6,11
1.0,0.1,0.5,North Carolina,98.8,97,103,98.5,22.6,22.5,27,0.0,0.0,101.8,101.5,104.0,103.5,154.3,152.0,4.2,4.0,7,1.5,3
0.5,0.01,0.5,Utah,98.9,89,104,104.0,8.6,8.0,11,0.7,2.0,110.4,109.0,127.9,125.0,114.0,113.0,2.5,3.0,4,2.5,4
1.0,0.05,0.5,Connecticut,99.0,92,106,98.0,6.2,6.0,7,0.0,0.0,107.4,102.0,115.5,115.0,128.8,123.0,3.0,3.0,4,0.4,1
0.5,0.05,0.5,Tennessee,99.0,99,99,99.0,22.3,22.5,25,0.0,0.0,107.9,108.0,118.2,110.0,28.0,28.0,5.5,5.5,7,3.8,5
1.0,0.05,0.5,Tennessee,99.0,99,99,99.0,36.0,36.0,37,0.0,0.0,106.6,108.0,111.4,110.0,52.3,28.0,13.7,14.5,19,6.5,8
2.0,0.05,1.0,Tennessee,99.0,99,99,99.0,40.6,41.0,44,0.0,0.0,105.8,108.0,115.3,110.0,39.3,28.0,15.9,16.0,19,9.7,14
0.5,0.05,1.0,North Carolina,99.1,88,103,100.0,17.7,17.5,22,0.0,0.0,103.4,103.0,105.5,105.5,147.8,152.0,4.5,4.0,7,1.2,2
2.0,0.01,0.5,Pennsylvania,99.1,67,141,99.5,35.0,34.5,42,0.6,4.0,116.0,112.5,129.8,124.5,87.9,92.0,23.4,23.5,34,12.2,19
1.0,0.25,1.0,Rhode Island,99.2,83,103,100.0,2.3,2.0,3,0.0,0.0,206.5,103.0,210.0,210.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Rhode Island,99.2,83,106,100.0,2.3,2.0,3,0.0,0.0,150.6,103.0,532.6666666666666,575.0,,,0.0,0.0,0,0.0,0
1.0,0.05,2.0,Tennessee,99.3,93,108,99.0,40.1,41.5,43,0.0,0.0,104.5,104.5,109.8,109.0,28.0,28.0,15.6,15.0,21,9.0,13
0.5,0.05,0.5,North Carolina,99.4,97,103,100.0,12.8,13.5,15,0.0,0.0,103.2,103.0,113.3,106.0,158.66666666666666,160.0,2.4,2.0,5,0.4,1
1.0,0.05,2.0,North Carolina,99.4,97,103,100.0,26.8,26.0,30,0.0,0.0,103.0,103.0,105.1,105.0,157.4,158.0,9.1,9.0,12,5.6,8
1.0,0.25,2.0,Rhode Island,99.5,83,103,100.0,2.6,3.0,3,0.0,0.0,241.0,103.0,453.3333333333333,575.0,,,0.0,0.0,0,0.0,0
2.0,0.01,0.5,Utah,99.5,89,104,104.0,11.3,12.0,14,0.8,2.0,121.6,122.0,138.8,129.0,75.0,70.5,6.5,6.0,10,3.5,5
2.0,0.1,2.0,Louisiana,99.7,89,156,93.0,6.4,6.5,7,0.0,0.0,137.5,139.0,189.8,163.0,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.05,1.0,Connecticut,99.7,87,110,101.0,6.8,7.0,7,0.0,0.0,105.6,105.5,112.9,115.0,129.0,123.0,2.1,2.0,4,0.2,1
0.5,0.01,1.0,Vermont,99.7,81,154,84.5,8.4,8.5,11,0.2,1.0,118.5,111.0,144.8,134.0,117.4,97.0,9.0,8.5,17,4.2,8
2.0,0.05,1.0,North Carolina,99.7,97,103,100.0,26.8,26.5,30,0.0,0.0,102.6,103.0,106.3,105.0,155.7,152.0,8.5,9.0,11,6.0,8
2.0,0.01,2.0,Virginia,99.8,94,109,100.0,20.6,22.0,24,0.0,0.0,126.0,131.0,146.9,153.0,139.4,141.5,9.4,9.0,13,4.2,6
2.0,0.05,2.0,Connecticut,99.9,76,117,101.0,6.6,7.0,7,0.0,0.0,106.3,104.5,115.1,113.0,131.0,133.0,2.2,2.5,3,0.4,1
0.5,0.05,2.0,Tennessee,99.9,99,108,99.0,37.8,38.0,40,0.0,0.0,106.8,108.0,111.4,110.0,28.0,28.0,13.2,13.0,18,6.5,9
2.0,0.05,2.0,North Carolina,100.0,97,103,100.0,26.7,27.0,30,0.0,0.0,103.1,103.0,105.1,105.5,154.0,152.0,9.1,8.5,12,5.9,8
1.0,0.05,0.5,West Virginia,100.1,89,140,89.0,10.7,10.5,13,0.0,0.0,120.6,119.0,139.2,140.5,154.125,154.0,2.3333333333333335,2.0,5,0.3,1
2.0,0.05,2.0,Tennessee,100.1,99,108,99.0,43.6,43.5,47,0.0,0.0,106.1,108.0,111.2,110.0,28.0,28.0,16.9,16.0,22,7.8,11
2.0,0.05,0.5,Tennessee,100.1,99,108,99.0,40.6,40.5,44,0.0,0.0,104.7,104.5,115.7,109.0,28.0,28.0,17.6,17.0,23,8.0,10
1.0,0.1,2.0,Alabama,100.6,78,191,78.0,14.1,14.0,15,0.0,0.0,196.9,191.0,225.4,223.0,470.0,470.0,1.0,1.0,1,0.0,0
0.5,0.1,2.0,Alabama,100.6,78,191,78.0,10.2,10.0,12,0.0,0.0,196.4,191.0,227.3,223.0,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,North Carolina,100.6,97,103,100.0,23.7,23.5,26,0.0,0.0,105.5,104.0,109.5,106.0,157.9,155.0,5.2,5.0,8,2.3,3
2.0,0.05,0.5,North Carolina,100.6,88,103,103.0,25.4,25.0,29,0.0,0.0,103.5,104.0,107.1,105.0,147.4,152.0,7.3,7.0,12,3.6,6
2.0,0.01,0.5,Florida,100.8,66,148,86.0,10.9,11.5,13,0.2,1.0,119.6,107.5,145.9,154.0,123.0,145.0,13.0,13.0,17,22.5,26
ALL,ALL,ALL,New Jersey,100.94166666666666,74,375,90.0,6.575,7.0,9,0.002777777777777778,1.0,117.35555555555555,97.0,140.09192200557104,99.0,51.880466472303205,28.0,4.737891737891738,5.0,11,0.7805555555555556,1
1.0,0.01,2.0,Florida,101.2,56,164,91.0,10.9,10.5,17,0.7,2.0,122.1,127.0,137.1,141.5,54.2,28.0,14.5,15.0,17,22.3,27
1.0,0.25,0.5,Rhode Island,101.3,83,127,100.0,2.0,2.0,3,0.0,0.0,114.88888888888889,103.0,210.0,210.0,,,0.0,0.0,0,0.0,0
0.5,0.01,0.5,Vermont,101.3,67,136,99.5,7.9,8.5,10,0.7,4.0,134.0,125.0,154.5,137.5,118.7,129.5,6.9,5.0,15,3.1,5
1.0,0.01,2.0,Vermont,101.5,81,138,99.5,9.2,9.5,11,0.1,1.0,121.2,123.5,141.0,139.0,84.0,95.0,9.2,9.0,15,4.7,6
1.0,0.01,1.0,Vermont,101.5,81,138,105.0,8.8,8.5,11,0.3,3.0,127.3,126.0,171.3,148.0,110.8,105.5,10.2,9.5,21,5.0,7
1.0,0.01,1.0,New York,101.6,67,150,97.0,9.1,7.5,14,2.4,14.0,118.9,119.5,136.9,144.0,37.5,28.0,145.9,146.5,170,38.6,42
0.5,0.1,1.0,West Virginia,101.9,87,136,95.0,10.9,11.0,15,0.0,0.0,122.3,136.0,136.1,140.0,145.71428571428572,154.0,1.875,2.0,3,0.2,1
1.0,0.05,0.5,Arkansas,102.1,80,157,104.0,7.7,7.5,9,0.0,0.0,123.7,108.0,142.4,149.5,151.11111111111111,139.0,1.6666666666666667,2.0,3,0.8,2
1.0,0.05,0.5,North Carolina,102.1,100,103,103.0,18.9,19.0,21,0.0,0.0,107.2,105.0,112.9,107.0,155.55555555555554,152.0,3.5,3.0,6,1.4,3
0.5,0.01,0.5,Virginia,102.3,85,131,100.0,9.6,10.0,14,0.6,3.0,130.2,131.0,153.1,153.0,121.125,132.0,1.6666666666666667,2.0,3,1.4,3
2.0,0.1,2.0,Rhode Island,102.7,100,103,103.0,2.0,2.0,3,0.0,0.0,383.22222222222223,448.0,448.0,448.0,,,0.0,0.0,0,0.0,0
2.0,0.05,2.0,South Carolina,102.9,52,178,102.0,10.8,11.0,13,0.0,0.0,172.7,176.0,236.3,269.0,333.0,400.0,1.2,1.0,4,1.2,3
2.0,0.01,0.5,Vermont,103.3,81,138,107.0,9.5,10.0,12,0.6,3.0,123.8,118.0,149.8,145.5,76.3,62.5,10.7,11.0,14,4.5,7
ALL,ALL,ALL,Tennessee,103.38333333333334,93,214,99.0,35.31388888888889,39.0,51,0.0,0.0,112.71666666666667,107.0,120.98055555555555,108.0,59.588235294117645,28.0,11.47632311977716,12.0,25,6.991666666666666,14
ALL,ALL,ALL,Connecticut,103.40277777777777,50,306,98.0,6.45,7.0,7,0.03611111111111111,2.0,125.31666666666666,102.0,142.6340782122905,111.0,154.01186943620178,123.0,2.375,2.0,5,0.25,2
0.5,0.05,0.5,Connecticut,103.7,87,118,104.0,5.9,6.0,7,0.0,0.0,111.2,113.0,116.6,117.0,140.4,147.0,1.6,1.0,3,0.2,1
ALL,ALL,ALL,Arkansas,104.16201117318435,79,422,80.0,10.553072625698324,11.0,18,0.019943019943019943,1.0,132.26495726495727,104.0,156.71637426900585,123.0,140.09365558912387,128.0,2.908284023668639,3.0,7,0.6899441340782123,2
0.5,0.05,1.0,South Carolina,104.2,52,176,65.0,4.7,5.0,6,0.0,0.0,223.5,260.5,279.55555555555554,276.0,97.0,97.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Virginia,104.6,71,131,100.5,14.7,15.0,17,0.3,2.0,131.2,131.0,144.5,157.0,100.0,119.5,5.2,5.5,8,2.2,5
1.0,0.05,2.0,Arkansas,105.0,80,145,104.0,13.0,13.5,15,0.0,0.0,122.4,108.0,150.7,154.0,167.0,139.0,3.1,3.0,4,0.8,1
1.0,0.01,0.5,Vermont,105.0,81,136,107.0,9.9,10.0,12,0.3,3.0,127.7,132.5,137.3,137.5,101.4,121.0,7.2,6.0,13,3.4,7
2.0,0.01,2.0,Vermont,105.2,81,136,107.0,9.8,10.0,13,0.4,2.0,128.6,131.0,137.3,138.0,117.6,126.0,9.2,8.5,19,4.2,6
ALL,ALL,ALL,North Carolina,105.34722222222223,46,217,100.0,21.858333333333334,24.0,36,0.022222222222222223,1.0,118.4,103.0,128.22284122562675,105.0,170.85250737463127,152.0,5.857142857142857,6.0,14,3.297222222222222,12
1.0,0.25,2.0,Delaware,105.5,102,107,107.0,3.0,3.0,3,0.0,0.0,149.8,152.0,196.4,219.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Delaware,105.5,102,107,107.0,3.0,3.0,3,0.0,0.0,142.0,126.0,212.3,219.0,,,0.0,0.0,0,0.0,0
1.0,0.01,1.0,Pennsylvania,105.5,60,147,112.5,33.7,33.5,40,0.5,3.0,125.4,118.5,136.0,135.0,139.0,153.0,26.0,25.5,36,10.9,16
0.5,0.05,1.0,West Virginia,105.6,89,140,101.0,7.8,8.0,9,0.0,0.0,129.3,140.0,150.2,144.0,155.8,155.0,1.1666666666666667,1.0,2,0.2,1
0.5,0.25,0.5,Delaware,106.0,102,107,107.0,2.0,2.0,2,0.0,0.0,130.0,126.0,,,,,0.0,0.0,0,0.0,0
2.0,0.25,2.0,Delaware,106.0,102,107,107.0,3.0,3.0,3,0.0,0.0,140.6,126.0,213.7,219.0,,,0.0,0.0,0,0.0,0
2.0,0.25,0.5,Delaware,106.0,102,107,107.0,3.0,3.0,3,0.0,0.0,144.6,139.0,200.3,219.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Pennsylvania,106.0,67,125,106.0,27.7,28.0,35,0.3,3.0,121.7,115.5,128.0,120.0,129.8,151.0,17.7,17.0,26,10.1,15
2.0,0.01,1.0,Virginia,106.2,100,131,100.0,21.2,21.0,25,0.2,1.0,132.8,131.0,154.0,150.0,148.5,132.0,7.6,8.0,10,4.4,6
0.5,0.25,1.0,Delaware,106.5,102,107,107.0,3.0,3.0,3,0.0,0.0,137.8,126.0,196.4,219.0,,,0.0,0.0,0,0.0,0
2.0,0.25,1.0,Delaware,106.5,102,107,107.0,3.0,3.0,3,0.0,0.0,146.0,146.0,219.0,219.0,,,0.0,0.0,0,0.0,0
2.0,0.1,1.0,Delaware,106.5,102,107,107.0,3.0,3.0,3,0.0,0.0,152.6,166.0,213.7,219.0,259.0,259.0,1.0,1.0,1,0.0,0
1.0,0.1,2.0,Delaware,106.5,102,107,107.0,3.0,3.0,3,0.0,0.0,140.6,126.0,207.0,219.0,259.0,259.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Pennsylvania,106.8,67,123,111.0,34.7,35.0,38,0.4,2.0,122.2,120.0,131.6,129.5,134.8,142.0,21.2,22.0,27,11.9,14
0.5,0.25,2.0,Delaware,107.0,107,107,107.0,3.0,3.0,3,0.0,0.0,142.0,126.0,205.6,219.0,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Louisiana,107.1,93,156,93.0,3.8,4.0,5,0.0,0.0,135.1,151.0,327.1,390.0,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.1,0.5,Louisiana,107.5,93,156,93.0,3.6,4.0,5,0.0,0.0,191.6,159.0,291.77777777777777,390.0,193.0,193.0,1.0,1.0,1,0.1,1
0.5,0.1,1.0,Louisiana,107.9,89,156,97.0,2.2,2.0,4,0.0,0.0,131.42857142857142,132.0,134.5,139.0,193.0,193.0,1.0,1.0,1,0.1,1
0.5,0.01,2.0,Pennsylvania,108.1,67,139,114.0,35.2,35.5,39,0.2,1.0,118.0,123.0,126.1,125.5,119.3,134.5,25.0,25.5,37,11.0,13
0.5,0.1,2.0,Delaware,108.2,102,124,107.0,3.0,3.0,3,0.0,0.0,163.2,166.0,208.4,219.0,259.0,259.0,1.0,1.0,1,0.0,0
1.0,0.25,0.5,Delaware,108.7,102,129,107.0,3.0,3.0,3,0.0,0.0,144.6,139.0,193.6,219.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Virginia,108.8,91,131,100.0,13.5,13.0,18,0.2,1.0,131.3,131.0,158.4,157.0,92.3,28.0,4.6,4.5,8,1.2,3
2.0,0.01,1.0,Pennsylvania,108.9,90,126,106.5,35.0,34.5,38,0.2,1.0,116.2,114.0,126.6,121.5,126.5,133.0,23.8,24.0,28,11.8,14
0.5,0.05,1.0,Arkansas,109.0,80,145,104.0,6.7,6.5,9,0.0,0.0,130.0,123.0,160.7,145.0,123.2,139.0,0.7,0.5,2,0.6,1
2.0,0.01,0.5,Virginia,109.4,100,131,100.0,19.5,19.0,24,0.1,1.0,135.0,131.0,154.8,150.0,132.3,141.0,8.8,8.5,14,4.7,6
0.5,0.1,0.5,Louisiana,109.44444444444444,89,163,93.0,1.8888888888888888,2.0,4,0.0,0.0,133.2,146.0,154.5,154.5,193.0,193.0,1.0,1.0,1,0.0,0
2.0,0.01,2.0,Maryland,109.5,86,154,105.5,10.5,10.5,12,0.1,1.0,130.2,129.5,145.9,147.5,133.3,138.0,9.7,9.0,17,1.6,2
1.0,0.1,2.0,Rhode Island,109.6,100,145,103.0,2.2,2.0,3,0.0,0.0,413.5,448.0,575.0,575.0,,,0.0,0.0,0,0.0,0
0.5,0.01,1.0,Florida,109.6,66,164,105.0,9.1,9.5,12,0.5,2.0,138.7,148.0,168.4,172.0,164.1,175.0,6.0,5.5,9,14.2,18
0.5,0.1,0.5,Rhode Island,110.0,83,127,103.0,1.4,1.0,2,0.0,0.0,136.5,116.5,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Maryland,110.0,76,136,108.5,9.2,9.5,11,0.0,0.0,120.8,118.0,135.3,131.5,140.1,143.5,8.4,9.5,14,0.6,2
1.0,0.01,2.0,Pennsylvania,110.0,94,126,114.0,35.3,35.5,40,0.2,1.0,124.3,124.5,131.0,127.5,102.0,125.0,22.7,22.5,29,11.6,16
0.5,0.01,2.0,Vermont,110.4,81,138,111.0,10.0,10.0,12,0.3,1.0,122.3,118.0,143.7,135.0,60.3,28.0,11.2,11.0,16,4.0,6
0.5,0.05,1.0,Louisiana,111.125,93,163,97.0,1.625,2.0,2,0.0,0.0,156.8,163.0,,,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.1,1.0,Louisiana,111.2,89,146,101.0,3.6,4.0,5,0.0,0.0,171.1,156.0,195.0,163.0,193.0,193.0,1.1,1.0,2,0.0,0
2.0,0.1,1.0,Rhode Island,111.4,100,145,103.0,2.2,2.0,3,0.0,0.0,379.0,448.0,575.0,575.0,,,0.0,0.0,0,0.0,0
1.0,0.01,2.0,North Dakota,111.8,54,137,131.0,8.9,9.0,11,0.1,1.0,141.1,137.0,170.1,166.0,192.6,163.5,6.8,6.5,11,1.6,4
1.0,0.1,1.0,Delaware,112.5,107,126,107.0,3.0,3.0,3,0.0,0.0,156.6,146.0,218.8,219.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Delaware,112.9,107,166,107.0,3.0,3.0,3,0.0,0.0,162.7,166.0,219.0,219.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.01,2.0,Virginia,112.9,71,131,120.0,18.8,19.5,21,0.4,2.0,138.3,138.5,153.8,158.0,104.3,127.0,8.1,8.0,10,3.0,6
1.0,0.1,0.5,Louisiana,113.1,93,156,97.0,2.8,3.0,4,0.0,0.0,139.77777777777777,146.0,161.83333333333334,163.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.25,2.0,Maine,113.7,66,119,119.0,11.2,11.5,12,0.0,0.0,122.6,123.0,132.0,133.0,211.0,211.0,2.6,3.0,3,0.5,1
1.0,0.25,1.0,Maine,113.7,66,119,119.0,10.5,11.0,11,0.0,0.0,122.6,123.0,132.0,133.0,211.0,211.0,3.4,3.0,5,0.5,2
2.0,0.25,2.0,Maine,113.7,66,119,119.0,11.3,11.5,12,0.0,0.0,122.6,123.0,132.0,133.0,211.0,211.0,3.7,4.0,5,0.9,2
2.0,0.25,1.0,Maine,113.7,66,119,119.0,11.3,11.0,12,0.0,0.0,122.6,123.0,135.2,133.0,211.0,211.0,3.2,3.0,4,1.0,2
2.0,0.01,2.0,Tennessee,114.1,99,143,101.0,28.8,28.5,33,0.0,0.0,132.5,136.0,156.0,147.0,67.3,28.0,9.8,9.0,16,8.0,10
2.0,0.01,0.5,Maryland,114.2,86,142,116.5,9.9,10.0,12,0.0,0.0,126.2,125.0,144.5,148.0,148.5,154.5,8.8,8.0,13,1.2,2
1.0,0.01,0.5,New Jersey,114.5,90,169,113.0,4.7,4.5,6,0.0,0.0,173.8,153.5,219.0,178.0,105.0,141.0,1.2,1.0,2,0.3,1
1.0,0.01,1.0,Virginia,114.5,100,131,110.5,18.9,19.0,23,0.4,2.0,136.9,137.0,156.8,158.0,127.9,141.5,7.0,7.0,10,3.9,6
0.5,0.05,2.0,Louisiana,114.55555555555556,93,162,97.0,3.3333333333333335,4.0,4,0.0,0.0,199.77777777777777,156.0,309.2857142857143,380.0,233.55555555555554,193.0,1.0,1.0,1,0.0,0
1.0,0.05,0.5,South Carolina,114.6,52,176,124.0,5.8,5.5,8,0.0,0.0,194.5,210.5,251.7,276.0,235.33333333333334,155.0,0.5,0.5,1,0.4,1
1.0,0.01,2.0,Maryland,114.9,86,138,123.0,10.3,10.5,12,0.0,0.0,128.2,130.0,141.5,142.0,141.2,147.0,9.8,10.0,13,1.7,3
ALL,ALL,ALL,New Hampshire,115.74166666666666,67,301,96.0,6.0777777777777775,7.0,8,0.0,0.0,142.5558659217877,101.0,169.45915492957747,146.0,236.14705882352942,145.0,0.5384615384615384,1.0,2,0.09444444444444444,1
0.5,0.1,1.0,Rhode Island,115.85714285714286,103,145,103.0,1.4285714285714286,1.0,2,0.0,0.0,210.0,210.0,,,,,0.0,0.0,0,0.0,0
1.0,0.01,0.5,Massachusetts,116.2,98,146,106.0,5.9,6.0,7,0.0,0.0,147.0,146.0,161.8,171.0,191.16666666666666,187.5,1.4285714285714286,1.0,3,0.1,1
0.5,0.01,2.0,Maryland,116.2,86,133,118.5,8.9,9.0,10,0.1,1.0,128.6,130.0,143.6,144.5,150.3,153.0,9.5,10.0,12,0.6,2
0.5,0.1,2.0,Rhode Island,116.4,83,263,103.0,2.0,2.0,2,0.0,0.0,385.8,448.0,,,,,0.0,0.0,0,0.0,0
2.0,0.01,1.0,Tennessee,116.5,99,175,103.5,27.9,28.0,30,0.0,0.0,144.5,143.0,157.7,149.0,129.1,104.0,9.7,8.5,16,7.3,9
1.0,0.05,1.0,West Virginia,116.9,87,144,119.0,10.8,11.0,14,0.0,0.0,137.4,142.5,146.9,148.0,167.1,155.0,1.7,1.5,3,0.0,0
0.5,0.01,0.5,Maryland,117.0,76,154,113.0,6.7,6.5,9,0.0,0.0,130.2,131.5,148.2,146.0,157.8,157.5,4.8,5.5,8,0.6,3
1.0,0.05,2.0,West Virginia,117.2,89,144,119.0,14.3,14.0,18,0.0,0.0,133.1,140.0,143.4,144.0,181.8,154.0,2.8,3.0,5,0.1,1
2.0,0.1,2.0,Delaware,117.8,102,166,107.0,3.0,3.0,3,0.0,0.0,173.8,166.0,214.9,219.0,259.0,259.0,1.0,1.0,1,0.0,0
ALL,ALL,ALL,South Carolina,117.85552407932012,52,360,52.0,8.609065155807366,8.0,17,0.002932551319648094,1.0,174.88269794721407,124.0,219.3228840125392,269.0,197.4808510638298,97.0,1.5465116279069768,1.0,5,0.31728045325779036,3
2.0,0.05,1.0,West Virginia,118.2,87,144,126.5,13.6,14.0,15,0.0,0.0,129.6,140.0,145.1,144.0,142.88888888888889,154.0,2.888888888888889,3.0,6,0.0,0
2.0,0.05,2.0,West Virginia,118.5,87,150,126.0,14.4,15.0,17,0.0,0.0,141.5,142.0,151.6,146.0,251.44444444444446,155.0,2.888888888888889,3.0,5,0.2,1
0.5,0.01,0.5,Tennessee,118.6,99,214,99.0,10.6,11.0,15,0.0,0.0,148.9,143.0,165.1,146.0,77.28571428571429,28.0,2.4444444444444446,2.0,5,1.8,5
2.0,0.05,0.5,West Virginia,118.8,89,144,119.0,13.8,14.0,16,0.0,0.0,143.4,142.0,156.2,146.0,239.14285714285714,154.0,2.7142857142857144,3.0,4,0.0,0
0.5,0.25,0.5,Maine,119.0,119,119,119.0,5.1,5.0,7,0.0,0.0,123.0,123.0,139.0,133.0,211.0,211.0,1.6,2.0,2,0.1,1
1.0,0.25,0.5,Maine,119.0,119,119,119.0,10.3,10.0,12,0.0,0.0,123.0,123.0,133.0,133.0,211.0,211.0,3.4,3.5,4,0.2,1
1.0,0.1,1.0,Maine,119.0,119,119,119.0,9.4,9.0,11,0.0,0.0,128.5,123.0,157.0,133.0,231.8,211.0,1.9,2.0,3,0.3,1
0.5,0.25,1.0,Maine,119.0,119,119,119.0,8.4,8.5,9,0.0,0.0,123.0,123.0,133.0,133.0,211.0,211.0,2.0,2.0,3,0.5,1
2.0,0.25,0.5,Maine,119.0,119,119,119.0,11.5,12.0,12,0.0,0.0,123.0,123.0,133.0,133.0,211.0,211.0,3.2,3.0,4,0.5,1
1.0,0.25,2.0,Maine,119.0,119,119,119.0,11.6,12.0,12,0.0,0.0,123.0,123.0,133.0,133.0,211.0,211.0,3.6,4.0,4,0.6,1
0.5,0.05,0.5,West Virginia,119.2,87,144,128.5,4.8,5.0,7,0.0,0.0,137.3,141.5,146.66666666666666,144.0,139.85714285714286,154.0,1.625,1.5,4,0.1,1
0.5,0.1,1.0,Maine,119.4,119,123,119.0,7.2,7.0,10,0.0,0.0,126.6,123.0,151.0,133.0,207.0,211.0,1.8,2.0,2,0.0,0
1.0,0.1,2.0,Maine,119.4,119,123,119.0,10.3,10.0,12,0.0,0.0,128.6,123.0,170.5,193.0,221.4,211.0,3.1,3.0,4,0.1,1
2.0,0.1,1.0,Maine,119.4,119,123,119.0,10.0,10.0,12,0.0,0.0,131.0,123.0,154.8,133.0,220.2,211.0,2.9,3.0,4,0.3,1
1.0,0.05,0.5,Louisiana,119.8,93,156,101.0,2.1,2.5,3,0.0,0.0,199.66666666666666,156.0,222.2,163.0,193.0,193.0,1.0,1.0,1,0.0,0
0.5,0.1,0.5,Maine,119.8,119,123,119.0,5.8,6.0,7,0.0,0.0,126.0,123.0,145.7,133.0,211.0,211.0,1.8888888888888888,2.0,3,0.1,1
0.5,0.1,2.0,Maine,119.8,119,123,119.0,8.7,9.0,11,0.0,0.0,125.0,123.0,150.2,133.0,211.0,211.0,2.6,2.5,4,0.2,1
0.5,0.01,1.0,Massachusetts,119.9,98,158,100.5,6.0,6.5,7,0.0,0.0,173.5,145.5,188.4,157.5,233.16666666666666,207.5,1.3333333333333333,1.0,2,0.0,0
0.5,0.05,2.0,West Virginia,119.9,89,148,119.0,11.1,11.5,13,0.0,0.0,140.3,142.0,149.5,148.0,154.875,154.0,2.375,2.0,4,0.1,1
ALL,ALL,ALL,West Virginia,119.95,77,364,91.0,11.838888888888889,12.0,20,0.0,0.0,147.4943820224719,136.0,169.2844827586207,140.0,182.94932432432432,154.0,2.6677740863787376,2.0,9,0.10555555555555556,1
2.0,0.1,0.5,Maine,120.2,119,123,119.0,9.7,9.5,11,0.0,0.0,126.0,123.0,144.6,133.0,211.0,211.0,2.3,2.0,3,0.3,1
2.0,0.01,0.5,Tennessee,120.2,99,149,118.0,24.7,24.5,29,0.0,0.0,139.5,139.5,159.9,154.5,109.6,28.0,8.8,8.5,12,6.8,10
2.0,0.05,2.0,Louisiana,120.5,93,156,114.5,5.4,5.5,7,0.0,0.0,193.0,162.0,319.2,326.5,193.0,193.0,1.0,1.0,1,0.0,0
1.0,0.1,0.5,Maine,120.6,119,123,119.0,8.9,9.0,10,0.0,0.0,132.1,133.0,161.1,153.5,236.6,211.0,2.2,2.0,4,0.1,1
1.0,0.1,0.5,Delaware,120.7,107,166,107.0,3.0,3.0,3,0.0,0.0,175.9,166.0,226.1,219.0,259.0,259.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Delaware,121.0,107,166,107.0,3.0,3.0,3,0.0,0.0,172.0,166.0,225.2,219.0,259.0,259.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Massachusetts,121.0,98,158,128.0,7.3,7.0,8,0.0,0.0,150.5,146.0,216.4,167.0,255.6,203.0,2.4,2.0,4,0.1,1
1.0,0.01,1.0,Maryland,121.0,76,152,128.5,9.1,9.0,12,0.2,2.0,147.8,155.0,161.0,158.5,153.3,159.0,8.6,8.0,14,1.1,2
1.0,0.01,0.5,Tennessee,121.0,99,149,117.5,18.6,18.5,24,0.0,0.0,132.3,139.5,152.5,150.0,95.6,28.0,4.4,4.5,8,3.9,6
0.5,0.01,1.0,Tennessee,121.3,99,149,122.0,17.6,18.0,20,0.0,0.0,146.1,149.0,167.3,167.5,152.5,182.5,4.5,4.0,10,2.5,6
