alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,0.5,Nevada,58.0,53,63,58.0,5.0,5.0,5,0.0,0.0,68.5,68.5,74.5,74.5,,,0.0,0.0,0,0.0,0
2.0,0.05,0.5,Nevada,58.0,53,63,58.0,5.0,5.0,5,0.0,0.0,66.3,63.0,75.7,74.5,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Georgia,58.0,57,62,57.0,33.1,33.0,34,0.0,0.0,67.7,63.0,82.9,91.0,110.9,108.0,3.8,3.0,6,2.2,5
0.5,0.25,1.0,Georgia,58.0,57,62,57.0,46.6,46.5,49,0.0,0.0,61.9,62.0,76.7,73.5,108.1,108.0,4.0,4.0,5,2.4,4
0.5,0.25,2.0,Georgia,58.0,57,62,57.0,54.3,54.0,57,0.0,0.0,64.6,62.0,76.6,73.5,104.9,108.0,7.6,7.5,9,4.1,6
1.0,0.05,2.0,New York,58.0,49,65,56.0,19.4,19.5,23,1.2,7.0,66.1,67.0,76.5,79.0,28.0,28.0,178.8,181.0,197,31.9,37
1.0,0.1,1.0,New York,58.0,47,65,57.0,19.1,18.5,25,1.5,11.0,65.3,66.0,68.9,71.0,28.0,28.0,185.6,184.0,202,32.2,39
0.5,0.01,0.5,Nebraska,58.1,52,70,60.0,17.2,18.5,19,0.0,0.0,61.2,60.0,65.8,65.5,75.0,75.0,2.3,2.5,3,0.7,3
0.5,0.25,2.0,Vermont,58.1,48,62,57.0,11.3,11.5,12,0.0,0.0,65.4,62.0,71.8,75.0,91.0,91.0,16.1,16.0,19,2.7,5
2.0,0.1,2.0,Kentucky,58.1,49,66,60.5,45.4,44.5,51,0.0,0.0,68.1,66.0,72.8,75.0,84.8,94.5,22.7,22.0,28,11.9,15
1.0,0.1,2.0,New York,58.1,48,65,60.0,16.9,16.5,21,0.0,0.0,61.8,61.5,68.9,71.0,28.0,28.0,182.6,182.0,198,34.3,38
1.0,0.05,2.0,Utah,58.2,54,75,54.0,12.6,13.0,15,0.0,0.0,63.2,56.0,74.2,73.0,55.9,28.0,10.4,10.5,13,4.9,7
2.0,0.25,0.5,Vermont,58.3,48,62,62.0,11.2,11.0,12,0.0,0.0,65.4,70.0,71.2,75.0,92.0,91.0,15.6,16.0,17,2.8,3
0.5,0.25,0.5,Vermont,58.4,48,62,59.5,9.9,10.0,12,0.0,0.0,66.5,66.0,70.6,72.0,91.1,91.0,16.4,16.0,19,3.1,5
1.0,0.25,1.0,Vermont,58.4,50,62,59.0,10.9,11.0,13,0.0,0.0,67.0,62.0,73.6,76.5,91.8,91.0,16.5,16.0,20,3.1,6
2.0,0.1,0.5,Maryland,58.4,37,86,53.0,14.0,14.0,17,1.0,3.0,77.4,72.5,82.1,85.0,67.1,68.0,25.7,24.0,38,3.3,6
1.0,0.01,0.5,Illinois,58.4,40,74,56.0,33.6,33.0,37,0.2,1.0,75.6,74.0,90.0,87.0,88.8,77.5,10.0,9.0,17,5.5,9
1.0,0.01,0.5,Nebraska,58.5,51,63,60.0,24.7,25.0,28,0.0,0.0,63.7,63.0,68.7,70.0,75.0,75.0,4.9,5.0,9,1.9,5
2.0,0.25,0.5,Georgia,58.5,57,62,57.0,54.3,55.0,56,0.0,0.0,70.9,62.0,83.5,89.0,108.1,108.0,11.3,12.0,13,6.4,9
2.0,0.05,1.0,Kentucky,58.6,49,75,58.0,42.0,42.0,46,0.0,0.0,72.8,75.0,78.1,77.0,84.9,76.0,21.4,21.0,28,11.4,15
0.5,0.1,1.0,New York,58.6,48,65,56.5,15.0,15.0,18,0.1,1.0,62.5,60.5,70.6,71.0,28.0,28.0,171.4,169.5,187,34.0,37
0.5,0.25,2.0,Massachusetts,58.7,49,91,49.0,8.2,8.0,9,0.0,0.0,74.0,74.0,86.0,91.0,197.9,204.0,3.1,3.0,4,0.1,1
2.0,0.01,2.0,Arizona,58.7,44,76,62.5,8.7,8.5,11,0.1,1.0,70.5,68.5,80.2,74.0,41.2,28.0,13.6,13.0,18,1.8,3
0.5,0.1,2.0,Maryland,58.7,37,86,53.0,14.4,15.0,16,1.1,3.0,76.7,74.5,84.7,88.5,65.9,61.5,26.1,25.0,41,2.6,5
2.0,0.25,2.0,Georgia,58.7,57,64,57.0,58.7,59.0,62,0.0,0.0,67.7,62.0,81.8,91.0,108.4,108.0,11.9,11.5,15,6.7,9
1.0,0.01,0.5,Arizona,58.8,50,66,61.0,7.6,8.0,8,0.0,0.0,66.2,64.5,70.6,66.0,40.9,28.0,13.1,13.5,16,1.7,3
1.0,0.01,2.0,Washington,58.8,46,93,59.0,7.6,8.0,9,1.2,8.0,72.5,64.0,80.9,73.5,31.0,28.0,23.4,24.0,30,15.0,17
2.0,0.1,0.5,New York,58.9,49,65,60.5,18.3,18.5,22,0.8,8.0,64.5,67.0,70.1,77.0,28.0,28.0,187.5,187.0,201,32.8,36
0.5,0.05,2.0,New York,58.9,50,65,57.0,16.7,17.0,20,1.8,16.0,68.1,66.0,78.6,79.0,28.0,28.0,184.0,182.0,203,33.7,38
0.5,0.25,1.0,North Carolina,59.0,59,59,59.0,17.0,17.0,19,0.0,0.0,62.3,62.0,68.3,65.0,107.7,108.0,2.9,3.0,4,0.0,0
0.5,0.25,2.0,North Carolina,59.0,59,59,59.0,29.2,29.0,30,0.0,0.0,62.3,62.0,74.9,65.0,107.8,108.0,8.9,9.0,10,0.0,0
0.5,0.25,0.5,North Carolina,59.0,59,59,59.0,12.9,13.0,14,0.0,0.0,62.9,62.0,85.3,91.0,107.8,108.0,2.9,3.0,4,0.0,0
0.5,0.1,1.0,North Carolina,59.0,59,59,59.0,15.2,16.0,18,0.0,0.0,82.5,91.0,96.7,100.0,108.6,108.0,4.2,4.0,6,0.0,0
0.5,0.1,0.5,North Carolina,59.0,59,59,59.0,9.7,10.0,11,0.0,0.0,75.0,62.0,99.7,98.0,108.6,108.0,2.8,3.0,4,0.0,0
1.0,0.25,0.5,North Carolina,59.0,59,59,59.0,20.9,21.0,23,0.0,0.0,65.9,62.0,78.6,65.0,111.3,108.0,5.2,5.5,8,0.1,1
1.0,0.1,0.5,North Carolina,59.0,59,59,59.0,17.9,17.0,22,0.0,0.0,73.7,65.0,94.5,98.0,111.6,108.0,6.1,6.5,8,0.1,1
0.5,0.05,2.0,North Carolina,59.0,59,59,59.0,22.9,23.0,26,0.0,0.0,91.1,98.0,102.1,102.0,121.4,109.5,7.3,7.0,10,0.6,2
0.5,0.1,2.0,North Carolina,59.0,59,59,59.0,25.0,25.0,28,0.0,0.0,80.6,81.5,100.5,100.0,114.3,108.0,10.6,10.0,13,0.7,2
2.0,0.25,1.0,North Carolina,59.0,59,59,59.0,32.7,33.0,35,0.0,0.0,66.5,62.0,81.9,81.5,107.6,108.0,10.3,10.5,13,1.0,1
1.0,0.25,1.0,North Carolina,59.0,59,59,59.0,30.0,30.0,32,0.0,0.0,62.9,62.0,83.4,91.0,110.1,108.0,10.2,10.0,13,1.0,1
2.0,0.1,1.0,North Carolina,59.0,59,59,59.0,29.0,29.0,30,0.0,0.0,78.9,74.5,94.9,98.0,110.7,108.0,9.1,8.5,12,1.0,1
2.0,0.25,2.0,North Carolina,59.0,59,59,59.0,33.9,34.0,35,0.0,0.0,66.5,62.0,83.8,91.0,107.4,108.0,9.4,9.0,12,1.1,2
2.0,0.05,0.5,North Carolina,59.0,59,59,59.0,25.2,25.0,28,0.0,0.0,87.2,98.0,100.8,102.0,112.5,108.0,7.5,7.5,9,1.1,2
2.0,0.1,2.0,North Carolina,59.0,59,59,59.0,30.8,31.0,34,0.0,0.0,73.4,65.0,91.8,98.0,106.7,108.0,9.0,9.0,12,1.1,2
1.0,0.25,2.0,North Carolina,59.0,59,59,59.0,32.6,33.0,34,0.0,0.0,62.0,62.0,73.5,65.0,108.0,108.0,9.8,10.0,11,1.2,2
2.0,0.25,0.5,North Carolina,59.0,59,59,59.0,31.6,32.0,34,0.0,0.0,62.3,62.0,83.4,91.0,108.3,108.0,9.7,9.5,12,1.2,2
2.0,0.1,0.5,North Carolina,59.0,59,59,59.0,27.6,28.0,30,0.0,0.0,87.2,98.0,100.8,102.0,108.3,108.0,8.8,9.0,12,1.2,2
1.0,0.05,2.0,North Carolina,59.0,59,59,59.0,25.2,24.5,28,0.0,0.0,87.5,98.0,98.9,102.0,113.2,109.5,7.1,6.5,12,1.3,2
1.0,0.1,1.0,North Carolina,59.0,59,59,59.0,27.2,27.0,30,0.0,0.0,77.3,65.0,96.3,98.0,110.4,108.0,9.8,9.5,14,1.3,2
1.0,0.1,2.0,North Carolina,59.0,59,59,59.0,28.7,28.5,30,0.0,0.0,75.9,65.0,92.6,98.0,107.9,108.0,9.8,9.5,11,1.4,2
0.5,0.05,0.5,Nevada,59.1,53,74,58.0,5.0,5.0,5,0.0,0.0,65.6,68.5,73.6,74.5,100.0,100.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Nebraska,59.1,53,70,60.0,31.2,31.5,34,0.0,0.0,62.6,60.0,65.6,64.5,75.0,75.0,7.0,7.0,9,6.3,8
2.0,0.25,0.5,Tennessee,59.2,53,71,57.0,46.7,47.0,49,0.0,0.0,70.4,69.0,78.5,71.0,110.2,109.0,13.1,13.5,16,9.8,11
0.5,0.01,1.0,Arizona,59.3,44,66,62.5,7.4,7.0,9,0.0,0.0,63.8,66.0,68.1,66.0,34.3,28.0,12.5,13.0,14,1.7,3
0.5,0.25,1.0,Alabama,59.4,54,108,54.0,3.0,3.0,4,0.0,0.0,191.7,189.5,279.25,282.0,,,0.0,0.0,0,0.0,0
1.0,0.1,0.5,Maryland,59.4,37,86,53.5,13.1,13.5,15,1.0,3.0,75.9,73.0,79.7,80.0,66.4,63.0,19.3,15.5,36,1.6,4
0.5,0.01,2.0,Nebraska,59.4,42,72,60.0,27.0,27.0,31,0.0,0.0,62.8,60.0,67.2,66.5,93.4,75.0,4.6,5.0,7,3.0,5
1.0,0.25,2.0,Tennessee,59.4,55,71,55.0,47.3,47.5,49,0.0,0.0,68.1,71.0,82.9,90.0,114.6,109.0,16.0,16.0,18,10.4,12
1.0,0.25,1.0,Tennessee,59.4,53,71,59.0,42.7,42.5,45,0.0,0.0,69.9,70.0,82.0,80.5,109.6,109.0,13.8,14.0,17,11.0,13
1.0,0.01,2.0,California,59.5,45,97,56.5,3.9,4.0,5,10.7,18.0,102.2,112.0,158.5,141.0,28.0,28.0,50.3,49.5,60,28.0,30
0.5,0.01,0.5,Arizona,59.6,51,66,61.0,6.4,6.0,8,0.2,1.0,66.3,66.0,77.0,75.5,57.1,42.5,9.4,9.5,12,1.0,1
2.0,0.01,1.0,Oregon,59.6,45,88,54.0,12.1,12.0,14,0.1,1.0,75.5,79.0,96.8,95.5,50.8,28.0,7.8,8.5,11,5.3,7
1.0,0.25,0.5,Vermont,59.7,54,62,62.0,10.7,11.0,12,0.0,0.0,67.7,70.0,74.2,72.0,91.2,91.0,16.3,16.5,19,3.3,6
2.0,0.05,0.5,Virginia,59.7,43,109,56.5,23.1,23.0,26,0.1,1.0,77.2,77.5,92.0,93.5,64.2,60.0,10.3,9.5,17,4.1,6
2.0,0.01,2.0,Illinois,59.7,48,94,56.0,46.6,46.5,51,0.0,0.0,76.2,74.0,94.2,98.5,80.8,79.0,14.8,14.5,19,4.5,7
2.0,0.1,2.0,Georgia,59.7,57,64,59.5,59.0,59.0,61,0.0,0.0,70.8,64.0,86.1,93.0,102.1,108.0,11.3,11.0,16,6.4,8
1.0,0.01,0.5,Idaho,59.7,51,67,59.0,7.5,7.5,10,1.3,4.0,63.3,65.0,72.2,71.0,39.7,28.0,30.9,31.5,38,14.1,16
0.5,0.01,0.5,California,59.7,52,88,59.5,4.4,4.5,7,5.1,14.0,83.0,70.5,101.25,102.0,28.0,28.0,33.0,33.5,40,21.7,24
2.0,0.05,0.5,Maryland,59.8,37,86,53.0,13.0,13.5,15,1.0,4.0,81.7,82.5,88.6,89.0,66.4,66.5,22.3,19.0,33,3.2,5
0.5,0.05,1.0,Pennsylvania,59.8,47,85,53.0,36.8,36.5,41,0.2,2.0,70.5,71.0,77.4,80.0,34.0,28.0,31.5,32.0,35,13.2,16
2.0,0.05,0.5,New York,59.9,55,65,59.0,19.1,19.5,21,0.4,4.0,65.7,66.0,73.1,73.0,28.0,28.0,180.1,181.0,198,31.9,36
2.0,0.05,2.0,Nevada,60.0,53,63,63.0,5.0,5.0,5,0.0,0.0,69.6,74.0,81.8,75.0,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Georgia,60.0,57,62,62.0,29.8,29.0,34,0.0,0.0,72.7,64.0,90.6,93.0,123.22222222222223,109.0,2.7,3.0,5,1.7,3
0.5,0.25,0.5,New Jersey,60.1,41,77,60.0,6.4,6.0,7,0.0,0.0,75.6,74.5,84.9,79.5,108.0,100.0,2.1,2.0,4,0.0,0
2.0,0.25,1.0,Vermont,60.2,54,62,62.0,11.0,11.0,12,0.0,0.0,68.7,70.0,74.8,75.0,91.3,91.0,15.3,15.0,18,3.0,6
1.0,0.25,1.0,Georgia,60.2,57,64,62.0,55.1,55.0,57,0.0,0.0,82.3,91.0,91.8,95.0,102.6,108.0,7.9,8.0,11,5.2,8
0.5,0.05,1.0,Kentucky,60.2,49,75,66.0,35.7,35.0,41,0.0,0.0,74.1,75.0,78.5,80.0,133.0,150.0,8.9,9.0,12,6.9,10
2.0,0.25,2.0,Tennessee,60.2,55,71,57.0,47.2,47.0,50,0.0,0.0,71.7,71.0,89.2,90.0,114.0,109.0,17.4,17.0,21,11.5,14
1.0,0.05,0.5,Pennsylvania,60.2,49,84,54.0,40.1,40.0,44,0.0,0.0,69.6,67.5,76.4,80.0,38.6,28.0,31.0,29.5,38,12.1,15
ALL,ALL,ALL,Pennsylvania,60.388888888888886,40,133,53.0,40.95,42.0,49,0.2388888888888889,5.0,70.18055555555556,63.0,76.34722222222223,68.0,38.99722222222222,28.0,34.63055555555555,36.0,61,12.2,21
0.5,0.25,2.0,Tennessee,60.4,55,69,59.0,42.0,42.0,45,0.0,0.0,68.0,70.0,80.5,80.5,109.6,109.0,15.6,15.5,20,10.2,12
2.0,0.01,2.0,Nebraska,60.5,53,66,60.0,36.6,37.0,40,0.0,0.0,66.8,70.0,70.5,72.0,75.1,75.0,5.7,6.0,7,5.7,7
1.0,0.01,2.0,Idaho,60.6,50,81,56.0,9.1,9.5,12,2.6,8.0,68.5,64.5,83.8,73.5,40.4,28.0,37.2,36.0,45,16.0,19
2.0,0.25,1.0,Georgia,60.7,57,89,57.0,57.0,56.5,60,0.0,0.0,64.5,62.0,83.4,91.0,104.7,108.0,11.6,11.5,15,7.0,9
2.0,0.25,2.0,Vermont,60.8,57,62,62.0,11.3,11.0,12,0.0,0.0,66.8,70.0,73.0,75.0,92.2,91.0,15.9,16.0,18,2.7,4
0.5,0.05,2.0,Nevada,61.0,53,63,63.0,5.0,5.0,5,0.0,0.0,71.8,74.0,77.2,75.0,,,0.0,0.0,0,0.0,0
1.0,0.25,1.0,Massachusetts,61.0,49,91,50.0,8.0,8.0,9,0.1,1.0,79.0,91.0,89.8,94.0,177.9,204.0,2.9,3.0,4,0.2,1
2.0,0.01,1.0,Nebraska,61.0,53,70,60.0,33.6,34.5,37,0.0,0.0,64.7,63.0,69.2,70.0,75.0,75.0,6.4,7.0,9,6.2,9
0.5,0.01,0.5,Washington,61.1,46,115,50.0,5.7,5.5,8,2.8,8.0,78.2,71.0,96.3,76.0,48.9,28.0,15.1,16.0,20,12.6,15
0.5,0.01,2.0,Idaho,61.1,55,81,56.0,11.1,10.5,15,0.5,1.0,64.3,62.0,69.0,68.0,38.4,28.0,36.0,36.0,40,13.0,16
0.5,0.05,0.5,New York,61.1,55,65,65.0,13.4,13.5,17,0.7,5.0,66.8,67.0,78.4,79.0,28.0,28.0,139.6,136.0,163,31.8,36
ALL,ALL,ALL,Kentucky,61.31944444444444,38,129,50.0,38.19166666666667,41.0,54,0.05277777777777778,1.0,74.30277777777778,73.0,83.125,77.0,99.50555555555556,90.0,15.897222222222222,16.0,31,9.816666666666666,17
2.0,0.01,0.5,Wyoming,61.4,53,69,62.0,10.6,11.0,12,0.0,0.0,67.2,68.0,72.0,71.0,205.4,168.0,1.0,1.0,1,0.0,0
1.0,0.01,2.0,Oregon,61.4,45,118,50.0,11.6,11.0,15,0.2,1.0,78.9,66.0,96.6,83.5,63.0,48.0,7.6,8.0,14,5.5,8
2.0,0.05,2.0,Kentucky,61.4,38,77,66.0,40.6,40.0,48,0.0,0.0,71.1,75.0,77.4,80.0,103.2,101.0,22.6,23.5,26,12.7,15
0.5,0.01,2.0,Wyoming,61.5,53,76,62.5,10.2,10.0,12,0.0,0.0,68.1,65.5,75.5,69.0,211.5,168.0,1.0,1.0,1,0.0,0
0.5,0.1,1.0,Maryland,61.5,37,86,61.5,11.2,11.0,14,1.3,4.0,80.0,85.5,84.3,87.5,66.7,68.0,20.5,18.0,34,2.2,4
1.0,0.1,2.0,Maryland,61.5,37,86,61.5,14.9,15.0,17,1.0,2.0,78.1,79.5,83.3,88.0,66.8,67.0,27.5,26.0,42,2.8,4
1.0,0.25,0.5,Georgia,61.5,57,95,57.0,51.0,51.0,53,0.0,0.0,67.6,62.0,73.3,64.0,104.7,108.0,5.6,5.5,8,4.0,7
0.5,0.01,0.5,Idaho,61.5,55,68,62.0,5.7,6.0,8,1.9,7.0,66.3,66.5,79.7,73.5,61.6,67.0,24.3,23.0,30,13.2,16
0.5,0.1,0.5,Vermont,61.9,57,70,62.0,9.8,10.0,11,0.0,0.0,71.4,72.0,79.4,82.0,91.9,91.0,15.8,16.0,18,3.2,7
1.0,0.01,1.0,Missouri,61.9,44,92,48.0,47.6,46.5,53,0.0,0.0,76.9,89.0,88.2,92.0,56.6,28.0,5.3,5.0,8,3.5,8
1.0,0.1,2.0,Vermont,61.9,61,62,62.0,9.7,10.0,11,0.0,0.0,76.4,78.0,85.4,82.0,91.0,91.0,16.0,15.5,20,4.3,6
1.0,0.05,0.5,Kentucky,61.9,49,75,66.0,38.1,37.5,44,0.0,0.0,73.4,73.0,78.0,78.0,111.4,101.0,13.4,14.5,16,8.9,12
ALL,ALL,ALL,Nevada,62.05,53,190,53.0,4.863888888888889,5.0,5,0.0,0.0,77.23333333333333,63.0,97.68539325842697,74.0,103.0,103.0,1.0,1.0,1,0.0,0
1.0,0.01,0.5,Wyoming,62.2,53,76,63.0,8.5,8.0,11,0.0,0.0,70.0,68.0,74.2,70.0,261.5,261.5,1.0,1.0,1,0.0,0
1.0,0.05,2.0,Kentucky,62.2,38,75,69.5,42.8,42.5,46,0.0,0.0,73.7,77.0,78.2,80.0,118.6,101.0,19.0,19.0,24,10.1,13
2.0,0.25,1.0,Tennessee,62.2,55,71,59.0,46.8,47.0,49,0.0,0.0,76.1,71.0,86.6,90.0,112.3,109.0,15.8,16.0,18,10.9,13
2.0,0.01,0.5,Idaho,62.2,50,67,62.0,9.3,9.0,12,3.4,11.0,68.7,67.0,74.8,71.0,41.0,28.0,38.3,36.0,51,15.7,19
1.0,0.25,1.0,New Jersey,62.3,41,77,71.0,6.6,7.0,7,0.0,0.0,76.6,77.0,85.9,82.0,118.5,120.0,4.0,3.5,6,0.4,1
1.0,0.1,0.5,Vermont,62.3,59,70,62.0,10.3,10.5,11,0.0,0.0,71.7,74.0,82.4,82.0,91.0,91.0,16.9,17.0,18,3.7,5
0.5,0.05,2.0,Kentucky,62.3,38,80,66.0,40.5,40.0,44,0.0,0.0,72.5,75.0,78.5,80.0,102.6,101.0,16.2,15.5,21,10.7,13
2.0,0.01,2.0,Idaho,62.5,50,85,59.0,10.8,10.5,16,3.6,13.0,71.9,71.5,76.6,79.0,38.4,28.0,36.2,36.5,42,14.9,18
1.0,0.25,0.5,Tennessee,62.6,55,71,59.0,37.2,36.5,41,0.0,0.0,74.2,71.0,85.9,90.0,109.6,109.0,13.7,14.0,15,9.4,11
1.0,0.01,1.0,California,62.7,45,81,57.0,5.4,5.0,8,2.7,11.0,73.7,70.5,112.0,128.0,28.0,28.0,47.6,48.0,65,26.3,29
2.0,0.01,1.0,Wyoming,62.8,53,72,63.0,10.6,11.0,12,0.0,0.0,71.1,69.0,75.1,74.0,168.0,168.0,1.0,1.0,1,0.0,0
0.5,0.05,0.5,North Carolina,62.9,59,98,59.0,6.1,6.0,8,0.0,0.0,87.9,98.0,101.7,102.0,132.8,121.0,2.8,2.0,6,0.0,0
0.5,0.05,1.0,North Carolina,62.9,59,98,59.0,13.6,13.5,16,0.0,0.0,94.8,98.0,102.1,102.0,136.4,118.5,3.6,3.0,8,0.1,1
2.0,0.25,2.0,Massachusetts,62.9,49,91,62.0,8.5,9.0,9,0.0,0.0,78.9,83.5,90.7,94.0,197.5,204.0,3.3,3.5,4,0.1,1
1.0,0.05,0.5,North Carolina,62.9,59,98,59.0,14.3,14.0,18,0.0,0.0,98.4,98.0,103.5,102.0,127.1,120.0,5.2,4.5,7,0.2,1
1.0,0.05,1.0,North Carolina,62.9,59,98,59.0,24.1,24.0,26,0.0,0.0,88.7,98.0,107.4,102.0,121.4,109.5,8.4,8.5,12,1.3,2
0.5,0.25,1.0,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
1.0,0.25,0.5,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,1.0,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.25,0.5,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.05,2.0,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,1.0,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
0.5,0.1,0.5,Rhode Island,63.0,63,63,63.0,1.0,1.0,1,,,,,,,,,0.0,0.0,0,0.0,0
2.0,0.1,2.0,Vermont,63.0,59,78,62.0,11.0,11.0,12,0.0,0.0,74.2,74.0,82.1,82.0,91.9,91.0,17.7,18.0,22,3.0,5
1.0,0.25,1.0,North Dakota,63.0,53,73,63.0,15.5,15.5,17,0.0,0.0,73.0,73.0,84.2,75.0,174.8,190.0,3.2,3.0,5,4.7,6
1.0,0.01,2.0,Wyoming,63.1,42,89,63.0,11.2,11.0,12,0.0,0.0,74.1,69.5,89.4,73.0,168.0,168.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oregon,63.1,45,88,49.5,5.7,6.0,7,0.0,0.0,78.8,81.0,93.6,83.5,67.2,48.0,5.3,4.5,9,2.4,4
1.0,0.01,0.5,Oregon,63.1,45,88,65.0,7.7,7.5,9,0.0,0.0,82.2,90.0,97.6,96.0,59.6,59.0,5.4,5.5,8,4.4,6
ALL,ALL,ALL,Maryland,63.28611111111111,37,158,69.0,12.108333333333333,12.0,17,1.1722222222222223,7.0,83.49444444444444,86.0,92.60833333333333,91.0,80.57660167130919,77.0,23.133704735376046,18.0,58,2.686111111111111,8
2.0,0.01,2.0,Wyoming,63.3,53,70,68.0,10.8,11.0,12,0.0,0.0,68.3,68.5,73.9,76.0,234.5,168.0,1.0,1.0,1,0.0,0
2.0,0.05,1.0,North Carolina,63.3,59,102,59.0,25.5,26.5,28,0.0,0.0,103.6,98.0,109.0,102.0,124.7,109.5,8.3,9.0,11,1.3,3
2.0,0.05,2.0,Pennsylvania,63.3,53,76,59.0,41.4,41.5,43,0.0,0.0,73.9,80.0,81.4,84.0,34.0,28.0,34.4,35.0,38,14.4,17
0.5,0.1,0.5,Massachusetts,63.4,49,91,50.0,6.9,7.0,8,0.0,0.0,91.9,91.0,94.6,94.0,248.0,248.0,1.0,1.0,1,0.0,0
2.0,0.01,0.5,Illinois,63.4,48,83,59.0,42.3,43.0,45,0.2,1.0,77.5,74.0,88.2,85.0,100.7,85.0,12.3,12.0,17,5.3,9
2.0,0.05,2.0,New York,63.4,49,65,65.0,19.1,19.5,22,0.0,0.0,69.5,67.0,81.8,79.0,28.0,28.0,169.6,169.5,195,31.9,36
0.5,0.01,1.0,Oregon,63.5,45,96,58.0,7.1,7.5,10,0.2,1.0,81.5,76.5,101.2,90.0,81.4,77.0,6.6,5.5,12,4.0,6
1.0,0.01,1.0,Idaho,63.5,50,68,67.0,8.5,8.5,11,4.4,14.0,73.6,71.0,84.1,76.5,39.3,28.0,37.7,39.0,44,15.8,18
2.0,0.01,1.0,Arizona,63.6,52,71,64.0,8.5,9.0,10,0.0,0.0,66.9,65.5,71.3,70.5,47.8,28.0,13.7,13.5,19,1.6,3
0.5,0.05,1.0,New York,63.6,56,65,65.0,17.7,18.0,19,0.6,5.0,76.5,79.0,85.9,87.0,28.0,28.0,160.1,162.5,175,30.4,34
0.5,0.1,2.0,Vermont,63.7,62,79,62.0,10.2,10.5,13,0.0,0.0,80.1,79.0,88.4,88.0,91.3,91.0,17.3,18.0,20,3.8,6
0.5,0.25,1.0,Tennessee,63.8,55,71,64.0,35.2,35.0,38,0.0,0.0,76.3,71.0,88.5,90.0,109.6,109.0,11.7,12.0,15,9.2,11
2.0,0.01,1.0,Idaho,63.9,55,71,66.5,9.6,9.5,14,2.9,13.0,71.0,71.0,76.3,72.0,36.7,28.0,36.8,37.0,44,16.3,19
2.0,0.05,1.0,New York,63.9,55,79,65.0,19.2,19.5,26,2.0,6.0,75.1,74.5,82.5,88.5,28.0,28.0,171.5,172.5,196,31.7,36
0.5,0.05,2.0,Virginia,64.0,43,78,68.0,20.7,20.5,25,0.0,0.0,86.3,83.5,99.7,109.0,83.5,89.5,10.5,11.0,13,2.3,5
0.5,0.01,2.0,Illinois,64.1,46,89,65.0,38.3,38.5,41,0.0,0.0,77.2,74.0,88.6,88.5,125.4,89.0,10.4,11.0,15,4.4,8
1.0,0.1,2.0,New Jersey,64.2,41,77,74.5,6.2,6.0,7,0.0,0.0,81.5,84.5,96.4,98.0,127.6,130.0,4.3,4.0,6,0.8,1
2.0,0.25,1.0,Massachusetts,64.3,49,91,49.0,8.3,8.0,9,0.0,0.0,68.4,62.0,89.6,91.0,161.1,189.0,2.9,3.0,4,0.2,1
1.0,0.01,1.0,Wyoming,64.4,53,76,65.5,10.1,10.0,12,0.0,0.0,70.3,69.0,77.2,78.0,168.0,168.0,1.1666666666666667,1.0,2,0.0,0
1.0,0.01,1.0,Arizona,64.4,50,76,64.0,8.9,8.5,11,0.0,0.0,67.9,65.5,74.3,73.5,38.1,28.0,14.0,14.0,18,1.5,3
1.0,0.05,1.0,Kentucky,64.4,49,75,66.0,41.0,41.0,44,0.0,0.0,73.9,75.0,77.7,77.0,97.6,95.0,19.4,19.0,27,10.2,13
ALL,ALL,ALL,New York,64.46388888888889,44,124,65.0,15.866666666666667,16.0,26,0.7805555555555556,30.0,72.40555555555555,67.0,78.87222222222222,79.0,28.241666666666667,28.0,169.1611111111111,175.0,216,33.58888888888889,41
2.0,0.1,1.0,Vermont,64.5,59,78,62.0,10.4,10.5,12,0.1,1.0,74.8,75.0,83.8,82.0,91.9,91.0,17.3,17.0,20,3.6,6
2.0,0.1,0.5,Vermont,64.6,62,78,62.0,9.9,9.5,13,0.0,0.0,80.8,78.0,91.6,95.0,91.6,91.0,16.3,16.5,22,4.1,6
