alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
1.0,0.05,2.0,Montana,60.4,46,86,59.0,17.8,18.0,19,0.0,0.0,85.5,90.0,105.8,107.0,134.7,136.0,2.4,2.0,4,1.1,3
1.0,0.25,2.0,Vermont,60.5,56,76,61.0,11.9,11.5,14,0.0,0.0,68.2,67.0,75.3,78.0,91.6,91.0,19.3,19.5,24,2.1,3
1.0,0.25,1.0,Vermont,60.5,56,61,61.0,11.5,11.5,14,0.0,0.0,68.8,67.0,78.0,82.0,91.4,91.0,19.7,20.0,25,2.5,4
2.0,0.05,0.5,Georgia,60.5,48,97,48.0,42.5,42.5,45,0.6,2.0,92.1,95.0,95.0,96.5,90.4,73.0,7.1,7.0,10,8.9,11
2.0,0.1,2.0,Kentucky,60.5,59,72,59.0,50.9,51.5,54,0.0,0.0,67.1,67.0,71.8,69.0,44.2,28.0,22.3,22.0,27,10.1,12
0.5,0.01,2.0,South Dakota,60.6,49,90,53.5,36.8,37.0,39,0.0,0.0,63.0,59.5,65.5,63.0,93.8,85.5,7.2,6.0,12,2.8,5
2.0,0.1,1.0,Kentucky,60.7,53,69,59.0,50.0,50.5,52,0.0,0.0,67.6,69.0,72.2,73.5,66.3,55.0,19.6,20.0,24,8.1,12
1.0,0.05,2.0,Ohio,60.9,56,72,57.0,58.6,59.5,62,0.0,0.0,65.6,69.0,72.3,72.0,68.2,89.0,19.8,19.0,28,14.6,19
1.0,0.25,0.5,Pennsylvania,61.0,61,61,61.0,51.6,52.0,54,0.0,0.0,69.4,71.0,71.7,72.0,37.4,28.0,32.6,32.0,42,7.2,11
1.0,0.1,2.0,Kentucky,61.0,53,69,59.0,50.2,50.5,53,0.0,0.0,68.6,70.5,72.7,73.0,33.4,28.0,22.5,22.5,26,8.6,12
2.0,0.05,1.0,Georgia,61.1,48,96,48.0,46.5,46.5,49,0.5,2.0,95.0,96.0,97.1,97.0,103.6,91.5,9.8,10.0,12,8.6,12
0.5,0.05,2.0,Florida,61.1,42,106,51.5,15.7,16.0,18,0.2,1.0,80.9,72.5,95.3,102.0,78.9,77.0,22.2,22.5,27,17.5,20
0.5,0.05,0.5,New York,61.1,52,89,52.0,12.4,12.0,15,0.3,1.0,84.0,89.0,88.1,91.0,28.0,28.0,144.5,142.5,162,33.9,38
0.5,0.05,2.0,Montana,61.2,46,107,59.0,15.0,15.0,17,0.1,1.0,93.6,96.5,124.4,126.0,133.8,136.0,2.7,3.0,4,1.1,3
ALL,ALL,ALL,Oregon,61.21944444444444,46,133,52.0,15.2,16.0,18,0.0,0.0,73.11666666666666,61.0,82.89722222222223,76.0,78.3638888888889,53.0,10.097222222222221,11.0,16,5.25,9
0.5,0.01,1.0,Nebraska,61.3,50,72,63.0,25.2,26.0,29,0.0,0.0,65.6,71.5,69.3,75.0,99.3,88.0,3.5,3.5,5,4.3,6
2.0,0.1,0.5,Kentucky,61.3,59,72,59.0,46.2,45.0,49,0.0,0.0,67.1,66.5,72.8,72.5,39.9,28.0,20.2,20.0,23,9.7,13
0.5,0.25,0.5,Pennsylvania,61.4,61,65,61.0,49.5,49.0,52,0.0,0.0,71.0,71.0,71.9,72.0,42.6,28.0,28.6,29.0,34,6.0,8
1.0,0.01,2.0,Wyoming,61.5,39,84,69.0,11.9,12.0,14,0.0,0.0,71.3,69.0,96.7,93.5,,,0.0,0.0,0,0.0,0
1.0,0.1,2.0,Vermont,61.5,56,71,61.0,10.9,11.0,13,0.0,0.0,74.3,76.0,87.1,89.0,91.2,91.0,20.7,21.5,26,3.1,5
0.5,0.01,0.5,Indiana,61.5,48,72,61.5,28.6,30.0,33,0.0,0.0,72.4,72.0,78.0,75.0,110.2,114.0,8.6,9.0,13,4.4,6
ALL,ALL,ALL,North Dakota,61.80277777777778,52,151,57.0,11.780555555555555,12.0,19,0.10555555555555556,1.0,78.05833333333334,70.0,93.17777777777778,78.0,114.72886297376094,145.0,4.530898876404494,5.0,12,2.213888888888889,8
2.0,0.1,2.0,Pennsylvania,62.0,61,71,61.0,54.0,54.0,57,0.0,0.0,71.2,71.0,75.1,72.0,37.6,28.0,32.6,34.0,37,5.1,8
1.0,0.25,1.0,Pennsylvania,62.0,61,71,61.0,52.8,53.0,55,0.0,0.0,69.4,71.0,70.8,72.0,28.0,28.0,37.1,37.0,41,6.6,9
2.0,0.25,1.0,Pennsylvania,62.0,61,71,61.0,53.7,54.0,55,0.0,0.0,69.4,71.0,71.4,72.0,32.4,28.0,36.9,37.0,44,6.7,9
1.0,0.01,1.0,Indiana,62.0,35,75,68.0,48.4,48.5,53,0.0,0.0,73.3,72.0,81.7,75.0,125.0,130.5,14.2,14.0,21,8.2,11
1.0,0.05,2.0,Georgia,62.1,48,97,48.0,45.8,45.5,47,0.3,1.0,91.1,96.0,96.9,97.0,92.8,73.0,9.1,9.0,14,8.4,10
1.0,0.05,0.5,New York,62.1,52,89,52.0,14.2,14.5,18,1.2,8.0,89.6,89.0,91.8,91.5,28.0,28.0,190.4,189.0,206,35.5,41
2.0,0.01,1.0,North Dakota,62.2,57,102,57.0,10.7,11.0,12,0.3,1.0,107.1,103.5,134.3,151.0,170.1,156.5,4.5,4.0,10,1.1,3
2.0,0.1,0.5,Vermont,62.2,56,76,61.0,10.5,10.0,13,0.0,0.0,75.1,76.0,87.7,89.5,91.0,91.0,20.5,19.5,25,3.5,5
ALL,ALL,ALL,Illinois,62.275,48,106,58.0,55.733333333333334,58.0,71,0.002777777777777778,1.0,67.98333333333333,64.0,72.22222222222223,71.0,65.24166666666666,64.0,11.369444444444444,11.0,23,3.45,9
0.5,0.01,1.0,Wyoming,62.3,39,84,69.0,7.0,7.0,8,0.0,0.0,74.1,70.0,88.3,85.0,,,0.0,0.0,0,0.0,0
0.5,0.25,2.0,Pennsylvania,62.4,61,71,61.0,53.0,52.5,56,0.0,0.0,70.0,71.0,71.3,72.0,28.0,28.0,36.2,34.0,44,6.4,8
2.0,0.25,2.0,Pennsylvania,62.4,61,71,61.0,53.2,53.5,57,0.0,0.0,69.1,71.0,71.7,72.0,48.2,28.0,34.5,34.5,39,6.9,9
1.0,0.1,1.0,Vermont,62.5,56,76,61.0,10.8,11.0,12,0.0,0.0,73.5,75.5,85.1,89.5,91.0,91.0,19.9,21.0,22,3.2,5
0.5,0.25,1.0,Pennsylvania,62.5,61,71,61.0,50.2,50.5,52,0.0,0.0,69.4,71.0,72.1,72.0,59.1,75.0,33.5,33.5,37,7.1,9
2.0,0.05,1.0,Kentucky,62.5,59,69,61.5,48.1,48.0,51,0.0,0.0,73.7,72.5,80.1,77.0,33.3,28.0,20.2,19.5,25,7.3,9
1.0,0.01,2.0,Washington,62.5,44,111,56.5,11.3,12.0,16,0.2,1.0,71.4,66.0,82.8,67.0,94.2,93.5,24.8,24.0,30,13.9,19
1.0,0.05,2.0,Illinois,62.6,58,72,63.0,62.5,62.5,65,0.0,0.0,67.1,64.0,72.0,71.5,78.5,78.0,14.7,15.0,20,3.7,5
ALL,ALL,ALL,Ohio,62.63333333333333,56,107,56.0,54.37222222222222,57.0,68,0.013888888888888888,1.0,69.6361111111111,69.0,76.6,72.0,68.52222222222223,84.0,15.605555555555556,16.0,28,13.169444444444444,21
0.5,0.05,2.0,New York,62.7,52,86,52.0,12.9,13.0,16,4.9,23.0,83.4,87.0,87.3,89.0,28.0,28.0,208.5,208.5,236,37.8,45
0.5,0.05,1.0,Illinois,62.8,58,79,59.0,51.4,50.5,56,0.0,0.0,70.3,71.0,73.5,72.0,69.8,64.0,9.8,9.0,14,3.6,7
1.0,0.1,1.0,Montana,62.9,46,86,59.0,16.9,17.0,19,0.0,0.0,90.1,86.0,107.0,107.0,134.55555555555554,136.0,2.4,2.5,5,1.6,3
0.5,0.01,1.0,Utah,63.0,58,108,58.0,8.1,8.0,10,0.0,0.0,70.4,64.0,88.3,81.0,39.0,28.0,11.7,11.5,17,4.1,7
1.0,0.1,2.0,Pennsylvania,63.0,61,71,61.0,54.9,54.5,58,0.0,0.0,70.7,71.0,77.0,72.0,32.4,28.0,30.1,28.5,41,4.8,8
ALL,ALL,ALL,New York,63.080555555555556,52,151,52.0,12.933333333333334,13.0,24,2.188888888888889,40.0,83.87222222222222,86.0,93.09470752089136,89.0,30.002777777777776,28.0,190.525,201.5,250,36.702777777777776,46
0.5,0.05,2.0,Kentucky,63.3,53,77,59.0,42.9,42.0,48,0.0,0.0,72.1,72.5,81.7,79.0,33.4,28.0,14.3,15.0,17,7.2,11
2.0,0.25,0.5,Pennsylvania,63.4,61,71,61.0,53.0,53.5,56,0.1,1.0,69.5,71.0,72.1,72.0,32.8,28.0,35.2,34.5,42,7.3,11
2.0,0.1,2.0,Vermont,63.5,56,76,61.0,10.6,11.0,11,0.0,0.0,74.7,76.0,87.8,89.0,91.0,91.0,21.4,21.0,31,3.4,4
2.0,0.01,1.0,Utah,63.5,58,107,58.0,9.6,9.5,12,0.0,0.0,68.6,64.0,80.9,81.0,47.3,28.0,14.0,13.0,22,6.4,9
0.5,0.1,2.0,Pennsylvania,63.5,61,72,61.0,51.4,52.5,54,0.1,1.0,71.2,71.0,75.8,72.0,28.0,28.0,36.8,36.5,43,7.0,11
2.0,0.05,0.5,Oregon,63.6,52,87,60.5,15.9,16.0,17,0.0,0.0,74.6,74.0,86.2,89.0,93.5,115.0,10.7,10.5,14,6.3,8
0.5,0.01,0.5,South Dakota,64.0,49,92,63.0,24.6,25.5,29,0.0,0.0,65.4,65.0,68.2,68.0,91.3,86.5,4.1,4.0,6,2.0,4
0.5,0.1,0.5,Pennsylvania,64.0,61,71,61.0,49.4,49.0,52,0.0,0.0,71.3,71.0,75.5,72.0,40.0,28.0,25.0,25.0,32,4.6,6
1.0,0.25,2.0,Pennsylvania,64.0,61,71,61.0,54.3,54.0,56,0.0,0.0,69.6,71.0,72.3,72.0,38.0,28.0,32.8,33.0,39,5.3,8
2.0,0.05,2.0,Vermont,64.2,61,76,61.0,10.7,11.0,12,0.0,0.0,81.4,76.0,98.6,94.5,91.9,91.0,19.0,18.5,22,3.3,5
1.0,0.05,0.5,Kentucky,64.2,59,73,61.5,36.9,37.5,38,0.0,0.0,71.8,71.0,77.9,78.0,93.3,91.0,10.4,10.0,15,6.2,9
0.5,0.1,1.0,Vermont,64.5,61,76,61.0,10.6,11.0,12,0.0,0.0,77.1,76.0,86.6,83.5,91.2,91.0,20.4,21.0,23,3.2,5
1.0,0.01,2.0,South Dakota,64.6,49,76,71.5,39.3,39.0,42,0.0,0.0,66.9,72.0,68.9,74.0,80.9,79.0,9.8,9.5,14,4.1,5
2.0,0.05,0.5,Missouri,64.7,49,80,67.0,71.0,71.0,75,0.0,0.0,71.1,71.0,73.6,73.0,99.9,103.0,16.3,16.0,20,5.7,8
0.5,0.01,1.0,South Dakota,65.1,49,76,71.0,28.9,29.5,32,0.0,0.0,66.4,71.5,67.7,72.0,78.1,78.0,6.6,6.5,9,2.2,6
0.5,0.05,0.5,Kentucky,65.1,53,74,65.5,27.2,27.5,30,0.0,0.0,70.3,71.5,77.5,77.5,111.8,82.0,4.4,4.5,8,3.7,6
2.0,0.05,1.0,Nevada,65.3,49,129,49.0,5.0,5.0,6,0.0,0.0,141.1,150.0,160.5,164.0,230.57142857142858,211.0,1.2857142857142858,1.0,2,0.1,1
0.5,0.05,0.5,Georgia,65.3,48,97,48.0,24.0,24.0,26,0.3,1.0,94.5,96.0,97.0,97.0,90.55555555555556,73.0,3.1,3.0,5,2.4,5
0.5,0.05,1.0,New York,65.3,52,89,52.0,12.8,13.0,17,1.9,14.0,78.3,87.5,87.8,91.5,28.0,28.0,186.6,190.5,201,35.7,41
1.0,0.05,1.0,Kentucky,65.4,59,72,65.5,44.7,45.0,48,0.0,0.0,73.1,75.0,79.2,78.0,28.0,28.0,18.1,18.5,20,7.1,10
2.0,0.1,1.0,Pennsylvania,65.5,61,71,63.5,54.0,53.5,56,0.0,0.0,70.8,71.0,75.5,72.0,44.4,28.0,27.4,28.0,33,5.4,7
2.0,0.05,2.0,Kentucky,65.5,59,76,64.0,48.2,48.5,50,0.0,0.0,71.6,69.0,78.9,77.0,28.0,28.0,19.7,20.0,26,9.2,12
ALL,ALL,ALL,Nevada,65.64722222222223,49,174,49.0,4.811111111111111,5.0,6,0.014044943820224719,1.0,128.15168539325842,150.0,167.7244318181818,153.0,213.0,206.0,1.125,1.0,4,0.07777777777777778,1
0.5,0.05,1.0,Kentucky,65.8,53,73,69.0,36.5,36.0,41,0.0,0.0,73.3,74.0,78.3,78.0,110.4,94.5,9.8,9.0,16,4.6,6
ALL,ALL,ALL,Georgia,65.81388888888888,48,156,48.0,38.205555555555556,42.0,55,0.6805555555555556,2.0,94.56666666666666,96.0,104.21666666666667,97.0,128.04481792717087,73.0,6.780555555555556,7.0,16,6.238888888888889,14
0.5,0.1,2.0,Vermont,65.9,61,76,61.0,11.1,11.0,13,0.0,0.0,76.4,76.0,86.2,86.5,91.4,91.0,20.2,21.0,25,2.9,4
2.0,0.1,1.0,Vermont,65.9,56,76,61.0,10.7,11.0,12,0.0,0.0,76.6,76.0,85.6,83.5,91.4,91.0,19.0,18.5,25,3.3,5
1.0,0.01,1.0,Utah,65.9,58,108,58.0,10.3,10.5,13,0.1,1.0,75.4,64.0,84.5,81.0,28.0,28.0,13.4,14.0,17,3.8,5
2.0,0.05,1.0,New York,66.1,52,89,52.0,16.4,17.0,19,0.0,0.0,88.2,88.5,90.2,90.0,28.0,28.0,200.8,202.5,213,34.4,38
2.0,0.1,0.5,Pennsylvania,66.2,61,72,66.0,54.6,55.0,58,0.0,0.0,74.7,71.5,79.2,74.0,35.7,28.0,30.9,31.0,38,4.6,7
1.0,0.05,1.0,Georgia,66.3,48,97,48.0,41.8,42.0,46,0.3,1.0,91.3,94.0,98.2,96.5,112.8,130.0,6.6,6.5,9,6.2,8
1.0,0.01,0.5,Indiana,66.3,51,72,72.0,41.4,41.5,45,0.0,0.0,74.5,75.0,82.3,77.0,114.5,121.0,14.3,14.5,18,7.7,12
1.0,0.1,0.5,Vermont,66.4,56,76,61.0,10.8,11.0,12,0.0,0.0,76.9,76.0,89.7,89.0,91.2,91.0,19.4,18.5,25,3.1,4
0.5,0.05,2.0,Pennsylvania,66.5,61,72,68.0,53.0,53.0,56,0.0,0.0,73.5,72.0,82.9,87.0,28.0,28.0,29.0,29.5,35,3.6,6
0.5,0.05,0.5,Montana,66.7,59,136,59.0,6.0,6.0,7,0.0,0.0,110.4,107.0,128.9,116.0,137.0,116.0,0.6666666666666666,1.0,1,0.5,1
0.5,0.01,2.0,Indiana,66.8,51,72,70.0,47.3,48.0,50,0.0,0.0,73.0,72.0,77.3,75.0,121.2,128.0,13.7,13.5,19,8.5,11
0.5,0.05,0.5,Maine,67.0,67,67,67.0,2.8,3.0,4,0.0,0.0,167.33333333333334,163.0,271.57142857142856,340.0,,,0.0,0.0,0,0.2,1
0.5,0.1,0.5,Maine,67.0,67,67,67.0,3.1,3.0,5,0.0,0.0,129.4,137.5,255.42857142857142,279.0,,,0.0,0.0,0,0.2,1
0.5,0.25,0.5,Maine,67.0,67,67,67.0,3.9,4.0,5,0.0,0.0,109.8,122.0,166.77777777777777,146.0,,,0.0,0.0,0,0.6,2
0.5,0.05,1.0,Maine,67.0,67,67,67.0,6.8,6.5,9,0.0,0.0,154.8,163.0,225.0,238.5,,,0.0,0.0,0,1.5,3
1.0,0.05,0.5,Maine,67.0,67,67,67.0,8.2,8.0,9,0.0,0.0,166.4,163.0,225.3,241.0,,,0.0,0.0,0,1.7,4
1.0,0.1,0.5,Maine,67.0,67,67,67.0,8.7,9.0,10,0.0,0.0,157.9,163.0,218.0,224.0,298.0,298.0,0.1,0.0,1,2.1,4
0.5,0.25,2.0,Maine,67.0,67,67,67.0,10.4,10.5,12,0.0,0.0,117.8,111.0,175.1,163.0,,,0.0,0.0,0,2.5,4
1.0,0.05,1.0,Maine,67.0,67,67,67.0,9.0,9.0,10,0.0,0.0,157.2,163.0,204.5,212.0,,,0.0,0.0,0,2.7,6
2.0,0.25,2.0,Maine,67.0,67,67,67.0,10.2,10.0,11,0.0,0.0,103.5,99.0,156.2,163.0,,,0.0,0.0,0,2.7,3
0.5,0.1,1.0,Maine,67.0,67,67,67.0,7.3,7.5,8,0.0,0.0,148.0,154.5,211.1,208.5,,,0.0,0.0,0,2.7,5
2.0,0.25,1.0,Maine,67.0,67,67,67.0,10.2,10.0,11,0.0,0.0,104.0,76.0,160.1,154.5,,,0.0,0.0,0,2.8,4
2.0,0.05,0.5,Maine,67.0,67,67,67.0,9.3,9.5,11,0.0,0.0,158.9,163.0,207.2,224.0,,,0.0,0.0,0,2.8,4
0.5,0.05,2.0,Maine,67.0,67,67,67.0,8.8,9.0,10,0.0,0.0,155.2,163.0,206.1,213.0,,,0.0,0.0,0,2.9,6
2.0,0.05,2.0,Maine,67.0,67,67,67.0,9.1,9.0,12,0.0,0.0,163.0,163.0,218.8,224.0,,,0.0,0.0,0,2.9,5
1.0,0.1,2.0,Maine,67.0,67,67,67.0,9.4,10.0,11,0.0,0.0,145.1,163.0,189.1,187.0,298.0,298.0,0.2,0.0,1,2.9,7
1.0,0.05,2.0,Maine,67.0,67,67,67.0,9.2,9.0,10,0.0,0.0,169.1,163.0,225.2,224.0,,,0.0,0.0,0,3.0,5
0.5,0.1,0.5,Vermont,67.0,56,76,66.0,11.0,11.0,13,0.0,0.0,80.7,78.5,91.6,89.5,91.2,91.0,18.6,19.5,21,3.0,4
1.0,0.25,0.5,Maine,67.0,67,67,67.0,8.9,9.0,10,0.0,0.0,110.3,99.0,168.3,163.0,,,0.0,0.0,0,3.1,4
2.0,0.05,1.0,Maine,67.0,67,67,67.0,9.0,9.0,10,0.0,0.0,154.5,163.0,201.3,213.0,,,0.0,0.0,0,3.2,5
2.0,0.1,1.0,Maine,67.0,67,67,67.0,9.5,9.5,11,0.0,0.0,143.4,163.0,187.9,187.0,,,0.0,0.0,0,3.2,5
2.0,0.25,0.5,Maine,67.0,67,67,67.0,9.7,10.0,11,0.0,0.0,113.2,122.0,157.3,163.0,,,0.0,0.0,0,3.3,6
0.5,0.25,1.0,Maine,67.0,67,67,67.0,7.9,8.0,9,0.0,0.0,114.9,122.0,159.2,163.0,,,0.0,0.0,0,3.6,5
1.0,0.25,2.0,Maine,67.0,67,67,67.0,9.4,9.0,12,0.0,0.0,108.6,99.0,175.8,163.0,,,0.0,0.0,0,3.6,5
1.0,0.1,1.0,Maine,67.0,67,67,67.0,8.9,9.0,11,0.0,0.0,145.1,163.0,190.2,184.5,,,0.0,0.0,0,3.6,5
2.0,0.1,0.5,Maine,67.0,67,67,67.0,8.9,8.5,11,0.0,0.0,143.9,163.0,178.0,184.5,,,0.0,0.0,0,3.7,6
1.0,0.25,1.0,Maine,67.0,67,67,67.0,9.2,10.0,11,0.0,0.0,112.7,102.5,153.1,154.5,,,0.0,0.0,0,3.8,6
2.0,0.1,2.0,Maine,67.0,67,67,67.0,9.1,9.0,11,0.0,0.0,159.6,163.0,216.8,223.0,298.0,298.0,0.1,0.0,1,3.8,5
1.0,0.1,0.5,Pennsylvania,67.0,61,71,71.0,53.5,53.5,55,0.0,0.0,71.6,72.0,80.3,80.5,28.0,28.0,28.5,29.0,34,3.9,6
0.5,0.1,2.0,Maine,67.0,67,67,67.0,8.4,8.5,9,0.0,0.0,146.1,163.0,195.1,203.5,,,0.0,0.0,0,4.3,6
0.5,0.05,1.0,Pennsylvania,67.3,61,72,71.0,52.3,52.0,56,0.0,0.0,76.2,72.0,84.1,89.0,28.0,28.0,26.4,26.5,35,3.5,6
2.0,0.05,1.0,Pennsylvania,67.3,61,72,71.0,54.8,54.5,58,0.0,0.0,76.9,72.0,88.4,89.0,32.4,28.0,27.8,27.0,35,3.9,6
2.0,0.05,0.5,Kentucky,67.3,59,78,68.0,44.6,45.0,48,0.0,0.0,75.9,74.0,82.3,78.0,28.0,28.0,20.3,21.0,24,8.6,12
0.5,0.1,1.0,Pennsylvania,67.4,61,71,71.0,52.8,53.0,56,0.0,0.0,71.6,72.0,81.5,87.0,42.6,28.0,27.7,28.0,36,3.5,7
2.0,0.01,1.0,Indiana,67.5,53,72,71.0,50.9,52.0,55,0.0,0.0,76.3,75.0,84.3,77.0,116.6,121.0,19.0,20.0,23,9.4,12
ALL,ALL,ALL,Kentucky,67.55833333333334,53,148,59.0,40.333333333333336,42.0,57,0.002777777777777778,1.0,77.54166666666667,69.0,85.77777777777777,74.0,64.97214484679665,28.0,15.381615598885794,16.0,30,7.427777777777778,15
ALL,ALL,ALL,Pennsylvania,67.70555555555555,61,124,71.0,49.98888888888889,52.0,58,0.005555555555555556,1.0,77.73055555555555,72.0,86.08888888888889,87.0,41.980555555555554,28.0,26.216666666666665,27.0,44,5.308333333333334,11
ALL,ALL,ALL,Montana,67.80833333333334,46,183,59.0,14.094444444444445,15.0,20,0.008356545961002786,1.0,101.34261838440112,90.0,121.41573033707866,107.0,151.62925170068027,136.0,1.8548895899053628,2.0,5,1.0416666666666667,4
1.0,0.01,2.0,Utah,68.0,58,107,58.0,11.3,11.0,13,0.0,0.0,79.8,69.5,91.9,94.0,58.2,28.0,15.0,16.0,20,5.4,8
1.0,0.05,1.0,Pennsylvania,68.1,61,72,71.0,53.9,54.0,57,0.0,0.0,73.4,72.0,84.8,89.0,28.0,28.0,28.2,28.0,32,4.0,8
2.0,0.05,2.0,Pennsylvania,68.2,61,72,71.0,53.9,54.0,56,0.0,0.0,75.1,72.0,83.7,88.0,52.2,28.0,25.6,25.0,35,3.7,6
2.0,0.01,0.5,Indiana,68.2,53,72,70.0,52.1,52.0,55,0.0,0.0,74.6,72.0,80.6,75.0,135.4,130.5,13.3,13.5,17,6.7,11
1.0,0.05,1.0,Vermont,68.3,61,90,63.0,11.0,11.0,12,0.2,1.0,86.4,86.0,95.3,94.5,92.0,91.0,17.1,18.0,21,3.0,5
2.0,0.05,1.0,Vermont,68.3,61,90,61.0,10.7,11.0,12,0.2,1.0,83.2,76.0,95.0,90.0,91.0,91.0,18.5,18.5,21,3.3,5
2.0,0.01,0.5,North Dakota,68.4,57,105,57.0,9.2,9.5,11,0.4,1.0,112.0,106.0,136.4,129.0,150.1,145.0,5.2,5.0,9,1.0,2
0.5,0.05,0.5,Vermont,68.4,61,90,61.0,10.5,11.0,13,0.4,3.0,86.5,85.5,99.4,94.0,92.2,92.0,17.0,17.0,22,2.6,5
2.0,0.05,0.5,Pennsylvania,68.5,61,72,71.5,54.3,55.0,57,0.0,0.0,80.2,79.5,89.2,89.0,36.8,28.0,25.6,26.0,31,3.7,8
1.0,0.1,1.0,Pennsylvania,68.6,61,72,71.0,54.2,54.5,56,0.0,0.0,73.4,72.0,81.2,82.5,28.0,28.0,32.0,31.5,38,4.6,7
1.0,0.05,2.0,Vermont,68.7,61,90,61.0,10.2,10.0,12,0.4,2.0,84.6,83.0,97.5,94.0,91.0,91.0,18.0,17.0,23,3.8,7
1.0,0.05,2.0,Kentucky,69.0,59,78,69.0,46.7,46.0,50,0.0,0.0,77.1,76.5,82.7,78.0,33.4,28.0,18.6,19.5,22,8.1,11
2.0,0.25,1.0,Maryland,69.2,60,80,68.0,13.0,13.0,15,0.9,2.0,77.8,77.0,83.1,80.0,28.0,28.0,21.9,22.5,30,4.0,6
1.0,0.05,2.0,Pennsylvania,69.3,61,72,71.0,55.0,55.0,57,0.0,0.0,76.7,72.0,84.5,89.0,28.0,28.0,27.2,27.0,40,3.5,5
1.0,0.25,0.5,Tennessee,69.3,57,77,69.5,32.4,32.5,35,0.0,0.0,81.0,77.0,93.2,93.0,34.2,28.0,14.9,15.0,17,4.6,8
1.0,0.05,0.5,Pennsylvania,69.4,61,72,71.0,51.1,51.0,54,0.0,0.0,77.3,72.0,87.5,89.0,36.8,28.0,25.4,25.5,31,3.6,7
1.0,0.01,0.5,North Dakota,69.8,57,102,57.0,7.8,8.0,10,0.6,1.0,121.2,127.0,144.5,151.0,146.625,146.5,2.3,2.5,5,0.8,2
1.0,0.05,0.5,Vermont,70.0,61,76,76.0,10.2,10.5,12,0.0,0.0,85.8,89.5,99.2,99.5,92.5,91.0,17.3,18.0,22,3.4,5
2.0,0.05,0.5,Vermont,70.2,61,90,69.5,10.7,10.5,12,0.1,1.0,84.7,89.0,96.5,96.0,91.2,91.0,17.2,17.0,20,3.3,4
0.5,0.25,1.0,Virginia,70.3,62,81,74.0,25.0,25.0,28,0.0,0.0,78.9,78.5,92.0,84.0,99.4,87.0,10.2,9.5,15,2.6,5
0.5,0.05,1.0,Georgia,70.5,48,97,66.0,30.8,30.5,36,0.6,2.0,94.8,96.0,97.1,97.0,102.6,88.5,4.2,4.0,7,5.2,8
0.5,0.05,0.5,Pennsylvania,70.7,61,72,72.0,48.3,48.5,51,0.0,0.0,81.3,82.5,90.4,90.0,36.8,28.0,20.0,20.5,25,3.7,9
2.0,0.01,2.0,Indiana,70.8,67,72,72.0,49.0,49.5,54,0.0,0.0,74.1,75.0,79.1,77.0,115.6,108.0,17.3,17.5,21,11.0,15
2.0,0.05,0.5,New York,70.9,52,89,72.0,14.7,15.0,18,0.4,3.0,84.3,88.5,89.4,91.0,28.0,28.0,200.0,199.0,214,35.9,40
0.5,0.25,1.0,Maryland,71.4,68,80,71.0,11.8,12.0,13,0.5,2.0,80.8,80.0,88.5,91.0,44.8,28.0,16.5,16.0,24,2.9,4
1.0,0.25,1.0,Tennessee,71.4,64,93,69.5,36.7,37.0,40,0.0,0.0,83.2,77.0,93.0,93.0,28.0,28.0,20.0,21.0,22,6.8,8
0.5,0.25,2.0,Virginia,71.5,62,81,74.0,30.4,31.5,32,0.0,0.0,78.4,76.0,84.6,81.0,109.5,104.0,11.0,12.0,15,2.5,4
1.0,0.25,1.0,Maryland,71.6,68,80,69.5,12.7,13.0,14,0.8,3.0,80.1,78.5,88.5,91.0,33.6,28.0,19.8,19.5,29,4.1,5
0.5,0.25,2.0,Maryland,71.9,68,80,69.5,12.2,12.0,14,0.5,2.0,76.4,72.0,82.5,78.5,33.7,28.0,20.7,19.5,30,4.4,5
2.0,0.25,0.5,Maryland,71.9,60,80,71.5,12.0,12.0,14,1.4,3.0,82.3,78.5,87.8,86.5,28.0,28.0,19.0,17.0,30,4.5,7
0.5,0.01,1.0,Pennsylvania,71.9,71,72,72.0,38.7,39.5,43,0.0,0.0,87.3,89.0,102.1,102.0,66.9,28.0,13.9,14.0,20,5.6,7
1.0,0.25,0.5,Maryland,72.0,68,80,69.5,12.3,12.0,14,0.5,2.0,77.1,77.0,84.9,80.0,38.3,28.0,18.4,18.5,26,3.1,5
2.0,0.01,0.5,Ohio,72.3,58,102,69.0,48.6,48.0,55,0.1,1.0,90.5,92.0,102.9,105.0,28.0,28.0,16.7,17.0,25,12.4,16
2.0,0.25,1.0,New Jersey,72.4,65,82,74.0,7.5,7.0,9,0.0,0.0,75.7,75.0,89.0,82.0,131.2,141.0,1.3,1.0,2,0.0,0
0.5,0.05,2.0,Vermont,72.4,61,90,73.5,11.0,11.0,12,0.2,1.0,85.9,86.5,101.0,100.0,91.4,91.0,17.0,18.0,21,3.0,5
1.0,0.25,2.0,Maryland,72.4,68,80,69.5,12.9,13.0,15,0.9,3.0,81.3,80.0,88.5,91.0,28.0,28.0,20.7,21.0,29,3.5,4
