alpha,beta,gamma,state,mean_first_intro_day,earliest_first_intro_day,latest_first_intro_day,median_first_intro_day,mean_intro_count,median_intro_count,max_intro_count,mean_cumu_before_second_intro,max_cumu_before_second_intro,mean_intro_day_2,median_intro_day_2,mean_intro_day_3,median_intro_day_3,mean_first_export_day,median_first_export_day,mean_export_count,median_export_count,max_export_count,mean_total_cumu_cases,max_total_cumu_cases
2.0,0.25,1.0,Virginia,67.0,67,67,67.0,40.2,39.5,43,0.0,0.0,71.8,72.0,81.8,80.0,73.0,73.0,10.7,10.0,15,7.8,11
2.0,0.25,2.0,Virginia,67.0,67,67,67.0,40.6,41.0,42,0.0,0.0,71.6,72.0,80.8,80.0,73.0,73.0,11.0,11.5,13,7.8,10
1.0,0.25,2.0,Virginia,67.0,67,67,67.0,38.4,38.5,41,0.0,0.0,71.6,72.0,79.7,80.0,73.0,73.0,11.0,11.0,13,8.1,10
2.0,0.25,0.5,Virginia,67.0,67,67,67.0,37.1,37.0,40,0.0,0.0,71.4,72.0,77.7,80.0,73.0,73.0,11.4,12.0,15,8.2,10
0.5,0.1,2.0,Arkansas,67.1,59,80,59.0,10.6,10.5,12,0.0,0.0,91.7,95.0,103.7,102.0,72.6,60.0,8.7,8.5,11,2.1,4
1.0,0.1,1.0,Arkansas,67.1,59,80,59.0,11.2,11.5,13,0.0,0.0,91.7,95.0,103.7,102.0,75.8,60.0,9.8,10.5,12,2.3,4
2.0,0.05,1.0,Kentucky,67.2,62,74,66.0,42.5,42.5,45,0.0,0.0,76.5,74.0,84.3,81.0,92.4,81.5,16.4,15.5,23,10.7,15
1.0,0.05,1.0,Nevada,67.3,41,184,56.0,4.0,4.0,4,0.1,1.0,87.7,72.5,137.5,77.5,62.666666666666664,46.0,2.4,2.0,5,0.9,1
2.0,0.1,0.5,Virginia,67.3,67,70,67.0,35.9,36.0,37,0.0,0.0,71.2,72.0,85.6,93.0,93.9,73.0,9.5,9.0,16,6.6,9
0.5,0.1,1.0,Arkansas,67.4,59,80,59.0,10.5,10.5,12,0.0,0.0,95.0,95.0,102.0,102.0,76.8,60.0,6.4,6.5,8,1.4,2
1.0,0.1,2.0,Arkansas,67.4,59,80,59.0,11.5,11.5,13,0.0,0.0,93.2,95.0,101.3,102.0,76.8,60.0,10.2,9.5,13,2.9,5
2.0,0.1,0.5,Arkansas,67.4,59,80,59.0,11.6,11.5,14,0.0,0.0,92.1,95.0,103.7,102.0,76.5,60.0,11.7,12.0,14,2.9,5
1.0,0.25,2.0,Pennsylvania,67.4,59,73,73.0,42.8,42.5,47,0.0,0.0,69.0,73.0,72.8,73.0,78.4,76.5,34.8,36.0,39,16.3,22
0.5,0.1,0.5,Virginia,67.5,67,72,67.0,18.6,19.0,22,0.0,0.0,74.1,72.0,89.6,93.0,78.6,73.0,6.0,5.5,9,4.0,5
0.5,0.05,2.0,Virginia,67.5,67,72,67.0,31.8,31.0,36,0.1,1.0,77.2,72.0,101.6,93.0,77.4,73.0,6.5,6.5,10,5.3,8
1.0,0.05,2.0,Virginia,67.5,67,72,67.0,34.5,33.5,38,0.0,0.0,74.1,72.0,95.3,93.0,77.4,73.0,9.0,8.5,12,6.1,8
2.0,0.1,1.0,Virginia,67.5,67,72,67.0,37.8,37.5,41,0.1,1.0,75.1,72.0,91.1,93.0,74.6,73.0,10.0,10.5,14,7.2,10
0.5,0.05,2.0,Tennessee,67.5,64,79,66.0,38.5,38.5,43,0.0,0.0,75.2,69.5,82.0,72.0,98.3,95.5,19.0,18.0,23,11.6,15
2.0,0.25,1.0,Georgia,67.6,49,77,69.5,59.1,59.0,62,0.2,1.0,74.0,75.0,79.2,79.0,83.7,81.5,13.2,13.0,17,9.2,11
0.5,0.25,1.0,Pennsylvania,67.7,59,73,73.0,42.3,42.5,46,0.0,0.0,70.0,73.0,72.6,73.0,76.6,76.5,36.9,37.0,46,15.5,18
0.5,0.25,2.0,Pennsylvania,67.7,59,73,73.0,43.1,43.0,47,0.0,0.0,70.0,73.0,73.0,73.0,76.2,76.0,36.1,36.0,44,16.0,20
0.5,0.05,0.5,Kentucky,67.9,62,105,62.0,24.0,24.0,27,0.0,0.0,76.2,74.0,81.5,74.0,85.1,80.0,6.3,6.5,10,4.4,7
1.0,0.25,0.5,Connecticut,68.0,68,68,68.0,6.7,7.0,7,0.0,0.0,92.3,93.0,94.2,95.0,196.0,159.0,1.375,1.0,2,0.0,0
0.5,0.25,1.0,Connecticut,68.0,68,68,68.0,6.0,6.0,7,0.0,0.0,92.3,92.5,94.0,94.0,182.75,164.5,1.75,1.5,3,0.1,1
0.5,0.25,0.5,Connecticut,68.0,68,68,68.0,5.5,5.5,6,0.0,0.0,92.5,93.0,94.4,95.0,162.66666666666666,159.0,0.75,1.0,1,0.1,1
1.0,0.25,1.0,Connecticut,68.0,68,68,68.0,6.7,7.0,7,0.0,0.0,92.2,92.0,93.8,93.0,178.57142857142858,159.0,1.25,1.0,2,0.1,1
2.0,0.25,2.0,Connecticut,68.0,68,68,68.0,6.9,7.0,7,0.0,0.0,92.6,93.0,94.4,95.0,200.42857142857142,170.0,1.5,1.5,3,0.1,1
2.0,0.25,0.5,Connecticut,68.0,68,68,68.0,6.9,7.0,7,0.0,0.0,92.6,93.0,94.4,95.0,222.125,265.0,1.125,1.0,2,0.1,1
0.5,0.1,0.5,Connecticut,68.0,68,68,68.0,5.2,5.0,6,0.0,0.0,96.2,93.0,99.8,95.0,149.25,157.5,1.25,1.0,3,0.2,1
1.0,0.05,2.0,Connecticut,68.0,68,68,68.0,6.0,6.0,7,0.0,0.0,109.5,107.5,119.7,123.0,147.8,134.0,3.8,4.0,6,0.3,1
1.0,0.25,2.0,Connecticut,68.0,68,68,68.0,6.7,7.0,7,0.0,0.0,92.2,92.5,94.0,94.0,190.85714285714286,159.0,1.1111111111111112,1.0,2,0.3,1
2.0,0.25,1.0,Connecticut,68.0,68,68,68.0,6.7,7.0,7,0.0,0.0,92.9,93.0,95.4,95.0,182.4,159.0,1.1428571428571428,1.0,3,0.3,1
0.5,0.25,2.0,Connecticut,68.0,68,68,68.0,6.4,6.5,7,0.0,0.0,92.2,92.5,94.0,94.0,215.4,190.0,1.3,1.0,2,0.3,1
1.0,0.1,0.5,Connecticut,68.0,68,68,68.0,6.0,6.0,7,0.0,0.0,96.0,93.0,105.2,104.0,162.77777777777777,159.0,2.1,2.0,4,0.3,1
2.0,0.05,2.0,Connecticut,68.0,68,68,68.0,5.9,6.0,7,0.0,0.0,105.0,100.5,120.2,116.5,174.7,159.0,3.1,3.0,5,0.4,2
0.5,0.1,2.0,Connecticut,68.0,68,68,68.0,6.0,6.0,7,0.0,0.0,95.2,93.0,99.5,96.0,148.0,145.0,3.3,3.0,6,0.4,1
2.0,0.1,1.0,Connecticut,68.0,68,68,68.0,6.2,6.0,7,0.0,0.0,96.7,93.0,104.5,100.5,173.5,146.5,2.6,3.0,4,0.5,1
0.5,0.1,1.0,Connecticut,68.0,68,68,68.0,5.1,5.0,6,0.0,0.0,97.4,93.0,105.5,96.0,152.9,159.0,2.1,2.0,4,0.5,1
1.0,0.1,2.0,Connecticut,68.0,68,68,68.0,6.1,6.0,7,0.0,0.0,95.2,93.0,102.0,95.0,173.11111111111111,159.0,2.5555555555555554,2.0,4,0.7,3
1.0,0.1,1.0,Connecticut,68.0,68,68,68.0,5.8,6.0,7,0.0,0.0,95.1,93.0,99.6,97.0,164.4,146.5,3.1,2.5,6,0.7,2
2.0,0.1,2.0,Connecticut,68.0,68,68,68.0,6.0,6.0,7,0.0,0.0,96.4,93.0,103.6,97.0,153.7,159.0,2.8,2.5,5,0.8,2
2.0,0.1,0.5,Connecticut,68.0,68,68,68.0,5.9,6.0,7,0.0,0.0,95.3,93.0,113.1,111.0,164.9,146.5,2.7,3.0,5,0.9,2
0.5,0.01,2.0,Washington,68.1,36,105,68.0,8.8,9.0,12,1.1,8.0,82.9,74.0,91.7,76.0,28.0,28.0,16.1,16.5,21,12.3,16
1.0,0.05,0.5,Virginia,68.5,67,72,67.0,24.6,25.0,28,0.4,1.0,87.6,93.0,105.0,103.0,101.0,73.0,7.0,7.0,12,5.6,7
0.5,0.05,1.0,Tennessee,68.6,64,79,66.0,33.1,33.0,38,0.0,0.0,78.3,70.0,81.2,73.0,100.5,98.0,12.8,12.5,16,11.5,16
ALL,ALL,ALL,North Dakota,68.75833333333334,47,136,60.0,16.966666666666665,17.0,26,0.008333333333333333,1.0,75.94444444444444,62.0,81.73611111111111,65.0,59.32768361581921,28.0,7.573816155988858,7.0,19,2.2333333333333334,6
0.5,0.1,0.5,Montana,68.8,63,92,63.0,5.8,5.5,8,0.0,0.0,90.0,92.0,107.7,111.0,127.25,130.0,1.1111111111111112,1.0,2,0.8,1
1.0,0.25,1.0,Montana,68.8,63,92,63.0,11.3,11.0,12,0.0,0.0,83.9,92.0,102.6,108.0,28.0,28.0,2.2,2.0,3,1.3,2
1.0,0.01,1.0,Missouri,68.8,54,116,58.0,49.9,49.0,53,0.0,0.0,89.7,80.0,104.1,101.0,194.2,122.5,4.4,5.0,8,5.3,9
1.0,0.25,0.5,Pennsylvania,68.8,59,73,73.0,42.0,41.5,45,0.0,0.0,70.0,73.0,73.0,73.0,71.4,76.0,38.1,38.0,46,15.5,17
2.0,0.25,2.0,Pennsylvania,68.8,59,73,73.0,43.3,43.0,49,0.0,0.0,70.0,73.0,73.0,73.0,76.3,76.0,37.9,37.5,46,16.3,19
0.5,0.01,2.0,Illinois,68.9,56,79,68.5,38.6,38.5,41,0.0,0.0,82.2,79.5,87.4,81.0,72.0,28.0,12.5,12.0,20,5.1,7
0.5,0.25,1.0,Georgia,68.9,61,77,69.5,46.3,46.5,48,0.3,1.0,75.7,73.0,78.2,77.0,82.9,81.5,9.3,9.5,11,6.7,9
0.5,0.01,0.5,New Mexico,69.4,41,81,71.0,8.4,9.0,11,0.1,1.0,82.8,85.0,94.0,97.0,28.0,28.0,9.9,8.0,18,2.3,3
2.0,0.05,2.0,Arkansas,69.5,59,80,69.5,10.5,10.5,12,0.0,0.0,96.4,95.0,120.6,133.0,55.6,60.0,11.9,11.5,17,3.7,5
2.0,0.25,2.0,Georgia,69.7,61,73,73.0,60.0,60.5,63,0.2,1.0,74.5,73.0,78.2,77.0,82.3,85.0,14.2,14.0,17,8.5,11
0.5,0.25,0.5,Pennsylvania,69.8,59,73,73.0,38.9,38.5,44,0.0,0.0,71.0,73.0,73.2,73.0,78.1,76.0,32.9,31.5,43,15.7,20
2.0,0.25,1.0,Pennsylvania,69.8,59,73,73.0,43.2,43.0,47,0.0,0.0,71.0,73.0,74.2,73.0,77.0,76.0,35.7,35.0,43,16.1,18
1.0,0.01,2.0,California,69.8,49,79,79.0,3.8,3.5,6,16.0,30.0,153.9,103.5,235.33333333333334,214.0,28.0,28.0,78.6,79.5,90,31.5,33
1.0,0.25,1.0,Pennsylvania,70.2,59,73,73.0,42.6,43.0,46,0.0,0.0,71.0,73.0,72.8,73.0,76.1,76.0,37.3,36.5,43,16.8,21
2.0,0.1,2.0,Georgia,70.3,49,85,73.0,56.4,56.0,60,0.1,1.0,78.4,77.0,86.9,87.0,91.5,85.0,12.1,11.0,17,10.6,13
0.5,0.05,1.0,New York,70.3,50,98,67.0,10.2,10.0,16,2.9,13.0,97.8,97.5,104.6,108.5,28.0,28.0,175.4,177.0,194,36.8,41
0.5,0.01,2.0,Utah,70.4,46,111,67.0,9.4,10.0,11,0.0,0.0,81.4,76.5,93.9,98.5,36.9,28.0,6.2,5.5,12,1.2,2
0.5,0.25,0.5,North Carolina,70.6,59,97,59.0,11.6,12.0,14,0.0,0.0,93.4,97.0,99.8,97.0,176.0,176.0,1.9,2.0,2,3.8,6
2.0,0.25,0.5,Georgia,70.9,66,73,73.0,58.0,58.0,62,0.3,1.0,73.4,73.0,78.5,77.0,84.3,85.0,11.5,11.5,15,7.8,10
1.0,0.01,0.5,Colorado,71.0,45,94,72.0,14.2,14.5,17,0.6,4.0,79.6,79.5,88.5,92.5,28.0,28.0,37.0,36.5,47,11.6,15
2.0,0.25,1.0,Maryland,71.1,68,79,69.0,14.9,15.0,17,0.9,3.0,84.4,86.0,94.0,91.0,81.9,77.5,8.4,9.5,12,1.2,3
2.0,0.05,2.0,Virginia,71.1,67,103,67.0,35.9,36.0,37,0.1,1.0,78.0,72.0,94.2,93.0,80.1,73.0,8.1,9.0,11,5.3,10
1.0,0.01,2.0,South Dakota,71.1,48,93,70.5,36.5,36.5,41,0.0,0.0,83.5,88.0,87.8,90.5,52.0,28.0,19.4,20.0,26,6.6,10
ALL,ALL,ALL,New York,71.16666666666667,47,152,50.0,10.202777777777778,10.0,20,0.9694444444444444,28.0,88.93888888888888,89.0,102.07222222222222,93.0,28.325,28.0,175.18055555555554,182.0,231,37.56944444444444,45
1.0,0.25,2.0,North Carolina,71.2,59,97,61.0,28.5,28.0,31,0.0,0.0,97.0,97.0,99.8,97.0,158.8,170.0,5.6,6.0,8,8.7,10
0.5,0.01,2.0,Wyoming,71.3,40,109,70.5,9.9,10.0,11,0.0,0.0,110.0,132.0,144.6,156.0,166.0,166.0,1.0,1.0,1,0.0,0
0.5,0.05,1.0,Nevada,71.3,41,184,71.0,3.9,4.0,4,0.1,1.0,103.2,74.0,139.3,81.0,38.44444444444444,28.0,3.0,3.0,7,0.9,1
2.0,0.05,0.5,Vermont,71.3,52,114,60.0,6.6,7.0,8,1.0,5.0,99.5,104.5,113.9,116.5,101.0,96.0,14.4,14.5,21,7.4,9
2.0,0.05,1.0,New York,71.3,50,98,69.5,11.5,11.5,15,1.1,4.0,93.8,97.0,105.1,108.0,28.0,28.0,185.5,183.5,201,37.4,43
2.0,0.25,0.5,Maryland,71.6,68,87,68.0,15.2,15.0,17,0.2,2.0,81.8,80.0,87.9,87.0,80.2,73.0,8.5,9.0,13,0.6,2
0.5,0.01,2.0,South Dakota,71.6,56,85,70.0,34.4,34.5,36,0.0,0.0,80.2,81.5,85.2,83.0,54.2,28.0,15.2,14.5,22,4.8,7
2.0,0.05,0.5,Virginia,71.6,67,103,67.0,33.7,33.5,37,0.1,1.0,85.0,72.0,101.6,98.0,90.0,73.0,8.0,7.0,13,5.6,8
2.0,0.1,2.0,Pennsylvania,71.6,59,73,73.0,43.4,43.0,50,0.0,0.0,73.9,73.0,80.9,73.0,81.5,76.5,29.8,30.0,32,15.4,21
0.5,0.1,1.0,Pennsylvania,71.6,59,73,73.0,40.3,40.0,48,0.7,4.0,77.6,73.0,79.2,73.5,81.3,79.5,33.2,35.5,39,15.6,19
2.0,0.25,0.5,Pennsylvania,71.6,59,73,73.0,43.1,44.0,46,0.0,0.0,72.0,73.0,72.6,73.0,77.5,76.0,34.8,35.0,40,16.1,21
0.5,0.1,2.0,Pennsylvania,71.6,59,73,73.0,41.6,43.0,48,0.0,0.0,72.0,73.0,80.2,78.5,82.1,82.5,33.5,35.0,41,16.7,23
1.0,0.05,2.0,Montana,71.7,63,92,63.0,10.8,11.0,12,0.0,0.0,94.5,92.0,109.6,111.0,28.0,28.0,2.3,2.0,4,1.6,2
2.0,0.01,2.0,California,71.8,50,85,79.0,4.0,4.0,6,16.4,30.0,162.2,154.5,186.88888888888889,214.0,28.0,28.0,80.2,81.5,98,31.4,34
1.0,0.25,2.0,Maryland,72.0,68,79,71.0,15.1,15.0,17,0.0,0.0,81.0,81.0,88.0,90.0,82.7,79.5,7.8,7.0,15,1.0,2
1.0,0.25,1.0,Maryland,72.1,68,86,68.0,14.7,15.0,16,0.3,2.0,80.9,80.0,86.6,88.5,78.4,73.5,8.6,10.0,13,1.1,3
1.0,0.01,0.5,South Dakota,72.1,42,93,76.0,31.8,32.0,35,0.0,0.0,81.6,83.5,84.3,86.0,49.8,28.0,14.2,14.0,19,3.8,6
1.0,0.01,2.0,Arizona,72.3,55,83,78.0,8.7,8.5,10,0.2,1.0,80.1,83.5,85.4,92.0,69.6,87.5,10.6,10.5,15,1.7,3
2.0,0.01,0.5,New Mexico,72.3,45,85,71.0,11.7,12.0,14,0.1,1.0,86.0,88.0,95.3,97.0,28.0,28.0,21.7,20.0,28,2.1,5
0.5,0.05,0.5,Virginia,72.4,67,116,67.0,17.3,17.5,20,0.0,0.0,80.6,72.0,105.4,98.0,83.0,73.0,6.0,5.5,10,2.4,3
2.0,0.25,2.0,Maryland,72.5,68,88,68.0,15.6,15.5,17,0.1,1.0,81.0,79.0,85.1,82.5,80.3,73.5,8.2,8.0,13,0.5,1
0.5,0.05,1.0,Arkansas,72.5,59,95,69.5,9.3,9.0,11,0.0,0.0,102.6,95.0,115.2,102.0,81.5,76.0,6.0,6.0,9,1.4,3
2.0,0.01,1.0,Illinois,72.6,64,81,73.0,43.2,43.0,44,0.0,0.0,94.3,92.5,100.9,95.0,101.3,111.0,13.3,13.0,19,5.7,8
0.5,0.05,0.5,Tennessee,72.6,64,110,66.0,24.6,24.0,28,0.0,0.0,76.9,70.0,85.3,73.0,89.2,89.0,10.3,10.0,17,9.3,13
1.0,0.05,2.0,Arkansas,72.8,59,95,78.5,11.0,11.0,12,0.0,0.0,98.0,95.0,114.0,102.0,97.7,102.0,10.9,11.0,15,2.8,4
2.0,0.01,1.0,Colorado,72.8,35,98,73.0,18.1,18.0,23,0.5,2.0,83.1,86.5,88.6,91.0,28.0,28.0,43.3,45.5,52,12.1,16
1.0,0.01,0.5,Oregon,73.0,37,127,80.0,11.8,12.0,14,0.0,0.0,101.0,99.0,115.6,112.0,163.25,169.0,1.8,2.0,4,3.0,6
0.5,0.05,1.0,Pennsylvania,73.0,73,73,73.0,39.4,40.5,44,1.0,3.0,86.6,91.0,95.3,97.0,90.8,91.0,28.9,28.5,36,13.4,21
1.0,0.1,0.5,Pennsylvania,73.0,73,73,73.0,41.1,41.0,48,0.9,3.0,79.6,73.0,84.6,86.5,60.5,57.0,31.5,31.0,37,14.9,19
2.0,0.1,1.0,Pennsylvania,73.0,73,73,73.0,43.3,43.5,50,0.9,6.0,77.3,73.0,83.2,78.5,76.7,77.0,31.2,32.5,37,15.2,20
1.0,0.1,2.0,Pennsylvania,73.0,73,73,73.0,42.7,43.0,47,0.4,3.0,76.6,73.0,81.8,75.0,84.5,86.0,30.7,30.5,41,15.7,19
1.0,0.05,1.0,Pennsylvania,73.0,73,73,73.0,40.9,41.0,45,1.2,4.0,87.7,92.0,95.2,96.0,78.6,89.5,31.7,32.0,40,16.3,21
1.0,0.1,1.0,Pennsylvania,73.0,73,73,73.0,41.9,42.0,46,0.3,2.0,75.4,73.0,82.4,82.5,84.3,84.5,30.6,32.0,34,16.4,21
2.0,0.1,0.5,Pennsylvania,73.0,73,73,73.0,40.8,41.0,44,1.3,3.0,83.3,81.5,84.4,85.0,84.6,86.5,30.8,31.5,35,17.8,21
2.0,0.05,1.0,Nevada,73.3,41,184,71.0,4.0,4.0,4,0.2,1.0,103.0,74.0,107.9,81.0,46.666666666666664,28.0,2.6,2.5,4,1.0,1
0.5,0.1,1.0,Georgia,73.3,61,87,73.0,43.3,43.5,46,0.1,1.0,81.3,83.0,87.5,87.0,102.8,96.5,6.9,6.5,10,6.9,9
1.0,0.01,1.0,Colorado,73.5,45,98,72.0,16.2,16.5,20,0.5,2.0,85.1,81.0,89.8,85.0,32.7,28.0,36.5,35.5,49,12.5,17
1.0,0.05,0.5,Arkansas,73.7,59,80,80.0,9.8,9.0,13,0.0,0.0,95.7,95.0,111.3,102.0,86.4,102.0,7.5,7.5,10,1.2,2
0.5,0.05,2.0,Arkansas,73.7,59,80,80.0,9.8,10.0,11,0.0,0.0,95.7,95.0,120.6,133.0,75.8,92.0,8.0,8.5,12,1.7,3
2.0,0.05,0.5,Arkansas,73.7,59,80,80.0,9.6,9.5,11,0.0,0.0,98.8,95.0,109.9,102.0,98.7,102.0,10.9,11.5,15,3.5,5
1.0,0.1,1.0,Georgia,73.9,66,85,73.0,53.5,53.5,56,0.1,1.0,82.9,85.0,87.3,87.0,96.8,100.0,8.1,8.0,10,7.6,10
0.5,0.01,2.0,Florida,73.9,35,102,81.0,11.8,12.0,16,0.1,1.0,92.7,91.0,115.2,107.0,40.4,28.0,20.7,21.0,29,15.9,22
1.0,0.1,2.0,Georgia,74.2,66,86,73.0,57.2,56.5,62,0.3,1.0,82.0,86.0,86.9,87.0,106.6,108.0,9.1,9.5,12,9.5,13
1.0,0.05,1.0,Connecticut,74.3,68,131,68.0,5.6,6.0,7,0.0,0.0,118.3,117.5,132.6,132.0,165.9,159.0,3.8,4.0,6,0.7,2
0.5,0.01,2.0,Oklahoma,74.3,49,113,74.5,31.3,31.5,36,0.1,1.0,90.0,94.0,100.0,112.0,28.0,28.0,8.4,8.0,14,4.1,8
0.5,0.1,0.5,Georgia,74.3,66,87,73.0,35.3,35.0,37,0.2,1.0,79.8,77.0,84.5,87.0,98.1,104.0,6.1,5.5,9,6.1,8
1.0,0.1,0.5,Georgia,74.3,61,87,73.0,47.1,47.0,52,0.2,1.0,82.0,80.5,87.2,86.0,98.9,100.0,7.8,7.5,11,8.5,12
0.5,0.05,1.0,Vermont,74.4,60,114,60.0,6.3,6.0,9,1.8,6.0,105.2,109.5,122.0,122.5,101.9,96.0,15.5,14.5,24,7.4,10
0.5,0.1,0.5,Pennsylvania,74.4,73,87,73.0,37.1,37.5,43,0.0,0.0,74.8,73.0,79.7,74.0,80.8,76.5,27.7,27.5,33,15.3,22
0.5,0.25,2.0,Maryland,74.5,68,88,71.0,15.1,15.0,17,0.0,0.0,82.2,80.0,86.1,85.5,82.7,79.5,7.1,6.5,11,0.5,2
2.0,0.1,0.5,Montana,74.6,63,92,63.0,10.7,10.5,12,0.0,0.0,96.1,92.0,109.3,111.0,28.0,28.0,2.3,2.0,4,1.3,2
2.0,0.1,2.0,Montana,74.6,63,92,63.0,12.1,12.0,13,0.0,0.0,96.1,92.0,109.3,111.0,28.0,28.0,2.5,2.0,4,1.6,2
0.5,0.25,2.0,North Carolina,74.6,59,97,61.0,27.5,27.0,29,0.0,0.0,93.4,97.0,100.5,100.5,159.2,176.0,3.8,4.0,5,8.0,9
2.0,0.25,1.0,North Carolina,74.6,59,97,61.0,29.2,29.5,30,0.0,0.0,97.0,97.0,100.5,100.5,190.5,208.0,6.2,6.0,8,8.9,10
2.0,0.05,1.0,Virginia,74.7,67,103,69.5,35.3,35.0,38,0.1,1.0,93.4,93.0,109.8,109.0,101.6,95.5,6.5,5.0,12,4.8,7
1.0,0.01,2.0,Oklahoma,74.7,49,94,74.0,34.9,34.5,40,0.0,0.0,91.2,94.0,100.8,113.0,32.3,28.0,10.1,10.0,16,7.4,12
1.0,0.05,2.0,Pennsylvania,74.7,73,90,73.0,43.2,43.0,49,1.3,4.0,85.7,93.0,93.2,95.5,82.9,86.5,27.9,28.5,33,14.6,19
0.5,0.05,2.0,Pennsylvania,74.7,73,90,73.0,41.6,41.0,48,0.9,3.0,90.4,92.0,95.0,97.0,92.5,91.0,28.4,28.5,34,14.7,20
2.0,0.05,2.0,Pennsylvania,74.7,73,90,73.0,42.1,43.0,47,0.5,2.0,84.1,87.5,91.5,94.5,91.5,91.0,27.4,27.5,31,15.4,21
0.5,0.25,1.0,Maryland,74.8,68,88,71.0,14.9,15.0,16,0.1,1.0,81.4,79.0,89.7,91.0,83.1,79.5,7.9,7.5,17,0.7,2
2.0,0.01,2.0,Arizona,74.8,53,90,81.0,8.3,8.0,10,0.0,0.0,81.1,84.0,87.6,90.5,67.6,94.0,10.8,11.0,16,2.4,5
0.5,0.25,1.0,North Carolina,74.8,59,97,61.0,22.2,23.0,24,0.0,0.0,97.7,97.0,101.6,104.0,176.0,176.0,1.9,2.0,2,8.2,10
2.0,0.01,0.5,Colorado,75.0,63,94,72.0,17.0,17.0,20,0.5,3.0,83.2,77.5,92.5,96.0,28.0,28.0,43.6,44.0,50,13.2,15
1.0,0.25,0.5,Maryland,75.1,68,88,78.0,14.6,14.5,16,0.2,1.0,81.9,82.0,90.1,91.0,85.9,86.0,6.4,4.5,12,1.1,2
2.0,0.1,1.0,Georgia,75.1,66,87,73.0,57.5,57.0,60,0.3,1.0,81.6,80.5,84.3,85.5,97.5,97.5,11.7,11.0,14,9.2,11
2.0,0.05,1.0,Vermont,75.2,60,114,61.5,7.2,7.5,9,0.9,5.0,103.2,106.0,119.1,121.0,89.8,96.0,17.2,16.5,23,6.8,10
1.0,0.05,2.0,Vermont,75.3,60,107,68.0,6.6,6.5,9,1.3,5.0,104.8,108.0,116.5,119.5,92.1,95.5,15.8,14.5,23,7.3,8
1.0,0.01,2.0,Illinois,75.4,73,91,73.0,41.8,42.0,44,0.0,0.0,86.4,81.0,94.3,94.5,107.7,111.0,13.3,13.0,21,6.0,10
2.0,0.1,0.5,Georgia,75.5,66,87,73.0,55.1,55.0,58,0.2,1.0,82.3,84.0,87.4,87.0,97.3,100.0,9.9,10.0,14,9.0,11
0.5,0.25,0.5,Maryland,75.7,68,88,74.0,13.7,14.0,15,0.3,2.0,82.6,81.0,88.9,91.0,86.3,86.0,6.3,4.5,11,0.8,2
1.0,0.05,0.5,Connecticut,75.9,68,147,68.0,4.8,5.0,6,0.0,0.0,109.2,100.5,129.5,131.0,148.8,134.0,4.5,5.0,6,0.7,2
0.5,0.1,2.0,Georgia,76.0,73,87,73.0,53.9,54.0,56,0.0,0.0,85.3,85.0,88.7,87.0,104.2,108.0,7.2,7.0,10,7.6,11
0.5,0.01,2.0,Ohio,76.1,36,97,83.0,46.9,48.0,53,0.1,1.0,96.9,101.0,105.4,103.0,108.4,120.0,11.0,11.0,15,9.3,14
0.5,0.01,2.0,Nebraska,76.2,55,91,75.5,33.0,32.5,36,0.0,0.0,89.2,92.0,95.2,97.0,200.9,208.0,3.3,3.0,5,3.9,7
1.0,0.01,1.0,South Dakota,76.3,42,104,76.0,36.6,37.0,39,0.0,0.0,80.6,81.5,87.6,92.5,43.8,28.0,16.6,17.5,20,4.8,7
2.0,0.05,1.0,Tennessee,76.3,54,118,68.0,39.4,39.5,44,0.0,0.0,84.0,72.0,86.7,74.5,101.3,101.5,25.4,25.5,30,13.5,19
ALL,ALL,ALL,Tennessee,76.33055555555555,54,172,64.0,33.75,36.0,45,0.011111111111111112,1.0,87.48055555555555,68.0,95.49444444444444,72.0,108.23611111111111,83.0,19.455555555555556,20.0,37,12.766666666666667,24
ALL,ALL,ALL,Kentucky,76.375,61,160,62.0,35.983333333333334,39.0,49,0.002777777777777778,1.0,85.52777777777777,70.0,92.49166666666666,74.0,102.19722222222222,80.0,14.88888888888889,15.0,29,9.833333333333334,20
0.5,0.05,0.5,Pennsylvania,76.4,73,90,73.0,38.6,39.5,44,0.8,3.0,90.8,93.0,98.0,97.0,93.9,91.5,22.0,25.0,28,11.3,16
2.0,0.01,2.0,Oregon,76.5,37,107,80.0,15.7,16.0,18,0.0,0.0,93.4,94.5,106.3,103.0,155.6,169.0,4.2,4.0,7,3.0,5
0.5,0.01,1.0,Colorado,76.7,52,94,73.0,11.4,11.0,16,0.7,4.0,84.7,88.5,101.1,102.5,28.0,28.0,30.9,30.5,36,10.9,15
2.0,0.05,0.5,Connecticut,76.8,68,131,68.0,5.7,6.0,7,0.0,0.0,119.7,111.0,132.6,132.0,155.2,145.0,3.4,3.0,5,0.6,2
1.0,0.01,0.5,California,76.9,54,90,79.0,3.0,3.0,5,12.555555555555555,28.0,130.0,95.0,167.66666666666666,193.0,28.0,28.0,72.6,73.0,81,29.6,33
0.5,0.25,1.0,Alabama,77.1,74,87,74.0,7.5,7.0,9,0.0,0.0,96.3,87.0,151.0,159.0,191.0,191.0,1.0,1.0,1,0.0,0
0.5,0.01,0.5,Oregon,77.1,37,99,80.0,6.4,6.0,9,0.0,0.0,109.3,99.0,124.8,127.0,143.44444444444446,105.0,1.8888888888888888,2.0,3,0.6,2
